XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.400,-16.000,2.010,-12.000,nan,-13.903,35.548,0.745,0.000,0.000,0.000,-13.159,4.549,-2.893,-2.557,67.627,-282.856,-59.556,144.416,-33.764,854.212,-7008.610,55.663,417.223,-1727.471,1143.203,-10015.840,78.325,-14.885,170.653,-97.575
2.400,-16.000,2.010,-11.000,nan,-14.099,37.793,0.710,0.000,0.000,0.000,-13.357,4.568,-2.924,-2.681,67.672,-283.365,-59.556,144.416,-33.779,857.639,-7047.906,51.500,417.223,-1727.471,1143.203,-10015.840,78.414,-14.885,170.653,-97.473
2.400,-16.000,2.010,-10.000,nan,-14.296,40.053,0.680,0.000,0.000,0.000,-13.555,4.594,-2.950,-2.802,67.724,-283.959,-59.556,144.416,-33.600,860.774,-7083.840,47.212,417.223,-1727.471,1143.203,-10015.840,78.785,-14.885,170.653,-97.843
2.400,-16.000,2.010,-9.000,nan,-14.494,42.329,0.657,0.000,0.000,0.000,-13.752,4.627,-2.972,-2.920,67.783,-284.638,-59.556,144.416,-33.551,863.611,-7116.371,42.811,417.223,-1727.471,1143.203,-10015.840,79.001,-14.885,170.653,-98.817
2.400,-16.000,2.010,-8.000,nan,-14.694,44.621,0.640,0.000,0.000,0.000,-13.949,4.665,-2.990,-3.037,67.851,-285.418,-59.556,144.416,-33.468,866.150,-7145.477,38.308,417.223,-1727.471,1143.203,-10015.840,79.276,-14.885,170.653,-99.222
2.400,-16.000,2.010,-7.000,nan,-14.896,46.930,0.628,0.000,0.000,0.000,-14.145,4.710,-3.003,-3.151,67.931,-286.339,-59.556,144.416,-33.476,868.390,-7171.155,33.714,417.223,-1727.471,1143.203,-10015.840,79.150,-14.885,170.653,-99.253
2.400,-16.000,2.010,-6.000,nan,-15.099,49.258,0.624,0.000,0.000,0.000,-14.342,4.761,-3.012,-3.262,68.025,-287.412,-59.556,144.416,-33.526,870.331,-7193.417,29.042,417.223,-1727.471,1143.203,-10015.840,78.743,-14.885,170.653,-99.022
2.400,-16.000,2.010,-5.000,nan,-15.304,51.606,0.625,0.000,0.000,0.000,-14.538,4.819,-3.017,-3.372,68.135,-288.678,-59.556,144.416,-33.516,871.979,-7212.308,24.304,417.223,-1727.471,1143.203,-10015.840,78.785,-14.885,170.653,-98.474
2.400,-16.000,2.010,-4.000,nan,-15.510,53.977,0.632,0.000,0.000,0.000,-14.735,4.883,-3.018,-3.480,68.263,-290.140,-59.556,144.416,-33.623,873.338,-7227.890,19.511,417.223,-1727.471,1143.203,-10015.840,79.227,-14.885,170.653,-98.145
2.400,-16.000,2.010,-3.000,nan,-15.719,56.369,0.646,0.000,0.000,0.000,-14.932,4.954,-3.014,-3.586,68.400,-291.716,-59.556,144.416,-33.645,874.466,-7240.825,14.676,417.223,-1727.471,1143.203,-10015.840,79.807,-14.885,170.653,-97.735
2.400,-16.000,2.010,-2.000,nan,-15.930,58.784,0.667,0.000,0.000,0.000,-15.129,5.032,-3.007,-3.690,68.542,-293.343,-59.556,144.416,-33.658,875.528,-7252.995,9.812,417.223,-1727.471,1143.203,-10015.840,80.487,-14.885,170.653,-97.453
2.400,-16.000,2.010,-1.000,nan,-16.142,61.222,0.693,0.000,0.000,0.000,-15.326,5.116,-2.996,-3.793,68.698,-295.137,-59.556,144.416,-33.683,876.583,-7265.099,4.921,417.223,-1727.471,1143.203,-10015.840,80.975,-14.885,170.653,-97.202
2.400,-16.000,2.010,0.000,nan,-16.357,63.688,0.727,0.000,0.000,0.000,-15.523,5.207,-2.981,-3.894,68.885,-297.278,-59.556,144.416,-33.705,877.177,-7271.900,0.000,417.223,-1727.471,1143.203,-10015.840,81.549,-14.885,170.653,-96.984
2.400,-16.000,2.010,1.000,nan,-16.575,66.183,0.767,0.000,0.000,0.000,-15.721,5.306,-2.963,-3.993,69.085,-299.562,-59.556,144.416,-33.729,876.781,-7267.358,-4.924,417.223,-1727.471,1143.203,-10015.840,81.995,-14.885,170.653,-96.846
2.400,-16.000,2.010,2.000,nan,-16.794,68.694,0.814,0.000,0.000,0.000,-15.919,5.411,-2.942,-4.090,69.233,-301.269,-59.556,144.417,-33.705,875.689,-7254.839,-9.817,417.223,-1727.471,1143.203,-10015.840,82.103,-14.885,170.653,-96.725
2.400,-16.000,2.010,3.000,nan,-17.014,71.215,0.868,0.000,0.000,0.000,-16.115,5.524,-2.917,-4.186,69.347,-302.573,-59.556,144.417,-33.721,874.705,-7243.563,-14.687,417.223,-1727.471,1143.203,-10015.840,81.622,-14.885,170.653,-96.531
2.400,-16.000,2.010,4.000,nan,-17.237,73.778,0.929,0.000,0.000,0.000,-16.314,5.644,-2.890,-4.280,69.641,-305.936,-59.556,144.417,-33.733,874.353,-7239.524,-19.574,417.223,-1727.471,1143.203,-10015.840,80.680,-14.885,170.653,-96.334
2.400,-16.000,2.010,5.000,nan,-17.469,76.431,0.998,0.000,0.000,0.000,-16.517,5.774,-2.860,-4.375,70.186,-312.188,-59.556,144.417,-33.797,874.637,-7242.786,-24.513,417.223,-1727.471,1143.203,-10015.840,79.553,-14.885,170.653,-96.552
2.400,-16.000,2.010,6.000,nan,-17.701,79.096,1.075,0.000,0.000,0.000,-16.719,5.912,-2.828,-4.468,70.361,-314.198,-59.556,144.417,-33.708,875.065,-7247.690,-29.488,417.223,-1727.471,1143.203,-10015.840,78.310,-14.885,170.653,-97.458
2.400,-16.000,2.010,7.000,nan,-17.918,81.584,1.157,0.000,0.000,0.000,-16.905,6.051,-2.794,-4.553,69.556,-304.966,-59.556,144.417,-33.491,874.834,-7245.047,-34.423,417.223,-1727.471,1143.203,-10015.840,76.957,-14.885,170.653,-98.869
2.400,-16.000,2.010,8.000,nan,-18.112,83.804,1.243,0.000,0.000,0.000,-17.068,6.188,-2.758,-4.627,68.273,-290.255,-59.556,144.417,-33.318,873.610,-7231.006,-39.247,417.223,-1727.471,1143.203,-10015.840,75.442,-14.885,170.653,-100.353
2.400,-16.000,2.010,9.000,nan,-18.293,85.876,1.335,0.000,0.000,0.000,-17.216,6.325,-2.722,-4.695,67.589,-282.413,-59.556,144.417,-33.259,871.901,-7211.415,-43.988,417.223,-1727.471,1143.203,-10015.840,73.728,-14.885,170.653,-101.472
2.400,-16.000,2.010,10.000,nan,-18.470,87.911,1.431,0.000,0.000,0.000,-17.360,6.467,-2.684,-4.760,67.504,-281.445,-59.556,144.417,-33.243,870.180,-7191.684,-48.699,417.223,-1727.471,1143.203,-10015.840,71.722,-14.885,170.653,-102.130
2.400,-16.000,2.010,11.000,nan,-18.644,89.903,1.534,0.000,0.000,0.000,-17.499,6.613,-2.646,-4.822,67.401,-280.257,-59.556,144.417,-33.197,868.406,-7171.339,-53.376,417.223,-1727.471,1143.203,-10015.840,69.639,-14.885,170.653,-102.640
2.400,-16.000,2.010,12.000,nan,-18.810,91.812,1.641,0.000,0.000,0.000,-17.629,6.762,-2.607,-4.881,67.105,-276.862,-59.556,144.417,-33.130,866.414,-7148.503,-57.987,417.223,-1727.471,1143.203,-10015.840,67.847,-14.885,170.653,-103.266
2.400,-16.000,2.010,13.000,nan,-18.968,93.625,1.752,0.000,0.000,0.000,-17.751,6.913,-2.568,-4.936,66.739,-272.669,-59.556,144.417,-33.065,864.144,-7122.476,-62.513,417.223,-1727.471,1143.203,-10015.840,66.439,-14.885,170.653,-103.985
2.400,-16.000,2.010,14.000,nan,-19.118,95.343,1.868,0.000,0.000,0.000,-17.863,7.065,-2.528,-4.987,66.383,-268.584,-59.556,144.417,-33.002,861.591,-7093.210,-66.941,417.223,-1727.471,1143.203,-10015.840,65.153,-14.885,170.653,-104.709
2.400,-16.000,2.010,15.000,nan,-19.260,96.968,1.987,0.000,0.000,0.000,-17.966,7.219,-2.489,-5.035,66.037,-264.625,-59.556,144.417,-32.942,858.753,-7060.676,-71.259,417.223,-1727.471,1143.203,-10015.840,63.794,-14.885,170.653,-105.402
2.400,-16.000,2.010,16.000,nan,-19.394,98.501,2.109,0.000,0.000,0.000,-18.061,7.373,-2.450,-5.079,65.703,-260.794,-59.556,144.417,-32.884,855.631,-7024.882,-75.456,417.223,-1727.471,1143.203,-10015.840,62.402,-14.885,170.653,-106.067
2.400,-16.000,2.010,17.000,nan,-19.520,99.944,2.235,0.000,0.000,0.000,-18.147,7.529,-2.410,-5.120,65.380,-257.087,-59.556,144.417,-32.829,852.227,-6985.846,-79.518,417.223,-1727.471,1143.203,-10015.840,61.047,-14.885,170.653,-106.705
2.400,-16.000,2.010,18.000,nan,-19.638,101.297,2.364,0.000,0.000,0.000,-18.225,7.685,-2.371,-5.158,65.066,-253.490,-59.556,144.417,-32.777,848.543,-6943.609,-83.436,417.223,-1727.471,1143.203,-10015.840,59.741,-14.885,170.653,-107.316
2.400,-16.000,2.010,19.000,nan,-19.748,102.561,2.496,0.000,0.000,0.000,-18.295,7.842,-2.333,-5.194,64.762,-250.002,-59.556,144.417,-32.726,844.584,-6898.230,-87.199,417.223,-1727.471,1143.203,-10015.840,58.478,-14.885,170.653,-107.903
2.400,-16.000,2.010,20.000,nan,-19.851,103.739,2.630,0.000,0.000,0.000,-18.357,8.000,-2.295,-5.226,64.467,-246.623,-59.556,144.417,-32.678,840.358,-6849.770,-90.794,417.223,-1727.471,1143.203,-10015.840,57.247,-14.885,170.653,-108.470
2.400,-16.000,2.510,-25.000,nan,-10.721,11.910,1.372,0.000,0.000,0.000,-9.927,4.274,-2.323,-1.111,55.794,-221.787,-49.019,123.320,-21.680,674.809,-5384.133,83.399,386.602,-1632.177,896.684,-7745.417,55.178,-9.318,106.833,-122.345
2.400,-16.000,2.510,-24.000,nan,-10.858,13.478,1.283,0.000,0.000,0.000,-10.083,4.226,-2.386,-1.241,55.944,-223.511,-49.019,123.320,-21.683,677.264,-5412.285,80.626,386.602,-1632.177,896.684,-7745.417,55.436,-9.318,106.833,-122.273
2.400,-16.000,2.510,-23.000,nan,-10.995,15.049,1.199,0.000,0.000,0.000,-10.238,4.183,-2.447,-1.369,55.865,-222.609,-49.019,123.320,-21.673,679.818,-5441.560,77.857,386.602,-1632.177,896.684,-7745.417,55.656,-9.318,106.833,-122.356
2.400,-16.000,2.510,-22.000,nan,-11.131,16.615,1.121,0.000,0.000,0.000,-10.391,4.146,-2.506,-1.493,55.751,-221.302,-49.019,123.320,-21.669,682.520,-5472.549,75.103,386.602,-1632.177,896.684,-7745.417,55.754,-9.318,106.833,-122.448
2.400,-16.000,2.510,-21.000,nan,-11.268,18.188,1.049,0.000,0.000,0.000,-10.543,4.114,-2.563,-1.614,55.704,-220.763,-49.019,123.320,-21.661,685.338,-5504.857,72.342,386.602,-1632.177,896.684,-7745.417,55.576,-9.318,106.833,-122.511
2.400,-16.000,2.510,-20.000,nan,-11.407,19.772,0.981,0.000,0.000,0.000,-10.694,4.087,-2.617,-1.733,55.689,-220.585,-49.019,123.320,-21.663,688.173,-5537.354,69.534,386.602,-1632.177,896.684,-7745.417,55.397,-9.318,106.833,-122.547
2.400,-16.000,2.510,-19.000,nan,-11.546,21.365,0.918,0.000,0.000,0.000,-10.845,4.065,-2.668,-1.851,55.664,-220.304,-49.019,123.320,-21.663,690.887,-5568.477,66.635,386.602,-1632.177,896.684,-7745.417,55.293,-9.318,106.833,-122.617
2.400,-16.000,2.510,-18.000,nan,-11.685,22.965,0.860,0.000,0.000,0.000,-10.995,4.048,-2.716,-1.965,55.635,-219.972,-49.019,123.320,-21.635,693.352,-5596.740,63.610,386.602,-1632.177,896.684,-7745.417,55.244,-9.318,106.833,-122.734
2.400,-16.000,2.510,-17.000,nan,-11.825,24.573,0.807,0.000,0.000,0.000,-11.145,4.036,-2.762,-2.078,55.618,-219.770,-49.019,123.320,-21.648,695.539,-5621.814,60.463,386.602,-1632.177,896.684,-7745.417,55.441,-9.318,106.833,-122.773
2.400,-16.000,2.510,-16.000,nan,-11.966,26.191,0.759,0.000,0.000,0.000,-11.294,4.028,-2.804,-2.189,55.613,-219.717,-49.019,123.320,-21.662,697.497,-5644.263,57.221,386.602,-1632.177,896.684,-7745.417,55.899,-9.318,106.833,-122.663
2.400,-16.000,2.510,-15.000,nan,-12.108,27.819,0.716,0.000,0.000,0.000,-11.442,4.026,-2.842,-2.297,55.618,-219.774,-49.019,123.320,-21.649,699.276,-5664.658,53.905,386.602,-1632.177,896.684,-7745.417,56.276,-9.318,106.833,-122.521
2.400,-16.000,2.510,-14.000,nan,-12.251,29.457,0.677,0.000,0.000,0.000,-11.590,4.028,-2.878,-2.404,55.632,-219.930,-49.019,123.320,-21.688,700.926,-5683.572,50.534,386.602,-1632.177,896.684,-7745.417,56.485,-9.318,106.833,-122.209
2.400,-16.000,2.510,-13.000,nan,-12.395,31.107,0.643,0.000,0.000,0.000,-11.738,4.035,-2.909,-2.510,55.654,-220.186,-49.019,123.320,-21.728,702.485,-5701.452,47.121,386.602,-1632.177,896.684,-7745.417,56.657,-9.318,106.833,-121.703
2.400,-16.000,2.510,-12.000,nan,-12.540,32.770,0.613,0.000,0.000,0.000,-11.885,4.046,-2.937,-2.613,55.685,-220.542,-49.019,123.320,-21.740,703.947,-5718.210,43.667,386.602,-1632.177,896.684,-7745.417,56.805,-9.318,106.833,-121.594
2.400,-16.000,2.510,-11.000,nan,-12.686,34.445,0.589,0.000,0.000,0.000,-12.033,4.063,-2.962,-2.715,55.725,-221.001,-49.019,123.320,-21.705,705.291,-5733.625,40.172,386.602,-1632.177,896.684,-7745.417,56.869,-9.318,106.833,-121.925
2.400,-16.000,2.510,-10.000,nan,-12.834,36.135,0.568,0.000,0.000,0.000,-12.180,4.084,-2.983,-2.816,55.774,-221.564,-49.019,123.320,-21.670,706.499,-5747.477,36.635,386.602,-1632.177,896.684,-7745.417,56.915,-9.318,106.833,-122.258
2.400,-16.000,2.510,-9.000,nan,-12.982,37.839,0.553,0.000,0.000,0.000,-12.327,4.110,-3.000,-2.915,55.833,-222.231,-49.019,123.321,-21.682,707.552,-5759.549,33.059,386.602,-1632.177,896.684,-7745.417,56.855,-9.318,106.833,-122.367
2.400,-16.000,2.510,-8.000,nan,-13.132,39.558,0.542,0.000,0.000,0.000,-12.474,4.140,-3.013,-3.012,55.900,-223.006,-49.019,123.321,-21.673,708.451,-5769.854,29.450,386.602,-1632.177,896.684,-7745.417,56.607,-9.318,106.833,-122.366
2.400,-16.000,2.510,-7.000,nan,-13.284,41.293,0.535,0.000,0.000,0.000,-12.622,4.176,-3.022,-3.109,55.977,-223.894,-49.019,123.321,-21.664,709.219,-5778.664,25.815,386.602,-1632.177,896.684,-7745.417,56.522,-9.318,106.833,-122.323
2.400,-16.000,2.510,-6.000,nan,-13.437,43.047,0.533,0.000,0.000,0.000,-12.769,4.216,-3.028,-3.204,56.069,-224.938,-49.019,123.321,-21.696,709.886,-5786.305,22.162,386.602,-1632.177,896.684,-7745.417,56.705,-9.318,106.833,-122.141
2.400,-16.000,2.510,-5.000,nan,-13.591,44.820,0.536,0.000,0.000,0.000,-12.917,4.262,-3.031,-3.298,56.174,-226.150,-49.019,123.321,-21.700,710.480,-5793.119,18.495,386.602,-1632.177,896.684,-7745.417,57.063,-9.318,106.833,-121.941
2.400,-16.000,2.510,-4.000,nan,-13.748,46.612,0.544,0.000,0.000,0.000,-13.065,4.313,-3.030,-3.391,56.282,-227.383,-49.019,123.321,-21.704,711.019,-5799.302,14.817,386.602,-1632.177,896.684,-7745.417,57.462,-9.318,106.833,-121.825
2.400,-16.000,2.510,-3.000,nan,-13.905,48.420,0.557,0.000,0.000,0.000,-13.213,4.368,-3.025,-3.482,56.380,-228.505,-49.019,123.321,-21.717,711.503,-5804.843,11.128,386.602,-1632.177,896.684,-7745.417,57.919,-9.318,106.833,-121.683
2.400,-16.000,2.510,-2.000,nan,-14.065,50.246,0.575,0.000,0.000,0.000,-13.361,4.429,-3.017,-3.573,56.495,-229.824,-49.019,123.321,-21.726,711.950,-5809.968,7.429,386.602,-1632.177,896.684,-7745.417,58.207,-9.318,106.833,-121.500
2.400,-16.000,2.510,-1.000,nan,-14.227,52.104,0.597,0.000,0.000,0.000,-13.511,4.495,-3.006,-3.662,56.681,-231.956,-49.019,123.321,-21.741,712.422,-5815.385,3.721,386.602,-1632.177,896.684,-7745.417,58.265,-9.318,106.833,-121.301
2.400,-16.000,2.510,0.000,nan,-14.392,53.996,0.625,0.000,0.000,0.000,-13.662,4.567,-2.991,-3.752,56.890,-234.354,-49.019,123.321,-21.749,712.938,-5821.294,0.000,386.602,-1632.177,896.684,-7745.417,58.255,-9.318,106.833,-121.217
2.400,-16.000,2.510,1.000,nan,-14.556,55.880,0.658,0.000,0.000,0.000,-13.811,4.644,-2.974,-3.839,56.889,-234.341,-49.019,123.321,-21.736,713.333,-5825.830,-3.735,386.602,-1632.177,896.684,-7745.417,58.184,-9.318,106.833,-121.384
2.400,-16.000,2.510,2.000,nan,-14.715,57.706,0.696,0.000,0.000,0.000,-13.953,4.725,-2.953,-3.921,56.638,-231.470,-49.019,123.321,-21.713,713.446,-5827.126,-7.477,386.602,-1632.177,896.684,-7745.417,58.022,-9.318,106.833,-121.671
2.400,-16.000,2.510,3.000,nan,-14.870,59.476,0.739,0.000,0.000,0.000,-14.090,4.809,-2.930,-4.000,56.407,-228.815,-49.019,123.321,-21.701,713.307,-5825.527,-11.214,386.602,-1632.177,896.684,-7745.417,57.744,-9.318,106.833,-121.861
2.400,-16.000,2.510,4.000,nan,-15.022,61.226,0.787,0.000,0.000,0.000,-14.223,4.897,-2.905,-4.076,56.354,-228.207,-49.019,123.321,-21.701,712.939,-5821.315,-14.940,386.602,-1632.177,896.684,-7745.417,57.326,-9.318,106.833,-121.933
2.400,-16.000,2.510,5.000,nan,-15.174,62.968,0.839,0.000,0.000,0.000,-14.355,4.989,-2.877,-4.150,56.377,-228.477,-49.019,123.321,-21.695,712.284,-5813.798,-18.639,386.602,-1632.177,896.684,-7745.417,56.858,-9.318,106.833,-121.991
2.400,-16.000,2.510,6.000,nan,-15.325,64.692,0.897,0.000,0.000,0.000,-14.484,5.086,-2.848,-4.221,56.348,-228.139,-49.019,123.321,-21.689,711.415,-5803.841,-22.309,386.602,-1632.177,896.684,-7745.417,56.461,-9.318,106.833,-122.098
2.400,-16.000,2.510,7.000,nan,-15.472,66.387,0.959,0.000,0.000,0.000,-14.609,5.187,-2.817,-4.291,56.272,-227.274,-49.019,123.321,-21.681,710.522,-5793.604,-25.961,386.602,-1632.177,896.684,-7745.417,56.111,-9.318,106.833,-122.241
2.400,-16.000,2.510,8.000,nan,-15.617,68.051,1.026,0.000,0.000,0.000,-14.730,5.291,-2.784,-4.357,56.192,-226.351,-49.019,123.321,-21.669,709.683,-5783.978,-29.608,386.602,-1632.177,896.684,-7745.417,55.733,-9.318,106.833,-122.395
2.400,-16.000,2.510,9.000,nan,-15.760,69.683,1.097,0.000,0.000,0.000,-14.847,5.399,-2.750,-4.422,56.112,-225.441,-49.019,123.321,-21.660,708.838,-5774.289,-33.245,386.602,-1632.177,896.684,-7745.417,55.299,-9.318,106.833,-122.542
2.400,-16.000,2.510,10.000,nan,-15.899,71.282,1.173,0.000,0.000,0.000,-14.960,5.510,-2.715,-4.483,56.029,-224.489,-49.019,123.321,-21.652,707.941,-5764.011,-36.867,386.602,-1632.177,896.684,-7745.417,54.830,-9.318,106.833,-122.690
2.400,-16.000,2.510,11.000,nan,-16.036,72.845,1.254,0.000,0.000,0.000,-15.069,5.625,-2.679,-4.543,55.941,-223.469,-49.019,123.321,-21.641,706.992,-5753.125,-40.473,386.602,-1632.177,896.684,-7745.417,54.325,-9.318,106.833,-122.850
2.400,-16.000,2.510,12.000,nan,-16.169,74.370,1.338,0.000,0.000,0.000,-15.173,5.743,-2.642,-4.600,55.838,-222.291,-49.019,123.321,-21.630,705.983,-5741.563,-44.062,386.602,-1632.177,896.684,-7745.417,53.797,-9.318,106.833,-123.024
2.400,-16.000,2.510,13.000,nan,-16.298,75.851,1.427,0.000,0.000,0.000,-15.273,5.864,-2.605,-4.654,55.715,-220.886,-49.019,123.321,-21.618,704.891,-5729.033,-47.628,386.602,-1632.177,896.684,-7745.417,53.251,-9.318,106.833,-123.214
2.400,-16.000,2.510,14.000,nan,-16.423,77.283,1.519,0.000,0.000,0.000,-15.368,5.987,-2.567,-4.706,55.573,-219.255,-49.019,123.321,-21.605,703.684,-5715.201,-51.162,386.602,-1632.177,896.684,-7745.417,52.692,-9.318,106.833,-123.426
2.400,-16.000,2.510,15.000,nan,-16.543,78.662,1.615,0.000,0.000,0.000,-15.457,6.113,-2.529,-4.755,55.411,-217.400,-49.019,123.321,-21.591,702.339,-5699.774,-54.654,386.602,-1632.177,896.684,-7745.417,52.143,-9.318,106.833,-123.652
2.400,-16.000,2.510,16.000,nan,-16.658,79.985,1.715,0.000,0.000,0.000,-15.540,6.240,-2.490,-4.801,55.239,-215.430,-49.019,123.321,-21.577,700.839,-5682.576,-58.095,386.602,-1632.177,896.684,-7745.417,51.618,-9.318,106.833,-123.868
2.400,-16.000,2.510,17.000,nan,-16.769,81.256,1.818,0.000,0.000,0.000,-15.619,6.370,-2.452,-4.846,55.090,-213.721,-49.019,123.321,-21.566,699.197,-5663.755,-61.484,386.602,-1632.177,896.684,-7745.417,51.122,-9.318,106.833,-124.054
2.400,-16.000,2.510,18.000,nan,-16.876,82.480,1.924,0.000,0.000,0.000,-15.692,6.501,-2.414,-4.887,54.971,-212.359,-49.019,123.321,-21.557,697.434,-5643.537,-64.820,386.602,-1632.177,896.684,-7745.417,50.642,-9.318,106.833,-124.204
2.400,-16.000,2.510,19.000,nan,-16.979,83.662,2.034,0.000,0.000,0.000,-15.761,6.635,-2.375,-4.927,54.883,-211.339,-49.019,123.321,-21.549,695.568,-5622.139,-68.105,386.602,-1632.177,896.684,-7745.417,50.167,-9.318,106.833,-124.321
2.400,-16.000,2.510,20.000,nan,-17.079,84.807,2.148,0.000,0.000,0.000,-15.825,6.772,-2.337,-4.966,54.821,-210.638,-49.019,123.321,-21.544,693.616,-5599.766,-71.342,386.602,-1632.177,896.684,-7745.417,49.679,-9.318,106.833,-124.428
2.400,-16.000,3.010,-25.000,nan,-10.056,13.398,1.141,0.000,0.000,0.000,-9.352,3.868,-2.418,-1.332,48.683,-188.176,-42.125,107.221,-15.995,604.019,-4880.019,80.498,362.311,-1556.581,752.330,-6442.650,45.617,-6.535,74.927,-123.312
2.400,-16.000,3.010,-24.000,nan,-10.167,14.677,1.069,0.000,0.000,0.000,-9.479,3.830,-2.475,-1.444,48.601,-187.233,-42.125,107.221,-15.993,606.100,-4903.878,77.715,362.311,-1556.581,752.330,-6442.650,45.285,-6.535,74.927,-123.374
2.400,-16.000,3.010,-23.000,nan,-10.279,15.954,1.001,0.000,0.000,0.000,-9.605,3.795,-2.531,-1.552,48.520,-186.299,-42.125,107.221,-15.988,608.083,-4926.610,74.871,362.311,-1556.581,752.330,-6442.650,44.979,-6.535,74.927,-123.477
2.400,-16.000,3.010,-22.000,nan,-10.390,17.231,0.938,0.000,0.000,0.000,-9.729,3.766,-2.584,-1.658,48.448,-185.475,-42.125,107.221,-15.987,609.911,-4947.572,71.946,362.311,-1556.581,752.330,-6442.650,44.754,-6.535,74.927,-123.517
2.400,-16.000,3.010,-21.000,nan,-10.501,18.508,0.880,0.000,0.000,0.000,-9.852,3.740,-2.634,-1.762,48.387,-184.774,-42.125,107.221,-15.987,611.563,-4966.510,68.942,362.311,-1556.581,752.330,-6442.650,44.588,-6.535,74.927,-123.531
2.400,-16.000,3.010,-20.000,nan,-10.613,19.788,0.825,0.000,0.000,0.000,-9.974,3.719,-2.682,-1.864,48.338,-184.212,-42.125,107.221,-15.981,613.018,-4983.197,65.859,362.311,-1556.581,752.330,-6442.650,44.485,-6.535,74.927,-123.594
2.400,-16.000,3.010,-19.000,nan,-10.725,21.071,0.775,0.000,0.000,0.000,-10.096,3.702,-2.727,-1.965,48.301,-183.789,-42.125,107.221,-15.983,614.257,-4997.400,62.699,362.311,-1556.581,752.330,-6442.650,44.400,-6.535,74.927,-123.620
2.400,-16.000,3.010,-18.000,nan,-10.837,22.358,0.729,0.000,0.000,0.000,-10.216,3.688,-2.770,-2.063,48.273,-183.475,-42.125,107.221,-15.985,615.262,-5008.925,59.466,362.311,-1556.581,752.330,-6442.650,44.450,-6.535,74.927,-123.578
2.400,-16.000,3.010,-17.000,nan,-10.950,23.650,0.687,0.000,0.000,0.000,-10.336,3.679,-2.809,-2.160,48.254,-183.253,-42.125,107.221,-15.987,616.045,-5017.904,56.176,362.311,-1556.581,752.330,-6442.650,44.632,-6.535,74.927,-123.561
2.400,-16.000,3.010,-16.000,nan,-11.063,24.949,0.649,0.000,0.000,0.000,-10.456,3.674,-2.846,-2.255,48.244,-183.133,-42.125,107.221,-15.983,616.630,-5024.605,52.842,362.311,-1556.581,752.330,-6442.650,44.974,-6.535,74.927,-123.596
2.400,-16.000,3.010,-15.000,nan,-11.177,26.254,0.615,0.000,0.000,0.000,-10.574,3.672,-2.880,-2.349,48.243,-183.128,-42.125,107.221,-15.991,617.040,-5029.310,49.480,362.311,-1556.581,752.330,-6442.650,45.283,-6.535,74.927,-123.451
2.400,-16.000,3.010,-14.000,nan,-11.292,27.569,0.585,0.000,0.000,0.000,-10.693,3.674,-2.910,-2.442,48.253,-183.237,-42.125,107.221,-15.999,617.301,-5032.306,46.102,362.311,-1556.581,752.330,-6442.650,45.459,-6.535,74.927,-123.267
2.400,-16.000,3.010,-13.000,nan,-11.407,28.892,0.558,0.000,0.000,0.000,-10.811,3.681,-2.937,-2.533,48.272,-183.454,-42.125,107.221,-16.008,617.432,-5033.806,42.716,362.311,-1556.581,752.330,-6442.650,45.500,-6.535,74.927,-123.119
2.400,-16.000,3.010,-12.000,nan,-11.523,30.226,0.535,0.000,0.000,0.000,-10.930,3.691,-2.961,-2.623,48.300,-183.780,-42.125,107.221,-16.003,617.442,-5033.914,39.330,362.311,-1556.581,752.330,-6442.650,45.637,-6.535,74.927,-123.186
2.400,-16.000,3.010,-11.000,nan,-11.641,31.572,0.516,0.000,0.000,0.000,-11.048,3.705,-2.982,-2.712,48.338,-184.217,-42.125,107.221,-15.996,617.338,-5032.729,35.948,362.311,-1556.581,752.330,-6442.650,45.684,-6.535,74.927,-123.332
2.400,-16.000,3.010,-10.000,nan,-11.759,32.930,0.500,0.000,0.000,0.000,-11.166,3.722,-3.000,-2.800,48.386,-184.766,-42.125,107.221,-15.989,617.131,-5030.352,32.576,362.311,-1556.581,752.330,-6442.650,45.595,-6.535,74.927,-123.472
2.400,-16.000,3.010,-9.000,nan,-11.879,34.303,0.489,0.000,0.000,0.000,-11.284,3.744,-3.014,-2.888,48.444,-185.435,-42.125,107.221,-15.994,616.831,-5026.917,29.217,362.311,-1556.581,752.330,-6442.650,45.394,-6.535,74.927,-123.420
2.400,-16.000,3.010,-8.000,nan,-12.000,35.691,0.481,0.000,0.000,0.000,-11.403,3.770,-3.025,-2.974,48.514,-186.230,-42.125,107.221,-15.993,616.466,-5022.733,25.878,362.311,-1556.581,752.330,-6442.650,45.338,-6.535,74.927,-123.369
2.400,-16.000,3.010,-7.000,nan,-12.123,37.095,0.476,0.000,0.000,0.000,-11.522,3.799,-3.033,-3.060,48.593,-187.145,-42.125,107.221,-15.993,616.070,-5018.183,22.564,362.311,-1556.581,752.330,-6442.650,45.420,-6.535,74.927,-123.372
