XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
0.500,16.000,1.010,-3.000,nan,25.454,-289.507,1.179,0.000,0.000,0.000,24.143,8.150,2.962,-11.374,100.453,-1161.093,-39.152,311.305,59.960,1626.899,-15723.320,14.955,331.351,-2209.098,1746.149,-20924.920,-680.040,63.085,-1113.930,-101.755
0.500,16.000,1.010,-2.000,nan,24.994,-281.384,1.070,0.000,0.000,0.000,23.731,7.918,2.997,-11.258,101.607,-1181.482,-39.152,311.305,60.198,1646.482,-16069.110,10.517,331.351,-2209.098,1746.149,-20924.920,-688.616,63.085,-1113.930,-99.202
0.500,16.000,1.010,-1.000,nan,24.514,-272.906,0.973,0.000,0.000,0.000,23.296,7.693,3.028,-11.133,102.714,-1201.034,-39.152,311.304,60.381,1665.899,-16411.970,5.530,331.351,-2209.098,1746.149,-20924.920,-697.478,63.085,-1113.930,-97.476
0.500,16.000,1.010,0.000,nan,24.015,-264.090,0.890,0.000,0.000,0.000,22.839,7.475,3.055,-10.997,103.776,-1219.793,-39.152,311.304,60.512,1685.176,-16752.360,0.000,331.351,-2209.098,1746.149,-20924.930,-706.218,63.085,-1113.930,-97.478
0.500,16.000,1.010,1.000,nan,23.497,-254.955,0.822,0.000,0.000,0.000,22.360,7.267,3.077,-10.850,104.792,-1237.740,-39.152,311.304,60.579,1704.346,-17090.840,-6.072,331.351,-2209.098,1746.149,-20924.930,-714.272,63.085,-1113.930,-99.978
0.500,16.000,1.010,2.000,nan,22.964,-245.544,0.768,0.000,0.000,0.000,21.863,7.068,3.093,-10.692,105.673,-1253.305,-39.152,311.304,60.524,1723.361,-17426.620,-12.683,331.351,-2209.098,1746.149,-20924.930,-721.116,63.085,-1113.930,-101.876
0.500,16.000,1.010,3.000,nan,22.420,-235.936,0.729,0.000,0.000,0.000,21.351,6.881,3.103,-10.523,106.296,-1264.305,-39.152,311.304,60.346,1742.096,-17757.440,-19.826,331.351,-2209.098,1746.149,-20924.930,-726.266,63.085,-1113.930,-102.046
0.500,16.000,1.010,4.000,nan,21.868,-226.192,0.707,0.000,0.000,0.000,20.826,6.707,3.105,-10.343,106.709,-1271.621,-39.152,311.304,59.714,1760.541,-18083.120,-27.495,331.351,-2209.098,1746.149,-20924.930,-729.475,63.085,-1113.930,-101.562
0.500,16.000,1.010,5.000,nan,21.309,-216.324,0.700,0.000,0.000,0.000,20.291,6.547,3.100,-10.152,107.088,-1278.322,-39.152,311.304,57.140,1778.846,-18406.360,-35.692,331.351,-2209.098,1746.149,-20924.930,-730.846,63.085,-1113.930,-99.045
0.500,16.000,1.010,6.000,nan,20.744,-206.339,0.709,0.000,0.000,0.000,19.745,6.400,3.085,-9.947,107.468,-1285.032,-39.152,311.304,56.603,1797.187,-18730.210,-44.434,331.351,-2209.098,1746.149,-20924.930,-730.615,63.085,-1113.930,-97.234
0.500,16.000,1.010,7.000,nan,20.172,-196.246,0.736,0.000,0.000,0.000,19.188,6.267,3.062,-9.728,107.837,-1291.557,-39.152,311.303,59.233,1815.725,-19057.550,-53.746,331.351,-2209.098,1746.149,-20924.930,-729.524,63.085,-1113.930,-97.392
0.500,16.000,1.010,8.000,nan,19.595,-186.057,0.778,0.000,0.000,0.000,18.622,6.150,3.028,-9.495,108.184,-1297.696,-39.152,311.303,60.236,1834.621,-19391.210,-63.661,331.351,-2209.098,1746.149,-20924.930,-728.349,63.085,-1113.930,-98.422
0.500,16.000,1.010,9.000,nan,19.015,-175.816,0.838,0.000,0.000,0.000,18.048,6.047,2.984,-9.246,108.407,-1301.637,-39.152,311.303,62.066,1853.962,-19732.730,-74.215,331.351,-2209.098,1746.149,-20924.930,-726.808,63.085,-1113.930,-101.023
0.500,16.000,1.010,10.000,nan,18.436,-165.589,0.915,0.000,0.000,0.000,17.470,5.961,2.931,-8.982,108.412,-1301.728,-39.152,311.303,63.064,1873.765,-20082.400,-85.440,331.351,-2209.098,1746.149,-20924.930,-724.047,63.085,-1113.930,-101.370
0.500,16.000,1.010,11.000,nan,17.862,-155.445,1.007,0.000,0.000,0.000,16.892,5.891,2.867,-8.703,108.196,-1297.924,-39.152,311.303,60.563,1894.043,-20440.470,-97.369,331.351,-2209.098,1746.149,-20924.930,-719.576,63.085,-1113.930,-99.549
0.500,16.000,1.010,12.000,nan,17.296,-145.448,1.115,0.000,0.000,0.000,16.318,5.839,2.795,-8.410,107.762,-1290.267,-39.152,311.303,59.647,1914.754,-20806.180,-110.026,331.351,-2209.098,1746.149,-20924.930,-713.272,63.085,-1113.930,-99.343
0.500,16.000,1.010,13.000,nan,16.741,-135.654,1.237,0.000,0.000,0.000,15.751,5.804,2.714,-8.103,107.146,-1279.403,-39.152,311.303,57.693,1935.359,-21170.000,-123.343,331.351,-2209.098,1746.149,-20924.930,-705.163,63.085,-1113.930,-99.989
0.500,16.000,1.010,14.000,nan,16.199,-126.080,1.374,0.000,0.000,0.000,15.192,5.786,2.626,-7.783,106.483,-1267.703,-39.152,311.302,56.295,1955.142,-21519.320,-137.186,331.351,-2209.098,1746.149,-20924.930,-695.667,63.085,-1113.930,-102.603
0.500,16.000,1.010,15.000,nan,15.669,-116.733,1.524,0.000,0.000,0.000,14.642,5.784,2.531,-7.450,105.814,-1255.885,-39.152,311.302,58.265,1973.423,-21842.120,-151.384,331.351,-2209.098,1746.149,-20924.930,-685.282,63.085,-1113.930,-105.745
0.500,16.000,1.010,16.000,nan,15.153,-107.617,1.688,0.000,0.000,0.000,14.101,5.799,2.431,-7.102,105.147,-1244.125,-39.152,311.302,59.620,1989.543,-22126.780,-165.734,331.351,-2209.098,1746.149,-20924.930,-674.549,63.085,-1113.930,-106.924
0.500,16.000,1.010,17.000,nan,14.650,-98.736,1.865,0.000,0.000,0.000,13.569,5.831,2.327,-6.740,104.486,-1232.457,-39.152,311.302,59.865,2003.159,-22367.200,-180.066,331.351,-2209.098,1746.149,-20924.930,-663.993,63.085,-1113.930,-107.468
0.500,16.000,1.010,18.000,nan,14.163,-90.129,2.053,0.000,0.000,0.000,13.048,5.878,2.220,-6.364,103.720,-1218.941,-39.152,311.302,59.890,2014.563,-22568.570,-194.357,331.351,-2209.098,1746.149,-20924.930,-653.810,63.085,-1113.930,-106.330
0.500,16.000,1.010,19.000,nan,13.695,-81.864,2.253,0.000,0.000,0.000,12.543,5.940,2.112,-5.978,102.719,-1201.261,-39.152,311.302,59.787,2024.054,-22736.170,-208.604,331.351,-2209.098,1746.149,-20924.930,-643.927,63.085,-1113.930,-104.755
0.500,16.000,1.010,20.000,nan,13.249,-73.997,2.461,0.000,0.000,0.000,12.058,6.018,2.004,-5.585,101.530,-1180.283,-39.152,311.302,59.603,2031.971,-22875.960,-222.829,331.351,-2209.098,1746.149,-20924.930,-634.264,63.085,-1113.930,-105.599
0.500,16.000,1.510,-20.000,nan,21.997,-257.489,3.007,0.000,0.000,0.000,20.316,8.954,2.269,-11.706,70.368,-711.788,-37.056,305.173,52.843,1248.054,-14207.710,31.965,410.256,-4263.157,1211.958,-14116.460,-150.170,24.326,-430.398,-50.628
0.500,16.000,1.510,-19.000,nan,21.884,-255.487,2.854,0.000,0.000,0.000,20.250,8.776,2.307,-11.675,70.859,-720.465,-37.056,305.173,52.952,1253.789,-14309.170,31.949,410.256,-4263.157,1211.958,-14116.460,-156.094,24.326,-430.398,-49.535
0.500,16.000,1.510,-18.000,nan,21.760,-253.294,2.703,0.000,0.000,0.000,20.172,8.596,2.347,-11.640,71.325,-728.709,-37.056,305.173,53.058,1259.907,-14417.430,31.870,410.256,-4263.157,1211.958,-14116.460,-162.217,24.326,-430.398,-48.450
0.500,16.000,1.510,-17.000,nan,21.626,-250.919,2.555,0.000,0.000,0.000,20.084,8.417,2.386,-11.603,71.765,-736.506,-37.056,305.173,53.162,1266.457,-14533.320,31.721,410.256,-4263.157,1211.958,-14116.460,-168.321,24.326,-430.398,-47.376
0.500,16.000,1.510,-16.000,nan,21.482,-248.370,2.410,0.000,0.000,0.000,19.985,8.238,2.426,-11.562,72.180,-743.841,-37.056,305.173,53.264,1273.413,-14656.390,31.478,410.256,-4263.157,1211.958,-14116.460,-174.414,24.326,-430.398,-46.301
0.500,16.000,1.510,-15.000,nan,21.328,-245.652,2.268,0.000,0.000,0.000,19.877,8.059,2.466,-11.518,72.580,-750.920,-37.056,305.173,53.368,1280.752,-14786.240,31.117,410.256,-4263.157,1211.958,-14116.460,-180.287,24.326,-430.398,-45.216
0.500,16.000,1.510,-14.000,nan,21.165,-242.764,2.131,0.000,0.000,0.000,19.758,7.882,2.507,-11.470,72.986,-758.100,-37.056,305.173,53.477,1288.466,-14922.710,30.619,410.256,-4263.157,1211.958,-14116.460,-185.976,24.326,-430.398,-44.108
0.500,16.000,1.510,-13.000,nan,20.992,-239.705,1.997,0.000,0.000,0.000,19.628,7.706,2.547,-11.419,73.400,-765.421,-37.056,305.173,53.591,1296.556,-15065.850,29.969,410.256,-4263.157,1211.958,-14116.460,-191.272,24.326,-430.398,-42.981
0.500,16.000,1.510,-12.000,nan,20.809,-236.475,1.868,0.000,0.000,0.000,19.488,7.531,2.588,-11.364,73.821,-772.876,-37.056,305.173,53.709,1305.059,-15216.300,29.156,410.256,-4263.157,1211.958,-14116.460,-196.495,24.326,-430.398,-41.854
0.500,16.000,1.510,-11.000,nan,20.617,-233.073,1.744,0.000,0.000,0.000,19.338,7.359,2.628,-11.305,74.245,-780.381,-37.056,305.173,53.827,1314.017,-15374.790,28.170,410.256,-4263.157,1211.958,-14116.460,-201.633,24.326,-430.398,-40.742
0.500,16.000,1.510,-10.000,nan,20.416,-229.514,1.625,0.000,0.000,0.000,19.177,7.189,2.668,-11.242,74.632,-787.234,-37.056,305.173,53.937,1323.436,-15541.430,26.992,410.256,-4263.157,1211.958,-14116.460,-206.978,24.326,-430.398,-39.651
0.500,16.000,1.510,-9.000,nan,20.207,-225.815,1.511,0.000,0.000,0.000,19.008,7.023,2.707,-11.175,74.961,-793.057,-37.056,305.173,54.039,1333.306,-15716.060,25.598,410.256,-4263.157,1211.958,-14116.460,-212.549,24.326,-430.398,-38.586
0.500,16.000,1.510,-8.000,nan,19.991,-221.987,1.404,0.000,0.000,0.000,18.829,6.860,2.745,-11.105,75.259,-798.319,-37.056,305.173,54.141,1343.633,-15898.780,23.971,410.256,-4263.157,1211.958,-14116.460,-218.398,24.326,-430.398,-37.551
0.500,16.000,1.510,-7.000,nan,19.767,-218.032,1.303,0.000,0.000,0.000,18.642,6.701,2.782,-11.030,75.555,-803.558,-37.056,305.173,54.246,1354.438,-16089.960,22.091,410.256,-4263.157,1211.958,-14116.460,-224.206,24.326,-430.398,-36.537
0.500,16.000,1.510,-6.000,nan,19.537,-213.954,1.208,0.000,0.000,0.000,18.447,6.546,2.818,-10.951,75.846,-808.716,-37.056,305.173,54.351,1365.740,-16289.920,19.938,410.256,-4263.157,1211.958,-14116.460,-229.752,24.326,-430.398,-35.529
0.500,16.000,1.510,-5.000,nan,19.300,-209.760,1.121,0.000,0.000,0.000,18.243,6.397,2.852,-10.869,76.122,-813.595,-37.056,305.173,54.455,1377.545,-16498.790,17.490,410.256,-4263.157,1211.958,-14116.460,-234.760,24.326,-430.398,-34.512
0.500,16.000,1.510,-4.000,nan,19.056,-205.457,1.040,0.000,0.000,0.000,18.032,6.252,2.884,-10.782,76.380,-818.167,-37.056,305.173,54.557,1389.830,-16716.150,14.723,410.256,-4263.157,1211.958,-14116.460,-239.156,24.326,-430.398,-33.472
0.500,16.000,1.510,-3.000,nan,18.807,-201.052,0.966,0.000,0.000,0.000,17.812,6.113,2.914,-10.690,76.624,-822.485,-37.056,305.173,54.659,1402.430,-16939.080,11.606,410.256,-4263.157,1211.958,-14116.460,-242.962,24.326,-430.398,-32.353
0.500,16.000,1.510,-2.000,nan,18.553,-196.550,0.900,0.000,0.000,0.000,17.586,5.979,2.941,-10.594,76.855,-826.563,-37.056,305.173,54.792,1415.132,-17163.820,8.117,410.256,-4263.157,1211.958,-14116.460,-246.366,24.326,-430.398,-31.179
0.500,16.000,1.510,-1.000,nan,18.293,-191.960,0.842,0.000,0.000,0.000,17.353,5.852,2.965,-10.493,77.070,-830.371,-37.056,305.172,54.887,1427.724,-17386.590,4.248,410.256,-4263.157,1211.958,-14116.460,-249.442,24.326,-430.398,-30.002
0.500,16.000,1.510,0.000,nan,18.029,-187.288,0.791,0.000,0.000,0.000,17.113,5.730,2.986,-10.388,77.269,-833.887,-37.056,305.172,55.105,1439.990,-17603.630,0.000,410.256,-4263.157,1211.958,-14116.460,-252.476,24.326,-430.398,-28.904
0.500,16.000,1.510,1.000,nan,17.761,-182.543,0.749,0.000,0.000,0.000,16.867,5.615,3.004,-10.278,77.450,-837.089,-37.056,305.172,55.185,1451.783,-17812.280,-4.611,410.256,-4263.157,1211.958,-14116.460,-255.264,24.326,-430.398,-28.113
0.500,16.000,1.510,2.000,nan,17.489,-177.732,0.714,0.000,0.000,0.000,16.615,5.507,3.017,-10.162,77.611,-839.946,-37.056,305.172,55.285,1463.042,-18011.490,-9.566,410.256,-4263.157,1211.958,-14116.460,-257.917,24.326,-430.398,-27.530
0.500,16.000,1.510,3.000,nan,17.214,-172.865,0.688,0.000,0.000,0.000,16.358,5.407,3.025,-10.042,77.754,-842.467,-37.056,305.172,55.228,1473.716,-18200.330,-14.840,410.256,-4263.157,1211.958,-14116.460,-260.206,24.326,-430.398,-27.299
0.500,16.000,1.510,4.000,nan,16.936,-167.948,0.671,0.000,0.000,0.000,16.095,5.313,3.029,-9.916,77.879,-844.695,-37.056,305.172,55.270,1483.755,-18377.960,-20.409,410.256,-4263.157,1211.958,-14116.460,-262.109,24.326,-430.398,-27.181
0.500,16.000,1.510,5.000,nan,16.656,-162.990,0.662,0.000,0.000,0.000,15.828,5.227,3.028,-9.786,77.989,-846.630,-37.056,305.172,55.118,1493.123,-18543.710,-26.244,410.256,-4263.157,1211.958,-14116.460,-263.481,24.326,-430.398,-26.959
0.500,16.000,1.510,6.000,nan,16.374,-157.999,0.661,0.000,0.000,0.000,15.557,5.149,3.022,-9.649,78.079,-848.227,-37.056,305.172,55.236,1501.851,-18698.130,-32.322,410.256,-4263.157,1211.958,-14116.460,-264.433,24.326,-430.398,-26.362
0.500,16.000,1.510,7.000,nan,16.091,-152.984,0.669,0.000,0.000,0.000,15.283,5.079,3.009,-9.508,78.149,-849.465,-37.056,305.172,55.291,1510.000,-18842.310,-38.625,410.256,-4263.157,1211.958,-14116.460,-264.968,24.326,-430.398,-25.344
0.500,16.000,1.510,8.000,nan,15.806,-147.953,0.686,0.000,0.000,0.000,15.005,5.016,2.991,-9.360,78.204,-850.441,-37.056,305.172,55.525,1517.637,-18977.430,-45.140,410.256,-4263.157,1211.958,-14116.460,-265.135,24.326,-430.398,-23.950
0.500,16.000,1.510,9.000,nan,15.521,-142.911,0.712,0.000,0.000,0.000,14.724,4.963,2.967,-9.207,78.249,-851.247,-37.056,305.172,55.752,1524.831,-19104.710,-51.857,410.256,-4263.157,1211.958,-14116.460,-264.932,24.326,-430.398,-22.671
0.500,16.000,1.510,10.000,nan,15.236,-137.867,0.746,0.000,0.000,0.000,14.440,4.917,2.937,-9.049,78.273,-851.656,-37.056,305.172,56.000,1531.611,-19224.670,-58.767,410.256,-4263.157,1211.958,-14116.460,-264.359,24.326,-430.398,-21.670
0.500,16.000,1.510,11.000,nan,14.952,-132.840,0.789,0.000,0.000,0.000,14.155,4.880,2.901,-8.884,78.248,-851.220,-37.056,305.172,56.060,1537.927,-19336.420,-65.846,410.256,-4263.157,1211.958,-14116.460,-263.418,24.326,-430.398,-21.505
0.500,16.000,1.510,12.000,nan,14.670,-127.846,0.841,0.000,0.000,0.000,13.870,4.852,2.859,-8.715,78.172,-849.885,-37.056,305.171,55.971,1543.722,-19438.950,-73.070,410.256,-4263.157,1211.958,-14116.460,-262.115,24.326,-430.398,-22.113
0.500,16.000,1.510,13.000,nan,14.390,-122.904,0.901,0.000,0.000,0.000,13.585,4.833,2.811,-8.541,78.047,-847.661,-37.056,305.171,55.701,1548.940,-19531.280,-80.408,410.256,-4263.157,1211.958,-14116.460,-260.457,24.326,-430.398,-23.517
0.500,16.000,1.510,14.000,nan,14.115,-118.030,0.969,0.000,0.000,0.000,13.301,4.822,2.758,-8.362,77.874,-844.601,-37.056,305.171,55.448,1553.532,-19612.520,-87.828,410.256,-4263.157,1211.958,-14116.460,-258.418,24.326,-430.398,-25.104
0.500,16.000,1.510,15.000,nan,13.844,-113.234,1.045,0.000,0.000,0.000,13.020,4.820,2.701,-8.179,77.678,-841.133,-37.056,305.171,55.190,1557.491,-19682.580,-95.306,410.256,-4263.157,1211.958,-14116.460,-256.016,24.326,-430.398,-26.707
0.500,16.000,1.510,16.000,nan,13.577,-108.519,1.129,0.000,0.000,0.000,12.740,4.827,2.639,-7.993,77.474,-837.529,-37.056,305.171,55.090,1560.839,-19741.810,-102.822,410.256,-4263.157,1211.958,-14116.460,-253.091,24.326,-430.398,-27.931
0.500,16.000,1.510,17.000,nan,13.316,-103.893,1.220,0.000,0.000,0.000,12.464,4.843,2.573,-7.802,77.259,-833.719,-37.056,305.171,54.965,1563.592,-19790.510,-110.359,410.256,-4263.157,1211.958,-14116.460,-249.820,24.326,-430.398,-28.707
0.500,16.000,1.510,18.000,nan,13.060,-99.363,1.319,0.000,0.000,0.000,12.191,4.868,2.504,-7.608,77.026,-829.605,-37.056,305.171,55.080,1565.762,-19828.910,-117.896,410.256,-4263.157,1211.958,-14116.460,-246.195,24.326,-430.398,-29.154
0.500,16.000,1.510,19.000,nan,12.810,-94.938,1.425,0.000,0.000,0.000,11.921,4.900,2.433,-7.411,76.777,-825.205,-37.056,305.171,55.001,1567.357,-19857.120,-125.413,410.256,-4263.157,1211.958,-14116.460,-242.409,24.326,-430.398,-29.563
0.500,16.000,1.510,20.000,nan,12.566,-90.622,1.537,0.000,0.000,0.000,11.655,4.942,2.359,-7.212,76.515,-820.570,-37.056,305.171,55.038,1568.368,-19875.010,-132.886,410.256,-4263.157,1211.958,-14116.460,-238.453,24.326,-430.398,-30.066
0.500,16.000,2.010,-20.000,nan,19.851,-227.480,2.630,0.000,0.000,0.000,18.357,8.000,2.295,-11.460,64.692,-649.981,-35.941,295.825,32.678,1207.739,-14484.790,49.634,436.024,-4503.979,1086.076,-12844.140,-154.808,14.885,-263.438,-108.470
0.500,16.000,2.010,-19.000,nan,19.748,-225.662,2.496,0.000,0.000,0.000,18.295,7.842,2.333,-11.427,64.984,-655.138,-35.941,295.825,32.726,1213.807,-14592.170,48.828,436.024,-4503.979,1086.076,-12844.140,-158.444,14.885,-263.438,-107.903
0.500,16.000,2.010,-18.000,nan,19.638,-223.710,2.364,0.000,0.000,0.000,18.225,7.685,2.371,-11.392,65.284,-660.453,-35.941,295.825,32.777,1220.096,-14703.480,47.907,436.024,-4503.979,1086.076,-12844.140,-161.961,14.885,-263.438,-107.316
0.500,16.000,2.010,-17.000,nan,19.520,-221.621,2.235,0.000,0.000,0.000,18.147,7.529,2.410,-11.354,65.594,-665.938,-35.941,295.825,32.829,1226.611,-14818.790,46.864,436.024,-4503.979,1086.076,-12844.140,-165.424,14.885,-263.438,-106.705
0.500,16.000,2.010,-16.000,nan,19.394,-219.395,2.109,0.000,0.000,0.000,18.061,7.373,2.450,-11.313,65.913,-671.594,-35.941,295.825,32.884,1233.198,-14935.360,45.646,436.024,-4503.979,1086.076,-12844.140,-168.931,14.885,-263.438,-106.067
0.500,16.000,2.010,-15.000,nan,19.260,-217.028,1.987,0.000,0.000,0.000,17.966,7.219,2.489,-11.268,66.243,-677.421,-35.941,295.825,32.942,1239.784,-15051.930,44.236,436.024,-4503.979,1086.076,-12844.140,-172.429,14.885,-263.438,-105.402
0.500,16.000,2.010,-14.000,nan,19.118,-214.520,1.868,0.000,0.000,0.000,17.863,7.065,2.528,-11.221,66.583,-683.441,-35.941,295.825,33.002,1246.408,-15169.170,42.642,436.024,-4503.979,1086.076,-12844.140,-175.907,14.885,-263.438,-104.709
0.500,16.000,2.010,-13.000,nan,18.968,-211.867,1.752,0.000,0.000,0.000,17.751,6.913,2.568,-11.169,66.934,-689.661,-35.941,295.825,33.065,1253.111,-15287.810,40.872,436.024,-4503.979,1086.076,-12844.140,-179.319,14.885,-263.438,-103.985
0.500,16.000,2.010,-12.000,nan,18.810,-209.068,1.641,0.000,0.000,0.000,17.629,6.762,2.607,-11.115,67.297,-696.078,-35.941,295.825,33.130,1259.931,-15408.500,38.929,436.024,-4503.979,1086.076,-12844.140,-182.649,14.885,-263.438,-103.266
0.500,16.000,2.010,-11.000,nan,18.644,-206.121,1.534,0.000,0.000,0.000,17.499,6.613,2.646,-11.056,67.669,-702.672,-35.941,295.825,33.197,1266.870,-15531.320,36.809,436.024,-4503.979,1086.076,-12844.140,-185.831,14.885,-263.438,-102.640
0.500,16.000,2.010,-10.000,nan,18.470,-203.047,1.431,0.000,0.000,0.000,17.360,6.467,2.684,-10.993,67.979,-708.149,-35.941,295.825,33.243,1273.839,-15654.660,34.492,436.024,-4503.979,1086.076,-12844.140,-188.665,14.885,-263.438,-102.130
0.500,16.000,2.010,-9.000,nan,18.293,-199.905,1.335,0.000,0.000,0.000,17.216,6.325,2.722,-10.928,68.094,-710.182,-35.941,295.825,33.259,1280.640,-15775.040,31.948,436.024,-4503.979,1086.076,-12844.140,-191.368,14.885,-263.438,-101.472
0.500,16.000,2.010,-8.000,nan,18.112,-196.707,1.243,0.000,0.000,0.000,17.068,6.188,2.758,-10.861,68.162,-711.398,-35.941,295.825,33.318,1287.210,-15891.300,29.176,436.024,-4503.979,1086.076,-12844.140,-193.756,14.885,-263.438,-100.353
0.500,16.000,2.010,-7.000,nan,17.918,-193.279,1.157,0.000,0.000,0.000,16.905,6.051,2.794,-10.787,68.818,-723.002,-35.941,295.825,33.491,1294.020,-16011.840,26.239,436.024,-4503.979,1086.076,-12844.140,-196.095,14.885,-263.438,-98.869
0.500,16.000,2.010,-6.000,nan,17.701,-189.439,1.075,0.000,0.000,0.000,16.719,5.912,2.828,-10.702,70.114,-745.937,-35.941,295.825,33.708,1301.615,-16146.260,23.177,436.024,-4503.979,1086.076,-12844.140,-198.422,14.885,-263.438,-97.458
0.500,16.000,2.010,-5.000,nan,17.469,-185.324,0.998,0.000,0.000,0.000,16.517,5.774,2.860,-10.609,70.991,-761.455,-35.941,295.825,33.797,1309.654,-16288.530,19.922,436.024,-4503.979,1086.076,-12844.140,-200.898,14.885,-263.438,-96.553
0.500,16.000,2.010,-4.000,nan,17.237,-181.229,0.929,0.000,0.000,0.000,16.314,5.644,2.890,-10.514,70.859,-759.117,-35.941,295.825,33.733,1317.349,-16424.730,16.406,436.024,-4503.979,1086.076,-12844.140,-203.678,14.885,-263.438,-96.334
0.500,16.000,2.010,-3.000,nan,17.014,-177.272,0.868,0.000,0.000,0.000,16.115,5.524,2.917,-10.419,70.292,-749.084,-35.941,295.825,33.721,1324.410,-16549.710,12.627,436.024,-4503.979,1086.076,-12844.140,-206.105,14.885,-263.438,-96.531
0.500,16.000,2.010,-2.000,nan,16.794,-173.381,0.814,0.000,0.000,0.000,15.919,5.411,2.942,-10.324,69.971,-743.408,-35.941,295.825,33.705,1331.033,-16666.920,8.621,436.024,-4503.979,1086.076,-12844.140,-207.885,14.885,-263.438,-96.725
0.500,16.000,2.010,-1.000,nan,16.575,-169.504,0.767,0.000,0.000,0.000,15.721,5.306,2.963,-10.227,69.847,-741.213,-35.941,295.825,33.729,1337.303,-16777.880,4.407,436.024,-4503.979,1086.076,-12844.140,-209.406,14.885,-263.438,-96.846
0.500,16.000,2.010,0.000,nan,16.357,-165.654,0.727,0.000,0.000,0.000,15.523,5.207,2.981,-10.127,69.694,-738.513,-35.941,295.825,33.705,1343.117,-16880.790,0.000,436.024,-4503.979,1086.076,-12844.140,-210.517,14.885,-263.438,-96.984
0.500,16.000,2.010,1.000,nan,16.142,-161.847,0.693,0.000,0.000,0.000,15.326,5.116,2.996,-10.026,69.488,-734.866,-35.941,295.824,33.683,1348.361,-16973.600,-4.580,436.024,-4503.979,1086.076,-12844.140,-211.565,14.885,-263.438,-97.202
0.500,16.000,2.010,2.000,nan,15.930,-158.083,0.667,0.000,0.000,0.000,15.129,5.032,3.007,-9.924,69.292,-731.386,-35.941,295.824,33.658,1352.999,-17055.680,-9.309,436.024,-4503.979,1086.076,-12844.140,-212.457,14.885,-263.438,-97.453
0.500,16.000,2.010,3.000,nan,15.719,-154.355,0.646,0.000,0.000,0.000,14.932,4.954,3.014,-9.820,69.126,-728.461,-35.941,295.824,33.645,1357.146,-17129.070,-14.165,436.024,-4503.979,1086.076,-12844.140,-213.258,14.885,-263.438,-97.735
0.500,16.000,2.010,4.000,nan,15.510,-150.662,0.632,0.000,0.000,0.000,14.735,4.883,3.018,-9.714,68.977,-725.823,-35.941,295.824,33.623,1360.951,-17196.430,-19.139,436.024,-4503.979,1086.076,-12844.140,-214.035,14.885,-263.438,-98.145
0.500,16.000,2.010,5.000,nan,15.304,-147.003,0.625,0.000,0.000,0.000,14.538,4.819,3.017,-9.606,68.833,-723.266,-35.941,295.824,33.517,1364.556,-17260.230,-24.228,436.024,-4503.979,1086.076,-12844.140,-214.762,14.885,-263.438,-98.474
0.500,16.000,2.010,6.000,nan,15.099,-143.378,0.624,0.000,0.000,0.000,14.342,4.761,3.012,-9.496,68.698,-720.881,-35.941,295.824,33.526,1368.103,-17322.990,-29.440,436.024,-4503.979,1086.076,-12844.140,-215.367,14.885,-263.438,-99.022
0.500,16.000,2.010,7.000,nan,14.896,-139.784,0.628,0.000,0.000,0.000,14.145,4.710,3.003,-9.384,68.581,-718.807,-35.941,295.824,33.476,1371.647,-17385.730,-34.782,436.024,-4503.979,1086.076,-12844.140,-215.594,14.885,-263.438,-99.253
0.500,16.000,2.010,8.000,nan,14.694,-136.219,0.640,0.000,0.000,0.000,13.949,4.665,2.990,-9.270,68.481,-717.036,-35.941,295.824,33.468,1375.112,-17447.040,-40.249,436.024,-4503.979,1086.076,-12844.140,-215.293,14.885,-263.438,-99.222
0.500,16.000,2.010,9.000,nan,14.494,-132.680,0.657,0.000,0.000,0.000,13.752,4.627,2.972,-9.154,68.395,-715.510,-35.941,295.824,33.551,1378.404,-17505.310,-45.826,436.024,-4503.979,1086.076,-12844.140,-214.711,14.885,-263.438,-98.817
0.500,16.000,2.010,10.000,nan,14.296,-129.167,0.680,0.000,0.000,0.000,13.555,4.594,2.950,-9.035,68.321,-714.208,-35.941,295.824,33.600,1381.431,-17558.890,-51.496,436.024,-4503.979,1086.076,-12844.140,-214.152,14.885,-263.438,-97.843
0.500,16.000,2.010,11.000,nan,14.099,-125.678,0.710,0.000,0.000,0.000,13.357,4.568,2.924,-8.914,68.257,-713.070,-35.941,295.824,33.779,1384.110,-17606.310,-57.236,436.024,-4503.979,1086.076,-12844.140,-213.656,14.885,-263.438,-97.473
0.500,16.000,2.010,12.000,nan,13.903,-122.214,0.745,0.000,0.000,0.000,13.159,4.549,2.893,-8.790,68.200,-712.067,-35.941,295.824,33.764,1386.426,-17647.290,-63.029,436.024,-4503.979,1086.076,-12844.140,-213.241,14.885,-263.438,-97.575
0.500,16.000,2.010,13.000,nan,13.709,-118.774,0.787,0.000,0.000,0.000,12.961,4.535,2.858,-8.664,68.151,-711.196,-35.941,295.824,33.571,1388.395,-17682.130,-68.866,436.024,-4503.979,1086.076,-12844.140,-212.813,14.885,-263.438,-98.189
