XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
0.500,-4.000,1.010,-5.000,nan,-1.906,-0.948,1.079,0.000,0.000,0.000,-1.826,1.209,-1.510,0.497,69.673,-700.415,-66.609,697.396,-1.547,1722.760,-19463.170,33.796,230.531,-2237.242,1874.262,-21167.730,119.564,-8.441,149.066,83.502
0.500,-4.000,1.010,-4.000,nan,-2.464,8.910,1.017,0.000,0.000,0.000,-2.387,1.186,-2.013,-3.617,69.825,-703.099,-66.609,697.397,-1.999,1746.522,-19882.830,28.374,230.531,-2237.242,1874.262,-21167.730,122.194,-8.441,149.066,83.364
0.500,-4.000,1.010,-3.000,nan,-3.031,18.931,0.970,0.000,0.000,0.000,-2.956,1.179,-2.507,-6.245,69.971,-705.662,-66.609,697.397,-2.196,1770.483,-20305.980,22.295,230.531,-2237.242,1874.262,-21167.730,123.090,-8.441,149.066,81.235
0.500,-4.000,1.010,-2.000,nan,-3.605,29.073,0.940,0.000,0.000,0.000,-3.531,1.189,-2.971,-8.064,70.074,-707.478,-66.609,697.397,-2.447,1793.853,-20718.710,15.525,230.531,-2237.242,1874.262,-21167.730,125.109,-8.441,149.066,77.768
0.500,-4.000,1.010,-1.000,nan,-4.183,39.270,0.925,0.000,0.000,0.000,-4.108,1.215,-3.381,-9.388,70.127,-708.406,-66.609,697.397,-2.663,1815.772,-21105.810,8.074,230.531,-2237.242,1874.262,-21167.730,126.330,-8.441,149.066,76.519
0.500,-4.000,1.010,0.000,nan,-4.760,49.457,0.928,0.000,0.000,0.000,-4.683,1.258,-3.724,-10.391,70.129,-708.442,-66.609,697.397,-2.248,1835.693,-21457.620,0.000,230.531,-2237.242,1874.262,-21167.730,124.103,-8.441,149.066,78.240
0.500,-4.000,1.010,1.000,nan,-5.332,59.565,0.947,0.000,0.000,0.000,-5.253,1.316,-3.991,-11.171,70.080,-707.579,-66.609,697.397,-2.117,1853.812,-21777.600,-8.618,230.531,-2237.242,1874.262,-21167.730,122.876,-8.441,149.066,81.928
0.500,-4.000,1.010,2.000,nan,-5.897,69.538,0.982,0.000,0.000,0.000,-5.814,1.390,-4.181,-11.793,70.000,-706.146,-66.609,697.397,-1.888,1870.464,-22071.690,-17.718,230.531,-2237.242,1874.262,-21167.730,121.313,-8.441,149.066,83.807
0.500,-4.000,1.010,3.000,nan,-6.453,79.358,1.032,0.000,0.000,0.000,-6.365,1.480,-4.301,-12.298,69.915,-704.645,-66.609,697.397,-1.505,1886.094,-22347.730,-27.262,230.531,-2237.242,1874.262,-21167.730,118.405,-8.441,149.066,83.896
0.500,-4.000,1.010,4.000,nan,-7.000,89.015,1.098,0.000,0.000,0.000,-6.906,1.584,-4.360,-12.717,69.828,-703.099,-66.609,697.397,-2.059,1901.119,-22613.070,-37.236,230.531,-2237.242,1874.262,-21167.730,117.745,-8.441,149.066,82.797
0.500,-4.000,1.010,5.000,nan,-7.537,98.503,1.180,0.000,0.000,0.000,-7.436,1.703,-4.367,-13.070,69.741,-701.559,-66.609,697.397,-2.151,1915.213,-22861.980,-47.598,230.531,-2237.242,1874.262,-21167.730,118.034,-8.441,149.066,79.209
0.500,-4.000,1.010,6.000,nan,-8.064,107.816,1.276,0.000,0.000,0.000,-7.956,1.835,-4.335,-13.370,69.651,-699.971,-66.609,697.398,-2.180,1927.525,-23079.410,-58.243,230.531,-2237.242,1874.262,-21167.730,119.760,-8.441,149.066,76.816
0.500,-4.000,1.010,7.000,nan,-8.580,116.918,1.386,0.000,0.000,0.000,-8.462,1.981,-4.271,-13.628,69.515,-697.566,-66.609,697.398,-2.192,1937.547,-23256.400,-69.049,230.531,-2237.242,1874.262,-21167.730,123.166,-8.441,149.066,75.627
0.500,-4.000,1.010,8.000,nan,-9.079,125.734,1.510,0.000,0.000,0.000,-8.951,2.140,-4.184,-13.849,69.319,-694.102,-66.609,697.398,-2.183,1945.337,-23393.980,-79.932,230.531,-2237.242,1874.262,-21167.730,124.642,-8.441,149.066,75.133
0.500,-4.000,1.010,9.000,nan,-9.558,134.203,1.646,0.000,0.000,0.000,-9.420,2.309,-4.080,-14.040,69.091,-690.063,-66.609,697.398,-2.161,1950.987,-23493.770,-90.814,230.531,-2237.242,1874.262,-21167.730,124.170,-8.441,149.066,76.749
0.500,-4.000,1.010,10.000,nan,-10.017,142.307,1.794,0.000,0.000,0.000,-9.868,2.488,-3.966,-14.206,68.853,-685.863,-66.609,697.398,-2.131,1954.494,-23555.700,-101.609,230.531,-2237.242,1874.262,-21167.730,122.972,-8.441,149.066,76.616
0.500,-4.000,1.010,11.000,nan,-10.454,150.030,1.952,0.000,0.000,0.000,-10.293,2.676,-3.846,-14.351,68.606,-681.497,-66.609,697.398,-2.093,1955.837,-23579.410,-112.226,230.531,-2237.242,1874.262,-21167.730,121.256,-8.441,149.066,73.853
0.500,-4.000,1.010,12.000,nan,-10.870,157.360,2.120,0.000,0.000,0.000,-10.695,2.873,-3.723,-14.477,68.349,-676.952,-66.609,697.398,-2.046,1955.057,-23565.640,-122.584,230.531,-2237.242,1874.262,-21167.730,119.076,-8.441,149.066,69.990
0.500,-4.000,1.010,13.000,nan,-11.261,164.281,2.296,0.000,0.000,0.000,-11.074,3.076,-3.600,-14.588,68.081,-672.202,-66.609,697.398,-1.991,1952.221,-23515.550,-132.608,230.531,-2237.242,1874.262,-21167.730,116.488,-8.441,149.066,65.276
0.500,-4.000,1.010,14.000,nan,-11.629,170.769,2.481,0.000,0.000,0.000,-11.427,3.286,-3.478,-14.685,67.790,-667.059,-66.609,697.398,-1.923,1947.346,-23429.460,-142.215,230.531,-2237.242,1874.262,-21167.730,113.516,-8.441,149.066,59.614
0.500,-4.000,1.010,15.000,nan,-11.970,176.796,2.671,0.000,0.000,0.000,-11.755,3.500,-3.359,-14.770,67.475,-661.504,-66.609,697.398,-1.842,1940.409,-23306.950,-151.313,230.531,-2237.242,1874.262,-21167.730,110.066,-8.441,149.066,53.166
0.500,-4.000,1.010,16.000,nan,-12.284,182.345,2.867,0.000,0.000,0.000,-12.054,3.717,-3.243,-14.844,67.156,-655.868,-66.609,697.398,-1.755,1931.425,-23148.290,-159.815,230.531,-2237.242,1874.262,-21167.730,105.984,-8.441,149.066,46.534
0.500,-4.000,1.010,17.000,nan,-12.572,187.419,3.067,0.000,0.000,0.000,-12.327,3.937,-3.131,-14.908,66.842,-650.307,-66.609,697.398,-1.665,1920.460,-22954.650,-167.648,230.531,-2237.242,1874.262,-21167.730,101.433,-8.441,149.066,40.216
0.500,-4.000,1.010,18.000,nan,-12.831,192.003,3.271,0.000,0.000,0.000,-12.572,4.158,-3.024,-14.964,66.492,-644.133,-66.609,697.398,-1.556,1907.552,-22726.690,-174.733,230.531,-2237.242,1874.262,-21167.730,96.994,-8.441,149.066,34.078
0.500,-4.000,1.010,19.000,nan,-13.058,196.012,3.474,0.000,0.000,0.000,-12.784,4.377,-2.921,-15.011,66.059,-636.487,-66.609,697.398,-1.411,1892.651,-22463.530,-180.964,230.531,-2237.242,1874.262,-21167.730,93.081,-8.441,149.066,27.824
0.500,-4.000,1.010,20.000,nan,-13.249,199.380,3.676,0.000,0.000,0.000,-12.960,4.591,-2.823,-15.049,65.616,-628.650,-66.609,697.398,-1.267,1875.782,-22165.610,-186.254,230.531,-2237.242,1874.262,-21167.730,89.516,-8.441,149.066,21.175
0.500,-4.000,1.510,-20.000,nan,1.178,-50.395,2.300,0.000,0.000,0.000,1.336,2.212,0.604,-42.764,55.466,-538.554,-55.484,558.847,-1.173,1178.738,-12817.380,61.235,242.985,-2699.901,1417.185,-16758.210,34.586,-3.321,58.764,-67.374
0.500,-4.000,1.510,-19.000,nan,0.981,-46.910,2.163,0.000,0.000,0.000,1.130,2.089,0.541,-47.795,55.618,-541.235,-55.484,558.847,-1.193,1190.692,-13028.880,61.542,242.985,-2699.901,1417.185,-16758.210,35.552,-3.321,58.764,-65.749
0.500,-4.000,1.510,-18.000,nan,0.776,-43.283,2.031,0.000,0.000,0.000,0.916,1.972,0.465,-55.742,55.764,-543.821,-55.484,558.847,-1.213,1203.084,-13248.150,61.606,242.985,-2699.901,1417.185,-16758.210,36.529,-3.321,58.764,-64.104
0.500,-4.000,1.510,-17.000,nan,0.564,-39.518,1.905,0.000,0.000,0.000,0.695,1.861,0.374,-70.102,55.905,-546.314,-55.484,558.847,-1.233,1215.718,-13471.680,61.357,242.985,-2699.901,1417.185,-16758.210,37.549,-3.321,58.764,-62.353
0.500,-4.000,1.510,-16.000,nan,0.344,-35.622,1.785,0.000,0.000,0.000,0.467,1.757,0.266,-103.692,56.042,-548.737,-55.484,558.847,-1.252,1228.394,-13695.960,60.736,242.985,-2699.901,1417.185,-16758.210,38.623,-3.321,58.764,-60.556
0.500,-4.000,1.510,-15.000,nan,0.116,-31.600,1.672,0.000,0.000,0.000,0.233,1.660,0.140,-271.927,56.175,-551.087,-55.484,558.847,-1.278,1240.909,-13917.390,59.697,242.985,-2699.901,1417.185,-16758.210,39.804,-3.321,58.764,-58.743
0.500,-4.000,1.510,-14.000,nan,-0.118,-27.457,1.564,0.000,0.000,0.000,-0.009,1.569,-0.005,232.808,56.303,-553.348,-55.484,558.847,-1.297,1253.109,-14133.260,58.218,242.985,-2699.901,1417.185,-16758.210,40.988,-3.321,58.764,-57.027
0.500,-4.000,1.510,-13.000,nan,-0.359,-23.200,1.464,0.000,0.000,0.000,-0.256,1.485,-0.172,64.706,56.425,-555.513,-55.484,558.847,-1.337,1264.932,-14342.450,56.303,242.985,-2699.901,1417.185,-16758.210,42.144,-3.321,58.764,-55.551
0.500,-4.000,1.510,-12.000,nan,-0.605,-18.835,1.370,0.000,0.000,0.000,-0.508,1.409,-0.361,31.121,56.541,-557.567,-55.484,558.847,-1.352,1276.323,-14543.990,53.961,242.985,-2699.901,1417.185,-16758.210,43.022,-3.321,58.764,-54.291
0.500,-4.000,1.510,-11.000,nan,-0.858,-14.370,1.284,0.000,0.000,0.000,-0.766,1.341,-0.571,16.757,56.650,-559.501,-55.484,558.847,-1.374,1287.224,-14736.880,51.206,242.985,-2699.901,1417.185,-16758.210,43.742,-3.321,58.764,-53.180
0.500,-4.000,1.510,-10.000,nan,-1.115,-9.813,1.205,0.000,0.000,0.000,-1.028,1.280,-0.803,8.800,56.753,-561.319,-55.484,558.848,-1.360,1297.589,-14920.270,48.054,242.985,-2699.901,1417.185,-16758.210,44.059,-3.321,58.764,-52.248
0.500,-4.000,1.510,-9.000,nan,-1.378,-5.170,1.134,0.000,0.000,0.000,-1.295,1.227,-1.055,3.753,56.850,-563.037,-55.484,558.848,-1.377,1307.437,-15094.510,44.533,242.985,-2699.901,1417.185,-16758.210,44.294,-3.321,58.764,-51.209
0.500,-4.000,1.510,-8.000,nan,-1.644,-0.448,1.071,0.000,0.000,0.000,-1.566,1.183,-1.324,0.272,56.941,-564.649,-55.484,558.848,-1.352,1316.822,-15260.570,40.673,242.985,-2699.901,1417.185,-16758.210,44.561,-3.321,58.764,-50.092
0.500,-4.000,1.510,-7.000,nan,-1.915,4.346,1.015,0.000,0.000,0.000,-1.840,1.146,-1.605,-2.269,57.025,-566.131,-55.484,558.848,-1.382,1325.802,-15419.460,36.502,242.985,-2699.901,1417.185,-16758.210,45.180,-3.321,58.764,-48.711
0.500,-4.000,1.510,-6.000,nan,-2.190,9.201,0.968,0.000,0.000,0.000,-2.117,1.119,-1.893,-4.202,57.101,-567.478,-55.484,558.848,-1.388,1334.432,-15572.150,32.042,242.985,-2699.901,1417.185,-16758.210,46.252,-3.321,58.764,-47.250
0.500,-4.000,1.510,-5.000,nan,-2.467,14.113,0.929,0.000,0.000,0.000,-2.397,1.099,-2.180,-5.720,57.173,-568.746,-55.484,558.848,-1.432,1342.748,-15719.290,27.310,242.985,-2699.901,1417.185,-16758.210,47.732,-3.321,58.764,-45.720
0.500,-4.000,1.510,-4.000,nan,-2.748,19.075,0.899,0.000,0.000,0.000,-2.678,1.088,-2.461,-6.942,57.242,-569.955,-55.484,558.848,-1.476,1350.731,-15860.540,22.318,242.985,-2699.901,1417.185,-16758.210,49.189,-3.321,58.764,-44.472
0.500,-4.000,1.510,-3.000,nan,-3.031,24.079,0.877,0.000,0.000,0.000,-2.962,1.086,-2.727,-7.945,57.298,-570.954,-55.484,558.848,-1.526,1358.344,-15995.230,17.076,242.985,-2699.901,1417.185,-16758.210,50.475,-3.321,58.764,-43.537
0.500,-4.000,1.510,-2.000,nan,-3.315,29.107,0.864,0.000,0.000,0.000,-3.247,1.093,-2.971,-8.781,57.334,-571.584,-55.484,558.848,-1.542,1365.527,-16122.330,11.599,242.985,-2699.901,1417.185,-16758.210,50.948,-3.321,58.764,-43.133
0.500,-4.000,1.510,-1.000,nan,-3.599,34.143,0.859,0.000,0.000,0.000,-3.531,1.108,-3.187,-9.486,57.348,-571.841,-55.484,558.848,-1.530,1372.222,-16240.780,5.900,242.985,-2699.901,1417.185,-16758.210,50.648,-3.321,58.764,-43.296
0.500,-4.000,1.510,0.000,nan,-3.883,39.168,0.863,0.000,0.000,0.000,-3.814,1.132,-3.370,-10.086,57.342,-571.725,-55.484,558.848,-1.486,1378.390,-16349.920,0.000,242.985,-2699.901,1417.185,-16758.210,49.517,-3.321,58.764,-43.909
0.500,-4.000,1.510,1.000,nan,-4.166,44.165,0.876,0.000,0.000,0.000,-4.095,1.164,-3.517,-10.602,57.316,-571.266,-55.484,558.848,-1.444,1384.012,-16449.400,-6.081,242.985,-2699.901,1417.185,-16758.210,48.120,-3.321,58.764,-44.999
0.500,-4.000,1.510,2.000,nan,-4.446,49.124,0.897,0.000,0.000,0.000,-4.373,1.205,-3.629,-11.049,57.283,-570.688,-55.484,558.848,-1.400,1389.090,-16539.240,-12.321,242.985,-2699.901,1417.185,-16758.210,46.626,-3.321,58.764,-46.396
0.500,-4.000,1.510,3.000,nan,-4.724,54.040,0.927,0.000,0.000,0.000,-4.648,1.254,-3.706,-11.440,57.247,-570.044,-55.484,558.848,-1.392,1393.638,-16619.710,-18.700,242.985,-2699.901,1417.185,-16758.210,45.541,-3.321,58.764,-47.825
0.500,-4.000,1.510,4.000,nan,-4.999,58.905,0.965,0.000,0.000,0.000,-4.919,1.311,-3.752,-11.784,57.204,-569.284,-55.484,558.848,-1.363,1397.663,-16690.930,-25.197,242.985,-2699.901,1417.185,-16758.210,44.881,-3.321,58.764,-49.205
0.500,-4.000,1.510,5.000,nan,-5.271,63.712,1.011,0.000,0.000,0.000,-5.187,1.376,-3.768,-12.088,57.153,-568.379,-55.484,558.848,-1.386,1401.147,-16752.570,-31.793,242.985,-2699.901,1417.185,-16758.210,44.610,-3.321,58.764,-50.353
0.500,-4.000,1.510,6.000,nan,-5.538,68.452,1.066,0.000,0.000,0.000,-5.451,1.450,-3.760,-12.359,57.094,-567.342,-55.484,558.848,-1.370,1404.069,-16804.280,-38.464,242.985,-2699.901,1417.185,-16758.210,44.443,-3.321,58.764,-51.338
0.500,-4.000,1.510,7.000,nan,-5.802,73.117,1.128,0.000,0.000,0.000,-5.709,1.530,-3.731,-12.602,57.029,-566.191,-55.484,558.848,-1.384,1406.414,-16845.770,-45.187,242.985,-2699.901,1417.185,-16758.210,44.180,-3.321,58.764,-52.234
0.500,-4.000,1.510,8.000,nan,-6.061,77.701,1.198,0.000,0.000,0.000,-5.963,1.618,-3.685,-12.819,56.958,-564.926,-55.484,558.848,-1.364,1408.167,-16876.780,-51.938,242.985,-2699.901,1417.185,-16758.210,43.558,-3.321,58.764,-53.240
0.500,-4.000,1.510,9.000,nan,-6.315,82.196,1.276,0.000,0.000,0.000,-6.211,1.714,-3.624,-13.015,56.879,-563.524,-55.484,558.848,-1.349,1409.336,-16897.470,-58.695,242.985,-2699.901,1417.185,-16758.210,42.750,-3.321,58.764,-54.310
0.500,-4.000,1.510,10.000,nan,-6.564,86.595,1.361,0.000,0.000,0.000,-6.453,1.816,-3.553,-13.193,56.792,-561.990,-55.484,558.848,-1.310,1409.958,-16908.480,-65.440,242.985,-2699.901,1417.185,-16758.210,41.641,-3.321,58.764,-55.726
0.500,-4.000,1.510,11.000,nan,-6.807,90.890,1.454,0.000,0.000,0.000,-6.689,1.925,-3.475,-13.353,56.698,-560.337,-55.484,558.848,-1.291,1410.056,-16910.200,-72.157,242.985,-2699.901,1417.185,-16758.210,40.474,-3.321,58.764,-57.292
0.500,-4.000,1.510,12.000,nan,-7.043,95.074,1.553,0.000,0.000,0.000,-6.918,2.040,-3.390,-13.499,56.599,-558.573,-55.484,558.848,-1.266,1409.623,-16902.540,-78.823,242.985,-2699.901,1417.185,-16758.210,39.319,-3.321,58.764,-59.054
0.500,-4.000,1.510,13.000,nan,-7.273,99.141,1.659,0.000,0.000,0.000,-7.140,2.162,-3.302,-13.631,56.493,-556.709,-55.484,558.849,-1.247,1408.654,-16885.400,-85.418,242.985,-2699.901,1417.185,-16758.210,38.234,-3.321,58.764,-60.819
0.500,-4.000,1.510,14.000,nan,-7.496,103.086,1.771,0.000,0.000,0.000,-7.354,2.290,-3.212,-13.752,56.383,-554.756,-55.484,558.849,-1.228,1407.155,-16858.880,-91.919,242.985,-2699.901,1417.185,-16758.210,37.232,-3.321,58.764,-62.606
0.500,-4.000,1.510,15.000,nan,-7.712,106.903,1.889,0.000,0.000,0.000,-7.561,2.423,-3.121,-13.862,56.267,-552.708,-55.484,558.849,-1.208,1405.134,-16823.110,-98.309,242.985,-2699.901,1417.185,-16758.210,36.263,-3.321,58.764,-64.220
0.500,-4.000,1.510,16.000,nan,-7.920,110.585,2.014,0.000,0.000,0.000,-7.760,2.561,-3.030,-13.963,56.145,-550.542,-55.484,558.849,-1.189,1402.594,-16778.190,-104.567,242.985,-2699.901,1417.185,-16758.210,35.310,-3.321,58.764,-65.833
0.500,-4.000,1.510,17.000,nan,-8.120,114.127,2.143,0.000,0.000,0.000,-7.951,2.705,-2.940,-14.055,56.017,-548.274,-55.484,558.849,-1.169,1399.541,-16724.160,-110.671,242.985,-2699.901,1417.185,-16758.210,34.360,-3.321,58.764,-67.432
0.500,-4.000,1.510,18.000,nan,-8.312,117.526,2.278,0.000,0.000,0.000,-8.133,2.853,-2.851,-14.139,55.888,-546.000,-55.484,558.849,-1.150,1395.988,-16661.290,-116.604,242.985,-2699.901,1417.185,-16758.210,33.401,-3.321,58.764,-69.060
0.500,-4.000,1.510,19.000,nan,-8.496,120.780,2.418,0.000,0.000,0.000,-8.307,3.005,-2.764,-14.216,55.760,-543.725,-55.484,558.849,-1.131,1391.953,-16589.900,-122.350,242.985,-2699.901,1417.185,-16758.210,32.425,-3.321,58.764,-70.709
0.500,-4.000,1.510,20.000,nan,-8.671,123.881,2.563,0.000,0.000,0.000,-8.471,3.161,-2.680,-14.286,55.616,-541.178,-55.484,558.849,-1.111,1387.437,-16509.990,-127.887,242.985,-2699.901,1417.185,-16758.210,31.436,-3.321,58.764,-72.369
0.500,-4.000,2.010,-20.000,nan,0.481,-35.442,1.906,0.000,0.000,0.000,0.612,1.868,0.328,-73.737,51.906,-514.382,-50.123,498.338,-0.496,1106.244,-12475.510,74.341,247.516,-2742.243,1243.957,-14794.280,30.556,-2.103,37.227,-90.733
0.500,-4.000,2.010,-19.000,nan,0.280,-31.884,1.781,0.000,0.000,0.000,0.403,1.758,0.229,-114.031,52.349,-522.222,-50.123,498.338,-0.526,1114.655,-12624.380,72.952,247.516,-2742.243,1243.957,-14794.280,31.663,-2.103,37.227,-89.356
0.500,-4.000,2.010,-18.000,nan,0.074,-28.251,1.663,0.000,0.000,0.000,0.190,1.654,0.115,-380.104,52.303,-521.404,-50.123,498.338,-0.519,1122.992,-12771.930,71.292,247.516,-2742.243,1243.957,-14794.280,32.353,-2.103,37.227,-88.067
0.500,-4.000,2.010,-17.000,nan,-0.126,-24.714,1.554,0.000,0.000,0.000,-0.017,1.559,-0.011,196.918,52.064,-517.178,-50.123,498.338,-0.516,1130.793,-12910.000,69.241,247.516,-2742.243,1243.957,-14794.280,32.560,-2.103,37.227,-87.211
0.500,-4.000,2.010,-16.000,nan,-0.323,-21.224,1.454,0.000,0.000,0.000,-0.220,1.473,-0.150,65.778,51.957,-515.290,-50.123,498.338,-0.513,1138.153,-13040.250,66.852,247.516,-2742.243,1243.957,-14794.280,32.490,-2.103,37.227,-87.035
0.500,-4.000,2.010,-15.000,nan,-0.521,-17.721,1.360,0.000,0.000,0.000,-0.425,1.393,-0.305,34.036,51.945,-515.079,-50.123,498.338,-0.521,1145.178,-13164.590,64.175,247.516,-2742.243,1243.957,-14794.280,32.468,-2.103,37.227,-87.243
0.500,-4.000,2.010,-14.000,nan,-0.719,-14.205,1.273,0.000,0.000,0.000,-0.629,1.320,-0.476,19.750,51.911,-514.471,-50.123,498.338,-0.518,1151.794,-13281.690,61.208,247.516,-2742.243,1243.957,-14794.280,32.439,-2.103,37.227,-87.400
0.500,-4.000,2.010,-13.000,nan,-0.917,-10.698,1.193,0.000,0.000,0.000,-0.832,1.254,-0.663,11.661,51.849,-513.374,-50.123,498.338,-0.515,1157.882,-13389.430,57.949,247.516,-2742.243,1243.957,-14794.280,32.405,-2.103,37.227,-87.512
0.500,-4.000,2.010,-12.000,nan,-1.115,-7.202,1.121,0.000,0.000,0.000,-1.034,1.196,-0.865,6.459,51.794,-512.391,-50.123,498.338,-0.511,1163.452,-13488.010,54.425,247.516,-2742.243,1243.957,-14794.280,32.274,-2.103,37.227,-87.690
0.500,-4.000,2.010,-11.000,nan,-1.312,-3.712,1.055,0.000,0.000,0.000,-1.235,1.144,-1.080,2.829,51.753,-511.673,-50.123,498.339,-0.510,1168.650,-13580.010,50.686,247.516,-2742.243,1243.957,-14794.280,32.061,-2.103,37.227,-88.090
0.500,-4.000,2.010,-10.000,nan,-1.509,-0.224,0.995,0.000,0.000,0.000,-1.436,1.098,-1.308,0.148,51.719,-511.072,-50.123,498.339,-0.507,1173.621,-13667.990,46.772,247.516,-2742.243,1243.957,-14794.280,31.758,-2.103,37.227,-88.443
0.500,-4.000,2.010,-9.000,nan,-1.706,3.260,0.943,0.000,0.000,0.000,-1.636,1.059,-1.544,-1.911,51.687,-510.499,-50.123,498.339,-0.505,1178.500,-13754.360,42.712,247.516,-2742.243,1243.957,-14794.280,31.488,-2.103,37.227,-88.970
0.500,-4.000,2.010,-8.000,nan,-1.903,6.741,0.897,0.000,0.000,0.000,-1.836,1.027,-1.787,-3.543,51.659,-510.002,-50.123,498.339,-0.487,1183.401,-13841.100,38.524,247.516,-2742.243,1243.957,-14794.280,31.071,-2.103,37.227,-89.223
0.500,-4.000,2.010,-7.000,nan,-2.099,10.219,0.857,0.000,0.000,0.000,-2.034,1.001,-2.032,-4.868,51.639,-509.657,-50.123,498.339,-0.492,1188.292,-13927.650,34.200,247.516,-2742.243,1243.957,-14794.280,30.913,-2.103,37.227,-89.358
0.500,-4.000,2.010,-6.000,nan,-2.296,13.699,0.823,0.000,0.000,0.000,-2.233,0.982,-2.275,-5.967,51.628,-509.458,-50.123,498.339,-0.474,1193.083,-14012.440,29.732,247.516,-2742.243,1243.957,-14794.280,30.992,-2.103,37.227,-89.032
0.500,-4.000,2.010,-5.000,nan,-2.493,17.181,0.796,0.000,0.000,0.000,-2.431,0.968,-2.511,-6.893,51.623,-509.375,-50.123,498.339,-0.495,1197.683,-14093.870,25.113,247.516,-2742.243,1243.957,-14794.280,31.599,-2.103,37.227,-88.249
0.500,-4.000,2.010,-4.000,nan,-2.690,20.667,0.775,0.000,0.000,0.000,-2.629,0.961,-2.735,-7.684,51.625,-509.402,-50.123,498.339,-0.503,1202.000,-14170.270,20.345,247.516,-2742.243,1243.957,-14794.280,32.540,-2.103,37.227,-87.774
0.500,-4.000,2.010,-3.000,nan,-2.887,24.158,0.761,0.000,0.000,0.000,-2.827,0.960,-2.944,-8.368,51.631,-509.509,-50.123,498.339,-0.546,1205.978,-14240.680,15.437,247.516,-2742.243,1243.957,-14794.280,33.103,-2.103,37.227,-87.604
0.500,-4.000,2.010,-2.000,nan,-3.084,27.654,0.752,0.000,0.000,0.000,-3.024,0.966,-3.132,-8.966,51.641,-509.681,-50.123,498.339,-0.566,1209.625,-14305.230,10.401,247.516,-2742.243,1243.957,-14794.280,33.139,-2.103,37.227,-87.444
0.500,-4.000,2.010,-1.000,nan,-3.282,31.156,0.750,0.000,0.000,0.000,-3.222,0.977,-3.296,-9.492,51.654,-509.921,-50.123,498.339,-0.523,1212.955,-14364.170,5.252,247.516,-2742.243,1243.957,-14794.280,32.900,-2.103,37.227,-87.670
0.500,-4.000,2.010,0.000,nan,-3.480,34.662,0.754,0.000,0.000,0.000,-3.419,0.995,-3.435,-9.959,51.671,-510.229,-50.123,498.339,-0.506,1215.982,-14417.740,0.000,247.516,-2742.243,1243.957,-14794.280,32.045,-2.103,37.227,-87.789
0.500,-4.000,2.010,1.000,nan,-3.679,38.173,0.765,0.000,0.000,0.000,-3.616,1.019,-3.547,-10.377,51.693,-510.618,-50.123,498.339,-0.485,1218.720,-14466.200,-5.343,247.516,-2742.243,1243.957,-14794.280,31.297,-2.103,37.227,-88.432
0.500,-4.000,2.010,2.000,nan,-3.877,41.691,0.781,0.000,0.000,0.000,-3.814,1.050,-3.632,-10.752,51.722,-511.119,-50.123,498.339,-0.465,1221.177,-14509.670,-10.767,247.516,-2742.243,1243.957,-14794.280,30.993,-2.103,37.227,-89.008
0.500,-4.000,2.010,3.000,nan,-4.077,45.217,0.804,0.000,0.000,0.000,-4.011,1.087,-3.691,-11.092,51.757,-511.740,-50.123,498.339,-0.493,1223.355,-14548.230,-16.261,247.516,-2742.243,1243.957,-14794.280,31.154,-2.103,37.227,-89.062
0.500,-4.000,2.010,4.000,nan,-4.277,48.754,0.834,0.000,0.000,0.000,-4.208,1.130,-3.724,-11.400,51.800,-512.512,-50.123,498.339,-0.489,1225.262,-14581.980,-21.818,247.516,-2742.243,1243.957,-14794.280,31.508,-2.103,37.227,-88.816
0.500,-4.000,2.010,5.000,nan,-4.477,52.304,0.869,0.000,0.000,0.000,-4.406,1.179,-3.735,-11.682,51.853,-513.437,-50.123,498.339,-0.511,1226.904,-14611.050,-27.428,247.516,-2742.243,1243.957,-14794.280,31.915,-2.103,37.227,-88.388
0.500,-4.000,2.010,6.000,nan,-4.679,55.868,0.912,0.000,0.000,0.000,-4.604,1.236,-3.726,-11.941,51.909,-514.436,-50.123,498.339,-0.515,1228.285,-14635.480,-33.082,247.516,-2742.243,1243.957,-14794.280,32.223,-2.103,37.227,-87.843
0.500,-4.000,2.010,7.000,nan,-4.881,59.446,0.960,0.000,0.000,0.000,-4.802,1.298,-3.698,-12.180,51.967,-515.466,-50.123,498.339,-0.516,1229.399,-14655.200,-38.770,247.516,-2742.243,1243.957,-14794.280,32.550,-2.103,37.227,-87.407
0.500,-4.000,2.010,8.000,nan,-5.084,63.038,1.016,0.000,0.000,0.000,-5.000,1.368,-3.655,-12.400,52.033,-516.633,-50.123,498.339,-0.520,1230.249,-14670.240,-44.485,247.516,-2742.243,1243.957,-14794.280,32.733,-2.103,37.227,-87.002
0.500,-4.000,2.010,9.000,nan,-5.288,66.651,1.078,0.000,0.000,0.000,-5.200,1.445,-3.599,-12.605,52.115,-518.074,-50.123,498.339,-0.524,1230.852,-14680.910,-50.220,247.516,-2742.243,1243.957,-14794.280,32.838,-2.103,37.227,-86.828
