XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
0.500,-14.000,1.010,-6.000,nan,-17.083,163.157,0.823,0.000,0.000,0.000,-16.377,4.931,-3.321,-9.551,104.347,-1223.659,-35.056,120.595,-24.695,1996.237,-22230.020,55.982,302.993,-2212.429,2154.518,-20732.540,742.360,-61.288,1082.239,-83.133
0.500,-14.000,1.010,-5.000,nan,-17.660,173.348,0.796,0.000,0.000,0.000,-16.943,5.044,-3.359,-9.816,104.142,-1220.033,-35.056,120.595,-23.986,2018.086,-22615.830,48.146,302.993,-2212.429,2154.518,-20732.540,743.264,-61.288,1082.239,-81.936
0.500,-14.000,1.010,-4.000,nan,-18.231,183.431,0.785,0.000,0.000,0.000,-17.500,5.173,-3.383,-10.061,103.820,-1214.339,-35.056,120.595,-21.989,2040.100,-23004.560,39.727,302.993,-2212.429,2154.518,-20732.540,743.919,-61.288,1082.239,-81.705
0.500,-14.000,1.010,-3.000,nan,-18.795,193.394,0.792,0.000,0.000,0.000,-18.046,5.315,-3.395,-10.289,103.478,-1208.305,-35.056,120.595,-22.429,2062.458,-23399.360,30.722,302.993,-2212.429,2154.518,-20732.540,743.473,-61.288,1082.239,-83.207
0.500,-14.000,1.010,-2.000,nan,-19.352,203.227,0.814,0.000,0.000,0.000,-18.581,5.471,-3.396,-10.501,103.128,-1202.108,-35.056,120.596,-24.224,2085.250,-23801.830,21.115,302.993,-2212.429,2154.518,-20732.540,741.333,-61.288,1082.239,-86.083
0.500,-14.000,1.010,-1.000,nan,-19.901,212.925,0.852,0.000,0.000,0.000,-19.104,5.641,-3.387,-10.699,102.778,-1195.926,-35.056,120.596,-24.736,2107.992,-24203.400,10.875,302.993,-2212.429,2154.518,-20732.540,737.341,-61.288,1082.239,-86.866
0.500,-14.000,1.010,0.000,nan,-20.442,222.476,0.905,0.000,0.000,0.000,-19.616,5.824,-3.368,-10.883,102.408,-1189.386,-35.056,120.596,-24.871,2129.967,-24591.450,0.000,302.993,-2212.429,2154.518,-20732.540,731.432,-61.288,1082.239,-87.022
0.500,-14.000,1.010,1.000,nan,-20.972,231.821,0.974,0.000,0.000,0.000,-20.113,6.018,-3.342,-11.054,101.866,-1179.797,-35.056,120.596,-24.912,2150.325,-24950.930,-11.473,302.993,-2212.429,2154.518,-20732.540,723.948,-61.288,1082.239,-85.678
0.500,-14.000,1.010,2.000,nan,-21.485,240.881,1.057,0.000,0.000,0.000,-20.591,6.223,-3.309,-11.212,101.097,-1166.211,-35.056,120.596,-24.858,2168.171,-25266.050,-23.458,302.993,-2212.429,2154.518,-20732.540,715.381,-61.288,1082.239,-83.163
0.500,-14.000,1.010,3.000,nan,-21.979,249.612,1.154,0.000,0.000,0.000,-21.047,6.437,-3.270,-11.357,100.203,-1150.428,-35.056,120.596,-24.754,2183.130,-25530.190,-35.839,302.993,-2212.429,2154.518,-20732.540,706.276,-61.288,1082.239,-82.923
0.500,-14.000,1.010,4.000,nan,-22.454,257.996,1.263,0.000,0.000,0.000,-21.481,6.658,-3.226,-11.490,99.271,-1133.964,-35.056,120.597,-24.611,2195.594,-25750.290,-48.524,302.993,-2212.429,2154.518,-20732.540,697.190,-61.288,1082.239,-84.689
0.500,-14.000,1.010,5.000,nan,-22.908,266.018,1.386,0.000,0.000,0.000,-21.893,6.886,-3.179,-11.612,98.303,-1116.849,-35.056,120.597,-24.426,2206.024,-25934.460,-61.449,302.993,-2212.429,2154.518,-20732.540,688.428,-61.288,1082.239,-87.365
0.500,-14.000,1.010,6.000,nan,-23.341,273.660,1.519,0.000,0.000,0.000,-22.280,7.121,-3.129,-11.724,97.294,-1099.039,-35.056,120.597,-24.200,2214.876,-26090.780,-74.575,302.993,-2212.429,2154.518,-20732.540,679.937,-61.288,1082.239,-90.716
0.500,-14.000,1.010,7.000,nan,-23.751,280.904,1.663,0.000,0.000,0.000,-22.643,7.359,-3.077,-11.827,96.238,-1080.374,-35.056,120.597,-23.920,2222.500,-26225.400,-87.877,302.993,-2212.429,2154.518,-20732.540,671.636,-61.288,1082.239,-94.655
0.500,-14.000,1.010,8.000,nan,-24.137,287.719,1.816,0.000,0.000,0.000,-22.981,7.602,-3.023,-11.920,95.095,-1060.187,-35.056,120.597,-23.574,2228.364,-26328.940,-101.252,302.993,-2212.429,2154.518,-20732.540,663.440,-61.288,1082.239,-99.290
0.500,-14.000,1.010,9.000,nan,-24.497,294.075,1.978,0.000,0.000,0.000,-23.291,7.845,-2.969,-12.005,93.865,-1038.462,-35.056,120.597,-23.174,2231.545,-26385.120,-114.515,302.993,-2212.429,2154.518,-20732.540,655.274,-61.288,1082.239,-104.767
0.500,-14.000,1.010,10.000,nan,-24.830,299.961,2.147,0.000,0.000,0.000,-23.573,8.090,-2.914,-12.080,92.614,-1016.371,-35.056,120.597,-22.752,2231.740,-26388.570,-127.516,302.993,-2212.429,2154.518,-20732.540,647.125,-61.288,1082.239,-110.736
0.500,-14.000,1.010,11.000,nan,-25.137,305.380,2.322,0.000,0.000,0.000,-23.829,8.334,-2.859,-12.148,91.374,-994.462,-35.056,120.597,-22.295,2229.255,-26344.690,-140.181,302.993,-2212.429,2154.518,-20732.540,638.982,-61.288,1082.239,-116.547
0.500,-14.000,1.010,12.000,nan,-25.415,310.284,2.502,0.000,0.000,0.000,-24.055,8.576,-2.805,-12.209,89.987,-969.972,-35.056,120.597,-21.693,2224.195,-26255.330,-152.418,302.993,-2212.429,2154.518,-20732.540,631.152,-61.288,1082.239,-121.941
0.500,-14.000,1.010,13.000,nan,-25.658,314.571,2.685,0.000,0.000,0.000,-24.246,8.812,-2.751,-12.260,88.279,-939.820,-35.056,120.598,-20.931,2216.309,-26116.070,-164.076,302.993,-2212.429,2154.518,-20732.540,625.402,-61.288,1082.239,-127.157
0.500,-14.000,1.010,14.000,nan,-25.866,318.243,2.869,0.000,0.000,0.000,-24.403,9.041,-2.699,-12.304,86.590,-909.983,-35.056,120.598,-20.364,2205.632,-25927.540,-175.041,302.993,-2212.429,2154.518,-20732.540,619.319,-61.288,1082.239,-132.477
0.500,-14.000,1.010,15.000,nan,-26.054,321.565,3.056,0.000,0.000,0.000,-24.541,9.268,-2.648,-12.342,85.743,-895.030,-35.056,120.598,-20.229,2193.007,-25704.620,-185.377,302.993,-2212.429,2154.518,-20732.540,610.290,-61.288,1082.239,-138.222
0.500,-14.000,1.010,16.000,nan,-26.236,324.785,3.249,0.000,0.000,0.000,-24.671,9.500,-2.597,-12.379,85.672,-893.766,-35.056,120.598,-20.264,2179.245,-25461.610,-195.188,302.993,-2212.429,2154.518,-20732.540,599.705,-61.288,1082.239,-144.643
0.500,-14.000,1.010,17.000,nan,-26.409,327.841,3.447,0.000,0.000,0.000,-24.791,9.733,-2.547,-12.414,85.395,-888.871,-35.056,120.598,-20.062,2164.252,-25196.860,-204.403,302.993,-2212.429,2154.518,-20732.540,586.694,-61.288,1082.239,-151.330
0.500,-14.000,1.010,18.000,nan,-26.564,330.566,3.647,0.000,0.000,0.000,-24.892,9.965,-2.498,-12.444,84.595,-874.743,-35.056,120.598,-19.602,2147.616,-24903.090,-212.858,302.993,-2212.429,2154.518,-20732.540,572.269,-61.288,1082.239,-157.563
0.500,-14.000,1.010,19.000,nan,-26.690,332.794,3.845,0.000,0.000,0.000,-24.967,10.188,-2.451,-12.469,83.280,-851.526,-35.056,120.598,-18.881,2128.935,-24573.210,-220.368,302.993,-2212.429,2154.518,-20732.540,559.349,-61.288,1082.239,-162.862
0.500,-14.000,1.010,20.000,nan,-26.779,334.370,4.039,0.000,0.000,0.000,-25.006,10.397,-2.405,-12.486,81.468,-819.525,-35.056,120.598,-17.941,2107.823,-24200.420,-226.722,302.993,-2212.429,2154.518,-20732.540,546.618,-61.288,1082.239,-167.261
0.500,-14.000,1.510,-20.000,nan,-10.030,63.717,1.711,0.000,0.000,0.000,-9.319,4.087,-2.280,-6.352,70.512,-745.057,-47.226,336.738,-30.931,1424.397,-16763.050,87.825,346.505,-3667.358,1848.492,-22852.960,235.858,-23.707,419.456,-41.912
0.500,-14.000,1.510,-19.000,nan,-10.266,67.876,1.592,0.000,0.000,0.000,-9.575,4.028,-2.377,-6.612,70.775,-749.703,-47.226,336.738,-30.999,1438.435,-17011.430,87.279,346.505,-3667.358,1848.492,-22852.960,239.989,-23.707,419.456,-40.879
0.500,-14.000,1.510,-18.000,nan,-10.507,72.152,1.480,0.000,0.000,0.000,-9.837,3.978,-2.473,-6.867,71.023,-754.106,-47.226,336.738,-31.080,1452.684,-17263.540,86.375,346.505,-3667.358,1848.492,-22852.960,243.907,-23.707,419.456,-40.035
0.500,-14.000,1.510,-17.000,nan,-10.755,76.540,1.375,0.000,0.000,0.000,-10.103,3.936,-2.567,-7.117,71.259,-758.274,-47.226,336.738,-31.036,1466.939,-17515.760,85.055,346.505,-3667.358,1848.492,-22852.960,247.734,-23.707,419.456,-39.497
0.500,-14.000,1.510,-16.000,nan,-11.009,81.032,1.277,0.000,0.000,0.000,-10.373,3.902,-2.658,-7.360,71.483,-762.238,-47.226,336.738,-31.105,1480.993,-17764.420,83.269,346.505,-3667.358,1848.492,-22852.960,251.446,-23.707,419.456,-39.094
0.500,-14.000,1.510,-15.000,nan,-11.269,85.623,1.186,0.000,0.000,0.000,-10.647,3.877,-2.746,-7.598,71.695,-765.987,-47.226,336.738,-31.024,1494.675,-18006.490,80.991,346.505,-3667.358,1848.492,-22852.960,254.931,-23.707,419.456,-38.605
0.500,-14.000,1.510,-14.000,nan,-11.533,90.304,1.103,0.000,0.000,0.000,-10.924,3.860,-2.830,-7.830,71.892,-769.474,-47.226,336.738,-31.118,1507.911,-18240.670,78.225,346.505,-3667.358,1848.492,-22852.960,258.042,-23.707,419.456,-37.800
0.500,-14.000,1.510,-13.000,nan,-11.802,95.068,1.027,0.000,0.000,0.000,-11.203,3.852,-2.909,-8.055,72.074,-772.686,-47.226,336.739,-31.176,1520.641,-18465.910,74.983,346.505,-3667.358,1848.492,-22852.960,260.759,-23.707,419.456,-36.521
0.500,-14.000,1.510,-12.000,nan,-12.076,99.909,0.959,0.000,0.000,0.000,-11.485,3.852,-2.981,-8.273,72.245,-775.716,-47.226,336.739,-31.350,1532.813,-18681.270,71.280,346.505,-3667.358,1848.492,-22852.960,262.992,-23.707,419.456,-34.919
0.500,-14.000,1.510,-11.000,nan,-12.354,104.820,0.900,0.000,0.000,0.000,-11.769,3.862,-3.048,-8.485,72.409,-778.622,-47.226,336.739,-31.521,1544.380,-18885.930,67.135,346.505,-3667.358,1848.492,-22852.960,264.846,-23.707,419.456,-33.342
0.500,-14.000,1.510,-10.000,nan,-12.635,109.793,0.849,0.000,0.000,0.000,-12.054,3.880,-3.107,-8.690,72.552,-781.149,-47.226,336.739,-31.703,1555.343,-19079.900,62.577,346.505,-3667.358,1848.492,-22852.960,266.325,-23.707,419.456,-31.996
0.500,-14.000,1.510,-9.000,nan,-12.918,114.811,0.806,0.000,0.000,0.000,-12.340,3.907,-3.158,-8.887,72.652,-782.919,-47.226,336.739,-31.763,1565.729,-19263.660,57.636,346.505,-3667.358,1848.492,-22852.960,267.445,-23.707,419.456,-31.441
0.500,-14.000,1.510,-8.000,nan,-13.203,119.856,0.771,0.000,0.000,0.000,-12.625,3.943,-3.202,-9.078,72.707,-783.897,-47.226,336.739,-31.716,1575.566,-19437.700,52.342,346.505,-3667.358,1848.492,-22852.960,268.199,-23.707,419.456,-31.665
0.500,-14.000,1.510,-7.000,nan,-13.489,124.910,0.746,0.000,0.000,0.000,-12.908,3.987,-3.238,-9.260,72.718,-784.074,-47.226,336.739,-31.544,1584.883,-19602.550,46.721,346.505,-3667.358,1848.492,-22852.960,268.583,-23.707,419.456,-32.718
0.500,-14.000,1.510,-6.000,nan,-13.774,129.956,0.729,0.000,0.000,0.000,-13.189,4.039,-3.265,-9.435,72.685,-783.502,-47.226,336.739,-31.388,1593.696,-19758.470,40.797,346.505,-3667.358,1848.492,-22852.960,268.594,-23.707,419.456,-34.026
0.500,-14.000,1.510,-5.000,nan,-14.059,134.985,0.721,0.000,0.000,0.000,-13.467,4.100,-3.284,-9.602,72.634,-782.600,-47.226,336.739,-31.227,1601.978,-19905.010,34.588,346.505,-3667.358,1848.492,-22852.960,268.236,-23.707,419.456,-35.432
0.500,-14.000,1.510,-4.000,nan,-14.341,139.991,0.721,0.000,0.000,0.000,-13.741,4.169,-3.296,-9.761,72.575,-781.551,-47.226,336.739,-31.212,1609.700,-20041.630,28.114,346.505,-3667.358,1848.492,-22852.960,267.503,-23.707,419.456,-36.518
0.500,-14.000,1.510,-3.000,nan,-14.623,144.967,0.730,0.000,0.000,0.000,-14.012,4.246,-3.300,-9.914,72.503,-780.267,-47.226,336.740,-31.106,1616.829,-20167.770,21.394,346.505,-3667.358,1848.492,-22852.960,266.357,-23.707,419.456,-37.144
0.500,-14.000,1.510,-2.000,nan,-14.902,149.903,0.748,0.000,0.000,0.000,-14.278,4.331,-3.297,-10.059,72.412,-778.667,-47.226,336.740,-31.208,1623.330,-20282.790,14.453,346.505,-3667.358,1848.492,-22852.960,264.758,-23.707,419.456,-37.424
0.500,-14.000,1.510,-1.000,nan,-15.178,154.792,0.774,0.000,0.000,0.000,-14.540,4.423,-3.287,-10.198,72.305,-776.770,-47.226,336.740,-31.169,1629.187,-20386.420,7.313,346.505,-3667.358,1848.492,-22852.960,262.666,-23.707,419.456,-37.596
0.500,-14.000,1.510,0.000,nan,-15.451,159.626,0.809,0.000,0.000,0.000,-14.797,4.523,-3.272,-10.331,72.184,-774.620,-47.226,336.740,-31.216,1634.407,-20478.770,0.000,346.505,-3667.358,1848.492,-22852.960,260.180,-23.707,419.456,-37.910
0.500,-14.000,1.510,1.000,nan,-15.721,164.397,0.851,0.000,0.000,0.000,-15.048,4.629,-3.251,-10.457,72.048,-772.214,-47.226,336.740,-31.139,1638.998,-20560.010,-7.461,346.505,-3667.358,1848.492,-22852.960,257.350,-23.707,419.456,-38.527
0.500,-14.000,1.510,2.000,nan,-15.986,169.097,0.902,0.000,0.000,0.000,-15.293,4.743,-3.225,-10.577,71.895,-769.514,-47.226,336.740,-31.090,1642.968,-20630.250,-15.047,346.505,-3667.358,1848.492,-22852.960,254.418,-23.707,419.456,-39.379
0.500,-14.000,1.510,3.000,nan,-16.248,173.717,0.961,0.000,0.000,0.000,-15.533,4.863,-3.194,-10.692,71.725,-766.512,-47.226,336.740,-30.940,1646.321,-20689.580,-22.735,346.505,-3667.358,1848.492,-22852.960,251.269,-23.707,419.456,-40.516
0.500,-14.000,1.510,4.000,nan,-16.504,178.250,1.027,0.000,0.000,0.000,-15.765,4.989,-3.160,-10.801,71.541,-763.240,-47.226,336.740,-30.875,1649.043,-20737.740,-30.500,346.505,-3667.358,1848.492,-22852.960,248.005,-23.707,419.456,-41.747
0.500,-14.000,1.510,5.000,nan,-16.755,182.689,1.101,0.000,0.000,0.000,-15.991,5.121,-3.122,-10.904,71.341,-759.716,-47.226,336.740,-30.783,1651.116,-20774.410,-38.317,346.505,-3667.358,1848.492,-22852.960,244.450,-23.707,419.456,-42.970
0.500,-14.000,1.510,6.000,nan,-17.000,187.027,1.182,0.000,0.000,0.000,-16.209,5.259,-3.082,-11.002,71.129,-755.960,-47.226,336.740,-30.713,1652.524,-20799.320,-46.161,346.505,-3667.358,1848.492,-22852.960,240.445,-23.707,419.456,-44.150
0.500,-14.000,1.510,7.000,nan,-17.239,191.257,1.270,0.000,0.000,0.000,-16.420,5.403,-3.039,-11.094,70.905,-751.997,-47.226,336.740,-30.642,1653.254,-20812.230,-54.004,346.505,-3667.358,1848.492,-22852.960,235.854,-23.707,419.456,-45.240
0.500,-14.000,1.510,8.000,nan,-17.472,195.374,1.365,0.000,0.000,0.000,-16.622,5.551,-2.994,-11.182,70.669,-747.817,-47.226,336.740,-30.571,1653.313,-20813.290,-61.821,346.505,-3667.358,1848.492,-22852.960,230.646,-23.707,419.456,-46.309
0.500,-14.000,1.510,9.000,nan,-17.697,199.370,1.467,0.000,0.000,0.000,-16.817,5.704,-2.948,-11.265,70.418,-743.371,-47.226,336.740,-30.499,1652.739,-20803.130,-69.591,346.505,-3667.358,1848.492,-22852.960,224.960,-23.707,419.456,-47.365
0.500,-14.000,1.510,10.000,nan,-17.916,203.238,1.574,0.000,0.000,0.000,-17.003,5.862,-2.901,-11.344,70.153,-738.686,-47.226,336.741,-30.427,1651.561,-20782.280,-77.294,346.505,-3667.358,1848.492,-22852.960,219.053,-23.707,419.456,-48.427
0.500,-14.000,1.510,11.000,nan,-18.127,206.975,1.688,0.000,0.000,0.000,-17.180,6.024,-2.852,-11.418,69.885,-733.946,-47.226,336.741,-30.357,1649.784,-20750.850,-84.908,346.505,-3667.358,1848.492,-22852.960,213.156,-23.707,419.456,-49.511
0.500,-14.000,1.510,12.000,nan,-18.331,210.579,1.808,0.000,0.000,0.000,-17.349,6.189,-2.803,-11.488,69.616,-729.191,-47.226,336.741,-30.287,1647.415,-20708.920,-92.411,346.505,-3667.358,1848.492,-22852.960,207.549,-23.707,419.456,-50.625
0.500,-14.000,1.510,13.000,nan,-18.527,214.039,1.933,0.000,0.000,0.000,-17.509,6.358,-2.754,-11.553,69.319,-723.926,-47.226,336.741,-30.212,1644.441,-20656.320,-99.777,346.505,-3667.358,1848.492,-22852.960,202.169,-23.707,419.456,-51.763
0.500,-14.000,1.510,14.000,nan,-18.713,217.337,2.063,0.000,0.000,0.000,-17.658,6.529,-2.705,-11.614,68.971,-717.763,-47.226,336.741,-30.131,1640.838,-20592.550,-106.975,346.505,-3667.358,1848.492,-22852.960,196.994,-23.707,419.456,-52.918
0.500,-14.000,1.510,15.000,nan,-18.890,220.461,2.198,0.000,0.000,0.000,-17.797,6.702,-2.655,-11.671,68.592,-711.057,-47.226,336.741,-30.050,1636.592,-20517.430,-113.978,346.505,-3667.358,1848.492,-22852.960,191.675,-23.707,419.456,-54.086
0.500,-14.000,1.510,16.000,nan,-19.056,223.411,2.336,0.000,0.000,0.000,-17.925,6.877,-2.606,-11.724,68.216,-704.421,-47.226,336.741,-29.973,1631.725,-20431.320,-120.762,346.505,-3667.358,1848.492,-22852.960,186.264,-23.707,419.456,-55.254
0.500,-14.000,1.510,17.000,nan,-19.213,226.188,2.479,0.000,0.000,0.000,-18.043,7.053,-2.558,-11.773,67.849,-697.911,-47.226,336.741,-29.899,1626.261,-20334.650,-127.309,346.505,-3667.358,1848.492,-22852.960,180.514,-23.707,419.456,-56.402
0.500,-14.000,1.510,18.000,nan,-19.360,228.792,2.625,0.000,0.000,0.000,-18.150,7.231,-2.510,-11.818,67.488,-691.529,-47.226,336.741,-29.828,1620.228,-20227.900,-133.599,346.505,-3667.358,1848.492,-22852.960,174.555,-23.707,419.456,-57.527
0.500,-14.000,1.510,19.000,nan,-19.498,231.226,2.775,0.000,0.000,0.000,-18.248,7.409,-2.463,-11.859,67.133,-685.246,-47.226,336.741,-29.759,1613.650,-20111.520,-139.614,346.505,-3667.358,1848.492,-22852.960,168.420,-23.707,419.456,-58.640
0.500,-14.000,1.510,20.000,nan,-19.626,233.483,2.927,0.000,0.000,0.000,-18.335,7.588,-2.416,-11.897,66.765,-678.731,-47.226,336.741,-29.688,1606.539,-19985.700,-145.333,346.505,-3667.358,1848.492,-22852.960,162.299,-23.707,419.456,-59.752
0.500,-14.000,2.010,-20.000,nan,-10.037,71.076,1.386,0.000,0.000,0.000,-9.404,3.773,-2.492,-7.081,67.450,-693.396,-55.633,439.094,-18.541,1446.445,-17561.880,96.659,396.586,-4135.404,1517.048,-17076.150,-226.299,27.879,-493.412,-45.715
0.500,-14.000,2.010,-19.000,nan,-10.225,74.396,1.293,0.000,0.000,0.000,-9.608,3.728,-2.577,-7.276,67.379,-692.136,-55.633,439.094,-18.534,1453.914,-17694.070,93.752,396.586,-4135.404,1517.048,-17076.150,-224.528,27.879,-493.412,-45.818
0.500,-14.000,2.010,-18.000,nan,-10.413,77.727,1.206,0.000,0.000,0.000,-9.812,3.690,-2.659,-7.465,67.332,-691.296,-55.633,439.094,-18.534,1461.108,-17821.400,90.566,396.586,-4135.404,1517.048,-17076.150,-223.142,27.879,-493.412,-46.030
0.500,-14.000,2.010,-17.000,nan,-10.602,81.073,1.127,0.000,0.000,0.000,-10.014,3.658,-2.738,-7.647,67.295,-690.645,-55.633,439.094,-18.529,1467.965,-17942.760,87.099,396.586,-4135.404,1517.048,-17076.150,-221.947,27.879,-493.412,-46.269
0.500,-14.000,2.010,-16.000,nan,-10.792,84.431,1.054,0.000,0.000,0.000,-10.216,3.633,-2.812,-7.824,67.260,-690.037,-55.633,439.095,-18.465,1474.414,-18056.900,83.351,396.586,-4135.404,1517.048,-17076.150,-221.001,27.879,-493.412,-46.546
0.500,-14.000,2.010,-15.000,nan,-10.982,87.801,0.987,0.000,0.000,0.000,-10.417,3.614,-2.882,-7.995,67.233,-689.555,-55.633,439.095,-18.480,1480.389,-18162.640,79.324,396.586,-4135.404,1517.048,-17076.150,-220.349,27.879,-493.412,-46.854
0.500,-14.000,2.010,-14.000,nan,-11.173,91.186,0.927,0.000,0.000,0.000,-10.617,3.602,-2.947,-8.161,67.220,-689.321,-55.633,439.095,-18.466,1485.908,-18260.320,75.047,396.586,-4135.404,1517.048,-17076.150,-220.231,27.879,-493.412,-46.941
0.500,-14.000,2.010,-13.000,nan,-11.366,94.589,0.873,0.000,0.000,0.000,-10.817,3.596,-3.008,-8.322,67.221,-689.328,-55.633,439.095,-18.456,1491.103,-18352.280,70.567,396.586,-4135.404,1517.048,-17076.150,-220.146,27.879,-493.412,-46.700
0.500,-14.000,2.010,-12.000,nan,-11.559,98.010,0.825,0.000,0.000,0.000,-11.016,3.597,-3.063,-8.479,67.232,-689.530,-55.633,439.095,-18.523,1496.116,-18440.990,65.927,396.586,-4135.404,1517.048,-17076.150,-219.904,27.879,-493.412,-45.946
0.500,-14.000,2.010,-11.000,nan,-11.753,101.451,0.783,0.000,0.000,0.000,-11.215,3.603,-3.112,-8.632,67.254,-689.916,-55.633,439.095,-18.565,1501.088,-18528.990,61.157,396.586,-4135.404,1517.048,-17076.150,-219.640,27.879,-493.412,-44.992
0.500,-14.000,2.010,-10.000,nan,-11.949,104.912,0.748,0.000,0.000,0.000,-11.413,3.616,-3.156,-8.780,67.283,-690.434,-55.633,439.095,-18.701,1506.140,-18618.410,56.277,396.586,-4135.404,1517.048,-17076.150,-219.310,27.879,-493.412,-44.506
0.500,-14.000,2.010,-9.000,nan,-12.146,108.394,0.718,0.000,0.000,0.000,-11.611,3.635,-3.194,-8.925,67.319,-691.067,-55.633,439.095,-18.706,1511.242,-18708.700,51.275,396.586,-4135.404,1517.048,-17076.150,-219.020,27.879,-493.412,-44.417
0.500,-14.000,2.010,-8.000,nan,-12.343,111.896,0.695,0.000,0.000,0.000,-11.809,3.661,-3.226,-9.065,67.361,-691.815,-55.633,439.095,-18.579,1516.297,-18798.180,46.137,396.586,-4135.404,1517.048,-17076.150,-218.642,27.879,-493.412,-44.691
0.500,-14.000,2.010,-7.000,nan,-12.542,115.418,0.678,0.000,0.000,0.000,-12.006,3.692,-3.252,-9.202,67.410,-692.680,-55.633,439.095,-18.544,1521.210,-18885.130,40.849,396.586,-4135.404,1517.048,-17076.150,-218.285,27.879,-493.412,-45.474
0.500,-14.000,2.010,-6.000,nan,-12.743,118.962,0.667,0.000,0.000,0.000,-12.203,3.730,-3.271,-9.336,67.467,-693.690,-55.633,439.095,-18.484,1525.884,-18967.850,35.408,396.586,-4135.404,1517.048,-17076.150,-217.883,27.879,-493.412,-46.100
0.500,-14.000,2.010,-5.000,nan,-12.944,122.528,0.663,0.000,0.000,0.000,-12.399,3.774,-3.285,-9.466,67.535,-694.895,-55.633,439.095,-18.500,1530.261,-19045.310,29.817,396.586,-4135.404,1517.048,-17076.150,-217.449,27.879,-493.412,-46.223
0.500,-14.000,2.010,-4.000,nan,-13.147,126.118,0.664,0.000,0.000,0.000,-12.596,3.825,-3.293,-9.593,67.615,-696.313,-55.633,439.095,-18.524,1534.351,-19117.700,24.089,396.586,-4135.404,1517.048,-17076.150,-216.849,27.879,-493.412,-45.970
0.500,-14.000,2.010,-3.000,nan,-13.351,129.736,0.672,0.000,0.000,0.000,-12.792,3.882,-3.295,-9.717,67.710,-697.998,-55.633,439.095,-18.517,1538.175,-19185.390,18.234,396.586,-4135.404,1517.048,-17076.150,-216.247,27.879,-493.412,-45.496
0.500,-14.000,2.010,-2.000,nan,-13.557,133.383,0.686,0.000,0.000,0.000,-12.989,3.945,-3.292,-9.838,67.821,-699.948,-55.633,439.096,-18.592,1541.756,-19248.760,12.262,396.586,-4135.404,1517.048,-17076.150,-216.126,27.879,-493.412,-45.022
0.500,-14.000,2.010,-1.000,nan,-13.765,137.061,0.707,0.000,0.000,0.000,-13.185,4.016,-3.284,-9.957,67.938,-702.034,-55.633,439.096,-18.607,1545.108,-19308.090,6.182,396.586,-4135.404,1517.048,-17076.150,-216.391,27.879,-493.412,-44.600
0.500,-14.000,2.010,0.000,nan,-13.975,140.769,0.734,0.000,0.000,0.000,-13.382,4.093,-3.270,-10.073,68.060,-704.187,-55.633,439.096,-18.615,1548.232,-19363.380,0.000,396.586,-4135.404,1517.048,-17076.150,-216.890,27.879,-493.412,-44.188
0.500,-14.000,2.010,1.000,nan,-14.186,144.508,0.767,0.000,0.000,0.000,-13.579,4.176,-3.252,-10.187,68.196,-706.601,-55.633,439.096,-18.632,1551.133,-19414.720,-6.276,396.586,-4135.404,1517.048,-17076.150,-217.624,27.879,-493.412,-43.895
0.500,-14.000,2.010,2.000,nan,-14.400,148.286,0.807,0.000,0.000,0.000,-13.776,4.267,-3.229,-10.298,68.360,-709.497,-55.633,439.096,-18.646,1553.829,-19462.440,-12.640,396.586,-4135.404,1517.048,-17076.150,-218.702,27.879,-493.412,-43.707
0.500,-14.000,2.010,3.000,nan,-14.615,152.103,0.854,0.000,0.000,0.000,-13.974,4.365,-3.202,-10.407,68.530,-712.500,-55.633,439.096,-18.662,1556.320,-19506.530,-19.087,396.586,-4135.404,1517.048,-17076.150,-220.447,27.879,-493.412,-43.521
0.500,-14.000,2.010,4.000,nan,-14.832,155.940,0.908,0.000,0.000,0.000,-14.172,4.470,-3.171,-10.514,68.650,-714.636,-55.633,439.096,-18.644,1558.553,-19546.050,-25.608,396.586,-4135.404,1517.048,-17076.150,-222.343,27.879,-493.412,-43.352
0.500,-14.000,2.010,5.000,nan,-15.049,159.788,0.969,0.000,0.000,0.000,-14.368,4.581,-3.136,-10.618,68.749,-716.376,-55.633,439.096,-18.655,1560.498,-19580.460,-32.192,396.586,-4135.404,1517.048,-17076.150,-223.941,27.879,-493.412,-43.074
0.500,-14.000,2.010,6.000,nan,-15.270,163.700,1.038,0.000,0.000,0.000,-14.566,4.701,-3.098,-10.720,69.029,-721.341,-55.633,439.096,-18.663,1562.308,-19612.500,-38.845,396.586,-4135.404,1517.048,-17076.150,-225.539,27.879,-493.412,-43.080
0.500,-14.000,2.010,7.000,nan,-15.499,167.746,1.114,0.000,0.000,0.000,-14.769,4.831,-3.057,-10.823,69.520,-730.028,-55.633,439.096,-18.707,1564.177,-19645.590,-45.585,396.586,-4135.404,1517.048,-17076.150,-227.123,27.879,-493.412,-43.625
0.500,-14.000,2.010,8.000,nan,-15.728,171.794,1.198,0.000,0.000,0.000,-14.971,4.967,-3.014,-10.923,69.589,-731.239,-55.633,439.096,-18.640,1565.737,-19673.190,-52.374,396.586,-4135.404,1517.048,-17076.150,-228.900,27.879,-493.412,-44.747
