XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
0.500,-2.000,2.010,11.000,nan,-3.895,55.917,1.184,0.000,0.000,0.000,-3.851,1.319,-2.919,-14.356,49.680,-500.543,-48.747,489.158,0.016,1205.150,-14308.640,-61.377,234.228,-2618.057,1191.363,-14043.060,16.041,-0.971,17.185,-89.647
0.500,-2.000,2.010,12.000,nan,-4.099,59.526,1.263,0.000,0.000,0.000,-4.052,1.406,-2.883,-14.523,49.741,-501.616,-48.747,489.158,0.019,1205.242,-14310.270,-67.135,234.228,-2618.057,1191.363,-14043.060,16.006,-0.971,17.185,-89.424
0.500,-2.000,2.010,13.000,nan,-4.302,63.125,1.350,0.000,0.000,0.000,-4.252,1.499,-2.837,-14.673,49.774,-502.210,-48.747,489.158,0.019,1205.286,-14311.050,-72.927,234.228,-2618.057,1191.363,-14043.060,15.954,-0.971,17.185,-89.221
0.500,-2.000,2.010,14.000,nan,-4.507,66.743,1.443,0.000,0.000,0.000,-4.454,1.600,-2.784,-14.810,49.904,-504.515,-48.747,489.158,0.020,1205.258,-14310.550,-78.752,234.228,-2618.057,1191.363,-14043.060,16.058,-0.971,17.185,-89.468
0.500,-2.000,2.010,15.000,nan,-4.716,70.456,1.545,0.000,0.000,0.000,-4.660,1.709,-2.726,-14.938,50.183,-509.454,-48.747,489.158,0.012,1204.821,-14302.810,-84.527,234.228,-2618.057,1191.363,-14043.060,16.144,-0.971,17.185,-90.407
0.500,-2.000,2.010,16.000,nan,-4.929,74.221,1.656,0.000,0.000,0.000,-4.868,1.827,-2.665,-15.058,50.284,-511.235,-48.747,489.158,0.018,1203.549,-14280.310,-90.126,234.228,-2618.057,1191.363,-14043.060,15.839,-0.971,17.185,-91.673
0.500,-2.000,2.010,17.000,nan,-5.130,77.774,1.771,0.000,0.000,0.000,-5.065,1.949,-2.599,-15.161,49.845,-503.468,-48.747,489.158,0.040,1201.327,-14240.980,-95.478,234.228,-2618.057,1191.363,-14043.060,14.878,-0.971,17.185,-93.062
0.500,-2.000,2.010,18.000,nan,-5.307,80.907,1.887,0.000,0.000,0.000,-5.238,2.071,-2.529,-15.246,49.102,-490.310,-48.747,489.158,0.064,1198.307,-14187.520,-100.581,234.228,-2618.057,1191.363,-14043.060,13.844,-0.971,17.185,-94.564
0.500,-2.000,2.010,19.000,nan,-5.467,83.744,2.004,0.000,0.000,0.000,-5.394,2.194,-2.459,-15.317,48.699,-483.185,-48.747,489.158,0.075,1194.923,-14127.640,-105.532,234.228,-2618.057,1191.363,-14043.060,13.256,-0.971,17.185,-96.376
0.500,-2.000,2.010,20.000,nan,-5.622,86.477,2.126,0.000,0.000,0.000,-5.544,2.321,-2.388,-15.383,48.642,-482.181,-48.747,489.158,0.077,1191.504,-14067.120,-110.424,234.228,-2618.057,1191.363,-14043.060,13.009,-0.971,17.185,-98.157
0.500,-2.000,2.510,-20.000,nan,1.420,-36.462,1.528,0.000,0.000,0.000,1.472,1.478,0.996,-25.682,42.577,-423.193,-42.372,424.280,-0.005,981.342,-11345.040,80.562,236.537,-2639.638,1018.206,-11979.540,10.138,-0.616,10.907,-106.797
0.500,-2.000,2.510,-19.000,nan,1.291,-34.180,1.439,0.000,0.000,0.000,1.340,1.393,0.962,-26.480,42.660,-424.664,-42.372,424.280,-0.007,983.883,-11390.020,77.021,236.537,-2639.638,1018.206,-11979.540,10.249,-0.616,10.907,-106.511
0.500,-2.000,2.510,-18.000,nan,1.159,-31.844,1.354,0.000,0.000,0.000,1.205,1.313,0.918,-27.480,42.713,-425.607,-42.372,424.280,-0.009,986.104,-11429.320,73.345,236.537,-2639.638,1018.206,-11979.540,10.333,-0.616,10.907,-106.251
0.500,-2.000,2.510,-17.000,nan,1.025,-29.473,1.274,0.000,0.000,0.000,1.069,1.237,0.864,-28.758,42.728,-425.872,-42.372,424.280,-0.009,988.056,-11463.870,69.564,236.537,-2639.638,1018.206,-11979.540,10.398,-0.616,10.907,-105.924
0.500,-2.000,2.510,-16.000,nan,0.888,-27.056,1.198,0.000,0.000,0.000,0.930,1.166,0.797,-30.458,42.790,-426.968,-42.372,424.280,-0.011,989.879,-11496.140,65.726,236.537,-2639.638,1018.206,-11979.540,10.538,-0.616,10.907,-105.512
0.500,-2.000,2.510,-15.000,nan,0.746,-24.544,1.126,0.000,0.000,0.000,0.785,1.099,0.714,-32.885,42.975,-430.237,-42.372,424.280,-0.016,991.826,-11530.600,61.899,236.537,-2639.638,1018.206,-11979.540,10.783,-0.616,10.907,-105.130
0.500,-2.000,2.510,-14.000,nan,0.598,-21.914,1.058,0.000,0.000,0.000,0.634,1.036,0.612,-36.659,43.188,-434.000,-42.372,424.280,-0.020,994.054,-11570.020,58.109,236.537,-2639.638,1018.206,-11979.540,10.975,-0.616,10.907,-104.843
0.500,-2.000,2.510,-13.000,nan,0.446,-19.235,0.994,0.000,0.000,0.000,0.481,0.978,0.492,-43.089,43.230,-434.753,-42.372,424.280,-0.019,996.350,-11610.660,54.296,236.537,-2639.638,1018.206,-11979.540,10.973,-0.616,10.907,-104.701
0.500,-2.000,2.510,-12.000,nan,0.296,-16.576,0.936,0.000,0.000,0.000,0.329,0.925,0.355,-55.965,43.120,-432.795,-42.372,424.280,-0.017,998.435,-11647.560,50.398,236.537,-2639.638,1018.206,-11979.540,10.864,-0.616,10.907,-104.763
0.500,-2.000,2.510,-11.000,nan,0.148,-13.945,0.883,0.000,0.000,0.000,0.178,0.878,0.203,-94.536,43.024,-431.106,-42.372,424.280,-0.016,1000.211,-11679.000,46.406,236.537,-2639.638,1018.206,-11979.540,10.776,-0.616,10.907,-104.976
0.500,-2.000,2.510,-10.000,nan,-0.001,-11.320,0.836,0.000,0.000,0.000,0.028,0.835,0.034,14686.150,42.978,-430.290,-42.372,424.280,-0.014,1001.654,-11704.530,42.331,236.537,-2639.638,1018.206,-11979.540,10.697,-0.616,10.907,-105.184
0.500,-2.000,2.510,-9.000,nan,-0.149,-8.697,0.794,0.000,0.000,0.000,-0.121,0.798,-0.152,58.364,42.944,-429.689,-42.372,424.280,-0.013,1002.773,-11724.340,38.187,236.537,-2639.638,1018.206,-11979.540,10.645,-0.616,10.907,-105.427
0.500,-2.000,2.510,-8.000,nan,-0.297,-6.078,0.756,0.000,0.000,0.000,-0.270,0.766,-0.353,20.470,42.902,-428.951,-42.372,424.280,-0.013,1003.687,-11740.510,34.003,236.537,-2639.638,1018.206,-11979.540,10.574,-0.616,10.907,-105.651
0.500,-2.000,2.510,-7.000,nan,-0.444,-3.468,0.724,0.000,0.000,0.000,-0.419,0.739,-0.567,7.803,42.861,-428.218,-42.372,424.280,-0.007,1004.538,-11755.590,29.803,236.537,-2639.638,1018.206,-11979.540,10.417,-0.616,10.907,-105.755
0.500,-2.000,2.510,-6.000,nan,-0.592,-0.863,0.696,0.000,0.000,0.000,-0.567,0.717,-0.791,1.458,42.829,-427.658,-42.372,424.280,-0.009,1005.485,-11772.340,25.604,236.537,-2639.638,1018.206,-11979.540,10.403,-0.616,10.907,-105.876
0.500,-2.000,2.510,-5.000,nan,-0.739,1.739,0.674,0.000,0.000,0.000,-0.715,0.699,-1.022,-2.355,42.807,-427.262,-42.372,424.280,-0.012,1006.669,-11793.290,21.408,236.537,-2639.638,1018.206,-11979.540,10.473,-0.616,10.907,-105.839
0.500,-2.000,2.510,-4.000,nan,-0.886,4.340,0.656,0.000,0.000,0.000,-0.862,0.686,-1.256,-4.900,42.791,-426.984,-42.372,424.280,-0.009,1008.064,-11818.000,17.201,236.537,-2639.638,1018.206,-11979.540,10.533,-0.616,10.907,-105.412
0.500,-2.000,2.510,-3.000,nan,-1.032,6.939,0.643,0.000,0.000,0.000,-1.009,0.678,-1.488,-6.721,42.782,-426.817,-42.372,424.280,-0.017,1009.547,-11844.230,12.963,236.537,-2639.638,1018.206,-11979.540,10.827,-0.616,10.907,-104.919
0.500,-2.000,2.510,-2.000,nan,-1.179,9.540,0.634,0.000,0.000,0.000,-1.157,0.675,-1.713,-8.089,42.779,-426.762,-42.372,424.280,-0.024,1010.988,-11869.740,8.684,236.537,-2639.638,1018.206,-11979.540,11.232,-0.616,10.907,-104.706
0.500,-2.000,2.510,-1.000,nan,-1.326,12.142,0.631,0.000,0.000,0.000,-1.304,0.677,-1.926,-9.154,42.782,-426.819,-42.372,424.280,-0.025,1012.261,-11892.270,4.361,236.537,-2639.638,1018.206,-11979.540,11.254,-0.616,10.907,-104.648
0.500,-2.000,2.510,0.000,nan,-1.474,14.747,0.632,0.000,0.000,0.000,-1.451,0.683,-2.124,-10.008,42.791,-426.988,-42.372,424.280,-0.017,1013.281,-11910.330,0.000,236.537,-2639.638,1018.206,-11979.540,10.874,-0.616,10.907,-104.817
0.500,-2.000,2.510,1.000,nan,-1.621,17.356,0.638,0.000,0.000,0.000,-1.598,0.694,-2.302,-10.707,42.807,-427.269,-42.372,424.280,-0.010,1014.083,-11924.530,-4.390,236.537,-2639.638,1018.206,-11979.540,10.562,-0.616,10.907,-105.240
0.500,-2.000,2.510,2.000,nan,-1.769,19.970,0.648,0.000,0.000,0.000,-1.745,0.710,-2.459,-11.291,42.830,-427.662,-42.372,424.280,-0.012,1014.720,-11935.800,-8.804,236.537,-2639.638,1018.206,-11979.540,10.495,-0.616,10.907,-105.710
0.500,-2.000,2.510,3.000,nan,-1.917,22.590,0.664,0.000,0.000,0.000,-1.892,0.730,-2.592,-11.786,42.858,-428.168,-42.372,424.280,-0.010,1015.245,-11945.090,-13.238,236.537,-2639.638,1018.206,-11979.540,10.444,-0.616,10.907,-105.811
0.500,-2.000,2.510,4.000,nan,-2.065,25.218,0.684,0.000,0.000,0.000,-2.040,0.756,-2.700,-12.211,42.894,-428.800,-42.372,424.280,-0.008,1015.709,-11953.310,-17.694,236.537,-2639.638,1018.206,-11979.540,10.445,-0.616,10.907,-105.669
0.500,-2.000,2.510,5.000,nan,-2.214,27.856,0.709,0.000,0.000,0.000,-2.188,0.786,-2.785,-12.580,42.939,-429.605,-42.372,424.280,-0.014,1016.129,-11960.740,-22.171,236.537,-2639.638,1018.206,-11979.540,10.602,-0.616,10.907,-105.576
0.500,-2.000,2.510,6.000,nan,-2.364,30.506,0.739,0.000,0.000,0.000,-2.337,0.821,-2.847,-12.905,42.994,-430.573,-42.372,424.280,-0.014,1016.491,-11967.140,-26.670,236.537,-2639.638,1018.206,-11979.540,10.695,-0.616,10.907,-105.355
0.500,-2.000,2.510,7.000,nan,-2.514,33.168,0.774,0.000,0.000,0.000,-2.486,0.861,-2.887,-13.191,43.046,-431.497,-42.372,424.280,-0.015,1016.768,-11972.040,-31.188,236.537,-2639.638,1018.206,-11979.540,10.751,-0.616,10.907,-105.068
0.500,-2.000,2.510,8.000,nan,-2.665,35.835,0.814,0.000,0.000,0.000,-2.635,0.906,-2.907,-13.446,43.091,-432.294,-42.372,424.280,-0.017,1016.925,-11974.830,-35.719,236.537,-2639.638,1018.206,-11979.540,10.835,-0.616,10.907,-104.856
0.500,-2.000,2.510,9.000,nan,-2.816,38.513,0.859,0.000,0.000,0.000,-2.785,0.957,-2.911,-13.675,43.158,-433.481,-42.372,424.280,-0.018,1016.965,-11975.540,-40.259,236.537,-2639.638,1018.206,-11979.540,10.930,-0.616,10.907,-104.612
0.500,-2.000,2.510,10.000,nan,-2.969,41.221,0.909,0.000,0.000,0.000,-2.936,1.013,-2.900,-13.882,43.277,-435.582,-42.372,424.280,-0.021,1016.959,-11975.430,-44.819,236.537,-2639.638,1018.206,-11979.540,11.050,-0.616,10.907,-104.478
0.500,-2.000,2.510,11.000,nan,-3.124,43.960,0.966,0.000,0.000,0.000,-3.089,1.074,-2.876,-14.071,43.382,-437.432,-42.372,424.280,-0.021,1016.929,-11974.890,-49.403,236.537,-2639.638,1018.206,-11979.540,11.074,-0.616,10.907,-104.561
0.500,-2.000,2.510,12.000,nan,-3.277,46.659,1.027,0.000,0.000,0.000,-3.239,1.140,-2.840,-14.240,43.313,-436.219,-42.372,424.280,-0.018,1016.701,-11970.850,-53.977,236.537,-2639.638,1018.206,-11979.540,10.900,-0.616,10.907,-104.802
0.500,-2.000,2.510,13.000,nan,-3.423,49.249,1.092,0.000,0.000,0.000,-3.383,1.210,-2.795,-14.388,43.094,-432.345,-42.372,424.280,-0.013,1016.098,-11960.190,-58.499,236.537,-2639.638,1018.206,-11979.540,10.657,-0.616,10.907,-105.152
0.500,-2.000,2.510,14.000,nan,-3.564,51.743,1.161,0.000,0.000,0.000,-3.521,1.284,-2.742,-14.519,42.944,-429.697,-42.372,424.280,-0.011,1015.177,-11943.890,-62.965,236.537,-2639.638,1018.206,-11979.540,10.512,-0.616,10.907,-105.553
0.500,-2.000,2.510,15.000,nan,-3.702,54.191,1.234,0.000,0.000,0.000,-3.657,1.363,-2.684,-14.638,42.914,-429.163,-42.372,424.280,-0.011,1014.092,-11924.690,-67.400,236.537,-2639.638,1018.206,-11979.540,10.451,-0.616,10.907,-105.890
0.500,-2.000,2.510,16.000,nan,-3.839,56.610,1.312,0.000,0.000,0.000,-3.791,1.446,-2.622,-14.747,42.904,-428.987,-42.372,424.280,-0.009,1012.895,-11903.490,-71.811,236.537,-2639.638,1018.206,-11979.540,10.377,-0.616,10.907,-106.140
0.500,-2.000,2.510,17.000,nan,-3.973,58.982,1.395,0.000,0.000,0.000,-3.922,1.533,-2.558,-14.846,42.853,-428.085,-42.372,424.280,-0.007,1011.539,-11879.490,-76.183,236.537,-2639.638,1018.206,-11979.540,10.272,-0.616,10.907,-106.401
0.500,-2.000,2.510,18.000,nan,-4.103,61.292,1.482,0.000,0.000,0.000,-4.049,1.624,-2.493,-14.937,42.779,-426.762,-42.372,424.280,-0.005,1009.996,-11852.190,-80.503,236.537,-2639.638,1018.206,-11979.540,10.142,-0.616,10.907,-106.713
0.500,-2.000,2.510,19.000,nan,-4.230,63.539,1.573,0.000,0.000,0.000,-4.173,1.720,-2.426,-15.020,42.704,-425.445,-42.372,424.280,-0.003,1008.307,-11822.290,-84.775,236.537,-2639.638,1018.206,-11979.540,10.004,-0.616,10.907,-107.043
0.500,-2.000,2.510,20.000,nan,-4.354,65.722,1.668,0.000,0.000,0.000,-4.293,1.819,-2.360,-15.096,42.630,-424.139,-42.372,424.280,-0.001,1006.513,-11790.540,-89.009,236.537,-2639.638,1018.206,-11979.540,9.881,-0.616,10.907,-107.395
0.500,-2.000,3.010,-20.000,nan,1.107,-29.965,1.313,0.000,0.000,0.000,1.152,1.274,0.904,-27.076,39.827,-402.132,-38.436,381.604,-0.012,911.215,-10783.960,84.343,237.987,-2653.192,921.930,-10957.580,8.898,-0.440,7.795,-104.200
0.500,-2.000,3.010,-19.000,nan,0.977,-27.671,1.230,0.000,0.000,0.000,1.019,1.196,0.853,-28.320,39.921,-403.784,-38.436,381.604,-0.013,911.793,-10794.200,79.977,237.987,-2653.192,921.930,-10957.580,8.944,-0.440,7.795,-104.031
0.500,-2.000,3.010,-18.000,nan,0.846,-25.354,1.152,0.000,0.000,0.000,0.886,1.122,0.789,-29.963,39.901,-403.433,-38.436,381.604,-0.012,912.471,-10806.200,75.675,237.987,-2653.192,921.930,-10957.580,8.878,-0.440,7.795,-104.146
0.500,-2.000,3.010,-17.000,nan,0.717,-23.061,1.080,0.000,0.000,0.000,0.754,1.054,0.715,-32.180,39.768,-401.076,-38.436,381.604,-0.009,913.329,-10821.380,71.450,237.987,-2653.192,921.930,-10957.580,8.729,-0.440,7.795,-104.420
0.500,-2.000,3.010,-16.000,nan,0.589,-20.807,1.013,0.000,0.000,0.000,0.624,0.992,0.629,-35.310,39.614,-398.352,-38.436,381.604,-0.007,914.230,-10837.330,67.254,237.987,-2653.192,921.930,-10957.580,8.568,-0.440,7.795,-104.806
0.500,-2.000,3.010,-15.000,nan,0.463,-18.578,0.951,0.000,0.000,0.000,0.496,0.935,0.531,-40.096,39.500,-396.342,-38.436,381.604,-0.004,915.047,-10851.790,63.050,237.987,-2653.192,921.930,-10957.580,8.394,-0.440,7.795,-105.155
0.500,-2.000,3.010,-14.000,nan,0.338,-16.367,0.894,0.000,0.000,0.000,0.369,0.882,0.419,-48.365,39.411,-394.757,-38.436,381.604,-0.003,915.636,-10862.210,58.805,237.987,-2653.192,921.930,-10957.580,8.279,-0.440,7.795,-105.450
0.500,-2.000,3.010,-13.000,nan,0.214,-14.174,0.842,0.000,0.000,0.000,0.244,0.834,0.292,-66.082,39.320,-393.154,-38.436,381.604,-0.002,915.828,-10865.610,54.493,237.987,-2653.192,921.930,-10957.580,8.201,-0.440,7.795,-105.739
0.500,-2.000,3.010,-12.000,nan,0.092,-12.000,0.795,0.000,0.000,0.000,0.119,0.791,0.151,-130.874,39.229,-391.551,-38.436,381.604,0.001,915.612,-10861.780,50.128,237.987,-2653.192,921.930,-10957.580,8.064,-0.440,7.795,-105.971
0.500,-2.000,3.010,-11.000,nan,-0.030,-9.846,0.752,0.000,0.000,0.000,-0.004,0.753,-0.005,327.737,39.147,-390.089,-38.436,381.604,0.002,915.157,-10853.730,45.759,237.987,-2653.192,921.930,-10957.580,7.970,-0.440,7.795,-106.174
0.500,-2.000,3.010,-10.000,nan,-0.151,-7.708,0.713,0.000,0.000,0.000,-0.126,0.718,-0.175,51.094,39.074,-388.797,-38.436,381.604,0.002,914.647,-10844.710,41.425,237.987,-2653.192,921.930,-10957.580,7.936,-0.440,7.795,-106.367
0.500,-2.000,3.010,-9.000,nan,-0.271,-5.583,0.679,0.000,0.000,0.000,-0.247,0.688,-0.359,20.611,39.011,-387.687,-38.436,381.604,0.003,914.270,-10838.030,37.154,237.987,-2653.192,921.930,-10957.580,7.861,-0.440,7.795,-106.505
0.500,-2.000,3.010,-8.000,nan,-0.390,-3.470,0.649,0.000,0.000,0.000,-0.367,0.662,-0.555,8.890,38.959,-386.765,-38.436,381.604,0.005,914.176,-10836.360,32.956,237.987,-2653.192,921.930,-10957.580,7.784,-0.440,7.795,-106.597
0.500,-2.000,3.010,-7.000,nan,-0.509,-1.365,0.623,0.000,0.000,0.000,-0.487,0.640,-0.761,2.681,38.916,-385.997,-38.436,381.604,0.004,914.334,-10839.170,28.810,237.987,-2653.192,921.930,-10957.580,7.810,-0.440,7.795,-106.646
0.500,-2.000,3.010,-6.000,nan,-0.628,0.732,0.601,0.000,0.000,0.000,-0.606,0.622,-0.974,-1.166,38.879,-385.349,-38.436,381.604,0.004,914.652,-10844.790,24.693,237.987,-2653.192,921.930,-10957.580,7.838,-0.440,7.795,-106.692
0.500,-2.000,3.010,-5.000,nan,-0.746,2.823,0.583,0.000,0.000,0.000,-0.725,0.608,-1.192,-3.785,38.850,-384.832,-38.436,381.604,0.006,915.036,-10851.590,20.586,237.987,-2653.192,921.930,-10957.580,7.781,-0.440,7.795,-106.632
0.500,-2.000,3.010,-4.000,nan,-0.864,4.910,0.568,0.000,0.000,0.000,-0.843,0.598,-1.410,-5.684,38.829,-384.459,-38.436,381.604,0.003,915.393,-10857.910,16.477,237.987,-2653.192,921.930,-10957.580,7.864,-0.440,7.795,-106.471
0.500,-2.000,3.010,-3.000,nan,-0.982,6.995,0.558,0.000,0.000,0.000,-0.961,0.592,-1.624,-7.126,38.816,-384.232,-38.436,381.604,0.001,915.659,-10862.610,12.362,237.987,-2653.192,921.930,-10957.580,8.068,-0.440,7.795,-106.177
0.500,-2.000,3.010,-2.000,nan,-1.099,9.079,0.552,0.000,0.000,0.000,-1.079,0.590,-1.831,-8.259,38.811,-384.141,-38.436,381.604,-0.003,915.808,-10865.260,8.242,237.987,-2653.192,921.930,-10957.580,8.254,-0.440,7.795,-105.943
0.500,-2.000,3.010,-1.000,nan,-1.217,11.165,0.549,0.000,0.000,0.000,-1.197,0.591,-2.025,-9.173,38.813,-384.185,-38.436,381.604,-0.002,915.820,-10865.460,4.120,237.987,-2653.192,921.930,-10957.580,8.233,-0.440,7.795,-105.943
0.500,-2.000,3.010,0.000,nan,-1.335,13.254,0.550,0.000,0.000,0.000,-1.315,0.596,-2.205,-9.927,38.823,-384.363,-38.436,381.604,0.001,915.672,-10862.840,0.000,237.987,-2653.192,921.930,-10957.580,8.037,-0.440,7.795,-106.178
0.500,-2.000,3.010,1.000,nan,-1.453,15.347,0.555,0.000,0.000,0.000,-1.433,0.605,-2.367,-10.559,38.841,-384.675,-38.436,381.604,0.004,915.347,-10857.100,-4.112,237.987,-2653.192,921.930,-10957.580,7.840,-0.440,7.795,-106.451
0.500,-2.000,3.010,2.000,nan,-1.572,17.447,0.564,0.000,0.000,0.000,-1.551,0.618,-2.509,-11.098,38.867,-385.129,-38.436,381.604,0.007,914.860,-10848.470,-8.211,237.987,-2653.192,921.930,-10957.580,7.803,-0.440,7.795,-106.594
0.500,-2.000,3.010,3.000,nan,-1.691,19.556,0.577,0.000,0.000,0.000,-1.670,0.635,-2.629,-11.563,38.901,-385.731,-38.436,381.604,0.003,914.237,-10837.460,-12.292,237.987,-2653.192,921.930,-10957.580,7.866,-0.440,7.795,-106.637
0.500,-2.000,3.010,4.000,nan,-1.811,21.675,0.593,0.000,0.000,0.000,-1.789,0.656,-2.727,-11.969,38.943,-386.475,-38.436,381.604,0.004,913.508,-10824.540,-16.354,237.987,-2653.192,921.930,-10957.580,7.833,-0.440,7.795,-106.576
0.500,-2.000,3.010,5.000,nan,-1.931,23.807,0.614,0.000,0.000,0.000,-1.909,0.681,-2.803,-12.326,38.992,-387.345,-38.436,381.604,0.004,912.697,-10810.190,-20.395,237.987,-2653.192,921.930,-10957.580,7.831,-0.440,7.795,-106.512
0.500,-2.000,3.010,6.000,nan,-2.053,25.952,0.639,0.000,0.000,0.000,-2.029,0.710,-2.858,-12.643,39.048,-388.344,-38.436,381.604,0.002,911.826,-10794.790,-24.416,237.987,-2653.192,921.930,-10957.580,7.920,-0.440,7.795,-106.404
0.500,-2.000,3.010,7.000,nan,-2.175,28.112,0.668,0.000,0.000,0.000,-2.150,0.743,-2.894,-12.927,39.115,-389.522,-38.436,381.604,0.002,910.909,-10778.560,-28.418,237.987,-2653.192,921.930,-10957.580,7.989,-0.440,7.795,-106.250
0.500,-2.000,3.010,8.000,nan,-2.298,30.292,0.701,0.000,0.000,0.000,-2.272,0.780,-2.911,-13.183,39.192,-390.891,-38.436,381.604,0.001,909.959,-10761.740,-32.403,237.987,-2653.192,921.930,-10957.580,8.031,-0.440,7.795,-106.041
0.500,-2.000,3.010,9.000,nan,-2.422,32.493,0.738,0.000,0.000,0.000,-2.395,0.822,-2.913,-13.415,39.280,-392.442,-38.436,381.604,-0.001,908.988,-10744.550,-36.374,237.987,-2653.192,921.930,-10957.580,8.149,-0.440,7.795,-105.820
0.500,-2.000,3.010,10.000,nan,-2.548,34.718,0.780,0.000,0.000,0.000,-2.519,0.868,-2.901,-13.626,39.377,-394.163,-38.436,381.604,-0.003,908.010,-10727.240,-40.333,237.987,-2653.192,921.930,-10957.580,8.283,-0.440,7.795,-105.570
0.500,-2.000,3.010,11.000,nan,-2.675,36.968,0.827,0.000,0.000,0.000,-2.645,0.919,-2.876,-13.820,39.480,-395.981,-38.436,381.604,-0.004,907.048,-10710.210,-44.288,237.987,-2653.192,921.929,-10957.580,8.368,-0.440,7.795,-105.263
0.500,-2.000,3.010,12.000,nan,-2.803,39.241,0.878,0.000,0.000,0.000,-2.771,0.975,-2.842,-13.997,39.581,-397.769,-38.436,381.604,-0.005,906.124,-10693.850,-48.246,237.987,-2653.192,921.929,-10957.580,8.506,-0.440,7.795,-104.947
0.500,-2.000,3.010,13.000,nan,-2.933,41.536,0.934,0.000,0.000,0.000,-2.899,1.036,-2.799,-14.161,39.687,-399.651,-38.436,381.604,-0.009,905.266,-10678.670,-52.218,237.987,-2653.192,921.929,-10957.580,8.698,-0.440,7.795,-104.575
0.500,-2.000,3.010,14.000,nan,-3.065,43.865,0.995,0.000,0.000,0.000,-3.028,1.101,-2.749,-14.313,39.830,-402.175,-38.436,381.604,-0.011,904.534,-10665.710,-56.223,237.987,-2653.192,921.929,-10957.580,8.860,-0.440,7.795,-104.168
0.500,-2.000,3.010,15.000,nan,-3.199,46.240,1.062,0.000,0.000,0.000,-3.160,1.173,-2.694,-14.455,40.004,-405.265,-38.436,381.604,-0.013,903.945,-10655.290,-60.275,237.987,-2653.192,921.929,-10957.580,9.009,-0.440,7.795,-103.883
0.500,-2.000,3.010,16.000,nan,-3.334,48.636,1.134,0.000,0.000,0.000,-3.293,1.250,-2.635,-14.587,40.107,-407.078,-38.436,381.604,-0.014,903.305,-10643.970,-64.332,237.987,-2653.192,921.929,-10957.580,9.059,-0.440,7.795,-103.761
0.500,-2.000,3.010,17.000,nan,-3.468,51.005,1.211,0.000,0.000,0.000,-3.424,1.331,-2.573,-14.707,40.090,-406.784,-38.436,381.604,-0.013,902.366,-10627.350,-68.323,237.987,-2653.192,921.929,-10957.580,8.999,-0.440,7.795,-103.936
0.500,-2.000,3.010,18.000,nan,-3.598,53.302,1.291,0.000,0.000,0.000,-3.551,1.416,-2.507,-14.815,39.965,-404.566,-38.436,381.604,-0.009,901.057,-10604.180,-72.215,237.987,-2653.192,921.929,-10957.580,8.777,-0.440,7.795,-104.369
0.500,-2.000,3.010,19.000,nan,-3.721,55.487,1.375,0.000,0.000,0.000,-3.671,1.504,-2.441,-14.910,39.742,-400.623,-38.436,381.604,-0.005,899.383,-10574.540,-75.991,237.987,-2653.192,921.929,-10957.580,8.475,-0.440,7.795,-104.922
0.500,-2.000,3.010,20.000,nan,-3.837,57.541,1.461,0.000,0.000,0.000,-3.784,1.595,-2.373,-14.995,39.486,-396.084,-38.436,381.604,-0.002,897.416,-10539.740,-79.658,237.987,-2653.192,921.929,-10957.580,8.254,-0.440,7.795,-105.453
0.500,-2.000,3.510,-20.000,nan,1.085,-26.622,1.119,0.000,0.000,0.000,1.124,1.080,1.040,-24.534,30.844,-328.094,-28.833,295.526,0.021,725.761,-9327.443,95.914,238.863,-2661.374,720.934,-9184.236,5.255,-0.251,4.436,-83.147
0.500,-2.000,3.510,-19.000,nan,0.969,-24.567,1.047,0.000,0.000,0.000,1.005,1.012,0.993,-25.353,30.779,-326.952,-28.833,295.526,0.021,728.132,-9369.402,91.506,238.863,-2661.374,720.934,-9184.236,5.193,-0.251,4.436,-83.132
0.500,-2.000,3.510,-18.000,nan,0.854,-22.529,0.979,0.000,0.000,0.000,0.888,0.949,0.935,-26.385,30.648,-324.626,-28.833,295.526,0.020,729.668,-9396.585,86.818,238.863,-2661.374,720.934,-9184.236,5.063,-0.251,4.436,-83.106
0.500,-2.000,3.510,-17.000,nan,0.741,-20.530,0.917,0.000,0.000,0.000,0.772,0.891,0.867,-27.709,30.452,-321.162,-28.833,295.526,0.019,730.388,-9409.342,81.898,238.863,-2661.374,720.934,-9184.236,4.883,-0.251,4.436,-83.053
0.500,-2.000,3.510,-16.000,nan,0.630,-18.567,0.860,0.000,0.000,0.000,0.660,0.838,0.788,-29.471,30.268,-317.913,-28.833,295.526,0.019,730.362,-9408.878,76.805,238.863,-2661.374,720.934,-9184.236,4.804,-0.251,4.436,-83.031
0.500,-2.000,3.510,-15.000,nan,0.521,-16.632,0.808,0.000,0.000,0.000,0.549,0.789,0.695,-31.942,30.116,-315.205,-28.833,295.526,0.019,729.675,-9396.714,71.597,238.863,-2661.374,720.934,-9184.236,4.735,-0.251,4.436,-83.013
0.500,-2.000,3.510,-14.000,nan,0.413,-14.724,0.759,0.000,0.000,0.000,0.439,0.744,0.590,-35.661,29.975,-312.722,-28.833,295.526,0.018,728.401,-9374.157,66.322,238.863,-2661.374,720.934,-9184.236,4.579,-0.251,4.436,-82.967
