XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
0.500,-10.000,2.010,10.000,nan,-11.521,130.955,1.267,0.000,0.000,0.000,-11.126,3.248,-3.425,-11.367,61.545,-633.145,-53.733,486.378,-9.256,1375.673,-16894.830,-60.939,313.007,-3354.298,1524.953,-18752.150,94.884,-5.337,94.457,-81.690
0.500,-10.000,2.010,11.000,nan,-11.745,134.918,1.359,0.000,0.000,0.000,-11.330,3.378,-3.354,-11.488,61.840,-638.355,-53.733,486.378,-9.249,1376.748,-16913.860,-67.367,313.007,-3354.298,1524.953,-18752.150,93.366,-5.337,94.457,-82.838
0.500,-10.000,2.010,12.000,nan,-11.960,138.738,1.458,0.000,0.000,0.000,-11.526,3.513,-3.281,-11.600,61.495,-632.250,-53.733,486.378,-9.178,1377.264,-16923.000,-73.765,313.007,-3354.298,1524.953,-18752.150,91.644,-5.337,94.457,-84.174
0.500,-10.000,2.010,13.000,nan,-12.154,142.159,1.560,0.000,0.000,0.000,-11.698,3.647,-3.208,-11.697,60.572,-615.916,-53.733,486.378,-9.072,1375.939,-16899.550,-79.844,313.007,-3354.298,1524.953,-18752.150,89.712,-5.337,94.457,-85.608
0.500,-10.000,2.010,14.000,nan,-12.328,145.242,1.664,0.000,0.000,0.000,-11.852,3.779,-3.136,-11.781,59.917,-604.332,-53.733,486.378,-9.017,1372.655,-16841.430,-85.491,313.007,-3354.298,1524.953,-18752.150,87.578,-5.337,94.457,-87.342
0.500,-10.000,2.010,15.000,nan,-12.495,148.193,1.773,0.000,0.000,0.000,-11.997,3.915,-3.064,-11.860,59.758,-601.521,-53.733,486.378,-9.006,1368.651,-16770.550,-90.909,313.007,-3354.298,1524.953,-18752.150,85.285,-5.337,94.457,-89.099
0.500,-10.000,2.010,16.000,nan,-12.658,151.090,1.887,0.000,0.000,0.000,-12.138,4.056,-2.992,-11.936,59.720,-600.849,-53.733,486.378,-8.991,1364.882,-16703.840,-96.312,313.007,-3354.298,1524.953,-18752.150,82.904,-5.337,94.457,-90.493
0.500,-10.000,2.010,17.000,nan,-12.816,153.878,2.006,0.000,0.000,0.000,-12.273,4.201,-2.921,-12.007,59.544,-597.724,-53.733,486.378,-8.962,1361.265,-16639.830,-101.693,313.007,-3354.298,1524.953,-18752.150,80.369,-5.337,94.457,-91.515
0.500,-10.000,2.010,18.000,nan,-12.965,156.515,2.129,0.000,0.000,0.000,-12.398,4.348,-2.852,-12.072,59.283,-593.099,-53.733,486.378,-8.930,1357.466,-16572.600,-106.964,313.007,-3354.298,1524.953,-18752.150,77.638,-5.337,94.457,-92.479
0.500,-10.000,2.010,19.000,nan,-13.105,158.998,2.255,0.000,0.000,0.000,-12.515,4.496,-2.783,-12.132,59.025,-588.530,-53.733,486.378,-8.899,1353.400,-16500.630,-112.091,313.007,-3354.298,1524.953,-18752.150,74.749,-5.337,94.457,-93.554
0.500,-10.000,2.010,20.000,nan,-13.237,161.330,2.384,0.000,0.000,0.000,-12.622,4.646,-2.717,-12.188,58.775,-584.106,-53.733,486.378,-8.870,1349.122,-16424.920,-117.083,313.007,-3354.298,1524.953,-18752.150,72.073,-5.337,94.457,-94.670
0.500,-10.000,2.510,-20.000,nan,-5.442,30.897,1.259,0.000,0.000,0.000,-5.141,2.185,-2.353,-5.677,55.527,-552.307,-53.166,487.177,-5.268,1186.973,-14311.130,86.347,337.454,-3582.770,1463.084,-18183.090,64.391,-3.456,61.160,-110.002
0.500,-10.000,2.510,-19.000,nan,-5.586,33.440,1.180,0.000,0.000,0.000,-5.296,2.132,-2.484,-5.986,55.711,-555.570,-53.166,487.177,-5.274,1189.547,-14356.690,82.499,337.454,-3582.770,1463.084,-18183.090,64.752,-3.456,61.160,-109.746
0.500,-10.000,2.510,-18.000,nan,-5.731,36.007,1.106,0.000,0.000,0.000,-5.452,2.084,-2.616,-6.283,55.694,-555.261,-53.166,487.177,-5.270,1192.083,-14401.570,78.605,337.454,-3582.770,1463.084,-18183.090,64.905,-3.456,61.160,-109.659
0.500,-10.000,2.510,-17.000,nan,-5.875,38.553,1.037,0.000,0.000,0.000,-5.606,2.042,-2.746,-6.562,55.577,-553.191,-53.166,487.177,-5.265,1194.499,-14444.330,74.639,337.454,-3582.770,1463.084,-18183.090,65.047,-3.456,61.160,-109.779
0.500,-10.000,2.510,-16.000,nan,-6.018,41.091,0.974,0.000,0.000,0.000,-5.758,2.005,-2.872,-6.828,55.509,-551.985,-53.166,487.177,-5.263,1196.767,-14484.480,70.601,337.454,-3582.770,1463.084,-18183.090,65.229,-3.456,61.160,-109.962
0.500,-10.000,2.510,-15.000,nan,-6.162,43.636,0.917,0.000,0.000,0.000,-5.909,1.973,-2.996,-7.081,55.484,-551.546,-53.166,487.177,-5.258,1198.854,-14521.410,66.485,337.454,-3582.770,1463.084,-18183.090,65.307,-3.456,61.160,-110.091
0.500,-10.000,2.510,-14.000,nan,-6.306,46.188,0.864,0.000,0.000,0.000,-6.061,1.946,-3.115,-7.324,55.457,-551.075,-53.166,487.177,-5.258,1200.676,-14553.650,62.281,337.454,-3582.770,1463.084,-18183.090,65.486,-3.456,61.160,-110.326
0.500,-10.000,2.510,-13.000,nan,-6.451,48.741,0.816,0.000,0.000,0.000,-6.211,1.924,-3.229,-7.556,55.423,-550.476,-53.166,487.177,-5.258,1202.152,-14579.790,57.982,337.454,-3582.770,1463.084,-18183.090,65.748,-3.456,61.160,-110.462
0.500,-10.000,2.510,-12.000,nan,-6.595,51.297,0.773,0.000,0.000,0.000,-6.361,1.906,-3.336,-7.778,55.395,-549.982,-53.166,487.177,-5.245,1203.353,-14601.040,53.617,337.454,-3582.770,1463.084,-18183.090,65.957,-3.456,61.160,-110.500
0.500,-10.000,2.510,-11.000,nan,-6.740,53.858,0.735,0.000,0.000,0.000,-6.510,1.894,-3.437,-7.991,55.379,-549.685,-53.166,487.177,-5.252,1204.433,-14620.150,49.225,337.454,-3582.770,1463.084,-18183.090,66.003,-3.456,61.160,-110.568
0.500,-10.000,2.510,-10.000,nan,-6.885,56.425,0.702,0.000,0.000,0.000,-6.658,1.887,-3.529,-8.196,55.371,-549.545,-53.166,487.177,-5.259,1205.546,-14639.850,44.833,337.454,-3582.770,1463.084,-18183.090,65.902,-3.456,61.160,-110.324
0.500,-10.000,2.510,-9.000,nan,-7.030,58.999,0.673,0.000,0.000,0.000,-6.806,1.884,-3.613,-8.392,55.370,-549.529,-53.166,487.177,-5.258,1206.846,-14662.870,40.460,337.454,-3582.770,1463.084,-18183.090,65.900,-3.456,61.160,-109.791
0.500,-10.000,2.510,-8.000,nan,-7.176,61.583,0.650,0.000,0.000,0.000,-6.954,1.886,-3.688,-8.582,55.376,-549.638,-53.166,487.177,-5.281,1208.416,-14690.650,36.104,337.454,-3582.770,1463.084,-18183.090,65.871,-3.456,61.160,-109.377
0.500,-10.000,2.510,-7.000,nan,-7.323,64.176,0.631,0.000,0.000,0.000,-7.102,1.893,-3.752,-8.764,55.389,-549.870,-53.166,487.177,-5.304,1210.155,-14721.440,31.738,337.454,-3582.770,1463.084,-18183.090,65.819,-3.456,61.160,-109.167
0.500,-10.000,2.510,-6.000,nan,-7.470,66.779,0.616,0.000,0.000,0.000,-7.249,1.904,-3.807,-8.940,55.409,-550.229,-53.166,487.177,-5.288,1211.939,-14753.000,27.340,337.454,-3582.770,1463.084,-18183.090,65.999,-3.456,61.160,-109.234
0.500,-10.000,2.510,-5.000,nan,-7.618,69.395,0.607,0.000,0.000,0.000,-7.397,1.920,-3.852,-9.110,55.437,-550.714,-53.166,487.177,-5.267,1213.638,-14783.080,22.894,337.454,-3582.770,1463.084,-18183.090,66.262,-3.456,61.160,-109.470
0.500,-10.000,2.510,-4.000,nan,-7.766,72.024,0.602,0.000,0.000,0.000,-7.544,1.941,-3.886,-9.274,55.471,-551.327,-53.166,487.177,-5.246,1215.133,-14809.530,18.394,337.454,-3582.770,1463.084,-18183.090,66.479,-3.456,61.160,-109.931
0.500,-10.000,2.510,-3.000,nan,-7.915,74.668,0.601,0.000,0.000,0.000,-7.691,1.967,-3.910,-9.433,55.513,-552.069,-53.166,487.177,-5.260,1216.399,-14831.950,13.847,337.454,-3582.770,1463.084,-18183.090,66.758,-3.456,61.160,-110.215
0.500,-10.000,2.510,-2.000,nan,-8.066,77.326,0.606,0.000,0.000,0.000,-7.838,1.997,-3.924,-9.587,55.563,-552.942,-53.166,487.177,-5.254,1217.489,-14851.230,9.261,337.454,-3582.770,1463.084,-18183.090,66.992,-3.456,61.160,-110.133
0.500,-10.000,2.510,-1.000,nan,-8.217,80.003,0.615,0.000,0.000,0.000,-7.985,2.033,-3.928,-9.736,55.621,-553.980,-53.166,487.177,-5.265,1218.457,-14868.360,4.645,337.454,-3582.770,1463.084,-18183.090,67.073,-3.456,61.160,-109.976
0.500,-10.000,2.510,0.000,nan,-8.369,82.699,0.629,0.000,0.000,0.000,-8.133,2.073,-3.923,-9.881,55.692,-555.228,-53.166,487.177,-5.270,1219.361,-14884.370,0.000,337.454,-3582.770,1463.084,-18183.090,66.999,-3.456,61.160,-109.789
0.500,-10.000,2.510,1.000,nan,-8.523,85.418,0.648,0.000,0.000,0.000,-8.281,2.118,-3.909,-10.022,55.769,-556.596,-53.166,487.177,-5.271,1220.241,-14899.940,-4.673,337.454,-3582.770,1463.084,-18183.090,66.995,-3.456,61.160,-109.485
0.500,-10.000,2.510,2.000,nan,-8.677,88.154,0.672,0.000,0.000,0.000,-8.429,2.169,-3.887,-10.159,55.840,-557.845,-53.166,487.177,-5.277,1221.074,-14914.680,-9.376,337.454,-3582.770,1463.084,-18183.090,67.079,-3.456,61.160,-109.225
0.500,-10.000,2.510,3.000,nan,-8.833,90.905,0.701,0.000,0.000,0.000,-8.577,2.224,-3.856,-10.292,55.909,-559.066,-53.166,487.177,-5.281,1221.829,-14928.050,-14.107,337.454,-3582.770,1463.084,-18183.090,67.161,-3.456,61.160,-108.952
0.500,-10.000,2.510,4.000,nan,-8.990,93.684,0.735,0.000,0.000,0.000,-8.726,2.285,-3.819,-10.421,56.023,-561.090,-53.166,487.177,-5.287,1222.525,-14940.360,-18.868,337.454,-3582.770,1463.084,-18183.090,67.220,-3.456,61.160,-108.692
0.500,-10.000,2.510,5.000,nan,-9.150,96.511,0.774,0.000,0.000,0.000,-8.876,2.351,-3.775,-10.548,56.190,-564.047,-53.166,487.177,-5.295,1223.193,-14952.200,-23.660,337.454,-3582.770,1463.084,-18183.090,67.298,-3.456,61.160,-108.621
0.500,-10.000,2.510,6.000,nan,-9.310,99.354,0.819,0.000,0.000,0.000,-9.027,2.423,-3.725,-10.671,56.256,-565.217,-53.166,487.177,-5.292,1223.744,-14961.940,-28.477,337.454,-3582.770,1463.084,-18183.090,67.233,-3.456,61.160,-108.744
0.500,-10.000,2.510,7.000,nan,-9.467,102.129,0.869,0.000,0.000,0.000,-9.172,2.499,-3.670,-10.788,56.110,-562.621,-53.166,487.177,-5.279,1223.968,-14965.900,-33.293,337.454,-3582.770,1463.084,-18183.090,67.026,-3.456,61.160,-109.012
0.500,-10.000,2.510,8.000,nan,-9.618,104.796,0.923,0.000,0.000,0.000,-9.311,2.579,-3.611,-10.896,55.879,-558.545,-53.166,487.177,-5.269,1223.769,-14962.380,-38.082,337.454,-3582.770,1463.084,-18183.090,66.728,-3.456,61.160,-109.365
0.500,-10.000,2.510,9.000,nan,-9.765,107.398,0.981,0.000,0.000,0.000,-9.446,2.662,-3.549,-10.999,55.779,-556.765,-53.166,487.177,-5.265,1223.292,-14953.950,-42.847,337.454,-3582.770,1463.084,-18183.090,66.319,-3.456,61.160,-109.711
0.500,-10.000,2.510,10.000,nan,-9.910,109.977,1.044,0.000,0.000,0.000,-9.579,2.750,-3.484,-11.097,55.787,-556.913,-53.166,487.177,-5.265,1222.680,-14943.120,-47.602,337.454,-3582.770,1463.084,-18183.090,65.805,-3.456,61.160,-109.956
0.500,-10.000,2.510,11.000,nan,-10.055,112.528,1.113,0.000,0.000,0.000,-9.709,2.842,-3.417,-11.192,55.772,-556.646,-53.166,487.177,-5.259,1221.929,-14929.810,-52.342,337.454,-3582.770,1463.084,-18183.090,65.154,-3.456,61.160,-110.159
0.500,-10.000,2.510,12.000,nan,-10.196,115.032,1.185,0.000,0.000,0.000,-9.835,2.938,-3.348,-11.282,55.712,-555.590,-53.166,487.177,-5.254,1220.994,-14913.260,-57.055,337.454,-3582.770,1463.084,-18183.090,64.371,-3.456,61.160,-110.409
0.500,-10.000,2.510,13.000,nan,-10.334,117.480,1.262,0.000,0.000,0.000,-9.958,3.038,-3.278,-11.368,55.640,-554.308,-53.166,487.177,-5.247,1219.859,-14893.180,-61.730,337.454,-3582.770,1463.084,-18183.090,63.553,-3.456,61.160,-110.697
0.500,-10.000,2.510,14.000,nan,-10.470,119.873,1.344,0.000,0.000,0.000,-10.077,3.141,-3.208,-11.450,55.569,-553.053,-53.166,487.177,-5.242,1218.527,-14869.600,-66.361,337.454,-3582.770,1463.084,-18183.090,62.786,-3.456,61.160,-111.004
0.500,-10.000,2.510,15.000,nan,-10.601,122.207,1.429,0.000,0.000,0.000,-10.192,3.249,-3.137,-11.527,55.497,-551.776,-53.166,487.177,-5.236,1217.018,-14842.900,-70.947,337.454,-3582.770,1463.084,-18183.090,62.028,-3.456,61.160,-111.327
0.500,-10.000,2.510,16.000,nan,-10.730,124.481,1.519,0.000,0.000,0.000,-10.303,3.359,-3.067,-11.601,55.421,-550.426,-53.166,487.177,-5.230,1215.379,-14813.880,-75.492,337.454,-3582.770,1463.084,-18183.090,61.216,-3.456,61.160,-111.648
0.500,-10.000,2.510,17.000,nan,-10.855,126.690,1.613,0.000,0.000,0.000,-10.410,3.473,-2.997,-11.671,55.337,-548.947,-53.166,487.177,-5.224,1213.606,-14782.510,-79.994,337.454,-3582.770,1463.084,-18183.080,60.357,-3.456,61.160,-111.991
0.500,-10.000,2.510,18.000,nan,-10.976,128.828,1.711,0.000,0.000,0.000,-10.512,3.591,-2.928,-11.738,55.239,-547.212,-53.166,487.177,-5.217,1211.561,-14746.310,-84.406,337.454,-3582.770,1463.084,-18183.080,59.487,-3.456,61.160,-112.366
0.500,-10.000,2.510,19.000,nan,-11.092,130.887,1.812,0.000,0.000,0.000,-10.609,3.710,-2.859,-11.800,55.126,-545.210,-53.166,487.177,-5.209,1209.117,-14703.060,-88.676,337.454,-3582.770,1463.084,-18183.080,58.626,-3.456,61.160,-112.767
0.500,-10.000,2.510,20.000,nan,-11.203,132.862,1.916,0.000,0.000,0.000,-10.700,3.833,-2.792,-11.859,54.998,-542.947,-53.166,487.177,-5.201,1206.389,-14654.780,-92.825,337.454,-3582.770,1463.084,-18183.080,57.798,-3.456,61.160,-113.186
0.500,-10.000,3.010,-20.000,nan,-5.380,33.965,1.047,0.000,0.000,0.000,-5.116,1.965,-2.604,-6.313,52.361,-520.556,-52.495,481.765,-3.571,1143.892,-14032.210,86.520,352.857,-3726.723,1424.783,-17940.140,50.667,-2.393,42.348,-113.187
0.500,-10.000,3.010,-19.000,nan,-5.498,36.059,0.982,0.000,0.000,0.000,-5.244,1.922,-2.728,-6.558,52.274,-519.022,-52.495,481.765,-3.571,1144.862,-14049.390,82.161,352.857,-3726.723,1424.783,-17940.140,50.064,-2.393,42.348,-113.412
0.500,-10.000,3.010,-18.000,nan,-5.616,38.143,0.923,0.000,0.000,0.000,-5.370,1.884,-2.851,-6.792,52.186,-517.454,-52.495,481.765,-3.570,1145.539,-14061.360,77.734,352.857,-3726.723,1424.783,-17940.140,49.491,-2.393,42.348,-113.604
0.500,-10.000,3.010,-17.000,nan,-5.733,40.216,0.868,0.000,0.000,0.000,-5.495,1.850,-2.970,-7.015,52.104,-516.006,-52.495,481.765,-3.568,1145.789,-14065.800,73.214,352.857,-3726.723,1424.783,-17940.140,49.023,-2.393,42.348,-113.772
0.500,-10.000,3.010,-16.000,nan,-5.850,42.282,0.817,0.000,0.000,0.000,-5.619,1.821,-3.086,-7.228,52.032,-514.739,-52.495,481.765,-3.568,1145.708,-14064.360,68.646,352.857,-3726.723,1424.783,-17940.140,48.616,-2.393,42.348,-113.909
0.500,-10.000,3.010,-15.000,nan,-5.966,44.341,0.771,0.000,0.000,0.000,-5.742,1.795,-3.198,-7.432,51.972,-513.668,-52.495,481.765,-3.568,1145.473,-14060.210,64.088,352.857,-3726.723,1424.783,-17940.140,48.321,-2.393,42.348,-114.024
0.500,-10.000,3.010,-14.000,nan,-6.082,46.396,0.729,0.000,0.000,0.000,-5.863,1.774,-3.305,-7.628,51.923,-512.804,-52.495,481.765,-3.567,1145.269,-14056.600,59.587,352.857,-3726.723,1424.783,-17940.140,48.208,-2.393,42.348,-114.096
0.500,-10.000,3.010,-13.000,nan,-6.198,48.451,0.691,0.000,0.000,0.000,-5.984,1.757,-3.406,-7.817,51.885,-512.125,-52.495,481.765,-3.567,1145.279,-14056.770,55.177,352.857,-3726.723,1424.783,-17940.140,48.258,-2.393,42.348,-114.127
0.500,-10.000,3.010,-12.000,nan,-6.314,50.505,0.657,0.000,0.000,0.000,-6.104,1.744,-3.501,-7.998,51.854,-511.583,-52.495,481.765,-3.568,1145.588,-14062.240,50.862,352.857,-3726.723,1424.783,-17940.140,48.439,-2.393,42.348,-114.135
0.500,-10.000,3.010,-11.000,nan,-6.431,52.561,0.627,0.000,0.000,0.000,-6.224,1.735,-3.588,-8.174,51.831,-511.180,-52.495,481.765,-3.566,1146.120,-14071.660,46.609,352.857,-3726.723,1424.783,-17940.140,48.575,-2.393,42.348,-114.084
0.500,-10.000,3.010,-10.000,nan,-6.547,54.620,0.602,0.000,0.000,0.000,-6.343,1.729,-3.668,-8.343,51.818,-510.938,-52.495,481.765,-3.568,1146.786,-14083.450,42.389,352.857,-3726.723,1424.783,-17940.140,48.617,-2.393,42.348,-113.936
0.500,-10.000,3.010,-9.000,nan,-6.664,56.684,0.579,0.000,0.000,0.000,-6.462,1.728,-3.740,-8.507,51.813,-510.861,-52.495,481.765,-3.570,1147.494,-14095.970,38.179,352.857,-3726.723,1424.783,-17940.140,48.588,-2.393,42.348,-113.640
0.500,-10.000,3.010,-8.000,nan,-6.781,58.755,0.561,0.000,0.000,0.000,-6.580,1.730,-3.803,-8.665,51.818,-510.941,-52.495,481.765,-3.572,1148.155,-14107.680,33.964,352.857,-3726.723,1424.783,-17940.140,48.713,-2.393,42.348,-113.356
0.500,-10.000,3.010,-7.000,nan,-6.898,60.834,0.547,0.000,0.000,0.000,-6.698,1.736,-3.858,-8.819,51.831,-511.175,-52.495,481.765,-3.572,1148.726,-14117.770,29.738,352.857,-3726.723,1424.783,-17940.140,48.799,-2.393,42.348,-113.306
0.500,-10.000,3.010,-6.000,nan,-7.016,62.923,0.536,0.000,0.000,0.000,-6.816,1.746,-3.903,-8.968,51.853,-511.563,-52.495,481.765,-3.570,1149.184,-14125.880,25.501,352.857,-3726.723,1424.783,-17940.140,48.844,-2.393,42.348,-113.489
0.500,-10.000,3.010,-5.000,nan,-7.135,65.025,0.529,0.000,0.000,0.000,-6.934,1.760,-3.940,-9.114,51.884,-512.108,-52.495,481.765,-3.569,1149.507,-14131.600,21.253,352.857,-3726.723,1424.783,-17940.140,48.974,-2.393,42.348,-113.763
0.500,-10.000,3.010,-4.000,nan,-7.254,67.140,0.526,0.000,0.000,0.000,-7.053,1.778,-3.967,-9.255,51.923,-512.814,-52.495,481.765,-3.567,1149.674,-14134.550,16.998,352.857,-3726.723,1424.783,-17940.140,49.124,-2.393,42.348,-113.877
0.500,-10.000,3.010,-3.000,nan,-7.375,69.271,0.527,0.000,0.000,0.000,-7.171,1.800,-3.985,-9.393,51.973,-513.692,-52.495,481.765,-3.569,1149.677,-14134.610,12.739,352.857,-3726.723,1424.783,-17940.140,49.179,-2.393,42.348,-113.891
0.500,-10.000,3.010,-2.000,nan,-7.496,71.419,0.532,0.000,0.000,0.000,-7.290,1.825,-3.994,-9.528,52.032,-514.742,-52.495,481.765,-3.568,1149.540,-14132.190,8.484,352.857,-3726.723,1424.783,-17940.140,49.153,-2.393,42.348,-113.823
0.500,-10.000,3.010,-1.000,nan,-7.619,73.587,0.540,0.000,0.000,0.000,-7.409,1.855,-3.994,-9.659,52.100,-515.945,-52.495,481.765,-3.568,1149.290,-14127.760,4.237,352.857,-3726.723,1424.783,-17940.140,49.202,-2.393,42.348,-113.750
0.500,-10.000,3.010,0.000,nan,-7.742,75.776,0.553,0.000,0.000,0.000,-7.529,1.889,-3.986,-9.787,52.177,-517.298,-52.495,481.765,-3.570,1148.952,-14121.780,0.000,352.857,-3726.723,1424.783,-17940.140,49.422,-2.393,42.348,-113.627
0.500,-10.000,3.010,1.000,nan,-7.867,77.989,0.569,0.000,0.000,0.000,-7.649,1.927,-3.970,-9.913,52.265,-518.849,-52.495,481.765,-3.570,1148.555,-14114.760,-4.225,352.857,-3726.723,1424.783,-17940.140,49.809,-2.393,42.348,-113.459
0.500,-10.000,3.010,2.000,nan,-7.994,80.228,0.590,0.000,0.000,0.000,-7.770,1.969,-3.946,-10.036,52.365,-520.631,-52.495,481.765,-3.571,1148.120,-14107.050,-8.438,352.857,-3726.723,1424.783,-17940.140,50.400,-2.393,42.348,-113.260
0.500,-10.000,3.010,3.000,nan,-8.122,82.496,0.614,0.000,0.000,0.000,-7.892,2.015,-3.916,-10.157,52.478,-522.635,-52.495,481.765,-3.571,1147.659,-14098.890,-12.641,352.857,-3726.723,1424.783,-17940.140,51.017,-2.393,42.348,-113.030
0.500,-10.000,3.010,4.000,nan,-8.252,84.797,0.644,0.000,0.000,0.000,-8.015,2.067,-3.878,-10.276,52.603,-524.849,-52.495,481.766,-3.573,1147.185,-14090.500,-16.836,352.857,-3726.723,1424.783,-17940.140,51.762,-2.393,42.348,-112.770
0.500,-10.000,3.010,5.000,nan,-8.384,87.131,0.677,0.000,0.000,0.000,-8.139,2.123,-3.834,-10.393,52.738,-527.222,-52.495,481.766,-3.574,1146.708,-14082.050,-21.026,352.857,-3726.723,1424.783,-17940.140,52.580,-2.393,42.348,-112.474
0.500,-10.000,3.010,6.000,nan,-8.518,89.498,0.715,0.000,0.000,0.000,-8.264,2.183,-3.785,-10.508,52.871,-529.592,-52.495,481.766,-3.575,1146.233,-14073.660,-25.213,352.857,-3726.723,1424.783,-17940.140,53.326,-2.393,42.348,-112.156
0.500,-10.000,3.010,7.000,nan,-8.653,91.896,0.758,0.000,0.000,0.000,-8.390,2.249,-3.731,-10.620,53.007,-531.996,-52.495,481.766,-3.578,1145.784,-14065.710,-29.403,352.857,-3726.723,1424.783,-17940.140,53.939,-2.393,42.348,-111.786
0.500,-10.000,3.010,8.000,nan,-8.791,94.335,0.805,0.000,0.000,0.000,-8.517,2.320,-3.672,-10.731,53.179,-535.030,-52.495,481.766,-3.579,1145.418,-14059.230,-33.607,352.857,-3726.723,1424.783,-17940.140,54.333,-2.393,42.348,-111.363
0.500,-10.000,3.010,9.000,nan,-8.932,96.829,0.858,0.000,0.000,0.000,-8.647,2.396,-3.609,-10.841,53.397,-538.885,-52.495,481.766,-3.581,1145.202,-14055.410,-37.843,352.857,-3726.723,1424.783,-17940.140,54.514,-2.393,42.348,-111.046
0.500,-10.000,3.010,10.000,nan,-9.075,99.363,0.916,0.000,0.000,0.000,-8.778,2.478,-3.542,-10.949,53.566,-541.879,-52.495,481.766,-3.582,1145.116,-14053.880,-42.115,352.857,-3726.723,1424.783,-17940.140,54.509,-2.393,42.348,-110.871
0.500,-10.000,3.010,11.000,nan,-9.218,101.888,0.979,0.000,0.000,0.000,-8.908,2.565,-3.473,-11.054,53.596,-542.423,-52.495,481.766,-3.582,1144.957,-14051.080,-46.399,352.857,-3726.723,1424.783,-17940.140,54.397,-2.393,42.348,-110.964
0.500,-10.000,3.010,12.000,nan,-9.357,104.357,1.046,0.000,0.000,0.000,-9.033,2.655,-3.402,-11.153,53.494,-540.606,-52.495,481.766,-3.580,1144.451,-14042.110,-50.638,352.857,-3726.723,1424.783,-17940.140,54.203,-2.393,42.348,-111.331
0.500,-10.000,3.010,13.000,nan,-9.491,106.727,1.118,0.000,0.000,0.000,-9.153,2.749,-3.330,-11.245,53.273,-536.697,-52.495,481.766,-3.577,1143.419,-14023.850,-54.779,352.857,-3726.723,1424.783,-17940.140,53.848,-2.393,42.348,-111.843
0.500,-10.000,3.010,14.000,nan,-9.618,108.970,1.192,0.000,0.000,0.000,-9.265,2.844,-3.258,-11.330,52.975,-531.421,-52.495,481.766,-3.574,1141.884,-13996.680,-58.804,352.857,-3726.723,1424.783,-17940.140,53.346,-2.393,42.348,-112.342
0.500,-10.000,3.010,15.000,nan,-9.739,111.119,1.270,0.000,0.000,0.000,-9.371,2.942,-3.185,-11.410,52.784,-528.049,-52.495,481.766,-3.573,1140.059,-13964.380,-62.742,352.857,-3726.723,1424.783,-17940.140,52.686,-2.393,42.348,-112.668
0.500,-10.000,3.010,16.000,nan,-9.858,113.222,1.352,0.000,0.000,0.000,-9.473,3.043,-3.113,-11.485,52.740,-527.266,-52.495,481.766,-3.572,1138.218,-13931.800,-66.653,352.857,-3726.723,1424.783,-17940.140,51.921,-2.393,42.348,-112.843
0.500,-10.000,3.010,17.000,nan,-9.975,115.294,1.438,0.000,0.000,0.000,-9.574,3.148,-3.041,-11.558,52.736,-527.185,-52.495,481.766,-3.572,1136.527,-13901.860,-70.587,352.857,-3726.723,1424.783,-17940.140,51.117,-2.393,42.348,-112.960
0.500,-10.000,3.010,18.000,nan,-10.090,117.326,1.528,0.000,0.000,0.000,-9.671,3.257,-2.970,-11.628,52.707,-526.685,-52.495,481.766,-3.572,1134.976,-13874.420,-74.550,352.857,-3726.723,1424.783,-17940.140,50.359,-2.393,42.348,-113.079
0.500,-10.000,3.010,19.000,nan,-10.202,119.309,1.622,0.000,0.000,0.000,-9.765,3.369,-2.899,-11.695,52.655,-525.761,-52.495,481.766,-3.571,1133.495,-13848.200,-78.529,352.857,-3726.723,1424.783,-17940.140,49.726,-2.393,42.348,-113.244
0.500,-10.000,3.010,20.000,nan,-10.311,121.233,1.719,0.000,0.000,0.000,-9.855,3.484,-2.829,-11.758,52.579,-524.420,-52.495,481.766,-3.570,1132.032,-13822.310,-82.515,352.857,-3726.723,1424.783,-17940.140,49.177,-2.393,42.348,-113.442
0.500,-10.000,3.510,-20.000,nan,-3.959,24.364,0.833,0.000,0.000,0.000,-3.754,1.508,-2.489,-6.154,40.686,-409.030,-44.110,412.323,-2.938,956.537,-12500.910,95.613,354.164,-3738.940,1213.359,-15974.180,26.452,-1.121,19.843,-83.271
0.500,-10.000,3.510,-19.000,nan,-4.057,26.111,0.783,0.000,0.000,0.000,-3.860,1.475,-2.616,-6.435,40.575,-407.070,-44.110,412.323,-2.942,955.224,-12477.670,90.030,354.164,-3738.940,1213.359,-15974.180,26.110,-1.121,19.843,-83.246
0.500,-10.000,3.510,-18.000,nan,-4.155,27.843,0.736,0.000,0.000,0.000,-3.964,1.447,-2.741,-6.701,40.475,-405.288,-44.110,412.323,-2.946,953.674,-12450.230,84.483,354.164,-3738.940,1213.359,-15974.180,25.855,-1.121,19.843,-83.213
0.500,-10.000,3.510,-17.000,nan,-4.253,29.564,0.693,0.000,0.000,0.000,-4.068,1.421,-2.862,-6.952,40.389,-403.768,-44.110,412.323,-2.959,952.087,-12422.150,79.040,354.164,-3738.940,1213.359,-15974.180,25.749,-1.121,19.843,-83.168
