XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
0.500,4.000,2.010,14.000,nan,0.719,14.205,1.273,0.000,0.000,0.000,0.629,1.320,0.476,19.750,52.014,-506.549,-48.058,479.333,0.518,1203.092,-14360.700,-75.721,254.735,-2809.711,1157.233,-13605.650,-32.439,2.103,-37.227,-87.400
0.500,4.000,2.010,15.000,nan,0.521,17.721,1.360,0.000,0.000,0.000,0.425,1.393,0.305,34.036,52.054,-507.249,-48.058,479.333,0.521,1202.807,-14355.670,-81.307,254.735,-2809.711,1157.233,-13605.650,-32.468,2.103,-37.227,-87.243
0.500,4.000,2.010,16.000,nan,0.323,21.224,1.454,0.000,0.000,0.000,0.220,1.473,0.150,65.778,52.066,-507.468,-48.058,479.333,0.513,1202.513,-14350.450,-86.934,254.735,-2809.711,1157.233,-13605.650,-32.490,2.103,-37.227,-87.034
0.500,4.000,2.010,17.000,nan,0.126,24.714,1.554,0.000,0.000,0.000,0.017,1.559,0.011,196.918,52.099,-508.049,-48.058,479.333,0.516,1201.850,-14338.730,-92.507,254.735,-2809.711,1157.233,-13605.650,-32.560,2.103,-37.227,-87.211
0.500,4.000,2.010,18.000,nan,-0.074,28.251,1.663,0.000,0.000,0.000,-0.190,1.654,-0.115,-380.104,52.244,-510.613,-48.058,479.333,0.519,1200.448,-14313.910,-97.901,254.735,-2809.711,1157.233,-13605.650,-32.353,2.103,-37.227,-88.067
0.500,4.000,2.010,19.000,nan,-0.280,31.884,1.781,0.000,0.000,0.000,-0.403,1.758,-0.229,-114.031,52.425,-513.828,-48.058,479.333,0.526,1198.558,-14280.460,-103.159,254.735,-2809.711,1157.233,-13605.650,-31.663,2.103,-37.227,-89.356
0.500,4.000,2.010,20.000,nan,-0.481,35.442,1.906,0.000,0.000,0.000,-0.612,1.868,-0.328,-73.737,52.255,-510.815,-48.058,479.333,0.496,1196.477,-14243.630,-108.358,254.735,-2809.711,1157.233,-13605.640,-30.556,2.103,-37.227,-90.733
0.500,4.000,2.510,-20.000,nan,5.912,-81.079,1.731,0.000,0.000,0.000,5.777,2.139,2.700,-13.714,45.857,-444.092,-41.804,416.225,0.352,985.492,-11470.880,75.959,259.536,-2854.579,980.339,-11484.820,-20.078,1.347,-23.847,-107.782
0.500,4.000,2.510,-19.000,nan,5.791,-78.939,1.634,0.000,0.000,0.000,5.663,2.034,2.785,-13.631,45.916,-445.137,-41.804,416.225,0.357,988.694,-11527.540,72.875,259.536,-2854.579,980.339,-11484.820,-20.339,1.347,-23.847,-107.402
0.500,4.000,2.510,-18.000,nan,5.667,-76.733,1.540,0.000,0.000,0.000,5.545,1.931,2.871,-13.541,45.972,-446.125,-41.804,416.225,0.360,991.576,-11578.550,69.629,259.536,-2854.579,980.339,-11484.820,-20.610,1.347,-23.847,-107.029
0.500,4.000,2.510,-17.000,nan,5.538,-74.464,1.450,0.000,0.000,0.000,5.424,1.833,2.959,-13.445,46.025,-447.069,-41.804,416.225,0.364,994.128,-11623.720,66.236,259.536,-2854.579,980.339,-11484.820,-20.869,1.347,-23.847,-106.673
0.500,4.000,2.510,-16.000,nan,5.407,-72.134,1.365,0.000,0.000,0.000,5.298,1.739,3.048,-13.341,46.079,-448.021,-41.804,416.225,0.369,996.346,-11662.970,62.708,259.536,-2854.579,980.339,-11484.820,-21.115,1.347,-23.847,-106.341
0.500,4.000,2.510,-15.000,nan,5.272,-69.743,1.283,0.000,0.000,0.000,5.169,1.648,3.137,-13.230,46.133,-448.979,-41.804,416.225,0.372,998.270,-11697.020,59.073,259.536,-2854.579,980.339,-11484.820,-21.343,1.347,-23.847,-106.057
0.500,4.000,2.510,-14.000,nan,5.134,-67.300,1.207,0.000,0.000,0.000,5.037,1.562,3.225,-13.110,46.167,-449.589,-41.804,416.225,0.375,999.980,-11727.280,55.360,259.536,-2854.579,980.339,-11484.820,-21.509,1.347,-23.847,-105.789
0.500,4.000,2.510,-13.000,nan,4.994,-64.823,1.134,0.000,0.000,0.000,4.902,1.480,3.313,-12.981,46.169,-449.614,-41.804,416.225,0.376,1001.535,-11754.820,51.592,259.536,-2854.579,980.339,-11484.820,-21.701,1.347,-23.847,-105.456
0.500,4.000,2.510,-12.000,nan,4.852,-62.316,1.067,0.000,0.000,0.000,4.766,1.403,3.398,-12.843,46.187,-449.933,-41.804,416.224,0.379,1003.046,-11781.550,47.795,259.536,-2854.579,980.339,-11484.820,-21.984,1.347,-23.847,-105.047
0.500,4.000,2.510,-11.000,nan,4.706,-59.734,1.004,0.000,0.000,0.000,4.625,1.329,3.479,-12.693,46.301,-451.960,-41.804,416.224,0.386,1004.734,-11811.440,44.011,259.536,-2854.579,980.339,-11484.820,-22.306,1.347,-23.847,-104.680
0.500,4.000,2.510,-10.000,nan,4.554,-57.036,0.944,0.000,0.000,0.000,4.477,1.260,3.554,-12.525,46.471,-454.969,-41.804,416.224,0.394,1006.685,-11845.960,40.240,259.536,-2854.579,980.339,-11484.820,-22.573,1.347,-23.847,-104.415
0.500,4.000,2.510,-9.000,nan,4.398,-54.273,0.890,0.000,0.000,0.000,4.325,1.194,3.621,-12.341,46.518,-455.793,-41.804,416.224,0.395,1008.678,-11881.240,36.436,259.536,-2854.579,980.339,-11484.820,-22.685,1.347,-23.847,-104.271
0.500,4.000,2.510,-8.000,nan,4.242,-51.524,0.841,0.000,0.000,0.000,4.173,1.135,3.679,-12.145,46.426,-454.158,-41.804,416.224,0.390,1010.409,-11911.870,32.555,259.536,-2854.579,980.339,-11484.820,-22.615,1.347,-23.847,-104.319
0.500,4.000,2.510,-7.000,nan,4.089,-48.814,0.797,0.000,0.000,0.000,4.024,1.080,3.725,-11.937,46.325,-452.379,-41.804,416.224,0.387,1011.724,-11935.150,28.591,259.536,-2854.579,980.339,-11484.820,-22.408,1.347,-23.847,-104.547
0.500,4.000,2.510,-6.000,nan,3.937,-46.123,0.758,0.000,0.000,0.000,3.875,1.031,3.757,-11.715,46.266,-451.334,-41.804,416.224,0.386,1012.675,-11951.980,24.566,259.536,-2854.579,980.339,-11484.820,-22.222,1.347,-23.847,-104.806
0.500,4.000,2.510,-5.000,nan,3.786,-43.441,0.725,0.000,0.000,0.000,3.726,0.987,3.774,-11.475,46.224,-450.592,-41.804,416.224,0.382,1013.428,-11965.310,20.509,259.536,-2854.579,980.339,-11484.820,-22.083,1.347,-23.847,-105.111
0.500,4.000,2.510,-4.000,nan,3.635,-40.769,0.697,0.000,0.000,0.000,3.577,0.948,3.772,-11.217,46.176,-449.748,-41.804,416.224,0.381,1014.124,-11977.630,16.437,259.536,-2854.579,980.339,-11484.820,-21.822,1.347,-23.847,-105.371
0.500,4.000,2.510,-3.000,nan,3.485,-38.112,0.673,0.000,0.000,0.000,3.429,0.915,3.750,-10.938,46.127,-448.869,-41.804,416.224,0.369,1014.905,-11991.450,12.357,259.536,-2854.579,980.339,-11484.820,-21.683,1.347,-23.847,-105.516
0.500,4.000,2.510,-2.000,nan,3.335,-35.469,0.654,0.000,0.000,0.000,3.281,0.886,3.706,-10.635,46.085,-448.124,-41.804,416.224,0.372,1015.910,-12009.240,8.266,259.536,-2854.579,980.339,-11484.820,-21.600,1.347,-23.847,-105.672
0.500,4.000,2.510,-1.000,nan,3.186,-32.836,0.641,0.000,0.000,0.000,3.134,0.861,3.638,-10.305,46.050,-447.518,-41.804,416.224,0.377,1017.112,-12030.520,4.151,259.536,-2854.579,980.339,-11484.820,-21.521,1.347,-23.847,-105.653
0.500,4.000,2.510,0.000,nan,3.038,-30.212,0.632,0.000,0.000,0.000,2.987,0.842,3.547,-9.944,46.022,-447.012,-41.804,416.224,0.369,1018.388,-12053.090,0.000,259.536,-2854.579,980.339,-11484.820,-21.826,1.347,-23.847,-105.283
0.500,4.000,2.510,1.000,nan,2.890,-27.596,0.627,0.000,0.000,0.000,2.840,0.827,3.432,-9.548,45.998,-446.596,-41.804,416.224,0.382,1019.608,-12074.690,-4.191,259.536,-2854.579,980.339,-11484.820,-22.282,1.347,-23.847,-104.806
0.500,4.000,2.510,2.000,nan,2.743,-24.986,0.628,0.000,0.000,0.000,2.692,0.818,3.293,-9.109,45.980,-446.269,-41.804,416.224,0.396,1020.645,-12093.050,-8.418,259.536,-2854.579,980.339,-11484.820,-22.614,1.347,-23.847,-104.615
0.500,4.000,2.510,3.000,nan,2.596,-22.382,0.633,0.000,0.000,0.000,2.545,0.812,3.133,-8.622,45.967,-446.031,-41.804,416.224,0.403,1021.418,-12106.730,-12.671,259.536,-2854.579,980.339,-11484.820,-22.735,1.347,-23.847,-104.604
0.500,4.000,2.510,4.000,nan,2.449,-19.781,0.643,0.000,0.000,0.000,2.398,0.812,2.953,-8.078,45.958,-445.883,-41.804,416.224,0.389,1021.962,-12116.360,-16.942,259.536,-2854.579,980.339,-11484.820,-22.467,1.347,-23.847,-104.733
0.500,4.000,2.510,5.000,nan,2.302,-17.184,0.657,0.000,0.000,0.000,2.251,0.816,2.757,-7.465,45.955,-445.823,-41.804,416.224,0.376,1022.331,-12122.880,-21.226,259.536,-2854.579,980.339,-11484.820,-22.027,1.347,-23.847,-105.124
0.500,4.000,2.510,6.000,nan,2.155,-14.589,0.677,0.000,0.000,0.000,2.103,0.825,2.548,-6.768,45.956,-445.851,-41.804,416.224,0.378,1022.577,-12127.230,-25.524,259.536,-2854.579,980.339,-11484.820,-21.600,1.347,-23.847,-105.674
0.500,4.000,2.510,7.000,nan,2.009,-11.995,0.701,0.000,0.000,0.000,1.955,0.839,2.329,-5.971,45.963,-445.968,-41.804,416.224,0.373,1022.751,-12130.320,-29.838,259.536,-2854.579,980.339,-11484.820,-21.407,1.347,-23.847,-105.853
0.500,4.000,2.510,8.000,nan,1.862,-9.400,0.730,0.000,0.000,0.000,1.807,0.858,2.106,-5.048,45.975,-446.176,-41.804,416.224,0.369,1022.866,-12132.360,-34.167,259.536,-2854.579,980.339,-11484.820,-21.502,1.347,-23.847,-105.778
0.500,4.000,2.510,9.000,nan,1.716,-6.804,0.764,0.000,0.000,0.000,1.658,0.881,1.881,-3.966,45.994,-446.514,-41.804,416.224,0.378,1022.907,-12133.070,-38.511,259.536,-2854.579,980.339,-11484.820,-21.561,1.347,-23.847,-105.693
0.500,4.000,2.510,10.000,nan,1.569,-4.202,0.802,0.000,0.000,0.000,1.509,0.910,1.658,-2.679,46.021,-446.990,-41.804,416.224,0.379,1022.859,-12132.230,-42.866,259.536,-2854.579,980.339,-11484.820,-21.720,1.347,-23.847,-105.519
0.500,4.000,2.510,11.000,nan,1.421,-1.595,0.846,0.000,0.000,0.000,1.359,0.943,1.441,-1.122,46.047,-447.464,-41.804,416.224,0.379,1022.702,-12129.440,-47.227,259.536,-2854.579,980.339,-11484.820,-21.913,1.347,-23.847,-105.239
0.500,4.000,2.510,12.000,nan,1.274,1.011,0.895,0.000,0.000,0.000,1.209,0.982,1.231,0.794,46.068,-447.829,-41.804,416.224,0.382,1022.409,-12124.270,-51.586,259.536,-2854.579,980.339,-11484.820,-22.031,1.347,-23.847,-105.031
0.500,4.000,2.510,13.000,nan,1.127,3.617,0.949,0.000,0.000,0.000,1.058,1.025,1.032,3.210,46.098,-448.363,-41.804,416.224,0.384,1022.000,-12117.020,-55.943,259.536,-2854.579,980.339,-11484.820,-22.207,1.347,-23.847,-104.816
0.500,4.000,2.510,14.000,nan,0.979,6.241,1.008,0.000,0.000,0.000,0.906,1.074,0.843,6.378,46.167,-449.591,-41.804,416.224,0.388,1021.545,-12108.970,-60.312,259.536,-2854.579,980.339,-11484.820,-22.341,1.347,-23.847,-104.707
0.500,4.000,2.510,15.000,nan,0.829,8.894,1.073,0.000,0.000,0.000,0.752,1.128,0.666,10.733,46.249,-451.034,-41.804,416.224,0.390,1021.099,-12101.080,-64.706,259.536,-2854.579,980.339,-11484.820,-22.312,1.347,-23.847,-104.821
0.500,4.000,2.510,16.000,nan,0.680,11.522,1.143,0.000,0.000,0.000,0.599,1.188,0.504,16.939,46.208,-450.302,-41.804,416.224,0.386,1020.534,-12091.080,-69.096,259.536,-2854.579,980.339,-11484.820,-22.109,1.347,-23.847,-105.074
0.500,4.000,2.510,17.000,nan,0.537,14.048,1.217,0.000,0.000,0.000,0.451,1.252,0.360,26.137,46.032,-447.188,-41.804,416.224,0.377,1019.648,-12075.400,-73.421,259.536,-2854.579,980.339,-11484.820,-21.781,1.347,-23.847,-105.426
0.500,4.000,2.510,18.000,nan,0.401,16.461,1.295,0.000,0.000,0.000,0.310,1.320,0.235,41.033,45.882,-444.533,-41.804,416.224,0.371,1018.421,-12053.680,-77.662,259.536,-2854.579,980.339,-11484.820,-21.444,1.347,-23.847,-105.863
0.500,4.000,2.510,19.000,nan,0.268,18.810,1.376,0.000,0.000,0.000,0.172,1.392,0.123,70.073,45.829,-443.595,-41.804,416.224,0.369,1016.999,-12028.520,-81.850,259.536,-2854.579,980.339,-11484.820,-21.179,1.347,-23.847,-106.271
0.500,4.000,2.510,20.000,nan,0.138,21.124,1.463,0.000,0.000,0.000,0.035,1.469,0.024,153.431,45.812,-443.291,-41.804,416.224,0.366,1015.470,-12001.450,-86.007,259.536,-2854.579,980.339,-11484.820,-20.983,1.347,-23.847,-106.585
0.500,4.000,3.010,-20.000,nan,5.284,-71.883,1.527,0.000,0.000,0.000,5.164,1.892,2.730,-13.605,42.961,-418.330,-37.969,374.885,0.238,935.452,-11177.350,81.579,264.891,-2904.622,878.811,-10389.020,-16.762,0.966,-17.101,-106.085
0.500,4.000,3.010,-19.000,nan,5.172,-69.899,1.438,0.000,0.000,0.000,5.059,1.795,2.818,-13.516,42.970,-418.490,-37.969,374.885,0.240,936.320,-11192.720,77.455,264.891,-2904.622,878.811,-10389.020,-16.983,0.966,-17.101,-105.780
0.500,4.000,3.010,-18.000,nan,5.056,-67.850,1.353,0.000,0.000,0.000,4.949,1.703,2.907,-13.420,43.059,-420.063,-37.969,374.885,0.245,936.540,-11196.620,73.156,264.891,-2904.622,878.811,-10389.020,-17.358,0.966,-17.101,-105.294
0.500,4.000,3.010,-17.000,nan,4.934,-65.686,1.271,0.000,0.000,0.000,4.833,1.612,2.998,-13.314,43.250,-423.440,-37.969,374.885,0.252,936.535,-11196.510,68.834,264.891,-2904.622,878.811,-10389.020,-17.843,0.966,-17.101,-104.714
0.500,4.000,3.010,-16.000,nan,4.804,-63.396,1.192,0.000,0.000,0.000,4.709,1.524,3.090,-13.196,43.438,-426.767,-37.969,374.885,0.260,936.624,-11198.100,64.583,264.891,-2904.622,878.811,-10389.020,-18.292,0.966,-17.101,-104.185
0.500,4.000,3.010,-15.000,nan,4.670,-61.016,1.116,0.000,0.000,0.000,4.580,1.439,3.183,-13.067,43.548,-428.709,-37.969,374.885,0.263,937.001,-11204.780,60.444,264.891,-2904.622,878.811,-10389.020,-18.576,0.966,-17.101,-103.858
0.500,4.000,3.010,-14.000,nan,4.532,-58.589,1.045,0.000,0.000,0.000,4.449,1.359,3.274,-12.926,43.572,-429.142,-37.969,374.885,0.263,937.775,-11218.470,56.423,264.891,-2904.622,878.811,-10389.020,-18.588,0.966,-17.101,-103.850
0.500,4.000,3.010,-13.000,nan,4.395,-56.162,0.979,0.000,0.000,0.000,4.316,1.283,3.364,-12.777,43.501,-427.884,-37.969,374.885,0.260,938.729,-11235.340,52.451,264.891,-2904.622,878.811,-10389.020,-18.401,0.966,-17.101,-104.082
0.500,4.000,3.010,-12.000,nan,4.261,-53.778,0.918,0.000,0.000,0.000,4.186,1.213,3.450,-12.622,43.355,-425.306,-37.969,374.885,0.255,939.573,-11250.300,48.458,264.891,-2904.622,878.811,-10389.020,-18.089,0.966,-17.101,-104.478
0.500,4.000,3.010,-11.000,nan,4.128,-51.438,0.863,0.000,0.000,0.000,4.058,1.149,3.532,-12.459,43.228,-423.058,-37.969,374.885,0.251,940.136,-11260.260,44.416,264.891,-2904.622,878.811,-10389.020,-17.732,0.966,-17.101,-104.910
0.500,4.000,3.010,-10.000,nan,3.998,-49.127,0.813,0.000,0.000,0.000,3.931,1.090,3.608,-12.288,43.133,-421.377,-37.969,374.885,0.246,940.289,-11262.960,40.316,264.891,-2904.622,878.811,-10389.020,-17.427,0.966,-17.101,-105.288
0.500,4.000,3.010,-9.000,nan,3.869,-46.840,0.767,0.000,0.000,0.000,3.806,1.035,3.677,-12.107,43.047,-419.843,-37.969,374.885,0.243,940.024,-11258.270,36.174,264.891,-2904.622,878.811,-10389.020,-17.147,0.966,-17.101,-105.650
0.500,4.000,3.010,-8.000,nan,3.741,-44.580,0.726,0.000,0.000,0.000,3.681,0.985,3.737,-11.917,42.959,-418.283,-37.969,374.885,0.241,939.502,-11249.030,32.031,264.891,-2904.622,878.811,-10389.020,-16.910,0.966,-17.101,-105.951
0.500,4.000,3.010,-7.000,nan,3.615,-42.346,0.689,0.000,0.000,0.000,3.558,0.940,3.786,-11.715,42.874,-416.779,-37.969,374.885,0.236,938.899,-11238.370,27.915,264.891,-2904.622,878.811,-10389.020,-16.700,0.966,-17.101,-106.208
0.500,4.000,3.010,-6.000,nan,3.490,-40.137,0.657,0.000,0.000,0.000,3.436,0.899,3.822,-11.501,42.796,-415.413,-37.969,374.885,0.235,938.403,-11229.570,23.847,264.891,-2904.622,878.811,-10389.020,-16.520,0.966,-17.101,-106.443
0.500,4.000,3.010,-5.000,nan,3.366,-37.951,0.629,0.000,0.000,0.000,3.314,0.862,3.843,-11.273,42.727,-414.191,-37.969,374.885,0.234,938.170,-11225.450,19.831,264.891,-2904.622,878.811,-10389.020,-16.354,0.966,-17.101,-106.663
0.500,4.000,3.010,-4.000,nan,3.244,-35.784,0.605,0.000,0.000,0.000,3.194,0.830,3.847,-11.031,42.667,-413.126,-37.969,374.885,0.230,938.180,-11225.630,15.851,264.891,-2904.622,878.811,-10389.020,-16.236,0.966,-17.101,-106.803
0.500,4.000,3.010,-3.000,nan,3.123,-33.634,0.586,0.000,0.000,0.000,3.074,0.802,3.832,-10.771,42.615,-412.211,-37.969,374.885,0.230,938.342,-11228.500,11.888,264.891,-2904.622,878.811,-10389.020,-16.160,0.966,-17.101,-106.896
0.500,4.000,3.010,-2.000,nan,3.002,-31.498,0.570,0.000,0.000,0.000,2.955,0.778,3.798,-10.493,42.570,-411.405,-37.969,374.885,0.231,938.564,-11232.430,7.928,264.891,-2904.622,878.811,-10389.020,-16.112,0.966,-17.101,-107.004
0.500,4.000,3.010,-1.000,nan,2.882,-29.376,0.558,0.000,0.000,0.000,2.836,0.758,3.742,-10.193,42.530,-410.699,-37.969,374.885,0.232,938.750,-11235.720,3.966,264.891,-2904.622,878.811,-10389.020,-16.097,0.966,-17.101,-106.996
0.500,4.000,3.010,0.000,nan,2.763,-27.265,0.550,0.000,0.000,0.000,2.718,0.742,3.664,-9.869,42.497,-410.107,-37.969,374.885,0.228,938.831,-11237.160,0.000,264.891,-2904.622,878.811,-10389.020,-16.180,0.966,-17.101,-106.887
0.500,4.000,3.010,1.000,nan,2.644,-25.163,0.546,0.000,0.000,0.000,2.599,0.730,3.563,-9.517,42.470,-409.634,-37.969,374.885,0.233,938.783,-11236.300,-3.966,264.891,-2904.622,878.811,-10389.020,-16.361,0.966,-17.101,-106.675
0.500,4.000,3.010,2.000,nan,2.526,-23.069,0.546,0.000,0.000,0.000,2.481,0.721,3.441,-9.134,42.450,-409.275,-37.969,374.885,0.238,938.584,-11232.780,-7.929,264.891,-2904.622,878.811,-10389.020,-16.678,0.966,-17.101,-106.398
0.500,4.000,3.010,3.000,nan,2.408,-20.981,0.550,0.000,0.000,0.000,2.363,0.717,3.298,-8.714,42.435,-409.024,-37.969,374.885,0.243,938.214,-11226.230,-11.881,264.891,-2904.622,878.811,-10389.020,-16.803,0.966,-17.101,-106.294
0.500,4.000,3.010,4.000,nan,2.290,-18.897,0.557,0.000,0.000,0.000,2.245,0.716,3.137,-8.252,42.427,-408.882,-37.969,374.885,0.238,937.654,-11216.320,-15.817,264.891,-2904.622,878.811,-10389.020,-16.691,0.966,-17.101,-106.423
0.500,4.000,3.010,5.000,nan,2.172,-16.815,0.569,0.000,0.000,0.000,2.127,0.719,2.959,-7.741,42.425,-408.846,-37.969,374.885,0.233,936.916,-11203.270,-19.729,264.891,-2904.622,878.811,-10389.020,-16.353,0.966,-17.101,-106.726
0.500,4.000,3.010,6.000,nan,2.055,-14.734,0.584,0.000,0.000,0.000,2.009,0.726,2.768,-7.171,42.429,-408.917,-37.969,374.885,0.228,936.029,-11187.560,-23.614,264.891,-2904.622,878.811,-10389.020,-16.138,0.966,-17.101,-106.965
0.500,4.000,3.010,7.000,nan,1.937,-12.651,0.603,0.000,0.000,0.000,1.890,0.737,2.566,-6.531,42.440,-409.103,-37.969,374.885,0.231,935.019,-11169.690,-27.471,264.891,-2904.622,878.811,-10389.020,-16.021,0.966,-17.101,-107.101
0.500,4.000,3.010,8.000,nan,1.819,-10.566,0.626,0.000,0.000,0.000,1.771,0.751,2.357,-5.808,42.457,-409.404,-37.969,374.885,0.230,933.915,-11150.140,-31.299,264.891,-2904.622,878.811,-10389.020,-16.001,0.966,-17.101,-107.136
0.500,4.000,3.010,9.000,nan,1.701,-8.475,0.653,0.000,0.000,0.000,1.651,0.770,2.145,-4.982,42.480,-409.811,-37.969,374.885,0.229,932.739,-11129.330,-35.099,264.891,-2904.622,878.811,-10389.020,-16.028,0.966,-17.101,-107.056
0.500,4.000,3.010,10.000,nan,1.583,-6.379,0.684,0.000,0.000,0.000,1.531,0.793,1.931,-4.030,42.508,-410.312,-37.969,374.885,0.228,931.501,-11107.420,-38.872,264.891,-2904.622,878.811,-10389.020,-16.077,0.966,-17.101,-106.991
0.500,4.000,3.010,11.000,nan,1.464,-4.274,0.719,0.000,0.000,0.000,1.410,0.819,1.721,-2.920,42.543,-410.925,-37.969,374.885,0.232,930.212,-11084.600,-42.619,264.891,-2904.622,878.811,-10389.020,-16.166,0.966,-17.101,-106.881
0.500,4.000,3.010,12.000,nan,1.344,-2.159,0.759,0.000,0.000,0.000,1.288,0.850,1.515,-1.606,42.586,-411.685,-37.969,374.885,0.233,928.884,-11061.100,-46.341,264.891,-2904.622,878.811,-10389.020,-16.304,0.966,-17.101,-106.694
0.500,4.000,3.010,13.000,nan,1.224,-0.031,0.802,0.000,0.000,0.000,1.165,0.886,1.315,-0.025,42.637,-412.590,-37.969,374.885,0.234,927.531,-11037.150,-50.042,264.891,-2904.622,878.811,-10389.020,-16.454,0.966,-17.101,-106.490
0.500,4.000,3.010,14.000,nan,1.103,2.112,0.850,0.000,0.000,0.000,1.041,0.925,1.125,1.915,42.696,-413.628,-37.969,374.885,0.238,926.179,-11013.230,-53.729,264.891,-2904.622,878.811,-10389.020,-16.634,0.966,-17.101,-106.266
0.500,4.000,3.010,15.000,nan,0.981,4.273,0.903,0.000,0.000,0.000,0.915,0.969,0.944,4.357,42.761,-414.787,-37.969,374.885,0.240,924.862,-10989.920,-57.413,264.891,-2904.622,878.811,-10389.020,-16.836,0.966,-17.101,-106.003
0.500,4.000,3.010,16.000,nan,0.858,6.451,0.961,0.000,0.000,0.000,0.789,1.018,0.774,7.521,42.828,-415.963,-37.969,374.885,0.242,923.607,-10967.710,-61.105,264.891,-2904.622,878.811,-10389.020,-17.086,0.966,-17.101,-105.678
0.500,4.000,3.010,17.000,nan,0.734,8.644,1.023,0.000,0.000,0.000,0.661,1.072,0.616,11.779,42.892,-417.105,-37.969,374.885,0.247,922.434,-10946.950,-64.817,264.891,-2904.622,878.811,-10389.020,-17.351,0.966,-17.101,-105.342
0.500,4.000,3.010,18.000,nan,0.609,10.854,1.091,0.000,0.000,0.000,0.531,1.130,0.470,17.823,42.970,-418.489,-37.969,374.885,0.250,921.343,-10927.630,-68.555,264.891,-2904.622,878.811,-10389.020,-17.668,0.966,-17.101,-104.954
0.500,4.000,3.010,19.000,nan,0.482,13.095,1.163,0.000,0.000,0.000,0.400,1.194,0.335,27.146,43.080,-420.435,-37.969,374.884,0.254,920.251,-10908.300,-72.299,264.891,-2904.622,878.811,-10389.020,-17.961,0.966,-17.101,-104.600
0.500,4.000,3.010,20.000,nan,0.354,15.370,1.242,0.000,0.000,0.000,0.266,1.263,0.211,43.440,43.192,-422.409,-37.969,374.884,0.257,919.054,-10887.120,-76.017,264.891,-2904.622,878.811,-10389.020,-18.134,0.966,-17.101,-104.407
0.500,4.000,3.510,-20.000,nan,4.396,-62.135,1.403,0.000,0.000,0.000,4.287,1.706,2.513,-14.136,34.219,-352.265,-28.610,291.272,0.101,754.959,-9623.331,86.192,268.465,-2938.025,676.869,-8591.031,-10.835,0.536,-9.493,-83.193
0.500,4.000,3.510,-19.000,nan,4.275,-60.005,1.314,0.000,0.000,0.000,4.173,1.609,2.594,-14.035,34.470,-356.709,-28.610,291.272,0.097,760.902,-9728.521,83.464,268.465,-2938.025,676.869,-8591.031,-11.208,0.536,-9.493,-83.211
0.500,4.000,3.510,-18.000,nan,4.147,-57.742,1.228,0.000,0.000,0.000,4.052,1.514,2.676,-13.923,34.755,-361.756,-28.610,291.272,0.094,765.910,-9817.162,80.290,268.465,-2938.025,676.869,-8591.031,-11.586,0.536,-9.493,-83.225
0.500,4.000,3.510,-17.000,nan,4.016,-55.413,1.146,0.000,0.000,0.000,3.926,1.423,2.759,-13.799,34.837,-363.202,-28.610,291.272,0.091,769.944,-9888.562,76.707,268.465,-2938.025,676.869,-8591.031,-11.694,0.536,-9.493,-83.237
0.500,4.000,3.510,-16.000,nan,3.886,-53.121,1.069,0.000,0.000,0.000,3.802,1.338,2.842,-13.669,34.636,-359.638,-28.610,291.272,0.095,772.867,-9940.297,72.732,268.465,-2938.025,676.869,-8591.030,-11.454,0.536,-9.493,-83.219
0.500,4.000,3.510,-15.000,nan,3.761,-50.898,0.999,0.000,0.000,0.000,3.682,1.259,2.924,-13.534,34.374,-355.013,-28.610,291.272,0.098,774.747,-9973.568,68.438,268.465,-2938.025,676.869,-8591.030,-11.177,0.536,-9.493,-83.205
0.500,4.000,3.510,-14.000,nan,3.637,-48.704,0.934,0.000,0.000,0.000,3.563,1.185,3.006,-13.392,34.238,-352.609,-28.610,291.272,0.100,775.814,-9992.444,63.932,268.465,-2938.025,676.869,-8591.030,-11.014,0.536,-9.493,-83.199
0.500,4.000,3.510,-13.000,nan,3.513,-46.514,0.873,0.000,0.000,0.000,3.444,1.116,3.085,-13.240,34.165,-351.305,-28.610,291.272,0.101,776.200,-9999.285,59.282,268.465,-2938.025,676.869,-8591.030,-10.862,0.536,-9.493,-83.192
0.500,4.000,3.510,-12.000,nan,3.391,-44.349,0.818,0.000,0.000,0.000,3.325,1.052,3.161,-13.080,34.030,-348.922,-28.610,291.272,0.104,775.912,-9994.183,54.522,268.465,-2938.025,676.869,-8591.030,-10.569,0.536,-9.493,-83.181
0.500,4.000,3.510,-11.000,nan,3.271,-42.233,0.767,0.000,0.000,0.000,3.210,0.993,3.232,-12.911,33.840,-345.563,-28.610,291.272,0.108,774.954,-9977.227,49.685,268.465,-2938.025,676.869,-8591.030,-10.244,0.536,-9.493,-83.160
0.500,4.000,3.510,-10.000,nan,3.154,-40.162,0.721,0.000,0.000,0.000,3.096,0.939,3.298,-12.733,33.664,-342.446,-28.610,291.272,0.110,773.417,-9950.033,44.816,268.465,-2938.025,676.869,-8591.030,-10.017,0.536,-9.493,-83.151
0.500,4.000,3.510,-9.000,nan,3.039,-38.130,0.679,0.000,0.000,0.000,2.985,0.889,3.356,-12.546,33.516,-339.816,-28.610,291.272,0.112,771.497,-9916.042,39.970,268.465,-2938.025,676.869,-8591.030,-9.819,0.536,-9.493,-83.143
