XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
0.500,6.000,1.010,-3.000,nan,8.898,-103.091,1.039,0.000,0.000,0.000,8.741,1.963,4.453,-11.586,72.311,-695.464,-60.714,606.896,6.682,1764.359,-19239.560,18.701,247.955,-2226.513,1798.410,-21183.710,-190.051,13.762,-243.042,71.583
0.500,6.000,1.010,-2.000,nan,8.343,-93.294,0.985,0.000,0.000,0.000,8.195,1.852,4.424,-11.182,72.335,-695.892,-60.714,606.896,6.503,1786.207,-19625.390,13.085,247.955,-2226.513,1798.410,-21183.710,-190.026,13.762,-243.042,71.557
0.500,6.000,1.010,-1.000,nan,7.780,-83.342,0.948,0.000,0.000,0.000,7.638,1.756,4.350,-10.713,72.357,-696.281,-60.714,606.896,7.215,1806.633,-19986.110,6.832,247.955,-2226.513,1798.410,-21183.710,-188.860,13.762,-243.042,69.559
0.500,6.000,1.010,0.000,nan,7.208,-73.247,0.927,0.000,0.000,0.000,7.072,1.675,4.222,-10.162,72.372,-696.548,-60.714,606.896,7.365,1825.606,-20321.180,0.000,247.955,-2226.513,1798.410,-21183.710,-185.112,13.762,-243.042,65.860
0.500,6.000,1.010,1.000,nan,6.631,-63.055,0.922,0.000,0.000,0.000,6.498,1.610,4.037,-9.509,72.360,-696.358,-60.714,606.895,7.981,1843.482,-20636.860,-7.358,247.955,-2226.513,1798.410,-21183.710,-182.186,13.762,-243.042,64.020
0.500,6.000,1.010,2.000,nan,6.052,-52.832,0.933,0.000,0.000,0.000,5.921,1.561,3.794,-8.730,72.321,-695.678,-60.714,606.895,8.132,1860.568,-20938.610,-15.209,247.955,-2226.513,1798.410,-21183.710,-182.073,13.762,-243.042,64.127
0.500,6.000,1.010,3.000,nan,5.475,-42.645,0.961,0.000,0.000,0.000,5.345,1.528,3.498,-7.789,72.255,-694.513,-60.714,606.895,7.466,1877.174,-21231.870,-23.537,247.955,-2226.513,1798.410,-21183.710,-184.587,13.762,-243.042,66.509
0.500,6.000,1.010,4.000,nan,4.904,-32.561,1.005,0.000,0.000,0.000,4.772,1.512,3.156,-6.639,72.162,-692.870,-60.714,606.895,7.292,1893.344,-21517.430,-32.330,247.955,-2226.513,1798.410,-21183.710,-188.355,13.762,-243.042,70.214
0.500,6.000,1.010,5.000,nan,4.342,-22.634,1.065,0.000,0.000,0.000,4.207,1.513,2.781,-5.213,72.055,-691.003,-60.714,606.895,6.782,1908.255,-21780.770,-41.516,247.955,-2226.513,1798.410,-21183.710,-189.501,13.762,-243.042,71.202
0.500,6.000,1.010,6.000,nan,3.790,-12.880,1.140,0.000,0.000,0.000,3.650,1.530,2.385,-3.399,71.949,-689.122,-60.714,606.895,6.698,1921.097,-22007.560,-50.979,247.955,-2226.513,1798.410,-21183.710,-189.462,13.762,-243.042,70.839
0.500,6.000,1.010,7.000,nan,3.248,-3.305,1.230,0.000,0.000,0.000,3.101,1.563,1.984,-1.018,71.842,-687.241,-60.714,606.895,7.240,1931.816,-22196.860,-60.631,247.955,-2226.513,1798.410,-21183.710,-187.681,13.762,-243.042,68.758
0.500,6.000,1.010,8.000,nan,2.716,6.083,1.335,0.000,0.000,0.000,2.562,1.612,1.589,2.240,71.736,-685.386,-60.714,606.895,7.390,1940.713,-22353.970,-70.422,247.955,-2226.513,1798.410,-21183.710,-184.291,13.762,-243.042,64.752
0.500,6.000,1.010,9.000,nan,2.195,15.280,1.455,0.000,0.000,0.000,2.031,1.676,1.212,6.960,71.628,-683.487,-60.714,606.894,7.431,1947.938,-22481.570,-80.299,247.955,-2226.513,1798.410,-21183.710,-182.900,13.762,-243.042,62.547
0.500,6.000,1.010,10.000,nan,1.688,24.241,1.587,0.000,0.000,0.000,1.513,1.755,0.862,14.363,71.493,-681.112,-60.714,606.894,7.443,1953.387,-22577.790,-90.182,247.955,-2226.513,1798.410,-21183.710,-182.110,13.762,-243.042,61.006
0.500,6.000,1.010,11.000,nan,1.198,32.894,1.733,0.000,0.000,0.000,1.010,1.848,0.546,27.460,71.329,-678.205,-60.714,606.894,7.421,1956.889,-22639.640,-99.972,247.955,-2226.513,1798.410,-21183.710,-182.614,13.762,-243.042,60.521
0.500,6.000,1.010,12.000,nan,0.728,41.183,1.890,0.000,0.000,0.000,0.527,1.955,0.270,56.532,71.152,-675.099,-60.714,606.894,7.381,1958.392,-22666.200,-109.581,247.955,-2226.513,1798.410,-21183.710,-184.339,13.762,-243.042,61.405
0.500,6.000,1.010,13.000,nan,0.281,49.091,2.057,0.000,0.000,0.000,0.064,2.075,0.031,174.923,70.974,-671.948,-60.714,606.894,7.328,1957.952,-22658.420,-118.939,247.955,-2226.513,1798.410,-21183.710,-183.808,13.762,-243.042,60.071
0.500,6.000,1.010,14.000,nan,-0.145,56.607,2.234,0.000,0.000,0.000,-0.378,2.206,-0.171,-390.597,70.792,-668.750,-60.714,606.894,7.262,1955.601,-22616.900,-127.969,247.955,-2226.513,1798.410,-21183.710,-181.187,13.762,-243.042,56.477
0.500,6.000,1.010,15.000,nan,-0.547,63.716,2.419,0.000,0.000,0.000,-0.797,2.349,-0.339,-116.381,70.608,-665.500,-60.714,606.894,7.183,1951.361,-22542.020,-136.598,247.955,-2226.513,1798.410,-21183.710,-177.635,13.762,-243.042,51.790
0.500,6.000,1.010,16.000,nan,-0.926,70.405,2.613,0.000,0.000,0.000,-1.194,2.502,-0.477,-76.013,70.419,-662.175,-60.714,606.894,7.088,1945.252,-22434.130,-144.747,247.955,-2226.513,1798.410,-21183.710,-173.237,13.762,-243.042,46.086
0.500,6.000,1.010,17.000,nan,-1.280,76.649,2.813,0.000,0.000,0.000,-1.567,2.663,-0.588,-59.890,70.221,-658.676,-60.714,606.894,6.974,1937.265,-22293.090,-152.333,247.955,-2226.513,1798.410,-21183.710,-167.957,13.762,-243.042,39.505
0.500,6.000,1.010,18.000,nan,-1.607,82.422,3.018,0.000,0.000,0.000,-1.913,2.833,-0.675,-51.299,70.014,-655.022,-60.714,606.894,6.840,1927.449,-22119.730,-159.286,247.955,-2226.513,1798.410,-21183.710,-162.169,13.762,-243.042,32.669
0.500,6.000,1.010,19.000,nan,-1.906,87.711,3.227,0.000,0.000,0.000,-2.233,3.010,-0.742,-46.014,69.809,-651.409,-60.714,606.893,6.698,1915.984,-21917.270,-165.572,247.955,-2226.513,1798.410,-21183.700,-156.445,13.762,-243.042,26.104
0.500,6.000,1.010,20.000,nan,-2.179,92.520,3.439,0.000,0.000,0.000,-2.526,3.192,-0.791,-42.469,69.609,-647.886,-60.714,606.893,6.551,1903.060,-21689.010,-171.169,247.955,-2226.513,1798.410,-21183.700,-150.975,13.762,-243.042,19.712
0.500,6.000,1.510,-20.000,nan,10.639,-142.729,2.603,0.000,0.000,0.000,10.308,3.701,2.785,-13.416,57.794,-552.267,-51.824,509.904,4.237,1152.637,-12384.310,46.731,264.007,-2896.358,1326.044,-15558.800,-48.106,5.295,-93.684,-62.184
0.500,6.000,1.510,-19.000,nan,10.468,-139.705,2.458,0.000,0.000,0.000,10.154,3.539,2.869,-13.346,57.925,-554.582,-51.824,509.904,4.268,1162.463,-12558.180,47.172,264.007,-2896.358,1326.044,-15558.800,-49.653,5.295,-93.684,-60.477
0.500,6.000,1.510,-18.000,nan,10.288,-136.518,2.316,0.000,0.000,0.000,9.989,3.379,2.956,-13.270,58.038,-556.576,-51.824,509.904,4.296,1172.883,-12742.540,47.477,264.007,-2896.358,1326.044,-15558.800,-51.204,5.295,-93.684,-58.774
0.500,6.000,1.510,-17.000,nan,10.099,-133.181,2.180,0.000,0.000,0.000,9.816,3.224,3.045,-13.187,58.136,-558.313,-51.824,509.904,4.324,1183.880,-12937.120,47.617,264.007,-2896.358,1326.044,-15558.800,-52.750,5.295,-93.684,-57.084
0.500,6.000,1.510,-16.000,nan,9.902,-129.702,2.049,0.000,0.000,0.000,9.634,3.072,3.136,-13.098,58.233,-560.034,-51.824,509.904,4.352,1195.443,-13141.700,47.563,264.007,-2896.358,1326.044,-15558.800,-54.283,5.295,-93.684,-55.418
0.500,6.000,1.510,-15.000,nan,9.698,-126.081,1.923,0.000,0.000,0.000,9.444,2.926,3.228,-13.001,58.330,-561.751,-51.824,509.904,4.381,1207.432,-13353.840,47.259,264.007,-2896.358,1326.044,-15558.800,-55.803,5.295,-93.684,-53.776
0.500,6.000,1.510,-14.000,nan,9.485,-122.322,1.802,0.000,0.000,0.000,9.245,2.784,3.321,-12.896,58.423,-563.391,-51.824,509.904,4.410,1219.654,-13570.090,46.643,264.007,-2896.358,1326.044,-15558.800,-57.348,5.295,-93.684,-52.113
0.500,6.000,1.510,-13.000,nan,9.266,-118.431,1.688,0.000,0.000,0.000,9.038,2.647,3.414,-12.782,58.510,-564.931,-51.824,509.904,4.438,1231.902,-13786.800,45.665,264.007,-2896.358,1326.044,-15558.800,-58.961,5.295,-93.684,-50.389
0.500,6.000,1.510,-12.000,nan,9.039,-114.416,1.580,0.000,0.000,0.000,8.824,2.516,3.507,-12.659,58.592,-566.386,-51.824,509.904,4.467,1243.970,-14000.310,44.289,264.007,-2896.358,1326.044,-15558.800,-60.669,5.295,-93.684,-48.572
0.500,6.000,1.510,-11.000,nan,8.805,-110.281,1.479,0.000,0.000,0.000,8.602,2.391,3.598,-12.525,58.670,-567.768,-51.824,509.904,4.495,1255.709,-14208.020,42.500,264.007,-2896.358,1326.044,-15558.800,-62.383,5.295,-93.684,-46.757
0.500,6.000,1.510,-10.000,nan,8.565,-106.032,1.384,0.000,0.000,0.000,8.373,2.271,3.686,-12.380,58.744,-569.067,-51.824,509.904,4.531,1267.060,-14408.860,40.305,264.007,-2896.358,1326.044,-15558.800,-64.055,5.295,-93.684,-44.990
0.500,6.000,1.510,-9.000,nan,8.319,-101.676,1.296,0.000,0.000,0.000,8.137,2.159,3.770,-12.223,58.812,-570.275,-51.824,509.904,4.561,1277.971,-14601.920,37.717,264.007,-2896.358,1326.044,-15558.800,-65.452,5.295,-93.684,-43.500
0.500,6.000,1.510,-8.000,nan,8.067,-97.220,1.216,0.000,0.000,0.000,7.895,2.052,3.847,-12.052,58.874,-571.386,-51.824,509.904,4.614,1288.389,-14786.250,34.750,264.007,-2896.358,1326.044,-15558.800,-66.695,5.295,-93.684,-42.169
0.500,6.000,1.510,-7.000,nan,7.810,-92.671,1.143,0.000,0.000,0.000,7.647,1.953,3.916,-11.866,58.931,-572.388,-51.824,509.904,4.649,1298.269,-14961.050,31.422,264.007,-2896.358,1326.044,-15558.800,-67.700,5.295,-93.684,-41.094
0.500,6.000,1.510,-6.000,nan,7.548,-88.037,1.078,0.000,0.000,0.000,7.394,1.861,3.974,-11.664,58.981,-573.278,-51.824,509.904,4.665,1307.633,-15126.730,27.759,264.007,-2896.358,1326.044,-15558.800,-68.602,5.295,-93.684,-40.136
0.500,6.000,1.510,-5.000,nan,7.281,-83.325,1.020,0.000,0.000,0.000,7.135,1.776,4.018,-11.444,59.026,-574.070,-51.824,509.904,4.646,1316.538,-15284.290,23.789,264.007,-2896.358,1326.044,-15558.800,-69.564,5.295,-93.684,-39.122
0.500,6.000,1.510,-4.000,nan,7.011,-78.543,0.971,0.000,0.000,0.000,6.871,1.698,4.045,-11.203,59.066,-574.771,-51.824,509.904,4.669,1325.045,-15434.810,19.534,264.007,-2896.358,1326.044,-15558.800,-70.636,5.295,-93.684,-38.047
0.500,6.000,1.510,-3.000,nan,6.737,-73.699,0.930,0.000,0.000,0.000,6.603,1.629,4.054,-10.939,59.099,-575.367,-51.824,509.904,4.640,1333.213,-15579.330,15.015,264.007,-2896.358,1326.044,-15558.800,-71.911,5.295,-93.684,-36.734
0.500,6.000,1.510,-2.000,nan,6.460,-68.799,0.897,0.000,0.000,0.000,6.331,1.567,4.039,-10.649,59.126,-575.846,-51.824,509.904,4.635,1341.072,-15718.390,10.245,264.007,-2896.358,1326.044,-15558.800,-73.285,5.295,-93.684,-35.330
0.500,6.000,1.510,-1.000,nan,6.181,-63.854,0.873,0.000,0.000,0.000,6.056,1.514,4.000,-10.331,59.148,-576.222,-51.824,509.903,4.698,1348.595,-15851.490,5.236,264.007,-2896.358,1326.044,-15558.800,-74.624,5.295,-93.684,-33.904
0.500,6.000,1.510,0.000,nan,5.899,-58.869,0.857,0.000,0.000,0.000,5.777,1.469,3.934,-9.979,59.166,-576.543,-51.824,509.903,4.763,1355.752,-15978.130,0.000,264.007,-2896.358,1326.044,-15558.800,-75.862,5.295,-93.684,-32.644
0.500,6.000,1.510,1.000,nan,5.615,-53.850,0.850,0.000,0.000,0.000,5.496,1.432,3.838,-9.590,59.179,-576.784,-51.824,509.903,4.830,1362.517,-16097.810,-5.449,264.007,-2896.358,1326.044,-15558.800,-76.691,5.295,-93.684,-31.733
0.500,6.000,1.510,2.000,nan,5.331,-48.809,0.851,0.000,0.000,0.000,5.212,1.404,3.714,-9.156,59.178,-576.765,-51.824,509.903,4.880,1368.844,-16209.760,-11.094,264.007,-2896.358,1326.044,-15558.800,-77.112,5.295,-93.684,-31.338
0.500,6.000,1.510,3.000,nan,5.046,-43.766,0.861,0.000,0.000,0.000,4.928,1.384,3.561,-8.674,59.160,-576.446,-51.824,509.903,4.886,1374.699,-16313.370,-16.919,264.007,-2896.358,1326.044,-15558.800,-77.092,5.295,-93.684,-31.375
0.500,6.000,1.510,4.000,nan,4.761,-38.736,0.880,0.000,0.000,0.000,4.643,1.373,3.382,-8.136,59.125,-575.829,-51.824,509.903,4.861,1380.063,-16408.280,-22.903,264.007,-2896.358,1326.044,-15558.800,-76.710,5.295,-93.684,-31.862
0.500,6.000,1.510,5.000,nan,4.479,-33.738,0.907,0.000,0.000,0.000,4.359,1.371,3.181,-7.533,59.074,-574.917,-51.824,509.903,4.777,1384.917,-16494.150,-29.027,264.007,-2896.358,1326.044,-15558.800,-75.824,5.295,-93.684,-32.868
0.500,6.000,1.510,6.000,nan,4.199,-28.788,0.943,0.000,0.000,0.000,4.077,1.377,2.961,-6.856,59.011,-573.810,-51.824,509.903,4.711,1389.249,-16570.800,-35.270,264.007,-2896.358,1326.044,-15558.800,-74.619,5.295,-93.684,-34.205
0.500,6.000,1.510,7.000,nan,3.922,-23.892,0.988,0.000,0.000,0.000,3.798,1.392,2.728,-6.091,58.946,-572.656,-51.824,509.903,4.647,1393.065,-16638.320,-41.613,264.007,-2896.358,1326.044,-15558.800,-73.189,5.295,-93.684,-35.728
0.500,6.000,1.510,8.000,nan,3.649,-19.055,1.040,0.000,0.000,0.000,3.520,1.416,2.487,-5.222,58.877,-571.446,-51.824,509.903,4.643,1396.356,-16696.550,-48.036,264.007,-2896.358,1326.044,-15558.800,-71.738,5.295,-93.684,-37.224
0.500,6.000,1.510,9.000,nan,3.379,-14.286,1.101,0.000,0.000,0.000,3.246,1.448,2.242,-4.227,58.803,-570.133,-51.824,509.903,4.599,1399.104,-16745.180,-54.516,264.007,-2896.358,1326.044,-15558.800,-70.316,5.295,-93.684,-38.636
0.500,6.000,1.510,10.000,nan,3.114,-9.592,1.169,0.000,0.000,0.000,2.975,1.488,1.999,-3.080,58.723,-568.717,-51.824,509.903,4.640,1401.292,-16783.880,-61.030,264.007,-2896.358,1326.044,-15558.800,-69.159,5.295,-93.684,-39.800
0.500,6.000,1.510,11.000,nan,2.854,-4.981,1.245,0.000,0.000,0.000,2.708,1.537,1.762,-1.745,58.638,-567.216,-51.824,509.903,4.655,1402.903,-16812.390,-67.552,264.007,-2896.358,1326.044,-15558.800,-68.067,5.295,-93.684,-40.908
0.500,6.000,1.510,12.000,nan,2.598,-0.460,1.329,0.000,0.000,0.000,2.445,1.593,1.535,-0.177,58.549,-565.639,-51.824,509.902,4.638,1403.954,-16830.990,-74.065,264.007,-2896.358,1326.044,-15558.800,-67.130,5.295,-93.684,-41.940
0.500,6.000,1.510,13.000,nan,2.348,3.965,1.420,0.000,0.000,0.000,2.187,1.658,1.319,1.689,58.455,-563.975,-51.824,509.902,4.603,1404.483,-16840.340,-80.552,264.007,-2896.358,1326.044,-15558.800,-66.033,5.295,-93.684,-43.097
0.500,6.000,1.510,14.000,nan,2.104,8.285,1.518,0.000,0.000,0.000,1.934,1.730,1.118,3.938,58.355,-562.218,-51.824,509.902,4.581,1404.510,-16840.820,-86.999,264.007,-2896.358,1326.044,-15558.800,-64.818,5.295,-93.684,-44.481
0.500,6.000,1.510,15.000,nan,1.866,12.494,1.623,0.000,0.000,0.000,1.686,1.809,0.932,6.696,58.251,-560.373,-51.824,509.902,4.520,1404.027,-16832.280,-93.383,264.007,-2896.358,1326.044,-15558.800,-63.379,5.295,-93.684,-46.022
0.500,6.000,1.510,16.000,nan,1.635,16.585,1.735,0.000,0.000,0.000,1.444,1.896,0.762,10.146,58.143,-558.455,-51.824,509.902,4.488,1403.030,-16814.640,-99.684,264.007,-2896.358,1326.044,-15558.800,-61.720,5.295,-93.684,-47.840
0.500,6.000,1.510,17.000,nan,1.410,20.551,1.853,0.000,0.000,0.000,1.209,1.990,0.608,14.570,58.030,-556.470,-51.824,509.902,4.454,1401.524,-16787.980,-105.880,264.007,-2896.358,1326.044,-15558.800,-59.958,5.295,-93.684,-49.704
0.500,6.000,1.510,18.000,nan,1.194,24.388,1.977,0.000,0.000,0.000,0.980,2.091,0.469,20.432,57.915,-554.429,-51.824,509.902,4.425,1399.516,-16752.460,-111.955,264.007,-2896.358,1326.044,-15558.800,-58.223,5.295,-93.684,-51.562
0.500,6.000,1.510,19.000,nan,0.984,28.090,2.107,0.000,0.000,0.000,0.759,2.198,0.345,28.536,57.797,-552.337,-51.824,509.902,4.396,1397.015,-16708.210,-117.888,264.007,-2896.358,1326.044,-15558.800,-56.533,5.295,-93.684,-53.334
0.500,6.000,1.510,20.000,nan,0.783,31.652,2.242,0.000,0.000,0.000,0.544,2.311,0.236,40.421,57.675,-550.177,-51.824,509.902,4.367,1394.027,-16655.340,-123.661,264.007,-2896.358,1326.044,-15558.800,-54.959,5.295,-93.684,-55.034
0.500,6.000,2.010,-20.000,nan,9.207,-121.384,2.240,0.000,0.000,0.000,8.922,3.190,2.797,-13.184,53.961,-517.886,-47.211,462.093,2.074,1073.312,-12122.800,62.688,275.841,-3006.960,1140.759,-13415.610,-40.100,3.352,-59.324,-95.014
0.500,6.000,2.010,-19.000,nan,9.058,-118.755,2.114,0.000,0.000,0.000,8.788,3.049,2.882,-13.110,54.111,-520.547,-47.211,462.093,2.095,1080.096,-12242.870,61.417,275.841,-3006.960,1140.759,-13415.610,-41.316,3.352,-59.324,-93.805
0.500,6.000,2.010,-18.000,nan,8.903,-116.000,1.991,0.000,0.000,0.000,8.646,2.911,2.970,-13.030,54.199,-522.112,-47.211,462.093,2.108,1086.837,-12362.170,59.935,275.841,-3006.960,1140.759,-13415.610,-42.920,3.352,-59.324,-92.186
0.500,6.000,2.010,-17.000,nan,8.743,-113.178,1.874,0.000,0.000,0.000,8.500,2.778,3.060,-12.944,54.209,-522.277,-47.211,462.093,2.114,1093.359,-12477.610,58.198,275.841,-3006.960,1140.759,-13415.610,-44.741,3.352,-59.324,-90.250
0.500,6.000,2.010,-16.000,nan,8.578,-110.256,1.762,0.000,0.000,0.000,8.347,2.649,3.151,-12.853,54.347,-524.720,-47.211,462.093,2.143,1099.784,-12591.320,56.250,275.841,-3006.960,1140.759,-13415.610,-46.405,3.352,-59.324,-88.411
0.500,6.000,2.010,-15.000,nan,8.397,-107.041,1.652,0.000,0.000,0.000,8.178,2.520,3.245,-12.748,54.784,-532.455,-47.211,462.093,2.208,1106.696,-12713.660,54.237,275.841,-3006.960,1140.759,-13415.610,-47.807,3.352,-59.324,-86.899
0.500,6.000,2.010,-14.000,nan,8.191,-103.406,1.543,0.000,0.000,0.000,7.985,2.391,3.340,-12.624,55.297,-541.547,-47.211,462.093,2.268,1114.499,-12851.760,52.226,275.841,-3006.960,1140.759,-13415.610,-49.069,3.352,-59.324,-85.525
0.500,6.000,2.010,-13.000,nan,7.974,-99.558,1.439,0.000,0.000,0.000,7.780,2.265,3.435,-12.486,55.423,-543.772,-47.211,462.093,2.285,1122.648,-12995.980,50.060,275.841,-3006.960,1140.759,-13415.610,-50.320,3.352,-59.324,-84.201
0.500,6.000,2.010,-12.000,nan,7.759,-95.764,1.344,0.000,0.000,0.000,7.577,2.147,3.528,-12.342,55.208,-539.958,-47.211,462.093,2.263,1130.361,-13132.500,47.572,275.841,-3006.960,1140.759,-13415.610,-51.408,3.352,-59.324,-83.155
0.500,6.000,2.010,-11.000,nan,7.551,-92.072,1.256,0.000,0.000,0.000,7.378,2.039,3.619,-12.194,55.038,-536.966,-47.211,462.092,2.264,1137.443,-13257.830,44.748,275.841,-3006.960,1140.759,-13415.610,-52.001,3.352,-59.324,-82.778
0.500,6.000,2.010,-10.000,nan,7.344,-88.407,1.177,0.000,0.000,0.000,7.181,1.938,3.706,-12.038,54.980,-535.930,-47.211,462.092,2.263,1144.038,-13374.560,41.644,275.841,-3006.960,1140.759,-13415.610,-52.017,3.352,-59.324,-82.957
0.500,6.000,2.010,-9.000,nan,7.136,-84.735,1.104,0.000,0.000,0.000,6.982,1.844,3.787,-11.874,54.938,-535.190,-47.211,462.092,2.271,1150.173,-13483.140,38.285,275.841,-3006.960,1140.759,-13415.610,-51.768,3.352,-59.324,-83.264
0.500,6.000,2.010,-8.000,nan,6.929,-81.074,1.038,0.000,0.000,0.000,6.783,1.757,3.862,-11.700,54.870,-533.981,-47.211,462.092,2.264,1155.770,-13582.200,34.682,275.841,-3006.960,1140.759,-13415.610,-51.617,3.352,-59.324,-83.450
0.500,6.000,2.010,-7.000,nan,6.724,-77.440,0.979,0.000,0.000,0.000,6.585,1.677,3.928,-11.517,54.793,-532.621,-47.211,462.092,2.259,1160.898,-13672.970,30.870,275.841,-3006.960,1140.759,-13415.610,-51.388,3.352,-59.324,-83.651
0.500,6.000,2.010,-6.000,nan,6.520,-73.827,0.927,0.000,0.000,0.000,6.387,1.603,3.983,-11.323,54.729,-531.481,-47.211,462.092,2.253,1165.709,-13758.100,26.882,275.841,-3006.960,1140.759,-13415.610,-51.023,3.352,-59.324,-84.104
0.500,6.000,2.010,-5.000,nan,6.317,-70.230,0.882,0.000,0.000,0.000,6.190,1.537,4.027,-11.118,54.674,-530.522,-47.211,462.092,2.251,1170.357,-13840.370,22.744,275.841,-3006.960,1140.759,-13415.610,-50.610,3.352,-59.324,-84.545
0.500,6.000,2.010,-4.000,nan,6.114,-66.648,0.843,0.000,0.000,0.000,5.993,1.477,4.056,-10.900,54.622,-529.600,-47.211,462.092,2.246,1174.980,-13922.200,18.471,275.841,-3006.960,1140.759,-13415.610,-50.014,3.352,-59.324,-85.144
0.500,6.000,2.010,-3.000,nan,5.913,-63.083,0.811,0.000,0.000,0.000,5.796,1.424,4.070,-10.669,54.572,-528.714,-47.211,462.092,2.215,1179.598,-14003.920,14.062,275.841,-3006.960,1140.759,-13415.610,-49.684,3.352,-59.324,-85.540
0.500,6.000,2.010,-2.000,nan,5.712,-59.534,0.785,0.000,0.000,0.000,5.599,1.378,4.065,-10.422,54.528,-527.937,-47.211,462.092,2.220,1184.120,-14083.960,9.513,275.841,-3006.960,1140.759,-13415.610,-49.490,3.352,-59.324,-85.782
0.500,6.000,2.010,-1.000,nan,5.513,-55.996,0.765,0.000,0.000,0.000,5.402,1.337,4.040,-10.158,54.492,-527.289,-47.211,462.092,2.183,1188.458,-14160.740,4.823,275.841,-3006.960,1140.759,-13415.610,-49.742,3.352,-59.324,-85.646
0.500,6.000,2.010,0.000,nan,5.313,-52.469,0.752,0.000,0.000,0.000,5.206,1.303,3.994,-9.875,54.461,-526.748,-47.211,462.092,2.211,1192.522,-14232.660,0.000,275.841,-3006.960,1140.759,-13415.610,-50.346,3.352,-59.324,-85.039
0.500,6.000,2.010,1.000,nan,5.114,-48.950,0.745,0.000,0.000,0.000,5.009,1.276,3.926,-9.571,54.436,-526.301,-47.211,462.092,2.216,1196.235,-14298.370,-4.946,275.841,-3006.960,1140.759,-13415.610,-50.729,3.352,-59.324,-84.503
0.500,6.000,2.010,2.000,nan,4.916,-45.438,0.744,0.000,0.000,0.000,4.811,1.254,3.836,-9.243,54.415,-525.932,-47.211,462.092,2.266,1199.593,-14357.810,-10.001,275.841,-3006.960,1140.759,-13415.610,-50.774,3.352,-59.324,-84.450
0.500,6.000,2.010,3.000,nan,4.718,-41.934,0.750,0.000,0.000,0.000,4.614,1.239,3.724,-8.888,54.397,-525.620,-47.211,462.092,2.326,1202.612,-14411.240,-15.152,275.841,-3006.960,1140.759,-13415.610,-50.832,3.352,-59.324,-84.266
0.500,6.000,2.010,4.000,nan,4.520,-38.436,0.762,0.000,0.000,0.000,4.416,1.230,3.590,-8.503,54.383,-525.362,-47.211,462.092,2.290,1205.307,-14458.940,-20.388,275.841,-3006.960,1140.759,-13415.610,-50.703,3.352,-59.324,-84.482
0.500,6.000,2.010,5.000,nan,4.323,-34.945,0.780,0.000,0.000,0.000,4.218,1.227,3.437,-8.083,54.371,-525.159,-47.211,462.092,2.229,1207.694,-14501.190,-25.697,275.841,-3006.960,1140.759,-13415.610,-50.625,3.352,-59.324,-84.604
0.500,6.000,2.010,6.000,nan,4.126,-31.460,0.804,0.000,0.000,0.000,4.020,1.231,3.266,-7.624,54.363,-525.012,-47.211,462.092,2.220,1209.781,-14538.130,-31.069,275.841,-3006.960,1140.759,-13415.610,-50.289,3.352,-59.324,-85.099
0.500,6.000,2.010,7.000,nan,3.930,-27.982,0.834,0.000,0.000,0.000,3.821,1.241,3.080,-7.121,54.359,-524.947,-47.211,462.092,2.190,1211.571,-14569.810,-36.495,275.841,-3006.960,1140.759,-13415.610,-49.683,3.352,-59.324,-85.845
0.500,6.000,2.010,8.000,nan,3.733,-24.508,0.871,0.000,0.000,0.000,3.622,1.257,2.882,-6.565,54.361,-524.972,-47.211,462.092,2.217,1213.068,-14596.300,-41.962,275.841,-3006.960,1140.759,-13415.610,-49.165,3.352,-59.324,-86.175
0.500,6.000,2.010,9.000,nan,3.537,-21.038,0.914,0.000,0.000,0.000,3.422,1.279,2.676,-5.947,54.368,-525.106,-47.211,462.091,2.210,1214.278,-14617.710,-47.463,275.841,-3006.960,1140.759,-13415.610,-49.146,3.352,-59.324,-86.048
0.500,6.000,2.010,10.000,nan,3.341,-17.567,0.964,0.000,0.000,0.000,3.222,1.308,2.464,-5.258,54.383,-525.365,-47.211,462.091,2.235,1215.209,-14634.190,-52.989,275.841,-3006.960,1140.759,-13415.610,-49.340,3.352,-59.324,-85.799
0.500,6.000,2.010,11.000,nan,3.145,-14.094,1.020,0.000,0.000,0.000,3.021,1.343,2.249,-4.481,54.403,-525.717,-47.211,462.091,2.239,1215.867,-14645.840,-58.529,275.841,-3006.960,1140.759,-13415.610,-49.751,3.352,-59.324,-85.277
0.500,6.000,2.010,12.000,nan,2.949,-10.619,1.083,0.000,0.000,0.000,2.819,1.385,2.036,-3.601,54.424,-526.097,-47.211,462.091,2.241,1216.251,-14652.640,-64.076,275.841,-3006.960,1140.759,-13415.610,-50.177,3.352,-59.324,-84.927
0.500,6.000,2.010,13.000,nan,2.752,-7.145,1.152,0.000,0.000,0.000,2.617,1.433,1.826,-2.596,54.448,-526.519,-47.211,462.091,2.244,1216.360,-14654.560,-69.619,275.841,-3006.960,1140.759,-13415.610,-50.474,3.352,-59.324,-84.554
0.500,6.000,2.010,14.000,nan,2.556,-3.666,1.228,0.000,0.000,0.000,2.413,1.489,1.621,-1.434,54.483,-527.127,-47.211,462.091,2.249,1216.205,-14651.810,-75.151,275.841,-3006.960,1140.759,-13415.610,-50.687,3.352,-59.324,-84.388
