XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
0.500,-8.000,0.010,-7.000,nan,-5.920,41.307,1.118,0.000,0.000,0.000,-5.707,1.931,-2.956,-6.978,68.687,-686.857,-49.835,475.943,-42.391,1170.667,-11228.360,19.128,239.368,-2147.075,1406.801,-13501.190,187.725,-9.799,170.733,423.581
0.500,-8.000,0.010,-6.000,nan,-6.240,46.888,1.076,0.000,0.000,0.000,-6.030,1.934,-3.118,-7.514,68.778,-688.421,-49.835,475.943,-42.266,1187.838,-11527.550,17.835,239.368,-2147.075,1406.801,-13501.190,200.543,-9.799,170.733,428.927
0.500,-8.000,0.010,-5.000,nan,-6.563,52.509,1.043,0.000,0.000,0.000,-6.354,1.946,-3.265,-8.001,68.850,-689.672,-49.835,475.943,-42.283,1206.030,-11844.550,16.136,239.368,-2147.075,1406.801,-13501.190,209.511,-9.799,170.733,429.958
0.500,-8.000,0.010,-4.000,nan,-6.887,58.158,1.019,0.000,0.000,0.000,-6.678,1.967,-3.395,-8.445,68.904,-690.612,-49.835,475.943,-42.555,1225.720,-12187.640,14.012,239.368,-2147.075,1406.801,-13501.190,213.828,-9.799,170.733,429.565
0.500,-8.000,0.010,-3.000,nan,-7.212,63.824,1.004,0.000,0.000,0.000,-7.002,1.998,-3.505,-8.849,68.940,-691.238,-49.835,475.943,-42.410,1247.387,-12565.170,11.422,239.368,-2147.075,1406.801,-13501.190,213.716,-9.799,170.733,429.745
0.500,-8.000,0.010,-2.000,nan,-7.537,69.492,0.998,0.000,0.000,0.000,-7.325,2.038,-3.595,-9.220,68.958,-691.549,-49.835,475.943,-42.320,1271.509,-12985.470,8.293,239.368,-2147.075,1406.801,-13501.190,207.077,-9.799,170.733,430.134
0.500,-8.000,0.010,-1.000,nan,-7.862,75.152,1.002,0.000,0.000,0.000,-7.646,2.087,-3.665,-9.559,68.958,-691.544,-49.835,475.943,-42.224,1298.075,-13448.370,4.521,239.368,-2147.075,1406.801,-13501.190,197.576,-9.799,170.733,429.299
0.500,-8.000,0.010,0.000,nan,-8.186,80.789,1.015,0.000,0.000,0.000,-7.965,2.144,-3.715,-9.869,68.940,-691.217,-49.835,475.943,-42.425,1325.607,-13928.090,0.000,239.368,-2147.075,1406.801,-13501.190,183.592,-9.799,170.733,423.503
0.500,-8.000,0.010,1.000,nan,-8.507,86.392,1.037,0.000,0.000,0.000,-8.280,2.211,-3.746,-10.155,68.903,-690.568,-49.835,475.943,-42.652,1352.343,-14393.960,-5.288,239.368,-2147.075,1406.801,-13501.190,167.780,-9.799,170.733,414.000
0.500,-8.000,0.010,2.000,nan,-8.826,91.952,1.068,0.000,0.000,0.000,-8.592,2.286,-3.759,-10.418,68.859,-689.795,-49.835,475.943,-42.757,1376.537,-14815.530,-11.264,239.368,-2147.075,1406.801,-13501.190,149.598,-9.799,170.733,399.271
0.500,-8.000,0.010,3.000,nan,-9.143,97.468,1.107,0.000,0.000,0.000,-8.900,2.369,-3.757,-10.660,68.823,-689.158,-49.835,475.943,-42.059,1396.545,-15164.150,-17.755,239.368,-2147.075,1406.801,-13501.190,128.626,-9.799,170.733,382.799
0.500,-8.000,0.010,4.000,nan,-9.457,102.934,1.156,0.000,0.000,0.000,-9.204,2.461,-3.740,-10.885,68.771,-688.260,-49.835,475.943,-40.530,1412.127,-15435.660,-24.572,239.368,-2147.075,1406.801,-13501.190,105.997,-9.799,170.733,364.381
0.500,-8.000,0.010,5.000,nan,-9.765,108.309,1.213,0.000,0.000,0.000,-9.501,2.561,-3.711,-11.091,68.631,-685.815,-49.835,475.943,-39.944,1424.234,-15646.610,-31.602,239.368,-2147.075,1406.801,-13501.190,83.128,-9.799,170.733,343.529
0.500,-8.000,0.010,6.000,nan,-10.065,113.540,1.279,0.000,0.000,0.000,-9.789,2.667,-3.670,-11.280,68.395,-681.694,-49.835,475.943,-38.392,1433.832,-15813.840,-38.782,239.368,-2147.075,1406.801,-13501.190,59.927,-9.799,170.733,320.859
0.500,-8.000,0.010,7.000,nan,-10.355,118.580,1.352,0.000,0.000,0.000,-10.066,2.780,-3.621,-11.452,68.069,-676.001,-49.835,475.943,-37.842,1441.892,-15954.300,-46.108,239.368,-2147.075,1406.801,-13501.190,36.142,-9.799,170.733,296.483
0.500,-8.000,0.010,8.000,nan,-10.630,123.381,1.432,0.000,0.000,0.000,-10.327,2.897,-3.564,-11.607,67.656,-668.809,-49.835,475.943,-37.057,1449.112,-16080.090,-53.597,239.368,-2147.075,1406.801,-13501.190,12.114,-9.799,170.733,272.521
0.500,-8.000,0.010,9.000,nan,-10.891,127.923,1.518,0.000,0.000,0.000,-10.574,3.019,-3.502,-11.746,67.221,-661.218,-49.835,475.943,-36.355,1455.076,-16184.020,-61.168,239.368,-2147.075,1406.801,-13501.190,-12.057,-9.799,170.733,249.825
0.500,-8.000,0.010,10.000,nan,-11.137,132.213,1.610,0.000,0.000,0.000,-10.805,3.145,-3.436,-11.871,66.811,-654.072,-49.835,475.943,-35.965,1459.212,-16256.080,-68.688,239.368,-2147.075,1406.801,-13501.190,-33.262,-9.799,170.733,233.055
0.500,-8.000,0.010,11.000,nan,-11.369,136.254,1.708,0.000,0.000,0.000,-11.021,3.273,-3.367,-11.985,66.396,-646.831,-49.835,475.943,-35.687,1461.465,-16295.350,-76.075,239.368,-2147.075,1406.801,-13501.190,-50.532,-9.799,170.733,219.929
0.500,-8.000,0.010,12.000,nan,-11.585,140.014,1.810,0.000,0.000,0.000,-11.220,3.404,-3.296,-12.086,65.918,-638.497,-49.835,475.943,-35.525,1462.010,-16304.840,-83.283,239.368,-2147.075,1406.801,-13501.190,-61.750,-9.799,170.733,212.061
0.500,-8.000,0.010,13.000,nan,-11.783,143.466,1.915,0.000,0.000,0.000,-11.402,3.536,-3.224,-12.176,65.386,-629.223,-49.835,475.943,-35.472,1460.909,-16285.650,-90.252,239.368,-2147.075,1406.801,-13501.190,-68.983,-9.799,170.733,208.372
0.500,-8.000,0.010,14.000,nan,-11.963,146.601,2.023,0.000,0.000,0.000,-11.565,3.668,-3.153,-12.255,64.851,-619.905,-49.835,475.943,-35.496,1458.159,-16237.740,-96.913,239.368,-2147.075,1406.801,-13501.190,-72.466,-9.799,170.733,207.452
0.500,-8.000,0.010,15.000,nan,-12.125,149.420,2.133,0.000,0.000,0.000,-11.710,3.800,-3.082,-12.324,64.315,-610.565,-49.835,475.943,-35.611,1453.801,-16161.800,-103.204,239.368,-2147.075,1406.801,-13501.190,-70.129,-9.799,170.733,208.782
0.500,-8.000,0.010,16.000,nan,-12.266,151.880,2.244,0.000,0.000,0.000,-11.834,3.930,-3.012,-12.382,63.665,-599.240,-49.835,475.943,-35.915,1447.811,-16057.430,-109.052,239.368,-2147.075,1406.801,-13501.190,-60.373,-9.799,170.733,212.187
0.500,-8.000,0.010,17.000,nan,-12.382,153.902,2.354,0.000,0.000,0.000,-11.934,4.055,-2.943,-12.430,62.856,-585.137,-49.835,475.943,-36.413,1440.061,-15922.390,-114.353,239.368,-2147.075,1406.801,-13501.190,-40.568,-9.799,170.733,219.633
0.500,-8.000,0.010,18.000,nan,-12.474,155.510,2.462,0.000,0.000,0.000,-12.010,4.175,-2.877,-12.467,62.177,-573.304,-49.835,475.943,-36.746,1430.632,-15758.090,-119.048,239.368,-2147.075,1406.801,-13501.190,-11.034,-9.799,170.733,233.158
0.500,-8.000,0.010,19.000,nan,-12.554,156.910,2.571,0.000,0.000,0.000,-12.074,4.293,-2.812,-12.498,61.938,-569.141,-49.835,475.943,-36.732,1420.104,-15574.660,-123.223,239.368,-2147.075,1406.801,-13501.190,24.233,-9.799,170.733,254.653
0.500,-8.000,0.010,20.000,nan,-12.630,158.227,2.682,0.000,0.000,0.000,-12.134,4.414,-2.749,-12.528,61.842,-567.462,-49.835,475.943,-36.849,1408.912,-15379.630,-126.952,239.368,-2147.075,1406.801,-13501.190,60.745,-9.799,170.733,284.149
0.500,-8.000,0.510,-20.000,nan,-2.486,-20.610,1.955,0.000,0.000,0.000,-2.190,2.282,-0.959,8.291,65.310,-613.190,-51.617,489.731,-18.393,1090.226,-9502.181,20.792,241.982,-2166.819,1460.697,-14045.630,-14.499,-10.704,186.692,33.196
0.500,-8.000,0.510,-19.000,nan,-2.651,-17.738,1.834,0.000,0.000,0.000,-2.369,2.185,-1.084,6.692,65.996,-625.163,-51.617,489.731,-18.428,1096.467,-9611.037,21.411,241.982,-2166.819,1460.697,-14045.630,-11.380,-10.704,186.692,35.242
0.500,-8.000,0.510,-18.000,nan,-2.837,-14.486,1.713,0.000,0.000,0.000,-2.571,2.092,-1.229,5.106,66.655,-636.638,-51.617,489.731,-18.506,1103.809,-9739.086,22.136,241.982,-2166.819,1460.697,-14045.630,-6.872,-10.704,186.692,38.671
0.500,-8.000,0.510,-17.000,nan,-3.044,-10.881,1.594,0.000,0.000,0.000,-2.792,2.002,-1.394,3.575,67.259,-647.174,-51.617,489.731,-18.628,1112.087,-9883.466,22.879,241.982,-2166.819,1460.697,-14045.630,-0.880,-10.704,186.692,43.531
0.500,-8.000,0.510,-16.000,nan,-3.269,-6.945,1.478,0.000,0.000,0.000,-3.032,1.918,-1.580,2.124,67.833,-657.178,-51.617,489.732,-18.790,1121.154,-10041.610,23.565,241.982,-2166.819,1460.697,-14045.630,6.782,-10.704,186.692,49.947
0.500,-8.000,0.510,-15.000,nan,-3.514,-2.680,1.365,0.000,0.000,0.000,-3.290,1.841,-1.787,0.763,68.410,-667.237,-51.617,489.732,-19.144,1130.944,-10212.350,24.145,241.982,-2166.819,1460.697,-14045.630,16.337,-10.704,186.692,57.588
0.500,-8.000,0.510,-14.000,nan,-3.777,1.912,1.256,0.000,0.000,0.000,-3.566,1.769,-2.015,-0.506,68.982,-677.221,-51.617,489.732,-19.372,1141.474,-10396.010,24.595,241.982,-2166.819,1460.697,-14045.630,26.834,-10.704,186.692,66.347
0.500,-8.000,0.510,-13.000,nan,-4.058,6.815,1.152,0.000,0.000,0.000,-3.858,1.706,-2.262,-1.679,69.523,-686.642,-51.617,489.732,-19.727,1152.742,-10592.540,24.881,241.982,-2166.819,1460.697,-14045.630,37.954,-10.704,186.692,76.342
0.500,-8.000,0.510,-12.000,nan,-4.356,12.005,1.054,0.000,0.000,0.000,-4.167,1.650,-2.525,-2.756,70.019,-695.298,-51.617,489.732,-20.160,1164.724,-10801.540,24.971,241.982,-2166.819,1460.697,-14045.630,49.300,-10.704,186.692,86.777
0.500,-8.000,0.510,-11.000,nan,-4.667,17.428,0.963,0.000,0.000,0.000,-4.487,1.603,-2.799,-3.735,70.402,-701.958,-51.617,489.732,-20.444,1177.318,-11021.180,24.819,241.982,-2166.819,1460.697,-14045.630,60.961,-10.704,186.692,97.338
0.500,-8.000,0.510,-10.000,nan,-4.987,23.012,0.880,0.000,0.000,0.000,-4.816,1.566,-3.076,-4.615,70.647,-706.224,-51.617,489.732,-20.879,1190.408,-11249.490,24.384,241.982,-2166.819,1460.697,-14045.630,73.002,-10.704,186.692,107.403
0.500,-8.000,0.510,-9.000,nan,-5.314,28.714,0.806,0.000,0.000,0.000,-5.150,1.538,-3.349,-5.404,70.838,-709.567,-51.617,489.732,-21.368,1204.011,-11486.740,23.648,241.982,-2166.819,1460.697,-14045.630,84.133,-10.704,186.692,116.813
0.500,-8.000,0.510,-8.000,nan,-5.648,34.536,0.740,0.000,0.000,0.000,-5.490,1.519,-3.613,-6.115,71.048,-713.207,-51.617,489.732,-21.522,1218.275,-11735.530,22.608,241.982,-2166.819,1460.697,-14045.630,94.035,-10.704,186.692,125.938
0.500,-8.000,0.510,-7.000,nan,-5.988,40.480,0.684,0.000,0.000,0.000,-5.835,1.511,-3.862,-6.760,71.266,-717.019,-51.617,489.732,-21.756,1233.354,-11998.520,21.252,241.982,-2166.819,1460.697,-14045.630,102.570,-10.704,186.692,133.604
0.500,-8.000,0.510,-6.000,nan,-6.336,46.540,0.637,0.000,0.000,0.000,-6.186,1.513,-4.090,-7.346,71.480,-720.736,-51.617,489.732,-21.800,1249.395,-12278.310,19.557,241.982,-2166.819,1460.697,-14045.630,109.778,-10.704,186.692,139.306
0.500,-8.000,0.510,-5.000,nan,-6.690,52.708,0.599,0.000,0.000,0.000,-6.541,1.525,-4.290,-7.879,71.677,-724.169,-51.617,489.732,-21.962,1266.623,-12578.790,17.501,241.982,-2166.819,1460.697,-14045.630,115.198,-10.704,186.692,143.420
0.500,-8.000,0.510,-4.000,nan,-7.047,58.951,0.572,0.000,0.000,0.000,-6.899,1.547,-4.460,-8.365,71.810,-726.477,-51.617,489.732,-22.154,1285.224,-12903.200,15.041,241.982,-2166.819,1460.697,-14045.630,117.968,-10.704,186.692,146.074
0.500,-8.000,0.510,-3.000,nan,-7.407,65.227,0.554,0.000,0.000,0.000,-7.258,1.579,-4.595,-8.806,71.868,-727.491,-51.617,489.732,-22.143,1305.352,-13254.270,12.128,241.982,-2166.819,1460.697,-14045.630,118.349,-10.704,186.692,146.449
0.500,-8.000,0.510,-2.000,nan,-7.767,71.494,0.547,0.000,0.000,0.000,-7.615,1.622,-4.694,-9.205,71.852,-727.206,-51.617,489.732,-21.971,1327.147,-13634.400,8.698,241.982,-2166.819,1460.697,-14045.630,116.267,-10.704,186.692,144.924
0.500,-8.000,0.510,-1.000,nan,-8.123,77.711,0.549,0.000,0.000,0.000,-7.968,1.674,-4.758,-9.567,71.762,-725.620,-51.617,489.732,-21.805,1350.194,-14036.390,4.673,241.982,-2166.819,1460.697,-14045.630,111.410,-10.704,186.692,141.650
0.500,-8.000,0.510,0.000,nan,-8.475,83.846,0.562,0.000,0.000,0.000,-8.314,1.736,-4.789,-9.894,71.627,-723.261,-51.617,489.732,-21.769,1373.427,-14441.590,0.000,241.982,-2166.819,1460.697,-14045.630,104.725,-10.704,186.692,136.743
0.500,-8.000,0.510,1.000,nan,-8.821,89.889,0.585,0.000,0.000,0.000,-8.654,1.807,-4.790,-10.190,71.483,-720.748,-51.617,489.732,-21.535,1395.792,-14831.670,-5.318,241.982,-2166.819,1460.697,-14045.630,96.475,-10.704,186.692,130.036
0.500,-8.000,0.510,2.000,nan,-9.162,95.834,0.617,0.000,0.000,0.000,-8.987,1.886,-4.765,-10.460,71.338,-718.198,-51.617,489.732,-21.337,1416.252,-15188.520,-11.218,241.982,-2166.819,1460.697,-14045.630,86.958,-10.704,186.692,121.462
0.500,-8.000,0.510,3.000,nan,-9.498,101.684,0.659,0.000,0.000,0.000,-9.313,1.974,-4.717,-10.706,71.206,-715.904,-51.617,489.732,-20.890,1433.974,-15497.630,-17.589,241.982,-2166.819,1460.697,-14045.630,76.053,-10.704,186.692,112.149
0.500,-8.000,0.510,4.000,nan,-9.828,107.440,0.710,0.000,0.000,0.000,-9.633,2.071,-4.652,-10.933,71.076,-713.634,-51.617,489.732,-20.448,1449.203,-15763.230,-24.331,241.982,-2166.819,1460.697,-14045.630,64.010,-10.704,186.692,102.343
0.500,-8.000,0.510,5.000,nan,-10.149,113.054,0.770,0.000,0.000,0.000,-9.944,2.175,-4.572,-11.139,70.834,-709.400,-51.617,489.732,-20.129,1462.449,-15994.270,-31.381,241.982,-2166.819,1460.697,-14045.630,52.189,-10.704,186.692,91.883
0.500,-8.000,0.510,6.000,nan,-10.459,118.449,0.838,0.000,0.000,0.000,-10.240,2.285,-4.481,-11.325,70.450,-702.695,-51.617,489.732,-19.722,1474.146,-16198.270,-38.695,241.982,-2166.819,1460.697,-14045.630,40.612,-10.704,186.692,81.182
0.500,-8.000,0.510,7.000,nan,-10.753,123.574,0.914,0.000,0.000,0.000,-10.521,2.401,-4.382,-11.492,69.983,-694.552,-51.617,489.732,-19.361,1484.780,-16383.740,-46.262,241.982,-2166.819,1460.697,-14045.630,29.275,-10.704,186.692,70.831
0.500,-8.000,0.510,8.000,nan,-11.029,128.403,0.996,0.000,0.000,0.000,-10.784,2.521,-4.277,-11.642,69.475,-685.685,-51.617,489.732,-19.129,1494.401,-16551.550,-54.048,241.982,-2166.819,1460.697,-14045.630,18.385,-10.704,186.692,61.397
0.500,-8.000,0.510,9.000,nan,-11.288,132.918,1.084,0.000,0.000,0.000,-11.028,2.645,-4.170,-11.775,68.941,-676.358,-51.617,489.732,-18.767,1502.227,-16688.040,-61.914,241.982,-2166.819,1460.697,-14045.630,8.394,-10.704,186.692,52.985
0.500,-8.000,0.510,10.000,nan,-11.529,137.115,1.177,0.000,0.000,0.000,-11.253,2.771,-4.062,-11.893,68.405,-666.999,-51.617,489.732,-18.601,1507.643,-16782.510,-69.701,241.982,-2166.819,1460.697,-14045.630,0.131,-10.704,186.692,45.898
0.500,-8.000,0.510,11.000,nan,-11.751,140.990,1.275,0.000,0.000,0.000,-11.459,2.898,-3.954,-11.998,67.857,-657.446,-51.617,489.732,-18.476,1510.775,-16837.130,-77.331,241.982,-2166.819,1460.697,-14045.630,-6.448,-10.704,186.692,40.234
0.500,-8.000,0.510,12.000,nan,-11.953,144.517,1.377,0.000,0.000,0.000,-11.645,3.027,-3.847,-12.090,67.255,-646.935,-51.617,489.732,-18.395,1511.839,-16855.680,-84.745,241.982,-2166.819,1460.697,-14045.630,-11.390,-10.704,186.692,35.981
0.500,-8.000,0.510,13.000,nan,-12.134,147.666,1.481,0.000,0.000,0.000,-11.810,3.155,-3.743,-12.170,66.596,-635.435,-51.617,489.732,-18.358,1510.848,-16838.400,-91.861,241.982,-2166.819,1460.697,-14045.630,-14.904,-10.704,186.692,33.322
0.500,-8.000,0.510,14.000,nan,-12.292,150.426,1.586,0.000,0.000,0.000,-11.952,3.281,-3.642,-12.238,65.927,-623.780,-51.617,489.732,-18.358,1507.783,-16784.940,-98.587,241.982,-2166.819,1460.697,-14045.630,-17.330,-10.704,186.692,31.985
0.500,-8.000,0.510,15.000,nan,-12.428,152.803,1.692,0.000,0.000,0.000,-12.072,3.405,-3.545,-12.295,65.269,-612.283,-51.617,489.732,-18.389,1502.715,-16696.540,-104.849,241.982,-2166.819,1460.697,-14045.630,-18.368,-10.704,186.692,31.661
0.500,-8.000,0.510,16.000,nan,-12.541,154.766,1.797,0.000,0.000,0.000,-12.169,3.525,-3.452,-12.341,64.519,-599.202,-51.617,489.732,-18.476,1495.665,-16573.590,-110.567,241.982,-2166.819,1460.697,-14045.630,-17.716,-10.704,186.692,31.891
0.500,-8.000,0.510,17.000,nan,-12.625,156.225,1.900,0.000,0.000,0.000,-12.237,3.638,-3.363,-12.375,63.582,-582.863,-51.617,489.732,-18.630,1486.465,-16413.120,-115.609,241.982,-2166.819,1460.697,-14045.630,-15.231,-10.704,186.692,32.808
0.500,-8.000,0.510,18.000,nan,-12.678,157.155,1.998,0.000,0.000,0.000,-12.277,3.743,-3.280,-12.396,62.664,-566.861,-51.617,489.732,-18.770,1475.071,-16214.400,-119.865,241.982,-2166.819,1460.697,-14045.630,-11.123,-10.704,186.692,34.569
0.500,-8.000,0.510,19.000,nan,-12.714,157.779,2.093,0.000,0.000,0.000,-12.299,3.842,-3.201,-12.410,62.250,-559.630,-51.617,489.732,-18.810,1462.153,-15989.090,-123.422,241.982,-2166.819,1460.697,-14045.630,-5.987,-10.704,186.692,37.326
0.500,-8.000,0.510,20.000,nan,-12.746,158.338,2.190,0.000,0.000,0.000,-12.317,3.943,-3.124,-12.423,62.258,-559.779,-51.617,489.732,-18.794,1448.470,-15750.440,-126.428,241.982,-2166.819,1460.697,-14045.630,-0.519,-10.704,186.692,41.111
0.500,-8.000,1.010,-20.000,nan,-0.440,-66.825,3.363,0.000,0.000,0.000,0.033,3.391,0.010,152.038,80.394,-824.349,-59.959,556.022,-12.845,1498.140,-15011.550,71.154,253.998,-2223.932,1966.733,-21206.150,217.407,-19.120,337.660,5.512
0.500,-8.000,1.010,-19.000,nan,-0.730,-61.695,3.150,0.000,0.000,0.000,-0.285,3.221,-0.088,84.512,81.234,-839.177,-59.959,556.022,-13.052,1514.426,-15299.170,71.889,253.998,-2223.932,1966.733,-21206.150,224.388,-19.120,337.660,12.027
0.500,-8.000,1.010,-18.000,nan,-1.048,-56.080,2.940,0.000,0.000,0.000,-0.629,3.058,-0.206,53.511,82.090,-854.302,-59.959,556.022,-13.251,1530.953,-15591.020,72.217,253.998,-2223.932,1966.733,-21206.150,230.825,-19.120,337.660,18.845
0.500,-8.000,1.010,-17.000,nan,-1.393,-49.984,2.736,0.000,0.000,0.000,-0.999,2.903,-0.344,35.878,82.930,-869.128,-59.959,556.022,-13.424,1547.678,-15886.380,72.124,253.998,-2223.932,1966.733,-21206.150,236.912,-19.120,337.660,25.593
0.500,-8.000,1.010,-16.000,nan,-1.764,-43.436,2.537,0.000,0.000,0.000,-1.394,2.757,-0.505,24.623,83.719,-883.054,-59.959,556.022,-13.568,1564.565,-16184.600,71.596,253.998,-2223.932,1966.733,-21206.150,242.586,-19.120,337.660,31.615
0.500,-8.000,1.010,-15.000,nan,-2.159,-36.459,2.345,0.000,0.000,0.000,-1.812,2.622,-0.691,16.886,84.465,-896.226,-59.959,556.022,-13.688,1581.603,-16485.480,70.627,253.998,-2223.932,1966.733,-21206.150,246.199,-19.120,337.660,36.601
0.500,-8.000,1.010,-14.000,nan,-2.578,-29.069,2.161,0.000,0.000,0.000,-2.252,2.499,-0.901,11.278,85.192,-909.048,-59.959,556.022,-13.789,1598.814,-16789.420,69.220,253.998,-2223.932,1966.733,-21206.150,247.784,-19.120,337.660,40.538
0.500,-8.000,1.010,-13.000,nan,-3.019,-21.280,1.987,0.000,0.000,0.000,-2.713,2.387,-1.136,7.050,85.899,-921.544,-59.959,556.022,-13.871,1616.230,-17096.990,67.375,253.998,-2223.932,1966.733,-21206.150,250.907,-19.120,337.660,42.543
0.500,-8.000,1.010,-12.000,nan,-3.482,-13.103,1.822,0.000,0.000,0.000,-3.194,2.289,-1.395,3.763,86.591,-933.744,-59.959,556.022,-13.935,1633.920,-17409.390,65.099,253.998,-2223.932,1966.733,-21206.150,254.376,-19.120,337.660,42.032
0.500,-8.000,1.010,-11.000,nan,-3.966,-4.553,1.669,0.000,0.000,0.000,-3.695,2.205,-1.676,1.148,87.261,-945.577,-59.959,556.022,-13.977,1652.013,-17728.900,62.401,253.998,-2223.932,1966.733,-21206.150,258.660,-19.120,337.660,42.154
0.500,-8.000,1.010,-10.000,nan,-4.469,4.326,1.528,0.000,0.000,0.000,-4.212,2.135,-1.973,-0.968,87.834,-955.687,-59.959,556.022,-13.971,1670.565,-18056.510,59.274,253.998,-2223.932,1966.733,-21206.150,264.080,-19.120,337.660,43.663
0.500,-8.000,1.010,-9.000,nan,-4.986,13.462,1.399,0.000,0.000,0.000,-4.743,2.080,-2.280,-2.700,88.264,-963.270,-59.959,556.022,-13.921,1689.549,-18391.770,55.696,253.998,-2223.932,1966.733,-21206.150,266.901,-19.120,337.660,45.641
0.500,-8.000,1.010,-8.000,nan,-5.515,22.798,1.285,0.000,0.000,0.000,-5.282,2.040,-2.589,-4.134,88.610,-969.384,-59.959,556.022,-13.693,1708.996,-18735.190,51.651,253.998,-2223.932,1966.733,-21206.150,268.181,-19.120,337.660,49.540
0.500,-8.000,1.010,-7.000,nan,-6.054,32.326,1.186,0.000,0.000,0.000,-5.830,2.017,-2.891,-5.340,88.958,-975.523,-59.959,556.022,-12.857,1729.080,-19089.880,47.137,253.998,-2223.932,1966.733,-21206.150,267.585,-19.120,337.660,52.259
0.500,-8.000,1.010,-6.000,nan,-6.604,42.041,1.101,0.000,0.000,0.000,-6.387,2.010,-3.178,-6.366,89.308,-981.701,-59.959,556.022,-12.594,1750.002,-19459.340,42.143,253.998,-2223.932,1966.733,-21206.150,264.657,-19.120,337.660,52.893
