XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
0.500,-16.000,0.010,-10.000,nan,-15.662,136.771,0.945,0.000,0.000,0.000,-14.794,5.226,-2.831,-8.733,78.132,-831.296,-39.885,337.581,-242.071,1298.389,-12432.660,36.735,266.574,-2137.286,1518.235,-13597.830,-119.380,-31.606,550.628,1131.726
0.500,-16.000,0.010,-9.000,nan,-15.987,142.444,0.908,0.000,0.000,0.000,-15.118,5.280,-2.863,-8.910,78.188,-832.278,-39.885,337.581,-241.845,1314.703,-12716.880,35.068,266.574,-2137.286,1518.235,-13597.830,-120.025,-31.606,550.628,1133.353
0.500,-16.000,0.010,-8.000,nan,-16.314,148.131,0.880,0.000,0.000,0.000,-15.439,5.343,-2.890,-9.080,78.216,-832.755,-39.885,337.582,-241.801,1331.559,-13010.540,33.015,266.574,-2137.286,1518.235,-13597.830,-119.572,-31.606,550.628,1133.960
0.500,-16.000,0.010,-7.000,nan,-16.640,153.820,0.862,0.000,0.000,0.000,-15.758,5.415,-2.910,-9.244,78.214,-832.717,-39.885,337.582,-242.281,1348.974,-13313.940,30.558,266.574,-2137.286,1518.235,-13597.830,-117.638,-31.606,550.628,1132.667
0.500,-16.000,0.010,-6.000,nan,-16.966,159.497,0.852,0.000,0.000,0.000,-16.074,5.496,-2.925,-9.401,78.183,-832.161,-39.885,337.582,-242.995,1367.168,-13630.910,27.690,266.574,-2137.286,1518.235,-13597.830,-114.367,-31.606,550.628,1125.259
0.500,-16.000,0.010,-5.000,nan,-17.291,165.155,0.852,0.000,0.000,0.000,-16.386,5.585,-2.934,-9.552,78.137,-831.366,-39.885,337.582,-242.893,1386.624,-13969.880,24.413,266.574,-2137.286,1518.235,-13597.830,-111.171,-31.606,550.628,1115.365
0.500,-16.000,0.010,-4.000,nan,-17.614,170.793,0.861,0.000,0.000,0.000,-16.695,5.683,-2.938,-9.696,78.103,-830.760,-39.885,337.582,-241.092,1407.864,-14339.910,20.703,266.574,-2137.286,1518.235,-13597.830,-109.085,-31.606,550.628,1101.439
0.500,-16.000,0.010,-3.000,nan,-17.936,176.403,0.879,0.000,0.000,0.000,-16.999,5.789,-2.937,-9.835,78.048,-829.803,-39.885,337.582,-236.694,1431.381,-14749.620,16.504,266.574,-2137.286,1518.235,-13597.830,-106.868,-31.606,550.628,1084.494
0.500,-16.000,0.010,-2.000,nan,-18.254,181.938,0.906,0.000,0.000,0.000,-17.297,5.902,-2.931,-9.967,77.859,-826.506,-39.885,337.582,-233.868,1457.312,-15201.390,11.723,266.574,-2137.286,1518.235,-13597.830,-102.492,-31.606,550.628,1065.171
0.500,-16.000,0.010,-1.000,nan,-18.565,187.347,0.942,0.000,0.000,0.000,-17.586,6.023,-2.920,-10.092,77.513,-820.476,-39.885,337.582,-228.990,1484.301,-15671.580,6.237,266.574,-2137.286,1518.235,-13597.830,-93.309,-31.606,550.628,1042.609
0.500,-16.000,0.010,0.000,nan,-18.865,192.579,0.987,0.000,0.000,0.000,-17.862,6.148,-2.905,-10.208,77.019,-811.852,-39.885,337.582,-226.726,1510.462,-16127.350,0.000,266.574,-2137.286,1518.235,-13597.830,-77.201,-31.606,550.628,1020.227
0.500,-16.000,0.010,1.000,nan,-19.152,197.586,1.039,0.000,0.000,0.000,-18.124,6.278,-2.887,-10.317,76.383,-800.767,-39.885,337.582,-224.645,1533.916,-16535.970,-6.931,266.574,-2137.286,1518.235,-13597.830,-57.964,-31.606,550.628,998.809
0.500,-16.000,0.010,2.000,nan,-19.426,202.350,1.100,0.000,0.000,0.000,-18.370,6.412,-2.865,-10.417,75.695,-788.773,-39.885,337.582,-222.491,1552.883,-16866.410,-14.397,266.574,-2137.286,1518.235,-13597.830,-38.502,-31.606,550.628,982.319
0.500,-16.000,0.010,3.000,nan,-19.686,206.879,1.167,0.000,0.000,0.000,-18.601,6.548,-2.841,-10.509,75.043,-777.410,-39.885,337.583,-221.054,1566.704,-17107.190,-22.187,266.574,-2137.286,1518.235,-13597.830,-23.564,-31.606,550.628,969.431
0.500,-16.000,0.010,4.000,nan,-19.932,211.168,1.242,0.000,0.000,0.000,-18.818,6.688,-2.814,-10.594,74.386,-765.962,-39.885,337.583,-220.149,1576.343,-17275.130,-30.144,266.574,-2137.286,1518.235,-13597.830,-13.869,-31.606,550.628,960.048
0.500,-16.000,0.010,5.000,nan,-20.163,215.186,1.322,0.000,0.000,0.000,-19.017,6.828,-2.785,-10.673,73.630,-752.787,-39.885,337.583,-219.628,1582.833,-17388.190,-38.169,266.574,-2137.286,1518.235,-13597.830,-9.602,-31.606,550.628,953.995
0.500,-16.000,0.010,6.000,nan,-20.376,218.901,1.407,0.000,0.000,0.000,-19.199,6.969,-2.755,-10.743,72.781,-737.986,-39.885,337.583,-219.448,1587.208,-17464.420,-46.223,266.574,-2137.286,1518.235,-13597.830,-9.203,-31.606,550.628,951.016
0.500,-16.000,0.010,7.000,nan,-20.571,222.306,1.497,0.000,0.000,0.000,-19.362,7.109,-2.723,-10.807,71.916,-722.930,-39.885,337.583,-219.524,1590.437,-17520.670,-54.317,266.574,-2137.286,1518.235,-13597.830,-11.646,-31.606,550.628,951.897
0.500,-16.000,0.010,8.000,nan,-20.749,225.398,1.591,0.000,0.000,0.000,-19.507,7.248,-2.691,-10.863,71.047,-707.777,-39.885,337.583,-219.941,1592.392,-17554.730,-62.392,266.574,-2137.286,1518.235,-13597.830,-16.415,-31.606,550.628,954.654
0.500,-16.000,0.010,9.000,nan,-20.905,228.125,1.687,0.000,0.000,0.000,-19.630,7.384,-2.658,-10.912,70.007,-689.661,-39.885,337.583,-221.004,1592.278,-17552.740,-70.299,266.574,-2137.286,1518.235,-13597.830,-22.946,-31.606,550.628,958.023
0.500,-16.000,0.010,10.000,nan,-21.036,230.403,1.785,0.000,0.000,0.000,-19.729,7.514,-2.626,-10.953,68.704,-666.947,-39.885,337.583,-222.614,1589.650,-17506.960,-77.891,266.574,-2137.286,1518.235,-13597.830,-30.947,-31.606,550.628,962.990
0.500,-16.000,0.010,11.000,nan,-21.144,232.276,1.883,0.000,0.000,0.000,-19.805,7.638,-2.593,-10.986,67.553,-646.900,-39.885,337.583,-223.567,1584.883,-17423.910,-85.123,266.574,-2137.286,1518.235,-13597.830,-39.037,-31.606,550.628,971.711
0.500,-16.000,0.010,12.000,nan,-21.240,233.965,1.984,0.000,0.000,0.000,-19.871,7.761,-2.560,-11.015,67.107,-639.133,-39.885,337.583,-223.437,1578.800,-17317.930,-92.047,266.574,-2137.286,1518.235,-13597.830,-47.726,-31.606,550.628,986.426
0.500,-16.000,0.010,13.000,nan,-21.332,235.566,2.086,0.000,0.000,0.000,-19.931,7.885,-2.528,-11.043,66.956,-636.499,-39.885,337.583,-224.088,1571.707,-17194.370,-98.665,266.574,-2137.286,1518.235,-13597.830,-57.265,-31.606,550.628,1008.874
0.500,-16.000,0.010,14.000,nan,-21.402,236.776,2.188,0.000,0.000,0.000,-19.970,8.002,-2.496,-11.063,65.822,-616.726,-39.885,337.583,-227.070,1562.756,-17038.420,-104.765,266.574,-2137.286,1518.235,-13597.830,-67.813,-31.606,550.628,1038.034
0.500,-16.000,0.010,15.000,nan,-21.427,237.220,2.283,0.000,0.000,0.000,-19.968,8.101,-2.465,-11.071,63.496,-576.216,-39.885,337.583,-232.492,1550.969,-16833.060,-110.059,266.574,-2137.286,1518.235,-13597.830,-79.639,-31.606,550.628,1069.797
0.500,-16.000,0.010,16.000,nan,-21.388,236.535,2.365,0.000,0.000,0.000,-19.908,8.168,-2.437,-11.059,59.998,-515.261,-39.885,337.583,-240.198,1535.405,-16561.900,-114.202,266.574,-2137.286,1518.235,-13597.830,-90.866,-31.606,550.628,1101.271
0.500,-16.000,0.010,17.000,nan,-21.265,234.387,2.425,0.000,0.000,0.000,-19.772,8.193,-2.413,-11.022,55.427,-435.627,-39.885,337.583,-248.656,1515.145,-16208.950,-116.800,266.574,-2137.286,1518.235,-13597.830,-100.877,-31.606,550.628,1129.912
0.500,-16.000,0.010,18.000,nan,-21.067,230.934,2.464,0.000,0.000,0.000,-19.571,8.175,-2.394,-10.962,51.355,-364.700,-39.885,337.583,-253.618,1490.621,-15781.700,-117.746,266.574,-2137.286,1518.235,-13597.830,-105.164,-31.606,550.628,1151.886
0.500,-16.000,0.010,19.000,nan,-20.827,226.755,2.486,0.000,0.000,0.000,-19.335,8.130,-2.378,-10.888,49.105,-325.495,-39.885,337.583,-254.709,1463.546,-15310.000,-117.308,266.574,-2137.286,1518.235,-13597.830,-106.371,-31.606,550.628,1165.158
0.500,-16.000,0.010,20.000,nan,-20.579,222.434,2.499,0.000,0.000,0.000,-19.093,8.074,-2.365,-10.809,48.688,-318.236,-39.885,337.583,-252.650,1435.730,-14825.390,-115.886,266.574,-2137.286,1518.235,-13597.830,-103.865,-31.606,550.628,1168.592
0.500,-16.000,0.510,-20.000,nan,-12.851,83.828,1.421,0.000,0.000,0.000,-11.961,4.908,-2.437,-6.523,77.826,-814.157,-42.042,355.714,-112.231,1249.432,-11003.740,45.611,277.212,-2154.854,1624.840,-14413.540,55.111,-34.808,607.009,301.331
0.500,-16.000,0.510,-19.000,nan,-13.136,88.807,1.295,0.000,0.000,0.000,-12.271,4.865,-2.522,-6.760,78.652,-828.548,-42.042,355.714,-113.477,1261.775,-11218.980,46.555,277.212,-2154.854,1624.840,-14413.540,55.537,-34.808,607.009,310.168
0.500,-16.000,0.510,-18.000,nan,-13.436,94.030,1.174,0.000,0.000,0.000,-12.592,4.832,-2.606,-6.998,79.305,-839.933,-42.042,355.714,-114.506,1274.780,-11445.770,47.317,277.212,-2154.854,1624.840,-14413.540,55.026,-34.808,607.009,318.826
0.500,-16.000,0.510,-17.000,nan,-13.745,99.427,1.061,0.000,0.000,0.000,-12.921,4.808,-2.687,-7.233,79.741,-847.527,-42.042,355.714,-115.679,1288.160,-11679.100,47.801,277.212,-2154.854,1624.840,-14413.540,54.116,-34.808,607.009,327.080
0.500,-16.000,0.510,-16.000,nan,-14.063,104.964,0.955,0.000,0.000,0.000,-13.255,4.794,-2.765,-7.464,80.081,-853.444,-42.042,355.714,-117.010,1301.736,-11915.850,47.952,277.212,-2154.854,1624.840,-14413.540,53.487,-34.808,607.009,334.532
0.500,-16.000,0.510,-15.000,nan,-14.389,110.646,0.858,0.000,0.000,0.000,-13.595,4.791,-2.838,-7.690,80.445,-859.788,-42.042,355.714,-117.709,1315.509,-12156.030,47.766,277.212,-2154.854,1624.840,-14413.540,52.808,-34.808,607.009,341.380
0.500,-16.000,0.510,-14.000,nan,-14.723,116.475,0.769,0.000,0.000,0.000,-13.941,4.797,-2.906,-7.911,80.827,-866.443,-42.042,355.714,-118.310,1329.528,-12400.510,47.248,277.212,-2154.854,1624.840,-14413.540,52.244,-34.808,607.009,347.611
0.500,-16.000,0.510,-13.000,nan,-15.065,122.446,0.688,0.000,0.000,0.000,-14.292,4.814,-2.969,-8.128,81.202,-872.982,-42.042,355.714,-118.489,1343.823,-12649.780,46.394,277.212,-2154.854,1624.840,-14413.540,51.573,-34.808,607.009,352.051
0.500,-16.000,0.510,-12.000,nan,-15.415,128.547,0.617,0.000,0.000,0.000,-14.648,4.842,-3.025,-8.339,81.552,-879.078,-42.042,355.714,-118.936,1358.405,-12904.080,45.199,277.212,-2154.854,1624.840,-14413.540,50.622,-34.808,607.009,354.911
0.500,-16.000,0.510,-11.000,nan,-15.771,134.744,0.555,0.000,0.000,0.000,-15.007,4.880,-3.075,-8.544,81.803,-883.448,-42.042,355.714,-119.633,1373.244,-13162.850,43.645,277.212,-2154.854,1624.840,-14413.540,49.549,-34.808,607.009,356.232
0.500,-16.000,0.510,-10.000,nan,-16.129,140.996,0.502,0.000,0.000,0.000,-15.366,4.929,-3.118,-8.742,81.933,-885.707,-42.042,355.715,-119.378,1388.350,-13426.280,41.726,277.212,-2154.854,1624.840,-14413.540,48.806,-34.808,607.009,356.440
0.500,-16.000,0.510,-9.000,nan,-16.488,147.261,0.460,0.000,0.000,0.000,-15.723,4.987,-3.153,-8.931,81.941,-885.833,-42.042,355.715,-118.892,1403.748,-13694.790,39.434,277.212,-2154.854,1624.840,-14413.540,48.669,-34.808,607.009,355.559
0.500,-16.000,0.510,-8.000,nan,-16.846,153.497,0.429,0.000,0.000,0.000,-16.075,5.055,-3.180,-9.112,81.826,-883.824,-42.042,355.715,-118.544,1419.462,-13968.830,36.761,277.212,-2154.854,1624.840,-14413.540,49.149,-34.808,607.009,353.046
0.500,-16.000,0.510,-7.000,nan,-17.200,159.676,0.408,0.000,0.000,0.000,-16.422,5.133,-3.199,-9.283,81.633,-880.465,-42.042,355.715,-118.361,1435.561,-14249.580,33.701,277.212,-2154.854,1624.840,-14413.540,50.254,-34.808,607.009,348.866
0.500,-16.000,0.510,-6.000,nan,-17.551,165.788,0.397,0.000,0.000,0.000,-16.762,5.219,-3.212,-9.446,81.423,-876.790,-42.042,355.715,-117.635,1452.232,-14540.290,30.252,277.212,-2154.854,1624.840,-14413.540,51.780,-34.808,607.009,342.858
0.500,-16.000,0.510,-5.000,nan,-17.897,171.829,0.396,0.000,0.000,0.000,-17.095,5.314,-3.217,-9.601,81.208,-873.034,-42.042,355.715,-116.657,1469.735,-14845.530,26.409,277.212,-2154.854,1624.840,-14413.540,53.276,-34.808,607.009,336.118
0.500,-16.000,0.510,-4.000,nan,-18.240,177.800,0.405,0.000,0.000,0.000,-17.421,5.417,-3.216,-9.748,81.015,-869.658,-42.042,355.715,-115.621,1488.361,-15170.330,22.152,277.212,-2154.854,1624.840,-14413.540,54.489,-34.808,607.009,328.672
0.500,-16.000,0.510,-3.000,nan,-18.578,183.699,0.424,0.000,0.000,0.000,-17.741,5.528,-3.209,-9.888,80.822,-866.285,-42.042,355.715,-114.249,1508.376,-15519.370,17.443,277.212,-2154.854,1624.840,-14413.540,55.566,-34.808,607.009,320.282
0.500,-16.000,0.510,-2.000,nan,-18.909,189.468,0.452,0.000,0.000,0.000,-18.052,5.647,-3.197,-10.020,80.456,-859.890,-42.042,355.716,-113.077,1529.705,-15891.320,12.219,277.212,-2154.854,1624.840,-14413.540,56.730,-34.808,607.009,311.366
0.500,-16.000,0.510,-1.000,nan,-19.228,195.032,0.490,0.000,0.000,0.000,-18.348,5.771,-3.179,-10.143,79.853,-849.370,-42.042,355.716,-112.008,1551.344,-16268.660,6.410,277.212,-2154.854,1624.840,-14413.540,57.908,-34.808,607.009,302.197
0.500,-16.000,0.510,0.000,nan,-19.532,200.339,0.537,0.000,0.000,0.000,-18.628,5.900,-3.157,-10.257,79.101,-836.256,-42.042,355.716,-110.896,1572.115,-16630.880,0.000,277.212,-2154.854,1624.840,-14413.540,59.342,-34.808,607.009,293.937
0.500,-16.000,0.510,1.000,nan,-19.820,205.364,0.592,0.000,0.000,0.000,-18.889,6.032,-3.132,-10.361,78.275,-821.850,-42.042,355.716,-110.062,1590.910,-16958.650,-6.964,277.212,-2154.854,1624.840,-14413.540,60.522,-34.808,607.009,286.394
0.500,-16.000,0.510,2.000,nan,-20.091,210.089,0.654,0.000,0.000,0.000,-19.133,6.167,-3.102,-10.457,77.401,-806.595,-42.042,355.716,-109.067,1606.665,-17233.390,-14.373,277.212,-2154.854,1624.840,-14413.540,60.880,-34.808,607.009,279.778
0.500,-16.000,0.510,3.000,nan,-20.345,214.509,0.724,0.000,0.000,0.000,-19.357,6.304,-3.071,-10.544,76.518,-791.196,-42.042,355.716,-108.562,1619.053,-17449.430,-22.091,277.212,-2154.854,1624.840,-14413.540,59.714,-34.808,607.009,274.473
0.500,-16.000,0.510,4.000,nan,-20.580,218.615,0.800,0.000,0.000,0.000,-19.562,6.441,-3.037,-10.623,75.614,-775.423,-42.042,355.716,-108.184,1628.647,-17616.730,-30.013,277.212,-2154.854,1624.840,-14413.540,56.571,-34.808,607.009,270.227
0.500,-16.000,0.510,5.000,nan,-20.796,222.377,0.881,0.000,0.000,0.000,-19.748,6.579,-3.002,-10.693,74.619,-758.066,-42.042,355.716,-107.947,1636.016,-17745.230,-38.067,277.212,-2154.854,1624.840,-14413.540,51.457,-34.808,607.009,267.088
0.500,-16.000,0.510,6.000,nan,-20.990,225.763,0.966,0.000,0.000,0.000,-19.911,6.714,-2.965,-10.756,73.525,-738.984,-42.042,355.716,-107.845,1641.723,-17844.750,-46.213,277.212,-2154.854,1624.840,-14413.540,44.489,-34.808,607.009,265.398
0.500,-16.000,0.510,7.000,nan,-21.162,228.763,1.055,0.000,0.000,0.000,-20.051,6.847,-2.928,-10.810,72.405,-719.454,-42.042,355.716,-107.851,1646.243,-17923.570,-54.431,277.212,-2154.854,1624.840,-14413.540,36.222,-34.808,607.009,264.917
0.500,-16.000,0.510,8.000,nan,-21.312,231.380,1.147,0.000,0.000,0.000,-20.170,6.977,-2.891,-10.857,71.294,-700.077,-42.042,355.716,-107.968,1649.131,-17973.950,-62.628,277.212,-2154.854,1624.840,-14413.540,27.232,-34.808,607.009,265.255
0.500,-16.000,0.510,9.000,nan,-21.438,233.568,1.241,0.000,0.000,0.000,-20.265,7.101,-2.854,-10.895,70.038,-678.166,-42.042,355.716,-108.272,1649.477,-17979.980,-70.623,277.212,-2154.854,1624.840,-14413.540,17.569,-34.808,607.009,265.989
0.500,-16.000,0.510,10.000,nan,-21.533,235.230,1.334,0.000,0.000,0.000,-20.331,7.217,-2.817,-10.924,68.465,-650.728,-42.042,355.716,-108.773,1646.807,-17933.410,-78.246,277.212,-2154.854,1624.840,-14413.540,7.165,-34.808,607.009,266.988
0.500,-16.000,0.510,11.000,nan,-21.598,236.367,1.425,0.000,0.000,0.000,-20.369,7.323,-2.781,-10.944,66.902,-623.477,-42.042,355.716,-109.167,1641.421,-17839.490,-85.419,277.212,-2154.854,1624.840,-14413.540,-3.876,-34.808,607.009,268.407
0.500,-16.000,0.510,12.000,nan,-21.648,237.231,1.517,0.000,0.000,0.000,-20.391,7.425,-2.746,-10.959,66.150,-610.355,-42.042,355.716,-109.237,1634.246,-17714.370,-92.184,277.212,-2154.854,1624.840,-14413.540,-14.389,-34.808,607.009,270.446
0.500,-16.000,0.510,13.000,nan,-21.694,238.048,1.610,0.000,0.000,0.000,-20.410,7.527,-2.712,-10.973,66.120,-609.841,-42.042,355.716,-109.223,1625.955,-17569.780,-98.592,277.212,-2154.854,1624.840,-14413.540,-24.544,-34.808,607.009,273.260
0.500,-16.000,0.510,14.000,nan,-21.733,238.712,1.703,0.000,0.000,0.000,-20.421,7.627,-2.677,-10.984,65.737,-603.169,-42.042,355.716,-109.499,1616.267,-17400.850,-104.539,277.212,-2154.854,1624.840,-14413.540,-34.528,-34.808,607.009,276.753
0.500,-16.000,0.510,15.000,nan,-21.749,239.004,1.794,0.000,0.000,0.000,-20.412,7.719,-2.644,-10.989,64.651,-584.217,-42.042,355.716,-110.102,1604.654,-17198.320,-109.853,277.212,-2154.854,1624.840,-14413.540,-43.986,-34.808,607.009,280.417
0.500,-16.000,0.510,16.000,nan,-21.732,238.710,1.878,0.000,0.000,0.000,-20.373,7.796,-2.613,-10.984,62.869,-553.148,-42.042,355.716,-111.026,1590.605,-16953.330,-114.331,277.212,-2154.854,1624.840,-14413.540,-52.718,-34.808,607.009,283.982
0.500,-16.000,0.510,17.000,nan,-21.670,237.624,1.951,0.000,0.000,0.000,-20.293,7.849,-2.585,-10.965,60.415,-510.352,-42.042,355.716,-112.159,1573.584,-16656.500,-117.731,277.212,-2154.854,1624.840,-14413.540,-60.000,-34.808,607.009,287.284
0.500,-16.000,0.510,18.000,nan,-21.563,235.752,2.012,0.000,0.000,0.000,-20.173,7.878,-2.561,-10.933,57.975,-467.806,-42.042,355.716,-112.926,1553.632,-16308.570,-119.925,277.212,-2154.854,1624.840,-14413.540,-66.110,-34.808,607.009,289.883
0.500,-16.000,0.510,19.000,nan,-21.429,233.420,2.063,0.000,0.000,0.000,-20.030,7.890,-2.539,-10.893,56.571,-443.322,-42.042,355.716,-113.166,1531.735,-15926.710,-121.046,277.212,-2154.854,1624.840,-14413.540,-71.042,-34.808,607.009,291.434
0.500,-16.000,0.510,20.000,nan,-21.289,230.974,2.109,0.000,0.000,0.000,-19.883,7.896,-2.518,-10.850,56.269,-438.062,-42.042,355.716,-112.955,1508.966,-15529.660,-121.310,277.212,-2154.854,1624.840,-14413.540,-74.649,-34.808,607.009,291.775
0.500,-16.000,1.010,-20.000,nan,-13.249,73.997,2.461,0.000,0.000,0.000,-12.058,6.018,-2.004,-5.585,97.820,-1114.127,-52.032,430.645,-59.603,1772.650,-17566.560,114.900,321.675,-2210.092,2248.788,-20923.930,634.264,-63.085,1113.930,-105.599
0.500,-16.000,1.010,-19.000,nan,-13.695,81.864,2.253,0.000,0.000,0.000,-12.543,5.940,-2.112,-5.978,98.949,-1134.065,-52.033,430.646,-59.787,1797.437,-18004.250,115.586,321.675,-2210.092,2248.788,-20923.930,643.927,-63.085,1113.930,-104.755
0.500,-16.000,1.010,-18.000,nan,-14.163,90.129,2.053,0.000,0.000,0.000,-13.048,5.878,-2.220,-6.364,100.039,-1153.301,-52.033,430.646,-59.890,1822.223,-18441.900,115.570,321.675,-2210.092,2248.788,-20923.930,653.810,-63.085,1113.930,-106.330
0.500,-16.000,1.010,-17.000,nan,-14.650,98.736,1.865,0.000,0.000,0.000,-13.569,5.831,-2.327,-6.740,100.965,-1169.640,-52.033,430.646,-59.865,1846.821,-18876.260,114.813,321.675,-2210.092,2248.788,-20923.930,663.993,-63.085,1113.930,-107.468
0.500,-16.000,1.010,-16.000,nan,-15.153,107.617,1.688,0.000,0.000,0.000,-14.101,5.799,-2.431,-7.102,101.671,-1182.104,-52.033,430.646,-59.620,1871.019,-19303.530,113.282,321.675,-2210.092,2248.788,-20923.930,674.549,-63.085,1113.930,-106.924
0.500,-16.000,1.010,-15.000,nan,-15.669,116.733,1.524,0.000,0.000,0.000,-14.642,5.784,-2.531,-7.450,102.270,-1192.667,-52.033,430.646,-58.265,1894.758,-19722.710,110.989,321.675,-2210.092,2248.788,-20923.930,685.282,-63.085,1113.930,-105.745
0.500,-16.000,1.010,-14.000,nan,-16.199,126.080,1.374,0.000,0.000,0.000,-15.192,5.786,-2.626,-7.783,102.872,-1203.295,-52.033,430.646,-56.296,1918.092,-20134.730,107.970,321.675,-2210.092,2248.788,-20923.930,695.667,-63.085,1113.930,-102.603
0.500,-16.000,1.010,-13.000,nan,-16.741,135.654,1.237,0.000,0.000,0.000,-15.751,5.804,-2.714,-8.103,103.478,-1213.988,-52.033,430.647,-57.693,1941.075,-20540.560,104.258,321.675,-2210.092,2248.788,-20923.930,705.163,-63.085,1113.930,-99.990
0.500,-16.000,1.010,-12.000,nan,-17.296,145.448,1.115,0.000,0.000,0.000,-16.318,5.839,-2.795,-8.410,104.078,-1224.574,-52.033,430.647,-59.647,1963.759,-20941.110,99.879,321.675,-2210.092,2248.788,-20923.930,713.272,-63.085,1113.930,-99.343
0.500,-16.000,1.010,-11.000,nan,-17.862,155.445,1.007,0.000,0.000,0.000,-16.892,5.891,-2.867,-8.703,104.642,-1234.533,-52.033,430.647,-60.563,1986.218,-21337.690,94.861,321.675,-2210.092,2248.788,-20923.930,719.575,-63.085,1113.930,-99.549
0.500,-16.000,1.010,-10.000,nan,-18.436,165.589,0.915,0.000,0.000,0.000,-17.470,5.961,-2.931,-8.982,105.046,-1241.649,-52.033,430.647,-63.064,2008.474,-21730.670,89.218,321.675,-2210.092,2248.788,-20923.930,724.047,-63.085,1113.930,-101.370
0.500,-16.000,1.010,-9.000,nan,-19.015,175.816,0.838,0.000,0.000,0.000,-18.048,6.047,-2.984,-9.246,105.250,-1245.250,-52.033,430.647,-62.066,2030.521,-22119.970,82.957,321.675,-2210.092,2248.788,-20923.930,726.808,-63.085,1113.930,-101.023
0.500,-16.000,1.010,-8.000,nan,-19.595,186.057,0.778,0.000,0.000,0.000,-18.622,6.150,-3.028,-9.495,105.253,-1245.298,-52.033,430.647,-60.237,2052.355,-22505.510,76.087,321.675,-2210.092,2248.788,-20923.930,728.349,-63.085,1113.930,-98.422
0.500,-16.000,1.010,-7.000,nan,-20.172,196.246,0.736,0.000,0.000,0.000,-19.188,6.267,-3.062,-9.728,105.056,-1241.802,-52.033,430.648,-59.233,2073.975,-22887.280,68.616,321.675,-2210.092,2248.788,-20923.930,729.523,-63.085,1113.930,-97.392
