XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
0.500,0.000,2.010,15.000,nan,-2.988,52.880,1.481,0.000,0.000,0.000,-2.988,1.481,-2.018,-17.699,48.616,-493.246,-48.039,483.040,0.000,1190.255,-14087.460,-83.800,228.180,-2561.531,1171.550,-13756.390,0.000,0.000,0.000,-89.869
0.500,0.000,2.010,16.000,nan,-3.194,56.524,1.585,0.000,0.000,0.000,-3.194,1.585,-2.015,-17.699,48.862,-497.607,-48.039,483.040,0.000,1189.654,-14076.820,-89.522,228.180,-2561.531,1171.550,-13756.390,0.000,0.000,0.000,-90.688
0.500,0.000,2.010,17.000,nan,-3.404,60.249,1.698,0.000,0.000,0.000,-3.404,1.698,-2.005,-17.699,49.050,-500.924,-48.039,483.040,0.000,1188.307,-14052.970,-95.076,228.180,-2561.531,1171.550,-13756.390,0.000,0.000,0.000,-91.906
0.500,0.000,2.010,18.000,nan,-3.606,63.817,1.817,0.000,0.000,0.000,-3.606,1.817,-1.985,-17.699,48.706,-494.834,-48.039,483.040,0.000,1186.147,-14014.750,-100.406,228.180,-2561.531,1171.550,-13756.390,0.000,0.000,0.000,-93.288
0.500,0.000,2.010,19.000,nan,-3.785,66.985,1.936,0.000,0.000,0.000,-3.785,1.936,-1.955,-17.699,47.928,-481.062,-48.039,483.040,0.000,1183.228,-13963.080,-105.492,228.180,-2561.531,1171.550,-13756.390,0.000,0.000,0.000,-94.767
0.500,0.000,2.010,20.000,nan,-3.945,69.814,2.056,0.000,0.000,0.000,-3.945,2.056,-1.919,-17.699,47.414,-471.971,-48.039,483.040,0.000,1179.838,-13903.090,-110.390,228.180,-2561.531,1171.550,-13756.390,0.000,0.000,0.000,-96.539
0.500,0.000,2.510,-20.000,nan,2.886,-51.076,1.599,0.000,0.000,0.000,2.886,1.599,1.805,-17.699,41.472,-415.002,-41.638,417.942,0.000,965.784,-11120.120,79.568,230.370,-2582.000,998.114,-11692.320,0.000,0.000,0.000,-107.274
0.500,0.000,2.510,-19.000,nan,2.760,-48.846,1.507,0.000,0.000,0.000,2.760,1.507,1.832,-17.699,41.551,-416.404,-41.638,417.942,0.000,968.644,-11170.740,76.182,230.370,-2582.000,998.114,-11692.320,0.000,0.000,0.000,-106.955
0.500,0.000,2.510,-18.000,nan,2.630,-46.551,1.418,0.000,0.000,0.000,2.630,1.418,1.854,-17.699,41.632,-417.834,-41.638,417.942,0.000,971.177,-11215.570,72.648,230.370,-2582.000,998.114,-11692.320,0.000,0.000,0.000,-106.663
0.500,0.000,2.510,-17.000,nan,2.497,-44.197,1.335,0.000,0.000,0.000,2.497,1.335,1.871,-17.699,41.698,-418.998,-41.638,417.942,0.000,973.385,-11254.650,68.980,230.370,-2582.000,998.114,-11692.320,0.000,0.000,0.000,-106.424
0.500,0.000,2.510,-16.000,nan,2.362,-41.803,1.255,0.000,0.000,0.000,2.362,1.255,1.881,-17.699,41.722,-419.435,-41.638,417.942,0.000,975.313,-11288.770,65.207,230.370,-2582.000,998.114,-11692.320,0.000,0.000,0.000,-106.161
0.500,0.000,2.510,-15.000,nan,2.225,-39.376,1.181,0.000,0.000,0.000,2.225,1.181,1.884,-17.699,41.736,-419.678,-41.638,417.942,0.000,977.043,-11319.390,61.360,230.370,-2582.000,998.114,-11692.320,0.000,0.000,0.000,-105.798
0.500,0.000,2.510,-14.000,nan,2.084,-36.880,1.110,0.000,0.000,0.000,2.084,1.110,1.877,-17.699,41.859,-421.848,-41.638,417.942,0.000,978.795,-11350.400,57.499,230.370,-2582.000,998.114,-11692.320,0.000,0.000,0.000,-105.405
0.500,0.000,2.510,-13.000,nan,1.936,-34.269,1.043,0.000,0.000,0.000,1.936,1.043,1.856,-17.699,42.090,-425.936,-41.638,417.942,0.000,980.809,-11386.050,53.671,230.370,-2582.000,998.114,-11692.320,0.000,0.000,0.000,-105.076
0.500,0.000,2.510,-12.000,nan,1.784,-31.573,0.981,0.000,0.000,0.000,1.784,0.981,1.818,-17.699,42.216,-428.170,-41.638,417.942,0.000,983.014,-11425.070,49.846,230.370,-2582.000,998.114,-11692.320,0.000,0.000,0.000,-104.886
0.500,0.000,2.510,-11.000,nan,1.631,-28.872,0.924,0.000,0.000,0.000,1.631,0.924,1.766,-17.699,42.152,-427.034,-41.638,417.942,0.000,985.108,-11462.140,45.959,230.370,-2582.000,998.114,-11692.320,0.000,0.000,0.000,-104.879
0.500,0.000,2.510,-10.000,nan,1.481,-26.206,0.872,0.000,0.000,0.000,1.481,0.872,1.697,-17.699,42.021,-424.711,-41.638,417.942,0.000,986.899,-11493.830,41.982,230.370,-2582.000,998.114,-11692.320,0.000,0.000,0.000,-105.076
0.500,0.000,2.510,-9.000,nan,1.331,-23.559,0.826,0.000,0.000,0.000,1.331,0.826,1.611,-17.699,41.941,-423.298,-41.638,417.942,0.000,988.352,-11519.550,37.922,230.370,-2582.000,998.114,-11692.320,0.000,0.000,0.000,-105.305
0.500,0.000,2.510,-8.000,nan,1.182,-20.915,0.785,0.000,0.000,0.000,1.182,0.785,1.506,-17.699,41.897,-422.519,-41.638,417.942,0.000,989.461,-11539.190,33.794,230.370,-2582.000,998.114,-11692.320,0.000,0.000,0.000,-105.491
0.500,0.000,2.510,-7.000,nan,1.033,-18.277,0.749,0.000,0.000,0.000,1.033,0.749,1.379,-17.699,41.848,-421.661,-41.638,417.942,0.000,990.328,-11554.520,29.623,230.370,-2582.000,998.114,-11692.320,0.000,0.000,0.000,-105.764
0.500,0.000,2.510,-6.000,nan,0.884,-15.649,0.718,0.000,0.000,0.000,0.884,0.718,1.232,-17.699,41.794,-420.704,-41.638,417.942,0.000,991.088,-11567.980,25.431,230.370,-2582.000,998.114,-11692.320,0.000,0.000,0.000,-105.928
0.500,0.000,2.510,-5.000,nan,0.736,-13.030,0.691,0.000,0.000,0.000,0.736,0.691,1.065,-17.699,41.748,-419.879,-41.638,417.942,0.000,991.896,-11582.270,21.234,230.370,-2582.000,998.114,-11692.320,0.000,0.000,0.000,-106.023
0.500,0.000,2.510,-4.000,nan,0.589,-10.417,0.670,0.000,0.000,0.000,0.589,0.670,0.879,-17.699,41.711,-419.239,-41.638,417.942,0.000,992.905,-11600.140,17.037,230.370,-2582.000,998.114,-11692.320,0.000,0.000,0.000,-106.106
0.500,0.000,2.510,-3.000,nan,0.441,-7.809,0.653,0.000,0.000,0.000,0.441,0.653,0.675,-17.699,41.683,-418.740,-41.638,417.942,0.000,994.153,-11622.230,12.829,230.370,-2582.000,998.114,-11692.320,0.000,0.000,0.000,-105.841
0.500,0.000,2.510,-2.000,nan,0.294,-5.204,0.642,0.000,0.000,0.000,0.294,0.642,0.458,-17.699,41.662,-418.358,-41.638,417.942,0.000,995.522,-11646.460,8.592,230.370,-2582.000,998.114,-11692.320,0.000,0.000,0.000,-105.341
0.500,0.000,2.510,-1.000,nan,0.147,-2.601,0.634,0.000,0.000,0.000,0.147,0.634,0.232,-17.699,41.647,-418.092,-41.638,417.942,0.000,996.885,-11670.580,4.317,230.370,-2582.000,998.114,-11692.320,0.000,0.000,0.000,-105.008
0.500,0.000,2.510,0.000,nan,0.000,0.000,0.632,0.000,0.000,0.000,0.000,0.632,0.000,-10.037,41.638,-417.942,-41.638,417.942,0.000,998.114,-11692.320,0.000,230.370,-2582.000,998.114,-11692.320,0.000,0.000,0.000,-104.858
0.500,0.000,2.510,1.000,nan,-0.147,2.601,0.634,0.000,0.000,0.000,-0.147,0.634,-0.232,-17.699,41.636,-417.908,-41.638,417.942,0.000,999.099,-11709.770,-4.352,230.370,-2582.000,998.114,-11692.320,0.000,0.000,0.000,-105.008
0.500,0.000,2.510,2.000,nan,-0.294,5.204,0.642,0.000,0.000,0.000,-0.294,0.642,-0.458,-17.699,41.641,-417.990,-41.638,417.942,0.000,999.849,-11723.040,-8.732,230.370,-2582.000,998.114,-11692.320,0.000,0.000,0.000,-105.341
0.500,0.000,2.510,3.000,nan,-0.441,7.809,0.653,0.000,0.000,0.000,-0.441,0.653,-0.675,-17.699,41.652,-418.188,-41.638,417.942,0.000,1000.417,-11733.090,-13.132,230.370,-2582.000,998.114,-11692.320,0.000,0.000,0.000,-105.841
0.500,0.000,2.510,4.000,nan,-0.589,10.417,0.670,0.000,0.000,0.000,-0.589,0.670,-0.879,-17.699,41.670,-418.501,-41.638,417.942,0.000,1000.856,-11740.850,-17.549,230.370,-2582.000,998.114,-11692.320,0.000,0.000,0.000,-106.106
0.500,0.000,2.510,5.000,nan,-0.736,13.030,0.691,0.000,0.000,0.000,-0.736,0.691,-1.065,-17.699,41.694,-418.932,-41.638,417.942,0.000,1001.218,-11747.270,-21.986,230.370,-2582.000,998.114,-11692.320,0.000,0.000,0.000,-106.023
0.500,0.000,2.510,6.000,nan,-0.884,15.649,0.718,0.000,0.000,0.000,-0.884,0.718,-1.232,-17.699,41.727,-419.518,-41.638,417.942,0.000,1001.534,-11752.860,-26.444,230.370,-2582.000,998.114,-11692.320,0.000,0.000,0.000,-105.928
0.500,0.000,2.510,7.000,nan,-1.033,18.277,0.749,0.000,0.000,0.000,-1.033,0.749,-1.379,-17.699,41.771,-420.291,-41.638,417.942,0.000,1001.794,-11757.470,-30.922,230.370,-2582.000,998.114,-11692.320,0.000,0.000,0.000,-105.764
0.500,0.000,2.510,8.000,nan,-1.182,20.915,0.785,0.000,0.000,0.000,-1.182,0.785,-1.506,-17.699,41.819,-421.139,-41.638,417.942,0.000,1001.979,-11760.740,-35.417,230.370,-2582.000,998.114,-11692.320,0.000,0.000,0.000,-105.491
0.500,0.000,2.510,9.000,nan,-1.331,23.559,0.826,0.000,0.000,0.000,-1.331,0.826,-1.611,-17.699,41.859,-421.858,-41.638,417.942,0.000,1002.056,-11762.100,-39.925,230.370,-2582.000,998.114,-11692.320,0.000,0.000,0.000,-105.305
0.500,0.000,2.510,10.000,nan,-1.481,26.206,0.872,0.000,0.000,0.000,-1.481,0.872,-1.697,-17.699,41.902,-422.609,-41.638,417.942,0.000,1002.001,-11761.130,-44.439,230.370,-2582.000,998.114,-11692.320,0.000,0.000,0.000,-105.076
0.500,0.000,2.510,11.000,nan,-1.631,28.872,0.924,0.000,0.000,0.000,-1.631,0.924,-1.766,-17.699,41.990,-424.163,-41.638,417.942,0.000,1001.866,-11758.740,-48.965,230.370,-2582.000,998.114,-11692.320,0.000,0.000,0.000,-104.879
0.500,0.000,2.510,12.000,nan,-1.784,31.573,0.981,0.000,0.000,0.000,-1.784,0.981,-1.818,-17.699,42.118,-426.439,-41.638,417.942,0.000,1001.720,-11756.160,-53.515,230.370,-2582.000,998.114,-11692.320,0.000,0.000,0.000,-104.886
0.500,0.000,2.510,13.000,nan,-1.936,34.269,1.043,0.000,0.000,0.000,-1.936,1.043,-1.856,-17.699,42.130,-426.640,-41.638,417.942,0.000,1001.474,-11751.800,-58.073,230.370,-2582.000,998.114,-11692.320,0.000,0.000,0.000,-105.076
0.500,0.000,2.510,14.000,nan,-2.084,36.880,1.110,0.000,0.000,0.000,-2.084,1.110,-1.877,-17.699,41.951,-423.483,-41.638,417.942,0.000,1000.924,-11742.070,-62.589,230.370,-2582.000,998.114,-11692.320,0.000,0.000,0.000,-105.405
0.500,0.000,2.510,15.000,nan,-2.225,39.376,1.181,0.000,0.000,0.000,-2.225,1.181,-1.884,-17.699,41.732,-419.611,-41.638,417.942,0.000,1000.003,-11725.770,-67.036,230.370,-2582.000,998.114,-11692.320,0.000,0.000,0.000,-105.798
0.500,0.000,2.510,16.000,nan,-2.362,41.803,1.255,0.000,0.000,0.000,-2.362,1.255,-1.881,-17.699,41.638,-417.938,-41.638,417.942,0.000,998.852,-11705.400,-71.434,230.370,-2582.000,998.114,-11692.320,0.000,0.000,0.000,-106.161
0.500,0.000,2.510,17.000,nan,-2.497,44.197,1.335,0.000,0.000,0.000,-2.497,1.335,-1.871,-17.699,41.627,-417.750,-41.638,417.942,0.000,997.587,-11683.010,-75.807,230.370,-2582.000,998.114,-11692.320,0.000,0.000,0.000,-106.424
0.500,0.000,2.510,18.000,nan,-2.630,46.551,1.418,0.000,0.000,0.000,-2.630,1.418,-1.854,-17.699,41.587,-417.028,-41.638,417.942,0.000,996.188,-11658.240,-80.146,230.370,-2582.000,998.114,-11692.320,0.000,0.000,0.000,-106.663
0.500,0.000,2.510,19.000,nan,-2.760,48.846,1.507,0.000,0.000,0.000,-2.760,1.507,-1.832,-17.699,41.508,-415.642,-41.638,417.942,0.000,994.610,-11630.320,-84.432,230.370,-2582.000,998.114,-11692.320,0.000,0.000,0.000,-106.955
0.500,0.000,2.510,20.000,nan,-2.886,51.076,1.599,0.000,0.000,0.000,-2.886,1.599,-1.805,-17.699,41.423,-414.135,-41.638,417.942,0.000,992.871,-11599.540,-88.664,230.370,-2582.000,998.114,-11692.320,0.000,0.000,0.000,-107.274
0.500,0.000,3.010,-20.000,nan,2.476,-43.823,1.389,0.000,0.000,0.000,2.476,1.389,1.783,-17.699,38.515,-389.879,-37.675,375.009,0.000,898.097,-10605.800,84.359,231.700,-2594.430,901.632,-10668.360,0.000,0.000,0.000,-104.902
0.500,0.000,3.010,-19.000,nan,2.351,-41.613,1.304,0.000,0.000,0.000,2.351,1.304,1.803,-17.699,38.766,-394.312,-37.675,375.009,0.000,898.659,-10615.740,79.987,231.700,-2594.430,901.632,-10668.360,0.000,0.000,0.000,-104.402
0.500,0.000,3.010,-18.000,nan,2.221,-39.312,1.222,0.000,0.000,0.000,2.221,1.222,1.818,-17.699,38.918,-397.011,-37.675,375.009,0.000,899.107,-10623.660,75.615,231.700,-2594.430,901.632,-10668.360,0.000,0.000,0.000,-104.095
0.500,0.000,3.010,-17.000,nan,2.088,-36.962,1.144,0.000,0.000,0.000,2.088,1.144,1.825,-17.699,38.963,-397.796,-37.675,375.009,0.000,899.612,-10632.620,71.293,231.700,-2594.430,901.632,-10668.360,0.000,0.000,0.000,-104.091
0.500,0.000,3.010,-16.000,nan,1.956,-34.612,1.072,0.000,0.000,0.000,1.956,1.072,1.824,-17.699,38.885,-396.429,-37.675,375.009,0.000,900.320,-10645.150,67.056,231.700,-2594.430,901.632,-10668.360,0.000,0.000,0.000,-104.296
0.500,0.000,3.010,-15.000,nan,1.825,-32.301,1.005,0.000,0.000,0.000,1.825,1.005,1.815,-17.699,38.713,-393.377,-37.675,375.009,0.000,901.143,-10659.700,62.866,231.700,-2594.430,901.632,-10668.360,0.000,0.000,0.000,-104.635
0.500,0.000,3.010,-14.000,nan,1.697,-30.027,0.944,0.000,0.000,0.000,1.697,0.944,1.798,-17.699,38.561,-390.683,-37.675,375.009,0.000,901.924,-10673.530,58.679,231.700,-2594.430,901.632,-10668.360,0.000,0.000,0.000,-105.010
0.500,0.000,3.010,-13.000,nan,1.569,-27.776,0.887,0.000,0.000,0.000,1.569,0.887,1.769,-17.699,38.449,-388.704,-37.675,375.009,0.000,902.535,-10684.330,54.466,231.700,-2594.430,901.632,-10668.360,0.000,0.000,0.000,-105.325
0.500,0.000,3.010,-12.000,nan,1.443,-25.545,0.836,0.000,0.000,0.000,1.443,0.836,1.727,-17.699,38.349,-386.924,-37.675,375.009,0.000,902.814,-10689.280,50.201,231.700,-2594.430,901.632,-10668.360,0.000,0.000,0.000,-105.618
0.500,0.000,3.010,-11.000,nan,1.318,-23.335,0.789,0.000,0.000,0.000,1.318,0.789,1.672,-17.699,38.246,-385.108,-37.675,375.009,0.000,902.652,-10686.420,45.879,231.700,-2594.430,901.632,-10668.360,0.000,0.000,0.000,-105.862
0.500,0.000,3.010,-10.000,nan,1.195,-21.148,0.746,0.000,0.000,0.000,1.195,0.746,1.601,-17.699,38.147,-383.354,-37.675,375.009,0.000,902.177,-10678.000,41.540,231.700,-2594.430,901.632,-10668.360,0.000,0.000,0.000,-106.083
0.500,0.000,3.010,-9.000,nan,1.072,-18.981,0.708,0.000,0.000,0.000,1.072,0.708,1.514,-17.699,38.057,-381.772,-37.675,375.009,0.000,901.570,-10667.260,37.223,231.700,-2594.430,901.632,-10668.360,0.000,0.000,0.000,-106.271
0.500,0.000,3.010,-8.000,nan,0.951,-16.831,0.674,0.000,0.000,0.000,0.951,0.674,1.410,-17.699,37.978,-380.372,-37.675,375.009,0.000,901.017,-10657.480,32.957,231.700,-2594.430,901.632,-10668.360,0.000,0.000,0.000,-106.441
0.500,0.000,3.010,-7.000,nan,0.830,-14.696,0.645,0.000,0.000,0.000,0.830,0.645,1.288,-17.699,37.910,-379.168,-37.675,375.009,0.000,900.700,-10651.870,28.757,231.700,-2594.430,901.632,-10668.360,0.000,0.000,0.000,-106.562
0.500,0.000,3.010,-6.000,nan,0.710,-12.574,0.619,0.000,0.000,0.000,0.710,0.619,1.147,-17.699,37.853,-378.154,-37.675,375.009,0.000,900.667,-10651.280,24.613,231.700,-2594.430,901.632,-10668.360,0.000,0.000,0.000,-106.640
0.500,0.000,3.010,-5.000,nan,0.591,-10.462,0.598,0.000,0.000,0.000,0.591,0.598,0.988,-17.699,37.804,-377.280,-37.675,375.009,0.000,900.831,-10654.190,20.501,231.700,-2594.430,901.632,-10668.360,0.000,0.000,0.000,-106.688
0.500,0.000,3.010,-4.000,nan,0.472,-8.358,0.581,0.000,0.000,0.000,0.472,0.581,0.813,-17.699,37.761,-376.534,-37.675,375.009,0.000,901.098,-10658.910,16.403,231.700,-2594.430,901.632,-10668.360,0.000,0.000,0.000,-106.698
0.500,0.000,3.010,-3.000,nan,0.354,-6.263,0.567,0.000,0.000,0.000,0.354,0.567,0.624,-17.699,37.727,-375.929,-37.675,375.009,0.000,901.374,-10663.800,12.307,231.700,-2594.430,901.632,-10668.360,0.000,0.000,0.000,-106.608
0.500,0.000,3.010,-2.000,nan,0.236,-4.172,0.558,0.000,0.000,0.000,0.236,0.558,0.423,-17.699,37.702,-375.478,-37.675,375.009,0.000,901.576,-10667.380,8.207,231.700,-2594.430,901.632,-10668.360,0.000,0.000,0.000,-106.417
0.500,0.000,3.010,-1.000,nan,0.118,-2.085,0.552,0.000,0.000,0.000,0.118,0.552,0.213,-17.699,37.685,-375.174,-37.675,375.009,0.000,901.669,-10669.020,4.104,231.700,-2594.430,901.632,-10668.360,0.000,0.000,0.000,-106.090
0.500,0.000,3.010,0.000,nan,0.000,0.000,0.550,0.000,0.000,0.000,0.000,0.550,0.000,-9.954,37.675,-375.009,-37.675,375.009,0.000,901.632,-10668.360,0.000,231.700,-2594.430,901.632,-10668.360,0.000,0.000,0.000,-105.973
0.500,0.000,3.010,1.000,nan,-0.118,2.085,0.552,0.000,0.000,0.000,-0.118,0.552,-0.213,-17.699,37.674,-374.983,-37.675,375.009,0.000,901.442,-10665.000,-4.100,231.700,-2594.430,901.632,-10668.360,0.000,0.000,0.000,-106.090
0.500,0.000,3.010,2.000,nan,-0.236,4.172,0.558,0.000,0.000,0.000,-0.236,0.558,-0.423,-17.699,37.680,-375.096,-37.675,375.009,0.000,901.080,-10658.590,-8.191,231.700,-2594.430,901.632,-10668.360,0.000,0.000,0.000,-106.417
0.500,0.000,3.010,3.000,nan,-0.354,6.263,0.567,0.000,0.000,0.000,-0.354,0.567,-0.624,-17.699,37.694,-375.348,-37.675,375.009,0.000,900.544,-10649.100,-12.267,231.700,-2594.430,901.632,-10668.360,0.000,0.000,0.000,-106.608
0.500,0.000,3.010,4.000,nan,-0.472,8.358,0.581,0.000,0.000,0.000,-0.472,0.581,-0.813,-17.699,37.717,-375.750,-37.675,375.009,0.000,899.860,-10637.000,-16.322,231.700,-2594.430,901.632,-10668.360,0.000,0.000,0.000,-106.698
0.500,0.000,3.010,5.000,nan,-0.591,10.462,0.598,0.000,0.000,0.000,-0.591,0.598,-0.988,-17.699,37.748,-376.303,-37.675,375.009,0.000,899.057,-10622.780,-20.356,231.700,-2594.430,901.632,-10668.360,0.000,0.000,0.000,-106.688
0.500,0.000,3.010,6.000,nan,-0.710,12.574,0.619,0.000,0.000,0.000,-0.710,0.619,-1.147,-17.699,37.787,-376.993,-37.675,375.009,0.000,898.161,-10606.920,-24.367,231.700,-2594.430,901.632,-10668.360,0.000,0.000,0.000,-106.640
0.500,0.000,3.010,7.000,nan,-0.830,14.696,0.645,0.000,0.000,0.000,-0.830,0.645,-1.288,-17.699,37.834,-377.810,-37.675,375.009,0.000,897.197,-10589.870,-28.355,231.700,-2594.430,901.632,-10668.360,0.000,0.000,0.000,-106.562
0.500,0.000,3.010,8.000,nan,-0.951,16.831,0.674,0.000,0.000,0.000,-0.951,0.674,-1.410,-17.699,37.888,-378.775,-37.675,375.009,0.000,896.180,-10571.870,-32.322,231.700,-2594.430,901.632,-10668.360,0.000,0.000,0.000,-106.441
0.500,0.000,3.010,9.000,nan,-1.072,18.981,0.708,0.000,0.000,0.000,-1.072,0.708,-1.514,-17.699,37.953,-379.933,-37.675,375.009,0.000,895.123,-10553.150,-36.270,231.700,-2594.430,901.632,-10668.360,0.000,0.000,0.000,-106.271
0.500,0.000,3.010,10.000,nan,-1.195,21.148,0.746,0.000,0.000,0.000,-1.195,0.746,-1.601,-17.699,38.030,-381.283,-37.675,375.009,0.000,894.038,-10533.960,-40.200,231.700,-2594.430,901.632,-10668.360,0.000,0.000,0.000,-106.083
0.500,0.000,3.010,11.000,nan,-1.318,23.335,0.789,0.000,0.000,0.000,-1.318,0.789,-1.672,-17.699,38.116,-382.811,-37.675,375.009,0.000,892.938,-10514.490,-44.117,231.700,-2594.430,901.632,-10668.360,0.000,0.000,0.000,-105.862
0.500,0.000,3.010,12.000,nan,-1.443,25.545,0.836,0.000,0.000,0.000,-1.443,0.836,-1.727,-17.699,38.212,-384.501,-37.675,375.009,0.000,891.843,-10495.100,-48.024,231.700,-2594.430,901.632,-10668.360,0.000,0.000,0.000,-105.618
0.500,0.000,3.010,13.000,nan,-1.569,27.776,0.887,0.000,0.000,0.000,-1.569,0.887,-1.769,-17.699,38.309,-386.221,-37.675,375.009,0.000,890.777,-10476.240,-51.932,231.700,-2594.430,901.632,-10668.360,0.000,0.000,0.000,-105.325
0.500,0.000,3.010,14.000,nan,-1.697,30.027,0.944,0.000,0.000,0.000,-1.697,0.944,-1.798,-17.699,38.404,-387.906,-37.675,375.009,0.000,889.763,-10458.290,-55.848,231.700,-2594.430,901.632,-10668.360,0.000,0.000,0.000,-105.010
0.500,0.000,3.010,15.000,nan,-1.825,32.301,1.005,0.000,0.000,0.000,-1.825,1.005,-1.815,-17.699,38.517,-389.904,-37.675,375.009,0.000,888.839,-10441.940,-59.788,231.700,-2594.430,901.632,-10668.360,0.000,0.000,0.000,-104.635
0.500,0.000,3.010,16.000,nan,-1.956,34.612,1.072,0.000,0.000,0.000,-1.956,1.072,-1.824,-17.699,38.671,-392.640,-37.675,375.009,0.000,888.061,-10428.160,-63.774,231.700,-2594.430,901.632,-10668.360,0.000,0.000,0.000,-104.296
0.500,0.000,3.010,17.000,nan,-2.088,36.962,1.144,0.000,0.000,0.000,-2.088,1.144,-1.825,-17.699,38.828,-395.420,-37.675,375.009,0.000,887.346,-10415.510,-67.793,231.700,-2594.430,901.632,-10668.360,0.000,0.000,0.000,-104.091
0.500,0.000,3.010,18.000,nan,-2.221,39.312,1.222,0.000,0.000,0.000,-2.221,1.222,-1.818,-17.699,38.877,-396.278,-37.675,375.009,0.000,886.447,-10399.590,-71.775,231.700,-2594.430,901.632,-10668.360,0.000,0.000,0.000,-104.095
0.500,0.000,3.010,19.000,nan,-2.351,41.613,1.304,0.000,0.000,0.000,-2.351,1.304,-1.803,-17.699,38.806,-395.020,-37.675,375.009,0.000,885.211,-10377.720,-75.665,231.700,-2594.430,901.632,-10668.360,0.000,0.000,0.000,-104.402
0.500,0.000,3.010,20.000,nan,-2.476,43.823,1.389,0.000,0.000,0.000,-2.476,1.389,-1.783,-17.699,38.630,-391.910,-37.675,375.009,0.000,883.631,-10349.750,-79.444,231.700,-2594.430,901.632,-10668.360,0.000,0.000,0.000,-104.902
0.500,0.000,3.510,-20.000,nan,2.146,-37.989,1.210,0.000,0.000,0.000,2.146,1.210,1.773,-17.699,30.370,-330.418,-27.979,288.086,0.000,710.160,-9075.438,93.864,232.454,-2601.481,699.314,-8883.474,0.000,0.000,0.000,-82.893
0.500,0.000,3.510,-19.000,nan,2.027,-35.868,1.132,0.000,0.000,0.000,2.027,1.132,1.790,-17.699,30.069,-325.085,-27.979,288.086,0.000,714.026,-9143.866,90.051,232.454,-2601.481,699.314,-8883.474,0.000,0.000,0.000,-82.843
0.500,0.000,3.510,-18.000,nan,1.908,-33.768,1.059,0.000,0.000,0.000,1.908,1.059,1.802,-17.699,29.907,-322.224,-27.979,288.086,0.000,716.811,-9193.167,85.828,232.454,-2601.481,699.314,-8883.474,0.000,0.000,0.000,-82.822
0.500,0.000,3.510,-17.000,nan,1.789,-31.666,0.990,0.000,0.000,0.000,1.789,0.990,1.806,-17.699,29.832,-320.886,-27.979,288.086,0.000,718.737,-9227.249,81.313,232.454,-2601.481,699.314,-8883.474,0.000,0.000,0.000,-82.799
0.500,0.000,3.510,-16.000,nan,1.671,-29.583,0.927,0.000,0.000,0.000,1.671,0.927,1.803,-17.699,29.692,-318.419,-27.979,288.086,0.000,719.864,-9247.186,76.568,232.454,-2601.481,699.314,-8883.474,0.000,0.000,0.000,-82.759
0.500,0.000,3.510,-15.000,nan,1.556,-27.542,0.868,0.000,0.000,0.000,1.556,0.868,1.792,-17.699,29.483,-314.718,-27.979,288.086,0.000,720.195,-9253.045,71.632,232.454,-2601.481,699.314,-8883.474,0.000,0.000,0.000,-82.681
0.500,0.000,3.510,-14.000,nan,1.443,-25.540,0.815,0.000,0.000,0.000,1.443,0.815,1.771,-17.699,29.282,-311.164,-27.979,288.086,0.000,719.798,-9246.027,66.561,232.454,-2601.481,699.314,-8883.474,0.000,0.000,0.000,-82.648
0.500,0.000,3.510,-13.000,nan,1.332,-23.571,0.766,0.000,0.000,0.000,1.332,0.766,1.740,-17.699,29.114,-308.183,-27.979,288.086,0.000,718.763,-9227.706,61.408,232.454,-2601.481,699.314,-8883.474,0.000,0.000,0.000,-82.620
0.500,0.000,3.510,-12.000,nan,1.222,-21.631,0.721,0.000,0.000,0.000,1.222,0.721,1.696,-17.699,28.961,-305.468,-27.979,288.086,0.000,717.176,-9199.615,56.220,232.454,-2601.481,699.314,-8883.474,0.000,0.000,0.000,-82.551
0.500,0.000,3.510,-11.000,nan,1.114,-19.721,0.680,0.000,0.000,0.000,1.114,0.680,1.638,-17.699,28.810,-302.805,-27.979,288.086,0.000,715.193,-9164.529,51.049,232.454,-2601.481,699.314,-8883.474,0.000,0.000,0.000,-82.533
0.500,0.000,3.510,-10.000,nan,1.008,-17.840,0.644,0.000,0.000,0.000,1.008,0.644,1.566,-17.699,28.666,-300.251,-27.979,288.086,0.000,713.012,-9125.927,45.946,232.454,-2601.481,699.314,-8883.474,0.000,0.000,0.000,-82.516
0.500,0.000,3.510,-9.000,nan,0.903,-15.987,0.611,0.000,0.000,0.000,0.903,0.611,1.478,-17.699,28.532,-297.888,-27.979,288.086,0.000,710.836,-9087.403,40.946,232.454,-2601.481,699.314,-8883.474,0.000,0.000,0.000,-82.501
0.500,0.000,3.510,-8.000,nan,0.800,-14.158,0.582,0.000,0.000,0.000,0.800,0.582,1.373,-17.699,28.412,-295.765,-27.979,288.086,0.000,708.871,-9052.623,36.073,232.454,-2601.481,699.314,-8883.474,0.000,0.000,0.000,-82.466
