XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
0.500,-12.000,1.010,-5.000,nan,-14.056,131.300,0.882,0.000,0.000,0.000,-13.566,3.785,-3.584,-9.341,99.889,-1151.098,-47.502,337.125,-22.728,1921.988,-21635.580,44.364,282.970,-2215.746,2068.568,-20833.470,456.882,-19.444,343.353,-2.492
0.500,-12.000,1.010,-4.000,nan,-14.636,141.547,0.856,0.000,0.000,0.000,-14.139,3.880,-3.644,-9.671,99.837,-1150.175,-47.502,337.125,-21.522,1944.389,-22031.150,36.729,282.970,-2215.746,2068.568,-20833.470,457.068,-19.444,343.353,1.007
0.500,-12.000,1.010,-3.000,nan,-15.212,151.711,0.846,0.000,0.000,0.000,-14.704,3.990,-3.685,-9.973,99.619,-1146.312,-47.502,337.125,-20.768,1967.213,-22434.180,28.498,282.970,-2215.746,2068.568,-20833.470,456.285,-19.444,343.353,3.937
0.500,-12.000,1.010,-2.000,nan,-15.781,161.753,0.853,0.000,0.000,0.000,-15.259,4.115,-3.708,-10.250,99.319,-1141.004,-47.502,337.125,-18.737,1990.501,-22845.410,19.649,282.970,-2215.746,2068.568,-20833.470,454.581,-19.444,343.353,4.725
0.500,-12.000,1.010,-1.000,nan,-16.342,171.663,0.876,0.000,0.000,0.000,-15.803,4.255,-3.714,-10.504,99.006,-1135.476,-47.502,337.125,-19.376,2013.826,-23257.310,10.152,282.970,-2215.746,2068.568,-20833.470,451.931,-19.444,343.353,4.439
0.500,-12.000,1.010,0.000,nan,-16.895,181.431,0.915,0.000,0.000,0.000,-16.336,4.407,-3.706,-10.739,98.687,-1129.836,-47.502,337.125,-21.123,2036.488,-23657.490,0.000,282.970,-2215.746,2068.568,-20833.470,448.175,-19.444,343.353,1.742
0.500,-12.000,1.010,1.000,nan,-17.440,191.053,0.969,0.000,0.000,0.000,-16.857,4.574,-3.686,-10.955,98.370,-1124.229,-47.502,337.125,-21.585,2057.791,-24033.670,-10.774,282.970,-2215.746,2068.568,-20833.470,443.236,-19.444,343.353,-0.974
0.500,-12.000,1.010,2.000,nan,-17.976,200.513,1.039,0.000,0.000,0.000,-17.367,4.753,-3.654,-11.155,98.022,-1118.068,-47.502,337.125,-21.694,2077.014,-24373.120,-22.100,282.970,-2215.746,2068.568,-20833.470,437.557,-19.444,343.353,-1.945
0.500,-12.000,1.010,3.000,nan,-18.499,209.747,1.123,0.000,0.000,0.000,-17.861,4.944,-3.612,-11.339,97.500,-1108.840,-47.502,337.125,-21.714,2093.627,-24666.480,-33.873,282.970,-2215.746,2068.568,-20833.470,431.750,-19.444,343.353,-2.325
0.500,-12.000,1.010,4.000,nan,-19.005,218.680,1.221,0.000,0.000,0.000,-18.335,5.146,-3.563,-11.507,96.784,-1096.195,-47.502,337.125,-21.650,2107.815,-24917.030,-46.001,282.970,-2215.746,2068.568,-20833.470,425.964,-19.444,343.353,-0.856
0.500,-12.000,1.010,5.000,nan,-19.491,227.272,1.332,0.000,0.000,0.000,-18.788,5.356,-3.508,-11.660,95.983,-1082.037,-47.502,337.125,-21.545,2119.973,-25131.710,-58.417,282.970,-2215.746,2068.568,-20833.470,420.158,-19.444,343.353,0.416
0.500,-12.000,1.010,6.000,nan,-19.957,235.507,1.456,0.000,0.000,0.000,-19.219,5.574,-3.448,-11.800,95.150,-1067.331,-47.502,337.125,-21.404,2130.558,-25318.630,-71.082,282.970,-2215.746,2068.568,-20833.470,415.266,-19.444,343.353,-1.199
0.500,-12.000,1.010,7.000,nan,-20.403,243.371,1.591,0.000,0.000,0.000,-19.626,5.799,-3.385,-11.928,94.286,-1052.055,-47.502,337.126,-21.225,2139.968,-25484.800,-83.977,282.970,-2215.746,2068.568,-20833.470,410.976,-19.444,343.353,-4.331
0.500,-12.000,1.010,8.000,nan,-20.826,250.846,1.737,0.000,0.000,0.000,-20.010,6.030,-3.319,-12.045,93.387,-1036.184,-47.502,337.126,-21.008,2147.836,-25623.750,-97.018,282.970,-2215.746,2068.568,-20833.470,403.571,-19.444,343.353,-8.255
0.500,-12.000,1.010,9.000,nan,-21.226,257.914,1.893,0.000,0.000,0.000,-20.369,6.265,-3.251,-12.151,92.442,-1019.491,-47.502,337.126,-20.740,2153.269,-25719.680,-110.034,282.970,-2215.746,2068.568,-20833.470,393.693,-19.444,343.353,-13.011
0.500,-12.000,1.010,10.000,nan,-21.602,264.544,2.058,0.000,0.000,0.000,-20.702,6.504,-3.183,-12.246,91.419,-1001.414,-47.502,337.126,-20.412,2155.793,-25764.250,-122.861,282.970,-2215.746,2068.568,-20833.470,382.406,-19.444,343.353,-18.689
0.500,-12.000,1.010,11.000,nan,-21.951,270.707,2.230,0.000,0.000,0.000,-21.008,6.745,-3.115,-12.332,90.325,-982.091,-47.502,337.126,-20.038,2155.605,-25760.930,-135.410,282.970,-2215.746,2068.568,-20833.470,369.018,-19.444,343.353,-25.042
0.500,-12.000,1.010,12.000,nan,-22.273,276.398,2.408,0.000,0.000,0.000,-21.286,6.986,-3.047,-12.410,89.225,-962.670,-47.502,337.126,-19.646,2152.950,-25714.050,-147.614,282.970,-2215.746,2068.568,-20833.470,357.690,-19.444,343.353,-31.429
0.500,-12.000,1.010,13.000,nan,-22.569,281.616,2.592,0.000,0.000,0.000,-21.537,7.227,-2.980,-12.478,88.130,-943.331,-47.502,337.126,-19.216,2147.885,-25624.600,-159.382,282.970,-2215.746,2068.568,-20833.470,348.509,-19.444,343.353,-37.467
0.500,-12.000,1.010,14.000,nan,-22.834,286.308,2.779,0.000,0.000,0.000,-21.757,7.466,-2.914,-12.539,86.867,-921.025,-47.502,337.126,-18.643,2140.274,-25490.210,-170.587,282.970,-2215.746,2068.568,-20833.470,340.944,-19.444,343.353,-43.379
0.500,-12.000,1.010,15.000,nan,-23.064,290.372,2.968,0.000,0.000,0.000,-21.943,7.699,-2.850,-12.590,85.324,-893.769,-47.502,337.126,-17.940,2129.919,-25307.350,-181.076,282.970,-2215.746,2068.568,-20833.470,336.288,-19.444,343.353,-49.456
0.500,-12.000,1.010,16.000,nan,-23.261,293.843,3.158,0.000,0.000,0.000,-22.096,7.925,-2.788,-12.632,83.930,-869.150,-47.502,337.126,-17.469,2117.030,-25079.750,-190.780,282.970,-2215.746,2068.568,-20833.470,330.663,-19.444,343.353,-55.975
0.500,-12.000,1.010,17.000,nan,-23.440,296.999,3.351,0.000,0.000,0.000,-22.231,8.151,-2.727,-12.671,83.332,-858.578,-47.502,337.126,-17.389,2102.478,-24822.780,-199.801,282.970,-2215.746,2068.568,-20833.470,323.199,-19.444,343.353,-63.183
0.500,-12.000,1.010,18.000,nan,-23.613,300.059,3.549,0.000,0.000,0.000,-22.359,8.381,-2.668,-12.707,83.309,-858.185,-47.502,337.126,-17.399,2086.949,-24548.560,-208.248,282.970,-2215.746,2068.568,-20833.470,315.276,-19.444,343.353,-70.881
0.500,-12.000,1.010,19.000,nan,-23.776,302.933,3.751,0.000,0.000,0.000,-22.476,8.613,-2.610,-12.741,82.983,-852.409,-47.502,337.126,-17.184,2070.246,-24253.610,-216.020,282.970,-2215.746,2068.568,-20833.470,307.131,-19.444,343.353,-78.545
0.500,-12.000,1.010,20.000,nan,-23.919,305.455,3.955,0.000,0.000,0.000,-22.574,8.842,-2.553,-12.771,82.202,-838.619,-47.502,337.126,-16.734,2051.963,-23930.750,-222.944,282.970,-2215.746,2068.568,-20833.470,298.760,-19.444,343.353,-85.512
0.500,-12.000,1.510,-20.000,nan,-7.590,37.999,1.872,0.000,0.000,0.000,-7.035,3.409,-2.064,-5.007,67.993,-708.409,-51.930,429.096,-22.837,1352.413,-15661.390,80.638,320.635,-3425.591,1731.979,-21215.430,144.478,-6.831,120.862,-22.771
0.500,-12.000,1.510,-19.000,nan,-7.815,41.996,1.748,0.000,0.000,0.000,-7.281,3.334,-2.184,-5.373,68.249,-712.925,-51.930,429.096,-22.909,1365.910,-15900.200,80.327,320.635,-3425.591,1731.979,-21215.430,148.869,-6.831,120.862,-21.203
0.500,-12.000,1.510,-18.000,nan,-8.048,46.118,1.630,0.000,0.000,0.000,-7.534,3.268,-2.306,-5.730,68.494,-717.262,-51.930,429.096,-23.055,1379.737,-16144.830,79.705,320.635,-3425.591,1731.979,-21215.430,153.216,-6.831,120.862,-19.861
0.500,-12.000,1.510,-17.000,nan,-8.288,50.360,1.519,0.000,0.000,0.000,-7.791,3.209,-2.428,-6.076,68.727,-721.393,-51.930,429.096,-23.133,1393.691,-16391.730,78.707,320.635,-3425.591,1731.979,-21215.430,157.313,-6.831,120.862,-18.639
0.500,-12.000,1.510,-16.000,nan,-8.534,54.714,1.414,0.000,0.000,0.000,-8.054,3.158,-2.550,-6.411,68.948,-725.297,-51.930,429.096,-23.195,1407.566,-16637.220,77.279,320.635,-3425.591,1731.979,-21215.430,160.902,-6.831,120.862,-17.782
0.500,-12.000,1.510,-15.000,nan,-8.786,59.174,1.317,0.000,0.000,0.000,-8.320,3.115,-2.671,-6.735,69.156,-728.988,-51.930,429.096,-23.154,1421.156,-16877.680,75.380,320.635,-3425.591,1731.979,-21215.430,163.939,-6.831,120.862,-16.992
0.500,-12.000,1.510,-14.000,nan,-9.044,63.732,1.227,0.000,0.000,0.000,-8.591,3.081,-2.789,-7.047,69.355,-732.491,-51.930,429.096,-23.219,1434.346,-17111.040,73.000,320.635,-3425.591,1731.979,-21215.430,166.440,-6.831,120.862,-16.333
0.500,-12.000,1.510,-13.000,nan,-9.307,68.382,1.145,0.000,0.000,0.000,-8.865,3.055,-2.902,-7.348,69.541,-735.790,-51.930,429.096,-23.146,1447.076,-17336.280,70.151,320.635,-3425.591,1731.979,-21215.430,168.584,-6.831,120.862,-15.456
0.500,-12.000,1.510,-12.000,nan,-9.574,73.117,1.070,0.000,0.000,0.000,-9.143,3.037,-3.010,-7.637,69.714,-738.841,-51.930,429.096,-23.191,1459.290,-17552.380,66.844,320.635,-3425.591,1731.979,-21215.430,170.422,-6.831,120.862,-14.335
0.500,-12.000,1.510,-11.000,nan,-9.846,77.928,1.003,0.000,0.000,0.000,-9.423,3.028,-3.111,-7.914,69.872,-741.643,-51.930,429.096,-23.298,1470.928,-17758.300,63.095,320.635,-3425.591,1731.979,-21215.430,172.244,-6.831,120.862,-12.813
0.500,-12.000,1.510,-10.000,nan,-10.122,82.809,0.944,0.000,0.000,0.000,-9.705,3.028,-3.205,-8.181,70.022,-744.297,-51.930,429.096,-23.465,1481.964,-17953.550,58.926,320.635,-3425.591,1731.979,-21215.430,173.843,-6.831,120.862,-11.267
0.500,-12.000,1.510,-9.000,nan,-10.402,87.755,0.894,0.000,0.000,0.000,-9.989,3.037,-3.289,-8.437,70.165,-746.830,-51.930,429.096,-23.629,1492.440,-18138.920,54.373,320.635,-3425.591,1731.979,-21215.430,175.332,-6.831,120.862,-9.653
0.500,-12.000,1.510,-8.000,nan,-10.684,92.755,0.851,0.000,0.000,0.000,-10.274,3.054,-3.364,-8.681,70.284,-748.933,-51.930,429.096,-23.790,1502.404,-18315.210,49.465,320.635,-3425.591,1731.979,-21215.430,176.476,-6.831,120.862,-8.627
0.500,-12.000,1.510,-7.000,nan,-10.969,97.791,0.818,0.000,0.000,0.000,-10.559,3.080,-3.428,-8.915,70.363,-750.324,-51.930,429.096,-23.833,1511.886,-18482.970,44.227,320.635,-3425.591,1731.979,-21215.430,177.251,-6.831,120.862,-8.165
0.500,-12.000,1.510,-6.000,nan,-11.255,102.846,0.793,0.000,0.000,0.000,-10.844,3.115,-3.481,-9.138,70.400,-750.990,-51.930,429.096,-23.782,1520.914,-18642.710,38.684,320.635,-3425.591,1731.979,-21215.430,177.425,-6.831,120.862,-8.491
0.500,-12.000,1.510,-5.000,nan,-11.540,107.902,0.776,0.000,0.000,0.000,-11.127,3.159,-3.523,-9.350,70.397,-750.925,-51.930,429.096,-23.599,1529.470,-18794.090,32.851,320.635,-3425.591,1731.979,-21215.430,177.166,-6.831,120.862,-9.351
0.500,-12.000,1.510,-4.000,nan,-11.825,112.943,0.769,0.000,0.000,0.000,-11.407,3.210,-3.553,-9.551,70.357,-750.217,-51.930,429.096,-23.445,1537.497,-18936.120,26.745,320.635,-3425.591,1731.979,-21215.430,176.482,-6.831,120.862,-10.750
0.500,-12.000,1.510,-3.000,nan,-12.109,117.960,0.770,0.000,0.000,0.000,-11.684,3.270,-3.573,-9.742,70.304,-749.278,-51.930,429.096,-23.289,1544.960,-19068.150,20.384,320.635,-3425.591,1731.979,-21215.430,175.537,-6.831,120.862,-12.085
0.500,-12.000,1.510,-2.000,nan,-12.391,122.947,0.779,0.000,0.000,0.000,-11.958,3.338,-3.582,-9.922,70.243,-748.202,-51.930,429.096,-23.280,1551.829,-19189.700,13.791,320.635,-3425.591,1731.979,-21215.430,174.471,-6.831,120.862,-13.361
0.500,-12.000,1.510,-1.000,nan,-12.671,127.897,0.797,0.000,0.000,0.000,-12.228,3.414,-3.581,-10.094,70.169,-746.892,-51.930,429.096,-23.176,1558.079,-19300.280,6.988,320.635,-3425.591,1731.979,-21215.430,173.262,-6.831,120.862,-14.213
0.500,-12.000,1.510,0.000,nan,-12.948,132.802,0.824,0.000,0.000,0.000,-12.493,3.498,-3.572,-10.257,70.079,-745.294,-51.930,429.096,-23.280,1563.707,-19399.850,0.000,320.635,-3425.591,1731.979,-21215.430,171.830,-6.831,120.862,-14.856
0.500,-12.000,1.510,1.000,nan,-13.222,137.652,0.859,0.000,0.000,0.000,-12.754,3.589,-3.553,-10.411,69.974,-743.436,-51.930,429.096,-23.279,1568.718,-19488.520,-7.150,320.635,-3425.591,1731.979,-21215.430,170.161,-6.831,120.862,-15.272
0.500,-12.000,1.510,2.000,nan,-13.492,142.440,0.902,0.000,0.000,0.000,-13.010,3.688,-3.528,-10.557,69.856,-741.352,-51.930,429.096,-23.287,1573.123,-19566.450,-14.438,320.635,-3425.591,1731.979,-21215.430,167.972,-6.831,120.862,-15.918
0.500,-12.000,1.510,3.000,nan,-13.759,147.160,0.954,0.000,0.000,0.000,-13.260,3.793,-3.496,-10.695,69.725,-739.033,-51.930,429.096,-23.208,1576.930,-19633.810,-21.841,320.635,-3425.591,1731.979,-21215.430,165.212,-6.831,120.862,-16.600
0.500,-12.000,1.510,4.000,nan,-14.022,151.802,1.013,0.000,0.000,0.000,-13.505,3.906,-3.457,-10.826,69.579,-736.443,-51.930,429.096,-23.161,1580.136,-19690.530,-29.337,320.635,-3425.591,1731.979,-21215.430,161.821,-6.831,120.862,-17.701
0.500,-12.000,1.510,5.000,nan,-14.279,156.359,1.080,0.000,0.000,0.000,-13.743,4.025,-3.414,-10.950,69.417,-733.586,-51.930,429.096,-23.013,1582.721,-19736.260,-36.902,320.635,-3425.591,1731.979,-21215.430,157.995,-6.831,120.862,-18.932
0.500,-12.000,1.510,6.000,nan,-14.531,160.822,1.154,0.000,0.000,0.000,-13.974,4.150,-3.367,-11.067,69.242,-730.491,-51.930,429.096,-22.948,1584.666,-19770.690,-44.510,320.635,-3425.591,1731.979,-21215.430,153.964,-6.831,120.862,-20.383
0.500,-12.000,1.510,7.000,nan,-14.778,165.186,1.236,0.000,0.000,0.000,-14.198,4.282,-3.316,-11.178,69.055,-727.170,-51.930,429.096,-22.858,1585.956,-19793.510,-52.135,320.635,-3425.591,1731.979,-21215.430,149.969,-6.831,120.862,-21.851
0.500,-12.000,1.510,8.000,nan,-15.019,169.443,1.325,0.000,0.000,0.000,-14.415,4.418,-3.262,-11.282,68.856,-723.648,-51.930,429.096,-22.790,1586.582,-19804.580,-59.751,320.635,-3425.591,1731.979,-21215.430,146.225,-6.831,120.862,-23.351
0.500,-12.000,1.510,9.000,nan,-15.253,173.587,1.421,0.000,0.000,0.000,-14.624,4.561,-3.206,-11.381,68.647,-719.943,-51.930,429.096,-22.720,1586.572,-19804.400,-67.335,320.635,-3425.591,1731.979,-21215.430,142.686,-6.831,120.862,-24.688
0.500,-12.000,1.510,10.000,nan,-15.480,177.613,1.523,0.000,0.000,0.000,-14.825,4.708,-3.149,-11.473,68.426,-716.036,-51.930,429.096,-22.651,1585.964,-19793.650,-74.870,320.635,-3425.591,1731.979,-21215.430,139.305,-6.831,120.862,-26.019
0.500,-12.000,1.510,11.000,nan,-15.701,181.512,1.632,0.000,0.000,0.000,-15.018,4.860,-3.090,-11.561,68.191,-711.890,-51.930,429.096,-22.580,1584.771,-19772.540,-82.334,320.635,-3425.591,1731.979,-21215.430,135.793,-6.831,120.862,-27.314
0.500,-12.000,1.510,12.000,nan,-15.914,185.280,1.746,0.000,0.000,0.000,-15.203,5.017,-3.030,-11.643,67.946,-707.547,-51.930,429.096,-22.510,1582.986,-19740.960,-89.703,320.635,-3425.591,1731.979,-21215.430,132.141,-6.831,120.862,-28.627
0.500,-12.000,1.510,13.000,nan,-16.119,188.912,1.867,0.000,0.000,0.000,-15.379,5.177,-2.970,-11.720,67.699,-703.185,-51.930,429.096,-22.442,1580.616,-19699.030,-96.955,320.635,-3425.591,1731.979,-21215.430,128.263,-6.831,120.862,-29.972
0.500,-12.000,1.510,14.000,nan,-16.317,192.408,1.993,0.000,0.000,0.000,-15.546,5.342,-2.910,-11.792,67.451,-698.785,-51.930,429.096,-22.373,1577.678,-19647.050,-104.071,320.635,-3425.591,1731.979,-21215.430,124.145,-6.831,120.862,-31.344
0.500,-12.000,1.510,15.000,nan,-16.506,195.754,2.124,0.000,0.000,0.000,-15.703,5.509,-2.850,-11.860,67.170,-693.814,-51.930,429.096,-22.299,1574.161,-19584.820,-111.024,320.635,-3425.591,1731.979,-21215.430,119.928,-6.831,120.862,-32.733
0.500,-12.000,1.510,16.000,nan,-16.685,198.933,2.260,0.000,0.000,0.000,-15.851,5.680,-2.791,-11.923,66.844,-688.042,-51.930,429.096,-22.220,1570.036,-19511.840,-117.784,320.635,-3425.591,1731.979,-21215.430,115.740,-6.831,120.862,-34.130
0.500,-12.000,1.510,17.000,nan,-16.855,201.935,2.400,0.000,0.000,0.000,-15.988,5.852,-2.732,-11.981,66.497,-681.906,-51.930,429.096,-22.143,1565.297,-19427.990,-124.323,320.635,-3425.591,1731.979,-21215.430,111.614,-6.831,120.862,-35.533
0.500,-12.000,1.510,18.000,nan,-17.015,204.760,2.544,0.000,0.000,0.000,-16.114,6.026,-2.674,-12.034,66.156,-675.872,-51.930,429.096,-22.069,1559.969,-19333.710,-130.620,320.635,-3425.591,1731.979,-21215.430,107.625,-6.831,120.862,-36.938
0.500,-12.000,1.510,19.000,nan,-17.165,207.411,2.691,0.000,0.000,0.000,-16.230,6.201,-2.617,-12.084,65.822,-669.956,-51.930,429.096,-21.997,1554.077,-19229.460,-136.659,320.635,-3425.591,1731.979,-21215.430,103.698,-6.831,120.862,-38.333
0.500,-12.000,1.510,20.000,nan,-17.305,209.887,2.842,0.000,0.000,0.000,-16.336,6.377,-2.561,-12.129,65.494,-664.161,-51.930,429.096,-21.929,1547.650,-19115.760,-142.421,320.635,-3425.591,1731.979,-21215.430,99.810,-6.831,120.862,-39.710
0.500,-12.000,2.010,-20.000,nan,-7.707,47.109,1.513,0.000,0.000,0.000,-7.223,3.082,-2.343,-6.113,63.662,-652.562,-54.400,462.436,-13.929,1338.156,-15995.290,91.468,349.260,-3693.110,1687.210,-20971.810,115.324,-4.349,76.966,-82.159
0.500,-12.000,2.010,-19.000,nan,-7.897,50.476,1.413,0.000,0.000,0.000,-7.430,3.024,-2.457,-6.392,63.613,-651.695,-54.400,462.436,-13.921,1345.839,-16131.260,88.911,349.260,-3693.110,1687.210,-20971.810,116.705,-4.349,76.966,-82.181
0.500,-12.000,2.010,-18.000,nan,-8.087,53.844,1.319,0.000,0.000,0.000,-7.636,2.972,-2.569,-6.658,63.532,-650.247,-54.400,462.436,-13.915,1353.251,-16262.450,86.065,349.260,-3693.110,1687.210,-20971.810,118.320,-4.349,76.966,-82.200
0.500,-12.000,2.010,-17.000,nan,-8.278,57.215,1.233,0.000,0.000,0.000,-7.840,2.927,-2.679,-6.912,63.466,-649.084,-54.400,462.436,-13.908,1360.341,-16387.930,82.932,349.260,-3693.110,1687.210,-20971.810,120.277,-4.349,76.966,-82.326
0.500,-12.000,2.010,-16.000,nan,-8.469,60.596,1.153,0.000,0.000,0.000,-8.044,2.889,-2.785,-7.155,63.421,-648.292,-54.400,462.436,-13.907,1367.056,-16506.780,79.514,349.260,-3693.110,1687.210,-20971.810,121.731,-4.349,76.966,-82.649
0.500,-12.000,2.010,-15.000,nan,-8.660,63.986,1.080,0.000,0.000,0.000,-8.246,2.857,-2.887,-7.389,63.383,-647.621,-54.400,462.436,-13.901,1373.331,-16617.850,75.814,349.260,-3693.110,1687.210,-20971.810,122.263,-4.349,76.966,-82.888
0.500,-12.000,2.010,-14.000,nan,-8.852,67.384,1.013,0.000,0.000,0.000,-8.448,2.832,-2.983,-7.612,63.348,-646.994,-54.400,462.436,-13.841,1379.108,-16720.090,71.840,349.260,-3693.110,1687.210,-20971.810,122.226,-4.349,76.966,-83.289
0.500,-12.000,2.010,-13.000,nan,-9.045,70.790,0.953,0.000,0.000,0.000,-8.649,2.813,-3.075,-7.827,63.321,-646.516,-54.400,462.436,-13.855,1384.454,-16814.710,67.631,349.260,-3693.110,1687.210,-20971.810,121.816,-4.349,76.966,-83.509
0.500,-12.000,2.010,-12.000,nan,-9.238,74.208,0.899,0.000,0.000,0.000,-8.849,2.800,-3.160,-8.033,63.307,-646.273,-54.400,462.436,-13.775,1389.512,-16904.220,63.234,349.260,-3693.110,1687.210,-20971.810,121.727,-4.349,76.966,-83.590
0.500,-12.000,2.010,-11.000,nan,-9.432,77.640,0.852,0.000,0.000,0.000,-9.048,2.794,-3.238,-8.232,63.305,-646.243,-54.400,462.436,-13.839,1394.424,-16991.170,58.685,349.260,-3693.110,1687.210,-20971.810,121.630,-4.349,76.966,-83.184
0.500,-12.000,2.010,-10.000,nan,-9.626,81.086,0.811,0.000,0.000,0.000,-9.247,2.794,-3.309,-8.423,63.314,-646.390,-54.400,462.436,-13.897,1399.335,-17078.080,54.013,349.260,-3693.110,1687.210,-20971.810,121.669,-4.349,76.966,-82.271
0.500,-12.000,2.010,-9.000,nan,-9.822,84.548,0.776,0.000,0.000,0.000,-9.446,2.801,-3.373,-8.608,63.331,-646.700,-54.400,462.437,-13.956,1404.325,-17166.400,49.228,349.260,-3693.110,1687.210,-20971.810,121.751,-4.349,76.966,-81.590
0.500,-12.000,2.010,-8.000,nan,-10.018,88.027,0.747,0.000,0.000,0.000,-9.644,2.813,-3.428,-8.786,63.355,-647.124,-54.400,462.437,-14.087,1409.322,-17254.830,44.313,349.260,-3693.110,1687.210,-20971.810,121.902,-4.349,76.966,-81.240
0.500,-12.000,2.010,-7.000,nan,-10.216,91.522,0.724,0.000,0.000,0.000,-9.842,2.832,-3.475,-8.959,63.385,-647.652,-54.400,462.437,-14.047,1414.228,-17341.660,39.256,349.260,-3693.110,1687.210,-20971.810,122.120,-4.349,76.966,-81.192
0.500,-12.000,2.010,-6.000,nan,-10.414,95.034,0.708,0.000,0.000,0.000,-10.040,2.857,-3.514,-9.125,63.421,-648.288,-54.400,462.437,-13.922,1418.947,-17425.180,34.050,349.260,-3693.110,1687.210,-20971.810,122.419,-4.349,76.966,-81.483
0.500,-12.000,2.010,-5.000,nan,-10.614,98.562,0.697,0.000,0.000,0.000,-10.237,2.889,-3.544,-9.286,63.463,-649.030,-54.400,462.437,-13.899,1423.385,-17503.730,28.692,349.260,-3693.110,1687.210,-20971.810,122.779,-4.349,76.966,-82.049
0.500,-12.000,2.010,-4.000,nan,-10.814,102.108,0.693,0.000,0.000,0.000,-10.434,2.926,-3.565,-9.442,63.513,-649.916,-54.400,462.437,-13.840,1427.512,-17576.770,23.192,349.260,-3693.110,1687.210,-20971.810,123.171,-4.349,76.966,-82.786
0.500,-12.000,2.010,-3.000,nan,-11.015,105.672,0.695,0.000,0.000,0.000,-10.630,2.970,-3.579,-9.593,63.573,-650.984,-54.400,462.437,-13.896,1431.344,-17644.600,17.562,349.260,-3693.110,1687.210,-20971.810,123.729,-4.349,76.966,-82.906
0.500,-12.000,2.010,-2.000,nan,-11.218,109.258,0.704,0.000,0.000,0.000,-10.827,3.021,-3.584,-9.739,63.645,-652.254,-54.400,462.437,-13.886,1434.901,-17707.540,11.814,349.260,-3693.110,1687.210,-20971.810,124.284,-4.349,76.966,-82.647
0.500,-12.000,2.010,-1.000,nan,-11.422,112.866,0.718,0.000,0.000,0.000,-11.023,3.077,-3.582,-9.882,63.731,-653.772,-54.400,462.437,-13.916,1438.204,-17766.010,5.957,349.260,-3693.110,1687.210,-20971.810,125.109,-4.349,76.966,-82.217
0.500,-12.000,2.010,0.000,nan,-11.627,116.501,0.739,0.000,0.000,0.000,-11.219,3.141,-3.572,-10.020,63.830,-655.519,-54.400,462.437,-13.954,1441.273,-17820.320,0.000,349.260,-3693.110,1687.210,-20971.810,125.828,-4.349,76.966,-81.678
0.500,-12.000,2.010,1.000,nan,-11.834,120.163,0.767,0.000,0.000,0.000,-11.416,3.211,-3.556,-10.154,63.934,-657.360,-54.400,462.437,-13.967,1444.107,-17870.470,-6.050,349.260,-3693.110,1687.210,-20971.810,126.032,-4.349,76.966,-81.253
0.500,-12.000,2.010,2.000,nan,-12.042,123.849,0.801,0.000,0.000,0.000,-11.613,3.287,-3.533,-10.284,64.041,-659.270,-54.400,462.437,-13.975,1446.702,-17916.410,-12.185,349.260,-3693.110,1687.210,-20971.810,125.349,-4.349,76.966,-80.776
0.500,-12.000,2.010,3.000,nan,-12.252,127.564,0.842,0.000,0.000,0.000,-11.810,3.371,-3.504,-10.411,64.166,-661.480,-54.400,462.437,-13.991,1449.068,-17958.290,-18.398,349.260,-3693.110,1687.210,-20971.810,123.869,-4.349,76.966,-80.506
0.500,-12.000,2.010,4.000,nan,-12.464,131.315,0.889,0.000,0.000,0.000,-12.007,3.461,-3.469,-10.535,64.316,-664.127,-54.400,462.437,-14.004,1451.223,-17996.410,-24.683,349.260,-3693.110,1687.210,-20971.810,122.508,-4.349,76.966,-80.325
0.500,-12.000,2.010,5.000,nan,-12.678,135.097,0.944,0.000,0.000,0.000,-12.205,3.559,-3.429,-10.656,64.460,-666.675,-54.400,462.437,-14.018,1453.156,-18030.630,-31.034,349.260,-3693.110,1687.210,-20971.810,121.532,-4.349,76.966,-80.134
0.500,-12.000,2.010,6.000,nan,-12.892,138.893,1.005,0.000,0.000,0.000,-12.402,3.663,-3.385,-10.773,64.555,-668.350,-54.400,462.437,-13.997,1454.811,-18059.930,-37.440,349.260,-3693.110,1687.210,-20971.810,120.476,-4.349,76.966,-79.876
0.500,-12.000,2.010,7.000,nan,-13.107,142.698,1.073,0.000,0.000,0.000,-12.598,3.775,-3.337,-10.887,64.655,-670.136,-54.400,462.437,-14.012,1456.179,-18084.140,-43.889,349.260,-3693.110,1687.210,-20971.810,119.459,-4.349,76.966,-79.649
0.500,-12.000,2.010,8.000,nan,-13.327,146.576,1.149,0.000,0.000,0.000,-12.796,3.895,-3.285,-10.999,64.953,-675.394,-54.400,462.437,-14.023,1457.441,-18106.470,-50.395,349.260,-3693.110,1687.210,-20971.810,118.119,-4.349,76.966,-79.905
0.500,-12.000,2.010,9.000,nan,-13.553,150.583,1.233,0.000,0.000,0.000,-13.000,4.024,-3.230,-11.111,65.392,-683.180,-54.400,462.437,-14.054,1458.776,-18130.110,-56.983,349.260,-3693.110,1687.210,-20971.810,116.575,-4.349,76.966,-80.760
