XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
0.500,12.000,1.010,-3.000,nan,18.499,-209.747,1.123,0.000,0.000,0.000,17.861,4.944,3.612,-11.339,99.210,-1133.660,-39.532,263.414,21.714,1720.065,-17745.380,17.380,294.036,-2213.810,1751.972,-20835.400,-431.750,19.444,-343.352,-2.325
0.500,12.000,1.010,-2.000,nan,17.976,-200.513,1.039,0.000,0.000,0.000,17.367,4.753,3.654,-11.155,99.949,-1146.709,-39.532,263.414,21.694,1738.208,-18065.780,12.095,294.036,-2213.810,1751.972,-20835.400,-437.557,19.444,-343.352,-1.945
0.500,12.000,1.010,-1.000,nan,17.440,-191.053,0.969,0.000,0.000,0.000,16.857,4.574,3.686,-10.955,100.476,-1156.032,-39.532,263.414,21.585,1756.517,-18389.080,6.305,294.036,-2213.810,1751.972,-20835.400,-443.236,19.444,-343.352,-0.974
0.500,12.000,1.010,0.000,nan,16.895,-181.431,0.915,0.000,0.000,0.000,16.336,4.407,3.706,-10.739,100.833,-1162.338,-39.532,263.414,21.123,1774.995,-18715.390,0.000,294.036,-2213.810,1751.972,-20835.400,-448.174,19.444,-343.352,1.741
0.500,12.000,1.010,1.000,nan,16.342,-171.663,0.876,0.000,0.000,0.000,15.803,4.255,3.714,-10.504,101.167,-1168.240,-39.532,263.414,19.376,1793.790,-19047.270,-6.833,294.036,-2213.810,1751.972,-20835.400,-451.931,19.444,-343.352,4.439
0.500,12.000,1.010,2.000,nan,15.781,-161.753,0.853,0.000,0.000,0.000,15.259,4.115,3.708,-10.250,101.502,-1174.165,-39.532,263.414,18.737,1813.085,-19388.010,-14.216,294.036,-2213.810,1751.972,-20835.400,-454.581,19.444,-343.352,4.725
0.500,12.000,1.010,3.000,nan,15.212,-151.711,0.846,0.000,0.000,0.000,14.704,3.990,3.685,-9.973,101.829,-1179.948,-39.532,263.414,20.768,1833.070,-19740.920,-22.185,294.036,-2213.810,1751.972,-20835.400,-456.285,19.444,-343.352,3.937
0.500,12.000,1.010,4.000,nan,14.636,-141.547,0.856,0.000,0.000,0.000,14.139,3.880,3.644,-9.671,102.140,-1185.452,-39.532,263.414,21.522,1853.924,-20109.160,-30.784,294.036,-2213.810,1751.972,-20835.400,-457.068,19.444,-343.353,1.007
0.500,12.000,1.010,5.000,nan,14.056,-131.300,0.882,0.000,0.000,0.000,13.566,3.785,3.584,-9.341,102.349,-1189.143,-39.532,263.414,22.728,1875.745,-20494.480,-40.064,294.036,-2213.810,1751.972,-20835.400,-456.882,19.444,-343.353,-2.492
0.500,12.000,1.010,6.000,nan,13.475,-121.037,0.925,0.000,0.000,0.000,12.988,3.707,3.504,-8.982,102.378,-1189.664,-39.532,263.414,23.740,1898.423,-20894.960,-50.065,294.036,-2213.810,1751.972,-20835.400,-455.705,19.444,-343.352,-2.874
0.500,12.000,1.010,7.000,nan,12.897,-110.824,0.984,0.000,0.000,0.000,12.410,3.644,3.405,-8.593,102.226,-1186.995,-39.532,263.414,21.897,1921.260,-21298.220,-60.762,294.036,-2213.810,1751.972,-20835.400,-453.578,19.444,-343.352,0.006
0.500,12.000,1.010,8.000,nan,12.325,-100.730,1.060,0.000,0.000,0.000,11.835,3.599,3.289,-8.173,101.895,-1181.161,-39.532,263.414,21.260,1943.387,-21688.960,-72.072,294.036,-2213.810,1751.972,-20835.400,-450.551,19.444,-343.352,2.518
0.500,12.000,1.010,9.000,nan,11.763,-90.812,1.150,0.000,0.000,0.000,11.267,3.571,3.156,-7.720,101.412,-1172.645,-39.532,263.414,20.041,1963.971,-22052.440,-83.867,294.036,-2213.810,1751.972,-20835.400,-446.578,19.444,-343.352,2.828
0.500,12.000,1.010,10.000,nan,11.213,-81.090,1.255,0.000,0.000,0.000,10.707,3.559,3.008,-7.232,100.894,-1163.496,-39.532,263.414,18.710,1982.304,-22376.180,-95.991,294.036,-2213.810,1751.972,-20835.400,-441.500,19.444,-343.352,2.069
0.500,12.000,1.010,11.000,nan,10.674,-71.572,1.375,0.000,0.000,0.000,10.155,3.564,2.849,-6.705,100.369,-1154.231,-39.532,263.414,20.142,1998.199,-22656.860,-108.326,294.036,-2213.810,1751.972,-20835.400,-435.328,19.444,-343.353,-0.992
0.500,12.000,1.010,12.000,nan,10.147,-62.264,1.509,0.000,0.000,0.000,9.611,3.585,2.681,-6.136,99.846,-1145.004,-39.532,263.414,21.205,2012.105,-22902.430,-120.854,294.036,-2213.810,1751.972,-20835.400,-428.576,19.444,-343.353,-4.291
0.500,12.000,1.010,13.000,nan,9.632,-53.169,1.656,0.000,0.000,0.000,9.077,3.622,2.506,-5.520,99.328,-1135.861,-39.532,263.414,21.397,2024.515,-23121.560,-133.590,294.036,-2213.810,1751.972,-20835.400,-421.816,19.444,-343.352,-5.797
0.500,12.000,1.010,14.000,nan,9.131,-44.320,1.817,0.000,0.000,0.000,8.553,3.675,2.327,-4.854,98.721,-1125.159,-39.532,263.414,21.432,2035.831,-23321.390,-146.560,294.036,-2213.810,1751.972,-20835.400,-415.074,19.444,-343.352,-6.735
0.500,12.000,1.010,15.000,nan,8.648,-35.790,1.989,0.000,0.000,0.000,8.045,3.743,2.149,-4.139,97.916,-1110.940,-39.532,263.414,21.376,2046.209,-23504.660,-159.763,294.036,-2213.810,1751.972,-20835.400,-408.365,19.444,-343.352,-5.949
0.500,12.000,1.010,16.000,nan,8.186,-27.638,2.171,0.000,0.000,0.000,7.556,3.826,1.975,-3.376,96.952,-1093.932,-39.532,263.414,21.260,2054.985,-23659.620,-173.011,294.036,-2213.810,1751.972,-20835.400,-402.784,19.444,-343.352,-5.170
0.500,12.000,1.010,17.000,nan,7.747,-19.882,2.363,0.000,0.000,0.000,7.086,3.922,1.807,-2.567,95.949,-1076.226,-39.532,263.414,21.109,2061.309,-23771.310,-186.035,294.036,-2213.810,1751.972,-20835.400,-397.468,19.444,-343.352,-7.108
0.500,12.000,1.010,18.000,nan,7.331,-12.535,2.563,0.000,0.000,0.000,6.638,4.032,1.646,-1.710,94.924,-1058.130,-39.532,263.414,20.924,2064.962,-23835.810,-198.675,294.036,-2213.810,1751.972,-20835.400,-388.624,19.444,-343.352,-10.579
0.500,12.000,1.010,19.000,nan,6.938,-5.609,2.771,0.000,0.000,0.000,6.211,4.153,1.495,-0.808,93.875,-1039.611,-39.532,263.414,20.704,2066.221,-23858.030,-210.893,294.036,-2213.810,1751.972,-20835.400,-377.933,19.444,-343.352,-14.810
0.500,12.000,1.010,20.000,nan,6.571,0.885,2.985,0.000,0.000,0.000,5.806,4.286,1.355,0.135,92.801,-1020.646,-39.532,263.414,20.445,2065.273,-23841.310,-222.644,294.036,-2213.810,1751.972,-20835.400,-365.687,19.444,-343.352,-19.804
0.500,12.000,1.510,-20.000,nan,17.305,-209.887,2.842,0.000,0.000,0.000,16.336,6.377,2.561,-12.129,66.220,-673.190,-40.031,318.199,21.929,1175.431,-13004.730,38.274,333.307,-3544.016,1265.867,-14801.430,-99.810,6.831,-120.862,-39.710
0.500,12.000,1.510,-19.000,nan,17.165,-207.411,2.691,0.000,0.000,0.000,16.230,6.201,2.617,-12.084,66.563,-679.251,-40.031,318.199,21.997,1182.703,-13133.400,38.386,333.307,-3544.016,1265.867,-14801.430,-103.698,6.831,-120.862,-38.333
0.500,12.000,1.510,-18.000,nan,17.015,-204.760,2.544,0.000,0.000,0.000,16.114,6.026,2.674,-12.034,66.910,-685.399,-40.031,318.199,22.069,1190.354,-13268.760,38.383,333.307,-3544.016,1265.867,-14801.430,-107.625,6.831,-120.862,-36.938
0.500,12.000,1.510,-17.000,nan,16.855,-201.935,2.400,0.000,0.000,0.000,15.988,5.852,2.732,-11.981,67.265,-691.675,-40.031,318.199,22.143,1198.399,-13411.090,38.255,333.307,-3544.016,1265.867,-14801.430,-111.614,6.831,-120.862,-35.533
0.500,12.000,1.510,-16.000,nan,16.685,-198.933,2.260,0.000,0.000,0.000,15.851,5.680,2.791,-11.923,67.626,-698.074,-40.031,318.199,22.220,1206.880,-13561.160,37.994,333.307,-3544.016,1265.867,-14801.430,-115.740,6.831,-120.862,-34.130
0.500,12.000,1.510,-15.000,nan,16.506,-195.754,2.124,0.000,0.000,0.000,15.703,5.509,2.850,-11.860,67.993,-704.558,-40.031,318.199,22.299,1215.842,-13719.720,37.591,333.307,-3544.016,1265.867,-14801.430,-119.928,6.831,-120.862,-32.733
0.500,12.000,1.510,-14.000,nan,16.317,-192.408,1.993,0.000,0.000,0.000,15.546,5.342,2.910,-11.792,68.333,-710.572,-40.031,318.199,22.373,1225.299,-13887.050,37.029,333.307,-3544.016,1265.867,-14801.430,-124.145,6.831,-120.862,-31.344
0.500,12.000,1.510,-13.000,nan,16.119,-188.912,1.867,0.000,0.000,0.000,15.379,5.177,2.970,-11.720,68.624,-715.726,-40.031,318.199,22.442,1235.244,-14063.000,36.283,333.307,-3544.016,1265.867,-14801.430,-128.263,6.831,-120.862,-29.972
0.500,12.000,1.510,-12.000,nan,15.914,-185.280,1.746,0.000,0.000,0.000,15.203,5.017,3.030,-11.643,68.885,-720.345,-40.031,318.199,22.510,1245.672,-14247.510,35.333,333.307,-3544.016,1265.867,-14801.430,-132.141,6.831,-120.862,-28.627
0.500,12.000,1.510,-11.000,nan,15.701,-181.512,1.632,0.000,0.000,0.000,15.018,4.860,3.090,-11.561,69.145,-724.942,-40.031,318.199,22.580,1256.605,-14440.960,34.159,333.307,-3544.016,1265.867,-14801.430,-135.793,6.831,-120.862,-27.314
0.500,12.000,1.510,-10.000,nan,15.480,-177.613,1.523,0.000,0.000,0.000,14.825,4.708,3.149,-11.473,69.403,-729.502,-40.031,318.199,22.651,1268.064,-14643.690,32.743,333.307,-3544.016,1265.867,-14801.430,-139.305,6.831,-120.862,-26.018
0.500,12.000,1.510,-9.000,nan,15.253,-173.587,1.421,0.000,0.000,0.000,14.624,4.561,3.206,-11.381,69.648,-733.838,-40.031,318.199,22.720,1280.057,-14855.890,31.063,333.307,-3544.016,1265.867,-14801.430,-142.686,6.831,-120.862,-24.688
0.500,12.000,1.510,-8.000,nan,15.019,-169.443,1.325,0.000,0.000,0.000,14.415,4.418,3.262,-11.282,69.878,-737.921,-40.031,318.199,22.790,1292.519,-15076.380,29.086,333.307,-3544.016,1265.867,-14801.430,-146.225,6.831,-120.862,-23.351
0.500,12.000,1.510,-7.000,nan,14.778,-165.186,1.236,0.000,0.000,0.000,14.198,4.282,3.316,-11.178,70.097,-741.791,-40.031,318.199,22.858,1305.254,-15301.700,26.771,333.307,-3544.016,1265.867,-14801.430,-149.969,6.831,-120.862,-21.851
0.500,12.000,1.510,-6.000,nan,14.531,-160.822,1.154,0.000,0.000,0.000,13.974,4.150,3.367,-11.067,70.305,-745.466,-40.031,318.199,22.948,1318.054,-15528.180,24.086,333.307,-3544.016,1265.867,-14801.430,-153.964,6.831,-120.862,-20.383
0.500,12.000,1.510,-5.000,nan,14.279,-156.359,1.080,0.000,0.000,0.000,13.743,4.025,3.414,-10.950,70.500,-748.922,-40.031,318.199,23.013,1330.707,-15752.060,21.011,333.307,-3544.016,1265.867,-14801.430,-157.994,6.831,-120.862,-18.932
0.500,12.000,1.510,-4.000,nan,14.022,-151.802,1.013,0.000,0.000,0.000,13.505,3.906,3.457,-10.826,70.682,-752.138,-40.031,318.199,23.160,1343.011,-15969.750,17.542,333.307,-3544.016,1265.867,-14801.430,-161.821,6.831,-120.862,-17.701
0.500,12.000,1.510,-3.000,nan,13.759,-147.160,0.954,0.000,0.000,0.000,13.260,3.793,3.496,-10.695,70.849,-755.097,-40.031,318.199,23.208,1354.859,-16179.370,13.687,333.307,-3544.016,1265.867,-14801.430,-165.212,6.831,-120.862,-16.600
0.500,12.000,1.510,-2.000,nan,13.492,-142.440,0.902,0.000,0.000,0.000,13.010,3.688,3.528,-10.557,71.000,-757.767,-40.031,318.199,23.287,1366.195,-16379.950,9.464,333.307,-3544.016,1265.867,-14801.430,-167.972,6.831,-120.862,-15.918
0.500,12.000,1.510,-1.000,nan,13.222,-137.652,0.859,0.000,0.000,0.000,12.754,3.589,3.553,-10.411,71.135,-760.154,-40.031,318.199,23.279,1376.967,-16570.540,4.894,333.307,-3544.016,1265.867,-14801.430,-170.161,6.831,-120.862,-15.272
0.500,12.000,1.510,0.000,nan,12.948,-132.802,0.824,0.000,0.000,0.000,12.493,3.498,3.572,-10.257,71.255,-762.293,-40.031,318.199,23.280,1387.125,-16750.260,0.000,333.307,-3544.016,1265.867,-14801.430,-171.830,6.831,-120.862,-14.856
0.500,12.000,1.510,1.000,nan,12.671,-127.897,0.797,0.000,0.000,0.000,12.228,3.414,3.581,-10.094,71.363,-764.190,-40.031,318.199,23.176,1396.648,-16918.760,-5.193,333.307,-3544.016,1265.867,-14801.430,-173.262,6.831,-120.862,-14.213
0.500,12.000,1.510,2.000,nan,12.391,-122.947,0.779,0.000,0.000,0.000,11.958,3.338,3.582,-9.922,71.454,-765.806,-40.031,318.199,23.279,1405.587,-17076.910,-10.660,333.307,-3544.016,1265.867,-14801.430,-174.471,6.831,-120.862,-13.361
0.500,12.000,1.510,3.000,nan,12.109,-117.960,0.770,0.000,0.000,0.000,11.684,3.270,3.573,-9.742,71.528,-767.116,-40.031,318.199,23.289,1414.001,-17225.780,-16.382,333.307,-3544.016,1265.867,-14801.430,-175.537,6.831,-120.862,-12.085
0.500,12.000,1.510,4.000,nan,11.825,-112.943,0.769,0.000,0.000,0.000,11.407,3.210,3.553,-9.551,71.589,-768.193,-40.031,318.199,23.445,1421.953,-17366.480,-22.341,333.307,-3544.016,1265.867,-14801.430,-176.482,6.831,-120.862,-10.750
0.500,12.000,1.510,5.000,nan,11.540,-107.902,0.776,0.000,0.000,0.000,11.127,3.159,3.523,-9.350,71.641,-769.127,-40.031,318.199,23.599,1429.510,-17500.180,-28.527,333.307,-3544.016,1265.867,-14801.430,-177.166,6.831,-120.862,-9.351
0.500,12.000,1.510,6.000,nan,11.255,-102.846,0.793,0.000,0.000,0.000,10.844,3.115,3.481,-9.138,71.678,-769.774,-40.031,318.199,23.782,1436.676,-17626.970,-34.925,333.307,-3544.016,1265.867,-14801.430,-177.425,6.831,-120.862,-8.491
0.500,12.000,1.510,7.000,nan,10.969,-97.791,0.818,0.000,0.000,0.000,10.559,3.080,3.428,-8.915,71.674,-769.711,-40.031,318.199,23.833,1443.398,-17745.900,-41.518,333.307,-3544.016,1265.867,-14801.430,-177.251,6.831,-120.862,-8.165
0.500,12.000,1.510,8.000,nan,10.684,-92.755,0.851,0.000,0.000,0.000,10.274,3.054,3.364,-8.681,71.627,-768.875,-40.031,318.199,23.790,1449.617,-17855.940,-48.282,333.307,-3544.016,1265.867,-14801.430,-176.476,6.831,-120.862,-8.627
0.500,12.000,1.510,9.000,nan,10.402,-87.755,0.894,0.000,0.000,0.000,9.989,3.037,3.289,-8.437,71.537,-767.274,-40.031,318.199,23.629,1455.275,-17956.040,-55.191,333.307,-3544.016,1265.867,-14801.430,-175.332,6.831,-120.862,-9.653
0.500,12.000,1.510,10.000,nan,10.122,-82.809,0.944,0.000,0.000,0.000,9.705,3.028,3.205,-8.181,71.404,-764.932,-40.031,318.199,23.465,1460.324,-18045.390,-62.218,333.307,-3544.016,1265.867,-14801.430,-173.843,6.831,-120.862,-11.267
0.500,12.000,1.510,11.000,nan,9.846,-77.928,1.003,0.000,0.000,0.000,9.423,3.028,3.111,-7.914,71.249,-762.190,-40.031,318.199,23.298,1464.762,-18123.900,-69.338,333.307,-3544.016,1265.867,-14801.430,-172.244,6.831,-120.862,-12.813
0.500,12.000,1.510,12.000,nan,9.574,-73.117,1.070,0.000,0.000,0.000,9.143,3.037,3.010,-7.637,71.087,-759.327,-40.031,318.199,23.191,1468.605,-18191.910,-76.532,333.307,-3544.016,1265.867,-14801.430,-170.422,6.831,-120.862,-14.335
0.500,12.000,1.510,13.000,nan,9.307,-68.382,1.145,0.000,0.000,0.000,8.865,3.055,2.902,-7.348,70.916,-756.295,-40.031,318.199,23.146,1471.872,-18249.700,-83.781,333.307,-3544.016,1265.867,-14801.430,-168.584,6.831,-120.862,-15.456
0.500,12.000,1.510,14.000,nan,9.044,-63.732,1.227,0.000,0.000,0.000,8.591,3.081,2.789,-7.047,70.730,-752.998,-40.031,318.199,23.219,1474.571,-18297.460,-91.065,333.307,-3544.016,1265.867,-14801.430,-166.440,6.831,-120.862,-16.333
0.500,12.000,1.510,15.000,nan,8.786,-59.174,1.317,0.000,0.000,0.000,8.320,3.115,2.671,-6.735,70.528,-749.442,-40.031,318.199,23.154,1476.702,-18335.160,-98.362,333.307,-3544.016,1265.867,-14801.430,-163.939,6.831,-120.862,-16.992
0.500,12.000,1.510,16.000,nan,8.534,-54.714,1.414,0.000,0.000,0.000,8.054,3.158,2.550,-6.411,70.316,-745.677,-40.031,318.199,23.195,1478.250,-18362.560,-105.648,333.307,-3544.016,1265.867,-14801.430,-160.902,6.831,-120.862,-17.782
0.500,12.000,1.510,17.000,nan,8.288,-50.360,1.519,0.000,0.000,0.000,7.791,3.209,2.428,-6.076,70.092,-741.714,-40.031,318.199,23.133,1479.205,-18379.450,-112.897,333.307,-3544.016,1265.867,-14801.430,-157.313,6.831,-120.862,-18.639
0.500,12.000,1.510,18.000,nan,8.048,-46.118,1.630,0.000,0.000,0.000,7.534,3.268,2.306,-5.730,69.855,-737.524,-40.031,318.199,23.055,1479.553,-18385.610,-120.081,333.307,-3544.016,1265.867,-14801.430,-153.216,6.831,-120.862,-19.861
0.500,12.000,1.510,19.000,nan,7.815,-41.996,1.748,0.000,0.000,0.000,7.281,3.334,2.184,-5.373,69.604,-733.096,-40.031,318.199,22.909,1479.290,-18380.950,-127.175,333.307,-3544.016,1265.867,-14801.430,-148.869,6.831,-120.862,-21.203
0.500,12.000,1.510,20.000,nan,7.590,-37.999,1.872,0.000,0.000,0.000,7.035,3.409,2.064,-5.007,69.342,-728.455,-40.031,318.199,22.837,1478.446,-18366.020,-134.163,333.307,-3544.016,1265.867,-14801.430,-144.478,6.831,-120.862,-22.771
0.500,12.000,2.010,-20.000,nan,15.362,-182.605,2.465,0.000,0.000,0.000,14.514,5.605,2.589,-11.887,63.643,-636.711,-38.732,317.123,13.415,1160.291,-13655.700,56.270,375.076,-3934.381,1057.250,-12319.610,-86.532,4.349,-76.966,-93.513
0.500,12.000,2.010,-19.000,nan,15.240,-180.442,2.334,0.000,0.000,0.000,14.422,5.452,2.645,-11.840,63.923,-641.671,-38.732,317.123,13.455,1166.946,-13773.490,55.294,375.076,-3934.381,1057.250,-12319.610,-90.028,4.349,-76.966,-92.577
0.500,12.000,2.010,-18.000,nan,15.110,-178.134,2.206,0.000,0.000,0.000,14.321,5.300,2.702,-11.789,64.213,-646.799,-38.732,317.123,13.496,1173.644,-13892.030,54.135,375.076,-3934.381,1057.250,-12319.610,-93.366,4.349,-76.966,-91.599
0.500,12.000,2.010,-17.000,nan,14.971,-175.678,2.082,0.000,0.000,0.000,14.211,5.149,2.760,-11.735,64.512,-652.101,-38.732,317.123,13.539,1180.423,-14012.010,52.802,375.076,-3934.381,1057.250,-12319.610,-96.517,4.349,-76.966,-90.593
0.500,12.000,2.010,-16.000,nan,14.824,-173.072,1.961,0.000,0.000,0.000,14.092,5.000,2.819,-11.675,64.822,-657.579,-38.732,317.123,13.584,1187.323,-14134.130,51.302,375.076,-3934.381,1057.250,-12319.610,-99.526,4.349,-76.966,-89.630
0.500,12.000,2.010,-15.000,nan,14.668,-170.313,1.843,0.000,0.000,0.000,13.964,4.852,2.878,-11.611,65.141,-663.227,-38.732,317.123,13.631,1194.359,-14258.660,49.634,375.076,-3934.381,1057.250,-12319.610,-102.466,4.349,-76.966,-88.787
0.500,12.000,2.010,-14.000,nan,14.504,-167.413,1.730,0.000,0.000,0.000,13.827,4.707,2.937,-11.543,65.426,-668.275,-38.732,317.123,13.667,1201.472,-14384.540,47.780,375.076,-3934.381,1057.250,-12319.610,-105.272,4.349,-76.966,-87.899
0.500,12.000,2.010,-13.000,nan,14.335,-164.426,1.621,0.000,0.000,0.000,13.685,4.566,2.997,-11.470,65.556,-670.565,-38.732,317.123,13.682,1208.480,-14508.580,45.697,375.076,-3934.381,1057.250,-12319.610,-107.906,4.349,-76.966,-86.650
0.500,12.000,2.010,-12.000,nan,14.163,-161.387,1.519,0.000,0.000,0.000,13.538,4.430,3.056,-11.395,65.589,-671.159,-38.732,317.123,13.711,1215.248,-14628.370,43.367,375.076,-3934.381,1057.250,-12319.610,-110.361,4.349,-76.966,-85.034
0.500,12.000,2.010,-11.000,nan,13.981,-158.159,1.420,0.000,0.000,0.000,13.380,4.296,3.114,-11.312,66.062,-679.530,-38.732,317.123,13.815,1222.139,-14750.320,40.863,375.076,-3934.381,1057.250,-12319.610,-112.646,4.349,-76.966,-83.399
0.500,12.000,2.010,-10.000,nan,13.776,-154.539,1.325,0.000,0.000,0.000,13.200,4.160,3.173,-11.218,67.129,-698.407,-38.732,317.123,13.971,1229.742,-14884.890,38.273,375.076,-3934.381,1057.250,-12319.610,-114.751,4.349,-76.966,-82.012
0.500,12.000,2.010,-9.000,nan,13.553,-150.583,1.233,0.000,0.000,0.000,13.000,4.024,3.230,-11.111,67.985,-713.567,-38.732,317.123,14.054,1237.950,-15030.160,35.548,375.076,-3934.381,1057.250,-12319.610,-116.575,4.349,-76.966,-80.760
0.500,12.000,2.010,-8.000,nan,13.327,-146.576,1.149,0.000,0.000,0.000,12.796,3.895,3.285,-10.999,67.989,-713.630,-38.732,317.123,14.023,1245.992,-15172.490,32.559,375.076,-3934.381,1057.250,-12319.610,-118.119,4.349,-76.966,-79.905
0.500,12.000,2.010,-7.000,nan,13.107,-142.698,1.073,0.000,0.000,0.000,12.598,3.775,3.337,-10.887,67.511,-705.169,-38.732,317.123,14.012,1253.411,-15303.800,29.265,375.076,-3934.381,1057.250,-12319.610,-119.459,4.349,-76.966,-79.649
0.500,12.000,2.010,-6.000,nan,12.892,-138.893,1.005,0.000,0.000,0.000,12.402,3.663,3.385,-10.773,67.220,-700.017,-38.732,317.123,13.997,1260.373,-15427.010,25.709,375.076,-3934.381,1057.250,-12319.610,-120.476,4.349,-76.966,-79.876
0.500,12.000,2.010,-5.000,nan,12.678,-135.097,0.944,0.000,0.000,0.000,12.205,3.559,3.429,-10.656,67.121,-698.270,-38.732,317.123,14.018,1267.002,-15544.340,21.922,375.076,-3934.381,1057.250,-12319.610,-121.532,4.349,-76.966,-80.134
0.500,12.000,2.010,-4.000,nan,12.464,-131.315,0.889,0.000,0.000,0.000,12.007,3.461,3.469,-10.535,67.010,-696.316,-38.732,317.123,14.004,1273.223,-15654.440,17.912,375.076,-3934.381,1057.250,-12319.610,-122.508,4.349,-76.966,-80.325
0.500,12.000,2.010,-3.000,nan,12.252,-127.564,0.842,0.000,0.000,0.000,11.810,3.371,3.504,-10.411,66.850,-693.473,-38.732,317.123,13.991,1278.913,-15755.150,13.693,375.076,-3934.381,1057.250,-12319.610,-123.868,4.349,-76.966,-80.506
0.500,12.000,2.010,-2.000,nan,12.042,-123.849,0.801,0.000,0.000,0.000,11.613,3.287,3.533,-10.284,66.691,-690.653,-38.732,317.123,13.975,1284.007,-15845.310,9.284,375.076,-3934.381,1057.250,-12319.610,-125.349,4.349,-76.966,-80.776
0.500,12.000,2.010,-1.000,nan,11.834,-120.163,0.767,0.000,0.000,0.000,11.416,3.211,3.556,-10.154,66.558,-688.307,-38.732,317.123,13.967,1288.586,-15926.350,4.712,375.076,-3934.381,1057.250,-12319.610,-126.032,4.349,-76.966,-81.253
0.500,12.000,2.010,0.000,nan,11.627,-116.501,0.739,0.000,0.000,0.000,11.219,3.141,3.572,-10.020,66.441,-686.241,-38.732,317.123,13.954,1292.799,-16000.920,0.000,375.076,-3934.381,1057.250,-12319.610,-125.827,4.349,-76.966,-81.678
0.500,12.000,2.010,1.000,nan,11.422,-112.866,0.718,0.000,0.000,0.000,11.023,3.077,3.582,-9.882,66.328,-684.242,-38.732,317.123,13.916,1296.786,-16071.480,-4.841,375.076,-3934.381,1057.250,-12319.610,-125.109,4.349,-76.966,-82.217
0.500,12.000,2.010,2.000,nan,11.218,-109.258,0.704,0.000,0.000,0.000,10.827,3.021,3.584,-9.739,66.222,-682.362,-38.732,317.123,13.886,1300.689,-16140.550,-9.808,375.076,-3934.381,1057.250,-12319.610,-124.284,4.349,-76.966,-82.647
0.500,12.000,2.010,3.000,nan,11.015,-105.672,0.695,0.000,0.000,0.000,10.630,2.970,3.579,-9.593,66.130,-680.737,-38.732,317.123,13.896,1304.604,-16209.850,-14.904,375.076,-3934.381,1057.250,-12319.610,-123.729,4.349,-76.966,-82.906
0.500,12.000,2.010,4.000,nan,10.814,-102.108,0.693,0.000,0.000,0.000,10.434,2.926,3.565,-9.442,66.053,-679.374,-38.732,317.123,13.840,1308.471,-16278.290,-20.129,375.076,-3934.381,1057.250,-12319.610,-123.171,4.349,-76.966,-82.786
0.500,12.000,2.010,5.000,nan,10.614,-98.562,0.697,0.000,0.000,0.000,10.237,2.889,3.544,-9.286,65.988,-678.223,-38.732,317.123,13.899,1312.199,-16344.270,-25.478,375.076,-3934.381,1057.250,-12319.610,-122.778,4.349,-76.966,-82.049
0.500,12.000,2.010,6.000,nan,10.414,-95.034,0.708,0.000,0.000,0.000,10.040,2.857,3.514,-9.125,65.934,-677.264,-38.732,317.123,13.922,1315.694,-16406.120,-30.938,375.076,-3934.381,1057.250,-12319.610,-122.419,4.349,-76.966,-81.483
0.500,12.000,2.010,7.000,nan,10.216,-91.522,0.724,0.000,0.000,0.000,9.842,2.832,3.475,-8.959,65.888,-676.451,-38.732,317.123,14.047,1318.865,-16462.250,-36.492,375.076,-3934.381,1057.250,-12319.610,-122.120,4.349,-76.966,-81.192
0.500,12.000,2.010,8.000,nan,10.018,-88.027,0.747,0.000,0.000,0.000,9.644,2.813,3.428,-8.786,65.849,-675.753,-38.732,317.123,14.087,1321.677,-16512.010,-42.125,375.076,-3934.381,1057.250,-12319.610,-121.902,4.349,-76.966,-81.240
0.500,12.000,2.010,9.000,nan,9.822,-84.548,0.776,0.000,0.000,0.000,9.446,2.801,3.373,-8.608,65.816,-675.168,-38.732,317.123,13.956,1324.142,-16555.650,-47.824,375.076,-3934.381,1057.250,-12319.610,-121.751,4.349,-76.966,-81.590
0.500,12.000,2.010,10.000,nan,9.626,-81.086,0.811,0.000,0.000,0.000,9.247,2.794,3.309,-8.423,65.789,-674.695,-38.732,317.123,13.897,1326.279,-16593.460,-53.581,375.076,-3934.381,1057.250,-12319.610,-121.668,4.349,-76.966,-82.271
0.500,12.000,2.010,11.000,nan,9.432,-77.640,0.852,0.000,0.000,0.000,9.048,2.794,3.238,-8.232,65.769,-674.348,-38.732,317.123,13.839,1328.104,-16625.760,-59.386,375.076,-3934.381,1057.250,-12319.610,-121.630,4.349,-76.966,-83.184
0.500,12.000,2.010,12.000,nan,9.238,-74.208,0.899,0.000,0.000,0.000,8.849,2.800,3.160,-8.033,65.760,-674.179,-38.732,317.123,13.775,1329.635,-16652.860,-65.231,375.076,-3934.381,1057.250,-12319.610,-121.726,4.349,-76.966,-83.590
0.500,12.000,2.010,13.000,nan,9.045,-70.790,0.953,0.000,0.000,0.000,8.649,2.813,3.075,-7.827,65.761,-674.201,-38.732,317.123,13.855,1330.880,-16674.900,-71.110,375.076,-3934.381,1057.250,-12319.610,-121.816,4.349,-76.966,-83.509
