XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
0.500,10.000,1.010,-3.000,nan,15.102,-171.054,1.090,0.000,0.000,0.000,14.684,3.696,3.973,-11.326,97.099,-1108.090,-53.043,481.344,16.025,1731.889,-18345.990,17.916,272.690,-2217.966,1788.403,-21174.180,-356.491,22.821,-403.001,21.337
0.500,10.000,1.010,-2.000,nan,14.564,-161.545,1.018,0.000,0.000,0.000,14.166,3.532,4.011,-11.092,97.470,-1114.652,-53.043,481.344,15.779,1750.741,-18678.900,12.474,272.690,-2217.966,1788.403,-21174.180,-358.183,22.821,-403.001,24.524
0.500,10.000,1.010,-1.000,nan,14.016,-151.877,0.962,0.000,0.000,0.000,13.636,3.381,4.033,-10.836,97.793,-1120.356,-53.043,481.344,14.579,1770.280,-19023.950,6.512,272.690,-2217.966,1788.403,-21174.180,-360.203,22.821,-403.001,27.248
0.500,10.000,1.010,0.000,nan,13.460,-142.057,0.921,0.000,0.000,0.000,13.096,3.244,4.037,-10.554,98.118,-1126.101,-53.043,481.344,13.523,1790.705,-19384.630,0.000,272.690,-2217.966,1788.403,-21174.180,-361.832,22.821,-403.001,27.641
0.500,10.000,1.010,1.000,nan,12.896,-132.092,0.896,0.000,0.000,0.000,12.544,3.121,4.019,-10.243,98.438,-1131.765,-53.043,481.344,15.136,1812.207,-19764.330,-7.108,272.690,-2217.966,1788.403,-21174.180,-363.012,22.821,-403.001,26.883
0.500,10.000,1.010,2.000,nan,12.324,-121.990,0.887,0.000,0.000,0.000,11.983,3.013,3.977,-9.899,98.747,-1137.233,-53.043,481.344,15.933,1834.916,-20165.360,-14.865,272.690,-2217.966,1788.403,-21174.180,-363.706,22.821,-403.001,23.765
0.500,10.000,1.010,3.000,nan,11.746,-111.780,0.894,0.000,0.000,0.000,11.412,2.920,3.908,-9.517,98.992,-1141.574,-53.043,481.344,16.515,1858.390,-20579.900,-23.310,272.690,-2217.966,1788.403,-21174.180,-363.920,22.821,-403.001,20.297
0.500,10.000,1.010,4.000,nan,11.165,-101.522,0.918,0.000,0.000,0.000,10.836,2.843,3.811,-9.093,99.076,-1143.062,-53.043,481.344,17.886,1881.776,-20992.880,-32.433,272.690,-2217.966,1788.403,-21174.180,-363.659,22.821,-403.001,19.437
0.500,10.000,1.010,5.000,nan,10.585,-91.285,0.959,0.000,0.000,0.000,10.258,2.782,3.687,-8.624,98.991,-1141.559,-53.043,481.344,16.682,1904.208,-21389.000,-42.175,272.690,-2217.966,1788.403,-21174.180,-362.925,22.821,-403.001,21.113
0.500,10.000,1.010,6.000,nan,10.010,-81.137,1.015,0.000,0.000,0.000,9.682,2.738,3.536,-8.105,98.737,-1137.085,-53.043,481.345,15.985,1924.824,-21753.060,-52.430,272.690,-2217.966,1788.403,-21174.180,-361.717,22.821,-403.001,24.570
0.500,10.000,1.010,7.000,nan,9.444,-71.139,1.088,0.000,0.000,0.000,9.112,2.711,3.361,-7.533,98.325,-1129.810,-53.043,481.345,15.194,1943.072,-22075.290,-63.073,272.690,-2217.966,1788.403,-21174.180,-360.028,22.821,-403.001,26.109
0.500,10.000,1.010,8.000,nan,8.889,-61.325,1.175,0.000,0.000,0.000,8.549,2.701,3.165,-6.899,97.853,-1121.484,-53.043,481.345,13.541,1959.246,-22360.920,-74.043,272.690,-2217.966,1788.403,-21174.180,-357.886,22.821,-403.001,25.886
0.500,10.000,1.010,9.000,nan,8.344,-51.703,1.278,0.000,0.000,0.000,7.995,2.707,2.953,-6.197,97.373,-1113.028,-53.043,481.345,14.141,1973.826,-22618.390,-85.323,272.690,-2217.966,1788.403,-21174.180,-355.342,22.821,-403.001,24.429
0.500,10.000,1.010,10.000,nan,7.810,-42.279,1.395,0.000,0.000,0.000,7.449,2.730,2.729,-5.413,96.893,-1104.552,-53.043,481.345,15.586,1987.294,-22856.230,-96.921,272.690,-2217.966,1788.403,-21174.180,-352.737,22.821,-403.001,20.540
0.500,10.000,1.010,11.000,nan,7.288,-33.057,1.526,0.000,0.000,0.000,6.912,2.768,2.497,-4.536,96.418,-1096.181,-53.043,481.345,15.881,2000.089,-23082.170,-108.868,272.690,-2217.966,1788.403,-21174.180,-351.569,22.821,-403.001,17.900
0.500,10.000,1.010,12.000,nan,6.778,-24.057,1.670,0.000,0.000,0.000,6.385,2.822,2.263,-3.549,95.899,-1087.019,-53.043,481.345,15.932,2011.884,-23290.460,-121.087,272.690,-2217.966,1788.403,-21174.180,-350.809,22.821,-403.001,16.398
0.500,10.000,1.010,13.000,nan,6.285,-15.345,1.827,0.000,0.000,0.000,5.872,2.891,2.031,-2.442,95.203,-1074.735,-53.043,481.345,15.914,2021.666,-23463.210,-133.357,272.690,-2217.966,1788.403,-21174.180,-346.528,22.821,-403.001,15.580
0.500,10.000,1.010,14.000,nan,5.812,-6.989,1.995,0.000,0.000,0.000,5.377,2.974,1.808,-1.203,94.334,-1059.393,-53.043,481.345,15.835,2028.830,-23589.720,-145.473,272.690,-2217.966,1788.403,-21174.180,-340.419,22.821,-403.001,16.798
0.500,10.000,1.010,15.000,nan,5.360,0.980,2.174,0.000,0.000,0.000,4.901,3.072,1.596,0.183,93.406,-1043.020,-53.043,481.345,15.728,2033.560,-23673.240,-157.369,272.690,-2217.966,1788.403,-21174.180,-332.595,22.821,-403.001,16.223
0.500,10.000,1.010,16.000,nan,4.932,8.551,2.362,0.000,0.000,0.000,4.447,3.182,1.397,1.734,92.457,-1026.264,-53.043,481.345,15.593,2036.090,-23717.910,-168.998,272.690,-2217.966,1788.403,-21174.180,-323.387,22.821,-403.001,13.094
0.500,10.000,1.010,17.000,nan,4.526,15.712,2.558,0.000,0.000,0.000,4.013,3.305,1.214,3.471,91.485,-1009.104,-53.043,481.345,15.431,2036.448,-23724.250,-180.277,272.690,-2217.966,1788.403,-21174.180,-316.133,22.821,-403.001,8.890
0.500,10.000,1.010,18.000,nan,4.145,22.450,2.761,0.000,0.000,0.000,3.602,3.439,1.048,5.417,90.489,-991.525,-53.043,481.345,15.240,2034.627,-23692.090,-191.110,272.690,-2217.966,1788.403,-21174.180,-309.282,22.821,-403.001,3.812
0.500,10.000,1.010,19.000,nan,3.788,28.747,2.971,0.000,0.000,0.000,3.215,3.583,0.897,7.589,89.453,-973.233,-53.043,481.345,15.010,2030.662,-23622.060,-201.414,272.690,-2217.966,1788.403,-21174.180,-303.137,22.821,-403.001,-2.214
0.500,10.000,1.010,20.000,nan,3.458,34.578,3.185,0.000,0.000,0.000,2.852,3.737,0.763,10.000,88.350,-953.762,-53.043,481.345,14.735,2024.588,-23514.810,-211.106,272.690,-2217.966,1788.403,-21174.180,-297.555,22.821,-403.001,-8.878
0.500,10.000,1.510,-20.000,nan,15.021,-186.686,2.756,0.000,0.000,0.000,14.315,5.322,2.690,-12.428,65.318,-665.197,-46.704,423.044,14.475,1166.358,-12773.450,41.305,308.522,-3312.388,1290.763,-15155.510,-84.448,8.432,-149.196,-48.131
0.500,10.000,1.510,-19.000,nan,14.870,-184.004,2.607,0.000,0.000,0.000,14.191,5.149,2.756,-12.374,65.656,-671.170,-46.704,423.044,14.531,1174.330,-12914.510,41.468,308.522,-3312.388,1290.763,-15155.510,-87.460,8.432,-149.196,-46.587
0.500,10.000,1.510,-18.000,nan,14.708,-181.144,2.461,0.000,0.000,0.000,14.057,4.978,2.824,-12.316,66.000,-677.264,-46.704,423.044,14.591,1182.763,-13063.720,41.518,308.522,-3312.388,1290.763,-15155.510,-90.482,8.432,-149.196,-45.046
0.500,10.000,1.510,-17.000,nan,14.536,-178.104,2.320,0.000,0.000,0.000,13.913,4.809,2.893,-12.252,66.351,-683.474,-46.704,423.044,14.652,1191.702,-13221.880,41.448,308.522,-3312.388,1290.763,-15155.510,-93.502,8.432,-149.196,-43.506
0.500,10.000,1.510,-16.000,nan,14.355,-174.892,2.183,0.000,0.000,0.000,13.758,4.642,2.964,-12.183,66.687,-689.418,-46.704,423.044,14.710,1201.174,-13389.470,41.241,308.522,-3312.388,1290.763,-15155.510,-96.565,8.432,-149.196,-41.967
0.500,10.000,1.510,-15.000,nan,14.164,-171.522,2.050,0.000,0.000,0.000,13.593,4.479,3.035,-12.109,66.978,-694.576,-46.704,423.044,14.764,1211.168,-13566.290,40.872,308.522,-3312.388,1290.763,-15155.510,-99.659,8.432,-149.196,-40.439
0.500,10.000,1.510,-14.000,nan,13.966,-168.010,1.923,0.000,0.000,0.000,13.420,4.319,3.107,-12.030,67.234,-699.090,-46.704,423.044,14.817,1221.671,-13752.120,40.313,308.522,-3312.388,1290.763,-15155.510,-102.892,8.432,-149.196,-38.932
0.500,10.000,1.510,-13.000,nan,13.760,-164.361,1.801,0.000,0.000,0.000,13.238,4.163,3.180,-11.945,67.485,-703.531,-46.704,423.044,14.871,1232.699,-13947.260,39.548,308.522,-3312.388,1290.763,-15155.510,-106.121,8.432,-149.196,-37.455
0.500,10.000,1.510,-12.000,nan,13.546,-160.574,1.685,0.000,0.000,0.000,13.047,4.012,3.252,-11.854,67.735,-707.967,-46.704,423.044,14.925,1244.277,-14152.110,38.556,308.522,-3312.388,1290.763,-15155.510,-109.336,8.432,-149.196,-36.006
0.500,10.000,1.510,-11.000,nan,13.324,-156.657,1.575,0.000,0.000,0.000,12.848,3.865,3.324,-11.757,67.976,-712.228,-46.704,423.044,14.980,1256.398,-14366.560,37.312,308.522,-3312.388,1290.763,-15155.510,-112.316,8.432,-149.196,-34.524
0.500,10.000,1.510,-10.000,nan,13.096,-152.615,1.472,0.000,0.000,0.000,12.641,3.723,3.395,-11.654,68.203,-716.249,-46.704,423.044,15.034,1268.911,-14587.960,35.769,308.522,-3312.388,1290.763,-15155.510,-115.164,8.432,-149.196,-33.017
0.500,10.000,1.510,-9.000,nan,12.861,-148.455,1.375,0.000,0.000,0.000,12.427,3.587,3.464,-11.543,68.419,-720.062,-46.704,423.044,15.088,1281.611,-14812.660,33.883,308.522,-3312.388,1290.763,-15155.510,-117.655,8.432,-149.196,-31.369
0.500,10.000,1.510,-8.000,nan,12.619,-144.182,1.285,0.000,0.000,0.000,12.204,3.457,3.531,-11.426,68.624,-723.692,-46.704,423.044,15.144,1294.290,-15036.990,31.618,308.522,-3312.388,1290.763,-15155.510,-120.083,8.432,-149.196,-29.745
0.500,10.000,1.510,-7.000,nan,12.372,-139.804,1.202,0.000,0.000,0.000,11.975,3.332,3.594,-11.300,68.818,-727.125,-46.704,423.044,15.209,1306.738,-15257.240,28.956,308.522,-3312.388,1290.763,-15155.510,-122.505,8.432,-149.196,-28.148
0.500,10.000,1.510,-6.000,nan,12.119,-135.326,1.126,0.000,0.000,0.000,11.739,3.214,3.653,-11.167,68.999,-730.336,-46.704,423.044,15.326,1318.796,-15470.580,25.891,308.522,-3312.388,1290.763,-15155.510,-125.134,8.432,-149.196,-26.792
0.500,10.000,1.510,-5.000,nan,11.860,-130.756,1.058,0.000,0.000,0.000,11.496,3.102,3.707,-11.025,69.167,-733.310,-46.704,423.044,15.364,1330.399,-15675.890,22.436,308.522,-3312.388,1290.763,-15155.510,-127.997,8.432,-149.196,-25.562
0.500,10.000,1.510,-4.000,nan,11.597,-126.103,0.998,0.000,0.000,0.000,11.248,2.997,3.754,-10.873,69.320,-736.019,-46.704,423.044,15.428,1341.495,-15872.210,18.609,308.522,-3312.388,1290.763,-15155.510,-131.043,8.432,-149.196,-24.706
0.500,10.000,1.510,-3.000,nan,11.330,-121.373,0.945,0.000,0.000,0.000,10.994,2.899,3.793,-10.713,69.458,-738.454,-46.704,423.044,15.457,1352.029,-16058.590,14.428,308.522,-3312.388,1290.763,-15155.510,-133.997,8.432,-149.196,-23.929
0.500,10.000,1.510,-2.000,nan,11.059,-116.575,0.901,0.000,0.000,0.000,10.734,2.808,3.823,-10.541,69.582,-740.648,-46.704,423.044,15.421,1361.956,-16234.230,9.916,308.522,-3312.388,1290.763,-15155.510,-136.653,8.432,-149.196,-23.226
0.500,10.000,1.510,-1.000,nan,10.784,-111.715,0.865,0.000,0.000,0.000,10.470,2.725,3.843,-10.359,69.693,-742.617,-46.704,423.044,15.378,1371.299,-16399.540,5.098,308.522,-3312.388,1290.763,-15155.510,-138.698,8.432,-149.196,-22.412
0.500,10.000,1.510,0.000,nan,10.507,-106.803,0.837,0.000,0.000,0.000,10.202,2.649,3.851,-10.165,69.790,-744.331,-46.704,423.044,15.413,1380.118,-16555.580,0.000,308.522,-3312.388,1290.763,-15155.510,-140.175,8.432,-149.196,-21.380
0.500,10.000,1.510,1.000,nan,10.226,-101.846,0.818,0.000,0.000,0.000,9.929,2.581,3.846,-9.959,69.871,-745.755,-46.704,423.044,15.411,1388.472,-16703.380,-5.360,308.522,-3312.388,1290.763,-15155.510,-141.066,8.432,-149.196,-20.121
0.500,10.000,1.510,2.000,nan,9.944,-96.852,0.807,0.000,0.000,0.000,9.653,2.522,3.828,-9.740,69.937,-746.930,-46.704,423.044,15.531,1396.421,-16844.020,-10.965,308.522,-3312.388,1290.763,-15155.510,-141.626,8.432,-149.196,-18.679
0.500,10.000,1.510,3.000,nan,9.660,-91.828,0.805,0.000,0.000,0.000,9.374,2.470,3.794,-9.506,69.995,-747.960,-46.704,423.044,15.653,1404.009,-16978.280,-16.802,308.522,-3312.388,1290.763,-15155.510,-141.754,8.432,-149.196,-17.389
0.500,10.000,1.510,4.000,nan,9.375,-86.780,0.812,0.000,0.000,0.000,9.091,2.427,3.745,-9.257,70.042,-748.795,-46.704,423.044,15.815,1411.216,-17105.790,-22.857,308.522,-3312.388,1290.763,-15155.510,-141.837,8.432,-149.196,-16.464
0.500,10.000,1.510,5.000,nan,9.089,-81.723,0.827,0.000,0.000,0.000,8.807,2.393,3.681,-8.991,70.055,-749.023,-46.704,423.044,15.857,1417.991,-17225.660,-29.115,308.522,-3312.388,1290.763,-15155.510,-141.680,8.432,-149.196,-16.040
0.500,10.000,1.510,6.000,nan,8.804,-76.675,0.851,0.000,0.000,0.000,8.522,2.367,3.601,-8.709,70.026,-748.513,-46.704,423.044,15.848,1424.275,-17336.850,-35.552,308.522,-3312.388,1290.763,-15155.510,-141.464,8.432,-149.196,-16.280
0.500,10.000,1.510,7.000,nan,8.520,-71.653,0.884,0.000,0.000,0.000,8.237,2.350,3.505,-8.410,69.956,-747.269,-46.704,423.044,15.778,1430.010,-17438.330,-42.146,308.522,-3312.388,1290.763,-15155.510,-141.143,8.432,-149.196,-17.054
0.500,10.000,1.510,8.000,nan,8.239,-66.676,0.925,0.000,0.000,0.000,7.953,2.341,3.397,-8.093,69.844,-745.299,-46.704,423.044,15.621,1435.163,-17529.510,-48.873,308.522,-3312.388,1290.763,-15155.510,-140.707,8.432,-149.196,-18.416
0.500,10.000,1.510,9.000,nan,7.961,-61.756,0.974,0.000,0.000,0.000,7.670,2.342,3.276,-7.758,69.705,-742.832,-46.704,423.044,15.492,1439.728,-17610.260,-55.708,308.522,-3312.388,1290.763,-15155.510,-139.886,8.432,-149.196,-19.889
0.500,10.000,1.510,10.000,nan,7.686,-56.899,1.032,0.000,0.000,0.000,7.390,2.351,3.144,-7.403,69.558,-740.226,-46.704,423.044,15.367,1443.719,-17680.880,-62.632,308.522,-3312.388,1290.763,-15155.510,-138.837,8.432,-149.196,-21.470
0.500,10.000,1.510,11.000,nan,7.415,-52.112,1.097,0.000,0.000,0.000,7.112,2.368,3.003,-7.027,69.403,-737.482,-46.704,423.044,15.367,1447.155,-17741.670,-69.626,308.522,-3312.388,1290.763,-15155.510,-137.256,8.432,-149.196,-22.855
0.500,10.000,1.510,12.000,nan,7.149,-47.402,1.171,0.000,0.000,0.000,6.837,2.395,2.855,-6.630,69.234,-734.494,-46.704,423.044,15.377,1450.040,-17792.720,-76.671,308.522,-3312.388,1290.763,-15155.510,-135.124,8.432,-149.196,-23.976
0.500,10.000,1.510,13.000,nan,6.888,-42.778,1.252,0.000,0.000,0.000,6.566,2.429,2.703,-6.211,69.050,-731.249,-46.704,423.044,15.365,1452.361,-17833.790,-83.744,308.522,-3312.388,1290.763,-15155.510,-132.397,8.432,-149.196,-24.872
0.500,10.000,1.510,14.000,nan,6.632,-38.245,1.341,0.000,0.000,0.000,6.298,2.472,2.548,-5.767,68.855,-727.790,-46.704,423.044,15.394,1454.104,-17864.620,-90.818,308.522,-3312.388,1290.763,-15155.510,-129.278,8.432,-149.196,-25.741
0.500,10.000,1.510,15.000,nan,6.381,-33.812,1.437,0.000,0.000,0.000,6.035,2.523,2.392,-5.299,68.648,-724.140,-46.704,423.044,15.359,1455.255,-17884.990,-97.870,308.522,-3312.388,1290.763,-15155.510,-125.993,8.432,-149.196,-26.753
0.500,10.000,1.510,16.000,nan,6.137,-29.484,1.540,0.000,0.000,0.000,5.776,2.582,2.237,-4.805,68.430,-720.278,-46.704,423.044,15.290,1455.803,-17894.690,-104.872,308.522,-3312.388,1290.763,-15155.510,-122.768,8.432,-149.196,-27.862
0.500,10.000,1.510,17.000,nan,5.898,-25.270,1.649,0.000,0.000,0.000,5.522,2.649,2.085,-4.284,68.198,-716.183,-46.704,423.044,15.222,1455.760,-17893.930,-111.805,308.522,-3312.388,1290.763,-15155.510,-119.816,8.432,-149.196,-29.259
0.500,10.000,1.510,18.000,nan,5.667,-21.175,1.766,0.000,0.000,0.000,5.274,2.723,1.937,-3.737,67.955,-711.872,-46.704,423.044,15.126,1455.165,-17883.400,-118.653,308.522,-3312.388,1290.763,-15155.510,-117.081,8.432,-149.196,-30.831
0.500,10.000,1.510,19.000,nan,5.443,-17.207,1.888,0.000,0.000,0.000,5.032,2.805,1.794,-3.161,67.701,-707.377,-46.704,423.044,15.055,1454.044,-17863.570,-125.404,308.522,-3312.388,1290.763,-15155.510,-114.507,8.432,-149.196,-32.557
0.500,10.000,1.510,20.000,nan,5.226,-13.371,2.017,0.000,0.000,0.000,4.796,2.894,1.658,-2.559,67.437,-702.710,-46.704,423.044,14.998,1452.397,-17834.420,-132.036,308.522,-3312.388,1290.763,-15155.510,-111.795,8.432,-149.196,-34.263
0.500,10.000,2.010,-20.000,nan,13.237,-161.330,2.384,0.000,0.000,0.000,12.622,4.646,2.717,-12.188,60.258,-604.496,-43.210,388.744,8.870,1103.131,-12768.430,59.015,327.153,-3486.504,1109.508,-13044.400,-72.073,5.337,-94.457,-94.670
0.500,10.000,2.010,-19.000,nan,13.105,-158.998,2.255,0.000,0.000,0.000,12.515,4.496,2.783,-12.132,60.536,-609.418,-43.210,388.744,8.899,1109.833,-12887.040,57.908,327.153,-3486.504,1109.508,-13044.400,-74.749,5.337,-94.457,-93.554
0.500,10.000,2.010,-18.000,nan,12.965,-156.515,2.129,0.000,0.000,0.000,12.398,4.348,2.852,-12.072,60.824,-614.507,-43.210,388.744,8.930,1116.662,-13007.910,56.643,327.153,-3486.504,1109.508,-13044.400,-77.638,5.337,-94.457,-92.479
0.500,10.000,2.010,-17.000,nan,12.816,-153.878,2.006,0.000,0.000,0.000,12.273,4.201,2.921,-12.007,61.120,-619.758,-43.210,388.744,8.962,1123.628,-13131.200,55.217,327.153,-3486.504,1109.508,-13044.400,-80.368,5.337,-94.457,-91.515
0.500,10.000,2.010,-16.000,nan,12.658,-151.090,1.887,0.000,0.000,0.000,12.138,4.056,2.992,-11.936,61.410,-624.886,-43.210,388.744,8.991,1130.694,-13256.260,53.613,327.153,-3486.504,1109.508,-13044.400,-82.904,5.337,-94.457,-90.493
0.500,10.000,2.010,-15.000,nan,12.495,-148.193,1.773,0.000,0.000,0.000,11.997,3.915,3.064,-11.860,61.578,-627.868,-43.210,388.744,9.006,1137.711,-13380.460,51.793,327.153,-3486.504,1109.508,-13044.400,-85.285,5.337,-94.457,-89.099
0.500,10.000,2.010,-14.000,nan,12.328,-145.242,1.664,0.000,0.000,0.000,11.852,3.779,3.136,-11.781,61.604,-628.321,-43.210,388.744,9.017,1144.493,-13500.490,49.717,327.153,-3486.504,1109.508,-13044.400,-87.578,5.337,-94.457,-87.342
0.500,10.000,2.010,-13.000,nan,12.154,-142.159,1.560,0.000,0.000,0.000,11.698,3.647,3.208,-11.697,61.891,-633.396,-43.210,388.744,9.072,1151.234,-13619.790,47.438,327.153,-3486.504,1109.508,-13044.400,-89.712,5.337,-94.457,-85.608
0.500,10.000,2.010,-12.000,nan,11.960,-138.738,1.458,0.000,0.000,0.000,11.526,3.513,3.281,-11.600,62.757,-648.731,-43.210,388.744,9.178,1158.542,-13749.130,45.075,327.153,-3486.504,1109.508,-13044.400,-91.644,5.337,-94.457,-84.174
0.500,10.000,2.010,-11.000,nan,11.745,-134.918,1.359,0.000,0.000,0.000,11.330,3.378,3.354,-11.488,63.727,-665.885,-43.210,388.744,9.249,1166.629,-13892.260,42.636,327.153,-3486.504,1109.508,-13044.400,-93.366,5.337,-94.457,-82.838
0.500,10.000,2.010,-10.000,nan,11.521,-130.955,1.267,0.000,0.000,0.000,11.126,3.248,3.425,-11.367,63.954,-669.919,-43.210,388.744,9.256,1174.817,-14037.180,39.977,327.153,-3486.504,1109.508,-13044.400,-94.884,5.337,-94.457,-81.690
0.500,10.000,2.010,-9.000,nan,11.302,-127.092,1.183,0.000,0.000,0.000,10.925,3.127,3.494,-11.245,63.547,-662.718,-43.210,388.744,9.232,1182.462,-14172.480,37.000,327.153,-3486.504,1109.508,-13044.400,-96.190,5.337,-94.457,-81.005
0.500,10.000,2.010,-8.000,nan,11.090,-123.323,1.106,0.000,0.000,0.000,10.729,3.015,3.558,-11.121,63.220,-656.919,-43.210,388.744,9.228,1189.585,-14298.540,33.733,327.153,-3486.504,1109.508,-13044.400,-97.219,5.337,-94.457,-80.997
0.500,10.000,2.010,-7.000,nan,10.878,-119.573,1.037,0.000,0.000,0.000,10.532,2.910,3.619,-10.993,63.102,-654.827,-43.210,388.744,9.234,1196.335,-14418.020,30.218,327.153,-3486.504,1109.508,-13044.400,-98.046,5.337,-94.457,-81.310
0.500,10.000,2.010,-6.000,nan,10.666,-115.825,0.975,0.000,0.000,0.000,10.335,2.812,3.675,-10.859,63.018,-653.339,-43.210,388.744,9.236,1202.692,-14530.540,26.469,327.153,-3486.504,1109.508,-13044.400,-98.753,5.337,-94.457,-81.530
0.500,10.000,2.010,-5.000,nan,10.455,-112.100,0.920,0.000,0.000,0.000,10.137,2.721,3.725,-10.722,62.883,-650.959,-43.210,388.744,9.225,1208.532,-14633.900,22.493,327.153,-3486.504,1109.508,-13044.400,-98.962,5.337,-94.457,-81.731
0.500,10.000,2.010,-4.000,nan,10.247,-108.408,0.872,0.000,0.000,0.000,9.940,2.638,3.768,-10.580,62.734,-648.314,-43.210,388.744,9.217,1213.778,-14726.740,18.308,327.153,-3486.504,1109.508,-13044.400,-98.825,5.337,-94.457,-81.942
0.500,10.000,2.010,-3.000,nan,10.040,-104.743,0.830,0.000,0.000,0.000,9.743,2.561,3.805,-10.433,62.608,-646.090,-43.210,388.744,9.208,1218.525,-14810.740,13.946,327.153,-3486.504,1109.508,-13044.400,-98.394,5.337,-94.457,-82.438
0.500,10.000,2.010,-2.000,nan,9.834,-101.099,0.795,0.000,0.000,0.000,9.546,2.491,3.833,-10.281,62.502,-644.206,-43.210,388.744,9.204,1222.926,-14888.640,9.431,327.153,-3486.504,1109.508,-13044.400,-98.445,5.337,-94.457,-82.882
0.500,10.000,2.010,-1.000,nan,9.629,-97.477,0.767,0.000,0.000,0.000,9.350,2.427,3.852,-10.123,62.400,-642.404,-43.210,388.744,9.195,1227.123,-14962.930,4.780,327.153,-3486.504,1109.508,-13044.400,-98.808,5.337,-94.457,-83.450
0.500,10.000,2.010,0.000,nan,9.426,-93.878,0.745,0.000,0.000,0.000,9.153,2.370,3.862,-9.960,62.302,-640.680,-43.210,388.744,9.153,1231.256,-15036.070,0.000,327.153,-3486.504,1109.508,-13044.400,-98.743,5.337,-94.457,-83.881
0.500,10.000,2.010,1.000,nan,9.224,-90.300,0.729,0.000,0.000,0.000,8.957,2.319,3.862,-9.790,62.217,-639.169,-43.210,388.744,9.160,1235.399,-15109.400,-4.910,327.153,-3486.504,1109.508,-13044.400,-98.310,5.337,-94.457,-84.152
0.500,10.000,2.010,2.000,nan,9.023,-86.740,0.719,0.000,0.000,0.000,8.761,2.275,3.850,-9.614,62.146,-637.908,-43.210,388.744,9.111,1239.483,-15181.680,-9.952,327.153,-3486.504,1109.508,-13044.400,-97.748,5.337,-94.457,-84.095
0.500,10.000,2.010,3.000,nan,8.822,-83.195,0.716,0.000,0.000,0.000,8.564,2.237,3.827,-9.430,62.086,-636.856,-43.210,388.744,9.152,1243.416,-15251.300,-15.121,327.153,-3486.504,1109.508,-13044.400,-97.113,5.337,-94.457,-83.400
0.500,10.000,2.010,4.000,nan,8.623,-79.665,0.720,0.000,0.000,0.000,8.367,2.206,3.793,-9.239,62.037,-635.986,-43.210,388.744,9.155,1247.106,-15316.600,-20.408,327.153,-3486.504,1109.508,-13044.400,-96.705,5.337,-94.457,-82.838
0.500,10.000,2.010,5.000,nan,8.424,-76.147,0.729,0.000,0.000,0.000,8.169,2.181,3.746,-9.039,61.996,-635.269,-43.210,388.744,9.242,1250.464,-15376.040,-25.798,327.153,-3486.504,1109.508,-13044.400,-96.301,5.337,-94.457,-82.647
0.500,10.000,2.010,6.000,nan,8.226,-72.642,0.744,0.000,0.000,0.000,7.972,2.162,3.688,-8.831,61.962,-634.660,-43.210,388.744,9.323,1253.465,-15429.140,-31.276,327.153,-3486.504,1109.508,-13044.400,-96.139,5.337,-94.457,-82.539
0.500,10.000,2.010,7.000,nan,8.029,-69.151,0.766,0.000,0.000,0.000,7.774,2.149,3.618,-8.613,61.934,-634.158,-43.210,388.744,9.234,1256.123,-15476.190,-36.831,327.153,-3486.504,1109.508,-13044.400,-96.115,5.337,-94.457,-82.828
0.500,10.000,2.010,8.000,nan,7.832,-65.671,0.794,0.000,0.000,0.000,7.575,2.142,3.536,-8.385,61.911,-633.761,-43.210,388.744,9.144,1258.454,-15517.450,-42.453,327.153,-3486.504,1109.508,-13044.400,-96.248,5.337,-94.457,-83.195
0.500,10.000,2.010,9.000,nan,7.636,-62.205,0.828,0.000,0.000,0.000,7.376,2.142,3.444,-8.146,61.895,-633.473,-43.210,388.744,9.140,1260.476,-15553.230,-48.131,327.153,-3486.504,1109.508,-13044.400,-96.408,5.337,-94.457,-83.992
0.500,10.000,2.010,10.000,nan,7.441,-58.750,0.869,0.000,0.000,0.000,7.177,2.148,3.342,-7.895,61.888,-633.342,-43.210,388.744,9.097,1262.203,-15583.800,-53.858,327.153,-3486.504,1109.508,-13044.400,-96.797,5.337,-94.457,-84.683
0.500,10.000,2.010,11.000,nan,7.246,-55.306,0.915,0.000,0.000,0.000,6.977,2.160,3.231,-7.632,61.890,-633.387,-43.210,388.744,9.142,1263.642,-15609.270,-59.625,327.153,-3486.504,1109.508,-13044.400,-96.999,5.337,-94.457,-84.761
0.500,10.000,2.010,12.000,nan,7.052,-51.870,0.968,0.000,0.000,0.000,6.777,2.178,3.111,-7.355,61.904,-633.639,-43.210,388.744,9.132,1264.800,-15629.760,-65.422,327.153,-3486.504,1109.508,-13044.400,-97.064,5.337,-94.457,-84.613
0.500,10.000,2.010,13.000,nan,6.858,-48.439,1.028,0.000,0.000,0.000,6.576,2.203,2.985,-7.063,61.932,-634.126,-43.210,388.744,9.171,1265.686,-15645.440,-71.242,327.153,-3486.504,1109.508,-13044.400,-96.680,5.337,-94.457,-84.268
