XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
0.500,8.000,1.010,-3.000,nan,11.722,-132.412,1.055,0.000,0.000,0.000,11.461,2.676,4.283,-11.296,92.499,-1029.109,-55.590,515.771,13.726,1753.356,-18866.320,18.415,260.141,-2221.685,1794.699,-21208.400,-269.664,19.120,-337.660,53.114
0.500,8.000,1.010,-2.000,nan,11.172,-122.698,0.996,0.000,0.000,0.000,10.924,2.541,4.300,-10.983,92.769,-1033.886,-55.590,515.771,12.761,1776.162,-19269.080,12.920,260.141,-2221.685,1794.699,-21208.400,-266.873,19.120,-337.660,53.766
0.500,8.000,1.010,-1.000,nan,10.613,-112.826,0.952,0.000,0.000,0.000,10.377,2.420,4.288,-10.631,93.038,-1038.635,-55.590,515.771,13.071,1799.439,-19680.130,6.790,260.141,-2221.685,1794.699,-21208.400,-264.077,19.120,-337.660,53.249
0.500,8.000,1.010,0.000,nan,10.045,-102.805,0.924,0.000,0.000,0.000,9.819,2.313,4.244,-10.234,93.298,-1043.237,-55.590,515.771,13.795,1822.483,-20087.080,0.000,260.141,-2221.685,1794.699,-21208.400,-263.563,19.120,-337.660,50.362
0.500,8.000,1.010,1.000,nan,9.470,-92.653,0.913,0.000,0.000,0.000,9.251,2.222,4.163,-9.784,93.527,-1047.289,-55.590,515.771,14.052,1844.571,-20477.140,-7.432,260.141,-2221.685,1794.699,-21208.400,-263.427,19.120,-337.660,46.888
0.500,8.000,1.010,2.000,nan,8.891,-82.422,0.918,0.000,0.000,0.000,8.677,2.147,4.042,-9.270,93.633,-1049.168,-55.590,515.771,15.014,1864.961,-20837.230,-15.450,260.141,-2221.685,1794.699,-21208.400,-263.297,19.120,-337.660,45.723
0.500,8.000,1.010,3.000,nan,8.311,-72.181,0.940,0.000,0.000,0.000,8.099,2.087,3.880,-8.685,93.600,-1048.602,-55.590,515.771,14.747,1883.606,-21166.480,-23.984,260.141,-2221.685,1794.699,-21208.400,-263.151,19.120,-337.660,46.076
0.500,8.000,1.010,4.000,nan,7.734,-61.996,0.978,0.000,0.000,0.000,7.523,2.045,3.679,-8.016,93.430,-1045.600,-55.590,515.771,13.924,1900.812,-21470.350,-32.983,260.141,-2221.685,1794.699,-21208.400,-262.998,19.120,-337.660,49.043
0.500,8.000,1.010,5.000,nan,7.164,-51.935,1.032,0.000,0.000,0.000,6.951,2.019,3.443,-7.249,93.124,-1040.200,-55.590,515.771,13.635,1916.894,-21754.350,-42.414,260.141,-2221.685,1794.699,-21208.400,-263.077,19.120,-337.660,52.295
0.500,8.000,1.010,6.000,nan,6.604,-42.041,1.101,0.000,0.000,0.000,6.387,2.010,3.178,-6.366,92.745,-1033.528,-55.590,515.771,12.594,1932.222,-22025.040,-52.268,260.141,-2221.685,1794.699,-21208.400,-264.657,19.120,-337.659,52.893
0.500,8.000,1.010,7.000,nan,6.054,-32.326,1.186,0.000,0.000,0.000,5.830,2.017,2.891,-5.340,92.359,-1026.722,-55.590,515.771,12.857,1946.864,-22283.600,-62.527,260.141,-2221.685,1794.699,-21208.400,-267.585,19.120,-337.660,52.259
0.500,8.000,1.010,8.000,nan,5.515,-22.798,1.285,0.000,0.000,0.000,5.282,2.040,2.589,-4.134,91.971,-1019.861,-55.590,515.771,13.693,1960.047,-22516.420,-73.081,260.141,-2221.685,1794.699,-21208.400,-268.181,19.120,-337.660,49.541
0.500,8.000,1.010,9.000,nan,4.986,-13.462,1.399,0.000,0.000,0.000,4.743,2.080,2.280,-2.700,91.586,-1013.074,-55.590,515.771,13.921,1971.068,-22711.040,-83.784,260.141,-2221.685,1794.699,-21208.400,-266.901,19.120,-337.660,45.641
0.500,8.000,1.010,10.000,nan,4.469,-4.326,1.528,0.000,0.000,0.000,4.212,2.135,1.973,-0.968,91.187,-1006.033,-55.590,515.771,13.971,1979.991,-22868.610,-94.559,260.141,-2221.685,1794.699,-21208.400,-264.080,19.120,-337.660,43.663
0.500,8.000,1.010,11.000,nan,3.966,4.553,1.669,0.000,0.000,0.000,3.695,2.205,1.676,1.148,90.657,-996.688,-55.590,515.771,13.977,1986.970,-22991.870,-105.347,260.141,-2221.685,1794.699,-21208.400,-258.660,19.120,-337.660,42.154
0.500,8.000,1.010,12.000,nan,3.482,13.103,1.822,0.000,0.000,0.000,3.194,2.289,1.395,3.763,89.974,-984.633,-55.590,515.771,13.935,1991.931,-23079.470,-116.058,260.141,-2221.685,1794.699,-21208.400,-254.376,19.120,-337.660,42.032
0.500,8.000,1.010,13.000,nan,3.019,21.280,1.987,0.000,0.000,0.000,2.713,2.387,1.136,7.050,89.222,-971.348,-55.590,515.771,13.871,1994.767,-23129.550,-126.590,260.141,-2221.685,1794.699,-21208.400,-250.907,19.120,-337.660,42.543
0.500,8.000,1.010,14.000,nan,2.578,29.069,2.161,0.000,0.000,0.000,2.252,2.499,0.901,11.278,88.450,-957.734,-55.590,515.771,13.789,1995.492,-23142.350,-136.860,260.141,-2221.685,1794.699,-21208.400,-247.785,19.120,-337.659,40.538
0.500,8.000,1.010,15.000,nan,2.159,36.459,2.345,0.000,0.000,0.000,1.812,2.622,0.691,16.886,87.660,-943.786,-55.590,515.771,13.688,1994.177,-23119.120,-146.794,260.141,-2221.685,1794.699,-21208.400,-246.199,19.120,-337.659,36.601
0.500,8.000,1.010,16.000,nan,1.764,43.435,2.537,0.000,0.000,0.000,1.394,2.757,0.505,24.623,86.850,-929.482,-55.590,515.771,13.568,1990.885,-23060.990,-156.321,260.141,-2221.685,1794.699,-21208.400,-242.586,19.120,-337.659,31.615
0.500,8.000,1.010,17.000,nan,1.393,49.984,2.736,0.000,0.000,0.000,0.999,2.903,0.344,35.878,86.012,-914.695,-55.590,515.771,13.424,1985.642,-22968.400,-165.363,260.141,-2221.685,1794.699,-21208.400,-236.912,19.120,-337.659,25.593
0.500,8.000,1.010,18.000,nan,1.048,56.080,2.940,0.000,0.000,0.000,0.629,3.058,0.206,53.511,85.121,-898.958,-55.590,515.771,13.251,1978.437,-22841.170,-173.832,260.141,-2221.685,1794.699,-21208.400,-230.825,19.120,-337.659,18.845
0.500,8.000,1.010,19.000,nan,0.730,61.695,3.150,0.000,0.000,0.000,0.285,3.221,0.088,84.512,84.179,-882.328,-55.590,515.771,13.052,1969.256,-22679.030,-181.636,260.141,-2221.685,1794.699,-21208.400,-224.389,19.120,-337.660,12.027
0.500,8.000,1.010,20.000,nan,0.440,66.825,3.363,0.000,0.000,0.000,-0.033,3.391,-0.010,152.038,83.238,-865.715,-55.590,515.771,12.845,1958.145,-22482.810,-188.699,260.141,-2221.685,1794.699,-21208.400,-217.407,19.120,-337.660,5.512
0.500,8.000,1.510,-20.000,nan,12.752,-163.545,2.664,0.000,0.000,0.000,12.258,4.413,2.778,-12.825,64.571,-654.252,-49.725,471.516,8.805,1161.346,-12602.700,44.361,286.094,-3102.782,1306.699,-15341.570,-65.986,7.219,-127.722,-54.496
0.500,8.000,1.510,-19.000,nan,12.589,-160.655,2.517,0.000,0.000,0.000,12.116,4.245,2.854,-12.761,64.887,-659.835,-49.725,471.516,8.848,1170.335,-12761.740,44.670,286.094,-3102.782,1306.699,-15341.570,-68.171,7.219,-127.722,-52.836
0.500,8.000,1.510,-18.000,nan,12.416,-157.585,2.374,0.000,0.000,0.000,11.964,4.079,2.933,-12.693,65.198,-665.345,-49.725,471.516,8.891,1179.904,-12931.050,44.869,286.094,-3102.782,1306.699,-15341.570,-70.363,7.219,-127.722,-51.171
0.500,8.000,1.510,-17.000,nan,12.233,-154.351,2.235,0.000,0.000,0.000,11.803,3.916,3.014,-12.618,65.473,-670.213,-49.725,471.516,8.930,1190.041,-13110.410,44.926,286.094,-3102.782,1306.699,-15341.570,-72.562,7.219,-127.722,-49.511
0.500,8.000,1.510,-16.000,nan,12.042,-150.969,2.102,0.000,0.000,0.000,11.632,3.757,3.096,-12.537,65.711,-674.413,-49.725,471.516,8.968,1200.729,-13299.500,44.814,286.094,-3102.782,1306.699,-15341.570,-74.772,7.219,-127.722,-47.866
0.500,8.000,1.510,-15.000,nan,11.842,-147.445,1.973,0.000,0.000,0.000,11.453,3.602,3.180,-12.451,65.939,-678.452,-49.725,471.516,9.006,1211.976,-13498.500,44.509,286.094,-3102.782,1306.699,-15341.570,-77.026,7.219,-127.722,-46.245
0.500,8.000,1.510,-14.000,nan,11.635,-143.781,1.850,0.000,0.000,0.000,11.265,3.451,3.264,-12.357,66.168,-682.503,-49.725,471.516,9.045,1223.786,-13707.460,43.988,286.094,-3102.782,1306.699,-15341.570,-79.322,7.219,-127.722,-44.655
0.500,8.000,1.510,-13.000,nan,11.421,-139.981,1.732,0.000,0.000,0.000,11.068,3.305,3.349,-12.257,66.391,-686.446,-49.725,471.516,9.084,1236.017,-13923.870,43.198,286.094,-3102.782,1306.699,-15341.570,-81.716,7.219,-127.722,-43.040
0.500,8.000,1.510,-12.000,nan,11.198,-136.051,1.621,0.000,0.000,0.000,10.864,3.164,3.434,-12.149,66.602,-690.178,-49.725,471.516,9.123,1248.466,-14144.130,42.083,286.094,-3102.782,1306.699,-15341.570,-84.087,7.219,-127.722,-41.402
0.500,8.000,1.510,-11.000,nan,10.969,-131.997,1.516,0.000,0.000,0.000,10.652,3.028,3.517,-12.033,66.801,-693.713,-49.725,471.516,9.162,1260.924,-14364.560,40.600,286.094,-3102.782,1306.699,-15341.570,-86.414,7.219,-127.722,-39.623
0.500,8.000,1.510,-10.000,nan,10.734,-127.825,1.418,0.000,0.000,0.000,10.432,2.898,3.600,-11.909,66.992,-697.087,-49.725,471.516,9.200,1273.185,-14581.500,38.718,286.094,-3102.782,1306.699,-15341.570,-88.487,7.219,-127.722,-37.863
0.500,8.000,1.510,-9.000,nan,10.491,-123.542,1.327,0.000,0.000,0.000,10.205,2.774,3.679,-11.775,67.173,-700.293,-49.725,471.516,9.250,1285.095,-14792.230,36.426,286.094,-3102.782,1306.699,-15341.570,-90.425,7.219,-127.722,-36.130
0.500,8.000,1.510,-8.000,nan,10.243,-119.153,1.242,0.000,0.000,0.000,9.971,2.656,3.754,-11.632,67.343,-703.304,-49.725,471.516,9.286,1296.592,-14995.640,33.734,286.094,-3102.782,1306.699,-15341.570,-92.074,7.219,-127.722,-34.640
0.500,8.000,1.510,-7.000,nan,9.990,-114.665,1.166,0.000,0.000,0.000,9.730,2.544,3.824,-11.478,67.502,-706.112,-49.725,471.516,9.364,1307.622,-15190.810,30.655,286.094,-3102.782,1306.699,-15341.570,-93.657,7.219,-127.722,-33.276
0.500,8.000,1.510,-6.000,nan,9.731,-110.087,1.096,0.000,0.000,0.000,9.484,2.440,3.887,-11.313,67.647,-708.688,-49.725,471.516,9.411,1318.132,-15376.770,27.206,286.094,-3102.782,1306.699,-15341.570,-95.287,7.219,-127.722,-32.272
0.500,8.000,1.510,-5.000,nan,9.468,-105.425,1.035,0.000,0.000,0.000,9.231,2.342,3.942,-11.135,67.779,-711.019,-49.725,471.516,9.433,1328.075,-15552.690,23.406,286.094,-3102.782,1306.699,-15341.570,-97.129,7.219,-127.722,-31.337
0.500,8.000,1.510,-4.000,nan,9.200,-100.689,0.981,0.000,0.000,0.000,8.974,2.252,3.985,-10.945,67.898,-713.127,-49.725,471.516,9.405,1337.472,-15718.960,19.282,286.094,-3102.782,1306.699,-15341.570,-99.215,7.219,-127.722,-30.419
0.500,8.000,1.510,-3.000,nan,8.928,-95.884,0.935,0.000,0.000,0.000,8.711,2.169,4.017,-10.739,68.006,-715.034,-49.725,471.516,9.437,1346.383,-15876.620,14.859,286.094,-3102.782,1306.699,-15341.570,-101.431,7.219,-127.722,-29.442
0.500,8.000,1.510,-2.000,nan,8.653,-91.019,0.898,0.000,0.000,0.000,8.444,2.093,4.034,-10.518,68.101,-716.724,-49.725,471.516,9.393,1354.868,-16026.750,10.160,286.094,-3102.782,1306.699,-15341.570,-103.517,7.219,-127.722,-28.245
0.500,8.000,1.510,-1.000,nan,8.375,-86.101,0.869,0.000,0.000,0.000,8.173,2.026,4.034,-10.280,68.182,-718.158,-49.725,471.516,9.386,1362.985,-16170.370,5.202,286.094,-3102.782,1306.699,-15341.570,-105.172,7.219,-127.722,-26.890
0.500,8.000,1.510,0.000,nan,8.095,-81.140,0.848,0.000,0.000,0.000,7.898,1.967,4.016,-10.023,68.250,-719.348,-49.725,471.516,9.469,1370.769,-16308.090,0.000,286.094,-3102.782,1306.699,-15341.570,-106.165,7.219,-127.722,-25.476
0.500,8.000,1.510,1.000,nan,7.813,-76.141,0.836,0.000,0.000,0.000,7.620,1.915,3.978,-9.746,68.308,-720.391,-49.725,471.516,9.557,1378.198,-16439.540,-5.434,286.094,-3102.782,1306.699,-15341.570,-106.577,7.219,-127.722,-24.175
0.500,8.000,1.510,2.000,nan,7.528,-71.111,0.833,0.000,0.000,0.000,7.339,1.872,3.919,-9.446,68.360,-721.303,-49.725,471.516,9.642,1385.246,-16564.230,-11.086,286.094,-3102.782,1306.699,-15341.570,-106.521,7.219,-127.722,-23.204
0.500,8.000,1.510,3.000,nan,7.243,-66.062,0.838,0.000,0.000,0.000,7.056,1.838,3.839,-9.121,68.386,-721.766,-49.725,471.516,9.722,1391.868,-16681.400,-16.941,286.094,-3102.782,1306.699,-15341.570,-106.451,7.219,-127.722,-22.752
0.500,8.000,1.510,4.000,nan,6.957,-61.010,0.852,0.000,0.000,0.000,6.771,1.812,3.736,-8.769,68.375,-721.566,-49.725,471.516,9.735,1398.008,-16790.040,-22.980,286.094,-3102.782,1306.699,-15341.570,-106.291,7.219,-127.722,-22.734
0.500,8.000,1.510,5.000,nan,6.673,-55.975,0.875,0.000,0.000,0.000,6.486,1.795,3.613,-8.389,68.326,-720.702,-49.725,471.516,9.701,1403.630,-16889.510,-29.180,286.094,-3102.782,1306.699,-15341.570,-106.247,7.219,-127.722,-23.245
0.500,8.000,1.510,6.000,nan,6.390,-50.973,0.906,0.000,0.000,0.000,6.202,1.787,3.471,-7.977,68.240,-719.180,-49.725,471.516,9.592,1408.715,-16979.480,-35.523,286.094,-3102.782,1306.699,-15341.570,-106.137,7.219,-127.722,-24.304
0.500,8.000,1.510,7.000,nan,6.110,-46.020,0.946,0.000,0.000,0.000,5.919,1.787,3.312,-7.532,68.123,-717.106,-49.725,471.516,9.502,1413.250,-17059.710,-41.985,286.094,-3102.782,1306.699,-15341.570,-105.700,7.219,-127.722,-25.630
0.500,8.000,1.510,8.000,nan,5.833,-41.125,0.994,0.000,0.000,0.000,5.638,1.796,3.139,-7.050,67.996,-714.864,-49.725,471.516,9.412,1417.246,-17130.410,-48.547,286.094,-3102.782,1306.699,-15341.570,-104.692,7.219,-127.722,-27.190
0.500,8.000,1.510,9.000,nan,5.560,-36.292,1.050,0.000,0.000,0.000,5.360,1.814,2.955,-6.527,67.863,-712.512,-49.725,471.516,9.404,1420.714,-17191.780,-55.190,286.094,-3102.782,1306.699,-15341.570,-103.089,7.219,-127.722,-28.680
0.500,8.000,1.510,10.000,nan,5.291,-31.528,1.114,0.000,0.000,0.000,5.084,1.840,2.763,-5.959,67.718,-709.957,-49.725,471.516,9.344,1423.642,-17243.580,-61.894,286.094,-3102.782,1306.699,-15341.570,-100.923,7.219,-127.722,-30.064
0.500,8.000,1.510,11.000,nan,5.026,-26.842,1.186,0.000,0.000,0.000,4.812,1.874,2.567,-5.340,67.560,-707.163,-49.725,471.516,9.397,1426.010,-17285.490,-68.633,286.094,-3102.782,1306.699,-15341.570,-98.581,7.219,-127.722,-31.177
0.500,8.000,1.510,12.000,nan,4.766,-22.242,1.266,0.000,0.000,0.000,4.544,1.917,2.370,-4.667,67.391,-704.163,-49.725,471.516,9.411,1427.803,-17317.210,-75.384,286.094,-3102.782,1306.699,-15341.570,-96.267,7.219,-127.722,-32.261
0.500,8.000,1.510,13.000,nan,4.511,-17.734,1.353,0.000,0.000,0.000,4.279,1.968,2.174,-3.931,67.211,-700.987,-49.725,471.516,9.391,1429.009,-17338.540,-82.121,286.094,-3102.782,1306.699,-15341.570,-94.221,7.219,-127.722,-33.262
0.500,8.000,1.510,14.000,nan,4.262,-13.325,1.448,0.000,0.000,0.000,4.019,2.027,1.983,-3.126,67.021,-697.624,-49.725,471.516,9.344,1429.640,-17349.710,-88.825,286.094,-3102.782,1306.699,-15341.570,-92.389,7.219,-127.722,-34.396
0.500,8.000,1.510,15.000,nan,4.019,-9.023,1.550,0.000,0.000,0.000,3.764,2.094,1.798,-2.245,66.819,-694.049,-49.725,471.516,9.314,1429.735,-17351.390,-95.481,286.094,-3102.782,1306.699,-15341.570,-90.716,7.219,-127.722,-35.755
0.500,8.000,1.510,16.000,nan,3.782,-4.834,1.658,0.000,0.000,0.000,3.515,2.168,1.621,-1.278,66.605,-690.269,-49.725,471.516,9.231,1429.316,-17343.970,-102.074,286.094,-3102.782,1306.699,-15341.570,-88.919,7.219,-127.722,-37.270
0.500,8.000,1.510,17.000,nan,3.552,-0.766,1.773,0.000,0.000,0.000,3.271,2.250,1.454,-0.216,66.382,-686.314,-49.725,471.516,9.192,1428.379,-17327.390,-108.582,286.094,-3102.782,1306.699,-15341.570,-86.995,7.219,-127.722,-39.059
0.500,8.000,1.510,18.000,nan,3.330,3.176,1.894,0.000,0.000,0.000,3.034,2.339,1.297,0.954,66.149,-682.196,-49.725,471.516,9.140,1426.919,-17301.580,-114.982,286.094,-3102.782,1306.699,-15341.570,-84.865,7.219,-127.722,-40.892
0.500,8.000,1.510,19.000,nan,3.114,6.987,2.021,0.000,0.000,0.000,2.803,2.435,1.151,2.244,65.909,-677.940,-49.725,471.516,9.100,1424.944,-17266.630,-121.256,286.094,-3102.782,1306.699,-15341.570,-82.520,7.219,-127.722,-42.719
0.500,8.000,1.510,20.000,nan,2.907,10.660,2.154,0.000,0.000,0.000,2.579,2.537,1.016,3.668,65.661,-673.563,-49.725,471.516,9.060,1422.464,-17222.750,-127.385,286.094,-3102.782,1306.699,-15341.570,-80.078,7.219,-127.722,-44.460
0.500,8.000,2.010,-20.000,nan,11.170,-140.682,2.305,0.000,0.000,0.000,10.741,3.837,2.799,-12.594,59.628,-598.932,-46.117,438.938,4.647,1085.699,-12411.340,61.071,299.717,-3230.098,1126.451,-13253.460,-55.354,4.568,-80.846,-94.248
0.500,8.000,2.010,-19.000,nan,11.029,-138.186,2.177,0.000,0.000,0.000,10.619,3.691,2.877,-12.529,59.910,-603.915,-46.117,438.938,4.675,1092.489,-12531.520,59.885,299.717,-3230.098,1126.451,-13253.460,-57.223,4.568,-80.846,-93.169
0.500,8.000,2.010,-18.000,nan,10.880,-135.533,2.053,0.000,0.000,0.000,10.488,3.547,2.957,-12.458,60.199,-609.033,-46.117,438.938,4.702,1099.380,-12653.480,58.531,299.717,-3230.098,1126.451,-13253.460,-59.468,4.568,-80.846,-92.072
0.500,8.000,2.010,-17.000,nan,10.722,-132.746,1.932,0.000,0.000,0.000,10.349,3.406,3.038,-12.381,60.425,-613.033,-46.117,438.938,4.722,1106.281,-12775.630,56.978,299.717,-3230.098,1126.451,-13253.460,-61.788,4.568,-80.846,-90.647
0.500,8.000,2.010,-16.000,nan,10.560,-129.880,1.817,0.000,0.000,0.000,10.204,3.269,3.121,-12.299,60.501,-614.382,-46.117,438.938,4.729,1113.001,-12894.560,55.179,299.717,-3230.098,1126.451,-13253.460,-63.836,4.568,-80.846,-88.815
0.500,8.000,2.010,-15.000,nan,10.394,-126.943,1.707,0.000,0.000,0.000,10.055,3.137,3.205,-12.213,60.596,-616.053,-46.117,438.938,4.756,1119.516,-13009.860,53.137,299.717,-3230.098,1126.451,-13253.460,-65.717,4.568,-80.846,-86.933
0.500,8.000,2.010,-14.000,nan,10.214,-123.760,1.600,0.000,0.000,0.000,9.892,3.006,3.291,-12.116,61.186,-626.510,-46.117,438.938,4.830,1126.351,-13130.840,50.983,299.717,-3230.098,1126.451,-13253.460,-67.410,4.568,-80.846,-85.388
0.500,8.000,2.010,-13.000,nan,10.011,-120.159,1.495,0.000,0.000,0.000,9.705,2.874,3.378,-12.003,62.208,-644.596,-46.117,438.938,4.917,1134.036,-13266.860,48.809,299.717,-3230.098,1126.451,-13253.460,-68.999,4.568,-80.846,-83.992
0.500,8.000,2.010,-12.000,nan,9.792,-116.283,1.394,0.000,0.000,0.000,9.503,2.743,3.464,-11.875,62.759,-654.339,-46.117,438.938,4.952,1142.212,-13411.550,46.506,299.717,-3230.098,1126.451,-13253.460,-70.373,4.568,-80.846,-82.690
0.500,8.000,2.010,-11.000,nan,9.573,-112.416,1.300,0.000,0.000,0.000,9.299,2.620,3.549,-11.743,62.566,-650.927,-46.117,438.938,4.926,1150.107,-13551.290,43.914,299.717,-3230.098,1126.451,-13253.460,-71.597,4.568,-80.846,-81.588
0.500,8.000,2.010,-10.000,nan,9.361,-108.665,1.215,0.000,0.000,0.000,9.101,2.506,3.631,-11.608,62.173,-643.966,-46.117,438.938,4.924,1157.388,-13680.150,40.994,299.717,-3230.098,1126.451,-13253.460,-72.717,4.568,-80.846,-81.130
0.500,8.000,2.010,-9.000,nan,9.152,-104.960,1.138,0.000,0.000,0.000,8.905,2.401,3.709,-11.468,61.988,-640.694,-46.117,438.938,4.921,1164.189,-13800.510,37.795,299.717,-3230.098,1126.451,-13253.460,-73.602,4.568,-80.846,-81.266
0.500,8.000,2.010,-8.000,nan,8.943,-101.252,1.068,0.000,0.000,0.000,8.707,2.302,3.783,-11.322,61.923,-639.544,-46.117,438.938,4.932,1170.580,-13913.630,34.348,299.717,-3230.098,1126.451,-13253.460,-73.948,4.568,-80.846,-81.595
0.500,8.000,2.010,-7.000,nan,8.734,-97.553,1.004,0.000,0.000,0.000,8.509,2.210,3.850,-11.170,61.819,-637.711,-46.117,438.938,4.924,1176.457,-14017.650,30.659,299.717,-3230.098,1126.451,-13253.460,-73.607,4.568,-80.846,-81.792
0.500,8.000,2.010,-6.000,nan,8.526,-93.883,0.948,0.000,0.000,0.000,8.311,2.125,3.911,-11.011,61.679,-635.232,-46.117,438.938,4.917,1181.765,-14111.580,26.748,299.717,-3230.098,1126.451,-13253.460,-73.070,4.568,-80.846,-81.995
0.500,8.000,2.010,-5.000,nan,8.320,-90.238,0.898,0.000,0.000,0.000,8.114,2.048,3.963,-10.845,61.553,-633.005,-46.117,438.938,4.909,1186.628,-14197.650,22.649,299.717,-3230.098,1126.451,-13253.460,-72.532,4.568,-80.846,-82.392
0.500,8.000,2.010,-4.000,nan,8.115,-86.612,0.855,0.000,0.000,0.000,7.917,1.977,4.006,-10.673,61.450,-631.177,-46.117,438.938,4.905,1191.205,-14278.660,18.391,299.717,-3230.098,1126.451,-13253.460,-72.030,4.568,-80.846,-82.866
0.500,8.000,2.010,-3.000,nan,7.912,-83.005,0.819,0.000,0.000,0.000,7.721,1.912,4.038,-10.492,61.356,-629.510,-46.117,438.938,4.898,1195.641,-14357.180,13.994,299.717,-3230.098,1126.451,-13253.460,-71.686,4.568,-80.846,-83.415
0.500,8.000,2.010,-2.000,nan,7.709,-79.417,0.789,0.000,0.000,0.000,7.524,1.854,4.057,-10.302,61.264,-627.895,-46.117,438.938,4.856,1200.065,-14435.480,9.464,299.717,-3230.098,1126.451,-13253.460,-71.515,4.568,-80.846,-83.905
0.500,8.000,2.010,-1.000,nan,7.507,-75.848,0.766,0.000,0.000,0.000,7.328,1.803,4.064,-10.103,61.181,-626.423,-46.117,438.938,4.862,1204.472,-14513.480,4.800,299.717,-3230.098,1126.451,-13253.460,-71.869,4.568,-80.846,-84.185
0.500,8.000,2.010,0.000,nan,7.306,-72.294,0.749,0.000,0.000,0.000,7.131,1.758,4.056,-9.895,61.112,-625.188,-46.117,438.938,4.827,1208.775,-14589.630,0.000,299.717,-3230.098,1126.451,-13253.460,-72.197,4.568,-80.846,-84.223
0.500,8.000,2.010,1.000,nan,7.106,-68.753,0.738,0.000,0.000,0.000,6.935,1.720,4.032,-9.675,61.054,-624.176,-46.117,438.938,4.843,1212.884,-14662.350,-4.932,299.717,-3230.098,1126.451,-13253.460,-72.086,4.568,-80.846,-83.738
0.500,8.000,2.010,2.000,nan,6.907,-65.224,0.733,0.000,0.000,0.000,6.738,1.688,3.993,-9.443,61.007,-623.341,-46.117,438.938,4.879,1216.706,-14730.000,-9.988,299.717,-3230.098,1126.451,-13253.460,-71.823,4.568,-80.846,-83.071
0.500,8.000,2.010,3.000,nan,6.708,-61.705,0.735,0.000,0.000,0.000,6.541,1.662,3.936,-9.198,60.969,-622.671,-46.117,438.938,4.904,1220.173,-14791.370,-15.154,299.717,-3230.098,1126.451,-13253.460,-71.407,4.568,-80.846,-82.911
0.500,8.000,2.010,4.000,nan,6.510,-58.195,0.743,0.000,0.000,0.000,6.343,1.642,3.863,-8.940,60.938,-622.116,-46.117,438.938,4.980,1223.289,-14846.510,-20.416,299.717,-3230.098,1126.451,-13253.460,-71.241,4.568,-80.846,-82.737
0.500,8.000,2.010,5.000,nan,6.312,-54.695,0.757,0.000,0.000,0.000,6.145,1.628,3.774,-8.665,60.912,-621.663,-46.117,438.938,4.968,1226.068,-14895.690,-25.763,299.717,-3230.098,1126.451,-13253.460,-71.153,4.568,-80.846,-82.867
0.500,8.000,2.010,6.000,nan,6.115,-51.204,0.778,0.000,0.000,0.000,5.947,1.621,3.668,-8.374,60.892,-621.311,-46.117,438.938,4.889,1228.525,-14939.190,-31.183,299.717,-3230.098,1126.451,-13253.460,-71.293,4.568,-80.846,-83.086
0.500,8.000,2.010,7.000,nan,5.918,-47.722,0.804,0.000,0.000,0.000,5.749,1.620,3.548,-8.064,60.878,-621.060,-46.117,438.938,4.868,1230.677,-14977.270,-36.667,299.717,-3230.098,1126.451,-13253.460,-71.503,4.568,-80.846,-83.525
0.500,8.000,2.010,8.000,nan,5.722,-44.250,0.837,0.000,0.000,0.000,5.550,1.625,3.414,-7.733,60.871,-620.937,-46.117,438.938,4.830,1232.533,-15010.110,-42.205,299.717,-3230.098,1126.451,-13253.460,-71.607,4.568,-80.846,-84.342
0.500,8.000,2.010,9.000,nan,5.526,-40.785,0.876,0.000,0.000,0.000,5.350,1.637,3.269,-7.380,60.874,-620.980,-46.117,438.938,4.858,1234.096,-15037.770,-47.787,299.717,-3230.098,1126.451,-13253.460,-71.445,4.568,-80.846,-84.755
0.500,8.000,2.010,10.000,nan,5.331,-37.326,0.922,0.000,0.000,0.000,5.151,1.655,3.113,-7.002,60.886,-621.204,-46.117,438.938,4.849,1235.371,-15060.350,-53.404,299.717,-3230.098,1126.451,-13253.460,-70.870,4.568,-80.846,-84.670
0.500,8.000,2.010,11.000,nan,5.135,-33.870,0.974,0.000,0.000,0.000,4.950,1.679,2.948,-6.595,60.912,-621.651,-46.117,438.938,4.841,1236.368,-15077.990,-59.047,299.717,-3230.098,1126.451,-13253.460,-70.512,4.568,-80.846,-84.477
0.500,8.000,2.010,12.000,nan,4.940,-30.416,1.032,0.000,0.000,0.000,4.749,1.710,2.778,-6.157,60.949,-622.309,-46.117,438.938,4.882,1237.094,-15090.840,-64.707,299.717,-3230.098,1126.451,-13253.460,-70.659,4.568,-80.846,-84.011
0.500,8.000,2.010,13.000,nan,4.745,-26.962,1.097,0.000,0.000,0.000,4.546,1.747,2.603,-5.682,60.991,-623.055,-46.117,438.938,4.886,1237.550,-15098.910,-70.377,299.717,-3230.098,1126.451,-13253.460,-70.827,4.568,-80.846,-83.657
0.500,8.000,2.010,14.000,nan,4.550,-23.511,1.169,0.000,0.000,0.000,4.343,1.791,2.426,-5.167,61.036,-623.846,-46.117,438.938,4.887,1237.732,-15102.140,-76.045,299.717,-3230.098,1126.451,-13253.460,-71.232,4.568,-80.846,-83.285
