XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
0.500,14.000,1.010,-3.000,nan,21.979,-249.612,1.154,0.000,0.000,0.000,21.047,6.437,3.270,-11.357,100.037,-1149.960,-24.428,22.257,24.754,1682.006,-16865.900,16.382,312.214,-2211.196,1740.044,-20733.770,-706.276,61.288,-1082.239,-82.923
0.500,14.000,1.010,-2.000,nan,21.485,-240.881,1.057,0.000,0.000,0.000,20.591,6.223,3.309,-11.212,100.999,-1166.942,-24.428,22.257,24.858,1700.720,-17196.360,11.445,312.214,-2211.196,1740.045,-20733.770,-715.381,61.288,-1082.239,-83.163
0.500,14.000,1.010,-1.000,nan,20.972,-231.821,0.974,0.000,0.000,0.000,20.113,6.018,3.342,-11.054,101.919,-1183.202,-24.428,22.257,24.912,1719.420,-17526.570,5.985,312.214,-2211.196,1740.045,-20733.770,-723.948,61.288,-1082.239,-85.678
0.500,14.000,1.010,0.000,nan,20.442,-222.476,0.905,0.000,0.000,0.000,19.616,5.824,3.368,-10.883,102.708,-1197.138,-24.428,22.257,24.871,1738.066,-17855.810,0.000,312.214,-2211.196,1740.045,-20733.770,-731.432,61.288,-1082.240,-87.022
0.500,14.000,1.010,1.000,nan,19.901,-212.925,0.852,0.000,0.000,0.000,19.104,5.641,3.387,-10.699,103.261,-1206.916,-24.428,22.257,24.736,1756.594,-18182.990,-6.510,312.214,-2211.196,1740.045,-20733.770,-737.341,61.288,-1082.239,-86.866
0.500,14.000,1.010,2.000,nan,19.352,-203.227,0.814,0.000,0.000,0.000,18.581,5.471,3.396,-10.501,103.637,-1213.567,-24.428,22.257,24.224,1775.024,-18508.440,-13.544,312.214,-2211.196,1740.045,-20733.770,-741.333,61.288,-1082.239,-86.083
0.500,14.000,1.010,3.000,nan,18.795,-193.394,0.792,0.000,0.000,0.000,18.046,5.315,3.395,-10.289,103.993,-1219.851,-24.428,22.257,22.429,1793.511,-18834.890,-21.110,312.214,-2211.196,1740.045,-20733.770,-743.473,61.288,-1082.239,-83.207
0.500,14.000,1.010,4.000,nan,18.231,-183.431,0.785,0.000,0.000,0.000,17.500,5.173,3.383,-10.061,104.349,-1226.144,-24.428,22.257,21.989,1812.229,-19165.400,-29.226,312.214,-2211.196,1740.045,-20733.770,-743.919,61.288,-1082.239,-81.705
0.500,14.000,1.010,5.000,nan,17.660,-173.348,0.796,0.000,0.000,0.000,16.943,5.044,3.359,-9.816,104.695,-1232.264,-24.428,22.257,23.986,1831.345,-19502.960,-37.919,312.214,-2211.196,1740.045,-20733.770,-743.264,61.288,-1082.239,-81.936
0.500,14.000,1.010,6.000,nan,17.083,-163.157,0.823,0.000,0.000,0.000,16.377,4.931,3.321,-9.551,105.020,-1238.013,-24.428,22.257,24.695,1851.035,-19850.650,-47.229,312.214,-2211.196,1740.044,-20733.770,-742.360,61.288,-1082.239,-83.133
0.500,14.000,1.010,7.000,nan,16.502,-152.903,0.866,0.000,0.000,0.000,15.803,4.833,3.270,-9.266,105.222,-1241.588,-24.428,22.257,26.214,1871.384,-20209.970,-57.195,312.214,-2211.196,1740.044,-20733.770,-741.273,61.288,-1082.240,-86.438
0.500,14.000,1.010,8.000,nan,15.922,-142.652,0.927,0.000,0.000,0.000,15.225,4.751,3.205,-8.960,105.225,-1241.658,-24.428,22.257,26.808,1892.407,-20581.200,-67.857,312.214,-2211.196,1740.044,-20733.770,-739.176,61.288,-1082.239,-86.437
0.500,14.000,1.010,9.000,nan,15.345,-132.471,1.003,0.000,0.000,0.000,14.647,4.686,3.126,-8.633,105.030,-1238.219,-24.428,22.257,24.802,1914.076,-20963.840,-79.249,312.214,-2211.196,1740.044,-20733.770,-735.441,61.288,-1082.239,-83.964
0.500,14.000,1.010,10.000,nan,14.777,-122.428,1.095,0.000,0.000,0.000,14.073,4.637,3.035,-8.285,104.638,-1231.302,-24.428,22.257,24.204,1935.859,-21348.480,-91.335,312.214,-2211.196,1740.044,-20733.770,-729.908,61.288,-1082.239,-83.504
0.500,14.000,1.010,11.000,nan,14.219,-112.577,1.202,0.000,0.000,0.000,13.505,4.606,2.932,-7.918,104.088,-1221.589,-24.428,22.257,22.669,1956.931,-21720.570,-104.000,312.214,-2211.196,1740.044,-20733.770,-722.515,61.288,-1082.239,-83.968
0.500,14.000,1.010,12.000,nan,13.673,-102.934,1.324,0.000,0.000,0.000,12.946,4.592,2.819,-7.529,103.503,-1211.276,-24.428,22.257,21.778,1976.578,-22067.510,-117.104,312.214,-2211.196,1740.044,-20733.770,-713.571,61.288,-1082.239,-86.269
0.500,14.000,1.010,13.000,nan,13.139,-93.507,1.459,0.000,0.000,0.000,12.395,4.594,2.698,-7.117,102.912,-1200.853,-24.428,22.257,23.461,1994.124,-22377.330,-130.470,312.214,-2211.196,1740.044,-20733.770,-703.574,61.288,-1082.239,-89.596
0.500,14.000,1.010,14.000,nan,12.617,-84.300,1.608,0.000,0.000,0.000,11.853,4.613,2.570,-6.681,102.325,-1190.490,-24.428,22.257,24.340,2009.167,-22642.970,-143.937,312.214,-2211.196,1740.044,-20733.770,-693.054,61.288,-1082.240,-90.884
0.500,14.000,1.010,15.000,nan,12.109,-75.319,1.771,0.000,0.000,0.000,11.321,4.648,2.436,-6.220,101.741,-1180.184,-24.428,22.257,24.477,2022.066,-22870.730,-157.483,312.214,-2211.196,1740.044,-20733.770,-682.561,61.288,-1082.239,-91.554
0.500,14.000,1.010,16.000,nan,11.615,-66.601,1.946,0.000,0.000,0.000,10.799,4.698,2.299,-5.734,101.048,-1167.952,-24.428,22.257,24.497,2033.212,-23067.570,-171.117,312.214,-2211.196,1740.044,-20733.770,-672.432,61.288,-1082.239,-90.682
0.500,14.000,1.010,17.000,nan,11.140,-58.219,2.132,0.000,0.000,0.000,10.294,4.764,2.161,-5.226,100.137,-1151.865,-24.428,22.257,24.419,2042.900,-23238.630,-184.843,312.214,-2211.196,1740.044,-20733.770,-662.626,61.288,-1082.239,-88.977
0.500,14.000,1.010,18.000,nan,10.688,-50.226,2.328,0.000,0.000,0.000,9.807,4.844,2.024,-4.699,99.064,-1132.924,-24.428,22.257,24.282,2051.425,-23389.170,-198.685,312.214,-2211.196,1740.044,-20733.770,-653.061,61.288,-1082.239,-89.576
0.500,14.000,1.010,19.000,nan,10.258,-42.640,2.532,0.000,0.000,0.000,9.341,4.939,1.891,-4.157,97.952,-1113.296,-24.428,22.257,24.108,2058.521,-23514.460,-212.530,312.214,-2211.196,1740.044,-20733.770,-643.655,61.288,-1082.239,-91.961
0.500,14.000,1.010,20.000,nan,9.852,-35.471,2.744,0.000,0.000,0.000,8.895,5.046,1.763,-3.600,96.817,-1093.259,-24.428,22.257,23.898,2063.362,-23599.950,-226.080,312.214,-2211.196,1740.044,-20733.770,-634.331,61.288,-1082.239,-95.154
0.500,14.000,1.510,-20.000,nan,19.626,-233.483,2.927,0.000,0.000,0.000,18.335,7.588,2.416,-11.897,67.053,-678.771,-32.043,194.975,29.688,1188.323,-13287.220,35.090,360.195,-3795.302,1255.064,-14682.020,-162.299,23.707,-419.456,-59.752
0.500,14.000,1.510,-19.000,nan,19.498,-231.226,2.775,0.000,0.000,0.000,18.248,7.409,2.463,-11.859,67.442,-685.652,-32.043,194.975,29.759,1194.851,-13402.720,35.146,360.195,-3795.302,1255.064,-14682.020,-168.420,23.707,-419.456,-58.640
0.500,14.000,1.510,-18.000,nan,19.360,-228.792,2.625,0.000,0.000,0.000,18.150,7.231,2.510,-11.818,67.808,-692.136,-32.043,194.975,29.828,1201.789,-13525.460,35.120,360.195,-3795.302,1255.064,-14682.020,-174.555,23.707,-419.456,-57.527
0.500,14.000,1.510,-17.000,nan,19.213,-226.188,2.479,0.000,0.000,0.000,18.043,7.053,2.558,-11.773,68.163,-698.403,-32.043,194.975,29.899,1209.111,-13655.020,34.988,360.195,-3795.302,1255.064,-14682.020,-180.514,23.707,-419.456,-56.402
0.500,14.000,1.510,-16.000,nan,19.056,-223.411,2.336,0.000,0.000,0.000,17.925,6.877,2.606,-11.724,68.523,-704.775,-32.043,194.975,29.973,1216.812,-13791.270,34.731,360.195,-3795.302,1255.064,-14682.020,-186.264,23.707,-419.456,-55.254
0.500,14.000,1.510,-15.000,nan,18.890,-220.461,2.198,0.000,0.000,0.000,17.797,6.702,2.655,-11.671,68.890,-711.271,-32.043,194.975,30.050,1224.895,-13934.290,34.333,360.195,-3795.302,1255.064,-14682.020,-191.675,23.707,-419.456,-54.086
0.500,14.000,1.510,-14.000,nan,18.713,-217.337,2.063,0.000,0.000,0.000,17.658,6.529,2.705,-11.614,69.264,-717.892,-32.043,194.975,30.131,1233.401,-14084.780,33.787,360.195,-3795.302,1255.064,-14682.020,-196.994,23.707,-419.456,-52.918
0.500,14.000,1.510,-13.000,nan,18.527,-214.039,1.933,0.000,0.000,0.000,17.509,6.358,2.754,-11.553,69.641,-724.564,-32.043,194.975,30.212,1242.370,-14243.470,33.082,360.195,-3795.302,1255.064,-14682.020,-202.168,23.707,-419.456,-51.763
0.500,14.000,1.510,-12.000,nan,18.331,-210.579,1.808,0.000,0.000,0.000,17.349,6.189,2.803,-11.488,69.985,-730.650,-32.043,194.975,30.287,1251.812,-14410.530,32.199,360.195,-3795.302,1255.064,-14682.020,-207.549,23.707,-419.456,-50.625
0.500,14.000,1.510,-11.000,nan,18.127,-206.975,1.688,0.000,0.000,0.000,17.180,6.024,2.852,-11.418,70.278,-735.835,-32.043,194.975,30.357,1261.718,-14585.790,31.116,360.195,-3795.302,1255.064,-14682.020,-213.156,23.707,-419.456,-49.511
0.500,14.000,1.510,-10.000,nan,17.916,-203.237,1.574,0.000,0.000,0.000,17.003,5.862,2.901,-11.344,70.544,-740.541,-32.043,194.975,30.427,1272.091,-14769.330,29.812,360.195,-3795.302,1255.064,-14682.020,-219.053,23.707,-419.456,-48.427
0.500,14.000,1.510,-9.000,nan,17.697,-199.370,1.467,0.000,0.000,0.000,16.817,5.704,2.948,-11.265,70.809,-745.239,-32.043,194.975,30.499,1282.955,-14961.540,28.271,360.195,-3795.302,1255.064,-14682.020,-224.960,23.707,-419.456,-47.365
0.500,14.000,1.510,-8.000,nan,17.472,-195.374,1.365,0.000,0.000,0.000,16.622,5.551,2.994,-11.182,71.071,-749.870,-32.043,194.975,30.571,1294.326,-15162.730,26.473,360.195,-3795.302,1255.064,-14682.020,-230.646,23.707,-419.456,-46.309
0.500,14.000,1.510,-7.000,nan,17.239,-191.257,1.270,0.000,0.000,0.000,16.420,5.403,3.039,-11.094,71.319,-754.252,-32.043,194.975,30.642,1306.214,-15373.070,24.394,360.195,-3795.302,1255.064,-14682.020,-235.854,23.707,-419.456,-45.240
0.500,14.000,1.510,-6.000,nan,17.000,-187.027,1.182,0.000,0.000,0.000,16.209,5.259,3.082,-11.002,71.552,-758.370,-32.043,194.975,30.713,1318.589,-15592.010,22.010,360.195,-3795.302,1255.064,-14682.020,-240.445,23.707,-419.456,-44.150
0.500,14.000,1.510,-5.000,nan,16.755,-182.689,1.101,0.000,0.000,0.000,15.991,5.121,3.122,-10.904,71.772,-762.267,-32.043,194.975,30.783,1331.275,-15816.470,19.284,360.195,-3795.302,1255.064,-14682.020,-244.450,23.707,-419.456,-42.971
0.500,14.000,1.510,-4.000,nan,16.504,-178.250,1.027,0.000,0.000,0.000,15.765,4.989,3.160,-10.801,71.980,-765.956,-32.043,194.975,30.875,1344.063,-16042.730,16.189,360.195,-3795.302,1255.064,-14682.020,-248.004,23.707,-419.456,-41.747
0.500,14.000,1.510,-3.000,nan,16.248,-173.717,0.961,0.000,0.000,0.000,15.533,4.863,3.194,-10.692,72.175,-769.411,-32.043,194.975,30.940,1356.740,-16267.020,12.709,360.195,-3795.302,1255.064,-14682.020,-251.269,23.707,-419.456,-40.516
0.500,14.000,1.510,-2.000,nan,15.986,-169.097,0.902,0.000,0.000,0.000,15.293,4.743,3.225,-10.577,72.356,-772.611,-32.043,194.975,31.090,1369.094,-16485.610,8.843,360.195,-3795.302,1255.064,-14682.020,-254.418,23.707,-419.456,-39.379
0.500,14.000,1.510,-1.000,nan,15.721,-164.397,0.851,0.000,0.000,0.000,15.048,4.629,3.251,-10.457,72.522,-775.534,-32.043,194.975,31.139,1380.986,-16696.020,4.600,360.195,-3795.302,1255.064,-14682.020,-257.350,23.707,-419.456,-38.528
0.500,14.000,1.510,0.000,nan,15.451,-159.626,0.809,0.000,0.000,0.000,14.797,4.523,3.272,-10.331,72.670,-778.156,-32.043,194.975,31.216,1392.358,-16897.220,0.000,360.195,-3795.302,1255.064,-14682.020,-260.180,23.707,-419.456,-37.910
0.500,14.000,1.510,1.000,nan,15.178,-154.792,0.774,0.000,0.000,0.000,14.540,4.423,3.287,-10.198,72.801,-780.483,-32.043,194.975,31.169,1403.157,-17088.280,-4.936,360.195,-3795.302,1255.064,-14682.020,-262.666,23.707,-419.456,-37.596
0.500,14.000,1.510,2.000,nan,14.902,-149.903,0.748,0.000,0.000,0.000,14.278,4.331,3.297,-10.059,72.918,-782.555,-32.043,194.975,31.209,1413.333,-17268.330,-10.183,360.195,-3795.302,1255.064,-14682.020,-264.758,23.707,-419.456,-37.424
0.500,14.000,1.510,3.000,nan,14.623,-144.967,0.730,0.000,0.000,0.000,14.012,4.246,3.300,-9.914,73.021,-784.371,-32.043,194.975,31.106,1422.852,-17436.750,-15.715,360.195,-3795.302,1255.064,-14682.020,-266.357,23.707,-419.456,-37.144
0.500,14.000,1.510,4.000,nan,14.341,-139.991,0.721,0.000,0.000,0.000,13.741,4.169,3.296,-9.761,73.106,-785.886,-32.043,194.975,31.212,1431.750,-17594.180,-21.508,360.195,-3795.302,1255.064,-14682.020,-267.503,23.707,-419.456,-36.518
0.500,14.000,1.510,5.000,nan,14.059,-134.985,0.721,0.000,0.000,0.000,13.467,4.100,3.284,-9.602,73.174,-787.085,-32.043,194.975,31.227,1440.087,-17741.690,-27.542,360.195,-3795.302,1255.064,-14682.020,-268.236,23.707,-419.456,-35.432
0.500,14.000,1.510,6.000,nan,13.774,-129.956,0.729,0.000,0.000,0.000,13.189,4.039,3.265,-9.435,73.229,-788.057,-32.043,194.975,31.389,1447.929,-17880.430,-33.802,360.195,-3795.302,1255.064,-14682.020,-268.594,23.707,-419.456,-34.026
0.500,14.000,1.510,7.000,nan,13.489,-124.910,0.746,0.000,0.000,0.000,12.908,3.987,3.238,-9.260,73.275,-788.880,-32.043,194.975,31.545,1455.344,-18011.630,-40.278,360.195,-3795.302,1255.064,-14682.020,-268.582,23.707,-419.456,-32.718
0.500,14.000,1.510,8.000,nan,13.203,-119.856,0.771,0.000,0.000,0.000,12.625,3.943,3.202,-9.078,73.302,-789.352,-32.043,194.975,31.717,1462.356,-18135.700,-46.958,360.195,-3795.302,1255.064,-14682.020,-268.199,23.707,-419.456,-31.666
0.500,14.000,1.510,9.000,nan,12.918,-114.811,0.806,0.000,0.000,0.000,12.340,3.907,3.158,-8.887,73.286,-789.063,-32.043,194.975,31.763,1468.913,-18251.720,-53.821,360.195,-3795.302,1255.064,-14682.020,-267.445,23.707,-419.455,-31.441
0.500,14.000,1.510,10.000,nan,12.635,-109.793,0.849,0.000,0.000,0.000,12.054,3.880,3.107,-8.690,73.224,-787.977,-32.043,194.975,31.703,1474.958,-18358.660,-60.842,360.195,-3795.302,1255.064,-14682.020,-266.325,23.707,-419.456,-31.996
0.500,14.000,1.510,11.000,nan,12.354,-104.820,0.900,0.000,0.000,0.000,11.769,3.862,3.048,-8.485,73.118,-786.101,-32.043,194.975,31.521,1480.432,-18455.510,-67.995,360.195,-3795.302,1255.064,-14682.020,-264.845,23.707,-419.456,-33.342
0.500,14.000,1.510,12.000,nan,12.076,-99.909,0.959,0.000,0.000,0.000,11.485,3.852,2.981,-8.273,72.970,-783.477,-32.043,194.975,31.350,1485.286,-18541.390,-75.248,360.195,-3795.302,1255.064,-14682.020,-262.992,23.707,-419.456,-34.919
0.500,14.000,1.510,13.000,nan,11.802,-95.068,1.027,0.000,0.000,0.000,11.203,3.852,2.909,-8.055,72.802,-780.502,-32.043,194.975,31.176,1489.515,-18616.210,-82.578,360.195,-3795.302,1255.064,-14682.020,-260.759,23.707,-419.456,-36.521
0.500,14.000,1.510,14.000,nan,11.533,-90.304,1.103,0.000,0.000,0.000,10.924,3.860,2.830,-7.830,72.627,-777.407,-32.043,194.975,31.119,1493.137,-18680.300,-89.964,360.195,-3795.302,1255.064,-14682.020,-258.042,23.707,-419.456,-37.800
0.500,14.000,1.510,15.000,nan,11.269,-85.623,1.186,0.000,0.000,0.000,10.647,3.877,2.746,-7.598,72.441,-774.125,-32.043,194.975,31.024,1496.170,-18733.960,-97.388,360.195,-3795.302,1255.064,-14682.020,-254.931,23.707,-419.456,-38.605
0.500,14.000,1.510,16.000,nan,11.009,-81.032,1.277,0.000,0.000,0.000,10.373,3.902,2.658,-7.360,72.240,-770.568,-32.043,194.975,31.105,1498.624,-18777.390,-104.830,360.195,-3795.302,1255.064,-14682.020,-251.445,23.707,-419.456,-39.094
0.500,14.000,1.510,17.000,nan,10.755,-76.540,1.375,0.000,0.000,0.000,10.103,3.936,2.567,-7.117,72.024,-766.753,-32.043,194.975,31.036,1500.505,-18810.670,-112.269,360.195,-3795.302,1255.064,-14682.020,-247.734,23.707,-419.456,-39.497
0.500,14.000,1.510,18.000,nan,10.507,-72.152,1.480,0.000,0.000,0.000,9.837,3.978,2.473,-6.867,71.797,-762.729,-32.043,194.975,31.080,1501.803,-18833.630,-119.682,360.195,-3795.302,1255.064,-14682.020,-243.907,23.707,-419.456,-40.035
0.500,14.000,1.510,19.000,nan,10.266,-67.876,1.592,0.000,0.000,0.000,9.575,4.028,2.377,-6.612,71.558,-758.502,-32.043,194.975,30.999,1502.505,-18846.060,-127.040,360.195,-3795.302,1255.064,-14682.020,-239.989,23.707,-419.456,-40.879
0.500,14.000,1.510,20.000,nan,10.030,-63.717,1.711,0.000,0.000,0.000,9.319,4.087,2.280,-6.352,71.306,-754.040,-32.043,194.975,30.931,1502.601,-18847.760,-134.318,360.195,-3795.302,1255.064,-14682.020,-235.858,23.707,-419.456,-41.913
0.500,14.000,2.010,-20.000,nan,17.605,-205.022,2.548,0.000,0.000,0.000,16.466,6.731,2.446,-11.646,64.190,-638.268,-33.216,231.360,17.980,1184.585,-14084.840,53.020,406.546,-4228.485,659.480,-5297.805,264.980,-27.879,493.412,-56.614
0.500,14.000,2.010,-19.000,nan,17.493,-203.032,2.415,0.000,0.000,0.000,16.389,6.575,2.492,-11.607,64.453,-642.930,-33.216,231.360,18.017,1191.117,-14200.460,52.178,406.546,-4228.485,659.480,-5297.805,261.337,-27.879,493.412,-55.856
0.500,14.000,2.010,-18.000,nan,17.372,-200.902,2.285,0.000,0.000,0.000,16.303,6.420,2.539,-11.564,64.725,-647.735,-33.216,231.360,18.056,1197.773,-14318.260,51.178,406.546,-4228.485,659.480,-5297.805,257.782,-27.879,493.412,-55.066
0.500,14.000,2.010,-17.000,nan,17.244,-198.630,2.159,0.000,0.000,0.000,16.210,6.266,2.587,-11.519,65.004,-652.689,-33.216,231.360,18.097,1204.431,-14436.090,49.983,406.546,-4228.485,659.480,-5297.805,254.279,-27.879,493.412,-54.241
0.500,14.000,2.010,-16.000,nan,17.108,-196.214,2.035,0.000,0.000,0.000,16.107,6.113,2.635,-11.469,65.294,-657.809,-33.216,231.360,18.140,1211.127,-14554.600,48.603,406.546,-4228.485,659.480,-5297.805,250.869,-27.879,493.412,-53.380
0.500,14.000,2.010,-15.000,nan,16.963,-193.652,1.915,0.000,0.000,0.000,15.996,5.962,2.683,-11.416,65.593,-663.103,-33.216,231.360,18.184,1217.901,-14674.490,47.047,406.546,-4228.485,659.480,-5297.805,247.500,-27.879,493.412,-52.489
0.500,14.000,2.010,-14.000,nan,16.810,-190.941,1.799,0.000,0.000,0.000,15.875,5.812,2.731,-11.359,65.901,-668.566,-33.216,231.360,18.231,1224.793,-14796.460,45.320,406.546,-4228.485,659.480,-5297.805,244.296,-27.879,493.412,-51.629
0.500,14.000,2.010,-13.000,nan,16.648,-188.080,1.687,0.000,0.000,0.000,15.745,5.664,2.780,-11.297,66.219,-674.185,-33.216,231.360,18.279,1231.815,-14920.750,43.420,406.546,-4228.485,659.480,-5297.805,241.261,-27.879,493.412,-50.890
0.500,14.000,2.010,-12.000,nan,16.479,-185.087,1.579,0.000,0.000,0.000,15.607,5.518,2.828,-11.232,66.481,-678.824,-33.216,231.360,18.312,1238.886,-15045.900,41.325,406.546,-4228.485,659.480,-5297.805,238.404,-27.879,493.412,-50.169
0.500,14.000,2.010,-11.000,nan,16.305,-182.019,1.476,0.000,0.000,0.000,15.464,5.377,2.876,-11.163,66.576,-680.513,-33.216,231.360,18.324,1245.815,-15168.530,39.000,406.546,-4228.485,659.480,-5297.805,235.699,-27.879,493.412,-49.151
0.500,14.000,2.010,-10.000,nan,16.129,-178.895,1.380,0.000,0.000,0.000,15.316,5.240,2.923,-11.092,66.635,-681.556,-33.216,231.360,18.365,1252.515,-15287.110,36.439,406.546,-4228.485,659.480,-5297.805,233.163,-27.879,493.412,-47.712
0.500,14.000,2.010,-9.000,nan,15.940,-175.549,1.287,0.000,0.000,0.000,15.155,5.105,2.969,-11.013,67.212,-691.756,-33.216,231.360,18.486,1259.432,-15409.530,33.714,406.546,-4228.485,659.480,-5297.805,230.930,-27.879,493.412,-46.129
0.500,14.000,2.010,-8.000,nan,15.728,-171.794,1.198,0.000,0.000,0.000,14.971,4.967,3.014,-10.923,68.331,-711.572,-33.216,231.360,18.640,1267.117,-15545.550,30.886,406.546,-4228.485,659.480,-5297.805,228.900,-27.879,493.412,-44.747
0.500,14.000,2.010,-7.000,nan,15.499,-167.746,1.114,0.000,0.000,0.000,14.769,4.831,3.057,-10.823,69.052,-724.328,-33.216,231.360,18.707,1275.283,-15690.080,27.884,406.546,-4228.485,659.480,-5297.805,227.123,-27.879,493.412,-43.625
0.500,14.000,2.010,-6.000,nan,15.270,-163.700,1.038,0.000,0.000,0.000,14.566,4.701,3.098,-10.720,68.915,-721.906,-33.216,231.360,18.663,1283.146,-15829.230,24.611,406.546,-4228.485,659.480,-5297.805,225.539,-27.879,493.412,-43.080
0.500,14.000,2.010,-5.000,nan,15.049,-159.788,0.969,0.000,0.000,0.000,14.368,4.581,3.136,-10.618,68.436,-713.434,-33.216,231.360,18.655,1290.376,-15957.190,21.054,406.546,-4228.485,659.480,-5297.805,223.942,-27.879,493.412,-43.074
0.500,14.000,2.010,-4.000,nan,14.832,-155.940,0.908,0.000,0.000,0.000,14.172,4.470,3.171,-10.514,68.179,-708.878,-33.216,231.360,18.644,1297.174,-16077.510,17.254,406.546,-4228.485,659.480,-5297.805,222.343,-27.879,493.412,-43.352
0.500,14.000,2.010,-3.000,nan,14.615,-152.103,0.854,0.000,0.000,0.000,13.974,4.365,3.202,-10.407,68.085,-707.205,-33.216,231.360,18.662,1303.639,-16191.930,13.236,406.546,-4228.485,659.480,-5297.805,220.447,-27.879,493.412,-43.521
0.500,14.000,2.010,-2.000,nan,14.400,-148.286,0.807,0.000,0.000,0.000,13.776,4.267,3.229,-10.298,67.959,-704.981,-33.216,231.360,18.646,1309.673,-16298.730,9.008,406.546,-4228.485,659.480,-5297.805,218.702,-27.879,493.412,-43.707
0.500,14.000,2.010,-1.000,nan,14.186,-144.508,0.767,0.000,0.000,0.000,13.579,4.176,3.252,-10.187,67.788,-701.952,-33.216,231.360,18.632,1315.159,-16395.820,4.589,406.546,-4228.485,659.480,-5297.805,217.624,-27.879,493.412,-43.895
0.500,14.000,2.010,0.000,nan,13.975,-140.769,0.734,0.000,0.000,0.000,13.382,4.093,3.270,-10.073,67.627,-699.108,-33.216,231.360,18.615,1320.044,-16482.290,0.000,406.546,-4228.485,659.480,-5297.805,216.890,-27.879,493.412,-44.188
0.500,14.000,2.010,1.000,nan,13.765,-137.061,0.707,0.000,0.000,0.000,13.185,4.016,3.284,-9.957,67.493,-696.732,-33.216,231.360,18.607,1324.418,-16559.700,-4.734,406.546,-4228.485,659.480,-5297.805,216.391,-27.879,493.412,-44.600
0.500,14.000,2.010,2.000,nan,13.557,-133.383,0.686,0.000,0.000,0.000,12.989,3.945,3.292,-9.838,67.371,-694.585,-33.216,231.360,18.592,1328.430,-16630.700,-9.596,406.546,-4228.485,659.480,-5297.805,216.126,-27.879,493.412,-45.022
0.500,14.000,2.010,3.000,nan,13.351,-129.736,0.672,0.000,0.000,0.000,12.792,3.882,3.295,-9.717,67.254,-692.502,-33.216,231.360,18.517,1332.218,-16697.750,-14.580,406.546,-4228.485,659.480,-5297.805,216.247,-27.879,493.412,-45.496
0.500,14.000,2.010,4.000,nan,13.147,-126.118,0.664,0.000,0.000,0.000,12.596,3.825,3.293,-9.593,67.144,-690.566,-33.216,231.360,18.524,1335.927,-16763.400,-19.687,406.546,-4228.485,659.480,-5297.805,216.849,-27.879,493.412,-45.969
0.500,14.000,2.010,5.000,nan,12.944,-122.528,0.663,0.000,0.000,0.000,12.399,3.774,3.285,-9.466,67.050,-688.894,-33.216,231.360,18.500,1339.646,-16829.220,-24.923,406.546,-4228.485,659.480,-5297.805,217.449,-27.879,493.412,-46.223
0.500,14.000,2.010,6.000,nan,12.743,-118.962,0.667,0.000,0.000,0.000,12.203,3.730,3.271,-9.336,66.970,-687.479,-33.216,231.360,18.484,1343.308,-16894.030,-30.287,406.546,-4228.485,659.480,-5297.805,217.883,-27.879,493.412,-46.100
0.500,14.000,2.010,7.000,nan,12.542,-115.418,0.678,0.000,0.000,0.000,12.006,3.692,3.252,-9.202,66.901,-686.269,-33.216,231.360,18.544,1346.821,-16956.210,-35.769,406.546,-4228.485,659.480,-5297.805,218.285,-27.879,493.412,-45.474
0.500,14.000,2.010,8.000,nan,12.343,-111.896,0.695,0.000,0.000,0.000,11.809,3.661,3.226,-9.065,66.844,-685.248,-33.216,231.360,18.578,1350.093,-17014.110,-41.355,406.546,-4228.485,659.480,-5297.805,218.642,-27.879,493.412,-44.691
0.500,14.000,2.010,9.000,nan,12.146,-108.394,0.718,0.000,0.000,0.000,11.611,3.635,3.194,-8.925,66.794,-684.364,-33.216,231.360,18.706,1353.033,-17066.150,-47.024,406.546,-4228.485,659.480,-5297.805,219.020,-27.879,493.412,-44.417
0.500,14.000,2.010,10.000,nan,11.949,-104.912,0.748,0.000,0.000,0.000,11.413,3.616,3.156,-8.780,66.750,-683.594,-33.216,231.360,18.701,1355.611,-17111.780,-52.759,406.546,-4228.485,659.480,-5297.805,219.310,-27.879,493.412,-44.506
0.500,14.000,2.010,11.000,nan,11.753,-101.451,0.783,0.000,0.000,0.000,11.215,3.603,3.112,-8.632,66.713,-682.937,-33.216,231.360,18.565,1357.843,-17151.270,-58.550,406.546,-4228.485,659.480,-5297.805,219.640,-27.879,493.412,-44.992
0.500,14.000,2.010,12.000,nan,11.559,-98.010,0.825,0.000,0.000,0.000,11.016,3.597,3.063,-8.479,66.682,-682.390,-33.216,231.360,18.523,1359.744,-17184.920,-64.388,406.546,-4228.485,659.480,-5297.805,219.904,-27.879,493.412,-45.946
0.500,14.000,2.010,13.000,nan,11.366,-94.589,0.873,0.000,0.000,0.000,10.817,3.596,3.008,-8.322,66.659,-681.977,-33.216,231.360,18.456,1361.333,-17213.050,-70.264,406.546,-4228.485,659.480,-5297.805,220.146,-27.879,493.412,-46.700
