XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
0.500,2.000,1.010,-4.000,nan,4.586,-64.522,1.082,0.000,0.000,0.000,4.545,1.241,3.662,-14.070,68.463,-700.196,-66.485,710.912,-0.004,1741.505,-19422.720,24.928,224.987,-2242.344,1808.844,-21160.350,-55.530,3.789,-66.909,78.540
0.500,2.000,1.010,-3.000,nan,4.036,-54.805,1.020,0.000,0.000,0.000,3.998,1.160,3.447,-13.580,68.572,-702.119,-66.485,710.912,-0.064,1764.103,-19821.830,19.655,224.987,-2242.344,1808.844,-21160.350,-55.324,3.789,-66.909,79.308
0.500,2.000,1.010,-2.000,nan,3.476,-44.927,0.973,0.000,0.000,0.000,3.440,1.094,3.145,-12.923,68.677,-703.982,-66.485,710.912,0.141,1785.711,-20203.440,13.717,224.987,-2242.344,1808.844,-21160.350,-57.882,3.789,-66.909,79.055
0.500,2.000,1.010,-1.000,nan,2.909,-34.899,0.943,0.000,0.000,0.000,2.874,1.043,2.754,-11.999,68.774,-705.703,-66.485,710.912,0.244,1805.785,-20557.960,7.144,224.987,-2242.344,1808.844,-21160.350,-64.115,3.789,-66.910,76.979
0.500,2.000,1.010,0.000,nan,2.334,-24.760,0.928,0.000,0.000,0.000,2.301,1.009,2.280,-10.606,68.823,-706.578,-66.485,710.912,0.344,1824.469,-20887.950,0.000,224.987,-2242.344,1808.844,-21160.350,-67.877,3.789,-66.909,73.617
0.500,2.000,1.010,1.000,nan,1.758,-14.577,0.930,0.000,0.000,0.000,1.724,0.991,1.740,-8.292,68.815,-706.432,-66.485,710.912,0.440,1842.073,-21198.850,-7.664,224.987,-2242.344,1808.844,-21160.350,-68.240,3.789,-66.909,73.356
0.500,2.000,1.010,2.000,nan,1.183,-4.416,0.949,0.000,0.000,0.000,1.149,0.990,1.161,-3.734,68.749,-705.268,-66.485,710.912,0.251,1858.904,-21496.080,-15.816,224.987,-2242.344,1808.844,-21160.350,-66.403,3.789,-66.909,76.520
0.500,2.000,1.010,3.000,nan,0.612,5.657,0.984,0.000,0.000,0.000,0.577,1.005,0.575,9.240,68.625,-703.090,-66.485,710.912,0.191,1875.255,-21784.860,-24.439,224.987,-2242.344,1808.844,-21160.350,-60.389,3.789,-66.909,78.820
0.500,2.000,1.010,4.000,nan,0.050,15.583,1.035,0.000,0.000,0.000,0.014,1.036,0.014,310.577,68.464,-700.245,-66.485,710.912,0.087,1890.901,-22061.190,-33.508,224.987,-2242.344,1808.844,-21160.350,-55.941,3.789,-66.909,79.167
0.500,2.000,1.010,5.000,nan,-0.503,25.343,1.101,0.000,0.000,0.000,-0.541,1.083,-0.499,-50.434,68.299,-697.338,-66.485,710.912,-0.120,1904.984,-22309.890,-42.935,224.987,-2242.344,1808.844,-21160.350,-55.058,3.789,-66.909,78.493
0.500,2.000,1.010,6.000,nan,-1.045,34.930,1.183,0.000,0.000,0.000,-1.086,1.146,-0.948,-33.415,68.132,-694.398,-66.485,710.912,0.163,1916.886,-22520.090,-52.607,224.987,-2242.344,1808.844,-21160.350,-56.423,3.789,-66.910,75.348
0.500,2.000,1.010,7.000,nan,-1.578,44.337,1.279,0.000,0.000,0.000,-1.622,1.223,-1.326,-28.097,67.967,-691.486,-66.485,710.912,0.204,1926.774,-22694.730,-62.453,224.987,-2242.344,1808.844,-21160.350,-60.242,3.789,-66.909,72.714
0.500,2.000,1.010,8.000,nan,-2.100,53.560,1.390,0.000,0.000,0.000,-2.147,1.316,-1.632,-25.502,67.801,-688.558,-66.485,710.912,0.217,1934.928,-22838.730,-72.426,224.987,-2242.344,1808.844,-21160.350,-62.601,3.789,-66.909,71.662
0.500,2.000,1.010,9.000,nan,-2.610,62.561,1.515,0.000,0.000,0.000,-2.661,1.423,-1.870,-23.971,67.585,-684.761,-66.485,710.912,0.222,1941.338,-22951.940,-82.455,224.987,-2242.344,1808.844,-21160.350,-63.032,3.789,-66.909,71.256
0.500,2.000,1.010,10.000,nan,-3.103,71.269,1.653,0.000,0.000,0.000,-3.159,1.543,-2.047,-22.968,67.304,-679.797,-66.485,710.912,0.217,1945.809,-23030.900,-92.444,224.987,-2242.344,1808.844,-21160.340,-62.883,3.789,-66.909,72.867
0.500,2.000,1.010,11.000,nan,-3.576,79.622,1.802,0.000,0.000,0.000,-3.637,1.676,-2.169,-22.266,66.986,-674.186,-66.485,710.912,0.206,1948.236,-23073.770,-102.296,224.987,-2242.344,1808.844,-21160.340,-62.436,3.789,-66.909,73.846
0.500,2.000,1.010,12.000,nan,-4.028,87.602,1.963,0.000,0.000,0.000,-4.094,1.821,-2.248,-21.750,66.660,-668.436,-66.485,710.912,0.192,1948.671,-23081.440,-111.938,224.987,-2242.344,1808.844,-21160.340,-61.763,3.789,-66.909,71.797
0.500,2.000,1.010,13.000,nan,-4.458,95.195,2.133,0.000,0.000,0.000,-4.529,1.976,-2.292,-21.355,66.327,-662.549,-66.485,710.912,0.174,1947.167,-23054.880,-121.296,224.987,-2242.344,1808.844,-21160.340,-60.914,3.789,-66.909,68.571
0.500,2.000,1.010,14.000,nan,-4.865,102.388,2.313,0.000,0.000,0.000,-4.943,2.141,-2.308,-21.046,65.985,-656.510,-66.485,710.912,0.153,1943.750,-22994.530,-130.295,224.987,-2242.344,1808.844,-21160.340,-59.879,3.789,-66.909,64.615
0.500,2.000,1.010,15.000,nan,-5.249,109.168,2.500,0.000,0.000,0.000,-5.333,2.316,-2.303,-20.798,65.633,-650.298,-66.485,710.912,0.127,1938.440,-22900.750,-138.857,224.987,-2242.344,1808.844,-21160.340,-58.629,3.789,-66.909,59.932
0.500,2.000,1.010,16.000,nan,-5.608,115.510,2.695,0.000,0.000,0.000,-5.699,2.498,-2.282,-20.597,65.259,-643.699,-66.485,710.912,0.096,1931.230,-22773.430,-146.900,224.987,-2242.344,1808.844,-21160.340,-57.148,3.789,-66.909,54.422
0.500,2.000,1.010,17.000,nan,-5.941,121.388,2.895,0.000,0.000,0.000,-6.038,2.686,-2.248,-20.433,64.862,-636.692,-66.485,710.912,0.059,1922.108,-22612.320,-154.336,224.987,-2242.344,1808.844,-21160.340,-55.459,3.789,-66.909,48.172
0.500,2.000,1.010,18.000,nan,-6.246,126.785,3.100,0.000,0.000,0.000,-6.351,2.880,-2.205,-20.297,64.462,-629.635,-66.485,710.912,0.020,1911.195,-22419.590,-161.111,224.987,-2242.344,1808.844,-21160.340,-53.599,3.789,-66.909,41.763
0.500,2.000,1.010,19.000,nan,-6.525,131.706,3.308,0.000,0.000,0.000,-6.636,3.078,-2.156,-20.185,64.071,-622.725,-66.485,710.912,-0.021,1898.719,-22199.250,-167.206,224.987,-2242.344,1808.844,-21160.340,-51.489,3.789,-66.909,35.707
0.500,2.000,1.010,20.000,nan,-6.776,136.136,3.519,0.000,0.000,0.000,-6.895,3.280,-2.102,-20.091,63.648,-615.250,-66.485,710.912,-0.071,1884.769,-21952.880,-172.574,224.987,-2242.344,1808.844,-21160.340,-48.988,3.789,-66.909,29.890
0.500,2.000,1.510,-20.000,nan,6.750,-105.136,2.506,0.000,0.000,0.000,6.658,2.740,2.430,-15.576,54.481,-532.848,-54.051,551.527,-0.155,1154.653,-12281.600,51.605,236.494,-2639.239,1343.172,-15702.060,-15.778,1.532,-27.111,-80.887
0.500,2.000,1.510,-19.000,nan,6.569,-101.946,2.363,0.000,0.000,0.000,6.483,2.591,2.502,-15.518,54.624,-535.378,-54.051,551.527,-0.145,1165.246,-12469.020,52.026,236.494,-2639.239,1343.172,-15702.060,-16.241,1.532,-27.111,-79.313
0.500,2.000,1.510,-18.000,nan,6.381,-98.610,2.225,0.000,0.000,0.000,6.299,2.447,2.575,-15.454,54.761,-537.792,-54.051,551.527,-0.136,1176.411,-12666.570,52.283,236.494,-2639.239,1343.172,-15702.060,-16.700,1.532,-27.111,-77.761
0.500,2.000,1.510,-17.000,nan,6.184,-95.129,2.093,0.000,0.000,0.000,6.107,2.307,2.647,-15.383,54.898,-540.220,-54.051,551.527,-0.126,1188.134,-12874.000,52.346,236.494,-2639.239,1343.172,-15702.060,-17.166,1.532,-27.111,-76.236
0.500,2.000,1.510,-16.000,nan,5.979,-91.506,1.965,0.000,0.000,0.000,5.907,2.172,2.719,-15.304,55.032,-542.598,-54.051,551.527,-0.116,1200.261,-13088.570,52.152,236.494,-2639.239,1343.172,-15702.060,-17.637,1.532,-27.111,-74.708
0.500,2.000,1.510,-15.000,nan,5.767,-87.747,1.843,0.000,0.000,0.000,5.699,2.043,2.789,-15.216,55.160,-544.857,-54.051,551.527,-0.107,1212.592,-13306.750,51.637,236.494,-2639.239,1343.172,-15702.060,-18.106,1.532,-27.111,-73.161
0.500,2.000,1.510,-14.000,nan,5.547,-83.857,1.727,0.000,0.000,0.000,5.483,1.920,2.856,-15.117,55.281,-547.001,-54.051,551.527,-0.097,1224.923,-13524.930,50.751,236.494,-2639.239,1343.172,-15702.060,-18.573,1.532,-27.111,-71.496
0.500,2.000,1.510,-13.000,nan,5.320,-79.842,1.618,0.000,0.000,0.000,5.260,1.802,2.919,-15.007,55.397,-549.054,-54.051,551.527,-0.087,1237.052,-13739.540,49.455,236.494,-2639.239,1343.172,-15702.060,-19.074,1.532,-27.111,-69.804
0.500,2.000,1.510,-12.000,nan,5.086,-75.708,1.515,0.000,0.000,0.000,5.031,1.691,2.975,-14.884,55.508,-551.013,-54.051,551.527,-0.075,1248.848,-13948.240,47.736,236.494,-2639.239,1343.172,-15702.060,-19.581,1.532,-27.111,-68.095
0.500,2.000,1.510,-11.000,nan,4.846,-71.461,1.418,0.000,0.000,0.000,4.794,1.587,3.022,-14.745,55.612,-552.861,-54.051,551.527,-0.066,1260.253,-14150.050,45.603,236.494,-2639.239,1343.172,-15702.060,-20.261,1.532,-27.111,-66.505
0.500,2.000,1.510,-10.000,nan,4.600,-67.107,1.329,0.000,0.000,0.000,4.551,1.489,3.057,-14.587,55.710,-554.594,-54.051,551.527,-0.046,1271.216,-14344.030,43.067,236.494,-2639.239,1343.172,-15702.060,-20.880,1.532,-27.111,-65.144
0.500,2.000,1.510,-9.000,nan,4.349,-62.654,1.247,0.000,0.000,0.000,4.303,1.398,3.078,-14.407,55.800,-556.195,-54.051,551.527,-0.039,1281.683,-14529.210,40.141,236.494,-2639.239,1343.172,-15702.060,-21.471,1.532,-27.111,-64.024
0.500,2.000,1.510,-8.000,nan,4.092,-58.108,1.173,0.000,0.000,0.000,4.048,1.315,3.080,-14.201,55.883,-557.656,-54.051,551.527,-0.028,1291.612,-14704.890,36.846,236.494,-2639.239,1343.172,-15702.060,-21.743,1.532,-27.111,-63.051
0.500,2.000,1.510,-7.000,nan,3.830,-53.479,1.106,0.000,0.000,0.000,3.789,1.239,3.059,-13.963,55.958,-558.984,-54.051,551.527,-0.035,1301.036,-14871.630,33.208,236.494,-2639.239,1343.172,-15702.060,-21.876,1.532,-27.111,-62.243
0.500,2.000,1.510,-6.000,nan,3.564,-48.772,1.047,0.000,0.000,0.000,3.525,1.171,3.012,-13.684,56.026,-560.197,-54.051,551.527,-0.027,1310.012,-15030.460,29.255,236.494,-2639.239,1343.172,-15702.060,-21.695,1.532,-27.111,-61.401
0.500,2.000,1.510,-5.000,nan,3.294,-43.995,0.996,0.000,0.000,0.000,3.257,1.110,2.934,-13.355,56.088,-561.286,-54.051,551.527,-0.039,1318.599,-15182.400,25.012,236.494,-2639.239,1343.172,-15702.060,-21.717,1.532,-27.111,-60.371
0.500,2.000,1.510,-4.000,nan,3.021,-39.157,0.953,0.000,0.000,0.000,2.986,1.058,2.822,-12.963,56.141,-562.229,-54.051,551.527,-0.024,1326.856,-15328.490,20.499,236.494,-2639.239,1343.172,-15702.060,-21.785,1.532,-27.111,-59.109
0.500,2.000,1.510,-3.000,nan,2.744,-34.264,0.919,0.000,0.000,0.000,2.710,1.014,2.673,-12.486,56.186,-563.024,-54.051,551.527,-0.021,1334.801,-15469.070,15.729,236.494,-2639.239,1343.172,-15702.060,-22.394,1.532,-27.111,-57.677
0.500,2.000,1.510,-2.000,nan,2.465,-29.325,0.893,0.000,0.000,0.000,2.432,0.978,2.486,-11.896,56.226,-563.731,-54.051,551.527,0.001,1342.407,-15603.650,10.714,236.494,-2639.239,1343.172,-15702.060,-23.256,1.532,-27.111,-56.234
0.500,2.000,1.510,-1.000,nan,2.184,-24.344,0.875,0.000,0.000,0.000,2.152,0.951,2.262,-11.149,56.262,-564.369,-54.051,551.527,0.022,1349.648,-15731.760,5.467,236.494,-2639.239,1343.172,-15702.060,-24.355,1.532,-27.111,-54.962
0.500,2.000,1.510,0.000,nan,1.900,-19.332,0.867,0.000,0.000,0.000,1.869,0.932,2.004,-10.173,56.285,-564.769,-54.051,551.527,0.046,1356.484,-15852.730,0.000,236.494,-2639.239,1343.172,-15702.060,-25.198,1.532,-27.111,-54.234
0.500,2.000,1.510,1.000,nan,1.616,-14.305,0.867,0.000,0.000,0.000,1.585,0.922,1.718,-8.851,56.285,-564.780,-54.051,551.527,0.053,1362.863,-15965.590,-5.669,236.494,-2639.239,1343.172,-15702.060,-25.550,1.532,-27.111,-53.935
0.500,2.000,1.510,2.000,nan,1.332,-9.281,0.875,0.000,0.000,0.000,1.301,0.921,1.412,-6.966,56.264,-564.400,-54.051,551.527,0.046,1368.753,-16069.800,-11.523,236.494,-2639.239,1343.172,-15702.060,-25.211,1.532,-27.111,-54.346
0.500,2.000,1.510,3.000,nan,1.049,-4.276,0.892,0.000,0.000,0.000,1.018,0.929,1.096,-4.075,56.220,-563.631,-54.051,551.527,0.022,1374.133,-16165.000,-17.541,236.494,-2639.239,1343.172,-15702.060,-24.369,1.532,-27.111,-55.216
0.500,2.000,1.510,4.000,nan,0.769,0.690,0.918,0.000,0.000,0.000,0.736,0.945,0.779,0.898,56.157,-562.513,-54.051,551.527,0.001,1378.988,-16250.890,-23.703,236.494,-2639.239,1343.172,-15702.060,-23.261,1.532,-27.111,-56.556
0.500,2.000,1.510,5.000,nan,0.491,5.610,0.953,0.000,0.000,0.000,0.457,0.969,0.472,11.434,56.088,-561.284,-54.051,551.527,-0.021,1383.320,-16327.540,-29.990,236.494,-2639.239,1343.172,-15702.060,-22.376,1.532,-27.111,-58.077
0.500,2.000,1.510,6.000,nan,0.216,10.477,0.995,0.000,0.000,0.000,0.181,1.002,0.180,48.603,56.014,-559.992,-54.051,551.527,-0.025,1387.136,-16395.060,-36.380,236.494,-2639.239,1343.172,-15702.060,-21.753,1.532,-27.111,-59.500
0.500,2.000,1.510,7.000,nan,-0.056,15.284,1.046,0.000,0.000,0.000,-0.093,1.043,-0.089,-272.136,55.935,-558.582,-54.051,551.527,-0.040,1390.423,-16453.220,-42.855,236.494,-2639.239,1343.172,-15702.060,-21.649,1.532,-27.111,-60.757
0.500,2.000,1.510,8.000,nan,-0.324,20.025,1.105,0.000,0.000,0.000,-0.362,1.093,-0.332,-61.791,55.847,-557.030,-54.051,551.527,-0.028,1393.160,-16501.650,-49.391,236.494,-2639.239,1343.172,-15702.060,-21.613,1.532,-27.111,-61.777
0.500,2.000,1.510,9.000,nan,-0.588,24.689,1.172,0.000,0.000,0.000,-0.628,1.151,-0.546,-42.010,55.752,-555.351,-54.051,551.527,-0.036,1395.330,-16540.050,-55.963,236.494,-2639.239,1343.172,-15702.060,-21.792,1.532,-27.111,-62.645
0.500,2.000,1.510,10.000,nan,-0.847,29.271,1.246,0.000,0.000,0.000,-0.890,1.216,-0.732,-34.572,55.651,-553.565,-54.051,551.527,-0.029,1396.920,-16568.190,-62.550,236.494,-2639.239,1343.172,-15702.060,-21.652,1.532,-27.111,-63.500
0.500,2.000,1.510,11.000,nan,-1.101,33.764,1.328,0.000,0.000,0.000,-1.146,1.289,-0.889,-30.678,55.544,-551.668,-54.051,551.527,-0.041,1397.951,-16586.430,-69.130,236.494,-2639.239,1343.172,-15702.060,-21.379,1.532,-27.111,-64.495
0.500,2.000,1.510,12.000,nan,-1.349,38.160,1.418,0.000,0.000,0.000,-1.398,1.370,-1.020,-28.287,55.429,-549.644,-54.051,551.527,-0.048,1398.459,-16595.410,-75.689,236.494,-2639.239,1343.172,-15702.060,-20.791,1.532,-27.111,-65.704
0.500,2.000,1.510,13.000,nan,-1.592,42.451,1.514,0.000,0.000,0.000,-1.643,1.458,-1.127,-26.673,55.308,-547.493,-54.051,551.527,-0.068,1398.459,-16595.410,-82.210,236.494,-2639.239,1343.172,-15702.060,-20.167,1.532,-27.111,-67.093
0.500,2.000,1.510,14.000,nan,-1.828,46.631,1.618,0.000,0.000,0.000,-1.883,1.553,-1.213,-25.512,55.180,-545.234,-54.051,551.527,-0.077,1397.943,-16586.290,-88.670,236.494,-2639.239,1343.172,-15702.060,-19.476,1.532,-27.111,-68.751
0.500,2.000,1.510,15.000,nan,-2.057,50.693,1.728,0.000,0.000,0.000,-2.116,1.655,-1.279,-24.640,55.047,-542.876,-54.051,551.527,-0.090,1396.907,-16567.960,-95.049,236.494,-2639.239,1343.172,-15702.060,-18.963,1.532,-27.111,-70.474
0.500,2.000,1.510,16.000,nan,-2.280,54.632,1.844,0.000,0.000,0.000,-2.343,1.764,-1.329,-23.961,54.909,-540.430,-54.051,551.527,-0.099,1395.358,-16540.540,-101.325,236.494,-2639.239,1343.172,-15702.060,-18.456,1.532,-27.111,-72.190
0.500,2.000,1.510,17.000,nan,-2.495,58.442,1.967,0.000,0.000,0.000,-2.562,1.878,-1.364,-23.421,54.766,-537.909,-54.051,551.527,-0.109,1393.303,-16504.190,-107.482,236.494,-2639.239,1343.172,-15702.060,-17.984,1.532,-27.111,-73.840
0.500,2.000,1.510,18.000,nan,-2.703,62.117,2.095,0.000,0.000,0.000,-2.774,1.999,-1.388,-22.981,54.619,-535.303,-54.051,551.527,-0.119,1390.751,-16459.030,-113.499,236.494,-2639.239,1343.172,-15702.060,-17.511,1.532,-27.111,-75.402
0.500,2.000,1.510,19.000,nan,-2.903,65.652,2.228,0.000,0.000,0.000,-2.979,2.126,-1.401,-22.617,54.466,-532.595,-54.051,551.527,-0.129,1387.705,-16405.130,-119.357,236.494,-2639.239,1343.172,-15702.060,-17.037,1.532,-27.111,-76.935
0.500,2.000,1.510,20.000,nan,-3.094,69.041,2.367,0.000,0.000,0.000,-3.175,2.258,-1.406,-22.312,54.308,-529.804,-54.051,551.527,-0.139,1384.170,-16342.590,-125.035,236.494,-2639.239,1343.172,-15702.060,-16.567,1.532,-27.111,-78.474
0.500,2.000,2.010,-20.000,nan,5.622,-86.477,2.126,0.000,0.000,0.000,5.544,2.321,2.388,-15.383,50.076,-493.222,-48.235,484.473,-0.077,1062.776,-11818.430,66.919,240.677,-2678.324,1165.796,-13693.360,-13.008,0.971,-17.185,-98.157
0.500,2.000,2.010,-19.000,nan,5.467,-83.744,2.004,0.000,0.000,0.000,5.394,2.194,2.459,-15.317,50.101,-493.658,-48.235,484.473,-0.075,1069.465,-11936.820,65.396,240.677,-2678.324,1165.796,-13693.360,-13.255,0.971,-17.185,-96.377
0.500,2.000,2.010,-18.000,nan,5.307,-80.907,1.887,0.000,0.000,0.000,5.238,2.071,2.529,-15.246,50.268,-496.607,-48.235,484.473,-0.064,1076.053,-12053.420,63.650,240.677,-2678.324,1165.796,-13693.360,-13.844,0.971,-17.185,-94.564
0.500,2.000,2.010,-17.000,nan,5.130,-77.774,1.771,0.000,0.000,0.000,5.065,1.949,2.599,-15.161,50.810,-506.213,-48.235,484.473,-0.040,1083.119,-12178.470,61.850,240.677,-2678.324,1165.796,-13693.360,-14.878,0.971,-17.185,-93.062
0.500,2.000,2.010,-16.000,nan,4.929,-74.221,1.656,0.000,0.000,0.000,4.868,1.827,2.665,-15.058,51.480,-518.058,-48.235,484.473,-0.018,1091.051,-12318.870,60.071,240.677,-2678.324,1165.796,-13693.360,-15.839,0.971,-17.185,-91.673
0.500,2.000,2.010,-15.000,nan,4.716,-70.456,1.545,0.000,0.000,0.000,4.660,1.709,2.726,-14.938,51.674,-521.504,-48.235,484.473,-0.012,1099.308,-12465.010,58.139,240.677,-2678.324,1165.796,-13693.360,-16.144,0.971,-17.185,-90.407
0.500,2.000,2.010,-14.000,nan,4.507,-66.743,1.443,0.000,0.000,0.000,4.454,1.600,2.784,-14.810,51.425,-517.097,-48.235,484.473,-0.020,1107.159,-12603.950,55.873,240.677,-2678.324,1165.796,-13693.360,-16.058,0.971,-17.185,-89.468
0.500,2.000,2.010,-13.000,nan,4.302,-63.125,1.350,0.000,0.000,0.000,4.252,1.499,2.837,-14.673,51.215,-513.366,-48.235,484.473,-0.019,1114.427,-12732.580,53.258,240.677,-2678.324,1165.796,-13693.360,-15.954,0.971,-17.185,-89.221
0.500,2.000,2.010,-12.000,nan,4.099,-59.526,1.263,0.000,0.000,0.000,4.052,1.406,2.883,-14.523,51.144,-512.123,-48.235,484.473,-0.019,1121.256,-12853.450,50.350,240.677,-2678.324,1165.796,-13693.360,-16.006,0.971,-17.185,-89.424
0.500,2.000,2.010,-11.000,nan,3.895,-55.917,1.184,0.000,0.000,0.000,3.851,1.319,2.919,-14.356,51.103,-511.389,-48.235,484.473,-0.016,1127.668,-12966.940,47.174,240.677,-2678.324,1165.796,-13693.360,-16.041,0.971,-17.185,-89.647
0.500,2.000,2.010,-10.000,nan,3.691,-52.315,1.112,0.000,0.000,0.000,3.650,1.240,2.944,-14.172,51.028,-510.061,-48.235,484.473,-0.019,1133.552,-13071.080,43.733,240.677,-2678.324,1165.796,-13693.360,-15.988,0.971,-17.185,-89.786
0.500,2.000,2.010,-9.000,nan,3.489,-48.733,1.047,0.000,0.000,0.000,3.450,1.168,2.955,-13.967,50.940,-508.502,-48.235,484.473,-0.020,1138.917,-13166.030,40.053,240.677,-2678.324,1165.796,-13693.360,-15.887,0.971,-17.185,-89.935
0.500,2.000,2.010,-8.000,nan,3.288,-45.169,0.988,0.000,0.000,0.000,3.251,1.102,2.949,-13.739,50.867,-507.213,-48.235,484.473,-0.022,1143.907,-13254.350,36.177,240.677,-2678.324,1165.796,-13693.360,-15.810,0.971,-17.185,-90.327
0.500,2.000,2.010,-7.000,nan,3.087,-41.616,0.937,0.000,0.000,0.000,3.052,1.044,2.924,-13.481,50.807,-506.157,-48.235,484.473,-0.023,1148.678,-13338.790,32.137,240.677,-2678.324,1165.796,-13693.360,-15.741,0.971,-17.185,-90.737
0.500,2.000,2.010,-6.000,nan,2.887,-38.073,0.892,0.000,0.000,0.000,2.854,0.992,2.878,-13.189,50.751,-505.153,-48.235,484.473,-0.025,1153.371,-13421.840,27.957,240.677,-2678.324,1165.796,-13693.360,-15.536,0.971,-17.185,-91.237
0.500,2.000,2.010,-5.000,nan,2.687,-34.543,0.853,0.000,0.000,0.000,2.656,0.946,2.807,-12.854,50.696,-504.191,-48.235,484.473,-0.036,1158.078,-13505.160,23.645,240.677,-2678.324,1165.796,-13693.360,-15.303,0.971,-17.185,-91.654
0.500,2.000,2.010,-4.000,nan,2.488,-31.023,0.821,0.000,0.000,0.000,2.458,0.907,2.709,-12.467,50.649,-503.361,-48.235,484.473,-0.034,1162.744,-13587.730,19.194,240.677,-2678.324,1165.796,-13693.360,-15.070,0.971,-17.185,-91.884
0.500,2.000,2.010,-3.000,nan,2.290,-27.512,0.795,0.000,0.000,0.000,2.261,0.875,2.585,-12.014,50.611,-502.694,-48.235,484.473,-0.048,1167.279,-13667.990,14.601,240.677,-2678.324,1165.796,-13693.360,-14.955,0.971,-17.185,-91.844
0.500,2.000,2.010,-2.000,nan,2.092,-24.006,0.776,0.000,0.000,0.000,2.064,0.848,2.432,-11.475,50.582,-502.164,-48.235,484.473,-0.037,1171.593,-13744.350,9.866,240.677,-2678.324,1165.796,-13693.360,-15.010,0.971,-17.185,-91.213
0.500,2.000,2.010,-1.000,nan,1.894,-20.504,0.763,0.000,0.000,0.000,1.866,0.828,2.253,-10.825,50.558,-501.753,-48.235,484.473,-0.039,1175.596,-13815.190,4.995,240.677,-2678.324,1165.796,-13693.360,-15.446,0.971,-17.185,-90.528
0.500,2.000,2.010,0.000,nan,1.696,-17.005,0.756,0.000,0.000,0.000,1.669,0.815,2.049,-10.024,50.541,-501.444,-48.235,484.473,-0.016,1179.247,-13879.820,0.000,240.677,-2678.324,1165.796,-13693.360,-16.133,0.971,-17.185,-90.322
0.500,2.000,2.010,1.000,nan,1.499,-13.508,0.755,0.000,0.000,0.000,1.472,0.807,1.823,-9.013,50.527,-501.206,-48.235,484.473,0.006,1182.560,-13938.450,-5.105,240.677,-2678.324,1165.796,-13693.360,-16.766,0.971,-17.185,-90.086
0.500,2.000,2.010,2.000,nan,1.301,-10.014,0.761,0.000,0.000,0.000,1.274,0.806,1.581,-7.695,50.518,-501.038,-48.235,484.473,-0.007,1185.548,-13991.330,-10.307,240.677,-2678.324,1165.796,-13693.360,-16.475,0.971,-17.185,-90.275
0.500,2.000,2.010,3.000,nan,1.104,-6.523,0.773,0.000,0.000,0.000,1.076,0.811,1.328,-5.908,50.512,-500.940,-48.235,484.473,-0.030,1188.226,-14038.740,-15.596,240.677,-2678.324,1165.796,-13693.360,-15.678,0.971,-17.185,-90.493
0.500,2.000,2.010,4.000,nan,0.907,-3.034,0.791,0.000,0.000,0.000,0.879,0.822,1.069,-3.345,50.511,-500.912,-48.235,484.473,-0.033,1190.609,-14080.910,-20.961,240.677,-2678.324,1165.796,-13693.360,-15.132,0.971,-17.185,-91.078
0.500,2.000,2.010,5.000,nan,0.710,0.453,0.815,0.000,0.000,0.000,0.681,0.839,0.812,0.639,50.515,-500.987,-48.235,484.473,-0.044,1192.700,-14117.920,-26.391,240.677,-2678.324,1165.796,-13693.360,-14.929,0.971,-17.185,-91.857
0.500,2.000,2.010,6.000,nan,0.513,3.940,0.846,0.000,0.000,0.000,0.483,0.863,0.560,7.682,50.526,-501.180,-48.235,484.473,-0.034,1194.503,-14149.830,-31.876,240.677,-2678.324,1165.796,-13693.360,-14.960,0.971,-17.185,-92.047
0.500,2.000,2.010,7.000,nan,0.316,7.429,0.883,0.000,0.000,0.000,0.285,0.893,0.319,23.523,50.544,-501.509,-48.235,484.473,-0.036,1196.024,-14176.750,-37.408,240.677,-2678.324,1165.796,-13693.360,-15.181,0.971,-17.185,-91.864
0.500,2.000,2.010,8.000,nan,0.118,10.922,0.926,0.000,0.000,0.000,0.086,0.930,0.093,92.199,50.572,-501.998,-48.235,484.473,-0.027,1197.270,-14198.810,-42.976,240.677,-2678.324,1165.796,-13693.360,-15.372,0.971,-17.185,-91.540
0.500,2.000,2.010,9.000,nan,-0.079,14.422,0.976,0.000,0.000,0.000,-0.113,0.973,-0.116,-181.935,50.607,-502.614,-48.235,484.473,-0.025,1198.249,-14216.130,-48.573,240.677,-2678.324,1165.796,-13693.360,-15.639,0.971,-17.185,-91.028
0.500,2.000,2.010,10.000,nan,-0.277,17.927,1.032,0.000,0.000,0.000,-0.313,1.022,-0.306,-64.641,50.644,-503.267,-48.235,484.473,-0.024,1198.957,-14228.670,-54.189,240.677,-2678.324,1165.796,-13693.360,-15.701,0.971,-17.185,-90.670
0.500,2.000,2.010,11.000,nan,-0.476,21.438,1.096,0.000,0.000,0.000,-0.514,1.078,-0.476,-45.067,50.684,-503.973,-48.235,484.473,-0.023,1199.394,-14236.390,-59.814,240.677,-2678.324,1165.796,-13693.360,-15.765,0.971,-17.185,-90.244
0.500,2.000,2.010,12.000,nan,-0.675,24.957,1.166,0.000,0.000,0.000,-0.715,1.141,-0.626,-36.999,50.737,-504.911,-48.235,484.473,-0.021,1199.569,-14239.490,-65.441,240.677,-2678.324,1165.796,-13693.360,-15.846,0.971,-17.185,-90.115
