XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
0.500,-6.000,1.010,-5.000,nan,-4.342,22.634,1.065,0.000,0.000,0.000,-4.207,1.513,-2.781,-5.213,70.667,-682.135,-63.721,634.502,-6.781,1735.399,-19474.350,34.581,242.023,-2229.512,1918.952,-21180.710,189.501,-13.762,243.042,71.202
0.500,-6.000,1.010,-4.000,nan,-4.904,32.561,1.005,0.000,0.000,0.000,-4.772,1.512,-3.156,-6.639,70.778,-684.082,-63.721,634.503,-7.292,1759.197,-19894.620,29.000,242.023,-2229.512,1918.952,-21180.710,188.355,-13.762,243.042,70.214
0.500,-6.000,1.010,-3.000,nan,-5.475,42.645,0.961,0.000,0.000,0.000,-5.345,1.528,-3.498,-7.789,70.878,-685.846,-63.721,634.503,-7.466,1783.438,-20322.720,22.774,242.023,-2229.512,1918.952,-21180.710,184.587,-13.762,243.042,66.509
0.500,-6.000,1.010,-2.000,nan,-6.052,52.832,0.933,0.000,0.000,0.000,-5.921,1.561,-3.794,-8.730,70.949,-687.091,-63.721,634.503,-8.132,1807.296,-20744.070,15.856,242.023,-2229.512,1918.952,-21180.710,182.073,-13.762,243.042,64.127
0.500,-6.000,1.010,-1.000,nan,-6.631,63.055,0.922,0.000,0.000,0.000,-6.498,1.610,-4.037,-9.509,70.990,-687.802,-63.721,634.503,-7.981,1829.907,-21143.370,8.249,242.023,-2229.512,1918.952,-21180.710,182.186,-13.762,243.042,64.020
0.500,-6.000,1.010,0.000,nan,-7.208,73.247,0.927,0.000,0.000,0.000,-7.072,1.675,-4.222,-10.162,71.000,-687.973,-63.721,634.503,-7.364,1850.501,-21507.060,0.000,242.023,-2229.512,1918.952,-21180.710,185.112,-13.762,243.042,65.860
0.500,-6.000,1.010,1.000,nan,-7.780,83.342,0.948,0.000,0.000,0.000,-7.638,1.756,-4.350,-10.713,70.980,-687.616,-63.721,634.504,-7.215,1869.048,-21834.600,-8.807,242.023,-2229.512,1918.952,-21180.710,188.860,-13.762,243.042,69.559
0.500,-6.000,1.010,2.000,nan,-8.343,93.294,0.985,0.000,0.000,0.000,-8.195,1.852,-4.424,-11.182,70.950,-687.076,-63.721,634.504,-6.502,1885.914,-22132.460,-18.102,242.023,-2229.512,1918.952,-21180.710,190.026,-13.762,243.042,71.557
0.500,-6.000,1.010,3.000,nan,-8.898,103.091,1.039,0.000,0.000,0.000,-8.741,1.963,-4.453,-11.586,70.917,-686.495,-63.721,634.504,-6.682,1901.563,-22408.810,-27.837,242.023,-2229.512,1918.952,-21180.710,190.051,-13.762,243.042,71.583
0.500,-6.000,1.010,4.000,nan,-9.443,112.725,1.107,0.000,0.000,0.000,-9.276,2.088,-4.442,-11.937,70.883,-685.894,-63.721,634.504,-7.261,1916.466,-22672.000,-37.995,242.023,-2229.512,1918.952,-21180.710,188.175,-13.762,243.042,70.475
0.500,-6.000,1.010,5.000,nan,-9.979,122.189,1.191,0.000,0.000,0.000,-9.800,2.228,-4.400,-12.244,70.850,-685.294,-63.721,634.504,-7.423,1930.686,-22923.130,-48.555,242.023,-2229.512,1918.952,-21180.710,184.984,-13.762,243.042,66.778
0.500,-6.000,1.010,6.000,nan,-10.505,131.475,1.289,0.000,0.000,0.000,-10.313,2.380,-4.333,-12.515,70.807,-684.537,-63.721,634.504,-7.462,1943.434,-23148.260,-59.427,242.023,-2229.512,1918.952,-21180.710,183.832,-13.762,243.042,64.046
0.500,-6.000,1.010,7.000,nan,-11.018,140.528,1.402,0.000,0.000,0.000,-10.811,2.546,-4.247,-12.755,70.730,-683.161,-63.721,634.505,-7.471,1953.872,-23332.610,-70.472,242.023,-2229.512,1918.952,-21180.710,183.239,-13.762,243.042,62.582
0.500,-6.000,1.010,8.000,nan,-11.513,149.272,1.527,0.000,0.000,0.000,-11.290,2.722,-4.147,-12.966,70.618,-681.182,-63.721,634.505,-7.447,1961.893,-23474.240,-81.585,242.023,-2229.512,1918.952,-21180.710,184.078,-13.762,243.042,61.725
0.500,-6.000,1.010,9.000,nan,-11.988,157.661,1.665,0.000,0.000,0.000,-11.748,2.909,-4.039,-13.152,70.495,-679.000,-63.721,634.505,-7.407,1967.674,-23576.340,-92.693,242.023,-2229.512,1918.952,-21180.710,185.851,-13.762,243.042,62.959
0.500,-6.000,1.010,10.000,nan,-12.442,165.681,1.814,0.000,0.000,0.000,-12.184,3.104,-3.925,-13.316,70.365,-676.708,-63.721,634.505,-7.354,1971.297,-23640.320,-103.716,242.023,-2229.512,1918.952,-21180.710,185.219,-13.762,243.042,62.564
0.500,-6.000,1.010,11.000,nan,-12.874,173.317,1.973,0.000,0.000,0.000,-12.598,3.308,-3.808,-13.462,70.229,-674.297,-63.721,634.505,-7.288,1972.736,-23665.740,-114.564,242.023,-2229.512,1918.952,-21180.710,182.611,-13.762,243.042,59.450
0.500,-6.000,1.010,12.000,nan,-13.284,180.554,2.142,0.000,0.000,0.000,-12.988,3.519,-3.691,-13.592,70.086,-671.769,-63.721,634.505,-7.208,1972.006,-23652.840,-125.149,242.023,-2229.512,1918.952,-21180.710,179.084,-13.762,243.042,55.151
0.500,-6.000,1.010,13.000,nan,-13.671,187.377,2.320,0.000,0.000,0.000,-13.353,3.736,-3.574,-13.707,69.933,-669.061,-63.721,634.505,-7.112,1969.165,-23602.680,-135.394,242.023,-2229.512,1918.952,-21180.710,174.687,-13.762,243.042,49.849
0.500,-6.000,1.010,14.000,nan,-14.032,193.757,2.504,0.000,0.000,0.000,-13.693,3.957,-3.460,-13.808,69.765,-666.084,-63.721,634.506,-6.995,1964.235,-23515.610,-145.215,242.023,-2229.512,1918.952,-21180.710,169.397,-13.762,243.042,43.540
0.500,-6.000,1.010,15.000,nan,-14.367,199.668,2.695,0.000,0.000,0.000,-14.006,4.182,-3.349,-13.898,69.584,-662.887,-63.721,634.506,-6.859,1957.202,-23391.410,-154.519,242.023,-2229.512,1918.952,-21180.710,163.631,-13.762,243.042,36.752
0.500,-6.000,1.010,16.000,nan,-14.674,205.101,2.891,0.000,0.000,0.000,-14.292,4.409,-3.241,-13.977,69.403,-659.692,-63.721,634.506,-6.717,1948.103,-23230.720,-163.224,242.023,-2229.512,1918.952,-21180.710,157.961,-13.762,243.042,30.113
0.500,-6.000,1.010,17.000,nan,-14.955,210.059,3.092,0.000,0.000,0.000,-14.550,4.638,-3.137,-14.046,69.222,-656.480,-63.721,634.506,-6.566,1937.008,-23034.770,-171.257,242.023,-2229.512,1918.952,-21180.710,152.524,-13.762,243.042,23.722
0.500,-6.000,1.010,18.000,nan,-15.207,214.504,3.294,0.000,0.000,0.000,-14.779,4.866,-3.038,-14.106,69.001,-652.581,-63.721,634.506,-6.369,1923.870,-22802.750,-178.514,242.023,-2229.512,1918.952,-21180.710,147.068,-13.762,243.042,17.293
0.500,-6.000,1.010,19.000,nan,-15.424,218.342,3.496,0.000,0.000,0.000,-14.974,5.089,-2.942,-14.156,68.729,-647.777,-63.721,634.506,-6.117,1908.569,-22532.540,-184.868,242.023,-2229.512,1918.952,-21180.710,141.328,-13.762,243.042,10.526
0.500,-6.000,1.010,20.000,nan,-15.606,221.562,3.697,0.000,0.000,0.000,-15.134,5.308,-2.851,-14.197,68.510,-643.911,-63.721,634.506,-5.925,1891.300,-22227.580,-190.273,242.023,-2229.512,1918.952,-21180.710,135.056,-13.762,243.042,3.139
0.500,-6.000,1.510,-20.000,nan,-0.783,-31.652,2.242,0.000,0.000,0.000,-0.544,2.311,-0.236,40.421,56.763,-542.395,-55.410,543.106,-4.367,1199.676,-13203.880,63.730,256.753,-2828.566,1470.299,-17539.730,54.959,-5.295,93.684,-55.034
0.500,-6.000,1.510,-19.000,nan,-0.984,-28.090,2.107,0.000,0.000,0.000,-0.759,2.198,-0.345,28.536,56.889,-544.612,-55.410,543.106,-4.396,1211.958,-13421.210,63.993,256.753,-2828.566,1470.299,-17539.730,56.533,-5.295,93.684,-53.334
0.500,-6.000,1.510,-18.000,nan,-1.194,-24.388,1.977,0.000,0.000,0.000,-0.980,2.091,-0.469,20.432,57.010,-546.754,-55.410,543.106,-4.425,1224.582,-13644.550,63.978,256.753,-2828.566,1470.299,-17539.730,58.223,-5.295,93.684,-51.562
0.500,-6.000,1.510,-17.000,nan,-1.410,-20.551,1.853,0.000,0.000,0.000,-1.209,1.990,-0.608,14.570,57.128,-548.839,-55.410,543.106,-4.454,1237.347,-13870.420,63.617,256.753,-2828.566,1470.299,-17539.730,59.958,-5.295,93.684,-49.704
0.500,-6.000,1.510,-16.000,nan,-1.635,-16.585,1.735,0.000,0.000,0.000,-1.444,1.896,-0.762,10.146,57.242,-550.869,-55.410,543.106,-4.488,1250.055,-14095.260,62.857,256.753,-2828.566,1470.299,-17539.730,61.720,-5.295,93.684,-47.840
0.500,-6.000,1.510,-15.000,nan,-1.866,-12.494,1.623,0.000,0.000,0.000,-1.686,1.809,-0.932,6.696,57.353,-552.833,-55.410,543.106,-4.520,1262.512,-14315.660,61.659,256.753,-2828.566,1470.299,-17539.730,63.379,-5.295,93.684,-46.022
0.500,-6.000,1.510,-14.000,nan,-2.104,-8.285,1.518,0.000,0.000,0.000,-1.934,1.730,-1.118,3.938,57.460,-554.722,-55.410,543.106,-4.581,1274.619,-14529.880,60.017,256.753,-2828.566,1470.299,-17539.730,64.818,-5.295,93.684,-44.481
0.500,-6.000,1.510,-13.000,nan,-2.348,-3.965,1.420,0.000,0.000,0.000,-2.187,1.658,-1.319,1.689,57.562,-556.528,-55.410,543.106,-4.603,1286.321,-14736.940,57.939,256.753,-2828.566,1470.299,-17539.730,66.033,-5.295,93.684,-43.097
0.500,-6.000,1.510,-12.000,nan,-2.598,0.460,1.329,0.000,0.000,0.000,-2.445,1.593,-1.535,-0.177,57.659,-558.238,-55.410,543.107,-4.638,1297.563,-14935.850,55.436,256.753,-2828.566,1470.299,-17539.730,67.130,-5.295,93.684,-41.940
0.500,-6.000,1.510,-11.000,nan,-2.854,4.981,1.245,0.000,0.000,0.000,-2.708,1.537,-1.762,-1.745,57.750,-559.853,-55.410,543.107,-4.655,1308.289,-15125.620,52.521,256.753,-2828.566,1470.299,-17539.730,68.067,-5.295,93.684,-40.908
0.500,-6.000,1.510,-10.000,nan,-3.114,9.592,1.169,0.000,0.000,0.000,-2.975,1.488,-1.999,-3.080,57.837,-561.388,-55.410,543.107,-4.640,1318.477,-15305.890,49.216,256.753,-2828.566,1470.299,-17539.730,69.159,-5.295,93.684,-39.800
0.500,-6.000,1.510,-9.000,nan,-3.379,14.286,1.101,0.000,0.000,0.000,-3.246,1.448,-2.242,-4.227,57.919,-562.841,-55.410,543.107,-4.599,1328.176,-15477.490,45.553,256.753,-2828.566,1470.299,-17539.730,70.316,-5.295,93.684,-38.636
0.500,-6.000,1.510,-8.000,nan,-3.649,19.055,1.040,0.000,0.000,0.000,-3.520,1.416,-2.487,-5.222,57.996,-564.193,-55.410,543.107,-4.643,1337.440,-15641.410,41.561,256.753,-2828.566,1470.299,-17539.730,71.738,-5.295,93.684,-37.224
0.500,-6.000,1.510,-7.000,nan,-3.922,23.892,0.988,0.000,0.000,0.000,-3.798,1.392,-2.728,-6.091,58.066,-565.435,-55.410,543.107,-4.647,1346.326,-15798.630,37.266,256.753,-2828.566,1470.299,-17539.730,73.189,-5.295,93.684,-35.728
0.500,-6.000,1.510,-6.000,nan,-4.199,28.788,0.943,0.000,0.000,0.000,-4.077,1.377,-2.961,-6.856,58.132,-566.600,-55.410,543.107,-4.711,1354.886,-15950.100,32.687,256.753,-2828.566,1470.299,-17539.730,74.619,-5.295,93.684,-34.205
0.500,-6.000,1.510,-5.000,nan,-4.479,33.738,0.907,0.000,0.000,0.000,-4.359,1.371,-3.181,-7.533,58.195,-567.720,-55.410,543.107,-4.777,1363.128,-16095.920,27.840,256.753,-2828.566,1470.299,-17539.730,75.824,-5.295,93.684,-32.868
0.500,-6.000,1.510,-4.000,nan,-4.761,38.736,0.880,0.000,0.000,0.000,-4.643,1.373,-3.382,-8.136,58.252,-568.719,-55.410,543.107,-4.861,1371.018,-16235.520,22.735,256.753,-2828.566,1470.299,-17539.730,76.710,-5.295,93.684,-31.862
0.500,-6.000,1.510,-3.000,nan,-5.046,43.766,0.861,0.000,0.000,0.000,-4.928,1.384,-3.561,-8.674,58.292,-569.426,-55.410,543.107,-4.886,1378.502,-16367.930,17.382,256.753,-2828.566,1470.299,-17539.730,77.092,-5.295,93.684,-31.375
0.500,-6.000,1.510,-2.000,nan,-5.331,48.809,0.851,0.000,0.000,0.000,-5.212,1.404,-3.714,-9.156,58.315,-569.829,-55.410,543.107,-4.880,1385.518,-16492.070,11.797,256.753,-2828.566,1470.299,-17539.730,77.112,-5.295,93.684,-31.338
0.500,-6.000,1.510,-1.000,nan,-5.615,53.850,0.850,0.000,0.000,0.000,-5.496,1.432,-3.838,-9.590,58.320,-569.925,-55.410,543.108,-4.830,1392.014,-16607.010,5.996,256.753,-2828.566,1470.299,-17539.730,76.691,-5.295,93.684,-31.733
0.500,-6.000,1.510,0.000,nan,-5.899,58.869,0.857,0.000,0.000,0.000,-5.777,1.469,-3.934,-9.979,58.309,-569.721,-55.410,543.108,-4.763,1397.965,-16712.300,0.000,256.753,-2828.566,1470.299,-17539.730,75.862,-5.295,93.684,-32.644
0.500,-6.000,1.510,1.000,nan,-6.181,63.854,0.873,0.000,0.000,0.000,-6.056,1.514,-4.000,-10.331,58.289,-569.379,-55.410,543.108,-4.698,1403.364,-16807.820,-6.169,256.753,-2828.566,1470.299,-17539.730,74.624,-5.295,93.684,-33.904
0.500,-6.000,1.510,2.000,nan,-6.460,68.799,0.897,0.000,0.000,0.000,-6.331,1.567,-4.039,-10.649,58.267,-568.982,-55.410,543.108,-4.635,1408.224,-16893.830,-12.491,256.753,-2828.566,1470.299,-17539.730,73.285,-5.295,93.684,-35.330
0.500,-6.000,1.510,3.000,nan,-6.737,73.699,0.930,0.000,0.000,0.000,-6.603,1.629,-4.054,-10.939,58.240,-568.503,-55.410,543.108,-4.640,1412.559,-16970.520,-18.945,256.753,-2828.566,1470.299,-17539.730,71.911,-5.295,93.684,-36.734
0.500,-6.000,1.510,4.000,nan,-7.011,78.543,0.971,0.000,0.000,0.000,-6.871,1.698,-4.045,-11.203,58.206,-567.904,-55.410,543.108,-4.669,1416.360,-17037.770,-25.511,256.753,-2828.566,1470.299,-17539.730,70.636,-5.295,93.684,-38.047
0.500,-6.000,1.510,5.000,nan,-7.281,83.325,1.020,0.000,0.000,0.000,-7.135,1.776,-4.018,-11.444,58.166,-567.191,-55.410,543.108,-4.646,1419.605,-17095.200,-32.167,256.753,-2828.566,1470.299,-17539.730,69.564,-5.295,93.684,-39.122
0.500,-6.000,1.510,6.000,nan,-7.548,88.037,1.078,0.000,0.000,0.000,-7.394,1.861,-3.974,-11.664,58.120,-566.381,-55.410,543.108,-4.665,1422.278,-17142.490,-38.889,256.753,-2828.566,1470.299,-17539.730,68.602,-5.295,93.684,-40.136
0.500,-6.000,1.510,7.000,nan,-7.810,92.671,1.143,0.000,0.000,0.000,-7.647,1.953,-3.916,-11.866,58.069,-565.477,-55.410,543.108,-4.649,1424.361,-17179.340,-45.655,256.753,-2828.566,1470.299,-17539.730,67.700,-5.295,93.684,-41.094
0.500,-6.000,1.510,8.000,nan,-8.067,97.220,1.216,0.000,0.000,0.000,-7.895,2.052,-3.847,-12.052,58.012,-564.463,-55.410,543.108,-4.614,1425.847,-17205.630,-52.440,256.753,-2828.566,1470.299,-17539.730,66.695,-5.295,93.684,-42.169
0.500,-6.000,1.510,9.000,nan,-8.319,101.676,1.296,0.000,0.000,0.000,-8.137,2.159,-3.770,-12.223,57.948,-563.335,-55.410,543.109,-4.561,1426.763,-17221.840,-59.225,256.753,-2828.566,1470.299,-17539.730,65.452,-5.295,93.684,-43.500
0.500,-6.000,1.510,10.000,nan,-8.565,106.032,1.384,0.000,0.000,0.000,-8.373,2.271,-3.686,-12.380,57.879,-562.105,-55.410,543.109,-4.531,1427.143,-17228.560,-65.993,256.753,-2828.566,1470.299,-17539.730,64.055,-5.295,93.684,-44.990
0.500,-6.000,1.510,11.000,nan,-8.805,110.281,1.479,0.000,0.000,0.000,-8.602,2.391,-3.598,-12.525,57.804,-560.780,-55.410,543.109,-4.495,1426.993,-17225.910,-72.725,256.753,-2828.566,1470.299,-17539.730,62.384,-5.295,93.684,-46.757
0.500,-6.000,1.510,12.000,nan,-9.039,114.416,1.580,0.000,0.000,0.000,-8.824,2.516,-3.507,-12.659,57.724,-559.367,-55.410,543.109,-4.467,1426.305,-17213.730,-79.397,256.753,-2828.566,1470.299,-17539.730,60.669,-5.295,93.684,-48.572
0.500,-6.000,1.510,13.000,nan,-9.266,118.431,1.688,0.000,0.000,0.000,-9.038,2.647,-3.414,-12.782,57.640,-557.878,-55.410,543.109,-4.438,1425.078,-17192.030,-85.989,256.753,-2828.566,1470.299,-17539.730,58.961,-5.295,93.684,-50.389
0.500,-6.000,1.510,14.000,nan,-9.485,122.322,1.802,0.000,0.000,0.000,-9.245,2.784,-3.321,-12.896,57.551,-556.309,-55.410,543.109,-4.410,1423.321,-17160.940,-92.481,256.753,-2828.566,1470.299,-17539.730,57.348,-5.295,93.684,-52.113
0.500,-6.000,1.510,15.000,nan,-9.698,126.081,1.923,0.000,0.000,0.000,-9.444,2.926,-3.228,-13.001,57.457,-554.644,-55.410,543.109,-4.381,1421.040,-17120.580,-98.853,256.753,-2828.566,1470.299,-17539.730,55.803,-5.295,93.684,-53.776
0.500,-6.000,1.510,16.000,nan,-9.902,129.702,2.049,0.000,0.000,0.000,-9.634,3.072,-3.136,-13.098,57.358,-552.883,-55.410,543.109,-4.352,1418.237,-17070.980,-105.083,256.753,-2828.566,1470.299,-17539.730,54.283,-5.295,93.684,-55.418
0.500,-6.000,1.510,17.000,nan,-10.099,133.181,2.180,0.000,0.000,0.000,-9.816,3.224,-3.045,-13.187,57.257,-551.097,-55.410,543.109,-4.324,1414.922,-17012.340,-111.154,256.753,-2828.566,1470.299,-17539.730,52.750,-5.295,93.684,-57.084
0.500,-6.000,1.510,18.000,nan,-10.288,136.518,2.316,0.000,0.000,0.000,-9.989,3.379,-2.956,-13.270,57.156,-549.316,-55.410,543.109,-4.296,1411.115,-16944.970,-117.047,256.753,-2828.566,1470.299,-17539.730,51.204,-5.295,93.684,-58.774
0.500,-6.000,1.510,19.000,nan,-10.468,139.705,2.458,0.000,0.000,0.000,-10.154,3.539,-2.869,-13.346,57.047,-547.377,-55.410,543.109,-4.268,1406.823,-16869.030,-122.744,256.753,-2828.566,1470.299,-17539.730,49.653,-5.295,93.684,-60.477
0.500,-6.000,1.510,20.000,nan,-10.639,142.729,2.603,0.000,0.000,0.000,-10.308,3.701,-2.785,-13.416,56.918,-545.104,-55.410,543.109,-4.237,1402.026,-16784.150,-128.218,256.753,-2828.566,1470.299,-17539.730,48.106,-5.295,93.684,-62.184
0.500,-6.000,2.010,-20.000,nan,-1.367,-17.378,1.837,0.000,0.000,0.000,-1.167,1.970,-0.592,12.714,53.597,-524.198,-51.214,499.113,-2.261,1140.349,-12992.520,76.482,263.427,-2890.940,1308.897,-15723.080,48.250,-3.352,59.324,-86.565
0.500,-6.000,2.010,-19.000,nan,-1.571,-13.772,1.716,0.000,0.000,0.000,-1.383,1.870,-0.739,8.769,53.580,-523.899,-51.214,499.113,-2.254,1148.767,-13141.500,74.975,263.427,-2890.940,1308.897,-15723.080,49.531,-3.352,59.324,-85.222
0.500,-6.000,2.010,-18.000,nan,-1.769,-10.257,1.603,0.000,0.000,0.000,-1.592,1.779,-0.895,5.798,53.379,-520.353,-51.214,499.113,-2.250,1156.666,-13281.300,73.069,263.427,-2890.940,1308.897,-15723.080,50.518,-3.352,59.324,-84.246
0.500,-6.000,2.010,-17.000,nan,-1.965,-6.793,1.499,0.000,0.000,0.000,-1.797,1.696,-1.060,3.457,53.289,-518.750,-51.214,499.113,-2.244,1164.117,-13413.180,70.813,263.427,-2890.940,1308.897,-15723.080,50.945,-3.352,59.324,-83.946
0.500,-6.000,2.010,-16.000,nan,-2.161,-3.315,1.402,0.000,0.000,0.000,-2.003,1.620,-1.237,1.534,53.283,-518.642,-51.214,499.114,-2.256,1171.239,-13539.220,68.262,263.427,-2890.940,1308.897,-15723.080,50.898,-3.352,59.324,-84.107
0.500,-6.000,2.010,-15.000,nan,-2.359,0.177,1.311,0.000,0.000,0.000,-2.209,1.551,-1.424,-0.075,53.259,-518.229,-51.214,499.114,-2.252,1177.969,-13658.340,65.418,263.427,-2890.940,1308.897,-15723.080,50.754,-3.352,59.324,-84.288
0.500,-6.000,2.010,-14.000,nan,-2.556,3.666,1.228,0.000,0.000,0.000,-2.413,1.489,-1.621,-1.434,53.212,-517.389,-51.214,499.114,-2.249,1184.186,-13768.370,62.273,263.427,-2890.940,1308.897,-15723.080,50.687,-3.352,59.324,-84.388
0.500,-6.000,2.010,-13.000,nan,-2.752,7.145,1.152,0.000,0.000,0.000,-2.617,1.433,-1.826,-2.596,53.169,-516.627,-51.214,499.114,-2.244,1189.876,-13869.090,58.850,263.427,-2890.940,1308.897,-15723.080,50.474,-3.352,59.324,-84.554
0.500,-6.000,2.010,-12.000,nan,-2.949,10.619,1.083,0.000,0.000,0.000,-2.819,1.385,-2.036,-3.601,53.139,-516.088,-51.214,499.114,-2.241,1195.180,-13962.960,55.201,263.427,-2890.940,1308.897,-15723.080,50.177,-3.352,59.324,-84.927
0.500,-6.000,2.010,-11.000,nan,-3.145,14.094,1.020,0.000,0.000,0.000,-3.021,1.343,-2.249,-4.481,53.114,-515.655,-51.214,499.114,-2.239,1200.243,-14052.560,51.370,263.427,-2890.940,1308.897,-15723.080,49.751,-3.352,59.324,-85.277
0.500,-6.000,2.010,-10.000,nan,-3.341,17.567,0.964,0.000,0.000,0.000,-3.222,1.308,-2.464,-5.258,53.091,-515.245,-51.214,499.114,-2.235,1205.200,-14140.290,47.389,263.427,-2890.940,1308.897,-15723.080,49.340,-3.352,59.324,-85.799
0.500,-6.000,2.010,-9.000,nan,-3.537,21.038,0.914,0.000,0.000,0.000,-3.422,1.279,-2.676,-5.947,53.071,-514.895,-51.214,499.114,-2.210,1210.172,-14228.290,43.279,263.427,-2890.940,1308.897,-15723.080,49.146,-3.352,59.324,-86.048
0.500,-6.000,2.010,-8.000,nan,-3.733,24.508,0.871,0.000,0.000,0.000,-3.622,1.257,-2.882,-6.565,53.058,-514.670,-51.214,499.114,-2.217,1215.147,-14316.340,39.035,263.427,-2890.940,1308.897,-15723.080,49.165,-3.352,59.324,-86.175
0.500,-6.000,2.010,-7.000,nan,-3.930,27.982,0.834,0.000,0.000,0.000,-3.821,1.241,-3.080,-7.121,53.053,-514.570,-51.214,499.114,-2.190,1220.037,-14402.880,34.646,263.427,-2890.940,1308.897,-15723.080,49.683,-3.352,59.324,-85.845
0.500,-6.000,2.010,-6.000,nan,-4.126,31.460,0.804,0.000,0.000,0.000,-4.020,1.231,-3.266,-7.624,53.053,-514.569,-51.214,499.114,-2.220,1224.750,-14486.300,30.105,263.427,-2890.940,1308.897,-15723.080,50.289,-3.352,59.324,-85.099
0.500,-6.000,2.010,-5.000,nan,-4.323,34.945,0.780,0.000,0.000,0.000,-4.218,1.227,-3.437,-8.083,53.058,-514.661,-51.214,499.114,-2.229,1229.193,-14564.940,25.411,263.427,-2890.940,1308.897,-15723.080,50.625,-3.352,59.324,-84.604
0.500,-6.000,2.010,-4.000,nan,-4.520,38.436,0.762,0.000,0.000,0.000,-4.416,1.230,-3.590,-8.503,53.067,-514.820,-51.214,499.114,-2.290,1233.302,-14637.660,20.570,263.427,-2890.940,1308.897,-15723.080,50.703,-3.352,59.324,-84.483
0.500,-6.000,2.010,-3.000,nan,-4.718,41.934,0.750,0.000,0.000,0.000,-4.614,1.239,-3.724,-8.888,53.079,-515.036,-51.214,499.114,-2.326,1237.080,-14704.530,15.595,263.427,-2890.940,1308.897,-15723.080,50.832,-3.352,59.324,-84.266
0.500,-6.000,2.010,-2.000,nan,-4.916,45.438,0.744,0.000,0.000,0.000,-4.811,1.254,-3.836,-9.243,53.094,-515.308,-51.214,499.114,-2.266,1240.541,-14765.780,10.501,263.427,-2890.940,1308.897,-15723.080,50.775,-3.352,59.324,-84.450
0.500,-6.000,2.010,-1.000,nan,-5.114,48.950,0.745,0.000,0.000,0.000,-5.009,1.276,-3.926,-9.571,53.113,-515.638,-51.214,499.115,-2.216,1243.698,-14821.660,5.299,263.427,-2890.940,1308.897,-15723.080,50.729,-3.352,59.324,-84.503
0.500,-6.000,2.010,0.000,nan,-5.313,52.469,0.752,0.000,0.000,0.000,-5.206,1.303,-3.994,-9.875,53.136,-516.034,-51.214,499.115,-2.211,1246.566,-14872.420,0.000,263.427,-2890.940,1308.897,-15723.080,50.346,-3.352,59.324,-85.039
0.500,-6.000,2.010,1.000,nan,-5.513,55.996,0.765,0.000,0.000,0.000,-5.402,1.337,-4.040,-10.158,53.163,-516.527,-51.214,499.115,-2.183,1249.154,-14918.230,-5.385,263.427,-2890.940,1308.897,-15723.080,49.742,-3.352,59.324,-85.646
0.500,-6.000,2.010,2.000,nan,-5.712,59.534,0.785,0.000,0.000,0.000,-5.599,1.378,-4.065,-10.422,53.197,-517.119,-51.214,499.115,-2.220,1251.465,-14959.120,-10.846,263.427,-2890.940,1308.897,-15723.080,49.490,-3.352,59.324,-85.782
0.500,-6.000,2.010,3.000,nan,-5.913,63.083,0.811,0.000,0.000,0.000,-5.796,1.424,-4.070,-10.669,53.237,-517.839,-51.214,499.115,-2.215,1253.504,-14995.210,-16.374,263.427,-2890.940,1308.897,-15723.080,49.684,-3.352,59.324,-85.540
0.500,-6.000,2.010,4.000,nan,-6.114,66.648,0.843,0.000,0.000,0.000,-5.993,1.477,-4.056,-10.900,53.286,-518.691,-51.214,499.115,-2.246,1255.279,-15026.620,-21.959,263.427,-2890.940,1308.897,-15723.080,50.014,-3.352,59.324,-85.144
0.500,-6.000,2.010,5.000,nan,-6.317,70.230,0.882,0.000,0.000,0.000,-6.190,1.537,-4.027,-11.118,53.337,-519.608,-51.214,499.115,-2.251,1256.792,-15053.410,-27.594,263.427,-2890.940,1308.897,-15723.080,50.611,-3.352,59.324,-84.545
0.500,-6.000,2.010,6.000,nan,-6.520,73.827,0.927,0.000,0.000,0.000,-6.387,1.603,-3.984,-11.323,53.391,-520.553,-51.214,499.115,-2.253,1258.041,-15075.500,-33.268,263.427,-2890.940,1308.897,-15723.080,51.023,-3.352,59.324,-84.104
0.500,-6.000,2.010,7.000,nan,-6.724,77.440,0.979,0.000,0.000,0.000,-6.585,1.677,-3.928,-11.517,53.450,-521.606,-51.214,499.115,-2.259,1259.024,-15092.910,-38.974,263.427,-2890.940,1308.897,-15723.080,51.388,-3.352,59.324,-83.651
0.500,-6.000,2.010,8.000,nan,-6.929,81.074,1.038,0.000,0.000,0.000,-6.783,1.757,-3.862,-11.700,53.523,-522.891,-51.214,499.115,-2.264,1259.759,-15105.910,-44.704,263.427,-2890.940,1308.897,-15723.080,51.617,-3.352,59.324,-83.450
0.500,-6.000,2.010,9.000,nan,-7.136,84.735,1.104,0.000,0.000,0.000,-6.982,1.844,-3.787,-11.874,53.601,-524.274,-51.214,499.115,-2.271,1260.261,-15114.790,-50.451,263.427,-2890.940,1308.897,-15723.080,51.768,-3.352,59.324,-83.264
