XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.000,-8.000,1.010,-19.000,nan,-0.730,-65.288,3.150,0.000,0.000,0.000,-0.285,3.221,-0.088,89.434,81.234,-439.406,-59.959,260.947,-13.052,847.199,-5573.041,69.998,253.998,-1278.948,1250.692,-9647.590,99.733,-19.120,243.563,12.027
2.000,-8.000,1.010,-18.000,nan,-1.048,-61.237,2.940,0.000,0.000,0.000,-0.629,3.058,-0.206,58.432,82.090,-450.315,-59.959,260.947,-13.251,861.999,-5761.567,69.976,253.998,-1278.948,1250.692,-9647.590,103.523,-19.120,243.563,18.845
2.000,-8.000,1.010,-17.000,nan,-1.393,-56.840,2.736,0.000,0.000,0.000,-0.999,2.903,-0.344,40.800,82.930,-461.007,-59.959,260.947,-13.424,877.093,-5953.837,69.608,253.998,-1278.948,1250.692,-9647.590,106.771,-19.120,243.563,25.593
2.000,-8.000,1.010,-16.000,nan,-1.764,-52.117,2.537,0.000,0.000,0.000,-1.394,2.757,-0.505,29.545,83.719,-471.052,-59.959,260.947,-13.568,892.469,-6149.703,68.883,253.998,-1278.948,1250.692,-9647.590,109.616,-19.120,243.563,31.615
2.000,-8.000,1.010,-15.000,nan,-2.159,-47.084,2.345,0.000,0.000,0.000,-1.812,2.622,-0.691,21.808,84.465,-480.551,-59.959,260.947,-13.688,908.120,-6349.074,67.789,253.998,-1278.948,1250.692,-9647.590,112.075,-19.120,243.563,36.601
2.000,-8.000,1.010,-14.000,nan,-2.578,-41.754,2.161,0.000,0.000,0.000,-2.252,2.499,-0.901,16.199,85.192,-489.798,-59.959,260.947,-13.789,924.099,-6552.612,66.328,253.998,-1278.948,1250.692,-9647.590,114.096,-19.120,243.563,40.538
2.000,-8.000,1.010,-13.000,nan,-3.019,-36.135,1.987,0.000,0.000,0.000,-2.713,2.387,-1.136,11.971,85.899,-498.811,-59.959,260.947,-13.871,940.530,-6761.916,64.512,253.998,-1278.948,1250.692,-9647.590,115.611,-19.120,243.563,42.543
2.000,-8.000,1.010,-12.000,nan,-3.482,-30.237,1.822,0.000,0.000,0.000,-3.194,2.289,-1.395,8.685,86.591,-507.610,-59.959,260.947,-13.935,957.554,-6978.781,62.347,253.998,-1278.948,1250.692,-9647.590,116.533,-19.120,243.563,42.032
2.000,-8.000,1.010,-11.000,nan,-3.966,-24.070,1.669,0.000,0.000,0.000,-3.695,2.205,-1.676,6.069,87.261,-516.143,-59.959,260.947,-13.977,975.313,-7204.990,59.832,253.998,-1278.948,1250.692,-9647.590,116.040,-19.120,243.563,42.154
2.000,-8.000,1.010,-10.000,nan,-4.469,-17.665,1.528,0.000,0.000,0.000,-4.212,2.135,-1.973,3.953,87.834,-523.434,-59.959,260.947,-13.971,993.865,-7441.321,56.944,253.998,-1278.948,1250.692,-9647.590,113.150,-19.120,243.563,43.663
2.000,-8.000,1.010,-9.000,nan,-4.986,-11.075,1.399,0.000,0.000,0.000,-4.743,2.080,-2.280,2.221,88.264,-528.902,-59.959,260.947,-13.921,1013.203,-7687.650,53.648,253.998,-1278.948,1250.692,-9647.590,110.754,-19.120,243.563,45.641
2.000,-8.000,1.010,-8.000,nan,-5.515,-4.340,1.285,0.000,0.000,0.000,-5.282,2.040,-2.589,0.787,88.610,-533.310,-59.959,260.947,-13.693,1033.381,-7944.685,49.917,253.998,-1278.948,1250.692,-9647.590,110.260,-19.120,243.563,49.540
2.000,-8.000,1.010,-7.000,nan,-6.054,2.532,1.186,0.000,0.000,0.000,-5.830,2.017,-2.891,-0.418,88.958,-537.736,-59.959,260.947,-12.857,1054.585,-8214.793,45.735,253.998,-1278.948,1250.692,-9647.590,110.555,-19.120,243.563,52.259
2.000,-8.000,1.010,-6.000,nan,-6.604,9.540,1.101,0.000,0.000,0.000,-6.387,2.010,-3.178,-1.445,89.308,-542.191,-59.959,260.947,-12.594,1077.017,-8500.533,41.073,253.998,-1278.948,1250.692,-9647.590,113.031,-19.120,243.563,52.893
2.000,-8.000,1.010,-5.000,nan,-7.164,16.677,1.032,0.000,0.000,0.000,-6.951,2.019,-3.443,-2.328,89.654,-546.585,-59.959,260.947,-13.635,1100.702,-8802.247,35.879,253.998,-1278.948,1250.692,-9647.590,115.335,-19.120,243.563,52.294
2.000,-8.000,1.010,-4.000,nan,-7.734,23.934,0.978,0.000,0.000,0.000,-7.523,2.045,-3.679,-3.095,89.985,-550.794,-59.959,260.947,-13.924,1125.068,-9112.632,30.067,253.998,-1278.948,1250.692,-9647.590,116.100,-19.120,243.563,49.043
2.000,-8.000,1.010,-3.000,nan,-8.311,31.281,0.940,0.000,0.000,0.000,-8.099,2.087,-3.880,-3.764,90.220,-553.782,-59.959,260.947,-14.747,1149.314,-9421.487,23.571,253.998,-1278.948,1250.692,-9647.590,117.950,-19.120,243.563,46.076
2.000,-8.000,1.010,-2.000,nan,-8.891,38.668,0.918,0.000,0.000,0.000,-8.677,2.147,-4.042,-4.349,90.331,-555.188,-59.959,260.947,-15.014,1172.575,-9717.785,16.369,253.998,-1278.948,1250.692,-9647.590,118.780,-19.120,243.563,45.723
2.000,-8.000,1.010,-1.000,nan,-9.470,46.047,0.913,0.000,0.000,0.000,-9.251,2.222,-4.163,-4.862,90.317,-555.005,-59.959,260.947,-14.052,1194.003,-9990.744,8.487,253.998,-1278.948,1250.692,-9647.590,116.738,-19.120,243.563,46.888
2.000,-8.000,1.010,0.000,nan,-10.045,53.371,0.924,0.000,0.000,0.000,-9.819,2.313,-4.244,-5.313,90.179,-553.229,-59.959,260.947,-13.795,1213.302,-10236.590,0.000,253.998,-1278.948,1250.692,-9647.590,115.910,-19.120,243.563,50.362
2.000,-8.000,1.010,1.000,nan,-10.613,60.599,0.952,0.000,0.000,0.000,-10.377,2.420,-4.288,-5.710,89.952,-550.341,-59.959,260.947,-13.071,1230.789,-10459.340,-9.011,253.998,-1278.948,1250.692,-9647.590,114.469,-19.120,243.563,53.249
2.000,-8.000,1.010,2.000,nan,-11.172,67.720,0.996,0.000,0.000,0.000,-10.924,2.541,-4.300,-6.062,89.714,-547.293,-59.959,260.947,-12.761,1246.914,-10664.750,-18.487,253.998,-1278.948,1250.692,-9647.590,111.606,-19.120,243.563,53.766
2.000,-8.000,1.010,3.000,nan,-11.722,74.727,1.055,0.000,0.000,0.000,-11.461,2.676,-4.283,-6.375,89.469,-544.165,-59.959,260.947,-13.726,1262.152,-10858.860,-28.395,253.998,-1278.948,1250.692,-9647.590,110.977,-19.120,243.563,53.114
2.000,-8.000,1.010,4.000,nan,-12.262,81.615,1.129,0.000,0.000,0.000,-11.986,2.825,-4.243,-6.656,89.225,-541.047,-59.959,260.947,-13.951,1276.805,-11045.510,-38.723,253.998,-1278.948,1250.692,-9647.590,111.279,-19.120,243.563,50.051
2.000,-8.000,1.010,5.000,nan,-12.794,88.382,1.218,0.000,0.000,0.000,-12.499,2.987,-4.185,-6.908,88.976,-537.876,-59.959,260.947,-14.017,1290.269,-11217.010,-49.410,253.998,-1278.948,1250.692,-9647.590,113.018,-19.120,243.563,46.694
2.000,-8.000,1.010,6.000,nan,-13.313,94.994,1.322,0.000,0.000,0.000,-12.999,3.162,-4.111,-7.136,88.627,-533.415,-59.959,260.947,-14.042,1301.614,-11361.530,-60.331,253.998,-1278.948,1250.692,-9647.590,116.429,-19.120,243.563,45.080
2.000,-8.000,1.010,7.000,nan,-13.815,101.398,1.439,0.000,0.000,0.000,-13.481,3.348,-4.027,-7.340,88.129,-527.075,-59.959,260.947,-14.018,1310.491,-11474.610,-71.369,253.998,-1278.948,1250.692,-9647.590,117.895,-19.120,243.563,43.959
2.000,-8.000,1.010,8.000,nan,-14.298,107.552,1.569,0.000,0.000,0.000,-13.941,3.543,-3.934,-7.522,87.542,-519.587,-59.959,260.947,-13.965,1317.055,-11558.230,-82.442,253.998,-1278.948,1250.692,-9647.590,117.406,-19.120,243.563,44.505
2.000,-8.000,1.010,9.000,nan,-14.761,113.444,1.710,0.000,0.000,0.000,-14.379,3.748,-3.837,-7.685,86.931,-511.803,-59.959,260.947,-13.894,1321.450,-11614.210,-93.477,253.998,-1278.948,1250.692,-9647.590,116.179,-19.120,243.563,44.940
2.000,-8.000,1.010,10.000,nan,-15.202,119.063,1.862,0.000,0.000,0.000,-14.795,3.960,-3.736,-7.832,86.299,-503.736,-59.959,260.947,-13.803,1323.660,-11642.360,-104.385,253.998,-1278.948,1250.692,-9647.590,114.420,-19.120,243.563,42.538
2.000,-8.000,1.010,11.000,nan,-15.621,124.398,2.025,0.000,0.000,0.000,-15.187,4.179,-3.634,-7.964,85.642,-495.368,-59.959,260.947,-13.693,1323.675,-11642.550,-115.075,253.998,-1278.948,1250.692,-9647.590,112.185,-19.120,243.563,38.501
2.000,-8.000,1.010,12.000,nan,-16.017,129.438,2.196,0.000,0.000,0.000,-15.555,4.404,-3.532,-8.081,84.959,-486.661,-59.959,260.947,-13.561,1321.550,-11615.480,-125.467,253.998,-1278.948,1250.692,-9647.590,109.539,-19.120,243.563,33.446
2.000,-8.000,1.010,13.000,nan,-16.388,134.166,2.375,0.000,0.000,0.000,-15.898,4.633,-3.432,-8.187,84.224,-477.292,-59.959,260.947,-13.398,1317.317,-11561.570,-135.478,253.998,-1278.948,1250.692,-9647.590,106.494,-19.120,243.563,27.331
2.000,-8.000,1.010,14.000,nan,-16.733,138.559,2.561,0.000,0.000,0.000,-16.213,4.865,-3.333,-8.281,83.432,-467.203,-59.959,260.947,-13.206,1310.967,-11480.680,-145.019,253.998,-1278.948,1250.692,-9647.590,102.936,-19.120,243.563,20.586
2.000,-8.000,1.010,15.000,nan,-17.050,142.607,2.753,0.000,0.000,0.000,-16.501,5.099,-3.236,-8.364,82.624,-456.905,-59.959,260.947,-13.002,1302.518,-11373.050,-154.003,253.998,-1278.948,1250.692,-9647.590,98.722,-19.120,243.563,13.872
2.000,-8.000,1.010,16.000,nan,-17.341,146.313,2.949,0.000,0.000,0.000,-16.762,5.333,-3.143,-8.437,81.828,-446.752,-59.959,260.947,-12.789,1292.039,-11239.570,-162.355,253.998,-1278.948,1250.692,-9647.590,94.096,-19.120,243.563,7.439
2.000,-8.000,1.010,17.000,nan,-17.604,149.660,3.148,0.000,0.000,0.000,-16.995,5.567,-3.053,-8.501,80.962,-435.723,-59.959,260.947,-12.521,1279.526,-11080.180,-169.984,253.998,-1278.948,1250.692,-9647.590,89.658,-19.120,243.563,1.021
2.000,-8.000,1.010,18.000,nan,-17.834,152.584,3.348,0.000,0.000,0.000,-17.194,5.798,-2.966,-8.556,79.896,-422.146,-59.959,260.947,-12.171,1264.836,-10893.050,-176.758,253.998,-1278.948,1250.692,-9647.590,85.739,-19.120,243.563,-5.682
2.000,-8.000,1.010,19.000,nan,-18.027,155.046,3.547,0.000,0.000,0.000,-17.358,6.021,-2.883,-8.601,78.769,-407.781,-59.959,260.947,-11.848,1248.028,-10678.940,-182.595,253.998,-1278.948,1250.692,-9647.590,82.123,-19.120,243.563,-12.960
2.000,-8.000,1.010,20.000,nan,-18.196,157.194,3.746,0.000,0.000,0.000,-17.497,6.242,-2.803,-8.639,78.156,-399.975,-59.959,260.947,-11.725,1229.871,-10447.650,-187.620,253.998,-1278.948,1250.692,-9647.590,78.511,-19.120,243.563,-20.996
2.000,-8.000,1.510,-25.000,nan,-1.994,-36.619,2.891,0.000,0.000,0.000,-1.572,3.140,-0.501,18.364,62.706,-321.177,-55.414,251.672,-8.863,661.364,-4797.958,62.351,273.459,-1638.934,958.667,-8278.188,33.352,-7.219,92.197,-52.772
2.000,-8.000,1.510,-24.000,nan,-2.159,-34.510,2.735,0.000,0.000,0.000,-1.758,3.009,-0.584,15.983,62.980,-324.673,-55.414,251.672,-8.901,672.254,-4937.039,63.768,273.459,-1638.934,958.667,-8278.188,34.384,-7.219,92.197,-51.091
2.000,-8.000,1.510,-23.000,nan,-2.333,-32.289,2.582,0.000,0.000,0.000,-1.951,2.882,-0.677,13.839,63.234,-327.917,-55.414,251.672,-8.940,683.690,-5083.098,65.036,273.459,-1638.934,958.667,-8278.188,35.403,-7.219,92.197,-49.419
2.000,-8.000,1.510,-22.000,nan,-2.516,-29.957,2.435,0.000,0.000,0.000,-2.152,2.761,-0.780,11.908,63.490,-331.185,-55.414,251.672,-8.980,695.502,-5233.974,66.072,273.459,-1638.934,958.667,-8278.188,36.413,-7.219,92.197,-47.766
2.000,-8.000,1.510,-21.000,nan,-2.707,-27.514,2.292,0.000,0.000,0.000,-2.362,2.646,-0.893,10.164,63.746,-334.459,-55.414,251.672,-9.020,707.510,-5387.332,66.802,273.459,-1638.934,958.667,-8278.188,37.423,-7.219,92.197,-46.127
2.000,-8.000,1.510,-20.000,nan,-2.907,-24.965,2.154,0.000,0.000,0.000,-2.579,2.537,-1.016,8.589,63.995,-337.634,-55.414,251.672,-9.060,719.515,-5540.658,67.157,273.459,-1638.934,958.667,-8278.188,38.442,-7.219,92.197,-44.460
2.000,-8.000,1.510,-19.000,nan,-3.114,-22.313,2.021,0.000,0.000,0.000,-2.803,2.435,-1.151,7.165,64.234,-340.693,-55.414,251.672,-9.100,731.326,-5691.521,67.085,273.459,-1638.934,958.667,-8278.188,39.511,-7.219,92.197,-42.719
2.000,-8.000,1.510,-18.000,nan,-3.330,-19.562,1.894,0.000,0.000,0.000,-3.034,2.339,-1.297,5.875,64.467,-343.660,-55.414,251.672,-9.141,742.850,-5838.706,66.575,273.459,-1638.934,958.667,-8278.188,40.622,-7.219,92.197,-40.892
2.000,-8.000,1.510,-17.000,nan,-3.552,-16.717,1.773,0.000,0.000,0.000,-3.271,2.250,-1.454,4.706,64.692,-346.542,-55.414,251.672,-9.192,754.034,-5981.547,65.630,273.459,-1638.934,958.667,-8278.188,41.854,-7.219,92.197,-39.059
2.000,-8.000,1.510,-16.000,nan,-3.782,-13.780,1.658,0.000,0.000,0.000,-3.515,2.168,-1.621,3.643,64.910,-349.324,-55.414,251.672,-9.231,764.825,-6119.366,64.258,273.459,-1638.934,958.667,-8278.188,43.086,-7.219,92.197,-37.270
2.000,-8.000,1.510,-15.000,nan,-4.019,-10.756,1.550,0.000,0.000,0.000,-3.764,2.094,-1.798,2.676,65.119,-351.991,-55.414,251.672,-9.314,775.168,-6251.473,62.467,273.459,-1638.934,958.667,-8278.188,44.298,-7.219,92.197,-35.755
2.000,-8.000,1.510,-14.000,nan,-4.262,-7.650,1.448,0.000,0.000,0.000,-4.019,2.027,-1.983,1.795,65.318,-354.532,-55.414,251.672,-9.344,785.044,-6377.604,60.277,273.459,-1638.934,958.667,-8278.188,45.262,-7.219,92.197,-34.396
2.000,-8.000,1.510,-13.000,nan,-4.511,-4.468,1.353,0.000,0.000,0.000,-4.279,1.968,-2.174,0.990,65.506,-356.928,-55.414,251.672,-9.391,794.495,-6498.314,57.720,273.459,-1638.934,958.667,-8278.188,46.063,-7.219,92.197,-33.262
2.000,-8.000,1.510,-12.000,nan,-4.766,-1.214,1.266,0.000,0.000,0.000,-4.544,1.917,-2.370,0.255,65.682,-359.180,-55.414,251.672,-9.411,803.574,-6614.280,54.828,273.459,-1638.934,958.667,-8278.188,46.489,-7.219,92.197,-32.261
2.000,-8.000,1.510,-11.000,nan,-5.026,2.107,1.186,0.000,0.000,0.000,-4.812,1.874,-2.567,-0.419,65.849,-361.308,-55.414,251.672,-9.397,812.339,-6726.224,51.628,273.459,-1638.934,958.667,-8278.188,46.781,-7.219,92.197,-31.177
2.000,-8.000,1.510,-10.000,nan,-5.291,5.490,1.114,0.000,0.000,0.000,-5.084,1.840,-2.763,-1.038,66.006,-363.312,-55.414,251.672,-9.344,820.842,-6834.829,48.142,273.459,-1638.934,958.667,-8278.188,47.103,-7.219,92.197,-30.064
2.000,-8.000,1.510,-9.000,nan,-5.560,8.928,1.050,0.000,0.000,0.000,-5.360,1.814,-2.955,-1.606,66.151,-365.165,-55.414,251.672,-9.404,829.081,-6940.057,44.384,273.459,-1638.934,958.667,-8278.188,47.681,-7.219,92.197,-28.680
2.000,-8.000,1.510,-8.000,nan,-5.833,12.417,0.994,0.000,0.000,0.000,-5.638,1.796,-3.139,-2.129,66.283,-366.854,-55.414,251.672,-9.412,837.019,-7041.438,40.358,273.459,-1638.934,958.667,-8278.188,48.780,-7.219,92.197,-27.190
2.000,-8.000,1.510,-7.000,nan,-6.110,15.951,0.946,0.000,0.000,0.000,-5.919,1.787,-3.312,-2.611,66.406,-368.421,-55.414,251.672,-9.502,844.621,-7138.537,36.074,273.459,-1638.934,958.667,-8278.188,50.203,-7.219,92.197,-25.630
2.000,-8.000,1.510,-6.000,nan,-6.390,19.526,0.906,0.000,0.000,0.000,-6.202,1.787,-3.471,-3.056,66.523,-369.915,-55.414,251.672,-9.592,851.860,-7230.994,31.545,273.459,-1638.934,958.667,-8278.188,51.761,-7.219,92.197,-24.304
2.000,-8.000,1.510,-5.000,nan,-6.673,23.137,0.875,0.000,0.000,0.000,-6.486,1.795,-3.613,-3.467,66.627,-371.247,-55.414,251.672,-9.701,858.711,-7318.496,26.781,273.459,-1638.934,958.667,-8278.188,53.106,-7.219,92.197,-23.245
2.000,-8.000,1.510,-4.000,nan,-6.957,26.772,0.852,0.000,0.000,0.000,-6.771,1.812,-3.736,-3.848,66.699,-372.158,-55.414,251.672,-9.735,865.153,-7400.773,21.799,273.459,-1638.934,958.667,-8278.188,53.745,-7.219,92.197,-22.734
2.000,-8.000,1.510,-3.000,nan,-7.243,30.418,0.838,0.000,0.000,0.000,-7.056,1.838,-3.839,-4.200,66.735,-372.617,-55.414,251.672,-9.722,871.164,-7477.544,16.613,273.459,-1638.934,958.667,-8278.188,53.611,-7.219,92.197,-22.752
2.000,-8.000,1.510,-2.000,nan,-7.528,34.063,0.833,0.000,0.000,0.000,-7.339,1.872,-3.919,-4.525,66.735,-372.620,-55.414,251.672,-9.642,876.723,-7548.536,11.239,273.459,-1638.934,958.667,-8278.188,52.657,-7.219,92.197,-23.204
2.000,-8.000,1.510,-1.000,nan,-7.813,37.694,0.836,0.000,0.000,0.000,-7.620,1.915,-3.978,-4.825,66.700,-372.176,-55.414,251.672,-9.557,881.807,-7613.481,5.695,273.459,-1638.934,958.667,-8278.188,51.322,-7.219,92.197,-24.175
2.000,-8.000,1.510,0.000,nan,-8.095,41.302,0.848,0.000,0.000,0.000,-7.898,1.967,-4.016,-5.102,66.647,-371.495,-55.414,251.672,-9.469,886.399,-7672.122,0.000,273.459,-1638.934,958.667,-8278.188,49.803,-7.219,92.197,-25.476
2.000,-8.000,1.510,1.000,nan,-8.375,44.883,0.869,0.000,0.000,0.000,-8.173,2.026,-4.034,-5.359,66.588,-370.733,-55.414,251.672,-9.386,890.482,-7724.268,-5.828,273.459,-1638.934,958.667,-8278.188,48.627,-7.219,92.197,-26.890
2.000,-8.000,1.510,2.000,nan,-8.653,48.433,0.898,0.000,0.000,0.000,-8.444,2.093,-4.034,-5.597,66.519,-369.856,-55.414,251.672,-9.393,894.040,-7769.711,-11.767,273.459,-1638.934,958.667,-8278.188,47.866,-7.219,92.197,-28.245
2.000,-8.000,1.510,3.000,nan,-8.928,51.945,0.935,0.000,0.000,0.000,-8.711,2.169,-4.017,-5.818,66.437,-368.804,-55.414,251.672,-9.437,897.052,-7808.180,-17.798,273.459,-1638.934,958.667,-8278.188,47.505,-7.219,92.197,-29.442
2.000,-8.000,1.510,4.000,nan,-9.200,55.414,0.981,0.000,0.000,0.000,-8.974,2.252,-3.985,-6.023,66.341,-367.582,-55.414,251.672,-9.405,899.506,-7839.534,-23.897,273.459,-1638.934,958.667,-8278.188,47.347,-7.219,92.197,-30.419
2.000,-8.000,1.510,5.000,nan,-9.468,58.833,1.035,0.000,0.000,0.000,-9.231,2.342,-3.942,-6.214,66.234,-366.218,-55.414,251.672,-9.433,901.432,-7864.134,-30.046,273.459,-1638.934,958.667,-8278.188,47.056,-7.219,92.197,-31.337
2.000,-8.000,1.510,6.000,nan,-9.731,62.198,1.096,0.000,0.000,0.000,-9.484,2.440,-3.887,-6.392,66.117,-364.715,-55.414,251.672,-9.411,902.864,-7882.411,-36.228,273.459,-1638.934,958.667,-8278.188,46.527,-7.219,92.197,-32.272
2.000,-8.000,1.510,7.000,nan,-9.990,65.503,1.166,0.000,0.000,0.000,-9.730,2.544,-3.824,-6.557,65.987,-363.053,-55.414,251.672,-9.364,903.802,-7894.396,-42.422,273.459,-1638.934,958.667,-8278.188,45.707,-7.219,92.197,-33.276
2.000,-8.000,1.510,8.000,nan,-10.243,68.742,1.242,0.000,0.000,0.000,-9.971,2.656,-3.754,-6.711,65.844,-361.226,-55.414,251.672,-9.286,904.234,-7899.919,-48.610,273.459,-1638.934,958.667,-8278.188,44.661,-7.219,92.197,-34.640
2.000,-8.000,1.510,9.000,nan,-10.491,71.910,1.327,0.000,0.000,0.000,-10.205,2.774,-3.679,-6.854,65.689,-359.245,-55.414,251.672,-9.250,904.156,-7898.914,-54.771,273.459,-1638.934,958.667,-8278.188,43.464,-7.219,92.197,-36.130
2.000,-8.000,1.510,10.000,nan,-10.734,75.002,1.418,0.000,0.000,0.000,-10.432,2.898,-3.600,-6.988,65.523,-357.127,-55.414,251.672,-9.200,903.570,-7891.429,-60.885,273.459,-1638.934,958.667,-8278.188,42.292,-7.219,92.197,-37.863
2.000,-8.000,1.510,11.000,nan,-10.969,78.014,1.516,0.000,0.000,0.000,-10.652,3.028,-3.517,-7.112,65.347,-354.881,-55.414,251.672,-9.162,902.481,-7877.521,-66.934,273.459,-1638.934,958.667,-8278.188,41.124,-7.219,92.197,-39.623
2.000,-8.000,1.510,12.000,nan,-11.198,80.940,1.621,0.000,0.000,0.000,-10.864,3.164,-3.434,-7.228,65.162,-352.523,-55.414,251.672,-9.123,900.893,-7857.241,-72.898,273.459,-1638.934,958.667,-8278.188,40.094,-7.219,92.197,-41.402
2.000,-8.000,1.510,13.000,nan,-11.421,83.777,1.732,0.000,0.000,0.000,-11.068,3.305,-3.349,-7.336,64.969,-350.053,-55.414,251.672,-9.084,898.811,-7830.647,-78.759,273.459,-1638.934,958.667,-8278.188,39.080,-7.219,92.197,-43.040
2.000,-8.000,1.510,14.000,nan,-11.635,86.521,1.850,0.000,0.000,0.000,-11.265,3.451,-3.264,-7.436,64.765,-347.444,-55.414,251.672,-9.045,896.238,-7797.792,-84.496,273.459,-1638.934,958.667,-8278.188,38.094,-7.219,92.197,-44.655
2.000,-8.000,1.510,15.000,nan,-11.842,89.165,1.973,0.000,0.000,0.000,-11.453,3.602,-3.180,-7.529,64.550,-344.696,-55.414,251.672,-9.006,893.180,-7758.736,-90.091,273.459,-1638.934,958.667,-8278.188,37.112,-7.219,92.197,-46.245
2.000,-8.000,1.510,16.000,nan,-12.042,91.709,2.102,0.000,0.000,0.000,-11.632,3.757,-3.096,-7.616,64.331,-341.903,-55.414,251.672,-8.968,889.650,-7713.652,-95.526,273.459,-1638.934,958.667,-8278.188,36.119,-7.219,92.197,-47.866
2.000,-8.000,1.510,17.000,nan,-12.233,94.151,2.235,0.000,0.000,0.000,-11.803,3.916,-3.014,-7.697,64.113,-339.121,-55.414,251.672,-8.930,885.670,-7662.812,-100.788,273.459,-1638.934,958.667,-8278.188,35.109,-7.219,92.197,-49.511
2.000,-8.000,1.510,18.000,nan,-12.416,96.485,2.374,0.000,0.000,0.000,-11.964,4.079,-2.933,-7.771,63.880,-336.144,-55.414,251.672,-8.891,881.244,-7606.284,-105.857,273.459,-1638.934,958.667,-8278.188,34.084,-7.219,92.197,-51.171
2.000,-8.000,1.510,19.000,nan,-12.589,98.701,2.517,0.000,0.000,0.000,-12.116,4.245,-2.854,-7.840,63.609,-332.683,-55.414,251.672,-8.848,876.349,-7543.760,-110.708,273.459,-1638.934,958.667,-8278.188,33.051,-7.219,92.197,-52.835
2.000,-8.000,1.510,20.000,nan,-12.752,100.787,2.664,0.000,0.000,0.000,-12.258,4.413,-2.778,-7.903,63.309,-328.848,-55.414,251.672,-8.805,870.966,-7475.016,-115.312,273.459,-1638.934,958.667,-8278.188,32.013,-7.219,92.197,-54.496
2.000,-8.000,2.010,-25.000,nan,-2.501,-25.062,2.394,0.000,0.000,0.000,-2.144,2.719,-0.788,10.020,58.323,-297.027,-53.328,243.271,-4.690,670.843,-5246.163,78.787,287.318,-1700.255,895.938,-7772.162,30.149,-4.568,58.366,-91.360
2.000,-8.000,2.010,-24.000,nan,-2.645,-23.220,2.262,0.000,0.000,0.000,-2.305,2.608,-0.884,8.778,58.419,-298.251,-53.328,243.271,-4.712,676.988,-5324.688,77.695,287.318,-1700.255,895.938,-7772.162,31.476,-4.568,58.366,-89.448
2.000,-8.000,2.010,-23.000,nan,-2.802,-21.215,2.132,0.000,0.000,0.000,-2.478,2.501,-0.991,7.571,58.941,-304.923,-53.328,243.271,-4.777,683.500,-5407.896,76.568,287.318,-1700.255,895.938,-7772.162,32.905,-4.568,58.366,-87.761
2.000,-8.000,2.010,-22.000,nan,-2.982,-18.915,2.000,0.000,0.000,0.000,-2.675,2.395,-1.117,6.343,59.909,-317.291,-53.328,243.271,-4.867,690.839,-5501.667,75.555,287.318,-1700.255,895.938,-7772.162,34.169,-4.568,58.366,-86.297
2.000,-8.000,2.010,-21.000,nan,-3.180,-16.387,1.869,0.000,0.000,0.000,-2.889,2.293,-1.260,5.153,60.540,-325.353,-53.328,243.271,-4.911,698.685,-5601.916,74.503,287.318,-1700.255,895.938,-7772.162,35.308,-4.568,58.366,-84.918
2.000,-8.000,2.010,-20.000,nan,-3.381,-13.825,1.745,0.000,0.000,0.000,-3.105,2.199,-1.412,4.090,60.477,-324.555,-53.328,243.271,-4.893,706.202,-5697.967,73.111,287.318,-1700.255,895.938,-7772.162,36.053,-4.568,58.366,-83.646
2.000,-8.000,2.010,-19.000,nan,-3.576,-11.330,1.631,0.000,0.000,0.000,-3.314,2.112,-1.569,3.168,60.148,-320.347,-53.328,243.271,-4.891,712.943,-5784.090,71.260,287.318,-1700.255,895.938,-7772.162,36.333,-4.568,58.366,-82.855
2.000,-8.000,2.010,-18.000,nan,-3.769,-8.857,1.524,0.000,0.000,0.000,-3.521,2.034,-1.731,2.350,60.002,-318.483,-53.328,243.271,-4.888,719.114,-5862.951,69.053,287.318,-1700.255,895.938,-7772.162,36.277,-4.568,58.366,-82.719
2.000,-8.000,2.010,-17.000,nan,-3.964,-6.368,1.425,0.000,0.000,0.000,-3.727,1.963,-1.899,1.606,59.987,-318.289,-53.328,243.271,-4.903,724.998,-5938.127,66.598,287.318,-1700.255,895.938,-7772.162,36.253,-4.568,58.366,-82.915
2.000,-8.000,2.010,-16.000,nan,-4.160,-3.869,1.332,0.000,0.000,0.000,-3.934,1.898,-2.072,0.930,59.942,-317.713,-53.328,243.271,-4.898,730.700,-6010.991,63.938,287.318,-1700.255,895.938,-7772.162,36.234,-4.568,58.366,-83.019
2.000,-8.000,2.010,-15.000,nan,-4.355,-1.373,1.247,0.000,0.000,0.000,-4.139,1.841,-2.248,0.315,59.858,-316.643,-53.328,243.271,-4.893,736.306,-6082.612,61.103,287.318,-1700.255,895.938,-7772.162,36.216,-4.568,58.366,-83.108
2.000,-8.000,2.010,-14.000,nan,-4.550,1.118,1.169,0.000,0.000,0.000,-4.343,1.791,-2.426,-0.246,59.783,-315.684,-53.328,243.271,-4.887,741.909,-6154.209,58.117,287.318,-1700.255,895.938,-7772.162,36.100,-4.568,58.366,-83.285
