XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.000,6.000,1.010,-16.000,nan,14.674,-132.885,2.891,0.000,0.000,0.000,14.292,4.409,3.241,-9.056,70.982,-322.589,-60.714,308.107,6.717,915.880,-5673.550,51.899,247.955,-1280.173,1127.932,-9640.763,-69.140,13.762,-175.314,30.113
2.000,6.000,1.010,-15.000,nan,14.367,-128.966,2.695,0.000,0.000,0.000,14.006,4.182,3.349,-8.977,71.142,-324.635,-60.714,308.107,6.859,927.456,-5821.011,51.034,247.955,-1280.173,1127.932,-9640.763,-72.027,13.762,-175.314,36.752
2.000,6.000,1.010,-14.000,nan,14.032,-124.703,2.504,0.000,0.000,0.000,13.693,3.957,3.460,-8.887,71.303,-326.689,-60.714,308.107,6.995,939.499,-5974.417,49.943,247.955,-1280.173,1127.932,-9640.763,-74.517,13.762,-175.314,43.540
2.000,6.000,1.010,-13.000,nan,13.671,-120.100,2.320,0.000,0.000,0.000,13.353,3.736,3.574,-8.785,71.454,-328.615,-60.714,308.107,7.112,952.122,-6135.228,48.629,247.955,-1280.173,1127.932,-9640.763,-76.721,13.762,-175.314,49.849
2.000,6.000,1.010,-12.000,nan,13.284,-115.178,2.142,0.000,0.000,0.000,12.988,3.519,3.691,-8.670,71.590,-330.359,-60.714,308.107,7.208,965.423,-6304.659,47.085,247.955,-1280.173,1127.932,-9640.763,-78.634,13.762,-175.314,55.151
2.000,6.000,1.010,-11.000,nan,12.874,-109.958,1.973,0.000,0.000,0.000,12.598,3.308,3.808,-8.541,71.716,-331.971,-60.714,308.107,7.288,979.501,-6484.004,45.296,247.955,-1280.173,1127.932,-9640.764,-80.232,13.762,-175.314,59.450
2.000,6.000,1.010,-10.000,nan,12.442,-104.450,1.814,0.000,0.000,0.000,12.184,3.104,3.925,-8.395,71.836,-333.500,-60.714,308.107,7.354,994.494,-6674.992,43.252,247.955,-1280.173,1127.932,-9640.764,-81.529,13.762,-175.314,62.564
2.000,6.000,1.010,-9.000,nan,11.988,-98.665,1.665,0.000,0.000,0.000,11.748,2.909,4.039,-8.230,71.949,-334.949,-60.714,308.107,7.407,1010.550,-6879.530,40.931,247.955,-1280.173,1127.932,-9640.764,-82.537,13.762,-175.314,62.959
2.000,6.000,1.010,-8.000,nan,11.513,-92.614,1.527,0.000,0.000,0.000,11.290,2.722,4.147,-8.044,72.057,-336.324,-60.714,308.106,7.447,1027.839,-7099.764,38.307,247.955,-1280.173,1127.932,-9640.764,-83.199,13.762,-175.314,61.725
2.000,6.000,1.010,-7.000,nan,11.018,-86.306,1.402,0.000,0.000,0.000,10.811,2.546,4.247,-7.833,72.156,-337.591,-60.714,308.106,7.471,1046.527,-7337.834,35.344,247.955,-1280.173,1127.932,-9640.764,-83.437,13.762,-175.314,62.582
2.000,6.000,1.010,-6.000,nan,10.505,-79.776,1.289,0.000,0.000,0.000,10.313,2.380,4.333,-7.594,72.225,-338.485,-60.714,308.106,7.462,1066.700,-7594.807,31.988,247.955,-1280.173,1127.932,-9640.764,-82.514,13.762,-175.314,64.046
2.000,6.000,1.010,-5.000,nan,9.979,-73.078,1.191,0.000,0.000,0.000,9.800,2.228,4.400,-7.323,72.262,-338.958,-60.714,308.106,7.423,1088.321,-7870.235,28.174,247.955,-1280.173,1127.932,-9640.764,-79.155,13.762,-175.314,66.778
2.000,6.000,1.010,-4.000,nan,9.443,-66.251,1.107,0.000,0.000,0.000,9.276,2.088,4.442,-7.016,72.287,-339.280,-60.714,308.106,7.261,1110.926,-8158.203,23.812,247.955,-1280.173,1127.932,-9640.764,-76.095,13.762,-175.314,70.475
2.000,6.000,1.010,-3.000,nan,8.898,-59.302,1.039,0.000,0.000,0.000,8.741,1.963,4.453,-6.665,72.311,-339.601,-60.714,308.106,6.682,1133.825,-8449.901,18.828,247.955,-1280.173,1127.932,-9640.764,-75.276,13.762,-175.314,71.583
2.000,6.000,1.010,-2.000,nan,8.343,-52.235,0.985,0.000,0.000,0.000,8.195,1.852,4.424,-6.261,72.335,-339.911,-60.714,308.106,6.503,1156.326,-8736.545,13.188,247.955,-1280.173,1127.932,-9640.764,-75.526,13.762,-175.314,71.557
2.000,6.000,1.010,-1.000,nan,7.780,-45.056,0.948,0.000,0.000,0.000,7.638,1.756,4.350,-5.792,72.357,-340.194,-60.714,308.106,7.215,1177.731,-9009.221,6.898,247.955,-1280.173,1127.932,-9640.764,-78.461,13.762,-175.314,69.559
2.000,6.000,1.010,0.000,nan,7.208,-37.774,0.927,0.000,0.000,0.000,7.072,1.675,4.222,-5.241,72.372,-340.389,-60.714,308.106,7.365,1197.565,-9261.877,0.000,247.955,-1280.173,1127.932,-9640.764,-84.052,13.762,-175.314,65.860
2.000,6.000,1.010,1.000,nan,6.631,-30.422,0.922,0.000,0.000,0.000,6.498,1.610,4.037,-4.588,72.360,-340.254,-60.714,308.106,7.981,1216.035,-9497.156,-7.444,247.955,-1280.173,1127.932,-9640.764,-87.646,13.762,-175.314,64.020
2.000,6.000,1.010,2.000,nan,6.052,-23.048,0.933,0.000,0.000,0.000,5.921,1.561,3.794,-3.808,72.321,-339.765,-60.714,308.106,8.132,1233.449,-9718.990,-15.391,247.955,-1280.173,1127.932,-9640.764,-87.873,13.762,-175.314,64.127
2.000,6.000,1.010,3.000,nan,5.475,-15.700,0.961,0.000,0.000,0.000,5.345,1.528,3.498,-2.867,72.255,-338.927,-60.714,308.105,7.466,1250.116,-9931.310,-23.812,247.955,-1280.173,1127.932,-9640.764,-84.961,13.762,-175.314,66.509
2.000,6.000,1.010,4.000,nan,4.904,-8.426,1.005,0.000,0.000,0.000,4.772,1.512,3.156,-1.718,72.162,-337.744,-60.714,308.105,7.292,1266.315,-10137.670,-32.699,247.955,-1280.173,1127.932,-9640.764,-79.578,13.762,-175.314,70.214
2.000,6.000,1.010,5.000,nan,4.342,-1.266,1.065,0.000,0.000,0.000,4.207,1.513,2.781,-0.291,72.055,-336.399,-60.714,308.105,6.782,1281.702,-10333.690,-42.012,247.955,-1280.173,1127.932,-9640.764,-75.642,13.762,-175.314,71.202
2.000,6.000,1.010,6.000,nan,3.790,5.771,1.140,0.000,0.000,0.000,3.650,1.530,2.385,1.523,71.949,-335.045,-60.714,308.105,6.698,1295.401,-10508.190,-51.649,247.955,-1280.173,1127.932,-9640.764,-75.034,13.762,-175.314,70.839
2.000,6.000,1.010,7.000,nan,3.248,12.677,1.230,0.000,0.000,0.000,3.101,1.563,1.984,3.903,71.842,-333.690,-60.714,308.105,7.240,1306.894,-10654.590,-61.491,247.955,-1280.173,1127.932,-9640.764,-75.514,13.762,-175.314,68.758
2.000,6.000,1.010,8.000,nan,2.716,19.449,1.335,0.000,0.000,0.000,2.562,1.612,1.589,7.161,71.736,-332.353,-60.714,308.105,7.390,1316.401,-10775.700,-71.476,247.955,-1280.173,1127.932,-9640.764,-77.970,13.762,-175.314,64.752
2.000,6.000,1.010,9.000,nan,2.195,26.083,1.455,0.000,0.000,0.000,2.031,1.676,1.212,11.882,71.628,-330.985,-60.714,308.105,7.431,1324.186,-10874.870,-81.560,247.955,-1280.173,1127.932,-9640.764,-81.457,13.762,-175.314,62.547
2.000,6.000,1.010,10.000,nan,1.688,32.547,1.587,0.000,0.000,0.000,1.513,1.755,0.862,19.284,71.493,-329.274,-60.714,308.105,7.443,1330.195,-10951.430,-91.666,247.955,-1280.173,1127.932,-9640.764,-82.802,13.762,-175.314,61.006
2.000,6.000,1.010,11.000,nan,1.198,38.788,1.733,0.000,0.000,0.000,1.010,1.848,0.546,32.382,71.329,-327.179,-60.714,308.105,7.421,1334.236,-11002.900,-101.694,247.955,-1280.173,1127.932,-9640.764,-82.661,13.762,-175.314,60.521
2.000,6.000,1.010,12.000,nan,0.728,44.768,1.890,0.000,0.000,0.000,0.527,1.955,0.270,61.453,71.152,-324.940,-60.714,308.105,7.381,1336.228,-11028.280,-111.549,247.955,-1280.173,1127.932,-9640.764,-82.010,13.762,-175.314,61.405
2.000,6.000,1.010,13.000,nan,0.281,50.473,2.057,0.000,0.000,0.000,0.064,2.075,0.031,179.845,70.974,-322.669,-60.714,308.105,7.328,1336.233,-11028.340,-121.160,247.955,-1280.173,1127.932,-9640.764,-81.005,13.762,-175.314,60.071
2.000,6.000,1.010,14.000,nan,-0.145,55.894,2.234,0.000,0.000,0.000,-0.378,2.206,-0.171,-385.675,70.792,-320.365,-60.714,308.104,7.262,1334.301,-11003.730,-130.454,247.955,-1280.173,1127.932,-9640.764,-79.710,13.762,-175.314,56.477
2.000,6.000,1.010,15.000,nan,-0.547,61.022,2.419,0.000,0.000,0.000,-0.797,2.349,-0.339,-111.460,70.608,-318.021,-60.714,308.104,7.183,1330.458,-10954.770,-139.354,247.955,-1280.173,1127.932,-9640.764,-78.126,13.762,-175.314,51.790
2.000,6.000,1.010,16.000,nan,-0.926,65.847,2.613,0.000,0.000,0.000,-1.194,2.502,-0.477,-71.091,70.419,-315.623,-60.714,308.104,7.088,1324.723,-10881.720,-147.785,247.955,-1280.173,1127.932,-9640.764,-76.233,13.762,-175.314,46.086
2.000,6.000,1.010,17.000,nan,-1.280,70.351,2.813,0.000,0.000,0.000,-1.567,2.663,-0.588,-54.969,70.221,-313.101,-60.714,308.104,6.974,1317.089,-10784.470,-155.661,247.955,-1280.173,1127.932,-9640.764,-74.051,13.762,-175.314,39.505
2.000,6.000,1.010,18.000,nan,-1.607,74.515,3.018,0.000,0.000,0.000,-1.913,2.833,-0.675,-46.378,70.014,-310.466,-60.714,308.104,6.840,1307.550,-10662.960,-162.896,247.955,-1280.173,1127.932,-9640.764,-71.598,13.762,-175.314,32.669
2.000,6.000,1.010,19.000,nan,-1.906,78.330,3.227,0.000,0.000,0.000,-2.233,3.010,-0.742,-41.093,69.809,-307.861,-60.714,308.104,6.698,1296.254,-10519.050,-169.444,247.955,-1280.173,1127.932,-9640.764,-68.785,13.762,-175.314,26.104
2.000,6.000,1.010,20.000,nan,-2.179,81.799,3.439,0.000,0.000,0.000,-2.526,3.192,-0.791,-37.548,69.609,-305.321,-60.714,308.104,6.551,1283.427,-10355.650,-175.292,247.955,-1280.173,1127.932,-9640.764,-65.492,13.762,-175.314,19.712
2.000,6.000,1.510,-25.000,nan,11.341,-99.342,3.380,0.000,0.000,0.000,10.926,4.547,2.403,-8.760,57.130,-259.353,-51.824,254.867,4.091,643.923,-4184.217,40.385,264.007,-1597.114,802.558,-6614.696,-19.705,5.295,-67.627,-70.667
2.000,6.000,1.510,-24.000,nan,11.221,-97.805,3.219,0.000,0.000,0.000,10.823,4.374,2.474,-8.717,57.258,-260.999,-51.824,254.867,4.118,651.563,-4281.806,41.539,264.007,-1597.114,802.558,-6614.696,-20.371,5.295,-67.627,-68.984
2.000,6.000,1.510,-23.000,nan,11.090,-96.142,3.061,0.000,0.000,0.000,10.710,4.203,2.548,-8.669,57.388,-262.659,-51.824,254.867,4.146,659.783,-4386.786,42.657,264.007,-1597.114,802.558,-6614.696,-21.053,5.295,-67.627,-67.285
2.000,6.000,1.510,-22.000,nan,10.950,-94.349,2.905,0.000,0.000,0.000,10.586,4.034,2.624,-8.616,57.521,-264.355,-51.824,254.867,4.175,668.615,-4499.591,43.727,264.007,-1597.114,802.558,-6614.696,-21.761,5.295,-67.627,-65.584
2.000,6.000,1.510,-21.000,nan,10.800,-92.427,2.753,0.000,0.000,0.000,10.453,3.866,2.703,-8.558,57.657,-266.085,-51.824,254.867,4.205,678.093,-4620.651,44.731,264.007,-1597.114,802.558,-6614.696,-22.495,5.295,-67.627,-63.886
2.000,6.000,1.510,-20.000,nan,10.639,-90.373,2.603,0.000,0.000,0.000,10.308,3.701,2.785,-8.495,57.794,-267.846,-51.824,254.866,4.237,688.249,-4750.367,45.649,264.007,-1597.114,802.558,-6614.695,-23.235,5.295,-67.627,-62.184
2.000,6.000,1.510,-19.000,nan,10.468,-88.190,2.458,0.000,0.000,0.000,10.154,3.539,2.869,-8.425,57.925,-269.519,-51.824,254.866,4.268,699.018,-4887.910,46.432,264.007,-1597.114,802.558,-6614.695,-23.965,5.295,-67.627,-60.477
2.000,6.000,1.510,-18.000,nan,10.288,-85.889,2.316,0.000,0.000,0.000,9.989,3.379,2.956,-8.349,58.038,-270.957,-51.824,254.866,4.296,710.187,-5030.563,46.993,264.007,-1597.114,802.558,-6614.695,-24.675,5.295,-67.627,-58.774
2.000,6.000,1.510,-17.000,nan,10.099,-83.481,2.180,0.000,0.000,0.000,9.816,3.224,3.045,-8.266,58.136,-272.211,-51.824,254.866,4.324,721.529,-5175.426,47.254,264.007,-1597.114,802.558,-6614.695,-25.368,5.295,-67.627,-57.084
2.000,6.000,1.510,-16.000,nan,9.902,-80.969,2.049,0.000,0.000,0.000,9.634,3.072,3.136,-8.177,58.233,-273.453,-51.824,254.866,4.352,732.843,-5319.925,47.160,264.007,-1597.114,802.558,-6614.695,-26.054,5.295,-67.627,-55.418
2.000,6.000,1.510,-15.000,nan,9.698,-78.355,1.923,0.000,0.000,0.000,9.444,2.926,3.228,-8.080,58.330,-274.693,-51.824,254.866,4.381,743.949,-5461.777,46.674,264.007,-1597.114,802.558,-6614.695,-26.744,5.295,-67.627,-53.776
2.000,6.000,1.510,-14.000,nan,9.485,-75.642,1.802,0.000,0.000,0.000,9.245,2.784,3.321,-7.975,58.423,-275.877,-51.824,254.866,4.410,754.760,-5599.857,45.791,264.007,-1597.114,802.558,-6614.695,-27.438,5.295,-67.627,-52.113
2.000,6.000,1.510,-13.000,nan,9.266,-72.833,1.688,0.000,0.000,0.000,9.038,2.647,3.414,-7.861,58.510,-276.989,-51.824,254.866,4.438,765.221,-5733.471,44.515,264.007,-1597.114,802.558,-6614.695,-28.130,5.295,-67.627,-50.389
2.000,6.000,1.510,-12.000,nan,9.039,-69.935,1.580,0.000,0.000,0.000,8.824,2.516,3.507,-7.737,58.592,-278.040,-51.824,254.866,4.467,775.280,-5861.936,42.857,264.007,-1597.114,802.558,-6614.695,-28.856,5.295,-67.627,-48.572
2.000,6.000,1.510,-11.000,nan,8.805,-66.950,1.479,0.000,0.000,0.000,8.602,2.391,3.598,-7.604,58.670,-279.037,-51.824,254.866,4.495,784.884,-5984.608,40.827,264.007,-1597.114,802.558,-6614.695,-29.585,5.295,-67.627,-46.757
2.000,6.000,1.510,-10.000,nan,8.565,-63.883,1.384,0.000,0.000,0.000,8.373,2.271,3.686,-7.459,58.744,-279.976,-51.824,254.866,4.531,794.021,-6101.309,38.445,264.007,-1597.114,802.558,-6614.695,-30.494,5.295,-67.627,-44.990
2.000,6.000,1.510,-9.000,nan,8.319,-60.739,1.296,0.000,0.000,0.000,8.137,2.159,3.770,-7.302,58.812,-280.847,-51.824,254.866,4.561,802.740,-6212.672,35.743,264.007,-1597.114,802.558,-6614.695,-31.381,5.295,-67.627,-43.500
2.000,6.000,1.510,-8.000,nan,8.067,-57.522,1.216,0.000,0.000,0.000,7.895,2.052,3.847,-7.131,58.874,-281.649,-51.824,254.866,4.614,811.099,-6319.433,32.744,264.007,-1597.114,802.558,-6614.696,-32.238,5.295,-67.627,-42.169
2.000,6.000,1.510,-7.000,nan,7.810,-54.238,1.143,0.000,0.000,0.000,7.647,1.953,3.916,-6.945,58.931,-282.373,-51.824,254.866,4.649,819.155,-6422.325,29.473,264.007,-1597.114,802.558,-6614.696,-32.892,5.295,-67.627,-41.094
2.000,6.000,1.510,-6.000,nan,7.548,-50.893,1.078,0.000,0.000,0.000,7.394,1.861,3.974,-6.743,58.981,-283.015,-51.824,254.866,4.665,826.960,-6522.013,25.948,264.007,-1597.114,802.558,-6614.696,-33.239,5.295,-67.627,-40.136
2.000,6.000,1.510,-5.000,nan,7.281,-47.492,1.020,0.000,0.000,0.000,7.135,1.776,4.018,-6.522,59.026,-283.588,-51.824,254.866,4.646,834.511,-6618.458,22.177,264.007,-1597.114,802.558,-6614.696,-33.250,5.295,-67.627,-39.122
2.000,6.000,1.510,-4.000,nan,7.011,-44.040,0.971,0.000,0.000,0.000,6.871,1.698,4.045,-6.281,59.066,-284.094,-51.824,254.866,4.669,841.776,-6711.242,18.170,264.007,-1597.114,802.558,-6614.696,-33.217,5.295,-67.627,-38.047
2.000,6.000,1.510,-3.000,nan,6.737,-40.543,0.930,0.000,0.000,0.000,6.603,1.629,4.054,-6.018,59.099,-284.524,-51.824,254.866,4.640,848.721,-6799.942,13.937,264.007,-1597.114,802.558,-6614.696,-33.303,5.295,-67.627,-36.734
2.000,6.000,1.510,-2.000,nan,6.460,-37.006,0.897,0.000,0.000,0.000,6.331,1.567,4.039,-5.728,59.126,-284.870,-51.824,254.866,4.635,855.310,-6884.103,9.488,264.007,-1597.114,802.558,-6614.696,-33.756,5.295,-67.627,-35.330
2.000,6.000,1.510,-1.000,nan,6.181,-33.436,0.873,0.000,0.000,0.000,6.056,1.514,4.000,-5.410,59.148,-285.142,-51.824,254.866,4.698,861.520,-6963.422,4.837,264.007,-1597.114,802.558,-6614.696,-34.748,5.295,-67.627,-33.904
2.000,6.000,1.510,0.000,nan,5.899,-29.838,0.857,0.000,0.000,0.000,5.777,1.469,3.934,-5.058,59.166,-285.374,-51.824,254.866,4.763,867.359,-7037.999,0.000,264.007,-1597.114,802.558,-6614.696,-36.043,5.295,-67.627,-32.644
2.000,6.000,1.510,1.000,nan,5.615,-26.215,0.850,0.000,0.000,0.000,5.496,1.432,3.838,-4.668,59.179,-285.548,-51.824,254.866,4.830,872.840,-7107.994,-5.010,264.007,-1597.114,802.558,-6614.696,-37.373,5.295,-67.627,-31.733
2.000,6.000,1.510,2.000,nan,5.331,-22.576,0.851,0.000,0.000,0.000,5.212,1.404,3.714,-4.235,59.178,-285.534,-51.824,254.865,4.880,877.955,-7173.333,-10.180,264.007,-1597.114,802.558,-6614.696,-38.229,5.295,-67.627,-31.338
2.000,6.000,1.510,3.000,nan,5.046,-18.935,0.861,0.000,0.000,0.000,4.928,1.384,3.561,-3.753,59.160,-285.304,-51.824,254.865,4.886,882.686,-7233.758,-15.495,264.007,-1597.114,802.558,-6614.696,-38.347,5.295,-67.627,-31.375
2.000,6.000,1.510,4.000,nan,4.761,-15.304,0.880,0.000,0.000,0.000,4.643,1.373,3.382,-3.214,59.125,-284.859,-51.824,254.865,4.861,886.997,-7288.810,-20.939,264.007,-1597.114,802.558,-6614.696,-37.615,5.295,-67.627,-31.862
2.000,6.000,1.510,5.000,nan,4.479,-11.697,0.907,0.000,0.000,0.000,4.359,1.371,3.181,-2.612,59.074,-284.201,-51.824,254.865,4.777,890.839,-7337.884,-26.492,264.007,-1597.114,802.558,-6614.696,-36.355,5.295,-67.627,-32.868
2.000,6.000,1.510,6.000,nan,4.199,-8.123,0.943,0.000,0.000,0.000,4.077,1.377,2.961,-1.935,59.011,-283.402,-51.824,254.865,4.711,894.173,-7380.473,-32.133,264.007,-1597.114,802.558,-6614.696,-34.974,5.295,-67.627,-34.205
2.000,6.000,1.510,7.000,nan,3.922,-4.589,0.988,0.000,0.000,0.000,3.798,1.392,2.728,-1.170,58.946,-282.569,-51.824,254.865,4.647,896.984,-7416.371,-37.841,264.007,-1597.114,802.558,-6614.696,-33.792,5.295,-67.627,-35.728
2.000,6.000,1.510,8.000,nan,3.649,-1.098,1.040,0.000,0.000,0.000,3.520,1.416,2.487,-0.301,58.877,-281.696,-51.824,254.865,4.643,899.270,-7445.569,-43.595,264.007,-1597.114,802.558,-6614.696,-33.184,5.295,-67.627,-37.224
2.000,6.000,1.510,9.000,nan,3.379,2.345,1.101,0.000,0.000,0.000,3.246,1.448,2.242,0.694,58.803,-280.749,-51.824,254.865,4.599,901.061,-7468.445,-49.378,264.007,-1597.114,802.558,-6614.696,-32.916,5.295,-67.627,-38.636
2.000,6.000,1.510,10.000,nan,3.114,5.734,1.169,0.000,0.000,0.000,2.975,1.488,1.999,1.841,58.723,-279.726,-51.824,254.865,4.640,902.388,-7485.396,-55.177,264.007,-1597.114,802.558,-6614.696,-32.934,5.295,-67.627,-39.800
2.000,6.000,1.510,11.000,nan,2.854,9.062,1.245,0.000,0.000,0.000,2.708,1.537,1.762,3.176,58.638,-278.644,-51.824,254.865,4.655,903.254,-7496.454,-60.973,264.007,-1597.114,802.558,-6614.696,-32.917,5.295,-67.627,-40.908
2.000,6.000,1.510,12.000,nan,2.598,12.326,1.329,0.000,0.000,0.000,2.445,1.593,1.535,4.744,58.549,-277.505,-51.824,254.865,4.638,903.649,-7501.501,-66.748,264.007,-1597.114,802.558,-6614.696,-32.616,5.295,-67.627,-41.940
2.000,6.000,1.510,13.000,nan,2.348,15.520,1.420,0.000,0.000,0.000,2.187,1.658,1.319,6.610,58.455,-276.305,-51.824,254.865,4.603,903.571,-7500.502,-72.483,264.007,-1597.114,802.558,-6614.696,-32.049,5.295,-67.627,-43.097
2.000,6.000,1.510,14.000,nan,2.104,18.638,1.518,0.000,0.000,0.000,1.934,1.730,1.118,8.860,58.355,-275.036,-51.824,254.865,4.581,903.023,-7493.495,-78.159,264.007,-1597.114,802.558,-6614.696,-31.201,5.295,-67.627,-44.481
2.000,6.000,1.510,15.000,nan,1.866,21.676,1.623,0.000,0.000,0.000,1.686,1.809,0.932,11.617,58.251,-273.704,-51.824,254.865,4.520,902.006,-7480.515,-83.758,264.007,-1597.114,802.558,-6614.696,-30.282,5.295,-67.627,-46.022
2.000,6.000,1.510,16.000,nan,1.635,24.629,1.735,0.000,0.000,0.000,1.444,1.896,0.762,15.067,58.143,-272.320,-51.824,254.865,4.488,900.525,-7461.594,-89.261,264.007,-1597.114,802.558,-6614.696,-29.362,5.295,-67.627,-47.840
2.000,6.000,1.510,17.000,nan,1.410,27.493,1.853,0.000,0.000,0.000,1.209,1.990,0.608,19.492,58.030,-270.887,-51.824,254.865,4.454,898.582,-7436.781,-94.651,264.007,-1597.114,802.558,-6614.696,-28.561,5.295,-67.627,-49.704
2.000,6.000,1.510,18.000,nan,1.194,30.262,1.977,0.000,0.000,0.000,0.980,2.091,0.469,25.353,57.915,-269.414,-51.824,254.865,4.425,896.185,-7406.165,-99.910,264.007,-1597.114,802.558,-6614.696,-27.806,5.295,-67.627,-51.562
2.000,6.000,1.510,19.000,nan,0.984,32.935,2.107,0.000,0.000,0.000,0.759,2.198,0.345,33.457,57.797,-267.904,-51.824,254.865,4.396,893.342,-7369.859,-105.020,264.007,-1597.114,802.558,-6614.696,-27.095,5.295,-67.627,-53.334
2.000,6.000,1.510,20.000,nan,0.783,35.506,2.242,0.000,0.000,0.000,0.544,2.311,0.236,45.342,57.675,-266.345,-51.824,254.865,4.367,890.063,-7327.979,-109.966,264.007,-1597.114,802.558,-6614.696,-26.385,5.295,-67.627,-55.034
2.000,6.000,2.010,-25.000,nan,9.819,-83.896,2.916,0.000,0.000,0.000,9.461,3.926,2.410,-8.544,53.250,-243.259,-47.211,229.756,1.975,647.456,-4685.503,60.933,275.841,-1649.475,695.826,-5656.848,-17.702,3.352,-42.828,-100.904
2.000,6.000,2.010,-24.000,nan,9.714,-82.548,2.775,0.000,0.000,0.000,9.370,3.776,2.482,-8.498,53.383,-244.956,-47.211,229.756,1.993,652.782,-4753.547,60.322,275.841,-1649.475,695.826,-5656.848,-18.222,3.352,-42.828,-99.748
2.000,6.000,2.010,-23.000,nan,9.600,-81.094,2.638,0.000,0.000,0.000,9.272,3.627,2.557,-8.447,53.520,-246.708,-47.211,229.756,2.012,658.122,-4821.779,59.559,275.841,-1649.475,695.826,-5656.848,-18.766,3.352,-42.828,-98.540
2.000,6.000,2.010,-22.000,nan,9.478,-79.531,2.502,0.000,0.000,0.000,9.164,3.479,2.634,-8.391,53.662,-248.523,-47.211,229.756,2.032,663.479,-4890.228,58.647,275.841,-1649.475,695.826,-5656.848,-19.336,3.352,-42.828,-97.300
2.000,6.000,2.010,-21.000,nan,9.347,-77.859,2.370,0.000,0.000,0.000,9.048,3.334,2.714,-8.330,53.809,-250.397,-47.211,229.756,2.053,668.894,-4959.421,57.599,275.841,-1649.475,695.826,-5656.848,-19.932,3.352,-42.828,-96.108
2.000,6.000,2.010,-20.000,nan,9.207,-76.074,2.240,0.000,0.000,0.000,8.922,3.190,2.797,-8.263,53.961,-252.332,-47.211,229.756,2.074,674.413,-5029.944,56.430,275.841,-1649.475,695.826,-5656.848,-20.523,3.352,-42.828,-95.014
2.000,6.000,2.010,-19.000,nan,9.058,-74.176,2.114,0.000,0.000,0.000,8.788,3.049,2.882,-8.189,54.111,-254.254,-47.211,229.755,2.095,680.078,-5102.332,55.148,275.841,-1649.475,695.826,-5656.848,-21.033,3.352,-42.828,-93.805
2.000,6.000,2.010,-18.000,nan,8.903,-72.187,1.991,0.000,0.000,0.000,8.646,2.911,2.970,-8.108,54.199,-255.383,-47.211,229.755,2.108,685.835,-5175.882,53.731,275.841,-1649.475,695.826,-5656.848,-21.456,3.352,-42.828,-92.186
2.000,6.000,2.010,-17.000,nan,8.743,-70.149,1.874,0.000,0.000,0.000,8.500,2.778,3.060,-8.023,54.209,-255.502,-47.211,229.755,2.114,691.485,-5248.082,52.119,275.841,-1649.475,695.826,-5656.848,-22.024,3.352,-42.828,-90.250
2.000,6.000,2.010,-16.000,nan,8.578,-68.040,1.762,0.000,0.000,0.000,8.347,2.649,3.151,-7.932,54.347,-257.266,-47.211,229.755,2.143,697.053,-5319.222,50.326,275.841,-1649.475,695.826,-5656.848,-23.014,3.352,-42.828,-88.411
2.000,6.000,2.010,-15.000,nan,8.397,-65.719,1.652,0.000,0.000,0.000,8.178,2.520,3.245,-7.827,54.784,-262.850,-47.211,229.755,2.208,703.016,-5395.416,48.472,275.841,-1649.475,695.826,-5656.848,-24.325,3.352,-42.828,-86.899
2.000,6.000,2.010,-14.000,nan,8.191,-63.095,1.543,0.000,0.000,0.000,7.985,2.391,3.340,-7.703,55.297,-269.414,-47.211,229.755,2.268,709.669,-5480.419,46.603,275.841,-1649.475,695.826,-5656.848,-25.489,3.352,-42.828,-85.525
2.000,6.000,2.010,-13.000,nan,7.974,-60.316,1.439,0.000,0.000,0.000,7.780,2.265,3.435,-7.564,55.423,-271.020,-47.211,229.755,2.285,716.423,-5566.719,44.562,275.841,-1649.475,695.826,-5656.848,-26.130,3.352,-42.828,-84.201
2.000,6.000,2.010,-12.000,nan,7.759,-57.578,1.344,0.000,0.000,0.000,7.577,2.147,3.528,-7.420,55.208,-268.267,-47.211,229.755,2.263,722.638,-5646.127,42.222,275.841,-1649.475,695.826,-5656.848,-26.214,3.352,-42.828,-83.155
2.000,6.000,2.010,-11.000,nan,7.551,-54.912,1.256,0.000,0.000,0.000,7.378,2.039,3.619,-7.272,55.038,-266.107,-47.211,229.755,2.264,728.317,-5718.694,39.609,275.841,-1649.475,695.826,-5656.848,-26.092,3.352,-42.828,-82.778
2.000,6.000,2.010,-10.000,nan,7.344,-52.266,1.177,0.000,0.000,0.000,7.181,1.938,3.706,-7.117,54.980,-265.359,-47.211,229.755,2.263,733.812,-5788.912,36.806,275.841,-1649.475,695.826,-5656.848,-26.089,3.352,-42.828,-82.957
2.000,6.000,2.010,-9.000,nan,7.136,-49.615,1.104,0.000,0.000,0.000,6.982,1.844,3.787,-6.952,54.938,-264.825,-47.211,229.755,2.271,739.343,-5859.582,33.853,275.841,-1649.475,695.826,-5656.848,-26.062,3.352,-42.828,-83.264
2.000,6.000,2.010,-8.000,nan,6.929,-46.973,1.038,0.000,0.000,0.000,6.783,1.757,3.862,-6.779,54.870,-263.952,-47.211,229.755,2.264,744.848,-5929.919,30.738,275.841,-1649.475,695.826,-5656.848,-26.018,3.352,-42.828,-83.450
