XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.000,-16.000,1.010,-19.000,nan,-13.695,14.469,2.253,0.000,0.000,0.000,-12.543,5.940,-2.112,-1.057,98.949,-647.109,-52.033,174.580,-59.787,1160.072,-7577.159,104.966,321.675,-1272.384,1494.264,-9974.633,335.382,-63.085,803.474,-104.755
2.000,-16.000,1.010,-18.000,nan,-14.163,20.430,2.053,0.000,0.000,0.000,-13.048,5.878,-2.220,-1.443,100.039,-660.982,-52.033,174.580,-59.890,1179.074,-7819.176,104.031,321.675,-1272.384,1494.264,-9974.633,341.688,-63.085,803.474,-106.330
2.000,-16.000,1.010,-17.000,nan,-14.650,26.639,1.865,0.000,0.000,0.000,-13.569,5.831,-2.327,-1.818,100.965,-672.766,-52.033,174.580,-59.865,1198.472,-8066.235,102.673,321.675,-1272.384,1494.264,-9974.633,345.584,-63.085,803.474,-107.468
2.000,-16.000,1.010,-16.000,nan,-15.153,33.045,1.688,0.000,0.000,0.000,-14.101,5.799,-2.431,-2.181,101.671,-681.754,-52.033,174.580,-59.620,1218.241,-8318.021,100.871,321.675,-1272.384,1494.264,-9974.633,347.990,-63.085,803.474,-106.924
2.000,-16.000,1.010,-15.000,nan,-15.669,39.620,1.524,0.000,0.000,0.000,-14.642,5.784,-2.531,-2.528,102.270,-689.371,-52.033,174.581,-58.265,1238.456,-8575.490,98.630,321.675,-1272.384,1494.264,-9974.633,347.492,-63.085,803.474,-105.745
2.000,-16.000,1.010,-14.000,nan,-16.199,46.362,1.374,0.000,0.000,0.000,-15.192,5.786,-2.626,-2.862,102.872,-697.036,-52.033,174.581,-56.296,1259.298,-8840.940,95.969,321.675,-1272.384,1494.264,-9974.633,346.672,-63.085,803.474,-102.603
2.000,-16.000,1.010,-13.000,nan,-16.741,53.268,1.237,0.000,0.000,0.000,-15.751,5.804,-2.714,-3.182,103.478,-704.746,-52.033,174.581,-57.693,1280.963,-9116.878,92.900,321.675,-1272.384,1494.264,-9974.633,347.889,-63.085,803.474,-99.990
2.000,-16.000,1.010,-12.000,nan,-17.296,60.332,1.115,0.000,0.000,0.000,-16.318,5.839,-2.795,-3.488,104.078,-712.379,-52.033,174.581,-59.647,1303.645,-9405.755,89.421,321.675,-1272.384,1494.264,-9974.633,349.324,-63.085,803.474,-99.343
2.000,-16.000,1.010,-11.000,nan,-17.862,67.543,1.007,0.000,0.000,0.000,-16.892,5.891,-2.867,-3.781,104.642,-719.561,-52.033,174.581,-60.563,1327.510,-9709.721,85.518,321.675,-1272.384,1494.264,-9974.633,350.610,-63.085,803.474,-99.549
2.000,-16.000,1.010,-10.000,nan,-18.436,74.860,0.915,0.000,0.000,0.000,-17.470,5.961,-2.931,-4.060,105.046,-724.692,-52.033,174.581,-63.064,1352.565,-10028.830,81.140,321.675,-1272.384,1494.264,-9974.633,351.681,-63.085,803.474,-101.370
2.000,-16.000,1.010,-9.000,nan,-19.015,82.236,0.838,0.000,0.000,0.000,-18.048,6.047,-2.984,-4.325,105.250,-727.287,-52.033,174.581,-62.066,1378.246,-10355.910,76.166,321.675,-1272.384,1494.264,-9974.633,352.472,-63.085,803.474,-101.023
2.000,-16.000,1.010,-8.000,nan,-19.595,89.623,0.778,0.000,0.000,0.000,-18.622,6.150,-3.028,-4.574,105.253,-727.320,-52.033,174.582,-60.237,1403.694,-10680.030,70.471,321.675,-1272.384,1494.264,-9974.633,352.968,-63.085,803.474,-98.422
2.000,-16.000,1.010,-7.000,nan,-20.172,96.973,0.736,0.000,0.000,0.000,-19.188,6.267,-3.062,-4.807,105.056,-724.795,-52.033,174.582,-59.233,1428.037,-10990.080,63.979,321.675,-1272.384,1494.264,-9974.633,353.201,-63.085,803.474,-97.392
2.000,-16.000,1.010,-6.000,nan,-20.744,104.253,0.709,0.000,0.000,0.000,-19.745,6.400,-3.085,-5.026,104.735,-720.703,-52.033,174.582,-56.603,1450.470,-11275.790,56.669,321.675,-1272.384,1494.264,-9974.633,353.244,-63.085,803.474,-97.234
2.000,-16.000,1.010,-5.000,nan,-21.309,111.455,0.700,0.000,0.000,0.000,-20.291,6.547,-3.100,-5.230,104.393,-716.341,-52.033,174.582,-57.140,1470.583,-11531.960,48.591,321.675,-1272.384,1494.264,-9974.633,353.281,-63.085,803.474,-99.045
2.000,-16.000,1.010,-4.000,nan,-21.868,118.572,0.707,0.000,0.000,0.000,-20.826,6.707,-3.105,-5.422,104.041,-711.851,-52.033,174.582,-59.714,1488.733,-11763.120,39.862,321.675,-1272.384,1494.264,-9974.635,354.374,-63.085,803.474,-101.562
2.000,-16.000,1.010,-3.000,nan,-22.420,125.601,0.729,0.000,0.000,0.000,-21.351,6.881,-3.103,-5.602,103.690,-707.367,-52.033,174.582,-60.346,1505.398,-11975.380,30.580,321.675,-1272.384,1494.264,-9974.635,356.884,-63.085,803.474,-102.046
2.000,-16.000,1.010,-2.000,nan,-22.964,132.531,0.768,0.000,0.000,0.000,-21.863,7.068,-3.093,-5.771,103.315,-702.592,-52.033,174.582,-60.524,1521.045,-12174.660,20.817,321.675,-1272.384,1494.264,-9974.635,357.429,-63.085,803.474,-101.876
2.000,-16.000,1.010,-1.000,nan,-23.497,139.319,0.822,0.000,0.000,0.000,-22.360,7.267,-3.077,-5.929,102.760,-695.506,-52.033,174.582,-60.579,1535.948,-12364.470,10.615,321.675,-1272.384,1494.264,-9974.635,355.567,-63.085,803.474,-99.978
2.000,-16.000,1.010,0.000,nan,-24.015,145.909,0.890,0.000,0.000,0.000,-22.839,7.475,-3.055,-6.076,101.965,-685.378,-52.033,174.583,-60.512,1549.578,-12538.060,0.000,321.675,-1272.384,1494.264,-9974.635,352.197,-63.085,803.474,-97.478
2.000,-16.000,1.010,1.000,nan,-24.514,152.267,0.973,0.000,0.000,0.000,-23.296,7.693,-3.028,-6.211,101.038,-673.568,-52.033,174.583,-60.381,1560.949,-12682.890,-10.967,321.675,-1272.384,1494.264,-9974.635,345.708,-63.085,803.474,-97.476
2.000,-16.000,1.010,2.000,nan,-24.994,158.382,1.070,0.000,0.000,0.000,-23.731,7.918,-2.997,-6.337,100.070,-661.223,-52.033,174.583,-60.198,1569.594,-12793.000,-22.185,321.675,-1272.384,1494.264,-9974.635,339.325,-63.085,803.474,-99.202
2.000,-16.000,1.010,3.000,nan,-25.454,164.242,1.179,0.000,0.000,0.000,-24.143,8.150,-2.962,-6.452,99.061,-648.367,-52.033,174.583,-59.960,1575.734,-12871.200,-33.554,321.675,-1272.384,1494.264,-9974.635,333.931,-63.085,803.474,-101.755
2.000,-16.000,1.010,4.000,nan,-25.893,169.833,1.301,0.000,0.000,0.000,-24.531,8.387,-2.925,-6.559,98.009,-634.969,-52.033,174.583,-59.667,1579.579,-12920.170,-44.988,321.675,-1272.384,1494.264,-9974.635,329.362,-63.085,803.474,-104.965
2.000,-16.000,1.010,5.000,nan,-26.310,175.142,1.433,0.000,0.000,0.000,-24.896,8.630,-2.885,-6.657,96.905,-620.901,-52.033,174.583,-59.301,1581.122,-12939.820,-56.395,321.675,-1272.384,1494.264,-9974.635,327.358,-63.085,803.474,-108.736
2.000,-16.000,1.010,6.000,nan,-26.703,180.145,1.576,0.000,0.000,0.000,-25.234,8.875,-2.843,-6.746,95.709,-605.658,-52.033,174.583,-58.849,1580.288,-12929.210,-67.679,321.675,-1272.384,1494.264,-9974.635,324.347,-63.085,803.474,-113.176
2.000,-16.000,1.010,7.000,nan,-27.070,184.821,1.727,0.000,0.000,0.000,-25.545,9.122,-2.800,-6.828,94.419,-589.230,-52.033,174.583,-58.327,1577.067,-12888.180,-78.745,321.675,-1272.384,1494.264,-9974.635,318.403,-63.085,803.474,-118.451
2.000,-16.000,1.010,8.000,nan,-27.411,189.161,1.887,0.000,0.000,0.000,-25.829,9.369,-2.757,-6.901,93.106,-572.504,-52.033,174.583,-57.776,1571.536,-12817.740,-89.505,321.675,-1272.384,1494.264,-9974.635,310.953,-63.085,803.474,-124.277
2.000,-16.000,1.010,9.000,nan,-27.725,193.167,2.053,0.000,0.000,0.000,-26.085,9.616,-2.713,-6.967,91.802,-555.889,-52.033,174.583,-57.170,1563.780,-12718.950,-99.878,321.675,-1272.384,1494.264,-9974.635,302.138,-63.085,803.474,-130.004
2.000,-16.000,1.010,10.000,nan,-28.010,196.802,2.225,0.000,0.000,0.000,-26.312,9.860,-2.669,-7.026,90.341,-537.275,-52.033,174.583,-56.367,1553.714,-12590.750,-109.760,321.675,-1272.384,1494.264,-9974.635,292.324,-63.085,803.474,-135.289
2.000,-16.000,1.010,11.000,nan,-28.261,199.990,2.401,0.000,0.000,0.000,-26.504,10.098,-2.625,-7.077,88.539,-514.324,-52.033,174.583,-55.371,1541.100,-12430.090,-119.020,321.675,-1272.384,1494.264,-9974.635,282.085,-63.085,803.474,-140.350
2.000,-16.000,1.010,12.000,nan,-28.477,202.738,2.579,0.000,0.000,0.000,-26.662,10.329,-2.581,-7.119,86.760,-491.652,-52.033,174.584,-54.662,1526.017,-12237.980,-127.562,321.675,-1272.384,1494.264,-9974.635,271.947,-63.085,803.474,-145.470
2.000,-16.000,1.010,13.000,nan,-28.673,205.241,2.761,0.000,0.000,0.000,-26.801,10.558,-2.539,-7.158,85.869,-480.306,-52.033,174.584,-54.516,1509.311,-12025.210,-135.439,321.675,-1272.384,1494.264,-9974.635,262.424,-63.085,803.474,-150.982
2.000,-16.000,1.010,14.000,nan,-28.864,207.675,2.949,0.000,0.000,0.000,-26.933,10.791,-2.496,-7.195,85.795,-479.361,-52.033,174.584,-54.546,1491.871,-11803.090,-142.760,321.675,-1272.384,1494.264,-9974.635,253.830,-63.085,803.474,-157.163
2.000,-16.000,1.010,15.000,nan,-29.046,209.990,3.142,0.000,0.000,0.000,-27.055,11.026,-2.454,-7.230,85.508,-475.705,-52.033,174.584,-54.264,1473.715,-11571.840,-149.496,321.675,-1272.384,1494.264,-9974.635,246.118,-63.085,803.474,-163.640
2.000,-16.000,1.010,16.000,nan,-29.209,212.063,3.337,0.000,0.000,0.000,-27.157,11.259,-2.412,-7.260,84.664,-464.952,-52.033,174.584,-53.638,1454.454,-11326.530,-155.527,321.675,-1272.384,1494.264,-9974.635,239.217,-63.085,803.474,-169.689
2.000,-16.000,1.010,17.000,nan,-29.343,213.774,3.532,0.000,0.000,0.000,-27.233,11.483,-2.371,-7.285,83.271,-447.204,-52.033,174.584,-52.664,1433.638,-11061.410,-160.689,321.675,-1272.384,1494.264,-9974.635,233.068,-63.085,803.474,-174.916
2.000,-16.000,1.010,18.000,nan,-29.440,215.008,3.723,0.000,0.000,0.000,-27.273,11.694,-2.332,-7.303,81.347,-422.700,-52.033,174.584,-51.426,1410.840,-10771.040,-164.797,321.675,-1272.384,1494.264,-9974.635,227.591,-63.085,803.474,-179.384
2.000,-16.000,1.010,19.000,nan,-29.499,215.763,3.909,0.000,0.000,0.000,-27.279,11.888,-2.295,-7.314,79.395,-397.839,-52.033,174.584,-50.462,1386.080,-10455.690,-167.761,321.675,-1272.384,1494.264,-9974.635,222.679,-63.085,803.474,-183.165
2.000,-16.000,1.010,20.000,nan,-29.533,216.197,4.091,0.000,0.000,0.000,-27.262,12.073,-2.258,-7.320,78.155,-382.041,-52.033,174.584,-49.962,1360.051,-10124.170,-169.687,321.675,-1272.384,1494.264,-9974.635,218.259,-63.085,803.474,-186.122
2.000,-16.000,1.510,-25.000,nan,-11.452,14.559,2.196,0.000,0.000,0.000,-10.403,5.267,-1.975,-1.271,72.484,-404.629,-57.969,214.882,-54.335,937.011,-7677.149,93.282,385.706,-2135.562,1352.807,-12516.040,117.753,-24.326,310.684,-35.916
2.000,-16.000,1.510,-24.000,nan,-11.660,17.208,2.052,0.000,0.000,0.000,-10.642,5.187,-2.052,-1.476,72.801,-408.687,-57.969,214.882,-54.480,949.414,-7835.553,93.846,385.706,-2135.562,1352.807,-12516.040,120.099,-24.326,310.684,-34.597
2.000,-16.000,1.510,-23.000,nan,-11.875,19.959,1.915,0.000,0.000,0.000,-10.887,5.114,-2.129,-1.681,73.109,-412.621,-57.969,214.882,-54.591,961.547,-7990.517,93.930,385.706,-2135.562,1352.807,-12516.040,122.438,-24.326,310.684,-33.271
2.000,-16.000,1.510,-22.000,nan,-12.098,22.808,1.783,0.000,0.000,0.000,-11.138,5.048,-2.206,-1.885,73.407,-416.416,-57.969,214.882,-54.817,973.355,-8141.332,93.535,385.706,-2135.562,1352.807,-12516.040,124.768,-24.326,310.684,-31.973
2.000,-16.000,1.510,-21.000,nan,-12.329,25.750,1.657,0.000,0.000,0.000,-11.394,4.991,-2.283,-2.089,73.691,-420.052,-57.969,214.882,-54.922,984.782,-8287.270,92.664,385.706,-2135.562,1352.807,-12516.040,127.310,-24.326,310.684,-30.941
2.000,-16.000,1.510,-20.000,nan,-12.566,28.782,1.537,0.000,0.000,0.000,-11.655,4.942,-2.359,-2.290,73.962,-423.506,-57.969,214.882,-55.038,995.770,-8427.601,91.323,385.706,-2135.562,1352.807,-12516.040,130.072,-24.326,310.684,-30.066
2.000,-16.000,1.510,-19.000,nan,-12.810,31.897,1.425,0.000,0.000,0.000,-11.921,4.900,-2.433,-2.490,74.219,-426.782,-57.969,214.883,-55.000,1006.306,-8562.167,89.535,385.706,-2135.562,1352.807,-12516.040,133.070,-24.326,310.684,-29.563
2.000,-16.000,1.510,-18.000,nan,-13.060,35.092,1.319,0.000,0.000,0.000,-12.191,4.868,-2.504,-2.687,74.463,-429.904,-57.969,214.883,-55.080,1016.437,-8691.560,87.338,385.706,-2135.562,1352.807,-12516.040,136.025,-24.326,310.684,-29.154
2.000,-16.000,1.510,-17.000,nan,-13.316,38.362,1.220,0.000,0.000,0.000,-12.464,4.843,-2.573,-2.881,74.695,-432.866,-57.969,214.883,-54.965,1026.215,-8816.443,84.768,385.706,-2135.562,1352.807,-12516.040,138.739,-24.326,310.684,-28.707
2.000,-16.000,1.510,-16.000,nan,-13.577,41.701,1.129,0.000,0.000,0.000,-12.740,4.827,-2.639,-3.071,74.912,-435.633,-57.969,214.883,-55.090,1035.692,-8937.479,81.857,385.706,-2135.562,1352.807,-12516.040,140.915,-24.326,310.684,-27.931
2.000,-16.000,1.510,-15.000,nan,-13.844,45.104,1.045,0.000,0.000,0.000,-13.020,4.820,-2.701,-3.258,75.112,-438.191,-57.969,214.883,-55.190,1044.911,-9055.224,78.629,385.706,-2135.562,1352.807,-12516.040,142.518,-24.326,310.684,-26.707
2.000,-16.000,1.510,-14.000,nan,-14.115,48.567,0.969,0.000,0.000,0.000,-13.301,4.822,-2.758,-3.441,75.301,-440.604,-57.969,214.883,-55.447,1053.862,-9169.531,75.097,385.706,-2135.562,1352.807,-12516.040,143.476,-24.326,310.684,-25.104
2.000,-16.000,1.510,-13.000,nan,-14.390,52.085,0.901,0.000,0.000,0.000,-13.585,4.833,-2.811,-3.619,75.483,-442.925,-57.969,214.883,-55.701,1062.513,-9280.021,71.265,385.706,-2135.562,1352.807,-12516.040,144.055,-24.326,310.684,-23.517
2.000,-16.000,1.510,-12.000,nan,-14.670,55.653,0.841,0.000,0.000,0.000,-13.870,4.852,-2.859,-3.794,75.644,-444.983,-57.969,214.883,-55.971,1070.823,-9386.163,67.142,385.706,-2135.562,1352.807,-12516.040,144.290,-24.326,310.684,-22.113
2.000,-16.000,1.510,-11.000,nan,-14.952,59.257,0.789,0.000,0.000,0.000,-14.155,4.880,-2.901,-3.963,75.761,-446.474,-57.969,214.883,-56.060,1078.732,-9487.171,62.731,385.706,-2135.562,1352.807,-12516.040,144.638,-24.326,310.684,-21.505
2.000,-16.000,1.510,-10.000,nan,-15.236,62.886,0.746,0.000,0.000,0.000,-14.440,4.917,-2.937,-4.127,75.830,-447.361,-57.969,214.883,-56.000,1086.189,-9582.406,58.043,385.706,-2135.562,1352.807,-12516.040,144.992,-24.326,310.684,-21.670
2.000,-16.000,1.510,-9.000,nan,-15.521,66.527,0.712,0.000,0.000,0.000,-14.724,4.963,-2.967,-4.286,75.852,-447.635,-57.969,214.883,-55.752,1093.167,-9671.526,53.094,385.706,-2135.562,1352.807,-12516.040,145.431,-24.326,310.684,-22.671
2.000,-16.000,1.510,-8.000,nan,-15.806,70.166,0.686,0.000,0.000,0.000,-15.005,5.016,-2.991,-4.439,75.828,-447.327,-57.969,214.883,-55.525,1099.644,-9754.248,47.900,385.706,-2135.562,1352.807,-12516.040,145.683,-24.326,310.684,-23.950
2.000,-16.000,1.510,-7.000,nan,-16.091,73.798,0.669,0.000,0.000,0.000,-15.283,5.079,-3.009,-4.586,75.782,-446.738,-57.969,214.883,-55.291,1105.620,-9830.569,42.483,385.706,-2135.562,1352.807,-12516.040,145.723,-24.326,310.684,-25.344
2.000,-16.000,1.510,-6.000,nan,-16.374,77.418,0.661,0.000,0.000,0.000,-15.557,5.149,-3.022,-4.728,75.727,-446.035,-57.969,214.883,-55.236,1111.104,-9900.609,36.865,385.706,-2135.562,1352.807,-12516.040,145.102,-24.326,310.684,-26.362
2.000,-16.000,1.510,-5.000,nan,-16.656,81.021,0.662,0.000,0.000,0.000,-15.828,5.227,-3.028,-4.864,75.658,-445.158,-57.969,214.883,-55.118,1116.084,-9964.219,31.064,385.706,-2135.562,1352.807,-12516.040,143.890,-24.326,310.684,-26.959
2.000,-16.000,1.510,-4.000,nan,-16.936,84.600,0.671,0.000,0.000,0.000,-16.095,5.313,-3.029,-4.995,75.570,-444.038,-57.969,214.884,-55.270,1120.536,-10021.080,25.098,385.706,-2135.562,1352.807,-12516.040,142.010,-24.326,310.684,-27.181
2.000,-16.000,1.510,-3.000,nan,-17.214,88.149,0.688,0.000,0.000,0.000,-16.358,5.407,-3.025,-5.121,75.465,-442.687,-57.969,214.884,-55.228,1124.435,-10070.870,18.987,385.706,-2135.562,1352.807,-12516.040,139.708,-24.326,310.684,-27.299
2.000,-16.000,1.510,-2.000,nan,-17.489,91.663,0.714,0.000,0.000,0.000,-16.615,5.507,-3.017,-5.241,75.344,-441.139,-57.969,214.884,-55.285,1127.760,-10113.340,12.752,385.706,-2135.562,1352.807,-12516.040,137.213,-24.326,310.684,-27.530
2.000,-16.000,1.510,-1.000,nan,-17.761,95.135,0.749,0.000,0.000,0.000,-16.867,5.615,-3.004,-5.356,75.207,-439.392,-57.969,214.884,-55.184,1130.507,-10148.430,6.416,385.706,-2135.562,1352.807,-12516.040,134.755,-24.326,310.684,-28.113
2.000,-16.000,1.510,0.000,nan,-18.029,98.561,0.791,0.000,0.000,0.000,-17.113,5.730,-2.986,-5.467,75.052,-437.421,-57.969,214.884,-55.105,1132.704,-10176.480,0.000,385.706,-2135.562,1352.807,-12516.040,132.549,-24.326,310.684,-28.904
2.000,-16.000,1.510,1.000,nan,-18.293,101.933,0.842,0.000,0.000,0.000,-17.353,5.852,-2.965,-5.572,74.880,-435.214,-57.969,214.884,-54.886,1134.378,-10197.860,-6.474,385.706,-2135.562,1352.807,-12516.040,130.543,-24.326,310.684,-30.002
2.000,-16.000,1.510,2.000,nan,-18.553,105.246,0.900,0.000,0.000,0.000,-17.586,5.979,-2.941,-5.673,74.690,-432.796,-57.969,214.884,-54.792,1135.524,-10212.500,-12.987,385.706,-2135.562,1352.807,-12516.040,128.695,-24.326,310.684,-31.179
2.000,-16.000,1.510,3.000,nan,-18.807,108.496,0.966,0.000,0.000,0.000,-17.812,6.113,-2.914,-5.769,74.486,-430.180,-57.969,214.884,-54.659,1136.130,-10220.240,-19.517,385.706,-2135.562,1352.807,-12516.040,126.706,-24.326,310.684,-32.353
2.000,-16.000,1.510,4.000,nan,-19.056,111.676,1.040,0.000,0.000,0.000,-18.032,6.252,-2.884,-5.860,74.267,-427.381,-57.969,214.884,-54.557,1136.194,-10221.050,-26.045,385.706,-2135.562,1352.807,-12516.040,124.569,-24.326,310.684,-33.472
2.000,-16.000,1.510,5.000,nan,-19.300,114.782,1.121,0.000,0.000,0.000,-18.243,6.397,-2.852,-5.947,74.035,-424.420,-57.969,214.884,-54.455,1135.719,-10214.990,-32.551,385.706,-2135.562,1352.807,-12516.040,122.173,-24.326,310.684,-34.512
2.000,-16.000,1.510,6.000,nan,-19.537,117.809,1.208,0.000,0.000,0.000,-18.447,6.546,-2.818,-6.030,73.790,-421.291,-57.969,214.884,-54.351,1134.710,-10202.100,-39.013,385.706,-2135.562,1352.807,-12516.040,119.512,-24.326,310.684,-35.529
2.000,-16.000,1.510,7.000,nan,-19.767,120.753,1.303,0.000,0.000,0.000,-18.642,6.701,-2.782,-6.109,73.529,-417.955,-57.969,214.884,-54.246,1133.165,-10182.370,-45.411,385.706,-2135.562,1352.807,-12516.040,116.724,-24.326,310.684,-36.537
2.000,-16.000,1.510,8.000,nan,-19.991,123.608,1.404,0.000,0.000,0.000,-18.829,6.860,-2.745,-6.183,73.252,-414.427,-57.969,214.884,-54.141,1131.086,-10155.820,-51.725,385.706,-2135.562,1352.807,-12516.040,113.943,-24.326,310.684,-37.551
2.000,-16.000,1.510,9.000,nan,-20.207,126.371,1.511,0.000,0.000,0.000,-19.008,7.023,-2.707,-6.254,72.972,-410.842,-57.969,214.884,-54.039,1128.484,-10122.590,-57.936,385.706,-2135.562,1352.807,-12516.040,111.193,-24.326,310.684,-38.586
2.000,-16.000,1.510,10.000,nan,-20.416,129.041,1.625,0.000,0.000,0.000,-19.177,7.189,-2.668,-6.321,72.691,-407.250,-57.969,214.884,-53.937,1125.376,-10082.900,-64.025,385.706,-2135.562,1352.807,-12516.040,108.554,-24.326,310.684,-39.651
2.000,-16.000,1.510,11.000,nan,-20.617,131.611,1.744,0.000,0.000,0.000,-19.338,7.359,-2.628,-6.384,72.381,-403.299,-57.969,214.885,-53.827,1121.756,-10036.670,-69.971,385.706,-2135.562,1352.807,-12516.040,105.937,-24.326,310.684,-40.742
2.000,-16.000,1.510,12.000,nan,-20.809,134.066,1.868,0.000,0.000,0.000,-19.488,7.531,-2.588,-6.443,72.018,-398.654,-57.969,214.885,-53.708,1117.598,-9983.551,-75.749,385.706,-2135.562,1352.807,-12516.040,103.332,-24.326,310.684,-41.854
2.000,-16.000,1.510,13.000,nan,-20.992,136.398,1.997,0.000,0.000,0.000,-19.628,7.706,-2.547,-6.498,71.618,-393.546,-57.969,214.885,-53.591,1112.887,-9923.392,-81.333,385.706,-2135.562,1352.807,-12516.040,100.718,-24.326,310.684,-42.981
2.000,-16.000,1.510,14.000,nan,-21.165,138.606,2.131,0.000,0.000,0.000,-19.758,7.882,-2.507,-6.549,71.220,-388.468,-57.969,214.885,-53.477,1107.645,-9856.443,-86.705,385.706,-2135.562,1352.807,-12516.040,98.094,-24.326,310.684,-44.108
2.000,-16.000,1.510,15.000,nan,-21.328,140.691,2.268,0.000,0.000,0.000,-19.877,8.059,-2.466,-6.596,70.830,-383.483,-57.969,214.885,-53.368,1101.898,-9783.035,-91.847,385.706,-2135.562,1352.807,-12516.040,95.467,-24.326,310.684,-45.216
2.000,-16.000,1.510,16.000,nan,-21.482,142.653,2.410,0.000,0.000,0.000,-19.985,8.238,-2.426,-6.641,70.447,-378.594,-57.969,214.885,-53.264,1095.672,-9703.525,-96.745,385.706,-2135.562,1352.807,-12516.040,92.849,-24.326,310.684,-46.301
2.000,-16.000,1.510,17.000,nan,-21.626,144.493,2.555,0.000,0.000,0.000,-20.084,8.417,-2.386,-6.681,70.070,-373.783,-57.969,214.885,-53.162,1088.995,-9618.249,-101.383,385.706,-2135.562,1352.807,-12516.040,90.248,-24.326,310.684,-47.375
2.000,-16.000,1.510,18.000,nan,-21.760,146.207,2.703,0.000,0.000,0.000,-20.172,8.596,-2.347,-6.719,69.681,-368.810,-57.969,214.885,-53.058,1081.871,-9527.258,-105.743,385.706,-2135.562,1352.807,-12516.040,87.671,-24.326,310.684,-48.450
2.000,-16.000,1.510,19.000,nan,-21.884,147.790,2.854,0.000,0.000,0.000,-20.250,8.776,-2.307,-6.753,69.268,-363.529,-57.969,214.885,-52.952,1074.294,-9430.486,-109.800,385.706,-2135.562,1352.807,-12516.040,85.127,-24.326,310.684,-49.535
2.000,-16.000,1.510,20.000,nan,-21.997,149.235,3.007,0.000,0.000,0.000,-20.316,8.954,-2.269,-6.784,68.831,-357.947,-57.969,214.885,-52.843,1066.279,-9328.129,-113.539,385.706,-2135.562,1352.807,-12516.040,82.612,-24.326,310.684,-50.628
2.000,-16.000,2.010,-25.000,nan,-11.467,22.665,1.783,0.000,0.000,0.000,-10.531,4.875,-2.160,-1.977,67.886,-374.908,-59.556,222.573,-33.504,936.821,-7996.971,98.686,417.223,-2275.008,1333.104,-12443.340,105.522,-14.885,190.187,-99.058
2.000,-16.000,2.010,-24.000,nan,-11.648,24.979,1.663,0.000,0.000,0.000,-10.738,4.810,-2.233,-2.145,67.880,-374.838,-59.556,222.573,-33.542,943.522,-8082.590,96.899,417.223,-2275.008,1333.104,-12443.340,106.649,-14.885,190.187,-98.996
2.000,-16.000,2.010,-23.000,nan,-11.831,27.315,1.550,0.000,0.000,0.000,-10.945,4.751,-2.304,-2.309,67.853,-374.483,-59.556,222.573,-33.534,949.839,-8163.312,94.786,417.223,-2275.008,1333.104,-12443.340,107.547,-14.885,190.187,-98.950
2.000,-16.000,2.010,-22.000,nan,-12.014,29.659,1.444,0.000,0.000,0.000,-11.151,4.700,-2.372,-2.469,67.773,-373.463,-59.556,222.573,-33.529,955.848,-8240.085,92.396,417.223,-2275.008,1333.104,-12443.340,107.809,-14.885,190.187,-98.974
2.000,-16.000,2.010,-21.000,nan,-12.198,32.012,1.345,0.000,0.000,0.000,-11.355,4.656,-2.439,-2.624,67.696,-372.489,-59.556,222.573,-33.520,961.674,-8314.527,89.789,417.223,-2275.008,1333.104,-12443.340,107.683,-14.885,190.187,-99.041
2.000,-16.000,2.010,-20.000,nan,-12.383,34.377,1.253,0.000,0.000,0.000,-11.558,4.618,-2.503,-2.776,67.647,-371.853,-59.556,222.573,-33.522,967.466,-8388.533,87.026,417.223,-2275.008,1333.104,-12443.340,107.568,-14.885,190.187,-99.117
2.000,-16.000,2.010,-19.000,nan,-12.570,36.756,1.167,0.000,0.000,0.000,-11.761,4.587,-2.564,-2.924,67.611,-371.396,-59.556,222.573,-33.516,973.305,-8463.139,84.131,417.223,-2275.008,1333.104,-12443.340,107.823,-14.885,190.187,-99.350
2.000,-16.000,2.010,-18.000,nan,-12.757,39.146,1.088,0.000,0.000,0.000,-11.962,4.562,-2.622,-3.069,67.578,-370.974,-59.556,222.573,-33.437,979.118,-8537.417,81.082,417.223,-2275.008,1333.104,-12443.340,108.536,-14.885,190.187,-99.509
2.000,-16.000,2.010,-17.000,nan,-12.945,41.549,1.015,0.000,0.000,0.000,-12.163,4.544,-2.677,-3.210,67.552,-370.639,-59.556,222.573,-33.449,984.812,-8610.177,77.854,417.223,-2275.008,1333.104,-12443.340,109.096,-14.885,190.187,-99.861
2.000,-16.000,2.010,-16.000,nan,-13.134,43.965,0.949,0.000,0.000,0.000,-12.363,4.532,-2.728,-3.347,67.541,-370.497,-59.556,222.574,-33.431,990.300,-8680.288,74.430,417.223,-2275.008,1333.104,-12443.340,109.153,-14.885,190.187,-99.979
2.000,-16.000,2.010,-15.000,nan,-13.324,46.397,0.889,0.000,0.000,0.000,-12.563,4.527,-2.775,-3.482,67.545,-370.551,-59.556,222.574,-33.417,995.494,-8746.653,70.798,417.223,-2275.008,1333.104,-12443.340,109.137,-14.885,190.187,-99.802
