XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.000,14.000,2.010,-9.000,nan,15.940,-97.105,1.287,0.000,0.000,0.000,15.155,5.105,2.969,-6.092,67.212,-360.991,-33.216,67.894,18.486,850.747,-7262.901,29.278,406.546,-2227.768,486.918,-3196.089,70.925,-27.879,356.215,-46.129
2.000,14.000,2.010,-8.000,nan,15.728,-94.394,1.198,0.000,0.000,0.000,14.971,4.967,3.014,-6.002,68.331,-375.296,-33.216,67.894,18.640,857.104,-7344.118,26.782,406.546,-2227.768,486.918,-3196.089,69.364,-27.879,356.215,-44.747
2.000,14.000,2.010,-7.000,nan,15.499,-91.472,1.114,0.000,0.000,0.000,14.769,4.831,3.057,-5.902,69.052,-384.505,-33.216,67.894,18.707,863.776,-7429.372,24.133,406.546,-2227.768,486.918,-3196.089,68.033,-27.879,356.215,-43.625
2.000,14.000,2.010,-6.000,nan,15.270,-88.550,1.038,0.000,0.000,0.000,14.566,4.701,3.098,-5.799,68.915,-382.757,-33.216,67.894,18.663,869.994,-7508.822,21.245,406.546,-2227.768,486.918,-3196.089,66.875,-27.879,356.215,-43.080
2.000,14.000,2.010,-5.000,nan,15.049,-85.726,0.969,0.000,0.000,0.000,14.368,4.581,3.136,-5.696,68.436,-376.640,-33.216,67.894,18.655,875.522,-7579.452,18.119,406.546,-2227.768,486.918,-3196.089,65.825,-27.879,356.215,-43.074
2.000,14.000,2.010,-4.000,nan,14.832,-82.948,0.908,0.000,0.000,0.000,14.172,4.470,3.171,-5.593,68.179,-373.351,-33.216,67.894,18.644,880.693,-7645.531,14.806,406.546,-2227.768,486.918,-3196.089,64.958,-27.879,356.215,-43.352
2.000,14.000,2.010,-3.000,nan,14.615,-80.178,0.854,0.000,0.000,0.000,13.974,4.365,3.202,-5.486,68.085,-372.144,-33.216,67.894,18.662,885.807,-7710.877,11.337,406.546,-2227.768,486.918,-3196.089,64.581,-27.879,356.215,-43.521
2.000,14.000,2.010,-2.000,nan,14.400,-77.422,0.807,0.000,0.000,0.000,13.776,4.267,3.229,-5.377,67.959,-370.537,-33.216,67.894,18.646,890.924,-7776.260,7.715,406.546,-2227.768,486.918,-3196.089,64.973,-27.879,356.215,-43.707
2.000,14.000,2.010,-1.000,nan,14.186,-74.695,0.767,0.000,0.000,0.000,13.579,4.176,3.252,-5.265,67.788,-368.351,-33.216,67.894,18.632,895.925,-7840.159,3.935,406.546,-2227.768,486.918,-3196.089,65.602,-27.879,356.215,-43.895
2.000,14.000,2.010,0.000,nan,13.975,-71.995,0.734,0.000,0.000,0.000,13.382,4.093,3.270,-5.152,67.627,-366.298,-33.216,67.894,18.615,900.713,-7901.331,0.000,406.546,-2227.768,486.918,-3196.089,66.293,-27.879,356.215,-44.188
2.000,14.000,2.010,1.000,nan,13.765,-69.319,0.707,0.000,0.000,0.000,13.185,4.016,3.284,-5.036,67.493,-364.583,-33.216,67.894,18.607,905.208,-7958.768,-4.080,406.546,-2227.768,486.918,-3196.089,66.861,-27.879,356.215,-44.600
2.000,14.000,2.010,2.000,nan,13.557,-66.663,0.686,0.000,0.000,0.000,12.989,3.945,3.292,-4.917,67.371,-363.032,-33.216,67.894,18.592,909.323,-8011.345,-8.292,406.546,-2227.768,486.918,-3196.089,67.272,-27.879,356.215,-45.022
2.000,14.000,2.010,3.000,nan,13.351,-64.030,0.672,0.000,0.000,0.000,12.792,3.882,3.295,-4.796,67.254,-361.529,-33.216,67.894,18.517,913.017,-8058.542,-12.618,406.546,-2227.768,486.918,-3196.089,67.456,-27.879,356.215,-45.496
2.000,14.000,2.010,4.000,nan,13.147,-61.418,0.664,0.000,0.000,0.000,12.596,3.825,3.293,-4.672,67.144,-360.131,-33.216,67.894,18.524,916.304,-8100.540,-17.042,406.546,-2227.768,486.918,-3196.089,67.148,-27.879,356.215,-45.969
2.000,14.000,2.010,5.000,nan,12.944,-58.826,0.663,0.000,0.000,0.000,12.399,3.774,3.285,-4.545,67.050,-358.924,-33.216,67.894,18.500,919.207,-8137.640,-21.550,406.546,-2227.768,486.918,-3196.089,67.007,-27.879,356.215,-46.223
2.000,14.000,2.010,6.000,nan,12.743,-56.252,0.667,0.000,0.000,0.000,12.203,3.730,3.271,-4.414,66.970,-357.902,-33.216,67.894,18.484,921.751,-8170.142,-26.129,406.546,-2227.768,486.918,-3196.089,67.300,-27.879,356.215,-46.100
2.000,14.000,2.010,7.000,nan,12.542,-53.694,0.678,0.000,0.000,0.000,12.006,3.692,3.252,-4.281,66.901,-357.029,-33.216,67.894,18.544,923.954,-8198.285,-30.767,406.546,-2227.768,486.918,-3196.089,67.657,-27.879,356.215,-45.474
2.000,14.000,2.010,8.000,nan,12.343,-51.151,0.695,0.000,0.000,0.000,11.809,3.661,3.226,-4.144,66.844,-356.292,-33.216,67.894,18.578,925.822,-8222.157,-35.452,406.546,-2227.768,486.918,-3196.089,68.210,-27.879,356.215,-44.691
2.000,14.000,2.010,9.000,nan,12.146,-48.622,0.718,0.000,0.000,0.000,11.611,3.635,3.194,-4.003,66.794,-355.654,-33.216,67.894,18.706,927.358,-8241.782,-40.171,406.546,-2227.768,486.918,-3196.089,68.464,-27.879,356.215,-44.417
2.000,14.000,2.010,10.000,nan,11.949,-46.109,0.748,0.000,0.000,0.000,11.413,3.616,3.156,-3.859,66.750,-355.098,-33.216,67.894,18.701,928.562,-8257.169,-44.913,406.546,-2227.768,486.918,-3196.089,68.641,-27.879,356.215,-44.506
2.000,14.000,2.010,11.000,nan,11.753,-43.610,0.783,0.000,0.000,0.000,11.215,3.603,3.112,-3.710,66.713,-354.623,-33.216,67.894,18.565,929.436,-8268.334,-49.664,406.546,-2227.768,486.918,-3196.089,68.607,-27.879,356.215,-44.992
2.000,14.000,2.010,12.000,nan,11.559,-41.126,0.825,0.000,0.000,0.000,11.016,3.597,3.063,-3.558,66.682,-354.229,-33.216,67.894,18.523,929.980,-8275.290,-54.411,406.546,-2227.768,486.918,-3196.089,68.437,-27.879,356.215,-45.946
2.000,14.000,2.010,13.000,nan,11.366,-38.656,0.873,0.000,0.000,0.000,10.817,3.596,3.008,-3.401,66.659,-353.931,-33.216,67.894,18.456,930.197,-8278.059,-59.144,406.546,-2227.768,486.918,-3196.089,68.417,-27.879,356.215,-46.700
2.000,14.000,2.010,14.000,nan,11.173,-36.200,0.927,0.000,0.000,0.000,10.617,3.602,2.947,-3.240,66.646,-353.763,-33.216,67.894,18.466,930.091,-8276.701,-63.849,406.546,-2227.768,486.918,-3196.089,68.562,-27.879,356.215,-46.941
2.000,14.000,2.010,15.000,nan,10.982,-33.756,0.987,0.000,0.000,0.000,10.417,3.614,2.882,-3.074,66.644,-353.733,-33.216,67.894,18.480,929.668,-8271.294,-68.516,406.546,-2227.768,486.918,-3196.089,69.132,-27.879,356.215,-46.854
2.000,14.000,2.010,16.000,nan,10.792,-31.322,1.054,0.000,0.000,0.000,10.216,3.633,2.812,-2.902,66.655,-353.875,-33.216,67.894,18.465,928.956,-8262.199,-73.139,406.546,-2227.768,486.918,-3196.089,69.672,-27.879,356.215,-46.546
2.000,14.000,2.010,17.000,nan,10.602,-28.898,1.127,0.000,0.000,0.000,10.014,3.658,2.738,-2.726,66.679,-354.187,-33.216,67.894,18.529,928.096,-8251.219,-77.746,406.546,-2227.768,486.918,-3196.089,69.736,-27.879,356.215,-46.269
2.000,14.000,2.010,18.000,nan,10.413,-26.483,1.206,0.000,0.000,0.000,9.812,3.690,2.659,-2.543,66.710,-354.578,-33.216,67.894,18.534,927.237,-8240.240,-82.375,406.546,-2227.768,486.918,-3196.089,69.666,-27.879,356.215,-46.030
2.000,14.000,2.010,19.000,nan,10.225,-24.078,1.293,0.000,0.000,0.000,9.608,3.728,2.577,-2.355,66.743,-354.999,-33.216,67.894,18.534,926.117,-8225.923,-86.949,406.546,-2227.768,486.918,-3196.089,69.418,-27.879,356.215,-45.818
2.000,14.000,2.010,20.000,nan,10.037,-21.682,1.386,0.000,0.000,0.000,9.404,3.773,2.492,-2.160,66.787,-355.569,-33.216,67.894,18.541,924.182,-8201.205,-91.277,406.546,-2227.768,486.918,-3196.089,69.119,-27.879,356.215,-45.715
2.000,14.000,2.510,-25.000,nan,15.637,-103.372,2.666,0.000,0.000,0.000,14.527,6.370,2.281,-6.611,53.273,-263.319,-32.129,89.758,11.755,708.610,-6020.523,68.891,377.858,-2100.840,507.081,-3739.439,38.200,-15.085,192.757,-94.205
2.000,14.000,2.510,-24.000,nan,15.555,-102.328,2.541,0.000,0.000,0.000,14.478,6.228,2.325,-6.578,53.464,-265.752,-32.129,89.758,11.760,713.304,-6080.497,67.686,377.858,-2100.840,507.081,-3739.439,37.700,-15.085,192.757,-93.876
2.000,14.000,2.510,-23.000,nan,15.468,-101.215,2.418,0.000,0.000,0.000,14.424,6.088,2.369,-6.544,53.613,-267.654,-32.129,89.758,11.764,717.467,-6133.697,66.146,377.858,-2100.840,507.081,-3739.439,37.105,-15.085,192.757,-93.614
2.000,14.000,2.510,-22.000,nan,15.376,-100.045,2.298,0.000,0.000,0.000,14.364,5.950,2.414,-6.506,53.719,-269.012,-32.129,89.758,11.767,721.128,-6180.466,64.311,377.858,-2100.840,507.081,-3739.439,36.459,-15.085,192.757,-93.418
2.000,14.000,2.510,-21.000,nan,15.281,-98.827,2.181,0.000,0.000,0.000,14.300,5.813,2.460,-6.467,53.782,-269.825,-32.129,89.758,11.768,724.322,-6221.280,62.222,377.858,-2100.840,507.081,-3739.439,35.812,-15.085,192.757,-93.257
2.000,14.000,2.510,-20.000,nan,15.183,-97.567,2.068,0.000,0.000,0.000,14.231,5.680,2.506,-6.426,53.836,-270.512,-32.129,89.758,11.771,727.119,-6257.024,59.928,377.858,-2100.840,507.081,-3739.439,35.189,-15.085,192.757,-93.094
2.000,14.000,2.510,-19.000,nan,15.080,-96.260,1.958,0.000,0.000,0.000,14.159,5.548,2.552,-6.383,53.914,-271.509,-32.129,89.758,11.773,729.595,-6288.654,57.472,377.858,-2100.840,507.081,-3739.439,34.583,-15.085,192.757,-92.894
2.000,14.000,2.510,-18.000,nan,14.974,-94.899,1.852,0.000,0.000,0.000,14.081,5.419,2.598,-6.338,54.018,-272.839,-32.129,89.758,11.777,731.772,-6316.475,54.879,377.858,-2100.840,507.081,-3739.439,33.982,-15.085,192.757,-92.646
2.000,14.000,2.510,-17.000,nan,14.863,-93.480,1.748,0.000,0.000,0.000,13.998,5.292,2.645,-6.290,54.149,-274.505,-32.129,89.758,11.781,733.671,-6340.740,52.169,377.858,-2100.840,507.081,-3739.439,33.372,-15.085,192.757,-92.363
2.000,14.000,2.510,-16.000,nan,14.747,-91.996,1.648,0.000,0.000,0.000,13.910,5.167,2.692,-6.238,54.300,-276.441,-32.129,89.758,11.786,735.307,-6361.648,49.358,377.858,-2100.840,507.081,-3739.439,32.734,-15.085,192.757,-92.065
2.000,14.000,2.510,-15.000,nan,14.626,-90.451,1.552,0.000,0.000,0.000,13.816,5.044,2.739,-6.184,54.444,-278.273,-32.129,89.758,11.790,736.677,-6379.156,46.458,377.858,-2100.840,507.081,-3739.439,32.083,-15.085,192.757,-91.778
2.000,14.000,2.510,-14.000,nan,14.500,-88.850,1.459,0.000,0.000,0.000,13.717,4.924,2.786,-6.127,54.570,-279.888,-32.129,89.758,11.794,737.836,-6393.959,43.493,377.858,-2100.840,507.081,-3739.439,31.432,-15.085,192.757,-91.518
2.000,14.000,2.510,-13.000,nan,14.371,-87.198,1.370,0.000,0.000,0.000,13.613,4.806,2.832,-6.068,54.679,-281.284,-32.129,89.758,11.797,738.874,-6407.230,40.492,377.858,-2100.840,507.081,-3739.439,30.776,-15.085,192.757,-91.276
2.000,14.000,2.510,-12.000,nan,14.238,-85.500,1.285,0.000,0.000,0.000,13.504,4.692,2.878,-6.005,54.771,-282.456,-32.129,89.758,11.800,739.887,-6420.164,37.477,377.858,-2100.840,507.081,-3739.439,30.151,-15.085,192.757,-91.057
2.000,14.000,2.510,-11.000,nan,14.102,-83.761,1.205,0.000,0.000,0.000,13.392,4.581,2.923,-5.940,54.850,-283.471,-32.129,89.758,11.803,740.972,-6434.033,34.465,377.858,-2100.840,507.081,-3739.439,29.572,-15.085,192.757,-90.854
2.000,14.000,2.510,-10.000,nan,13.963,-81.982,1.129,0.000,0.000,0.000,13.275,4.473,2.968,-5.871,54.925,-284.420,-32.129,89.758,11.806,742.185,-6449.529,31.460,377.858,-2100.840,507.081,-3739.439,29.049,-15.085,192.757,-90.644
2.000,14.000,2.510,-9.000,nan,13.821,-80.165,1.057,0.000,0.000,0.000,13.154,4.369,3.011,-5.800,54.995,-285.324,-32.129,89.758,11.810,743.455,-6465.755,28.442,377.858,-2100.840,507.081,-3739.439,28.584,-15.085,192.757,-90.440
2.000,14.000,2.510,-8.000,nan,13.676,-78.312,0.990,0.000,0.000,0.000,13.030,4.269,3.052,-5.726,55.067,-286.241,-32.129,89.758,11.812,744.697,-6481.629,25.397,377.858,-2100.840,507.081,-3739.439,28.098,-15.085,192.757,-90.247
2.000,14.000,2.510,-7.000,nan,13.528,-76.425,0.928,0.000,0.000,0.000,12.902,4.173,3.092,-5.649,55.136,-287.118,-32.129,89.758,11.814,745.823,-6496.017,22.315,377.858,-2100.840,507.081,-3739.439,27.543,-15.085,192.757,-90.095
2.000,14.000,2.510,-6.000,nan,13.378,-74.513,0.870,0.000,0.000,0.000,12.770,4.081,3.130,-5.570,55.165,-287.494,-32.129,89.758,11.816,746.719,-6507.470,19.188,377.858,-2100.840,507.081,-3739.439,26.992,-15.085,192.757,-89.997
2.000,14.000,2.510,-5.000,nan,13.228,-72.590,0.817,0.000,0.000,0.000,12.637,3.993,3.165,-5.488,55.145,-287.242,-32.129,89.758,11.816,747.390,-6516.035,16.026,377.858,-2100.840,507.081,-3739.439,26.552,-15.085,192.757,-89.864
2.000,14.000,2.510,-4.000,nan,13.075,-70.644,0.769,0.000,0.000,0.000,12.501,3.910,3.198,-5.403,55.187,-287.767,-32.129,89.758,11.820,748.030,-6524.215,12.850,377.858,-2100.840,507.081,-3739.439,26.258,-15.085,192.757,-89.618
2.000,14.000,2.510,-3.000,nan,12.918,-68.638,0.726,0.000,0.000,0.000,12.359,3.830,3.227,-5.313,55.385,-290.308,-32.129,89.758,11.827,748.939,-6535.835,9.674,377.858,-2100.840,507.081,-3739.439,26.068,-15.085,192.757,-89.292
2.000,14.000,2.510,-2.000,nan,12.756,-66.561,0.688,0.000,0.000,0.000,12.211,3.753,3.253,-5.218,55.615,-293.246,-32.129,89.758,11.831,750.308,-6553.327,6.490,377.858,-2100.840,507.081,-3739.439,25.991,-15.085,192.757,-89.086
2.000,14.000,2.510,-1.000,nan,12.592,-64.468,0.654,0.000,0.000,0.000,12.060,3.681,3.276,-5.120,55.628,-293.405,-32.129,89.758,11.829,752.023,-6575.236,3.271,377.858,-2100.840,507.081,-3739.439,25.974,-15.085,192.757,-89.120
2.000,14.000,2.510,0.000,nan,12.431,-62.409,0.627,0.000,0.000,0.000,11.910,3.615,3.294,-5.020,55.446,-291.084,-32.129,89.758,11.825,753.790,-6597.820,0.000,377.858,-2100.840,507.081,-3739.439,26.024,-15.085,192.757,-89.323
2.000,14.000,2.510,1.000,nan,12.273,-60.384,0.604,0.000,0.000,0.000,11.762,3.555,3.309,-4.920,55.282,-288.981,-32.129,89.758,11.822,755.479,-6619.399,-3.326,377.858,-2100.840,507.081,-3739.439,26.266,-15.085,192.757,-89.570
2.000,14.000,2.510,2.000,nan,12.115,-58.377,0.586,0.000,0.000,0.000,11.614,3.499,3.319,-4.818,55.181,-287.692,-32.129,89.758,11.818,757.014,-6639.014,-6.704,377.858,-2100.840,507.081,-3739.439,26.577,-15.085,192.757,-89.752
2.000,14.000,2.510,3.000,nan,11.960,-56.386,0.573,0.000,0.000,0.000,11.466,3.449,3.324,-4.715,55.096,-286.617,-32.129,89.758,11.817,758.282,-6655.219,-10.121,377.858,-2100.840,507.081,-3739.439,26.981,-15.085,192.757,-89.900
2.000,14.000,2.510,4.000,nan,11.805,-54.414,0.565,0.000,0.000,0.000,11.318,3.404,3.325,-4.609,55.004,-285.429,-32.129,89.758,11.816,759.233,-6667.362,-13.565,377.858,-2100.840,507.081,-3739.439,27.348,-15.085,192.757,-90.169
2.000,14.000,2.510,5.000,nan,11.652,-52.461,0.562,0.000,0.000,0.000,11.171,3.364,3.321,-4.502,54.911,-284.253,-32.129,89.758,11.806,759.908,-6675.988,-17.026,377.858,-2100.840,507.081,-3739.439,27.416,-15.085,192.757,-90.344
2.000,14.000,2.510,6.000,nan,11.501,-50.526,0.563,0.000,0.000,0.000,11.023,3.329,3.312,-4.393,54.832,-283.240,-32.129,89.758,11.809,760.366,-6681.840,-20.499,377.858,-2100.840,507.081,-3739.439,27.237,-15.085,192.757,-90.456
2.000,14.000,2.510,7.000,nan,11.351,-48.608,0.569,0.000,0.000,0.000,10.876,3.298,3.298,-4.282,54.765,-282.382,-32.129,89.758,11.812,760.664,-6685.658,-23.980,377.858,-2100.840,507.081,-3739.439,27.139,-15.085,192.757,-90.447
2.000,14.000,2.510,8.000,nan,11.202,-46.704,0.580,0.000,0.000,0.000,10.729,3.273,3.278,-4.169,54.707,-281.636,-32.129,89.758,11.808,760.848,-6688.000,-27.472,377.858,-2100.840,507.081,-3739.439,27.243,-15.085,192.757,-90.242
2.000,14.000,2.510,9.000,nan,11.054,-44.814,0.595,0.000,0.000,0.000,10.582,3.252,3.254,-4.054,54.656,-280.994,-32.129,89.758,11.819,760.911,-6688.804,-30.969,377.858,-2100.840,507.081,-3739.439,27.462,-15.085,192.757,-89.887
2.000,14.000,2.510,10.000,nan,10.907,-42.938,0.615,0.000,0.000,0.000,10.434,3.236,3.225,-3.937,54.614,-280.455,-32.129,89.758,11.830,760.835,-6687.842,-34.465,377.858,-2100.840,507.081,-3739.439,27.505,-15.085,192.757,-89.538
2.000,14.000,2.510,11.000,nan,10.761,-41.074,0.640,0.000,0.000,0.000,10.287,3.224,3.190,-3.817,54.580,-280.017,-32.129,89.758,11.828,760.604,-6684.887,-37.952,377.858,-2100.840,507.081,-3739.439,27.642,-15.085,192.757,-89.614
2.000,14.000,2.510,12.000,nan,10.616,-39.221,0.669,0.000,0.000,0.000,10.139,3.218,3.151,-3.694,54.554,-279.680,-32.129,89.758,11.815,760.200,-6679.725,-41.423,377.858,-2100.840,507.081,-3739.439,27.812,-15.085,192.757,-90.081
2.000,14.000,2.510,13.000,nan,10.472,-37.379,0.703,0.000,0.000,0.000,9.991,3.216,3.107,-3.569,54.535,-279.442,-32.129,89.758,11.803,759.625,-6672.376,-44.870,377.858,-2100.840,507.081,-3739.439,27.820,-15.085,192.757,-90.511
2.000,14.000,2.510,14.000,nan,10.329,-35.548,0.742,0.000,0.000,0.000,9.842,3.219,3.058,-3.442,54.524,-279.303,-32.129,89.758,11.807,758.904,-6663.159,-48.294,377.858,-2100.840,507.081,-3739.439,28.014,-15.085,192.757,-90.783
2.000,14.000,2.510,15.000,nan,10.186,-33.725,0.785,0.000,0.000,0.000,9.694,3.226,3.004,-3.311,54.521,-279.260,-32.129,89.758,11.803,758.062,-6652.405,-51.694,377.858,-2100.840,507.081,-3739.439,28.390,-15.085,192.757,-90.839
2.000,14.000,2.510,16.000,nan,10.044,-31.911,0.834,0.000,0.000,0.000,9.544,3.239,2.947,-3.177,54.526,-279.324,-32.129,89.758,11.799,757.127,-6640.452,-55.075,377.858,-2100.840,507.081,-3739.439,28.749,-15.085,192.757,-90.832
2.000,14.000,2.510,17.000,nan,9.903,-30.104,0.887,0.000,0.000,0.000,9.394,3.256,2.885,-3.040,54.542,-279.535,-32.129,89.758,11.808,756.125,-6627.660,-58.442,377.858,-2100.840,507.081,-3739.439,28.836,-15.085,192.757,-90.744
2.000,14.000,2.510,18.000,nan,9.762,-28.302,0.945,0.000,0.000,0.000,9.243,3.278,2.819,-2.899,54.569,-279.879,-32.129,89.758,11.807,755.078,-6614.270,-61.799,377.858,-2100.840,507.081,-3739.439,28.646,-15.085,192.757,-90.585
2.000,14.000,2.510,19.000,nan,9.621,-26.507,1.008,0.000,0.000,0.000,9.092,3.306,2.750,-2.755,54.593,-280.180,-32.129,89.758,11.807,753.986,-6600.321,-65.147,377.858,-2100.840,507.081,-3739.439,28.549,-15.085,192.757,-90.537
2.000,14.000,2.510,20.000,nan,9.482,-24.723,1.076,0.000,0.000,0.000,8.940,3.338,2.678,-2.607,54.608,-280.370,-32.129,89.758,11.809,752.844,-6585.731,-68.484,377.858,-2100.840,507.081,-3739.439,28.515,-15.085,192.757,-90.452
2.000,14.000,3.010,-25.000,nan,14.310,-94.176,2.440,0.000,0.000,0.000,13.295,5.830,2.280,-6.581,49.441,-244.554,-30.901,95.635,8.734,682.042,-6009.105,74.505,378.974,-2105.780,473.963,-3588.526,23.260,-9.726,124.281,-102.034
2.000,14.000,3.010,-24.000,nan,14.230,-93.146,2.322,0.000,0.000,0.000,13.245,5.696,2.326,-6.546,49.594,-246.505,-30.901,95.635,8.730,687.958,-6084.696,73.574,378.974,-2105.780,473.963,-3588.526,22.703,-9.726,124.281,-101.843
2.000,14.000,3.010,-23.000,nan,14.144,-92.051,2.206,0.000,0.000,0.000,13.190,5.562,2.371,-6.508,49.732,-248.269,-30.901,95.635,8.727,692.809,-6146.692,72.050,378.974,-2105.780,473.963,-3588.526,22.140,-9.726,124.281,-101.668
2.000,14.000,3.010,-22.000,nan,14.054,-90.897,2.093,0.000,0.000,0.000,13.130,5.431,2.418,-6.468,49.854,-249.828,-30.901,95.635,8.723,696.233,-6190.442,69.859,378.974,-2105.780,473.963,-3588.526,21.585,-9.726,124.281,-101.512
2.000,14.000,3.010,-21.000,nan,13.959,-89.688,1.983,0.000,0.000,0.000,13.065,5.301,2.465,-6.425,49.960,-251.177,-30.901,95.635,8.721,698.403,-6218.169,67.144,378.974,-2105.780,473.963,-3588.526,21.053,-9.726,124.281,-101.373
2.000,14.000,3.010,-20.000,nan,13.861,-88.429,1.876,0.000,0.000,0.000,12.995,5.173,2.512,-6.380,50.051,-252.341,-30.901,95.635,8.718,699.503,-6232.228,64.035,378.974,-2105.780,473.963,-3588.526,20.551,-9.726,124.281,-101.243
2.000,14.000,3.010,-19.000,nan,13.758,-87.121,1.772,0.000,0.000,0.000,12.921,5.048,2.560,-6.332,50.139,-253.463,-30.901,95.635,8.716,699.740,-6235.249,60.654,378.974,-2105.780,473.963,-3588.526,20.079,-9.726,124.281,-101.116
2.000,14.000,3.010,-18.000,nan,13.652,-85.766,1.671,0.000,0.000,0.000,12.842,4.925,2.608,-6.282,50.226,-254.584,-30.901,95.635,8.713,699.364,-6230.448,57.122,378.974,-2105.780,473.963,-3588.526,19.630,-9.726,124.281,-100.988
2.000,14.000,3.010,-17.000,nan,13.542,-84.363,1.574,0.000,0.000,0.000,12.759,4.804,2.656,-6.230,50.314,-255.702,-30.901,95.635,8.710,698.658,-6221.425,53.549,378.974,-2105.780,473.963,-3588.526,19.219,-9.726,124.281,-100.860
2.000,14.000,3.010,-16.000,nan,13.429,-82.914,1.481,0.000,0.000,0.000,12.672,4.686,2.704,-6.174,50.401,-256.816,-30.901,95.635,8.708,697.910,-6211.869,50.025,378.974,-2105.780,473.963,-3588.526,18.852,-9.726,124.281,-100.736
2.000,14.000,3.010,-15.000,nan,13.312,-81.423,1.392,0.000,0.000,0.000,12.580,4.571,2.752,-6.116,50.478,-257.804,-30.901,95.635,8.706,697.407,-6205.439,46.622,378.974,-2105.780,473.963,-3588.526,18.494,-9.726,124.281,-100.623
2.000,14.000,3.010,-14.000,nan,13.193,-79.894,1.306,0.000,0.000,0.000,12.485,4.459,2.800,-6.056,50.533,-258.500,-30.901,95.635,8.704,697.317,-6204.289,43.361,378.974,-2105.780,473.963,-3588.526,18.108,-9.726,124.281,-100.535
2.000,14.000,3.010,-13.000,nan,13.071,-78.337,1.224,0.000,0.000,0.000,12.386,4.350,2.847,-5.993,50.563,-258.889,-30.901,95.635,8.703,697.500,-6206.628,40.190,378.974,-2105.780,473.963,-3588.526,17.631,-9.726,124.281,-100.484
2.000,14.000,3.010,-12.000,nan,12.947,-76.757,1.147,0.000,0.000,0.000,12.285,4.245,2.894,-5.928,50.569,-258.969,-30.901,95.635,8.702,697.759,-6209.935,37.053,378.974,-2105.780,473.963,-3588.526,17.026,-9.726,124.281,-100.433
2.000,14.000,3.010,-11.000,nan,12.822,-75.158,1.074,0.000,0.000,0.000,12.181,4.144,2.940,-5.862,50.567,-258.936,-30.901,95.635,8.699,697.906,-6211.818,33.911,378.974,-2105.780,473.963,-3588.526,16.390,-9.726,124.281,-100.315
2.000,14.000,3.010,-10.000,nan,12.694,-73.516,1.005,0.000,0.000,0.000,12.073,4.046,2.984,-5.792,50.673,-260.291,-30.901,95.635,8.695,697.872,-6211.387,30.756,378.974,-2105.780,473.963,-3588.526,15.797,-9.726,124.281,-100.067
2.000,14.000,3.010,-9.000,nan,12.559,-71.794,0.939,0.000,0.000,0.000,11.958,3.950,3.028,-5.717,50.928,-263.550,-30.901,95.635,8.687,697.818,-6210.685,27.618,378.974,-2105.780,473.963,-3588.526,15.298,-9.726,124.281,-99.697
2.000,14.000,3.010,-8.000,nan,12.417,-69.988,0.878,0.000,0.000,0.000,11.836,3.856,3.070,-5.636,51.192,-266.918,-30.901,95.635,8.678,697.932,-6212.146,24.521,378.974,-2105.780,473.963,-3588.526,14.932,-9.726,124.281,-99.361
2.000,14.000,3.010,-7.000,nan,12.272,-68.127,0.820,0.000,0.000,0.000,11.709,3.765,3.110,-5.552,51.342,-268.839,-30.901,95.635,8.676,698.283,-6216.636,21.463,378.974,-2105.780,473.963,-3588.526,14.692,-9.726,124.281,-99.210
2.000,14.000,3.010,-6.000,nan,12.124,-66.243,0.768,0.000,0.000,0.000,11.578,3.678,3.148,-5.464,51.368,-269.169,-30.901,95.635,8.677,698.928,-6224.871,18.435,378.974,-2105.780,473.963,-3588.526,14.667,-9.726,124.281,-99.248
2.000,14.000,3.010,-5.000,nan,11.978,-64.372,0.720,0.000,0.000,0.000,11.448,3.597,3.183,-5.374,51.255,-267.727,-30.901,95.635,8.681,699.859,-6236.778,15.421,378.974,-2105.780,473.963,-3588.526,14.834,-9.726,124.281,-99.440
2.000,14.000,3.010,-4.000,nan,11.835,-62.543,0.678,0.000,0.000,0.000,11.319,3.521,3.215,-5.285,51.032,-264.873,-30.901,95.635,8.687,700.910,-6250.199,12.393,378.974,-2105.780,473.963,-3588.526,15.242,-9.726,124.281,-99.700
2.000,14.000,3.010,-3.000,nan,11.695,-60.755,0.640,0.000,0.000,0.000,11.193,3.451,3.244,-5.195,50.828,-262.273,-30.901,95.635,8.691,701.987,-6263.967,9.341,378.974,-2105.780,473.963,-3588.526,15.884,-9.726,124.281,-99.982
2.000,14.000,3.010,-2.000,nan,11.557,-58.996,0.607,0.000,0.000,0.000,11.067,3.385,3.269,-5.105,50.672,-260.279,-30.901,95.635,8.698,703.035,-6277.349,6.258,378.974,-2105.780,473.963,-3588.526,16.604,-9.726,124.281,-100.226
2.000,14.000,3.010,-1.000,nan,11.422,-57.264,0.579,0.000,0.000,0.000,10.942,3.325,3.291,-5.014,50.532,-258.484,-30.901,95.635,8.701,703.965,-6289.243,3.143,378.974,-2105.780,473.963,-3588.526,17.315,-9.726,124.281,-100.395
