XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.000,4.000,2.010,-9.000,nan,5.288,-40.628,1.078,0.000,0.000,0.000,5.200,1.445,3.599,-7.684,52.314,-254.409,-48.058,242.827,0.524,719.729,-5640.353,34.848,254.735,-1556.093,708.276,-5760.688,-16.501,2.103,-26.875,-86.828
2.000,4.000,2.010,-8.000,nan,5.084,-38.021,1.016,0.000,0.000,0.000,5.000,1.368,3.655,-7.479,52.237,-253.419,-48.058,242.827,0.520,725.134,-5709.419,31.610,254.735,-1556.093,708.276,-5760.688,-16.397,2.103,-26.875,-87.002
2.000,4.000,2.010,-7.000,nan,4.881,-35.427,0.960,0.000,0.000,0.000,4.802,1.298,3.698,-7.259,52.172,-252.587,-48.058,242.827,0.516,730.348,-5776.045,28.196,254.735,-1556.093,708.276,-5760.688,-16.313,2.103,-26.875,-87.407
2.000,4.000,2.010,-6.000,nan,4.679,-32.844,0.912,0.000,0.000,0.000,4.604,1.236,3.726,-7.020,52.118,-251.899,-48.058,242.827,0.515,735.292,-5839.208,24.606,254.735,-1556.093,708.276,-5760.688,-16.241,2.103,-26.875,-87.843
2.000,4.000,2.010,-5.000,nan,4.477,-30.271,0.869,0.000,0.000,0.000,4.406,1.179,3.735,-6.761,52.067,-251.245,-48.058,242.827,0.511,739.873,-5897.751,20.845,254.735,-1556.093,708.276,-5760.688,-16.057,2.103,-26.875,-88.388
2.000,4.000,2.010,-4.000,nan,4.277,-27.708,0.834,0.000,0.000,0.000,4.208,1.130,3.724,-6.479,52.017,-250.613,-48.058,242.827,0.489,744.057,-5951.205,16.926,254.735,-1556.093,708.276,-5760.688,-15.811,2.103,-26.875,-88.816
2.000,4.000,2.010,-3.000,nan,4.077,-25.154,0.804,0.000,0.000,0.000,4.011,1.087,3.691,-6.170,51.974,-250.059,-48.058,242.827,0.493,747.857,-5999.755,12.866,254.735,-1556.093,708.276,-5760.688,-15.585,2.103,-26.875,-89.062
2.000,4.000,2.010,-2.000,nan,3.877,-22.609,0.781,0.000,0.000,0.000,3.814,1.050,3.632,-5.831,51.938,-249.601,-48.058,242.827,0.465,751.294,-6043.676,8.681,254.735,-1556.093,708.276,-5760.688,-15.443,2.103,-26.875,-89.008
2.000,4.000,2.010,-1.000,nan,3.679,-20.069,0.765,0.000,0.000,0.000,3.616,1.019,3.547,-5.455,51.909,-249.225,-48.058,242.827,0.485,754.390,-6083.237,4.388,254.735,-1556.093,708.276,-5760.688,-15.466,2.103,-26.875,-88.432
2.000,4.000,2.010,0.000,nan,3.480,-17.534,0.754,0.000,0.000,0.000,3.419,0.995,3.435,-5.038,51.885,-248.918,-48.058,242.827,0.506,757.161,-6118.641,0.000,254.735,-1556.093,708.276,-5760.688,-15.862,2.103,-26.875,-87.789
2.000,4.000,2.010,1.000,nan,3.282,-15.003,0.750,0.000,0.000,0.000,3.222,0.977,3.296,-4.571,51.866,-248.674,-48.058,242.827,0.523,759.610,-6149.940,-4.471,254.735,-1556.093,708.276,-5760.688,-16.508,2.103,-26.875,-87.670
2.000,4.000,2.010,2.000,nan,3.084,-12.475,0.752,0.000,0.000,0.000,3.024,0.966,3.132,-4.045,51.850,-248.472,-48.058,242.827,0.566,761.739,-6177.131,-9.012,254.735,-1556.093,708.276,-5760.688,-17.197,2.103,-26.875,-87.444
2.000,4.000,2.010,3.000,nan,2.887,-9.951,0.761,0.000,0.000,0.000,2.827,0.960,2.944,-3.447,51.837,-248.310,-48.058,242.827,0.546,763.544,-6200.200,-13.610,254.735,-1556.093,708.276,-5760.688,-16.998,2.103,-26.875,-87.604
2.000,4.000,2.010,4.000,nan,2.690,-7.431,0.775,0.000,0.000,0.000,2.629,0.961,2.735,-2.763,51.828,-248.190,-48.058,242.827,0.503,765.026,-6219.143,-18.254,254.735,-1556.093,708.276,-5760.688,-16.195,2.103,-26.875,-87.773
2.000,4.000,2.010,5.000,nan,2.493,-4.914,0.796,0.000,0.000,0.000,2.431,0.968,2.511,-1.971,51.822,-248.111,-48.058,242.827,0.495,766.185,-6233.949,-22.930,254.735,-1556.093,708.276,-5760.688,-15.632,2.103,-26.875,-88.249
2.000,4.000,2.010,6.000,nan,2.296,-2.400,0.823,0.000,0.000,0.000,2.233,0.982,2.275,-1.045,51.820,-248.092,-48.058,242.827,0.474,767.021,-6244.628,-27.626,254.735,-1556.093,708.276,-5760.688,-15.388,2.103,-26.875,-89.032
2.000,4.000,2.010,7.000,nan,2.099,0.112,0.857,0.000,0.000,0.000,2.034,1.001,2.032,0.053,51.824,-248.141,-48.058,242.827,0.492,767.537,-6251.221,-32.331,254.735,-1556.093,708.276,-5760.688,-15.401,2.103,-26.875,-89.358
2.000,4.000,2.010,8.000,nan,1.903,2.623,0.897,0.000,0.000,0.000,1.836,1.027,1.787,1.379,51.834,-248.269,-48.058,242.827,0.487,767.738,-6253.791,-37.032,254.735,-1556.093,708.276,-5760.688,-15.609,2.103,-26.875,-89.223
2.000,4.000,2.010,9.000,nan,1.706,5.136,0.943,0.000,0.000,0.000,1.636,1.059,1.544,3.010,51.851,-248.491,-48.058,242.827,0.505,767.657,-6252.756,-41.722,254.735,-1556.093,708.276,-5760.688,-15.786,2.103,-26.875,-88.970
2.000,4.000,2.010,10.000,nan,1.509,7.651,0.995,0.000,0.000,0.000,1.436,1.098,1.308,5.070,51.875,-248.789,-48.058,242.827,0.507,767.443,-6250.024,-46.414,254.735,-1556.093,708.276,-5760.688,-16.044,2.103,-26.875,-88.443
2.000,4.000,2.010,11.000,nan,1.312,10.169,1.055,0.000,0.000,0.000,1.235,1.144,1.080,7.750,51.900,-249.110,-48.058,242.827,0.510,767.234,-6247.354,-51.129,254.735,-1556.093,708.276,-5760.688,-16.119,2.103,-26.875,-88.090
2.000,4.000,2.010,12.000,nan,1.115,12.689,1.121,0.000,0.000,0.000,1.034,1.196,0.865,11.381,51.927,-249.458,-48.058,242.827,0.511,766.723,-6240.816,-55.812,254.735,-1556.093,708.276,-5760.688,-16.177,2.103,-26.875,-87.690
2.000,4.000,2.010,13.000,nan,0.917,15.213,1.193,0.000,0.000,0.000,0.832,1.254,0.663,16.582,51.964,-249.938,-48.058,242.827,0.515,765.345,-6223.213,-60.332,254.735,-1556.093,708.276,-5760.688,-16.250,2.103,-26.875,-87.512
2.000,4.000,2.010,14.000,nan,0.719,17.745,1.273,0.000,0.000,0.000,0.629,1.320,0.476,24.671,52.014,-250.574,-48.058,242.827,0.518,763.126,-6194.865,-64.655,254.735,-1556.093,708.276,-5760.688,-16.332,2.103,-26.875,-87.400
2.000,4.000,2.010,15.000,nan,0.521,20.283,1.360,0.000,0.000,0.000,0.425,1.393,0.305,38.957,52.054,-251.079,-48.058,242.827,0.521,760.836,-6165.598,-68.928,254.735,-1556.093,708.276,-5760.688,-16.314,2.103,-26.875,-87.243
2.000,4.000,2.010,16.000,nan,0.323,22.812,1.454,0.000,0.000,0.000,0.220,1.473,0.150,70.700,52.066,-251.237,-48.058,242.827,0.513,759.004,-6142.197,-73.288,254.735,-1556.093,708.276,-5760.688,-16.258,2.103,-26.875,-87.034
2.000,4.000,2.010,17.000,nan,0.126,25.332,1.554,0.000,0.000,0.000,0.017,1.559,0.011,201.840,52.099,-251.657,-48.058,242.827,0.516,757.521,-6123.246,-77.730,254.735,-1556.093,708.276,-5760.688,-16.238,2.103,-26.875,-87.211
2.000,4.000,2.010,18.000,nan,-0.074,27.885,1.663,0.000,0.000,0.000,-0.190,1.654,-0.115,-375.183,52.244,-253.508,-48.058,242.827,0.519,756.364,-6108.462,-82.268,254.735,-1556.093,708.276,-5760.688,-16.375,2.103,-26.875,-88.067
2.000,4.000,2.010,19.000,nan,-0.280,30.508,1.781,0.000,0.000,0.000,-0.403,1.758,-0.229,-109.110,52.425,-255.829,-48.058,242.827,0.526,755.656,-6099.408,-86.961,254.735,-1556.093,708.276,-5760.688,-16.312,2.103,-26.875,-89.356
2.000,4.000,2.010,20.000,nan,-0.481,33.077,1.906,0.000,0.000,0.000,-0.612,1.868,-0.328,-68.816,52.255,-253.654,-48.058,242.826,0.496,754.963,-6090.554,-91.694,254.735,-1556.093,708.276,-5760.688,-15.654,2.103,-26.875,-90.733
2.000,4.000,2.510,-25.000,nan,6.451,-58.868,2.271,0.000,0.000,0.000,6.277,2.715,2.312,-9.126,45.425,-212.904,-41.804,210.494,0.328,604.708,-4659.545,77.746,259.536,-1577.335,591.585,-4719.663,-9.474,1.347,-17.216,-109.991
2.000,4.000,2.510,-24.000,nan,6.353,-57.619,2.157,0.000,0.000,0.000,6.187,2.595,2.384,-9.069,45.525,-214.179,-41.804,210.494,0.334,607.189,-4691.236,75.248,259.536,-1577.335,591.585,-4719.663,-9.647,1.347,-17.216,-109.526
2.000,4.000,2.510,-23.000,nan,6.250,-56.301,2.046,0.000,0.000,0.000,6.092,2.477,2.460,-9.008,45.623,-215.431,-41.804,210.494,0.339,609.425,-4719.807,72.615,259.536,-1577.335,591.585,-4719.663,-9.816,1.347,-17.216,-109.056
2.000,4.000,2.510,-22.000,nan,6.142,-54.920,1.937,0.000,0.000,0.000,5.992,2.361,2.538,-8.942,45.711,-216.557,-41.804,210.494,0.344,611.396,-4744.995,69.850,259.536,-1577.335,591.585,-4719.663,-9.973,1.347,-17.216,-108.601
2.000,4.000,2.510,-21.000,nan,6.029,-53.479,1.832,0.000,0.000,0.000,5.887,2.249,2.618,-8.870,45.789,-217.554,-41.804,210.494,0.348,613.120,-4767.022,66.974,259.536,-1577.335,591.585,-4719.663,-10.116,1.347,-17.216,-108.175
2.000,4.000,2.510,-20.000,nan,5.912,-51.984,1.731,0.000,0.000,0.000,5.777,2.139,2.700,-8.793,45.857,-218.418,-41.804,210.494,0.352,614.676,-4786.912,64.024,259.536,-1577.335,591.585,-4719.663,-10.253,1.347,-17.216,-107.782
2.000,4.000,2.510,-19.000,nan,5.791,-50.439,1.634,0.000,0.000,0.000,5.663,2.034,2.785,-8.709,45.916,-219.173,-41.804,210.494,0.357,616.155,-4805.813,61.038,259.536,-1577.335,591.585,-4719.663,-10.383,1.347,-17.216,-107.402
2.000,4.000,2.510,-18.000,nan,5.667,-48.846,1.540,0.000,0.000,0.000,5.545,1.931,2.871,-8.620,45.972,-219.886,-41.804,210.494,0.360,617.658,-4825.011,58.047,259.536,-1577.335,591.585,-4719.663,-10.499,1.347,-17.216,-107.029
2.000,4.000,2.510,-17.000,nan,5.538,-47.208,1.450,0.000,0.000,0.000,5.424,1.833,2.959,-8.524,46.025,-220.568,-41.804,210.494,0.364,619.275,-4845.668,55.074,259.536,-1577.335,591.585,-4719.663,-10.634,1.347,-17.216,-106.673
2.000,4.000,2.510,-16.000,nan,5.407,-45.526,1.365,0.000,0.000,0.000,5.298,1.739,3.048,-8.420,46.079,-221.254,-41.804,210.494,0.369,620.983,-4867.502,52.106,259.536,-1577.335,591.585,-4719.663,-10.770,1.347,-17.216,-106.341
2.000,4.000,2.510,-15.000,nan,5.272,-43.799,1.283,0.000,0.000,0.000,5.169,1.648,3.137,-8.308,46.133,-221.947,-41.804,210.494,0.372,622.704,-4889.487,49.115,259.536,-1577.335,591.585,-4719.663,-10.874,1.347,-17.216,-106.057
2.000,4.000,2.510,-14.000,nan,5.134,-42.036,1.207,0.000,0.000,0.000,5.037,1.562,3.225,-8.188,46.167,-222.387,-41.804,210.494,0.375,624.332,-4910.287,46.075,259.536,-1577.335,591.585,-4719.663,-10.961,1.347,-17.216,-105.789
2.000,4.000,2.510,-13.000,nan,4.994,-40.248,1.134,0.000,0.000,0.000,4.902,1.480,3.313,-8.060,46.169,-222.405,-41.804,210.494,0.376,625.733,-4928.194,42.962,259.536,-1577.335,591.585,-4719.663,-11.017,1.347,-17.216,-105.456
2.000,4.000,2.510,-12.000,nan,4.852,-38.438,1.067,0.000,0.000,0.000,4.766,1.403,3.398,-7.922,46.187,-222.635,-41.804,210.494,0.379,626.887,-4942.932,39.780,259.536,-1577.335,591.585,-4719.663,-11.116,1.347,-17.216,-105.047
2.000,4.000,2.510,-11.000,nan,4.706,-36.573,1.004,0.000,0.000,0.000,4.625,1.329,3.479,-7.771,46.301,-224.099,-41.804,210.494,0.386,628.046,-4957.750,36.586,259.536,-1577.335,591.585,-4719.663,-11.337,1.347,-17.216,-104.680
2.000,4.000,2.510,-10.000,nan,4.554,-34.626,0.944,0.000,0.000,0.000,4.477,1.260,3.554,-7.604,46.471,-226.271,-41.804,210.494,0.394,629.470,-4975.939,33.419,259.536,-1577.335,591.585,-4719.663,-11.553,1.347,-17.216,-104.415
2.000,4.000,2.510,-9.000,nan,4.398,-32.631,0.890,0.000,0.000,0.000,4.325,1.194,3.621,-7.420,46.518,-226.866,-41.804,210.494,0.395,631.168,-4997.644,30.266,259.536,-1577.335,591.585,-4719.663,-11.593,1.347,-17.216,-104.271
2.000,4.000,2.510,-8.000,nan,4.242,-30.646,0.841,0.000,0.000,0.000,4.173,1.135,3.679,-7.224,46.426,-225.685,-41.804,210.494,0.390,633.056,-5021.759,27.101,259.536,-1577.335,591.585,-4719.663,-11.485,1.347,-17.216,-104.319
2.000,4.000,2.510,-7.000,nan,4.089,-28.690,0.797,0.000,0.000,0.000,4.024,1.080,3.725,-7.016,46.325,-224.401,-41.804,210.494,0.387,635.041,-5047.131,23.901,259.536,-1577.335,591.585,-4719.663,-11.376,1.347,-17.216,-104.547
2.000,4.000,2.510,-6.000,nan,3.937,-26.748,0.758,0.000,0.000,0.000,3.875,1.031,3.757,-6.794,46.266,-223.647,-41.804,210.494,0.386,637.054,-5072.849,20.654,259.536,-1577.335,591.585,-4719.663,-11.282,1.347,-17.216,-104.806
2.000,4.000,2.510,-5.000,nan,3.786,-24.811,0.725,0.000,0.000,0.000,3.726,0.987,3.774,-6.554,46.224,-223.111,-41.804,210.494,0.382,638.997,-5097.677,17.349,259.536,-1577.335,591.585,-4719.663,-11.209,1.347,-17.216,-105.111
2.000,4.000,2.510,-4.000,nan,3.635,-22.882,0.697,0.000,0.000,0.000,3.577,0.948,3.772,-6.296,46.176,-222.501,-41.804,210.494,0.381,640.730,-5119.817,13.978,259.536,-1577.335,591.585,-4719.663,-11.174,1.347,-17.216,-105.371
2.000,4.000,2.510,-3.000,nan,3.485,-20.964,0.673,0.000,0.000,0.000,3.429,0.915,3.750,-6.016,46.127,-221.867,-41.804,210.494,0.369,642.150,-5137.967,10.545,259.536,-1577.335,591.585,-4719.663,-10.986,1.347,-17.216,-105.516
2.000,4.000,2.510,-2.000,nan,3.335,-19.056,0.654,0.000,0.000,0.000,3.281,0.886,3.706,-5.714,46.085,-221.329,-41.804,210.494,0.372,643.290,-5152.528,7.063,259.536,-1577.335,591.585,-4719.663,-10.892,1.347,-17.216,-105.672
2.000,4.000,2.510,-1.000,nan,3.186,-17.155,0.641,0.000,0.000,0.000,3.134,0.861,3.638,-5.384,46.050,-220.892,-41.804,210.494,0.377,644.206,-5164.231,3.545,259.536,-1577.335,591.585,-4719.663,-10.998,1.347,-17.216,-105.653
2.000,4.000,2.510,0.000,nan,3.038,-15.261,0.632,0.000,0.000,0.000,2.987,0.842,3.547,-5.023,46.022,-220.526,-41.804,210.494,0.369,644.952,-5173.773,0.000,259.536,-1577.335,591.585,-4719.663,-11.008,1.347,-17.216,-105.283
2.000,4.000,2.510,1.000,nan,2.890,-13.372,0.627,0.000,0.000,0.000,2.840,0.827,3.432,-4.626,45.998,-220.226,-41.804,210.494,0.382,645.581,-5181.808,-3.567,259.536,-1577.335,591.585,-4719.663,-11.205,1.347,-17.216,-104.806
2.000,4.000,2.510,2.000,nan,2.743,-11.488,0.628,0.000,0.000,0.000,2.692,0.818,3.293,-4.188,45.980,-219.990,-41.804,210.494,0.396,646.107,-5188.527,-7.154,259.536,-1577.335,591.585,-4719.663,-11.634,1.347,-17.216,-104.615
2.000,4.000,2.510,3.000,nan,2.596,-9.607,0.633,0.000,0.000,0.000,2.545,0.812,3.133,-3.701,45.967,-219.819,-41.804,210.494,0.403,646.513,-5193.708,-10.755,259.536,-1577.335,591.585,-4719.663,-11.766,1.347,-17.216,-104.604
2.000,4.000,2.510,4.000,nan,2.449,-7.730,0.643,0.000,0.000,0.000,2.398,0.812,2.953,-3.157,45.958,-219.712,-41.804,210.494,0.389,646.779,-5197.115,-14.368,259.536,-1577.335,591.585,-4719.663,-11.454,1.347,-17.216,-104.733
2.000,4.000,2.510,5.000,nan,2.302,-5.855,0.657,0.000,0.000,0.000,2.251,0.816,2.757,-2.543,45.955,-219.668,-41.804,210.494,0.376,646.889,-5198.514,-17.985,259.536,-1577.335,591.585,-4719.663,-11.060,1.347,-17.216,-105.124
2.000,4.000,2.510,6.000,nan,2.155,-3.982,0.677,0.000,0.000,0.000,2.103,0.825,2.548,-1.847,45.956,-219.689,-41.804,210.494,0.378,646.830,-5197.765,-21.601,259.536,-1577.335,591.585,-4719.663,-10.944,1.347,-17.216,-105.674
2.000,4.000,2.510,7.000,nan,2.009,-2.109,0.701,0.000,0.000,0.000,1.955,0.839,2.329,-1.050,45.963,-219.773,-41.804,210.494,0.373,646.621,-5195.100,-25.211,259.536,-1577.335,591.585,-4719.663,-10.916,1.347,-17.216,-105.853
2.000,4.000,2.510,8.000,nan,1.862,-0.236,0.730,0.000,0.000,0.000,1.807,0.858,2.106,-0.126,45.975,-219.923,-41.804,210.494,0.369,646.289,-5190.852,-28.813,259.536,-1577.335,591.585,-4719.663,-10.843,1.347,-17.216,-105.778
2.000,4.000,2.510,9.000,nan,1.716,1.639,0.764,0.000,0.000,0.000,1.658,0.881,1.881,0.956,45.994,-220.167,-41.804,210.494,0.378,645.861,-5185.385,-32.409,259.536,-1577.335,591.585,-4719.663,-10.969,1.347,-17.216,-105.693
2.000,4.000,2.510,10.000,nan,1.569,3.518,0.802,0.000,0.000,0.000,1.509,0.910,1.658,2.243,46.021,-220.511,-41.804,210.493,0.379,645.368,-5179.084,-36.001,259.536,-1577.335,591.585,-4719.663,-11.093,1.347,-17.216,-105.519
2.000,4.000,2.510,11.000,nan,1.421,5.399,0.846,0.000,0.000,0.000,1.359,0.943,1.441,3.799,46.047,-220.853,-41.804,210.493,0.379,644.826,-5172.151,-39.590,259.536,-1577.335,591.585,-4719.663,-11.126,1.347,-17.216,-105.239
2.000,4.000,2.510,12.000,nan,1.274,7.281,0.895,0.000,0.000,0.000,1.209,0.982,1.231,5.715,46.068,-221.116,-41.804,210.493,0.382,644.231,-5164.550,-43.175,259.536,-1577.335,591.585,-4719.663,-11.191,1.347,-17.216,-105.031
2.000,4.000,2.510,13.000,nan,1.127,9.163,0.949,0.000,0.000,0.000,1.058,1.025,1.032,8.132,46.098,-221.502,-41.804,210.493,0.384,643.593,-5156.400,-46.759,259.536,-1577.335,591.585,-4719.663,-11.271,1.347,-17.216,-104.816
2.000,4.000,2.510,14.000,nan,0.979,11.057,1.008,0.000,0.000,0.000,0.906,1.074,0.843,11.300,46.167,-222.388,-41.804,210.493,0.388,642.965,-5148.383,-50.354,259.536,-1577.335,591.585,-4719.663,-11.378,1.347,-17.216,-104.707
2.000,4.000,2.510,15.000,nan,0.829,12.972,1.073,0.000,0.000,0.000,0.752,1.128,0.666,15.654,46.249,-223.431,-41.804,210.493,0.390,642.390,-5141.029,-53.972,259.536,-1577.335,591.585,-4719.663,-11.431,1.347,-17.216,-104.821
2.000,4.000,2.510,16.000,nan,0.680,14.869,1.143,0.000,0.000,0.000,0.599,1.188,0.504,21.861,46.208,-222.902,-41.804,210.493,0.386,641.759,-5132.973,-57.592,259.536,-1577.335,591.585,-4719.663,-11.296,1.347,-17.216,-105.074
2.000,4.000,2.510,17.000,nan,0.537,16.693,1.217,0.000,0.000,0.000,0.451,1.252,0.360,31.058,46.032,-220.654,-41.804,210.493,0.377,640.903,-5122.030,-61.164,259.536,-1577.335,591.585,-4719.663,-11.048,1.347,-17.216,-105.426
2.000,4.000,2.510,18.000,nan,0.401,18.435,1.295,0.000,0.000,0.000,0.310,1.320,0.235,45.955,45.882,-218.737,-41.804,210.493,0.371,639.730,-5107.043,-64.652,259.536,-1577.335,591.585,-4719.663,-10.863,1.347,-17.216,-105.863
2.000,4.000,2.510,19.000,nan,0.268,20.131,1.376,0.000,0.000,0.000,0.172,1.392,0.123,74.995,45.829,-218.060,-41.804,210.493,0.369,638.242,-5088.032,-68.042,259.536,-1577.335,591.585,-4719.663,-10.782,1.347,-17.216,-106.271
2.000,4.000,2.510,20.000,nan,0.138,21.801,1.463,0.000,0.000,0.000,0.035,1.469,0.024,158.352,45.812,-217.840,-41.804,210.493,0.366,636.517,-5065.983,-71.345,259.536,-1577.335,591.585,-4719.663,-10.708,1.347,-17.216,-106.585
2.000,4.000,3.010,-25.000,nan,5.805,-52.537,2.027,0.000,0.000,0.000,5.649,2.427,2.328,-9.051,42.737,-204.039,-37.969,188.029,0.229,582.213,-4692.341,82.849,264.891,-1601.026,534.747,-4286.149,-8.464,0.966,-12.346,-107.117
2.000,4.000,3.010,-24.000,nan,5.707,-51.293,1.920,0.000,0.000,0.000,5.559,2.313,2.403,-8.987,42.806,-204.927,-37.969,188.028,0.231,582.293,-4693.361,79.137,264.891,-1601.026,534.747,-4286.149,-8.567,0.966,-12.346,-106.860
2.000,4.000,3.010,-23.000,nan,5.606,-49.999,1.816,0.000,0.000,0.000,5.466,2.203,2.481,-8.919,42.869,-205.726,-37.969,188.028,0.234,582.130,-4691.274,75.384,264.891,-1601.026,534.747,-4286.149,-8.663,0.966,-12.346,-106.628
2.000,4.000,3.010,-22.000,nan,5.501,-48.661,1.716,0.000,0.000,0.000,5.368,2.095,2.562,-8.846,42.916,-206.326,-37.969,188.028,0.236,581.980,-4689.358,71.696,264.891,-1601.026,534.747,-4286.149,-8.745,0.966,-12.346,-106.439
2.000,4.000,3.010,-21.000,nan,5.394,-47.286,1.619,0.000,0.000,0.000,5.268,1.992,2.645,-8.767,42.947,-206.721,-37.969,188.028,0.237,582.099,-4690.891,68.161,264.891,-1601.026,534.747,-4286.149,-8.799,0.966,-12.346,-106.275
2.000,4.000,3.010,-20.000,nan,5.284,-45.881,1.527,0.000,0.000,0.000,5.164,1.892,2.730,-8.684,42.961,-206.906,-37.969,188.028,0.238,582.555,-4696.708,64.783,264.891,-1601.026,534.747,-4286.149,-8.846,0.966,-12.346,-106.085
2.000,4.000,3.010,-19.000,nan,5.172,-44.449,1.438,0.000,0.000,0.000,5.059,1.795,2.818,-8.595,42.970,-207.022,-37.969,188.028,0.240,583.183,-4704.739,61.488,264.891,-1601.026,534.747,-4286.149,-8.943,0.966,-12.346,-105.780
2.000,4.000,3.010,-18.000,nan,5.056,-42.970,1.353,0.000,0.000,0.000,4.949,1.703,2.907,-8.499,43.059,-208.157,-37.969,188.028,0.245,583.905,-4713.956,58.241,264.891,-1601.026,534.747,-4286.149,-9.124,0.966,-12.346,-105.294
2.000,4.000,3.010,-17.000,nan,4.934,-41.407,1.271,0.000,0.000,0.000,4.833,1.612,2.998,-8.393,43.250,-210.596,-37.969,188.028,0.252,584.691,-4724.003,55.025,264.891,-1601.026,534.747,-4286.149,-9.403,0.966,-12.346,-104.714
2.000,4.000,3.010,-16.000,nan,4.804,-39.754,1.192,0.000,0.000,0.000,4.709,1.524,3.090,-8.275,43.438,-212.998,-37.969,188.028,0.260,585.442,-4733.596,51.809,264.891,-1601.026,534.747,-4286.149,-9.682,0.966,-12.346,-104.185
2.000,4.000,3.010,-15.000,nan,4.670,-38.036,1.116,0.000,0.000,0.000,4.580,1.439,3.183,-8.145,43.548,-214.400,-37.969,188.028,0.263,586.142,-4742.550,48.588,264.891,-1601.026,534.747,-4286.149,-9.818,0.966,-12.346,-103.858
2.000,4.000,3.010,-14.000,nan,4.532,-36.283,1.045,0.000,0.000,0.000,4.449,1.359,3.274,-8.005,43.572,-214.713,-37.969,188.028,0.263,586.847,-4751.548,45.375,264.891,-1601.026,534.747,-4286.149,-9.818,0.966,-12.346,-103.850
2.000,4.000,3.010,-13.000,nan,4.395,-34.531,0.979,0.000,0.000,0.000,4.316,1.283,3.364,-7.856,43.501,-213.804,-37.969,188.028,0.260,587.595,-4761.105,42.176,264.891,-1601.026,534.747,-4286.149,-9.703,0.966,-12.346,-104.082
2.000,4.000,3.010,-12.000,nan,4.261,-32.810,0.918,0.000,0.000,0.000,4.186,1.213,3.450,-7.701,43.355,-211.943,-37.969,188.028,0.255,588.444,-4771.957,38.999,264.891,-1601.026,534.747,-4286.149,-9.530,0.966,-12.346,-104.478
2.000,4.000,3.010,-11.000,nan,4.128,-31.120,0.863,0.000,0.000,0.000,4.058,1.149,3.532,-7.538,43.228,-210.320,-37.969,188.028,0.251,589.472,-4785.098,35.851,264.891,-1601.026,534.747,-4286.149,-9.343,0.966,-12.346,-104.910
2.000,4.000,3.010,-10.000,nan,3.998,-29.452,0.813,0.000,0.000,0.000,3.931,1.090,3.608,-7.367,43.133,-209.107,-37.969,188.028,0.246,590.641,-4800.038,32.713,264.891,-1601.026,534.747,-4286.149,-9.165,0.966,-12.346,-105.288
2.000,4.000,3.010,-9.000,nan,3.869,-27.801,0.767,0.000,0.000,0.000,3.806,1.035,3.677,-7.186,43.047,-207.999,-37.969,188.028,0.243,591.870,-4815.741,29.566,264.891,-1601.026,534.747,-4286.149,-9.063,0.966,-12.346,-105.650
2.000,4.000,3.010,-8.000,nan,3.741,-26.169,0.726,0.000,0.000,0.000,3.681,0.985,3.737,-6.995,42.959,-206.873,-37.969,188.028,0.241,593.056,-4830.891,26.390,264.891,-1601.026,534.747,-4286.149,-8.950,0.966,-12.346,-105.951
2.000,4.000,3.010,-7.000,nan,3.615,-24.557,0.689,0.000,0.000,0.000,3.558,0.940,3.786,-6.793,42.874,-205.787,-37.969,188.028,0.236,594.103,-4844.275,23.176,264.891,-1601.026,534.747,-4286.149,-8.810,0.966,-12.346,-106.208
2.000,4.000,3.010,-6.000,nan,3.490,-22.962,0.657,0.000,0.000,0.000,3.436,0.899,3.822,-6.579,42.796,-204.800,-37.969,188.028,0.235,594.970,-4855.348,19.923,264.891,-1601.026,534.747,-4286.149,-8.732,0.966,-12.346,-106.443
2.000,4.000,3.010,-5.000,nan,3.366,-21.384,0.629,0.000,0.000,0.000,3.314,0.862,3.843,-6.352,42.727,-203.919,-37.969,188.028,0.234,595.636,-4863.858,16.638,264.891,-1601.026,534.747,-4286.149,-8.692,0.966,-12.346,-106.663
2.000,4.000,3.010,-4.000,nan,3.244,-19.819,0.605,0.000,0.000,0.000,3.194,0.830,3.847,-6.110,42.667,-203.149,-37.969,188.028,0.230,596.083,-4869.567,13.328,264.891,-1601.026,534.747,-4286.149,-8.587,0.966,-12.346,-106.803
2.000,4.000,3.010,-3.000,nan,3.123,-18.267,0.586,0.000,0.000,0.000,3.074,0.802,3.832,-5.850,42.615,-202.489,-37.969,188.028,0.230,596.292,-4872.241,9.999,264.891,-1601.026,534.747,-4286.149,-8.532,0.966,-12.346,-106.896
2.000,4.000,3.010,-2.000,nan,3.002,-16.725,0.570,0.000,0.000,0.000,2.955,0.778,3.798,-5.572,42.570,-201.907,-37.969,188.028,0.231,596.256,-4871.783,6.661,264.891,-1601.026,534.747,-4286.149,-8.561,0.966,-12.346,-107.004
2.000,4.000,3.010,-1.000,nan,2.882,-15.193,0.558,0.000,0.000,0.000,2.836,0.758,3.742,-5.272,42.530,-201.398,-37.969,188.028,0.232,595.997,-4868.472,3.325,264.891,-1601.026,534.747,-4286.149,-8.539,0.966,-12.346,-106.996
