XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.000,0.000,2.010,-7.000,nan,1.383,-17.674,0.910,0.000,0.000,0.000,1.383,0.910,1.520,-12.777,48.226,-249.005,-48.039,246.625,0.000,694.725,-5526.211,30.156,228.180,-1438.600,719.187,-5838.766,0.000,0.000,0.000,-91.633
2.000,0.000,2.010,-6.000,nan,1.185,-15.141,0.869,0.000,0.000,0.000,1.185,0.869,1.364,-12.777,48.175,-248.350,-48.039,246.625,0.000,699.273,-5584.323,26.247,228.180,-1438.600,719.187,-5838.766,0.000,0.000,0.000,-92.022
2.000,0.000,2.010,-5.000,nan,0.987,-12.613,0.834,0.000,0.000,0.000,0.987,0.834,1.183,-12.777,48.132,-247.808,-48.039,246.625,0.000,703.440,-5637.560,22.179,228.180,-1438.600,719.187,-5838.766,0.000,0.000,0.000,-92.233
2.000,0.000,2.010,-4.000,nan,0.790,-10.088,0.806,0.000,0.000,0.000,0.790,0.806,0.979,-12.777,48.100,-247.392,-48.039,246.625,0.000,707.244,-5686.172,17.968,228.180,-1438.600,719.187,-5838.766,0.000,0.000,0.000,-92.161
2.000,0.000,2.010,-3.000,nan,0.592,-7.565,0.784,0.000,0.000,0.000,0.592,0.784,0.755,-12.777,48.075,-247.080,-48.039,246.625,0.000,710.706,-5730.407,13.631,228.180,-1438.600,719.187,-5838.766,0.000,0.000,0.000,-91.458
2.000,0.000,2.010,-2.000,nan,0.395,-5.043,0.769,0.000,0.000,0.000,0.395,0.769,0.513,-12.777,48.058,-246.860,-48.039,246.625,0.000,713.844,-5770.495,9.182,228.180,-1438.600,719.187,-5838.766,0.000,0.000,0.000,-90.779
2.000,0.000,2.010,-1.000,nan,0.197,-2.522,0.759,0.000,0.000,0.000,0.197,0.759,0.260,-12.777,48.047,-246.715,-48.039,246.625,0.000,716.670,-5806.612,4.634,228.180,-1438.600,719.187,-5838.766,0.000,0.000,0.000,-90.505
2.000,0.000,2.010,0.000,nan,0.000,0.000,0.756,0.000,0.000,0.000,0.000,0.756,0.000,-5.134,48.039,-246.625,-48.039,246.625,0.000,719.187,-5838.766,0.000,228.180,-1438.600,719.187,-5838.766,0.000,0.000,0.000,-90.305
2.000,0.000,2.010,1.000,nan,-0.197,2.522,0.759,0.000,0.000,0.000,-0.197,0.759,-0.260,-12.777,48.037,-246.590,-48.039,246.625,0.000,721.391,-5866.936,-4.709,228.180,-1438.600,719.187,-5838.766,0.000,0.000,0.000,-90.505
2.000,0.000,2.010,2.000,nan,-0.395,5.043,0.769,0.000,0.000,0.000,-0.395,0.769,-0.513,-12.777,48.038,-246.610,-48.039,246.625,0.000,723.283,-5891.109,-9.481,228.180,-1438.600,719.187,-5838.766,0.000,0.000,0.000,-90.779
2.000,0.000,2.010,3.000,nan,-0.592,7.565,0.784,0.000,0.000,0.000,-0.592,0.784,-0.755,-12.777,48.044,-246.688,-48.039,246.625,0.000,724.862,-5911.281,-14.304,228.180,-1438.600,719.187,-5838.766,0.000,0.000,0.000,-91.458
2.000,0.000,2.010,4.000,nan,-0.790,10.088,0.806,0.000,0.000,0.000,-0.790,0.806,-0.979,-12.777,48.057,-246.852,-48.039,246.625,0.000,726.129,-5927.472,-19.166,228.180,-1438.600,719.187,-5838.766,0.000,0.000,0.000,-92.161
2.000,0.000,2.010,5.000,nan,-0.987,12.613,0.834,0.000,0.000,0.000,-0.987,0.834,-1.183,-12.777,48.077,-247.110,-48.039,246.625,0.000,727.088,-5939.719,-24.056,228.180,-1438.600,719.187,-5838.766,0.000,0.000,0.000,-92.233
2.000,0.000,2.010,6.000,nan,-1.185,15.141,0.869,0.000,0.000,0.000,-1.185,0.869,-1.364,-12.777,48.106,-247.481,-48.039,246.625,0.000,727.742,-5948.085,-28.962,228.180,-1438.600,719.187,-5838.766,0.000,0.000,0.000,-92.022
2.000,0.000,2.010,7.000,nan,-1.383,17.674,0.910,0.000,0.000,0.000,-1.383,0.910,-1.520,-12.777,48.145,-247.980,-48.039,246.625,0.000,728.101,-5952.666,-33.874,228.180,-1438.600,719.187,-5838.766,0.000,0.000,0.000,-91.633
2.000,0.000,2.010,8.000,nan,-1.582,20.215,0.957,0.000,0.000,0.000,-1.582,0.957,-1.652,-12.777,48.191,-248.565,-48.039,246.625,0.000,728.194,-5953.853,-38.784,228.180,-1438.600,719.187,-5838.766,0.000,0.000,0.000,-91.153
2.000,0.000,2.010,9.000,nan,-1.781,22.761,1.012,0.000,0.000,0.000,-1.781,1.012,-1.761,-12.777,48.239,-249.176,-48.039,246.625,0.000,728.162,-5953.447,-43.704,228.180,-1438.600,719.187,-5838.766,0.000,0.000,0.000,-90.770
2.000,0.000,2.010,10.000,nan,-1.981,25.313,1.072,0.000,0.000,0.000,-1.981,1.072,-1.847,-12.777,48.292,-249.848,-48.039,246.625,0.000,728.142,-5953.186,-48.652,228.180,-1438.600,719.187,-5838.766,0.000,0.000,0.000,-90.375
2.000,0.000,2.010,11.000,nan,-2.182,27.874,1.140,0.000,0.000,0.000,-2.182,1.140,-1.914,-12.777,48.360,-250.722,-48.039,246.625,0.000,727.835,-5949.270,-53.579,228.180,-1438.600,719.187,-5838.766,0.000,0.000,0.000,-90.240
2.000,0.000,2.010,12.000,nan,-2.383,30.449,1.215,0.000,0.000,0.000,-2.383,1.215,-1.962,-12.777,48.442,-251.773,-48.039,246.625,0.000,726.685,-5934.580,-58.367,228.180,-1438.600,719.187,-5838.766,0.000,0.000,0.000,-90.117
2.000,0.000,2.010,13.000,nan,-2.585,33.029,1.296,0.000,0.000,0.000,-2.585,1.296,-1.994,-12.777,48.502,-252.530,-48.039,246.625,0.000,724.683,-5908.992,-62.976,228.180,-1438.600,719.187,-5838.766,0.000,0.000,0.000,-89.952
2.000,0.000,2.010,14.000,nan,-2.786,35.601,1.385,0.000,0.000,0.000,-2.786,1.385,-2.012,-12.777,48.526,-252.843,-48.039,246.625,0.000,722.554,-5881.785,-67.530,228.180,-1438.600,719.187,-5838.766,0.000,0.000,0.000,-89.730
2.000,0.000,2.010,15.000,nan,-2.988,38.176,1.481,0.000,0.000,0.000,-2.988,1.481,-2.018,-12.777,48.616,-253.993,-48.039,246.625,0.000,720.924,-5860.969,-72.177,228.180,-1438.600,719.187,-5838.766,0.000,0.000,0.000,-89.869
2.000,0.000,2.010,16.000,nan,-3.194,40.807,1.585,0.000,0.000,0.000,-3.194,1.585,-2.015,-12.777,48.862,-257.142,-48.039,246.625,0.000,719.893,-5847.785,-76.972,228.180,-1438.600,719.187,-5838.766,0.000,0.000,0.000,-90.688
2.000,0.000,2.010,17.000,nan,-3.404,43.496,1.698,0.000,0.000,0.000,-3.404,1.698,-2.005,-12.777,49.050,-259.537,-48.039,246.625,0.000,719.274,-5839.883,-81.897,228.180,-1438.600,719.187,-5838.766,0.000,0.000,0.000,-91.906
2.000,0.000,2.010,18.000,nan,-3.606,46.072,1.817,0.000,0.000,0.000,-3.606,1.817,-1.985,-12.777,48.706,-255.140,-48.039,246.625,0.000,718.384,-5828.509,-86.774,228.180,-1438.600,719.187,-5838.766,0.000,0.000,0.000,-93.288
2.000,0.000,2.010,19.000,nan,-3.785,48.359,1.936,0.000,0.000,0.000,-3.785,1.936,-1.955,-12.777,47.928,-245.197,-48.039,246.625,0.000,716.584,-5805.504,-91.395,228.180,-1438.600,719.187,-5838.766,0.000,0.000,0.000,-94.767
2.000,0.000,2.010,20.000,nan,-3.945,50.402,2.056,0.000,0.000,0.000,-3.945,2.056,-1.919,-12.777,47.414,-238.634,-48.039,246.625,0.000,714.064,-5773.311,-95.777,228.180,-1438.600,719.187,-5838.766,0.000,0.000,0.000,-96.539
2.000,0.000,2.510,-25.000,nan,3.458,-44.180,2.116,0.000,0.000,0.000,3.458,2.116,1.634,-12.778,41.008,-204.978,-41.638,213.030,0.000,564.406,-4307.236,82.215,230.370,-1448.291,605.249,-4829.123,0.000,0.000,0.000,-109.075
2.000,0.000,2.510,-24.000,nan,3.352,-42.827,2.005,0.000,0.000,0.000,3.352,2.005,1.671,-12.778,41.121,-206.424,-41.638,213.030,0.000,566.790,-4337.705,79.478,230.370,-1448.291,605.249,-4829.123,0.000,0.000,0.000,-108.676
2.000,0.000,2.510,-23.000,nan,3.241,-41.416,1.898,0.000,0.000,0.000,3.241,1.898,1.708,-12.778,41.221,-207.706,-41.638,213.030,0.000,568.891,-4364.547,76.596,230.370,-1448.291,605.249,-4829.123,0.000,0.000,0.000,-108.307
2.000,0.000,2.510,-22.000,nan,3.127,-39.952,1.795,0.000,0.000,0.000,3.127,1.795,1.742,-12.778,41.310,-208.832,-41.638,213.030,0.000,570.758,-4388.406,73.602,230.370,-1448.291,605.249,-4829.123,0.000,0.000,0.000,-107.963
2.000,0.000,2.510,-21.000,nan,3.008,-38.437,1.695,0.000,0.000,0.000,3.008,1.695,1.775,-12.778,41.392,-209.891,-41.638,213.030,0.000,572.485,-4410.472,70.541,230.370,-1448.291,605.249,-4829.123,0.000,0.000,0.000,-107.612
2.000,0.000,2.510,-20.000,nan,2.886,-36.874,1.599,0.000,0.000,0.000,2.886,1.599,1.805,-12.778,41.472,-210.907,-41.638,213.030,0.000,574.172,-4432.021,67.451,230.370,-1448.291,605.249,-4829.123,0.000,0.000,0.000,-107.274
2.000,0.000,2.510,-19.000,nan,2.760,-35.264,1.507,0.000,0.000,0.000,2.760,1.507,1.832,-12.778,41.551,-211.920,-41.638,213.030,0.000,575.923,-4454.401,64.368,230.370,-1448.291,605.249,-4829.123,0.000,0.000,0.000,-106.955
2.000,0.000,2.510,-18.000,nan,2.630,-33.607,1.418,0.000,0.000,0.000,2.630,1.418,1.854,-12.778,41.632,-212.952,-41.638,213.030,0.000,577.797,-4478.349,61.301,230.370,-1448.291,605.249,-4829.123,0.000,0.000,0.000,-106.663
2.000,0.000,2.510,-17.000,nan,2.497,-31.908,1.335,0.000,0.000,0.000,2.497,1.335,1.871,-12.778,41.698,-213.792,-41.638,213.030,0.000,579.717,-4502.880,58.223,230.370,-1448.291,605.249,-4829.123,0.000,0.000,0.000,-106.424
2.000,0.000,2.510,-16.000,nan,2.362,-30.179,1.255,0.000,0.000,0.000,2.362,1.255,1.881,-12.778,41.722,-214.108,-41.638,213.030,0.000,581.555,-4526.365,55.093,230.370,-1448.291,605.249,-4829.123,0.000,0.000,0.000,-106.161
2.000,0.000,2.510,-15.000,nan,2.225,-28.428,1.181,0.000,0.000,0.000,2.225,1.181,1.884,-12.778,41.736,-214.283,-41.638,213.030,0.000,583.205,-4547.445,51.890,230.370,-1448.291,605.249,-4829.123,0.000,0.000,0.000,-105.798
2.000,0.000,2.510,-14.000,nan,2.084,-26.626,1.110,0.000,0.000,0.000,2.084,1.110,1.877,-12.778,41.859,-215.850,-41.638,213.030,0.000,584.702,-4566.579,48.628,230.370,-1448.291,605.249,-4829.123,0.000,0.000,0.000,-105.405
2.000,0.000,2.510,-13.000,nan,1.936,-24.740,1.043,0.000,0.000,0.000,1.936,1.043,1.856,-12.778,42.090,-218.801,-41.638,213.030,0.000,586.232,-4586.119,45.354,230.370,-1448.291,605.249,-4829.123,0.000,0.000,0.000,-105.076
2.000,0.000,2.510,-12.000,nan,1.784,-22.794,0.981,0.000,0.000,0.000,1.784,0.981,1.818,-12.778,42.216,-220.413,-41.638,213.030,0.000,587.850,-4606.799,42.074,230.370,-1448.291,605.249,-4829.123,0.000,0.000,0.000,-104.886
2.000,0.000,2.510,-11.000,nan,1.631,-20.844,0.924,0.000,0.000,0.000,1.631,0.924,1.766,-12.778,42.152,-219.594,-41.638,213.030,0.000,589.479,-4627.617,38.768,230.370,-1448.291,605.249,-4829.123,0.000,0.000,0.000,-104.879
2.000,0.000,2.510,-10.000,nan,1.481,-18.920,0.872,0.000,0.000,0.000,1.481,0.872,1.697,-12.778,42.021,-217.917,-41.638,213.030,0.000,591.157,-4649.054,35.440,230.370,-1448.291,605.249,-4829.123,0.000,0.000,0.000,-105.076
2.000,0.000,2.510,-9.000,nan,1.331,-17.008,0.826,0.000,0.000,0.000,1.331,0.826,1.611,-12.778,41.941,-216.896,-41.638,213.030,0.000,593.022,-4672.891,32.107,230.370,-1448.291,605.249,-4829.123,0.000,0.000,0.000,-105.305
2.000,0.000,2.510,-8.000,nan,1.182,-15.100,0.785,0.000,0.000,0.000,1.182,0.785,1.506,-12.778,41.897,-216.334,-41.638,213.030,0.000,595.027,-4698.507,28.750,230.370,-1448.291,605.249,-4829.123,0.000,0.000,0.000,-105.491
2.000,0.000,2.510,-7.000,nan,1.033,-13.195,0.749,0.000,0.000,0.000,1.033,0.749,1.379,-12.778,41.848,-215.715,-41.638,213.030,0.000,597.037,-4724.192,25.345,230.370,-1448.291,605.249,-4829.123,0.000,0.000,0.000,-105.764
2.000,0.000,2.510,-6.000,nan,0.884,-11.298,0.718,0.000,0.000,0.000,0.884,0.718,1.232,-12.778,41.794,-215.024,-41.638,213.030,0.000,598.911,-4748.135,21.877,230.370,-1448.291,605.249,-4829.123,0.000,0.000,0.000,-105.928
2.000,0.000,2.510,-5.000,nan,0.736,-9.407,0.691,0.000,0.000,0.000,0.736,0.691,1.065,-12.778,41.748,-214.428,-41.638,213.030,0.000,600.524,-4768.745,18.341,230.370,-1448.291,605.249,-4829.123,0.000,0.000,0.000,-106.023
2.000,0.000,2.510,-4.000,nan,0.589,-7.520,0.670,0.000,0.000,0.000,0.589,0.670,0.879,-12.778,41.711,-213.966,-41.638,213.030,0.000,601.846,-4785.638,14.744,230.370,-1448.291,605.249,-4829.123,0.000,0.000,0.000,-106.106
2.000,0.000,2.510,-3.000,nan,0.441,-5.637,0.653,0.000,0.000,0.000,0.441,0.653,0.675,-12.778,41.683,-213.606,-41.638,213.030,0.000,602.928,-4799.464,11.103,230.370,-1448.291,605.249,-4829.123,0.000,0.000,0.000,-105.841
2.000,0.000,2.510,-2.000,nan,0.294,-3.757,0.642,0.000,0.000,0.000,0.294,0.642,0.458,-12.778,41.662,-213.330,-41.638,213.030,0.000,603.823,-4810.893,7.427,230.370,-1448.291,605.249,-4829.123,0.000,0.000,0.000,-105.341
2.000,0.000,2.510,-1.000,nan,0.147,-1.878,0.634,0.000,0.000,0.000,0.147,0.634,0.232,-12.778,41.647,-213.138,-41.638,213.030,0.000,604.582,-4820.601,3.725,230.370,-1448.291,605.249,-4829.123,0.000,0.000,0.000,-105.008
2.000,0.000,2.510,0.000,nan,0.000,0.000,0.632,0.000,0.000,0.000,0.000,0.632,0.000,-5.116,41.638,-213.030,-41.638,213.030,0.000,605.249,-4829.122,0.000,230.370,-1448.291,605.249,-4829.123,0.000,0.000,0.000,-104.858
2.000,0.000,2.510,1.000,nan,-0.147,1.878,0.634,0.000,0.000,0.000,-0.147,0.634,-0.232,-12.778,41.636,-213.005,-41.638,213.030,0.000,605.818,-4836.386,-3.744,230.370,-1448.291,605.249,-4829.123,0.000,0.000,0.000,-105.008
2.000,0.000,2.510,2.000,nan,-0.294,3.757,0.642,0.000,0.000,0.000,-0.294,0.642,-0.458,-12.778,41.641,-213.065,-41.638,213.030,0.000,606.269,-4842.154,-7.506,230.370,-1448.291,605.249,-4829.123,0.000,0.000,0.000,-105.341
2.000,0.000,2.510,3.000,nan,-0.441,5.637,0.653,0.000,0.000,0.000,-0.441,0.653,-0.675,-12.778,41.652,-213.207,-41.638,213.030,0.000,606.585,-4846.189,-11.280,230.370,-1448.291,605.249,-4829.123,0.000,0.000,0.000,-105.841
2.000,0.000,2.510,4.000,nan,-0.589,7.520,0.670,0.000,0.000,0.000,-0.589,0.670,-0.879,-12.778,41.670,-213.434,-41.638,213.030,0.000,606.747,-4848.265,-15.061,230.370,-1448.291,605.249,-4829.123,0.000,0.000,0.000,-106.106
2.000,0.000,2.510,5.000,nan,-0.736,9.407,0.691,0.000,0.000,0.000,-0.736,0.691,-1.065,-12.778,41.694,-213.744,-41.638,213.030,0.000,606.757,-4848.396,-18.844,230.370,-1448.291,605.249,-4829.123,0.000,0.000,0.000,-106.023
2.000,0.000,2.510,6.000,nan,-0.884,11.298,0.718,0.000,0.000,0.000,-0.884,0.718,-1.232,-12.778,41.727,-214.168,-41.638,213.030,0.000,606.642,-4846.917,-22.627,230.370,-1448.291,605.249,-4829.123,0.000,0.000,0.000,-105.928
2.000,0.000,2.510,7.000,nan,-1.033,13.195,0.749,0.000,0.000,0.000,-1.033,0.749,-1.379,-12.778,41.771,-214.726,-41.638,213.030,0.000,606.430,-4844.216,-26.409,230.370,-1448.291,605.249,-4829.123,0.000,0.000,0.000,-105.764
2.000,0.000,2.510,8.000,nan,-1.182,15.100,0.785,0.000,0.000,0.000,-1.182,0.785,-1.506,-12.778,41.819,-215.338,-41.638,213.030,0.000,606.148,-4840.608,-30.192,230.370,-1448.291,605.249,-4829.123,0.000,0.000,0.000,-105.491
2.000,0.000,2.510,9.000,nan,-1.331,17.008,0.826,0.000,0.000,0.000,-1.331,0.826,-1.611,-12.778,41.859,-215.857,-41.638,213.030,0.000,605.804,-4836.211,-33.975,230.370,-1448.291,605.249,-4829.123,0.000,0.000,0.000,-105.305
2.000,0.000,2.510,10.000,nan,-1.481,18.920,0.872,0.000,0.000,0.000,-1.481,0.872,-1.697,-12.778,41.902,-216.399,-41.638,213.030,0.000,605.405,-4831.118,-37.758,230.370,-1448.291,605.249,-4829.123,0.000,0.000,0.000,-105.076
2.000,0.000,2.510,11.000,nan,-1.631,20.844,0.924,0.000,0.000,0.000,-1.631,0.924,-1.766,-12.778,41.990,-217.521,-41.638,213.030,0.000,605.004,-4825.994,-41.552,230.370,-1448.291,605.249,-4829.123,0.000,0.000,0.000,-104.879
2.000,0.000,2.510,12.000,nan,-1.784,22.794,0.981,0.000,0.000,0.000,-1.784,0.981,-1.818,-12.778,42.118,-219.165,-41.638,213.030,0.000,604.654,-4821.521,-45.369,230.370,-1448.291,605.249,-4829.123,0.000,0.000,0.000,-104.886
2.000,0.000,2.510,13.000,nan,-1.936,24.740,1.043,0.000,0.000,0.000,-1.936,1.043,-1.856,-12.778,42.130,-219.309,-41.638,213.030,0.000,604.247,-4816.316,-49.191,230.370,-1448.291,605.249,-4829.123,0.000,0.000,0.000,-105.076
2.000,0.000,2.510,14.000,nan,-2.084,26.626,1.110,0.000,0.000,0.000,-2.084,1.110,-1.877,-12.778,41.951,-217.030,-41.638,213.030,0.000,603.579,-4807.777,-52.971,230.370,-1448.291,605.249,-4829.123,0.000,0.000,0.000,-105.405
2.000,0.000,2.510,15.000,nan,-2.225,28.428,1.181,0.000,0.000,0.000,-2.225,1.181,-1.884,-12.778,41.732,-214.235,-41.638,213.030,0.000,602.616,-4795.473,-56.689,230.370,-1448.291,605.249,-4829.123,0.000,0.000,0.000,-105.798
2.000,0.000,2.510,16.000,nan,-2.362,30.179,1.255,0.000,0.000,0.000,-2.362,1.255,-1.881,-12.778,41.638,-213.027,-41.638,213.030,0.000,601.507,-4781.301,-60.372,230.370,-1448.291,605.249,-4829.123,0.000,0.000,0.000,-106.161
2.000,0.000,2.510,17.000,nan,-2.497,31.908,1.335,0.000,0.000,0.000,-2.497,1.335,-1.871,-12.778,41.627,-212.892,-41.638,213.030,0.000,600.245,-4765.177,-64.013,230.370,-1448.291,605.249,-4829.123,0.000,0.000,0.000,-106.424
2.000,0.000,2.510,18.000,nan,-2.630,33.607,1.418,0.000,0.000,0.000,-2.630,1.418,-1.854,-12.778,41.587,-212.370,-41.638,213.030,0.000,598.688,-4745.278,-67.564,230.370,-1448.291,605.249,-4829.123,0.000,0.000,0.000,-106.663
2.000,0.000,2.510,19.000,nan,-2.760,35.264,1.507,0.000,0.000,0.000,-2.760,1.507,-1.832,-12.778,41.508,-211.369,-41.638,213.030,0.000,596.897,-4722.398,-71.031,230.370,-1448.291,605.249,-4829.123,0.000,0.000,0.000,-106.955
2.000,0.000,2.510,20.000,nan,-2.886,36.874,1.599,0.000,0.000,0.000,-2.886,1.599,-1.805,-12.778,41.423,-210.281,-41.638,213.030,0.000,595.076,-4699.127,-74.471,230.370,-1448.291,605.249,-4829.123,0.000,0.000,0.000,-107.274
2.000,0.000,3.010,-25.000,nan,3.018,-38.562,1.860,0.000,0.000,0.000,3.018,1.860,1.622,-12.778,38.045,-194.322,-37.675,189.600,0.000,537.377,-4251.421,85.601,231.700,-1454.175,551.644,-4433.731,0.000,0.000,0.000,-106.456
2.000,0.000,3.010,-24.000,nan,2.916,-37.259,1.759,0.000,0.000,0.000,2.916,1.759,1.658,-12.778,38.094,-194.953,-37.675,189.600,0.000,537.395,-4251.656,81.739,231.700,-1454.175,551.644,-4433.731,0.000,0.000,0.000,-106.310
2.000,0.000,3.010,-23.000,nan,2.811,-35.924,1.661,0.000,0.000,0.000,2.811,1.661,1.692,-12.778,38.123,-195.320,-37.675,189.600,0.000,537.565,-4253.827,77.996,231.700,-1454.175,551.644,-4433.731,0.000,0.000,0.000,-106.148
2.000,0.000,3.010,-22.000,nan,2.705,-34.559,1.567,0.000,0.000,0.000,2.705,1.567,1.726,-12.778,38.146,-195.609,-37.675,189.600,0.000,538.065,-4260.214,74.427,231.700,-1454.175,551.644,-4433.731,0.000,0.000,0.000,-105.885
2.000,0.000,3.010,-21.000,nan,2.594,-33.142,1.477,0.000,0.000,0.000,2.594,1.477,1.756,-12.778,38.266,-197.150,-37.675,189.600,0.000,538.884,-4270.683,71.006,231.700,-1454.175,551.644,-4433.731,0.000,0.000,0.000,-105.448
2.000,0.000,3.010,-20.000,nan,2.476,-31.638,1.389,0.000,0.000,0.000,2.476,1.389,1.783,-12.778,38.515,-200.335,-37.675,189.600,0.000,540.000,-4284.938,67.706,231.700,-1454.175,551.644,-4433.731,0.000,0.000,0.000,-104.902
2.000,0.000,3.010,-19.000,nan,2.351,-30.042,1.304,0.000,0.000,0.000,2.351,1.304,1.803,-12.778,38.766,-203.535,-37.675,189.600,0.000,541.265,-4301.109,64.458,231.700,-1454.175,551.644,-4433.731,0.000,0.000,0.000,-104.402
2.000,0.000,3.010,-18.000,nan,2.221,-28.381,1.222,0.000,0.000,0.000,2.221,1.222,1.818,-12.778,38.918,-205.484,-37.675,189.600,0.000,542.418,-4315.833,61.175,231.700,-1454.175,551.644,-4433.731,0.000,0.000,0.000,-104.095
2.000,0.000,3.010,-17.000,nan,2.088,-26.685,1.144,0.000,0.000,0.000,2.088,1.144,1.825,-12.778,38.963,-206.050,-37.675,189.600,0.000,543.347,-4327.708,57.827,231.700,-1454.175,551.644,-4433.731,0.000,0.000,0.000,-104.091
2.000,0.000,3.010,-16.000,nan,1.956,-24.988,1.072,0.000,0.000,0.000,1.956,1.072,1.824,-12.778,38.885,-205.063,-37.675,189.600,0.000,544.084,-4337.125,54.433,231.700,-1454.175,551.644,-4433.731,0.000,0.000,0.000,-104.296
2.000,0.000,3.010,-15.000,nan,1.825,-23.320,1.005,0.000,0.000,0.000,1.825,1.005,1.815,-12.778,38.713,-202.860,-37.675,189.600,0.000,544.689,-4344.854,51.017,231.700,-1454.175,551.644,-4433.731,0.000,0.000,0.000,-104.635
2.000,0.000,3.010,-14.000,nan,1.697,-21.678,0.944,0.000,0.000,0.000,1.697,0.944,1.798,-12.778,38.561,-200.915,-37.675,189.600,0.000,545.343,-4353.218,47.623,231.700,-1454.175,551.644,-4433.731,0.000,0.000,0.000,-105.010
2.000,0.000,3.010,-13.000,nan,1.569,-20.053,0.887,0.000,0.000,0.000,1.569,0.887,1.769,-12.778,38.449,-199.486,-37.675,189.600,0.000,546.222,-4364.451,44.287,231.700,-1454.175,551.644,-4433.731,0.000,0.000,0.000,-105.325
2.000,0.000,3.010,-12.000,nan,1.443,-18.442,0.836,0.000,0.000,0.000,1.443,0.836,1.727,-12.778,38.349,-198.202,-37.675,189.600,0.000,547.293,-4378.131,40.987,231.700,-1454.175,551.644,-4433.731,0.000,0.000,0.000,-105.618
2.000,0.000,3.010,-11.000,nan,1.318,-16.847,0.789,0.000,0.000,0.000,1.318,0.789,1.672,-12.778,38.246,-196.890,-37.675,189.600,0.000,548.455,-4392.978,37.693,231.700,-1454.175,551.644,-4433.731,0.000,0.000,0.000,-105.862
2.000,0.000,3.010,-10.000,nan,1.195,-15.268,0.746,0.000,0.000,0.000,1.195,0.746,1.601,-12.778,38.147,-195.624,-37.675,189.600,0.000,549.611,-4407.753,34.382,231.700,-1454.175,551.644,-4433.731,0.000,0.000,0.000,-106.083
2.000,0.000,3.010,-9.000,nan,1.072,-13.703,0.708,0.000,0.000,0.000,1.072,0.708,1.514,-12.778,38.057,-194.482,-37.675,189.600,0.000,550.671,-4421.300,31.040,231.700,-1454.175,551.644,-4433.731,0.000,0.000,0.000,-106.271
2.000,0.000,3.010,-8.000,nan,0.951,-12.151,0.674,0.000,0.000,0.000,0.951,0.674,1.410,-12.778,37.978,-193.471,-37.675,189.600,0.000,551.576,-4432.863,27.662,231.700,-1454.175,551.644,-4433.731,0.000,0.000,0.000,-106.441
2.000,0.000,3.010,-7.000,nan,0.830,-10.610,0.645,0.000,0.000,0.000,0.830,0.645,1.288,-12.778,37.910,-192.602,-37.675,189.600,0.000,552.305,-4442.175,24.251,231.700,-1454.175,551.644,-4433.731,0.000,0.000,0.000,-106.562
2.000,0.000,3.010,-6.000,nan,0.710,-9.078,0.619,0.000,0.000,0.000,0.710,0.619,1.147,-12.778,37.853,-191.870,-37.675,189.600,0.000,552.839,-4448.996,20.811,231.700,-1454.175,551.644,-4433.731,0.000,0.000,0.000,-106.640
2.000,0.000,3.010,-5.000,nan,0.591,-7.553,0.598,0.000,0.000,0.000,0.591,0.598,0.988,-12.778,37.804,-191.239,-37.675,189.600,0.000,553.156,-4453.046,17.349,231.700,-1454.175,551.644,-4433.731,0.000,0.000,0.000,-106.688
2.000,0.000,3.010,-4.000,nan,0.472,-6.034,0.581,0.000,0.000,0.000,0.472,0.581,0.813,-12.778,37.761,-190.700,-37.675,189.600,0.000,553.239,-4454.104,13.872,231.700,-1454.175,551.644,-4433.731,0.000,0.000,0.000,-106.698
2.000,0.000,3.010,-3.000,nan,0.354,-4.521,0.567,0.000,0.000,0.000,0.354,0.567,0.624,-12.778,37.727,-190.264,-37.675,189.600,0.000,553.102,-4452.354,10.390,231.700,-1454.175,551.644,-4433.731,0.000,0.000,0.000,-106.608
2.000,0.000,3.010,-2.000,nan,0.236,-3.012,0.558,0.000,0.000,0.000,0.236,0.558,0.423,-12.778,37.702,-189.938,-37.675,189.600,0.000,552.772,-4448.146,6.912,231.700,-1454.175,551.644,-4433.731,0.000,0.000,0.000,-106.417
2.000,0.000,3.010,-1.000,nan,0.118,-1.505,0.552,0.000,0.000,0.000,0.118,0.552,0.213,-12.778,37.685,-189.719,-37.675,189.600,0.000,552.278,-4441.823,3.447,231.700,-1454.175,551.644,-4433.731,0.000,0.000,0.000,-106.090
2.000,0.000,3.010,0.000,nan,0.000,0.000,0.550,0.000,0.000,0.000,0.000,0.550,0.000,-5.032,37.675,-189.600,-37.675,189.600,0.000,551.644,-4433.731,0.000,231.700,-1454.175,551.644,-4433.731,0.000,0.000,0.000,-105.973
2.000,0.000,3.010,1.000,nan,-0.118,1.505,0.552,0.000,0.000,0.000,-0.118,0.552,-0.213,-12.778,37.674,-189.581,-37.675,189.600,0.000,550.893,-4424.130,-3.424,231.700,-1454.175,551.644,-4433.731,0.000,0.000,0.000,-106.090
2.000,0.000,3.010,2.000,nan,-0.236,3.012,0.558,0.000,0.000,0.000,-0.236,0.558,-0.423,-12.778,37.680,-189.662,-37.675,189.600,0.000,550.034,-4413.155,-6.823,231.700,-1454.175,551.644,-4433.731,0.000,0.000,0.000,-106.417
