XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.000,-12.000,1.010,-19.000,nan,-6.938,-28.537,2.771,0.000,0.000,0.000,-6.211,4.153,-1.495,4.113,91.057,-547.117,-47.502,103.357,-20.704,994.582,-6500.625,85.344,282.970,-1275.066,1333.467,-9556.934,183.375,-19.444,247.664,-14.810
2.000,-12.000,1.010,-18.000,nan,-7.331,-23.541,2.563,0.000,0.000,0.000,-6.638,4.032,-1.646,3.211,92.061,-559.906,-47.502,103.357,-20.924,1011.406,-6714.917,84.969,282.970,-1275.066,1333.467,-9556.934,187.454,-19.444,247.664,-10.579
2.000,-12.000,1.010,-17.000,nan,-7.747,-18.241,2.363,0.000,0.000,0.000,-7.086,3.922,-1.807,2.355,93.043,-572.397,-47.502,103.357,-21.109,1028.486,-6932.474,84.188,282.970,-1275.066,1333.467,-9556.934,189.060,-19.444,247.664,-7.108
2.000,-12.000,1.010,-16.000,nan,-8.186,-12.647,2.171,0.000,0.000,0.000,-7.556,3.826,-1.975,1.545,94.001,-584.596,-47.502,103.357,-21.260,1045.887,-7154.120,83.008,282.970,-1275.066,1333.467,-9556.934,188.573,-19.444,247.664,-5.170
2.000,-12.000,1.010,-15.000,nan,-8.648,-6.767,1.989,0.000,0.000,0.000,-8.045,3.743,-2.149,0.783,94.938,-596.527,-47.502,103.357,-21.376,1063.741,-7381.525,81.449,282.970,-1275.066,1333.467,-9556.934,189.630,-19.444,247.664,-5.949
2.000,-12.000,1.010,-14.000,nan,-9.131,-0.614,1.817,0.000,0.000,0.000,-8.553,3.675,-2.327,0.067,95.830,-607.887,-47.502,103.357,-21.432,1082.168,-7616.235,79.516,282.970,-1275.066,1333.467,-9556.934,191.528,-19.444,247.664,-6.735
2.000,-12.000,1.010,-13.000,nan,-9.632,5.769,1.656,0.000,0.000,0.000,-9.077,3.622,-2.506,-0.599,96.561,-617.192,-47.502,103.357,-21.397,1101.179,-7858.390,77.190,282.970,-1275.066,1333.467,-9556.934,194.137,-19.444,247.664,-5.797
2.000,-12.000,1.010,-12.000,nan,-10.147,12.329,1.509,0.000,0.000,0.000,-9.611,3.585,-2.681,-1.215,97.108,-624.151,-47.502,103.357,-21.205,1120.755,-8107.744,74.444,282.970,-1275.066,1333.467,-9556.934,198.358,-19.444,247.664,-4.291
2.000,-12.000,1.010,-11.000,nan,-10.674,19.043,1.375,0.000,0.000,0.000,-10.155,3.564,-2.849,-1.784,97.590,-630.279,-47.502,103.357,-20.142,1141.004,-8365.661,71.271,282.970,-1275.066,1333.467,-9556.934,200.492,-19.444,247.664,-0.992
2.000,-12.000,1.010,-10.000,nan,-11.213,25.908,1.255,0.000,0.000,0.000,-10.707,3.559,-3.008,-2.311,98.078,-636.481,-47.502,103.357,-18.710,1162.126,-8634.701,67.674,282.970,-1275.066,1333.467,-9556.934,201.053,-19.444,247.664,2.069
2.000,-12.000,1.010,-9.000,nan,-11.763,32.921,1.150,0.000,0.000,0.000,-11.267,3.571,-3.156,-2.799,98.566,-642.692,-47.502,103.357,-20.041,1184.320,-8917.396,63.639,282.970,-1275.066,1333.467,-9556.934,200.175,-19.444,247.664,2.829
2.000,-12.000,1.010,-8.000,nan,-12.325,40.075,1.060,0.000,0.000,0.000,-11.835,3.599,-3.289,-3.252,99.047,-648.817,-47.502,103.357,-21.260,1207.778,-9216.190,59.145,282.970,-1275.066,1333.467,-9556.934,196.725,-19.444,247.664,2.518
2.000,-12.000,1.010,-7.000,nan,-12.897,47.356,0.984,0.000,0.000,0.000,-12.410,3.644,-3.405,-3.672,99.485,-654.385,-47.502,103.357,-21.897,1232.448,-9530.417,54.130,282.970,-1275.066,1333.467,-9556.934,194.581,-19.444,247.664,0.006
2.000,-12.000,1.010,-6.000,nan,-13.475,54.723,0.925,0.000,0.000,0.000,-12.988,3.707,-3.504,-4.061,99.771,-658.024,-47.502,103.357,-23.740,1257.590,-9850.664,48.479,282.970,-1275.066,1333.467,-9556.934,194.334,-19.444,247.664,-2.874
2.000,-12.000,1.010,-5.000,nan,-14.056,62.126,0.882,0.000,0.000,0.000,-13.566,3.785,-3.584,-4.420,99.889,-659.518,-47.502,103.357,-22.728,1282.339,-10165.900,42.111,282.970,-1275.066,1333.467,-9556.934,194.658,-19.444,247.664,-2.492
2.000,-12.000,1.010,-4.000,nan,-14.636,69.517,0.856,0.000,0.000,0.000,-14.139,3.880,-3.644,-4.750,99.837,-658.850,-47.502,103.357,-21.522,1305.823,-10465.020,34.990,282.970,-1275.066,1333.467,-9556.934,195.620,-19.444,247.664,1.007
2.000,-12.000,1.010,-3.000,nan,-15.212,76.848,0.846,0.000,0.000,0.000,-14.704,3.990,-3.685,-5.052,99.619,-656.061,-47.502,103.357,-20.768,1327.208,-10737.410,27.133,282.970,-1275.066,1333.467,-9556.934,198.850,-19.444,247.664,3.937
2.000,-12.000,1.010,-2.000,nan,-15.781,84.092,0.853,0.000,0.000,0.000,-15.259,4.115,-3.708,-5.329,99.319,-652.230,-47.502,103.357,-18.737,1346.354,-10981.270,18.622,282.970,-1275.066,1333.467,-9556.934,202.711,-19.444,247.664,4.725
2.000,-12.000,1.010,-1.000,nan,-16.342,91.240,0.876,0.000,0.000,0.000,-15.803,4.255,-3.714,-5.583,99.006,-648.241,-47.502,103.357,-19.376,1363.710,-11202.350,9.554,282.970,-1275.066,1333.467,-9556.934,203.812,-19.444,247.664,4.439
2.000,-12.000,1.010,0.000,nan,-16.895,98.286,0.915,0.000,0.000,0.000,-16.336,4.407,-3.706,-5.817,98.687,-644.170,-47.502,103.357,-21.123,1379.752,-11406.690,0.000,282.970,-1275.066,1333.467,-9556.934,203.654,-19.444,247.664,1.742
2.000,-12.000,1.010,1.000,nan,-17.440,105.226,0.969,0.000,0.000,0.000,-16.857,4.574,-3.686,-6.034,98.370,-640.124,-47.502,103.357,-21.585,1394.968,-11600.500,-9.997,282.970,-1275.066,1333.467,-9556.934,201.493,-19.444,247.664,-0.974
2.000,-12.000,1.010,2.000,nan,-17.976,112.050,1.039,0.000,0.000,0.000,-17.367,4.753,-3.654,-6.233,98.022,-635.677,-47.502,103.357,-21.694,1409.574,-11786.540,-20.413,282.970,-1275.066,1333.467,-9556.934,197.870,-19.444,247.664,-1.945
2.000,-12.000,1.010,3.000,nan,-18.499,118.711,1.123,0.000,0.000,0.000,-17.861,4.944,-3.612,-6.417,97.500,-629.019,-47.502,103.357,-21.714,1422.733,-11954.150,-31.195,282.970,-1275.066,1333.467,-9556.935,196.153,-19.444,247.664,-2.325
2.000,-12.000,1.010,4.000,nan,-19.005,125.154,1.221,0.000,0.000,0.000,-18.335,5.146,-3.563,-6.585,96.784,-619.897,-47.502,103.357,-21.650,1433.441,-12090.550,-42.231,282.970,-1275.066,1333.467,-9556.935,194.830,-19.444,247.664,-0.856
2.000,-12.000,1.010,5.000,nan,-19.491,131.351,1.332,0.000,0.000,0.000,-18.788,5.356,-3.508,-6.739,95.983,-609.683,-47.502,103.357,-21.545,1441.528,-12193.540,-53.411,282.970,-1275.066,1333.467,-9556.935,194.788,-19.444,247.664,0.416
2.000,-12.000,1.010,6.000,nan,-19.957,137.292,1.456,0.000,0.000,0.000,-19.219,5.574,-3.448,-6.879,95.150,-599.072,-47.502,103.357,-21.404,1447.263,-12266.600,-64.654,282.970,-1275.066,1333.467,-9556.935,195.620,-19.444,247.664,-1.199
2.000,-12.000,1.010,7.000,nan,-20.403,142.964,1.591,0.000,0.000,0.000,-19.626,5.799,-3.385,-7.007,94.286,-588.053,-47.502,103.357,-21.225,1450.780,-12311.390,-75.880,282.970,-1275.066,1333.467,-9556.935,193.928,-19.444,247.664,-4.331
2.000,-12.000,1.010,8.000,nan,-20.826,148.356,1.737,0.000,0.000,0.000,-20.010,6.030,-3.319,-7.124,93.387,-576.603,-47.502,103.357,-21.008,1452.049,-12327.550,-86.998,282.970,-1275.066,1333.467,-9556.935,189.934,-19.444,247.664,-8.255
2.000,-12.000,1.010,9.000,nan,-21.226,153.454,1.893,0.000,0.000,0.000,-20.369,6.265,-3.251,-7.229,92.442,-564.560,-47.502,103.357,-20.740,1451.052,-12314.850,-97.916,282.970,-1275.066,1333.467,-9556.935,184.663,-19.444,247.664,-13.011
2.000,-12.000,1.010,10.000,nan,-21.602,158.236,2.058,0.000,0.000,0.000,-20.702,6.504,-3.183,-7.325,91.419,-551.519,-47.502,103.357,-20.412,1447.802,-12273.460,-108.543,282.970,-1275.066,1333.467,-9556.935,178.756,-19.444,247.664,-18.689
2.000,-12.000,1.010,11.000,nan,-21.951,162.681,2.230,0.000,0.000,0.000,-21.008,6.745,-3.115,-7.411,90.325,-537.580,-47.502,103.357,-20.038,1442.321,-12203.650,-118.792,282.970,-1275.066,1333.467,-9556.935,172.851,-19.444,247.664,-25.042
2.000,-12.000,1.010,12.000,nan,-22.273,166.786,2.408,0.000,0.000,0.000,-21.286,6.986,-3.047,-7.488,89.225,-523.572,-47.502,103.357,-19.646,1434.663,-12106.110,-128.580,282.970,-1275.066,1333.467,-9556.935,167.036,-19.444,247.664,-31.429
2.000,-12.000,1.010,13.000,nan,-22.569,170.551,2.592,0.000,0.000,0.000,-21.537,7.227,-2.980,-7.557,88.130,-509.619,-47.502,103.357,-19.216,1424.888,-11981.600,-137.826,282.970,-1275.066,1333.467,-9556.935,161.041,-19.444,247.664,-37.467
2.000,-12.000,1.010,14.000,nan,-22.834,173.935,2.779,0.000,0.000,0.000,-21.757,7.466,-2.914,-7.617,86.867,-493.528,-47.502,103.357,-18.643,1412.897,-11828.860,-146.420,282.970,-1275.066,1333.467,-9556.935,154.588,-19.444,247.664,-43.379
2.000,-12.000,1.010,15.000,nan,-23.064,176.866,2.968,0.000,0.000,0.000,-21.943,7.699,-2.850,-7.668,85.324,-473.867,-47.502,103.357,-17.940,1398.463,-11645.010,-154.218,282.970,-1275.066,1333.467,-9556.935,147.393,-19.444,247.664,-49.456
2.000,-12.000,1.010,16.000,nan,-23.261,179.370,3.158,0.000,0.000,0.000,-22.096,7.925,-2.788,-7.711,83.930,-456.110,-47.502,103.357,-17.469,1381.810,-11432.900,-161.162,282.970,-1275.066,1333.467,-9556.935,139.369,-19.444,247.664,-55.975
2.000,-12.000,1.010,17.000,nan,-23.440,181.646,3.351,0.000,0.000,0.000,-22.231,8.151,-2.727,-7.750,83.332,-448.484,-47.502,103.357,-17.389,1363.941,-11205.290,-167.400,282.970,-1275.066,1333.467,-9556.935,130.953,-19.444,247.664,-63.183
2.000,-12.000,1.010,18.000,nan,-23.613,183.854,3.549,0.000,0.000,0.000,-22.359,8.381,-2.668,-7.786,83.309,-448.197,-47.502,103.357,-17.399,1345.657,-10972.400,-173.086,282.970,-1275.066,1333.467,-9556.935,122.673,-19.444,247.664,-70.881
2.000,-12.000,1.010,19.000,nan,-23.776,185.926,3.751,0.000,0.000,0.000,-22.476,8.613,-2.610,-7.820,82.983,-444.031,-47.502,103.357,-17.184,1326.746,-10731.520,-178.142,282.970,-1275.066,1333.467,-9556.935,115.018,-19.444,247.664,-78.545
2.000,-12.000,1.010,20.000,nan,-23.919,187.746,3.955,0.000,0.000,0.000,-22.574,8.842,-2.553,-7.849,82.202,-434.084,-47.502,103.357,-16.734,1306.762,-10476.980,-182.403,282.970,-1275.066,1333.467,-9556.935,108.441,-19.444,247.664,-85.512
2.000,-12.000,1.510,-25.000,nan,-6.578,-12.274,2.575,0.000,0.000,0.000,-5.899,3.886,-1.518,1.866,66.591,-355.883,-51.930,173.535,-22.446,785.495,-6068.516,76.514,320.635,-1847.662,1103.016,-9821.542,59.315,-6.831,87.245,-30.221
2.000,-12.000,1.510,-24.000,nan,-6.764,-9.901,2.424,0.000,0.000,0.000,-6.112,3.777,-1.618,1.464,66.889,-359.691,-51.930,173.535,-22.521,797.713,-6224.568,77.785,320.635,-1847.662,1103.016,-9821.542,61.251,-6.831,87.245,-28.844
2.000,-12.000,1.510,-23.000,nan,-6.958,-7.419,2.278,0.000,0.000,0.000,-6.332,3.675,-1.723,1.066,67.177,-363.376,-51.930,173.535,-22.595,810.064,-6382.304,78.717,320.635,-1847.662,1103.016,-9821.542,63.347,-6.831,87.245,-27.416
2.000,-12.000,1.510,-22.000,nan,-7.160,-4.831,2.137,0.000,0.000,0.000,-6.560,3.579,-1.833,0.675,67.457,-366.944,-51.930,173.535,-22.669,822.348,-6539.192,79.240,320.635,-1847.662,1103.016,-9821.542,65.431,-6.831,87.245,-25.951
2.000,-12.000,1.510,-21.000,nan,-7.371,-2.141,2.001,0.000,0.000,0.000,-6.794,3.490,-1.947,0.290,67.729,-370.418,-51.930,173.535,-22.743,834.403,-6693.166,79.309,320.635,-1847.662,1103.016,-9821.542,67.529,-6.831,87.245,-24.357
2.000,-12.000,1.510,-20.000,nan,-7.590,0.649,1.872,0.000,0.000,0.000,-7.035,3.409,-2.064,-0.086,67.993,-373.796,-51.930,173.535,-22.837,846.163,-6843.361,78.921,320.635,-1847.662,1103.016,-9821.542,69.445,-6.831,87.245,-22.771
2.000,-12.000,1.510,-19.000,nan,-7.815,3.534,1.748,0.000,0.000,0.000,-7.281,3.334,-2.184,-0.452,68.249,-377.056,-51.930,173.535,-22.909,857.573,-6989.085,78.077,320.635,-1847.662,1103.016,-9821.542,71.250,-6.831,87.245,-21.203
2.000,-12.000,1.510,-18.000,nan,-8.048,6.510,1.630,0.000,0.000,0.000,-7.534,3.268,-2.306,-0.809,68.494,-380.187,-51.930,173.535,-23.055,868.577,-7129.631,76.785,320.635,-1847.662,1103.016,-9821.542,72.713,-6.831,87.245,-19.861
2.000,-12.000,1.510,-17.000,nan,-8.288,9.572,1.519,0.000,0.000,0.000,-7.791,3.209,-2.428,-1.155,68.727,-383.168,-51.930,173.535,-23.133,879.123,-7264.327,75.054,320.635,-1847.662,1103.016,-9821.542,74.157,-6.831,87.245,-18.639
2.000,-12.000,1.510,-16.000,nan,-8.534,12.715,1.414,0.000,0.000,0.000,-8.054,3.158,-2.550,-1.490,68.948,-385.986,-51.930,173.535,-23.195,889.215,-7393.222,72.909,320.635,-1847.662,1103.016,-9821.542,75.565,-6.831,87.245,-17.782
2.000,-12.000,1.510,-15.000,nan,-8.786,15.934,1.317,0.000,0.000,0.000,-8.320,3.115,-2.671,-1.813,69.156,-388.650,-51.930,173.535,-23.154,898.903,-7516.948,70.387,320.635,-1847.662,1103.016,-9821.542,77.179,-6.831,87.245,-16.992
2.000,-12.000,1.510,-14.000,nan,-9.044,19.224,1.227,0.000,0.000,0.000,-8.591,3.081,-2.789,-2.126,69.355,-391.179,-51.930,173.535,-23.219,908.240,-7636.203,67.519,320.635,-1847.662,1103.016,-9821.542,78.968,-6.831,87.245,-16.333
2.000,-12.000,1.510,-13.000,nan,-9.307,22.581,1.145,0.000,0.000,0.000,-8.865,3.055,-2.902,-2.426,69.541,-393.560,-51.930,173.535,-23.146,917.283,-7751.703,64.335,320.635,-1847.662,1103.016,-9821.542,80.946,-6.831,87.245,-15.456
2.000,-12.000,1.510,-12.000,nan,-9.574,25.999,1.070,0.000,0.000,0.000,-9.143,3.037,-3.010,-2.715,69.714,-395.762,-51.930,173.535,-23.191,926.070,-7863.920,60.856,320.635,-1847.662,1103.016,-9821.542,82.771,-6.831,87.245,-14.335
2.000,-12.000,1.510,-11.000,nan,-9.846,29.472,1.003,0.000,0.000,0.000,-9.423,3.028,-3.111,-2.993,69.872,-397.785,-51.930,173.535,-23.298,934.575,-7972.548,57.090,320.635,-1847.662,1103.016,-9821.542,84.340,-6.831,87.245,-12.813
2.000,-12.000,1.510,-10.000,nan,-10.122,32.995,0.944,0.000,0.000,0.000,-9.705,3.028,-3.205,-3.260,70.022,-399.700,-51.930,173.535,-23.465,942.767,-8077.176,53.043,320.635,-1847.662,1103.016,-9821.542,85.413,-6.831,87.245,-11.267
2.000,-12.000,1.510,-9.000,nan,-10.402,36.565,0.894,0.000,0.000,0.000,-9.989,3.037,-3.289,-3.515,70.165,-401.528,-51.930,173.535,-23.629,950.616,-8177.429,48.727,320.635,-1847.662,1103.016,-9821.542,86.177,-6.831,87.245,-9.653
2.000,-12.000,1.510,-8.000,nan,-10.684,40.175,0.851,0.000,0.000,0.000,-10.274,3.054,-3.364,-3.760,70.284,-403.046,-51.930,173.535,-23.790,958.079,-8272.744,44.149,320.635,-1847.662,1103.016,-9821.542,86.529,-6.831,87.245,-8.627
2.000,-12.000,1.510,-7.000,nan,-10.969,43.810,0.818,0.000,0.000,0.000,-10.559,3.080,-3.428,-3.994,70.363,-404.050,-51.930,173.535,-23.833,965.113,-8362.576,39.322,320.635,-1847.662,1103.016,-9821.542,86.793,-6.831,87.245,-8.165
2.000,-12.000,1.510,-6.000,nan,-11.255,47.459,0.793,0.000,0.000,0.000,-10.844,3.115,-3.481,-4.217,70.400,-404.531,-51.930,173.535,-23.782,971.693,-8446.619,34.261,320.635,-1847.662,1103.016,-9821.542,86.807,-6.831,87.245,-8.491
2.000,-12.000,1.510,-5.000,nan,-11.540,51.109,0.776,0.000,0.000,0.000,-11.127,3.159,-3.523,-4.429,70.397,-404.484,-51.930,173.535,-23.599,977.797,-8524.580,28.983,320.635,-1847.662,1103.016,-9821.542,86.758,-6.831,87.245,-9.351
2.000,-12.000,1.510,-4.000,nan,-11.825,54.747,0.769,0.000,0.000,0.000,-11.407,3.210,-3.553,-4.630,70.357,-403.972,-51.930,173.535,-23.445,983.407,-8596.233,23.506,320.635,-1847.662,1103.016,-9821.542,86.261,-6.831,87.245,-10.750
2.000,-12.000,1.510,-3.000,nan,-12.109,58.369,0.770,0.000,0.000,0.000,-11.684,3.270,-3.573,-4.820,70.304,-403.294,-51.930,173.535,-23.289,988.525,-8661.599,17.851,320.635,-1847.662,1103.016,-9821.542,85.393,-6.831,87.245,-12.085
2.000,-12.000,1.510,-2.000,nan,-12.391,61.969,0.779,0.000,0.000,0.000,-11.958,3.338,-3.582,-5.001,70.243,-402.517,-51.930,173.535,-23.280,993.141,-8720.546,12.034,320.635,-1847.662,1103.016,-9821.542,84.054,-6.831,87.245,-13.361
2.000,-12.000,1.510,-1.000,nan,-12.671,65.542,0.797,0.000,0.000,0.000,-12.228,3.414,-3.581,-5.173,70.169,-401.571,-51.930,173.536,-23.176,997.233,-8772.810,6.077,320.635,-1847.662,1103.016,-9821.542,82.485,-6.831,87.245,-14.213
2.000,-12.000,1.510,0.000,nan,-12.948,69.083,0.824,0.000,0.000,0.000,-12.493,3.498,-3.572,-5.336,70.079,-400.418,-51.930,173.536,-23.280,1000.778,-8818.092,0.000,320.635,-1847.662,1103.016,-9821.542,80.746,-6.831,87.245,-14.856
2.000,-12.000,1.510,1.000,nan,-13.222,72.584,0.859,0.000,0.000,0.000,-12.754,3.589,-3.553,-5.490,69.974,-399.076,-51.930,173.536,-23.279,1003.756,-8856.126,-6.176,320.635,-1847.662,1103.016,-9821.542,79.242,-6.831,87.245,-15.272
2.000,-12.000,1.510,2.000,nan,-13.492,76.040,0.902,0.000,0.000,0.000,-13.010,3.688,-3.528,-5.636,69.856,-397.571,-51.930,173.536,-23.287,1006.170,-8886.960,-12.430,320.635,-1847.662,1103.016,-9821.542,77.898,-6.831,87.245,-15.918
2.000,-12.000,1.510,3.000,nan,-13.759,79.447,0.954,0.000,0.000,0.000,-13.260,3.793,-3.496,-5.774,69.725,-395.897,-51.930,173.536,-23.208,1008.055,-8911.027,-18.740,320.635,-1847.662,1103.016,-9821.542,76.762,-6.831,87.245,-16.600
2.000,-12.000,1.510,4.000,nan,-14.022,82.798,1.013,0.000,0.000,0.000,-13.505,3.906,-3.457,-5.905,69.579,-394.028,-51.930,173.536,-23.161,1009.433,-8928.628,-25.089,320.635,-1847.662,1103.016,-9821.542,75.507,-6.831,87.245,-17.701
2.000,-12.000,1.510,5.000,nan,-14.279,86.087,1.080,0.000,0.000,0.000,-13.743,4.025,-3.414,-6.029,69.417,-391.965,-51.930,173.536,-23.013,1010.296,-8939.646,-31.455,320.635,-1847.662,1103.016,-9821.542,74.195,-6.831,87.245,-18.932
2.000,-12.000,1.510,6.000,nan,-14.531,89.309,1.154,0.000,0.000,0.000,-13.974,4.150,-3.367,-6.146,69.242,-389.730,-51.930,173.536,-22.948,1010.632,-8943.937,-37.819,320.635,-1847.662,1103.016,-9821.542,72.565,-6.831,87.245,-20.383
2.000,-12.000,1.510,7.000,nan,-14.778,92.459,1.236,0.000,0.000,0.000,-14.198,4.282,-3.316,-6.257,69.055,-387.333,-51.930,173.536,-22.858,1010.440,-8941.494,-44.161,320.635,-1847.662,1103.016,-9821.542,70.760,-6.831,87.245,-21.851
2.000,-12.000,1.510,8.000,nan,-15.019,95.532,1.325,0.000,0.000,0.000,-14.415,4.418,-3.262,-6.361,68.856,-384.791,-51.930,173.536,-22.790,1009.727,-8932.380,-50.460,320.635,-1847.662,1103.016,-9821.542,68.783,-6.831,87.245,-23.351
2.000,-12.000,1.510,9.000,nan,-15.253,98.524,1.421,0.000,0.000,0.000,-14.624,4.561,-3.206,-6.459,68.647,-382.116,-51.930,173.536,-22.720,1008.495,-8916.653,-56.697,320.635,-1847.662,1103.016,-9821.542,66.822,-6.831,87.245,-24.688
2.000,-12.000,1.510,10.000,nan,-15.480,101.430,1.523,0.000,0.000,0.000,-14.825,4.708,-3.149,-6.552,68.426,-379.296,-51.930,173.536,-22.651,1006.749,-8894.344,-62.852,320.635,-1847.662,1103.016,-9821.542,64.846,-6.831,87.245,-26.019
2.000,-12.000,1.510,11.000,nan,-15.701,104.245,1.632,0.000,0.000,0.000,-15.018,4.860,-3.090,-6.639,68.191,-376.302,-51.930,173.536,-22.580,1004.488,-8865.468,-68.905,320.635,-1847.662,1103.016,-9821.542,63.005,-6.831,87.245,-27.314
2.000,-12.000,1.510,12.000,nan,-15.914,106.964,1.746,0.000,0.000,0.000,-15.203,5.017,-3.030,-6.722,67.946,-373.167,-51.930,173.536,-22.510,1001.718,-8830.093,-74.836,320.635,-1847.662,1103.016,-9821.542,61.151,-6.831,87.245,-28.627
2.000,-12.000,1.510,13.000,nan,-16.119,109.586,1.867,0.000,0.000,0.000,-15.379,5.177,-2.970,-6.799,67.699,-370.019,-51.930,173.536,-22.442,998.455,-8788.420,-80.629,320.635,-1847.662,1103.016,-9821.542,59.314,-6.831,87.245,-29.972
2.000,-12.000,1.510,14.000,nan,-16.317,112.110,1.993,0.000,0.000,0.000,-15.546,5.342,-2.910,-6.871,67.451,-366.843,-51.930,173.536,-22.373,994.717,-8740.678,-86.265,320.635,-1847.662,1103.016,-9821.542,57.469,-6.831,87.245,-31.344
2.000,-12.000,1.510,15.000,nan,-16.506,114.525,2.124,0.000,0.000,0.000,-15.703,5.509,-2.850,-6.939,67.170,-363.254,-51.930,173.536,-22.299,990.494,-8686.738,-91.724,320.635,-1847.662,1103.016,-9821.542,55.625,-6.831,87.245,-32.733
2.000,-12.000,1.510,16.000,nan,-16.685,116.820,2.260,0.000,0.000,0.000,-15.851,5.680,-2.791,-7.001,66.844,-359.087,-51.930,173.536,-22.220,985.758,-8626.258,-96.978,320.635,-1847.662,1103.016,-9821.542,53.787,-6.831,87.245,-34.130
2.000,-12.000,1.510,17.000,nan,-16.855,118.987,2.400,0.000,0.000,0.000,-15.988,5.852,-2.732,-7.059,66.497,-354.658,-51.930,173.536,-22.143,980.506,-8559.171,-102.002,320.635,-1847.662,1103.016,-9821.542,51.956,-6.831,87.245,-35.533
2.000,-12.000,1.510,18.000,nan,-17.015,121.026,2.544,0.000,0.000,0.000,-16.114,6.026,-2.674,-7.113,66.156,-350.302,-51.930,173.536,-22.069,974.761,-8485.799,-106.782,320.635,-1847.662,1103.016,-9821.542,50.127,-6.831,87.245,-36.938
2.000,-12.000,1.510,19.000,nan,-17.165,122.940,2.691,0.000,0.000,0.000,-16.230,6.201,-2.617,-7.162,65.822,-346.031,-51.930,173.536,-21.997,968.553,-8406.513,-111.301,320.635,-1847.662,1103.016,-9821.542,48.293,-6.831,87.245,-38.333
2.000,-12.000,1.510,20.000,nan,-17.305,124.727,2.842,0.000,0.000,0.000,-16.336,6.377,-2.561,-7.208,65.494,-341.848,-51.930,173.536,-21.929,961.909,-8321.657,-115.548,320.635,-1847.662,1103.016,-9821.542,46.453,-6.831,87.245,-39.710
2.000,-12.000,2.010,-25.000,nan,-6.758,-2.938,2.128,0.000,0.000,0.000,-6.168,3.486,-1.769,0.435,63.738,-340.228,-54.400,194.720,-13.887,799.551,-6551.278,87.649,349.260,-1974.311,1096.364,-9894.359,54.724,-4.349,55.565,-84.424
2.000,-12.000,2.010,-24.000,nan,-6.950,-0.483,1.988,0.000,0.000,0.000,-6.385,3.390,-1.884,0.069,64.259,-346.890,-54.400,194.720,-13.938,807.728,-6655.762,86.961,349.260,-1974.311,1096.364,-9894.359,56.149,-4.349,55.565,-83.166
2.000,-12.000,2.010,-23.000,nan,-7.142,1.970,1.857,0.000,0.000,0.000,-6.600,3.301,-1.999,-0.276,64.076,-344.551,-54.400,194.720,-13.900,815.482,-6754.826,85.867,349.260,-1974.311,1096.364,-9894.359,57.477,-4.349,55.565,-82.303
2.000,-12.000,2.010,-22.000,nan,-7.330,4.369,1.735,0.000,0.000,0.000,-6.809,3.221,-2.114,-0.596,63.770,-340.633,-54.400,194.720,-13.905,822.547,-6845.104,84.298,349.260,-1974.311,1096.364,-9894.359,58.658,-4.349,55.565,-82.016
2.000,-12.000,2.010,-21.000,nan,-7.517,6.764,1.621,0.000,0.000,0.000,-7.016,3.148,-2.229,-0.900,63.668,-339.334,-54.400,194.720,-13.906,829.073,-6928.484,82.343,349.260,-1974.311,1096.364,-9894.359,59.435,-4.349,55.565,-82.106
2.000,-12.000,2.010,-20.000,nan,-7.707,9.183,1.513,0.000,0.000,0.000,-7.223,3.082,-2.343,-1.192,63.662,-339.263,-54.400,194.720,-13.929,835.242,-7007.310,80.095,349.260,-1974.311,1096.364,-9894.359,59.659,-4.349,55.565,-82.159
2.000,-12.000,2.010,-19.000,nan,-7.897,11.614,1.413,0.000,0.000,0.000,-7.430,3.024,-2.457,-1.471,63.613,-338.637,-54.400,194.720,-13.921,841.137,-7082.639,77.598,349.260,-1974.311,1096.364,-9894.359,59.544,-4.349,55.565,-82.181
2.000,-12.000,2.010,-18.000,nan,-8.087,14.045,1.319,0.000,0.000,0.000,-7.636,2.972,-2.569,-1.737,63.532,-337.592,-54.400,194.720,-13.915,846.848,-7155.609,74.893,349.260,-1974.311,1096.364,-9894.359,59.283,-4.349,55.565,-82.200
2.000,-12.000,2.010,-17.000,nan,-8.278,16.479,1.233,0.000,0.000,0.000,-7.840,2.927,-2.679,-1.991,63.466,-336.752,-54.400,194.720,-13.908,852.515,-7228.019,72.028,349.260,-1974.311,1096.364,-9894.359,59.108,-4.349,55.565,-82.326
2.000,-12.000,2.010,-16.000,nan,-8.469,18.920,1.153,0.000,0.000,0.000,-8.044,2.889,-2.785,-2.234,63.421,-336.180,-54.400,194.720,-13.907,858.210,-7300.785,69.024,349.260,-1974.311,1096.364,-9894.359,58.745,-4.349,55.565,-82.649
2.000,-12.000,2.010,-15.000,nan,-8.660,21.367,1.080,0.000,0.000,0.000,-8.246,2.857,-2.887,-2.467,63.383,-335.696,-54.400,194.720,-13.901,863.856,-7372.921,65.860,349.260,-1974.311,1096.364,-9894.359,58.471,-4.349,55.565,-82.888
2.000,-12.000,2.010,-14.000,nan,-8.852,23.820,1.013,0.000,0.000,0.000,-8.448,2.832,-2.983,-2.691,63.348,-335.243,-54.400,194.720,-13.841,869.354,-7443.174,62.516,349.260,-1974.311,1096.364,-9894.359,58.320,-4.349,55.565,-83.289
