XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.300,-14.000,1.010,-19.000,nan,-10.258,-17.939,2.532,0.000,0.000,0.000,-9.341,4.939,-1.891,1.749,96.326,-513.267,-35.056,-86.430,-24.108,944.216,-5617.548,91.847,302.993,-1085.674,1270.372,-8300.712,251.085,-61.288,720.300,-91.961
2.300,-14.000,1.010,-18.000,nan,-10.688,-12.890,2.328,0.000,0.000,0.000,-9.807,4.844,-2.024,1.206,97.418,-526.100,-35.056,-86.430,-24.282,961.333,-5818.718,91.170,302.993,-1085.674,1270.372,-8300.712,251.857,-61.288,720.300,-89.576
2.300,-14.000,1.010,-17.000,nan,-11.140,-7.570,2.132,0.000,0.000,0.000,-10.294,4.764,-2.161,0.680,98.488,-538.664,-35.056,-86.430,-24.419,979.015,-6026.528,90.160,302.993,-1085.674,1270.372,-8300.712,254.249,-61.288,720.300,-88.977
2.300,-14.000,1.010,-16.000,nan,-11.615,-1.992,1.946,0.000,0.000,0.000,-10.799,4.698,-2.299,0.171,99.519,-550.775,-35.056,-86.430,-24.497,997.392,-6242.503,88.825,302.993,-1085.674,1270.372,-8300.712,257.027,-61.288,720.300,-90.682
2.300,-14.000,1.010,-15.000,nan,-12.109,3.811,1.771,0.000,0.000,0.000,-11.321,4.648,-2.436,-0.315,100.391,-561.020,-35.056,-86.430,-24.477,1016.490,-6466.953,87.143,302.993,-1085.674,1270.372,-8300.712,261.252,-61.288,720.300,-91.554
2.300,-14.000,1.010,-14.000,nan,-12.617,9.789,1.608,0.000,0.000,0.000,-11.853,4.613,-2.570,-0.776,101.052,-568.777,-35.056,-86.430,-24.340,1036.295,-6699.717,85.082,302.993,-1085.674,1270.372,-8300.712,265.420,-61.288,720.300,-90.884
2.300,-14.000,1.010,-13.000,nan,-13.139,15.916,1.459,0.000,0.000,0.000,-12.395,4.594,-2.698,-1.211,101.609,-575.314,-35.056,-86.429,-23.461,1056.905,-6941.945,82.633,302.993,-1085.674,1270.372,-8300.712,267.092,-61.288,720.300,-89.596
2.300,-14.000,1.010,-12.000,nan,-13.673,22.191,1.324,0.000,0.000,0.000,-12.946,4.592,-2.819,-1.623,102.169,-581.892,-35.056,-86.429,-21.778,1078.521,-7195.989,79.796,302.993,-1085.674,1270.372,-8300.711,267.578,-61.288,720.300,-86.269
2.300,-14.000,1.010,-11.000,nan,-14.219,28.609,1.202,0.000,0.000,0.000,-13.505,4.606,-2.932,-2.012,102.732,-588.506,-35.056,-86.429,-22.669,1101.345,-7464.224,76.562,302.993,-1085.674,1270.372,-8300.711,265.767,-61.288,720.300,-83.968
2.300,-14.000,1.010,-10.000,nan,-14.777,35.165,1.095,0.000,0.000,0.000,-14.073,4.637,-3.035,-2.380,103.289,-595.045,-35.056,-86.429,-24.205,1125.525,-7748.409,72.901,302.993,-1085.674,1270.372,-8300.711,262.948,-61.288,720.300,-83.504
2.300,-14.000,1.010,-9.000,nan,-15.345,41.850,1.003,0.000,0.000,0.000,-14.647,4.686,-3.126,-2.727,103.813,-601.190,-35.056,-86.429,-24.802,1150.679,-8044.037,68.706,302.993,-1085.674,1270.372,-8300.711,262.062,-61.288,720.300,-83.964
2.300,-14.000,1.010,-8.000,nan,-15.922,48.625,0.927,0.000,0.000,0.000,-15.225,4.751,-3.205,-3.054,104.181,-605.515,-35.056,-86.429,-26.808,1175.986,-8341.463,63.844,302.993,-1085.674,1270.372,-8300.711,262.216,-61.288,720.300,-86.437
2.300,-14.000,1.010,-7.000,nan,-16.502,55.448,0.866,0.000,0.000,0.000,-15.803,4.833,-3.270,-3.360,104.360,-607.604,-35.056,-86.429,-26.214,1200.580,-8630.498,58.221,302.993,-1085.674,1270.372,-8300.711,262.620,-61.288,720.300,-86.438
2.300,-14.000,1.010,-6.000,nan,-17.083,62.273,0.823,0.000,0.000,0.000,-16.377,4.931,-3.321,-3.645,104.347,-607.438,-35.056,-86.428,-24.695,1223.585,-8900.875,51.794,302.993,-1085.674,1270.372,-8300.711,263.218,-61.288,720.300,-83.133
2.300,-14.000,1.010,-5.000,nan,-17.660,69.056,0.796,0.000,0.000,0.000,-16.943,5.044,-3.359,-3.910,104.142,-605.023,-35.056,-86.428,-23.986,1244.399,-9145.496,44.586,302.993,-1085.674,1270.372,-8300.711,264.575,-61.288,720.300,-81.936
2.300,-14.000,1.010,-4.000,nan,-18.231,75.767,0.785,0.000,0.000,0.000,-17.500,5.173,-3.383,-4.156,103.820,-601.231,-35.056,-86.428,-21.989,1263.253,-9367.080,36.703,302.993,-1085.674,1270.372,-8300.711,268.154,-61.288,720.300,-81.705
2.300,-14.000,1.010,-3.000,nan,-18.795,82.397,0.792,0.000,0.000,0.000,-18.046,5.315,-3.395,-4.384,103.478,-597.212,-35.056,-86.428,-22.429,1280.607,-9571.033,28.244,302.993,-1085.674,1270.372,-8300.711,271.373,-61.288,720.300,-83.207
2.300,-14.000,1.010,-2.000,nan,-19.352,88.942,0.814,0.000,0.000,0.000,-18.581,5.471,-3.396,-4.596,103.128,-593.085,-35.056,-86.428,-24.224,1296.935,-9762.924,19.281,302.993,-1085.674,1270.372,-8300.711,272.029,-61.288,720.300,-86.083
2.300,-14.000,1.010,-1.000,nan,-19.901,95.397,0.852,0.000,0.000,0.000,-19.104,5.641,-3.387,-4.793,102.778,-588.967,-35.056,-86.428,-24.736,1312.681,-9947.989,9.860,302.993,-1085.674,1270.372,-8300.711,271.430,-61.288,720.300,-86.866
2.300,-14.000,1.010,0.000,nan,-20.442,101.754,0.905,0.000,0.000,0.000,-19.616,5.824,-3.368,-4.978,102.408,-584.612,-35.056,-86.428,-24.871,1327.562,-10122.880,0.000,302.993,-1085.674,1270.372,-8300.711,268.467,-61.288,720.300,-87.022
2.300,-14.000,1.010,1.000,nan,-20.972,107.973,0.974,0.000,0.000,0.000,-20.113,6.018,-3.342,-5.149,101.866,-578.228,-35.056,-86.428,-24.912,1340.556,-10275.590,-10.254,302.993,-1085.674,1270.372,-8300.712,264.647,-61.288,720.300,-85.678
2.300,-14.000,1.010,2.000,nan,-21.485,114.003,1.057,0.000,0.000,0.000,-20.591,6.223,-3.309,-5.306,101.097,-569.182,-35.056,-86.427,-24.858,1350.979,-10398.090,-20.808,302.993,-1085.674,1270.372,-8300.712,262.528,-61.288,720.300,-83.163
2.300,-14.000,1.010,3.000,nan,-21.979,119.814,1.154,0.000,0.000,0.000,-21.047,6.437,-3.270,-5.451,100.203,-558.675,-35.056,-86.427,-24.754,1358.952,-10491.800,-31.566,302.993,-1085.674,1270.372,-8300.712,260.757,-61.288,720.300,-82.923
2.300,-14.000,1.010,4.000,nan,-22.454,125.395,1.263,0.000,0.000,0.000,-21.481,6.658,-3.226,-5.585,99.271,-547.716,-35.056,-86.427,-24.611,1364.698,-10559.320,-42.443,302.993,-1085.674,1270.372,-8300.712,260.456,-61.288,720.300,-84.689
2.300,-14.000,1.010,5.000,nan,-22.908,130.734,1.386,0.000,0.000,0.000,-21.893,6.886,-3.179,-5.707,98.303,-536.323,-35.056,-86.427,-24.426,1368.228,-10600.810,-53.352,302.993,-1085.674,1270.372,-8300.712,260.235,-61.288,720.300,-87.365
2.300,-14.000,1.010,6.000,nan,-23.341,135.820,1.519,0.000,0.000,0.000,-22.280,7.121,-3.129,-5.819,97.294,-524.467,-35.056,-86.427,-24.200,1369.507,-10615.840,-64.203,302.993,-1085.674,1270.372,-8300.712,256.933,-61.288,720.300,-90.716
2.300,-14.000,1.010,7.000,nan,-23.751,140.641,1.663,0.000,0.000,0.000,-22.643,7.359,-3.077,-5.921,96.238,-512.042,-35.056,-86.427,-23.920,1368.556,-10604.670,-74.909,302.993,-1085.674,1270.372,-8300.712,251.628,-61.288,720.300,-94.655
2.300,-14.000,1.010,8.000,nan,-24.137,145.177,1.816,0.000,0.000,0.000,-22.981,7.602,-3.023,-6.015,95.095,-498.603,-35.056,-86.427,-23.574,1365.395,-10567.510,-85.382,302.993,-1085.674,1270.372,-8300.712,245.779,-61.288,720.300,-99.290
2.300,-14.000,1.010,9.000,nan,-24.497,149.407,1.978,0.000,0.000,0.000,-23.291,7.845,-2.969,-6.099,93.865,-484.141,-35.056,-86.427,-23.174,1360.019,-10504.330,-95.534,302.993,-1085.674,1270.372,-8300.712,239.908,-61.288,720.300,-104.767
2.300,-14.000,1.010,10.000,nan,-24.830,153.325,2.147,0.000,0.000,0.000,-23.573,8.090,-2.914,-6.175,92.614,-469.438,-35.056,-86.427,-22.752,1352.463,-10415.530,-105.278,302.993,-1085.674,1270.372,-8300.712,233.910,-61.288,720.300,-110.736
2.300,-14.000,1.010,11.000,nan,-25.137,156.932,2.322,0.000,0.000,0.000,-23.829,8.334,-2.859,-6.243,91.374,-454.856,-35.056,-86.427,-22.295,1342.786,-10301.800,-114.535,302.993,-1085.674,1270.372,-8300.712,227.528,-61.288,720.300,-116.547
2.300,-14.000,1.010,12.000,nan,-25.415,160.195,2.502,0.000,0.000,0.000,-24.055,8.576,-2.805,-6.303,89.987,-438.553,-35.056,-86.427,-21.693,1330.911,-10162.240,-123.203,302.993,-1085.674,1270.372,-8300.712,220.478,-61.288,720.300,-121.941
2.300,-14.000,1.010,13.000,nan,-25.658,163.049,2.685,0.000,0.000,0.000,-24.246,8.812,-2.751,-6.355,88.279,-418.485,-35.056,-86.427,-20.931,1316.625,-9994.341,-131.148,302.993,-1085.674,1270.372,-8300.712,212.499,-61.288,720.300,-127.157
2.300,-14.000,1.010,14.000,nan,-25.866,165.492,2.869,0.000,0.000,0.000,-24.403,9.041,-2.699,-6.398,86.590,-398.624,-35.056,-86.427,-20.364,1300.123,-9800.401,-138.305,302.993,-1085.674,1270.372,-8300.712,203.755,-61.288,720.300,-132.477
2.300,-14.000,1.010,15.000,nan,-26.054,167.704,3.056,0.000,0.000,0.000,-24.541,9.268,-2.648,-6.437,85.743,-388.673,-35.056,-86.427,-20.229,1282.374,-9591.801,-144.787,302.993,-1085.674,1270.372,-8300.712,194.750,-61.288,720.300,-138.222
2.300,-14.000,1.010,16.000,nan,-26.236,169.847,3.249,0.000,0.000,0.000,-24.671,9.500,-2.597,-6.474,85.672,-387.829,-35.056,-86.427,-20.264,1264.181,-9377.978,-150.722,302.993,-1085.674,1270.372,-8300.712,186.021,-61.288,720.300,-144.643
2.300,-14.000,1.010,17.000,nan,-26.409,171.881,3.447,0.000,0.000,0.000,-24.791,9.733,-2.547,-6.508,85.395,-384.570,-35.056,-86.427,-20.062,1245.387,-9157.106,-156.053,302.993,-1085.674,1270.372,-8300.712,178.096,-61.288,720.300,-151.330
2.300,-14.000,1.010,18.000,nan,-26.564,173.694,3.647,0.000,0.000,0.000,-24.892,9.965,-2.498,-6.539,84.595,-375.166,-35.056,-86.426,-19.602,1225.544,-8923.890,-160.630,302.993,-1085.674,1270.372,-8300.712,171.352,-61.288,720.300,-157.563
2.300,-14.000,1.010,19.000,nan,-26.690,175.177,3.845,0.000,0.000,0.000,-24.967,10.188,-2.451,-6.563,83.280,-359.714,-35.056,-86.426,-18.881,1204.217,-8673.249,-164.283,302.993,-1085.674,1270.372,-8300.712,165.768,-61.288,720.300,-162.862
2.300,-14.000,1.010,20.000,nan,-26.779,176.226,4.039,0.000,0.000,0.000,-25.006,10.397,-2.405,-6.581,81.468,-338.415,-35.056,-86.426,-17.941,1181.027,-8400.707,-166.826,302.993,-1085.674,1270.372,-8300.712,161.346,-61.288,720.300,-167.261
2.300,-14.000,1.510,-25.000,nan,-8.968,-8.046,2.393,0.000,0.000,0.000,-8.122,4.492,-1.808,0.897,69.043,-311.336,-47.226,57.845,-30.450,747.483,-5586.070,84.240,346.505,-1621.072,1075.343,-9312.924,90.837,-23.707,279.452,-48.396
2.300,-14.000,1.510,-24.000,nan,-9.164,-5.729,2.246,0.000,0.000,0.000,-8.349,4.396,-1.899,0.625,69.354,-314.999,-47.226,57.846,-30.528,759.302,-5725.392,84.997,346.505,-1621.072,1075.343,-9312.924,93.148,-23.707,279.452,-47.201
2.300,-14.000,1.510,-23.000,nan,-9.369,-3.315,2.104,0.000,0.000,0.000,-8.582,4.308,-1.992,0.354,69.656,-318.568,-47.226,57.846,-30.605,770.866,-5861.704,85.293,346.505,-1621.072,1075.343,-9312.924,95.429,-23.707,279.452,-45.926
2.300,-14.000,1.510,-22.000,nan,-9.582,-0.806,1.967,0.000,0.000,0.000,-8.821,4.227,-2.087,0.084,69.952,-322.045,-47.226,57.846,-30.703,782.122,-5994.382,85.129,346.505,-1621.072,1075.343,-9312.924,97.468,-23.707,279.452,-44.581
2.300,-14.000,1.510,-21.000,nan,-9.802,1.794,1.836,0.000,0.000,0.000,-9.067,4.153,-2.183,-0.183,70.237,-325.409,-47.226,57.846,-30.778,793.015,-6122.784,84.508,346.505,-1621.072,1075.343,-9312.924,99.367,-23.707,279.452,-43.221
2.300,-14.000,1.510,-20.000,nan,-10.030,4.482,1.711,0.000,0.000,0.000,-9.319,4.087,-2.280,-0.447,70.512,-328.648,-47.226,57.846,-30.931,803.492,-6246.277,83.436,346.505,-1621.072,1075.343,-9312.924,101.071,-23.707,279.452,-41.912
2.300,-14.000,1.510,-19.000,nan,-10.266,7.252,1.592,0.000,0.000,0.000,-9.575,4.028,-2.377,-0.706,70.775,-331.744,-47.226,57.846,-30.999,813.546,-6364.795,81.937,346.505,-1621.072,1075.343,-9312.924,102.691,-23.707,279.452,-40.879
2.300,-14.000,1.510,-18.000,nan,-10.507,10.102,1.480,0.000,0.000,0.000,-9.837,3.978,-2.473,-0.961,71.023,-334.677,-47.226,57.846,-31.080,823.224,-6478.874,80.046,346.505,-1621.072,1075.343,-9312.924,104.418,-23.707,279.452,-40.035
2.300,-14.000,1.510,-17.000,nan,-10.755,13.025,1.375,0.000,0.000,0.000,-10.103,3.936,-2.567,-1.211,71.259,-337.453,-47.226,57.846,-31.036,832.576,-6589.111,77.799,346.505,-1621.072,1075.343,-9312.924,106.361,-23.707,279.452,-39.497
2.300,-14.000,1.510,-16.000,nan,-11.009,16.018,1.277,0.000,0.000,0.000,-10.373,3.902,-2.658,-1.455,71.483,-340.093,-47.226,57.846,-31.105,841.657,-6696.150,75.227,346.505,-1621.072,1075.343,-9312.924,108.545,-23.707,279.452,-39.094
2.300,-14.000,1.510,-15.000,nan,-11.269,19.076,1.186,0.000,0.000,0.000,-10.647,3.877,-2.746,-1.693,71.695,-342.591,-47.226,57.846,-31.024,850.510,-6800.514,72.354,346.505,-1621.072,1075.343,-9312.924,110.814,-23.707,279.452,-38.605
2.300,-14.000,1.510,-14.000,nan,-11.533,22.195,1.103,0.000,0.000,0.000,-10.924,3.860,-2.830,-1.924,71.892,-344.914,-47.226,57.846,-31.118,859.118,-6901.980,69.187,346.505,-1621.072,1075.343,-9312.924,112.864,-23.707,279.452,-37.800
2.300,-14.000,1.510,-13.000,nan,-11.802,25.369,1.027,0.000,0.000,0.000,-11.203,3.852,-2.909,-2.149,72.074,-347.054,-47.226,57.846,-31.176,867.443,-7000.104,65.732,346.505,-1621.072,1075.343,-9312.924,114.524,-23.707,279.452,-36.521
2.300,-14.000,1.510,-12.000,nan,-12.076,28.594,0.959,0.000,0.000,0.000,-11.485,3.852,-2.981,-2.368,72.245,-349.072,-47.226,57.846,-31.350,875.451,-7094.495,61.995,346.505,-1621.072,1075.343,-9312.924,115.570,-23.707,279.452,-34.919
2.300,-14.000,1.510,-11.000,nan,-12.354,31.866,0.900,0.000,0.000,0.000,-11.769,3.862,-3.048,-2.579,72.409,-351.008,-47.226,57.846,-31.521,883.112,-7184.812,57.985,346.505,-1621.072,1075.343,-9312.924,116.157,-23.707,279.452,-33.342
2.300,-14.000,1.510,-10.000,nan,-12.635,35.179,0.849,0.000,0.000,0.000,-12.054,3.880,-3.107,-2.784,72.552,-352.692,-47.226,57.846,-31.703,890.403,-7270.747,53.715,346.505,-1621.072,1075.343,-9312.924,116.436,-23.707,279.452,-31.996
2.300,-14.000,1.510,-9.000,nan,-12.918,38.522,0.806,0.000,0.000,0.000,-12.340,3.907,-3.158,-2.982,72.652,-353.870,-47.226,57.846,-31.763,897.298,-7352.019,49.196,346.505,-1621.072,1075.343,-9312.924,116.731,-23.707,279.452,-31.441
2.300,-14.000,1.510,-8.000,nan,-13.203,41.883,0.771,0.000,0.000,0.000,-12.625,3.943,-3.202,-3.172,72.707,-354.521,-47.226,57.846,-31.716,903.773,-7428.352,44.443,346.505,-1621.072,1075.343,-9312.924,116.896,-23.707,279.452,-31.665
2.300,-14.000,1.510,-7.000,nan,-13.489,45.250,0.746,0.000,0.000,0.000,-12.908,3.987,-3.238,-3.355,72.718,-354.639,-47.226,57.846,-31.544,909.807,-7499.475,39.471,346.505,-1621.072,1075.343,-9312.924,117.108,-23.707,279.452,-32.718
2.300,-14.000,1.510,-6.000,nan,-13.774,48.612,0.729,0.000,0.000,0.000,-13.189,4.039,-3.265,-3.529,72.685,-354.257,-47.226,57.846,-31.388,915.376,-7565.122,34.295,346.505,-1621.072,1075.343,-9312.924,117.017,-23.707,279.452,-34.026
2.300,-14.000,1.510,-5.000,nan,-14.059,51.962,0.721,0.000,0.000,0.000,-13.467,4.100,-3.284,-3.696,72.634,-353.657,-47.226,57.847,-31.227,920.462,-7625.067,28.933,346.505,-1621.072,1075.343,-9312.924,116.508,-23.707,279.452,-35.432
2.300,-14.000,1.510,-4.000,nan,-14.341,55.297,0.721,0.000,0.000,0.000,-13.741,4.169,-3.296,-3.856,72.575,-352.957,-47.226,57.847,-31.212,925.047,-7679.112,23.403,346.505,-1621.072,1075.343,-9312.924,115.355,-23.707,279.452,-36.518
2.300,-14.000,1.510,-3.000,nan,-14.623,58.612,0.730,0.000,0.000,0.000,-14.012,4.246,-3.300,-4.008,72.503,-352.102,-47.226,57.847,-31.106,929.111,-7727.020,17.725,346.505,-1621.072,1075.343,-9312.924,113.772,-23.707,279.452,-37.144
2.300,-14.000,1.510,-2.000,nan,-14.902,61.901,0.748,0.000,0.000,0.000,-14.278,4.331,-3.297,-4.154,72.412,-351.036,-47.226,57.847,-31.208,932.630,-7768.508,11.917,346.505,-1621.072,1075.343,-9312.924,111.860,-23.707,279.452,-37.424
2.300,-14.000,1.510,-1.000,nan,-15.178,65.158,0.774,0.000,0.000,0.000,-14.540,4.423,-3.287,-4.293,72.305,-349.772,-47.226,57.847,-31.169,935.601,-7803.522,6.002,346.505,-1621.072,1075.343,-9312.924,109.970,-23.707,279.452,-37.596
2.300,-14.000,1.510,0.000,nan,-15.451,68.379,0.809,0.000,0.000,0.000,-14.797,4.523,-3.272,-4.425,72.184,-348.339,-47.226,57.847,-31.216,938.054,-7832.433,0.000,346.505,-1621.072,1075.343,-9312.924,108.314,-23.707,279.452,-37.910
2.300,-14.000,1.510,1.000,nan,-15.721,71.557,0.851,0.000,0.000,0.000,-15.048,4.629,-3.251,-4.552,72.048,-346.736,-47.226,57.847,-31.139,940.016,-7855.567,-6.069,346.505,-1621.072,1075.343,-9312.924,106.864,-23.707,279.452,-38.527
2.300,-14.000,1.510,2.000,nan,-15.986,74.688,0.902,0.000,0.000,0.000,-15.293,4.743,-3.225,-4.672,71.895,-344.937,-47.226,57.847,-31.090,941.482,-7872.840,-12.185,346.505,-1621.072,1075.343,-9312.924,105.577,-23.707,279.452,-39.379
2.300,-14.000,1.510,3.000,nan,-16.248,77.767,0.961,0.000,0.000,0.000,-15.533,4.863,-3.194,-4.786,71.725,-342.937,-47.226,57.847,-30.940,942.435,-7884.077,-18.331,346.505,-1621.072,1075.343,-9312.924,104.146,-23.707,279.452,-40.516
2.300,-14.000,1.510,4.000,nan,-16.504,80.787,1.027,0.000,0.000,0.000,-15.765,4.989,-3.160,-4.895,71.541,-340.757,-47.226,57.847,-30.875,942.872,-7889.229,-24.485,346.505,-1621.072,1075.343,-9312.923,102.581,-23.707,279.452,-41.747
2.300,-14.000,1.510,5.000,nan,-16.755,83.744,1.101,0.000,0.000,0.000,-15.991,5.121,-3.122,-4.998,71.341,-338.408,-47.226,57.847,-30.783,942.795,-7888.324,-30.628,346.505,-1621.072,1075.343,-9312.923,100.777,-23.707,279.452,-42.970
2.300,-14.000,1.510,6.000,nan,-17.000,86.634,1.182,0.000,0.000,0.000,-16.209,5.259,-3.082,-5.096,71.129,-335.905,-47.226,57.847,-30.713,942.207,-7881.390,-36.741,346.505,-1621.072,1075.343,-9312.923,98.738,-23.707,279.452,-44.150
2.300,-14.000,1.510,7.000,nan,-17.239,89.452,1.270,0.000,0.000,0.000,-16.420,5.403,-3.039,-5.189,70.905,-333.266,-47.226,57.847,-30.642,941.109,-7868.452,-42.805,346.505,-1621.072,1075.343,-9312.923,96.586,-23.707,279.452,-45.240
2.300,-14.000,1.510,8.000,nan,-17.472,92.195,1.365,0.000,0.000,0.000,-16.622,5.551,-2.994,-5.277,70.669,-330.480,-47.226,57.847,-30.571,939.505,-7849.538,-48.800,346.505,-1621.072,1075.343,-9312.923,94.438,-23.707,279.452,-46.309
2.300,-14.000,1.510,9.000,nan,-17.697,94.857,1.467,0.000,0.000,0.000,-16.817,5.704,-2.948,-5.360,70.418,-327.518,-47.226,57.847,-30.499,937.395,-7824.671,-54.706,346.505,-1621.072,1075.343,-9312.923,92.297,-23.707,279.452,-47.365
2.300,-14.000,1.510,10.000,nan,-17.916,97.434,1.574,0.000,0.000,0.000,-17.003,5.862,-2.901,-5.438,70.153,-324.397,-47.226,57.847,-30.427,934.785,-7793.898,-60.504,346.505,-1621.072,1075.343,-9312.923,90.250,-23.707,279.452,-48.427
2.300,-14.000,1.510,11.000,nan,-18.127,99.924,1.688,0.000,0.000,0.000,-17.180,6.024,-2.852,-5.512,69.885,-321.238,-47.226,57.847,-30.357,931.688,-7757.404,-66.176,346.505,-1621.072,1075.343,-9312.923,88.212,-23.707,279.452,-49.511
2.300,-14.000,1.510,12.000,nan,-18.331,102.325,1.808,0.000,0.000,0.000,-17.349,6.189,-2.803,-5.582,69.616,-318.070,-47.226,57.847,-30.287,928.126,-7715.405,-71.707,346.505,-1621.072,1075.343,-9312.923,86.187,-23.707,279.452,-50.625
2.300,-14.000,1.510,13.000,nan,-18.527,104.630,1.933,0.000,0.000,0.000,-17.509,6.358,-2.754,-5.648,69.319,-314.562,-47.226,57.847,-30.212,924.088,-7667.816,-77.076,346.505,-1621.072,1075.343,-9312.923,84.163,-23.707,279.452,-51.763
2.300,-14.000,1.510,14.000,nan,-18.713,106.827,2.063,0.000,0.000,0.000,-17.658,6.529,-2.705,-5.709,68.971,-310.457,-47.226,57.848,-30.131,919.547,-7614.290,-82.257,346.505,-1621.072,1075.343,-9312.923,82.142,-23.707,279.452,-52.918
2.300,-14.000,1.510,15.000,nan,-18.890,108.909,2.198,0.000,0.000,0.000,-17.797,6.702,-2.655,-5.766,68.592,-305.989,-47.226,57.848,-30.050,914.493,-7554.709,-87.225,346.505,-1621.072,1075.343,-9312.923,80.122,-23.707,279.452,-54.086
2.300,-14.000,1.510,16.000,nan,-19.056,110.874,2.336,0.000,0.000,0.000,-17.925,6.877,-2.606,-5.818,68.216,-301.568,-47.226,57.848,-29.973,908.949,-7489.364,-91.965,346.505,-1621.072,1075.343,-9312.923,78.103,-23.707,279.452,-55.254
2.300,-14.000,1.510,17.000,nan,-19.213,112.724,2.479,0.000,0.000,0.000,-18.043,7.053,-2.558,-5.867,67.849,-297.230,-47.226,57.848,-29.899,902.943,-7418.567,-96.461,346.505,-1621.072,1075.343,-9312.923,76.078,-23.707,279.452,-56.402
2.300,-14.000,1.510,18.000,nan,-19.360,114.459,2.625,0.000,0.000,0.000,-18.150,7.231,-2.510,-5.912,67.488,-292.978,-47.226,57.848,-29.828,896.496,-7342.572,-100.699,346.505,-1621.072,1075.343,-9312.923,74.045,-23.707,279.452,-57.527
2.300,-14.000,1.510,19.000,nan,-19.498,116.080,2.775,0.000,0.000,0.000,-18.248,7.409,-2.463,-5.953,67.133,-288.793,-47.226,57.848,-29.759,889.629,-7261.629,-104.662,346.505,-1621.072,1075.343,-9312.923,72.016,-23.707,279.452,-58.640
2.300,-14.000,1.510,20.000,nan,-19.626,117.584,2.927,0.000,0.000,0.000,-18.335,7.588,-2.416,-5.991,66.765,-284.452,-47.226,57.848,-29.688,882.368,-7176.031,-108.340,346.505,-1621.072,1075.343,-9312.923,70.015,-23.707,279.452,-59.752
2.300,-14.000,2.010,-25.000,nan,-9.110,0.875,1.956,0.000,0.000,0.000,-8.367,4.102,-2.040,-0.096,68.075,-302.432,-55.633,110.551,-18.526,782.633,-6200.392,90.039,396.586,-1793.361,1018.806,-8626.191,-47.424,27.879,-328.775,-45.867
2.300,-14.000,2.010,-24.000,nan,-9.294,3.044,1.828,0.000,0.000,0.000,-8.576,4.022,-2.132,-0.328,67.720,-298.247,-55.633,110.551,-18.528,789.423,-6280.471,88.683,396.586,-1793.361,1018.806,-8626.191,-46.309,27.879,-328.775,-45.662
2.300,-14.000,2.010,-23.000,nan,-9.478,5.207,1.707,0.000,0.000,0.000,-8.783,3.949,-2.224,-0.549,67.571,-296.489,-55.633,110.551,-18.527,795.732,-6354.878,86.954,396.586,-1793.361,1018.806,-8626.191,-45.679,27.879,-328.775,-45.735
2.300,-14.000,2.010,-22.000,nan,-9.663,7.393,1.593,0.000,0.000,0.000,-8.991,3.883,-2.315,-0.765,67.567,-296.449,-55.633,110.551,-18.552,801.821,-6426.679,84.973,396.586,-1793.361,1018.806,-8626.191,-45.553,27.879,-328.775,-45.718
2.300,-14.000,2.010,-21.000,nan,-9.850,9.595,1.486,0.000,0.000,0.000,-9.198,3.825,-2.405,-0.974,67.531,-296.017,-55.633,110.551,-18.546,807.784,-6497.007,82.788,396.586,-1793.361,1018.806,-8626.191,-45.639,27.879,-328.775,-45.718
2.300,-14.000,2.010,-20.000,nan,-10.037,11.803,1.386,0.000,0.000,0.000,-9.404,3.773,-2.492,-1.176,67.450,-295.068,-55.633,110.551,-18.541,813.706,-6566.840,80.432,396.586,-1793.361,1018.806,-8626.191,-45.720,27.879,-328.775,-45.715
2.300,-14.000,2.010,-19.000,nan,-10.225,14.014,1.293,0.000,0.000,0.000,-9.608,3.728,-2.577,-1.371,67.379,-294.228,-55.633,110.551,-18.534,819.637,-6636.789,77.925,396.586,-1793.361,1018.806,-8626.191,-45.903,27.879,-328.775,-45.818
2.300,-14.000,2.010,-18.000,nan,-10.413,16.234,1.206,0.000,0.000,0.000,-9.812,3.690,-2.659,-1.559,67.332,-293.668,-55.633,110.552,-18.534,825.515,-6706.110,75.247,396.586,-1793.361,1018.806,-8626.191,-46.107,27.879,-328.775,-46.030
2.300,-14.000,2.010,-17.000,nan,-10.602,18.463,1.127,0.000,0.000,0.000,-10.014,3.658,-2.738,-1.742,67.295,-293.235,-55.633,110.552,-18.529,831.251,-6773.755,72.378,396.586,-1793.361,1018.806,-8626.191,-46.513,27.879,-328.775,-46.269
2.300,-14.000,2.010,-16.000,nan,-10.792,20.701,1.054,0.000,0.000,0.000,-10.216,3.633,-2.812,-1.918,67.260,-292.829,-55.633,110.552,-18.465,836.746,-6838.558,69.298,396.586,-1793.361,1018.806,-8626.191,-46.660,27.879,-328.775,-46.546
2.300,-14.000,2.010,-15.000,nan,-10.982,22.947,0.987,0.000,0.000,0.000,-10.417,3.614,-2.882,-2.089,67.233,-292.509,-55.633,110.552,-18.480,841.911,-6899.474,65.998,396.586,-1793.361,1018.806,-8626.191,-46.693,27.879,-328.775,-46.854
