XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.300,-12.000,2.010,-13.000,nan,-9.045,17.378,0.953,0.000,0.000,0.000,-8.649,2.813,-3.075,-1.921,63.321,-272.575,-54.400,141.177,-13.855,774.059,-6248.262,57.040,349.260,-1630.551,972.192,-8350.924,44.546,-4.349,51.285,-83.509
2.300,-12.000,2.010,-12.000,nan,-9.238,19.655,0.899,0.000,0.000,0.000,-8.849,2.800,-3.160,-2.128,63.307,-272.412,-54.400,141.177,-13.775,778.599,-6301.805,53.383,349.260,-1630.551,972.192,-8350.924,44.774,-4.349,51.285,-83.590
2.300,-12.000,2.010,-11.000,nan,-9.432,21.942,0.852,0.000,0.000,0.000,-9.048,2.794,-3.238,-2.326,63.305,-272.393,-54.400,141.177,-13.839,782.810,-6351.468,49.555,349.260,-1630.551,972.192,-8350.924,45.471,-4.349,51.285,-83.184
2.300,-12.000,2.010,-10.000,nan,-9.626,24.238,0.811,0.000,0.000,0.000,-9.247,2.794,-3.309,-2.518,63.314,-272.491,-54.400,141.177,-13.897,786.708,-6397.438,45.570,349.260,-1630.551,972.192,-8350.924,46.106,-4.349,51.285,-82.271
2.300,-12.000,2.010,-9.000,nan,-9.822,26.545,0.776,0.000,0.000,0.000,-9.446,2.801,-3.373,-2.703,63.331,-272.697,-54.400,141.177,-13.956,790.308,-6439.890,41.446,349.260,-1630.551,972.192,-8350.924,46.327,-4.349,51.285,-81.590
2.300,-12.000,2.010,-8.000,nan,-10.018,28.863,0.747,0.000,0.000,0.000,-9.644,2.813,-3.428,-2.881,63.355,-272.979,-54.400,141.177,-14.087,793.611,-6478.850,37.194,349.260,-1630.551,972.192,-8350.924,46.570,-4.349,51.285,-81.240
2.300,-12.000,2.010,-7.000,nan,-10.216,31.192,0.724,0.000,0.000,0.000,-9.842,2.832,-3.475,-3.053,63.385,-273.332,-54.400,141.177,-14.047,796.616,-6514.280,32.827,349.260,-1630.551,972.192,-8350.924,46.597,-4.349,51.285,-81.192
2.300,-12.000,2.010,-6.000,nan,-10.414,33.532,0.708,0.000,0.000,0.000,-10.040,2.857,-3.514,-3.220,63.421,-273.755,-54.400,141.177,-13.922,799.318,-6546.144,28.355,349.260,-1630.551,972.192,-8350.924,46.601,-4.349,51.285,-81.483
2.300,-12.000,2.010,-5.000,nan,-10.614,35.883,0.697,0.000,0.000,0.000,-10.237,2.889,-3.544,-3.381,63.463,-274.250,-54.400,141.177,-13.899,801.714,-6574.410,23.791,349.260,-1630.551,972.192,-8350.924,46.429,-4.349,51.285,-82.049
2.300,-12.000,2.010,-4.000,nan,-10.814,38.246,0.693,0.000,0.000,0.000,-10.434,2.926,-3.565,-3.537,63.513,-274.840,-54.400,141.177,-13.840,803.806,-6599.073,19.147,349.260,-1630.551,972.192,-8350.924,45.895,-4.349,51.285,-82.786
2.300,-12.000,2.010,-3.000,nan,-11.015,40.621,0.695,0.000,0.000,0.000,-10.630,2.970,-3.579,-3.688,63.573,-275.551,-54.400,141.177,-13.896,805.592,-6620.142,14.434,349.260,-1630.551,972.192,-8350.924,45.465,-4.349,51.285,-82.906
2.300,-12.000,2.010,-2.000,nan,-11.218,43.009,0.704,0.000,0.000,0.000,-10.827,3.021,-3.584,-3.834,63.645,-276.398,-54.400,141.177,-13.886,807.076,-6637.642,9.665,349.260,-1630.551,972.192,-8350.924,45.544,-4.349,51.285,-82.647
2.300,-12.000,2.010,-1.000,nan,-11.422,45.414,0.718,0.000,0.000,0.000,-11.023,3.077,-3.582,-3.976,63.731,-277.409,-54.400,141.177,-13.916,808.263,-6651.640,4.849,349.260,-1630.551,972.192,-8350.924,45.853,-4.349,51.285,-82.217
2.300,-12.000,2.010,0.000,nan,-11.627,47.836,0.739,0.000,0.000,0.000,-11.219,3.141,-3.572,-4.114,63.830,-278.573,-54.400,141.177,-13.954,809.165,-6662.278,0.000,349.260,-1630.551,972.192,-8350.924,46.378,-4.349,51.285,-81.678
2.300,-12.000,2.010,1.000,nan,-11.834,50.276,0.767,0.000,0.000,0.000,-11.416,3.211,-3.556,-4.248,63.934,-279.800,-54.400,141.177,-13.967,809.887,-6670.788,-4.875,349.260,-1630.551,972.192,-8350.924,46.942,-4.349,51.285,-81.253
2.300,-12.000,2.010,2.000,nan,-12.042,52.732,0.801,0.000,0.000,0.000,-11.613,3.287,-3.533,-4.379,64.041,-281.073,-54.400,141.177,-13.975,810.598,-6679.179,-9.775,349.260,-1630.551,972.192,-8350.924,47.400,-4.349,51.285,-80.776
2.300,-12.000,2.010,3.000,nan,-12.252,55.208,0.842,0.000,0.000,0.000,-11.810,3.371,-3.504,-4.506,64.166,-282.545,-54.400,141.177,-13.991,811.187,-6686.116,-14.698,349.260,-1630.551,972.192,-8350.924,47.759,-4.349,51.285,-80.506
2.300,-12.000,2.010,4.000,nan,-12.464,57.707,0.889,0.000,0.000,0.000,-12.007,3.461,-3.469,-4.630,64.316,-284.309,-54.400,141.177,-14.004,811.097,-6685.057,-19.606,349.260,-1630.551,972.192,-8350.924,47.963,-4.349,51.285,-80.325
2.300,-12.000,2.010,5.000,nan,-12.678,60.227,0.944,0.000,0.000,0.000,-12.205,3.559,-3.429,-4.751,64.460,-286.006,-54.400,141.177,-14.018,810.004,-6672.167,-24.444,349.260,-1630.551,972.192,-8350.924,48.206,-4.349,51.285,-80.134
2.300,-12.000,2.010,6.000,nan,-12.892,62.756,1.005,0.000,0.000,0.000,-12.402,3.663,-3.385,-4.868,64.555,-287.123,-54.400,141.177,-13.997,808.507,-6654.520,-29.224,349.260,-1630.551,972.192,-8350.924,48.466,-4.349,51.285,-79.876
2.300,-12.000,2.010,7.000,nan,-13.107,65.292,1.073,0.000,0.000,0.000,-12.598,3.775,-3.337,-4.981,64.655,-288.312,-54.400,141.177,-14.012,807.365,-6641.046,-34.013,349.260,-1630.551,972.192,-8350.924,48.330,-4.349,51.285,-79.649
2.300,-12.000,2.010,8.000,nan,-13.327,67.876,1.149,0.000,0.000,0.000,-12.796,3.895,-3.285,-5.093,64.953,-291.817,-54.400,141.177,-14.023,806.846,-6634.926,-38.867,349.260,-1630.551,972.192,-8350.924,47.583,-4.349,51.285,-79.905
2.300,-12.000,2.010,9.000,nan,-13.553,70.546,1.233,0.000,0.000,0.000,-13.000,4.024,-3.230,-5.205,65.392,-297.004,-54.400,141.177,-14.054,806.881,-6635.341,-43.806,349.260,-1630.551,972.192,-8350.924,46.427,-4.349,51.285,-80.760
2.300,-12.000,2.010,10.000,nan,-13.776,73.182,1.325,0.000,0.000,0.000,-13.200,4.160,-3.173,-5.312,65.290,-295.799,-54.400,141.177,-13.971,806.885,-6635.394,-48.770,349.260,-1630.551,972.192,-8350.924,45.241,-4.349,51.285,-82.012
2.300,-12.000,2.010,11.000,nan,-13.981,75.594,1.420,0.000,0.000,0.000,-13.380,4.296,-3.114,-5.407,64.405,-285.362,-54.400,141.177,-13.815,806.098,-6626.102,-53.625,349.260,-1630.551,972.192,-8350.924,43.953,-4.349,51.285,-83.399
2.300,-12.000,2.010,12.000,nan,-14.163,77.745,1.519,0.000,0.000,0.000,-13.538,4.430,-3.056,-5.489,63.459,-274.197,-54.400,141.177,-13.711,804.400,-6606.085,-58.315,349.260,-1630.551,972.192,-8350.924,42.500,-4.349,51.285,-85.034
2.300,-12.000,2.010,13.000,nan,-14.335,79.770,1.621,0.000,0.000,0.000,-13.685,4.566,-2.997,-5.565,63.088,-269.822,-54.400,141.177,-13.683,802.349,-6581.896,-62.913,349.260,-1630.551,972.192,-8350.924,40.750,-4.349,51.285,-86.650
2.300,-12.000,2.010,14.000,nan,-14.504,81.761,1.730,0.000,0.000,0.000,-13.827,4.707,-2.937,-5.637,63.066,-269.568,-54.400,141.177,-13.667,800.316,-6557.921,-67.488,349.260,-1630.551,972.192,-8350.924,39.065,-4.349,51.285,-87.899
2.300,-12.000,2.010,15.000,nan,-14.668,83.693,1.843,0.000,0.000,0.000,-13.964,4.852,-2.878,-5.706,62.924,-267.889,-54.400,141.177,-13.631,798.195,-6532.902,-72.017,349.260,-1630.551,972.192,-8350.924,37.748,-4.349,51.285,-88.787
2.300,-12.000,2.010,16.000,nan,-14.824,85.531,1.961,0.000,0.000,0.000,-14.092,5.000,-2.819,-5.770,62.645,-264.599,-54.400,141.177,-13.584,795.837,-6505.094,-76.461,349.260,-1630.551,972.192,-8350.924,36.714,-4.349,51.285,-89.630
2.300,-12.000,2.010,17.000,nan,-14.971,87.267,2.082,0.000,0.000,0.000,-14.211,5.149,-2.760,-5.829,62.347,-261.089,-54.400,141.177,-13.539,793.205,-6474.060,-80.800,349.260,-1630.551,972.192,-8350.924,35.691,-4.349,51.285,-90.593
2.300,-12.000,2.010,18.000,nan,-15.110,88.904,2.206,0.000,0.000,0.000,-14.321,5.300,-2.702,-5.884,62.059,-257.686,-54.400,141.177,-13.496,790.297,-6439.765,-85.021,349.260,-1630.551,972.192,-8350.924,34.584,-4.349,51.285,-91.599
2.300,-12.000,2.010,19.000,nan,-15.240,90.442,2.334,0.000,0.000,0.000,-14.422,5.452,-2.645,-5.934,61.779,-254.393,-54.400,141.177,-13.455,787.112,-6402.206,-89.114,349.260,-1630.551,972.192,-8350.924,33.464,-4.349,51.285,-92.577
2.300,-12.000,2.010,20.000,nan,-15.362,91.883,2.465,0.000,0.000,0.000,-14.514,5.605,-2.589,-5.981,61.509,-251.209,-54.400,141.177,-13.415,783.653,-6361.405,-93.065,349.260,-1630.551,972.192,-8350.924,32.387,-4.349,51.285,-93.513
2.300,-12.000,2.510,-25.000,nan,-6.790,-0.857,1.606,0.000,0.000,0.000,-6.308,2.982,-2.115,0.126,57.126,-228.391,-54.909,158.059,-8.471,685.856,-5497.481,82.678,375.338,-1720.262,940.963,-8189.079,28.776,-2.744,32.362,-111.712
2.300,-12.000,2.510,-24.000,nan,-6.913,0.597,1.511,0.000,0.000,0.000,-6.448,2.916,-2.211,-0.086,57.162,-228.809,-54.909,158.059,-8.474,687.980,-5522.525,79.806,375.338,-1720.262,940.963,-8189.079,29.253,-2.744,32.362,-111.433
2.300,-12.000,2.510,-23.000,nan,-7.040,2.093,1.421,0.000,0.000,0.000,-6.591,2.854,-2.310,-0.297,57.263,-229.997,-54.909,158.059,-8.484,689.903,-5545.210,76.833,375.338,-1720.262,940.963,-8189.079,29.707,-2.744,32.362,-111.054
2.300,-12.000,2.510,-22.000,nan,-7.173,3.664,1.334,0.000,0.000,0.000,-6.739,2.796,-2.410,-0.511,57.504,-232.847,-54.909,158.059,-8.502,691.849,-5568.151,73.851,375.338,-1720.262,940.963,-8189.079,30.054,-2.744,32.362,-110.649
2.300,-12.000,2.510,-21.000,nan,-7.313,5.315,1.249,0.000,0.000,0.000,-6.894,2.743,-2.514,-0.727,57.755,-235.810,-54.909,158.059,-8.513,693.978,-5593.268,70.914,375.338,-1720.262,940.963,-8189.079,30.325,-2.744,32.362,-110.359
2.300,-12.000,2.510,-20.000,nan,-7.456,6.999,1.170,0.000,0.000,0.000,-7.050,2.694,-2.616,-0.939,57.807,-236.421,-54.909,158.059,-8.512,696.238,-5619.920,67.991,375.338,-1720.262,940.963,-8189.079,30.522,-2.744,32.362,-110.263
2.300,-12.000,2.510,-19.000,nan,-7.598,8.674,1.096,0.000,0.000,0.000,-7.204,2.652,-2.717,-1.142,57.696,-235.103,-54.909,158.059,-8.505,698.594,-5647.707,65.064,375.338,-1720.262,940.963,-8189.079,30.573,-2.744,32.362,-110.353
2.300,-12.000,2.510,-18.000,nan,-7.739,10.342,1.028,0.000,0.000,0.000,-7.357,2.614,-2.814,-1.336,57.609,-234.078,-54.909,158.059,-8.502,701.106,-5677.333,62.144,375.338,-1720.262,940.963,-8189.079,30.478,-2.744,32.362,-110.519
2.300,-12.000,2.510,-17.000,nan,-7.881,12.015,0.964,0.000,0.000,0.000,-7.509,2.582,-2.908,-1.525,57.577,-233.702,-54.909,158.059,-8.497,703.720,-5708.157,59.205,375.338,-1720.262,940.963,-8189.079,30.249,-2.744,32.362,-110.626
2.300,-12.000,2.510,-16.000,nan,-8.024,13.696,0.906,0.000,0.000,0.000,-7.660,2.555,-2.999,-1.707,57.555,-233.445,-54.909,158.059,-8.497,706.321,-5738.837,56.211,375.338,-1720.262,940.963,-8189.079,30.026,-2.744,32.362,-110.755
2.300,-12.000,2.510,-15.000,nan,-8.167,15.380,0.853,0.000,0.000,0.000,-7.811,2.532,-3.084,-1.883,57.524,-233.083,-54.909,158.059,-8.497,708.770,-5767.717,53.127,375.338,-1720.262,940.963,-8189.079,29.925,-2.744,32.362,-110.919
2.300,-12.000,2.510,-14.000,nan,-8.310,17.067,0.805,0.000,0.000,0.000,-7.961,2.515,-3.165,-2.054,57.495,-232.736,-54.909,158.059,-8.478,710.945,-5793.368,49.931,375.338,-1720.262,940.963,-8189.079,29.834,-2.744,32.362,-110.980
2.300,-12.000,2.510,-13.000,nan,-8.453,18.759,0.761,0.000,0.000,0.000,-8.110,2.502,-3.241,-2.219,57.477,-232.523,-54.909,158.059,-8.487,712.843,-5815.754,46.636,375.338,-1720.262,940.963,-8189.079,29.896,-2.744,32.362,-111.040
2.300,-12.000,2.510,-12.000,nan,-8.597,20.457,0.723,0.000,0.000,0.000,-8.259,2.495,-3.311,-2.380,57.469,-232.433,-54.909,158.059,-8.496,714.517,-5835.492,43.262,375.338,-1720.262,940.963,-8189.079,30.189,-2.744,32.362,-110.913
2.300,-12.000,2.510,-11.000,nan,-8.742,22.161,0.689,0.000,0.000,0.000,-8.407,2.492,-3.374,-2.535,57.469,-232.432,-54.909,158.059,-8.490,716.017,-5853.182,39.830,375.338,-1720.262,940.963,-8189.079,30.707,-2.744,32.362,-110.523
2.300,-12.000,2.510,-10.000,nan,-8.887,23.873,0.660,0.000,0.000,0.000,-8.555,2.493,-3.431,-2.686,57.477,-232.518,-54.909,158.059,-8.517,717.394,-5869.427,36.353,375.338,-1720.262,940.963,-8189.079,31.105,-2.744,32.362,-110.031
2.300,-12.000,2.510,-9.000,nan,-9.033,25.593,0.636,0.000,0.000,0.000,-8.703,2.500,-3.481,-2.833,57.491,-232.691,-54.909,158.059,-8.544,718.681,-5884.603,32.840,375.338,-1720.262,940.963,-8189.079,31.212,-2.744,32.362,-109.675
2.300,-12.000,2.510,-8.000,nan,-9.179,27.322,0.616,0.000,0.000,0.000,-8.851,2.511,-3.525,-2.976,57.513,-232.953,-54.909,158.059,-8.541,719.864,-5898.558,29.293,375.338,-1720.262,940.963,-8189.079,31.289,-2.744,32.362,-109.666
2.300,-12.000,2.510,-7.000,nan,-9.327,29.060,0.601,0.000,0.000,0.000,-8.998,2.527,-3.561,-3.116,57.543,-233.304,-54.909,158.059,-8.516,720.925,-5911.065,25.711,375.338,-1720.262,940.963,-8189.079,31.267,-2.744,32.362,-109.956
2.300,-12.000,2.510,-6.000,nan,-9.475,30.809,0.591,0.000,0.000,0.000,-9.145,2.548,-3.589,-3.252,57.581,-233.745,-54.909,158.059,-8.491,721.844,-5921.899,22.097,375.338,-1720.262,940.963,-8189.079,30.951,-2.744,32.362,-110.367
2.300,-12.000,2.510,-5.000,nan,-9.624,32.569,0.585,0.000,0.000,0.000,-9.292,2.573,-3.611,-3.384,57.626,-234.278,-54.909,158.059,-8.503,722.603,-5930.857,18.454,375.338,-1720.262,940.963,-8189.079,30.578,-2.744,32.362,-110.644
2.300,-12.000,2.510,-4.000,nan,-9.774,34.341,0.584,0.000,0.000,0.000,-9.439,2.604,-3.626,-3.513,57.678,-234.901,-54.909,158.059,-8.496,723.211,-5938.026,14.789,375.338,-1720.262,940.963,-8189.079,30.440,-2.744,32.362,-110.611
2.300,-12.000,2.510,-3.000,nan,-9.926,36.126,0.588,0.000,0.000,0.000,-9.587,2.639,-3.633,-3.640,57.740,-235.630,-54.909,158.059,-8.490,723.693,-5943.711,11.107,375.338,-1720.262,940.963,-8189.079,30.537,-2.744,32.362,-110.472
2.300,-12.000,2.510,-2.000,nan,-10.078,37.925,0.596,0.000,0.000,0.000,-9.734,2.679,-3.634,-3.763,57.814,-236.503,-54.909,158.059,-8.513,724.079,-5948.259,7.413,375.338,-1720.262,940.963,-8189.079,30.758,-2.744,32.362,-110.303
2.300,-12.000,2.510,-1.000,nan,-10.232,39.741,0.610,0.000,0.000,0.000,-9.882,2.724,-3.628,-3.884,57.899,-237.502,-54.909,158.059,-8.515,724.397,-5952.009,3.711,375.338,-1720.262,940.963,-8189.079,31.010,-2.744,32.362,-110.016
2.300,-12.000,2.510,0.000,nan,-10.388,41.572,0.628,0.000,0.000,0.000,-10.030,2.774,-3.616,-4.002,57.980,-238.458,-54.909,158.059,-8.517,724.660,-5955.108,0.000,375.338,-1720.262,940.963,-8189.079,31.395,-2.744,32.362,-109.811
2.300,-12.000,2.510,1.000,nan,-10.544,43.414,0.651,0.000,0.000,0.000,-10.178,2.829,-3.598,-4.118,58.054,-239.328,-54.909,158.059,-8.526,724.866,-5957.542,-3.718,375.338,-1720.262,940.963,-8189.079,31.745,-2.744,32.362,-109.589
2.300,-12.000,2.510,2.000,nan,-10.701,45.274,0.679,0.000,0.000,0.000,-10.326,2.890,-3.574,-4.231,58.159,-240.571,-54.909,158.059,-8.532,725.048,-5959.690,-7.444,375.338,-1720.262,940.963,-8189.079,31.964,-2.744,32.362,-109.311
2.300,-12.000,2.510,3.000,nan,-10.862,47.165,0.713,0.000,0.000,0.000,-10.476,2.956,-3.544,-4.342,58.328,-242.557,-54.909,158.059,-8.543,725.270,-5962.305,-11.182,375.338,-1720.262,940.963,-8189.079,32.026,-2.744,32.362,-109.145
2.300,-12.000,2.510,4.000,nan,-11.024,49.080,0.752,0.000,0.000,0.000,-10.627,3.027,-3.510,-4.452,58.461,-244.123,-54.909,158.059,-8.544,725.507,-5965.106,-14.936,375.338,-1720.262,940.963,-8189.079,31.936,-2.744,32.362,-109.184
2.300,-12.000,2.510,5.000,nan,-11.184,50.969,0.796,0.000,0.000,0.000,-10.774,3.104,-3.472,-4.557,58.379,-243.159,-54.909,158.059,-8.532,725.577,-5965.925,-18.692,375.338,-1720.262,940.963,-8189.079,31.778,-2.744,32.362,-109.425
2.300,-12.000,2.510,6.000,nan,-11.339,52.788,0.844,0.000,0.000,0.000,-10.915,3.183,-3.429,-4.656,58.130,-240.231,-54.909,158.059,-8.517,725.350,-5963.251,-22.434,375.338,-1720.262,940.963,-8189.079,31.525,-2.744,32.362,-109.763
2.300,-12.000,2.510,7.000,nan,-11.488,54.554,0.897,0.000,0.000,0.000,-11.051,3.266,-3.383,-4.749,57.979,-238.441,-54.909,158.059,-8.510,724.893,-5957.858,-26.157,375.338,-1720.262,940.963,-8189.079,31.161,-2.744,32.362,-110.059
2.300,-12.000,2.510,8.000,nan,-11.637,56.302,0.955,0.000,0.000,0.000,-11.184,3.354,-3.335,-4.838,57.968,-238.314,-54.909,158.059,-8.510,724.210,-5949.810,-29.851,375.338,-1720.262,940.963,-8189.079,30.786,-2.744,32.362,-110.245
2.300,-12.000,2.510,9.000,nan,-11.784,58.036,1.018,0.000,0.000,0.000,-11.314,3.446,-3.284,-4.925,57.971,-238.350,-54.909,158.059,-8.505,723.235,-5938.312,-33.500,375.338,-1720.262,940.963,-8189.079,30.472,-2.744,32.362,-110.387
2.300,-12.000,2.510,10.000,nan,-11.928,59.744,1.085,0.000,0.000,0.000,-11.442,3.542,-3.231,-5.009,57.924,-237.796,-54.909,158.059,-8.500,722.082,-5924.710,-37.109,375.338,-1720.262,940.963,-8189.079,30.199,-2.744,32.362,-110.585
2.300,-12.000,2.510,11.000,nan,-12.070,61.418,1.157,0.000,0.000,0.000,-11.566,3.642,-3.176,-5.088,57.851,-236.931,-54.909,158.059,-8.494,720.936,-5911.192,-40.705,375.338,-1720.262,940.963,-8189.079,29.898,-2.744,32.362,-110.822
2.300,-12.000,2.510,12.000,nan,-12.209,63.055,1.234,0.000,0.000,0.000,-11.686,3.745,-3.120,-5.165,57.778,-236.073,-54.909,158.059,-8.485,719.836,-5898.216,-44.297,375.338,-1720.262,940.963,-8189.079,29.550,-2.744,32.362,-111.071
2.300,-12.000,2.510,13.000,nan,-12.345,64.657,1.315,0.000,0.000,0.000,-11.802,3.853,-3.063,-5.238,57.705,-235.215,-54.909,158.059,-8.479,718.719,-5885.046,-47.877,375.338,-1720.262,940.963,-8189.079,29.181,-2.744,32.362,-111.335
2.300,-12.000,2.510,14.000,nan,-12.477,66.219,1.400,0.000,0.000,0.000,-11.914,3.963,-3.006,-5.307,57.629,-234.311,-54.909,158.059,-8.473,717.549,-5871.255,-51.438,375.338,-1720.262,940.963,-8189.079,28.791,-2.744,32.362,-111.592
2.300,-12.000,2.510,15.000,nan,-12.607,67.742,1.489,0.000,0.000,0.000,-12.021,4.077,-2.948,-5.374,57.546,-233.338,-54.909,158.059,-8.465,716.328,-5856.854,-54.981,375.338,-1720.262,940.963,-8189.079,28.393,-2.744,32.362,-111.867
2.300,-12.000,2.510,16.000,nan,-12.732,69.219,1.582,0.000,0.000,0.000,-12.125,4.195,-2.891,-5.437,57.450,-232.201,-54.909,158.059,-8.457,715.045,-5841.723,-58.501,375.338,-1720.262,940.963,-8189.079,27.966,-2.744,32.362,-112.170
2.300,-12.000,2.510,17.000,nan,-12.853,70.648,1.679,0.000,0.000,0.000,-12.223,4.315,-2.833,-5.497,57.337,-230.873,-54.909,158.059,-8.448,713.674,-5825.548,-61.990,375.338,-1720.262,940.963,-8189.079,27.508,-2.744,32.362,-112.494
2.300,-12.000,2.510,18.000,nan,-12.969,72.022,1.780,0.000,0.000,0.000,-12.316,4.437,-2.776,-5.553,57.208,-229.356,-54.909,158.059,-8.439,712.186,-5808.000,-65.439,375.338,-1720.262,940.963,-8189.079,27.042,-2.744,32.362,-112.846
2.300,-12.000,2.510,19.000,nan,-13.081,73.337,1.883,0.000,0.000,0.000,-12.404,4.562,-2.719,-5.606,57.064,-227.656,-54.909,158.059,-8.429,710.558,-5788.798,-68.834,375.338,-1720.262,940.963,-8189.079,26.579,-2.744,32.362,-113.201
2.300,-12.000,2.510,20.000,nan,-13.187,74.593,1.990,0.000,0.000,0.000,-12.485,4.689,-2.663,-5.656,56.920,-225.958,-54.909,158.059,-8.419,708.781,-5767.842,-72.169,375.338,-1720.262,940.963,-8189.079,26.140,-2.744,32.362,-113.537
2.300,-12.000,3.010,-25.000,nan,-6.592,2.460,1.344,0.000,0.000,0.000,-6.169,2.685,-2.298,-0.373,51.357,-208.427,-50.192,148.673,-6.162,639.302,-5213.111,80.486,367.651,-1693.821,844.089,-7346.357,25.110,-1.839,21.694,-113.188
2.300,-12.000,3.010,-24.000,nan,-6.710,3.853,1.259,0.000,0.000,0.000,-6.302,2.627,-2.399,-0.574,51.207,-206.650,-50.192,148.673,-6.162,640.745,-5230.138,77.443,367.651,-1693.821,844.089,-7346.357,24.806,-1.839,21.694,-113.418
2.300,-12.000,3.010,-23.000,nan,-6.827,5.234,1.180,0.000,0.000,0.000,-6.433,2.574,-2.499,-0.767,51.084,-205.200,-50.192,148.673,-6.162,642.371,-5249.315,74.473,367.651,-1693.821,844.089,-7346.357,24.451,-1.839,21.694,-113.666
2.300,-12.000,3.010,-22.000,nan,-6.944,6.611,1.107,0.000,0.000,0.000,-6.562,2.526,-2.598,-0.952,50.999,-204.199,-50.192,148.673,-6.162,644.158,-5270.387,71.554,367.651,-1693.821,844.089,-7346.357,24.081,-1.839,21.694,-113.866
2.300,-12.000,3.010,-21.000,nan,-7.061,7.984,1.038,0.000,0.000,0.000,-6.690,2.483,-2.695,-1.131,50.921,-203.279,-50.192,148.673,-6.162,646.023,-5292.384,68.646,367.651,-1693.821,844.089,-7346.357,23.737,-1.839,21.694,-114.007
2.300,-12.000,3.010,-20.000,nan,-7.177,9.352,0.974,0.000,0.000,0.000,-6.817,2.444,-2.789,-1.303,50.840,-202.327,-50.192,148.673,-6.162,647.870,-5314.162,65.712,367.651,-1693.821,844.089,-7346.357,23.456,-1.839,21.694,-114.173
2.300,-12.000,3.010,-19.000,nan,-7.292,10.714,0.914,0.000,0.000,0.000,-6.943,2.410,-2.880,-1.469,50.764,-201.424,-50.192,148.673,-6.162,649.607,-5334.643,62.719,367.651,-1693.821,844.089,-7346.357,23.264,-1.839,21.694,-114.317
2.300,-12.000,3.010,-18.000,nan,-7.407,12.073,0.859,0.000,0.000,0.000,-7.067,2.381,-2.969,-1.630,50.696,-200.633,-50.192,148.673,-6.162,651.182,-5353.225,59.659,367.651,-1693.821,844.089,-7346.357,23.031,-1.839,21.694,-114.410
2.300,-12.000,3.010,-17.000,nan,-7.522,13.429,0.809,0.000,0.000,0.000,-7.190,2.355,-3.053,-1.785,50.639,-199.962,-50.192,148.673,-6.162,652.576,-5369.661,56.530,367.651,-1693.821,844.089,-7346.357,22.859,-1.839,21.694,-114.495
2.300,-12.000,3.010,-16.000,nan,-7.637,14.783,0.762,0.000,0.000,0.000,-7.312,2.334,-3.133,-1.936,50.594,-199.422,-50.192,148.673,-6.162,653.768,-5383.722,53.336,367.651,-1693.821,844.089,-7346.357,22.808,-1.839,21.694,-114.573
2.300,-12.000,3.010,-15.000,nan,-7.752,16.138,0.720,0.000,0.000,0.000,-7.433,2.316,-3.209,-2.082,50.558,-199.006,-50.192,148.673,-6.162,654.738,-5395.167,50.081,367.651,-1693.821,844.089,-7346.357,22.746,-1.839,21.694,-114.613
2.300,-12.000,3.010,-14.000,nan,-7.867,17.495,0.682,0.000,0.000,0.000,-7.553,2.303,-3.280,-2.224,50.531,-198.679,-50.192,148.673,-6.162,655.472,-5403.816,46.770,367.651,-1693.821,844.089,-7346.357,22.721,-1.839,21.694,-114.557
2.300,-12.000,3.010,-13.000,nan,-7.982,18.854,0.648,0.000,0.000,0.000,-7.673,2.294,-3.345,-2.362,50.510,-198.439,-50.192,148.673,-6.162,655.984,-5409.855,43.417,367.651,-1693.821,844.089,-7346.357,22.872,-1.839,21.694,-114.576
2.300,-12.000,3.010,-12.000,nan,-8.098,20.216,0.618,0.000,0.000,0.000,-7.792,2.288,-3.406,-2.497,50.498,-198.298,-50.192,148.673,-6.162,656.299,-5413.573,40.035,367.651,-1693.821,844.089,-7346.357,23.163,-1.839,21.694,-114.501
2.300,-12.000,3.010,-11.000,nan,-8.214,21.583,0.592,0.000,0.000,0.000,-7.911,2.286,-3.460,-2.628,50.495,-198.263,-50.192,148.673,-6.162,656.443,-5415.272,36.638,367.651,-1693.821,844.089,-7346.357,23.472,-1.839,21.694,-114.269
2.300,-12.000,3.010,-10.000,nan,-8.330,22.955,0.569,0.000,0.000,0.000,-8.030,2.289,-3.508,-2.756,50.501,-198.329,-50.192,148.673,-6.162,656.442,-5415.256,33.235,367.651,-1693.821,844.089,-7346.357,23.650,-1.839,21.694,-113.959
2.300,-12.000,3.010,-9.000,nan,-8.447,24.334,0.550,0.000,0.000,0.000,-8.148,2.295,-3.551,-2.881,50.515,-198.493,-50.192,148.673,-6.162,656.313,-5413.732,29.834,367.651,-1693.821,844.089,-7346.357,23.783,-1.839,21.694,-113.850
2.300,-12.000,3.010,-8.000,nan,-8.565,25.722,0.536,0.000,0.000,0.000,-8.266,2.305,-3.587,-3.003,50.537,-198.756,-50.192,148.673,-6.162,656.065,-5410.811,26.441,367.651,-1693.821,844.089,-7346.357,23.723,-1.839,21.694,-113.976
2.300,-12.000,3.010,-7.000,nan,-8.683,27.118,0.524,0.000,0.000,0.000,-8.384,2.318,-3.617,-3.123,50.568,-199.119,-50.192,148.673,-6.162,655.708,-5406.597,23.059,367.651,-1693.821,844.089,-7346.357,23.612,-1.839,21.694,-114.255
