XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.300,-6.000,1.010,-19.000,nan,1.906,-76.454,3.227,0.000,0.000,0.000,2.233,3.010,0.742,-40.109,68.244,-236.402,-63.721,258.198,-6.698,690.385,-4246.590,66.101,242.023,-1091.977,1074.888,-8094.645,52.308,-13.762,161.769,26.103
2.300,-6.000,1.010,-18.000,nan,1.607,-72.934,3.018,0.000,0.000,0.000,1.913,2.833,0.675,-45.393,68.466,-239.006,-63.721,258.198,-6.840,704.144,-4408.320,66.032,242.023,-1091.977,1074.888,-8094.645,54.377,-13.762,161.769,32.669
2.300,-6.000,1.010,-17.000,nan,1.280,-69.091,2.813,0.000,0.000,0.000,1.567,2.663,0.588,-53.985,68.692,-241.652,-63.721,258.198,-6.974,718.220,-4573.784,65.652,242.023,-1091.977,1074.888,-8094.645,56.244,-13.762,161.769,39.505
2.300,-6.000,1.010,-16.000,nan,0.926,-64.935,2.613,0.000,0.000,0.000,1.194,2.502,0.477,-70.107,68.908,-244.194,-63.721,258.198,-7.088,732.643,-4743.314,64.958,242.023,-1091.977,1074.888,-8094.645,57.898,-13.762,161.769,46.086
2.300,-6.000,1.010,-15.000,nan,0.547,-60.483,2.419,0.000,0.000,0.000,0.797,2.349,0.339,-110.476,69.113,-246.602,-63.721,258.198,-7.183,747.398,-4916.759,63.934,242.023,-1091.977,1074.888,-8094.645,59.310,-13.762,161.769,51.790
2.300,-6.000,1.010,-14.000,nan,0.145,-55.751,2.234,0.000,0.000,0.000,0.378,2.206,0.171,-384.691,69.312,-248.939,-63.721,258.198,-7.262,762.523,-5094.542,62.575,242.023,-1091.977,1074.888,-8094.645,60.483,-13.762,161.769,56.477
2.300,-6.000,1.010,-13.000,nan,-0.281,-50.749,2.057,0.000,0.000,0.000,-0.064,2.075,-0.031,180.829,69.508,-251.235,-63.721,258.198,-7.328,778.144,-5278.161,60.892,242.023,-1091.977,1074.888,-8094.645,61.448,-13.762,161.769,60.071
2.300,-6.000,1.010,-12.000,nan,-0.728,-45.485,1.890,0.000,0.000,0.000,-0.527,1.955,-0.270,62.438,69.701,-253.494,-63.721,258.198,-7.381,794.401,-5469.250,58.888,242.023,-1091.977,1074.888,-8094.645,62.219,-13.762,161.769,61.405
2.300,-6.000,1.010,-11.000,nan,-1.198,-39.967,1.733,0.000,0.000,0.000,-1.010,1.848,-0.546,33.366,69.891,-255.716,-63.721,258.199,-7.421,811.436,-5669.496,56.561,242.023,-1091.977,1074.888,-8094.645,62.749,-13.762,161.769,60.521
2.300,-6.000,1.010,-10.000,nan,-1.688,-34.208,1.587,0.000,0.000,0.000,-1.513,1.755,-0.862,20.268,70.070,-257.826,-63.721,258.199,-7.443,829.387,-5880.496,53.896,242.023,-1091.977,1074.888,-8094.645,62.962,-13.762,161.769,61.006
2.300,-6.000,1.010,-9.000,nan,-2.195,-28.244,1.455,0.000,0.000,0.000,-2.031,1.676,-1.212,12.866,70.219,-259.559,-63.721,258.199,-7.430,848.301,-6102.823,50.862,242.023,-1091.977,1074.888,-8094.645,62.571,-13.762,161.769,62.547
2.300,-6.000,1.010,-8.000,nan,-2.716,-22.122,1.335,0.000,0.000,0.000,-2.562,1.612,-1.589,8.145,70.334,-260.914,-63.721,258.199,-7.390,868.179,-6336.481,47.417,242.023,-1091.977,1074.888,-8094.645,60.188,-13.762,161.769,64.751
2.300,-6.000,1.010,-7.000,nan,-3.248,-15.873,1.230,0.000,0.000,0.000,-3.101,1.563,-1.984,4.888,70.444,-262.200,-63.721,258.199,-7.239,889.111,-6582.529,43.528,242.023,-1091.977,1074.888,-8094.645,56.351,-13.762,161.769,68.758
2.300,-6.000,1.010,-6.000,nan,-3.790,-9.501,1.140,0.000,0.000,0.000,-3.650,1.530,-2.385,2.507,70.556,-263.503,-63.721,258.199,-6.698,911.293,-6843.268,39.167,242.023,-1091.977,1074.888,-8094.645,55.008,-13.762,161.769,70.839
2.300,-6.000,1.010,-5.000,nan,-4.342,-3.008,1.065,0.000,0.000,0.000,-4.207,1.513,-2.781,0.693,70.667,-264.808,-63.721,258.199,-6.781,934.687,-7118.257,34.277,242.023,-1091.977,1074.888,-8094.645,55.412,-13.762,161.769,71.202
2.300,-6.000,1.010,-4.000,nan,-4.904,3.599,1.005,0.000,0.000,0.000,-4.772,1.512,-3.156,-0.734,70.778,-266.102,-63.721,258.199,-7.292,958.683,-7400.319,28.769,242.023,-1091.977,1074.888,-8094.645,59.224,-13.762,161.769,70.214
2.300,-6.000,1.010,-3.000,nan,-5.475,10.311,0.961,0.000,0.000,0.000,-5.345,1.528,-3.498,-1.883,70.878,-267.274,-63.721,258.199,-7.466,982.563,-7681.012,22.585,242.023,-1091.977,1074.888,-8094.645,66.043,-13.762,161.769,66.509
2.300,-6.000,1.010,-2.000,nan,-6.052,17.091,0.933,0.000,0.000,0.000,-5.921,1.561,-3.794,-2.824,70.949,-268.101,-63.721,258.200,-8.132,1005.499,-7950.614,15.704,242.023,-1091.977,1074.888,-8094.645,68.240,-13.762,161.769,64.127
2.300,-6.000,1.010,-1.000,nan,-6.631,23.896,0.922,0.000,0.000,0.000,-6.498,1.610,-4.037,-3.604,70.990,-268.571,-63.721,258.200,-7.981,1026.672,-8199.493,8.152,242.023,-1091.977,1074.888,-8094.645,68.147,-13.762,161.769,64.020
2.300,-6.000,1.010,0.000,nan,-7.208,30.680,0.927,0.000,0.000,0.000,-7.072,1.675,-4.222,-4.256,71.000,-268.683,-63.721,258.200,-7.364,1045.905,-8425.570,0.000,242.023,-1091.977,1074.888,-8094.645,65.083,-13.762,161.769,65.860
2.300,-6.000,1.010,1.000,nan,-7.780,37.399,0.948,0.000,0.000,0.000,-7.638,1.756,-4.350,-4.807,70.980,-268.443,-63.721,258.200,-7.215,1063.494,-8632.326,-8.678,242.023,-1091.977,1074.888,-8094.645,58.376,-13.762,161.769,69.559
2.300,-6.000,1.010,2.000,nan,-8.343,44.023,0.985,0.000,0.000,0.000,-8.195,1.852,-4.424,-5.277,70.950,-268.081,-63.721,258.200,-6.502,1079.809,-8824.096,-17.826,242.023,-1091.977,1074.888,-8094.645,55.482,-13.762,161.769,71.557
2.300,-6.000,1.010,3.000,nan,-8.898,50.544,1.039,0.000,0.000,0.000,-8.741,1.963,-4.453,-5.680,70.917,-267.692,-63.721,258.200,-6.682,1095.312,-9006.325,-27.418,242.023,-1091.977,1074.888,-8094.645,55.330,-13.762,161.769,71.583
2.300,-6.000,1.010,4.000,nan,-9.443,56.956,1.107,0.000,0.000,0.000,-9.276,2.088,-4.442,-6.031,70.883,-267.290,-63.721,258.200,-7.261,1110.204,-9181.378,-37.435,242.023,-1091.977,1074.888,-8094.645,57.281,-13.762,161.769,70.475
2.300,-6.000,1.010,5.000,nan,-9.979,63.256,1.191,0.000,0.000,0.000,-9.800,2.228,-4.400,-6.339,70.850,-266.888,-63.721,258.200,-7.423,1123.794,-9341.128,-47.809,242.023,-1091.977,1074.888,-8094.645,61.070,-13.762,161.769,66.778
2.300,-6.000,1.010,6.000,nan,-10.505,69.437,1.289,0.000,0.000,0.000,-10.313,2.380,-4.333,-6.610,70.807,-266.382,-63.721,258.200,-7.462,1135.292,-9476.281,-58.424,242.023,-1091.977,1074.888,-8094.645,63.080,-13.762,161.769,64.046
2.300,-6.000,1.010,7.000,nan,-11.018,75.462,1.402,0.000,0.000,0.000,-10.811,2.546,-4.247,-6.849,70.730,-265.465,-63.721,258.201,-7.471,1144.521,-9584.753,-69.178,242.023,-1091.977,1074.888,-8094.645,63.377,-13.762,161.769,62.582
2.300,-6.000,1.010,8.000,nan,-11.513,81.282,1.527,0.000,0.000,0.000,-11.290,2.722,-4.147,-7.060,70.618,-264.146,-63.721,258.201,-7.447,1151.581,-9667.745,-79.994,242.023,-1091.977,1074.888,-8094.645,63.144,-13.762,161.769,61.725
2.300,-6.000,1.010,9.000,nan,-11.988,86.866,1.665,0.000,0.000,0.000,-11.748,2.909,-4.039,-7.246,70.495,-262.692,-63.721,258.201,-7.407,1156.510,-9725.682,-90.789,242.023,-1091.977,1074.888,-8094.645,62.606,-13.762,161.769,62.959
2.300,-6.000,1.010,10.000,nan,-12.442,92.204,1.814,0.000,0.000,0.000,-12.184,3.104,-3.925,-7.411,70.365,-261.163,-63.721,258.201,-7.354,1159.280,-9758.243,-101.473,242.023,-1091.977,1074.888,-8094.645,61.836,-13.762,161.769,62.564
2.300,-6.000,1.010,11.000,nan,-12.874,97.286,1.973,0.000,0.000,0.000,-12.598,3.308,-3.808,-7.557,70.229,-259.557,-63.721,258.201,-7.288,1159.893,-9765.447,-111.960,242.023,-1091.977,1074.888,-8094.645,60.870,-13.762,161.769,59.450
2.300,-6.000,1.010,12.000,nan,-13.284,102.103,2.142,0.000,0.000,0.000,-12.988,3.519,-3.691,-7.686,70.086,-257.873,-63.721,258.201,-7.208,1158.409,-9748.009,-122.171,242.023,-1091.977,1074.888,-8094.645,59.685,-13.762,161.769,55.151
2.300,-6.000,1.010,13.000,nan,-13.671,106.645,2.320,0.000,0.000,0.000,-13.353,3.736,-3.574,-7.801,69.933,-256.070,-63.721,258.201,-7.112,1154.885,-9706.587,-132.031,242.023,-1091.977,1074.888,-8094.645,58.252,-13.762,161.769,49.849
2.300,-6.000,1.010,14.000,nan,-14.032,110.892,2.504,0.000,0.000,0.000,-13.693,3.957,-3.460,-7.903,69.765,-254.086,-63.721,258.201,-6.995,1149.313,-9641.088,-141.451,242.023,-1091.977,1074.888,-8094.645,56.574,-13.762,161.769,43.540
2.300,-6.000,1.010,15.000,nan,-14.367,114.826,2.695,0.000,0.000,0.000,-14.006,4.182,-3.349,-7.993,69.584,-251.957,-63.721,258.201,-6.859,1141.673,-9551.280,-150.341,242.023,-1091.977,1074.888,-8094.645,54.685,-13.762,161.769,36.752
2.300,-6.000,1.010,16.000,nan,-14.674,118.442,2.891,0.000,0.000,0.000,-14.292,4.409,-3.241,-8.071,69.403,-249.829,-63.721,258.201,-6.717,1132.000,-9437.578,-158.619,242.023,-1091.977,1074.888,-8094.645,52.571,-13.762,161.769,30.113
2.300,-6.000,1.010,17.000,nan,-14.955,121.742,3.092,0.000,0.000,0.000,-14.550,4.638,-3.137,-8.141,69.222,-247.690,-63.721,258.202,-6.566,1120.364,-9300.807,-166.211,242.023,-1091.977,1074.888,-8094.645,50.109,-13.762,161.769,23.722
2.300,-6.000,1.010,18.000,nan,-15.207,124.701,3.294,0.000,0.000,0.000,-14.779,4.866,-3.038,-8.200,69.001,-245.093,-63.721,258.202,-6.369,1106.785,-9141.187,-173.035,242.023,-1091.977,1074.888,-8094.645,47.260,-13.762,161.769,17.293
2.300,-6.000,1.010,19.000,nan,-15.424,127.255,3.496,0.000,0.000,0.000,-14.974,5.089,-2.942,-8.250,68.729,-241.895,-63.721,258.202,-6.117,1091.208,-8958.089,-178.984,242.023,-1091.977,1074.888,-8094.645,44.461,-13.762,161.769,10.526
2.300,-6.000,1.010,20.000,nan,-15.606,129.399,3.697,0.000,0.000,0.000,-15.134,5.308,-2.851,-8.291,68.510,-239.322,-63.721,258.202,-5.925,1073.783,-8753.269,-184.007,242.023,-1091.977,1074.888,-8094.645,42.292,-13.762,161.769,3.139
2.300,-6.000,1.510,-25.000,nan,0.096,-46.634,2.989,0.000,0.000,0.000,0.407,2.962,0.138,-488.029,56.090,-199.240,-55.410,215.881,-4.221,529.291,-3472.498,57.870,256.753,-1312.310,793.429,-6398.850,17.651,-5.295,62.415,-63.551
2.300,-6.000,1.510,-24.000,nan,-0.062,-44.774,2.831,0.000,0.000,0.000,0.234,2.822,0.083,718.961,56.242,-201.035,-55.410,215.881,-4.252,539.825,-3596.679,59.361,256.753,-1312.310,793.429,-6398.850,18.210,-5.295,62.415,-61.832
2.300,-6.000,1.510,-23.000,nan,-0.230,-42.802,2.677,0.000,0.000,0.000,0.052,2.687,0.019,186.488,56.378,-202.634,-55.410,215.881,-4.280,550.930,-3727.574,60.721,256.753,-1312.310,793.429,-6398.850,18.747,-5.295,62.415,-60.113
2.300,-6.000,1.510,-22.000,nan,-0.405,-40.728,2.527,0.000,0.000,0.000,-0.139,2.556,-0.054,100.446,56.505,-204.136,-55.410,215.881,-4.308,562.402,-3862.806,61.854,256.753,-1312.310,793.429,-6398.850,19.274,-5.295,62.415,-58.402
2.300,-6.000,1.510,-21.000,nan,-0.590,-38.553,2.382,0.000,0.000,0.000,-0.338,2.431,-0.139,65.342,56.634,-205.656,-55.410,215.881,-4.337,574.057,-4000.198,62.685,256.753,-1312.310,793.429,-6398.850,19.807,-5.295,62.415,-56.710
2.300,-6.000,1.510,-20.000,nan,-0.783,-36.277,2.242,0.000,0.000,0.000,-0.544,2.311,-0.236,46.326,56.763,-207.178,-55.410,215.881,-4.367,585.709,-4137.548,63.149,256.753,-1312.310,793.429,-6398.850,20.347,-5.295,62.415,-55.034
2.300,-6.000,1.510,-19.000,nan,-0.984,-33.904,2.107,0.000,0.000,0.000,-0.759,2.198,-0.345,34.441,56.889,-208.655,-55.410,215.881,-4.396,597.173,-4272.688,63.198,256.753,-1312.310,793.429,-6398.850,20.889,-5.295,62.415,-53.334
2.300,-6.000,1.510,-18.000,nan,-1.194,-31.437,1.977,0.000,0.000,0.000,-0.980,2.091,-0.469,26.338,57.010,-210.082,-55.410,215.881,-4.425,608.358,-4404.541,62.818,256.753,-1312.310,793.429,-6398.850,21.429,-5.295,62.415,-51.562
2.300,-6.000,1.510,-17.000,nan,-1.410,-28.881,1.853,0.000,0.000,0.000,-1.209,1.990,-0.608,20.476,57.128,-211.470,-55.410,215.881,-4.454,619.212,-4532.480,62.014,256.753,-1312.310,793.429,-6398.850,21.997,-5.295,62.415,-49.704
2.300,-6.000,1.510,-16.000,nan,-1.635,-26.238,1.735,0.000,0.000,0.000,-1.444,1.896,-0.762,16.051,57.242,-212.823,-55.410,215.882,-4.488,629.681,-4655.895,60.791,256.753,-1312.310,793.429,-6398.850,22.580,-5.295,62.415,-47.840
2.300,-6.000,1.510,-15.000,nan,-1.866,-23.513,1.623,0.000,0.000,0.000,-1.686,1.809,-0.932,12.602,57.353,-214.131,-55.410,215.882,-4.520,639.715,-4774.172,59.161,256.753,-1312.310,793.429,-6398.850,23.309,-5.295,62.415,-46.022
2.300,-6.000,1.510,-14.000,nan,-2.104,-20.709,1.518,0.000,0.000,0.000,-1.934,1.730,-1.118,9.844,57.460,-215.389,-55.410,215.882,-4.581,649.297,-4887.126,57.141,256.753,-1312.310,793.429,-6398.850,24.020,-5.295,62.415,-44.481
2.300,-6.000,1.510,-13.000,nan,-2.348,-17.831,1.420,0.000,0.000,0.000,-2.187,1.658,-1.319,7.594,57.562,-216.593,-55.410,215.882,-4.603,658.475,-4995.311,54.766,256.753,-1312.310,793.429,-6398.850,24.736,-5.295,62.415,-43.097
2.300,-6.000,1.510,-12.000,nan,-2.598,-14.883,1.329,0.000,0.000,0.000,-2.445,1.593,-1.535,5.729,57.659,-217.731,-55.410,215.882,-4.638,667.301,-5099.356,52.065,256.753,-1312.310,793.429,-6398.850,25.174,-5.295,62.415,-41.940
2.300,-6.000,1.510,-11.000,nan,-2.854,-11.871,1.245,0.000,0.000,0.000,-2.708,1.537,-1.762,4.160,57.750,-218.807,-55.410,215.882,-4.655,675.831,-5199.904,49.064,256.753,-1312.310,793.429,-6398.850,25.411,-5.295,62.415,-40.908
2.300,-6.000,1.510,-10.000,nan,-3.114,-8.799,1.169,0.000,0.000,0.000,-2.975,1.488,-1.999,2.825,57.837,-219.830,-55.410,215.882,-4.640,684.115,-5297.562,45.786,256.753,-1312.310,793.429,-6398.850,25.334,-5.295,62.415,-39.800
2.300,-6.000,1.510,-9.000,nan,-3.379,-5.671,1.101,0.000,0.000,0.000,-3.246,1.448,-2.242,1.678,57.919,-220.798,-55.410,215.882,-4.599,692.150,-5392.278,42.242,256.753,-1312.310,793.429,-6398.850,25.327,-5.295,62.415,-38.636
2.300,-6.000,1.510,-8.000,nan,-3.649,-2.494,1.040,0.000,0.000,0.000,-3.520,1.416,-2.487,0.683,57.996,-221.698,-55.410,215.882,-4.643,699.901,-5483.638,38.436,256.753,-1312.310,793.429,-6398.850,25.392,-5.295,62.415,-37.224
2.300,-6.000,1.510,-7.000,nan,-3.922,0.728,0.988,0.000,0.000,0.000,-3.798,1.392,-2.728,-0.186,58.066,-222.525,-55.410,215.882,-4.647,707.329,-5571.208,34.379,256.753,-1312.310,793.429,-6398.850,25.920,-5.295,62.415,-35.728
2.300,-6.000,1.510,-6.000,nan,-4.199,3.990,0.943,0.000,0.000,0.000,-4.077,1.377,-2.961,-0.950,58.132,-223.301,-55.410,215.882,-4.711,714.403,-5654.589,30.080,256.753,-1312.310,793.429,-6398.850,26.752,-5.295,62.415,-34.205
2.300,-6.000,1.510,-5.000,nan,-4.479,7.289,0.907,0.000,0.000,0.000,-4.359,1.371,-3.181,-1.627,58.195,-224.047,-55.410,215.882,-4.777,721.104,-5733.577,25.551,256.753,-1312.310,793.429,-6398.850,28.000,-5.295,62.415,-32.868
2.300,-6.000,1.510,-4.000,nan,-4.761,10.618,0.880,0.000,0.000,0.000,-4.643,1.373,-3.382,-2.230,58.252,-224.713,-55.410,215.882,-4.861,727.436,-5808.222,20.810,256.753,-1312.310,793.429,-6398.850,29.058,-5.295,62.415,-31.862
2.300,-6.000,1.510,-3.000,nan,-5.046,13.969,0.861,0.000,0.000,0.000,-4.928,1.384,-3.561,-2.769,58.292,-225.183,-55.410,215.882,-4.886,733.385,-5878.351,15.870,256.753,-1312.310,793.429,-6398.850,29.682,-5.295,62.415,-31.375
2.300,-6.000,1.510,-2.000,nan,-5.331,17.329,0.851,0.000,0.000,0.000,-5.212,1.404,-3.714,-3.251,58.315,-225.451,-55.410,215.882,-4.880,738.930,-5943.713,10.744,256.753,-1312.310,793.429,-6398.850,29.574,-5.295,62.415,-31.338
2.300,-6.000,1.510,-1.000,nan,-5.615,20.687,0.850,0.000,0.000,0.000,-5.496,1.432,-3.838,-3.684,58.320,-225.515,-55.410,215.882,-4.830,744.049,-6004.054,5.449,256.753,-1312.310,793.429,-6398.850,28.833,-5.295,62.415,-31.733
2.300,-6.000,1.510,0.000,nan,-5.899,24.031,0.857,0.000,0.000,0.000,-5.777,1.469,-3.934,-4.074,58.309,-225.379,-55.410,215.882,-4.763,748.704,-6058.927,0.000,256.753,-1312.310,793.429,-6398.850,27.725,-5.295,62.415,-32.644
2.300,-6.000,1.510,1.000,nan,-6.181,27.353,0.873,0.000,0.000,0.000,-6.056,1.514,-4.000,-4.425,58.289,-225.150,-55.410,215.883,-4.698,752.861,-6107.926,-5.583,256.753,-1312.310,793.429,-6398.850,26.611,-5.295,62.415,-33.904
2.300,-6.000,1.510,2.000,nan,-6.460,30.647,0.897,0.000,0.000,0.000,-6.331,1.567,-4.039,-4.744,58.267,-224.886,-55.410,215.883,-4.635,756.504,-6150.872,-11.281,256.753,-1312.310,793.429,-6398.850,25.844,-5.295,62.415,-35.330
2.300,-6.000,1.510,3.000,nan,-6.737,33.911,0.930,0.000,0.000,0.000,-6.603,1.629,-4.054,-5.033,58.240,-224.567,-55.410,215.883,-4.640,759.619,-6187.589,-17.073,256.753,-1312.310,793.429,-6398.850,25.528,-5.295,62.415,-36.734
2.300,-6.000,1.510,4.000,nan,-7.011,37.139,0.971,0.000,0.000,0.000,-6.871,1.698,-4.045,-5.297,58.206,-224.168,-55.410,215.883,-4.669,762.196,-6217.974,-22.938,256.753,-1312.310,793.429,-6398.850,25.493,-5.295,62.415,-38.047
2.300,-6.000,1.510,5.000,nan,-7.281,40.325,1.020,0.000,0.000,0.000,-7.135,1.776,-4.018,-5.538,58.166,-223.692,-55.410,215.883,-4.646,764.263,-6242.341,-28.858,256.753,-1312.310,793.429,-6398.850,25.627,-5.295,62.415,-39.122
2.300,-6.000,1.510,6.000,nan,-7.548,43.464,1.078,0.000,0.000,0.000,-7.394,1.861,-3.974,-5.759,58.120,-223.152,-55.410,215.883,-4.665,765.852,-6261.069,-34.814,256.753,-1312.310,793.429,-6398.850,25.616,-5.295,62.415,-40.136
2.300,-6.000,1.510,7.000,nan,-7.810,46.551,1.143,0.000,0.000,0.000,-7.647,1.953,-3.916,-5.961,58.069,-222.550,-55.410,215.883,-4.649,766.965,-6274.184,-40.790,256.753,-1312.310,793.429,-6398.850,25.415,-5.295,62.415,-41.094
2.300,-6.000,1.510,8.000,nan,-8.067,49.582,1.216,0.000,0.000,0.000,-7.895,2.052,-3.847,-6.147,58.012,-221.874,-55.410,215.883,-4.614,767.589,-6281.542,-46.766,256.753,-1312.310,793.429,-6398.850,24.857,-5.295,62.415,-42.169
2.300,-6.000,1.510,9.000,nan,-8.319,52.551,1.296,0.000,0.000,0.000,-8.137,2.159,-3.770,-6.317,57.948,-221.122,-55.410,215.883,-4.561,767.719,-6283.076,-52.722,256.753,-1312.310,793.429,-6398.850,24.164,-5.295,62.415,-43.500
2.300,-6.000,1.510,10.000,nan,-8.565,55.453,1.384,0.000,0.000,0.000,-8.373,2.271,-3.686,-6.475,57.879,-220.302,-55.410,215.883,-4.531,767.357,-6278.813,-58.638,256.753,-1312.310,793.429,-6398.851,23.445,-5.295,62.415,-44.990
2.300,-6.000,1.510,11.000,nan,-8.805,58.284,1.479,0.000,0.000,0.000,-8.602,2.391,-3.598,-6.619,57.804,-219.419,-55.410,215.883,-4.495,766.507,-6268.793,-64.497,256.753,-1312.310,793.429,-6398.851,22.785,-5.295,62.415,-46.757
2.300,-6.000,1.510,12.000,nan,-9.039,61.038,1.580,0.000,0.000,0.000,-8.824,2.516,-3.507,-6.753,57.724,-218.478,-55.410,215.883,-4.467,765.171,-6253.042,-70.280,256.753,-1312.310,793.429,-6398.851,22.215,-5.295,62.415,-48.572
2.300,-6.000,1.510,13.000,nan,-9.266,63.714,1.688,0.000,0.000,0.000,-9.038,2.647,-3.414,-6.876,57.640,-217.486,-55.410,215.883,-4.438,763.353,-6231.608,-75.967,256.753,-1312.310,793.429,-6398.851,21.676,-5.295,62.415,-50.389
2.300,-6.000,1.510,14.000,nan,-9.485,66.306,1.802,0.000,0.000,0.000,-9.245,2.784,-3.321,-6.990,57.551,-216.441,-55.410,215.883,-4.410,761.059,-6204.570,-81.540,256.753,-1312.310,793.429,-6398.851,21.148,-5.295,62.415,-52.113
2.300,-6.000,1.510,15.000,nan,-9.698,68.810,1.923,0.000,0.000,0.000,-9.444,2.926,-3.228,-7.095,57.457,-215.331,-55.410,215.883,-4.381,758.295,-6171.990,-86.982,256.753,-1312.310,793.429,-6398.851,20.617,-5.295,62.415,-53.776
2.300,-6.000,1.510,16.000,nan,-9.902,71.223,2.049,0.000,0.000,0.000,-9.634,3.072,-3.136,-7.192,57.358,-214.157,-55.410,215.883,-4.352,755.067,-6133.941,-92.273,256.753,-1312.310,793.429,-6398.851,20.088,-5.295,62.415,-55.418
2.300,-6.000,1.510,17.000,nan,-10.099,73.541,2.180,0.000,0.000,0.000,-9.816,3.224,-3.045,-7.282,57.257,-212.967,-55.410,215.883,-4.324,751.389,-6090.585,-97.398,256.753,-1312.310,793.429,-6398.851,19.566,-5.295,62.415,-57.084
2.300,-6.000,1.510,18.000,nan,-10.288,75.763,2.316,0.000,0.000,0.000,-9.989,3.379,-2.956,-7.364,57.156,-211.780,-55.410,215.883,-4.296,747.281,-6042.156,-102.342,256.753,-1312.310,793.429,-6398.851,19.044,-5.295,62.415,-58.774
2.300,-6.000,1.510,19.000,nan,-10.468,77.887,2.458,0.000,0.000,0.000,-10.154,3.539,-2.869,-7.441,57.047,-210.488,-55.410,215.883,-4.268,742.750,-5988.739,-107.089,256.753,-1312.310,793.429,-6398.851,18.506,-5.295,62.415,-60.477
2.300,-6.000,1.510,20.000,nan,-10.639,79.902,2.603,0.000,0.000,0.000,-10.308,3.701,-2.785,-7.510,56.918,-208.974,-55.410,215.884,-4.237,737.774,-5930.082,-111.612,256.753,-1312.310,793.429,-6398.851,17.944,-5.295,62.415,-62.184
2.300,-6.000,2.010,-25.000,nan,-0.548,-35.104,2.487,0.000,0.000,0.000,-0.285,2.530,-0.113,64.039,52.218,-191.421,-51.214,196.671,-2.079,537.632,-3842.482,74.156,263.427,-1335.270,713.752,-5735.961,15.950,-3.352,39.529,-94.898
2.300,-6.000,2.010,-24.000,nan,-0.690,-33.432,2.351,0.000,0.000,0.000,-0.440,2.411,-0.183,48.458,52.295,-192.336,-51.214,196.671,-2.089,543.648,-3913.428,73.226,263.427,-1335.270,713.752,-5735.961,16.237,-3.352,39.529,-93.177
2.300,-6.000,2.010,-23.000,nan,-0.836,-31.714,2.221,0.000,0.000,0.000,-0.599,2.296,-0.261,37.954,52.339,-192.856,-51.214,196.671,-2.100,549.584,-3983.431,72.090,263.427,-1335.270,713.752,-5735.961,16.699,-3.352,39.529,-91.224
2.300,-6.000,2.010,-22.000,nan,-0.992,-29.875,2.094,0.000,0.000,0.000,-0.767,2.186,-0.351,30.131,52.629,-196.276,-51.214,196.671,-2.144,555.702,-4055.584,70.852,263.427,-1335.270,713.752,-5735.961,17.628,-3.352,39.529,-89.456
2.300,-6.000,2.010,-21.000,nan,-1.169,-27.784,1.965,0.000,0.000,0.000,-0.957,2.077,-0.461,23.771,53.202,-203.028,-51.214,196.671,-2.216,562.492,-4135.664,69.673,263.427,-1335.270,713.752,-5735.961,18.811,-3.352,39.529,-87.956
2.300,-6.000,2.010,-20.000,nan,-1.367,-25.450,1.837,0.000,0.000,0.000,-1.167,1.970,-0.592,18.620,53.597,-207.683,-51.214,196.671,-2.261,569.854,-4222.489,68.484,263.427,-1335.270,713.752,-5735.961,19.629,-3.352,39.529,-86.565
2.300,-6.000,2.010,-19.000,nan,-1.571,-23.047,1.716,0.000,0.000,0.000,-1.383,1.870,-0.739,14.675,53.580,-207.483,-51.214,196.671,-2.254,576.983,-4306.552,67.007,263.427,-1335.270,713.752,-5735.961,19.824,-3.352,39.529,-85.222
2.300,-6.000,2.010,-18.000,nan,-1.769,-20.705,1.603,0.000,0.000,0.000,-1.592,1.779,-0.895,11.703,53.379,-205.120,-51.214,196.671,-2.250,583.388,-4382.098,65.112,263.427,-1335.270,713.752,-5735.961,19.708,-3.352,39.529,-84.246
2.300,-6.000,2.010,-17.000,nan,-1.965,-18.397,1.499,0.000,0.000,0.000,-1.797,1.696,-1.060,9.363,53.289,-204.052,-51.214,196.671,-2.244,589.310,-4451.936,62.903,263.427,-1335.270,713.752,-5735.961,19.706,-3.352,39.529,-83.946
2.300,-6.000,2.010,-16.000,nan,-2.161,-16.079,1.402,0.000,0.000,0.000,-2.003,1.620,-1.237,7.439,53.283,-203.980,-51.214,196.671,-2.256,595.064,-4519.794,60.489,263.427,-1335.270,713.752,-5735.961,19.760,-3.352,39.529,-84.107
2.300,-6.000,2.010,-15.000,nan,-2.359,-13.752,1.311,0.000,0.000,0.000,-2.209,1.551,-1.424,5.830,53.259,-203.705,-51.214,196.671,-2.252,600.791,-4587.334,57.911,263.427,-1335.270,713.752,-5735.961,19.792,-3.352,39.529,-84.288
2.300,-6.000,2.010,-14.000,nan,-2.556,-11.427,1.228,0.000,0.000,0.000,-2.413,1.489,-1.621,4.471,53.212,-203.145,-51.214,196.671,-2.249,606.521,-4654.902,55.178,263.427,-1335.270,713.752,-5735.961,19.718,-3.352,39.529,-84.388
2.300,-6.000,2.010,-13.000,nan,-2.752,-9.110,1.152,0.000,0.000,0.000,-2.617,1.433,-1.826,3.310,53.169,-202.637,-51.214,196.671,-2.244,612.172,-4721.547,52.272,263.427,-1335.270,713.752,-5735.961,19.634,-3.352,39.529,-84.554
