XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.300,14.000,2.010,-8.000,nan,15.728,-78.914,1.198,0.000,0.000,0.000,14.971,4.967,3.014,-5.017,68.331,-308.041,-33.216,35.200,18.640,759.788,-6123.065,25.785,406.546,-1827.624,437.082,-2841.344,45.619,-27.879,328.775,-44.747
2.300,14.000,2.010,-7.000,nan,15.499,-76.217,1.114,0.000,0.000,0.000,14.769,4.831,3.057,-4.918,69.052,-316.541,-33.216,35.200,18.707,766.054,-6196.958,23.218,406.546,-1827.624,437.082,-2841.344,44.372,-27.879,328.775,-43.625
2.300,14.000,2.010,-6.000,nan,15.270,-73.520,1.038,0.000,0.000,0.000,14.566,4.701,3.098,-4.815,68.915,-314.927,-33.216,35.200,18.663,772.053,-6267.705,20.440,406.546,-1827.624,437.082,-2841.344,43.212,-27.879,328.775,-43.080
2.300,14.000,2.010,-5.000,nan,15.049,-70.913,0.969,0.000,0.000,0.000,14.368,4.581,3.136,-4.712,68.436,-309.281,-33.216,35.200,18.655,777.552,-6332.553,17.446,406.546,-1827.624,437.082,-2841.344,42.330,-27.879,328.775,-43.074
2.300,14.000,2.010,-4.000,nan,14.832,-68.350,0.908,0.000,0.000,0.000,14.172,4.470,3.171,-4.608,68.179,-306.246,-33.216,35.200,18.644,782.881,-6395.404,14.279,406.546,-1827.624,437.082,-2841.344,42.012,-27.879,328.775,-43.352
2.300,14.000,2.010,-3.000,nan,14.615,-65.793,0.854,0.000,0.000,0.000,13.974,4.365,3.202,-4.502,68.085,-305.131,-33.216,35.200,18.662,788.226,-6458.430,10.953,406.546,-1827.624,437.082,-2841.344,42.212,-27.879,328.775,-43.521
2.300,14.000,2.010,-2.000,nan,14.400,-63.250,0.807,0.000,0.000,0.000,13.776,4.267,3.229,-4.392,67.959,-303.649,-33.216,35.200,18.646,793.463,-6520.198,7.463,406.546,-1827.624,437.082,-2841.344,42.587,-27.879,328.775,-43.707
2.300,14.000,2.010,-1.000,nan,14.186,-60.732,0.767,0.000,0.000,0.000,13.579,4.176,3.252,-4.281,67.788,-301.631,-33.216,35.200,18.632,798.445,-6578.947,3.808,406.546,-1827.624,437.082,-2841.344,42.979,-27.879,328.775,-43.895
2.300,14.000,2.010,0.000,nan,13.975,-58.241,0.734,0.000,0.000,0.000,13.382,4.093,3.270,-4.168,67.627,-299.736,-33.216,35.200,18.615,803.073,-6633.529,0.000,406.546,-1827.624,437.082,-2841.344,43.439,-27.879,328.775,-44.188
2.300,14.000,2.010,1.000,nan,13.765,-55.770,0.707,0.000,0.000,0.000,13.185,4.016,3.284,-4.052,67.493,-298.153,-33.216,35.200,18.607,807.284,-6683.183,-3.947,406.546,-1827.624,437.082,-2841.344,43.972,-27.879,328.775,-44.600
2.300,14.000,2.010,2.000,nan,13.557,-53.319,0.686,0.000,0.000,0.000,12.989,3.945,3.292,-3.933,67.371,-296.722,-33.216,35.200,18.592,811.074,-6727.880,-8.015,406.546,-1827.624,437.082,-2841.344,44.635,-27.879,328.775,-45.022
2.300,14.000,2.010,3.000,nan,13.351,-50.889,0.672,0.000,0.000,0.000,12.792,3.882,3.295,-3.812,67.254,-295.334,-33.216,35.200,18.517,814.456,-6767.765,-12.187,406.546,-1827.624,437.082,-2841.344,45.044,-27.879,328.775,-45.496
2.300,14.000,2.010,4.000,nan,13.147,-48.479,0.664,0.000,0.000,0.000,12.596,3.825,3.293,-3.687,67.144,-294.044,-33.216,35.200,18.524,817.446,-6803.030,-16.449,406.546,-1827.624,437.082,-2841.344,45.285,-27.879,328.775,-45.969
2.300,14.000,2.010,5.000,nan,12.944,-46.086,0.663,0.000,0.000,0.000,12.399,3.774,3.285,-3.560,67.050,-292.930,-33.216,35.200,18.500,820.068,-6833.952,-20.786,406.546,-1827.624,437.082,-2841.344,45.005,-27.879,328.775,-46.223
2.300,14.000,2.010,6.000,nan,12.743,-43.710,0.667,0.000,0.000,0.000,12.203,3.730,3.271,-3.430,66.970,-291.987,-33.216,35.200,18.484,822.339,-6860.734,-25.185,406.546,-1827.624,437.082,-2841.344,44.580,-27.879,328.775,-46.100
2.300,14.000,2.010,7.000,nan,12.542,-41.349,0.678,0.000,0.000,0.000,12.006,3.692,3.252,-3.297,66.901,-291.181,-33.216,35.200,18.544,824.265,-6883.442,-29.634,406.546,-1827.624,437.082,-2841.344,44.590,-27.879,328.775,-45.474
2.300,14.000,2.010,8.000,nan,12.343,-39.002,0.695,0.000,0.000,0.000,11.809,3.661,3.226,-3.160,66.844,-290.501,-33.216,35.200,18.578,825.849,-6902.125,-34.119,406.546,-1827.624,437.082,-2841.344,44.646,-27.879,328.775,-44.691
2.300,14.000,2.010,9.000,nan,12.146,-36.668,0.718,0.000,0.000,0.000,11.611,3.635,3.194,-3.019,66.794,-289.912,-33.216,35.200,18.706,827.094,-6916.809,-38.628,406.546,-1827.624,437.082,-2841.344,44.871,-27.879,328.775,-44.417
2.300,14.000,2.010,10.000,nan,11.949,-34.348,0.748,0.000,0.000,0.000,11.413,3.616,3.156,-2.875,66.750,-289.399,-33.216,35.200,18.701,828.001,-6927.505,-43.148,406.546,-1827.624,437.082,-2841.344,44.976,-27.879,328.775,-44.506
2.300,14.000,2.010,11.000,nan,11.753,-32.042,0.783,0.000,0.000,0.000,11.215,3.603,3.112,-2.726,66.713,-288.961,-33.216,35.200,18.565,828.570,-6934.220,-47.665,406.546,-1827.624,437.082,-2841.344,45.042,-27.879,328.775,-44.992
2.300,14.000,2.010,12.000,nan,11.559,-29.749,0.825,0.000,0.000,0.000,11.016,3.597,3.063,-2.574,66.682,-288.597,-33.216,35.200,18.523,828.802,-6936.957,-52.166,406.546,-1827.624,437.082,-2841.344,45.229,-27.879,328.775,-45.946
2.300,14.000,2.010,13.000,nan,11.366,-27.469,0.873,0.000,0.000,0.000,10.817,3.596,3.008,-2.417,66.659,-288.321,-33.216,35.200,18.456,828.699,-6935.741,-56.639,406.546,-1827.624,437.082,-2841.344,45.527,-27.879,328.775,-46.700
2.300,14.000,2.010,14.000,nan,11.173,-25.202,0.927,0.000,0.000,0.000,10.617,3.602,2.947,-2.256,66.646,-288.166,-33.216,35.200,18.466,828.267,-6930.640,-61.071,406.546,-1827.624,437.082,-2841.344,46.226,-27.879,328.775,-46.941
2.300,14.000,2.010,15.000,nan,10.982,-22.947,0.987,0.000,0.000,0.000,10.417,3.614,2.882,-2.089,66.644,-288.139,-33.216,35.200,18.480,827.567,-6922.388,-65.464,406.546,-1827.624,437.082,-2841.344,46.693,-27.879,328.775,-46.854
2.300,14.000,2.010,16.000,nan,10.792,-20.701,1.054,0.000,0.000,0.000,10.216,3.633,2.812,-1.918,66.655,-288.270,-33.216,35.200,18.465,826.771,-6912.998,-69.851,406.546,-1827.624,437.082,-2841.344,46.660,-27.879,328.775,-46.546
2.300,14.000,2.010,17.000,nan,10.602,-18.463,1.127,0.000,0.000,0.000,10.014,3.658,2.738,-1.742,66.679,-288.558,-33.216,35.200,18.529,825.942,-6903.220,-74.248,406.546,-1827.624,437.082,-2841.344,46.513,-27.879,328.775,-46.269
2.300,14.000,2.010,18.000,nan,10.413,-16.234,1.206,0.000,0.000,0.000,9.812,3.690,2.659,-1.559,66.710,-288.919,-33.216,35.200,18.534,824.633,-6887.780,-78.527,406.546,-1827.624,437.082,-2841.344,46.107,-27.879,328.775,-46.030
2.300,14.000,2.010,19.000,nan,10.225,-14.014,1.293,0.000,0.000,0.000,9.608,3.728,2.577,-1.371,66.743,-289.307,-33.216,35.200,18.534,822.344,-6860.795,-82.510,406.546,-1827.624,437.082,-2841.344,45.903,-27.879,328.775,-45.818
2.300,14.000,2.010,20.000,nan,10.037,-11.803,1.386,0.000,0.000,0.000,9.404,3.773,2.492,-1.176,66.787,-289.833,-33.216,35.200,18.541,819.413,-6826.219,-86.259,406.546,-1827.624,437.082,-2841.344,45.720,-27.879,328.775,-45.715
2.300,14.000,2.510,-25.000,nan,15.637,-87.982,2.666,0.000,0.000,0.000,14.527,6.370,2.281,-5.627,53.273,-210.884,-32.129,58.135,11.755,629.963,-5040.142,67.188,377.858,-1728.932,443.633,-3149.198,26.165,-15.085,177.910,-94.205
2.300,14.000,2.510,-24.000,nan,15.555,-87.018,2.541,0.000,0.000,0.000,14.478,6.228,2.325,-5.594,53.464,-213.131,-32.129,58.135,11.760,633.725,-5084.508,65.681,377.858,-1728.932,443.633,-3149.199,25.683,-15.085,177.910,-93.876
2.300,14.000,2.510,-23.000,nan,15.468,-85.991,2.418,0.000,0.000,0.000,14.424,6.088,2.369,-5.559,53.613,-214.886,-32.129,58.135,11.764,637.069,-5123.937,63.916,377.858,-1728.932,443.633,-3149.199,25.182,-15.085,177.910,-93.614
2.300,14.000,2.510,-22.000,nan,15.376,-84.910,2.298,0.000,0.000,0.000,14.364,5.950,2.414,-5.522,53.719,-216.139,-32.129,58.135,11.767,640.031,-5158.874,61.931,377.858,-1728.932,443.633,-3149.199,24.711,-15.085,177.910,-93.418
2.300,14.000,2.510,-21.000,nan,15.281,-83.787,2.181,0.000,0.000,0.000,14.300,5.813,2.460,-5.483,53.782,-216.891,-32.129,58.135,11.768,642.647,-5189.722,59.758,377.858,-1728.932,443.633,-3149.199,24.279,-15.085,177.910,-93.257
2.300,14.000,2.510,-20.000,nan,15.183,-82.624,2.068,0.000,0.000,0.000,14.231,5.680,2.506,-5.442,53.836,-217.524,-32.129,58.135,11.771,644.924,-5216.577,57.418,377.858,-1728.932,443.633,-3149.199,23.857,-15.085,177.910,-93.094
2.300,14.000,2.510,-19.000,nan,15.080,-81.417,1.958,0.000,0.000,0.000,14.159,5.548,2.552,-5.399,53.914,-218.444,-32.129,58.135,11.773,646.878,-5239.626,54.934,377.858,-1728.932,443.633,-3149.199,23.423,-15.085,177.910,-92.894
2.300,14.000,2.510,-18.000,nan,14.974,-80.161,1.852,0.000,0.000,0.000,14.081,5.419,2.598,-5.353,54.018,-219.671,-32.129,58.135,11.777,648.529,-5259.096,52.328,377.858,-1728.932,443.633,-3149.199,22.963,-15.085,177.910,-92.646
2.300,14.000,2.510,-17.000,nan,14.863,-78.851,1.748,0.000,0.000,0.000,13.998,5.292,2.645,-5.305,54.149,-221.209,-32.129,58.135,11.781,649.897,-5275.223,49.620,377.858,-1728.932,443.633,-3149.199,22.468,-15.085,177.910,-92.363
2.300,14.000,2.510,-16.000,nan,14.747,-77.482,1.648,0.000,0.000,0.000,13.910,5.167,2.692,-5.254,54.300,-222.996,-32.129,58.135,11.786,651.029,-5288.575,46.835,377.858,-1728.932,443.633,-3149.199,21.951,-15.085,177.910,-92.065
2.300,14.000,2.510,-15.000,nan,14.626,-76.056,1.552,0.000,0.000,0.000,13.816,5.044,2.739,-5.200,54.444,-224.687,-32.129,58.135,11.790,652.017,-5300.227,44.007,377.858,-1728.932,443.633,-3149.199,21.424,-15.085,177.910,-91.778
2.300,14.000,2.510,-14.000,nan,14.500,-74.578,1.459,0.000,0.000,0.000,13.717,4.924,2.786,-5.143,54.570,-226.177,-32.129,58.135,11.794,652.953,-5311.269,41.162,377.858,-1728.932,443.633,-3149.199,20.909,-15.085,177.910,-91.518
2.300,14.000,2.510,-13.000,nan,14.371,-73.054,1.370,0.000,0.000,0.000,13.613,4.806,2.832,-5.083,54.679,-227.466,-32.129,58.135,11.797,653.932,-5322.813,38.321,377.858,-1728.932,443.633,-3149.199,20.425,-15.085,177.910,-91.276
2.300,14.000,2.510,-12.000,nan,14.238,-71.486,1.285,0.000,0.000,0.000,13.504,4.692,2.878,-5.021,54.771,-228.548,-32.129,58.135,11.800,655.040,-5335.879,35.497,377.858,-1728.932,443.633,-3149.199,19.955,-15.085,177.910,-91.057
2.300,14.000,2.510,-11.000,nan,14.102,-69.881,1.205,0.000,0.000,0.000,13.392,4.581,2.923,-4.955,54.850,-229.485,-32.129,58.135,11.803,656.257,-5350.236,32.678,377.858,-1728.932,443.633,-3149.199,19.513,-15.085,177.910,-90.854
2.300,14.000,2.510,-10.000,nan,13.963,-68.239,1.129,0.000,0.000,0.000,13.275,4.473,2.968,-4.887,54.925,-230.360,-32.129,58.135,11.806,657.496,-5364.844,29.842,377.858,-1728.932,443.633,-3149.199,19.103,-15.085,177.910,-90.644
2.300,14.000,2.510,-9.000,nan,13.821,-66.562,1.057,0.000,0.000,0.000,13.154,4.369,3.011,-4.816,54.995,-231.195,-32.129,58.135,11.810,658.667,-5378.653,26.975,377.858,-1728.932,443.633,-3149.199,18.726,-15.085,177.910,-90.440
2.300,14.000,2.510,-8.000,nan,13.676,-64.852,0.990,0.000,0.000,0.000,13.030,4.269,3.052,-4.742,55.067,-232.041,-32.129,58.135,11.812,659.684,-5390.653,24.067,377.858,-1728.932,443.633,-3149.199,18.404,-15.085,177.910,-90.247
2.300,14.000,2.510,-7.000,nan,13.528,-63.110,0.928,0.000,0.000,0.000,12.902,4.173,3.092,-4.665,55.136,-232.851,-32.129,58.135,11.814,660.510,-5400.390,21.119,377.858,-1728.932,443.633,-3149.199,18.065,-15.085,177.910,-90.095
2.300,14.000,2.510,-6.000,nan,13.378,-61.345,0.870,0.000,0.000,0.000,12.770,4.081,3.130,-4.585,55.165,-233.198,-32.129,58.135,11.816,661.225,-5408.821,18.146,377.858,-1728.932,443.633,-3149.199,17.643,-15.085,177.910,-89.997
2.300,14.000,2.510,-5.000,nan,13.228,-59.570,0.817,0.000,0.000,0.000,12.637,3.993,3.165,-4.503,55.145,-232.965,-32.129,58.135,11.816,661.927,-5417.109,15.161,377.858,-1728.932,443.633,-3149.199,17.219,-15.085,177.910,-89.864
2.300,14.000,2.510,-4.000,nan,13.075,-57.774,0.769,0.000,0.000,0.000,12.501,3.910,3.198,-4.419,55.187,-233.449,-32.129,58.135,11.820,662.817,-5427.596,12.175,377.858,-1728.932,443.633,-3149.199,16.895,-15.085,177.910,-89.618
2.300,14.000,2.510,-3.000,nan,12.918,-55.923,0.726,0.000,0.000,0.000,12.359,3.830,3.227,-4.329,55.385,-235.794,-32.129,58.135,11.827,664.185,-5443.732,9.190,377.858,-1728.932,443.633,-3149.199,16.695,-15.085,177.910,-89.292
2.300,14.000,2.510,-2.000,nan,12.756,-54.006,0.688,0.000,0.000,0.000,12.211,3.753,3.253,-4.234,55.615,-238.507,-32.129,58.135,11.831,666.072,-5465.989,6.184,377.858,-1728.932,443.633,-3149.199,16.583,-15.085,177.910,-89.086
2.300,14.000,2.510,-1.000,nan,12.592,-52.074,0.654,0.000,0.000,0.000,12.060,3.681,3.276,-4.135,55.628,-238.653,-32.129,58.135,11.829,668.144,-5490.419,3.124,377.858,-1728.932,443.633,-3149.199,16.542,-15.085,177.910,-89.120
2.300,14.000,2.510,0.000,nan,12.431,-50.174,0.627,0.000,0.000,0.000,11.910,3.615,3.294,-4.036,55.446,-236.511,-32.129,58.135,11.825,670.069,-5513.122,0.000,377.858,-1728.932,443.633,-3149.199,16.594,-15.085,177.910,-89.323
2.300,14.000,2.510,1.000,nan,12.273,-48.304,0.604,0.000,0.000,0.000,11.762,3.555,3.309,-3.936,55.282,-234.570,-32.129,58.135,11.822,671.715,-5532.541,-3.181,377.858,-1728.932,443.633,-3149.199,16.804,-15.085,177.910,-89.570
2.300,14.000,2.510,2.000,nan,12.115,-46.453,0.586,0.000,0.000,0.000,11.614,3.499,3.319,-3.834,55.181,-233.380,-32.129,58.135,11.818,673.038,-5548.139,-6.406,377.858,-1728.932,443.633,-3149.199,17.281,-15.085,177.910,-89.752
2.300,14.000,2.510,3.000,nan,11.960,-44.615,0.573,0.000,0.000,0.000,11.466,3.449,3.324,-3.730,55.096,-232.388,-32.129,58.135,11.817,674.070,-5560.309,-9.663,377.858,-1728.932,443.633,-3149.199,17.672,-15.085,177.910,-89.900
2.300,14.000,2.510,4.000,nan,11.805,-42.794,0.565,0.000,0.000,0.000,11.318,3.404,3.325,-3.625,55.004,-231.292,-32.129,58.135,11.816,674.848,-5569.491,-12.943,377.858,-1728.932,443.633,-3149.199,17.942,-15.085,177.910,-90.169
2.300,14.000,2.510,5.000,nan,11.652,-40.992,0.562,0.000,0.000,0.000,11.171,3.364,3.321,-3.518,54.911,-230.206,-32.129,58.135,11.806,675.419,-5576.228,-16.240,377.858,-1728.932,443.633,-3149.199,18.197,-15.085,177.910,-90.344
2.300,14.000,2.510,6.000,nan,11.501,-39.206,0.563,0.000,0.000,0.000,11.023,3.329,3.312,-3.409,54.832,-229.272,-32.129,58.135,11.809,675.840,-5581.193,-19.550,377.858,-1728.932,443.633,-3149.199,18.177,-15.085,177.910,-90.456
2.300,14.000,2.510,7.000,nan,11.351,-37.435,0.569,0.000,0.000,0.000,10.876,3.298,3.298,-3.298,54.765,-228.480,-32.129,58.135,11.812,676.137,-5584.685,-22.872,377.858,-1728.932,443.633,-3149.199,17.917,-15.085,177.910,-90.447
2.300,14.000,2.510,8.000,nan,11.202,-35.678,0.580,0.000,0.000,0.000,10.729,3.273,3.278,-3.185,54.707,-227.791,-32.129,58.135,11.808,676.293,-5586.524,-26.200,377.858,-1728.932,443.633,-3149.199,17.718,-15.085,177.910,-90.242
2.300,14.000,2.510,9.000,nan,11.054,-33.934,0.595,0.000,0.000,0.000,10.582,3.252,3.254,-3.070,54.656,-227.198,-32.129,58.135,11.819,676.290,-5586.499,-29.526,377.858,-1728.932,443.633,-3149.199,17.588,-15.085,177.910,-89.887
2.300,14.000,2.510,10.000,nan,10.907,-32.202,0.615,0.000,0.000,0.000,10.434,3.236,3.225,-2.952,54.614,-226.700,-32.129,58.135,11.830,676.113,-5584.402,-32.842,377.858,-1728.932,443.633,-3149.199,17.673,-15.085,177.910,-89.538
2.300,14.000,2.510,11.000,nan,10.761,-30.482,0.640,0.000,0.000,0.000,10.287,3.224,3.190,-2.833,54.580,-226.297,-32.129,58.135,11.828,675.747,-5580.087,-36.139,377.858,-1728.932,443.633,-3149.199,17.779,-15.085,177.910,-89.614
2.300,14.000,2.510,12.000,nan,10.616,-28.772,0.669,0.000,0.000,0.000,10.139,3.218,3.151,-2.710,54.554,-225.986,-32.129,58.135,11.815,675.209,-5573.745,-39.414,377.858,-1728.932,443.633,-3149.199,17.889,-15.085,177.910,-90.081
2.300,14.000,2.510,13.000,nan,10.472,-27.072,0.703,0.000,0.000,0.000,9.991,3.216,3.107,-2.585,54.535,-225.766,-32.129,58.135,11.803,674.525,-5565.683,-42.666,377.858,-1728.932,443.633,-3149.199,18.212,-15.085,177.910,-90.511
2.300,14.000,2.510,14.000,nan,10.329,-25.381,0.742,0.000,0.000,0.000,9.842,3.219,3.058,-2.457,54.524,-225.637,-32.129,58.135,11.807,673.722,-5556.211,-45.894,377.858,-1728.932,443.633,-3149.199,18.629,-15.085,177.910,-90.783
2.300,14.000,2.510,15.000,nan,10.186,-23.699,0.785,0.000,0.000,0.000,9.694,3.226,3.004,-2.327,54.521,-225.598,-32.129,58.135,11.803,672.825,-5545.631,-49.102,377.858,-1728.932,443.633,-3149.199,19.020,-15.085,177.910,-90.839
2.300,14.000,2.510,16.000,nan,10.044,-22.025,0.834,0.000,0.000,0.000,9.544,3.239,2.947,-2.193,54.526,-225.657,-32.129,58.135,11.799,671.856,-5534.201,-52.293,377.858,-1728.932,443.633,-3149.199,19.159,-15.085,177.910,-90.832
2.300,14.000,2.510,17.000,nan,9.903,-20.357,0.887,0.000,0.000,0.000,9.394,3.256,2.885,-2.056,54.542,-225.851,-32.129,58.135,11.808,670.832,-5522.124,-55.469,377.858,-1728.932,443.633,-3149.199,19.059,-15.085,177.910,-90.744
2.300,14.000,2.510,18.000,nan,9.762,-18.694,0.945,0.000,0.000,0.000,9.243,3.278,2.819,-1.915,54.569,-226.169,-32.129,58.135,11.807,669.768,-5509.575,-58.634,377.858,-1728.932,443.633,-3149.199,18.975,-15.085,177.910,-90.585
2.300,14.000,2.510,19.000,nan,9.621,-17.037,1.008,0.000,0.000,0.000,9.092,3.306,2.750,-1.771,54.593,-226.447,-32.129,58.135,11.807,668.662,-5496.529,-61.789,377.858,-1728.932,443.633,-3149.199,18.759,-15.085,177.910,-90.537
2.300,14.000,2.510,20.000,nan,9.482,-15.390,1.076,0.000,0.000,0.000,8.940,3.338,2.678,-1.623,54.608,-226.622,-32.129,58.135,11.809,667.508,-5482.923,-64.930,377.858,-1728.932,443.633,-3149.199,18.523,-15.085,177.910,-90.452
2.300,14.000,3.010,-25.000,nan,14.310,-80.091,2.440,0.000,0.000,0.000,13.295,5.830,2.280,-5.597,49.441,-195.891,-30.901,65.221,8.734,611.349,-5095.600,73.540,378.974,-1732.773,411.602,-2973.463,16.385,-9.726,114.708,-102.034
2.300,14.000,3.010,-24.000,nan,14.230,-79.140,2.322,0.000,0.000,0.000,13.245,5.696,2.326,-5.562,49.594,-197.693,-30.901,65.221,8.730,615.309,-5142.304,71.847,378.974,-1732.773,411.602,-2973.463,15.930,-9.726,114.708,-101.843
2.300,14.000,3.010,-23.000,nan,14.144,-78.130,2.206,0.000,0.000,0.000,13.190,5.562,2.371,-5.524,49.732,-199.320,-30.901,65.221,8.727,617.968,-5173.662,69.543,378.974,-1732.773,411.602,-2973.463,15.482,-9.726,114.708,-101.668
2.300,14.000,3.010,-22.000,nan,14.054,-77.065,2.093,0.000,0.000,0.000,13.130,5.431,2.418,-5.484,49.854,-200.759,-30.901,65.221,8.723,619.500,-5191.737,66.765,378.974,-1732.773,411.602,-2973.463,15.057,-9.726,114.708,-101.512
2.300,14.000,3.010,-21.000,nan,13.959,-75.949,1.983,0.000,0.000,0.000,13.065,5.301,2.465,-5.441,49.960,-202.004,-30.901,65.221,8.721,620.090,-5198.690,63.643,378.974,-1732.773,411.602,-2973.463,14.662,-9.726,114.708,-101.373
2.300,14.000,3.010,-20.000,nan,13.861,-74.787,1.876,0.000,0.000,0.000,12.995,5.173,2.512,-5.396,50.051,-203.078,-30.901,65.221,8.718,619.945,-5196.981,60.296,378.974,-1732.773,411.602,-2973.463,14.291,-9.726,114.708,-101.243
2.300,14.000,3.010,-19.000,nan,13.758,-73.580,1.772,0.000,0.000,0.000,12.921,5.048,2.560,-5.348,50.139,-204.114,-30.901,65.221,8.716,619.331,-5189.739,56.846,378.974,-1732.773,411.602,-2973.463,13.936,-9.726,114.708,-101.116
2.300,14.000,3.010,-18.000,nan,13.652,-72.329,1.671,0.000,0.000,0.000,12.842,4.925,2.608,-5.298,50.226,-205.149,-30.901,65.221,8.713,618.530,-5180.299,53.401,378.974,-1732.773,411.602,-2973.463,13.596,-9.726,114.708,-100.988
2.300,14.000,3.010,-17.000,nan,13.542,-71.034,1.574,0.000,0.000,0.000,12.759,4.804,2.656,-5.245,50.314,-206.180,-30.901,65.221,8.710,617.833,-5172.076,50.050,378.974,-1732.773,411.602,-2973.462,13.265,-9.726,114.708,-100.860
2.300,14.000,3.010,-16.000,nan,13.429,-69.697,1.481,0.000,0.000,0.000,12.672,4.686,2.704,-5.190,50.401,-207.208,-30.901,65.221,8.708,617.517,-5168.340,46.858,378.974,-1732.773,411.602,-2973.462,12.962,-9.726,114.708,-100.736
2.300,14.000,3.010,-15.000,nan,13.312,-68.320,1.392,0.000,0.000,0.000,12.580,4.571,2.752,-5.132,50.478,-208.121,-30.901,65.221,8.706,617.595,-5169.272,43.806,378.974,-1732.773,411.602,-2973.462,12.701,-9.726,114.708,-100.623
2.300,14.000,3.010,-14.000,nan,13.193,-66.909,1.306,0.000,0.000,0.000,12.485,4.459,2.800,-5.072,50.533,-208.762,-30.901,65.221,8.704,617.882,-5172.654,40.828,378.974,-1732.773,411.602,-2973.462,12.451,-9.726,114.708,-100.535
2.300,14.000,3.010,-13.000,nan,13.071,-65.472,1.224,0.000,0.000,0.000,12.386,4.350,2.847,-5.009,50.563,-209.122,-30.901,65.221,8.703,618.180,-5176.165,37.869,378.974,-1732.773,411.602,-2973.462,12.175,-9.726,114.708,-100.484
2.300,14.000,3.010,-12.000,nan,12.947,-64.013,1.147,0.000,0.000,0.000,12.285,4.245,2.894,-4.944,50.569,-209.195,-30.901,65.221,8.702,618.287,-5177.431,34.886,378.974,-1732.773,411.602,-2973.462,11.805,-9.726,114.708,-100.433
2.300,14.000,3.010,-11.000,nan,12.822,-62.538,1.074,0.000,0.000,0.000,12.181,4.144,2.940,-4.877,50.567,-209.166,-30.901,65.221,8.699,618.085,-5175.048,31.867,378.974,-1732.773,411.602,-2973.462,11.299,-9.726,114.708,-100.315
2.300,14.000,3.010,-10.000,nan,12.694,-61.022,1.005,0.000,0.000,0.000,12.073,4.046,2.984,-4.807,50.673,-210.416,-30.901,65.221,8.695,617.797,-5171.649,28.860,378.974,-1732.773,411.602,-2973.462,10.741,-9.726,114.708,-100.067
2.300,14.000,3.010,-9.000,nan,12.559,-59.433,0.939,0.000,0.000,0.000,11.958,3.950,3.028,-4.732,50.928,-213.424,-30.901,65.221,8.687,617.744,-5171.027,25.916,378.974,-1732.773,411.602,-2973.462,10.195,-9.726,114.708,-99.697
2.300,14.000,3.010,-8.000,nan,12.417,-57.766,0.878,0.000,0.000,0.000,11.836,3.856,3.070,-4.652,51.192,-216.533,-30.901,65.221,8.678,618.125,-5175.511,23.045,378.974,-1732.773,411.602,-2973.462,9.735,-9.726,114.708,-99.361
2.300,14.000,3.010,-7.000,nan,12.272,-56.049,0.820,0.000,0.000,0.000,11.709,3.765,3.110,-4.567,51.342,-218.306,-30.901,65.221,8.676,619.001,-5185.847,20.233,378.974,-1732.773,411.602,-2973.462,9.460,-9.726,114.708,-99.210
2.300,14.000,3.010,-6.000,nan,12.124,-54.310,0.768,0.000,0.000,0.000,11.578,3.678,3.148,-4.479,51.368,-218.611,-30.901,65.221,8.677,620.289,-5201.041,17.445,378.974,-1732.773,411.602,-2973.462,9.412,-9.726,114.708,-99.248
2.300,14.000,3.010,-5.000,nan,11.978,-52.582,0.720,0.000,0.000,0.000,11.448,3.597,3.183,-4.390,51.255,-217.280,-30.901,65.221,8.681,621.757,-5218.349,14.640,378.974,-1732.773,411.602,-2973.462,9.687,-9.726,114.708,-99.440
2.300,14.000,3.010,-4.000,nan,11.835,-50.894,0.678,0.000,0.000,0.000,11.319,3.521,3.215,-4.300,51.032,-214.645,-30.901,65.221,8.687,623.188,-5235.232,11.794,378.974,-1732.773,411.602,-2973.462,10.155,-9.726,114.708,-99.700
2.300,14.000,3.010,-3.000,nan,11.695,-49.244,0.640,0.000,0.000,0.000,11.193,3.451,3.244,-4.211,50.828,-212.245,-30.901,65.221,8.691,624.491,-5250.598,8.902,378.974,-1732.773,411.602,-2973.462,10.712,-9.726,114.708,-99.982
2.300,14.000,3.010,-2.000,nan,11.557,-47.621,0.607,0.000,0.000,0.000,11.067,3.385,3.269,-4.120,50.672,-210.405,-30.901,65.221,8.698,625.618,-5263.888,5.968,378.974,-1732.773,411.602,-2973.462,11.338,-9.726,114.708,-100.226
2.300,14.000,3.010,-1.000,nan,11.422,-46.023,0.579,0.000,0.000,0.000,10.942,3.325,3.291,-4.029,50.532,-208.748,-30.901,65.221,8.701,626.542,-5274.778,2.998,378.974,-1732.773,411.602,-2973.462,11.912,-9.726,114.708,-100.395
2.300,14.000,3.010,0.000,nan,11.288,-44.450,0.555,0.000,0.000,0.000,10.819,3.269,3.309,-3.938,50.390,-207.076,-30.901,65.221,8.704,627.229,-5282.888,0.000,378.974,-1732.773,411.602,-2973.462,12.408,-9.726,114.708,-100.582
