XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.300,-8.000,2.010,-13.000,nan,-4.745,-1.060,1.097,0.000,0.000,0.000,-4.546,1.747,-2.603,0.223,59.729,-256.205,-53.328,190.782,-4.886,657.858,-5143.895,53.482,287.318,-1417.462,785.344,-6468.190,27.776,-4.568,53.870,-83.657
2.300,-8.000,2.010,-12.000,nan,-4.940,1.241,1.032,0.000,0.000,0.000,-4.749,1.710,-2.778,-0.251,59.685,-255.681,-53.328,190.782,-4.882,663.142,-5206.208,50.253,287.318,-1417.462,785.344,-6468.190,27.497,-4.568,53.870,-84.011
2.300,-8.000,2.010,-11.000,nan,-5.135,3.543,0.974,0.000,0.000,0.000,-4.950,1.679,-2.948,-0.690,59.643,-255.182,-53.328,190.782,-4.841,668.078,-5264.424,46.822,287.318,-1417.462,785.344,-6468.190,27.294,-4.568,53.870,-84.477
2.300,-8.000,2.010,-10.000,nan,-5.331,5.845,0.922,0.000,0.000,0.000,-5.151,1.655,-3.113,-1.097,59.606,-254.758,-53.328,190.782,-4.849,672.641,-5318.236,43.200,287.318,-1417.462,785.344,-6468.190,26.894,-4.568,53.870,-84.670
2.300,-8.000,2.010,-9.000,nan,-5.526,8.150,0.876,0.000,0.000,0.000,-5.350,1.637,-3.269,-1.475,59.583,-254.477,-53.328,190.782,-4.858,676.849,-5367.855,39.405,287.318,-1417.462,785.344,-6468.190,26.722,-4.568,53.870,-84.755
2.300,-8.000,2.010,-8.000,nan,-5.722,10.459,0.837,0.000,0.000,0.000,-5.550,1.625,-3.414,-1.828,59.571,-254.335,-53.328,190.782,-4.830,680.720,-5413.508,35.457,287.318,-1417.462,785.344,-6468.190,26.857,-4.568,53.870,-84.342
2.300,-8.000,2.010,-7.000,nan,-5.918,12.773,0.804,0.000,0.000,0.000,-5.749,1.620,-3.548,-2.158,59.568,-254.306,-53.328,190.782,-4.868,684.272,-5455.398,31.371,287.318,-1417.462,785.344,-6468.190,27.311,-4.568,53.870,-83.525
2.300,-8.000,2.010,-6.000,nan,-6.115,15.093,0.778,0.000,0.000,0.000,-5.947,1.621,-3.668,-2.468,59.575,-254.382,-53.328,190.782,-4.889,687.518,-5493.677,27.161,287.318,-1417.462,785.344,-6468.190,28.394,-4.568,53.870,-83.086
2.300,-8.000,2.010,-5.000,nan,-6.312,17.419,0.757,0.000,0.000,0.000,-6.145,1.628,-3.774,-2.760,59.587,-254.533,-53.328,190.782,-4.968,690.457,-5528.341,22.841,287.318,-1417.462,785.344,-6468.190,28.977,-4.568,53.870,-82.867
2.300,-8.000,2.010,-4.000,nan,-6.510,19.751,0.743,0.000,0.000,0.000,-6.343,1.642,-3.863,-3.034,59.606,-254.749,-53.328,190.782,-4.980,693.087,-5559.361,18.422,287.318,-1417.462,785.344,-6468.190,29.027,-4.568,53.870,-82.737
2.300,-8.000,2.010,-3.000,nan,-6.708,22.090,0.735,0.000,0.000,0.000,-6.541,1.662,-3.936,-3.293,59.630,-255.029,-53.328,190.782,-4.904,695.406,-5586.710,13.916,287.318,-1417.462,785.344,-6468.190,28.606,-4.568,53.870,-82.911
2.300,-8.000,2.010,-2.000,nan,-6.907,24.435,0.733,0.000,0.000,0.000,-6.738,1.688,-3.993,-3.538,59.659,-255.375,-53.328,190.782,-4.879,697.412,-5610.366,9.336,287.318,-1417.462,785.344,-6468.190,27.565,-4.568,53.870,-83.071
2.300,-8.000,2.010,-1.000,nan,-7.106,26.786,0.738,0.000,0.000,0.000,-6.935,1.720,-4.032,-3.769,59.695,-255.801,-53.328,190.782,-4.843,699.104,-5630.313,4.693,287.318,-1417.462,785.344,-6468.190,27.080,-4.568,53.870,-83.738
2.300,-8.000,2.010,0.000,nan,-7.306,29.146,0.749,0.000,0.000,0.000,-7.131,1.758,-4.056,-3.989,59.740,-256.336,-53.328,190.782,-4.827,700.482,-5646.567,0.000,287.318,-1417.462,785.344,-6468.190,26.985,-4.568,53.870,-84.223
2.300,-8.000,2.010,1.000,nan,-7.507,31.514,0.766,0.000,0.000,0.000,-7.328,1.803,-4.064,-4.198,59.796,-256.988,-53.328,190.782,-4.862,701.550,-5659.157,-4.732,287.318,-1417.462,785.344,-6468.190,27.141,-4.568,53.870,-84.185
2.300,-8.000,2.010,2.000,nan,-7.709,33.892,0.789,0.000,0.000,0.000,-7.524,1.854,-4.057,-4.396,59.863,-257.786,-53.328,190.782,-4.856,702.312,-5668.151,-9.491,287.318,-1417.462,785.344,-6468.190,27.620,-4.568,53.870,-83.905
2.300,-8.000,2.010,3.000,nan,-7.912,36.283,0.819,0.000,0.000,0.000,-7.721,1.912,-4.038,-4.586,59.944,-258.733,-53.328,190.782,-4.898,702.811,-5674.037,-14.267,287.318,-1417.462,785.344,-6468.190,27.878,-4.568,53.870,-83.415
2.300,-8.000,2.010,4.000,nan,-8.115,38.687,0.855,0.000,0.000,0.000,-7.917,1.977,-4.006,-4.767,60.030,-259.752,-53.328,190.782,-4.905,703.202,-5678.644,-19.060,287.318,-1417.462,785.344,-6468.190,28.208,-4.568,53.870,-82.866
2.300,-8.000,2.010,5.000,nan,-8.320,41.102,0.898,0.000,0.000,0.000,-8.114,2.048,-3.963,-4.940,60.119,-260.803,-53.328,190.782,-4.909,703.599,-5683.328,-23.879,287.318,-1417.462,785.344,-6468.190,28.411,-4.568,53.870,-82.392
2.300,-8.000,2.010,6.000,nan,-8.526,43.531,0.948,0.000,0.000,0.000,-8.311,2.125,-3.911,-5.106,60.220,-261.993,-53.328,190.782,-4.917,703.636,-5683.769,-28.690,287.318,-1417.462,785.344,-6468.190,28.575,-4.568,53.870,-81.995
2.300,-8.000,2.010,7.000,nan,-8.734,45.977,1.004,0.000,0.000,0.000,-8.509,2.210,-3.850,-5.264,60.344,-263.450,-53.328,190.782,-4.924,702.758,-5673.414,-33.419,287.318,-1417.462,785.344,-6468.190,28.707,-4.568,53.870,-81.792
2.300,-8.000,2.010,8.000,nan,-8.943,48.441,1.068,0.000,0.000,0.000,-8.707,2.302,-3.783,-5.417,60.473,-264.973,-53.328,190.782,-4.932,701.090,-5653.738,-38.040,287.318,-1417.462,785.344,-6468.190,28.760,-4.568,53.870,-81.595
2.300,-8.000,2.010,9.000,nan,-9.152,50.912,1.138,0.000,0.000,0.000,-8.905,2.401,-3.709,-5.563,60.560,-266.007,-53.328,190.782,-4.921,699.399,-5633.799,-42.628,287.318,-1417.462,785.344,-6468.190,28.790,-4.568,53.870,-81.266
2.300,-8.000,2.010,10.000,nan,-9.361,53.381,1.215,0.000,0.000,0.000,-9.101,2.506,-3.631,-5.702,60.626,-266.773,-53.328,190.782,-4.924,698.174,-5619.353,-47.263,287.318,-1417.462,785.344,-6468.190,28.868,-4.568,53.870,-81.130
2.300,-8.000,2.010,11.000,nan,-9.573,55.880,1.300,0.000,0.000,0.000,-9.299,2.620,-3.549,-5.837,60.842,-269.327,-53.328,190.782,-4.926,697.409,-5610.331,-51.967,287.318,-1417.462,785.344,-6468.190,28.949,-4.568,53.870,-81.588
2.300,-8.000,2.010,12.000,nan,-9.792,58.457,1.394,0.000,0.000,0.000,-9.503,2.743,-3.464,-5.970,61.240,-274.021,-53.328,190.782,-4.952,697.117,-5606.879,-56.771,287.318,-1417.462,785.344,-6468.190,28.686,-4.568,53.870,-82.691
2.300,-8.000,2.010,13.000,nan,-10.011,61.040,1.495,0.000,0.000,0.000,-9.705,2.874,-3.378,-6.097,61.293,-274.640,-53.328,190.782,-4.917,696.995,-5605.445,-61.636,287.318,-1417.462,785.344,-6468.190,27.845,-4.568,53.870,-83.992
2.300,-8.000,2.010,14.000,nan,-10.214,63.439,1.600,0.000,0.000,0.000,-9.892,3.006,-3.291,-6.211,60.616,-266.658,-53.328,190.782,-4.830,696.293,-5597.161,-66.406,287.318,-1417.462,785.344,-6468.190,26.586,-4.568,53.870,-85.388
2.300,-8.000,2.010,15.000,nan,-10.394,65.560,1.707,0.000,0.000,0.000,-10.055,3.137,-3.205,-6.307,59.666,-255.464,-53.328,190.782,-4.756,694.616,-5577.385,-70.961,287.318,-1417.462,785.344,-6468.190,25.267,-4.568,53.870,-86.933
2.300,-8.000,2.010,16.000,nan,-10.560,67.517,1.817,0.000,0.000,0.000,-10.204,3.269,-3.121,-6.394,59.207,-250.045,-53.328,190.782,-4.729,692.432,-5551.631,-75.373,287.318,-1417.462,785.344,-6468.190,24.261,-4.568,53.870,-88.815
2.300,-8.000,2.010,17.000,nan,-10.722,69.427,1.932,0.000,0.000,0.000,-10.349,3.406,-3.038,-6.475,59.163,-249.520,-53.328,190.782,-4.722,690.219,-5525.540,-79.753,287.318,-1417.462,785.344,-6468.190,23.650,-4.568,53.870,-90.647
2.300,-8.000,2.010,18.000,nan,-10.880,71.284,2.053,0.000,0.000,0.000,-10.488,3.547,-2.957,-6.552,59.057,-248.280,-53.328,190.782,-4.702,687.961,-5498.904,-84.097,287.318,-1417.462,785.344,-6468.190,23.171,-4.568,53.870,-92.072
2.300,-8.000,2.010,19.000,nan,-11.029,73.051,2.177,0.000,0.000,0.000,-10.619,3.691,-2.877,-6.623,58.816,-245.426,-53.328,190.782,-4.675,685.496,-5469.832,-88.354,287.318,-1417.462,785.344,-6468.190,22.600,-4.568,53.870,-93.169
2.300,-8.000,2.010,20.000,nan,-11.170,74.715,2.305,0.000,0.000,0.000,-10.741,3.837,-2.799,-6.689,58.537,-242.142,-53.328,190.782,-4.647,682.756,-5437.527,-92.494,287.318,-1417.462,785.344,-6468.190,21.954,-4.568,53.870,-94.248
2.300,-8.000,2.510,-25.000,nan,-2.905,-16.346,1.808,0.000,0.000,0.000,-2.626,2.194,-1.196,5.626,52.145,-207.853,-48.947,174.868,-2.754,560.617,-4324.886,80.565,297.226,-1451.547,704.119,-5812.179,17.591,-2.971,35.040,-110.541
2.300,-8.000,2.510,-24.000,nan,-3.023,-14.955,1.706,0.000,0.000,0.000,-2.756,2.111,-1.306,4.947,52.248,-209.068,-48.947,174.868,-2.760,562.770,-4350.280,77.803,297.226,-1451.547,704.119,-5812.179,17.823,-2.971,35.040,-110.163
2.300,-8.000,2.510,-23.000,nan,-3.145,-13.516,1.609,0.000,0.000,0.000,-2.891,2.031,-1.423,4.297,52.352,-210.295,-48.947,174.868,-2.765,564.959,-4376.094,75.029,297.226,-1451.547,704.119,-5812.179,18.037,-2.971,35.040,-109.829
2.300,-8.000,2.510,-22.000,nan,-3.271,-12.036,1.515,0.000,0.000,0.000,-3.028,1.956,-1.548,3.680,52.432,-211.234,-48.947,174.868,-2.771,567.081,-4401.124,72.202,297.226,-1451.547,704.119,-5812.179,18.196,-2.971,35.040,-109.510
2.300,-8.000,2.510,-21.000,nan,-3.399,-10.526,1.426,0.000,0.000,0.000,-3.167,1.885,-1.680,3.097,52.467,-211.652,-48.947,174.868,-2.772,569.008,-4423.845,69.278,297.226,-1451.547,704.119,-5812.179,18.364,-2.971,35.040,-109.134
2.300,-8.000,2.510,-20.000,nan,-3.529,-8.986,1.341,0.000,0.000,0.000,-3.308,1.819,-1.818,2.546,52.521,-212.289,-48.947,174.868,-2.777,570.693,-4443.725,66.251,297.226,-1451.547,704.119,-5812.179,18.611,-2.971,35.040,-108.681
2.300,-8.000,2.510,-19.000,nan,-3.665,-7.386,1.260,0.000,0.000,0.000,-3.454,1.758,-1.965,2.015,52.705,-214.452,-48.947,174.868,-2.788,572.362,-4463.405,63.203,297.226,-1451.547,704.119,-5812.179,18.944,-2.971,35.040,-108.262
2.300,-8.000,2.510,-18.000,nan,-3.808,-5.702,1.182,0.000,0.000,0.000,-3.606,1.701,-2.121,1.497,52.969,-217.570,-48.947,174.868,-2.800,574.252,-4485.687,60.204,297.226,-1451.547,704.119,-5812.179,19.230,-2.971,35.040,-107.940
2.300,-8.000,2.510,-17.000,nan,-3.955,-3.970,1.108,0.000,0.000,0.000,-3.762,1.648,-2.283,1.004,53.076,-218.827,-48.947,174.868,-2.801,576.357,-4510.516,57.240,297.226,-1451.547,704.119,-5812.179,19.335,-2.971,35.040,-107.729
2.300,-8.000,2.510,-16.000,nan,-4.101,-2.241,1.040,0.000,0.000,0.000,-3.917,1.601,-2.447,0.546,52.991,-217.826,-48.947,174.868,-2.796,578.610,-4537.084,54.278,297.226,-1451.547,704.119,-5812.179,19.264,-2.971,35.040,-107.694
2.300,-8.000,2.510,-15.000,nan,-4.247,-0.528,0.978,0.000,0.000,0.000,-4.069,1.559,-2.610,0.124,52.883,-216.550,-48.947,174.868,-2.792,580.994,-4565.203,51.307,297.226,-1451.547,704.119,-5812.179,19.115,-2.971,35.040,-107.846
2.300,-8.000,2.510,-14.000,nan,-4.392,1.183,0.920,0.000,0.000,0.000,-4.221,1.523,-2.772,-0.269,52.831,-215.940,-48.947,174.868,-2.791,583.451,-4594.182,48.304,297.226,-1451.547,704.119,-5812.179,19.004,-2.971,35.040,-108.045
2.300,-8.000,2.510,-13.000,nan,-4.537,2.898,0.868,0.000,0.000,0.000,-4.372,1.491,-2.932,-0.639,52.805,-215.632,-48.947,174.868,-2.787,585.883,-4622.867,45.243,297.226,-1451.547,704.119,-5812.179,18.934,-2.971,35.040,-108.287
2.300,-8.000,2.510,-12.000,nan,-4.683,4.615,0.821,0.000,0.000,0.000,-4.523,1.465,-3.088,-0.985,52.771,-215.233,-48.947,174.868,-2.787,588.151,-4649.612,42.097,297.226,-1451.547,704.119,-5812.179,18.762,-2.971,35.040,-108.493
2.300,-8.000,2.510,-11.000,nan,-4.828,6.330,0.779,0.000,0.000,0.000,-4.673,1.443,-3.238,-1.311,52.734,-214.794,-48.947,174.868,-2.771,590.132,-4672.973,38.851,297.226,-1451.547,704.119,-5812.179,18.649,-2.971,35.040,-108.591
2.300,-8.000,2.510,-10.000,nan,-4.974,8.046,0.742,0.000,0.000,0.000,-4.822,1.426,-3.380,-1.618,52.706,-214.470,-48.947,174.868,-2.776,591.831,-4693.005,35.517,297.226,-1451.547,704.119,-5812.179,18.615,-2.971,35.040,-108.689
2.300,-8.000,2.510,-9.000,nan,-5.119,9.763,0.709,0.000,0.000,0.000,-4.971,1.415,-3.514,-1.907,52.690,-214.273,-48.947,174.868,-2.783,593.301,-4710.351,32.117,297.226,-1451.547,704.119,-5812.179,18.617,-2.971,35.040,-108.628
2.300,-8.000,2.510,-8.000,nan,-5.265,11.483,0.681,0.000,0.000,0.000,-5.119,1.408,-3.637,-2.181,52.681,-214.169,-48.947,174.868,-2.774,594.597,-4725.628,28.666,297.226,-1451.547,704.119,-5812.179,18.864,-2.971,35.040,-108.237
2.300,-8.000,2.510,-7.000,nan,-5.411,13.207,0.659,0.000,0.000,0.000,-5.267,1.405,-3.748,-2.441,52.679,-214.148,-48.947,174.868,-2.793,595.769,-4739.449,25.176,297.226,-1451.547,704.119,-5812.179,19.269,-2.971,35.040,-107.695
2.300,-8.000,2.510,-6.000,nan,-5.558,14.936,0.640,0.000,0.000,0.000,-5.415,1.408,-3.847,-2.687,52.684,-214.210,-48.947,174.868,-2.813,596.845,-4752.146,21.655,297.226,-1451.547,704.119,-5812.179,19.733,-2.971,35.040,-107.430
2.300,-8.000,2.510,-5.000,nan,-5.705,16.669,0.627,0.000,0.000,0.000,-5.562,1.415,-3.931,-2.922,52.697,-214.356,-48.947,174.868,-2.823,597.812,-4763.550,18.103,297.226,-1451.547,704.119,-5812.179,19.861,-2.971,35.040,-107.357
2.300,-8.000,2.510,-4.000,nan,-5.852,18.408,0.618,0.000,0.000,0.000,-5.709,1.427,-4.002,-3.145,52.716,-214.586,-48.947,174.868,-2.804,598.650,-4773.436,14.523,297.226,-1451.547,704.119,-5812.179,19.538,-2.971,35.040,-107.408
2.300,-8.000,2.510,-3.000,nan,-6.000,20.153,0.614,0.000,0.000,0.000,-5.856,1.443,-4.058,-3.359,52.743,-214.900,-48.947,174.868,-2.786,599.341,-4781.580,10.918,297.226,-1451.547,704.119,-5812.179,19.131,-2.971,35.040,-107.713
2.300,-8.000,2.510,-2.000,nan,-6.149,21.906,0.615,0.000,0.000,0.000,-6.004,1.465,-4.099,-3.563,52.777,-215.300,-48.947,174.868,-2.790,599.868,-4787.790,7.292,297.226,-1451.547,704.119,-5812.179,18.849,-2.971,35.040,-108.218
2.300,-8.000,2.510,-1.000,nan,-6.298,23.667,0.620,0.000,0.000,0.000,-6.151,1.491,-4.126,-3.758,52.818,-215.786,-48.947,174.868,-2.784,600.240,-4792.188,3.651,297.226,-1451.547,704.119,-5812.179,18.739,-2.971,35.040,-108.378
2.300,-8.000,2.510,0.000,nan,-6.448,25.437,0.630,0.000,0.000,0.000,-6.298,1.522,-4.139,-3.945,52.867,-216.362,-48.947,174.868,-2.779,600.485,-4795.074,0.000,297.226,-1451.547,704.119,-5812.179,18.841,-2.971,35.040,-108.274
2.300,-8.000,2.510,1.000,nan,-6.599,27.218,0.645,0.000,0.000,0.000,-6.445,1.557,-4.138,-4.124,52.926,-217.064,-48.947,174.868,-2.793,600.630,-4796.787,-3.657,297.226,-1451.547,704.119,-5812.179,18.962,-2.971,35.040,-108.123
2.300,-8.000,2.510,2.000,nan,-6.751,29.011,0.665,0.000,0.000,0.000,-6.593,1.598,-4.125,-4.297,52.997,-217.901,-48.947,174.868,-2.795,600.706,-4797.682,-7.319,297.226,-1451.547,704.119,-5812.179,19.170,-2.971,35.040,-107.898
2.300,-8.000,2.510,3.000,nan,-6.904,30.816,0.690,0.000,0.000,0.000,-6.741,1.644,-4.100,-4.463,53.069,-218.750,-48.947,174.868,-2.796,600.730,-4797.963,-10.985,297.226,-1451.547,704.119,-5812.179,19.323,-2.971,35.040,-107.567
2.300,-8.000,2.510,4.000,nan,-7.058,32.629,0.720,0.000,0.000,0.000,-6.889,1.695,-4.065,-4.623,53.133,-219.502,-48.947,174.868,-2.802,600.699,-4797.600,-14.655,297.226,-1451.547,704.119,-5812.179,19.458,-2.971,35.040,-107.279
2.300,-8.000,2.510,5.000,nan,-7.213,34.453,0.754,0.000,0.000,0.000,-7.038,1.751,-4.019,-4.777,53.210,-220.405,-48.947,174.868,-2.805,600.628,-4796.761,-18.329,297.226,-1451.547,704.119,-5812.179,19.654,-2.971,35.040,-106.997
2.300,-8.000,2.510,6.000,nan,-7.369,36.299,0.795,0.000,0.000,0.000,-7.187,1.812,-3.965,-4.926,53.343,-221.971,-48.947,174.868,-2.812,600.574,-4796.127,-22.015,297.226,-1451.547,704.119,-5812.179,19.820,-2.971,35.040,-106.814
2.300,-8.000,2.510,7.000,nan,-7.528,38.173,0.840,0.000,0.000,0.000,-7.338,1.880,-3.904,-5.071,53.496,-223.783,-48.947,174.868,-2.816,600.569,-4796.062,-25.718,297.226,-1451.547,704.119,-5812.179,19.854,-2.971,35.040,-106.858
2.300,-8.000,2.510,8.000,nan,-7.686,40.036,0.891,0.000,0.000,0.000,-7.487,1.952,-3.836,-5.209,53.479,-223.585,-48.947,174.868,-2.810,600.477,-4794.983,-29.425,297.226,-1451.547,704.119,-5812.179,19.682,-2.971,35.040,-107.048
2.300,-8.000,2.510,9.000,nan,-7.839,41.835,0.946,0.000,0.000,0.000,-7.631,2.028,-3.763,-5.337,53.265,-221.055,-48.947,174.868,-2.797,600.133,-4790.926,-33.111,297.226,-1451.547,704.119,-5812.179,19.380,-2.971,35.040,-107.340
2.300,-8.000,2.510,10.000,nan,-7.986,43.568,1.005,0.000,0.000,0.000,-7.768,2.107,-3.687,-5.456,53.072,-218.779,-48.947,174.868,-2.790,599.505,-4783.512,-36.760,297.226,-1451.547,704.119,-5812.179,19.118,-2.971,35.040,-107.730
2.300,-8.000,2.510,11.000,nan,-8.130,45.269,1.069,0.000,0.000,0.000,-7.902,2.191,-3.607,-5.568,53.020,-218.167,-48.947,174.868,-2.789,598.599,-4772.827,-40.362,297.226,-1451.547,704.119,-5812.179,18.953,-2.971,35.040,-108.107
2.300,-8.000,2.510,12.000,nan,-8.273,46.955,1.138,0.000,0.000,0.000,-8.034,2.279,-3.526,-5.676,53.027,-218.246,-48.947,174.868,-2.786,597.416,-4758.876,-43.905,297.226,-1451.547,704.119,-5812.179,18.837,-2.971,35.040,-108.386
2.300,-8.000,2.510,13.000,nan,-8.414,48.615,1.212,0.000,0.000,0.000,-8.163,2.371,-3.443,-5.778,52.990,-217.815,-48.947,174.868,-2.782,596.092,-4743.266,-47.407,297.226,-1451.547,704.119,-5812.179,18.687,-2.971,35.040,-108.646
2.300,-8.000,2.510,14.000,nan,-8.551,50.239,1.290,0.000,0.000,0.000,-8.289,2.467,-3.359,-5.875,52.918,-216.962,-48.947,174.868,-2.777,594.793,-4727.940,-50.900,297.226,-1451.547,704.119,-5812.179,18.489,-2.971,35.040,-108.943
2.300,-8.000,2.510,15.000,nan,-8.686,51.825,1.372,0.000,0.000,0.000,-8.410,2.568,-3.276,-5.967,52.843,-216.076,-48.947,174.868,-2.771,593.534,-4713.100,-54.392,297.226,-1451.547,704.119,-5812.179,18.282,-2.971,35.040,-109.275
2.300,-8.000,2.510,16.000,nan,-8.817,53.371,1.459,0.000,0.000,0.000,-8.528,2.671,-3.192,-6.053,52.769,-215.203,-48.947,174.868,-2.766,592.256,-4698.025,-57.871,297.226,-1451.547,704.119,-5812.179,18.068,-2.971,35.040,-109.633
2.300,-8.000,2.510,17.000,nan,-8.945,54.877,1.549,0.000,0.000,0.000,-8.642,2.779,-3.110,-6.135,52.692,-214.297,-48.947,174.868,-2.761,590.928,-4682.360,-61.330,297.226,-1451.547,704.119,-5812.179,17.861,-2.971,35.040,-110.006
2.300,-8.000,2.510,18.000,nan,-9.069,56.340,1.644,0.000,0.000,0.000,-8.752,2.890,-3.028,-6.213,52.611,-213.340,-48.947,174.868,-2.755,589.552,-4666.134,-64.769,297.226,-1451.547,704.119,-5812.179,17.644,-2.971,35.040,-110.380
2.300,-8.000,2.510,19.000,nan,-9.189,57.757,1.742,0.000,0.000,0.000,-8.857,3.004,-2.948,-6.286,52.519,-212.260,-48.947,174.868,-2.749,588.121,-4649.253,-68.185,297.226,-1451.547,704.119,-5812.179,17.409,-2.971,35.040,-110.782
2.300,-8.000,2.510,20.000,nan,-9.305,59.124,1.844,0.000,0.000,0.000,-8.957,3.121,-2.870,-6.354,52.413,-211.004,-48.947,174.868,-2.743,586.607,-4631.404,-71.569,297.226,-1451.547,704.119,-5812.179,17.160,-2.971,35.040,-111.220
2.300,-8.000,3.010,-25.000,nan,-2.946,-12.317,1.547,0.000,0.000,0.000,-2.702,1.942,-1.391,4.181,49.903,-199.664,-47.391,165.767,-1.862,548.892,-4362.627,79.761,309.689,-1494.419,695.176,-5840.744,15.907,-2.111,24.890,-110.309
2.300,-8.000,3.010,-24.000,nan,-3.065,-10.904,1.452,0.000,0.000,0.000,-2.833,1.865,-1.519,3.557,50.097,-201.959,-47.391,165.767,-1.865,550.136,-4377.301,76.670,309.689,-1494.419,695.176,-5840.744,16.217,-2.111,24.890,-109.873
2.300,-8.000,3.010,-23.000,nan,-3.189,-9.445,1.362,0.000,0.000,0.000,-2.969,1.792,-1.656,2.962,50.193,-203.080,-47.391,165.767,-1.865,551.356,-4391.692,73.578,309.689,-1494.419,695.176,-5840.744,16.303,-2.111,24.890,-109.711
2.300,-8.000,3.010,-22.000,nan,-3.314,-7.970,1.276,0.000,0.000,0.000,-3.104,1.725,-1.800,2.405,50.172,-202.843,-47.391,165.767,-1.864,552.593,-4406.278,70.497,309.689,-1494.419,695.176,-5840.744,16.202,-2.111,24.890,-109.825
2.300,-8.000,3.010,-21.000,nan,-3.438,-6.509,1.195,0.000,0.000,0.000,-3.238,1.662,-1.948,1.893,50.041,-201.296,-47.391,165.767,-1.861,553.892,-4421.595,67.443,309.689,-1494.419,695.176,-5840.744,16.000,-2.111,24.890,-110.109
2.300,-8.000,3.010,-20.000,nan,-3.560,-5.068,1.121,0.000,0.000,0.000,-3.370,1.605,-2.099,1.423,49.900,-199.632,-47.391,165.767,-1.858,555.354,-4438.845,64.442,309.689,-1494.419,695.176,-5840.744,15.719,-2.111,24.890,-110.479
2.300,-8.000,3.010,-19.000,nan,-3.681,-3.638,1.051,0.000,0.000,0.000,-3.499,1.554,-2.252,0.988,49.799,-198.445,-47.391,165.767,-1.854,556.976,-4457.965,61.483,309.689,-1494.419,695.176,-5840.744,15.485,-2.111,24.890,-110.817
2.300,-8.000,3.010,-18.000,nan,-3.802,-2.215,0.987,0.000,0.000,0.000,-3.628,1.507,-2.408,0.583,49.719,-197.501,-47.391,165.767,-1.853,558.687,-4478.152,58.534,309.689,-1494.419,695.176,-5840.744,15.286,-2.111,24.890,-111.114
2.300,-8.000,3.010,-17.000,nan,-3.922,-0.800,0.927,0.000,0.000,0.000,-3.755,1.464,-2.565,0.204,49.637,-196.533,-47.391,165.767,-1.852,560.392,-4498.260,55.562,309.689,-1494.419,695.176,-5840.744,15.122,-2.111,24.890,-111.394
2.300,-8.000,3.010,-16.000,nan,-4.041,0.605,0.872,0.000,0.000,0.000,-3.881,1.426,-2.721,-0.150,49.556,-195.570,-47.391,165.767,-1.848,561.993,-4517.137,52.538,309.689,-1494.419,695.176,-5840.744,14.960,-2.111,24.890,-111.611
2.300,-8.000,3.010,-15.000,nan,-4.160,2.003,0.822,0.000,0.000,0.000,-4.005,1.393,-2.876,-0.482,49.482,-194.705,-47.391,165.767,-1.847,563.430,-4534.081,49.452,309.689,-1494.419,695.176,-5840.744,14.823,-2.111,24.890,-111.798
2.300,-8.000,3.010,-14.000,nan,-4.278,3.394,0.776,0.000,0.000,0.000,-4.128,1.364,-3.027,-0.793,49.418,-193.951,-47.391,165.767,-1.847,564.680,-4548.830,46.305,309.689,-1494.419,695.176,-5840.744,14.735,-2.111,24.890,-111.996
2.300,-8.000,3.010,-13.000,nan,-4.395,4.780,0.734,0.000,0.000,0.000,-4.250,1.339,-3.175,-1.087,49.365,-193.320,-47.391,165.767,-1.847,565.725,-4561.152,43.101,309.689,-1494.419,695.176,-5840.744,14.639,-2.111,24.890,-112.109
2.300,-8.000,3.010,-12.000,nan,-4.512,6.162,0.697,0.000,0.000,0.000,-4.372,1.318,-3.317,-1.366,49.322,-192.814,-47.391,165.767,-1.844,566.545,-4570.819,39.844,309.689,-1494.419,695.176,-5840.744,14.582,-2.111,24.890,-112.176
2.300,-8.000,3.010,-11.000,nan,-4.629,7.542,0.663,0.000,0.000,0.000,-4.492,1.301,-3.453,-1.629,49.288,-192.407,-47.391,165.767,-1.845,567.123,-4577.639,36.541,309.689,-1494.419,695.176,-5840.744,14.594,-2.111,24.890,-112.236
2.300,-8.000,3.010,-10.000,nan,-4.746,8.921,0.634,0.000,0.000,0.000,-4.612,1.288,-3.581,-1.880,49.260,-192.081,-47.391,165.767,-1.846,567.473,-4581.764,33.205,309.689,-1494.419,695.176,-5840.744,14.582,-2.111,24.890,-112.237
2.300,-8.000,3.010,-9.000,nan,-4.863,10.300,0.608,0.000,0.000,0.000,-4.731,1.279,-3.699,-2.118,49.240,-191.843,-47.391,165.767,-1.843,567.619,-4583.486,29.847,309.689,-1494.419,695.176,-5840.744,14.632,-2.111,24.890,-112.125
2.300,-8.000,3.010,-8.000,nan,-4.980,11.679,0.587,0.000,0.000,0.000,-4.850,1.274,-3.807,-2.345,49.228,-191.704,-47.391,165.767,-1.847,567.587,-4583.111,26.481,309.689,-1494.419,695.176,-5840.744,14.778,-2.111,24.890,-111.911
2.300,-8.000,3.010,-7.000,nan,-5.097,13.061,0.569,0.000,0.000,0.000,-4.969,1.273,-3.904,-2.562,49.224,-191.663,-47.391,165.767,-1.851,567.404,-4580.955,23.114,309.689,-1494.419,695.176,-5840.744,15.114,-2.111,24.890,-111.601
