XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.300,10.000,1.010,-16.000,nan,20.326,-143.264,3.064,0.000,0.000,0.000,19.485,6.547,2.976,-7.048,84.238,-383.443,-53.043,168.098,13.494,793.454,-4175.794,47.068,272.690,-1087.717,987.675,-8100.351,-90.291,22.821,-268.231,-26.367
2.300,10.000,1.010,-15.000,nan,20.078,-140.347,2.869,0.000,0.000,0.000,19.274,6.312,3.054,-6.990,85.803,-401.833,-53.043,168.098,13.980,804.738,-4308.426,46.443,272.690,-1087.717,987.675,-8100.351,-94.450,22.821,-268.231,-20.074
2.300,10.000,1.010,-14.000,nan,19.798,-137.059,2.677,0.000,0.000,0.000,19.032,6.075,3.133,-6.923,87.101,-417.092,-53.043,168.098,14.345,816.477,-4446.404,45.597,272.690,-1087.717,987.675,-8100.351,-99.098,22.821,-268.231,-13.877
2.300,10.000,1.010,-13.000,nan,19.491,-133.452,2.490,0.000,0.000,0.000,18.763,5.837,3.215,-6.847,88.200,-430.021,-53.043,168.098,14.657,828.521,-4587.963,44.483,272.690,-1087.717,987.675,-8100.351,-103.816,22.821,-268.231,-7.475
2.300,10.000,1.010,-12.000,nan,19.157,-129.529,2.308,0.000,0.000,0.000,18.465,5.599,3.298,-6.761,89.295,-442.891,-53.043,168.098,14.957,840.919,-4733.684,43.099,272.690,-1087.717,987.675,-8100.351,-108.024,22.821,-268.231,-0.816
2.300,10.000,1.010,-11.000,nan,18.797,-125.290,2.132,0.000,0.000,0.000,18.141,5.364,3.382,-6.666,90.392,-455.788,-53.043,168.098,15.231,853.743,-4884.412,41.442,272.690,-1087.717,987.675,-8100.351,-111.560,22.821,-268.231,5.535
2.300,10.000,1.010,-10.000,nan,18.411,-120.752,1.965,0.000,0.000,0.000,17.790,5.132,3.467,-6.559,91.426,-467.947,-53.043,168.098,15.458,867.048,-5040.792,39.502,272.690,-1087.717,987.675,-8100.351,-114.581,22.821,-268.231,10.993
2.300,10.000,1.010,-9.000,nan,18.001,-115.933,1.806,0.000,0.000,0.000,17.414,4.904,3.551,-6.441,92.381,-479.175,-53.043,168.098,15.641,880.922,-5203.859,37.270,272.690,-1087.717,987.675,-8100.351,-117.184,22.821,-268.231,15.466
2.300,10.000,1.010,-8.000,nan,17.568,-110.849,1.657,0.000,0.000,0.000,17.013,4.682,3.634,-6.310,93.285,-489.807,-53.043,168.098,15.794,895.484,-5375.013,34.736,272.690,-1087.717,987.675,-8100.351,-119.336,22.821,-268.231,19.017
2.300,10.000,1.010,-7.000,nan,17.114,-105.511,1.518,0.000,0.000,0.000,16.590,4.467,3.714,-6.165,94.155,-500.048,-53.043,168.098,15.917,910.874,-5555.909,31.885,272.690,-1087.717,987.675,-8100.352,-120.953,22.821,-268.231,20.890
2.300,10.000,1.010,-6.000,nan,16.639,-99.928,1.392,0.000,0.000,0.000,16.144,4.260,3.790,-6.006,94.994,-509.912,-53.043,168.098,16.012,927.240,-5748.263,28.693,272.690,-1087.717,987.675,-8100.352,-121.993,22.821,-268.231,19.980
2.300,10.000,1.010,-5.000,nan,16.144,-94.109,1.278,0.000,0.000,0.000,15.677,4.062,3.860,-5.829,95.803,-519.422,-53.043,168.098,16.077,944.744,-5954.002,25.130,272.690,-1087.717,987.675,-8100.352,-121.973,22.821,-268.231,19.146
2.300,10.000,1.010,-4.000,nan,15.630,-88.074,1.177,0.000,0.000,0.000,15.188,3.873,3.921,-5.635,96.543,-528.130,-53.043,168.098,16.088,963.524,-6174.734,21.154,272.690,-1087.717,987.675,-8100.352,-119.200,22.821,-268.231,19.978
2.300,10.000,1.010,-3.000,nan,15.102,-81.868,1.090,0.000,0.000,0.000,14.684,3.696,3.973,-5.421,97.099,-534.671,-53.043,168.098,16.025,983.599,-6410.686,16.710,272.690,-1087.717,987.675,-8100.352,-116.157,22.821,-268.231,21.337
2.300,10.000,1.010,-2.000,nan,14.564,-75.538,1.018,0.000,0.000,0.000,14.166,3.532,4.011,-5.187,97.470,-539.042,-53.043,168.098,15.779,1004.971,-6661.883,11.742,272.690,-1087.717,987.675,-8100.352,-115.302,22.821,-268.231,24.524
2.300,10.000,1.010,-1.000,nan,14.016,-69.104,0.962,0.000,0.000,0.000,13.636,3.381,4.033,-4.930,97.793,-542.841,-53.043,168.098,14.579,1027.450,-6926.094,6.188,272.690,-1087.717,987.675,-8100.352,-115.270,22.821,-268.231,27.248
2.300,10.000,1.010,0.000,nan,13.460,-62.568,0.921,0.000,0.000,0.000,13.096,3.244,4.037,-4.648,98.118,-546.667,-53.043,168.098,13.523,1050.391,-7195.739,0.000,272.690,-1087.717,987.675,-8100.352,-117.095,22.821,-268.231,27.641
2.300,10.000,1.010,1.000,nan,12.896,-55.935,0.896,0.000,0.000,0.000,12.544,3.121,4.019,-4.337,98.438,-550.439,-53.043,168.098,15.136,1073.096,-7462.605,-6.837,272.690,-1087.717,987.675,-8100.352,-119.586,22.821,-268.231,26.883
2.300,10.000,1.010,2.000,nan,12.324,-49.212,0.887,0.000,0.000,0.000,11.983,3.013,3.977,-3.993,98.747,-554.082,-53.043,168.098,15.933,1094.859,-7718.397,-14.296,272.690,-1087.717,987.675,-8100.352,-120.045,22.821,-268.231,23.765
2.300,10.000,1.010,3.000,nan,11.746,-42.415,0.894,0.000,0.000,0.000,11.412,2.920,3.908,-3.611,98.992,-556.973,-53.043,168.098,16.515,1115.016,-7955.318,-22.314,272.690,-1087.717,987.675,-8100.352,-120.761,22.821,-268.231,20.297
2.300,10.000,1.010,4.000,nan,11.165,-35.588,0.918,0.000,0.000,0.000,10.836,2.843,3.811,-3.188,99.076,-557.966,-53.043,168.098,17.886,1133.529,-8172.915,-30.826,272.690,-1087.717,987.675,-8100.352,-121.596,22.821,-268.231,19.437
2.300,10.000,1.010,5.000,nan,10.585,-28.775,0.959,0.000,0.000,0.000,10.258,2.782,3.687,-2.718,98.991,-556.969,-53.043,168.098,16.682,1150.708,-8374.824,-39.791,272.690,-1087.717,987.675,-8100.352,-120.600,22.821,-268.231,21.113
2.300,10.000,1.010,6.000,nan,10.010,-22.020,1.015,0.000,0.000,0.000,9.682,2.738,3.536,-2.200,98.737,-553.993,-53.043,168.098,15.985,1166.864,-8564.718,-49.184,272.690,-1087.717,987.675,-8100.352,-119.594,22.821,-268.231,24.570
2.300,10.000,1.010,7.000,nan,9.444,-15.366,1.088,0.000,0.000,0.000,9.112,2.711,3.361,-1.627,98.325,-549.155,-53.043,168.098,15.194,1182.315,-8746.328,-59.002,272.690,-1087.717,987.675,-8100.352,-118.922,22.821,-268.231,26.109
2.300,10.000,1.010,8.000,nan,8.889,-8.834,1.175,0.000,0.000,0.000,8.549,2.701,3.165,-0.994,97.853,-543.616,-53.043,168.098,13.541,1197.079,-8919.858,-69.222,272.690,-1087.717,987.675,-8100.352,-116.300,22.821,-268.231,25.886
2.300,10.000,1.010,9.000,nan,8.344,-2.429,1.278,0.000,0.000,0.000,7.995,2.707,2.953,-0.291,97.373,-537.990,-53.043,168.098,14.141,1210.384,-9076.229,-79.725,272.690,-1087.717,987.675,-8100.352,-114.146,22.821,-268.231,24.429
2.300,10.000,1.010,10.000,nan,7.810,3.843,1.395,0.000,0.000,0.000,7.449,2.730,2.729,0.492,96.893,-532.351,-53.043,168.098,15.586,1221.515,-9207.069,-90.354,272.690,-1087.717,987.675,-8100.352,-113.905,22.821,-268.231,20.540
2.300,10.000,1.010,11.000,nan,7.288,9.981,1.526,0.000,0.000,0.000,6.912,2.768,2.497,1.370,96.418,-526.782,-53.043,168.098,15.881,1230.553,-9313.293,-101.034,272.690,-1087.717,987.675,-8100.352,-114.459,22.821,-268.231,17.900
2.300,10.000,1.010,12.000,nan,6.778,15.971,1.670,0.000,0.000,0.000,6.385,2.822,2.263,2.356,95.899,-520.686,-53.043,168.098,15.932,1237.755,-9397.941,-111.727,272.690,-1087.717,987.675,-8100.352,-117.086,22.821,-268.231,16.398
2.300,10.000,1.010,13.000,nan,6.285,21.770,1.827,0.000,0.000,0.000,5.872,2.891,2.031,3.464,95.203,-512.513,-53.043,168.098,15.914,1243.068,-9460.386,-122.351,272.690,-1087.717,987.675,-8100.352,-119.621,22.821,-268.231,15.580
2.300,10.000,1.010,14.000,nan,5.812,27.331,1.995,0.000,0.000,0.000,5.377,2.974,1.808,4.703,94.334,-502.304,-53.043,168.098,15.835,1246.314,-9498.548,-132.792,272.690,-1087.717,987.675,-8100.352,-119.543,22.821,-268.231,16.798
2.300,10.000,1.010,15.000,nan,5.360,32.635,2.174,0.000,0.000,0.000,4.901,3.072,1.596,6.088,93.406,-491.408,-53.043,168.098,15.728,1247.467,-9512.098,-142.961,272.690,-1087.717,987.675,-8100.352,-118.306,22.821,-268.231,16.223
2.300,10.000,1.010,16.000,nan,4.932,37.675,2.362,0.000,0.000,0.000,4.447,3.182,1.397,7.639,92.457,-480.258,-53.043,168.098,15.593,1246.599,-9501.894,-152.787,272.690,-1087.717,987.675,-8100.352,-116.512,22.821,-268.231,13.094
2.300,10.000,1.010,17.000,nan,4.526,42.441,2.558,0.000,0.000,0.000,4.013,3.305,1.214,9.377,91.485,-468.838,-53.043,168.098,15.431,1243.776,-9468.714,-162.201,272.690,-1087.717,987.675,-8100.352,-114.202,22.821,-268.231,8.890
2.300,10.000,1.010,18.000,nan,4.145,46.925,2.761,0.000,0.000,0.000,3.602,3.439,1.048,11.322,90.489,-457.140,-53.043,168.098,15.240,1239.032,-9412.951,-171.127,272.690,-1087.717,987.675,-8100.352,-111.464,22.821,-268.231,3.812
2.300,10.000,1.010,19.000,nan,3.788,51.117,2.971,0.000,0.000,0.000,3.215,3.583,0.897,13.495,89.453,-444.967,-53.043,168.098,15.010,1232.380,-9334.772,-179.485,272.690,-1087.717,987.675,-8100.352,-108.336,22.821,-268.231,-2.214
2.300,10.000,1.010,20.000,nan,3.458,54.998,3.185,0.000,0.000,0.000,2.852,3.737,0.763,15.906,88.350,-432.008,-53.043,168.098,14.735,1223.806,-9233.997,-187.185,272.690,-1087.717,987.675,-8100.352,-104.733,22.821,-268.231,-8.878
2.300,10.000,1.510,-25.000,nan,15.629,-105.140,3.541,0.000,0.000,0.000,14.777,6.201,2.383,-6.727,63.568,-258.825,-46.704,147.234,14.210,577.687,-3601.323,33.148,308.522,-1490.407,673.425,-5250.140,-26.375,8.432,-99.399,-55.678
2.300,10.000,1.510,-24.000,nan,15.528,-103.951,3.380,0.000,0.000,0.000,14.705,6.025,2.441,-6.694,63.950,-263.335,-46.704,147.234,14.264,583.988,-3675.588,34.094,308.522,-1490.407,673.425,-5250.140,-27.388,8.432,-99.399,-54.194
2.300,10.000,1.510,-23.000,nan,15.417,-102.635,3.220,0.000,0.000,0.000,14.623,5.848,2.500,-6.657,64.315,-267.628,-46.704,147.234,14.317,590.825,-3756.188,35.034,308.522,-1490.407,673.425,-5250.140,-28.403,8.432,-99.399,-52.697
2.300,10.000,1.510,-22.000,nan,15.295,-101.199,3.063,0.000,0.000,0.000,14.531,5.672,2.562,-6.617,64.659,-271.692,-46.704,147.234,14.368,598.221,-3843.366,35.951,308.522,-1490.407,673.425,-5250.140,-29.422,8.432,-99.399,-51.190
2.300,10.000,1.510,-21.000,nan,15.163,-99.646,2.908,0.000,0.000,0.000,14.428,5.496,2.625,-6.572,64.988,-275.564,-46.704,147.234,14.421,606.189,-3937.299,36.822,308.522,-1490.407,673.425,-5250.140,-30.453,8.432,-99.399,-49.669
2.300,10.000,1.510,-20.000,nan,15.021,-97.977,2.756,0.000,0.000,0.000,14.315,5.322,2.690,-6.522,65.318,-279.459,-46.704,147.234,14.475,614.758,-4038.305,37.632,308.522,-1490.407,673.425,-5250.140,-31.506,8.432,-99.399,-48.131
2.300,10.000,1.510,-19.000,nan,14.870,-96.190,2.607,0.000,0.000,0.000,14.191,5.149,2.756,-6.469,65.656,-283.439,-46.704,147.234,14.531,623.960,-4146.777,38.362,308.522,-1490.407,673.425,-5250.140,-32.583,8.432,-99.399,-46.587
2.300,10.000,1.510,-18.000,nan,14.708,-94.284,2.461,0.000,0.000,0.000,14.057,4.978,2.824,-6.410,66.000,-287.500,-46.704,147.234,14.591,633.829,-4263.103,38.995,308.522,-1490.407,673.425,-5250.140,-33.672,8.432,-99.399,-45.046
2.300,10.000,1.510,-17.000,nan,14.536,-92.259,2.320,0.000,0.000,0.000,13.913,4.809,2.893,-6.347,66.351,-291.636,-46.704,147.234,14.652,644.344,-4387.055,39.493,308.522,-1490.407,673.425,-5250.140,-34.761,8.432,-99.399,-43.506
2.300,10.000,1.510,-16.000,nan,14.355,-90.119,2.183,0.000,0.000,0.000,13.758,4.642,2.964,-6.278,66.687,-295.597,-46.704,147.234,14.710,655.331,-4516.570,39.787,308.522,-1490.407,673.425,-5250.140,-35.844,8.432,-99.399,-41.967
2.300,10.000,1.510,-15.000,nan,14.164,-87.874,2.050,0.000,0.000,0.000,13.593,4.479,3.035,-6.204,66.978,-299.033,-46.704,147.234,14.764,666.558,-4648.913,39.800,308.522,-1490.407,673.425,-5250.140,-36.918,8.432,-99.399,-40.439
2.300,10.000,1.510,-14.000,nan,13.966,-85.535,1.923,0.000,0.000,0.000,13.420,4.319,3.107,-6.125,67.234,-302.041,-46.704,147.234,14.817,677.795,-4781.372,39.476,308.522,-1490.407,673.425,-5250.140,-37.974,8.432,-99.399,-38.932
2.300,10.000,1.510,-13.000,nan,13.760,-83.103,1.801,0.000,0.000,0.000,13.238,4.163,3.180,-6.040,67.485,-304.999,-46.704,147.234,14.871,688.845,-4911.625,38.777,308.522,-1490.407,673.425,-5250.140,-39.012,8.432,-99.399,-37.455
2.300,10.000,1.510,-12.000,nan,13.546,-80.580,1.685,0.000,0.000,0.000,13.047,4.012,3.252,-5.949,67.735,-307.955,-46.704,147.234,14.925,699.599,-5038.386,37.693,308.522,-1490.407,673.425,-5250.140,-40.041,8.432,-99.399,-36.006
2.300,10.000,1.510,-11.000,nan,13.324,-77.970,1.575,0.000,0.000,0.000,12.848,3.865,3.324,-5.852,67.976,-310.794,-46.704,147.234,14.980,710.004,-5161.043,36.232,308.522,-1490.407,673.425,-5250.140,-41.073,8.432,-99.399,-34.524
2.300,10.000,1.510,-10.000,nan,13.096,-75.278,1.472,0.000,0.000,0.000,12.641,3.723,3.395,-5.748,68.203,-313.474,-46.704,147.234,15.034,720.007,-5278.957,34.404,308.522,-1490.407,673.425,-5250.140,-42.153,8.432,-99.399,-33.017
2.300,10.000,1.510,-9.000,nan,12.861,-72.506,1.375,0.000,0.000,0.000,12.427,3.587,3.464,-5.638,68.419,-316.013,-46.704,147.234,15.088,729.556,-5391.514,32.222,308.522,-1490.407,673.425,-5250.140,-43.271,8.432,-99.399,-31.369
2.300,10.000,1.510,-8.000,nan,12.619,-69.660,1.285,0.000,0.000,0.000,12.204,3.457,3.531,-5.520,68.624,-318.432,-46.704,147.234,15.144,738.620,-5498.358,29.702,308.522,-1490.407,673.425,-5250.140,-44.509,8.432,-99.399,-29.745
2.300,10.000,1.510,-7.000,nan,12.372,-66.742,1.202,0.000,0.000,0.000,11.975,3.332,3.594,-5.395,68.818,-320.720,-46.704,147.234,15.209,747.242,-5599.993,26.872,308.522,-1490.407,673.425,-5250.140,-45.740,8.432,-99.399,-28.148
2.300,10.000,1.510,-6.000,nan,12.119,-63.759,1.126,0.000,0.000,0.000,11.739,3.214,3.653,-5.261,68.999,-322.859,-46.704,147.234,15.326,755.481,-5697.115,23.757,308.522,-1490.407,673.425,-5250.140,-46.943,8.432,-99.399,-26.792
2.300,10.000,1.510,-5.000,nan,11.860,-60.715,1.058,0.000,0.000,0.000,11.496,3.102,3.707,-5.119,69.167,-324.841,-46.704,147.234,15.364,763.397,-5790.427,20.379,308.522,-1490.407,673.425,-5250.140,-47.894,8.432,-99.399,-25.562
2.300,10.000,1.510,-4.000,nan,11.597,-57.614,0.998,0.000,0.000,0.000,11.248,2.997,3.754,-4.968,69.320,-326.646,-46.704,147.235,15.428,771.048,-5880.609,16.754,308.522,-1490.407,673.425,-5250.140,-48.670,8.432,-99.399,-24.706
2.300,10.000,1.510,-3.000,nan,11.330,-54.463,0.945,0.000,0.000,0.000,10.994,2.899,3.793,-4.807,69.458,-328.268,-46.704,147.235,15.457,778.447,-5967.822,12.895,308.522,-1490.407,673.425,-5250.140,-49.118,8.432,-99.399,-23.929
2.300,10.000,1.510,-2.000,nan,11.059,-51.267,0.901,0.000,0.000,0.000,10.734,2.808,3.823,-4.636,69.582,-329.731,-46.704,147.235,15.421,785.562,-6051.694,8.809,308.522,-1490.407,673.425,-5250.140,-49.348,8.432,-99.399,-23.226
2.300,10.000,1.510,-1.000,nan,10.784,-48.029,0.865,0.000,0.000,0.000,10.470,2.725,3.843,-4.454,69.693,-331.042,-46.704,147.235,15.378,792.361,-6131.846,4.506,308.522,-1490.407,673.425,-5250.140,-49.633,8.432,-99.399,-22.412
2.300,10.000,1.510,0.000,nan,10.507,-44.756,0.837,0.000,0.000,0.000,10.202,2.649,3.851,-4.260,69.790,-332.184,-46.704,147.235,15.413,798.812,-6207.885,0.000,308.522,-1490.407,673.425,-5250.140,-50.142,8.432,-99.399,-21.380
2.300,10.000,1.510,1.000,nan,10.226,-41.454,0.818,0.000,0.000,0.000,9.929,2.581,3.846,-4.054,69.871,-333.134,-46.704,147.235,15.411,804.884,-6279.461,-4.697,308.522,-1490.407,673.425,-5250.140,-51.110,8.432,-99.399,-20.121
2.300,10.000,1.510,2.000,nan,9.944,-38.127,0.807,0.000,0.000,0.000,9.653,2.522,3.828,-3.834,69.937,-333.917,-46.704,147.235,15.531,810.577,-6346.563,-9.570,308.522,-1490.407,673.425,-5250.140,-52.353,8.432,-99.399,-18.679
2.300,10.000,1.510,3.000,nan,9.660,-34.780,0.805,0.000,0.000,0.000,9.374,2.470,3.794,-3.600,69.995,-334.604,-46.704,147.235,15.653,815.903,-6409.346,-14.605,308.522,-1490.407,673.425,-5250.139,-53.880,8.432,-99.399,-17.389
2.300,10.000,1.510,4.000,nan,9.375,-31.417,0.812,0.000,0.000,0.000,9.091,2.427,3.745,-3.351,70.042,-335.160,-46.704,147.235,15.815,820.874,-6467.951,-19.791,308.522,-1490.407,673.425,-5250.139,-55.112,8.432,-99.399,-16.464
2.300,10.000,1.510,5.000,nan,9.089,-28.048,0.827,0.000,0.000,0.000,8.807,2.393,3.681,-3.086,70.055,-335.312,-46.704,147.235,15.857,825.482,-6522.264,-25.113,308.522,-1490.407,673.425,-5250.139,-55.750,8.432,-99.399,-16.040
2.300,10.000,1.510,6.000,nan,8.804,-24.684,0.851,0.000,0.000,0.000,8.522,2.367,3.601,-2.804,70.026,-334.973,-46.704,147.235,15.848,829.695,-6571.925,-30.555,308.522,-1490.407,673.425,-5250.139,-55.616,8.432,-99.399,-16.280
2.300,10.000,1.510,7.000,nan,8.520,-21.339,0.884,0.000,0.000,0.000,8.237,2.350,3.505,-2.505,69.956,-334.144,-46.704,147.235,15.778,833.468,-6616.396,-36.098,308.522,-1490.407,673.425,-5250.139,-54.702,8.432,-99.399,-17.054
2.300,10.000,1.510,8.000,nan,8.239,-18.022,0.925,0.000,0.000,0.000,7.953,2.341,3.397,-2.188,69.844,-332.832,-46.704,147.235,15.621,836.754,-6655.131,-41.721,308.522,-1490.407,673.425,-5250.139,-53.303,8.432,-99.399,-18.416
2.300,10.000,1.510,9.000,nan,7.961,-14.745,0.974,0.000,0.000,0.000,7.670,2.342,3.276,-1.852,69.705,-331.188,-46.704,147.235,15.492,839.519,-6687.732,-47.400,308.522,-1490.407,673.425,-5250.139,-51.669,8.432,-99.399,-19.889
2.300,10.000,1.510,10.000,nan,7.686,-11.509,1.032,0.000,0.000,0.000,7.390,2.351,3.144,-1.497,69.558,-329.453,-46.704,147.235,15.367,841.757,-6714.109,-53.113,308.522,-1490.407,673.425,-5250.139,-50.306,8.432,-99.399,-21.470
2.300,10.000,1.510,11.000,nan,7.415,-8.320,1.097,0.000,0.000,0.000,7.112,2.368,3.003,-1.122,69.403,-327.625,-46.704,147.235,15.367,843.495,-6734.592,-58.846,308.522,-1490.407,673.425,-5250.139,-49.309,8.432,-99.399,-22.855
2.300,10.000,1.510,12.000,nan,7.149,-5.182,1.171,0.000,0.000,0.000,6.837,2.395,2.855,-0.725,69.234,-325.634,-46.704,147.235,15.377,844.768,-6749.601,-64.584,308.522,-1490.407,673.425,-5250.139,-48.721,8.432,-99.399,-23.976
2.300,10.000,1.510,13.000,nan,6.888,-2.101,1.252,0.000,0.000,0.000,6.566,2.429,2.703,-0.305,69.050,-323.472,-46.704,147.235,15.365,845.587,-6759.257,-70.313,308.522,-1490.407,673.425,-5250.139,-48.337,8.432,-99.399,-24.872
2.300,10.000,1.510,14.000,nan,6.632,0.918,1.341,0.000,0.000,0.000,6.298,2.472,2.548,0.138,68.855,-321.168,-46.704,147.235,15.394,845.943,-6763.449,-76.012,308.522,-1490.407,673.425,-5250.139,-47.953,8.432,-99.399,-25.741
2.300,10.000,1.510,15.000,nan,6.381,3.872,1.437,0.000,0.000,0.000,6.035,2.523,2.392,0.607,68.648,-318.737,-46.704,147.235,15.359,845.831,-6762.134,-81.663,308.522,-1490.407,673.425,-5250.139,-47.386,8.432,-99.399,-26.753
2.300,10.000,1.510,16.000,nan,6.137,6.755,1.540,0.000,0.000,0.000,5.776,2.582,2.237,1.101,68.430,-316.164,-46.704,147.235,15.290,845.256,-6755.359,-87.248,308.522,-1490.407,673.425,-5250.139,-46.440,8.432,-99.399,-27.862
2.300,10.000,1.510,17.000,nan,5.898,9.563,1.649,0.000,0.000,0.000,5.522,2.649,2.085,1.621,68.198,-313.436,-46.704,147.235,15.222,844.222,-6743.167,-92.749,308.522,-1490.407,673.425,-5250.139,-45.359,8.432,-99.399,-29.259
2.300,10.000,1.510,18.000,nan,5.667,12.291,1.766,0.000,0.000,0.000,5.274,2.723,1.937,2.169,67.955,-310.565,-46.704,147.235,15.126,842.731,-6725.584,-98.148,308.522,-1490.407,673.425,-5250.139,-44.073,8.432,-99.399,-30.831
2.300,10.000,1.510,19.000,nan,5.443,14.935,1.888,0.000,0.000,0.000,5.032,2.805,1.794,2.744,67.701,-307.570,-46.704,147.235,15.055,840.785,-6702.655,-103.427,308.522,-1490.407,673.425,-5250.139,-42.782,8.432,-99.399,-32.557
2.300,10.000,1.510,20.000,nan,5.226,17.491,2.017,0.000,0.000,0.000,4.796,2.894,1.658,3.347,67.437,-304.461,-46.704,147.235,14.998,838.393,-6674.452,-108.568,308.522,-1490.407,673.425,-5250.139,-41.480,8.432,-99.399,-34.263
2.300,10.000,2.010,-25.000,nan,13.773,-89.477,3.069,0.000,0.000,0.000,13.031,5.414,2.407,-6.497,58.996,-233.760,-43.210,133.569,8.741,600.977,-4258.538,55.164,327.153,-1554.499,578.787,-4431.098,-24.389,5.337,-62.939,-99.654
2.300,10.000,2.010,-24.000,nan,13.682,-88.401,2.927,0.000,0.000,0.000,12.965,5.259,2.465,-6.461,59.232,-236.548,-43.210,133.569,8.764,605.981,-4317.557,54.678,327.153,-1554.499,578.787,-4431.098,-25.093,5.337,-62.939,-98.734
2.300,10.000,2.010,-23.000,nan,13.583,-87.234,2.788,0.000,0.000,0.000,12.892,5.104,2.526,-6.422,59.477,-239.429,-43.210,133.569,8.789,611.036,-4377.160,54.062,327.153,-1554.499,578.787,-4431.098,-25.823,5.337,-62.939,-97.782
2.300,10.000,2.010,-22.000,nan,13.475,-85.972,2.651,0.000,0.000,0.000,12.810,4.950,2.588,-6.380,59.729,-242.404,-43.210,133.569,8.815,616.113,-4437.045,53.306,327.153,-1554.499,578.787,-4431.098,-26.586,5.337,-62.939,-96.789
2.300,10.000,2.010,-21.000,nan,13.360,-84.614,2.516,0.000,0.000,0.000,12.720,4.798,2.651,-6.333,59.989,-245.473,-43.210,133.569,8.842,621.190,-4496.915,52.401,327.153,-1554.499,578.787,-4431.098,-27.385,5.337,-62.939,-95.752
2.300,10.000,2.010,-20.000,nan,13.237,-83.159,2.384,0.000,0.000,0.000,12.622,4.646,2.717,-6.282,60.258,-248.642,-43.210,133.569,8.870,626.273,-4556.859,51.352,327.153,-1554.499,578.787,-4431.098,-28.219,5.337,-62.939,-94.670
2.300,10.000,2.010,-19.000,nan,13.105,-81.605,2.255,0.000,0.000,0.000,12.515,4.496,2.783,-6.227,60.536,-251.922,-43.210,133.569,8.899,631.406,-4617.390,50.173,327.153,-1554.499,578.787,-4431.098,-29.090,5.337,-62.939,-93.554
2.300,10.000,2.010,-18.000,nan,12.965,-79.950,2.129,0.000,0.000,0.000,12.398,4.348,2.852,-6.167,60.824,-255.312,-43.210,133.569,8.930,636.635,-4679.059,48.876,327.153,-1554.499,578.787,-4431.098,-29.956,5.337,-62.939,-92.479
2.300,10.000,2.010,-17.000,nan,12.816,-78.193,2.006,0.000,0.000,0.000,12.273,4.201,2.921,-6.101,61.120,-258.812,-43.210,133.569,8.962,642.008,-4742.426,47.469,327.153,-1554.499,578.787,-4431.098,-30.739,5.337,-62.939,-91.515
2.300,10.000,2.010,-16.000,nan,12.658,-76.336,1.887,0.000,0.000,0.000,12.138,4.056,2.992,-6.030,61.410,-262.228,-43.210,133.569,8.991,647.546,-4807.731,45.952,327.153,-1554.499,578.787,-4431.098,-31.474,5.337,-62.939,-90.493
2.300,10.000,2.010,-15.000,nan,12.495,-74.406,1.773,0.000,0.000,0.000,11.997,3.915,3.064,-5.955,61.578,-264.216,-43.210,133.569,9.006,653.087,-4873.083,44.277,327.153,-1554.499,578.787,-4431.098,-32.413,5.337,-62.939,-89.099
2.300,10.000,2.010,-14.000,nan,12.328,-72.439,1.664,0.000,0.000,0.000,11.852,3.779,3.136,-5.876,61.604,-264.517,-43.210,133.569,9.017,658.413,-4935.884,42.396,327.153,-1554.499,578.787,-4431.098,-33.733,5.337,-62.939,-87.342
2.300,10.000,2.010,-13.000,nan,12.154,-70.385,1.560,0.000,0.000,0.000,11.698,3.647,3.208,-5.791,61.891,-267.899,-43.210,133.569,9.072,663.672,-4997.906,40.351,327.153,-1554.499,578.787,-4431.098,-35.206,5.337,-62.939,-85.608
2.300,10.000,2.010,-12.000,nan,11.960,-68.105,1.458,0.000,0.000,0.000,11.526,3.513,3.281,-5.694,62.757,-278.117,-43.210,133.569,9.178,669.382,-5065.254,38.244,327.153,-1554.499,578.787,-4431.098,-36.519,5.337,-62.939,-84.174
2.300,10.000,2.010,-11.000,nan,11.745,-65.560,1.359,0.000,0.000,0.000,11.330,3.378,3.354,-5.582,63.727,-289.548,-43.210,133.569,9.249,675.728,-5140.086,36.085,327.153,-1554.499,578.787,-4431.098,-37.713,5.337,-62.939,-82.838
2.300,10.000,2.010,-10.000,nan,11.521,-62.919,1.267,0.000,0.000,0.000,11.126,3.248,3.425,-5.461,63.954,-292.236,-43.210,133.569,9.256,682.112,-5215.379,33.748,327.153,-1554.499,578.787,-4431.098,-38.647,5.337,-62.939,-81.690
2.300,10.000,2.010,-9.000,nan,11.302,-60.345,1.183,0.000,0.000,0.000,10.925,3.127,3.494,-5.339,63.547,-287.437,-43.210,133.569,9.232,687.986,-5284.654,31.152,327.153,-1554.499,578.787,-4431.098,-39.122,5.337,-62.939,-81.005
2.300,10.000,2.010,-8.000,nan,11.090,-57.834,1.106,0.000,0.000,0.000,10.729,3.015,3.558,-5.215,63.220,-283.574,-43.210,133.569,9.228,693.509,-5349.788,28.342,327.153,-1554.499,578.787,-4431.098,-39.103,5.337,-62.939,-80.997
