XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.300,12.000,2.010,-7.000,nan,13.107,-65.292,1.073,0.000,0.000,0.000,12.598,3.775,3.337,-4.981,67.511,-306.485,-38.732,88.389,14.012,745.313,-5929.277,24.408,375.076,-1719.364,544.864,-4101.451,-48.330,4.349,-51.285,-79.649
2.300,12.000,2.010,-6.000,nan,12.892,-62.756,1.005,0.000,0.000,0.000,12.402,3.663,3.385,-4.868,67.220,-303.051,-38.732,88.389,13.997,750.721,-5993.060,21.405,375.076,-1719.364,544.864,-4101.451,-48.466,4.349,-51.285,-79.876
2.300,12.000,2.010,-5.000,nan,12.678,-60.227,0.944,0.000,0.000,0.000,12.205,3.559,3.429,-4.751,67.121,-301.887,-38.732,88.389,14.018,756.153,-6057.110,18.245,375.076,-1719.364,544.864,-4101.451,-48.206,4.349,-51.285,-80.134
2.300,12.000,2.010,-4.000,nan,12.464,-57.707,0.889,0.000,0.000,0.000,12.007,3.461,3.469,-4.630,67.010,-300.584,-38.732,88.389,14.004,761.525,-6120.462,14.920,375.076,-1719.364,544.864,-4101.451,-47.963,4.349,-51.285,-80.325
2.300,12.000,2.010,-3.000,nan,12.252,-55.208,0.842,0.000,0.000,0.000,11.810,3.371,3.504,-4.506,66.850,-298.691,-38.732,88.389,13.991,766.685,-6181.316,11.425,375.076,-1719.364,544.864,-4101.451,-47.759,4.349,-51.285,-80.506
2.300,12.000,2.010,-2.000,nan,12.042,-52.732,0.801,0.000,0.000,0.000,11.613,3.287,3.533,-4.379,66.691,-296.812,-38.732,88.389,13.975,771.527,-6238.417,7.765,375.076,-1719.364,544.864,-4101.451,-47.400,4.349,-51.285,-80.776
2.300,12.000,2.010,-1.000,nan,11.834,-50.276,0.767,0.000,0.000,0.000,11.416,3.211,3.556,-4.248,66.558,-295.249,-38.732,88.389,13.967,775.975,-6290.881,3.951,375.076,-1719.364,544.864,-4101.451,-46.942,4.349,-51.285,-81.253
2.300,12.000,2.010,0.000,nan,11.627,-47.836,0.739,0.000,0.000,0.000,11.219,3.141,3.572,-4.114,66.441,-293.872,-38.732,88.389,13.954,780.006,-6338.419,0.000,375.076,-1719.364,544.864,-4101.451,-46.378,4.349,-51.285,-81.678
2.300,12.000,2.010,1.000,nan,11.422,-45.414,0.718,0.000,0.000,0.000,11.023,3.077,3.582,-3.976,66.328,-292.540,-38.732,88.389,13.916,783.630,-6381.156,-4.071,375.076,-1719.364,544.864,-4101.451,-45.853,4.349,-51.285,-82.217
2.300,12.000,2.010,2.000,nan,11.218,-43.009,0.704,0.000,0.000,0.000,10.827,3.021,3.584,-3.834,66.222,-291.288,-38.732,88.389,13.886,786.861,-6419.263,-8.247,375.076,-1719.364,544.864,-4101.451,-45.544,4.349,-51.285,-82.647
2.300,12.000,2.010,3.000,nan,11.015,-40.621,0.695,0.000,0.000,0.000,10.630,2.970,3.579,-3.688,66.130,-290.205,-38.732,88.389,13.896,789.722,-6453.004,-12.511,375.076,-1719.364,544.864,-4101.451,-45.465,4.349,-51.285,-82.906
2.300,12.000,2.010,4.000,nan,10.814,-38.246,0.693,0.000,0.000,0.000,10.434,2.926,3.565,-3.537,66.053,-289.297,-38.732,88.389,13.840,792.234,-6482.619,-16.851,375.076,-1719.364,544.864,-4101.451,-45.895,4.349,-51.285,-82.786
2.300,12.000,2.010,5.000,nan,10.614,-35.883,0.697,0.000,0.000,0.000,10.237,2.889,3.544,-3.381,65.988,-288.529,-38.732,88.389,13.899,794.402,-6508.191,-21.254,375.076,-1719.364,544.864,-4101.451,-46.429,4.349,-51.285,-82.049
2.300,12.000,2.010,6.000,nan,10.414,-33.532,0.708,0.000,0.000,0.000,10.040,2.857,3.514,-3.220,65.934,-287.890,-38.732,88.389,13.922,796.232,-6529.767,-25.706,375.076,-1719.364,544.864,-4101.451,-46.601,4.349,-51.285,-81.483
2.300,12.000,2.010,7.000,nan,10.216,-31.192,0.724,0.000,0.000,0.000,9.842,2.832,3.475,-3.053,65.888,-287.349,-38.732,88.389,14.047,797.724,-6547.370,-30.196,375.076,-1719.364,544.864,-4101.451,-46.597,4.349,-51.285,-81.192
2.300,12.000,2.010,8.000,nan,10.018,-28.863,0.747,0.000,0.000,0.000,9.644,2.813,3.428,-2.881,65.849,-286.884,-38.732,88.389,14.087,798.881,-6561.007,-34.708,375.076,-1719.364,544.864,-4101.451,-46.570,4.349,-51.285,-81.240
2.300,12.000,2.010,9.000,nan,9.822,-26.545,0.776,0.000,0.000,0.000,9.446,2.801,3.373,-2.703,65.816,-286.494,-38.732,88.389,13.956,799.701,-6570.682,-39.232,375.076,-1719.364,544.864,-4101.451,-46.327,4.349,-51.285,-81.590
2.300,12.000,2.010,10.000,nan,9.626,-24.238,0.811,0.000,0.000,0.000,9.247,2.794,3.309,-2.518,65.789,-286.179,-38.732,88.389,13.897,800.185,-6576.392,-43.753,375.076,-1719.364,544.864,-4101.451,-46.106,4.349,-51.285,-82.271
2.300,12.000,2.010,11.000,nan,9.432,-21.942,0.852,0.000,0.000,0.000,9.048,2.794,3.238,-2.326,65.769,-285.948,-38.732,88.389,13.839,800.334,-6578.150,-48.259,375.076,-1719.364,544.864,-4101.451,-45.471,4.349,-51.285,-83.184
2.300,12.000,2.010,12.000,nan,9.238,-19.655,0.899,0.000,0.000,0.000,8.849,2.800,3.160,-2.128,65.760,-285.835,-38.732,88.389,13.775,800.153,-6576.008,-52.737,375.076,-1719.364,544.864,-4101.451,-44.774,4.349,-51.285,-83.590
2.300,12.000,2.010,13.000,nan,9.045,-17.378,0.953,0.000,0.000,0.000,8.649,2.813,3.075,-1.921,65.761,-285.849,-38.732,88.389,13.855,799.670,-6570.313,-57.180,375.076,-1719.364,544.864,-4101.451,-44.546,4.349,-51.285,-83.509
2.300,12.000,2.010,14.000,nan,8.852,-15.108,1.013,0.000,0.000,0.000,8.448,2.832,2.983,-1.707,65.775,-286.019,-38.732,88.389,13.841,799.034,-6562.813,-61.609,375.076,-1719.364,544.864,-4101.451,-44.648,4.349,-51.285,-83.289
2.300,12.000,2.010,15.000,nan,8.660,-12.844,1.080,0.000,0.000,0.000,8.246,2.857,2.887,-1.483,65.803,-286.353,-38.732,88.389,13.901,798.392,-6555.241,-66.056,375.076,-1719.364,544.864,-4101.451,-44.911,4.349,-51.285,-82.888
2.300,12.000,2.010,16.000,nan,8.469,-10.585,1.153,0.000,0.000,0.000,8.044,2.889,2.785,-1.250,65.840,-286.779,-38.732,88.389,13.907,797.450,-6544.140,-70.447,375.076,-1719.364,544.864,-4101.451,-45.325,4.349,-51.285,-82.649
2.300,12.000,2.010,17.000,nan,8.278,-8.332,1.233,0.000,0.000,0.000,7.840,2.927,2.679,-1.007,65.878,-287.234,-38.732,88.389,13.908,795.642,-6522.809,-74.614,375.076,-1719.364,544.864,-4101.451,-45.590,4.349,-51.285,-82.326
2.300,12.000,2.010,18.000,nan,8.087,-6.086,1.319,0.000,0.000,0.000,7.636,2.972,2.569,-0.753,65.926,-287.797,-38.732,88.389,13.915,792.966,-6491.261,-78.515,375.076,-1719.364,544.864,-4101.451,-45.806,4.349,-51.285,-82.200
2.300,12.000,2.010,19.000,nan,7.897,-3.841,1.413,0.000,0.000,0.000,7.430,3.024,2.457,-0.486,65.997,-288.632,-38.732,88.389,13.921,790.209,-6458.742,-82.351,375.076,-1719.364,544.864,-4101.451,-45.832,4.349,-51.285,-82.181
2.300,12.000,2.010,20.000,nan,7.707,-1.598,1.513,0.000,0.000,0.000,7.223,3.082,2.343,-0.207,66.080,-289.616,-38.732,88.389,13.929,787.960,-6432.217,-86.313,375.076,-1719.364,544.864,-4101.451,-45.838,4.349,-51.285,-82.159
2.300,12.000,2.510,-25.000,nan,13.658,-80.139,2.573,0.000,0.000,0.000,12.824,5.357,2.394,-5.868,56.715,-224.628,-36.125,95.282,8.389,655.844,-5245.340,69.542,387.407,-1761.785,451.598,-3325.339,-24.289,2.744,-32.362,-114.751
2.300,12.000,2.510,-24.000,nan,13.571,-79.118,2.450,0.000,0.000,0.000,12.765,5.218,2.446,-5.830,56.833,-226.018,-36.125,95.282,8.396,659.061,-5283.277,67.709,387.407,-1761.785,451.598,-3325.339,-24.685,2.744,-32.362,-114.494
2.300,12.000,2.510,-23.000,nan,13.481,-78.052,2.330,0.000,0.000,0.000,12.702,5.082,2.499,-5.790,56.907,-226.897,-36.125,95.282,8.400,661.912,-5316.895,65.660,387.407,-1761.785,451.598,-3325.339,-25.039,2.744,-32.362,-114.280
2.300,12.000,2.510,-22.000,nan,13.387,-76.945,2.214,0.000,0.000,0.000,12.634,4.949,2.553,-5.748,56.963,-227.556,-36.125,95.282,8.405,664.426,-5346.549,63.427,387.407,-1761.785,451.598,-3325.339,-25.381,2.744,-32.362,-114.071
2.300,12.000,2.510,-21.000,nan,13.289,-75.794,2.100,0.000,0.000,0.000,12.562,4.818,2.608,-5.703,57.042,-228.480,-36.125,95.282,8.412,666.622,-5372.451,61.033,387.407,-1761.785,451.598,-3325.339,-25.742,2.744,-32.362,-113.831
2.300,12.000,2.510,-20.000,nan,13.187,-74.593,1.990,0.000,0.000,0.000,12.485,4.689,2.663,-5.656,57.146,-229.712,-36.125,95.282,8.419,668.518,-5394.812,58.502,387.407,-1761.785,451.598,-3325.339,-26.140,2.744,-32.362,-113.537
2.300,12.000,2.510,-19.000,nan,13.081,-73.337,1.883,0.000,0.000,0.000,12.404,4.562,2.719,-5.606,57.277,-231.256,-36.125,95.282,8.429,670.133,-5413.855,55.853,387.407,-1761.785,451.598,-3325.339,-26.579,2.744,-32.362,-113.201
2.300,12.000,2.510,-18.000,nan,12.969,-72.022,1.780,0.000,0.000,0.000,12.316,4.437,2.776,-5.553,57.432,-233.082,-36.125,95.282,8.439,671.491,-5429.874,53.109,387.407,-1761.785,451.598,-3325.339,-27.042,2.744,-32.362,-112.846
2.300,12.000,2.510,-17.000,nan,12.853,-70.648,1.679,0.000,0.000,0.000,12.223,4.315,2.833,-5.497,57.583,-234.867,-36.125,95.282,8.448,672.661,-5443.662,50.300,387.407,-1761.785,451.598,-3325.339,-27.508,2.744,-32.362,-112.494
2.300,12.000,2.510,-16.000,nan,12.732,-69.219,1.582,0.000,0.000,0.000,12.125,4.195,2.891,-5.437,57.718,-236.453,-36.125,95.282,8.457,673.731,-5456.283,47.457,387.407,-1761.785,451.598,-3325.339,-27.966,2.744,-32.362,-112.170
2.300,12.000,2.510,-15.000,nan,12.607,-67.742,1.489,0.000,0.000,0.000,12.021,4.077,2.948,-5.374,57.835,-237.836,-36.125,95.282,8.465,674.794,-5468.828,44.607,387.407,-1761.785,451.598,-3325.339,-28.393,2.744,-32.362,-111.867
2.300,12.000,2.510,-14.000,nan,12.477,-66.219,1.400,0.000,0.000,0.000,11.914,3.963,3.006,-5.307,57.935,-239.012,-36.125,95.282,8.473,675.946,-5482.405,41.770,387.407,-1761.785,451.598,-3325.339,-28.791,2.744,-32.362,-111.592
2.300,12.000,2.510,-13.000,nan,12.345,-64.657,1.315,0.000,0.000,0.000,11.802,3.853,3.063,-5.238,58.020,-240.024,-36.125,95.282,8.479,677.230,-5497.546,38.949,387.407,-1761.785,451.598,-3325.339,-29.181,2.744,-32.362,-111.335
2.300,12.000,2.510,-12.000,nan,12.209,-63.055,1.234,0.000,0.000,0.000,11.686,3.745,3.120,-5.165,58.100,-240.968,-36.125,95.282,8.485,678.575,-5513.414,36.121,387.407,-1761.785,451.598,-3325.339,-29.550,2.744,-32.362,-111.071
2.300,12.000,2.510,-11.000,nan,12.070,-61.418,1.157,0.000,0.000,0.000,11.566,3.642,3.176,-5.088,58.177,-241.866,-36.125,95.282,8.494,679.894,-5528.968,33.267,387.407,-1761.785,451.598,-3325.339,-29.898,2.744,-32.362,-110.822
2.300,12.000,2.510,-10.000,nan,11.928,-59.744,1.085,0.000,0.000,0.000,11.442,3.542,3.231,-5.009,58.253,-242.769,-36.125,95.282,8.500,681.101,-5543.203,30.372,387.407,-1761.785,451.598,-3325.339,-30.199,2.744,-32.362,-110.585
2.300,12.000,2.510,-9.000,nan,11.784,-58.036,1.018,0.000,0.000,0.000,11.314,3.446,3.284,-4.925,58.329,-243.664,-36.125,95.282,8.505,682.119,-5555.205,27.429,387.407,-1761.785,451.598,-3325.339,-30.472,2.744,-32.362,-110.387
2.300,12.000,2.510,-8.000,nan,11.637,-56.302,0.955,0.000,0.000,0.000,11.184,3.354,3.335,-4.838,58.372,-244.169,-36.125,95.282,8.510,682.969,-5565.230,24.448,387.407,-1761.785,451.598,-3325.339,-30.786,2.744,-32.362,-110.245
2.300,12.000,2.510,-7.000,nan,11.488,-54.554,0.897,0.000,0.000,0.000,11.051,3.266,3.383,-4.749,58.362,-244.050,-36.125,95.282,8.510,683.744,-5574.375,21.446,387.407,-1761.785,451.598,-3325.339,-31.161,2.744,-32.362,-110.059
2.300,12.000,2.510,-6.000,nan,11.339,-52.788,0.844,0.000,0.000,0.000,10.915,3.183,3.429,-4.656,58.386,-244.334,-36.125,95.282,8.517,684.618,-5584.684,18.442,387.407,-1761.785,451.598,-3325.339,-31.525,2.744,-32.362,-109.763
2.300,12.000,2.510,-5.000,nan,11.184,-50.969,0.796,0.000,0.000,0.000,10.774,3.104,3.472,-4.557,58.566,-246.457,-36.125,95.282,8.532,685.885,-5599.625,15.453,387.407,-1761.785,451.598,-3325.339,-31.778,2.744,-32.362,-109.425
2.300,12.000,2.510,-4.000,nan,11.024,-49.080,0.752,0.000,0.000,0.000,10.627,3.027,3.510,-4.452,58.822,-249.472,-36.125,95.282,8.544,687.714,-5621.195,12.468,387.407,-1761.785,451.598,-3325.339,-31.936,2.744,-32.362,-109.184
2.300,12.000,2.510,-3.000,nan,10.862,-47.165,0.713,0.000,0.000,0.000,10.476,2.956,3.544,-4.342,58.879,-250.147,-36.125,95.282,8.543,689.828,-5646.130,9.446,387.407,-1761.785,451.598,-3325.339,-32.025,2.744,-32.362,-109.145
2.300,12.000,2.510,-2.000,nan,10.701,-45.274,0.679,0.000,0.000,0.000,10.326,2.890,3.574,-4.231,58.718,-248.253,-36.125,95.282,8.532,691.881,-5670.340,6.360,387.407,-1761.785,451.598,-3325.339,-31.964,2.744,-32.362,-109.311
2.300,12.000,2.510,-1.000,nan,10.544,-43.414,0.651,0.000,0.000,0.000,10.178,2.829,3.598,-4.118,58.544,-246.198,-36.125,95.282,8.526,693.712,-5691.933,3.208,387.407,-1761.785,451.598,-3325.339,-31.745,2.744,-32.362,-109.589
2.300,12.000,2.510,0.000,nan,10.388,-41.572,0.628,0.000,0.000,0.000,10.030,2.774,3.616,-4.002,58.437,-244.931,-36.125,95.282,8.517,695.252,-5710.089,0.000,387.407,-1761.785,451.598,-3325.339,-31.395,2.744,-32.362,-109.811
2.300,12.000,2.510,1.000,nan,10.232,-39.741,0.610,0.000,0.000,0.000,9.882,2.724,3.628,-3.884,58.356,-243.980,-36.125,95.282,8.515,696.485,-5724.631,-3.252,387.407,-1761.785,451.598,-3325.339,-31.010,2.744,-32.362,-110.016
2.300,12.000,2.510,2.000,nan,10.078,-37.925,0.596,0.000,0.000,0.000,9.734,2.679,3.634,-3.763,58.267,-242.928,-36.125,95.282,8.513,697.445,-5735.963,-6.537,387.407,-1761.785,451.598,-3325.339,-30.758,2.744,-32.362,-110.303
2.300,12.000,2.510,3.000,nan,9.926,-36.126,0.588,0.000,0.000,0.000,9.587,2.639,3.633,-3.640,58.175,-241.853,-36.125,95.282,8.489,698.177,-5744.594,-9.846,387.407,-1761.785,451.598,-3325.339,-30.537,2.744,-32.362,-110.472
2.300,12.000,2.510,4.000,nan,9.774,-34.341,0.584,0.000,0.000,0.000,9.439,2.604,3.626,-3.513,58.096,-240.922,-36.125,95.282,8.496,698.737,-5751.197,-13.173,387.407,-1761.785,451.598,-3325.339,-30.440,2.744,-32.362,-110.611
2.300,12.000,2.510,5.000,nan,9.624,-32.569,0.585,0.000,0.000,0.000,9.292,2.573,3.611,-3.384,58.030,-240.141,-36.125,95.282,8.503,699.172,-5756.330,-16.517,387.407,-1761.785,451.598,-3325.339,-30.578,2.744,-32.362,-110.644
2.300,12.000,2.510,6.000,nan,9.475,-30.809,0.591,0.000,0.000,0.000,9.145,2.548,3.589,-3.252,57.973,-239.469,-36.125,95.282,8.491,699.479,-5759.942,-19.872,387.407,-1761.785,451.598,-3325.339,-30.951,2.744,-32.362,-110.367
2.300,12.000,2.510,7.000,nan,9.327,-29.060,0.601,0.000,0.000,0.000,8.998,2.527,3.561,-3.116,57.925,-238.895,-36.125,95.282,8.516,699.638,-5761.822,-23.232,387.407,-1761.785,451.598,-3325.339,-31.267,2.744,-32.362,-109.956
2.300,12.000,2.510,8.000,nan,9.179,-27.322,0.616,0.000,0.000,0.000,8.851,2.511,3.525,-2.976,57.884,-238.418,-36.125,95.282,8.541,699.633,-5761.756,-26.591,387.407,-1761.785,451.598,-3325.339,-31.289,2.744,-32.362,-109.666
2.300,12.000,2.510,9.000,nan,9.033,-25.593,0.636,0.000,0.000,0.000,8.703,2.500,3.481,-2.833,57.852,-238.038,-36.125,95.282,8.544,699.445,-5759.542,-29.940,387.407,-1761.785,451.598,-3325.339,-31.212,2.744,-32.362,-109.675
2.300,12.000,2.510,10.000,nan,8.887,-23.873,0.660,0.000,0.000,0.000,8.555,2.493,3.431,-2.686,57.828,-237.752,-36.125,95.282,8.517,699.076,-5755.198,-33.273,387.407,-1761.785,451.598,-3325.338,-31.105,2.744,-32.362,-110.031
2.300,12.000,2.510,11.000,nan,8.742,-22.161,0.689,0.000,0.000,0.000,8.407,2.492,3.374,-2.535,57.812,-237.560,-36.125,95.282,8.490,698.552,-5749.015,-36.586,387.407,-1761.785,451.598,-3325.338,-30.707,2.744,-32.362,-110.523
2.300,12.000,2.510,12.000,nan,8.597,-20.457,0.723,0.000,0.000,0.000,8.259,2.495,3.311,-2.380,57.803,-237.461,-36.125,95.282,8.496,697.898,-5741.299,-39.880,387.407,-1761.785,451.598,-3325.338,-30.189,2.744,-32.362,-110.913
2.300,12.000,2.510,13.000,nan,8.453,-18.759,0.761,0.000,0.000,0.000,8.110,2.502,3.241,-2.219,57.803,-237.455,-36.125,95.282,8.487,697.140,-5732.357,-43.155,387.407,-1761.785,451.598,-3325.338,-29.896,2.744,-32.362,-111.040
2.300,12.000,2.510,14.000,nan,8.310,-17.067,0.805,0.000,0.000,0.000,7.961,2.515,3.165,-2.054,57.810,-237.546,-36.125,95.282,8.478,696.302,-5722.483,-46.415,387.407,-1761.785,451.598,-3325.338,-29.834,2.744,-32.362,-110.980
2.300,12.000,2.510,15.000,nan,8.167,-15.380,0.853,0.000,0.000,0.000,7.811,2.532,3.084,-1.883,57.829,-237.772,-36.125,95.282,8.497,695.406,-5711.907,-49.662,387.407,-1761.785,451.598,-3325.338,-29.925,2.744,-32.362,-110.919
2.300,12.000,2.510,16.000,nan,8.024,-13.696,0.906,0.000,0.000,0.000,7.660,2.555,2.999,-1.707,57.860,-238.134,-36.125,95.282,8.497,694.466,-5700.823,-52.899,387.407,-1761.785,451.598,-3325.338,-30.026,2.744,-32.362,-110.755
2.300,12.000,2.510,17.000,nan,7.881,-12.015,0.964,0.000,0.000,0.000,7.509,2.582,2.908,-1.525,57.890,-238.489,-36.125,95.282,8.497,693.485,-5689.257,-56.127,387.407,-1761.785,451.598,-3325.338,-30.248,2.744,-32.362,-110.626
2.300,12.000,2.510,18.000,nan,7.739,-10.342,1.028,0.000,0.000,0.000,7.357,2.614,2.814,-1.336,57.911,-238.732,-36.125,95.282,8.502,692.454,-5677.098,-59.343,387.407,-1761.785,451.598,-3325.338,-30.478,2.744,-32.362,-110.519
2.300,12.000,2.510,19.000,nan,7.598,-8.674,1.096,0.000,0.000,0.000,7.204,2.652,2.717,-1.142,57.949,-239.177,-36.125,95.282,8.505,691.405,-5664.724,-62.557,387.407,-1761.785,451.598,-3325.338,-30.573,2.744,-32.362,-110.353
2.300,12.000,2.510,20.000,nan,7.456,-6.999,1.170,0.000,0.000,0.000,7.050,2.694,2.616,-0.939,58.047,-240.333,-36.125,95.282,8.512,690.441,-5653.354,-65.804,387.407,-1761.785,451.598,-3325.338,-30.522,2.744,-32.362,-110.263
2.300,12.000,3.010,-25.000,nan,12.587,-73.163,2.347,0.000,0.000,0.000,11.824,4.913,2.407,-5.812,49.284,-198.306,-34.341,95.210,6.162,599.153,-4929.827,75.952,360.760,-1670.113,451.796,-3442.815,-21.752,1.839,-21.694,-115.043
2.300,12.000,3.010,-24.000,nan,12.502,-72.155,2.231,0.000,0.000,0.000,11.765,4.782,2.460,-5.772,49.415,-199.852,-34.341,95.210,6.162,601.396,-4956.278,73.444,360.760,-1670.113,451.796,-3442.815,-22.123,1.839,-21.694,-114.838
2.300,12.000,3.010,-23.000,nan,12.412,-71.094,2.118,0.000,0.000,0.000,11.700,4.652,2.515,-5.728,49.529,-201.202,-34.341,95.210,6.162,602.601,-4970.492,70.494,360.760,-1670.113,451.796,-3442.815,-22.466,1.839,-21.694,-114.655
2.300,12.000,3.010,-22.000,nan,12.318,-69.986,2.007,0.000,0.000,0.000,11.631,4.524,2.571,-5.682,49.628,-202.367,-34.341,95.210,6.162,602.955,-4974.664,67.231,360.760,-1670.113,451.796,-3442.815,-22.788,1.839,-21.694,-114.485
2.300,12.000,3.010,-21.000,nan,12.220,-68.831,1.900,0.000,0.000,0.000,11.558,4.399,2.627,-5.633,49.722,-203.471,-34.341,95.210,6.162,602.694,-4971.586,63.783,360.760,-1670.113,451.796,-3442.815,-23.096,1.839,-21.694,-114.320
2.300,12.000,3.010,-20.000,nan,12.118,-67.630,1.796,0.000,0.000,0.000,11.480,4.276,2.685,-5.581,49.815,-204.574,-34.341,95.210,6.162,602.092,-4964.493,60.274,360.760,-1670.113,451.796,-3442.815,-23.396,1.839,-21.694,-114.155
2.300,12.000,3.010,-19.000,nan,12.012,-66.385,1.695,0.000,0.000,0.000,11.397,4.156,2.743,-5.526,49.909,-205.676,-34.341,95.210,6.162,601.433,-4956.717,56.811,360.760,-1670.113,451.796,-3442.815,-23.690,1.839,-21.694,-113.988
2.300,12.000,3.010,-18.000,nan,11.903,-65.095,1.598,0.000,0.000,0.000,11.311,4.038,2.801,-5.469,50.002,-206.776,-34.341,95.210,6.162,601.006,-4951.679,53.481,360.760,-1670.113,451.796,-3442.815,-23.971,1.839,-21.694,-113.828
2.300,12.000,3.010,-17.000,nan,11.790,-63.764,1.505,0.000,0.000,0.000,11.220,3.923,2.860,-5.408,50.088,-207.792,-34.341,95.210,6.162,601.006,-4951.678,50.322,360.760,-1670.113,451.796,-3442.815,-24.218,1.839,-21.694,-113.678
2.300,12.000,3.010,-16.000,nan,11.674,-62.396,1.415,0.000,0.000,0.000,11.125,3.811,2.919,-5.345,50.152,-208.547,-34.341,95.210,6.162,601.308,-4955.241,47.277,360.760,-1670.113,451.796,-3442.815,-24.426,1.839,-21.694,-113.559
2.300,12.000,3.010,-15.000,nan,11.556,-60.999,1.329,0.000,0.000,0.000,11.027,3.703,2.978,-5.279,50.191,-209.012,-34.341,95.210,6.162,601.719,-4960.088,44.280,360.760,-1670.113,451.796,-3442.815,-24.639,1.839,-21.694,-113.479
2.300,12.000,3.010,-14.000,nan,11.435,-59.578,1.247,0.000,0.000,0.000,10.926,3.598,3.037,-5.210,50.206,-209.185,-34.341,95.210,6.162,602.041,-4963.890,41.278,360.760,-1670.113,451.796,-3442.815,-24.905,1.839,-21.694,-113.403
2.300,12.000,3.010,-13.000,nan,11.313,-58.138,1.170,0.000,0.000,0.000,10.823,3.497,3.095,-5.139,50.204,-209.155,-34.341,95.210,6.162,602.089,-4964.453,38.232,360.760,-1670.113,451.796,-3442.815,-25.288,1.839,-21.694,-113.261
2.300,12.000,3.010,-12.000,nan,11.188,-56.663,1.097,0.000,0.000,0.000,10.716,3.399,3.153,-5.065,50.289,-210.168,-34.341,95.210,6.162,601.940,-4962.696,35.170,360.760,-1670.113,451.796,-3442.815,-25.809,1.839,-21.694,-112.968
2.300,12.000,3.010,-11.000,nan,11.057,-55.117,1.027,0.000,0.000,0.000,10.602,3.303,3.210,-4.985,50.532,-213.025,-34.341,95.210,6.162,601.908,-4962.319,32.157,360.760,-1670.113,451.796,-3442.815,-26.367,1.839,-21.694,-112.535
2.300,12.000,3.010,-10.000,nan,10.919,-53.490,0.960,0.000,0.000,0.000,10.481,3.209,3.266,-4.899,50.820,-216.430,-34.341,95.210,6.162,602.220,-4965.999,29.221,360.760,-1670.113,451.796,-3442.815,-26.866,1.839,-21.694,-112.113
2.300,12.000,3.010,-9.000,nan,10.776,-51.805,0.898,0.000,0.000,0.000,10.354,3.119,3.320,-4.807,51.000,-218.546,-34.341,95.210,6.162,602.953,-4974.639,26.355,360.760,-1670.113,451.796,-3442.815,-27.200,1.839,-21.694,-111.864
2.300,12.000,3.010,-8.000,nan,10.631,-50.093,0.840,0.000,0.000,0.000,10.224,3.032,3.372,-4.712,51.054,-219.189,-34.341,95.210,6.162,604.125,-4988.459,23.539,360.760,-1670.113,451.796,-3442.815,-27.274,1.839,-21.694,-111.872
2.300,12.000,3.010,-7.000,nan,10.486,-48.384,0.788,0.000,0.000,0.000,10.093,2.951,3.421,-4.614,50.968,-218.166,-34.341,95.210,6.162,605.554,-5005.313,20.727,360.760,-1670.113,451.796,-3442.815,-27.050,1.839,-21.694,-112.070
2.300,12.000,3.010,-6.000,nan,10.344,-46.710,0.740,0.000,0.000,0.000,9.964,2.875,3.466,-4.516,50.753,-215.640,-34.341,95.210,6.162,607.015,-5022.550,17.885,360.760,-1670.113,451.796,-3442.815,-26.619,1.839,-21.694,-112.367
2.300,12.000,3.010,-5.000,nan,10.205,-45.073,0.698,0.000,0.000,0.000,9.837,2.804,3.508,-4.417,50.539,-213.111,-34.341,95.210,6.162,608.399,-5038.876,15.000,360.760,-1670.113,451.796,-3442.815,-26.119,1.839,-21.694,-112.719
2.300,12.000,3.010,-4.000,nan,10.069,-43.463,0.660,0.000,0.000,0.000,9.712,2.739,3.546,-4.317,50.375,-211.174,-34.341,95.210,6.162,609.650,-5053.628,12.070,360.760,-1670.113,451.796,-3442.815,-25.607,1.839,-21.694,-113.014
2.300,12.000,3.010,-3.000,nan,9.934,-41.875,0.627,0.000,0.000,0.000,9.587,2.679,3.579,-4.215,50.233,-209.508,-34.341,95.210,6.162,610.718,-5066.221,9.098,360.760,-1670.113,451.796,-3442.815,-25.104,1.839,-21.694,-113.253
2.300,12.000,3.010,-2.000,nan,9.802,-40.312,0.598,0.000,0.000,0.000,9.463,2.623,3.608,-4.113,50.091,-207.830,-34.341,95.210,6.162,611.569,-5076.250,6.090,360.760,-1670.113,451.796,-3442.815,-24.667,1.839,-21.694,-113.478
2.300,12.000,3.010,-1.000,nan,9.671,-38.772,0.574,0.000,0.000,0.000,9.340,2.572,3.632,-4.009,49.952,-206.183,-34.341,95.210,6.162,612.173,-5083.377,3.054,360.760,-1670.113,451.796,-3442.815,-24.341,1.839,-21.694,-113.700
2.300,12.000,3.010,0.000,nan,9.542,-37.255,0.554,0.000,0.000,0.000,9.219,2.526,3.650,-3.904,49.823,-204.671,-34.341,95.210,6.162,612.511,-5087.366,0.000,360.760,-1670.113,451.796,-3442.815,-23.998,1.839,-21.694,-113.887
2.300,12.000,3.010,1.000,nan,9.416,-35.758,0.538,0.000,0.000,0.000,9.098,2.484,3.663,-3.798,49.708,-203.305,-34.341,95.210,6.162,612.569,-5088.050,-3.060,360.760,-1670.113,451.796,-3442.815,-23.697,1.839,-21.694,-114.014
