XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.300,8.000,1.010,-16.000,nan,17.341,-129.244,2.949,0.000,0.000,0.000,16.762,5.333,3.143,-7.453,83.596,-378.139,-55.590,187.484,12.789,790.913,-4343.110,50.497,260.141,-1089.089,990.762,-8105.087,-71.984,19.120,-224.744,7.439
2.300,8.000,1.010,-15.000,nan,17.050,-125.825,2.753,0.000,0.000,0.000,16.501,5.099,3.236,-7.380,84.508,-388.853,-55.590,187.484,13.002,802.447,-4478.676,49.708,260.141,-1089.089,990.762,-8105.087,-75.574,19.120,-224.744,13.872
2.300,8.000,1.010,-14.000,nan,16.733,-122.090,2.561,0.000,0.000,0.000,16.213,4.865,3.333,-7.297,85.396,-399.299,-55.590,187.484,13.206,814.354,-4618.632,48.676,260.141,-1089.089,990.762,-8105.087,-78.627,19.120,-224.744,20.586
2.300,8.000,1.010,-13.000,nan,16.388,-118.036,2.375,0.000,0.000,0.000,15.898,4.633,3.432,-7.203,86.293,-409.852,-55.590,187.484,13.398,826.718,-4763.956,47.400,260.141,-1089.089,990.762,-8105.087,-81.250,19.120,-224.744,27.331
2.300,8.000,1.010,-12.000,nan,16.017,-113.674,2.196,0.000,0.000,0.000,15.555,4.404,3.532,-7.097,87.152,-419.943,-55.590,187.484,13.561,839.630,-4915.734,45.880,260.141,-1089.089,990.762,-8105.087,-83.562,19.120,-224.744,33.446
2.300,8.000,1.010,-11.000,nan,15.621,-109.023,2.025,0.000,0.000,0.000,15.187,4.179,3.634,-6.979,87.945,-429.272,-55.590,187.484,13.693,853.184,-5075.042,44.106,260.141,-1089.089,990.762,-8105.087,-85.558,19.120,-224.744,38.501
2.300,8.000,1.010,-10.000,nan,15.202,-104.100,1.862,0.000,0.000,0.000,14.795,3.960,3.736,-6.848,88.690,-438.040,-55.590,187.484,13.803,867.486,-5243.152,42.067,260.141,-1089.089,990.762,-8105.087,-87.214,19.120,-224.744,42.538
2.300,8.000,1.010,-9.000,nan,14.761,-98.915,1.710,0.000,0.000,0.000,14.379,3.748,3.837,-6.701,89.409,-446.491,-55.590,187.484,13.894,882.677,-5421.702,39.749,260.141,-1089.089,990.762,-8105.087,-88.543,19.120,-224.744,44.940
2.300,8.000,1.010,-8.000,nan,14.298,-93.479,1.569,0.000,0.000,0.000,13.941,3.543,3.934,-6.538,90.101,-454.635,-55.590,187.484,13.965,898.904,-5612.440,37.132,260.141,-1089.089,990.762,-8105.087,-89.530,19.120,-224.744,44.505
2.300,8.000,1.010,-7.000,nan,13.815,-87.800,1.439,0.000,0.000,0.000,13.481,3.348,4.027,-6.355,90.769,-462.497,-55.590,187.484,14.018,916.336,-5817.337,34.186,260.141,-1089.089,990.762,-8105.087,-90.115,19.120,-224.744,43.959
2.300,8.000,1.010,-6.000,nan,13.313,-81.891,1.322,0.000,0.000,0.000,12.999,3.162,4.111,-6.151,91.400,-469.917,-55.590,187.484,14.042,935.132,-6038.268,30.875,260.141,-1089.089,990.762,-8105.087,-90.041,19.120,-224.744,45.080
2.300,8.000,1.010,-5.000,nan,12.794,-75.790,1.218,0.000,0.000,0.000,12.499,2.987,4.185,-5.924,91.896,-475.750,-55.590,187.484,14.017,955.346,-6275.863,27.143,260.141,-1089.089,990.762,-8105.087,-88.006,19.120,-224.744,46.694
2.300,8.000,1.010,-4.000,nan,12.262,-69.546,1.129,0.000,0.000,0.000,11.986,2.825,4.243,-5.672,92.231,-479.694,-55.590,187.484,13.951,976.953,-6529.838,22.927,260.141,-1089.089,990.762,-8105.087,-84.218,19.120,-224.744,50.051
2.300,8.000,1.010,-3.000,nan,11.722,-63.190,1.055,0.000,0.000,0.000,11.461,2.676,4.283,-5.391,92.499,-482.855,-55.590,187.484,13.726,999.577,-6795.763,18.151,260.141,-1089.089,990.762,-8105.087,-82.427,19.120,-224.744,53.114
2.300,8.000,1.010,-2.000,nan,11.172,-56.724,0.996,0.000,0.000,0.000,10.924,2.541,4.300,-5.078,92.769,-486.037,-55.590,187.484,12.761,1022.540,-7065.675,12.749,260.141,-1089.089,990.762,-8105.087,-82.110,19.120,-224.744,53.766
2.300,8.000,1.010,-1.000,nan,10.613,-50.154,0.952,0.000,0.000,0.000,10.377,2.420,4.288,-4.726,93.038,-489.200,-55.590,187.484,13.071,1045.149,-7331.422,6.694,260.141,-1089.089,990.762,-8105.087,-83.076,19.120,-224.744,53.249
2.300,8.000,1.010,0.000,nan,10.045,-43.484,0.924,0.000,0.000,0.000,9.819,2.313,4.244,-4.329,93.298,-492.267,-55.590,187.484,13.795,1066.701,-7584.743,0.000,260.141,-1089.089,990.762,-8105.087,-86.739,19.120,-224.744,50.362
2.300,8.000,1.010,1.000,nan,9.470,-36.726,0.913,0.000,0.000,0.000,9.251,2.222,4.163,-3.878,93.527,-494.966,-55.590,187.484,14.052,1086.656,-7819.300,-7.285,260.141,-1089.089,990.762,-8105.087,-91.143,19.120,-224.744,46.888
2.300,8.000,1.010,2.000,nan,8.891,-29.917,0.918,0.000,0.000,0.000,8.677,2.147,4.042,-3.365,93.633,-496.219,-55.590,187.484,15.014,1105.152,-8036.699,-15.102,260.141,-1089.089,990.762,-8105.087,-94.288,19.120,-224.744,45.723
2.300,8.000,1.010,3.000,nan,8.311,-23.101,0.940,0.000,0.000,0.000,8.099,2.087,3.880,-2.780,93.600,-495.844,-55.590,187.484,14.747,1122.497,-8240.573,-23.406,260.141,-1089.089,990.762,-8105.087,-93.804,19.120,-224.744,46.076
2.300,8.000,1.010,4.000,nan,7.734,-16.322,0.978,0.000,0.000,0.000,7.523,2.045,3.679,-2.110,93.430,-493.849,-55.590,187.484,13.924,1139.002,-8434.572,-32.172,260.141,-1089.089,990.762,-8105.087,-89.844,19.120,-224.744,49.043
2.300,8.000,1.010,5.000,nan,7.164,-9.625,1.032,0.000,0.000,0.000,6.951,2.019,3.443,-1.343,93.124,-490.258,-55.590,187.484,13.635,1154.960,-8622.151,-41.391,260.141,-1089.089,990.762,-8105.087,-85.413,19.120,-224.744,52.295
2.300,8.000,1.010,6.000,nan,6.604,-3.040,1.101,0.000,0.000,0.000,6.387,2.010,3.178,-0.460,92.745,-485.820,-55.590,187.484,12.594,1170.140,-8800.577,-51.026,260.141,-1089.089,990.762,-8105.087,-82.199,19.120,-224.744,52.893
2.300,8.000,1.010,7.000,nan,6.054,3.426,1.186,0.000,0.000,0.000,5.830,2.017,2.891,0.566,92.359,-481.292,-55.590,187.484,12.857,1183.691,-8959.859,-60.967,260.141,-1089.089,990.762,-8105.087,-81.708,19.120,-224.744,52.259
2.300,8.000,1.010,8.000,nan,5.515,9.768,1.285,0.000,0.000,0.000,5.282,2.040,2.589,1.771,91.971,-476.728,-55.590,187.484,13.693,1195.032,-9093.157,-71.084,260.141,-1089.089,990.762,-8105.087,-82.215,19.120,-224.744,49.541
2.300,8.000,1.010,9.000,nan,4.986,15.982,1.399,0.000,0.000,0.000,4.743,2.080,2.280,3.206,91.586,-472.213,-55.590,187.484,13.921,1204.354,-9202.730,-81.314,260.141,-1089.089,990.762,-8105.087,-84.645,19.120,-224.744,45.641
2.300,8.000,1.010,10.000,nan,4.469,22.063,1.528,0.000,0.000,0.000,4.212,2.135,1.973,4.937,91.187,-467.529,-55.590,187.484,13.971,1211.922,-9291.687,-91.614,260.141,-1089.089,990.762,-8105.087,-88.033,19.120,-224.744,43.663
2.300,8.000,1.010,11.000,nan,3.966,27.973,1.669,0.000,0.000,0.000,3.695,2.205,1.676,7.054,90.657,-461.311,-55.590,187.484,13.977,1217.667,-9359.213,-101.905,260.141,-1089.089,990.762,-8105.087,-89.248,19.120,-224.744,42.154
2.300,8.000,1.010,12.000,nan,3.482,33.664,1.822,0.000,0.000,0.000,3.194,2.289,1.395,9.669,89.974,-453.290,-55.590,187.484,13.935,1221.396,-9403.047,-112.081,260.141,-1089.089,990.762,-8105.087,-88.974,19.120,-224.744,42.032
2.300,8.000,1.010,13.000,nan,3.019,39.106,1.987,0.000,0.000,0.000,2.713,2.387,1.136,12.955,89.222,-444.450,-55.590,187.484,13.871,1223.055,-9422.551,-122.049,260.141,-1089.089,990.762,-8105.087,-88.172,19.120,-224.744,42.543
2.300,8.000,1.010,14.000,nan,2.578,44.291,2.161,0.000,0.000,0.000,2.252,2.499,0.901,17.184,88.450,-435.391,-55.590,187.484,13.789,1222.714,-9418.533,-131.739,260.141,-1089.089,990.762,-8105.087,-86.994,19.120,-224.744,40.538
2.300,8.000,1.010,15.000,nan,2.159,49.209,2.345,0.000,0.000,0.000,1.812,2.622,0.691,22.792,87.660,-426.109,-55.590,187.484,13.688,1220.427,-9391.659,-141.078,260.141,-1089.089,990.762,-8105.087,-85.494,19.120,-224.744,36.601
2.300,8.000,1.010,16.000,nan,1.764,53.853,2.537,0.000,0.000,0.000,1.394,2.757,0.505,30.529,86.850,-416.590,-55.590,187.484,13.568,1216.223,-9342.243,-149.991,260.141,-1089.089,990.762,-8105.087,-83.671,19.120,-224.744,31.615
2.300,8.000,1.010,17.000,nan,1.393,58.212,2.736,0.000,0.000,0.000,0.999,2.903,0.344,41.784,86.012,-406.749,-55.590,187.484,13.424,1210.120,-9270.507,-158.399,260.141,-1089.089,990.762,-8105.087,-81.524,19.120,-224.744,25.593
2.300,8.000,1.010,18.000,nan,1.048,62.269,2.940,0.000,0.000,0.000,0.629,3.058,0.206,59.416,85.121,-396.276,-55.590,187.484,13.251,1202.104,-9176.284,-166.216,260.141,-1089.089,990.762,-8105.087,-79.082,19.120,-224.744,18.845
2.300,8.000,1.010,19.000,nan,0.730,66.006,3.150,0.000,0.000,0.000,0.285,3.221,0.088,90.418,84.179,-385.209,-55.590,187.484,13.052,1192.172,-9059.540,-173.354,260.141,-1089.089,990.762,-8105.087,-76.322,19.120,-224.744,12.027
2.300,8.000,1.010,20.000,nan,0.440,69.421,3.363,0.000,0.000,0.000,-0.033,3.391,-0.010,157.943,83.238,-374.153,-55.590,187.484,12.845,1180.477,-8922.084,-179.771,260.141,-1089.089,990.762,-8105.087,-73.109,19.120,-224.744,5.512
2.300,8.000,1.510,-25.000,nan,13.418,-96.080,3.445,0.000,0.000,0.000,12.808,5.279,2.426,-7.161,63.050,-254.987,-49.725,177.862,8.612,559.555,-3415.441,37.051,286.094,-1413.250,682.974,-5325.276,-20.981,7.219,-85.092,-62.742
2.300,8.000,1.510,-24.000,nan,13.305,-94.747,3.284,0.000,0.000,0.000,12.718,5.103,2.492,-7.121,63.364,-258.697,-49.725,177.862,8.649,566.747,-3500.220,38.174,286.094,-1413.250,682.974,-5325.276,-21.707,7.219,-85.092,-61.117
2.300,8.000,1.510,-23.000,nan,13.182,-93.296,3.125,0.000,0.000,0.000,12.619,4.929,2.560,-7.078,63.663,-262.215,-49.725,177.862,8.686,574.510,-3591.726,39.273,286.094,-1413.250,682.974,-5325.276,-22.439,7.219,-85.092,-59.475
2.300,8.000,1.510,-22.000,nan,13.049,-91.727,2.968,0.000,0.000,0.000,12.509,4.755,2.630,-7.030,63.959,-265.708,-49.725,177.862,8.724,582.866,-3690.228,40.330,286.094,-1413.250,682.974,-5325.276,-23.186,7.219,-85.092,-57.817
2.300,8.000,1.510,-21.000,nan,12.906,-90.041,2.815,0.000,0.000,0.000,12.388,4.583,2.703,-6.977,64.262,-269.279,-49.725,177.862,8.763,591.849,-3796.116,41.330,286.094,-1413.250,682.974,-5325.276,-23.958,7.219,-85.092,-56.155
2.300,8.000,1.510,-20.000,nan,12.752,-88.236,2.664,0.000,0.000,0.000,12.258,4.413,2.778,-6.919,64.571,-272.926,-49.725,177.862,8.805,601.492,-3909.790,42.254,286.094,-1413.250,682.974,-5325.276,-24.757,7.219,-85.092,-54.496
2.300,8.000,1.510,-19.000,nan,12.589,-86.310,2.517,0.000,0.000,0.000,12.116,4.245,2.854,-6.856,64.887,-276.645,-49.725,177.862,8.848,611.801,-4031.305,43.074,286.094,-1413.250,682.974,-5325.276,-25.564,7.219,-85.092,-52.836
2.300,8.000,1.510,-18.000,nan,12.416,-84.265,2.374,0.000,0.000,0.000,11.964,4.079,2.933,-6.787,65.198,-280.317,-49.725,177.862,8.891,622.633,-4158.987,43.721,286.094,-1413.250,682.974,-5325.276,-26.360,7.219,-85.093,-51.171
2.300,8.000,1.510,-17.000,nan,12.233,-82.110,2.235,0.000,0.000,0.000,11.803,3.916,3.014,-6.712,65.473,-283.560,-49.725,177.862,8.930,633.765,-4290.220,44.112,286.094,-1413.250,682.974,-5325.276,-27.140,7.219,-85.092,-49.511
2.300,8.000,1.510,-16.000,nan,12.042,-79.857,2.102,0.000,0.000,0.000,11.632,3.757,3.096,-6.632,65.711,-286.358,-49.725,177.862,8.968,644.967,-4422.268,44.179,286.094,-1413.250,682.974,-5325.276,-27.900,7.219,-85.092,-47.866
2.300,8.000,1.510,-15.000,nan,11.842,-77.509,1.973,0.000,0.000,0.000,11.453,3.602,3.180,-6.545,65.939,-289.049,-49.725,177.862,9.006,656.032,-4552.695,43.873,286.094,-1413.250,682.974,-5325.276,-28.650,7.219,-85.092,-46.245
2.300,8.000,1.510,-14.000,nan,11.635,-75.068,1.850,0.000,0.000,0.000,11.265,3.451,3.264,-6.452,66.168,-291.749,-49.725,177.862,9.045,666.828,-4679.958,43.176,286.094,-1413.250,682.974,-5325.276,-29.401,7.219,-85.092,-44.655
2.300,8.000,1.510,-13.000,nan,11.421,-72.536,1.732,0.000,0.000,0.000,11.068,3.305,3.349,-6.351,66.391,-294.376,-49.725,177.862,9.084,677.303,-4803.430,42.091,286.094,-1413.250,682.974,-5325.276,-30.156,7.219,-85.092,-43.040
2.300,8.000,1.510,-12.000,nan,11.198,-69.918,1.621,0.000,0.000,0.000,10.864,3.164,3.434,-6.244,66.602,-296.862,-49.725,177.862,9.123,687.401,-4922.473,40.628,286.094,-1413.250,682.974,-5325.276,-30.910,7.219,-85.092,-41.402
2.300,8.000,1.510,-11.000,nan,10.969,-67.217,1.516,0.000,0.000,0.000,10.652,3.028,3.517,-6.128,66.801,-299.218,-49.725,177.862,9.162,697.071,-5036.458,38.796,286.094,-1413.250,682.974,-5325.276,-31.702,7.219,-85.092,-39.623
2.300,8.000,1.510,-10.000,nan,10.734,-64.438,1.418,0.000,0.000,0.000,10.432,2.898,3.600,-6.003,66.992,-301.466,-49.725,177.862,9.200,706.271,-5144.909,36.610,286.094,-1413.250,682.974,-5325.276,-32.506,7.219,-85.093,-37.863
2.300,8.000,1.510,-9.000,nan,10.491,-61.584,1.327,0.000,0.000,0.000,10.205,2.774,3.679,-5.870,67.173,-303.602,-49.725,177.862,9.250,715.031,-5248.171,34.097,286.094,-1413.250,682.974,-5325.276,-33.475,7.219,-85.093,-36.130
2.300,8.000,1.510,-8.000,nan,10.243,-58.660,1.242,0.000,0.000,0.000,9.971,2.656,3.754,-5.727,67.343,-305.608,-49.725,177.862,9.286,723.409,-5346.928,31.284,286.094,-1413.250,682.974,-5325.276,-34.426,7.219,-85.092,-34.640
2.300,8.000,1.510,-7.000,nan,9.990,-55.670,1.166,0.000,0.000,0.000,9.730,2.544,3.824,-5.573,67.502,-307.479,-49.725,177.862,9.364,731.464,-5441.873,28.195,286.094,-1413.250,682.974,-5325.276,-35.349,7.219,-85.092,-33.276
2.300,8.000,1.510,-6.000,nan,9.731,-52.620,1.096,0.000,0.000,0.000,9.484,2.440,3.887,-5.407,67.647,-309.195,-49.725,177.862,9.411,739.253,-5533.693,24.851,286.094,-1413.250,682.974,-5325.276,-36.031,7.219,-85.092,-32.272
2.300,8.000,1.510,-5.000,nan,9.468,-49.514,1.035,0.000,0.000,0.000,9.231,2.342,3.942,-5.230,67.779,-310.749,-49.725,177.862,9.433,746.805,-5622.708,21.263,286.094,-1413.250,682.974,-5325.276,-36.484,7.219,-85.092,-31.337
2.300,8.000,1.510,-4.000,nan,9.200,-46.359,0.981,0.000,0.000,0.000,8.974,2.252,3.985,-5.039,67.898,-312.153,-49.725,177.862,9.405,754.090,-5708.584,17.440,286.094,-1413.250,682.974,-5325.276,-36.520,7.219,-85.092,-30.419
2.300,8.000,1.510,-3.000,nan,8.928,-43.158,0.935,0.000,0.000,0.000,8.711,2.169,4.017,-4.834,68.006,-313.424,-49.725,177.862,9.437,761.076,-5790.933,13.390,286.094,-1413.250,682.974,-5325.276,-36.515,7.219,-85.093,-29.442
2.300,8.000,1.510,-2.000,nan,8.653,-39.916,0.898,0.000,0.000,0.000,8.444,2.093,4.034,-4.613,68.101,-314.550,-49.725,177.862,9.393,767.729,-5869.368,9.125,286.094,-1413.250,682.974,-5325.276,-36.592,7.219,-85.092,-28.245
2.300,8.000,1.510,-1.000,nan,8.375,-36.640,0.869,0.000,0.000,0.000,8.173,2.026,4.034,-4.375,68.182,-315.506,-49.725,177.862,9.386,774.019,-5943.506,4.657,286.094,-1413.250,682.974,-5325.276,-37.113,7.219,-85.092,-26.890
2.300,8.000,1.510,0.000,nan,8.095,-33.335,0.848,0.000,0.000,0.000,7.898,1.967,4.016,-4.118,68.250,-316.299,-49.725,177.862,9.469,779.935,-6013.249,0.000,286.094,-1413.250,682.974,-5325.276,-38.086,7.219,-85.092,-25.476
2.300,8.000,1.510,1.000,nan,7.813,-30.004,0.836,0.000,0.000,0.000,7.620,1.915,3.978,-3.841,68.308,-316.995,-49.725,177.862,9.557,785.490,-6078.729,-4.832,286.094,-1413.250,682.974,-5325.276,-39.412,7.219,-85.092,-24.175
2.300,8.000,1.510,2.000,nan,7.528,-26.653,0.833,0.000,0.000,0.000,7.339,1.872,3.919,-3.540,68.360,-317.602,-49.725,177.862,9.642,790.697,-6140.109,-9.826,286.094,-1413.250,682.974,-5325.276,-40.803,7.219,-85.092,-23.204
2.300,8.000,1.510,3.000,nan,7.243,-23.289,0.838,0.000,0.000,0.000,7.056,1.838,3.839,-3.215,68.386,-317.911,-49.725,177.862,9.722,795.554,-6197.356,-14.969,286.094,-1413.250,682.974,-5325.276,-41.746,7.219,-85.092,-22.752
2.300,8.000,1.510,4.000,nan,6.957,-19.924,0.852,0.000,0.000,0.000,6.771,1.812,3.736,-2.864,68.375,-317.778,-49.725,177.862,9.735,800.033,-6250.162,-20.246,286.094,-1413.250,682.974,-5325.276,-41.912,7.219,-85.092,-22.734
2.300,8.000,1.510,5.000,nan,6.673,-16.569,0.875,0.000,0.000,0.000,6.486,1.795,3.613,-2.483,68.326,-317.203,-49.725,177.862,9.701,804.091,-6297.997,-25.641,286.094,-1413.250,682.974,-5325.276,-41.238,7.219,-85.092,-23.245
2.300,8.000,1.510,6.000,nan,6.390,-13.237,0.906,0.000,0.000,0.000,6.202,1.787,3.471,-2.071,68.240,-316.189,-49.725,177.862,9.592,807.681,-6340.306,-31.133,286.094,-1413.250,682.974,-5325.276,-39.956,7.219,-85.092,-24.304
2.300,8.000,1.510,7.000,nan,6.110,-9.937,0.946,0.000,0.000,0.000,5.919,1.787,3.312,-1.626,68.123,-314.807,-49.725,177.862,9.502,810.760,-6376.604,-36.701,286.094,-1413.250,682.974,-5325.276,-38.523,7.219,-85.092,-25.630
2.300,8.000,1.510,8.000,nan,5.833,-6.675,0.994,0.000,0.000,0.000,5.638,1.796,3.139,-1.144,67.996,-313.314,-49.725,177.862,9.412,813.314,-6406.712,-42.322,286.094,-1413.250,682.974,-5325.276,-37.176,7.219,-85.092,-27.190
2.300,8.000,1.510,9.000,nan,5.560,-3.455,1.050,0.000,0.000,0.000,5.360,1.814,2.955,-0.621,67.863,-311.747,-49.725,177.862,9.404,815.363,-6430.870,-47.979,286.094,-1413.250,682.974,-5325.276,-36.471,7.219,-85.092,-28.680
2.300,8.000,1.510,10.000,nan,5.291,-0.282,1.114,0.000,0.000,0.000,5.084,1.840,2.763,-0.053,67.718,-310.045,-49.725,177.862,9.344,816.945,-6449.517,-53.658,286.094,-1413.250,682.974,-5325.276,-36.089,7.219,-85.093,-30.064
2.300,8.000,1.510,11.000,nan,5.026,2.840,1.186,0.000,0.000,0.000,4.812,1.874,2.567,0.565,67.560,-308.184,-49.725,177.862,9.397,818.076,-6462.851,-59.343,286.094,-1413.250,682.974,-5325.276,-36.076,7.219,-85.092,-31.177
2.300,8.000,1.510,12.000,nan,4.766,5.905,1.266,0.000,0.000,0.000,4.544,1.917,2.370,1.239,67.391,-306.186,-49.725,177.862,9.411,818.748,-6470.764,-65.017,286.094,-1413.250,682.974,-5325.276,-35.953,7.219,-85.092,-32.261
2.300,8.000,1.510,13.000,nan,4.511,8.908,1.353,0.000,0.000,0.000,4.279,1.968,2.174,1.975,67.211,-304.070,-49.725,177.862,9.391,818.952,-6473.175,-70.660,286.094,-1413.250,682.974,-5325.276,-35.696,7.219,-85.092,-33.262
2.300,8.000,1.510,14.000,nan,4.262,11.845,1.448,0.000,0.000,0.000,4.019,2.027,1.983,2.779,67.021,-301.830,-49.725,177.862,9.344,818.693,-6470.122,-76.253,286.094,-1413.250,682.974,-5325.276,-35.079,7.219,-85.092,-34.396
2.300,8.000,1.510,15.000,nan,4.019,14.712,1.550,0.000,0.000,0.000,3.764,2.094,1.798,3.660,66.819,-299.449,-49.725,177.862,9.314,817.974,-6461.643,-81.780,286.094,-1413.250,682.974,-5325.276,-34.205,7.219,-85.092,-35.755
2.300,8.000,1.510,16.000,nan,3.782,17.502,1.658,0.000,0.000,0.000,3.515,2.168,1.621,4.627,66.605,-296.930,-49.725,177.862,9.231,816.796,-6447.755,-87.221,286.094,-1413.250,682.974,-5325.276,-33.205,7.219,-85.092,-37.270
2.300,8.000,1.510,17.000,nan,3.552,20.213,1.773,0.000,0.000,0.000,3.271,2.250,1.454,5.690,66.382,-294.295,-49.725,177.862,9.192,815.161,-6428.490,-92.560,286.094,-1413.250,682.974,-5325.276,-32.227,7.219,-85.092,-39.059
2.300,8.000,1.510,18.000,nan,3.330,22.839,1.894,0.000,0.000,0.000,3.034,2.339,1.297,6.860,66.149,-291.552,-49.725,177.862,9.140,813.076,-6403.902,-97.777,286.094,-1413.250,682.974,-5325.276,-31.301,7.219,-85.092,-40.892
2.300,8.000,1.510,19.000,nan,3.114,25.378,2.021,0.000,0.000,0.000,2.803,2.435,1.151,8.149,65.909,-288.717,-49.725,177.862,9.100,810.546,-6374.082,-102.857,286.094,-1413.250,682.974,-5325.276,-30.477,7.219,-85.092,-42.719
2.300,8.000,1.510,20.000,nan,2.907,27.825,2.154,0.000,0.000,0.000,2.579,2.537,1.016,9.573,65.661,-285.801,-49.725,177.862,9.060,807.582,-6339.143,-107.782,286.094,-1413.250,682.974,-5325.276,-29.681,7.219,-85.092,-44.460
2.300,8.000,2.010,-25.000,nan,11.748,-81.529,2.985,0.000,0.000,0.000,11.219,4.591,2.444,-6.940,58.352,-231.750,-46.117,166.597,4.527,577.646,-3979.504,57.618,299.717,-1460.115,589.941,-4525.545,-18.995,4.568,-53.870,-99.966
2.300,8.000,2.010,-24.000,nan,11.649,-80.360,2.844,0.000,0.000,0.000,11.140,4.438,2.510,-6.898,58.591,-234.567,-46.117,166.597,4.549,582.706,-4039.171,57.047,299.717,-1460.115,589.941,-4525.545,-19.535,4.568,-53.870,-98.902
2.300,8.000,2.010,-23.000,nan,11.542,-79.097,2.705,0.000,0.000,0.000,11.053,4.285,2.579,-6.853,58.838,-237.476,-46.117,166.597,4.572,587.776,-4098.966,56.330,299.717,-1460.115,589.941,-4525.545,-20.099,4.568,-53.870,-97.792
2.300,8.000,2.010,-22.000,nan,11.427,-77.736,2.569,0.000,0.000,0.000,10.958,4.134,2.650,-6.803,59.092,-240.477,-46.117,166.597,4.596,592.847,-4158.770,55.465,299.717,-1460.115,589.941,-4525.545,-20.690,4.568,-53.870,-96.633
2.300,8.000,2.010,-21.000,nan,11.303,-76.276,2.436,0.000,0.000,0.000,10.854,3.985,2.724,-6.748,59.356,-243.584,-46.117,166.597,4.621,597.955,-4219.007,54.467,299.717,-1460.115,589.941,-4525.545,-21.307,4.568,-53.870,-95.429
2.300,8.000,2.010,-20.000,nan,11.170,-74.715,2.305,0.000,0.000,0.000,10.741,3.837,2.799,-6.689,59.628,-246.797,-46.117,166.597,4.647,603.145,-4280.219,53.349,299.717,-1460.115,589.941,-4525.545,-21.954,4.568,-53.870,-94.248
2.300,8.000,2.010,-19.000,nan,11.029,-73.051,2.177,0.000,0.000,0.000,10.619,3.691,2.877,-6.623,59.910,-250.117,-46.117,166.597,4.675,608.465,-4342.956,52.123,299.717,-1460.115,589.941,-4525.545,-22.600,4.568,-53.870,-93.169
2.300,8.000,2.010,-18.000,nan,10.880,-71.284,2.053,0.000,0.000,0.000,10.488,3.547,2.957,-6.552,60.199,-253.528,-46.117,166.597,4.702,613.958,-4407.732,50.796,299.717,-1460.115,589.941,-4525.545,-23.170,4.568,-53.870,-92.072
2.300,8.000,2.010,-17.000,nan,10.722,-69.427,1.932,0.000,0.000,0.000,10.349,3.406,3.038,-6.475,60.425,-256.193,-46.117,166.597,4.722,619.547,-4473.651,49.338,299.717,-1460.115,589.941,-4525.545,-23.650,4.568,-53.870,-90.647
2.300,8.000,2.010,-16.000,nan,10.560,-67.517,1.817,0.000,0.000,0.000,10.204,3.269,3.121,-6.394,60.501,-257.092,-46.117,166.597,4.729,625.010,-4538.071,47.688,299.717,-1460.115,589.941,-4525.545,-24.261,4.568,-53.870,-88.815
2.300,8.000,2.010,-15.000,nan,10.394,-65.560,1.707,0.000,0.000,0.000,10.055,3.137,3.205,-6.307,60.596,-258.206,-46.117,166.597,4.756,630.260,-4599.991,45.832,299.717,-1460.115,589.941,-4525.545,-25.267,4.568,-53.870,-86.933
2.300,8.000,2.010,-14.000,nan,10.214,-63.439,1.600,0.000,0.000,0.000,9.892,3.006,3.291,-6.211,61.186,-265.173,-46.117,166.597,4.830,635.721,-4664.393,43.875,299.717,-1460.115,589.941,-4525.545,-26.586,4.568,-53.870,-85.388
2.300,8.000,2.010,-13.000,nan,10.011,-61.040,1.495,0.000,0.000,0.000,9.705,2.874,3.378,-6.097,62.208,-277.225,-46.117,166.597,4.917,641.846,-4736.625,41.903,299.717,-1460.115,589.941,-4525.545,-27.845,4.568,-53.870,-83.992
2.300,8.000,2.010,-12.000,nan,9.792,-58.457,1.394,0.000,0.000,0.000,9.503,2.743,3.464,-5.970,62.759,-283.716,-46.117,166.597,4.952,648.334,-4813.131,39.824,299.717,-1460.115,589.941,-4525.545,-28.686,4.568,-53.870,-82.690
2.300,8.000,2.010,-11.000,nan,9.573,-55.880,1.300,0.000,0.000,0.000,9.299,2.620,3.549,-5.837,62.566,-281.443,-46.117,166.597,4.926,654.514,-4886.019,37.503,299.717,-1460.115,589.941,-4525.545,-28.949,4.568,-53.870,-81.588
2.300,8.000,2.010,-10.000,nan,9.361,-53.381,1.215,0.000,0.000,0.000,9.101,2.506,3.631,-5.702,62.173,-276.806,-46.117,166.597,4.924,660.223,-4953.347,34.928,299.717,-1460.115,589.941,-4525.546,-28.868,4.568,-53.870,-81.130
2.300,8.000,2.010,-9.000,nan,9.152,-50.912,1.138,0.000,0.000,0.000,8.905,2.401,3.709,-5.563,61.988,-274.625,-46.117,166.597,4.921,665.798,-5019.087,32.171,299.717,-1460.115,589.941,-4525.546,-28.790,4.568,-53.870,-81.266
2.300,8.000,2.010,-8.000,nan,8.943,-48.441,1.068,0.000,0.000,0.000,8.707,2.302,3.783,-5.417,61.923,-273.859,-46.117,166.597,4.932,671.407,-5085.240,29.258,299.717,-1460.115,589.941,-4525.546,-28.760,4.568,-53.870,-81.595
