XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.300,-4.000,1.010,-19.000,nan,4.256,-84.630,3.258,0.000,0.000,0.000,4.473,2.953,1.515,-19.885,65.932,-245.055,-66.609,304.035,-1.689,666.564,-4187.708,65.270,230.531,-1094.829,1043.716,-8082.678,32.968,-8.441,99.220,39.504
2.300,-4.000,1.010,-18.000,nan,3.964,-81.203,3.049,0.000,0.000,0.000,4.168,2.765,1.507,-20.483,66.281,-249.154,-66.609,304.035,-1.778,680.407,-4350.433,65.279,230.531,-1094.829,1043.716,-8082.678,34.291,-8.441,99.220,45.883
2.300,-4.000,1.010,-17.000,nan,3.646,-77.456,2.844,0.000,0.000,0.000,3.835,2.583,1.485,-21.246,66.638,-253.339,-66.609,304.035,-1.863,694.529,-4516.431,64.963,230.531,-1094.829,1043.716,-8082.678,35.528,-8.441,99.220,52.551
2.300,-4.000,1.010,-16.000,nan,3.300,-73.391,2.644,0.000,0.000,0.000,3.476,2.407,1.444,-22.240,66.985,-257.420,-66.609,304.035,-1.938,708.978,-4686.274,64.325,230.531,-1094.829,1043.716,-8082.678,36.630,-8.441,99.220,58.961
2.300,-4.000,1.010,-15.000,nan,2.929,-69.026,2.450,0.000,0.000,0.000,3.092,2.240,1.381,-23.570,67.312,-261.259,-66.609,304.035,-2.000,723.745,-4859.869,63.352,230.531,-1094.829,1043.716,-8082.678,37.559,-8.441,99.220,64.547
2.300,-4.000,1.010,-14.000,nan,2.533,-64.377,2.264,0.000,0.000,0.000,2.685,2.081,1.290,-25.414,67.623,-264.909,-66.609,304.035,-2.051,738.831,-5037.195,62.033,230.531,-1094.829,1043.716,-8082.678,38.331,-8.441,99.220,69.209
2.300,-4.000,1.010,-13.000,nan,2.115,-59.457,2.086,0.000,0.000,0.000,2.255,1.933,1.166,-28.118,67.927,-268.476,-66.609,304.035,-2.095,754.326,-5219.349,60.373,230.531,-1094.829,1043.716,-8082.678,38.974,-8.441,99.220,73.044
2.300,-4.000,1.010,-12.000,nan,1.674,-54.274,1.917,0.000,0.000,0.000,1.803,1.796,1.004,-32.430,68.223,-271.959,-66.609,304.035,-2.130,770.370,-5407.938,58.380,230.531,-1094.829,1043.716,-8082.678,39.497,-8.441,99.220,75.747
2.300,-4.000,1.010,-11.000,nan,1.211,-48.836,1.759,0.000,0.000,0.000,1.331,1.670,0.797,-40.327,68.514,-275.368,-66.609,304.035,-2.158,787.102,-5604.622,56.054,230.531,-1094.829,1043.716,-8082.678,39.898,-8.441,99.220,75.526
2.300,-4.000,1.010,-10.000,nan,0.728,-43.153,1.612,0.000,0.000,0.000,0.838,1.557,0.538,-59.314,68.796,-278.677,-66.609,304.035,-2.176,804.665,-5811.077,53.386,230.531,-1094.829,1043.716,-8082.678,40.129,-8.441,99.220,74.211
2.300,-4.000,1.010,-9.000,nan,0.225,-37.251,1.477,0.000,0.000,0.000,0.328,1.458,0.225,-165.243,69.034,-281.472,-66.609,304.036,-2.175,823.138,-6028.223,50.352,230.531,-1094.829,1043.716,-8082.678,40.114,-8.441,99.220,74.932
2.300,-4.000,1.010,-8.000,nan,-0.291,-31.178,1.356,0.000,0.000,0.000,-0.196,1.373,-0.143,107.080,69.214,-283.584,-66.609,304.036,-2.155,842.521,-6256.073,46.913,230.531,-1094.829,1043.716,-8082.678,39.596,-8.441,99.220,76.274
2.300,-4.000,1.010,-7.000,nan,-0.819,-24.975,1.249,0.000,0.000,0.000,-0.730,1.303,-0.560,30.497,69.365,-285.359,-66.609,304.036,-2.055,862.859,-6495.144,43.033,230.531,-1094.829,1043.716,-8082.678,37.282,-8.441,99.220,79.046
2.300,-4.000,1.010,-6.000,nan,-1.357,-18.648,1.156,0.000,0.000,0.000,-1.273,1.248,-1.020,13.741,69.519,-287.155,-66.609,304.036,-1.680,884.329,-6747.529,38.686,230.531,-1094.829,1043.716,-8082.678,33.690,-8.441,99.220,82.545
2.300,-4.000,1.010,-5.000,nan,-1.906,-12.201,1.079,0.000,0.000,0.000,-1.826,1.209,-1.510,6.403,69.673,-288.962,-66.609,304.036,-1.547,907.097,-7015.158,33.835,230.531,-1094.829,1043.716,-8082.678,33.519,-8.441,99.220,83.502
2.300,-4.000,1.010,-4.000,nan,-2.464,-5.639,1.017,0.000,0.000,0.000,-2.387,1.186,-2.013,2.289,69.825,-290.746,-66.609,304.036,-1.999,930.828,-7294.118,28.404,230.531,-1094.829,1043.716,-8082.678,36.802,-8.441,99.220,83.364
2.300,-4.000,1.010,-3.000,nan,-3.031,1.030,0.970,0.000,0.000,0.000,-2.956,1.179,-2.507,-0.340,69.971,-292.450,-66.609,304.036,-2.196,954.830,-7576.255,22.319,230.531,-1094.829,1043.716,-8082.678,40.601,-8.441,99.220,81.235
2.300,-4.000,1.010,-2.000,nan,-3.605,7.781,0.940,0.000,0.000,0.000,-3.531,1.189,-2.971,-2.158,70.074,-293.657,-66.609,304.036,-2.447,978.313,-7852.303,15.544,230.531,-1094.829,1043.716,-8082.678,44.234,-8.441,99.220,77.768
2.300,-4.000,1.010,-1.000,nan,-4.183,14.568,0.925,0.000,0.000,0.000,-4.108,1.215,-3.381,-3.483,70.127,-294.273,-66.609,304.036,-2.663,1000.417,-8112.139,8.086,230.531,-1094.829,1043.716,-8082.678,45.021,-8.441,99.220,76.519
2.300,-4.000,1.010,0.000,nan,-4.760,21.349,0.928,0.000,0.000,0.000,-4.683,1.258,-3.724,-4.485,70.129,-294.295,-66.609,304.036,-2.248,1020.518,-8348.426,0.000,230.531,-1094.829,1043.716,-8082.678,42.340,-8.441,99.220,78.240
2.300,-4.000,1.010,1.000,nan,-5.332,28.077,0.947,0.000,0.000,0.000,-5.253,1.316,-3.991,-5.266,70.080,-293.719,-66.609,304.036,-2.117,1038.766,-8562.920,-8.635,230.531,-1094.829,1043.716,-8082.678,38.656,-8.441,99.220,81.928
2.300,-4.000,1.010,2.000,nan,-5.897,34.715,0.982,0.000,0.000,0.000,-5.814,1.390,-4.181,-5.887,70.000,-292.763,-66.609,304.036,-1.888,1055.494,-8759.556,-17.753,230.531,-1094.829,1043.716,-8082.678,34.705,-8.441,99.220,83.807
2.300,-4.000,1.010,3.000,nan,-6.453,41.251,1.032,0.000,0.000,0.000,-6.365,1.480,-4.301,-6.393,69.915,-291.762,-66.609,304.036,-1.505,1071.147,-8943.557,-27.316,230.531,-1094.829,1043.716,-8082.678,33.209,-8.441,99.220,83.896
2.300,-4.000,1.010,4.000,nan,-7.000,47.679,1.098,0.000,0.000,0.000,-6.906,1.584,-4.360,-6.812,69.828,-290.731,-66.609,304.036,-2.059,1086.166,-9120.104,-37.308,230.531,-1094.829,1043.716,-8082.678,35.845,-8.441,99.220,82.797
2.300,-4.000,1.010,5.000,nan,-7.537,53.994,1.180,0.000,0.000,0.000,-7.436,1.703,-4.367,-7.164,69.741,-289.704,-66.609,304.036,-2.151,1100.334,-9286.654,-47.694,230.531,-1094.829,1043.716,-8082.678,39.144,-8.441,99.220,79.209
2.300,-4.000,1.010,6.000,nan,-8.064,60.193,1.276,0.000,0.000,0.000,-7.956,1.835,-4.335,-7.464,69.651,-288.646,-66.609,304.036,-2.180,1112.807,-9433.273,-58.372,230.531,-1094.829,1043.716,-8082.678,40.205,-8.441,99.220,76.816
2.300,-4.000,1.010,7.000,nan,-8.580,66.252,1.386,0.000,0.000,0.000,-8.462,1.981,-4.271,-7.722,69.515,-287.043,-66.609,304.036,-2.192,1122.988,-9552.953,-69.216,230.531,-1094.829,1043.716,-8082.678,40.366,-8.441,99.220,75.627
2.300,-4.000,1.010,8.000,nan,-9.079,72.119,1.510,0.000,0.000,0.000,-8.951,2.140,-4.184,-7.944,69.319,-284.735,-66.609,304.036,-2.183,1130.904,-9646.008,-80.138,230.531,-1094.829,1043.716,-8082.678,40.258,-8.441,99.220,75.133
2.300,-4.000,1.010,9.000,nan,-9.558,77.757,1.646,0.000,0.000,0.000,-9.420,2.309,-4.080,-8.135,69.091,-282.046,-66.609,304.036,-2.161,1136.665,-9713.721,-91.060,230.531,-1094.829,1043.716,-8082.678,39.944,-8.441,99.220,76.749
2.300,-4.000,1.010,10.000,nan,-10.017,83.150,1.794,0.000,0.000,0.000,-9.868,2.488,-3.966,-8.301,68.853,-279.248,-66.609,304.036,-2.131,1140.281,-9756.235,-101.899,230.531,-1094.829,1043.716,-8082.678,39.493,-8.441,99.220,76.616
2.300,-4.000,1.010,11.000,nan,-10.454,88.291,1.952,0.000,0.000,0.000,-10.293,2.676,-3.846,-8.445,68.606,-276.341,-66.609,304.036,-2.093,1141.732,-9773.290,-112.563,230.531,-1094.829,1043.716,-8082.678,38.922,-8.441,99.220,73.853
2.300,-4.000,1.010,12.000,nan,-10.870,93.170,2.120,0.000,0.000,0.000,-10.695,2.873,-3.723,-8.572,68.349,-273.314,-66.609,304.037,-2.046,1141.051,-9765.277,-122.970,230.531,-1094.829,1043.716,-8082.678,38.227,-8.441,99.220,69.990
2.300,-4.000,1.010,13.000,nan,-11.261,97.776,2.296,0.000,0.000,0.000,-11.074,3.076,-3.600,-8.682,68.081,-270.151,-66.609,304.037,-1.991,1138.303,-9732.982,-133.043,230.531,-1094.829,1043.716,-8082.679,37.384,-8.441,99.220,65.276
2.300,-4.000,1.010,14.000,nan,-11.629,102.095,2.481,0.000,0.000,0.000,-11.427,3.286,-3.478,-8.780,67.790,-266.727,-66.609,304.037,-1.923,1133.512,-9676.657,-142.702,230.531,-1094.829,1043.716,-8082.679,36.367,-8.441,99.220,59.614
2.300,-4.000,1.010,15.000,nan,-11.970,106.107,2.671,0.000,0.000,0.000,-11.755,3.500,-3.359,-8.864,67.475,-263.028,-66.609,304.037,-1.842,1126.654,-9596.045,-151.853,230.531,-1094.829,1043.716,-8082.679,35.189,-8.441,99.220,53.166
2.300,-4.000,1.010,16.000,nan,-12.284,109.800,2.867,0.000,0.000,0.000,-12.054,3.717,-3.243,-8.938,67.156,-259.275,-66.609,304.037,-1.755,1117.744,-9491.312,-160.411,230.531,-1094.829,1043.716,-8082.679,33.908,-8.441,99.220,46.534
2.300,-4.000,1.010,17.000,nan,-12.572,113.178,3.067,0.000,0.000,0.000,-12.327,3.937,-3.131,-9.003,66.842,-255.573,-66.609,304.037,-1.665,1106.850,-9363.250,-168.302,230.531,-1094.829,1043.716,-8082.679,32.506,-8.441,99.220,40.216
2.300,-4.000,1.010,18.000,nan,-12.831,116.229,3.271,0.000,0.000,0.000,-12.572,4.158,-3.024,-9.058,66.492,-251.462,-66.609,304.037,-1.556,1094.001,-9212.212,-175.443,230.531,-1094.829,1043.716,-8082.679,30.813,-8.441,99.220,34.078
2.300,-4.000,1.010,19.000,nan,-13.058,118.897,3.474,0.000,0.000,0.000,-12.784,4.377,-2.921,-9.105,66.059,-246.373,-66.609,304.037,-1.411,1079.137,-9037.490,-181.726,230.531,-1094.829,1043.716,-8082.679,28.777,-8.441,99.220,27.824
2.300,-4.000,1.010,20.000,nan,-13.249,121.139,3.676,0.000,0.000,0.000,-12.960,4.591,-2.823,-9.143,65.616,-241.155,-66.609,304.037,-1.267,1062.288,-8839.427,-187.066,230.531,-1094.829,1043.716,-8082.679,26.959,-8.441,99.220,21.175
2.300,-4.000,1.510,-25.000,nan,2.033,-53.514,3.052,0.000,0.000,0.000,2.241,2.903,0.772,-26.317,54.634,-201.188,-55.484,231.183,-1.074,503.650,-3207.408,55.345,242.985,-1264.948,757.276,-6013.475,10.979,-3.321,39.150,-75.659
2.300,-4.000,1.510,-24.000,nan,1.881,-51.717,2.894,0.000,0.000,0.000,2.078,2.756,0.754,-27.494,54.828,-203.477,-55.484,231.183,-1.095,513.633,-3325.082,56.743,242.985,-1264.948,757.276,-6013.475,11.346,-3.321,39.150,-73.995
2.300,-4.000,1.510,-23.000,nan,1.719,-49.803,2.739,0.000,0.000,0.000,1.905,2.613,0.729,-28.979,55.005,-205.565,-55.484,231.183,-1.116,524.274,-3450.524,58.062,242.985,-1264.948,757.276,-6013.475,11.697,-3.321,39.150,-72.325
2.300,-4.000,1.510,-22.000,nan,1.547,-47.781,2.588,0.000,0.000,0.000,1.724,2.474,0.697,-30.885,55.162,-207.414,-55.484,231.183,-1.135,535.465,-3582.437,59.232,242.985,-1264.948,757.276,-6013.475,12.031,-3.321,39.150,-70.658
2.300,-4.000,1.510,-21.000,nan,1.367,-45.658,2.442,0.000,0.000,0.000,1.534,2.340,0.655,-33.400,55.313,-209.196,-55.484,231.183,-1.154,547.009,-3718.518,60.164,242.985,-1264.948,757.276,-6013.475,12.364,-3.321,39.150,-69.005
2.300,-4.000,1.510,-20.000,nan,1.178,-43.435,2.300,0.000,0.000,0.000,1.336,2.212,0.604,-36.859,55.466,-210.998,-55.484,231.183,-1.173,558.723,-3856.610,60.788,242.985,-1264.948,757.276,-6013.475,12.705,-3.321,39.150,-67.374
2.300,-4.000,1.510,-19.000,nan,0.981,-41.114,2.163,0.000,0.000,0.000,1.130,2.089,0.541,-41.889,55.618,-212.783,-55.484,231.183,-1.193,570.419,-3994.476,61.041,242.985,-1264.948,757.276,-6013.475,13.049,-3.321,39.150,-65.749
2.300,-4.000,1.510,-18.000,nan,0.776,-38.697,2.031,0.000,0.000,0.000,0.916,1.972,0.465,-49.837,55.764,-214.506,-55.484,231.183,-1.213,581.911,-4129.946,60.877,242.985,-1264.948,757.276,-6013.475,13.392,-3.321,39.150,-64.104
2.300,-4.000,1.510,-17.000,nan,0.564,-36.189,1.905,0.000,0.000,0.000,0.695,1.861,0.374,-64.196,55.905,-216.167,-55.484,231.183,-1.233,593.112,-4261.986,60.286,242.985,-1264.948,757.276,-6013.475,13.734,-3.321,39.150,-62.353
2.300,-4.000,1.510,-16.000,nan,0.344,-33.594,1.785,0.000,0.000,0.000,0.467,1.757,0.266,-97.787,56.042,-217.781,-55.484,231.183,-1.252,603.970,-4389.977,59.275,242.985,-1264.948,757.276,-6013.476,14.090,-3.321,39.150,-60.556
2.300,-4.000,1.510,-15.000,nan,0.116,-30.914,1.672,0.000,0.000,0.000,0.233,1.660,0.140,-266.021,56.175,-219.346,-55.484,231.183,-1.278,614.433,-4513.312,57.849,242.985,-1264.948,757.276,-6013.476,14.478,-3.321,39.150,-58.743
2.300,-4.000,1.510,-14.000,nan,-0.118,-28.154,1.564,0.000,0.000,0.000,-0.009,1.569,-0.005,238.713,56.303,-220.853,-55.484,231.184,-1.297,624.448,-4631.376,56.020,242.985,-1264.948,757.276,-6013.476,14.942,-3.321,39.150,-57.027
2.300,-4.000,1.510,-13.000,nan,-0.359,-25.317,1.464,0.000,0.000,0.000,-0.256,1.485,-0.172,70.611,56.425,-222.295,-55.484,231.184,-1.337,634.004,-4744.024,53.808,242.985,-1264.948,757.276,-6013.476,15.441,-3.321,39.150,-55.551
2.300,-4.000,1.510,-12.000,nan,-0.605,-22.409,1.370,0.000,0.000,0.000,-0.508,1.409,-0.361,37.026,56.541,-223.664,-55.484,231.184,-1.352,643.149,-4851.822,51.246,242.985,-1264.948,757.276,-6013.476,15.858,-3.321,39.150,-54.291
2.300,-4.000,1.510,-11.000,nan,-0.858,-19.435,1.284,0.000,0.000,0.000,-0.766,1.341,-0.571,22.663,56.650,-224.951,-55.484,231.184,-1.374,651.936,-4955.398,48.363,242.985,-1264.948,757.276,-6013.476,16.150,-3.321,39.150,-53.180
2.300,-4.000,1.510,-10.000,nan,-1.115,-16.398,1.205,0.000,0.000,0.000,-1.028,1.280,-0.803,14.705,56.753,-226.162,-55.484,231.184,-1.360,660.420,-5055.409,45.183,242.985,-1264.948,757.276,-6013.476,16.168,-3.321,39.150,-52.248
2.300,-4.000,1.510,-9.000,nan,-1.378,-13.305,1.134,0.000,0.000,0.000,-1.295,1.227,-1.055,9.658,56.850,-227.307,-55.484,231.184,-1.377,668.652,-5152.454,41.730,242.985,-1264.948,757.276,-6013.476,16.078,-3.321,39.150,-51.209
2.300,-4.000,1.510,-8.000,nan,-1.644,-10.159,1.071,0.000,0.000,0.000,-1.566,1.183,-1.324,6.178,56.941,-228.381,-55.484,231.184,-1.352,676.626,-5246.454,38.012,242.985,-1264.948,757.276,-6013.476,16.062,-3.321,39.150,-50.092
2.300,-4.000,1.510,-7.000,nan,-1.915,-6.966,1.015,0.000,0.000,0.000,-1.840,1.146,-1.605,3.637,57.025,-229.368,-55.484,231.184,-1.382,684.307,-5336.990,34.037,242.985,-1264.948,757.276,-6013.476,16.133,-3.321,39.150,-48.711
2.300,-4.000,1.510,-6.000,nan,-2.190,-3.730,0.968,0.000,0.000,0.000,-2.117,1.119,-1.893,1.704,57.101,-230.265,-55.484,231.184,-1.388,691.656,-5423.629,29.814,242.985,-1264.948,757.276,-6013.476,16.501,-3.321,39.150,-47.250
2.300,-4.000,1.510,-5.000,nan,-2.467,-0.458,0.929,0.000,0.000,0.000,-2.397,1.099,-2.180,0.186,57.173,-231.110,-55.484,231.184,-1.432,698.644,-5505.997,25.353,242.985,-1264.948,757.276,-6013.476,17.200,-3.321,39.150,-45.720
2.300,-4.000,1.510,-4.000,nan,-2.748,2.848,0.899,0.000,0.000,0.000,-2.678,1.088,-2.461,-1.036,57.242,-231.915,-55.484,231.184,-1.476,705.253,-5583.910,20.670,242.985,-1264.948,757.276,-6013.476,18.021,-3.321,39.150,-44.472
2.300,-4.000,1.510,-3.000,nan,-3.031,6.181,0.877,0.000,0.000,0.000,-2.962,1.086,-2.727,-2.040,57.298,-232.580,-55.484,231.184,-1.526,711.485,-5657.366,15.778,242.985,-1264.948,757.276,-6013.476,18.710,-3.321,39.150,-43.537
2.300,-4.000,1.510,-2.000,nan,-3.315,9.531,0.864,0.000,0.000,0.000,-3.247,1.093,-2.971,-2.875,57.334,-233.000,-55.484,231.184,-1.542,717.319,-5726.146,10.692,242.985,-1264.948,757.276,-6013.475,18.984,-3.321,39.150,-43.133
2.300,-4.000,1.510,-1.000,nan,-3.599,12.886,0.859,0.000,0.000,0.000,-3.531,1.108,-3.187,-3.580,57.348,-233.171,-55.484,231.184,-1.530,722.737,-5790.005,5.427,242.985,-1264.948,757.276,-6013.475,18.804,-3.321,39.150,-43.296
2.300,-4.000,1.510,0.000,nan,-3.883,16.234,0.863,0.000,0.000,0.000,-3.814,1.132,-3.370,-4.180,57.342,-233.093,-55.484,231.184,-1.486,727.715,-5848.686,0.000,242.985,-1264.948,757.276,-6013.475,18.167,-3.321,39.150,-43.909
2.300,-4.000,1.510,1.000,nan,-4.166,19.563,0.876,0.000,0.000,0.000,-4.095,1.164,-3.517,-4.696,57.316,-232.787,-55.484,231.184,-1.444,732.217,-5901.757,-5.572,242.985,-1264.948,757.276,-6013.475,17.356,-3.321,39.150,-44.999
2.300,-4.000,1.510,2.000,nan,-4.446,22.867,0.897,0.000,0.000,0.000,-4.373,1.205,-3.629,-5.143,57.283,-232.402,-55.484,231.184,-1.400,736.216,-5948.896,-11.271,242.985,-1264.948,757.276,-6013.475,16.625,-3.321,39.150,-46.396
2.300,-4.000,1.510,3.000,nan,-4.724,26.142,0.927,0.000,0.000,0.000,-4.648,1.254,-3.706,-5.534,57.247,-231.973,-55.484,231.184,-1.392,739.698,-5989.945,-17.075,242.985,-1264.948,757.276,-6013.475,16.251,-3.321,39.150,-47.825
2.300,-4.000,1.510,4.000,nan,-4.999,29.384,0.965,0.000,0.000,0.000,-4.919,1.311,-3.752,-5.878,57.204,-231.466,-55.484,231.184,-1.363,742.647,-6024.712,-22.964,242.985,-1264.948,757.276,-6013.475,16.156,-3.321,39.150,-49.205
2.300,-4.000,1.510,5.000,nan,-5.271,32.586,1.011,0.000,0.000,0.000,-5.187,1.376,-3.768,-6.183,57.153,-230.863,-55.484,231.184,-1.386,745.056,-6053.105,-28.916,242.985,-1264.948,757.276,-6013.475,16.171,-3.321,39.150,-50.353
2.300,-4.000,1.510,6.000,nan,-5.538,35.744,1.066,0.000,0.000,0.000,-5.451,1.450,-3.760,-6.454,57.094,-230.171,-55.484,231.184,-1.370,746.952,-6075.459,-34.913,242.985,-1264.948,757.276,-6013.475,16.290,-3.321,39.150,-51.338
2.300,-4.000,1.510,7.000,nan,-5.802,38.852,1.128,0.000,0.000,0.000,-5.709,1.530,-3.731,-6.696,57.029,-229.405,-55.484,231.184,-1.384,748.369,-6092.155,-40.939,242.985,-1264.948,757.276,-6013.475,16.294,-3.321,39.150,-52.234
2.300,-4.000,1.510,8.000,nan,-6.061,41.906,1.198,0.000,0.000,0.000,-5.963,1.618,-3.685,-6.914,56.958,-228.561,-55.484,231.184,-1.364,749.306,-6103.205,-46.975,242.985,-1264.948,757.276,-6013.475,16.050,-3.321,39.150,-53.240
2.300,-4.000,1.510,9.000,nan,-6.315,44.901,1.276,0.000,0.000,0.000,-6.211,1.714,-3.624,-7.110,56.879,-227.628,-55.484,231.184,-1.349,749.752,-6108.466,-53.001,242.985,-1264.948,757.276,-6013.475,15.665,-3.321,39.150,-54.310
2.300,-4.000,1.510,10.000,nan,-6.564,47.832,1.361,0.000,0.000,0.000,-6.453,1.816,-3.553,-7.287,56.792,-226.605,-55.484,231.184,-1.310,749.703,-6107.881,-58.997,242.985,-1264.948,757.276,-6013.475,15.179,-3.321,39.150,-55.726
2.300,-4.000,1.510,11.000,nan,-6.807,50.693,1.454,0.000,0.000,0.000,-6.689,1.925,-3.475,-7.448,56.698,-225.504,-55.484,231.184,-1.291,749.160,-6101.489,-64.945,242.985,-1264.948,757.276,-6013.475,14.702,-3.321,39.150,-57.292
2.300,-4.000,1.510,12.000,nan,-7.043,53.481,1.553,0.000,0.000,0.000,-6.918,2.040,-3.390,-7.593,56.599,-224.328,-55.484,231.184,-1.266,748.129,-6089.333,-70.826,242.985,-1264.948,757.276,-6013.475,14.323,-3.321,39.150,-59.054
2.300,-4.000,1.510,13.000,nan,-7.273,56.190,1.659,0.000,0.000,0.000,-7.140,2.162,-3.302,-7.726,56.493,-223.086,-55.484,231.184,-1.247,746.612,-6071.450,-76.620,242.985,-1264.948,757.276,-6013.475,13.967,-3.321,39.150,-60.819
2.300,-4.000,1.510,14.000,nan,-7.496,58.819,1.771,0.000,0.000,0.000,-7.354,2.290,-3.212,-7.847,56.383,-221.785,-55.484,231.184,-1.228,744.614,-6047.896,-82.310,242.985,-1264.948,757.276,-6013.475,13.632,-3.321,39.150,-62.606
2.300,-4.000,1.510,15.000,nan,-7.712,61.361,1.889,0.000,0.000,0.000,-7.561,2.423,-3.121,-7.957,56.267,-220.420,-55.484,231.184,-1.208,742.141,-6018.750,-87.876,242.985,-1264.948,757.276,-6013.475,13.295,-3.321,39.150,-64.220
2.300,-4.000,1.510,16.000,nan,-7.920,63.815,2.014,0.000,0.000,0.000,-7.760,2.561,-3.030,-8.058,56.145,-218.977,-55.484,231.184,-1.189,739.200,-5984.073,-93.300,242.985,-1264.948,757.276,-6013.475,12.955,-3.321,39.150,-65.833
2.300,-4.000,1.510,17.000,nan,-8.120,66.175,2.143,0.000,0.000,0.000,-7.951,2.705,-2.940,-8.150,56.017,-217.466,-55.484,231.184,-1.169,735.796,-5943.950,-98.564,242.985,-1264.948,757.276,-6013.475,12.618,-3.321,39.150,-67.432
2.300,-4.000,1.510,18.000,nan,-8.312,68.439,2.278,0.000,0.000,0.000,-8.133,2.853,-2.851,-8.234,55.888,-215.951,-55.484,231.184,-1.150,731.947,-5898.580,-103.653,242.985,-1264.948,757.276,-6013.475,12.287,-3.321,39.150,-69.060
2.300,-4.000,1.510,19.000,nan,-8.496,70.607,2.418,0.000,0.000,0.000,-8.307,3.005,-2.764,-8.311,55.760,-214.435,-55.484,231.184,-1.131,727.673,-5848.197,-108.553,242.985,-1264.948,757.276,-6013.475,11.958,-3.321,39.150,-70.709
2.300,-4.000,1.510,20.000,nan,-8.671,72.673,2.563,0.000,0.000,0.000,-8.471,3.161,-2.680,-8.381,55.616,-212.738,-55.484,231.184,-1.111,722.972,-5792.785,-113.244,242.985,-1264.948,757.276,-6013.475,11.612,-3.321,39.150,-72.369
2.300,-4.000,2.010,-25.000,nan,1.252,-41.705,2.555,0.000,0.000,0.000,1.428,2.461,0.580,-33.300,50.548,-191.833,-50.123,202.337,-0.382,511.886,-3581.248,72.717,247.516,-1280.535,669.875,-5278.606,9.957,-2.103,24.805,-98.794
2.300,-4.000,2.010,-24.000,nan,1.114,-40.072,2.418,0.000,0.000,0.000,1.280,2.334,0.548,-35.973,50.725,-193.923,-50.123,202.337,-0.395,517.887,-3652.012,71.848,247.516,-1280.535,669.875,-5278.606,10.198,-2.103,24.805,-97.538
2.300,-4.000,2.010,-23.000,nan,0.970,-38.371,2.285,0.000,0.000,0.000,1.127,2.212,0.509,-39.571,50.809,-194.914,-50.123,202.337,-0.402,523.895,-3722.864,70.808,247.516,-1280.535,669.875,-5278.606,10.340,-2.103,24.805,-95.853
2.300,-4.000,2.010,-22.000,nan,0.821,-36.623,2.157,0.000,0.000,0.000,0.970,2.095,0.463,-44.582,50.865,-195.577,-50.123,202.337,-0.411,529.826,-3792.819,69.567,247.516,-1280.535,669.875,-5278.606,10.589,-2.103,24.805,-93.936
2.300,-4.000,2.010,-21.000,nan,0.662,-34.744,2.032,0.000,0.000,0.000,0.802,1.981,0.405,-52.474,51.223,-199.800,-50.123,202.337,-0.444,535.994,-3865.552,68.239,247.516,-1280.535,669.875,-5278.606,11.242,-2.103,24.805,-92.206
2.300,-4.000,2.010,-20.000,nan,0.481,-32.604,1.906,0.000,0.000,0.000,0.612,1.868,0.328,-67.832,51.906,-207.851,-50.123,202.337,-0.496,542.878,-3946.737,66.971,247.516,-1280.535,669.875,-5278.607,12.114,-2.103,24.805,-90.733
2.300,-4.000,2.010,-19.000,nan,0.280,-30.233,1.781,0.000,0.000,0.000,0.403,1.758,0.229,-108.125,52.349,-213.074,-50.123,202.337,-0.526,550.287,-4034.110,65.667,247.516,-1280.535,669.875,-5278.607,12.640,-2.103,24.805,-89.356
2.300,-4.000,2.010,-18.000,nan,0.074,-27.812,1.663,0.000,0.000,0.000,0.190,1.654,0.115,-374.199,52.303,-212.529,-50.123,202.337,-0.519,557.391,-4117.893,64.056,247.516,-1280.535,669.875,-5278.607,12.620,-2.103,24.805,-88.067
2.300,-4.000,2.010,-17.000,nan,-0.126,-25.455,1.554,0.000,0.000,0.000,-0.017,1.559,-0.011,202.824,52.064,-209.713,-50.123,202.337,-0.516,563.745,-4192.831,62.032,247.516,-1280.535,669.875,-5278.607,12.515,-2.103,24.805,-87.211
2.300,-4.000,2.010,-16.000,nan,-0.323,-23.130,1.454,0.000,0.000,0.000,-0.220,1.473,-0.150,71.684,51.957,-208.455,-50.123,202.337,-0.513,569.617,-4262.073,59.704,247.516,-1280.535,669.875,-5278.607,12.517,-2.103,24.805,-87.035
2.300,-4.000,2.010,-15.000,nan,-0.521,-20.795,1.360,0.000,0.000,0.000,-0.425,1.393,-0.305,39.941,51.945,-208.315,-50.123,202.337,-0.521,575.312,-4329.241,57.172,247.516,-1280.535,669.875,-5278.607,12.593,-2.103,24.805,-87.243
2.300,-4.000,2.010,-14.000,nan,-0.719,-18.453,1.273,0.000,0.000,0.000,-0.629,1.320,-0.476,25.655,51.911,-207.910,-50.123,202.337,-0.518,580.959,-4395.839,54.474,247.516,-1280.535,669.875,-5278.607,12.595,-2.103,24.805,-87.400
2.300,-4.000,2.010,-13.000,nan,-0.917,-16.116,1.193,0.000,0.000,0.000,-0.832,1.254,-0.663,17.566,51.849,-207.179,-50.123,202.337,-0.515,586.602,-4462.383,51.620,247.516,-1280.535,669.875,-5278.607,12.532,-2.103,24.805,-87.512
