XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.300,-10.000,1.010,-19.000,nan,-3.788,-51.117,2.971,0.000,0.000,0.000,-3.215,3.583,-0.897,13.495,91.026,-467.898,-58.821,187.358,-15.010,802.283,-4808.857,75.669,266.376,-1088.361,1140.557,-8099.708,108.336,-22.821,268.231,-2.214
2.300,-10.000,1.010,-18.000,nan,-4.145,-46.925,2.761,0.000,0.000,0.000,-3.602,3.439,-1.048,11.322,92.297,-482.836,-58.821,187.358,-15.240,817.331,-4985.732,75.382,266.376,-1088.361,1140.557,-8099.708,111.464,-22.821,268.231,3.812
2.300,-10.000,1.010,-17.000,nan,-4.526,-42.441,2.558,0.000,0.000,0.000,-4.013,3.305,-1.214,9.377,93.491,-496.860,-58.821,187.358,-15.431,832.695,-5166.308,74.751,266.376,-1088.361,1140.557,-8099.708,114.203,-22.821,268.231,8.890
2.300,-10.000,1.010,-16.000,nan,-4.932,-37.675,2.362,0.000,0.000,0.000,-4.447,3.182,-1.397,7.639,94.639,-510.349,-58.821,187.358,-15.593,848.422,-5351.164,73.779,266.376,-1088.361,1140.557,-8099.708,116.512,-22.821,268.231,13.094
2.300,-10.000,1.010,-15.000,nan,-5.360,-32.635,2.174,0.000,0.000,0.000,-4.901,3.072,-1.596,6.088,95.759,-523.501,-58.821,187.358,-15.728,864.643,-5541.816,72.479,266.376,-1088.361,1140.557,-8099.708,118.306,-22.821,268.231,16.223
2.300,-10.000,1.010,-14.000,nan,-5.812,-27.331,1.995,0.000,0.000,0.000,-5.377,2.974,-1.808,4.703,96.850,-536.330,-58.821,187.358,-15.835,881.497,-5739.912,70.861,266.376,-1088.361,1140.557,-8099.708,119.543,-22.821,268.231,16.798
2.300,-10.000,1.010,-13.000,nan,-6.285,-21.770,1.827,0.000,0.000,0.000,-5.872,2.891,-2.031,3.464,97.916,-548.848,-58.821,187.358,-15.913,899.129,-5947.146,68.926,266.376,-1088.361,1140.557,-8099.708,119.621,-22.821,268.231,15.580
2.300,-10.000,1.010,-12.000,nan,-6.778,-15.971,1.670,0.000,0.000,0.000,-6.385,2.822,-2.263,2.356,98.901,-560.423,-58.821,187.358,-15.932,917.638,-6164.702,66.660,266.376,-1088.361,1140.557,-8099.708,117.086,-22.821,268.231,16.398
2.300,-10.000,1.010,-11.000,nan,-7.288,-9.981,1.526,0.000,0.000,0.000,-6.912,2.768,-2.497,1.370,99.680,-569.572,-58.821,187.358,-15.881,937.032,-6392.646,64.027,266.376,-1088.361,1140.557,-8099.708,114.459,-22.821,268.231,17.900
2.300,-10.000,1.010,-10.000,nan,-7.810,-3.843,1.395,0.000,0.000,0.000,-7.449,2.730,-2.729,0.492,100.262,-576.397,-58.821,187.358,-15.586,957.332,-6631.250,60.993,266.376,-1088.361,1140.557,-8099.708,113.905,-22.821,268.231,20.540
2.300,-10.000,1.010,-9.000,nan,-8.344,2.429,1.278,0.000,0.000,0.000,-7.995,2.707,-2.953,-0.291,100.799,-582.706,-58.821,187.358,-14.141,978.698,-6882.379,57.540,266.376,-1088.361,1140.557,-8099.708,114.146,-22.821,268.231,24.429
2.300,-10.000,1.010,-8.000,nan,-8.889,8.834,1.175,0.000,0.000,0.000,-8.549,2.701,-3.165,-0.994,101.343,-589.087,-58.821,187.358,-13.541,1001.334,-7148.429,53.646,266.376,-1088.361,1140.557,-8099.708,116.300,-22.821,268.231,25.886
2.300,-10.000,1.010,-7.000,nan,-9.444,15.366,1.088,0.000,0.000,0.000,-9.112,2.711,-3.361,-1.627,101.884,-595.438,-58.821,187.358,-15.194,1025.223,-7429.207,49.254,266.376,-1088.361,1140.557,-8099.708,118.922,-22.821,268.231,26.109
2.300,-10.000,1.010,-6.000,nan,-10.010,22.020,1.015,0.000,0.000,0.000,-9.682,2.738,-3.536,-2.200,102.415,-601.671,-58.821,187.358,-15.985,1049.766,-7717.677,44.261,266.376,-1088.361,1140.557,-8099.708,119.594,-22.821,268.231,24.570
2.300,-10.000,1.010,-5.000,nan,-10.585,28.775,0.959,0.000,0.000,0.000,-10.258,2.782,-3.687,-2.718,102.864,-606.949,-58.821,187.358,-16.682,1074.200,-8004.869,38.582,266.376,-1088.361,1140.557,-8099.708,120.600,-22.821,268.231,21.114
2.300,-10.000,1.010,-4.000,nan,-11.165,35.588,0.918,0.000,0.000,0.000,-10.836,2.843,-3.811,-3.188,103.128,-610.034,-58.821,187.358,-17.886,1097.666,-8280.673,32.172,266.376,-1088.361,1140.557,-8099.708,121.596,-22.821,268.231,19.438
2.300,-10.000,1.010,-3.000,nan,-11.746,42.415,0.894,0.000,0.000,0.000,-11.412,2.920,-3.908,-3.611,103.195,-610.815,-58.821,187.358,-16.515,1119.328,-8535.292,25.036,266.376,-1088.361,1140.557,-8099.708,120.761,-22.821,268.231,20.297
2.300,-10.000,1.010,-2.000,nan,-12.324,49.212,0.887,0.000,0.000,0.000,-11.983,3.013,-3.977,-3.993,103.065,-609.281,-58.821,187.358,-15.933,1138.972,-8766.169,17.240,266.376,-1088.361,1140.557,-8099.708,120.045,-22.821,268.231,23.765
2.300,-10.000,1.010,-1.000,nan,-12.896,55.935,0.896,0.000,0.000,0.000,-12.544,3.121,-4.019,-4.337,102.753,-605.606,-58.821,187.358,-15.136,1156.897,-8976.857,8.872,266.376,-1088.361,1140.557,-8099.708,119.586,-22.821,268.231,26.883
2.300,-10.000,1.010,0.000,nan,-13.460,62.568,0.921,0.000,0.000,0.000,-13.096,3.244,-4.037,-4.648,102.375,-601.160,-58.821,187.358,-13.523,1173.528,-9172.333,0.000,266.376,-1088.361,1140.557,-8099.708,117.095,-22.821,268.231,27.641
2.300,-10.000,1.010,1.000,nan,-14.016,69.104,0.962,0.000,0.000,0.000,-13.636,3.381,-4.033,-4.930,101.985,-596.571,-58.821,187.358,-14.579,1189.338,-9358.153,-9.333,266.376,-1088.361,1140.557,-8099.708,115.270,-22.821,268.231,27.248
2.300,-10.000,1.010,2.000,nan,-14.564,75.538,1.018,0.000,0.000,0.000,-14.166,3.532,-4.011,-5.187,101.591,-591.932,-58.821,187.359,-15.779,1204.563,-9537.101,-19.104,266.376,-1088.361,1140.557,-8099.708,115.302,-22.821,268.231,24.524
2.300,-10.000,1.010,3.000,nan,-15.102,81.868,1.090,0.000,0.000,0.000,-14.684,3.696,-3.973,-5.421,101.200,-587.325,-58.821,187.359,-16.025,1218.533,-9701.304,-29.266,266.376,-1088.361,1140.557,-8099.708,116.157,-22.821,268.231,21.337
2.300,-10.000,1.010,4.000,nan,-15.630,88.074,1.177,0.000,0.000,0.000,-15.188,3.873,-3.921,-5.635,100.738,-581.891,-58.821,187.359,-16.088,1230.387,-9840.628,-39.723,266.376,-1088.361,1140.557,-8099.708,119.200,-22.821,268.231,19.978
2.300,-10.000,1.010,5.000,nan,-16.144,94.109,1.278,0.000,0.000,0.000,-15.677,4.062,-3.860,-5.829,100.059,-573.900,-58.821,187.359,-16.077,1239.859,-9951.961,-50.374,266.376,-1088.361,1140.557,-8099.708,121.973,-22.821,268.231,19.146
2.300,-10.000,1.010,6.000,nan,-16.639,99.928,1.392,0.000,0.000,0.000,-16.144,4.260,-3.790,-6.006,99.175,-563.505,-58.821,187.359,-16.012,1247.072,-10036.740,-61.133,266.376,-1088.361,1140.557,-8099.708,121.993,-22.821,268.231,19.980
2.300,-10.000,1.010,7.000,nan,-17.114,105.511,1.518,0.000,0.000,0.000,-16.590,4.467,-3.714,-6.165,98.220,-552.266,-58.821,187.359,-15.917,1252.124,-10096.120,-71.921,266.376,-1088.361,1140.557,-8099.708,120.953,-22.821,268.231,20.890
2.300,-10.000,1.010,8.000,nan,-17.568,110.849,1.657,0.000,0.000,0.000,-17.013,4.682,-3.634,-6.310,97.230,-540.624,-58.821,187.359,-15.794,1254.988,-10129.790,-82.650,266.376,-1088.361,1140.557,-8099.708,119.337,-22.821,268.231,19.017
2.300,-10.000,1.010,9.000,nan,-18.001,115.933,1.806,0.000,0.000,0.000,-17.414,4.904,-3.551,-6.441,96.203,-528.552,-58.821,187.359,-15.641,1255.660,-10137.680,-93.230,266.376,-1088.361,1140.557,-8099.708,117.184,-22.821,268.231,15.467
2.300,-10.000,1.010,10.000,nan,-18.411,120.752,1.965,0.000,0.000,0.000,-17.790,5.132,-3.467,-6.559,95.139,-516.034,-58.821,187.359,-15.458,1254.195,-10120.460,-103.581,266.376,-1088.361,1140.557,-8099.708,114.581,-22.821,268.231,10.993
2.300,-10.000,1.010,11.000,nan,-18.797,125.290,2.132,0.000,0.000,0.000,-18.141,5.364,-3.382,-6.666,94.013,-502.793,-58.821,187.359,-15.231,1250.632,-10078.590,-113.623,266.376,-1088.361,1140.557,-8099.708,111.560,-22.821,268.231,5.535
2.300,-10.000,1.010,12.000,nan,-19.157,129.529,2.308,0.000,0.000,0.000,-18.465,5.599,-3.298,-6.761,92.796,-488.482,-58.821,187.359,-14.957,1244.954,-10011.850,-123.266,266.376,-1088.361,1140.557,-8099.708,108.024,-22.821,268.231,-0.816
2.300,-10.000,1.010,13.000,nan,-19.491,133.452,2.490,0.000,0.000,0.000,-18.763,5.837,-3.215,-6.847,91.513,-473.400,-58.821,187.359,-14.657,1237.156,-9920.188,-132.420,266.376,-1088.361,1140.557,-8099.708,103.816,-22.821,268.231,-7.475
2.300,-10.000,1.010,14.000,nan,-19.798,137.059,2.677,0.000,0.000,0.000,-19.032,6.075,-3.133,-6.923,90.236,-458.390,-58.821,187.359,-14.345,1227.295,-9804.284,-141.008,266.376,-1088.361,1140.557,-8099.708,99.098,-22.821,268.231,-13.877
2.300,-10.000,1.010,15.000,nan,-20.078,140.347,2.869,0.000,0.000,0.000,-19.274,6.312,-3.054,-6.990,88.942,-443.180,-58.821,187.359,-13.980,1215.410,-9664.600,-148.948,266.376,-1088.361,1140.557,-8099.708,94.450,-22.821,268.231,-20.074
2.300,-10.000,1.010,16.000,nan,-20.326,143.264,3.064,0.000,0.000,0.000,-19.485,6.547,-2.976,-7.048,87.406,-425.120,-58.821,187.359,-13.494,1201.411,-9500.056,-156.131,266.376,-1088.361,1140.557,-8099.708,90.291,-22.821,268.231,-26.367
2.300,-10.000,1.010,17.000,nan,-20.538,145.752,3.258,0.000,0.000,0.000,-19.660,6.775,-2.902,-7.097,85.584,-403.705,-58.821,187.359,-12.956,1185.262,-9310.252,-162.451,266.376,-1088.361,1140.557,-8099.708,86.463,-22.821,268.231,-33.048
2.300,-10.000,1.010,18.000,nan,-20.720,147.891,3.453,0.000,0.000,0.000,-19.805,6.998,-2.830,-7.138,84.156,-386.909,-58.821,187.359,-12.677,1167.489,-9101.353,-167.949,266.376,-1088.361,1140.557,-8099.708,82.669,-22.821,268.231,-40.390
2.300,-10.000,1.010,19.000,nan,-20.888,149.876,3.651,0.000,0.000,0.000,-19.937,7.223,-2.760,-7.175,83.663,-381.118,-58.821,187.359,-12.683,1148.960,-8883.568,-172.790,266.376,-1088.361,1140.557,-8099.708,78.629,-22.821,268.231,-48.381
2.300,-10.000,1.010,20.000,nan,-21.052,151.796,3.855,0.000,0.000,0.000,-20.063,7.452,-2.692,-7.211,83.603,-380.414,-58.821,187.359,-12.640,1130.075,-8661.602,-177.054,266.376,-1088.361,1140.557,-8099.708,74.209,-22.821,268.231,-56.551
2.300,-10.000,1.510,-25.000,nan,-4.264,-28.833,2.738,0.000,0.000,0.000,-3.723,3.437,-1.083,6.762,65.707,-288.465,-55.589,177.400,-14.715,630.172,-4414.551,69.005,296.999,-1450.765,910.903,-7613.790,35.990,-8.432,99.398,-42.120
2.300,-10.000,1.510,-24.000,nan,-4.439,-26.767,2.585,0.000,0.000,0.000,-3.923,3.316,-1.183,6.030,66.018,-292.128,-55.589,177.400,-14.770,641.853,-4552.248,70.419,296.999,-1450.765,910.903,-7613.790,37.063,-8.432,99.398,-40.582
2.300,-10.000,1.510,-23.000,nan,-4.623,-24.597,2.435,0.000,0.000,0.000,-4.130,3.201,-1.290,5.321,66.331,-295.823,-55.589,177.400,-14.827,653.668,-4691.512,71.507,296.999,-1450.765,910.903,-7613.790,38.132,-8.432,99.398,-39.063
2.300,-10.000,1.510,-22.000,nan,-4.816,-22.325,2.291,0.000,0.000,0.000,-4.345,3.092,-1.405,4.636,66.639,-299.450,-55.589,177.400,-14.884,665.422,-4830.065,72.200,296.999,-1450.765,910.903,-7613.790,39.209,-8.432,99.398,-37.525
2.300,-10.000,1.510,-21.000,nan,-5.017,-19.955,2.151,0.000,0.000,0.000,-4.567,2.990,-1.528,3.978,66.936,-302.949,-55.589,177.400,-14.941,676.958,-4966.050,72.457,296.999,-1450.765,910.903,-7613.790,40.334,-8.432,99.398,-35.968
2.300,-10.000,1.510,-20.000,nan,-5.226,-17.491,2.017,0.000,0.000,0.000,-4.796,2.894,-1.658,3.347,67.223,-306.336,-55.589,177.400,-14.998,688.211,-5098.695,72.271,296.999,-1450.765,910.903,-7613.790,41.480,-8.432,99.398,-34.263
2.300,-10.000,1.510,-19.000,nan,-5.443,-14.935,1.888,0.000,0.000,0.000,-5.032,2.805,-1.794,2.744,67.503,-309.630,-55.589,177.400,-15.055,699.128,-5227.382,71.647,296.999,-1450.765,910.903,-7613.790,42.782,-8.432,99.398,-32.557
2.300,-10.000,1.510,-18.000,nan,-5.667,-12.291,1.766,0.000,0.000,0.000,-5.274,2.723,-1.937,2.169,67.774,-312.822,-55.589,177.400,-15.126,709.656,-5351.488,70.590,296.999,-1450.765,910.903,-7613.790,44.073,-8.432,99.398,-30.831
2.300,-10.000,1.510,-17.000,nan,-5.898,-9.563,1.649,0.000,0.000,0.000,-5.522,2.649,-2.085,1.621,68.034,-315.891,-55.589,177.400,-15.222,719.747,-5470.433,69.109,296.999,-1450.765,910.903,-7613.790,45.359,-8.432,99.398,-29.259
2.300,-10.000,1.510,-16.000,nan,-6.137,-6.755,1.540,0.000,0.000,0.000,-5.776,2.582,-2.237,1.101,68.283,-318.828,-55.589,177.400,-15.290,729.411,-5584.351,67.233,296.999,-1450.765,910.903,-7613.790,46.440,-8.432,99.398,-27.862
2.300,-10.000,1.510,-15.000,nan,-6.381,-3.872,1.437,0.000,0.000,0.000,-6.035,2.523,-2.392,0.607,68.519,-321.612,-55.589,177.400,-15.359,738.699,-5693.833,64.994,296.999,-1450.765,910.903,-7613.790,47.386,-8.432,99.398,-26.753
2.300,-10.000,1.510,-14.000,nan,-6.632,-0.919,1.341,0.000,0.000,0.000,-6.298,2.472,-2.548,0.139,68.742,-324.232,-55.589,177.400,-15.394,747.663,-5799.498,62.425,296.999,-1450.765,910.903,-7613.790,47.953,-8.432,99.398,-25.741
2.300,-10.000,1.510,-13.000,nan,-6.888,2.101,1.252,0.000,0.000,0.000,-6.566,2.429,-2.703,-0.305,68.952,-326.705,-55.589,177.400,-15.365,756.358,-5901.997,59.553,296.999,-1450.765,910.903,-7613.790,48.337,-8.432,99.398,-24.872
2.300,-10.000,1.510,-12.000,nan,-7.149,5.182,1.171,0.000,0.000,0.000,-6.837,2.395,-2.855,-0.725,69.150,-329.044,-55.589,177.400,-15.377,764.822,-6001.768,56.397,296.999,-1450.765,910.903,-7613.790,48.722,-8.432,99.398,-23.976
2.300,-10.000,1.510,-11.000,nan,-7.415,8.320,1.097,0.000,0.000,0.000,-7.112,2.368,-3.003,-1.122,69.336,-331.230,-55.589,177.400,-15.367,773.030,-6098.518,52.965,296.999,-1450.765,910.903,-7613.790,49.309,-8.432,99.398,-22.855
2.300,-10.000,1.510,-10.000,nan,-7.686,11.509,1.032,0.000,0.000,0.000,-7.390,2.351,-3.144,-1.497,69.506,-333.235,-55.589,177.400,-15.367,780.944,-6191.808,49.262,296.999,-1450.765,910.903,-7613.790,50.306,-8.432,99.398,-21.470
2.300,-10.000,1.510,-9.000,nan,-7.961,14.745,0.974,0.000,0.000,0.000,-7.670,2.342,-3.276,-1.852,69.662,-335.074,-55.589,177.400,-15.492,788.528,-6281.212,45.296,296.999,-1450.765,910.903,-7613.790,51.669,-8.432,99.398,-19.889
2.300,-10.000,1.510,-8.000,nan,-8.239,18.022,0.925,0.000,0.000,0.000,-7.953,2.341,-3.397,-2.188,69.810,-336.822,-55.589,177.400,-15.621,795.755,-6366.396,41.078,296.999,-1450.765,910.903,-7613.790,53.303,-8.432,99.398,-18.416
2.300,-10.000,1.510,-7.000,nan,-8.520,21.339,0.884,0.000,0.000,0.000,-8.237,2.350,-3.505,-2.505,69.949,-338.460,-55.589,177.400,-15.778,802.614,-6447.251,36.622,296.999,-1450.765,910.903,-7613.790,54.702,-8.432,99.398,-17.054
2.300,-10.000,1.510,-6.000,nan,-8.804,24.684,0.851,0.000,0.000,0.000,-8.522,2.367,-3.601,-2.804,70.056,-339.719,-55.589,177.400,-15.848,809.094,-6523.638,31.942,296.999,-1450.765,910.903,-7613.790,55.616,-8.432,99.398,-16.280
2.300,-10.000,1.510,-5.000,nan,-9.089,28.048,0.827,0.000,0.000,0.000,-8.807,2.393,-3.681,-3.086,70.120,-340.472,-55.589,177.400,-15.857,815.173,-6595.295,27.052,296.999,-1450.765,910.903,-7613.790,55.750,-8.432,99.398,-16.040
2.300,-10.000,1.510,-4.000,nan,-9.375,31.417,0.812,0.000,0.000,0.000,-9.091,2.427,-3.745,-3.351,70.141,-340.714,-55.589,177.400,-15.815,820.829,-6661.965,21.967,296.999,-1450.765,910.903,-7613.790,55.112,-8.432,99.398,-16.464
2.300,-10.000,1.510,-3.000,nan,-9.660,34.780,0.805,0.000,0.000,0.000,-9.374,2.470,-3.794,-3.600,70.118,-340.443,-55.589,177.400,-15.653,826.036,-6723.339,16.701,296.999,-1450.765,910.903,-7613.790,53.880,-8.432,99.398,-17.389
2.300,-10.000,1.510,-2.000,nan,-9.944,38.127,0.807,0.000,0.000,0.000,-9.653,2.522,-3.828,-3.834,70.062,-339.783,-55.589,177.400,-15.531,830.757,-6778.990,11.272,296.999,-1450.765,910.903,-7613.790,52.353,-8.432,99.398,-18.679
2.300,-10.000,1.510,-1.000,nan,-10.226,41.454,0.818,0.000,0.000,0.000,-9.929,2.581,-3.846,-4.054,69.996,-339.002,-55.589,177.400,-15.411,834.974,-6828.701,5.698,296.999,-1450.765,910.903,-7613.790,51.110,-8.432,99.398,-20.121
2.300,-10.000,1.510,0.000,nan,-10.507,44.756,0.837,0.000,0.000,0.000,-10.202,2.649,-3.851,-4.260,69.921,-338.116,-55.589,177.400,-15.413,838.672,-6872.289,0.000,296.999,-1450.765,910.903,-7613.790,50.142,-8.432,99.398,-21.380
2.300,-10.000,1.510,1.000,nan,-10.784,48.029,0.865,0.000,0.000,0.000,-10.470,2.725,-3.843,-4.454,69.830,-337.050,-55.589,177.400,-15.378,841.830,-6909.518,-5.803,296.999,-1450.765,910.903,-7613.790,49.633,-8.432,99.398,-22.412
2.300,-10.000,1.510,2.000,nan,-11.059,51.267,0.901,0.000,0.000,0.000,-10.734,2.808,-3.823,-4.636,69.723,-335.786,-55.589,177.400,-15.421,844.452,-6940.425,-11.689,296.999,-1450.765,910.903,-7613.790,49.348,-8.432,99.398,-23.226
2.300,-10.000,1.510,3.000,nan,-11.330,54.463,0.945,0.000,0.000,0.000,-10.994,2.899,-3.793,-4.807,69.601,-334.349,-55.589,177.400,-15.457,846.571,-6965.402,-17.639,296.999,-1450.765,910.903,-7613.790,49.118,-8.432,99.398,-23.929
2.300,-10.000,1.510,4.000,nan,-11.597,57.614,0.998,0.000,0.000,0.000,-11.248,2.997,-3.754,-4.968,69.466,-332.757,-55.589,177.400,-15.428,848.210,-6984.731,-23.635,296.999,-1450.765,910.903,-7613.790,48.670,-8.432,99.398,-24.706
2.300,-10.000,1.510,5.000,nan,-11.860,60.715,1.058,0.000,0.000,0.000,-11.496,3.102,-3.707,-5.119,69.317,-330.995,-55.589,177.400,-15.364,849.362,-6998.307,-29.659,296.999,-1450.765,910.903,-7613.790,47.895,-8.432,99.398,-25.562
2.300,-10.000,1.510,6.000,nan,-12.119,63.759,1.126,0.000,0.000,0.000,-11.739,3.214,-3.653,-5.261,69.151,-329.045,-55.589,177.400,-15.326,850.013,-7005.981,-35.691,296.999,-1450.765,910.903,-7613.790,46.943,-8.432,99.398,-26.792
2.300,-10.000,1.510,7.000,nan,-12.372,66.742,1.202,0.000,0.000,0.000,-11.975,3.332,-3.594,-5.395,68.971,-326.913,-55.589,177.400,-15.209,850.161,-7007.726,-41.710,296.999,-1450.765,910.903,-7613.790,45.740,-8.432,99.398,-28.148
2.300,-10.000,1.510,8.000,nan,-12.619,69.660,1.285,0.000,0.000,0.000,-12.204,3.457,-3.531,-5.520,68.776,-324.622,-55.589,177.400,-15.144,849.809,-7003.579,-47.699,296.999,-1450.765,910.903,-7613.790,44.509,-8.432,99.398,-29.745
2.300,-10.000,1.510,9.000,nan,-12.861,72.506,1.375,0.000,0.000,0.000,-12.427,3.587,-3.464,-5.638,68.569,-322.177,-55.589,177.400,-15.088,848.960,-6993.563,-53.638,296.999,-1450.765,910.903,-7613.790,43.271,-8.432,99.398,-31.369
2.300,-10.000,1.510,10.000,nan,-13.096,75.278,1.472,0.000,0.000,0.000,-12.641,3.723,-3.395,-5.748,68.351,-319.600,-55.589,177.400,-15.034,847.615,-6977.711,-59.507,296.999,-1450.765,910.903,-7613.790,42.153,-8.432,99.398,-33.017
2.300,-10.000,1.510,11.000,nan,-13.324,77.970,1.575,0.000,0.000,0.000,-12.848,3.865,-3.324,-5.852,68.121,-316.899,-55.589,177.400,-14.980,845.779,-6956.074,-65.289,296.999,-1450.765,910.903,-7613.790,41.073,-8.432,99.398,-34.524
2.300,-10.000,1.510,12.000,nan,-13.546,80.580,1.685,0.000,0.000,0.000,-13.047,4.012,-3.252,-5.949,67.880,-314.050,-55.589,177.400,-14.925,843.458,-6928.707,-70.964,296.999,-1450.765,910.903,-7613.790,40.041,-8.432,99.398,-36.006
2.300,-10.000,1.510,13.000,nan,-13.760,83.103,1.801,0.000,0.000,0.000,-13.238,4.163,-3.180,-6.040,67.624,-311.037,-55.589,177.400,-14.871,840.654,-6895.655,-76.513,296.999,-1450.765,910.903,-7613.790,39.012,-8.432,99.398,-37.455
2.300,-10.000,1.510,14.000,nan,-13.966,85.535,1.923,0.000,0.000,0.000,-13.420,4.319,-3.107,-6.125,67.360,-307.919,-55.589,177.400,-14.816,837.378,-6857.041,-81.920,296.999,-1450.765,910.903,-7613.790,37.974,-8.432,99.398,-38.932
2.300,-10.000,1.510,15.000,nan,-14.164,87.874,2.050,0.000,0.000,0.000,-13.593,4.479,-3.035,-6.204,67.096,-304.805,-55.589,177.400,-14.764,833.650,-6813.096,-87.167,296.999,-1450.765,910.903,-7613.790,36.918,-8.432,99.398,-40.439
2.300,-10.000,1.510,16.000,nan,-14.355,90.119,2.183,0.000,0.000,0.000,-13.758,4.642,-2.964,-6.278,66.825,-301.611,-55.589,177.400,-14.710,829.482,-6763.966,-92.240,296.999,-1450.765,910.903,-7613.790,35.844,-8.432,99.398,-41.967
2.300,-10.000,1.510,17.000,nan,-14.536,92.259,2.320,0.000,0.000,0.000,-13.913,4.809,-2.893,-6.347,66.513,-297.942,-55.589,177.400,-14.652,824.855,-6709.418,-97.115,296.999,-1450.765,910.903,-7613.790,34.761,-8.432,99.398,-43.505
2.300,-10.000,1.510,18.000,nan,-14.708,94.284,2.461,0.000,0.000,0.000,-14.057,4.978,-2.824,-6.410,66.158,-293.748,-55.589,177.400,-14.591,819.744,-6649.177,-101.763,296.999,-1450.765,910.903,-7613.790,33.672,-8.432,99.398,-45.046
2.300,-10.000,1.510,19.000,nan,-14.870,96.190,2.607,0.000,0.000,0.000,-14.191,5.149,-2.756,-6.469,65.791,-289.425,-55.589,177.400,-14.531,814.160,-6583.354,-106.166,296.999,-1450.765,910.903,-7613.790,32.583,-8.432,99.398,-46.587
2.300,-10.000,1.510,20.000,nan,-15.021,97.977,2.756,0.000,0.000,0.000,-14.315,5.322,-2.690,-6.522,65.431,-285.186,-55.589,177.400,-14.475,808.129,-6512.256,-110.309,296.999,-1450.765,910.903,-7613.790,31.507,-8.432,99.399,-48.131
2.300,-10.000,2.010,-25.000,nan,-4.573,-19.020,2.275,0.000,0.000,0.000,-4.108,3.034,-1.354,4.160,59.088,-240.710,-53.733,169.056,-9.009,635.461,-4747.664,80.191,313.007,-1505.833,860.601,-7234.198,33.284,-5.337,62.939,-88.322
2.300,-10.000,2.010,-24.000,nan,-4.738,-17.072,2.140,0.000,0.000,0.000,-4.294,2.930,-1.466,3.603,59.861,-249.824,-53.733,169.056,-9.110,642.247,-4827.686,79.288,313.007,-1505.833,860.601,-7234.198,34.624,-5.337,62.939,-86.813
2.300,-10.000,2.010,-23.000,nan,-4.926,-14.854,2.003,0.000,0.000,0.000,-4.503,2.828,-1.592,3.016,60.700,-259.725,-53.733,169.056,-9.184,649.750,-4916.171,78.461,313.007,-1505.833,860.601,-7234.198,35.853,-5.337,62.939,-85.402
2.300,-10.000,2.010,-22.000,nan,-5.124,-12.524,1.871,0.000,0.000,0.000,-4.721,2.732,-1.728,2.444,60.921,-262.332,-53.733,169.056,-9.197,657.243,-5004.534,77.409,313.007,-1505.833,860.601,-7234.198,36.863,-5.337,62.939,-84.138
2.300,-10.000,2.010,-21.000,nan,-5.318,-10.234,1.747,0.000,0.000,0.000,-4.934,2.644,-1.866,1.925,60.628,-258.877,-53.733,169.056,-9.173,664.040,-5084.696,75.896,313.007,-1505.833,860.601,-7234.198,37.456,-5.337,62.939,-83.217
2.300,-10.000,2.010,-20.000,nan,-5.508,-7.985,1.633,0.000,0.000,0.000,-5.141,2.565,-2.005,1.450,60.417,-256.390,-53.733,169.056,-9.177,670.244,-5157.857,73.997,313.007,-1505.833,860.601,-7234.198,37.573,-5.337,62.939,-82.955
2.300,-10.000,2.010,-19.000,nan,-5.700,-5.729,1.526,0.000,0.000,0.000,-5.348,2.492,-2.146,1.005,60.378,-255.927,-53.733,169.056,-9.182,676.180,-5227.867,71.845,313.007,-1505.833,860.601,-7234.198,37.497,-5.337,62.939,-83.081
2.300,-10.000,2.010,-18.000,nan,-5.893,-3.455,1.425,0.000,0.000,0.000,-5.555,2.427,-2.289,0.586,60.359,-255.708,-53.733,169.056,-9.192,682.028,-5296.828,69.507,313.007,-1505.833,860.601,-7234.198,37.502,-5.337,62.939,-83.183
2.300,-10.000,2.010,-17.000,nan,-6.086,-1.178,1.332,0.000,0.000,0.000,-5.762,2.369,-2.432,0.194,60.298,-254.979,-53.733,169.056,-9.185,687.861,-5365.626,67.009,313.007,-1505.833,860.601,-7234.198,37.493,-5.337,62.939,-83.229
2.300,-10.000,2.010,-16.000,nan,-6.279,1.097,1.246,0.000,0.000,0.000,-5.967,2.317,-2.575,-0.175,60.224,-254.111,-53.733,169.056,-9.181,693.677,-5434.216,64.350,313.007,-1505.833,860.601,-7234.198,37.452,-5.337,62.939,-83.285
2.300,-10.000,2.010,-15.000,nan,-6.472,3.373,1.167,0.000,0.000,0.000,-6.171,2.273,-2.715,-0.521,60.170,-253.474,-53.733,169.056,-9.176,699.403,-5501.735,61.514,313.007,-1505.833,860.601,-7234.198,37.245,-5.337,62.939,-83.572
2.300,-10.000,2.010,-14.000,nan,-6.665,5.653,1.094,0.000,0.000,0.000,-6.374,2.235,-2.852,-0.848,60.131,-253.016,-53.733,169.056,-9.175,704.955,-5567.220,58.487,313.007,-1505.833,860.601,-7234.198,36.960,-5.337,62.939,-83.888
