XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.000,-2.000,2.010,-10.000,nan,0.277,-16.563,1.032,0.000,0.000,0.000,0.313,1.022,0.306,-59.719,49.325,-251.521,-48.747,249.259,0.024,681.149,-5452.811,42.023,234.228,-1465.361,733.585,-6001.759,7.868,-0.971,12.406,-90.670
2.000,-2.000,2.010,-9.000,nan,0.079,-14.032,0.976,0.000,0.000,0.000,0.113,0.973,0.116,-177.014,49.282,-250.971,-48.747,249.259,0.025,686.374,-5519.573,38.497,234.228,-1465.361,733.585,-6001.759,7.841,-0.971,12.406,-91.028
2.000,-2.000,2.010,-8.000,nan,-0.118,-11.505,0.926,0.000,0.000,0.000,-0.086,0.930,-0.093,97.120,49.241,-250.445,-48.747,249.259,0.027,691.357,-5583.246,34.795,234.228,-1465.361,733.585,-6001.759,7.714,-0.971,12.406,-91.540
2.000,-2.000,2.010,-7.000,nan,-0.316,-8.983,0.883,0.000,0.000,0.000,-0.285,0.893,-0.319,28.444,49.204,-249.970,-48.747,249.259,0.036,696.002,-5642.596,30.916,234.228,-1465.361,733.585,-6001.759,7.580,-0.971,12.406,-91.864
2.000,-2.000,2.010,-6.000,nan,-0.513,-6.465,0.846,0.000,0.000,0.000,-0.483,0.863,-0.560,12.603,49.176,-249.612,-48.747,249.259,0.034,700.271,-5697.147,26.871,234.228,-1465.361,733.585,-6001.759,7.554,-0.971,12.406,-92.047
2.000,-2.000,2.010,-5.000,nan,-0.710,-3.947,0.815,0.000,0.000,0.000,-0.681,0.839,-0.812,5.560,49.157,-249.371,-48.747,249.259,0.044,704.183,-5747.125,22.678,234.228,-1465.361,733.585,-6001.759,7.390,-0.971,12.406,-91.857
2.000,-2.000,2.010,-4.000,nan,-0.907,-1.430,0.791,0.000,0.000,0.000,-0.879,0.822,-1.069,1.576,49.145,-249.225,-48.747,249.259,0.033,707.755,-5792.765,18.352,234.228,-1465.361,733.585,-6001.759,7.651,-0.971,12.406,-91.078
2.000,-2.000,2.010,-3.000,nan,-1.104,1.089,0.773,0.000,0.000,0.000,-1.076,0.811,-1.328,-0.986,49.141,-249.167,-48.747,249.259,0.030,711.005,-5834.293,13.909,234.228,-1465.361,733.585,-6001.759,7.765,-0.971,12.406,-90.493
2.000,-2.000,2.010,-2.000,nan,-1.301,3.610,0.761,0.000,0.000,0.000,-1.274,0.806,-1.581,-2.774,49.141,-249.174,-48.747,249.259,0.007,713.947,-5871.887,9.361,234.228,-1465.361,733.585,-6001.759,8.272,-0.971,12.406,-90.275
2.000,-2.000,2.010,-1.000,nan,-1.499,6.132,0.755,0.000,0.000,0.000,-1.472,0.807,-1.823,-4.091,49.146,-249.234,-48.747,249.259,-0.006,716.582,-5905.563,4.721,234.228,-1465.361,733.585,-6001.759,8.535,-0.971,12.406,-90.086
2.000,-2.000,2.010,0.000,nan,-1.696,8.656,0.756,0.000,0.000,0.000,-1.669,0.815,-2.049,-5.103,49.155,-249.346,-48.747,249.259,0.016,718.910,-5935.297,0.000,234.228,-1465.361,733.585,-6001.759,8.056,-0.971,12.406,-90.322
2.000,-2.000,2.010,1.000,nan,-1.894,11.182,0.763,0.000,0.000,0.000,-1.866,0.828,-2.253,-5.904,49.168,-249.512,-48.747,249.259,0.039,720.927,-5961.075,-4.789,234.228,-1465.361,733.585,-6001.759,7.699,-0.971,12.406,-90.528
2.000,-2.000,2.010,2.000,nan,-2.092,13.711,0.776,0.000,0.000,0.000,-2.064,0.848,-2.432,-6.554,49.185,-249.738,-48.747,249.259,0.037,722.634,-5982.888,-9.636,234.228,-1465.361,733.585,-6001.759,7.558,-0.971,12.406,-91.213
2.000,-2.000,2.010,3.000,nan,-2.290,16.242,0.795,0.000,0.000,0.000,-2.261,0.875,-2.585,-7.092,49.210,-250.050,-48.747,249.259,0.048,724.033,-6000.768,-14.528,234.228,-1465.361,733.585,-6001.759,7.431,-0.971,12.406,-91.844
2.000,-2.000,2.010,4.000,nan,-2.488,18.777,0.821,0.000,0.000,0.000,-2.458,0.907,-2.709,-7.546,49.242,-250.455,-48.747,249.259,0.034,725.128,-6014.748,-19.453,234.228,-1465.361,733.585,-6001.759,7.633,-0.971,12.406,-91.884
2.000,-2.000,2.010,5.000,nan,-2.687,21.318,0.853,0.000,0.000,0.000,-2.656,0.946,-2.807,-7.933,49.282,-250.976,-48.747,249.259,0.036,725.922,-6024.896,-24.402,234.228,-1465.361,733.585,-6001.759,7.613,-0.971,12.406,-91.654
2.000,-2.000,2.010,6.000,nan,-2.887,23.867,0.892,0.000,0.000,0.000,-2.854,0.992,-2.878,-8.268,49.333,-251.618,-48.747,249.259,0.025,726.423,-6031.304,-29.363,234.228,-1465.361,733.585,-6001.759,7.848,-0.971,12.406,-91.237
2.000,-2.000,2.010,7.000,nan,-3.087,26.424,0.937,0.000,0.000,0.000,-3.052,1.044,-2.924,-8.560,49.388,-252.327,-48.747,249.259,0.023,726.652,-6034.225,-34.328,234.228,-1465.361,733.585,-6001.759,7.893,-0.971,12.406,-90.737
2.000,-2.000,2.010,8.000,nan,-3.288,28.989,0.988,0.000,0.000,0.000,-3.251,1.102,-2.949,-8.818,49.446,-253.060,-48.747,249.259,0.022,726.735,-6035.284,-39.302,234.228,-1465.361,733.585,-6001.759,7.915,-0.971,12.406,-90.327
2.000,-2.000,2.010,9.000,nan,-3.489,31.563,1.047,0.000,0.000,0.000,-3.450,1.168,-2.955,-9.046,49.510,-253.881,-48.747,249.259,0.020,726.829,-6036.488,-44.306,234.228,-1465.361,733.585,-6001.759,7.959,-0.971,12.406,-89.935
2.000,-2.000,2.010,10.000,nan,-3.691,34.148,1.112,0.000,0.000,0.000,-3.650,1.240,-2.944,-9.251,49.590,-254.911,-48.747,249.259,0.019,726.712,-6034.990,-49.306,234.228,-1465.361,733.585,-6001.759,8.004,-0.971,12.406,-89.786
2.000,-2.000,2.010,11.000,nan,-3.895,36.749,1.184,0.000,0.000,0.000,-3.851,1.319,-2.919,-9.435,49.680,-256.055,-48.747,249.259,0.016,725.816,-6023.542,-54.197,234.228,-1465.361,733.585,-6001.759,8.054,-0.971,12.406,-89.647
2.000,-2.000,2.010,12.000,nan,-4.099,39.355,1.263,0.000,0.000,0.000,-4.052,1.406,-2.883,-9.601,49.741,-256.830,-48.747,249.259,0.019,723.987,-6000.176,-58.912,234.228,-1465.361,733.585,-6001.759,8.008,-0.971,12.406,-89.424
2.000,-2.000,2.010,13.000,nan,-4.302,41.952,1.350,0.000,0.000,0.000,-4.252,1.499,-2.837,-9.751,49.774,-257.259,-48.747,249.259,0.019,721.920,-5973.761,-63.555,234.228,-1465.361,733.585,-6001.759,7.992,-0.971,12.406,-89.221
2.000,-2.000,2.010,14.000,nan,-4.507,44.565,1.443,0.000,0.000,0.000,-4.454,1.600,-2.784,-9.889,49.904,-258.923,-48.747,249.259,0.020,720.361,-5953.846,-68.284,234.228,-1465.361,733.585,-6001.759,8.012,-0.971,12.406,-89.468
2.000,-2.000,2.010,15.000,nan,-4.716,47.245,1.545,0.000,0.000,0.000,-4.660,1.709,-2.726,-10.017,50.183,-262.489,-48.747,249.259,0.012,719.476,-5942.529,-73.169,234.228,-1465.361,733.585,-6001.759,8.142,-0.971,12.406,-90.407
2.000,-2.000,2.010,16.000,nan,-4.929,49.964,1.656,0.000,0.000,0.000,-4.868,1.827,-2.665,-10.136,50.284,-263.774,-48.747,249.259,0.018,718.934,-5935.609,-78.161,234.228,-1465.361,733.585,-6001.759,8.002,-0.971,12.406,-91.673
2.000,-2.000,2.010,17.000,nan,-5.130,52.528,1.771,0.000,0.000,0.000,-5.065,1.949,-2.599,-10.240,49.845,-258.167,-48.747,249.259,0.040,717.950,-5923.034,-83.063,234.228,-1465.361,733.585,-6001.759,7.481,-0.971,12.406,-93.062
2.000,-2.000,2.010,18.000,nan,-5.307,54.790,1.887,0.000,0.000,0.000,-5.238,2.071,-2.529,-10.324,49.102,-248.668,-48.747,249.259,0.064,715.993,-5898.026,-87.700,234.228,-1465.361,733.585,-6001.759,6.919,-0.971,12.406,-94.564
2.000,-2.000,2.010,19.000,nan,-5.467,56.838,2.004,0.000,0.000,0.000,-5.394,2.194,-2.459,-10.396,48.699,-243.524,-48.747,249.259,0.075,713.432,-5865.304,-92.139,234.228,-1465.361,733.585,-6001.759,6.654,-0.971,12.406,-96.376
2.000,-2.000,2.010,20.000,nan,-5.622,58.812,2.126,0.000,0.000,0.000,-5.544,2.321,-2.388,-10.462,48.642,-242.799,-48.747,249.259,0.077,710.790,-5831.545,-96.523,234.228,-1465.361,733.585,-6001.759,6.583,-0.971,12.406,-98.157
2.000,-2.000,2.510,-25.000,nan,2.007,-36.981,2.032,0.000,0.000,0.000,2.077,1.961,1.059,-18.425,42.138,-208.058,-42.372,215.755,0.006,562.206,-4378.376,83.615,236.537,-1475.578,619.756,-4992.320,4.843,-0.616,7.874,-108.591
2.000,-2.000,2.510,-24.000,nan,1.898,-35.582,1.924,0.000,0.000,0.000,1.964,1.857,1.058,-18.750,42.236,-209.299,-42.372,215.755,0.004,564.377,-4406.123,80.727,236.537,-1475.578,619.756,-4992.320,4.913,-0.616,7.874,-108.212
2.000,-2.000,2.510,-23.000,nan,1.784,-34.130,1.819,0.000,0.000,0.000,1.846,1.756,1.051,-19.131,42.324,-210.430,-42.372,215.755,0.002,566.324,-4430.998,77.726,236.537,-1475.578,619.756,-4992.320,4.977,-0.616,7.874,-107.843
2.000,-2.000,2.510,-22.000,nan,1.666,-32.627,1.719,0.000,0.000,0.000,1.725,1.659,1.040,-19.579,42.409,-211.519,-42.372,215.755,-0.000,568.142,-4454.219,74.658,236.537,-1475.578,619.756,-4992.320,5.037,-0.616,7.874,-107.478
2.000,-2.000,2.510,-21.000,nan,1.545,-31.075,1.621,0.000,0.000,0.000,1.601,1.567,1.022,-20.114,42.492,-212.582,-42.372,215.755,-0.003,569.930,-4477.070,71.566,236.537,-1475.578,619.756,-4992.320,5.112,-0.616,7.874,-107.128
2.000,-2.000,2.510,-20.000,nan,1.420,-29.475,1.528,0.000,0.000,0.000,1.472,1.478,0.996,-20.761,42.577,-213.661,-42.372,215.755,-0.005,571.795,-4500.906,68.483,236.537,-1475.578,619.756,-4992.320,5.176,-0.616,7.874,-106.797
2.000,-2.000,2.510,-19.000,nan,1.291,-27.827,1.439,0.000,0.000,0.000,1.340,1.393,0.962,-21.559,42.660,-214.723,-42.372,215.755,-0.007,573.778,-4526.246,65.416,236.537,-1475.578,619.756,-4992.320,5.229,-0.616,7.874,-106.511
2.000,-2.000,2.510,-18.000,nan,1.159,-26.141,1.354,0.000,0.000,0.000,1.205,1.313,0.918,-22.558,42.713,-215.404,-42.372,215.755,-0.009,575.780,-4551.817,62.329,236.537,-1475.578,619.756,-4992.320,5.278,-0.616,7.874,-106.251
2.000,-2.000,2.510,-17.000,nan,1.025,-24.430,1.274,0.000,0.000,0.000,1.069,1.237,0.864,-23.837,42.728,-215.595,-42.372,215.755,-0.009,577.670,-4575.970,59.181,236.537,-1475.578,619.756,-4992.320,5.296,-0.616,7.874,-105.924
2.000,-2.000,2.510,-16.000,nan,0.888,-22.685,1.198,0.000,0.000,0.000,0.930,1.166,0.797,-25.537,42.790,-216.386,-42.372,215.755,-0.011,579.401,-4598.085,55.963,236.537,-1475.578,619.756,-4992.320,5.364,-0.616,7.874,-105.512
2.000,-2.000,2.510,-15.000,nan,0.746,-20.871,1.126,0.000,0.000,0.000,0.785,1.099,0.714,-27.964,42.975,-218.746,-42.372,215.755,-0.016,581.046,-4619.108,52.701,236.537,-1475.578,619.756,-4992.320,5.494,-0.616,7.874,-105.130
2.000,-2.000,2.510,-14.000,nan,0.598,-18.973,1.058,0.000,0.000,0.000,0.634,1.036,0.612,-31.738,43.188,-221.463,-42.372,215.755,-0.020,582.737,-4640.720,49.428,236.537,-1475.578,619.756,-4992.320,5.598,-0.616,7.874,-104.843
2.000,-2.000,2.510,-13.000,nan,0.446,-17.038,0.994,0.000,0.000,0.000,0.481,0.978,0.492,-38.168,43.230,-222.007,-42.372,215.755,-0.019,584.433,-4662.383,46.129,236.537,-1475.578,619.756,-4992.320,5.591,-0.616,7.874,-104.701
2.000,-2.000,2.510,-12.000,nan,0.296,-15.119,0.936,0.000,0.000,0.000,0.329,0.925,0.355,-51.043,43.120,-220.593,-42.372,215.755,-0.017,586.078,-4683.402,42.793,236.537,-1475.578,619.756,-4992.320,5.526,-0.616,7.874,-104.763
2.000,-2.000,2.510,-11.000,nan,0.148,-13.219,0.883,0.000,0.000,0.000,0.178,0.878,0.203,-89.614,43.024,-219.374,-42.372,215.755,-0.016,587.805,-4705.479,39.443,236.537,-1475.578,619.756,-4992.320,5.487,-0.616,7.874,-104.976
2.000,-2.000,2.510,-10.000,nan,-0.001,-11.324,0.836,0.000,0.000,0.000,0.028,0.835,0.034,14691.070,42.978,-218.785,-42.372,215.755,-0.014,589.745,-4730.264,36.095,236.537,-1475.578,619.756,-4992.320,5.444,-0.616,7.874,-105.184
2.000,-2.000,2.510,-9.000,nan,-0.149,-9.430,0.794,0.000,0.000,0.000,-0.121,0.798,-0.152,63.285,42.944,-218.350,-42.372,215.755,-0.013,591.813,-4756.687,32.724,236.537,-1475.578,619.756,-4992.320,5.424,-0.616,7.874,-105.427
2.000,-2.000,2.510,-8.000,nan,-0.297,-7.540,0.756,0.000,0.000,0.000,-0.270,0.766,-0.353,25.391,42.902,-217.818,-42.372,215.755,-0.013,593.868,-4782.945,29.304,236.537,-1475.578,619.756,-4992.320,5.415,-0.616,7.874,-105.651
2.000,-2.000,2.510,-7.000,nan,-0.444,-5.655,0.724,0.000,0.000,0.000,-0.419,0.739,-0.567,12.724,42.861,-217.288,-42.372,215.755,-0.007,595.774,-4807.299,25.817,236.537,-1475.578,619.756,-4992.320,5.273,-0.616,7.874,-105.755
2.000,-2.000,2.510,-6.000,nan,-0.592,-3.774,0.696,0.000,0.000,0.000,-0.567,0.717,-0.791,6.380,42.829,-216.884,-42.372,215.755,-0.009,597.414,-4828.258,22.259,236.537,-1475.578,619.756,-4992.320,5.305,-0.616,7.874,-105.876
2.000,-2.000,2.510,-5.000,nan,-0.739,-1.896,0.674,0.000,0.000,0.000,-0.715,0.699,-1.022,2.567,42.807,-216.599,-42.372,215.755,-0.012,598.773,-4845.619,18.638,236.537,-1475.578,619.756,-4992.320,5.374,-0.616,7.874,-105.839
2.000,-2.000,2.510,-4.000,nan,-0.886,-0.018,0.656,0.000,0.000,0.000,-0.862,0.686,-1.256,0.021,42.791,-216.397,-42.372,215.755,-0.009,599.901,-4860.032,14.969,236.537,-1475.578,619.756,-4992.320,5.312,-0.616,7.874,-105.412
2.000,-2.000,2.510,-3.000,nan,-1.032,1.858,0.643,0.000,0.000,0.000,-1.009,0.678,-1.488,-1.800,42.782,-216.277,-42.372,215.755,-0.017,600.850,-4872.167,11.265,236.537,-1475.578,619.756,-4992.320,5.512,-0.616,7.874,-104.919
2.000,-2.000,2.510,-2.000,nan,-1.179,3.736,0.634,0.000,0.000,0.000,-1.157,0.675,-1.713,-3.168,42.779,-216.237,-42.372,215.755,-0.024,601.674,-4882.696,7.533,236.537,-1475.578,619.756,-4992.320,5.731,-0.616,7.874,-104.706
2.000,-2.000,2.510,-1.000,nan,-1.326,5.614,0.631,0.000,0.000,0.000,-1.304,0.677,-1.926,-4.233,42.782,-216.278,-42.372,215.755,-0.025,602.410,-4892.101,3.777,236.537,-1475.578,619.756,-4992.320,5.751,-0.616,7.874,-104.648
2.000,-2.000,2.510,0.000,nan,-1.474,7.495,0.632,0.000,0.000,0.000,-1.451,0.683,-2.124,-5.086,42.791,-216.400,-42.372,215.755,-0.017,603.049,-4900.260,0.000,236.537,-1475.578,619.756,-4992.320,5.535,-0.616,7.874,-104.817
2.000,-2.000,2.510,1.000,nan,-1.621,9.378,0.638,0.000,0.000,0.000,-1.598,0.694,-2.302,-5.786,42.807,-216.603,-42.372,215.755,-0.010,603.571,-4906.934,-3.796,236.537,-1475.578,619.756,-4992.320,5.321,-0.616,7.874,-105.240
2.000,-2.000,2.510,2.000,nan,-1.769,11.266,0.648,0.000,0.000,0.000,-1.745,0.710,-2.459,-6.370,42.830,-216.887,-42.372,215.755,-0.012,603.959,-4911.885,-7.606,236.537,-1475.578,619.756,-4992.320,5.391,-0.616,7.874,-105.710
2.000,-2.000,2.510,3.000,nan,-1.917,13.157,0.664,0.000,0.000,0.000,-1.892,0.730,-2.592,-6.865,42.858,-217.253,-42.372,215.755,-0.010,604.194,-4914.894,-11.426,236.537,-1475.578,619.756,-4992.320,5.325,-0.616,7.874,-105.811
2.000,-2.000,2.510,4.000,nan,-2.065,15.055,0.684,0.000,0.000,0.000,-2.040,0.756,-2.700,-7.290,42.894,-217.708,-42.372,215.755,-0.008,604.283,-4916.025,-15.252,236.537,-1475.578,619.756,-4992.320,5.279,-0.616,7.874,-105.669
2.000,-2.000,2.510,5.000,nan,-2.214,16.959,0.709,0.000,0.000,0.000,-2.188,0.786,-2.785,-7.659,42.939,-218.290,-42.372,215.755,-0.014,604.253,-4915.645,-19.080,236.537,-1475.578,619.756,-4992.320,5.436,-0.616,7.874,-105.576
2.000,-2.000,2.510,6.000,nan,-2.364,18.873,0.739,0.000,0.000,0.000,-2.337,0.821,-2.847,-7.983,42.994,-218.988,-42.372,215.755,-0.014,604.134,-4914.129,-22.910,236.537,-1475.578,619.756,-4992.320,5.449,-0.616,7.874,-105.355
2.000,-2.000,2.510,7.000,nan,-2.514,20.794,0.774,0.000,0.000,0.000,-2.486,0.861,-2.887,-8.270,43.046,-219.655,-42.372,215.755,-0.015,603.944,-4911.701,-26.742,236.537,-1475.578,619.756,-4992.320,5.469,-0.616,7.874,-105.068
2.000,-2.000,2.510,8.000,nan,-2.665,22.719,0.814,0.000,0.000,0.000,-2.635,0.906,-2.907,-8.525,43.091,-220.231,-42.372,215.755,-0.017,603.690,-4908.451,-30.576,236.537,-1475.578,619.756,-4992.320,5.518,-0.616,7.874,-104.856
2.000,-2.000,2.510,9.000,nan,-2.816,24.653,0.859,0.000,0.000,0.000,-2.785,0.957,-2.911,-8.753,43.158,-221.088,-42.372,215.755,-0.018,603.398,-4904.720,-34.416,236.537,-1475.578,619.756,-4992.320,5.559,-0.616,7.874,-104.612
2.000,-2.000,2.510,10.000,nan,-2.969,26.608,0.909,0.000,0.000,0.000,-2.936,1.013,-2.900,-8.961,43.277,-222.605,-42.372,215.755,-0.021,603.133,-4901.339,-38.272,236.537,-1475.578,619.756,-4992.320,5.628,-0.616,7.874,-104.478
2.000,-2.000,2.510,11.000,nan,-3.124,28.585,0.966,0.000,0.000,0.000,-3.089,1.074,-2.876,-9.150,43.382,-223.941,-42.372,215.755,-0.021,602.900,-4898.361,-42.148,236.537,-1475.578,619.756,-4992.320,5.647,-0.616,7.874,-104.561
2.000,-2.000,2.510,12.000,nan,-3.277,30.534,1.027,0.000,0.000,0.000,-3.239,1.140,-2.840,-9.319,43.313,-223.065,-42.372,215.755,-0.018,602.508,-4893.350,-46.013,236.537,-1475.578,619.756,-4992.320,5.553,-0.616,7.874,-104.802
2.000,-2.000,2.510,13.000,nan,-3.423,32.404,1.092,0.000,0.000,0.000,-3.383,1.210,-2.795,-9.467,43.094,-220.268,-42.372,215.755,-0.013,601.784,-4884.091,-49.822,236.537,-1475.578,619.756,-4992.320,5.422,-0.616,7.874,-105.152
2.000,-2.000,2.510,14.000,nan,-3.564,34.204,1.161,0.000,0.000,0.000,-3.521,1.284,-2.742,-9.598,42.944,-218.356,-42.372,215.755,-0.011,600.821,-4871.791,-53.585,236.537,-1475.578,619.756,-4992.320,5.350,-0.616,7.874,-105.553
2.000,-2.000,2.510,15.000,nan,-3.702,35.972,1.234,0.000,0.000,0.000,-3.657,1.363,-2.684,-9.716,42.914,-217.971,-42.372,215.755,-0.011,599.769,-4858.352,-57.327,236.537,-1475.578,619.756,-4992.320,5.336,-0.616,7.874,-105.890
2.000,-2.000,2.510,16.000,nan,-3.839,37.718,1.312,0.000,0.000,0.000,-3.791,1.446,-2.622,-9.825,42.904,-217.843,-42.372,215.755,-0.009,598.548,-4842.749,-61.026,236.537,-1475.578,619.755,-4992.320,5.291,-0.616,7.874,-106.140
2.000,-2.000,2.510,17.000,nan,-3.973,39.430,1.395,0.000,0.000,0.000,-3.922,1.533,-2.558,-9.925,42.853,-217.193,-42.372,215.755,-0.007,597.004,-4823.018,-64.631,236.537,-1475.578,619.755,-4992.320,5.242,-0.616,7.874,-106.401
2.000,-2.000,2.510,18.000,nan,-4.103,41.098,1.482,0.000,0.000,0.000,-4.049,1.624,-2.493,-10.016,42.779,-216.237,-42.372,215.755,-0.005,595.238,-4800.455,-68.158,236.537,-1475.578,619.755,-4992.320,5.182,-0.616,7.874,-106.713
2.000,-2.000,2.510,19.000,nan,-4.230,42.720,1.573,0.000,0.000,0.000,-4.173,1.720,-2.426,-10.099,42.704,-215.287,-42.372,215.755,-0.003,593.462,-4777.765,-71.666,236.537,-1475.578,619.755,-4992.320,5.107,-0.616,7.874,-107.043
2.000,-2.000,2.510,20.000,nan,-4.354,44.296,1.668,0.000,0.000,0.000,-4.293,1.819,-2.360,-10.174,42.630,-214.344,-42.372,215.755,-0.001,591.738,-4755.736,-75.175,236.537,-1475.578,619.755,-4992.320,5.050,-0.616,7.874,-107.395
2.000,-2.000,3.010,-25.000,nan,1.673,-31.759,1.774,0.000,0.000,0.000,1.734,1.714,1.012,-18.980,39.065,-196.391,-38.436,192.450,0.003,535.139,-4295.116,85.549,237.987,-1481.994,566.475,-4598.620,4.202,-0.440,5.628,-106.321
2.000,-2.000,3.010,-24.000,nan,1.570,-30.443,1.676,0.000,0.000,0.000,1.628,1.620,1.005,-19.386,39.089,-196.697,-38.436,192.450,0.001,535.497,-4299.697,81.831,237.987,-1481.994,566.475,-4598.620,4.242,-0.440,5.628,-106.097
2.000,-2.000,3.010,-23.000,nan,1.464,-29.086,1.581,0.000,0.000,0.000,1.518,1.529,0.993,-19.866,39.164,-197.656,-38.436,192.450,-0.001,536.214,-4308.861,78.300,237.987,-1481.994,566.475,-4598.620,4.314,-0.440,5.628,-105.729
2.000,-2.000,3.010,-22.000,nan,1.352,-27.654,1.489,0.000,0.000,0.000,1.403,1.441,0.974,-20.453,39.365,-200.227,-38.436,192.450,-0.004,537.285,-4322.537,74.931,237.987,-1481.994,566.475,-4598.620,4.440,-0.440,5.628,-105.187
2.000,-2.000,3.010,-21.000,nan,1.232,-26.125,1.400,0.000,0.000,0.000,1.281,1.356,0.944,-21.198,39.636,-203.682,-38.436,192.450,-0.010,538.636,-4339.807,71.676,237.987,-1481.994,566.475,-4598.620,4.601,-0.440,5.628,-104.631
2.000,-2.000,3.010,-20.000,nan,1.107,-24.518,1.313,0.000,0.000,0.000,1.152,1.274,0.904,-22.155,39.827,-206.131,-38.436,192.450,-0.012,540.029,-4357.600,68.434,237.987,-1481.994,566.475,-4598.620,4.692,-0.440,5.628,-104.200
2.000,-2.000,3.010,-19.000,nan,0.977,-22.862,1.230,0.000,0.000,0.000,1.019,1.196,0.853,-23.399,39.921,-207.324,-38.436,192.450,-0.013,541.216,-4372.765,65.122,237.987,-1481.994,566.475,-4598.620,4.715,-0.440,5.628,-104.031
2.000,-2.000,3.010,-18.000,nan,0.846,-21.190,1.152,0.000,0.000,0.000,0.886,1.122,0.789,-25.042,39.901,-207.071,-38.436,192.450,-0.012,542.149,-4384.689,61.735,237.987,-1481.994,566.475,-4598.620,4.684,-0.440,5.628,-104.146
2.000,-2.000,3.010,-17.000,nan,0.717,-19.534,1.080,0.000,0.000,0.000,0.754,1.054,0.715,-27.259,39.768,-205.369,-38.436,192.450,-0.009,542.866,-4393.860,58.293,237.987,-1481.994,566.475,-4598.620,4.601,-0.440,5.628,-104.420
2.000,-2.000,3.010,-16.000,nan,0.589,-17.907,1.013,0.000,0.000,0.000,0.624,0.992,0.629,-30.389,39.614,-203.403,-38.436,192.450,-0.007,543.498,-4401.933,54.842,237.987,-1481.994,566.475,-4598.620,4.528,-0.440,5.628,-104.806
2.000,-2.000,3.010,-15.000,nan,0.463,-16.298,0.951,0.000,0.000,0.000,0.496,0.935,0.531,-35.174,39.500,-201.951,-38.436,192.450,-0.004,544.257,-4411.629,51.437,237.987,-1481.994,566.475,-4598.620,4.422,-0.440,5.628,-105.155
2.000,-2.000,3.010,-14.000,nan,0.338,-14.702,0.894,0.000,0.000,0.000,0.369,0.882,0.419,-43.444,39.411,-200.808,-38.436,192.450,-0.003,545.255,-4424.382,48.095,237.987,-1481.994,566.475,-4598.620,4.379,-0.440,5.628,-105.450
2.000,-2.000,3.010,-13.000,nan,0.214,-13.118,0.842,0.000,0.000,0.000,0.244,0.834,0.292,-61.161,39.320,-199.650,-38.436,192.450,-0.002,546.414,-4439.184,44.783,237.987,-1481.994,566.475,-4598.620,4.340,-0.440,5.628,-105.739
2.000,-2.000,3.010,-12.000,nan,0.092,-11.549,0.795,0.000,0.000,0.000,0.119,0.791,0.151,-125.952,39.229,-198.492,-38.436,192.450,0.001,547.634,-4454.779,41.473,237.987,-1481.994,566.475,-4598.620,4.265,-0.440,5.628,-105.971
2.000,-2.000,3.010,-11.000,nan,-0.030,-9.994,0.752,0.000,0.000,0.000,-0.004,0.753,-0.005,332.658,39.147,-197.437,-38.436,192.450,0.002,548.825,-4469.994,38.143,237.987,-1481.994,566.475,-4598.620,4.225,-0.440,5.628,-106.174
2.000,-2.000,3.010,-10.000,nan,-0.151,-8.450,0.713,0.000,0.000,0.000,-0.126,0.718,-0.175,56.015,39.074,-196.504,-38.436,192.450,0.002,549.900,-4483.728,34.777,237.987,-1481.994,566.475,-4598.620,4.207,-0.440,5.628,-106.367
2.000,-2.000,3.010,-9.000,nan,-0.271,-6.916,0.679,0.000,0.000,0.000,-0.247,0.688,-0.359,25.532,39.011,-195.703,-38.436,192.450,0.003,550.816,-4495.434,31.373,237.987,-1481.994,566.475,-4598.620,4.179,-0.440,5.628,-106.505
2.000,-2.000,3.010,-8.000,nan,-0.390,-5.390,0.649,0.000,0.000,0.000,-0.367,0.662,-0.555,13.812,38.959,-195.037,-38.436,192.450,0.005,551.554,-4504.872,27.936,237.987,-1481.994,566.475,-4598.620,4.128,-0.440,5.628,-106.597
2.000,-2.000,3.010,-7.000,nan,-0.509,-3.871,0.623,0.000,0.000,0.000,-0.487,0.640,-0.761,7.602,38.916,-194.483,-38.436,192.450,0.004,552.095,-4511.780,24.468,237.987,-1481.994,566.475,-4598.620,4.145,-0.440,5.628,-106.646
2.000,-2.000,3.010,-6.000,nan,-0.628,-2.357,0.601,0.000,0.000,0.000,-0.606,0.622,-0.974,3.755,38.879,-194.016,-38.436,192.450,0.004,552.415,-4515.864,20.976,237.987,-1481.994,566.475,-4598.620,4.164,-0.440,5.628,-106.692
2.000,-2.000,3.010,-5.000,nan,-0.746,-0.848,0.583,0.000,0.000,0.000,-0.725,0.608,-1.192,1.136,38.850,-193.642,-38.436,192.450,0.006,552.503,-4517.000,17.468,237.987,-1481.994,566.475,-4598.620,4.106,-0.440,5.628,-106.632
2.000,-2.000,3.010,-4.000,nan,-0.864,0.659,0.568,0.000,0.000,0.000,-0.843,0.598,-1.410,-0.763,38.829,-193.373,-38.436,192.450,0.003,552.383,-4515.466,13.954,237.987,-1481.994,566.475,-4598.620,4.172,-0.440,5.628,-106.471
