XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.000,-14.000,1.010,-19.000,nan,-10.258,-7.842,2.532,0.000,0.000,0.000,-9.341,4.939,-1.891,0.765,96.326,-608.075,-35.056,-51.926,-24.108,1079.129,-7022.710,94.511,302.993,-1273.493,1430.847,-9943.522,326.483,-61.288,780.623,-91.961
2.000,-14.000,1.010,-18.000,nan,-10.688,-2.370,2.328,0.000,0.000,0.000,-9.807,4.844,-2.024,0.222,97.418,-621.984,-35.056,-51.926,-24.282,1096.946,-7249.643,93.868,302.993,-1273.493,1430.847,-9943.522,332.999,-61.288,780.623,-89.576
2.000,-14.000,1.010,-17.000,nan,-11.140,3.394,2.132,0.000,0.000,0.000,-10.294,4.764,-2.161,-0.305,98.488,-635.600,-35.056,-51.926,-24.419,1115.111,-7481.011,92.818,302.993,-1273.493,1430.847,-9943.522,340.884,-61.288,780.623,-88.977
2.000,-14.000,1.010,-16.000,nan,-11.615,9.440,1.946,0.000,0.000,0.000,-10.799,4.698,-2.299,-0.813,99.519,-648.727,-35.056,-51.926,-24.497,1133.748,-7718.389,91.378,302.993,-1273.493,1430.847,-9943.522,346.976,-61.288,780.623,-90.682
2.000,-14.000,1.010,-15.000,nan,-12.109,15.729,1.771,0.000,0.000,0.000,-11.321,4.648,-2.436,-1.299,100.391,-659.830,-35.056,-51.926,-24.477,1152.880,-7962.064,89.536,302.993,-1273.493,1430.847,-9943.522,350.706,-61.288,780.623,-91.554
2.000,-14.000,1.010,-14.000,nan,-12.617,22.207,1.608,0.000,0.000,0.000,-11.853,4.613,-2.570,-1.760,101.052,-668.237,-35.056,-51.926,-24.340,1172.481,-8211.728,87.268,302.993,-1273.493,1430.847,-9943.522,352.904,-61.288,780.623,-90.884
2.000,-14.000,1.010,-13.000,nan,-13.139,28.848,1.459,0.000,0.000,0.000,-12.395,4.594,-2.698,-2.196,101.609,-675.322,-35.056,-51.926,-23.461,1192.629,-8468.347,84.570,302.993,-1273.493,1430.847,-9943.522,352.097,-61.288,780.623,-89.596
2.000,-14.000,1.010,-12.000,nan,-13.673,35.648,1.324,0.000,0.000,0.000,-12.946,4.592,-2.819,-2.607,102.169,-682.452,-35.056,-51.925,-21.778,1213.515,-8734.372,81.454,302.993,-1273.493,1430.847,-9943.522,351.279,-61.288,780.623,-86.269
2.000,-14.000,1.010,-11.000,nan,-14.219,42.604,1.202,0.000,0.000,0.000,-13.505,4.606,-2.932,-2.996,102.732,-689.621,-35.056,-51.925,-22.669,1235.339,-9012.349,77.921,302.993,-1273.493,1430.847,-9943.522,352.380,-61.288,780.623,-83.968
2.000,-14.000,1.010,-10.000,nan,-14.777,49.709,1.095,0.000,0.000,0.000,-14.073,4.637,-3.035,-3.364,103.289,-696.708,-35.056,-51.925,-24.205,1258.295,-9304.734,73.959,302.993,-1273.493,1430.847,-9943.522,353.675,-61.288,780.623,-83.504
2.000,-14.000,1.010,-9.000,nan,-15.345,56.953,1.003,0.000,0.000,0.000,-14.647,4.686,-3.126,-3.711,103.813,-703.367,-35.056,-51.925,-24.802,1282.544,-9613.591,69.541,302.993,-1273.493,1430.847,-9943.522,354.815,-61.288,780.623,-83.964
2.000,-14.000,1.010,-8.000,nan,-15.922,64.296,0.927,0.000,0.000,0.000,-15.225,4.751,-3.205,-4.038,104.181,-708.056,-35.056,-51.925,-26.808,1307.783,-9935.059,64.577,302.993,-1273.493,1430.847,-9943.522,355.734,-61.288,780.623,-86.437
2.000,-14.000,1.010,-7.000,nan,-16.502,71.690,0.866,0.000,0.000,0.000,-15.803,4.833,-3.270,-4.344,104.360,-710.320,-35.056,-51.925,-26.214,1333.187,-10258.620,58.942,302.993,-1273.493,1430.847,-9943.522,356.367,-61.288,780.623,-86.438
2.000,-14.000,1.010,-6.000,nan,-17.083,79.087,0.823,0.000,0.000,0.000,-16.377,4.931,-3.321,-4.630,104.347,-710.141,-35.056,-51.925,-24.695,1357.886,-10573.220,52.555,302.993,-1273.493,1430.847,-9943.522,356.703,-61.288,780.623,-83.133
2.000,-14.000,1.010,-5.000,nan,-17.660,86.438,0.796,0.000,0.000,0.000,-16.943,5.044,-3.359,-4.895,104.142,-707.524,-35.056,-51.925,-23.986,1381.008,-10867.720,45.383,302.993,-1273.493,1430.847,-9943.522,356.775,-61.288,780.623,-81.936
2.000,-14.000,1.010,-4.000,nan,-18.231,93.711,0.785,0.000,0.000,0.000,-17.500,5.173,-3.383,-5.140,103.820,-703.415,-35.056,-51.924,-21.989,1401.853,-11133.220,37.453,302.993,-1273.493,1430.847,-9943.522,356.656,-61.288,780.623,-81.705
2.000,-14.000,1.010,-3.000,nan,-18.795,100.897,0.792,0.000,0.000,0.000,-18.046,5.315,-3.395,-5.368,103.478,-699.060,-35.056,-51.924,-22.429,1420.564,-11371.530,28.863,302.993,-1273.493,1430.847,-9943.522,356.537,-61.288,780.623,-83.207
2.000,-14.000,1.010,-2.000,nan,-19.352,107.990,0.814,0.000,0.000,0.000,-18.581,5.471,-3.396,-5.580,103.128,-694.588,-35.056,-51.924,-24.224,1437.611,-11588.660,19.714,302.993,-1273.493,1430.847,-9943.523,357.502,-61.288,780.623,-86.083
2.000,-14.000,1.010,-1.000,nan,-19.901,114.985,0.852,0.000,0.000,0.000,-19.104,5.641,-3.387,-5.778,102.778,-690.127,-35.056,-51.924,-24.736,1453.478,-11790.750,10.078,302.993,-1273.493,1430.847,-9943.523,359.855,-61.288,780.623,-86.866
2.000,-14.000,1.010,0.000,nan,-20.442,121.874,0.905,0.000,0.000,0.000,-19.616,5.824,-3.368,-5.962,102.408,-685.408,-35.056,-51.924,-24.871,1468.629,-11983.730,0.000,302.993,-1273.493,1430.847,-9943.523,360.176,-61.288,780.623,-87.022
2.000,-14.000,1.010,1.000,nan,-20.972,128.614,0.974,0.000,0.000,0.000,-20.113,6.018,-3.342,-6.133,101.866,-678.489,-35.056,-51.924,-24.912,1482.940,-12166.010,-10.494,302.993,-1273.493,1430.847,-9943.523,358.111,-61.288,780.623,-85.678
2.000,-14.000,1.010,2.000,nan,-21.485,135.150,1.057,0.000,0.000,0.000,-20.591,6.223,-3.309,-6.291,101.097,-668.686,-35.056,-51.924,-24.858,1495.406,-12324.780,-21.347,302.993,-1273.493,1430.847,-9943.523,354.538,-61.288,780.623,-83.163
2.000,-14.000,1.010,3.000,nan,-21.979,141.447,1.154,0.000,0.000,0.000,-21.047,6.437,-3.270,-6.436,100.203,-657.301,-35.056,-51.923,-24.754,1505.220,-12449.780,-32.453,302.993,-1273.493,1430.847,-9943.523,347.842,-61.288,780.623,-82.923
2.000,-14.000,1.010,4.000,nan,-22.454,147.495,1.263,0.000,0.000,0.000,-21.481,6.658,-3.226,-6.569,99.271,-645.424,-35.056,-51.923,-24.611,1512.455,-12541.940,-43.710,302.993,-1273.493,1430.847,-9943.523,341.324,-61.288,780.623,-84.689
2.000,-14.000,1.010,5.000,nan,-22.908,153.281,1.386,0.000,0.000,0.000,-21.893,6.886,-3.179,-6.691,98.303,-633.077,-35.056,-51.923,-24.426,1517.372,-12604.570,-55.036,302.993,-1273.493,1430.847,-9943.523,335.794,-61.288,780.623,-87.365
2.000,-14.000,1.010,6.000,nan,-23.341,158.793,1.519,0.000,0.000,0.000,-22.280,7.121,-3.129,-6.803,97.294,-620.228,-35.056,-51.923,-24.200,1520.040,-12638.550,-66.344,302.993,-1273.493,1430.847,-9943.523,331.126,-61.288,780.623,-90.716
2.000,-14.000,1.010,7.000,nan,-23.751,164.019,1.663,0.000,0.000,0.000,-22.643,7.359,-3.077,-6.906,96.238,-606.764,-35.056,-51.923,-23.920,1520.413,-12643.310,-77.542,302.993,-1273.493,1430.847,-9943.523,329.038,-61.288,780.623,-94.655
2.000,-14.000,1.010,8.000,nan,-24.137,168.934,1.816,0.000,0.000,0.000,-22.981,7.602,-3.023,-6.999,95.095,-592.201,-35.056,-51.923,-23.574,1518.460,-12618.430,-88.533,302.993,-1273.493,1430.847,-9943.523,325.814,-61.288,780.623,-99.290
2.000,-14.000,1.010,9.000,nan,-24.497,173.518,1.978,0.000,0.000,0.000,-23.291,7.845,-2.969,-7.083,93.865,-576.528,-35.056,-51.923,-23.174,1514.199,-12564.150,-99.228,302.993,-1273.493,1430.847,-9943.523,319.718,-61.288,780.623,-104.767
2.000,-14.000,1.010,10.000,nan,-24.830,177.764,2.147,0.000,0.000,0.000,-23.573,8.090,-2.914,-7.159,92.614,-560.594,-35.056,-51.923,-22.752,1507.697,-12481.340,-109.541,302.993,-1273.493,1430.847,-9943.523,312.122,-61.288,780.623,-110.736
2.000,-14.000,1.010,11.000,nan,-25.137,181.673,2.322,0.000,0.000,0.000,-23.829,8.334,-2.859,-7.227,91.374,-544.790,-35.056,-51.923,-22.295,1499.022,-12370.850,-119.392,302.993,-1273.493,1430.847,-9943.523,303.176,-61.288,780.623,-116.547
2.000,-14.000,1.010,12.000,nan,-25.415,185.210,2.502,0.000,0.000,0.000,-24.055,8.576,-2.805,-7.287,89.987,-527.124,-35.056,-51.923,-21.693,1488.100,-12231.740,-128.678,302.993,-1273.493,1430.847,-9943.523,293.271,-61.288,780.623,-121.941
2.000,-14.000,1.010,13.000,nan,-25.658,188.302,2.685,0.000,0.000,0.000,-24.246,8.812,-2.751,-7.339,88.279,-505.374,-35.056,-51.923,-20.931,1474.697,-12061.020,-137.260,302.993,-1273.493,1430.847,-9943.523,282.979,-61.288,780.623,-127.157
2.000,-14.000,1.010,14.000,nan,-25.866,190.951,2.869,0.000,0.000,0.000,-24.403,9.041,-2.699,-7.382,86.590,-483.851,-35.056,-51.923,-20.364,1458.883,-11859.600,-145.045,302.993,-1273.493,1430.847,-9943.523,272.821,-61.288,780.623,-132.477
2.000,-14.000,1.010,15.000,nan,-26.054,193.347,3.056,0.000,0.000,0.000,-24.541,9.268,-2.648,-7.421,85.743,-473.065,-35.056,-51.922,-20.229,1441.564,-11639.010,-152.123,302.993,-1273.493,1430.847,-9943.523,263.307,-61.288,780.623,-138.222
2.000,-14.000,1.010,16.000,nan,-26.236,195.670,3.249,0.000,0.000,0.000,-24.671,9.500,-2.597,-7.458,85.672,-472.151,-35.056,-51.922,-20.264,1423.663,-11411.000,-158.641,302.993,-1273.493,1430.847,-9943.523,254.725,-61.288,780.623,-144.643
2.000,-14.000,1.010,17.000,nan,-26.409,197.875,3.447,0.000,0.000,0.000,-24.791,9.733,-2.547,-7.493,85.395,-468.620,-35.056,-51.922,-20.062,1405.151,-11175.220,-164.565,302.993,-1273.493,1430.847,-9943.523,247.022,-61.288,780.623,-151.330
2.000,-14.000,1.010,18.000,nan,-26.564,199.839,3.647,0.000,0.000,0.000,-24.892,9.965,-2.498,-7.523,84.595,-458.429,-35.056,-51.922,-19.602,1385.583,-10925.980,-169.749,302.993,-1273.493,1430.847,-9943.523,240.125,-61.288,780.623,-157.563
2.000,-14.000,1.010,19.000,nan,-26.690,201.447,3.845,0.000,0.000,0.000,-24.967,10.188,-2.451,-7.548,83.280,-441.683,-35.056,-51.922,-18.881,1364.516,-10657.660,-174.020,302.993,-1273.493,1430.847,-9943.523,233.974,-61.288,780.623,-162.862
2.000,-14.000,1.010,20.000,nan,-26.779,202.583,4.039,0.000,0.000,0.000,-25.006,10.397,-2.405,-7.565,81.468,-418.600,-35.056,-51.922,-17.941,1341.537,-10364.970,-177.179,302.993,-1273.493,1430.847,-9943.523,228.489,-61.288,780.623,-167.261
2.000,-14.000,1.510,-25.000,nan,-8.968,0.781,2.393,0.000,0.000,0.000,-8.122,4.492,-1.808,-0.087,69.043,-379.291,-47.226,104.328,-30.450,852.069,-6768.515,84.653,346.505,-1962.120,1210.384,-11015.690,114.729,-23.707,302.786,-48.396
2.000,-14.000,1.510,-24.000,nan,-9.164,3.291,2.246,0.000,0.000,0.000,-8.349,4.396,-1.899,-0.359,69.354,-383.260,-47.226,104.328,-30.528,864.557,-6928.014,85.649,346.505,-1962.120,1210.384,-11015.690,117.495,-23.707,302.786,-47.201
2.000,-14.000,1.510,-23.000,nan,-9.369,5.907,2.104,0.000,0.000,0.000,-8.582,4.308,-1.992,-0.630,69.656,-387.128,-47.226,104.328,-30.605,876.918,-7085.880,86.208,346.505,-1962.120,1210.384,-11015.690,120.147,-23.707,302.786,-45.926
2.000,-14.000,1.510,-22.000,nan,-9.582,8.625,1.967,0.000,0.000,0.000,-8.821,4.227,-2.087,-0.900,69.952,-390.895,-47.226,104.328,-30.703,889.027,-7240.538,86.299,346.505,-1962.120,1210.384,-11015.690,122.481,-23.707,302.786,-44.581
2.000,-14.000,1.510,-21.000,nan,-9.802,11.443,1.836,0.000,0.000,0.000,-9.067,4.153,-2.183,-1.167,70.237,-394.540,-47.226,104.328,-30.778,900.828,-7391.258,85.922,346.505,-1962.120,1210.384,-11015.690,124.793,-23.707,302.786,-43.221
2.000,-14.000,1.510,-20.000,nan,-10.030,14.354,1.711,0.000,0.000,0.000,-9.319,4.087,-2.280,-1.431,70.512,-398.050,-47.226,104.328,-30.931,912.266,-7537.335,85.081,346.505,-1962.120,1210.384,-11015.690,127.133,-23.707,302.786,-41.912
2.000,-14.000,1.510,-19.000,nan,-10.266,17.356,1.592,0.000,0.000,0.000,-9.575,4.028,-2.377,-1.691,70.775,-401.403,-47.226,104.328,-30.999,923.283,-7678.043,83.780,346.505,-1962.120,1210.384,-11015.690,129.687,-23.707,302.786,-40.879
2.000,-14.000,1.510,-18.000,nan,-10.507,20.443,1.480,0.000,0.000,0.000,-9.837,3.978,-2.473,-1.946,71.023,-404.582,-47.226,104.328,-31.080,933.837,-7812.843,82.032,346.505,-1962.120,1210.384,-11015.690,132.475,-23.707,302.786,-40.035
2.000,-14.000,1.510,-17.000,nan,-10.755,23.611,1.375,0.000,0.000,0.000,-10.103,3.936,-2.567,-2.195,71.259,-407.590,-47.226,104.328,-31.036,943.959,-7942.109,79.872,346.505,-1962.120,1210.384,-11015.690,135.459,-23.707,302.786,-39.497
2.000,-14.000,1.510,-16.000,nan,-11.009,26.854,1.277,0.000,0.000,0.000,-10.373,3.902,-2.658,-2.439,71.483,-410.451,-47.226,104.328,-31.105,953.699,-8066.507,77.335,346.505,-1962.120,1210.384,-11015.690,138.381,-23.707,302.786,-39.094
2.000,-14.000,1.510,-15.000,nan,-11.269,30.167,1.186,0.000,0.000,0.000,-10.647,3.877,-2.746,-2.677,71.695,-413.157,-47.226,104.328,-31.024,963.112,-8186.728,74.454,346.505,-1962.120,1210.384,-11015.690,141.038,-23.707,302.786,-38.605
2.000,-14.000,1.510,-14.000,nan,-11.533,33.547,1.103,0.000,0.000,0.000,-10.924,3.860,-2.830,-2.909,71.892,-415.674,-47.226,104.328,-31.118,972.250,-8303.442,71.256,346.505,-1962.120,1210.384,-11015.690,143.107,-23.707,302.786,-37.800
2.000,-14.000,1.510,-13.000,nan,-11.802,36.985,1.027,0.000,0.000,0.000,-11.203,3.852,-2.909,-3.134,72.074,-417.993,-47.226,104.328,-31.176,981.128,-8416.833,67.758,346.505,-1962.120,1210.384,-11015.690,144.613,-23.707,302.786,-36.521
2.000,-14.000,1.510,-12.000,nan,-12.076,40.479,0.959,0.000,0.000,0.000,-11.485,3.852,-2.981,-3.352,72.245,-420.179,-47.226,104.328,-31.350,989.716,-8526.516,63.967,346.505,-1962.120,1210.384,-11015.690,145.460,-23.707,302.786,-34.919
2.000,-14.000,1.510,-11.000,nan,-12.354,44.025,0.900,0.000,0.000,0.000,-11.769,3.862,-3.048,-3.564,72.409,-422.277,-47.226,104.328,-31.521,997.984,-8632.110,59.892,346.505,-1962.120,1210.384,-11015.690,145.976,-23.707,302.786,-33.342
2.000,-14.000,1.510,-10.000,nan,-12.635,47.615,0.849,0.000,0.000,0.000,-12.054,3.880,-3.107,-3.769,72.552,-424.101,-47.226,104.328,-31.703,1005.890,-8733.080,55.538,346.505,-1962.120,1210.384,-11015.690,146.151,-23.707,302.786,-31.996
2.000,-14.000,1.510,-9.000,nan,-12.918,51.237,0.806,0.000,0.000,0.000,-12.340,3.907,-3.158,-3.966,72.652,-425.378,-47.226,104.328,-31.763,1013.376,-8828.691,50.915,346.505,-1962.120,1210.384,-11015.690,146.437,-23.707,302.786,-31.441
2.000,-14.000,1.510,-8.000,nan,-13.203,54.878,0.771,0.000,0.000,0.000,-12.625,3.943,-3.202,-4.156,72.707,-426.084,-47.226,104.329,-31.716,1020.408,-8918.511,46.037,346.505,-1962.120,1210.384,-11015.690,146.736,-23.707,302.786,-31.665
2.000,-14.000,1.510,-7.000,nan,-13.489,58.527,0.746,0.000,0.000,0.000,-12.908,3.987,-3.238,-4.339,72.718,-426.212,-47.226,104.329,-31.544,1026.964,-9002.236,40.919,346.505,-1962.120,1210.384,-11015.690,147.112,-23.707,302.786,-32.718
2.000,-14.000,1.510,-6.000,nan,-13.774,62.169,0.729,0.000,0.000,0.000,-13.189,4.039,-3.265,-4.513,72.685,-425.798,-47.226,104.329,-31.388,1033.022,-9079.604,35.579,346.505,-1962.120,1210.384,-11015.690,147.270,-23.707,302.786,-34.026
2.000,-14.000,1.510,-5.000,nan,-14.059,65.799,0.721,0.000,0.000,0.000,-13.467,4.100,-3.284,-4.680,72.634,-425.147,-47.226,104.329,-31.227,1038.583,-9150.638,30.038,346.505,-1962.120,1210.384,-11015.690,147.231,-23.707,302.786,-35.432
2.000,-14.000,1.510,-4.000,nan,-14.341,69.413,0.721,0.000,0.000,0.000,-13.741,4.169,-3.296,-4.840,72.575,-424.389,-47.226,104.329,-31.212,1043.651,-9215.360,24.316,346.505,-1962.120,1210.384,-11015.690,146.489,-23.707,302.786,-36.518
2.000,-14.000,1.510,-3.000,nan,-14.623,73.005,0.730,0.000,0.000,0.000,-14.012,4.246,-3.300,-4.993,72.503,-423.462,-47.226,104.329,-31.106,1048.206,-9273.531,18.431,346.505,-1962.120,1210.384,-11015.690,145.173,-23.707,302.786,-37.144
2.000,-14.000,1.510,-2.000,nan,-14.902,76.568,0.748,0.000,0.000,0.000,-14.278,4.331,-3.297,-5.138,72.412,-422.307,-47.226,104.329,-31.208,1052.223,-9324.839,12.403,346.505,-1962.120,1210.384,-11015.690,143.194,-23.707,302.786,-37.424
2.000,-14.000,1.510,-1.000,nan,-15.178,80.097,0.774,0.000,0.000,0.000,-14.540,4.423,-3.287,-5.277,72.305,-420.938,-47.226,104.329,-31.169,1055.680,-9368.992,6.252,346.505,-1962.120,1210.384,-11015.690,140.804,-23.707,302.786,-37.596
2.000,-14.000,1.510,0.000,nan,-15.451,83.587,0.809,0.000,0.000,0.000,-14.797,4.523,-3.272,-5.410,72.184,-419.386,-47.226,104.329,-31.216,1058.561,-9405.784,0.000,346.505,-1962.120,1210.384,-11015.690,138.235,-23.707,302.786,-37.910
2.000,-14.000,1.510,1.000,nan,-15.721,87.030,0.851,0.000,0.000,0.000,-15.048,4.629,-3.251,-5.536,72.048,-417.649,-47.226,104.329,-31.139,1060.883,-9435.446,-6.331,346.505,-1962.120,1210.384,-11015.690,135.715,-23.707,302.786,-38.527
2.000,-14.000,1.510,2.000,nan,-15.986,90.423,0.902,0.000,0.000,0.000,-15.293,4.743,-3.225,-5.656,71.895,-415.700,-47.226,104.329,-31.090,1062.680,-9458.398,-12.719,346.505,-1962.120,1210.384,-11015.690,133.449,-23.707,302.786,-39.379
2.000,-14.000,1.510,3.000,nan,-16.248,93.758,0.961,0.000,0.000,0.000,-15.533,4.863,-3.194,-5.771,71.725,-413.532,-47.226,104.329,-30.940,1063.962,-9474.772,-19.147,346.505,-1962.120,1210.384,-11015.690,131.386,-23.707,302.786,-40.516
2.000,-14.000,1.510,4.000,nan,-16.504,97.031,1.027,0.000,0.000,0.000,-15.765,4.989,-3.160,-5.879,71.541,-411.170,-47.226,104.329,-30.875,1064.717,-9484.407,-25.593,346.505,-1962.120,1210.384,-11015.690,129.471,-23.707,302.786,-41.747
2.000,-14.000,1.510,5.000,nan,-16.755,100.235,1.101,0.000,0.000,0.000,-15.991,5.121,-3.122,-5.982,71.341,-408.625,-47.226,104.329,-30.783,1064.935,-9487.198,-32.038,346.505,-1962.120,1210.384,-11015.690,127.425,-23.707,302.786,-42.970
2.000,-14.000,1.510,6.000,nan,-17.000,103.366,1.182,0.000,0.000,0.000,-16.209,5.259,-3.082,-6.080,71.129,-405.914,-47.226,104.329,-30.713,1064.620,-9483.180,-38.460,346.505,-1962.120,1210.384,-11015.690,125.214,-23.707,302.786,-44.150
2.000,-14.000,1.510,7.000,nan,-17.239,106.420,1.270,0.000,0.000,0.000,-16.420,5.403,-3.039,-6.173,70.905,-403.054,-47.226,104.329,-30.642,1063.778,-9472.418,-44.840,346.505,-1962.120,1210.384,-11015.690,122.759,-23.707,302.786,-45.240
2.000,-14.000,1.510,8.000,nan,-17.472,109.391,1.365,0.000,0.000,0.000,-16.622,5.551,-2.994,-6.261,70.669,-400.036,-47.226,104.329,-30.571,1062.410,-9454.947,-51.157,346.505,-1962.120,1210.384,-11015.690,120.035,-23.707,302.786,-46.309
2.000,-14.000,1.510,9.000,nan,-17.697,112.276,1.467,0.000,0.000,0.000,-16.817,5.704,-2.948,-6.344,70.418,-396.827,-47.226,104.330,-30.499,1060.517,-9430.766,-57.392,346.505,-1962.120,1210.384,-11015.690,117.199,-23.707,302.786,-47.365
2.000,-14.000,1.510,10.000,nan,-17.916,115.068,1.574,0.000,0.000,0.000,-17.003,5.862,-2.901,-6.423,70.153,-393.445,-47.226,104.330,-30.427,1058.101,-9399.911,-63.524,346.505,-1962.120,1210.384,-11015.690,114.372,-23.707,302.786,-48.427
2.000,-14.000,1.510,11.000,nan,-18.127,117.765,1.688,0.000,0.000,0.000,-17.180,6.024,-2.852,-6.497,69.885,-390.022,-47.226,104.330,-30.357,1055.176,-9362.557,-69.535,346.505,-1962.120,1210.384,-11015.690,111.588,-23.707,302.786,-49.511
2.000,-14.000,1.510,12.000,nan,-18.331,120.367,1.808,0.000,0.000,0.000,-17.349,6.189,-2.803,-6.566,69.616,-386.591,-47.226,104.330,-30.287,1051.760,-9318.923,-75.407,346.505,-1962.120,1210.384,-11015.690,108.911,-23.707,302.786,-50.625
2.000,-14.000,1.510,13.000,nan,-18.527,122.865,1.933,0.000,0.000,0.000,-17.509,6.358,-2.754,-6.632,69.319,-382.790,-47.226,104.330,-30.212,1047.846,-9268.938,-81.120,346.505,-1962.120,1210.384,-11015.690,106.260,-23.707,302.786,-51.763
2.000,-14.000,1.510,14.000,nan,-18.713,125.246,2.063,0.000,0.000,0.000,-17.658,6.529,-2.705,-6.693,68.971,-378.341,-47.226,104.330,-30.131,1043.408,-9212.256,-86.646,346.505,-1962.120,1210.384,-11015.690,103.621,-23.707,302.786,-52.918
2.000,-14.000,1.510,15.000,nan,-18.890,127.501,2.198,0.000,0.000,0.000,-17.797,6.702,-2.655,-6.750,68.592,-373.500,-47.226,104.330,-30.050,1038.435,-9148.740,-91.962,346.505,-1962.120,1210.384,-11015.690,100.977,-23.707,302.786,-54.086
2.000,-14.000,1.510,16.000,nan,-19.056,129.630,2.336,0.000,0.000,0.000,-17.925,6.877,-2.606,-6.802,68.216,-368.709,-47.226,104.330,-29.973,1032.948,-9078.664,-97.048,346.505,-1962.120,1210.384,-11015.690,98.325,-23.707,302.786,-55.254
2.000,-14.000,1.510,17.000,nan,-19.213,131.634,2.479,0.000,0.000,0.000,-18.043,7.053,-2.558,-6.851,67.849,-364.010,-47.226,104.330,-29.899,1026.975,-9002.384,-101.889,346.505,-1962.120,1210.384,-11015.690,95.675,-23.707,302.786,-56.402
2.000,-14.000,1.510,18.000,nan,-19.360,133.515,2.625,0.000,0.000,0.000,-18.150,7.231,-2.510,-6.896,67.488,-359.403,-47.226,104.330,-29.828,1020.546,-8920.263,-106.472,346.505,-1962.120,1210.384,-11015.690,93.038,-23.707,302.786,-57.527
2.000,-14.000,1.510,19.000,nan,-19.498,135.271,2.775,0.000,0.000,0.000,-18.248,7.409,-2.463,-6.938,67.133,-354.868,-47.226,104.330,-29.759,1013.682,-8832.600,-110.781,346.505,-1962.120,1210.384,-11015.690,90.422,-23.707,302.786,-58.640
2.000,-14.000,1.510,20.000,nan,-19.626,136.901,2.927,0.000,0.000,0.000,-18.335,7.588,-2.416,-6.976,66.765,-350.165,-47.226,104.330,-29.688,1006.386,-8739.424,-114.798,346.505,-1962.120,1210.384,-11015.690,87.833,-23.707,302.786,-59.752
2.000,-14.000,2.010,-25.000,nan,-9.110,9.841,1.956,0.000,0.000,0.000,-8.367,4.102,-2.040,-1.080,68.075,-369.435,-55.633,165.308,-18.526,889.637,-7487.137,93.347,396.586,-2183.701,1114.616,-9753.604,-72.351,27.879,-356.214,-45.867
2.000,-14.000,2.010,-24.000,nan,-9.294,12.193,1.828,0.000,0.000,0.000,-8.576,4.022,-2.132,-1.312,67.720,-364.901,-55.633,165.308,-18.528,897.020,-7581.473,92.078,396.586,-2183.701,1114.616,-9753.604,-71.034,27.879,-356.214,-45.662
2.000,-14.000,2.010,-23.000,nan,-9.478,14.535,1.707,0.000,0.000,0.000,-8.783,3.949,-2.224,-1.534,67.571,-362.996,-55.633,165.308,-18.527,903.866,-7668.944,90.395,396.586,-2183.701,1114.616,-9753.604,-69.832,27.879,-356.214,-45.735
2.000,-14.000,2.010,-22.000,nan,-9.663,16.904,1.593,0.000,0.000,0.000,-8.991,3.883,-2.315,-1.749,67.567,-362.952,-55.633,165.309,-18.552,910.301,-7751.167,88.374,396.586,-2183.701,1114.616,-9753.604,-69.010,27.879,-356.214,-45.718
2.000,-14.000,2.010,-21.000,nan,-9.850,19.290,1.486,0.000,0.000,0.000,-9.198,3.825,-2.405,-1.958,67.531,-362.485,-55.633,165.309,-18.546,916.403,-7829.136,86.067,396.586,-2183.701,1114.616,-9753.604,-68.886,27.879,-356.214,-45.718
2.000,-14.000,2.010,-20.000,nan,-10.037,21.682,1.386,0.000,0.000,0.000,-9.404,3.773,-2.492,-2.160,67.450,-361.456,-55.633,165.309,-18.541,922.252,-7903.871,83.518,396.586,-2183.701,1114.616,-9753.604,-69.119,27.879,-356.214,-45.715
2.000,-14.000,2.010,-19.000,nan,-10.225,24.078,1.293,0.000,0.000,0.000,-9.608,3.728,-2.577,-2.355,67.379,-360.546,-55.633,165.309,-18.534,927.980,-7977.061,80.781,396.586,-2183.701,1114.616,-9753.604,-69.418,27.879,-356.214,-45.818
2.000,-14.000,2.010,-18.000,nan,-10.413,26.483,1.206,0.000,0.000,0.000,-9.812,3.690,-2.659,-2.543,67.332,-359.940,-55.633,165.309,-18.534,933.726,-8050.479,77.904,396.586,-2183.701,1114.616,-9753.604,-69.666,27.879,-356.214,-46.030
2.000,-14.000,2.010,-17.000,nan,-10.602,28.898,1.127,0.000,0.000,0.000,-10.014,3.658,-2.738,-2.726,67.295,-359.470,-55.633,165.309,-18.529,939.485,-8124.070,74.884,396.586,-2183.701,1114.616,-9753.604,-69.736,27.879,-356.214,-46.269
2.000,-14.000,2.010,-16.000,nan,-10.792,31.322,1.054,0.000,0.000,0.000,-10.216,3.633,-2.812,-2.902,67.260,-359.031,-55.633,165.309,-18.465,945.163,-8196.614,71.695,396.586,-2183.701,1114.616,-9753.604,-69.671,27.879,-356.214,-46.546
2.000,-14.000,2.010,-15.000,nan,-10.982,33.756,0.987,0.000,0.000,0.000,-10.417,3.614,-2.882,-3.074,67.233,-358.683,-55.633,165.309,-18.480,950.664,-8266.908,68.319,396.586,-2183.701,1114.616,-9753.604,-69.132,27.879,-356.214,-46.854
