XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.000,2.000,1.010,-18.000,nan,10.542,-117.836,3.227,0.000,0.000,0.000,10.423,3.593,2.901,-11.177,64.648,-314.621,-66.485,383.721,-0.036,844.935,-5439.854,56.937,224.987,-1287.681,1135.039,-9620.887,-20.655,3.789,-48.265,35.839
2.000,2.000,1.010,-17.000,nan,10.270,-114.366,3.023,0.000,0.000,0.000,10.158,3.380,3.006,-11.136,65.030,-319.494,-66.485,383.721,0.007,857.089,-5594.688,56.626,224.987,-1287.681,1135.039,-9620.887,-21.600,3.789,-48.265,41.852
2.000,2.000,1.010,-16.000,nan,9.971,-110.555,2.823,0.000,0.000,0.000,9.866,3.169,3.113,-11.088,65.396,-324.150,-66.485,383.721,0.047,869.537,-5753.274,56.041,224.987,-1287.681,1135.039,-9620.887,-22.448,3.789,-48.265,48.234
2.000,2.000,1.010,-15.000,nan,9.645,-106.399,2.627,0.000,0.000,0.000,9.547,2.962,3.223,-11.032,65.766,-328.871,-66.485,383.721,0.086,882.352,-5916.532,55.188,224.987,-1287.681,1135.039,-9620.887,-23.253,3.789,-48.265,54.518
2.000,2.000,1.010,-14.000,nan,9.292,-101.902,2.437,0.000,0.000,0.000,9.201,2.760,3.334,-10.967,66.124,-333.431,-66.485,383.721,0.119,895.587,-6085.142,54.063,224.987,-1287.681,1135.039,-9620.888,-23.967,3.789,-48.265,60.097
2.000,2.000,1.010,-13.000,nan,8.913,-97.083,2.254,0.000,0.000,0.000,8.829,2.563,3.445,-10.892,66.455,-337.650,-66.485,383.721,0.147,909.274,-6259.511,52.655,224.987,-1287.681,1135.039,-9620.888,-24.558,3.789,-48.265,64.832
2.000,2.000,1.010,-12.000,nan,8.511,-91.962,2.078,0.000,0.000,0.000,8.434,2.374,3.552,-10.805,66.763,-341.586,-66.485,383.721,0.170,923.503,-6440.777,50.963,224.987,-1287.681,1135.039,-9620.888,-25.047,3.789,-48.265,68.826
2.000,2.000,1.010,-11.000,nan,8.087,-86.551,1.912,0.000,0.000,0.000,8.015,2.193,3.654,-10.703,67.061,-345.376,-66.485,383.721,0.190,938.403,-6630.591,48.983,224.987,-1287.681,1135.039,-9620.888,-25.453,3.789,-48.265,72.091
2.000,2.000,1.010,-10.000,nan,7.640,-80.861,1.756,0.000,0.000,0.000,7.574,2.022,3.746,-10.584,67.347,-349.028,-66.485,383.721,0.205,954.113,-6830.739,46.709,224.987,-1287.681,1135.039,-9620.888,-25.782,3.789,-48.265,74.247
2.000,2.000,1.010,-9.000,nan,7.172,-74.902,1.612,0.000,0.000,0.000,7.112,1.861,3.822,-10.443,67.623,-352.551,-66.485,383.721,0.217,970.781,-7043.076,44.124,224.987,-1287.681,1135.039,-9620.888,-26.033,3.789,-48.265,73.627
2.000,2.000,1.010,-8.000,nan,6.684,-68.683,1.478,0.000,0.000,0.000,6.628,1.711,3.875,-10.276,67.888,-355.923,-66.485,383.721,0.225,988.566,-7269.652,41.206,224.987,-1287.681,1135.039,-9620.888,-26.186,3.789,-48.265,71.700
2.000,2.000,1.010,-7.000,nan,6.178,-62.233,1.358,0.000,0.000,0.000,6.127,1.573,3.896,-10.074,68.101,-358.648,-66.485,383.722,0.224,1007.569,-7511.738,37.916,224.987,-1287.681,1135.039,-9620.888,-26.167,3.789,-48.265,71.952
2.000,2.000,1.010,-6.000,nan,5.657,-55.604,1.251,0.000,0.000,0.000,5.610,1.448,3.875,-9.829,68.246,-360.500,-66.485,383.721,0.214,1027.793,-7769.382,34.202,224.987,-1287.681,1135.039,-9620.888,-25.912,3.789,-48.265,72.900
2.000,2.000,1.010,-5.000,nan,5.127,-48.842,1.159,0.000,0.000,0.000,5.083,1.337,3.801,-9.527,68.354,-361.882,-66.485,383.721,0.168,1049.277,-8043.083,30.013,224.987,-1287.681,1135.039,-9620.888,-24.655,3.789,-48.265,75.258
2.000,2.000,1.010,-4.000,nan,4.586,-41.954,1.082,0.000,0.000,0.000,4.545,1.241,3.662,-9.148,68.463,-363.272,-66.485,383.721,-0.004,1071.942,-8331.819,25.290,224.987,-1287.681,1135.039,-9620.888,-21.650,3.789,-48.265,78.540
2.000,2.000,1.010,-3.000,nan,4.036,-34.944,1.020,0.000,0.000,0.000,3.998,1.160,3.447,-8.659,68.572,-364.660,-66.485,383.721,-0.064,1095.178,-8627.832,19.954,224.987,-1287.681,1135.039,-9620.888,-21.167,3.789,-48.265,79.308
2.000,2.000,1.010,-2.000,nan,3.476,-27.819,0.973,0.000,0.000,0.000,3.440,1.094,3.145,-8.002,68.677,-366.006,-66.485,383.721,0.141,1118.291,-8922.286,13.959,224.987,-1287.681,1135.039,-9620.888,-24.329,3.789,-48.265,79.055
2.000,2.000,1.010,-1.000,nan,2.909,-20.585,0.943,0.000,0.000,0.000,2.874,1.043,2.754,-7.077,68.774,-367.248,-66.485,383.721,0.244,1140.578,-9206.211,7.297,224.987,-1287.681,1135.039,-9620.888,-26.177,3.789,-48.265,76.979
2.000,2.000,1.010,0.000,nan,2.334,-13.271,0.928,0.000,0.000,0.000,2.301,1.009,2.280,-5.685,68.823,-367.881,-66.485,383.721,0.344,1161.307,-9470.291,0.000,224.987,-1287.681,1135.039,-9620.888,-28.845,3.789,-48.265,73.617
2.000,2.000,1.010,1.000,nan,1.758,-5.926,0.930,0.000,0.000,0.000,1.724,0.991,1.740,-3.371,68.815,-367.777,-66.485,383.721,0.440,1180.336,-9712.717,-7.867,224.987,-1287.681,1135.039,-9620.888,-30.028,3.789,-48.265,73.356
2.000,2.000,1.010,2.000,nan,1.183,1.404,0.949,0.000,0.000,0.000,1.149,0.990,1.161,1.187,68.749,-366.938,-66.485,383.721,0.251,1197.964,-9937.280,-16.244,224.987,-1287.681,1135.039,-9620.888,-27.181,3.789,-48.265,76.520
2.000,2.000,1.010,3.000,nan,0.612,8.669,0.984,0.000,0.000,0.000,0.577,1.005,0.575,14.161,68.625,-365.369,-66.485,383.721,0.191,1214.497,-10147.910,-25.090,224.987,-1287.681,1135.039,-9620.888,-25.265,3.789,-48.265,78.820
2.000,2.000,1.010,4.000,nan,0.050,15.830,1.035,0.000,0.000,0.000,0.014,1.036,0.014,315.498,68.464,-363.318,-66.485,383.721,0.087,1230.270,-10348.850,-34.383,224.987,-1287.681,1135.039,-9620.887,-22.396,3.789,-48.265,79.167
2.000,2.000,1.010,5.000,nan,-0.503,22.870,1.101,0.000,0.000,0.000,-0.541,1.083,-0.499,-45.513,68.299,-361.222,-66.485,383.721,-0.120,1245.426,-10541.930,-44.107,224.987,-1287.681,1135.039,-9620.887,-20.506,3.789,-48.265,78.493
2.000,2.000,1.010,6.000,nan,-1.045,29.786,1.183,0.000,0.000,0.000,-1.086,1.146,-0.948,-28.494,68.132,-359.103,-66.485,383.722,0.163,1259.247,-10718.000,-54.181,224.987,-1287.681,1135.039,-9620.887,-23.296,3.789,-48.265,75.348
2.000,2.000,1.010,7.000,nan,-1.578,36.572,1.279,0.000,0.000,0.000,-1.622,1.223,-1.326,-23.176,67.967,-357.004,-66.485,383.721,0.204,1270.972,-10867.370,-64.477,224.987,-1287.681,1135.039,-9620.887,-25.523,3.789,-48.265,72.714
2.000,2.000,1.010,8.000,nan,-2.100,43.224,1.390,0.000,0.000,0.000,-2.147,1.316,-1.632,-20.581,67.801,-354.893,-66.485,383.721,0.217,1280.595,-10989.960,-74.912,224.987,-1287.681,1135.039,-9620.887,-26.025,3.789,-48.265,71.662
2.000,2.000,1.010,9.000,nan,-2.610,49.717,1.515,0.000,0.000,0.000,-2.661,1.423,-1.870,-19.050,67.585,-352.156,-66.485,383.721,0.222,1288.327,-11088.460,-85.429,224.987,-1287.681,1135.039,-9620.887,-26.124,3.789,-48.265,71.256
2.000,2.000,1.010,10.000,nan,-3.103,55.998,1.653,0.000,0.000,0.000,-3.159,1.543,-2.047,-18.047,67.304,-348.575,-66.485,383.721,0.217,1294.116,-11162.210,-95.945,224.987,-1287.681,1135.039,-9620.887,-26.035,3.789,-48.265,72.867
2.000,2.000,1.010,11.000,nan,-3.576,62.024,1.802,0.000,0.000,0.000,-3.637,1.676,-2.169,-17.345,66.986,-344.529,-66.485,383.721,0.206,1297.811,-11209.290,-106.359,224.987,-1287.681,1135.039,-9620.887,-25.815,3.789,-48.265,73.846
2.000,2.000,1.010,12.000,nan,-4.028,67.780,1.963,0.000,0.000,0.000,-4.094,1.821,-2.248,-16.828,66.660,-340.382,-66.485,383.721,0.192,1299.401,-11229.550,-116.582,224.987,-1287.681,1135.039,-9620.887,-25.514,3.789,-48.265,71.797
2.000,2.000,1.010,13.000,nan,-4.458,73.258,2.133,0.000,0.000,0.000,-4.529,1.976,-2.292,-16.434,66.327,-336.137,-66.485,383.721,0.174,1298.951,-11223.810,-126.540,224.987,-1287.681,1135.039,-9620.887,-25.137,3.789,-48.265,68.571
2.000,2.000,1.010,14.000,nan,-4.865,78.447,2.313,0.000,0.000,0.000,-4.943,2.141,-2.308,-16.125,65.985,-331.782,-66.485,383.721,0.153,1296.524,-11192.890,-136.161,224.987,-1287.681,1135.039,-9620.887,-24.682,3.789,-48.265,64.615
2.000,2.000,1.010,15.000,nan,-5.249,83.337,2.500,0.000,0.000,0.000,-5.333,2.316,-2.303,-15.877,65.633,-327.302,-66.485,383.721,0.127,1292.150,-11137.170,-145.367,224.987,-1287.681,1135.039,-9620.887,-24.137,3.789,-48.265,59.932
2.000,2.000,1.010,16.000,nan,-5.608,87.912,2.695,0.000,0.000,0.000,-5.699,2.498,-2.282,-15.676,65.259,-322.543,-66.485,383.721,0.096,1285.825,-11056.590,-154.075,224.987,-1287.681,1135.039,-9620.887,-23.476,3.789,-48.265,54.422
2.000,2.000,1.010,17.000,nan,-5.941,92.152,2.895,0.000,0.000,0.000,-6.038,2.686,-2.248,-15.512,64.862,-317.489,-66.485,383.721,0.059,1277.528,-10950.890,-162.193,224.987,-1287.681,1135.039,-9620.887,-22.705,3.789,-48.265,48.172
2.000,2.000,1.010,18.000,nan,-6.246,96.045,3.100,0.000,0.000,0.000,-6.351,2.880,-2.205,-15.376,64.462,-312.400,-66.485,383.721,0.020,1267.274,-10820.260,-169.637,224.987,-1287.681,1135.039,-9620.887,-21.871,3.789,-48.265,41.763
2.000,2.000,1.010,19.000,nan,-6.525,99.594,3.308,0.000,0.000,0.000,-6.636,3.078,-2.156,-15.263,64.071,-307.415,-66.485,383.721,-0.021,1255.206,-10666.510,-176.357,224.987,-1287.681,1135.039,-9620.887,-20.990,3.789,-48.265,35.707
2.000,2.000,1.010,20.000,nan,-6.776,102.790,3.519,0.000,0.000,0.000,-6.895,3.280,-2.102,-15.170,63.648,-302.024,-66.485,383.722,-0.071,1241.500,-10491.910,-182.320,224.987,-1287.681,1135.039,-9620.887,-19.925,3.789,-48.265,29.890
2.000,2.000,1.510,-25.000,nan,7.507,-81.585,3.276,0.000,0.000,0.000,7.388,3.536,2.089,-10.869,53.584,-253.275,-54.051,285.525,-0.206,610.192,-3895.502,45.738,236.494,-1475.388,815.334,-6688.219,-6.374,1.532,-19.570,-88.783
2.000,2.000,1.510,-24.000,nan,7.376,-79.912,3.116,0.000,0.000,0.000,7.262,3.372,2.154,-10.835,53.762,-255.549,-54.051,285.525,-0.196,618.458,-4001.079,46.905,236.494,-1475.388,815.334,-6688.219,-6.590,1.532,-19.570,-87.210
2.000,2.000,1.510,-23.000,nan,7.234,-78.110,2.959,0.000,0.000,0.000,7.127,3.210,2.220,-10.797,53.944,-257.872,-54.051,285.525,-0.186,627.326,-4114.350,48.028,236.494,-1475.388,815.334,-6688.219,-6.815,1.532,-19.570,-85.633
2.000,2.000,1.510,-22.000,nan,7.083,-76.175,2.805,0.000,0.000,0.000,6.981,3.050,2.289,-10.755,54.130,-260.245,-54.051,285.525,-0.176,636.831,-4235.746,49.089,236.494,-1475.388,815.334,-6688.219,-7.050,1.532,-19.570,-84.054
2.000,2.000,1.510,-21.000,nan,6.921,-74.109,2.654,0.000,0.000,0.000,6.824,2.894,2.358,-10.708,54.316,-262.615,-54.051,285.525,-0.165,647.001,-4365.646,50.071,236.494,-1475.388,815.334,-6688.219,-7.287,1.532,-19.570,-82.470
2.000,2.000,1.510,-20.000,nan,6.750,-71.919,2.506,0.000,0.000,0.000,6.658,2.740,2.430,-10.655,54.481,-264.732,-54.051,285.525,-0.155,657.814,-4503.753,50.936,236.494,-1475.388,815.334,-6688.219,-7.510,1.532,-19.570,-80.887
2.000,2.000,1.510,-19.000,nan,6.569,-69.616,2.363,0.000,0.000,0.000,6.483,2.591,2.502,-10.597,54.624,-266.558,-54.051,285.525,-0.145,669.097,-4647.860,51.602,236.494,-1475.388,815.334,-6688.219,-7.720,1.532,-19.570,-79.313
2.000,2.000,1.510,-18.000,nan,6.381,-67.208,2.225,0.000,0.000,0.000,6.299,2.447,2.575,-10.533,54.761,-268.301,-54.051,285.525,-0.136,680.644,-4795.347,51.991,236.494,-1475.388,815.334,-6688.219,-7.931,1.532,-19.570,-77.761
2.000,2.000,1.510,-17.000,nan,6.184,-64.696,2.093,0.000,0.000,0.000,6.107,2.307,2.647,-10.462,54.898,-270.054,-54.051,285.525,-0.126,692.269,-4943.816,52.045,236.494,-1475.388,815.334,-6688.219,-8.148,1.532,-19.570,-76.236
2.000,2.000,1.510,-16.000,nan,5.979,-62.080,1.965,0.000,0.000,0.000,5.907,2.172,2.719,-10.382,55.032,-271.771,-54.051,285.525,-0.116,703.776,-5090.799,51.713,236.494,-1475.388,815.334,-6688.219,-8.367,1.532,-19.570,-74.708
2.000,2.000,1.510,-15.000,nan,5.767,-59.366,1.843,0.000,0.000,0.000,5.699,2.043,2.789,-10.294,55.160,-273.401,-54.051,285.525,-0.107,715.017,-5234.366,50.971,236.494,-1475.388,815.334,-6688.219,-8.583,1.532,-19.570,-73.161
2.000,2.000,1.510,-14.000,nan,5.547,-56.558,1.727,0.000,0.000,0.000,5.483,1.920,2.856,-10.196,55.281,-274.950,-54.051,285.525,-0.097,725.927,-5373.718,49.820,236.494,-1475.388,815.334,-6688.219,-8.799,1.532,-19.570,-71.496
2.000,2.000,1.510,-13.000,nan,5.320,-53.660,1.618,0.000,0.000,0.000,5.260,1.802,2.919,-10.086,55.397,-276.431,-54.051,285.525,-0.087,736.456,-5508.195,48.268,236.494,-1475.388,815.334,-6688.219,-9.015,1.532,-19.570,-69.804
2.000,2.000,1.510,-12.000,nan,5.086,-50.676,1.515,0.000,0.000,0.000,5.031,1.691,2.975,-9.963,55.508,-277.846,-54.051,285.525,-0.075,746.552,-5637.146,46.326,236.494,-1475.388,815.334,-6688.219,-9.277,1.532,-19.570,-68.095
2.000,2.000,1.510,-11.000,nan,4.846,-47.610,1.418,0.000,0.000,0.000,4.794,1.587,3.022,-9.824,55.612,-279.180,-54.051,285.525,-0.066,756.171,-5760.003,44.008,236.494,-1475.388,815.334,-6688.220,-9.539,1.532,-19.570,-66.505
2.000,2.000,1.510,-10.000,nan,4.600,-44.467,1.329,0.000,0.000,0.000,4.551,1.489,3.057,-9.666,55.710,-280.431,-54.051,285.525,-0.046,765.334,-5877.035,41.341,236.494,-1475.388,815.334,-6688.220,-9.929,1.532,-19.570,-65.144
2.000,2.000,1.510,-9.000,nan,4.349,-41.253,1.247,0.000,0.000,0.000,4.303,1.398,3.078,-9.486,55.800,-281.587,-54.051,285.525,-0.039,774.096,-5988.942,38.354,236.494,-1475.388,815.334,-6688.220,-10.137,1.532,-19.570,-64.024
2.000,2.000,1.510,-8.000,nan,4.092,-37.972,1.173,0.000,0.000,0.000,4.048,1.315,3.080,-9.280,55.883,-282.641,-54.051,285.525,-0.028,782.512,-6096.435,35.072,236.494,-1475.388,815.334,-6688.220,-10.341,1.532,-19.570,-63.051
2.000,2.000,1.510,-7.000,nan,3.830,-34.630,1.106,0.000,0.000,0.000,3.789,1.239,3.059,-9.041,55.958,-283.600,-54.051,285.525,-0.035,790.639,-6200.242,31.519,236.494,-1475.388,815.334,-6688.220,-10.299,1.532,-19.570,-62.243
2.000,2.000,1.510,-6.000,nan,3.564,-31.232,1.047,0.000,0.000,0.000,3.525,1.171,3.012,-8.763,56.026,-284.476,-54.051,285.525,-0.027,798.512,-6300.793,27.707,236.494,-1475.388,815.334,-6688.220,-10.319,1.532,-19.570,-61.401
2.000,2.000,1.510,-5.000,nan,3.294,-27.784,0.996,0.000,0.000,0.000,3.257,1.110,2.934,-8.434,56.088,-285.263,-54.051,285.525,-0.039,806.104,-6397.765,23.647,236.494,-1475.388,815.334,-6688.220,-10.154,1.532,-19.570,-60.371
2.000,2.000,1.510,-4.000,nan,3.021,-24.291,0.953,0.000,0.000,0.000,2.986,1.058,2.822,-8.041,56.141,-285.943,-54.051,285.525,-0.024,813.381,-6490.707,19.348,236.494,-1475.388,815.334,-6688.220,-10.287,1.532,-19.570,-59.109
2.000,2.000,1.510,-3.000,nan,2.744,-20.759,0.919,0.000,0.000,0.000,2.710,1.014,2.673,-7.565,56.186,-286.517,-54.051,285.525,-0.021,820.307,-6579.164,14.820,236.494,-1475.388,815.334,-6688.220,-10.480,1.532,-19.570,-57.677
2.000,2.000,1.510,-2.000,nan,2.465,-17.194,0.893,0.000,0.000,0.000,2.432,0.978,2.486,-6.975,56.226,-287.028,-54.051,285.525,0.001,826.852,-6662.761,10.076,236.494,-1475.388,815.334,-6688.220,-10.966,1.532,-19.570,-56.234
2.000,2.000,1.510,-1.000,nan,2.184,-13.599,0.875,0.000,0.000,0.000,2.152,0.951,2.262,-6.228,56.262,-287.488,-54.051,285.525,0.022,833.014,-6741.465,5.131,236.494,-1475.388,815.334,-6688.220,-11.478,1.532,-19.570,-54.962
2.000,2.000,1.510,0.000,nan,1.900,-9.980,0.867,0.000,0.000,0.000,1.869,0.932,2.004,-5.252,56.285,-287.777,-54.051,285.525,0.046,838.795,-6815.304,0.000,236.494,-1475.388,815.334,-6688.220,-11.960,1.532,-19.570,-54.234
2.000,2.000,1.510,1.000,nan,1.616,-6.351,0.867,0.000,0.000,0.000,1.585,0.922,1.718,-3.930,56.285,-287.785,-54.051,285.525,0.053,844.177,-6884.048,-5.302,236.494,-1475.388,815.334,-6688.220,-12.091,1.532,-19.570,-53.935
2.000,2.000,1.510,2.000,nan,1.332,-2.724,0.875,0.000,0.000,0.000,1.301,0.921,1.412,-2.045,56.264,-287.511,-54.051,285.525,0.046,849.141,-6947.443,-10.760,236.494,-1475.388,815.334,-6688.220,-11.969,1.532,-19.570,-54.346
2.000,2.000,1.510,3.000,nan,1.049,0.888,0.892,0.000,0.000,0.000,1.018,0.929,1.096,0.846,56.220,-286.956,-54.051,285.525,0.022,853.660,-7005.168,-16.356,236.494,-1475.388,815.334,-6688.220,-11.491,1.532,-19.570,-55.216
2.000,2.000,1.510,4.000,nan,0.769,4.473,0.918,0.000,0.000,0.000,0.736,0.945,0.779,5.819,56.157,-286.149,-54.051,285.525,0.001,857.694,-7056.685,-22.072,236.494,-1475.388,815.334,-6688.220,-10.970,1.532,-19.570,-56.556
2.000,2.000,1.510,5.000,nan,0.491,8.024,0.953,0.000,0.000,0.000,0.457,0.969,0.472,16.355,56.088,-285.262,-54.051,285.525,-0.021,861.216,-7101.674,-27.886,236.494,-1475.388,815.334,-6688.220,-10.479,1.532,-19.570,-58.077
2.000,2.000,1.510,6.000,nan,0.216,11.537,0.995,0.000,0.000,0.000,0.181,1.002,0.180,53.524,56.014,-284.329,-54.051,285.525,-0.025,864.215,-7139.982,-33.777,236.494,-1475.388,815.334,-6688.220,-10.265,1.532,-19.570,-59.500
2.000,2.000,1.510,7.000,nan,-0.056,15.008,1.046,0.000,0.000,0.000,-0.093,1.043,-0.089,-267.215,55.935,-283.312,-54.051,285.525,-0.040,866.678,-7171.434,-39.725,236.494,-1475.388,815.334,-6688.220,-10.120,1.532,-19.570,-60.757
2.000,2.000,1.510,8.000,nan,-0.324,18.430,1.105,0.000,0.000,0.000,-0.362,1.093,-0.332,-56.870,55.847,-282.192,-54.051,285.525,-0.028,868.612,-7196.141,-45.709,236.494,-1475.388,815.334,-6688.220,-10.274,1.532,-19.570,-61.777
2.000,2.000,1.510,9.000,nan,-0.588,21.797,1.172,0.000,0.000,0.000,-0.628,1.151,-0.546,-37.088,55.752,-280.980,-54.051,285.525,-0.036,870.053,-7214.545,-51.713,236.494,-1475.388,815.334,-6688.220,-10.255,1.532,-19.570,-62.645
2.000,2.000,1.510,10.000,nan,-0.847,25.105,1.246,0.000,0.000,0.000,-0.890,1.216,-0.732,-29.651,55.651,-279.691,-54.051,285.525,-0.029,871.023,-7226.931,-57.721,236.494,-1475.388,815.334,-6688.220,-10.301,1.532,-19.570,-63.500
2.000,2.000,1.510,11.000,nan,-1.101,28.348,1.328,0.000,0.000,0.000,-1.146,1.289,-0.889,-25.757,55.544,-278.322,-54.051,285.525,-0.041,871.515,-7233.212,-63.715,236.494,-1475.388,815.334,-6688.220,-10.097,1.532,-19.570,-64.495
2.000,2.000,1.510,12.000,nan,-1.349,31.521,1.418,0.000,0.000,0.000,-1.398,1.370,-1.020,-23.366,55.429,-276.861,-54.051,285.525,-0.048,871.519,-7233.271,-69.674,236.494,-1475.388,815.334,-6688.220,-9.891,1.532,-19.570,-65.704
2.000,2.000,1.510,13.000,nan,-1.592,34.619,1.514,0.000,0.000,0.000,-1.643,1.458,-1.127,-21.751,55.308,-275.308,-54.051,285.525,-0.068,871.037,-7227.110,-75.579,236.494,-1475.388,815.334,-6688.220,-9.500,1.532,-19.570,-67.093
2.000,2.000,1.510,14.000,nan,-1.828,37.636,1.618,0.000,0.000,0.000,-1.883,1.553,-1.213,-20.591,55.180,-273.678,-54.051,285.525,-0.077,870.072,-7214.787,-81.410,236.494,-1475.388,815.334,-6688.220,-9.230,1.532,-19.570,-68.751
2.000,2.000,1.510,15.000,nan,-2.057,40.568,1.728,0.000,0.000,0.000,-2.116,1.655,-1.279,-19.718,55.047,-271.976,-54.051,285.525,-0.090,868.628,-7196.349,-87.151,236.494,-1475.388,815.334,-6688.220,-8.964,1.532,-19.570,-70.474
2.000,2.000,1.510,16.000,nan,-2.280,43.412,1.844,0.000,0.000,0.000,-2.343,1.764,-1.329,-19.040,54.909,-270.210,-54.051,285.525,-0.099,866.710,-7171.847,-92.780,236.494,-1475.388,815.334,-6688.220,-8.746,1.532,-19.570,-72.190
2.000,2.000,1.510,17.000,nan,-2.495,46.162,1.967,0.000,0.000,0.000,-2.562,1.878,-1.364,-18.499,54.766,-268.391,-54.051,285.525,-0.109,864.324,-7141.367,-98.282,236.494,-1475.388,815.334,-6688.220,-8.528,1.532,-19.570,-73.840
2.000,2.000,1.510,18.000,nan,-2.703,48.815,2.095,0.000,0.000,0.000,-2.774,1.999,-1.388,-18.059,54.619,-266.510,-54.051,285.525,-0.119,861.477,-7105.008,-103.638,236.494,-1475.388,815.334,-6688.220,-8.309,1.532,-19.570,-75.402
2.000,2.000,1.510,19.000,nan,-2.903,51.366,2.228,0.000,0.000,0.000,-2.979,2.126,-1.401,-17.695,54.466,-264.555,-54.051,285.525,-0.129,858.177,-7062.854,-108.829,236.494,-1475.388,815.334,-6688.220,-8.089,1.532,-19.570,-76.935
2.000,2.000,1.510,20.000,nan,-3.094,53.813,2.367,0.000,0.000,0.000,-3.175,2.258,-1.406,-17.391,54.308,-262.540,-54.051,285.525,-0.139,854.432,-7015.020,-113.839,236.494,-1475.388,815.334,-6688.220,-7.870,1.532,-19.570,-78.474
2.000,2.000,2.010,-25.000,nan,6.292,-67.374,2.794,0.000,0.000,0.000,6.190,3.012,2.055,-10.708,49.179,-235.318,-48.235,247.097,-0.113,608.890,-4297.841,65.929,240.677,-1493.892,714.871,-5806.947,-5.725,0.971,-12.406,-103.919
2.000,2.000,2.010,-24.000,nan,6.175,-65.882,2.655,0.000,0.000,0.000,6.079,2.869,2.119,-10.669,49.364,-237.682,-48.235,247.097,-0.106,614.534,-4369.959,65.227,240.677,-1493.892,714.871,-5806.947,-5.902,0.971,-12.406,-102.764
2.000,2.000,2.010,-23.000,nan,6.050,-64.279,2.518,0.000,0.000,0.000,5.958,2.728,2.184,-10.625,49.556,-240.130,-48.235,247.097,-0.098,620.208,-4442.455,64.370,240.677,-1493.892,714.871,-5806.947,-6.087,0.971,-12.406,-101.634
2.000,2.000,2.010,-22.000,nan,5.915,-62.563,2.384,0.000,0.000,0.000,5.828,2.589,2.251,-10.577,49.754,-242.659,-48.235,247.097,-0.090,625.951,-4515.843,63.373,240.677,-1493.892,714.871,-5806.947,-6.281,0.971,-12.406,-100.607
2.000,2.000,2.010,-21.000,nan,5.772,-60.733,2.253,0.000,0.000,0.000,5.690,2.453,2.319,-10.522,49.952,-245.193,-48.235,247.097,-0.082,631.805,-4590.638,62.247,240.677,-1493.892,714.871,-5806.947,-6.466,0.971,-12.406,-99.550
2.000,2.000,2.010,-20.000,nan,5.622,-58.812,2.126,0.000,0.000,0.000,5.544,2.321,2.388,-10.462,50.076,-246.784,-48.235,247.097,-0.077,637.721,-4666.229,60.973,240.677,-1493.892,714.871,-5806.947,-6.583,0.971,-12.406,-98.157
2.000,2.000,2.010,-19.000,nan,5.467,-56.838,2.004,0.000,0.000,0.000,5.394,2.194,2.459,-10.396,50.101,-247.098,-48.235,247.097,-0.075,643.573,-4741.003,59.510,240.677,-1493.892,714.871,-5806.947,-6.654,0.971,-12.406,-96.377
2.000,2.000,2.010,-18.000,nan,5.307,-54.790,1.887,0.000,0.000,0.000,5.238,2.071,2.529,-10.324,50.268,-249.227,-48.235,247.097,-0.064,649.423,-4815.750,57.879,240.677,-1493.892,714.871,-5806.947,-6.919,0.971,-12.406,-94.564
2.000,2.000,2.010,-17.000,nan,5.130,-52.528,1.771,0.000,0.000,0.000,5.065,1.949,2.599,-10.240,50.810,-256.162,-48.235,247.097,-0.040,655.747,-4896.556,56.213,240.677,-1493.892,714.871,-5806.947,-7.481,0.971,-12.406,-93.062
2.000,2.000,2.010,-16.000,nan,4.929,-49.964,1.656,0.000,0.000,0.000,4.868,1.827,2.665,-10.136,51.480,-264.713,-48.235,247.097,-0.018,662.828,-4987.027,54.563,240.677,-1493.892,714.871,-5806.947,-8.002,0.971,-12.406,-91.673
2.000,2.000,2.010,-15.000,nan,4.716,-47.245,1.545,0.000,0.000,0.000,4.660,1.709,2.726,-10.017,51.674,-267.201,-48.235,247.097,-0.012,670.014,-5078.850,52.732,240.677,-1493.892,714.871,-5806.947,-8.142,0.971,-12.406,-90.407
2.000,2.000,2.010,-14.000,nan,4.507,-44.565,1.443,0.000,0.000,0.000,4.454,1.600,2.784,-9.889,51.425,-264.020,-48.235,247.097,-0.020,676.549,-5162.348,50.545,240.677,-1493.892,714.871,-5806.947,-8.012,0.971,-12.406,-89.468
2.000,2.000,2.010,-13.000,nan,4.302,-41.952,1.350,0.000,0.000,0.000,4.252,1.499,2.837,-9.751,51.215,-261.326,-48.235,247.097,-0.019,682.426,-5237.445,48.033,240.677,-1493.892,714.871,-5806.947,-7.992,0.971,-12.406,-89.221
2.000,2.000,2.010,-12.000,nan,4.099,-39.355,1.263,0.000,0.000,0.000,4.052,1.406,2.883,-9.601,51.144,-260.428,-48.235,247.097,-0.019,687.991,-5308.555,45.295,240.677,-1493.892,714.871,-5806.947,-8.008,0.971,-12.406,-89.424
2.000,2.000,2.010,-11.000,nan,3.895,-36.749,1.184,0.000,0.000,0.000,3.851,1.319,2.919,-9.435,51.103,-259.899,-48.235,247.097,-0.016,693.470,-5378.560,42.388,240.677,-1493.892,714.871,-5806.947,-8.054,0.971,-12.406,-89.647
