XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.000,-6.000,1.010,-19.000,nan,1.906,-78.330,3.227,0.000,0.000,0.000,2.233,3.010,0.742,-41.093,68.244,-303.571,-63.721,320.915,-6.698,808.509,-5377.871,66.750,242.023,-1281.595,1216.163,-9639.341,68.785,-13.762,175.314,26.103
2.000,-6.000,1.010,-18.000,nan,1.607,-74.515,3.018,0.000,0.000,0.000,1.913,2.833,0.675,-46.378,68.466,-306.394,-63.721,320.915,-6.840,822.737,-5559.118,66.769,242.023,-1281.595,1216.163,-9639.341,71.598,-13.762,175.314,32.669
2.000,-6.000,1.010,-17.000,nan,1.280,-70.351,2.813,0.000,0.000,0.000,1.567,2.663,0.588,-54.969,68.692,-309.261,-63.721,320.915,-6.974,837.249,-5743.982,66.455,242.023,-1281.595,1216.163,-9639.341,74.051,-13.762,175.314,39.505
2.000,-6.000,1.010,-16.000,nan,0.926,-65.847,2.613,0.000,0.000,0.000,1.194,2.502,0.477,-71.091,68.908,-312.017,-63.721,320.915,-7.088,852.072,-5932.808,65.804,242.023,-1281.595,1216.163,-9639.341,76.233,-13.762,175.314,46.086
2.000,-6.000,1.010,-15.000,nan,0.547,-61.022,2.419,0.000,0.000,0.000,0.797,2.349,0.339,-111.460,69.113,-314.628,-63.721,320.915,-7.183,867.192,-6125.414,64.804,242.023,-1281.595,1216.163,-9639.341,78.126,-13.762,175.314,51.790
2.000,-6.000,1.010,-14.000,nan,0.145,-55.894,2.234,0.000,0.000,0.000,0.378,2.206,0.171,-385.675,69.312,-317.159,-63.721,320.915,-7.262,882.616,-6321.898,63.446,242.023,-1281.595,1216.163,-9639.341,79.710,-13.762,175.314,56.477
2.000,-6.000,1.010,-13.000,nan,-0.281,-50.473,2.057,0.000,0.000,0.000,-0.064,2.075,-0.031,179.845,69.508,-319.649,-63.721,320.915,-7.328,898.445,-6523.537,61.738,242.023,-1281.595,1216.163,-9639.341,81.005,-13.762,175.314,60.071
2.000,-6.000,1.010,-12.000,nan,-0.728,-44.768,1.890,0.000,0.000,0.000,-0.527,1.955,-0.270,61.453,69.701,-322.097,-63.721,320.916,-7.381,914.815,-6732.082,59.687,242.023,-1281.595,1216.163,-9639.341,82.010,-13.762,175.314,61.405
2.000,-6.000,1.010,-11.000,nan,-1.198,-38.788,1.733,0.000,0.000,0.000,-1.010,1.848,-0.546,32.382,69.891,-324.505,-63.721,320.916,-7.421,931.870,-6949.342,57.294,242.023,-1281.595,1216.163,-9639.341,82.661,-13.762,175.314,60.521
2.000,-6.000,1.010,-10.000,nan,-1.688,-32.547,1.587,0.000,0.000,0.000,-1.513,1.755,-0.862,19.284,70.070,-326.793,-63.721,320.916,-7.443,949.743,-7177.021,54.551,242.023,-1281.595,1216.163,-9639.341,82.802,-13.762,175.314,61.006
2.000,-6.000,1.010,-9.000,nan,-2.195,-26.083,1.455,0.000,0.000,0.000,-2.031,1.676,-1.212,11.882,70.219,-328.672,-63.721,320.916,-7.430,968.472,-7415.604,51.426,242.023,-1281.595,1216.163,-9639.341,81.457,-13.762,175.314,62.547
2.000,-6.000,1.010,-8.000,nan,-2.716,-19.449,1.335,0.000,0.000,0.000,-2.562,1.612,-1.589,7.161,70.334,-330.140,-63.721,320.916,-7.390,988.055,-7665.064,47.883,242.023,-1281.595,1216.163,-9639.341,77.970,-13.762,175.314,64.751
2.000,-6.000,1.010,-7.000,nan,-3.248,-12.677,1.230,0.000,0.000,0.000,-3.101,1.563,-1.984,3.903,70.444,-331.534,-63.721,320.916,-7.239,1008.581,-7926.541,43.895,242.023,-1281.595,1216.163,-9639.341,75.514,-13.762,175.314,68.758
2.000,-6.000,1.010,-6.000,nan,-3.790,-5.771,1.140,0.000,0.000,0.000,-3.650,1.530,-2.385,1.523,70.556,-332.947,-63.721,320.916,-6.698,1030.246,-8202.530,39.437,242.023,-1281.595,1216.163,-9639.341,75.034,-13.762,175.314,70.839
2.000,-6.000,1.010,-5.000,nan,-4.342,1.266,1.065,0.000,0.000,0.000,-4.207,1.513,-2.781,-0.291,70.667,-334.363,-63.721,320.916,-6.781,1053.211,-8495.071,34.470,242.023,-1281.595,1216.163,-9639.341,75.642,-13.762,175.314,71.202
2.000,-6.000,1.010,-4.000,nan,-4.904,8.426,1.005,0.000,0.000,0.000,-4.772,1.512,-3.156,-1.718,70.778,-335.765,-63.721,320.916,-7.292,1077.131,-8799.790,28.919,242.023,-1281.595,1216.163,-9639.341,79.578,-13.762,175.314,70.214
2.000,-6.000,1.010,-3.000,nan,-5.475,15.700,0.961,0.000,0.000,0.000,-5.345,1.528,-3.498,-2.867,70.878,-337.036,-63.721,320.917,-7.466,1101.298,-9107.646,22.710,242.023,-1281.595,1216.163,-9639.341,84.961,-13.762,175.314,66.509
2.000,-6.000,1.010,-2.000,nan,-6.052,23.048,0.933,0.000,0.000,0.000,-5.921,1.561,-3.794,-3.808,70.949,-337.932,-63.721,320.917,-8.132,1124.885,-9408.114,15.806,242.023,-1281.595,1216.163,-9639.341,87.873,-13.762,175.314,64.127
2.000,-6.000,1.010,-1.000,nan,-6.631,30.422,0.922,0.000,0.000,0.000,-6.498,1.610,-4.037,-4.588,70.990,-338.443,-63.721,320.917,-7.981,1147.026,-9690.170,8.217,242.023,-1281.595,1216.163,-9639.341,87.647,-13.762,175.314,64.020
2.000,-6.000,1.010,0.000,nan,-7.208,37.774,0.927,0.000,0.000,0.000,-7.072,1.675,-4.222,-5.241,71.000,-338.565,-63.721,320.917,-7.364,1167.104,-9945.945,0.000,242.023,-1281.595,1216.163,-9639.341,84.052,-13.762,175.314,65.860
2.000,-6.000,1.010,1.000,nan,-7.780,45.056,0.948,0.000,0.000,0.000,-7.638,1.756,-4.350,-5.792,70.980,-338.305,-63.721,320.917,-7.215,1185.276,-10177.440,-8.763,242.023,-1281.595,1216.163,-9639.341,78.461,-13.762,175.314,69.559
2.000,-6.000,1.010,2.000,nan,-8.343,52.235,0.985,0.000,0.000,0.000,-8.195,1.852,-4.424,-6.261,70.950,-337.914,-63.721,320.917,-6.502,1201.910,-10389.330,-18.006,242.023,-1281.595,1216.163,-9639.341,75.527,-13.762,175.314,71.557
2.000,-6.000,1.010,3.000,nan,-8.898,59.302,1.039,0.000,0.000,0.000,-8.741,1.963,-4.453,-6.665,70.917,-337.493,-63.721,320.917,-6.682,1217.470,-10587.540,-27.689,242.023,-1281.595,1216.163,-9639.341,75.276,-13.762,175.314,71.583
2.000,-6.000,1.010,4.000,nan,-9.443,66.251,1.107,0.000,0.000,0.000,-9.276,2.088,-4.442,-7.016,70.883,-337.057,-63.721,320.918,-7.261,1232.396,-10777.680,-37.799,242.023,-1281.595,1216.163,-9639.341,76.095,-13.762,175.314,70.475
2.000,-6.000,1.010,5.000,nan,-9.979,73.078,1.191,0.000,0.000,0.000,-9.800,2.228,-4.400,-7.323,70.850,-336.623,-63.721,320.918,-7.423,1246.462,-10956.870,-48.299,242.023,-1281.595,1216.163,-9639.341,79.155,-13.762,175.314,66.778
2.000,-6.000,1.010,6.000,nan,-10.505,79.776,1.289,0.000,0.000,0.000,-10.313,2.380,-4.333,-7.594,70.807,-336.075,-63.721,320.918,-7.462,1258.808,-11114.140,-59.085,242.023,-1281.595,1216.163,-9639.341,82.514,-13.762,175.314,64.046
2.000,-6.000,1.010,7.000,nan,-11.018,86.306,1.402,0.000,0.000,0.000,-10.811,2.546,-4.247,-7.833,70.730,-335.081,-63.721,320.918,-7.471,1268.797,-11241.390,-70.027,242.023,-1281.595,1216.163,-9639.341,83.437,-13.762,175.314,62.582
2.000,-6.000,1.010,8.000,nan,-11.513,92.614,1.527,0.000,0.000,0.000,-11.290,2.722,-4.147,-8.044,70.618,-333.652,-63.721,320.918,-7.447,1276.458,-11338.980,-81.035,242.023,-1281.595,1216.163,-9639.341,83.199,-13.762,175.314,61.725
2.000,-6.000,1.010,9.000,nan,-11.988,98.665,1.665,0.000,0.000,0.000,-11.748,2.909,-4.039,-8.230,70.495,-332.076,-63.721,320.918,-7.407,1281.939,-11408.800,-92.033,242.023,-1281.595,1216.163,-9639.341,82.537,-13.762,175.314,62.959
2.000,-6.000,1.010,10.000,nan,-12.442,104.450,1.814,0.000,0.000,0.000,-12.184,3.104,-3.925,-8.395,70.365,-330.420,-63.721,320.918,-7.354,1285.263,-11451.140,-102.939,242.023,-1281.595,1216.163,-9639.341,81.529,-13.762,175.314,62.564
2.000,-6.000,1.010,11.000,nan,-12.874,109.958,1.973,0.000,0.000,0.000,-12.598,3.308,-3.808,-8.541,70.229,-328.680,-63.721,320.918,-7.288,1286.407,-11465.710,-113.660,242.023,-1281.595,1216.163,-9639.341,80.232,-13.762,175.314,59.450
2.000,-6.000,1.010,12.000,nan,-13.284,115.178,2.142,0.000,0.000,0.000,-12.988,3.519,-3.691,-8.670,70.086,-326.855,-63.721,320.918,-7.208,1285.405,-11452.950,-124.114,242.023,-1281.595,1216.163,-9639.342,78.635,-13.762,175.314,55.151
2.000,-6.000,1.010,13.000,nan,-13.671,120.100,2.320,0.000,0.000,0.000,-13.353,3.736,-3.574,-8.785,69.933,-324.901,-63.721,320.919,-7.112,1282.319,-11413.640,-134.224,242.023,-1281.595,1216.163,-9639.342,76.721,-13.762,175.314,49.849
2.000,-6.000,1.010,14.000,nan,-14.032,124.703,2.504,0.000,0.000,0.000,-13.693,3.957,-3.460,-8.887,69.765,-322.752,-63.721,320.919,-6.995,1277.161,-11347.930,-143.904,242.023,-1281.595,1216.163,-9639.342,74.517,-13.762,175.314,43.540
2.000,-6.000,1.010,15.000,nan,-14.367,128.966,2.695,0.000,0.000,0.000,-14.006,4.182,-3.349,-8.977,69.584,-320.446,-63.721,320.919,-6.859,1269.911,-11255.580,-153.063,242.023,-1281.595,1216.163,-9639.342,72.027,-13.762,175.314,36.752
2.000,-6.000,1.010,16.000,nan,-14.674,132.885,2.891,0.000,0.000,0.000,-14.292,4.409,-3.241,-9.056,69.403,-318.139,-63.721,320.919,-6.717,1260.608,-11137.070,-161.618,242.023,-1281.595,1216.163,-9639.342,69.140,-13.762,175.314,30.113
2.000,-6.000,1.010,17.000,nan,-14.955,136.461,3.092,0.000,0.000,0.000,-14.550,4.638,-3.137,-9.125,69.222,-315.821,-63.721,320.919,-6.566,1249.320,-10993.270,-169.496,242.023,-1281.595,1216.163,-9639.342,65.756,-13.762,175.314,23.722
2.000,-6.000,1.010,18.000,nan,-15.207,139.668,3.294,0.000,0.000,0.000,-14.779,4.866,-3.038,-9.185,69.001,-313.008,-63.721,320.919,-6.369,1236.013,-10823.760,-176.598,242.023,-1281.595,1216.163,-9639.342,62.186,-13.762,175.314,17.293
2.000,-6.000,1.010,19.000,nan,-15.424,142.436,3.496,0.000,0.000,0.000,-14.974,5.089,-2.942,-9.235,68.729,-309.542,-63.721,320.919,-6.117,1220.600,-10627.420,-182.806,242.023,-1281.595,1216.163,-9639.342,58.982,-13.762,175.314,10.526
2.000,-6.000,1.010,20.000,nan,-15.606,144.759,3.697,0.000,0.000,0.000,-15.134,5.308,-2.851,-9.276,68.510,-306.753,-63.721,320.919,-5.925,1203.272,-10406.680,-188.076,242.023,-1281.595,1216.163,-9639.342,56.369,-13.762,175.314,3.139
2.000,-6.000,1.510,-25.000,nan,0.096,-46.728,2.989,0.000,0.000,0.000,0.407,2.962,0.138,-489.013,56.090,-254.446,-55.410,270.419,-4.221,624.416,-4396.280,58.175,256.753,-1565.020,908.146,-7717.595,22.845,-5.295,67.627,-63.551
2.000,-6.000,1.510,-24.000,nan,-0.062,-44.712,2.831,0.000,0.000,0.000,0.234,2.822,0.083,717.977,56.242,-256.391,-55.410,270.419,-4.252,634.697,-4527.589,59.553,256.753,-1565.020,908.146,-7717.595,23.573,-5.295,67.627,-61.832
2.000,-6.000,1.510,-23.000,nan,-0.230,-42.576,2.677,0.000,0.000,0.000,0.052,2.687,0.019,185.504,56.378,-258.124,-55.410,270.419,-4.280,645.608,-4666.952,60.833,256.753,-1565.020,908.146,-7717.595,24.284,-5.295,67.627,-60.113
2.000,-6.000,1.510,-22.000,nan,-0.405,-40.329,2.527,0.000,0.000,0.000,-0.139,2.556,-0.054,99.462,56.505,-259.751,-55.410,270.419,-4.308,657.037,-4812.929,61.945,256.753,-1565.020,908.146,-7717.595,24.983,-5.295,67.627,-58.402
2.000,-6.000,1.510,-21.000,nan,-0.590,-37.972,2.382,0.000,0.000,0.000,-0.338,2.431,-0.139,64.357,56.634,-261.398,-55.410,270.419,-4.337,668.807,-4963.246,62.810,256.753,-1565.020,908.146,-7717.595,25.680,-5.295,67.627,-56.710
2.000,-6.000,1.510,-20.000,nan,-0.783,-35.506,2.242,0.000,0.000,0.000,-0.544,2.311,-0.236,45.342,56.763,-263.048,-55.410,270.419,-4.367,680.732,-5115.555,63.355,256.753,-1565.020,908.146,-7717.595,26.385,-5.295,67.627,-55.034
2.000,-6.000,1.510,-19.000,nan,-0.984,-32.935,2.107,0.000,0.000,0.000,-0.759,2.198,-0.345,33.457,56.889,-264.648,-55.410,270.419,-4.396,692.615,-5267.336,63.519,256.753,-1565.020,908.146,-7717.595,27.095,-5.295,67.627,-53.334
2.000,-6.000,1.510,-18.000,nan,-1.194,-30.262,1.977,0.000,0.000,0.000,-0.980,2.091,-0.469,25.353,57.010,-266.194,-55.410,270.419,-4.425,704.277,-5416.281,63.256,256.753,-1565.020,908.146,-7717.595,27.806,-5.295,67.627,-51.562
2.000,-6.000,1.510,-17.000,nan,-1.410,-27.493,1.853,0.000,0.000,0.000,-1.209,1.990,-0.608,19.492,57.128,-267.699,-55.410,270.419,-4.454,715.637,-5561.376,62.562,256.753,-1565.020,908.146,-7717.595,28.561,-5.295,67.627,-49.704
2.000,-6.000,1.510,-16.000,nan,-1.635,-24.629,1.735,0.000,0.000,0.000,-1.444,1.896,-0.762,15.067,57.242,-269.164,-55.410,270.419,-4.488,726.644,-5701.960,61.440,256.753,-1565.020,908.146,-7717.595,29.362,-5.295,67.627,-47.840
2.000,-6.000,1.510,-15.000,nan,-1.866,-21.676,1.623,0.000,0.000,0.000,-1.686,1.809,-0.932,11.617,57.353,-270.582,-55.410,270.419,-4.520,737.245,-5837.360,59.900,256.753,-1565.020,908.146,-7717.595,30.282,-5.295,67.627,-46.022
2.000,-6.000,1.510,-14.000,nan,-2.104,-18.638,1.518,0.000,0.000,0.000,-1.934,1.730,-1.118,8.860,57.460,-271.945,-55.410,270.419,-4.581,747.388,-5966.906,57.952,256.753,-1565.020,908.146,-7717.595,31.201,-5.295,67.627,-44.481
2.000,-6.000,1.510,-13.000,nan,-2.348,-15.520,1.420,0.000,0.000,0.000,-2.187,1.658,-1.319,6.610,57.562,-273.248,-55.410,270.419,-4.603,757.066,-6090.517,55.618,256.753,-1565.020,908.146,-7717.595,32.049,-5.295,67.627,-43.097
2.000,-6.000,1.510,-12.000,nan,-2.598,-12.326,1.329,0.000,0.000,0.000,-2.445,1.593,-1.535,4.744,57.659,-274.482,-55.410,270.419,-4.638,766.328,-6208.812,52.930,256.753,-1565.020,908.146,-7717.595,32.616,-5.295,67.627,-41.940
2.000,-6.000,1.510,-11.000,nan,-2.854,-9.062,1.245,0.000,0.000,0.000,-2.708,1.537,-1.762,3.176,57.750,-275.648,-55.410,270.419,-4.655,775.228,-6322.477,49.918,256.753,-1565.020,908.146,-7717.595,32.918,-5.295,67.627,-40.908
2.000,-6.000,1.510,-10.000,nan,-3.114,-5.734,1.169,0.000,0.000,0.000,-2.975,1.488,-1.999,1.841,57.837,-276.756,-55.410,270.419,-4.640,783.821,-6432.238,46.609,256.753,-1565.020,908.146,-7717.595,32.935,-5.295,67.627,-39.800
2.000,-6.000,1.510,-9.000,nan,-3.379,-2.345,1.101,0.000,0.000,0.000,-3.246,1.448,-2.242,0.694,57.919,-277.805,-55.410,270.419,-4.599,792.158,-6538.720,43.022,256.753,-1565.020,908.146,-7717.595,32.916,-5.295,67.627,-38.636
2.000,-6.000,1.510,-8.000,nan,-3.649,1.098,1.040,0.000,0.000,0.000,-3.520,1.416,-2.487,-0.301,57.996,-278.780,-55.410,270.420,-4.643,800.225,-6641.751,39.168,256.753,-1565.020,908.146,-7717.595,33.185,-5.295,67.627,-37.224
2.000,-6.000,1.510,-7.000,nan,-3.922,4.589,0.988,0.000,0.000,0.000,-3.798,1.392,-2.728,-1.170,58.066,-279.676,-55.410,270.420,-4.647,807.985,-6740.859,35.054,256.753,-1565.020,908.146,-7717.595,33.793,-5.295,67.627,-35.728
2.000,-6.000,1.510,-6.000,nan,-4.199,8.123,0.943,0.000,0.000,0.000,-4.077,1.377,-2.961,-1.935,58.132,-280.518,-55.410,270.420,-4.711,815.403,-6835.606,30.689,256.753,-1565.020,908.146,-7717.595,34.974,-5.295,67.627,-34.205
2.000,-6.000,1.510,-5.000,nan,-4.479,11.697,0.907,0.000,0.000,0.000,-4.359,1.371,-3.181,-2.612,58.195,-281.326,-55.410,270.420,-4.777,822.452,-6925.634,26.085,256.753,-1565.020,908.146,-7717.595,36.355,-5.295,67.627,-32.868
2.000,-6.000,1.510,-4.000,nan,-4.761,15.304,0.880,0.000,0.000,0.000,-4.643,1.373,-3.382,-3.214,58.252,-282.047,-55.410,270.420,-4.861,829.114,-7010.720,21.257,256.753,-1565.020,908.146,-7717.595,37.615,-5.295,67.627,-31.862
2.000,-6.000,1.510,-3.000,nan,-5.046,18.935,0.861,0.000,0.000,0.000,-4.928,1.384,-3.561,-3.753,58.292,-282.557,-55.410,270.420,-4.886,835.371,-7090.644,16.219,256.753,-1565.020,908.146,-7717.595,38.347,-5.295,67.627,-31.375
2.000,-6.000,1.510,-2.000,nan,-5.331,22.576,0.851,0.000,0.000,0.000,-5.212,1.404,-3.714,-4.235,58.315,-282.847,-55.410,270.420,-4.880,841.203,-7165.133,10.985,256.753,-1565.020,908.146,-7717.595,38.229,-5.295,67.627,-31.338
2.000,-6.000,1.510,-1.000,nan,-5.615,26.215,0.850,0.000,0.000,0.000,-5.496,1.432,-3.838,-4.668,58.320,-282.917,-55.410,270.420,-4.830,846.589,-7233.921,5.573,256.753,-1565.020,908.146,-7717.595,37.373,-5.295,67.627,-31.733
2.000,-6.000,1.510,0.000,nan,-5.899,29.838,0.857,0.000,0.000,0.000,-5.777,1.469,-3.934,-5.058,58.309,-282.769,-55.410,270.420,-4.763,851.506,-7296.723,0.000,256.753,-1565.020,908.146,-7717.595,36.043,-5.295,67.627,-32.644
2.000,-6.000,1.510,1.000,nan,-6.181,33.436,0.873,0.000,0.000,0.000,-6.056,1.514,-4.000,-5.410,58.289,-282.522,-55.410,270.420,-4.698,855.929,-7353.209,-5.716,256.753,-1565.020,908.146,-7717.595,34.748,-5.295,67.627,-33.904
2.000,-6.000,1.510,2.000,nan,-6.460,37.006,0.897,0.000,0.000,0.000,-6.331,1.567,-4.039,-5.728,58.267,-282.235,-55.410,270.420,-4.635,859.841,-7403.183,-11.555,256.753,-1565.020,908.146,-7717.595,33.756,-5.295,67.627,-35.330
2.000,-6.000,1.510,3.000,nan,-6.737,40.543,0.930,0.000,0.000,0.000,-6.603,1.629,-4.054,-6.018,58.240,-281.889,-55.410,270.420,-4.640,863.229,-7446.449,-17.497,256.753,-1565.020,908.146,-7717.595,33.303,-5.295,67.627,-36.734
2.000,-6.000,1.510,4.000,nan,-7.011,44.040,0.971,0.000,0.000,0.000,-6.871,1.698,-4.045,-6.281,58.206,-281.457,-55.410,270.420,-4.669,866.071,-7482.749,-23.520,256.753,-1565.020,908.146,-7717.595,33.218,-5.295,67.627,-38.047
2.000,-6.000,1.510,5.000,nan,-7.281,47.492,1.020,0.000,0.000,0.000,-7.135,1.776,-4.018,-6.522,58.166,-280.941,-55.410,270.420,-4.646,868.363,-7512.021,-29.603,256.753,-1565.020,908.146,-7717.595,33.250,-5.295,67.627,-39.122
2.000,-6.000,1.510,6.000,nan,-7.548,50.893,1.078,0.000,0.000,0.000,-7.394,1.861,-3.974,-6.743,58.120,-280.357,-55.410,270.420,-4.665,870.136,-7534.671,-35.726,256.753,-1565.020,908.146,-7717.595,33.239,-5.295,67.627,-40.136
2.000,-6.000,1.510,7.000,nan,-7.810,54.238,1.143,0.000,0.000,0.000,-7.647,1.953,-3.916,-6.945,58.069,-279.704,-55.410,270.421,-4.649,871.423,-7551.099,-41.874,256.753,-1565.020,908.146,-7717.595,32.892,-5.295,67.627,-41.094
2.000,-6.000,1.510,8.000,nan,-8.067,57.522,1.216,0.000,0.000,0.000,-7.895,2.052,-3.847,-7.131,58.012,-278.972,-55.410,270.421,-4.614,872.219,-7561.270,-48.028,256.753,-1565.020,908.146,-7717.595,32.238,-5.295,67.627,-42.169
2.000,-6.000,1.510,9.000,nan,-8.319,60.739,1.296,0.000,0.000,0.000,-8.137,2.159,-3.770,-7.302,57.948,-278.158,-55.410,270.421,-4.561,872.513,-7565.024,-54.166,256.753,-1565.020,908.146,-7717.595,31.381,-5.295,67.627,-43.500
2.000,-6.000,1.510,10.000,nan,-8.565,63.883,1.384,0.000,0.000,0.000,-8.373,2.271,-3.686,-7.459,57.879,-277.269,-55.410,270.421,-4.531,872.301,-7562.322,-60.270,256.753,-1565.020,908.146,-7717.595,30.494,-5.295,67.627,-44.990
2.000,-6.000,1.510,11.000,nan,-8.805,66.950,1.479,0.000,0.000,0.000,-8.602,2.391,-3.598,-7.604,57.804,-276.312,-55.410,270.421,-4.495,871.589,-7553.220,-66.319,256.753,-1565.020,908.146,-7717.595,29.585,-5.295,67.627,-46.757
2.000,-6.000,1.510,12.000,nan,-9.039,69.935,1.580,0.000,0.000,0.000,-8.824,2.516,-3.507,-7.737,57.724,-275.293,-55.410,270.421,-4.467,870.379,-7537.771,-72.296,256.753,-1565.020,908.146,-7717.595,28.856,-5.295,67.627,-48.572
2.000,-6.000,1.510,13.000,nan,-9.266,72.833,1.688,0.000,0.000,0.000,-9.038,2.647,-3.414,-7.861,57.640,-274.217,-55.410,270.421,-4.438,868.677,-7516.025,-78.180,256.753,-1565.020,908.146,-7717.595,28.130,-5.295,67.627,-50.389
2.000,-6.000,1.510,14.000,nan,-9.485,75.642,1.802,0.000,0.000,0.000,-9.245,2.784,-3.321,-7.975,57.551,-273.086,-55.410,270.421,-4.410,866.486,-7488.051,-83.953,256.753,-1565.020,908.146,-7717.595,27.438,-5.295,67.627,-52.113
2.000,-6.000,1.510,15.000,nan,-9.698,78.355,1.923,0.000,0.000,0.000,-9.444,2.926,-3.228,-8.080,57.457,-271.883,-55.410,270.421,-4.381,863.813,-7453.912,-89.595,256.753,-1565.020,908.146,-7717.595,26.744,-5.295,67.627,-53.776
2.000,-6.000,1.510,16.000,nan,-9.902,80.969,2.049,0.000,0.000,0.000,-9.634,3.072,-3.136,-8.177,57.358,-270.611,-55.410,270.421,-4.352,860.663,-7413.670,-95.089,256.753,-1565.020,908.146,-7717.595,26.054,-5.295,67.627,-55.418
2.000,-6.000,1.510,17.000,nan,-10.099,83.481,2.180,0.000,0.000,0.000,-9.816,3.224,-3.045,-8.266,57.257,-269.322,-55.410,270.421,-4.324,857.047,-7367.493,-100.417,256.753,-1565.020,908.146,-7717.595,25.368,-5.295,67.627,-57.084
2.000,-6.000,1.510,18.000,nan,-10.288,85.889,2.316,0.000,0.000,0.000,-9.989,3.379,-2.956,-8.349,57.156,-268.036,-55.410,270.421,-4.296,852.988,-7315.654,-105.565,256.753,-1565.020,908.146,-7717.595,24.675,-5.295,67.627,-58.774
2.000,-6.000,1.510,19.000,nan,-10.468,88.190,2.458,0.000,0.000,0.000,-10.154,3.539,-2.869,-8.425,57.047,-266.636,-55.410,270.421,-4.268,848.495,-7258.260,-110.516,256.753,-1565.020,908.146,-7717.595,23.965,-5.295,67.627,-60.477
2.000,-6.000,1.510,20.000,nan,-10.639,90.373,2.603,0.000,0.000,0.000,-10.308,3.701,-2.785,-8.495,56.918,-264.995,-55.410,270.421,-4.237,843.544,-7195.029,-115.243,256.753,-1565.020,908.146,-7717.595,23.235,-5.295,67.627,-62.184
2.000,-6.000,2.010,-25.000,nan,-0.548,-34.564,2.487,0.000,0.000,0.000,-0.285,2.530,-0.113,63.055,52.218,-242.816,-51.214,247.078,-2.079,627.172,-4781.085,75.933,263.427,-1594.549,818.895,-6941.672,20.562,-3.352,42.828,-94.898
2.000,-6.000,2.010,-24.000,nan,-0.690,-32.753,2.351,0.000,0.000,0.000,-0.440,2.411,-0.183,47.473,52.295,-243.808,-51.214,247.078,-2.089,633.330,-4859.778,74.980,263.427,-1594.549,818.895,-6941.672,21.023,-3.352,42.828,-93.177
2.000,-6.000,2.010,-23.000,nan,-0.836,-30.892,2.221,0.000,0.000,0.000,-0.599,2.296,-0.261,36.970,52.339,-244.371,-51.214,247.078,-2.100,639.399,-4937.325,73.814,263.427,-1594.549,818.895,-6941.672,21.752,-3.352,42.828,-91.224
2.000,-6.000,2.010,-22.000,nan,-0.992,-28.899,2.094,0.000,0.000,0.000,-0.767,2.186,-0.351,29.147,52.629,-248.076,-51.214,247.078,-2.144,645.709,-5017.948,72.562,263.427,-1594.549,818.895,-6941.672,22.899,-3.352,42.828,-89.456
2.000,-6.000,2.010,-21.000,nan,-1.169,-26.634,1.965,0.000,0.000,0.000,-0.957,2.077,-0.461,22.787,53.202,-255.392,-51.214,247.078,-2.216,652.761,-5108.049,71.388,263.427,-1594.549,818.895,-6941.672,24.217,-3.352,42.828,-87.956
2.000,-6.000,2.010,-20.000,nan,-1.367,-24.104,1.837,0.000,0.000,0.000,-1.167,1.970,-0.592,17.635,53.597,-260.435,-51.214,247.078,-2.261,660.455,-5206.362,70.220,263.427,-1594.549,818.895,-6941.672,25.170,-3.352,42.828,-86.565
2.000,-6.000,2.010,-19.000,nan,-1.571,-21.501,1.716,0.000,0.000,0.000,-1.383,1.870,-0.739,13.690,53.580,-260.219,-51.214,247.078,-2.254,667.978,-5302.482,68.772,263.427,-1594.549,818.895,-6941.672,25.599,-3.352,42.828,-85.222
2.000,-6.000,2.010,-18.000,nan,-1.769,-18.963,1.603,0.000,0.000,0.000,-1.592,1.779,-0.895,10.719,53.379,-257.659,-51.214,247.078,-2.250,674.726,-5388.711,66.878,263.427,-1594.549,818.895,-6941.672,25.573,-3.352,42.828,-84.246
2.000,-6.000,2.010,-17.000,nan,-1.965,-16.463,1.499,0.000,0.000,0.000,-1.797,1.696,-1.060,8.378,53.289,-256.502,-51.214,247.078,-2.244,680.857,-5467.049,64.623,263.427,-1594.549,818.895,-6941.672,25.540,-3.352,42.828,-83.946
2.000,-6.000,2.010,-16.000,nan,-2.161,-13.952,1.402,0.000,0.000,0.000,-2.003,1.620,-1.237,6.455,53.283,-256.424,-51.214,247.078,-2.256,686.682,-5541.475,62.120,263.427,-1594.549,818.895,-6941.672,25.578,-3.352,42.828,-84.107
2.000,-6.000,2.010,-15.000,nan,-2.359,-11.430,1.311,0.000,0.000,0.000,-2.209,1.551,-1.424,4.846,53.259,-256.126,-51.214,247.078,-2.252,692.339,-5613.763,59.419,263.427,-1594.549,818.895,-6941.672,25.595,-3.352,42.828,-84.288
2.000,-6.000,2.010,-14.000,nan,-2.556,-8.912,1.228,0.000,0.000,0.000,-2.413,1.489,-1.621,3.487,53.212,-255.519,-51.214,247.078,-2.249,697.910,-5684.938,56.545,263.427,-1594.549,818.895,-6941.672,25.541,-3.352,42.828,-84.388
2.000,-6.000,2.010,-13.000,nan,-2.752,-6.400,1.152,0.000,0.000,0.000,-2.617,1.433,-1.826,2.325,53.169,-254.969,-51.214,247.078,-2.244,703.471,-5755.998,53.519,263.427,-1594.549,818.895,-6941.672,25.437,-3.352,42.828,-84.554
