XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.000,10.000,2.010,-7.000,nan,10.878,-66.041,1.037,0.000,0.000,0.000,10.532,2.910,3.619,-6.071,63.102,-344.288,-43.210,176.098,9.234,793.179,-6556.149,26.156,327.153,-1876.500,672.727,-5461.303,-50.450,5.337,-68.192,-81.310
2.000,10.000,2.010,-6.000,nan,10.666,-63.335,0.975,0.000,0.000,0.000,10.335,2.812,3.675,-5.938,63.018,-343.213,-43.210,176.098,9.236,798.515,-6624.336,22.895,327.153,-1876.500,672.727,-5461.303,-50.195,5.337,-68.192,-81.530
2.000,10.000,2.010,-5.000,nan,10.455,-60.646,0.920,0.000,0.000,0.000,10.137,2.721,3.725,-5.800,62.883,-341.495,-43.210,176.098,9.225,803.812,-6692.011,19.475,327.153,-1876.500,672.727,-5461.303,-50.025,5.337,-68.192,-81.731
2.000,10.000,2.010,-4.000,nan,10.247,-57.981,0.872,0.000,0.000,0.000,9.940,2.638,3.768,-5.658,62.734,-339.585,-43.210,176.098,9.217,808.947,-6757.628,15.889,327.153,-1876.500,672.727,-5461.303,-49.770,5.337,-68.192,-81.942
2.000,10.000,2.010,-3.000,nan,10.040,-55.335,0.830,0.000,0.000,0.000,9.743,2.561,3.805,-5.512,62.608,-337.980,-43.210,176.098,9.208,813.841,-6820.152,12.139,327.153,-1876.500,672.727,-5461.303,-49.338,5.337,-68.192,-82.438
2.000,10.000,2.010,-2.000,nan,9.834,-52.704,0.795,0.000,0.000,0.000,9.546,2.491,3.833,-5.359,62.502,-336.619,-43.210,176.098,9.204,818.408,-6878.515,8.233,327.153,-1876.500,672.727,-5461.303,-48.890,5.337,-68.192,-82.882
2.000,10.000,2.010,-1.000,nan,9.629,-50.089,0.767,0.000,0.000,0.000,9.350,2.427,3.852,-5.202,62.400,-335.319,-43.210,176.098,9.195,822.573,-6931.735,4.181,327.153,-1876.500,672.727,-5461.303,-48.291,5.337,-68.192,-83.450
2.000,10.000,2.010,0.000,nan,9.426,-47.491,0.745,0.000,0.000,0.000,9.153,2.370,3.862,-5.038,62.302,-334.074,-43.210,176.098,9.153,826.332,-6979.765,0.000,327.153,-1876.500,672.727,-5461.303,-47.964,5.337,-68.192,-83.881
2.000,10.000,2.010,1.000,nan,9.224,-44.908,0.729,0.000,0.000,0.000,8.957,2.319,3.862,-4.869,62.217,-332.984,-43.210,176.098,9.160,829.705,-7022.855,-4.293,327.153,-1876.500,672.727,-5461.303,-47.760,5.337,-68.192,-84.152
2.000,10.000,2.010,2.000,nan,9.023,-42.338,0.719,0.000,0.000,0.000,8.761,2.275,3.850,-4.692,62.146,-332.073,-43.210,176.098,9.111,832.713,-7061.299,-8.683,327.153,-1876.500,672.727,-5461.303,-48.022,5.337,-68.192,-84.095
2.000,10.000,2.010,3.000,nan,8.822,-39.779,0.716,0.000,0.000,0.000,8.564,2.237,3.827,-4.509,62.086,-331.314,-43.210,176.098,9.152,835.380,-7095.367,-13.156,327.153,-1876.500,672.727,-5461.303,-48.630,5.337,-68.192,-83.400
2.000,10.000,2.010,4.000,nan,8.623,-37.230,0.720,0.000,0.000,0.000,8.367,2.206,3.793,-4.318,62.037,-330.686,-43.210,176.098,9.155,837.715,-7125.208,-17.701,327.153,-1876.500,672.727,-5461.303,-49.014,5.337,-68.192,-82.838
2.000,10.000,2.010,5.000,nan,8.424,-34.690,0.729,0.000,0.000,0.000,8.169,2.181,3.746,-4.118,61.996,-330.168,-43.210,176.098,9.242,839.722,-7150.852,-22.305,327.153,-1876.500,672.727,-5461.303,-49.003,5.337,-68.192,-82.647
2.000,10.000,2.010,6.000,nan,8.226,-32.160,0.744,0.000,0.000,0.000,7.972,2.162,3.688,-3.910,61.962,-329.728,-43.210,176.098,9.323,841.401,-7172.301,-26.955,327.153,-1876.500,672.727,-5461.303,-49.107,5.337,-68.192,-82.539
2.000,10.000,2.010,7.000,nan,8.029,-29.639,0.766,0.000,0.000,0.000,7.774,2.149,3.618,-3.692,61.934,-329.366,-43.210,176.098,9.234,842.751,-7189.559,-31.639,327.153,-1876.500,672.727,-5461.303,-48.860,5.337,-68.192,-82.828
2.000,10.000,2.010,8.000,nan,7.832,-27.127,0.794,0.000,0.000,0.000,7.575,2.142,3.536,-3.464,61.911,-329.079,-43.210,176.098,9.144,843.774,-7202.627,-36.344,327.153,-1876.500,672.727,-5461.303,-48.717,5.337,-68.192,-83.195
2.000,10.000,2.010,9.000,nan,7.636,-24.625,0.828,0.000,0.000,0.000,7.376,2.142,3.444,-3.225,61.895,-328.872,-43.210,176.098,9.140,844.469,-7211.508,-41.058,327.153,-1876.500,672.727,-5461.303,-48.150,5.337,-68.192,-83.992
2.000,10.000,2.010,10.000,nan,7.441,-22.131,0.869,0.000,0.000,0.000,7.177,2.148,3.342,-2.974,61.888,-328.777,-43.210,176.098,9.097,844.839,-7216.235,-45.768,327.153,-1876.500,672.727,-5461.303,-47.432,5.337,-68.192,-84.683
2.000,10.000,2.010,11.000,nan,7.246,-19.644,0.915,0.000,0.000,0.000,6.977,2.160,3.231,-2.711,61.890,-328.809,-43.210,176.098,9.142,844.889,-7216.867,-50.462,327.153,-1876.500,672.727,-5461.303,-47.092,5.337,-68.192,-84.761
2.000,10.000,2.010,12.000,nan,7.052,-17.163,0.968,0.000,0.000,0.000,6.777,2.178,3.111,-2.434,61.904,-328.991,-43.210,176.098,9.132,844.626,-7213.513,-55.131,327.153,-1876.500,672.727,-5461.303,-47.176,5.337,-68.192,-84.613
2.000,10.000,2.010,13.000,nan,6.858,-14.687,1.028,0.000,0.000,0.000,6.576,2.203,2.985,-2.141,61.932,-329.343,-43.210,176.098,9.171,844.134,-7207.228,-59.778,327.153,-1876.500,672.727,-5461.303,-47.388,5.337,-68.192,-84.268
2.000,10.000,2.010,14.000,nan,6.665,-12.213,1.094,0.000,0.000,0.000,6.374,2.235,2.852,-1.832,61.969,-329.820,-43.210,176.098,9.175,843.587,-7200.235,-64.435,327.153,-1876.500,672.727,-5461.303,-47.859,5.337,-68.192,-83.888
2.000,10.000,2.010,15.000,nan,6.472,-9.743,1.167,0.000,0.000,0.000,6.171,2.273,2.715,-1.505,62.010,-330.334,-43.210,176.098,9.176,842.981,-7192.498,-69.101,327.153,-1876.500,672.727,-5461.303,-48.129,5.337,-68.192,-83.573
2.000,10.000,2.010,16.000,nan,6.279,-7.277,1.246,0.000,0.000,0.000,5.967,2.317,2.575,-1.159,62.055,-330.914,-43.210,176.098,9.181,841.817,-7177.624,-73.647,327.153,-1876.500,672.727,-5461.303,-48.404,5.337,-68.192,-83.285
2.000,10.000,2.010,17.000,nan,6.086,-4.812,1.332,0.000,0.000,0.000,5.762,2.369,2.432,-0.791,62.120,-331.745,-43.210,176.098,9.185,839.666,-7150.131,-77.931,327.153,-1876.500,672.727,-5461.303,-48.487,5.337,-68.192,-83.229
2.000,10.000,2.010,18.000,nan,5.893,-2.344,1.425,0.000,0.000,0.000,5.555,2.427,2.289,-0.398,62.204,-332.824,-43.210,176.098,9.192,837.003,-7116.114,-82.043,327.153,-1876.500,672.727,-5461.303,-48.507,5.337,-68.192,-83.183
2.000,10.000,2.010,19.000,nan,5.700,0.119,1.526,0.000,0.000,0.000,5.348,2.492,2.146,0.021,62.264,-333.583,-43.210,176.098,9.182,834.591,-7085.292,-86.195,327.153,-1876.500,672.727,-5461.303,-48.617,5.337,-68.192,-83.081
2.000,10.000,2.010,20.000,nan,5.508,2.563,1.633,0.000,0.000,0.000,5.141,2.565,2.005,0.465,62.275,-333.732,-43.210,176.098,9.177,832.622,-7060.137,-90.467,327.153,-1876.500,672.727,-5461.303,-48.598,5.337,-68.192,-82.955
2.000,10.000,2.510,-25.000,nan,11.689,-83.935,2.485,0.000,0.000,0.000,11.080,4.477,2.475,-7.180,56.274,-276.041,-39.092,164.842,5.170,717.684,-5982.331,73.710,360.809,-2025.409,531.309,-4156.983,-27.174,3.456,-44.154,-114.876
2.000,10.000,2.510,-24.000,nan,11.601,-82.800,2.365,0.000,0.000,0.000,11.014,4.344,2.535,-7.138,56.328,-276.733,-39.092,164.842,5.174,720.940,-6023.938,71.707,360.809,-2025.409,531.309,-4156.983,-27.518,3.456,-44.154,-114.610
2.000,10.000,2.510,-23.000,nan,11.508,-81.617,2.249,0.000,0.000,0.000,10.943,4.213,2.598,-7.092,56.398,-277.621,-39.092,164.842,5.179,723.838,-6060.964,69.492,360.809,-2025.409,531.309,-4156.983,-27.872,3.456,-44.154,-114.326
2.000,10.000,2.510,-22.000,nan,11.411,-80.381,2.135,0.000,0.000,0.000,10.867,4.084,2.661,-7.044,56.491,-278.819,-39.092,164.842,5.185,726.440,-6094.215,67.108,360.809,-2025.409,531.309,-4156.983,-28.261,3.456,-44.154,-113.988
2.000,10.000,2.510,-21.000,nan,11.310,-79.086,2.024,0.000,0.000,0.000,10.787,3.957,2.726,-6.993,56.609,-280.328,-39.092,164.842,5.192,728.767,-6123.944,64.578,360.809,-2025.409,531.309,-4156.983,-28.693,3.456,-44.154,-113.601
2.000,10.000,2.510,-20.000,nan,11.203,-77.727,1.916,0.000,0.000,0.000,10.700,3.833,2.792,-6.938,56.752,-282.149,-39.092,164.842,5.201,730.836,-6150.383,61.921,360.809,-2025.409,531.309,-4156.983,-29.154,3.456,-44.154,-113.186
2.000,10.000,2.510,-19.000,nan,11.092,-76.301,1.812,0.000,0.000,0.000,10.609,3.710,2.859,-6.879,56.899,-284.029,-39.092,164.842,5.209,732.648,-6173.545,59.152,360.809,-2025.409,531.309,-4156.983,-29.623,3.456,-44.154,-112.767
2.000,10.000,2.510,-18.000,nan,10.976,-74.814,1.711,0.000,0.000,0.000,10.512,3.591,2.928,-6.816,57.031,-285.719,-39.092,164.842,5.217,734.198,-6193.349,56.279,360.809,-2025.409,531.309,-4156.983,-30.090,3.456,-44.154,-112.366
2.000,10.000,2.510,-17.000,nan,10.855,-73.271,1.613,0.000,0.000,0.000,10.410,3.473,2.997,-6.750,57.148,-287.208,-39.092,164.842,5.224,735.550,-6210.625,53.334,360.809,-2025.409,531.309,-4156.983,-30.530,3.456,-44.154,-111.991
2.000,10.000,2.510,-16.000,nan,10.730,-71.676,1.519,0.000,0.000,0.000,10.303,3.359,3.067,-6.680,57.248,-288.489,-39.092,164.842,5.230,736.794,-6226.521,50.349,360.809,-2025.409,531.309,-4156.983,-30.937,3.456,-44.154,-111.648
2.000,10.000,2.510,-15.000,nan,10.601,-70.034,1.429,0.000,0.000,0.000,10.192,3.249,3.137,-6.606,57.334,-289.583,-39.092,164.842,5.236,738.024,-6242.232,47.351,360.809,-2025.409,531.309,-4156.983,-31.337,3.456,-44.154,-111.327
2.000,10.000,2.510,-14.000,nan,10.470,-68.349,1.344,0.000,0.000,0.000,10.077,3.141,3.208,-6.528,57.413,-290.592,-39.092,164.842,5.242,739.341,-6259.063,44.361,360.809,-2025.409,531.309,-4156.983,-31.718,3.456,-44.154,-111.004
2.000,10.000,2.510,-13.000,nan,10.334,-66.622,1.262,0.000,0.000,0.000,9.958,3.038,3.278,-6.447,57.488,-291.549,-39.092,164.842,5.247,740.777,-6277.411,41.381,360.809,-2025.409,531.309,-4156.983,-32.077,3.456,-44.154,-110.697
2.000,10.000,2.510,-12.000,nan,10.196,-64.854,1.185,0.000,0.000,0.000,9.835,2.938,3.348,-6.361,57.562,-292.497,-39.092,164.842,5.254,742.257,-6296.315,38.387,360.809,-2025.409,531.309,-4156.983,-32.406,3.456,-44.154,-110.409
2.000,10.000,2.510,-11.000,nan,10.055,-63.047,1.113,0.000,0.000,0.000,9.709,2.842,3.417,-6.270,57.637,-293.463,-39.092,164.842,5.260,743.696,-6314.712,35.361,360.809,-2025.409,531.309,-4156.983,-32.688,3.456,-44.154,-110.159
2.000,10.000,2.510,-10.000,nan,9.910,-61.205,1.044,0.000,0.000,0.000,9.579,2.750,3.484,-6.176,57.693,-294.169,-39.092,164.842,5.265,744.993,-6331.278,32.286,360.809,-2025.409,531.309,-4156.983,-32.991,3.456,-44.154,-109.956
2.000,10.000,2.510,-9.000,nan,9.765,-59.343,0.981,0.000,0.000,0.000,9.446,2.662,3.549,-6.077,57.699,-294.245,-39.092,164.842,5.265,746.030,-6344.533,29.151,360.809,-2025.409,531.309,-4156.983,-33.355,3.456,-44.154,-109.711
2.000,10.000,2.510,-8.000,nan,9.618,-57.465,0.923,0.000,0.000,0.000,9.311,2.579,3.611,-5.975,57.699,-294.245,-39.092,164.842,5.269,746.874,-6355.320,25.976,360.809,-2025.409,531.309,-4156.983,-33.743,3.456,-44.154,-109.365
2.000,10.000,2.510,-7.000,nan,9.467,-55.539,0.869,0.000,0.000,0.000,9.172,2.499,3.670,-5.867,57.830,-295.924,-39.092,164.842,5.279,747.796,-6367.098,22.798,360.809,-2025.409,531.309,-4156.983,-34.049,3.456,-44.154,-109.012
2.000,10.000,2.510,-6.000,nan,9.310,-53.535,0.819,0.000,0.000,0.000,9.027,2.423,3.725,-5.750,58.081,-299.127,-39.092,164.842,5.292,749.069,-6383.361,19.638,360.809,-2025.409,531.309,-4156.983,-34.239,3.456,-44.154,-108.744
2.000,10.000,2.510,-5.000,nan,9.150,-51.483,0.774,0.000,0.000,0.000,8.876,2.351,3.775,-5.627,58.197,-300.620,-39.092,164.842,5.295,750.726,-6404.534,16.479,360.809,-2025.409,531.309,-4156.983,-34.372,3.456,-44.154,-108.621
2.000,10.000,2.510,-4.000,nan,8.990,-49.442,0.735,0.000,0.000,0.000,8.726,2.285,3.819,-5.500,58.092,-299.272,-39.092,164.842,5.287,752.600,-6428.477,13.291,360.809,-2025.409,531.309,-4156.983,-34.368,3.456,-44.154,-108.692
2.000,10.000,2.510,-3.000,nan,8.833,-47.436,0.701,0.000,0.000,0.000,8.577,2.224,3.856,-5.370,57.919,-297.055,-39.092,164.842,5.281,754.489,-6452.613,10.052,360.809,-2025.409,531.309,-4156.983,-34.203,3.456,-44.154,-108.952
2.000,10.000,2.510,-2.000,nan,8.677,-45.450,0.672,0.000,0.000,0.000,8.429,2.169,3.887,-5.238,57.806,-295.619,-39.092,164.842,5.277,756.315,-6475.955,6.757,360.809,-2025.409,531.309,-4156.983,-33.934,3.456,-44.154,-109.225
2.000,10.000,2.510,-1.000,nan,8.523,-43.474,0.648,0.000,0.000,0.000,8.281,2.118,3.909,-5.101,57.733,-294.691,-39.092,164.842,5.271,757.987,-6497.309,3.404,360.809,-2025.409,531.309,-4156.983,-33.521,3.456,-44.154,-109.485
2.000,10.000,2.510,0.000,nan,8.369,-41.512,0.629,0.000,0.000,0.000,8.133,2.073,3.923,-4.960,57.656,-293.695,-39.092,164.842,5.270,759.372,-6515.016,0.000,360.809,-2025.409,531.309,-4156.983,-33.246,3.456,-44.154,-109.789
2.000,10.000,2.510,1.000,nan,8.217,-39.565,0.615,0.000,0.000,0.000,7.985,2.033,3.928,-4.815,57.572,-292.629,-39.092,164.842,5.265,760.446,-6528.738,-3.443,360.809,-2025.409,531.309,-4156.983,-33.064,3.456,-44.154,-109.977
2.000,10.000,2.510,2.000,nan,8.066,-37.633,0.606,0.000,0.000,0.000,7.838,1.997,3.924,-4.666,57.498,-291.682,-39.092,164.842,5.254,761.261,-6539.150,-6.915,360.809,-2025.409,531.309,-4156.983,-32.895,3.456,-44.154,-110.133
2.000,10.000,2.510,3.000,nan,7.915,-35.713,0.601,0.000,0.000,0.000,7.691,1.967,3.910,-4.512,57.436,-290.894,-39.092,164.842,5.260,761.875,-6546.999,-10.407,360.809,-2025.409,531.309,-4156.983,-32.969,3.456,-44.154,-110.215
2.000,10.000,2.510,4.000,nan,7.766,-33.805,0.602,0.000,0.000,0.000,7.544,1.941,3.886,-4.353,57.384,-290.225,-39.092,164.842,5.246,762.344,-6552.993,-13.916,360.809,-2025.409,531.309,-4156.983,-33.278,3.456,-44.154,-109.931
2.000,10.000,2.510,5.000,nan,7.618,-31.907,0.607,0.000,0.000,0.000,7.397,1.920,3.852,-4.189,57.339,-289.656,-39.092,164.842,5.267,762.705,-6557.596,-17.440,360.809,-2025.409,531.309,-4156.983,-33.696,3.456,-44.154,-109.470
2.000,10.000,2.510,6.000,nan,7.470,-30.019,0.616,0.000,0.000,0.000,7.249,1.904,3.807,-4.019,57.303,-289.185,-39.092,164.842,5.288,762.945,-6560.670,-20.975,360.809,-2025.409,531.309,-4156.983,-33.824,3.456,-44.154,-109.234
2.000,10.000,2.510,7.000,nan,7.323,-28.139,0.631,0.000,0.000,0.000,7.102,1.893,3.752,-3.843,57.273,-288.813,-39.092,164.842,5.304,763.048,-6561.983,-24.514,360.809,-2025.409,531.309,-4156.983,-33.714,3.456,-44.154,-109.167
2.000,10.000,2.510,8.000,nan,7.176,-26.267,0.650,0.000,0.000,0.000,6.954,1.886,3.688,-3.660,57.252,-288.537,-39.092,164.842,5.281,762.995,-6561.305,-28.053,360.809,-2025.409,531.309,-4156.983,-33.703,3.456,-44.154,-109.377
2.000,10.000,2.510,9.000,nan,7.030,-24.402,0.673,0.000,0.000,0.000,6.806,1.884,3.613,-3.471,57.238,-288.358,-39.092,164.842,5.258,762.770,-6558.427,-31.582,360.809,-2025.409,531.309,-4156.983,-33.398,3.456,-44.154,-109.791
2.000,10.000,2.510,10.000,nan,6.885,-22.543,0.702,0.000,0.000,0.000,6.658,1.887,3.529,-3.274,57.231,-288.274,-39.092,164.842,5.260,762.379,-6553.438,-35.096,360.809,-2025.409,531.309,-4156.983,-32.866,3.456,-44.154,-110.324
2.000,10.000,2.510,11.000,nan,6.740,-20.690,0.735,0.000,0.000,0.000,6.510,1.894,3.437,-3.070,57.232,-288.284,-39.092,164.842,5.252,761.849,-6546.664,-38.595,360.809,-2025.409,531.309,-4156.983,-32.519,3.456,-44.154,-110.568
2.000,10.000,2.510,12.000,nan,6.595,-18.841,0.773,0.000,0.000,0.000,6.361,1.906,3.336,-2.857,57.240,-288.390,-39.092,164.842,5.245,761.205,-6538.436,-42.079,360.809,-2025.409,531.309,-4156.983,-32.409,3.456,-44.154,-110.500
2.000,10.000,2.510,13.000,nan,6.451,-16.996,0.816,0.000,0.000,0.000,6.211,1.924,3.229,-2.635,57.259,-288.625,-39.092,164.842,5.258,760.476,-6529.118,-45.550,360.809,-2025.409,531.309,-4156.983,-32.506,3.456,-44.154,-110.462
2.000,10.000,2.510,14.000,nan,6.306,-15.152,0.864,0.000,0.000,0.000,6.061,1.946,3.115,-2.403,57.289,-289.007,-39.092,164.842,5.258,759.689,-6519.063,-49.012,360.809,-2025.409,531.309,-4156.983,-32.592,3.456,-44.154,-110.326
2.000,10.000,2.510,15.000,nan,6.162,-13.310,0.917,0.000,0.000,0.000,5.909,1.973,2.996,-2.160,57.322,-289.437,-39.092,164.842,5.259,758.857,-6508.428,-52.468,360.809,-2025.409,531.309,-4156.983,-32.791,3.456,-44.154,-110.091
2.000,10.000,2.510,16.000,nan,6.018,-11.473,0.974,0.000,0.000,0.000,5.758,2.005,2.872,-1.906,57.347,-289.758,-39.092,164.842,5.263,757.976,-6497.171,-55.917,360.809,-2025.409,531.309,-4156.983,-33.067,3.456,-44.154,-109.962
2.000,10.000,2.510,17.000,nan,5.875,-9.641,1.037,0.000,0.000,0.000,5.606,2.042,2.746,-1.641,57.376,-290.129,-39.092,164.842,5.265,757.049,-6485.335,-59.359,360.809,-2025.409,531.309,-4156.983,-33.207,3.456,-44.154,-109.779
2.000,10.000,2.510,18.000,nan,5.731,-7.803,1.106,0.000,0.000,0.000,5.452,2.084,2.616,-1.361,57.457,-291.160,-39.092,164.842,5.270,756.127,-6473.554,-62.811,360.809,-2025.409,531.309,-4156.983,-33.219,3.456,-44.154,-109.659
2.000,10.000,2.510,19.000,nan,5.586,-5.949,1.180,0.000,0.000,0.000,5.296,2.132,2.484,-1.065,57.578,-292.699,-39.092,164.842,5.274,755.277,-6462.683,-66.294,360.809,-2025.409,531.309,-4156.983,-33.078,3.456,-44.154,-109.746
2.000,10.000,2.510,20.000,nan,5.442,-4.113,1.259,0.000,0.000,0.000,5.141,2.185,2.353,-0.756,57.559,-292.459,-39.092,164.842,5.268,754.420,-6451.729,-69.790,360.809,-2025.409,531.309,-4156.983,-32.833,3.456,-44.154,-110.002
2.000,10.000,3.010,-25.000,nan,10.796,-76.698,2.257,0.000,0.000,0.000,10.240,4.097,2.499,-7.104,51.913,-256.686,-36.773,155.846,3.565,694.297,-6041.254,80.445,366.048,-2048.590,489.677,-3872.105,-24.285,2.393,-30.573,-114.521
2.000,10.000,3.010,-24.000,nan,10.707,-75.559,2.143,0.000,0.000,0.000,10.172,3.970,2.562,-7.057,52.013,-257.961,-36.773,155.846,3.566,696.743,-6072.510,77.819,366.048,-2048.590,489.677,-3872.105,-24.612,2.393,-30.573,-114.296
2.000,10.000,3.010,-23.000,nan,10.614,-74.368,2.032,0.000,0.000,0.000,10.100,3.845,2.627,-7.007,52.105,-259.140,-36.773,155.846,3.567,698.130,-6090.239,74.738,366.048,-2048.590,489.677,-3872.105,-24.925,2.393,-30.573,-114.080
2.000,10.000,3.010,-22.000,nan,10.517,-73.126,1.925,0.000,0.000,0.000,10.023,3.722,2.693,-6.953,52.197,-260.316,-36.773,155.846,3.568,698.660,-6097.002,71.336,366.048,-2048.590,489.677,-3872.105,-25.230,2.393,-30.573,-113.866
2.000,10.000,3.010,-21.000,nan,10.416,-71.834,1.820,0.000,0.000,0.000,9.941,3.601,2.760,-6.897,52.289,-261.491,-36.773,155.846,3.569,698.571,-6095.877,67.745,366.048,-2048.590,489.677,-3872.105,-25.527,2.393,-30.573,-113.651
2.000,10.000,3.010,-20.000,nan,10.311,-70.492,1.719,0.000,0.000,0.000,9.855,3.484,2.829,-6.837,52.381,-262.665,-36.773,155.846,3.570,698.140,-6090.359,64.088,366.048,-2048.590,489.677,-3872.105,-25.818,2.393,-30.573,-113.442
2.000,10.000,3.010,-19.000,nan,10.202,-69.103,1.622,0.000,0.000,0.000,9.765,3.369,2.899,-6.774,52.469,-263.795,-36.773,155.846,3.571,697.644,-6084.020,60.471,366.048,-2048.590,489.677,-3872.105,-26.080,2.393,-30.573,-113.244
2.000,10.000,3.010,-18.000,nan,10.090,-67.672,1.528,0.000,0.000,0.000,9.671,3.257,2.970,-6.707,52.539,-264.683,-36.773,155.846,3.572,697.355,-6080.329,56.976,366.048,-2048.590,489.677,-3872.105,-26.301,2.393,-30.573,-113.079
2.000,10.000,3.010,-17.000,nan,9.975,-66.204,1.438,0.000,0.000,0.000,9.574,3.148,3.041,-6.637,52.585,-265.276,-36.773,155.846,3.572,697.454,-6081.602,53.639,366.048,-2048.590,489.677,-3872.105,-26.515,2.393,-30.573,-112.960
2.000,10.000,3.010,-16.000,nan,9.858,-64.708,1.352,0.000,0.000,0.000,9.473,3.043,3.113,-6.564,52.608,-265.568,-36.773,155.846,3.572,697.818,-6086.242,50.405,366.048,-2048.590,489.677,-3872.105,-26.761,2.393,-30.573,-112.843
2.000,10.000,3.010,-15.000,nan,9.739,-63.190,1.270,0.000,0.000,0.000,9.371,2.942,3.185,-6.488,52.609,-265.578,-36.773,155.846,3.573,698.252,-6091.797,47.209,366.048,-2048.590,489.677,-3872.105,-27.108,2.393,-30.573,-112.668
2.000,10.000,3.010,-14.000,nan,9.618,-61.639,1.192,0.000,0.000,0.000,9.265,2.844,3.258,-6.409,52.662,-266.265,-36.773,155.846,3.575,698.630,-6096.622,44.015,366.048,-2048.590,489.677,-3872.105,-27.605,2.393,-30.573,-112.342
2.000,10.000,3.010,-13.000,nan,9.491,-60.020,1.118,0.000,0.000,0.000,9.153,2.749,3.330,-6.324,52.863,-268.823,-36.773,155.846,3.577,698.924,-6100.377,40.819,366.048,-2048.590,489.677,-3872.105,-28.164,2.393,-30.573,-111.843
2.000,10.000,3.010,-12.000,nan,9.357,-58.308,1.046,0.000,0.000,0.000,9.033,2.655,3.402,-6.232,53.151,-272.512,-36.773,155.846,3.580,699.226,-6104.242,37.641,366.048,-2048.590,489.677,-3872.105,-28.696,2.393,-30.573,-111.331
2.000,10.000,3.010,-11.000,nan,9.218,-56.526,0.979,0.000,0.000,0.000,8.908,2.565,3.473,-6.132,53.352,-275.078,-36.773,155.846,3.582,699.624,-6109.326,34.494,366.048,-2048.590,489.677,-3872.105,-29.094,2.393,-30.573,-110.964
2.000,10.000,3.010,-10.000,nan,9.075,-54.703,0.916,0.000,0.000,0.000,8.778,2.478,3.542,-6.028,53.437,-276.160,-36.773,155.846,3.582,700.177,-6116.387,31.381,366.048,-2048.590,489.677,-3872.105,-29.246,2.393,-30.573,-110.871
2.000,10.000,3.010,-9.000,nan,8.932,-52.874,0.858,0.000,0.000,0.000,8.647,2.396,3.609,-5.920,53.390,-275.558,-36.773,155.846,3.581,700.930,-6126.019,28.299,366.048,-2048.590,489.677,-3872.105,-29.118,2.393,-30.573,-111.046
2.000,10.000,3.010,-8.000,nan,8.791,-51.073,0.805,0.000,0.000,0.000,8.517,2.320,3.672,-5.810,53.210,-273.265,-36.773,155.846,3.579,701.891,-6138.292,25.236,366.048,-2048.590,489.677,-3872.105,-28.728,2.393,-30.573,-111.363
2.000,10.000,3.010,-7.000,nan,8.653,-49.312,0.758,0.000,0.000,0.000,8.390,2.249,3.731,-5.699,52.999,-270.569,-36.773,155.846,3.578,702.971,-6152.097,22.171,366.048,-2048.590,489.677,-3872.105,-28.254,2.393,-30.573,-111.786
2.000,10.000,3.010,-6.000,nan,8.518,-47.581,0.715,0.000,0.000,0.000,8.264,2.183,3.785,-5.586,52.835,-268.476,-36.773,155.846,3.575,704.115,-6166.708,19.090,366.048,-2048.590,489.677,-3872.105,-27.762,2.393,-30.573,-112.156
2.000,10.000,3.010,-5.000,nan,8.384,-45.872,0.677,0.000,0.000,0.000,8.139,2.123,3.834,-5.472,52.703,-266.778,-36.773,155.846,3.574,705.251,-6181.222,15.982,366.048,-2048.590,489.677,-3872.105,-27.267,2.393,-30.573,-112.474
2.000,10.000,3.010,-4.000,nan,8.252,-44.187,0.644,0.000,0.000,0.000,8.015,2.067,3.878,-5.355,52.570,-265.086,-36.773,155.846,3.573,706.278,-6194.344,12.841,366.048,-2048.590,489.677,-3872.105,-26.830,2.393,-30.573,-112.770
2.000,10.000,3.010,-3.000,nan,8.122,-42.526,0.614,0.000,0.000,0.000,7.892,2.015,3.916,-5.236,52.438,-263.400,-36.773,155.846,3.571,707.122,-6205.135,9.665,366.048,-2048.590,489.677,-3872.105,-26.493,2.393,-30.573,-113.030
2.000,10.000,3.010,-2.000,nan,7.994,-40.888,0.590,0.000,0.000,0.000,7.770,1.969,3.946,-5.115,52.316,-261.837,-36.773,155.846,3.571,707.760,-6213.280,6.461,366.048,-2048.590,489.677,-3872.105,-26.175,2.393,-30.573,-113.260
2.000,10.000,3.010,-1.000,nan,7.867,-39.272,0.569,0.000,0.000,0.000,7.649,1.927,3.970,-4.992,52.205,-260.423,-36.773,155.846,3.570,708.171,-6218.533,3.236,366.048,-2048.590,489.677,-3872.105,-25.867,2.393,-30.573,-113.459
2.000,10.000,3.010,0.000,nan,7.742,-37.675,0.553,0.000,0.000,0.000,7.529,1.889,3.986,-4.866,52.107,-259.168,-36.773,155.846,3.570,708.337,-6220.661,0.000,366.048,-2048.590,489.677,-3872.105,-25.661,2.393,-30.573,-113.627
2.000,10.000,3.010,1.000,nan,7.619,-36.094,0.540,0.000,0.000,0.000,7.409,1.855,3.994,-4.738,52.021,-258.074,-36.773,155.846,3.568,708.246,-6219.497,-3.237,366.048,-2048.590,489.677,-3872.105,-25.542,2.393,-30.573,-113.750
