XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.000,12.000,1.010,-2.000,nan,17.976,-112.050,1.039,0.000,0.000,0.000,17.367,4.753,3.654,-6.233,99.949,-654.836,-39.532,68.868,21.694,1138.856,-7743.494,10.975,294.036,-1274.148,1101.734,-9557.851,-197.870,19.444,-247.664,-1.945
2.000,12.000,1.010,-1.000,nan,17.440,-105.226,0.969,0.000,0.000,0.000,16.857,4.574,3.686,-6.034,100.476,-661.563,-39.532,68.868,21.585,1158.297,-7991.125,5.761,294.036,-1274.148,1101.734,-9557.851,-201.492,19.444,-247.664,-0.974
2.000,12.000,1.010,0.000,nan,16.895,-98.286,0.915,0.000,0.000,0.000,16.336,4.407,3.706,-5.817,100.833,-666.113,-39.532,68.868,21.123,1178.821,-8252.542,0.000,294.036,-1274.148,1101.734,-9557.851,-203.654,19.444,-247.664,1.741
2.000,12.000,1.010,1.000,nan,16.342,-91.240,0.876,0.000,0.000,0.000,15.803,4.255,3.714,-5.583,101.167,-670.373,-39.532,68.868,19.376,1200.574,-8529.626,-6.360,294.036,-1274.148,1101.734,-9557.851,-203.812,19.444,-247.664,4.439
2.000,12.000,1.010,2.000,nan,15.781,-84.092,0.853,0.000,0.000,0.000,15.259,4.115,3.708,-5.329,101.502,-674.649,-39.532,68.868,18.737,1223.292,-8818.987,-13.367,294.036,-1274.148,1101.734,-9557.851,-202.711,19.444,-247.664,4.725
2.000,12.000,1.010,3.000,nan,15.212,-76.848,0.846,0.000,0.000,0.000,14.704,3.990,3.685,-5.052,101.829,-678.823,-39.532,68.868,20.768,1246.285,-9111.857,-21.039,294.036,-1274.148,1101.734,-9557.851,-198.849,19.444,-247.664,3.937
2.000,12.000,1.010,4.000,nan,14.636,-69.517,0.856,0.000,0.000,0.000,14.139,3.880,3.644,-4.750,102.140,-682.795,-39.532,68.868,21.522,1268.842,-9399.180,-29.352,294.036,-1274.148,1101.734,-9557.851,-195.620,19.444,-247.664,1.007
2.000,12.000,1.010,5.000,nan,14.056,-62.126,0.882,0.000,0.000,0.000,13.566,3.785,3.584,-4.420,102.349,-685.459,-39.532,68.868,22.728,1290.178,-9670.946,-38.238,294.036,-1274.148,1101.734,-9557.851,-194.658,19.444,-247.664,-2.492
2.000,12.000,1.010,6.000,nan,13.475,-54.723,0.925,0.000,0.000,0.000,12.988,3.707,3.504,-4.061,102.378,-685.837,-39.532,68.868,23.740,1309.612,-9918.483,-47.594,294.036,-1274.148,1101.734,-9557.851,-194.334,19.444,-247.664,-2.874
2.000,12.000,1.010,7.000,nan,12.897,-47.356,0.984,0.000,0.000,0.000,12.410,3.644,3.405,-3.672,102.226,-683.914,-39.532,68.868,21.897,1327.244,-10143.070,-57.357,294.036,-1274.148,1101.734,-9557.851,-194.581,19.444,-247.664,0.006
2.000,12.000,1.010,8.000,nan,12.325,-40.075,1.060,0.000,0.000,0.000,11.835,3.599,3.289,-3.252,101.895,-679.708,-39.532,68.868,21.260,1343.390,-10348.720,-67.492,294.036,-1274.148,1101.734,-9557.851,-196.724,19.444,-247.664,2.518
2.000,12.000,1.010,9.000,nan,11.763,-32.921,1.150,0.000,0.000,0.000,11.267,3.571,3.156,-2.799,101.412,-673.568,-39.532,68.868,20.041,1358.387,-10539.760,-77.989,294.036,-1274.148,1101.734,-9557.851,-200.175,19.444,-247.664,2.828
2.000,12.000,1.010,10.000,nan,11.213,-25.908,1.255,0.000,0.000,0.000,10.707,3.559,3.008,-2.311,100.894,-666.971,-39.532,68.868,18.710,1372.665,-10721.610,-88.866,294.036,-1274.148,1101.734,-9557.851,-201.053,19.444,-247.664,2.069
2.000,12.000,1.010,11.000,nan,10.674,-19.043,1.375,0.000,0.000,0.000,10.155,3.564,2.849,-1.784,100.369,-660.290,-39.532,68.868,20.142,1386.106,-10892.820,-100.085,294.036,-1274.148,1101.734,-9557.851,-200.492,19.444,-247.664,-0.992
2.000,12.000,1.010,12.000,nan,10.147,-12.329,1.509,0.000,0.000,0.000,9.611,3.585,2.681,-1.215,99.846,-653.637,-39.532,68.868,21.205,1397.891,-11042.930,-111.476,294.036,-1274.148,1101.734,-9557.851,-198.358,19.444,-247.664,-4.291
2.000,12.000,1.010,13.000,nan,9.632,-5.769,1.656,0.000,0.000,0.000,9.077,3.622,2.506,-0.599,99.328,-647.044,-39.532,68.868,21.397,1407.450,-11164.680,-122.870,294.036,-1274.148,1101.734,-9557.851,-194.137,19.444,-247.664,-5.797
2.000,12.000,1.010,14.000,nan,9.131,0.614,1.817,0.000,0.000,0.000,8.553,3.675,2.327,0.067,98.721,-639.326,-39.532,68.868,21.432,1414.893,-11259.490,-134.200,294.036,-1274.148,1101.734,-9557.851,-191.528,19.444,-247.664,-6.735
2.000,12.000,1.010,15.000,nan,8.648,6.767,1.989,0.000,0.000,0.000,8.045,3.743,2.149,0.783,97.916,-629.072,-39.532,68.868,21.376,1420.314,-11328.540,-145.401,294.036,-1274.148,1101.734,-9557.851,-189.630,19.444,-247.664,-5.949
2.000,12.000,1.010,16.000,nan,8.186,12.647,2.171,0.000,0.000,0.000,7.556,3.826,1.975,1.545,96.952,-616.806,-39.532,68.868,21.260,1423.637,-11370.870,-156.374,294.036,-1274.148,1101.734,-9557.851,-188.573,19.444,-247.664,-5.170
2.000,12.000,1.010,17.000,nan,7.747,18.241,2.363,0.000,0.000,0.000,7.086,3.922,1.807,2.355,95.949,-604.036,-39.532,68.868,21.109,1424.829,-11386.050,-167.023,294.036,-1274.148,1101.734,-9557.851,-189.060,19.444,-247.664,-7.108
2.000,12.000,1.010,18.000,nan,7.331,23.541,2.563,0.000,0.000,0.000,6.638,4.032,1.646,3.211,94.924,-590.985,-39.532,68.868,20.924,1423.929,-11374.590,-177.269,294.036,-1274.148,1101.734,-9557.851,-187.453,19.444,-247.664,-10.579
2.000,12.000,1.010,19.000,nan,6.938,28.537,2.771,0.000,0.000,0.000,6.211,4.153,1.495,4.113,93.875,-577.629,-39.532,68.868,20.704,1421.016,-11337.480,-187.044,294.036,-1274.148,1101.734,-9557.851,-183.375,19.444,-247.664,-14.810
2.000,12.000,1.010,20.000,nan,6.571,33.221,2.985,0.000,0.000,0.000,5.806,4.286,1.355,5.056,92.801,-563.950,-39.532,68.868,20.445,1416.151,-11275.510,-196.278,294.036,-1274.148,1101.734,-9557.851,-177.998,19.444,-247.664,-19.804
2.000,12.000,1.510,-20.000,nan,17.305,-124.727,2.842,0.000,0.000,0.000,16.336,6.377,2.561,-7.208,66.220,-347.305,-40.031,121.194,21.929,738.119,-5294.500,33.981,333.307,-1903.727,761.845,-6251.603,-46.453,6.831,-87.245,-39.710
2.000,12.000,1.510,-19.000,nan,17.165,-122.940,2.691,0.000,0.000,0.000,16.230,6.201,2.617,-7.162,66.563,-351.679,-40.031,121.194,21.997,746.049,-5395.773,34.521,333.307,-1903.727,761.845,-6251.603,-48.293,6.831,-87.245,-38.333
2.000,12.000,1.510,-18.000,nan,17.015,-121.026,2.544,0.000,0.000,0.000,16.114,6.026,2.674,-7.113,66.910,-356.118,-40.031,121.194,22.069,754.558,-5504.451,34.979,333.307,-1903.727,761.845,-6251.603,-50.127,6.831,-87.245,-36.938
2.000,12.000,1.510,-17.000,nan,16.855,-118.987,2.400,0.000,0.000,0.000,15.988,5.852,2.732,-7.059,67.265,-360.648,-40.031,121.194,22.143,763.679,-5620.946,35.338,333.307,-1903.727,761.845,-6251.603,-51.956,6.831,-87.245,-35.533
2.000,12.000,1.510,-16.000,nan,16.685,-116.820,2.260,0.000,0.000,0.000,15.851,5.680,2.791,-7.001,67.626,-365.268,-40.031,121.194,22.220,773.445,-5745.673,35.578,333.307,-1903.727,761.845,-6251.603,-53.787,6.831,-87.245,-34.130
2.000,12.000,1.510,-15.000,nan,16.506,-114.525,2.124,0.000,0.000,0.000,15.703,5.509,2.850,-6.939,67.993,-369.947,-40.031,121.194,22.299,783.883,-5878.988,35.678,333.307,-1903.727,761.845,-6251.603,-55.625,6.831,-87.245,-32.733
2.000,12.000,1.510,-14.000,nan,16.317,-112.110,1.993,0.000,0.000,0.000,15.546,5.342,2.910,-6.871,68.333,-374.290,-40.031,121.194,22.373,794.911,-6019.839,35.589,333.307,-1903.727,761.845,-6251.603,-57.469,6.831,-87.245,-31.344
2.000,12.000,1.510,-13.000,nan,16.119,-109.586,1.867,0.000,0.000,0.000,15.379,5.177,2.970,-6.799,68.624,-378.010,-40.031,121.194,22.442,806.303,-6165.340,35.241,333.307,-1903.727,761.845,-6251.603,-59.314,6.831,-87.245,-29.972
2.000,12.000,1.510,-12.000,nan,15.914,-106.964,1.746,0.000,0.000,0.000,15.203,5.017,3.030,-6.722,68.885,-381.344,-40.031,121.194,22.510,817.836,-6312.640,34.577,333.307,-1903.727,761.845,-6251.603,-61.151,6.831,-87.245,-28.627
2.000,12.000,1.510,-11.000,nan,15.701,-104.245,1.632,0.000,0.000,0.000,15.018,4.860,3.090,-6.639,69.145,-384.664,-40.031,121.194,22.580,829.312,-6459.208,33.560,333.307,-1903.727,761.845,-6251.603,-63.005,6.831,-87.245,-27.314
2.000,12.000,1.510,-10.000,nan,15.480,-101.430,1.523,0.000,0.000,0.000,14.825,4.708,3.149,-6.552,69.403,-387.954,-40.031,121.194,22.651,840.544,-6602.658,32.165,333.307,-1903.727,761.845,-6251.603,-64.846,6.831,-87.245,-26.018
2.000,12.000,1.510,-9.000,nan,15.253,-98.524,1.421,0.000,0.000,0.000,14.624,4.561,3.206,-6.459,69.648,-391.085,-40.031,121.194,22.720,851.435,-6741.755,30.391,333.307,-1903.727,761.845,-6251.603,-66.822,6.831,-87.245,-24.688
2.000,12.000,1.510,-8.000,nan,15.019,-95.532,1.325,0.000,0.000,0.000,14.415,4.418,3.262,-6.361,69.878,-394.032,-40.031,121.194,22.790,861.930,-6875.805,28.250,333.307,-1903.727,761.845,-6251.603,-68.783,6.831,-87.245,-23.351
2.000,12.000,1.510,-7.000,nan,14.778,-92.459,1.236,0.000,0.000,0.000,14.198,4.282,3.316,-6.257,70.097,-396.826,-40.031,121.194,22.858,871.980,-7004.150,25.754,333.307,-1903.727,761.845,-6251.603,-70.760,6.831,-87.245,-21.851
2.000,12.000,1.510,-6.000,nan,14.531,-89.309,1.154,0.000,0.000,0.000,13.974,4.150,3.367,-6.146,70.305,-399.479,-40.031,121.194,22.948,881.533,-7126.162,22.918,333.307,-1903.727,761.845,-6251.603,-72.565,6.831,-87.245,-20.383
2.000,12.000,1.510,-5.000,nan,14.279,-86.087,1.080,0.000,0.000,0.000,13.743,4.025,3.414,-6.029,70.500,-401.974,-40.031,121.194,23.013,890.574,-7241.641,19.765,333.307,-1903.727,761.845,-6251.603,-74.195,6.831,-87.245,-18.932
2.000,12.000,1.510,-4.000,nan,14.022,-82.798,1.013,0.000,0.000,0.000,13.505,3.906,3.457,-5.905,70.682,-404.296,-40.031,121.194,23.160,899.156,-7351.246,16.319,333.307,-1903.727,761.845,-6251.603,-75.507,6.831,-87.245,-17.701
2.000,12.000,1.510,-3.000,nan,13.759,-79.447,0.954,0.000,0.000,0.000,13.260,3.793,3.496,-5.774,70.849,-406.432,-40.031,121.194,23.208,907.338,-7455.739,12.603,333.307,-1903.727,761.845,-6251.603,-76.762,6.831,-87.245,-16.600
2.000,12.000,1.510,-2.000,nan,13.492,-76.040,0.902,0.000,0.000,0.000,13.010,3.688,3.528,-5.636,71.000,-408.360,-40.031,121.194,23.287,915.178,-7555.877,8.636,333.307,-1903.727,761.845,-6251.603,-77.898,6.831,-87.245,-15.918
2.000,12.000,1.510,-1.000,nan,13.222,-72.584,0.859,0.000,0.000,0.000,12.754,3.589,3.553,-5.490,71.135,-410.082,-40.031,121.194,23.279,922.733,-7652.362,4.431,333.307,-1903.727,761.845,-6251.603,-79.242,6.831,-87.245,-15.272
2.000,12.000,1.510,0.000,nan,12.948,-69.083,0.824,0.000,0.000,0.000,12.493,3.498,3.572,-5.336,71.255,-411.627,-40.031,121.194,23.280,930.002,-7745.209,0.000,333.307,-1903.727,761.845,-6251.603,-80.746,6.831,-87.245,-14.856
2.000,12.000,1.510,1.000,nan,12.671,-65.542,0.797,0.000,0.000,0.000,12.228,3.414,3.581,-5.173,71.363,-412.997,-40.031,121.194,23.176,936.955,-7834.012,-4.647,333.307,-1903.727,761.845,-6251.603,-82.485,6.831,-87.245,-14.213
2.000,12.000,1.510,2.000,nan,12.391,-61.969,0.779,0.000,0.000,0.000,11.958,3.338,3.582,-5.001,71.454,-414.163,-40.031,121.194,23.279,943.558,-7918.339,-9.498,333.307,-1903.727,761.845,-6251.603,-84.054,6.831,-87.245,-13.361
2.000,12.000,1.510,3.000,nan,12.109,-58.369,0.770,0.000,0.000,0.000,11.684,3.270,3.573,-4.820,71.528,-415.109,-40.031,121.194,23.289,949.775,-7997.747,-14.537,333.307,-1903.727,761.845,-6251.603,-85.393,6.831,-87.245,-12.085
2.000,12.000,1.510,4.000,nan,11.825,-54.747,0.769,0.000,0.000,0.000,11.407,3.210,3.553,-4.630,71.589,-415.887,-40.031,121.194,23.445,955.587,-8071.971,-19.750,333.307,-1903.727,761.845,-6251.603,-86.261,6.831,-87.245,-10.750
2.000,12.000,1.510,5.000,nan,11.540,-51.109,0.776,0.000,0.000,0.000,11.127,3.159,3.523,-4.429,71.641,-416.561,-40.031,121.194,23.599,961.003,-8141.144,-25.122,333.307,-1903.727,761.845,-6251.603,-86.758,6.831,-87.245,-9.351
2.000,12.000,1.510,6.000,nan,11.255,-47.459,0.793,0.000,0.000,0.000,10.844,3.115,3.481,-4.217,71.678,-417.028,-40.031,121.194,23.782,966.031,-8205.366,-30.640,333.307,-1903.727,761.845,-6251.603,-86.807,6.831,-87.245,-8.491
2.000,12.000,1.510,7.000,nan,10.969,-43.810,0.818,0.000,0.000,0.000,10.559,3.080,3.428,-3.994,71.674,-416.983,-40.031,121.194,23.833,970.658,-8264.460,-36.288,333.307,-1903.727,761.845,-6251.603,-86.793,6.831,-87.245,-8.165
2.000,12.000,1.510,8.000,nan,10.684,-40.175,0.851,0.000,0.000,0.000,10.274,3.054,3.364,-3.760,71.627,-416.380,-40.031,121.194,23.790,974.864,-8318.183,-42.050,333.307,-1903.727,761.845,-6251.603,-86.529,6.831,-87.245,-8.627
2.000,12.000,1.510,9.000,nan,10.402,-36.565,0.894,0.000,0.000,0.000,9.989,3.037,3.289,-3.515,71.537,-415.225,-40.031,121.194,23.629,978.616,-8366.104,-47.905,333.307,-1903.727,761.845,-6251.603,-86.177,6.831,-87.245,-9.653
2.000,12.000,1.510,10.000,nan,10.122,-32.995,0.944,0.000,0.000,0.000,9.705,3.028,3.205,-3.260,71.404,-413.534,-40.031,121.194,23.465,981.870,-8407.658,-53.831,333.307,-1903.727,761.845,-6251.603,-85.413,6.831,-87.245,-11.267
2.000,12.000,1.510,11.000,nan,9.846,-29.472,1.003,0.000,0.000,0.000,9.423,3.028,3.111,-2.993,71.249,-411.555,-40.031,121.194,23.298,984.598,-8442.505,-59.803,333.307,-1903.727,761.845,-6251.603,-84.340,6.831,-87.245,-12.813
2.000,12.000,1.510,12.000,nan,9.574,-25.999,1.070,0.000,0.000,0.000,9.143,3.037,3.010,-2.715,71.087,-409.488,-40.031,121.194,23.191,986.792,-8470.518,-65.801,333.307,-1903.727,761.845,-6251.603,-82.771,6.831,-87.245,-14.335
2.000,12.000,1.510,13.000,nan,9.307,-22.581,1.145,0.000,0.000,0.000,8.865,3.055,2.902,-2.426,70.916,-407.300,-40.031,121.194,23.146,988.448,-8491.671,-71.802,333.307,-1903.727,761.845,-6251.603,-80.946,6.831,-87.245,-15.456
2.000,12.000,1.510,14.000,nan,9.044,-19.224,1.227,0.000,0.000,0.000,8.591,3.081,2.789,-2.126,70.730,-404.920,-40.031,121.194,23.219,989.596,-8506.335,-77.792,333.307,-1903.727,761.845,-6251.603,-78.968,6.831,-87.245,-16.333
2.000,12.000,1.510,15.000,nan,8.786,-15.934,1.317,0.000,0.000,0.000,8.320,3.115,2.671,-1.813,70.528,-402.354,-40.031,121.194,23.154,990.269,-8514.937,-83.759,333.307,-1903.727,761.845,-6251.603,-77.179,6.831,-87.245,-16.992
2.000,12.000,1.510,16.000,nan,8.534,-12.715,1.414,0.000,0.000,0.000,8.054,3.158,2.550,-1.490,70.316,-399.636,-40.031,121.194,23.195,990.475,-8517.562,-89.686,333.307,-1903.727,761.845,-6251.603,-75.565,6.831,-87.245,-17.782
2.000,12.000,1.510,17.000,nan,8.288,-9.572,1.519,0.000,0.000,0.000,7.791,3.209,2.428,-1.155,70.092,-396.775,-40.031,121.194,23.133,990.205,-8514.114,-95.552,333.307,-1903.727,761.845,-6251.603,-74.157,6.831,-87.245,-18.639
2.000,12.000,1.510,18.000,nan,8.048,-6.510,1.630,0.000,0.000,0.000,7.534,3.268,2.306,-0.809,69.855,-393.751,-40.031,121.194,23.055,989.458,-8504.571,-101.338,333.307,-1903.727,761.845,-6251.603,-72.713,6.831,-87.245,-19.861
2.000,12.000,1.510,19.000,nan,7.815,-3.534,1.748,0.000,0.000,0.000,7.281,3.334,2.184,-0.452,69.604,-390.555,-40.031,121.194,22.909,988.238,-8488.989,-107.026,333.307,-1903.727,761.845,-6251.603,-71.250,6.831,-87.245,-21.203
2.000,12.000,1.510,20.000,nan,7.590,-0.649,1.872,0.000,0.000,0.000,7.035,3.409,2.064,-0.086,69.342,-387.205,-40.031,121.194,22.837,986.551,-8467.440,-112.597,333.307,-1903.727,761.845,-6251.603,-69.445,6.831,-87.245,-22.771
2.000,12.000,2.010,-20.000,nan,15.362,-107.003,2.465,0.000,0.000,0.000,14.514,5.605,2.589,-6.965,63.643,-323.509,-38.732,126.511,13.415,767.219,-6177.745,50.458,375.076,-2088.534,635.264,-5077.298,-42.097,4.349,-55.565,-93.513
2.000,12.000,2.010,-19.000,nan,15.240,-105.442,2.334,0.000,0.000,0.000,14.422,5.452,2.645,-6.919,63.923,-327.090,-38.732,126.511,13.455,772.601,-6246.524,49.401,375.076,-2088.534,635.264,-5077.298,-43.504,4.349,-55.565,-92.577
2.000,12.000,2.010,-18.000,nan,15.110,-103.775,2.206,0.000,0.000,0.000,14.321,5.300,2.702,-6.868,64.213,-330.792,-38.732,126.511,13.496,777.985,-6315.318,48.190,375.076,-2088.534,635.264,-5077.298,-44.899,4.349,-55.565,-91.599
2.000,12.000,2.010,-17.000,nan,14.971,-102.002,2.082,0.000,0.000,0.000,14.211,5.149,2.760,-6.813,64.512,-334.620,-38.732,126.511,13.539,783.381,-6384.264,46.828,375.076,-2088.534,635.264,-5077.298,-46.220,4.349,-55.565,-90.593
2.000,12.000,2.010,-16.000,nan,14.824,-100.121,1.961,0.000,0.000,0.000,14.092,5.000,2.819,-6.754,64.822,-338.574,-38.732,126.511,13.584,788.834,-6453.935,45.326,375.076,-2088.534,635.264,-5077.298,-47.606,4.349,-55.565,-89.630
2.000,12.000,2.010,-15.000,nan,14.668,-98.129,1.843,0.000,0.000,0.000,13.964,4.852,2.878,-6.690,65.141,-342.652,-38.732,126.511,13.631,794.391,-6524.933,43.694,375.076,-2088.534,635.264,-5077.298,-49.329,4.349,-55.565,-88.787
2.000,12.000,2.010,-14.000,nan,14.504,-96.036,1.730,0.000,0.000,0.000,13.827,4.707,2.937,-6.621,65.426,-346.296,-38.732,126.511,13.667,800.061,-6597.385,41.928,375.076,-2088.534,635.264,-5077.298,-51.400,4.349,-55.565,-87.899
2.000,12.000,2.010,-13.000,nan,14.335,-93.879,1.621,0.000,0.000,0.000,13.685,4.566,2.997,-6.549,65.556,-347.950,-38.732,126.511,13.682,805.723,-6669.730,40.000,375.076,-2088.534,635.264,-5077.298,-53.492,4.349,-55.565,-86.650
2.000,12.000,2.010,-12.000,nan,14.163,-91.685,1.519,0.000,0.000,0.000,13.538,4.430,3.056,-6.473,65.589,-348.379,-38.732,126.511,13.711,811.227,-6740.056,37.879,375.076,-2088.534,635.264,-5077.298,-55.290,4.349,-55.565,-85.034
2.000,12.000,2.010,-11.000,nan,13.981,-89.354,1.420,0.000,0.000,0.000,13.380,4.296,3.114,-6.391,66.062,-354.422,-38.732,126.511,13.815,816.895,-6812.485,35.631,375.076,-2088.534,635.264,-5077.298,-56.901,4.349,-55.565,-83.399
2.000,12.000,2.010,-10.000,nan,13.776,-86.742,1.325,0.000,0.000,0.000,13.200,4.160,3.173,-6.296,67.129,-368.050,-38.732,126.511,13.971,823.232,-6893.447,33.326,375.076,-2088.534,635.264,-5077.298,-58.325,4.349,-55.565,-82.012
2.000,12.000,2.010,-9.000,nan,13.553,-83.885,1.233,0.000,0.000,0.000,13.000,4.024,3.230,-6.189,67.985,-378.995,-38.732,126.511,14.054,830.020,-6980.179,30.902,375.076,-2088.534,635.264,-5077.298,-59.652,4.349,-55.565,-80.760
2.000,12.000,2.010,-8.000,nan,13.327,-80.993,1.149,0.000,0.000,0.000,12.796,3.895,3.285,-6.078,67.989,-379.040,-38.732,126.511,14.023,836.465,-7062.528,28.235,375.076,-2088.534,635.264,-5077.298,-60.849,4.349,-55.565,-79.905
2.000,12.000,2.010,-7.000,nan,13.107,-78.193,1.073,0.000,0.000,0.000,12.598,3.775,3.337,-5.966,67.511,-372.932,-38.732,126.511,14.012,842.196,-7135.769,25.301,375.076,-2088.534,635.264,-5077.298,-61.916,4.349,-55.565,-79.649
2.000,12.000,2.010,-6.000,nan,12.892,-75.446,1.005,0.000,0.000,0.000,12.402,3.663,3.385,-5.852,67.220,-369.213,-38.732,126.511,13.997,847.508,-7203.631,22.160,375.076,-2088.534,635.264,-5077.298,-62.598,4.349,-55.565,-79.876
2.000,12.000,2.010,-5.000,nan,12.678,-72.706,0.944,0.000,0.000,0.000,12.205,3.559,3.429,-5.735,67.121,-367.951,-38.732,126.511,14.018,852.721,-7270.250,18.856,375.076,-2088.534,635.264,-5077.298,-62.692,4.349,-55.565,-80.134
2.000,12.000,2.010,-4.000,nan,12.464,-69.975,0.889,0.000,0.000,0.000,12.007,3.461,3.469,-5.614,67.010,-366.540,-38.732,126.511,14.004,857.946,-7337.010,15.399,375.076,-2088.534,635.264,-5077.298,-62.365,4.349,-55.565,-80.325
2.000,12.000,2.010,-3.000,nan,12.252,-67.267,0.842,0.000,0.000,0.000,11.810,3.371,3.504,-5.490,66.850,-364.488,-38.732,126.511,13.991,863.091,-7402.747,11.784,375.076,-2088.534,635.264,-5077.298,-61.838,4.349,-55.565,-80.506
2.000,12.000,2.010,-2.000,nan,12.042,-64.585,0.801,0.000,0.000,0.000,11.613,3.287,3.533,-5.363,66.691,-362.452,-38.732,126.511,13.975,868.050,-7466.108,8.008,375.076,-2088.534,635.264,-5077.298,-61.399,4.349,-55.565,-80.776
2.000,12.000,2.010,-1.000,nan,11.834,-61.924,0.767,0.000,0.000,0.000,11.416,3.211,3.556,-5.233,66.558,-360.759,-38.732,126.511,13.967,872.744,-7526.088,4.076,375.076,-2088.534,635.264,-5077.298,-60.820,4.349,-55.565,-81.253
2.000,12.000,2.010,0.000,nan,11.627,-59.280,0.739,0.000,0.000,0.000,11.219,3.141,3.572,-5.098,66.441,-359.266,-38.732,126.511,13.954,877.086,-7581.561,0.000,375.076,-2088.534,635.264,-5077.298,-60.263,4.349,-55.565,-81.678
2.000,12.000,2.010,1.000,nan,11.422,-56.656,0.718,0.000,0.000,0.000,11.023,3.077,3.582,-4.960,66.328,-357.824,-38.732,126.511,13.916,881.013,-7631.745,-4.206,375.076,-2088.534,635.264,-5077.298,-59.844,4.349,-55.565,-82.217
2.000,12.000,2.010,2.000,nan,11.218,-54.051,0.704,0.000,0.000,0.000,10.827,3.021,3.584,-4.818,66.222,-356.467,-38.732,126.511,13.886,884.534,-7676.732,-8.525,375.076,-2088.534,635.264,-5077.298,-59.744,4.349,-55.565,-82.647
2.000,12.000,2.010,3.000,nan,11.015,-51.463,0.695,0.000,0.000,0.000,10.630,2.970,3.579,-4.672,66.130,-355.293,-38.732,126.511,13.896,887.671,-7716.809,-12.942,375.076,-2088.534,635.264,-5077.298,-60.154,4.349,-55.565,-82.906
2.000,12.000,2.010,4.000,nan,10.814,-48.889,0.693,0.000,0.000,0.000,10.434,2.926,3.565,-4.521,66.053,-354.310,-38.732,126.511,13.840,890.446,-7752.273,-17.443,375.076,-2088.534,635.264,-5077.298,-60.439,4.349,-55.565,-82.786
2.000,12.000,2.010,5.000,nan,10.614,-46.330,0.697,0.000,0.000,0.000,10.237,2.889,3.544,-4.365,65.988,-353.478,-38.732,126.511,13.899,892.880,-7783.379,-22.015,375.076,-2088.534,635.264,-5077.298,-60.266,4.349,-55.565,-82.049
2.000,12.000,2.010,6.000,nan,10.414,-43.782,0.708,0.000,0.000,0.000,10.040,2.857,3.514,-4.204,65.934,-352.786,-38.732,126.511,13.922,894.983,-7810.244,-26.647,375.076,-2088.534,635.264,-5077.298,-60.077,4.349,-55.565,-81.483
2.000,12.000,2.010,7.000,nan,10.216,-41.247,0.724,0.000,0.000,0.000,9.842,2.832,3.475,-4.038,65.888,-352.199,-38.732,126.511,14.047,896.755,-7832.890,-31.325,375.076,-2088.534,635.264,-5077.298,-59.821,4.349,-55.565,-81.192
2.000,12.000,2.010,8.000,nan,10.018,-38.724,0.747,0.000,0.000,0.000,9.644,2.813,3.428,-3.865,65.849,-351.695,-38.732,126.511,14.087,898.198,-7851.321,-36.037,375.076,-2088.534,635.264,-5077.298,-59.644,4.349,-55.565,-81.240
2.000,12.000,2.010,9.000,nan,9.822,-36.212,0.776,0.000,0.000,0.000,9.446,2.801,3.373,-3.687,65.816,-351.273,-38.732,126.511,13.956,899.311,-7865.549,-40.771,375.076,-2088.534,635.264,-5077.298,-59.723,4.349,-55.565,-81.590
2.000,12.000,2.010,10.000,nan,9.626,-33.712,0.811,0.000,0.000,0.000,9.247,2.794,3.309,-3.502,65.789,-350.931,-38.732,126.511,13.897,900.097,-7875.581,-45.515,375.076,-2088.534,635.264,-5077.298,-59.663,4.349,-55.565,-82.271
2.000,12.000,2.010,11.000,nan,9.432,-31.225,0.852,0.000,0.000,0.000,9.048,2.794,3.238,-3.311,65.769,-350.681,-38.732,126.511,13.839,900.554,-7881.428,-50.255,375.076,-2088.534,635.264,-5077.298,-59.650,4.349,-55.565,-83.184
2.000,12.000,2.010,12.000,nan,9.238,-28.747,0.899,0.000,0.000,0.000,8.849,2.800,3.160,-3.112,65.760,-350.559,-38.732,126.511,13.775,900.688,-7883.141,-54.980,375.076,-2088.534,635.264,-5077.298,-59.234,4.349,-55.565,-83.590
2.000,12.000,2.010,13.000,nan,9.045,-26.280,0.953,0.000,0.000,0.000,8.649,2.813,3.075,-2.906,65.761,-350.575,-38.732,126.511,13.855,900.504,-7880.787,-59.678,375.076,-2088.534,635.264,-5077.298,-58.553,4.349,-55.565,-83.509
2.000,12.000,2.010,14.000,nan,8.852,-23.820,1.013,0.000,0.000,0.000,8.448,2.832,2.983,-2.691,65.775,-350.759,-38.732,126.511,13.841,900.017,-7874.562,-64.340,375.076,-2088.534,635.264,-5077.298,-58.320,4.349,-55.565,-83.289
2.000,12.000,2.010,15.000,nan,8.660,-21.367,1.080,0.000,0.000,0.000,8.246,2.857,2.887,-2.467,65.803,-351.120,-38.732,126.511,13.901,899.339,-7865.905,-68.982,375.076,-2088.534,635.264,-5077.298,-58.471,4.349,-55.565,-82.888
2.000,12.000,2.010,16.000,nan,8.469,-18.920,1.153,0.000,0.000,0.000,8.044,2.889,2.785,-2.234,65.840,-351.582,-38.732,126.511,13.907,898.642,-7856.993,-73.641,375.076,-2088.534,635.264,-5077.298,-58.745,4.349,-55.565,-82.649
