XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.000,-10.000,1.010,-4.000,nan,-11.165,46.577,0.918,0.000,0.000,0.000,-10.836,2.843,-3.811,-4.172,103.128,-711.538,-58.821,245.253,-17.886,1210.739,-9787.166,32.572,266.376,-1276.947,1285.611,-9636.483,151.796,-22.821,290.693,19.438
2.000,-10.000,1.010,-3.000,nan,-11.746,53.976,0.894,0.000,0.000,0.000,-11.412,2.920,-3.908,-4.595,103.195,-712.385,-58.821,245.253,-16.515,1234.254,-10086.700,25.414,266.376,-1276.947,1285.611,-9636.483,154.395,-22.821,290.693,20.297
2.000,-10.000,1.010,-2.000,nan,-12.324,61.341,0.887,0.000,0.000,0.000,-11.983,3.013,-3.977,-4.977,103.065,-710.723,-58.821,245.253,-15.933,1255.845,-10361.730,17.548,266.376,-1276.947,1285.611,-9636.483,157.924,-22.821,290.693,23.765
2.000,-10.000,1.010,-1.000,nan,-12.896,68.628,0.896,0.000,0.000,0.000,-12.544,3.121,-4.019,-5.322,102.753,-706.741,-58.821,245.253,-15.136,1275.199,-10608.250,9.046,266.376,-1276.947,1285.611,-9636.483,159.099,-22.821,290.693,26.883
2.000,-10.000,1.010,0.000,nan,-13.460,75.816,0.921,0.000,0.000,0.000,-13.096,3.244,-4.037,-5.633,102.375,-701.923,-58.821,245.253,-13.523,1292.702,-10831.190,0.000,266.376,-1276.947,1285.611,-9636.483,159.292,-22.821,290.693,27.641
2.000,-10.000,1.010,1.000,nan,-14.016,82.900,0.962,0.000,0.000,0.000,-13.636,3.381,-4.033,-5.915,101.985,-696.950,-58.821,245.253,-14.579,1308.826,-11036.590,-9.523,266.376,-1276.947,1285.611,-9636.483,157.564,-22.821,290.693,27.248
2.000,-10.000,1.010,2.000,nan,-14.564,89.873,1.018,0.000,0.000,0.000,-14.166,3.532,-4.011,-6.171,101.591,-691.924,-58.821,245.253,-15.779,1324.053,-11230.540,-19.485,266.376,-1276.947,1285.611,-9636.483,154.784,-22.821,290.693,24.524
2.000,-10.000,1.010,3.000,nan,-15.102,96.732,1.090,0.000,0.000,0.000,-14.684,3.696,-3.973,-6.405,101.200,-686.933,-58.821,245.253,-16.025,1338.706,-11417.190,-29.868,266.376,-1276.947,1285.611,-9636.483,154.092,-22.821,290.693,21.337
2.000,-10.000,1.010,4.000,nan,-15.630,103.459,1.177,0.000,0.000,0.000,-15.188,3.873,-3.921,-6.619,100.738,-681.044,-58.821,245.253,-16.088,1352.148,-11588.410,-40.617,266.376,-1276.947,1285.611,-9636.483,154.028,-22.821,290.693,19.978
2.000,-10.000,1.010,5.000,nan,-16.144,109.999,1.278,0.000,0.000,0.000,-15.677,4.062,-3.860,-6.814,100.059,-672.384,-58.821,245.253,-16.077,1363.353,-11731.150,-51.615,266.376,-1276.947,1285.611,-9636.483,155.556,-22.821,290.693,19.146
2.000,-10.000,1.010,6.000,nan,-16.639,116.304,1.392,0.000,0.000,0.000,-16.144,4.260,-3.790,-6.990,99.175,-661.119,-58.821,245.253,-16.012,1371.963,-11840.810,-62.744,266.376,-1276.947,1285.611,-9636.483,157.935,-22.821,290.693,19.980
2.000,-10.000,1.010,7.000,nan,-17.114,122.355,1.518,0.000,0.000,0.000,-16.590,4.467,-3.714,-7.149,98.220,-648.939,-58.821,245.253,-15.917,1378.212,-11920.410,-73.923,266.376,-1276.947,1285.611,-9636.483,157.892,-22.821,290.693,20.890
2.000,-10.000,1.010,8.000,nan,-17.568,128.141,1.657,0.000,0.000,0.000,-17.013,4.682,-3.634,-7.294,97.230,-636.323,-58.821,245.253,-15.794,1382.264,-11972.030,-85.076,266.376,-1276.947,1285.611,-9636.483,155.976,-22.821,290.693,19.017
2.000,-10.000,1.010,9.000,nan,-18.001,133.650,1.806,0.000,0.000,0.000,-17.414,4.904,-3.551,-7.425,96.203,-623.240,-58.821,245.253,-15.641,1384.100,-11995.420,-96.115,266.376,-1276.947,1285.611,-9636.483,153.225,-22.821,290.693,15.467
2.000,-10.000,1.010,10.000,nan,-18.411,138.872,1.965,0.000,0.000,0.000,-17.790,5.132,-3.467,-7.543,95.139,-609.674,-58.821,245.253,-15.458,1383.708,-11990.420,-106.947,266.376,-1276.947,1285.611,-9636.483,149.811,-22.821,290.693,10.993
2.000,-10.000,1.010,11.000,nan,-18.797,143.791,2.132,0.000,0.000,0.000,-18.141,5.364,-3.382,-7.650,94.013,-595.326,-58.821,245.253,-15.231,1381.120,-11957.460,-117.487,266.376,-1276.947,1285.611,-9636.483,145.683,-22.821,290.693,5.535
2.000,-10.000,1.010,12.000,nan,-19.157,148.384,2.308,0.000,0.000,0.000,-18.465,5.599,-3.298,-7.746,92.796,-579.816,-58.821,245.253,-14.957,1376.354,-11896.740,-127.649,266.376,-1276.947,1285.611,-9636.483,140.737,-22.821,290.693,-0.816
2.000,-10.000,1.010,13.000,nan,-19.491,152.636,2.490,0.000,0.000,0.000,-18.763,5.837,-3.215,-7.831,91.513,-563.472,-58.821,245.253,-14.657,1369.419,-11808.410,-137.343,266.376,-1276.947,1285.611,-9636.483,135.272,-22.821,290.693,-7.475
2.000,-10.000,1.010,14.000,nan,-19.798,156.545,2.677,0.000,0.000,0.000,-19.032,6.075,-3.133,-7.907,90.236,-547.205,-58.821,245.253,-14.345,1360.376,-11693.230,-146.491,266.376,-1276.947,1285.611,-9636.483,129.873,-22.821,290.693,-13.877
2.000,-10.000,1.010,15.000,nan,-20.078,160.108,2.869,0.000,0.000,0.000,-19.274,6.312,-3.054,-7.974,88.942,-530.721,-58.821,245.253,-13.980,1349.266,-11551.700,-155.009,266.376,-1276.947,1285.611,-9636.483,124.787,-22.821,290.693,-20.074
2.000,-10.000,1.010,16.000,nan,-20.326,163.270,3.064,0.000,0.000,0.000,-19.485,6.547,-2.976,-8.033,87.406,-511.150,-58.821,245.253,-13.494,1335.930,-11381.830,-162.772,266.376,-1276.947,1285.611,-9636.483,119.786,-22.821,290.693,-26.367
2.000,-10.000,1.010,17.000,nan,-20.538,165.966,3.258,0.000,0.000,0.000,-19.660,6.775,-2.902,-8.081,85.584,-487.943,-58.821,245.253,-12.956,1320.226,-11181.790,-169.643,266.376,-1276.947,1285.611,-9636.483,114.622,-22.821,290.693,-33.048
2.000,-10.000,1.010,18.000,nan,-20.720,168.285,3.453,0.000,0.000,0.000,-19.805,6.998,-2.830,-8.122,84.156,-469.740,-58.821,245.253,-12.677,1302.710,-10958.680,-175.660,266.376,-1276.947,1285.611,-9636.482,109.044,-22.821,290.693,-40.390
2.000,-10.000,1.010,19.000,nan,-20.888,170.436,3.651,0.000,0.000,0.000,-19.937,7.223,-2.760,-8.159,83.663,-463.464,-58.821,245.253,-12.683,1284.398,-10725.430,-181.022,266.376,-1276.947,1285.611,-9636.482,102.834,-22.821,290.693,-48.381
2.000,-10.000,1.010,20.000,nan,-21.052,172.516,3.855,0.000,0.000,0.000,-20.063,7.452,-2.692,-8.195,83.603,-462.701,-58.821,245.253,-12.640,1265.729,-10487.620,-185.820,266.376,-1276.947,1285.611,-9636.482,96.258,-22.821,290.693,-56.551
2.000,-10.000,1.510,-20.000,nan,-5.226,-12.347,2.017,0.000,0.000,0.000,-4.796,2.894,-1.658,2.363,67.223,-372.501,-55.589,232.113,-14.998,781.600,-6184.759,73.031,296.999,-1743.087,1034.246,-9093.907,53.921,-8.432,107.698,-34.263
2.000,-10.000,1.510,-19.000,nan,-5.443,-9.578,1.888,0.000,0.000,0.000,-5.032,2.805,-1.794,1.760,67.503,-376.070,-55.589,232.113,-15.055,793.279,-6333.920,72.594,296.999,-1743.087,1034.246,-9093.907,55.547,-8.432,107.698,-32.557
2.000,-10.000,1.510,-18.000,nan,-5.667,-6.713,1.766,0.000,0.000,0.000,-5.274,2.723,-1.937,1.185,67.774,-379.528,-55.589,232.113,-15.126,804.615,-6478.713,71.713,296.999,-1743.087,1034.246,-9093.907,57.175,-8.432,107.698,-30.831
2.000,-10.000,1.510,-17.000,nan,-5.898,-3.758,1.649,0.000,0.000,0.000,-5.522,2.649,-2.085,0.637,68.034,-382.854,-55.589,232.113,-15.222,815.556,-6618.440,70.393,296.999,-1743.087,1034.246,-9093.907,58.611,-8.432,107.698,-29.259
2.000,-10.000,1.510,-16.000,nan,-6.137,-0.715,1.540,0.000,0.000,0.000,-5.776,2.582,-2.237,0.117,68.283,-386.036,-55.589,232.113,-15.290,826.045,-6752.409,68.643,296.999,-1743.087,1034.246,-9093.907,59.932,-8.432,107.698,-27.862
2.000,-10.000,1.510,-15.000,nan,-6.381,2.409,1.437,0.000,0.000,0.000,-6.035,2.523,-2.392,-0.377,68.519,-389.052,-55.589,232.113,-15.359,836.069,-6880.433,66.484,296.999,-1743.087,1034.246,-9093.907,60.904,-8.432,107.698,-26.753
2.000,-10.000,1.510,-14.000,nan,-6.632,5.609,1.341,0.000,0.000,0.000,-6.298,2.472,-2.548,-0.846,68.742,-391.891,-55.589,232.113,-15.394,845.673,-7003.094,63.950,296.999,-1743.087,1034.246,-9093.907,61.819,-8.432,107.698,-25.741
2.000,-10.000,1.510,-13.000,nan,-6.888,8.881,1.252,0.000,0.000,0.000,-6.566,2.429,-2.703,-1.289,68.952,-394.572,-55.589,232.113,-15.365,854.910,-7121.077,61.074,296.999,-1743.087,1034.246,-9093.907,62.691,-8.432,107.698,-24.872
2.000,-10.000,1.510,-12.000,nan,-7.149,12.219,1.171,0.000,0.000,0.000,-6.837,2.395,-2.855,-1.709,69.150,-397.106,-55.589,232.113,-15.377,863.838,-7235.106,57.884,296.999,-1743.087,1034.246,-9093.907,63.599,-8.432,107.698,-23.976
2.000,-10.000,1.510,-11.000,nan,-7.415,15.619,1.097,0.000,0.000,0.000,-7.112,2.368,-3.003,-2.106,69.336,-399.474,-55.589,232.113,-15.367,872.506,-7345.812,54.402,296.999,-1743.087,1034.246,-9093.907,64.741,-8.432,107.698,-22.855
2.000,-10.000,1.510,-10.000,nan,-7.686,19.074,1.032,0.000,0.000,0.000,-7.390,2.351,-3.144,-2.482,69.506,-401.646,-55.589,232.113,-15.367,880.902,-7453.050,50.640,296.999,-1743.087,1034.246,-9093.907,66.123,-8.432,107.698,-21.470
2.000,-10.000,1.510,-9.000,nan,-7.961,22.580,0.974,0.000,0.000,0.000,-7.670,2.342,-3.276,-2.836,69.662,-403.639,-55.589,232.113,-15.492,888.991,-7556.360,46.603,296.999,-1743.087,1034.246,-9093.907,67.640,-8.432,107.698,-19.889
2.000,-10.000,1.510,-8.000,nan,-8.239,26.131,0.925,0.000,0.000,0.000,-7.953,2.341,-3.397,-3.172,69.810,-405.533,-55.589,232.113,-15.621,896.742,-7655.359,42.302,296.999,-1743.087,1034.246,-9093.907,69.037,-8.432,107.698,-18.416
2.000,-10.000,1.510,-7.000,nan,-8.520,29.724,0.884,0.000,0.000,0.000,-8.237,2.350,-3.505,-3.489,69.949,-407.308,-55.589,232.113,-15.778,904.126,-7749.660,37.748,296.999,-1743.087,1034.246,-9093.907,70.238,-8.432,107.698,-17.054
2.000,-10.000,1.510,-6.000,nan,-8.804,33.349,0.851,0.000,0.000,0.000,-8.522,2.367,-3.601,-3.788,70.056,-408.672,-55.589,232.114,-15.848,911.103,-7838.766,32.951,296.999,-1743.087,1034.246,-9093.907,70.898,-8.432,107.698,-16.280
2.000,-10.000,1.510,-5.000,nan,-9.089,36.993,0.827,0.000,0.000,0.000,-8.807,2.393,-3.681,-4.070,70.120,-409.488,-55.589,232.114,-15.857,917.647,-7922.353,27.928,296.999,-1743.087,1034.246,-9093.907,71.068,-8.432,107.698,-16.040
2.000,-10.000,1.510,-4.000,nan,-9.375,40.644,0.812,0.000,0.000,0.000,-9.091,2.427,-3.745,-4.335,70.141,-409.750,-55.589,232.114,-15.815,923.737,-8000.136,22.693,296.999,-1743.087,1034.246,-9093.907,70.671,-8.432,107.698,-16.464
2.000,-10.000,1.510,-3.000,nan,-9.660,44.288,0.805,0.000,0.000,0.000,-9.374,2.470,-3.794,-4.585,70.118,-409.457,-55.589,232.114,-15.653,929.351,-8071.835,17.264,296.999,-1743.087,1034.246,-9093.907,69.741,-8.432,107.698,-17.389
2.000,-10.000,1.510,-2.000,nan,-9.944,47.914,0.807,0.000,0.000,0.000,-9.653,2.522,-3.828,-4.818,70.062,-408.742,-55.589,232.114,-15.531,934.475,-8137.280,11.659,296.999,-1743.087,1034.246,-9093.907,68.557,-8.432,107.698,-18.679
2.000,-10.000,1.510,-1.000,nan,-10.226,51.519,0.818,0.000,0.000,0.000,-9.929,2.581,-3.846,-5.038,69.996,-407.895,-55.589,232.114,-15.411,939.101,-8196.368,5.898,296.999,-1743.087,1034.246,-9093.907,67.186,-8.432,107.698,-20.121
2.000,-10.000,1.510,0.000,nan,-10.507,55.097,0.837,0.000,0.000,0.000,-10.202,2.649,-3.851,-5.244,69.921,-406.936,-55.589,232.114,-15.413,943.214,-8248.896,0.000,296.999,-1743.087,1034.246,-9093.907,65.952,-8.432,107.698,-21.380
2.000,-10.000,1.510,1.000,nan,-10.784,58.644,0.865,0.000,0.000,0.000,-10.470,2.725,-3.843,-5.438,69.830,-405.781,-55.589,232.114,-15.378,946.792,-8294.595,-6.015,296.999,-1743.087,1034.246,-9093.907,64.905,-8.432,107.698,-22.412
2.000,-10.000,1.510,2.000,nan,-11.059,62.151,0.901,0.000,0.000,0.000,-10.734,2.808,-3.823,-5.620,69.723,-404.411,-55.589,232.114,-15.421,949.813,-8333.181,-12.126,296.999,-1743.087,1034.246,-9093.907,64.109,-8.432,107.698,-23.226
2.000,-10.000,1.510,3.000,nan,-11.330,65.615,0.945,0.000,0.000,0.000,-10.994,2.899,-3.793,-5.791,69.601,-402.854,-55.589,232.114,-15.457,952.271,-8364.568,-18.311,296.999,-1743.087,1034.246,-9093.907,63.377,-8.432,107.698,-23.929
2.000,-10.000,1.510,4.000,nan,-11.597,69.029,0.998,0.000,0.000,0.000,-11.248,2.997,-3.754,-5.952,69.466,-401.129,-55.589,232.114,-15.428,954.196,-8389.157,-24.549,296.999,-1743.087,1034.246,-9093.907,62.647,-8.432,107.698,-24.706
2.000,-10.000,1.510,5.000,nan,-11.860,72.389,1.058,0.000,0.000,0.000,-11.496,3.102,-3.707,-6.103,69.317,-399.221,-55.589,232.114,-15.364,955.620,-8407.342,-30.823,296.999,-1743.087,1034.246,-9093.907,61.823,-8.432,107.698,-25.562
2.000,-10.000,1.510,6.000,nan,-12.119,75.687,1.126,0.000,0.000,0.000,-11.739,3.214,-3.653,-6.246,69.151,-397.107,-55.589,232.114,-15.326,956.540,-8419.092,-37.113,296.999,-1743.087,1034.246,-9093.907,60.676,-8.432,107.698,-26.792
2.000,-10.000,1.510,7.000,nan,-12.372,78.919,1.202,0.000,0.000,0.000,-11.975,3.332,-3.594,-6.379,68.971,-394.798,-55.589,232.114,-15.209,956.943,-8424.239,-43.400,296.999,-1743.087,1034.246,-9093.907,59.398,-8.432,107.698,-28.148
2.000,-10.000,1.510,8.000,nan,-12.619,82.080,1.285,0.000,0.000,0.000,-12.204,3.457,-3.531,-6.504,68.776,-392.315,-55.589,232.114,-15.144,956.826,-8422.744,-49.662,296.999,-1743.087,1034.246,-9093.907,57.872,-8.432,107.698,-29.745
2.000,-10.000,1.510,9.000,nan,-12.861,85.164,1.375,0.000,0.000,0.000,-12.427,3.587,-3.464,-6.622,68.569,-389.667,-55.589,232.114,-15.088,956.193,-8414.658,-55.879,296.999,-1743.087,1034.246,-9093.907,56.318,-8.432,107.698,-31.369
2.000,-10.000,1.510,10.000,nan,-13.096,88.167,1.472,0.000,0.000,0.000,-12.641,3.723,-3.395,-6.732,68.351,-386.875,-55.589,232.114,-15.034,955.049,-8400.044,-62.034,296.999,-1743.087,1034.246,-9093.907,54.753,-8.432,107.698,-33.017
2.000,-10.000,1.510,11.000,nan,-13.324,91.085,1.575,0.000,0.000,0.000,-12.848,3.865,-3.324,-6.836,68.121,-383.948,-55.589,232.114,-14.980,953.397,-8378.950,-68.105,296.999,-1743.087,1034.246,-9093.907,53.318,-8.432,107.698,-34.524
2.000,-10.000,1.510,12.000,nan,-13.546,93.913,1.685,0.000,0.000,0.000,-13.047,4.012,-3.252,-6.933,67.880,-380.861,-55.589,232.114,-14.925,951.241,-8351.414,-74.074,296.999,-1743.087,1034.246,-9093.907,51.923,-8.432,107.698,-36.006
2.000,-10.000,1.510,13.000,nan,-13.760,96.646,1.801,0.000,0.000,0.000,-13.238,4.163,-3.180,-7.024,67.624,-377.596,-55.589,232.114,-14.871,948.584,-8317.476,-79.921,296.999,-1743.087,1034.246,-9093.907,50.567,-8.432,107.698,-37.455
2.000,-10.000,1.510,14.000,nan,-13.966,99.281,1.923,0.000,0.000,0.000,-13.420,4.319,-3.107,-7.109,67.360,-374.219,-55.589,232.114,-14.816,945.434,-8277.243,-85.627,296.999,-1743.087,1034.246,-9093.907,49.190,-8.432,107.698,-38.932
2.000,-10.000,1.510,15.000,nan,-14.164,101.815,2.050,0.000,0.000,0.000,-13.593,4.479,-3.035,-7.188,67.096,-370.844,-55.589,232.114,-14.764,941.810,-8230.961,-91.176,296.999,-1743.087,1034.246,-9093.907,47.793,-8.432,107.698,-40.439
2.000,-10.000,1.510,16.000,nan,-14.355,104.248,2.183,0.000,0.000,0.000,-13.758,4.642,-2.964,-7.262,66.825,-367.384,-55.589,232.114,-14.710,937.727,-8178.815,-96.552,296.999,-1743.087,1034.246,-9093.907,46.385,-8.432,107.698,-41.967
2.000,-10.000,1.510,17.000,nan,-14.536,106.567,2.320,0.000,0.000,0.000,-13.913,4.809,-2.893,-7.331,66.513,-363.408,-55.589,232.114,-14.652,933.167,-8120.573,-101.729,296.999,-1743.087,1034.246,-9093.907,44.974,-8.432,107.698,-43.505
2.000,-10.000,1.510,18.000,nan,-14.708,108.761,2.461,0.000,0.000,0.000,-14.057,4.978,-2.824,-7.395,66.158,-358.864,-55.589,232.114,-14.591,928.105,-8055.917,-106.681,296.999,-1743.087,1034.246,-9093.907,43.568,-8.432,107.698,-45.046
2.000,-10.000,1.510,19.000,nan,-14.870,110.825,2.607,0.000,0.000,0.000,-14.191,5.149,-2.756,-7.453,65.791,-354.180,-55.589,232.114,-14.531,922.547,-7984.937,-111.385,296.999,-1743.087,1034.246,-9093.907,42.168,-8.432,107.698,-46.587
2.000,-10.000,1.510,20.000,nan,-15.021,112.761,2.756,0.000,0.000,0.000,-14.315,5.322,-2.690,-7.507,65.431,-349.587,-55.589,232.114,-14.475,916.523,-7908.000,-115.829,296.999,-1743.087,1034.246,-9093.907,40.770,-8.432,107.698,-48.131
2.000,-10.000,2.010,-20.000,nan,-5.508,-2.563,1.633,0.000,0.000,0.000,-5.141,2.565,-2.005,0.465,60.417,-315.855,-53.733,221.943,-9.177,762.483,-6271.667,76.689,313.007,-1813.911,976.813,-8638.905,48.598,-5.337,68.192,-82.955
2.000,-10.000,2.010,-19.000,nan,-5.700,-0.119,1.526,0.000,0.000,0.000,-5.348,2.492,-2.146,0.021,60.378,-315.354,-53.733,221.943,-9.182,768.674,-6350.771,74.471,313.007,-1813.911,976.813,-8638.905,48.617,-5.337,68.192,-83.081
2.000,-10.000,2.010,-18.000,nan,-5.893,2.344,1.425,0.000,0.000,0.000,-5.555,2.427,-2.289,-0.398,60.359,-315.117,-53.733,221.943,-9.192,774.589,-6426.340,72.005,313.007,-1813.911,976.813,-8638.905,48.507,-5.337,68.192,-83.183
2.000,-10.000,2.010,-17.000,nan,-6.086,4.812,1.332,0.000,0.000,0.000,-5.762,2.369,-2.432,-0.791,60.298,-314.327,-53.733,221.943,-9.185,780.302,-6499.348,69.326,313.007,-1813.911,976.813,-8638.905,48.487,-5.337,68.192,-83.229
2.000,-10.000,2.010,-16.000,nan,-6.279,7.277,1.246,0.000,0.000,0.000,-5.967,2.317,-2.575,-1.159,60.224,-313.387,-53.733,221.943,-9.181,785.923,-6571.166,66.473,313.007,-1813.911,976.813,-8638.905,48.404,-5.337,68.192,-83.285
2.000,-10.000,2.010,-15.000,nan,-6.472,9.743,1.167,0.000,0.000,0.000,-6.171,2.273,-2.715,-1.505,60.170,-312.697,-53.733,221.943,-9.176,791.558,-6643.169,63.476,313.007,-1813.911,976.813,-8638.905,48.129,-5.337,68.192,-83.572
2.000,-10.000,2.010,-14.000,nan,-6.665,12.213,1.094,0.000,0.000,0.000,-6.374,2.235,-2.852,-1.832,60.131,-312.200,-53.733,221.943,-9.175,797.162,-6714.766,60.323,313.007,-1813.911,976.813,-8638.905,47.859,-5.337,68.192,-83.888
2.000,-10.000,2.010,-13.000,nan,-6.858,14.687,1.028,0.000,0.000,0.000,-6.576,2.203,-2.985,-2.141,60.095,-311.741,-53.733,221.943,-9.171,802.638,-6784.735,56.996,313.007,-1813.911,976.813,-8638.905,47.388,-5.337,68.192,-84.268
2.000,-10.000,2.010,-12.000,nan,-7.052,17.163,0.968,0.000,0.000,0.000,-6.777,2.178,-3.111,-2.434,60.063,-311.324,-53.733,221.943,-9.132,807.887,-6851.812,53.480,313.007,-1813.911,976.813,-8638.905,47.176,-5.337,68.192,-84.613
2.000,-10.000,2.010,-11.000,nan,-7.246,19.644,0.915,0.000,0.000,0.000,-6.977,2.160,-3.231,-2.711,60.040,-311.034,-53.733,221.943,-9.142,812.820,-6914.841,49.771,313.007,-1813.911,976.813,-8638.905,47.092,-5.337,68.192,-84.761
2.000,-10.000,2.010,-10.000,nan,-7.441,22.131,0.869,0.000,0.000,0.000,-7.177,2.148,-3.342,-2.974,60.029,-310.893,-53.733,221.943,-9.097,817.400,-6973.355,45.876,313.007,-1813.911,976.813,-8638.905,47.432,-5.337,68.192,-84.683
2.000,-10.000,2.010,-9.000,nan,-7.636,24.625,0.828,0.000,0.000,0.000,-7.376,2.142,-3.444,-3.225,60.028,-310.877,-53.733,221.943,-9.140,821.640,-7027.541,41.813,313.007,-1813.911,976.813,-8638.905,48.150,-5.337,68.192,-83.992
2.000,-10.000,2.010,-8.000,nan,-7.832,27.127,0.794,0.000,0.000,0.000,-7.575,2.142,-3.536,-3.464,60.035,-310.973,-53.733,221.943,-9.144,825.558,-7077.605,37.598,313.007,-1813.911,976.813,-8638.905,48.717,-5.337,68.192,-83.195
2.000,-10.000,2.010,-7.000,nan,-8.029,29.639,0.766,0.000,0.000,0.000,-7.774,2.149,-3.618,-3.692,60.050,-311.160,-53.733,221.943,-9.234,829.169,-7123.744,33.247,313.007,-1813.911,976.813,-8638.905,48.861,-5.337,68.192,-82.828
2.000,-10.000,2.010,-6.000,nan,-8.226,32.160,0.744,0.000,0.000,0.000,-7.972,2.162,-3.688,-3.910,60.070,-311.415,-53.733,221.943,-9.323,832.484,-7166.098,28.774,313.007,-1813.911,976.813,-8638.905,49.107,-5.337,68.192,-82.539
2.000,-10.000,2.010,-5.000,nan,-8.424,34.690,0.729,0.000,0.000,0.000,-8.169,2.181,-3.746,-4.118,60.095,-311.737,-53.733,221.943,-9.242,835.503,-7204.672,24.189,313.007,-1813.911,976.813,-8638.905,49.003,-5.337,68.192,-82.647
2.000,-10.000,2.010,-4.000,nan,-8.623,37.230,0.720,0.000,0.000,0.000,-8.367,2.206,-3.793,-4.318,60.125,-312.125,-53.733,221.943,-9.155,838.224,-7239.432,19.505,313.007,-1813.911,976.813,-8638.905,49.014,-5.337,68.192,-82.838
2.000,-10.000,2.010,-3.000,nan,-8.822,39.779,0.716,0.000,0.000,0.000,-8.564,2.237,-3.827,-4.509,60.161,-312.586,-53.733,221.943,-9.152,840.643,-7270.351,14.733,313.007,-1813.911,976.813,-8638.905,48.630,-5.337,68.192,-83.400
2.000,-10.000,2.010,-2.000,nan,-9.023,42.338,0.719,0.000,0.000,0.000,-8.761,2.275,-3.850,-4.692,60.206,-313.149,-53.733,221.943,-9.111,842.764,-7297.443,9.883,313.007,-1813.911,976.813,-8638.905,48.022,-5.337,68.192,-84.095
2.000,-10.000,2.010,-1.000,nan,-9.224,44.908,0.729,0.000,0.000,0.000,-8.957,2.319,-3.862,-4.869,60.259,-313.829,-53.733,221.943,-9.160,844.587,-7320.737,4.969,313.007,-1813.911,976.813,-8638.905,47.760,-5.337,68.192,-84.152
2.000,-10.000,2.010,0.000,nan,-9.426,47.491,0.745,0.000,0.000,0.000,-9.153,2.370,-3.862,-5.038,60.323,-314.648,-53.733,221.943,-9.153,846.116,-7340.277,0.000,313.007,-1813.911,976.813,-8638.905,47.964,-5.337,68.192,-83.881
2.000,-10.000,2.010,1.000,nan,-9.629,50.089,0.767,0.000,0.000,0.000,-9.350,2.427,-3.852,-5.202,60.399,-315.625,-53.733,221.943,-9.195,847.357,-7356.139,-5.012,313.007,-1813.911,976.813,-8638.905,48.291,-5.337,68.192,-83.450
2.000,-10.000,2.010,2.000,nan,-9.834,52.704,0.795,0.000,0.000,0.000,-9.546,2.491,-3.833,-5.359,60.485,-316.721,-53.733,221.943,-9.204,848.315,-7368.370,-10.058,313.007,-1813.911,976.813,-8638.905,48.890,-5.337,68.192,-82.882
2.000,-10.000,2.010,3.000,nan,-10.040,55.335,0.830,0.000,0.000,0.000,-9.743,2.561,-3.805,-5.512,60.574,-317.855,-53.733,221.943,-9.208,849.001,-7377.140,-15.127,313.007,-1813.911,976.813,-8638.905,49.338,-5.337,68.192,-82.438
2.000,-10.000,2.010,4.000,nan,-10.247,57.981,0.872,0.000,0.000,0.000,-9.940,2.638,-3.768,-5.658,60.668,-319.061,-53.733,221.943,-9.217,849.547,-7384.113,-20.218,313.007,-1813.911,976.813,-8638.905,49.770,-5.337,68.192,-81.942
2.000,-10.000,2.010,5.000,nan,-10.455,60.646,0.920,0.000,0.000,0.000,-10.137,2.721,-3.725,-5.800,60.782,-320.512,-53.733,221.943,-9.225,850.124,-7391.484,-25.342,313.007,-1813.911,976.813,-8638.905,50.025,-5.337,68.192,-81.731
2.000,-10.000,2.010,6.000,nan,-10.666,63.335,0.975,0.000,0.000,0.000,-10.335,2.812,-3.675,-5.938,60.914,-322.202,-53.733,221.943,-9.236,850.505,-7396.361,-30.480,313.007,-1813.911,976.813,-8638.905,50.195,-5.337,68.192,-81.531
2.000,-10.000,2.010,7.000,nan,-10.878,66.041,1.037,0.000,0.000,0.000,-10.532,2.910,-3.619,-6.071,61.022,-323.585,-53.733,221.943,-9.234,850.076,-7390.873,-35.560,313.007,-1813.911,976.813,-8638.905,50.450,-5.337,68.192,-81.310
2.000,-10.000,2.010,8.000,nan,-11.090,68.748,1.106,0.000,0.000,0.000,-10.729,3.015,-3.558,-6.199,61.087,-324.414,-53.733,221.943,-9.228,848.656,-7372.732,-40.523,313.007,-1813.911,976.813,-8638.905,50.615,-5.337,68.192,-80.998
2.000,-10.000,2.010,9.000,nan,-11.302,71.470,1.183,0.000,0.000,0.000,-10.925,3.127,-3.494,-6.323,61.219,-326.103,-53.733,221.943,-9.232,847.049,-7352.203,-45.438,313.007,-1813.911,976.813,-8638.905,50.303,-5.337,68.192,-81.005
2.000,-10.000,2.010,10.000,nan,-11.521,74.258,1.267,0.000,0.000,0.000,-11.126,3.248,-3.425,-6.446,61.545,-330.264,-53.733,221.943,-9.256,846.138,-7340.558,-50.441,313.007,-1813.911,976.813,-8638.905,49.396,-5.337,68.192,-81.690
2.000,-10.000,2.010,11.000,nan,-11.745,77.119,1.359,0.000,0.000,0.000,-11.330,3.378,-3.354,-6.566,61.840,-334.027,-53.733,221.943,-9.249,845.895,-7337.456,-55.563,313.007,-1813.911,976.813,-8638.905,48.203,-5.337,68.192,-82.838
