XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.000,-4.000,1.010,-4.000,nan,-2.464,-3.214,1.017,0.000,0.000,0.000,-2.387,1.186,-2.013,1.305,69.825,-359.472,-66.609,369.596,-1.999,1056.459,-8708.482,28.494,230.531,-1285.261,1183.014,-9626.493,48.332,-8.441,107.528,83.364
2.000,-4.000,1.010,-3.000,nan,-3.031,4.014,0.970,0.000,0.000,0.000,-2.956,1.179,-2.507,-1.324,69.971,-361.319,-66.609,369.596,-2.196,1080.537,-9015.218,22.390,230.531,-1285.261,1183.014,-9626.493,54.235,-8.441,107.528,81.235
2.000,-4.000,1.010,-2.000,nan,-3.605,11.329,0.940,0.000,0.000,0.000,-3.531,1.189,-2.971,-3.142,70.074,-362.627,-66.609,369.596,-2.447,1104.317,-9318.149,15.600,230.531,-1285.261,1183.014,-9626.493,57.997,-8.441,107.528,77.768
2.000,-4.000,1.010,-1.000,nan,-4.183,18.685,0.925,0.000,0.000,0.000,-4.108,1.215,-3.381,-4.467,70.127,-363.295,-66.609,369.596,-2.663,1126.936,-9606.306,8.121,230.531,-1285.261,1183.014,-9626.492,58.439,-8.441,107.528,76.519
2.000,-4.000,1.010,0.000,nan,-4.760,26.033,0.928,0.000,0.000,0.000,-4.683,1.258,-3.724,-5.470,70.129,-363.319,-66.609,369.596,-2.248,1147.614,-9869.729,0.000,230.531,-1285.261,1183.014,-9626.492,56.402,-8.441,107.528,78.240
2.000,-4.000,1.010,1.000,nan,-5.332,33.325,0.947,0.000,0.000,0.000,-5.253,1.316,-3.991,-6.250,70.080,-362.696,-66.609,369.596,-2.117,1166.283,-10107.550,-8.684,230.531,-1285.261,1183.014,-9626.492,50.863,-8.441,107.528,81.928
2.000,-4.000,1.010,2.000,nan,-5.897,40.519,0.982,0.000,0.000,0.000,-5.814,1.390,-4.181,-6.871,70.000,-361.660,-66.609,369.596,-1.888,1183.273,-10324.000,-17.860,230.531,-1285.261,1183.014,-9626.492,46.699,-8.441,107.528,83.807
2.000,-4.000,1.010,3.000,nan,-6.453,47.602,1.032,0.000,0.000,0.000,-6.365,1.480,-4.301,-7.377,69.915,-360.576,-66.609,369.596,-1.505,1199.030,-10524.720,-27.481,230.531,-1285.261,1183.014,-9626.492,45.583,-8.441,107.528,83.896
2.000,-4.000,1.010,4.000,nan,-7.000,54.568,1.098,0.000,0.000,0.000,-6.906,1.584,-4.360,-7.796,69.828,-359.459,-66.609,369.596,-2.059,1214.024,-10715.730,-37.526,230.531,-1285.261,1183.014,-9626.492,47.330,-8.441,107.528,82.797
2.000,-4.000,1.010,5.000,nan,-7.537,61.412,1.180,0.000,0.000,0.000,-7.436,1.703,-4.367,-8.148,69.741,-358.346,-66.609,369.596,-2.151,1228.355,-10898.300,-47.979,230.531,-1285.261,1183.014,-9626.492,51.067,-8.441,107.528,79.209
2.000,-4.000,1.010,6.000,nan,-8.064,68.131,1.276,0.000,0.000,0.000,-7.956,1.835,-4.335,-8.449,69.651,-357.200,-66.609,369.596,-2.180,1241.268,-11062.800,-58.752,230.531,-1285.261,1183.014,-9626.492,53.112,-8.441,107.528,76.816
2.000,-4.000,1.010,7.000,nan,-8.580,74.696,1.386,0.000,0.000,0.000,-8.462,1.981,-4.271,-8.706,69.515,-355.464,-66.609,369.596,-2.192,1251.952,-11198.910,-69.710,230.531,-1285.261,1183.014,-9626.492,53.490,-8.441,107.528,75.627
2.000,-4.000,1.010,8.000,nan,-9.079,81.055,1.510,0.000,0.000,0.000,-8.951,2.140,-4.184,-8.928,69.319,-352.963,-66.609,369.597,-2.183,1260.271,-11304.880,-80.750,230.531,-1285.261,1183.014,-9626.492,53.367,-8.441,107.528,75.133
2.000,-4.000,1.010,9.000,nan,-9.558,87.164,1.646,0.000,0.000,0.000,-9.420,2.309,-4.080,-9.119,69.091,-350.049,-66.609,369.597,-2.161,1266.365,-11382.520,-91.793,230.531,-1285.261,1183.014,-9626.492,52.969,-8.441,107.528,76.749
2.000,-4.000,1.010,10.000,nan,-10.017,93.010,1.794,0.000,0.000,0.000,-9.868,2.488,-3.966,-9.285,68.853,-347.017,-66.609,369.597,-2.131,1270.315,-11432.830,-102.763,230.531,-1285.261,1183.014,-9626.492,52.371,-8.441,107.528,76.616
2.000,-4.000,1.010,11.000,nan,-10.454,98.581,1.952,0.000,0.000,0.000,-10.293,2.676,-3.846,-9.430,68.606,-343.866,-66.609,369.597,-2.093,1272.095,-11455.510,-113.568,230.531,-1285.261,1183.014,-9626.492,51.612,-8.441,107.528,73.853
2.000,-4.000,1.010,12.000,nan,-10.870,103.868,2.120,0.000,0.000,0.000,-10.695,2.873,-3.723,-9.556,68.349,-340.587,-66.609,369.597,-2.046,1271.716,-11450.680,-124.122,230.531,-1285.261,1183.014,-9626.492,50.682,-8.441,107.528,69.990
2.000,-4.000,1.010,13.000,nan,-11.261,108.860,2.296,0.000,0.000,0.000,-11.074,3.076,-3.600,-9.667,68.081,-337.160,-66.609,369.597,-1.991,1269.241,-11419.160,-134.347,230.531,-1285.261,1183.014,-9626.492,49.553,-8.441,107.528,65.276
2.000,-4.000,1.010,14.000,nan,-11.629,113.541,2.481,0.000,0.000,0.000,-11.427,3.286,-3.478,-9.764,67.790,-333.449,-66.609,369.597,-1.923,1264.704,-11361.360,-144.161,230.531,-1285.261,1183.014,-9626.492,48.203,-8.441,107.528,59.614
2.000,-4.000,1.010,15.000,nan,-11.970,117.888,2.671,0.000,0.000,0.000,-11.755,3.500,-3.359,-9.849,67.475,-329.441,-66.609,369.597,-1.842,1258.087,-11277.060,-153.475,230.531,-1285.261,1183.014,-9626.492,46.655,-8.441,107.528,53.166
2.000,-4.000,1.010,16.000,nan,-12.284,121.891,2.867,0.000,0.000,0.000,-12.054,3.717,-3.243,-9.923,67.156,-325.375,-66.609,369.597,-1.755,1249.405,-11166.460,-162.200,230.531,-1285.261,1183.014,-9626.492,44.954,-8.441,107.528,46.534
2.000,-4.000,1.010,17.000,nan,-12.572,125.551,3.067,0.000,0.000,0.000,-12.327,3.937,-3.131,-9.987,66.842,-321.362,-66.609,369.597,-1.665,1238.725,-11030.410,-170.262,230.531,-1285.261,1183.014,-9626.492,43.038,-8.441,107.528,40.216
2.000,-4.000,1.010,18.000,nan,-12.831,128.858,3.271,0.000,0.000,0.000,-12.572,4.158,-3.024,-10.043,66.492,-316.907,-66.609,369.597,-1.556,1226.065,-10869.130,-177.577,230.531,-1285.261,1183.014,-9626.492,40.744,-8.441,107.528,34.078
2.000,-4.000,1.010,19.000,nan,-13.058,131.750,3.474,0.000,0.000,0.000,-12.784,4.377,-2.921,-10.089,66.059,-311.392,-66.609,369.597,-1.411,1211.328,-10681.390,-184.024,230.531,-1285.261,1183.014,-9626.492,38.197,-8.441,107.528,27.824
2.000,-4.000,1.010,20.000,nan,-13.249,134.179,3.676,0.000,0.000,0.000,-12.960,4.591,-2.823,-10.128,65.616,-305.738,-66.609,369.597,-1.267,1194.546,-10467.600,-189.514,230.531,-1285.261,1183.014,-9626.492,36.001,-8.441,107.528,21.175
2.000,-4.000,1.510,-20.000,nan,1.178,-44.595,2.300,0.000,0.000,0.000,1.336,2.212,0.604,-37.843,55.466,-265.590,-55.484,285.794,-1.173,657.418,-4821.868,60.896,242.985,-1504.107,869.358,-7279.417,16.502,-3.321,42.419,-67.374
2.000,-4.000,1.510,-19.000,nan,0.981,-42.080,2.163,0.000,0.000,0.000,1.130,2.089,0.541,-42.873,55.618,-267.525,-55.484,285.794,-1.193,669.364,-4974.445,61.219,242.985,-1504.107,869.358,-7279.417,16.952,-3.321,42.419,-65.749
2.000,-4.000,1.510,-18.000,nan,0.776,-39.461,2.031,0.000,0.000,0.000,0.916,1.972,0.465,-50.821,55.764,-269.392,-55.484,285.794,-1.213,681.229,-5125.986,61.151,242.985,-1504.107,869.358,-7279.417,17.402,-3.321,42.419,-64.104
2.000,-4.000,1.510,-17.000,nan,0.564,-36.744,1.905,0.000,0.000,0.000,0.695,1.861,0.374,-65.181,55.905,-271.191,-55.484,285.794,-1.233,692.844,-5274.348,60.656,242.985,-1504.107,869.358,-7279.417,17.850,-3.321,42.419,-62.353
2.000,-4.000,1.510,-16.000,nan,0.344,-33.932,1.785,0.000,0.000,0.000,0.467,1.757,0.266,-98.771,56.042,-272.940,-55.484,285.794,-1.252,704.143,-5418.660,59.732,242.985,-1504.107,869.358,-7279.417,18.327,-3.321,42.419,-60.556
2.000,-4.000,1.510,-15.000,nan,0.116,-31.028,1.672,0.000,0.000,0.000,0.233,1.660,0.140,-267.005,56.175,-274.636,-55.484,285.794,-1.278,715.073,-5558.260,58.386,242.985,-1504.107,869.358,-7279.417,18.818,-3.321,42.419,-58.743
2.000,-4.000,1.510,-14.000,nan,-0.118,-28.038,1.564,0.000,0.000,0.000,-0.009,1.569,-0.005,237.729,56.303,-276.269,-55.484,285.794,-1.297,725.582,-5692.476,56.628,242.985,-1504.107,869.358,-7279.417,19.459,-3.321,42.419,-57.027
2.000,-4.000,1.510,-13.000,nan,-0.359,-24.965,1.464,0.000,0.000,0.000,-0.256,1.485,-0.172,69.627,56.425,-277.831,-55.484,285.794,-1.337,735.618,-5820.666,54.468,242.985,-1504.107,869.358,-7279.417,20.054,-3.321,42.419,-55.551
2.000,-4.000,1.510,-12.000,nan,-0.605,-21.814,1.370,0.000,0.000,0.000,-0.508,1.409,-0.361,36.042,56.541,-279.314,-55.484,285.794,-1.352,745.189,-5942.911,51.933,242.985,-1504.107,869.358,-7279.417,20.635,-3.321,42.419,-54.291
2.000,-4.000,1.510,-11.000,nan,-0.858,-18.591,1.284,0.000,0.000,0.000,-0.766,1.341,-0.571,21.678,56.650,-280.709,-55.484,285.794,-1.374,754.346,-6059.861,49.054,242.985,-1504.107,869.358,-7279.417,20.931,-3.321,42.419,-53.180
2.000,-4.000,1.510,-10.000,nan,-1.115,-15.301,1.205,0.000,0.000,0.000,-1.028,1.280,-0.803,13.721,56.753,-282.022,-55.484,285.794,-1.360,763.143,-6172.216,45.859,242.985,-1504.107,869.358,-7279.417,21.056,-3.321,42.419,-52.248
2.000,-4.000,1.510,-9.000,nan,-1.378,-11.949,1.134,0.000,0.000,0.000,-1.295,1.227,-1.055,8.674,56.850,-283.262,-55.484,285.794,-1.377,771.637,-6280.714,42.373,242.985,-1504.107,869.358,-7279.417,20.912,-3.321,42.419,-51.209
2.000,-4.000,1.510,-8.000,nan,-1.644,-8.540,1.071,0.000,0.000,0.000,-1.566,1.183,-1.324,5.193,56.941,-284.426,-55.484,285.794,-1.352,779.872,-6385.894,38.615,242.985,-1504.107,869.358,-7279.417,20.955,-3.321,42.419,-50.092
2.000,-4.000,1.510,-7.000,nan,-1.915,-5.080,1.015,0.000,0.000,0.000,-1.840,1.146,-1.605,2.652,57.025,-285.495,-55.484,285.794,-1.382,787.826,-6487.478,34.593,242.985,-1504.107,869.358,-7279.417,20.996,-3.321,42.419,-48.711
2.000,-4.000,1.510,-6.000,nan,-2.190,-1.575,0.968,0.000,0.000,0.000,-2.117,1.119,-1.893,0.719,57.101,-286.467,-55.484,285.794,-1.388,795.461,-6584.997,30.316,242.985,-1504.107,869.358,-7279.417,21.564,-3.321,42.419,-47.250
2.000,-4.000,1.510,-5.000,nan,-2.467,1.970,0.929,0.000,0.000,0.000,-2.397,1.099,-2.180,-0.799,57.173,-287.383,-55.484,285.794,-1.432,802.746,-6678.039,25.794,242.985,-1504.107,869.358,-7279.417,22.391,-3.321,42.419,-45.720
2.000,-4.000,1.510,-4.000,nan,-2.748,5.552,0.899,0.000,0.000,0.000,-2.678,1.088,-2.461,-2.021,57.242,-288.255,-55.484,285.794,-1.476,809.653,-6766.262,21.040,242.985,-1504.107,869.358,-7279.417,23.453,-3.321,42.419,-44.472
2.000,-4.000,1.510,-3.000,nan,-3.031,9.164,0.877,0.000,0.000,0.000,-2.962,1.086,-2.727,-3.024,57.298,-288.976,-55.484,285.794,-1.526,816.165,-6849.438,16.069,242.985,-1504.107,869.358,-7279.417,24.298,-3.321,42.419,-43.537
2.000,-4.000,1.510,-2.000,nan,-3.315,12.794,0.864,0.000,0.000,0.000,-3.247,1.093,-2.971,-3.860,57.334,-289.430,-55.484,285.795,-1.542,822.263,-6927.314,10.894,242.985,-1504.107,869.358,-7279.417,24.675,-3.321,42.419,-43.133
2.000,-4.000,1.510,-1.000,nan,-3.599,16.429,0.859,0.000,0.000,0.000,-3.531,1.108,-3.187,-4.564,57.348,-289.616,-55.484,285.795,-1.530,827.924,-6999.621,5.532,242.985,-1504.107,869.358,-7279.417,24.411,-3.321,42.419,-43.296
2.000,-4.000,1.510,0.000,nan,-3.883,20.056,0.863,0.000,0.000,0.000,-3.814,1.132,-3.370,-5.165,57.342,-289.532,-55.484,285.795,-1.486,833.129,-7066.099,0.000,242.985,-1504.107,869.358,-7279.417,23.636,-3.321,42.419,-43.909
2.000,-4.000,1.510,1.000,nan,-4.166,23.664,0.876,0.000,0.000,0.000,-4.095,1.164,-3.517,-5.680,57.316,-289.200,-55.484,285.795,-1.444,837.855,-7126.464,-5.684,242.985,-1504.107,869.358,-7279.417,22.597,-3.321,42.419,-44.999
2.000,-4.000,1.510,2.000,nan,-4.446,27.244,0.897,0.000,0.000,0.000,-4.373,1.205,-3.629,-6.127,57.283,-288.783,-55.484,285.795,-1.400,842.081,-7180.443,-11.501,242.985,-1504.107,869.358,-7279.417,21.736,-3.321,42.419,-46.396
2.000,-4.000,1.510,3.000,nan,-4.724,30.792,0.927,0.000,0.000,0.000,-4.648,1.254,-3.706,-6.518,57.247,-288.318,-55.484,285.795,-1.392,845.794,-7227.861,-17.431,242.985,-1504.107,869.358,-7279.417,21.166,-3.321,42.419,-47.825
2.000,-4.000,1.510,4.000,nan,-4.999,34.304,0.965,0.000,0.000,0.000,-4.919,1.311,-3.752,-6.862,57.204,-287.769,-55.484,285.795,-1.363,848.976,-7268.507,-23.453,242.985,-1504.107,869.358,-7279.417,21.054,-3.321,42.419,-49.205
2.000,-4.000,1.510,5.000,nan,-5.271,37.774,1.011,0.000,0.000,0.000,-5.187,1.376,-3.768,-7.167,57.153,-287.116,-55.484,285.795,-1.386,851.608,-7302.123,-29.545,242.985,-1504.107,869.358,-7279.417,21.021,-3.321,42.419,-50.353
2.000,-4.000,1.510,6.000,nan,-5.538,41.195,1.066,0.000,0.000,0.000,-5.451,1.450,-3.760,-7.438,57.094,-286.366,-55.484,285.795,-1.370,853.692,-7328.736,-35.686,242.985,-1504.107,869.358,-7279.417,21.226,-3.321,42.419,-51.338
2.000,-4.000,1.510,7.000,nan,-5.802,44.563,1.128,0.000,0.000,0.000,-5.709,1.530,-3.731,-7.680,57.029,-285.536,-55.484,285.795,-1.384,855.262,-7348.793,-41.859,242.985,-1504.107,869.358,-7279.417,21.128,-3.321,42.419,-52.234
2.000,-4.000,1.510,8.000,nan,-6.061,47.872,1.198,0.000,0.000,0.000,-5.963,1.618,-3.685,-7.898,56.958,-284.622,-55.484,285.795,-1.364,856.346,-7362.642,-48.046,242.985,-1504.107,869.358,-7279.417,20.882,-3.321,42.419,-53.240
2.000,-4.000,1.510,9.000,nan,-6.315,51.117,1.276,0.000,0.000,0.000,-6.211,1.714,-3.624,-8.094,56.879,-283.610,-55.484,285.795,-1.349,856.938,-7370.199,-54.228,242.985,-1504.107,869.358,-7279.417,20.352,-3.321,42.419,-54.310
2.000,-4.000,1.510,10.000,nan,-6.564,54.292,1.361,0.000,0.000,0.000,-6.453,1.816,-3.553,-8.271,56.792,-282.503,-55.484,285.795,-1.310,857.026,-7371.318,-60.385,242.985,-1504.107,869.358,-7279.417,19.760,-3.321,42.419,-55.726
2.000,-4.000,1.510,11.000,nan,-6.807,57.392,1.454,0.000,0.000,0.000,-6.689,1.925,-3.475,-8.432,56.698,-281.309,-55.484,285.795,-1.291,856.609,-7365.991,-66.496,242.985,-1504.107,869.358,-7279.417,19.111,-3.321,42.419,-57.292
2.000,-4.000,1.510,12.000,nan,-7.043,60.413,1.553,0.000,0.000,0.000,-6.918,2.040,-3.390,-8.578,56.599,-280.036,-55.484,285.795,-1.266,855.692,-7354.283,-72.543,242.985,-1504.107,869.358,-7279.417,18.631,-3.321,42.419,-59.054
2.000,-4.000,1.510,13.000,nan,-7.273,63.349,1.659,0.000,0.000,0.000,-7.140,2.162,-3.302,-8.710,56.493,-278.690,-55.484,285.795,-1.247,854.280,-7336.250,-78.507,242.985,-1504.107,869.358,-7279.417,18.157,-3.321,42.419,-60.819
2.000,-4.000,1.510,14.000,nan,-7.496,66.196,1.771,0.000,0.000,0.000,-7.354,2.290,-3.212,-8.831,56.383,-277.281,-55.484,285.795,-1.228,852.378,-7311.952,-84.368,242.985,-1504.107,869.358,-7279.417,17.717,-3.321,42.419,-62.606
2.000,-4.000,1.510,15.000,nan,-7.712,68.952,1.889,0.000,0.000,0.000,-7.561,2.423,-3.121,-8.941,56.267,-275.801,-55.484,285.795,-1.208,849.990,-7281.458,-90.108,242.985,-1504.107,869.358,-7279.417,17.275,-3.321,42.419,-64.220
2.000,-4.000,1.510,16.000,nan,-7.920,71.610,2.014,0.000,0.000,0.000,-7.760,2.561,-3.030,-9.042,56.145,-274.238,-55.484,285.795,-1.189,847.122,-7244.832,-95.707,242.985,-1504.107,869.358,-7279.417,16.831,-3.321,42.419,-65.833
2.000,-4.000,1.510,17.000,nan,-8.120,74.167,2.143,0.000,0.000,0.000,-7.951,2.705,-2.940,-9.134,56.017,-272.600,-55.484,285.795,-1.169,843.781,-7202.151,-101.147,242.985,-1504.107,869.358,-7279.417,16.389,-3.321,42.419,-67.432
2.000,-4.000,1.510,18.000,nan,-8.312,76.620,2.278,0.000,0.000,0.000,-8.133,2.853,-2.851,-9.218,55.888,-270.959,-55.484,285.795,-1.150,839.982,-7153.626,-106.412,242.985,-1504.107,869.358,-7279.417,15.956,-3.321,42.419,-69.060
2.000,-4.000,1.510,19.000,nan,-8.496,78.969,2.418,0.000,0.000,0.000,-8.307,3.005,-2.764,-9.295,55.760,-269.317,-55.484,285.795,-1.131,835.746,-7099.530,-111.489,242.985,-1504.107,869.358,-7279.417,15.521,-3.321,42.419,-70.709
2.000,-4.000,1.510,20.000,nan,-8.671,81.208,2.563,0.000,0.000,0.000,-8.471,3.161,-2.680,-9.365,55.616,-267.478,-55.484,285.795,-1.111,831.074,-7039.854,-116.357,242.985,-1504.107,869.358,-7279.417,15.067,-3.321,42.419,-72.369
2.000,-4.000,2.010,-20.000,nan,0.481,-33.077,1.906,0.000,0.000,0.000,0.612,1.868,0.328,-68.816,51.906,-258.939,-50.123,251.671,-0.496,635.593,-4906.982,68.443,247.516,-1524.153,771.754,-6422.661,15.654,-2.103,26.875,-90.733
2.000,-4.000,2.010,-19.000,nan,0.280,-30.508,1.781,0.000,0.000,0.000,0.403,1.758,0.229,-109.110,52.349,-264.599,-50.123,251.671,-0.526,643.298,-5005.427,67.151,247.516,-1524.153,771.754,-6422.661,16.312,-2.103,26.875,-89.356
2.000,-4.000,2.010,-18.000,nan,0.074,-27.885,1.663,0.000,0.000,0.000,0.190,1.654,0.115,-375.183,52.303,-264.008,-50.123,251.671,-0.519,650.757,-5100.737,65.561,247.516,-1524.153,771.754,-6422.661,16.375,-2.103,26.875,-88.067
2.000,-4.000,2.010,-17.000,nan,-0.126,-25.332,1.554,0.000,0.000,0.000,-0.017,1.559,-0.011,201.840,52.064,-260.957,-50.123,251.671,-0.516,657.426,-5185.948,63.535,247.516,-1524.153,771.754,-6422.661,16.238,-2.103,26.875,-87.211
2.000,-4.000,2.010,-16.000,nan,-0.323,-22.812,1.454,0.000,0.000,0.000,-0.220,1.473,-0.150,70.700,51.957,-259.594,-50.123,251.671,-0.513,663.491,-5263.442,61.164,247.516,-1524.153,771.754,-6422.661,16.258,-2.103,26.875,-87.035
2.000,-4.000,2.010,-15.000,nan,-0.521,-20.283,1.360,0.000,0.000,0.000,-0.425,1.393,-0.305,38.957,51.945,-259.442,-50.123,251.671,-0.521,669.255,-5337.092,58.553,247.516,-1524.153,771.754,-6422.661,16.314,-2.103,26.875,-87.243
2.000,-4.000,2.010,-14.000,nan,-0.719,-17.745,1.273,0.000,0.000,0.000,-0.629,1.320,-0.476,24.671,51.911,-259.003,-50.123,251.671,-0.518,674.844,-5408.502,55.746,247.516,-1524.153,771.754,-6422.661,16.332,-2.103,26.875,-87.400
2.000,-4.000,2.010,-13.000,nan,-0.917,-15.213,1.193,0.000,0.000,0.000,-0.832,1.254,-0.663,16.582,51.849,-258.211,-50.123,251.671,-0.515,680.339,-5478.719,52.767,247.516,-1524.153,771.754,-6422.661,16.250,-2.103,26.875,-87.512
2.000,-4.000,2.010,-12.000,nan,-1.115,-12.689,1.121,0.000,0.000,0.000,-1.034,1.196,-0.865,11.381,51.794,-257.502,-50.123,251.671,-0.511,685.824,-5548.807,49.638,247.516,-1524.153,771.754,-6422.661,16.177,-2.103,26.875,-87.690
2.000,-4.000,2.010,-11.000,nan,-1.312,-10.169,1.055,0.000,0.000,0.000,-1.235,1.144,-1.080,7.750,51.753,-256.983,-50.123,251.671,-0.510,691.256,-5618.210,46.349,247.516,-1524.153,771.754,-6422.661,16.119,-2.103,26.875,-88.090
2.000,-4.000,2.010,-10.000,nan,-1.509,-7.651,0.995,0.000,0.000,0.000,-1.436,1.098,-1.308,5.070,51.719,-256.550,-50.123,251.671,-0.507,696.548,-5685.825,42.889,247.516,-1524.153,771.754,-6422.661,16.044,-2.103,26.875,-88.443
2.000,-4.000,2.010,-9.000,nan,-1.706,-5.136,0.943,0.000,0.000,0.000,-1.636,1.059,-1.544,3.010,51.687,-256.136,-50.123,251.671,-0.505,701.600,-5750.383,39.249,247.516,-1524.153,771.754,-6422.661,15.787,-2.103,26.875,-88.970
2.000,-4.000,2.010,-8.000,nan,-1.903,-2.623,0.897,0.000,0.000,0.000,-1.836,1.027,-1.787,1.379,51.659,-255.777,-50.123,251.671,-0.487,706.318,-5810.661,35.428,247.516,-1524.153,771.754,-6422.661,15.609,-2.103,26.875,-89.223
2.000,-4.000,2.010,-7.000,nan,-2.099,-0.112,0.857,0.000,0.000,0.000,-2.034,1.001,-2.032,0.053,51.639,-255.527,-50.123,251.671,-0.492,710.664,-5866.191,31.435,247.516,-1524.153,771.754,-6422.661,15.401,-2.103,26.875,-89.358
2.000,-4.000,2.010,-6.000,nan,-2.296,2.400,0.823,0.000,0.000,0.000,-2.233,0.982,-2.275,-1.045,51.628,-255.384,-50.123,251.671,-0.474,714.656,-5917.198,27.288,247.516,-1524.153,771.754,-6422.661,15.388,-2.103,26.875,-89.032
2.000,-4.000,2.010,-5.000,nan,-2.493,4.914,0.796,0.000,0.000,0.000,-2.431,0.968,-2.511,-1.971,51.623,-255.324,-50.123,251.671,-0.495,718.311,-5963.909,23.004,247.516,-1524.153,771.754,-6422.661,15.632,-2.103,26.875,-88.249
2.000,-4.000,2.010,-4.000,nan,-2.690,7.431,0.775,0.000,0.000,0.000,-2.629,0.961,-2.735,-2.763,51.625,-255.344,-50.123,251.671,-0.503,721.648,-6006.546,18.598,247.516,-1524.153,771.754,-6422.661,16.195,-2.103,26.875,-87.774
2.000,-4.000,2.010,-3.000,nan,-2.887,9.951,0.761,0.000,0.000,0.000,-2.827,0.960,-2.944,-3.447,51.631,-255.420,-50.123,251.671,-0.546,724.680,-6045.279,14.082,247.516,-1524.153,771.754,-6422.661,16.998,-2.103,26.875,-87.604
2.000,-4.000,2.010,-2.000,nan,-3.084,12.475,0.752,0.000,0.000,0.000,-3.024,0.966,-3.132,-4.045,51.641,-255.545,-50.123,251.671,-0.566,727.406,-6080.119,9.470,247.516,-1524.153,771.754,-6422.661,17.197,-2.103,26.875,-87.444
2.000,-4.000,2.010,-1.000,nan,-3.282,15.003,0.750,0.000,0.000,0.000,-3.222,0.977,-3.296,-4.571,51.654,-255.718,-50.123,251.671,-0.523,729.826,-6111.042,4.772,247.516,-1524.153,771.754,-6422.661,16.508,-2.103,26.875,-87.670
2.000,-4.000,2.010,0.000,nan,-3.480,17.534,0.754,0.000,0.000,0.000,-3.419,0.995,-3.435,-5.038,51.671,-255.940,-50.123,251.671,-0.506,731.938,-6138.025,0.000,247.516,-1524.153,771.754,-6422.661,15.862,-2.103,26.875,-87.789
2.000,-4.000,2.010,1.000,nan,-3.679,20.069,0.765,0.000,0.000,0.000,-3.616,1.019,-3.547,-5.455,51.693,-256.221,-50.123,251.671,-0.485,733.741,-6161.066,-4.834,247.516,-1524.153,771.754,-6422.661,15.466,-2.103,26.875,-88.432
2.000,-4.000,2.010,2.000,nan,-3.877,22.609,0.781,0.000,0.000,0.000,-3.814,1.050,-3.632,-5.831,51.722,-256.583,-50.123,251.671,-0.465,735.238,-6180.192,-9.717,247.516,-1524.153,771.754,-6422.661,15.443,-2.103,26.875,-89.008
2.000,-4.000,2.010,3.000,nan,-4.077,25.154,0.804,0.000,0.000,0.000,-4.011,1.087,-3.691,-6.170,51.757,-257.031,-50.123,251.671,-0.493,736.431,-6195.436,-14.640,247.516,-1524.153,771.754,-6422.661,15.585,-2.103,26.875,-89.062
2.000,-4.000,2.010,4.000,nan,-4.277,27.708,0.834,0.000,0.000,0.000,-4.208,1.130,-3.724,-6.479,51.800,-257.588,-50.123,251.671,-0.489,737.326,-6206.867,-19.591,247.516,-1524.153,771.754,-6422.661,15.811,-2.103,26.875,-88.816
2.000,-4.000,2.010,5.000,nan,-4.477,30.271,0.869,0.000,0.000,0.000,-4.406,1.179,-3.735,-6.761,51.853,-258.256,-50.123,251.671,-0.511,737.929,-6214.574,-24.558,247.516,-1524.153,771.754,-6422.660,16.057,-2.103,26.875,-88.388
2.000,-4.000,2.010,6.000,nan,-4.679,32.844,0.912,0.000,0.000,0.000,-4.604,1.236,-3.726,-7.020,51.909,-258.977,-50.123,251.671,-0.515,738.260,-6218.803,-29.535,247.516,-1524.153,771.754,-6422.660,16.241,-2.103,26.875,-87.843
2.000,-4.000,2.010,7.000,nan,-4.881,35.427,0.960,0.000,0.000,0.000,-4.802,1.298,-3.698,-7.259,51.967,-259.721,-50.123,251.671,-0.516,738.447,-6221.191,-34.524,247.516,-1524.153,771.754,-6422.660,16.313,-2.103,26.875,-87.407
2.000,-4.000,2.010,8.000,nan,-5.084,38.021,1.016,0.000,0.000,0.000,-5.000,1.368,-3.655,-7.479,52.033,-260.564,-50.123,251.671,-0.520,738.648,-6223.758,-39.542,247.516,-1524.153,771.754,-6422.660,16.397,-2.103,26.875,-87.002
2.000,-4.000,2.010,9.000,nan,-5.288,40.628,1.078,0.000,0.000,0.000,-5.200,1.445,-3.599,-7.684,52.115,-261.604,-50.123,251.671,-0.524,738.635,-6223.599,-44.561,247.516,-1524.153,771.754,-6422.660,16.501,-2.103,26.875,-86.828
2.000,-4.000,2.010,10.000,nan,-5.493,43.253,1.148,0.000,0.000,0.000,-5.400,1.528,-3.534,-7.874,52.201,-262.707,-50.123,251.671,-0.528,737.836,-6213.389,-49.481,247.516,-1524.153,771.754,-6422.660,16.548,-2.103,26.875,-86.663
2.000,-4.000,2.010,11.000,nan,-5.699,45.883,1.224,0.000,0.000,0.000,-5.600,1.619,-3.459,-8.051,52.258,-263.437,-50.123,251.672,-0.522,736.099,-6191.184,-54.241,247.516,-1524.153,771.754,-6422.660,16.512,-2.103,26.875,-86.374
2.000,-4.000,2.010,12.000,nan,-5.904,48.506,1.308,0.000,0.000,0.000,-5.799,1.716,-3.379,-8.215,52.297,-263.929,-50.123,251.672,-0.523,734.127,-6165.989,-58.934,247.516,-1524.153,771.754,-6422.660,16.472,-2.103,26.875,-86.220
