XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.000,8.000,1.010,-1.000,nan,10.613,-60.599,0.952,0.000,0.000,0.000,10.377,2.420,4.288,-5.710,93.038,-580.773,-55.590,242.199,13.071,1185.457,-8860.064,6.701,260.141,-1277.883,1124.772,-9648.655,-114.469,19.120,-243.563,53.249
2.000,8.000,1.010,0.000,nan,10.045,-53.371,0.924,0.000,0.000,0.000,9.819,2.313,4.244,-5.313,93.298,-584.095,-55.590,242.199,13.795,1207.131,-9136.154,0.000,260.141,-1277.883,1124.772,-9648.655,-115.910,19.120,-243.563,50.362
2.000,8.000,1.010,1.000,nan,9.470,-46.047,0.913,0.000,0.000,0.000,9.251,2.222,4.163,-4.862,93.527,-587.020,-55.590,242.199,14.052,1227.221,-9392.062,-7.296,260.141,-1277.883,1124.772,-9648.655,-116.738,19.120,-243.563,46.888
2.000,8.000,1.010,2.000,nan,8.891,-38.668,0.918,0.000,0.000,0.000,8.677,2.147,4.042,-4.349,93.633,-588.377,-55.590,242.199,15.014,1245.813,-9628.901,-15.125,260.141,-1277.883,1124.772,-9648.655,-118.779,19.120,-243.563,45.723
2.000,8.000,1.010,3.000,nan,8.311,-31.281,0.940,0.000,0.000,0.000,8.099,2.087,3.880,-3.764,93.600,-587.971,-55.590,242.199,14.747,1263.218,-9850.611,-23.443,260.141,-1277.883,1124.772,-9648.655,-117.950,19.120,-243.563,46.076
2.000,8.000,1.010,4.000,nan,7.734,-23.934,0.978,0.000,0.000,0.000,7.523,2.045,3.679,-3.095,93.430,-585.808,-55.590,242.199,13.924,1279.746,-10061.150,-32.223,260.141,-1277.883,1124.772,-9648.655,-116.100,19.120,-243.563,49.043
2.000,8.000,1.010,5.000,nan,7.164,-16.677,1.032,0.000,0.000,0.000,6.951,2.019,3.443,-2.328,93.124,-581.915,-55.590,242.199,13.635,1295.698,-10264.350,-41.454,260.141,-1277.883,1124.772,-9648.655,-115.335,19.120,-243.563,52.295
2.000,8.000,1.010,6.000,nan,6.604,-9.540,1.101,0.000,0.000,0.000,6.387,2.010,3.178,-1.445,92.745,-577.105,-55.590,242.199,12.594,1310.918,-10458.220,-51.106,260.141,-1277.883,1124.772,-9648.655,-113.031,19.120,-243.563,52.893
2.000,8.000,1.010,7.000,nan,6.054,-2.532,1.186,0.000,0.000,0.000,5.830,2.017,2.891,-0.418,92.359,-572.197,-55.590,242.199,12.857,1324.574,-10632.180,-61.071,260.141,-1277.883,1124.772,-9648.655,-110.555,19.120,-243.563,52.259
2.000,8.000,1.010,8.000,nan,5.515,4.340,1.285,0.000,0.000,0.000,5.282,2.040,2.589,0.787,91.971,-567.250,-55.590,242.199,13.693,1336.031,-10778.120,-71.216,260.141,-1277.883,1124.772,-9648.655,-110.260,19.120,-243.563,49.541
2.000,8.000,1.010,9.000,nan,4.986,11.075,1.399,0.000,0.000,0.000,4.743,2.080,2.280,2.221,91.586,-562.356,-55.590,242.199,13.921,1345.445,-10898.050,-81.475,260.141,-1277.883,1124.772,-9648.655,-110.754,19.120,-243.563,45.641
2.000,8.000,1.010,10.000,nan,4.469,17.665,1.528,0.000,0.000,0.000,4.212,2.135,1.973,3.953,91.187,-557.279,-55.590,242.199,13.971,1353.091,-10995.440,-91.804,260.141,-1277.883,1124.772,-9648.655,-113.149,19.120,-243.563,43.663
2.000,8.000,1.010,11.000,nan,3.966,24.070,1.669,0.000,0.000,0.000,3.695,2.205,1.676,6.069,90.657,-550.541,-55.590,242.199,13.977,1358.913,-11069.600,-102.127,260.141,-1277.883,1124.772,-9648.655,-116.040,19.120,-243.563,42.154
2.000,8.000,1.010,12.000,nan,3.482,30.237,1.822,0.000,0.000,0.000,3.194,2.289,1.395,8.685,89.974,-541.847,-55.590,242.199,13.935,1362.719,-11118.080,-112.337,260.141,-1277.883,1124.772,-9648.655,-116.533,19.120,-243.563,42.032
2.000,8.000,1.010,13.000,nan,3.019,36.135,1.987,0.000,0.000,0.000,2.713,2.387,1.136,11.971,89.222,-532.266,-55.590,242.199,13.871,1364.448,-11140.110,-122.340,260.141,-1277.883,1124.772,-9648.655,-115.611,19.120,-243.563,42.543
2.000,8.000,1.010,14.000,nan,2.578,41.754,2.161,0.000,0.000,0.000,2.252,2.499,0.901,16.199,88.450,-522.448,-55.590,242.199,13.789,1364.169,-11136.560,-132.065,260.141,-1277.883,1124.772,-9648.655,-114.096,19.120,-243.563,40.538
2.000,8.000,1.010,15.000,nan,2.159,47.084,2.345,0.000,0.000,0.000,1.812,2.622,0.691,21.808,87.660,-512.388,-55.590,242.199,13.688,1361.941,-11108.180,-141.442,260.141,-1277.883,1124.772,-9648.655,-112.075,19.120,-243.563,36.601
2.000,8.000,1.010,16.000,nan,1.764,52.117,2.537,0.000,0.000,0.000,1.394,2.757,0.505,29.545,86.850,-502.071,-55.590,242.199,13.568,1357.793,-11055.330,-150.393,260.141,-1277.883,1124.772,-9648.655,-109.616,19.120,-243.563,31.615
2.000,8.000,1.010,17.000,nan,1.393,56.840,2.736,0.000,0.000,0.000,0.999,2.903,0.344,40.800,86.012,-491.407,-55.590,242.199,13.424,1351.742,-10978.250,-158.842,260.141,-1277.883,1124.772,-9648.655,-106.771,19.120,-243.563,25.593
2.000,8.000,1.010,18.000,nan,1.048,61.237,2.940,0.000,0.000,0.000,0.629,3.058,0.206,58.432,85.121,-480.057,-55.590,242.199,13.251,1343.775,-10876.770,-166.699,260.141,-1277.883,1124.772,-9648.655,-103.523,19.120,-243.563,18.845
2.000,8.000,1.010,19.000,nan,0.730,65.288,3.150,0.000,0.000,0.000,0.285,3.221,0.088,89.434,84.179,-468.063,-55.590,242.199,13.052,1333.886,-10750.800,-173.879,260.141,-1277.883,1124.772,-9648.655,-99.733,19.120,-243.563,12.027
2.000,8.000,1.010,20.000,nan,0.440,68.988,3.363,0.000,0.000,0.000,-0.033,3.391,-0.010,156.959,83.238,-456.080,-55.590,242.199,12.845,1322.220,-10602.190,-180.334,260.141,-1277.883,1124.772,-9648.655,-95.323,19.120,-243.563,5.512
2.000,8.000,1.510,-20.000,nan,12.752,-100.787,2.664,0.000,0.000,0.000,12.258,4.413,2.778,-7.903,64.571,-336.480,-49.725,226.804,8.805,707.903,-4952.187,42.408,286.094,-1694.839,788.719,-6501.573,-32.013,7.219,-92.197,-54.496
2.000,8.000,1.510,-19.000,nan,12.589,-98.701,2.517,0.000,0.000,0.000,12.116,4.245,2.854,-7.840,64.887,-340.511,-49.725,226.804,8.848,718.018,-5081.382,43.162,286.094,-1694.839,788.719,-6501.573,-33.051,7.219,-92.197,-52.836
2.000,8.000,1.510,-18.000,nan,12.416,-96.485,2.374,0.000,0.000,0.000,11.964,4.079,2.933,-7.771,65.198,-344.488,-49.725,226.804,8.891,728.766,-5218.658,43.780,286.094,-1694.839,788.719,-6501.573,-34.084,7.219,-92.197,-51.171
2.000,8.000,1.510,-17.000,nan,12.233,-94.151,2.235,0.000,0.000,0.000,11.803,3.916,3.014,-7.697,65.473,-348.002,-49.725,226.804,8.930,739.942,-5361.391,44.179,286.094,-1694.839,788.719,-6501.573,-35.109,7.219,-92.197,-49.511
2.000,8.000,1.510,-16.000,nan,12.042,-91.709,2.102,0.000,0.000,0.000,11.632,3.757,3.096,-7.616,65.711,-351.033,-49.725,226.804,8.968,751.314,-5506.641,44.284,286.094,-1694.839,788.719,-6501.573,-36.120,7.219,-92.197,-47.866
2.000,8.000,1.510,-15.000,nan,11.842,-89.165,1.973,0.000,0.000,0.000,11.453,3.602,3.180,-7.529,65.939,-353.949,-49.725,226.804,9.006,762.678,-5651.778,44.041,286.094,-1694.839,788.719,-6501.573,-37.111,7.219,-92.197,-46.245
2.000,8.000,1.510,-14.000,nan,11.635,-86.521,1.850,0.000,0.000,0.000,11.265,3.451,3.264,-7.436,66.168,-356.875,-49.725,226.804,9.045,773.847,-5794.429,43.413,286.094,-1694.839,788.719,-6501.573,-38.094,7.219,-92.197,-44.655
2.000,8.000,1.510,-13.000,nan,11.421,-83.777,1.732,0.000,0.000,0.000,11.068,3.305,3.349,-7.336,66.391,-359.721,-49.725,226.804,9.084,784.718,-5933.283,42.392,286.094,-1694.839,788.719,-6501.573,-39.080,7.219,-92.197,-43.040
2.000,8.000,1.510,-12.000,nan,11.198,-80.940,1.621,0.000,0.000,0.000,10.864,3.164,3.434,-7.228,66.602,-362.415,-49.725,226.804,9.123,795.238,-6067.639,40.983,286.094,-1694.839,788.719,-6501.573,-40.094,7.219,-92.197,-41.402
2.000,8.000,1.510,-11.000,nan,10.969,-78.014,1.516,0.000,0.000,0.000,10.652,3.028,3.517,-7.112,66.801,-364.967,-49.725,226.804,9.162,805.352,-6196.813,39.195,286.094,-1694.839,788.719,-6501.573,-41.124,7.219,-92.197,-39.623
2.000,8.000,1.510,-10.000,nan,10.734,-75.002,1.418,0.000,0.000,0.000,10.432,2.898,3.600,-6.988,66.992,-367.403,-49.725,226.804,9.200,815.009,-6320.157,37.043,286.094,-1694.839,788.719,-6501.573,-42.292,7.219,-92.197,-37.863
2.000,8.000,1.510,-9.000,nan,10.491,-71.910,1.327,0.000,0.000,0.000,10.205,2.774,3.679,-6.854,67.173,-369.717,-49.725,226.804,9.250,824.186,-6437.365,34.543,286.094,-1694.839,788.719,-6501.573,-43.464,7.219,-92.197,-36.130
2.000,8.000,1.510,-8.000,nan,10.243,-68.742,1.242,0.000,0.000,0.000,9.971,2.656,3.754,-6.711,67.343,-371.891,-49.725,226.804,9.286,832.928,-6549.019,31.725,286.094,-1694.839,788.719,-6501.573,-44.661,7.219,-92.197,-34.640
2.000,8.000,1.510,-7.000,nan,9.990,-65.503,1.166,0.000,0.000,0.000,9.730,2.544,3.824,-6.557,67.502,-373.918,-49.725,226.804,9.364,841.293,-6655.861,28.614,286.094,-1694.839,788.719,-6501.573,-45.707,7.219,-92.197,-33.276
2.000,8.000,1.510,-6.000,nan,9.731,-62.198,1.096,0.000,0.000,0.000,9.484,2.440,3.887,-6.392,67.647,-375.777,-49.725,226.804,9.411,849.340,-6758.633,25.232,286.094,-1694.839,788.719,-6501.573,-46.527,7.219,-92.197,-32.272
2.000,8.000,1.510,-5.000,nan,9.468,-58.833,1.035,0.000,0.000,0.000,9.231,2.342,3.942,-6.214,67.779,-377.461,-49.725,226.804,9.433,857.123,-6858.040,21.598,286.094,-1694.839,788.719,-6501.573,-47.056,7.219,-92.197,-31.337
2.000,8.000,1.510,-4.000,nan,9.200,-55.414,0.981,0.000,0.000,0.000,8.974,2.252,3.985,-6.023,67.898,-378.982,-49.725,226.804,9.405,864.649,-6954.168,17.723,286.094,-1694.839,788.719,-6501.573,-47.347,7.219,-92.197,-30.419
2.000,8.000,1.510,-3.000,nan,8.928,-51.945,0.935,0.000,0.000,0.000,8.711,2.169,4.017,-5.818,68.006,-380.359,-49.725,226.804,9.437,871.887,-7046.615,13.614,286.094,-1694.839,788.719,-6501.573,-47.505,7.219,-92.197,-29.442
2.000,8.000,1.510,-2.000,nan,8.653,-48.433,0.898,0.000,0.000,0.000,8.444,2.093,4.034,-5.597,68.101,-381.579,-49.725,226.804,9.393,878.804,-7134.956,9.282,286.094,-1694.839,788.719,-6501.573,-47.866,7.219,-92.197,-28.245
2.000,8.000,1.510,-1.000,nan,8.375,-44.883,0.869,0.000,0.000,0.000,8.173,2.026,4.034,-5.359,68.182,-382.615,-49.725,226.804,9.386,885.364,-7218.742,4.740,286.094,-1694.839,788.719,-6501.573,-48.627,7.219,-92.197,-26.890
2.000,8.000,1.510,0.000,nan,8.095,-41.302,0.848,0.000,0.000,0.000,7.898,1.967,4.016,-5.102,68.250,-383.474,-49.725,226.804,9.469,891.541,-7297.626,0.000,286.094,-1694.839,788.719,-6501.573,-49.803,7.219,-92.197,-25.476
2.000,8.000,1.510,1.000,nan,7.813,-37.694,0.836,0.000,0.000,0.000,7.620,1.915,3.978,-4.825,68.308,-384.227,-49.725,226.804,9.557,897.338,-7371.674,-4.922,286.094,-1694.839,788.719,-6501.573,-51.322,7.219,-92.197,-24.175
2.000,8.000,1.510,2.000,nan,7.528,-34.063,0.833,0.000,0.000,0.000,7.339,1.872,3.919,-4.525,68.360,-384.885,-49.725,226.804,9.642,902.771,-7441.057,-10.013,286.094,-1694.839,788.719,-6501.573,-52.657,7.219,-92.197,-23.204
2.000,8.000,1.510,3.000,nan,7.243,-30.418,0.838,0.000,0.000,0.000,7.056,1.838,3.839,-4.200,68.386,-385.220,-49.725,226.804,9.722,907.835,-7505.737,-15.260,286.094,-1694.839,788.719,-6501.573,-53.611,7.219,-92.197,-22.752
2.000,8.000,1.510,4.000,nan,6.957,-26.772,0.852,0.000,0.000,0.000,6.771,1.812,3.736,-3.848,68.375,-385.076,-49.725,226.804,9.735,912.512,-7565.471,-20.646,286.094,-1694.839,788.719,-6501.573,-53.745,7.219,-92.197,-22.734
2.000,8.000,1.510,5.000,nan,6.673,-23.137,0.875,0.000,0.000,0.000,6.486,1.795,3.613,-3.467,68.326,-384.453,-49.725,226.804,9.701,916.769,-7619.843,-26.157,286.094,-1694.839,788.719,-6501.573,-53.106,7.219,-92.197,-23.245
2.000,8.000,1.510,6.000,nan,6.390,-19.526,0.906,0.000,0.000,0.000,6.202,1.787,3.471,-3.056,68.240,-383.354,-49.725,226.804,9.592,920.559,-7668.256,-31.772,286.094,-1694.839,788.719,-6501.573,-51.761,7.219,-92.197,-24.304
2.000,8.000,1.510,7.000,nan,6.110,-15.951,0.946,0.000,0.000,0.000,5.919,1.787,3.312,-2.611,68.123,-381.857,-49.725,226.804,9.502,923.842,-7710.185,-37.468,286.094,-1694.839,788.719,-6501.573,-50.203,7.219,-92.197,-25.630
2.000,8.000,1.510,8.000,nan,5.833,-12.417,0.994,0.000,0.000,0.000,5.638,1.796,3.139,-2.129,67.996,-380.239,-49.725,226.804,9.412,926.600,-7745.405,-43.225,286.094,-1694.839,788.719,-6501.573,-48.780,7.219,-92.197,-27.190
2.000,8.000,1.510,9.000,nan,5.560,-8.928,1.050,0.000,0.000,0.000,5.360,1.814,2.955,-1.606,67.863,-378.541,-49.725,226.804,9.404,928.828,-7773.868,-49.022,286.094,-1694.839,788.719,-6501.573,-47.681,7.219,-92.197,-28.680
2.000,8.000,1.510,10.000,nan,5.291,-5.490,1.114,0.000,0.000,0.000,5.084,1.840,2.763,-1.038,67.718,-376.697,-49.725,226.804,9.344,930.554,-7795.914,-54.841,286.094,-1694.839,788.719,-6501.573,-47.103,7.219,-92.197,-30.064
2.000,8.000,1.510,11.000,nan,5.026,-2.107,1.186,0.000,0.000,0.000,4.812,1.874,2.567,-0.419,67.560,-374.681,-49.725,226.804,9.397,931.811,-7811.966,-60.669,286.094,-1694.839,788.719,-6501.573,-46.781,7.219,-92.197,-31.177
2.000,8.000,1.510,12.000,nan,4.766,1.214,1.266,0.000,0.000,0.000,4.544,1.917,2.370,0.255,67.391,-372.515,-49.725,226.804,9.411,932.606,-7822.122,-66.490,286.094,-1694.839,788.719,-6501.573,-46.489,7.219,-92.197,-32.261
2.000,8.000,1.510,13.000,nan,4.511,4.468,1.353,0.000,0.000,0.000,4.279,1.968,2.174,0.990,67.211,-370.223,-49.725,226.804,9.391,932.931,-7826.269,-72.283,286.094,-1694.839,788.719,-6501.573,-46.063,7.219,-92.197,-33.262
2.000,8.000,1.510,14.000,nan,4.262,7.650,1.448,0.000,0.000,0.000,4.019,2.027,1.983,1.795,67.021,-367.796,-49.725,226.804,9.344,932.781,-7824.359,-78.031,286.094,-1694.839,788.719,-6501.573,-45.262,7.219,-92.197,-34.396
2.000,8.000,1.510,15.000,nan,4.019,10.756,1.550,0.000,0.000,0.000,3.764,2.094,1.798,2.676,66.819,-365.215,-49.725,226.804,9.314,932.161,-7816.431,-83.713,286.094,-1694.839,788.719,-6501.573,-44.298,7.219,-92.197,-35.755
2.000,8.000,1.510,16.000,nan,3.782,13.780,1.658,0.000,0.000,0.000,3.515,2.168,1.621,3.643,66.605,-362.487,-49.725,226.804,9.231,931.072,-7802.528,-89.313,286.094,-1694.839,788.719,-6501.573,-43.086,7.219,-92.197,-37.270
2.000,8.000,1.510,17.000,nan,3.552,16.717,1.773,0.000,0.000,0.000,3.271,2.250,1.454,4.706,66.382,-359.632,-49.725,226.804,9.192,929.519,-7782.688,-94.811,286.094,-1694.839,788.719,-6501.573,-41.854,7.219,-92.197,-39.059
2.000,8.000,1.510,18.000,nan,3.330,19.562,1.894,0.000,0.000,0.000,3.034,2.339,1.297,5.875,66.149,-356.659,-49.725,226.804,9.140,927.505,-7756.961,-100.190,286.094,-1694.839,788.719,-6501.573,-40.622,7.219,-92.197,-40.892
2.000,8.000,1.510,19.000,nan,3.114,22.313,2.021,0.000,0.000,0.000,2.803,2.435,1.151,7.165,65.909,-353.587,-49.725,226.804,9.100,925.036,-7725.438,-105.432,286.094,-1694.839,788.719,-6501.573,-39.511,7.219,-92.197,-42.719
2.000,8.000,1.510,20.000,nan,2.907,24.965,2.154,0.000,0.000,0.000,2.579,2.537,1.016,8.589,65.661,-350.428,-49.725,226.804,9.060,922.123,-7688.232,-110.521,286.094,-1694.839,788.719,-6501.573,-38.442,7.219,-92.197,-44.460
2.000,8.000,2.010,-20.000,nan,11.170,-85.709,2.305,0.000,0.000,0.000,10.741,3.837,2.799,-7.673,59.628,-305.486,-46.117,211.987,4.647,695.362,-5294.177,54.708,299.717,-1755.112,685.092,-5570.120,-28.331,4.568,-58.366,-94.248
2.000,8.000,2.010,-19.000,nan,11.029,-83.907,2.177,0.000,0.000,0.000,10.619,3.691,2.877,-7.608,59.910,-309.083,-46.117,211.987,4.675,700.843,-5364.208,53.459,299.717,-1755.112,685.092,-5570.120,-29.131,4.568,-58.366,-93.169
2.000,8.000,2.010,-18.000,nan,10.880,-81.992,2.053,0.000,0.000,0.000,10.488,3.547,2.957,-7.536,60.199,-312.778,-46.117,211.987,4.702,706.459,-5435.966,52.092,299.717,-1755.112,685.092,-5570.120,-29.832,4.568,-58.366,-92.072
2.000,8.000,2.010,-17.000,nan,10.722,-79.980,1.932,0.000,0.000,0.000,10.349,3.406,3.038,-7.459,60.425,-315.666,-46.117,211.987,4.722,712.189,-5509.188,50.597,299.717,-1755.112,685.092,-5570.120,-30.570,4.568,-58.366,-90.647
2.000,8.000,2.010,-16.000,nan,10.560,-77.911,1.817,0.000,0.000,0.000,10.204,3.269,3.121,-7.378,60.501,-316.641,-46.117,211.987,4.729,717.859,-5581.638,48.922,299.717,-1755.112,685.092,-5570.120,-31.614,4.568,-58.366,-88.815
2.000,8.000,2.010,-15.000,nan,10.394,-75.790,1.707,0.000,0.000,0.000,10.055,3.137,3.205,-7.292,60.596,-317.847,-46.117,211.987,4.756,723.387,-5652.265,47.052,299.717,-1755.112,685.092,-5570.120,-32.981,4.568,-58.366,-86.933
2.000,8.000,2.010,-14.000,nan,10.214,-73.492,1.600,0.000,0.000,0.000,9.892,3.006,3.291,-7.195,61.186,-325.396,-46.117,211.987,4.830,729.195,-5726.475,45.089,299.717,-1755.112,685.092,-5570.120,-34.400,4.568,-58.366,-85.388
2.000,8.000,2.010,-13.000,nan,10.011,-70.893,1.495,0.000,0.000,0.000,9.705,2.874,3.378,-7.082,62.208,-338.453,-46.117,211.987,4.917,735.703,-5809.634,43.107,299.717,-1755.112,685.092,-5570.120,-35.634,4.568,-58.366,-83.992
2.000,8.000,2.010,-12.000,nan,9.792,-68.094,1.394,0.000,0.000,0.000,9.503,2.743,3.464,-6.954,62.759,-345.486,-46.117,211.987,4.952,742.474,-5896.151,40.987,299.717,-1755.112,685.092,-5570.120,-36.697,4.568,-58.366,-82.690
2.000,8.000,2.010,-11.000,nan,9.573,-65.303,1.300,0.000,0.000,0.000,9.299,2.620,3.549,-6.821,62.566,-343.023,-46.117,211.987,4.926,748.802,-5977.003,38.592,299.717,-1755.112,685.092,-5570.120,-37.317,4.568,-58.366,-81.588
2.000,8.000,2.010,-10.000,nan,9.361,-62.595,1.215,0.000,0.000,0.000,9.101,2.506,3.631,-6.686,62.173,-337.999,-46.117,211.987,4.924,754.520,-6050.070,35.918,299.717,-1755.112,685.092,-5570.120,-37.452,4.568,-58.366,-81.130
2.000,8.000,2.010,-9.000,nan,9.152,-59.920,1.138,0.000,0.000,0.000,8.905,2.401,3.709,-6.547,61.988,-335.636,-46.117,211.987,4.921,759.968,-6119.681,33.041,299.717,-1755.112,685.092,-5570.120,-37.292,4.568,-58.366,-81.266
2.000,8.000,2.010,-8.000,nan,8.943,-57.243,1.068,0.000,0.000,0.000,8.707,2.302,3.783,-6.401,61.923,-334.806,-46.117,211.987,4.932,765.421,-6189.353,30.011,299.717,-1755.112,685.092,-5570.120,-37.207,4.568,-58.366,-81.595
2.000,8.000,2.010,-7.000,nan,8.734,-54.573,1.004,0.000,0.000,0.000,8.509,2.210,3.850,-6.249,61.819,-333.483,-46.117,211.987,4.924,770.876,-6259.050,26.823,299.717,-1755.112,685.092,-5570.120,-37.097,4.568,-58.366,-81.792
2.000,8.000,2.010,-6.000,nan,8.526,-51.923,0.948,0.000,0.000,0.000,8.311,2.125,3.911,-6.090,61.679,-331.693,-46.117,211.987,4.917,776.195,-6327.021,23.466,299.717,-1755.112,685.092,-5570.120,-36.997,4.568,-58.366,-81.995
2.000,8.000,2.010,-5.000,nan,8.320,-49.291,0.898,0.000,0.000,0.000,8.114,2.048,3.963,-5.924,61.553,-330.085,-46.117,211.987,4.909,781.287,-6392.074,19.935,299.717,-1755.112,685.092,-5570.120,-36.784,4.568,-58.366,-82.392
2.000,8.000,2.010,-4.000,nan,8.115,-46.674,0.855,0.000,0.000,0.000,7.917,1.977,4.006,-5.751,61.450,-328.766,-46.117,211.987,4.905,786.070,-6453.195,16.235,299.717,-1755.112,685.092,-5570.120,-36.406,4.568,-58.366,-82.866
2.000,8.000,2.010,-3.000,nan,7.912,-44.070,0.819,0.000,0.000,0.000,7.721,1.912,4.038,-5.570,61.356,-327.562,-46.117,211.987,4.898,790.465,-6509.354,12.375,299.717,-1755.112,685.092,-5570.120,-36.068,4.568,-58.366,-83.415
2.000,8.000,2.010,-2.000,nan,7.709,-41.480,0.789,0.000,0.000,0.000,7.524,1.854,4.057,-5.381,61.264,-326.396,-46.117,211.987,4.856,794.456,-6560.346,8.372,299.717,-1755.112,685.092,-5570.120,-35.613,4.568,-58.366,-83.905
2.000,8.000,2.010,-1.000,nan,7.507,-38.903,0.766,0.000,0.000,0.000,7.328,1.803,4.064,-5.182,61.181,-325.334,-46.117,211.987,4.862,798.058,-6606.365,4.241,299.717,-1755.112,685.092,-5570.120,-35.251,4.568,-58.366,-84.185
2.000,8.000,2.010,0.000,nan,7.306,-36.337,0.749,0.000,0.000,0.000,7.131,1.758,4.056,-4.973,61.112,-324.442,-46.117,211.987,4.827,801.292,-6647.692,0.000,299.717,-1755.112,685.092,-5570.120,-35.063,4.568,-58.366,-84.223
2.000,8.000,2.010,1.000,nan,7.106,-33.781,0.738,0.000,0.000,0.000,6.935,1.720,4.032,-4.754,61.054,-323.711,-46.117,211.987,4.843,804.181,-6684.609,-4.338,299.717,-1755.112,685.092,-5570.120,-35.320,4.568,-58.366,-83.738
2.000,8.000,2.010,2.000,nan,6.907,-31.233,0.733,0.000,0.000,0.000,6.738,1.688,3.993,-4.522,61.007,-323.109,-46.117,211.987,4.879,806.739,-6717.290,-8.759,299.717,-1755.112,685.092,-5570.120,-36.092,4.568,-58.366,-83.071
2.000,8.000,2.010,3.000,nan,6.708,-28.692,0.735,0.000,0.000,0.000,6.541,1.662,3.936,-4.277,60.969,-322.625,-46.117,211.987,4.904,808.969,-6745.782,-13.251,299.717,-1755.112,685.092,-5570.120,-36.815,4.568,-58.366,-82.911
2.000,8.000,2.010,4.000,nan,6.510,-26.158,0.743,0.000,0.000,0.000,6.343,1.642,3.863,-4.018,60.938,-322.224,-46.117,211.987,4.980,810.871,-6770.090,-17.800,299.717,-1755.112,685.092,-5570.120,-37.070,4.568,-58.366,-82.737
2.000,8.000,2.010,5.000,nan,6.312,-23.631,0.757,0.000,0.000,0.000,6.145,1.628,3.774,-3.744,60.912,-321.897,-46.117,211.987,4.968,812.446,-6790.209,-22.395,299.717,-1755.112,685.092,-5570.120,-37.033,4.568,-58.366,-82.867
2.000,8.000,2.010,6.000,nan,6.115,-21.111,0.778,0.000,0.000,0.000,5.947,1.621,3.668,-3.452,60.892,-321.643,-46.117,211.987,4.889,813.693,-6806.139,-27.022,299.717,-1755.112,685.092,-5570.120,-36.590,4.568,-58.366,-83.086
2.000,8.000,2.010,7.000,nan,5.918,-18.598,0.804,0.000,0.000,0.000,5.749,1.620,3.548,-3.143,60.878,-321.462,-46.117,211.987,4.868,814.611,-6817.874,-31.670,299.717,-1755.112,685.092,-5570.120,-35.764,4.568,-58.366,-83.525
2.000,8.000,2.010,8.000,nan,5.722,-16.091,0.837,0.000,0.000,0.000,5.550,1.625,3.414,-2.812,60.871,-321.373,-46.117,211.987,4.830,815.202,-6825.422,-36.325,299.717,-1755.112,685.092,-5570.120,-34.982,4.568,-58.366,-84.342
2.000,8.000,2.010,9.000,nan,5.526,-13.589,0.876,0.000,0.000,0.000,5.350,1.637,3.269,-2.459,60.874,-321.404,-46.117,211.987,4.858,815.469,-6828.832,-40.975,299.717,-1755.112,685.092,-5570.119,-34.769,4.568,-58.366,-84.755
2.000,8.000,2.010,10.000,nan,5.331,-11.092,0.922,0.000,0.000,0.000,5.151,1.655,3.113,-2.081,60.886,-321.566,-46.117,211.987,4.849,815.417,-6828.174,-45.608,299.717,-1755.112,685.092,-5570.119,-34.896,4.568,-58.366,-84.670
2.000,8.000,2.010,11.000,nan,5.135,-8.597,0.974,0.000,0.000,0.000,4.950,1.679,2.948,-1.674,60.912,-321.889,-46.117,211.987,4.841,815.107,-6824.205,-50.223,299.717,-1755.112,685.092,-5570.119,-35.220,4.568,-58.366,-84.477
2.000,8.000,2.010,12.000,nan,4.940,-6.103,1.032,0.000,0.000,0.000,4.749,1.710,2.778,-1.235,60.949,-322.364,-46.117,211.987,4.882,814.706,-6819.093,-54.843,299.717,-1755.112,685.092,-5570.119,-35.562,4.568,-58.366,-84.011
2.000,8.000,2.010,13.000,nan,4.745,-3.610,1.097,0.000,0.000,0.000,4.546,1.747,2.603,-0.761,60.991,-322.903,-46.117,211.987,4.886,814.289,-6813.766,-59.481,299.717,-1755.112,685.092,-5570.119,-35.832,4.568,-58.366,-83.657
2.000,8.000,2.010,14.000,nan,4.550,-1.118,1.169,0.000,0.000,0.000,4.343,1.791,2.426,-0.246,61.036,-323.473,-46.117,211.987,4.887,813.416,-6802.604,-64.040,299.717,-1755.112,685.092,-5570.119,-36.100,4.568,-58.366,-83.285
2.000,8.000,2.010,15.000,nan,4.355,1.373,1.247,0.000,0.000,0.000,4.139,1.841,2.248,0.315,61.093,-324.212,-46.117,211.987,4.893,811.573,-6779.054,-68.377,299.717,-1755.112,685.092,-5570.119,-36.216,4.568,-58.366,-83.108
2.000,8.000,2.010,16.000,nan,4.160,3.869,1.332,0.000,0.000,0.000,3.934,1.898,2.072,0.930,61.173,-325.232,-46.117,211.987,4.898,809.065,-6747.011,-72.525,299.717,-1755.112,685.092,-5570.119,-36.234,4.568,-58.366,-83.019
2.000,8.000,2.010,17.000,nan,3.964,6.368,1.425,0.000,0.000,0.000,3.727,1.963,1.899,1.606,61.252,-326.244,-46.117,211.987,4.903,806.698,-6716.766,-76.674,299.717,-1755.112,685.092,-5570.119,-36.253,4.568,-58.366,-82.915
