XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.000,16.000,1.010,-2.000,nan,24.994,-158.382,1.070,0.000,0.000,0.000,23.731,7.918,2.997,-6.337,101.607,-681.447,-39.152,118.627,60.198,1108.531,-6890.270,9.297,331.351,-1271.913,1126.356,-9975.104,-339.325,63.085,-803.474,-99.202
2.000,16.000,1.010,-1.000,nan,24.514,-152.267,0.973,0.000,0.000,0.000,23.296,7.693,3.028,-6.211,102.714,-695.552,-39.152,118.627,60.381,1124.008,-7087.381,4.865,331.351,-1271.913,1126.356,-9975.104,-345.708,63.085,-803.474,-97.476
2.000,16.000,1.010,0.000,nan,24.015,-145.909,0.890,0.000,0.000,0.000,22.839,7.475,3.055,-6.076,103.776,-709.084,-39.152,118.627,60.512,1140.156,-7293.058,0.000,331.351,-1271.913,1126.356,-9975.104,-352.197,63.085,-803.474,-97.478
2.000,16.000,1.010,1.000,nan,23.497,-139.319,0.822,0.000,0.000,0.000,22.360,7.267,3.077,-5.929,104.792,-722.032,-39.152,118.627,60.579,1157.117,-7509.083,-5.331,331.351,-1271.913,1126.356,-9975.104,-355.566,63.085,-803.474,-99.978
2.000,16.000,1.010,2.000,nan,22.964,-132.531,0.768,0.000,0.000,0.000,21.863,7.068,3.093,-5.771,105.673,-733.261,-39.152,118.626,60.524,1174.966,-7736.416,-11.169,331.351,-1271.913,1126.356,-9975.104,-357.429,63.085,-803.474,-101.876
2.000,16.000,1.010,3.000,nan,22.420,-125.601,0.729,0.000,0.000,0.000,21.351,6.881,3.103,-5.602,106.296,-741.199,-39.152,118.626,60.346,1193.696,-7974.965,-17.554,331.351,-1271.913,1126.356,-9975.104,-356.884,63.085,-803.474,-102.046
2.000,16.000,1.010,4.000,nan,21.868,-118.572,0.707,0.000,0.000,0.000,20.826,6.707,3.105,-5.422,106.709,-746.476,-39.152,118.626,59.714,1213.345,-8225.220,-24.531,331.351,-1271.913,1126.356,-9975.104,-354.374,63.085,-803.474,-101.562
2.000,16.000,1.010,5.000,nan,21.309,-111.455,0.700,0.000,0.000,0.000,20.291,6.547,3.100,-5.230,107.088,-751.312,-39.152,118.626,57.140,1234.086,-8489.386,-32.156,331.351,-1271.913,1126.356,-9975.104,-353.281,63.085,-803.474,-99.045
2.000,16.000,1.010,6.000,nan,20.744,-104.253,0.709,0.000,0.000,0.000,19.745,6.400,3.085,-5.026,107.468,-756.154,-39.152,118.626,56.603,1255.969,-8768.096,-40.487,331.351,-1271.913,1126.356,-9975.104,-353.244,63.085,-803.474,-97.234
2.000,16.000,1.010,7.000,nan,20.172,-96.973,0.736,0.000,0.000,0.000,19.188,6.267,3.062,-4.807,107.837,-760.863,-39.152,118.626,59.233,1278.440,-9054.297,-49.524,331.351,-1271.913,1126.356,-9975.104,-353.201,63.085,-803.474,-97.392
2.000,16.000,1.010,8.000,nan,19.595,-89.623,0.778,0.000,0.000,0.000,18.622,6.150,3.028,-4.574,108.184,-765.292,-39.152,118.626,60.236,1300.783,-9338.872,-59.219,331.351,-1271.913,1126.356,-9975.104,-352.968,63.085,-803.474,-98.422
2.000,16.000,1.010,9.000,nan,19.015,-82.236,0.838,0.000,0.000,0.000,18.048,6.047,2.984,-4.325,108.407,-768.137,-39.152,118.626,62.066,1322.203,-9611.682,-69.475,331.351,-1271.913,1126.356,-9975.104,-352.472,63.085,-803.474,-101.023
2.000,16.000,1.010,10.000,nan,18.436,-74.860,0.915,0.000,0.000,0.000,17.470,5.961,2.931,-4.060,108.412,-768.205,-39.152,118.626,63.064,1341.858,-9862.021,-80.142,331.351,-1271.913,1126.356,-9975.104,-351.681,63.085,-803.474,-101.370
2.000,16.000,1.010,11.000,nan,17.862,-67.543,1.007,0.000,0.000,0.000,16.892,5.891,2.867,-3.781,108.196,-765.463,-39.152,118.626,60.563,1359.422,-10085.720,-91.103,331.351,-1271.913,1126.356,-9975.104,-350.610,63.085,-803.474,-99.549
2.000,16.000,1.010,12.000,nan,17.296,-60.332,1.115,0.000,0.000,0.000,16.318,5.839,2.795,-3.488,107.762,-759.943,-39.152,118.626,59.647,1375.178,-10286.400,-102.324,331.351,-1271.913,1126.356,-9975.104,-349.324,63.085,-803.474,-99.343
2.000,16.000,1.010,13.000,nan,16.741,-53.268,1.237,0.000,0.000,0.000,15.751,5.804,2.714,-3.182,107.146,-752.108,-39.152,118.625,57.693,1389.478,-10468.530,-113.803,331.351,-1271.913,1126.356,-9975.104,-347.889,63.085,-803.474,-99.989
2.000,16.000,1.010,14.000,nan,16.199,-46.362,1.374,0.000,0.000,0.000,15.192,5.786,2.626,-2.862,106.483,-743.671,-39.152,118.625,56.295,1402.774,-10637.870,-125.578,331.351,-1271.913,1126.356,-9975.104,-346.672,63.085,-803.474,-102.603
2.000,16.000,1.010,15.000,nan,15.669,-39.620,1.524,0.000,0.000,0.000,14.642,5.784,2.531,-2.528,105.814,-735.148,-39.152,118.625,58.265,1415.391,-10798.560,-137.685,331.351,-1271.913,1126.356,-9975.104,-347.492,63.085,-803.474,-105.745
2.000,16.000,1.010,16.000,nan,15.153,-33.045,1.688,0.000,0.000,0.000,14.101,5.799,2.431,-2.181,105.147,-726.668,-39.152,118.625,59.620,1426.789,-10943.730,-149.980,331.351,-1271.913,1126.356,-9975.104,-347.990,63.085,-803.474,-106.924
2.000,16.000,1.010,17.000,nan,14.650,-26.639,1.865,0.000,0.000,0.000,13.569,5.831,2.327,-1.818,104.486,-718.254,-39.152,118.625,59.865,1436.167,-11063.170,-162.224,331.351,-1271.913,1126.356,-9975.104,-345.584,63.085,-803.474,-107.468
2.000,16.000,1.010,18.000,nan,14.163,-20.430,2.053,0.000,0.000,0.000,13.048,5.878,2.220,-1.443,103.720,-708.507,-39.152,118.625,59.890,1443.256,-11153.460,-174.264,331.351,-1271.913,1126.356,-9975.104,-341.687,63.085,-803.474,-106.330
2.000,16.000,1.010,19.000,nan,13.695,-14.469,2.253,0.000,0.000,0.000,12.543,5.940,2.112,-1.057,102.719,-695.756,-39.152,118.625,59.787,1448.172,-11216.070,-186.039,331.351,-1271.913,1126.356,-9975.104,-335.382,63.085,-803.474,-104.755
2.000,16.000,1.010,20.000,nan,13.249,-8.795,2.461,0.000,0.000,0.000,12.058,6.018,2.004,-0.664,101.530,-680.626,-39.152,118.625,59.603,1450.978,-11251.810,-197.476,331.351,-1271.913,1126.356,-9975.104,-327.495,63.085,-803.474,-105.599
2.000,16.000,1.510,-20.000,nan,21.997,-149.235,3.007,0.000,0.000,0.000,20.316,8.954,2.269,-6.784,70.368,-365.486,-37.056,122.809,52.843,802.248,-6075.325,26.595,410.256,-2244.182,743.475,-6140.450,-82.612,24.326,-310.684,-50.628
2.000,16.000,1.510,-19.000,nan,21.884,-147.790,2.854,0.000,0.000,0.000,20.250,8.776,2.307,-6.753,70.859,-371.751,-37.056,122.809,52.952,808.283,-6152.398,26.959,410.256,-2244.182,743.475,-6140.450,-85.127,24.326,-310.684,-49.535
2.000,16.000,1.510,-18.000,nan,21.760,-146.207,2.703,0.000,0.000,0.000,20.172,8.596,2.347,-6.719,71.325,-377.702,-37.056,122.809,53.058,814.803,-6235.675,27.273,410.256,-2244.182,743.475,-6140.450,-87.671,24.326,-310.684,-48.450
2.000,16.000,1.510,-17.000,nan,21.626,-144.493,2.555,0.000,0.000,0.000,20.084,8.417,2.386,-6.681,71.765,-383.331,-37.056,122.809,53.162,821.829,-6325.409,27.522,410.256,-2244.182,743.475,-6140.450,-90.248,24.326,-310.684,-47.376
2.000,16.000,1.510,-16.000,nan,21.482,-142.653,2.410,0.000,0.000,0.000,19.985,8.238,2.426,-6.641,72.180,-388.625,-37.056,122.808,53.264,829.380,-6421.841,27.687,410.256,-2244.182,743.475,-6140.450,-92.849,24.326,-310.684,-46.301
2.000,16.000,1.510,-15.000,nan,21.328,-140.691,2.268,0.000,0.000,0.000,19.877,8.059,2.466,-6.596,72.580,-393.735,-37.056,122.808,53.368,837.480,-6525.298,27.751,410.256,-2244.182,743.475,-6140.450,-95.467,24.326,-310.684,-45.216
2.000,16.000,1.510,-14.000,nan,21.165,-138.606,2.131,0.000,0.000,0.000,19.758,7.882,2.507,-6.549,72.986,-398.918,-37.056,122.808,53.477,846.163,-6636.186,27.696,410.256,-2244.182,743.475,-6140.450,-98.094,24.326,-310.684,-44.108
2.000,16.000,1.510,-13.000,nan,20.992,-136.398,1.997,0.000,0.000,0.000,19.628,7.706,2.547,-6.498,73.400,-404.203,-37.056,122.808,53.591,855.457,-6754.897,27.503,410.256,-2244.182,743.475,-6140.450,-100.718,24.326,-310.684,-42.981
2.000,16.000,1.510,-12.000,nan,20.809,-134.066,1.868,0.000,0.000,0.000,19.488,7.531,2.588,-6.443,73.821,-409.585,-37.056,122.808,53.709,865.396,-6881.827,27.151,410.256,-2244.182,743.475,-6140.450,-103.332,24.326,-310.684,-41.854
2.000,16.000,1.510,-11.000,nan,20.617,-131.611,1.744,0.000,0.000,0.000,19.338,7.359,2.628,-6.384,74.245,-415.003,-37.056,122.808,53.827,875.996,-7017.209,26.612,410.256,-2244.182,743.475,-6140.450,-105.937,24.326,-310.684,-40.742
2.000,16.000,1.510,-10.000,nan,20.416,-129.041,1.625,0.000,0.000,0.000,19.177,7.189,2.668,-6.321,74.632,-419.949,-37.056,122.808,53.937,887.128,-7159.382,25.840,410.256,-2244.182,743.475,-6140.450,-108.554,24.326,-310.684,-39.651
2.000,16.000,1.510,-9.000,nan,20.207,-126.371,1.511,0.000,0.000,0.000,19.008,7.023,2.707,-6.254,74.961,-424.152,-37.056,122.808,54.039,898.552,-7305.286,24.777,410.256,-2244.182,743.475,-6140.450,-111.193,24.326,-310.684,-38.586
2.000,16.000,1.510,-8.000,nan,19.991,-123.608,1.404,0.000,0.000,0.000,18.829,6.860,2.745,-6.183,75.259,-427.952,-37.056,122.808,54.141,910.046,-7452.087,23.384,410.256,-2244.182,743.475,-6140.450,-113.943,24.326,-310.684,-37.551
2.000,16.000,1.510,-7.000,nan,19.767,-120.753,1.303,0.000,0.000,0.000,18.642,6.701,2.782,-6.109,75.555,-431.733,-37.056,122.808,54.246,921.410,-7597.226,21.637,410.256,-2244.182,743.475,-6140.450,-116.724,24.326,-310.684,-36.537
2.000,16.000,1.510,-6.000,nan,19.537,-117.809,1.208,0.000,0.000,0.000,18.447,6.546,2.818,-6.030,75.846,-435.457,-37.056,122.808,54.351,932.469,-7738.465,19.528,410.256,-2244.182,743.475,-6140.450,-119.512,24.326,-310.684,-35.529
2.000,16.000,1.510,-5.000,nan,19.300,-114.782,1.121,0.000,0.000,0.000,18.243,6.397,2.852,-5.947,76.122,-438.978,-37.056,122.808,54.455,943.145,-7874.823,17.064,410.256,-2244.182,743.475,-6140.450,-122.173,24.326,-310.684,-34.512
2.000,16.000,1.510,-4.000,nan,19.056,-111.676,1.040,0.000,0.000,0.000,18.032,6.252,2.884,-5.860,76.380,-442.279,-37.056,122.808,54.557,953.387,-8005.621,14.258,410.256,-2244.182,743.475,-6140.450,-124.569,24.326,-310.684,-33.472
2.000,16.000,1.510,-3.000,nan,18.807,-108.496,0.966,0.000,0.000,0.000,17.812,6.113,2.914,-5.769,76.624,-445.396,-37.056,122.808,54.659,963.143,-8130.223,11.129,410.256,-2244.182,743.475,-6140.450,-126.706,24.326,-310.684,-32.353
2.000,16.000,1.510,-2.000,nan,18.553,-105.246,0.900,0.000,0.000,0.000,17.586,5.979,2.941,-5.673,76.855,-448.340,-37.056,122.808,54.792,972.367,-8248.034,7.694,410.256,-2244.182,743.475,-6140.450,-128.695,24.326,-310.684,-31.179
2.000,16.000,1.510,-1.000,nan,18.293,-101.933,0.842,0.000,0.000,0.000,17.353,5.852,2.965,-5.572,77.070,-451.089,-37.056,122.808,54.887,981.064,-8359.111,3.977,410.256,-2244.182,743.475,-6140.450,-130.543,24.326,-310.684,-30.002
2.000,16.000,1.510,0.000,nan,18.029,-98.561,0.791,0.000,0.000,0.000,17.113,5.730,2.986,-5.467,77.269,-453.627,-37.056,122.808,55.105,989.293,-8464.205,0.000,410.256,-2244.182,743.475,-6140.450,-132.549,24.326,-310.684,-28.904
2.000,16.000,1.510,1.000,nan,17.761,-95.135,0.749,0.000,0.000,0.000,16.867,5.615,3.004,-5.356,77.450,-455.939,-37.056,122.808,55.185,997.115,-8564.104,-4.220,410.256,-2244.182,743.475,-6140.450,-134.755,24.326,-310.684,-28.113
2.000,16.000,1.510,2.000,nan,17.489,-91.663,0.714,0.000,0.000,0.000,16.615,5.507,3.017,-5.241,77.611,-458.001,-37.056,122.808,55.285,1004.590,-8659.581,-8.668,410.256,-2244.182,743.475,-6140.450,-137.213,24.326,-310.684,-27.530
2.000,16.000,1.510,3.000,nan,17.214,-88.149,0.688,0.000,0.000,0.000,16.358,5.407,3.025,-5.121,77.754,-459.821,-37.056,122.808,55.228,1011.769,-8751.267,-13.335,410.256,-2244.182,743.475,-6140.450,-139.708,24.326,-310.684,-27.299
2.000,16.000,1.510,4.000,nan,16.936,-84.600,0.671,0.000,0.000,0.000,16.095,5.313,3.029,-4.995,77.879,-461.429,-37.056,122.808,55.270,1018.639,-8839.009,-18.208,410.256,-2244.182,743.475,-6140.450,-142.010,24.326,-310.684,-27.181
2.000,16.000,1.510,5.000,nan,16.656,-81.021,0.662,0.000,0.000,0.000,15.828,5.227,3.028,-4.864,77.989,-462.827,-37.056,122.808,55.118,1025.169,-8922.402,-23.275,410.256,-2244.182,743.475,-6140.450,-143.890,24.326,-310.684,-26.959
2.000,16.000,1.510,6.000,nan,16.374,-77.418,0.661,0.000,0.000,0.000,15.557,5.149,3.022,-4.728,78.079,-463.979,-37.056,122.808,55.236,1031.325,-9001.024,-28.522,410.256,-2244.182,743.475,-6140.450,-145.102,24.326,-310.684,-26.362
2.000,16.000,1.510,7.000,nan,16.091,-73.798,0.669,0.000,0.000,0.000,15.283,5.079,3.009,-4.586,78.149,-464.873,-37.056,122.808,55.291,1037.074,-9074.453,-33.931,410.256,-2244.182,743.475,-6140.450,-145.723,24.326,-310.684,-25.344
2.000,16.000,1.510,8.000,nan,15.806,-70.166,0.686,0.000,0.000,0.000,15.005,5.016,2.991,-4.439,78.204,-465.578,-37.056,122.808,55.525,1042.405,-9142.533,-39.486,410.256,-2244.182,743.475,-6140.450,-145.683,24.326,-310.684,-23.950
2.000,16.000,1.510,9.000,nan,15.521,-66.527,0.712,0.000,0.000,0.000,14.724,4.963,2.967,-4.286,78.249,-466.159,-37.056,122.808,55.752,1047.331,-9205.448,-45.175,410.256,-2244.182,743.475,-6140.450,-145.431,24.326,-310.684,-22.671
2.000,16.000,1.510,10.000,nan,15.236,-62.886,0.746,0.000,0.000,0.000,14.440,4.917,2.937,-4.127,78.273,-466.456,-37.056,122.808,56.000,1051.857,-9263.262,-50.984,410.256,-2244.182,743.475,-6140.450,-144.992,24.326,-310.684,-21.670
2.000,16.000,1.510,11.000,nan,14.952,-59.257,0.789,0.000,0.000,0.000,14.155,4.880,2.901,-3.963,78.248,-466.141,-37.056,122.807,56.060,1055.970,-9315.783,-56.896,410.256,-2244.182,743.475,-6140.450,-144.638,24.326,-310.684,-21.505
2.000,16.000,1.510,12.000,nan,14.670,-55.653,0.841,0.000,0.000,0.000,13.870,4.852,2.859,-3.794,78.172,-465.178,-37.056,122.807,55.971,1059.649,-9362.771,-62.893,410.256,-2244.182,743.475,-6140.450,-144.290,24.326,-310.684,-22.113
2.000,16.000,1.510,13.000,nan,14.390,-52.085,0.901,0.000,0.000,0.000,13.585,4.833,2.811,-3.619,78.047,-463.572,-37.056,122.807,55.701,1062.858,-9403.754,-68.952,410.256,-2244.182,743.475,-6140.450,-144.055,24.326,-310.684,-23.517
2.000,16.000,1.510,14.000,nan,14.115,-48.567,0.969,0.000,0.000,0.000,13.301,4.822,2.758,-3.441,77.874,-461.364,-37.056,122.807,55.448,1065.555,-9438.200,-75.048,410.256,-2244.182,743.475,-6140.450,-143.476,24.326,-310.684,-25.104
2.000,16.000,1.510,15.000,nan,13.844,-45.104,1.045,0.000,0.000,0.000,13.020,4.820,2.701,-3.258,77.678,-458.861,-37.056,122.807,55.190,1067.720,-9465.854,-81.155,410.256,-2244.182,743.475,-6140.450,-142.518,24.326,-310.684,-26.707
2.000,16.000,1.510,16.000,nan,13.577,-41.701,1.129,0.000,0.000,0.000,12.740,4.827,2.639,-3.071,77.474,-456.260,-37.056,122.807,55.090,1069.346,-9486.616,-87.251,410.256,-2244.182,743.475,-6140.450,-140.915,24.326,-310.684,-27.931
2.000,16.000,1.510,17.000,nan,13.316,-38.362,1.220,0.000,0.000,0.000,12.464,4.843,2.573,-2.881,77.259,-453.509,-37.056,122.807,54.965,1070.438,-9500.568,-93.317,410.256,-2244.182,743.475,-6140.450,-138.738,24.326,-310.684,-28.707
2.000,16.000,1.510,18.000,nan,13.060,-35.092,1.319,0.000,0.000,0.000,12.191,4.868,2.504,-2.687,77.026,-450.540,-37.056,122.807,55.080,1071.031,-9508.146,-99.341,410.256,-2244.182,743.475,-6140.450,-136.025,24.326,-310.684,-29.154
2.000,16.000,1.510,19.000,nan,12.810,-31.897,1.425,0.000,0.000,0.000,11.921,4.900,2.433,-2.490,76.777,-447.363,-37.056,122.807,55.001,1071.156,-9509.739,-105.312,410.256,-2244.182,743.475,-6140.450,-133.070,24.326,-310.684,-29.563
2.000,16.000,1.510,20.000,nan,12.566,-28.782,1.537,0.000,0.000,0.000,11.655,4.942,2.359,-2.290,76.515,-444.018,-37.056,122.807,55.038,1070.814,-9505.372,-111.212,410.256,-2244.182,743.475,-6140.450,-130.072,24.326,-310.684,-30.066
2.000,16.000,2.010,-20.000,nan,19.851,-129.790,2.630,0.000,0.000,0.000,18.357,8.000,2.295,-6.538,64.692,-331.615,-35.941,118.952,32.678,812.578,-6790.474,44.863,436.024,-2358.192,656.858,-5370.079,-79.111,14.885,-190.187,-108.470
2.000,16.000,2.010,-19.000,nan,19.748,-128.477,2.496,0.000,0.000,0.000,18.295,7.842,2.333,-6.506,64.984,-335.337,-35.941,118.952,32.726,817.655,-6855.343,44.009,436.024,-2358.192,656.858,-5370.079,-80.935,14.885,-190.187,-107.903
2.000,16.000,2.010,-18.000,nan,19.638,-127.068,2.364,0.000,0.000,0.000,18.225,7.685,2.371,-6.471,65.284,-339.174,-35.941,118.952,32.777,822.809,-6921.210,43.030,436.024,-2358.192,656.858,-5370.079,-82.836,14.885,-190.187,-107.316
2.000,16.000,2.010,-17.000,nan,19.520,-125.560,2.235,0.000,0.000,0.000,18.147,7.529,2.410,-6.433,65.594,-343.134,-35.941,118.952,32.829,828.018,-6987.754,41.915,436.024,-2358.192,656.858,-5370.079,-84.758,14.885,-190.187,-106.705
2.000,16.000,2.010,-16.000,nan,19.394,-123.953,2.109,0.000,0.000,0.000,18.061,7.373,2.450,-6.391,65.913,-347.217,-35.941,118.952,32.884,833.252,-7054.633,40.658,436.024,-2358.192,656.858,-5370.079,-86.626,14.885,-190.187,-106.067
2.000,16.000,2.010,-15.000,nan,19.260,-122.244,1.987,0.000,0.000,0.000,17.966,7.219,2.489,-6.347,66.243,-351.425,-35.941,118.952,32.942,838.485,-7121.501,39.250,436.024,-2358.192,656.858,-5370.079,-88.463,14.885,-190.187,-105.402
2.000,16.000,2.010,-14.000,nan,19.118,-120.433,1.868,0.000,0.000,0.000,17.863,7.065,2.528,-6.299,66.583,-355.770,-35.941,118.952,33.002,843.704,-7188.188,37.688,436.024,-2358.192,656.858,-5370.079,-90.519,14.885,-190.187,-104.709
2.000,16.000,2.010,-13.000,nan,18.968,-118.518,1.752,0.000,0.000,0.000,17.751,6.913,2.568,-6.248,66.934,-360.260,-35.941,118.952,33.065,848.945,-7255.149,35.982,436.024,-2358.192,656.858,-5370.079,-93.007,14.885,-190.187,-103.985
2.000,16.000,2.010,-12.000,nan,18.810,-116.497,1.641,0.000,0.000,0.000,17.629,6.762,2.607,-6.193,67.297,-364.893,-35.941,118.952,33.130,854.254,-7322.992,34.140,436.024,-2358.192,656.858,-5370.079,-95.715,14.885,-190.187,-103.266
2.000,16.000,2.010,-11.000,nan,18.644,-114.370,1.534,0.000,0.000,0.000,17.499,6.613,2.646,-6.134,67.669,-369.654,-35.941,118.952,33.197,859.681,-7392.324,32.166,436.024,-2358.192,656.858,-5370.079,-98.258,14.885,-190.187,-102.640
2.000,16.000,2.010,-10.000,nan,18.470,-112.151,1.431,0.000,0.000,0.000,17.360,6.467,2.684,-6.072,67.979,-373.608,-35.941,118.952,33.243,865.206,-7462.923,30.052,436.024,-2358.192,656.858,-5370.079,-100.578,14.885,-190.187,-102.130
2.000,16.000,2.010,-9.000,nan,18.293,-109.882,1.335,0.000,0.000,0.000,17.216,6.325,2.722,-6.007,68.094,-375.075,-35.941,118.952,33.259,870.656,-7532.561,27.767,436.024,-2358.192,656.858,-5370.079,-102.725,14.885,-190.187,-101.472
2.000,16.000,2.010,-8.000,nan,18.112,-107.573,1.243,0.000,0.000,0.000,17.068,6.188,2.758,-5.939,68.162,-375.952,-35.941,118.952,33.318,875.933,-7599.990,25.304,436.024,-2358.192,656.858,-5370.079,-104.766,14.885,-190.187,-100.353
2.000,16.000,2.010,-7.000,nan,17.918,-105.098,1.157,0.000,0.000,0.000,16.905,6.051,2.794,-5.865,68.818,-384.331,-35.941,118.952,33.491,881.462,-7670.636,22.715,436.024,-2358.192,656.858,-5370.079,-106.633,14.885,-190.187,-98.869
2.000,16.000,2.010,-6.000,nan,17.701,-102.326,1.075,0.000,0.000,0.000,16.719,5.912,2.828,-5.781,70.114,-400.889,-35.941,118.952,33.708,887.687,-7750.175,20.031,436.024,-2358.192,656.858,-5370.079,-108.281,14.885,-190.187,-97.458
2.000,16.000,2.010,-5.000,nan,17.469,-99.356,0.998,0.000,0.000,0.000,16.517,5.774,2.860,-5.688,70.991,-412.092,-35.941,118.952,33.797,894.181,-7833.154,17.183,436.024,-2358.192,656.858,-5370.079,-109.700,14.885,-190.187,-96.553
2.000,16.000,2.010,-4.000,nan,17.237,-96.399,0.929,0.000,0.000,0.000,16.314,5.644,2.890,-5.592,70.859,-410.404,-35.941,118.952,33.733,900.210,-7910.179,14.112,436.024,-2358.192,656.858,-5370.079,-110.903,14.885,-190.187,-96.334
2.000,16.000,2.010,-3.000,nan,17.014,-93.542,0.868,0.000,0.000,0.000,16.115,5.524,2.917,-5.498,70.292,-403.160,-35.941,118.952,33.721,905.578,-7978.772,10.828,436.024,-2358.192,656.858,-5370.079,-111.928,14.885,-190.187,-96.531
2.000,16.000,2.010,-2.000,nan,16.794,-90.733,0.814,0.000,0.000,0.000,15.919,5.411,2.942,-5.403,69.971,-399.063,-35.941,118.952,33.705,910.631,-8043.337,7.373,436.024,-2358.192,656.858,-5370.079,-112.767,14.885,-190.187,-96.725
2.000,16.000,2.010,-1.000,nan,16.575,-87.935,0.767,0.000,0.000,0.000,15.721,5.306,2.963,-5.305,69.847,-397.478,-35.941,118.952,33.729,915.658,-8107.566,3.764,436.024,-2358.192,656.858,-5370.079,-113.341,14.885,-190.187,-96.846
2.000,16.000,2.010,0.000,nan,16.357,-85.155,0.727,0.000,0.000,0.000,15.523,5.207,2.981,-5.206,69.694,-395.529,-35.941,118.952,33.705,920.671,-8171.626,0.000,436.024,-2358.192,656.858,-5370.079,-113.499,14.885,-190.187,-96.984
2.000,16.000,2.010,1.000,nan,16.142,-82.407,0.693,0.000,0.000,0.000,15.326,5.116,2.996,-5.105,69.488,-392.897,-35.941,118.951,33.683,925.534,-8233.765,-3.919,436.024,-2358.192,656.858,-5370.079,-112.910,14.885,-190.187,-97.202
2.000,16.000,2.010,2.000,nan,15.930,-79.689,0.667,0.000,0.000,0.000,15.129,5.032,3.007,-5.003,69.292,-390.384,-35.941,118.951,33.658,930.152,-8292.767,-7.984,436.024,-2358.192,656.858,-5370.079,-112.244,14.885,-190.187,-97.453
2.000,16.000,2.010,3.000,nan,15.719,-76.998,0.646,0.000,0.000,0.000,14.932,4.954,3.014,-4.898,69.126,-388.272,-35.941,118.951,33.645,934.446,-8347.629,-12.184,436.024,-2358.192,656.858,-5370.079,-111.739,14.885,-190.187,-97.735
2.000,16.000,2.010,4.000,nan,15.510,-74.331,0.632,0.000,0.000,0.000,14.735,4.883,3.018,-4.792,68.977,-386.367,-35.941,118.951,33.623,938.334,-8397.308,-16.501,436.024,-2358.192,656.858,-5370.079,-111.744,14.885,-190.187,-98.145
2.000,16.000,2.010,5.000,nan,15.304,-71.690,0.625,0.000,0.000,0.000,14.538,4.819,3.017,-4.685,68.833,-384.523,-35.941,118.951,33.517,941.797,-8441.563,-20.917,436.024,-2358.192,656.858,-5370.079,-112.024,14.885,-190.187,-98.474
2.000,16.000,2.010,6.000,nan,15.099,-69.073,0.624,0.000,0.000,0.000,14.342,4.761,3.012,-4.575,68.698,-382.800,-35.941,118.951,33.526,944.853,-8480.610,-25.416,436.024,-2358.192,656.858,-5370.079,-111.803,14.885,-190.187,-99.022
2.000,16.000,2.010,7.000,nan,14.896,-66.478,0.628,0.000,0.000,0.000,14.145,4.710,3.003,-4.463,68.581,-381.302,-35.941,118.951,33.476,947.526,-8514.760,-29.986,436.024,-2358.192,656.858,-5370.079,-111.273,14.885,-190.187,-99.253
2.000,16.000,2.010,8.000,nan,14.694,-63.905,0.640,0.000,0.000,0.000,13.949,4.665,2.990,-4.349,68.481,-380.024,-35.941,118.951,33.468,949.840,-8544.320,-34.614,436.024,-2358.192,656.858,-5370.079,-110.666,14.885,-190.187,-99.222
2.000,16.000,2.010,9.000,nan,14.494,-61.350,0.657,0.000,0.000,0.000,13.752,4.627,2.972,-4.233,68.395,-378.923,-35.941,118.951,33.551,951.810,-8569.499,-39.288,436.024,-2358.192,656.858,-5370.079,-109.970,14.885,-190.187,-98.817
2.000,16.000,2.010,10.000,nan,14.296,-58.814,0.680,0.000,0.000,0.000,13.555,4.594,2.950,-4.114,68.321,-377.983,-35.941,118.951,33.600,953.444,-8590.369,-43.997,436.024,-2358.192,656.858,-5370.079,-109.492,14.885,-190.187,-97.843
2.000,16.000,2.010,11.000,nan,14.099,-56.295,0.710,0.000,0.000,0.000,13.357,4.568,2.924,-3.993,68.257,-377.161,-35.941,118.951,33.779,954.742,-8606.958,-48.728,436.024,-2358.192,656.858,-5370.079,-109.009,14.885,-190.187,-97.473
2.000,16.000,2.010,12.000,nan,13.903,-53.794,0.745,0.000,0.000,0.000,13.159,4.549,2.893,-3.869,68.200,-376.437,-35.941,118.951,33.764,955.706,-8619.283,-53.468,436.024,-2358.192,656.858,-5370.079,-108.884,14.885,-190.187,-97.575
2.000,16.000,2.010,13.000,nan,13.709,-51.311,0.787,0.000,0.000,0.000,12.961,4.535,2.858,-3.743,68.151,-375.808,-35.941,118.951,33.571,956.339,-8627.367,-58.205,436.024,-2358.192,656.858,-5370.079,-108.881,14.885,-190.187,-98.189
2.000,16.000,2.010,14.000,nan,13.516,-48.845,0.835,0.000,0.000,0.000,12.762,4.528,2.818,-3.614,68.109,-375.273,-35.941,118.951,33.512,956.641,-8631.226,-62.927,436.024,-2358.192,656.858,-5370.079,-108.947,14.885,-190.187,-99.303
2.000,16.000,2.010,15.000,nan,13.324,-46.397,0.889,0.000,0.000,0.000,12.563,4.527,2.775,-3.482,68.076,-374.850,-35.941,118.951,33.417,956.615,-8630.888,-67.620,436.024,-2358.192,656.858,-5370.079,-109.137,14.885,-190.187,-99.802
