XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.000,-12.000,1.010,-3.000,nan,-15.212,26.940,0.846,0.000,0.000,0.000,-14.704,3.990,-3.685,-1.771,99.619,-329.227,-47.502,-52.488,-20.768,867.552,-6013.625,25.476,282.970,-647.763,861.348,-5452.441,43.348,-19.444,183.872,3.937
3.000,-12.000,1.010,-2.000,nan,-15.781,32.318,0.853,0.000,0.000,0.000,-15.259,4.115,-3.708,-2.048,99.319,-326.380,-47.502,-52.488,-18.737,884.469,-6173.600,17.455,282.970,-647.763,861.348,-5452.441,40.758,-19.444,183.872,4.725
3.000,-12.000,1.010,-1.000,nan,-16.342,37.624,0.876,0.000,0.000,0.000,-15.803,4.255,-3.714,-2.302,99.006,-323.417,-47.502,-52.488,-19.376,900.545,-6325.620,8.952,282.970,-647.763,861.348,-5452.441,41.254,-19.444,183.872,4.439
3.000,-12.000,1.010,0.000,nan,-16.895,42.856,0.915,0.000,0.000,0.000,-16.336,4.407,-3.706,-2.537,98.687,-320.392,-47.502,-52.488,-21.123,914.904,-6461.411,0.000,282.970,-647.763,861.348,-5452.441,44.766,-19.444,183.872,1.742
3.000,-12.000,1.010,1.000,nan,-17.440,48.008,0.969,0.000,0.000,0.000,-16.857,4.574,-3.686,-2.753,98.370,-317.386,-47.502,-52.488,-21.585,927.078,-6576.536,-9.328,282.970,-647.763,861.348,-5452.441,47.970,-19.444,183.872,-0.974
3.000,-12.000,1.010,2.000,nan,-17.976,53.074,1.039,0.000,0.000,0.000,-17.367,4.753,-3.654,-2.953,98.022,-314.083,-47.502,-52.488,-21.694,937.276,-6672.973,-18.951,282.970,-647.763,861.348,-5452.441,48.728,-19.444,183.872,-1.945
3.000,-12.000,1.010,3.000,nan,-18.499,58.019,1.123,0.000,0.000,0.000,-17.861,4.944,-3.612,-3.136,97.500,-309.139,-47.502,-52.488,-21.714,945.582,-6751.515,-28.794,282.970,-647.763,861.348,-5452.441,48.824,-19.444,183.872,-2.325
3.000,-12.000,1.010,4.000,nan,-19.005,62.803,1.221,0.000,0.000,0.000,-18.335,5.146,-3.563,-3.305,96.784,-302.363,-47.502,-52.488,-21.650,951.835,-6810.654,-38.774,282.970,-647.763,861.348,-5452.441,48.620,-19.444,183.872,-0.856
3.000,-12.000,1.010,5.000,nan,-19.491,67.404,1.332,0.000,0.000,0.000,-18.788,5.356,-3.508,-3.458,95.983,-294.778,-47.502,-52.488,-21.545,955.939,-6849.458,-48.803,282.970,-647.763,861.348,-5452.441,48.183,-19.444,183.872,0.416
3.000,-12.000,1.010,6.000,nan,-19.957,71.814,1.456,0.000,0.000,0.000,-19.219,5.574,-3.448,-3.598,95.150,-286.900,-47.502,-52.488,-21.404,957.920,-6868.194,-58.799,282.970,-647.763,861.348,-5452.441,47.578,-19.444,183.872,-1.199
3.000,-12.000,1.010,7.000,nan,-20.403,76.025,1.591,0.000,0.000,0.000,-19.626,5.799,-3.385,-3.726,94.286,-278.716,-47.502,-52.488,-21.225,957.840,-6867.438,-68.682,282.970,-647.763,861.348,-5452.441,46.813,-19.444,183.872,-4.331
3.000,-12.000,1.010,8.000,nan,-20.826,80.029,1.737,0.000,0.000,0.000,-20.010,6.030,-3.319,-3.843,93.387,-270.214,-47.502,-52.488,-21.008,955.737,-6847.546,-78.374,282.970,-647.763,861.348,-5452.442,45.866,-19.444,183.872,-8.255
3.000,-12.000,1.010,9.000,nan,-21.226,83.814,1.893,0.000,0.000,0.000,-20.369,6.265,-3.251,-3.949,92.442,-261.272,-47.502,-52.488,-20.740,951.613,-6808.547,-87.795,282.970,-647.763,861.348,-5452.442,44.708,-19.444,183.872,-13.011
3.000,-12.000,1.010,10.000,nan,-21.602,87.364,2.058,0.000,0.000,0.000,-20.702,6.504,-3.183,-4.044,91.419,-251.588,-47.502,-52.488,-20.412,945.438,-6750.155,-96.857,282.970,-647.763,861.348,-5452.442,43.332,-19.444,183.872,-18.689
3.000,-12.000,1.010,11.000,nan,-21.951,90.664,2.230,0.000,0.000,0.000,-21.008,6.745,-3.115,-4.130,90.325,-241.238,-47.502,-52.488,-20.038,937.187,-6672.127,-105.473,282.970,-647.763,861.348,-5452.442,41.781,-19.444,183.872,-25.042
3.000,-12.000,1.010,12.000,nan,-22.273,93.712,2.408,0.000,0.000,0.000,-21.286,6.986,-3.047,-4.207,89.225,-230.836,-47.502,-52.488,-19.646,926.919,-6575.028,-113.565,282.970,-647.763,861.348,-5452.442,40.071,-19.444,183.872,-31.429
3.000,-12.000,1.010,13.000,nan,-22.569,96.507,2.592,0.000,0.000,0.000,-21.537,7.227,-2.980,-4.276,88.130,-220.477,-47.502,-52.488,-19.216,914.825,-6460.666,-121.083,282.970,-647.763,861.348,-5452.442,38.072,-19.444,183.872,-37.467
3.000,-12.000,1.010,14.000,nan,-22.834,99.019,2.779,0.000,0.000,0.000,-21.757,7.466,-2.914,-4.336,86.867,-208.530,-47.502,-52.488,-18.643,900.966,-6329.604,-127.961,282.970,-647.763,861.348,-5452.442,35.664,-19.444,183.872,-43.379
3.000,-12.000,1.010,15.000,nan,-23.064,101.195,2.968,0.000,0.000,0.000,-21.943,7.699,-2.850,-4.388,85.324,-193.932,-47.502,-52.488,-17.940,885.156,-6180.098,-134.080,282.970,-647.763,861.348,-5452.442,33.234,-19.444,183.872,-49.456
3.000,-12.000,1.010,16.000,nan,-23.261,103.054,3.158,0.000,0.000,0.000,-22.096,7.925,-2.788,-4.430,83.930,-180.747,-47.502,-52.488,-17.469,867.517,-6013.288,-139.382,282.970,-647.763,861.348,-5452.442,31.482,-19.444,183.872,-55.975
3.000,-12.000,1.010,17.000,nan,-23.440,104.744,3.351,0.000,0.000,0.000,-22.231,8.151,-2.727,-4.469,83.332,-175.084,-47.502,-52.488,-17.389,848.856,-5836.820,-143.982,282.970,-647.763,861.348,-5452.442,30.658,-19.444,183.872,-63.183
3.000,-12.000,1.010,18.000,nan,-23.613,106.383,3.549,0.000,0.000,0.000,-22.359,8.381,-2.668,-4.505,83.309,-174.872,-47.502,-52.488,-17.399,829.827,-5656.876,-148.002,282.970,-647.763,861.348,-5452.442,30.191,-19.444,183.872,-70.881
3.000,-12.000,1.010,19.000,nan,-23.776,107.922,3.751,0.000,0.000,0.000,-22.476,8.613,-2.610,-4.539,82.983,-171.779,-47.502,-52.488,-17.184,810.237,-5471.625,-151.370,282.970,-647.763,861.348,-5452.442,29.238,-19.444,183.872,-78.545
3.000,-12.000,1.010,20.000,nan,-23.919,109.273,3.955,0.000,0.000,0.000,-22.574,8.842,-2.553,-4.569,82.202,-164.393,-47.502,-52.488,-16.734,789.785,-5278.215,-153.965,282.970,-647.763,861.348,-5452.442,27.312,-19.444,183.872,-85.512
3.000,-12.000,1.510,-20.000,nan,-7.590,-24.251,1.872,0.000,0.000,0.000,-7.035,3.409,-2.064,3.195,67.993,-150.721,-51.930,3.162,-22.837,488.686,-3607.698,73.896,320.635,-795.710,686.870,-5592.756,17.115,-6.831,64.834,-22.771
3.000,-12.000,1.510,-19.000,nan,-7.815,-22.107,1.748,0.000,0.000,0.000,-7.281,3.334,-2.184,2.829,68.249,-153.143,-51.930,3.162,-22.909,497.406,-3690.456,72.518,320.635,-795.710,686.870,-5592.756,17.778,-6.831,64.833,-21.203
3.000,-12.000,1.510,-18.000,nan,-8.048,-19.896,1.630,0.000,0.000,0.000,-7.534,3.268,-2.306,2.472,68.494,-155.470,-51.930,3.162,-23.055,505.889,-3770.973,70.827,320.635,-795.710,686.870,-5592.756,18.395,-6.831,64.833,-19.861
3.000,-12.000,1.510,-17.000,nan,-8.288,-17.620,1.519,0.000,0.000,0.000,-7.791,3.209,-2.428,2.126,68.727,-157.685,-51.930,3.162,-23.133,514.188,-3849.736,68.850,320.635,-795.710,686.870,-5592.756,18.922,-6.831,64.834,-18.639
3.000,-12.000,1.510,-16.000,nan,-8.534,-15.285,1.414,0.000,0.000,0.000,-8.054,3.158,-2.550,1.791,68.948,-159.779,-51.930,3.162,-23.195,522.305,-3926.779,66.598,320.635,-795.710,686.870,-5592.756,19.181,-6.831,64.834,-17.782
3.000,-12.000,1.510,-15.000,nan,-8.786,-12.893,1.317,0.000,0.000,0.000,-8.320,3.115,-2.671,1.467,69.156,-161.759,-51.930,3.162,-23.154,530.207,-4001.770,64.074,320.635,-795.710,686.870,-5592.756,19.316,-6.831,64.833,-16.992
3.000,-12.000,1.510,-14.000,nan,-9.044,-10.447,1.227,0.000,0.000,0.000,-8.591,3.081,-2.789,1.155,69.355,-163.637,-51.930,3.162,-23.219,537.858,-4074.388,61.279,320.635,-795.710,686.870,-5592.756,19.147,-6.831,64.834,-16.333
3.000,-12.000,1.510,-13.000,nan,-9.307,-7.953,1.145,0.000,0.000,0.000,-8.865,3.055,-2.902,0.855,69.541,-165.407,-51.930,3.162,-23.146,545.224,-4144.301,58.221,320.635,-795.710,686.870,-5592.756,19.219,-6.831,64.834,-15.456
3.000,-12.000,1.510,-12.000,nan,-9.574,-5.413,1.070,0.000,0.000,0.000,-9.143,3.037,-3.010,0.565,69.714,-167.043,-51.930,3.162,-23.191,552.275,-4211.225,54.906,320.635,-795.710,686.870,-5592.756,19.443,-6.831,64.833,-14.335
3.000,-12.000,1.510,-11.000,nan,-9.846,-2.832,1.003,0.000,0.000,0.000,-9.423,3.028,-3.111,0.288,69.872,-168.546,-51.930,3.162,-23.298,559.007,-4275.120,51.349,320.635,-795.710,686.870,-5592.756,20.062,-6.831,64.833,-12.813
3.000,-12.000,1.510,-10.000,nan,-10.122,-0.214,0.944,0.000,0.000,0.000,-9.705,3.028,-3.205,0.021,70.022,-169.969,-51.930,3.162,-23.465,565.428,-4336.062,47.564,320.635,-795.710,686.870,-5592.756,21.008,-6.831,64.834,-11.267
3.000,-12.000,1.510,-9.000,nan,-10.402,2.439,0.894,0.000,0.000,0.000,-9.989,3.037,-3.289,-0.234,70.165,-171.327,-51.930,3.162,-23.629,571.549,-4394.156,43.567,320.635,-795.710,686.870,-5592.756,22.061,-6.831,64.833,-9.653
3.000,-12.000,1.510,-8.000,nan,-10.684,5.121,0.851,0.000,0.000,0.000,-10.274,3.054,-3.364,-0.479,70.284,-172.455,-51.930,3.162,-23.790,577.365,-4449.357,39.369,320.635,-795.710,686.870,-5592.756,22.841,-6.831,64.833,-8.627
3.000,-12.000,1.510,-7.000,nan,-10.969,7.823,0.818,0.000,0.000,0.000,-10.559,3.080,-3.428,-0.713,70.363,-173.201,-51.930,3.162,-23.833,582.842,-4501.336,34.980,320.635,-795.710,686.870,-5592.756,23.091,-6.831,64.834,-8.165
3.000,-12.000,1.510,-6.000,nan,-11.255,10.534,0.793,0.000,0.000,0.000,-10.844,3.115,-3.481,-0.936,70.400,-173.558,-51.930,3.162,-23.782,587.929,-4549.616,30.408,320.635,-795.710,686.870,-5592.756,22.698,-6.831,64.834,-8.491
3.000,-12.000,1.510,-5.000,nan,-11.540,13.247,0.776,0.000,0.000,0.000,-11.127,3.159,-3.523,-1.148,70.397,-173.523,-51.930,3.162,-23.599,592.575,-4593.713,25.665,320.635,-795.710,686.870,-5592.756,21.876,-6.831,64.833,-9.351
3.000,-12.000,1.510,-4.000,nan,-11.825,15.950,0.769,0.000,0.000,0.000,-11.407,3.210,-3.553,-1.349,70.357,-173.142,-51.930,3.162,-23.445,596.735,-4633.192,20.766,320.635,-795.710,686.870,-5592.756,20.865,-6.831,64.834,-10.750
3.000,-12.000,1.510,-3.000,nan,-12.109,18.642,0.770,0.000,0.000,0.000,-11.684,3.270,-3.573,-1.540,70.304,-172.638,-51.930,3.162,-23.289,600.392,-4667.902,15.730,320.635,-795.710,686.870,-5592.756,20.127,-6.831,64.834,-12.085
3.000,-12.000,1.510,-2.000,nan,-12.391,21.317,0.779,0.000,0.000,0.000,-11.958,3.338,-3.582,-1.720,70.243,-172.061,-51.930,3.162,-23.280,603.574,-4698.105,10.578,320.635,-795.710,686.870,-5592.756,19.618,-6.831,64.833,-13.361
3.000,-12.000,1.510,-1.000,nan,-12.671,23.972,0.797,0.000,0.000,0.000,-12.228,3.414,-3.581,-1.892,70.169,-171.358,-51.930,3.162,-23.176,606.314,-4724.113,5.329,320.635,-795.710,686.870,-5592.756,19.681,-6.831,64.834,-14.213
3.000,-12.000,1.510,0.000,nan,-12.948,26.603,0.824,0.000,0.000,0.000,-12.493,3.498,-3.572,-2.055,70.079,-170.500,-51.930,3.162,-23.280,608.615,-4745.944,0.000,320.635,-795.710,686.870,-5592.756,19.705,-6.831,64.834,-14.856
3.000,-12.000,1.510,1.000,nan,-13.222,29.205,0.859,0.000,0.000,0.000,-12.754,3.589,-3.553,-2.209,69.974,-169.503,-51.930,3.162,-23.279,610.459,-4763.454,-5.392,320.635,-795.710,686.870,-5592.756,19.864,-6.831,64.833,-15.272
3.000,-12.000,1.510,2.000,nan,-13.492,31.774,0.902,0.000,0.000,0.000,-13.010,3.688,-3.528,-2.355,69.856,-168.385,-51.930,3.162,-23.287,611.841,-4776.566,-10.829,320.635,-795.710,686.870,-5592.756,19.778,-6.831,64.833,-15.918
3.000,-12.000,1.510,3.000,nan,-13.759,34.305,0.954,0.000,0.000,0.000,-13.260,3.793,-3.496,-2.493,69.725,-167.140,-51.930,3.162,-23.208,612.760,-4785.287,-16.294,320.635,-795.710,686.870,-5592.756,19.494,-6.831,64.834,-16.600
3.000,-12.000,1.510,4.000,nan,-14.022,36.796,1.013,0.000,0.000,0.000,-13.505,3.906,-3.457,-2.624,69.579,-165.751,-51.930,3.162,-23.161,613.215,-4789.606,-21.768,320.635,-795.710,686.870,-5592.756,18.919,-6.831,64.834,-17.701
3.000,-12.000,1.510,5.000,nan,-14.279,39.240,1.080,0.000,0.000,0.000,-13.743,4.025,-3.414,-2.748,69.417,-164.218,-51.930,3.162,-23.013,613.203,-4789.494,-27.234,320.635,-795.710,686.870,-5592.756,18.350,-6.831,64.833,-18.932
3.000,-12.000,1.510,6.000,nan,-14.531,41.634,1.154,0.000,0.000,0.000,-13.974,4.150,-3.367,-2.865,69.242,-162.557,-51.930,3.162,-22.948,612.723,-4784.937,-32.674,320.635,-795.710,686.870,-5592.756,17.755,-6.831,64.834,-20.383
3.000,-12.000,1.510,7.000,nan,-14.778,43.975,1.236,0.000,0.000,0.000,-14.198,4.282,-3.316,-2.976,69.055,-160.775,-51.930,3.162,-22.858,611.776,-4775.947,-38.069,320.635,-795.710,686.870,-5592.756,17.289,-6.831,64.834,-21.851
3.000,-12.000,1.510,8.000,nan,-15.019,46.259,1.325,0.000,0.000,0.000,-14.415,4.418,-3.262,-3.080,68.856,-158.886,-51.930,3.162,-22.790,610.365,-4762.561,-43.402,320.635,-795.710,686.870,-5592.756,16.843,-6.831,64.834,-23.351
3.000,-12.000,1.510,9.000,nan,-15.253,48.482,1.421,0.000,0.000,0.000,-14.624,4.561,-3.206,-3.179,68.647,-156.899,-51.930,3.162,-22.720,608.498,-4744.838,-48.655,320.635,-795.710,686.870,-5592.756,16.417,-6.831,64.834,-24.688
3.000,-12.000,1.510,10.000,nan,-15.480,50.641,1.523,0.000,0.000,0.000,-14.825,4.708,-3.149,-3.271,68.426,-154.802,-51.930,3.162,-22.651,606.181,-4722.846,-53.812,320.635,-795.710,686.870,-5592.756,15.988,-6.831,64.834,-26.019
3.000,-12.000,1.510,11.000,nan,-15.701,52.733,1.632,0.000,0.000,0.000,-15.018,4.860,-3.090,-3.359,68.191,-152.578,-51.930,3.162,-22.580,603.418,-4696.625,-58.854,320.635,-795.710,686.870,-5592.756,15.557,-6.831,64.834,-27.314
3.000,-12.000,1.510,12.000,nan,-15.914,54.754,1.746,0.000,0.000,0.000,-15.203,5.017,-3.030,-3.441,67.946,-150.248,-51.930,3.162,-22.510,600.214,-4666.220,-63.766,320.635,-795.710,686.870,-5592.756,15.128,-6.831,64.834,-28.627
3.000,-12.000,1.510,13.000,nan,-16.119,56.702,1.867,0.000,0.000,0.000,-15.379,5.177,-2.970,-3.518,67.699,-147.907,-51.930,3.162,-22.442,596.585,-4631.777,-68.530,320.635,-795.710,686.870,-5592.756,14.706,-6.831,64.833,-29.972
3.000,-12.000,1.510,14.000,nan,-16.317,58.578,1.993,0.000,0.000,0.000,-15.546,5.342,-2.910,-3.590,67.451,-145.547,-51.930,3.162,-22.373,592.549,-4593.465,-73.135,320.635,-795.710,686.870,-5592.756,14.276,-6.831,64.833,-31.344
3.000,-12.000,1.510,15.000,nan,-16.506,60.373,2.124,0.000,0.000,0.000,-15.703,5.509,-2.850,-3.658,67.170,-142.881,-51.930,3.162,-22.299,588.095,-4551.191,-77.559,320.635,-795.710,686.870,-5592.756,13.822,-6.831,64.834,-32.733
3.000,-12.000,1.510,16.000,nan,-16.685,62.078,2.260,0.000,0.000,0.000,-15.851,5.680,-2.791,-3.720,66.844,-139.783,-51.930,3.162,-22.220,583.192,-4504.662,-81.778,320.635,-795.710,686.870,-5592.756,13.348,-6.831,64.834,-34.130
3.000,-12.000,1.510,17.000,nan,-16.855,63.688,2.400,0.000,0.000,0.000,-15.988,5.852,-2.732,-3.779,66.497,-136.492,-51.930,3.162,-22.143,577.832,-4453.783,-85.767,320.635,-795.710,686.870,-5592.756,12.875,-6.831,64.834,-35.533
3.000,-12.000,1.510,18.000,nan,-17.015,65.204,2.544,0.000,0.000,0.000,-16.114,6.026,-2.674,-3.832,66.156,-133.255,-51.930,3.162,-22.069,572.045,-4398.859,-89.516,320.635,-795.710,686.870,-5592.756,12.419,-6.831,64.834,-36.938
3.000,-12.000,1.510,19.000,nan,-17.165,66.625,2.691,0.000,0.000,0.000,-16.230,6.201,-2.617,-3.882,65.822,-130.081,-51.930,3.162,-21.997,565.883,-4340.379,-93.018,320.635,-795.710,686.870,-5592.756,11.981,-6.831,64.833,-38.333
3.000,-12.000,1.510,20.000,nan,-17.305,67.954,2.842,0.000,0.000,0.000,-16.336,6.377,-2.561,-3.927,65.494,-126.972,-51.930,3.162,-21.929,559.399,-4278.841,-96.273,320.635,-795.710,686.870,-5592.756,11.558,-6.831,64.834,-39.710
3.000,-12.000,2.010,-20.000,nan,-7.707,-16.101,1.513,0.000,0.000,0.000,-7.223,3.082,-2.343,2.089,63.662,-130.397,-54.400,16.243,-13.929,488.315,-3707.620,70.788,349.260,-828.445,689.483,-5681.103,14.905,-4.349,41.298,-82.159
3.000,-12.000,2.010,-19.000,nan,-7.897,-14.294,1.413,0.000,0.000,0.000,-7.430,3.024,-2.457,1.810,63.613,-129.932,-54.400,16.243,-13.921,494.389,-3765.300,68.848,349.260,-828.445,689.483,-5681.103,14.901,-4.349,41.298,-82.181
3.000,-12.000,2.010,-18.000,nan,-8.087,-12.487,1.319,0.000,0.000,0.000,-7.636,2.972,-2.569,1.544,63.532,-129.155,-54.400,16.243,-13.915,500.188,-3820.372,66.662,349.260,-828.445,689.483,-5681.103,14.839,-4.349,41.298,-82.200
3.000,-12.000,2.010,-17.000,nan,-8.278,-10.678,1.233,0.000,0.000,0.000,-7.840,2.927,-2.679,1.290,63.466,-128.531,-54.400,16.243,-13.908,505.630,-3872.057,64.222,349.260,-828.445,689.483,-5681.103,14.797,-4.349,41.298,-82.326
3.000,-12.000,2.010,-16.000,nan,-8.469,-8.864,1.153,0.000,0.000,0.000,-8.044,2.889,-2.785,1.047,63.421,-128.106,-54.400,16.243,-13.907,510.707,-3920.267,61.543,349.260,-828.445,689.483,-5681.103,14.764,-4.349,41.298,-82.649
3.000,-12.000,2.010,-15.000,nan,-8.660,-7.045,1.080,0.000,0.000,0.000,-8.246,2.857,-2.887,0.814,63.383,-127.746,-54.400,16.243,-13.901,515.429,-3965.109,58.646,349.260,-828.445,689.483,-5681.103,14.625,-4.349,41.298,-82.888
3.000,-12.000,2.010,-14.000,nan,-8.852,-5.222,1.013,0.000,0.000,0.000,-8.448,2.832,-2.983,0.590,63.348,-127.409,-54.400,16.243,-13.841,519.802,-4006.644,55.551,349.260,-828.445,689.483,-5681.103,14.421,-4.349,41.298,-83.289
3.000,-12.000,2.010,-13.000,nan,-9.045,-3.394,0.953,0.000,0.000,0.000,-8.649,2.813,-3.075,0.375,63.321,-127.153,-54.400,16.243,-13.855,523.841,-4044.992,52.277,349.260,-828.445,689.483,-5681.103,14.233,-4.349,41.298,-83.509
3.000,-12.000,2.010,-12.000,nan,-9.238,-1.560,0.899,0.000,0.000,0.000,-8.849,2.800,-3.160,0.169,63.307,-127.022,-54.400,16.243,-13.775,527.557,-4080.287,48.841,349.260,-828.445,689.483,-5681.103,14.128,-4.349,41.298,-83.590
3.000,-12.000,2.010,-11.000,nan,-9.432,0.281,0.852,0.000,0.000,0.000,-9.048,2.794,-3.238,-0.030,63.305,-127.007,-54.400,16.243,-13.839,530.956,-4112.562,45.258,349.260,-828.445,689.483,-5681.103,14.187,-4.349,41.298,-83.184
3.000,-12.000,2.010,-10.000,nan,-9.626,2.130,0.811,0.000,0.000,0.000,-9.247,2.794,-3.309,-0.221,63.314,-127.085,-54.400,16.243,-13.897,534.036,-4141.819,41.543,349.260,-828.445,689.483,-5681.103,14.604,-4.349,41.298,-82.271
3.000,-12.000,2.010,-9.000,nan,-9.822,3.988,0.776,0.000,0.000,0.000,-9.446,2.801,-3.373,-0.406,63.331,-127.252,-54.400,16.243,-13.956,536.799,-4168.054,37.710,349.260,-828.445,689.483,-5681.102,15.280,-4.349,41.298,-81.590
3.000,-12.000,2.010,-8.000,nan,-10.018,5.855,0.747,0.000,0.000,0.000,-9.644,2.813,-3.428,-0.584,63.355,-127.479,-54.400,16.243,-14.087,539.241,-4191.242,33.770,349.260,-828.445,689.483,-5681.102,16.006,-4.349,41.298,-81.240
3.000,-12.000,2.010,-7.000,nan,-10.216,7.730,0.724,0.000,0.000,0.000,-9.842,2.832,-3.475,-0.757,63.385,-127.763,-54.400,16.243,-14.047,541.358,-4211.345,29.737,349.260,-828.445,689.483,-5681.102,15.863,-4.349,41.298,-81.192
3.000,-12.000,2.010,-6.000,nan,-10.414,9.614,0.708,0.000,0.000,0.000,-10.040,2.857,-3.514,-0.923,63.421,-128.103,-54.400,16.243,-13.922,543.146,-4228.323,25.624,349.260,-828.445,689.483,-5681.102,15.102,-4.349,41.298,-81.483
3.000,-12.000,2.010,-5.000,nan,-10.614,11.508,0.697,0.000,0.000,0.000,-10.237,2.889,-3.544,-1.084,63.463,-128.502,-54.400,16.243,-13.899,544.601,-4242.142,21.444,349.260,-828.445,689.483,-5681.102,14.568,-4.349,41.298,-82.049
3.000,-12.000,2.010,-4.000,nan,-10.814,13.410,0.693,0.000,0.000,0.000,-10.434,2.926,-3.565,-1.240,63.513,-128.977,-54.400,16.243,-13.840,545.722,-4252.788,17.210,349.260,-828.445,689.483,-5681.102,14.354,-4.349,41.298,-82.786
3.000,-12.000,2.010,-3.000,nan,-11.015,15.323,0.695,0.000,0.000,0.000,-10.630,2.970,-3.579,-1.391,63.573,-129.550,-54.400,16.243,-13.896,546.548,-4260.635,12.937,349.260,-828.445,689.483,-5681.102,14.397,-4.349,41.298,-82.906
3.000,-12.000,2.010,-2.000,nan,-11.218,17.246,0.704,0.000,0.000,0.000,-10.827,3.021,-3.584,-1.537,63.645,-130.231,-54.400,16.243,-13.886,547.240,-4267.210,8.642,349.260,-828.445,689.483,-5681.102,14.644,-4.349,41.298,-82.647
3.000,-12.000,2.010,-1.000,nan,-11.422,19.183,0.718,0.000,0.000,0.000,-11.023,3.077,-3.582,-1.679,63.731,-131.046,-54.400,16.243,-13.916,547.917,-4273.640,4.330,349.260,-828.445,689.483,-5681.102,14.858,-4.349,41.298,-82.217
3.000,-12.000,2.010,0.000,nan,-11.627,21.133,0.739,0.000,0.000,0.000,-11.219,3.141,-3.572,-1.818,63.830,-131.983,-54.400,16.243,-13.954,548.196,-4276.289,0.000,349.260,-828.445,689.483,-5681.102,15.155,-4.349,41.298,-81.678
3.000,-12.000,2.010,1.000,nan,-11.834,23.098,0.767,0.000,0.000,0.000,-11.416,3.211,-3.556,-1.952,63.934,-132.971,-54.400,16.243,-13.967,547.500,-4269.674,-4.324,349.260,-828.445,689.483,-5681.102,15.275,-4.349,41.298,-81.253
3.000,-12.000,2.010,2.000,nan,-12.042,25.076,0.801,0.000,0.000,0.000,-11.613,3.287,-3.533,-2.082,64.041,-133.996,-54.400,16.243,-13.975,545.976,-4255.203,-8.602,349.260,-828.445,689.483,-5681.102,15.373,-4.349,41.298,-80.776
3.000,-12.000,2.010,3.000,nan,-12.252,27.069,0.842,0.000,0.000,0.000,-11.810,3.371,-3.504,-2.209,64.166,-135.181,-54.400,16.243,-13.991,544.462,-4240.828,-12.839,349.260,-828.445,689.483,-5681.102,15.486,-4.349,41.298,-80.506
3.000,-12.000,2.010,4.000,nan,-12.464,29.082,0.889,0.000,0.000,0.000,-12.007,3.461,-3.469,-2.333,64.316,-136.602,-54.400,16.243,-14.004,543.490,-4231.595,-17.070,349.260,-828.445,689.483,-5681.102,15.611,-4.349,41.298,-80.325
3.000,-12.000,2.010,5.000,nan,-12.678,31.111,0.944,0.000,0.000,0.000,-12.205,3.559,-3.429,-2.454,64.460,-137.969,-54.400,16.243,-14.018,542.897,-4225.962,-21.310,349.260,-828.445,689.483,-5681.102,15.634,-4.349,41.298,-80.134
3.000,-12.000,2.010,6.000,nan,-12.892,33.148,1.005,0.000,0.000,0.000,-12.402,3.663,-3.385,-2.571,64.555,-138.868,-54.400,16.243,-13.997,542.441,-4221.634,-25.557,349.260,-828.445,689.483,-5681.102,15.616,-4.349,41.298,-79.876
3.000,-12.000,2.010,7.000,nan,-13.107,35.189,1.073,0.000,0.000,0.000,-12.598,3.775,-3.337,-2.685,64.655,-139.826,-54.400,16.243,-14.012,542.120,-4218.585,-29.821,349.260,-828.445,689.483,-5681.102,15.634,-4.349,41.298,-79.649
3.000,-12.000,2.010,8.000,nan,-13.327,37.270,1.149,0.000,0.000,0.000,-12.796,3.895,-3.285,-2.797,64.953,-142.647,-54.400,16.243,-14.023,542.170,-4219.061,-34.140,349.260,-828.445,689.483,-5681.102,15.818,-4.349,41.298,-79.905
3.000,-12.000,2.010,9.000,nan,-13.553,39.420,1.233,0.000,0.000,0.000,-13.000,4.024,-3.230,-2.909,65.392,-146.825,-54.400,16.243,-14.054,542.752,-4224.582,-38.557,349.260,-828.445,689.483,-5681.102,15.797,-4.349,41.298,-80.760
3.000,-12.000,2.010,10.000,nan,-13.776,41.543,1.325,0.000,0.000,0.000,-13.200,4.160,-3.173,-3.016,65.290,-145.853,-54.400,16.243,-13.971,543.343,-4230.203,-43.019,349.260,-828.445,689.483,-5681.102,15.157,-4.349,41.298,-82.012
3.000,-12.000,2.010,11.000,nan,-13.981,43.485,1.420,0.000,0.000,0.000,-13.380,4.296,-3.114,-3.110,64.405,-137.449,-54.400,16.243,-13.815,543.121,-4228.092,-47.385,349.260,-828.445,689.483,-5681.102,14.081,-4.349,41.298,-83.399
3.000,-12.000,2.010,12.000,nan,-14.163,45.217,1.519,0.000,0.000,0.000,-13.538,4.430,-3.056,-3.193,63.459,-128.459,-54.400,16.243,-13.711,541.936,-4216.833,-51.589,349.260,-828.445,689.483,-5681.102,13.226,-4.349,41.298,-85.034
3.000,-12.000,2.010,13.000,nan,-14.335,46.848,1.621,0.000,0.000,0.000,-13.685,4.566,-2.997,-3.268,63.088,-124.936,-54.400,16.243,-13.683,540.356,-4201.835,-55.706,349.260,-828.445,689.483,-5681.102,12.860,-4.349,41.298,-86.650
