XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.000,0.000,1.010,0.000,nan,0.000,0.000,0.928,0.000,0.000,0.000,0.000,0.928,0.000,-2.500,66.346,-165.867,-66.346,165.867,0.000,705.297,-5479.621,0.000,214.344,-652.796,705.297,-5479.621,0.000,0.000,0.000,66.142
3.000,0.000,1.010,1.000,nan,-0.576,5.445,0.936,0.000,0.000,0.000,-0.576,0.936,-0.615,-9.459,66.310,-165.527,-66.346,165.867,0.000,723.753,-5654.199,-8.109,214.344,-652.796,705.297,-5479.621,0.000,0.000,0.000,68.470
3.000,0.000,1.010,2.000,nan,-1.147,10.854,0.961,0.000,0.000,0.000,-1.147,0.961,-1.194,-9.459,66.198,-164.467,-66.346,165.867,0.000,740.880,-5816.205,-16.715,214.344,-652.796,705.297,-5479.621,0.000,0.000,0.000,71.396
3.000,0.000,1.010,3.000,nan,-1.712,16.194,1.002,0.000,0.000,0.000,-1.712,1.002,-1.709,-9.459,66.020,-162.789,-66.346,165.867,0.000,756.997,-5968.646,-25.780,214.344,-652.796,705.297,-5479.621,0.000,0.000,0.000,72.096
3.000,0.000,1.010,4.000,nan,-2.268,21.449,1.058,0.000,0.000,0.000,-2.268,1.058,-2.143,-9.459,65.830,-160.992,-66.346,165.867,0.000,772.488,-6115.177,-35.288,214.344,-652.796,705.297,-5479.621,0.000,0.000,0.000,71.809
3.000,0.000,1.010,5.000,nan,-2.814,26.614,1.130,0.000,0.000,0.000,-2.814,1.130,-2.489,-9.459,65.636,-159.161,-66.346,165.867,0.000,787.144,-6253.802,-45.204,214.344,-652.796,705.297,-5479.621,0.000,0.000,0.000,69.361
3.000,0.000,1.010,6.000,nan,-3.350,31.686,1.217,0.000,0.000,0.000,-3.350,1.217,-2.752,-9.459,65.443,-157.334,-66.346,165.867,0.000,800.118,-6376.524,-55.427,214.344,-652.796,705.297,-5479.621,0.000,0.000,0.000,66.333
3.000,0.000,1.010,7.000,nan,-3.876,36.662,1.319,0.000,0.000,0.000,-3.876,1.319,-2.939,-9.459,65.251,-155.526,-66.346,165.867,0.000,810.901,-6478.520,-65.840,214.344,-652.796,705.297,-5479.621,0.000,0.000,0.000,65.259
3.000,0.000,1.010,8.000,nan,-4.391,41.531,1.435,0.000,0.000,0.000,-4.391,1.435,-3.061,-9.459,65.019,-153.328,-66.346,165.867,0.000,819.660,-6561.371,-76.373,214.344,-652.796,705.297,-5479.621,0.000,0.000,0.000,64.790
3.000,0.000,1.010,9.000,nan,-4.890,46.255,1.564,0.000,0.000,0.000,-4.890,1.564,-3.127,-9.459,64.698,-150.293,-66.346,165.867,0.000,826.478,-6625.862,-86.957,214.344,-652.796,705.297,-5479.621,0.000,0.000,0.000,66.029
3.000,0.000,1.010,10.000,nan,-5.370,50.797,1.705,0.000,0.000,0.000,-5.370,1.705,-3.149,-9.459,64.307,-146.603,-66.346,165.867,0.000,831.233,-6670.839,-97.498,214.344,-652.796,705.297,-5479.621,0.000,0.000,0.000,67.637
3.000,0.000,1.010,11.000,nan,-5.830,55.143,1.858,0.000,0.000,0.000,-5.830,1.858,-3.138,-9.459,63.902,-142.767,-66.346,165.867,0.000,833.863,-6695.712,-107.900,214.344,-652.796,705.297,-5479.621,0.000,0.000,0.000,66.636
3.000,0.000,1.010,12.000,nan,-6.268,59.285,2.021,0.000,0.000,0.000,-6.268,2.021,-3.101,-9.459,63.485,-138.826,-66.346,165.867,0.000,834.401,-6700.808,-118.084,214.344,-652.796,705.297,-5479.621,0.000,0.000,0.000,63.942
3.000,0.000,1.010,13.000,nan,-6.683,63.217,2.194,0.000,0.000,0.000,-6.683,2.194,-3.046,-9.459,63.055,-134.767,-66.346,165.867,0.000,832.919,-6686.782,-127.975,214.344,-652.796,705.297,-5479.621,0.000,0.000,0.000,60.444
3.000,0.000,1.010,14.000,nan,-7.076,66.931,2.376,0.000,0.000,0.000,-7.076,2.376,-2.978,-9.459,62.614,-130.590,-66.346,165.867,0.000,829.464,-6654.103,-137.500,214.344,-652.796,705.297,-5479.621,0.000,0.000,0.000,56.285
3.000,0.000,1.010,15.000,nan,-7.444,70.416,2.565,0.000,0.000,0.000,-7.444,2.565,-2.903,-9.459,62.147,-126.173,-66.346,165.867,0.000,824.043,-6602.833,-146.575,214.344,-652.796,705.297,-5479.621,0.000,0.000,0.000,51.426
3.000,0.000,1.010,16.000,nan,-7.787,73.657,2.760,0.000,0.000,0.000,-7.787,2.760,-2.821,-9.459,61.647,-121.445,-66.346,165.867,0.000,816.636,-6532.772,-155.111,214.344,-652.796,705.297,-5479.621,0.000,0.000,0.000,45.736
3.000,0.000,1.010,17.000,nan,-8.103,76.642,2.960,0.000,0.000,0.000,-8.103,2.960,-2.737,-9.459,61.130,-116.558,-66.346,165.867,0.000,807.238,-6443.875,-163.019,214.344,-652.796,705.297,-5479.621,0.000,0.000,0.000,39.488
3.000,0.000,1.010,18.000,nan,-8.391,79.372,3.165,0.000,0.000,0.000,-8.391,3.165,-2.651,-9.459,60.622,-111.754,-66.346,165.867,0.000,795.924,-6336.857,-170.228,214.344,-652.796,705.297,-5479.621,0.000,0.000,0.000,33.315
3.000,0.000,1.010,19.000,nan,-8.653,81.846,3.372,0.000,0.000,0.000,-8.653,3.372,-2.566,-9.459,60.100,-106.821,-66.346,165.867,0.000,782.867,-6213.347,-176.700,214.344,-652.796,705.297,-5479.621,0.000,0.000,0.000,27.541
3.000,0.000,1.010,20.000,nan,-8.883,84.027,3.580,0.000,0.000,0.000,-8.883,3.580,-2.481,-9.459,59.469,-100.849,-66.346,165.867,0.000,768.088,-6073.559,-182.358,214.344,-652.796,705.297,-5479.621,0.000,0.000,0.000,21.936
3.000,0.000,1.510,-20.000,nan,4.919,-46.692,2.439,0.000,0.000,0.000,4.919,2.439,2.017,-9.492,51.843,-88.874,-53.910,108.490,0.000,304.141,-1994.885,54.083,224.347,-685.596,465.980,-3530.991,0.000,0.000,0.000,-84.955
3.000,0.000,1.510,-19.000,nan,4.734,-44.929,2.298,0.000,0.000,0.000,4.734,2.298,2.060,-9.492,52.004,-90.398,-53.910,108.490,0.000,315.258,-2100.398,54.532,224.347,-685.596,465.980,-3530.991,0.000,0.000,0.000,-83.443
3.000,0.000,1.510,-18.000,nan,4.540,-43.088,2.162,0.000,0.000,0.000,4.540,2.162,2.100,-9.492,52.166,-91.933,-53.910,108.490,0.000,326.179,-2204.061,54.581,224.347,-685.596,465.980,-3530.991,0.000,0.000,0.000,-81.957
3.000,0.000,1.510,-17.000,nan,4.338,-41.170,2.031,0.000,0.000,0.000,4.338,2.031,2.135,-9.492,52.325,-93.442,-53.910,108.490,0.000,336.831,-2305.160,54.223,224.347,-685.596,465.980,-3530.991,0.000,0.000,0.000,-80.478
3.000,0.000,1.510,-16.000,nan,4.128,-39.177,1.906,0.000,0.000,0.000,4.128,1.906,2.165,-9.492,52.477,-94.883,-53.910,108.490,0.000,347.159,-2403.189,53.461,224.347,-685.596,465.980,-3530.991,0.000,0.000,0.000,-78.965
3.000,0.000,1.510,-15.000,nan,3.910,-37.114,1.787,0.000,0.000,0.000,3.910,1.787,2.188,-9.492,52.621,-96.258,-53.910,108.490,0.000,357.109,-2497.635,52.303,224.347,-685.596,465.980,-3530.991,0.000,0.000,0.000,-77.372
3.000,0.000,1.510,-14.000,nan,3.686,-34.983,1.674,0.000,0.000,0.000,3.686,1.674,2.201,-9.492,52.761,-97.581,-53.910,108.490,0.000,366.632,-2588.015,50.757,224.347,-685.596,465.980,-3530.991,0.000,0.000,0.000,-75.706
3.000,0.000,1.510,-13.000,nan,3.454,-32.786,1.568,0.000,0.000,0.000,3.454,1.568,2.203,-9.492,52.894,-98.849,-53.910,108.490,0.000,375.718,-2674.257,48.845,224.347,-685.596,465.980,-3530.992,0.000,0.000,0.000,-74.037
3.000,0.000,1.510,-12.000,nan,3.216,-30.528,1.468,0.000,0.000,0.000,3.216,1.468,2.191,-9.492,53.021,-100.055,-53.910,108.490,0.000,384.419,-2756.842,46.598,224.347,-685.596,465.980,-3530.992,0.000,0.000,0.000,-72.422
3.000,0.000,1.510,-11.000,nan,2.972,-28.211,1.375,0.000,0.000,0.000,2.972,1.375,2.162,-9.492,53.141,-101.193,-53.910,108.490,0.000,392.790,-2836.301,44.045,224.347,-685.596,465.980,-3530.992,0.000,0.000,0.000,-71.087
3.000,0.000,1.510,-10.000,nan,2.722,-25.839,1.289,0.000,0.000,0.000,2.722,1.289,2.112,-9.492,53.253,-102.254,-53.910,108.490,0.000,400.889,-2913.171,41.211,224.347,-685.596,465.980,-3530.992,0.000,0.000,0.000,-69.920
3.000,0.000,1.510,-9.000,nan,2.467,-23.417,1.211,0.000,0.000,0.000,2.467,1.211,2.038,-9.492,53.356,-103.234,-53.910,108.490,0.000,408.763,-2987.908,38.114,224.347,-685.596,465.980,-3530.992,0.000,0.000,0.000,-68.995
3.000,0.000,1.510,-8.000,nan,2.207,-20.949,1.140,0.000,0.000,0.000,2.207,1.140,1.936,-9.492,53.451,-104.135,-53.910,108.490,0.000,416.402,-3060.415,34.765,224.347,-685.596,465.980,-3530.992,0.000,0.000,0.000,-68.191
3.000,0.000,1.510,-7.000,nan,1.942,-18.437,1.077,0.000,0.000,0.000,1.942,1.077,1.803,-9.492,53.539,-104.969,-53.910,108.490,0.000,423.773,-3130.377,31.169,224.347,-685.596,465.980,-3530.992,0.000,0.000,0.000,-67.424
3.000,0.000,1.510,-6.000,nan,1.674,-15.887,1.022,0.000,0.000,0.000,1.674,1.022,1.637,-9.492,53.619,-105.730,-53.910,108.490,0.000,430.843,-3197.480,27.335,224.347,-685.596,465.980,-3530.992,0.000,0.000,0.000,-66.460
3.000,0.000,1.510,-5.000,nan,1.401,-13.301,0.976,0.000,0.000,0.000,1.401,0.976,1.437,-9.492,53.690,-106.404,-53.910,108.490,0.000,437.576,-3261.390,23.272,224.347,-685.596,465.980,-3530.992,0.000,0.000,0.000,-65.274
3.000,0.000,1.510,-4.000,nan,1.126,-10.686,0.937,0.000,0.000,0.000,1.126,0.937,1.202,-9.492,53.752,-106.991,-53.910,108.490,0.000,443.950,-3321.893,18.993,224.347,-685.596,465.980,-3530.992,0.000,0.000,0.000,-63.849
3.000,0.000,1.510,-3.000,nan,0.847,-8.044,0.907,0.000,0.000,0.000,0.847,0.907,0.934,-9.492,53.808,-107.525,-53.910,108.490,0.000,449.972,-3379.044,14.512,224.347,-685.596,465.980,-3530.992,0.000,0.000,0.000,-62.371
3.000,0.000,1.510,-2.000,nan,0.567,-5.378,0.885,0.000,0.000,0.000,0.567,0.885,0.640,-9.492,53.860,-108.018,-53.910,108.490,0.000,455.652,-3432.964,9.844,224.347,-685.596,465.980,-3530.992,0.000,0.000,0.000,-60.996
3.000,0.000,1.510,-1.000,nan,0.284,-2.694,0.872,0.000,0.000,0.000,0.284,0.872,0.325,-9.492,53.897,-108.371,-53.910,108.490,0.000,460.995,-3483.676,5.003,224.347,-685.596,465.980,-3530.992,0.000,0.000,0.000,-60.184
3.000,0.000,1.510,0.000,nan,0.000,0.000,0.868,0.000,0.000,0.000,0.000,0.868,0.000,-2.012,53.910,-108.490,-53.910,108.490,0.000,465.980,-3530.992,0.000,224.347,-685.596,465.980,-3530.992,0.000,0.000,0.000,-59.792
3.000,0.000,1.510,1.000,nan,-0.284,2.694,0.872,0.000,0.000,0.000,-0.284,0.872,-0.325,-9.492,53.897,-108.373,-53.910,108.490,0.000,470.569,-3574.544,-5.150,224.347,-685.596,465.980,-3530.992,0.000,0.000,0.000,-60.184
3.000,0.000,1.510,2.000,nan,-0.567,5.378,0.885,0.000,0.000,0.000,-0.567,0.885,-0.640,-9.492,53.860,-108.021,-53.910,108.490,0.000,474.713,-3613.875,-10.430,224.347,-685.596,465.980,-3530.992,0.000,0.000,0.000,-60.996
3.000,0.000,1.510,3.000,nan,-0.847,8.044,0.907,0.000,0.000,0.000,-0.847,0.907,-0.934,-9.492,53.801,-107.457,-53.910,108.490,0.000,478.366,-3648.553,-15.821,224.347,-685.596,465.980,-3530.992,0.000,0.000,0.000,-62.371
3.000,0.000,1.510,4.000,nan,-1.126,10.686,0.937,0.000,0.000,0.000,-1.126,0.937,-1.202,-9.492,53.734,-106.824,-53.910,108.490,0.000,481.505,-3678.348,-21.303,224.347,-685.596,465.980,-3530.992,0.000,0.000,0.000,-63.849
3.000,0.000,1.510,5.000,nan,-1.401,13.301,0.976,0.000,0.000,0.000,-1.401,0.976,-1.437,-9.492,53.663,-106.151,-53.910,108.490,0.000,484.132,-3703.275,-26.856,224.347,-685.596,465.980,-3530.992,0.000,0.000,0.000,-65.274
3.000,0.000,1.510,6.000,nan,-1.674,15.887,1.022,0.000,0.000,0.000,-1.674,1.022,-1.637,-9.492,53.585,-105.408,-53.910,108.490,0.000,486.277,-3723.643,-32.461,224.347,-685.596,465.980,-3530.992,0.000,0.000,0.000,-66.460
3.000,0.000,1.510,7.000,nan,-1.942,18.437,1.077,0.000,0.000,0.000,-1.942,1.077,-1.803,-9.492,53.497,-104.576,-53.910,108.490,0.000,487.972,-3739.724,-38.105,224.347,-685.596,465.980,-3530.992,0.000,0.000,0.000,-67.424
3.000,0.000,1.510,8.000,nan,-2.207,20.949,1.140,0.000,0.000,0.000,-2.207,1.140,-1.936,-9.492,53.401,-103.665,-53.910,108.490,0.000,489.212,-3751.495,-43.769,224.347,-685.596,465.980,-3530.991,0.000,0.000,0.000,-68.191
3.000,0.000,1.510,9.000,nan,-2.467,23.417,1.211,0.000,0.000,0.000,-2.467,1.211,-2.038,-9.492,53.298,-102.688,-53.910,108.490,0.000,489.987,-3758.857,-49.434,224.347,-685.596,465.980,-3530.991,0.000,0.000,0.000,-68.995
3.000,0.000,1.510,10.000,nan,-2.722,25.839,1.289,0.000,0.000,0.000,-2.722,1.289,-2.112,-9.492,53.188,-101.642,-53.910,108.490,0.000,490.296,-3761.787,-55.082,224.347,-685.596,465.980,-3530.991,0.000,0.000,0.000,-69.920
3.000,0.000,1.510,11.000,nan,-2.972,28.211,1.375,0.000,0.000,0.000,-2.972,1.375,-2.162,-9.492,53.069,-100.517,-53.910,108.490,0.000,490.140,-3760.307,-60.695,224.347,-685.596,465.980,-3530.991,0.000,0.000,0.000,-71.087
3.000,0.000,1.510,12.000,nan,-3.216,30.528,1.468,0.000,0.000,0.000,-3.216,1.468,-2.191,-9.492,52.943,-99.313,-53.910,108.490,0.000,489.521,-3754.428,-66.254,224.347,-685.596,465.980,-3530.991,0.000,0.000,0.000,-72.422
3.000,0.000,1.510,13.000,nan,-3.454,32.786,1.568,0.000,0.000,0.000,-3.454,1.568,-2.203,-9.492,52.809,-98.041,-53.910,108.490,0.000,488.439,-3744.157,-71.742,224.347,-685.596,465.980,-3530.991,0.000,0.000,0.000,-74.037
3.000,0.000,1.510,14.000,nan,-3.686,34.983,1.674,0.000,0.000,0.000,-3.686,1.674,-2.201,-9.492,52.668,-96.705,-53.910,108.490,0.000,486.896,-3729.519,-77.140,224.347,-685.596,465.980,-3530.991,0.000,0.000,0.000,-75.706
3.000,0.000,1.510,15.000,nan,-3.910,37.114,1.787,0.000,0.000,0.000,-3.910,1.787,-2.188,-9.492,52.521,-95.315,-53.910,108.490,0.000,484.899,-3710.563,-82.431,224.347,-685.596,465.980,-3530.991,0.000,0.000,0.000,-77.372
3.000,0.000,1.510,16.000,nan,-4.128,39.177,1.906,0.000,0.000,0.000,-4.128,1.906,-2.165,-9.492,52.370,-93.875,-53.910,108.490,0.000,482.455,-3687.364,-87.596,224.347,-685.596,465.980,-3530.991,0.000,0.000,0.000,-78.965
3.000,0.000,1.510,17.000,nan,-4.338,41.170,2.031,0.000,0.000,0.000,-4.338,2.031,-2.135,-9.492,52.212,-92.382,-53.910,108.490,0.000,479.573,-3660.006,-92.621,224.347,-685.596,465.980,-3530.991,0.000,0.000,0.000,-80.478
3.000,0.000,1.510,18.000,nan,-4.540,43.088,2.162,0.000,0.000,0.000,-4.540,2.162,-2.100,-9.492,52.048,-90.823,-53.910,108.490,0.000,476.260,-3628.563,-97.487,224.347,-685.596,465.980,-3530.991,0.000,0.000,0.000,-81.957
3.000,0.000,1.510,19.000,nan,-4.734,44.929,2.298,0.000,0.000,0.000,-4.734,2.298,-2.060,-9.492,51.878,-89.211,-53.910,108.490,0.000,472.524,-3593.104,-102.178,224.347,-685.596,465.980,-3530.991,0.000,0.000,0.000,-83.443
3.000,0.000,1.510,20.000,nan,-4.919,46.692,2.439,0.000,0.000,0.000,-4.919,2.439,-2.017,-9.492,51.709,-87.602,-53.910,108.490,0.000,468.381,-3553.774,-106.680,224.347,-685.596,465.980,-3530.991,0.000,0.000,0.000,-84.955
3.000,0.000,2.010,-20.000,nan,3.945,-37.460,2.056,0.000,0.000,0.000,3.945,2.056,1.919,-9.497,47.445,-83.367,-48.039,89.015,0.000,306.550,-2113.544,59.347,228.180,-689.979,398.543,-2987.168,0.000,0.000,0.000,-96.539
3.000,0.000,2.010,-19.000,nan,3.785,-35.942,1.936,0.000,0.000,0.000,3.785,1.936,1.955,-9.497,47.702,-85.806,-48.039,89.015,0.000,311.853,-2163.901,57.801,228.180,-689.979,398.543,-2987.168,0.000,0.000,0.000,-94.767
3.000,0.000,2.010,-18.000,nan,3.606,-34.242,1.817,0.000,0.000,0.000,3.606,1.817,1.985,-9.497,48.368,-92.139,-48.039,89.015,0.000,317.590,-2218.385,56.234,228.180,-689.979,398.543,-2987.168,0.000,0.000,0.000,-93.288
3.000,0.000,2.010,-17.000,nan,3.404,-32.328,1.698,0.000,0.000,0.000,3.404,1.698,2.005,-9.497,49.034,-98.462,-48.039,89.015,0.000,324.001,-2279.268,54.691,228.180,-689.979,398.543,-2987.168,0.000,0.000,0.000,-91.906
3.000,0.000,2.010,-16.000,nan,3.194,-30.329,1.585,0.000,0.000,0.000,3.194,1.585,2.015,-9.497,49.153,-99.592,-48.039,89.015,0.000,330.524,-2341.216,52.992,228.180,-689.979,398.543,-2987.168,0.000,0.000,0.000,-90.688
3.000,0.000,2.010,-15.000,nan,2.988,-28.374,1.481,0.000,0.000,0.000,2.988,1.481,2.018,-9.497,48.862,-96.823,-48.039,89.015,0.000,336.624,-2399.139,51.001,228.180,-689.979,398.543,-2987.168,0.000,0.000,0.000,-89.869
3.000,0.000,2.010,-14.000,nan,2.786,-26.460,1.385,0.000,0.000,0.000,2.786,1.385,2.012,-9.497,48.668,-94.982,-48.039,89.015,0.000,342.446,-2454.435,48.774,228.180,-689.979,398.543,-2987.168,0.000,0.000,0.000,-89.730
3.000,0.000,2.010,-13.000,nan,2.585,-24.548,1.296,0.000,0.000,0.000,2.585,1.296,1.994,-9.497,48.617,-94.499,-48.039,89.015,0.000,348.274,-2509.778,46.383,228.180,-689.979,398.543,-2987.168,0.000,0.000,0.000,-89.952
3.000,0.000,2.010,-12.000,nan,2.383,-22.630,1.215,0.000,0.000,0.000,2.383,1.215,1.962,-9.497,48.573,-94.080,-48.039,89.015,0.000,354.083,-2564.941,43.824,228.180,-689.979,398.543,-2987.168,0.000,0.000,0.000,-90.117
3.000,0.000,2.010,-11.000,nan,2.182,-20.717,1.140,0.000,0.000,0.000,2.182,1.140,1.914,-9.497,48.493,-93.317,-48.039,89.015,0.000,359.721,-2618.490,41.071,228.180,-689.979,398.543,-2987.168,0.000,0.000,0.000,-90.240
3.000,0.000,2.010,-10.000,nan,1.981,-18.814,1.072,0.000,0.000,0.000,1.981,1.072,1.847,-9.497,48.406,-92.498,-48.039,89.015,0.000,365.067,-2669.258,38.112,228.180,-689.979,398.543,-2987.168,0.000,0.000,0.000,-90.375
3.000,0.000,2.010,-9.000,nan,1.781,-16.917,1.012,0.000,0.000,0.000,1.781,1.012,1.761,-9.497,48.337,-91.841,-48.039,89.015,0.000,370.042,-2716.505,34.949,228.180,-689.979,398.543,-2987.168,0.000,0.000,0.000,-90.770
3.000,0.000,2.010,-8.000,nan,1.582,-15.024,0.957,0.000,0.000,0.000,1.582,0.957,1.652,-9.497,48.280,-91.301,-48.039,89.015,0.000,374.626,-2760.034,31.596,228.180,-689.979,398.543,-2987.168,0.000,0.000,0.000,-91.153
3.000,0.000,2.010,-7.000,nan,1.383,-13.136,0.910,0.000,0.000,0.000,1.383,0.910,1.520,-9.497,48.226,-90.784,-48.039,89.015,0.000,378.828,-2799.936,28.072,228.180,-689.979,398.543,-2987.168,0.000,0.000,0.000,-91.633
3.000,0.000,2.010,-6.000,nan,1.185,-11.253,0.869,0.000,0.000,0.000,1.185,0.869,1.364,-9.497,48.175,-90.297,-48.039,89.015,0.000,382.657,-2836.305,24.395,228.180,-689.979,398.543,-2987.168,0.000,0.000,0.000,-92.022
3.000,0.000,2.010,-5.000,nan,0.987,-9.374,0.834,0.000,0.000,0.000,0.987,0.834,1.183,-9.497,48.132,-89.894,-48.039,89.015,0.000,386.133,-2869.312,20.582,228.180,-689.979,398.543,-2987.168,0.000,0.000,0.000,-92.233
3.000,0.000,2.010,-4.000,nan,0.790,-7.498,0.806,0.000,0.000,0.000,0.790,0.806,0.979,-9.497,48.100,-89.585,-48.039,89.015,0.000,389.273,-2899.129,16.650,228.180,-689.979,398.543,-2987.168,0.000,0.000,0.000,-92.161
3.000,0.000,2.010,-3.000,nan,0.592,-5.623,0.784,0.000,0.000,0.000,0.592,0.784,0.755,-9.497,48.075,-89.353,-48.039,89.015,0.000,392.082,-2925.810,12.612,228.180,-689.979,398.543,-2987.168,0.000,0.000,0.000,-91.458
3.000,0.000,2.010,-2.000,nan,0.395,-3.748,0.769,0.000,0.000,0.000,0.395,0.769,0.513,-9.497,48.058,-89.189,-48.039,89.015,0.000,394.564,-2949.374,8.482,228.180,-689.979,398.543,-2987.168,0.000,0.000,0.000,-90.779
3.000,0.000,2.010,-1.000,nan,0.197,-1.874,0.759,0.000,0.000,0.000,0.197,0.759,0.260,-9.497,48.047,-89.082,-48.039,89.015,0.000,396.718,-2969.830,4.274,228.180,-689.979,398.543,-2987.168,0.000,0.000,0.000,-90.505
3.000,0.000,2.010,0.000,nan,0.000,0.000,0.756,0.000,0.000,0.000,0.000,0.756,0.000,-1.853,48.039,-89.015,-48.039,89.015,0.000,398.543,-2987.168,0.000,228.180,-689.979,398.543,-2987.168,0.000,0.000,0.000,-90.305
3.000,0.000,2.010,1.000,nan,-0.197,1.874,0.759,0.000,0.000,0.000,-0.197,0.759,-0.260,-9.497,48.037,-88.989,-48.039,89.015,0.000,400.039,-3001.371,-4.327,228.180,-689.979,398.543,-2987.168,0.000,0.000,0.000,-90.505
3.000,0.000,2.010,2.000,nan,-0.395,3.748,0.769,0.000,0.000,0.000,-0.395,0.769,-0.513,-9.497,48.038,-89.004,-48.039,89.015,0.000,401.202,-3012.417,-8.693,228.180,-689.979,398.543,-2987.168,0.000,0.000,0.000,-90.779
3.000,0.000,2.010,3.000,nan,-0.592,5.623,0.784,0.000,0.000,0.000,-0.592,0.784,-0.755,-9.497,48.044,-89.062,-48.039,89.015,0.000,402.031,-3020.294,-13.085,228.180,-689.979,398.543,-2987.168,0.000,0.000,0.000,-91.458
3.000,0.000,2.010,4.000,nan,-0.790,7.498,0.806,0.000,0.000,0.000,-0.790,0.806,-0.979,-9.497,48.057,-89.184,-48.039,89.015,0.000,402.529,-3025.016,-17.491,228.180,-689.979,398.543,-2987.168,0.000,0.000,0.000,-92.161
3.000,0.000,2.010,5.000,nan,-0.987,9.374,0.834,0.000,0.000,0.000,-0.987,0.834,-1.183,-9.497,48.077,-89.375,-48.039,89.015,0.000,402.722,-3026.852,-21.899,228.180,-689.979,398.543,-2987.168,0.000,0.000,0.000,-92.233
3.000,0.000,2.010,6.000,nan,-1.185,11.253,0.869,0.000,0.000,0.000,-1.185,0.869,-1.364,-9.497,48.106,-89.651,-48.039,89.015,0.000,402.760,-3027.214,-26.312,228.180,-689.979,398.543,-2987.168,0.000,0.000,0.000,-92.022
3.000,0.000,2.010,7.000,nan,-1.383,13.136,0.910,0.000,0.000,0.000,-1.383,0.910,-1.520,-9.497,48.145,-90.022,-48.039,89.015,0.000,402.791,-3027.505,-30.741,228.180,-689.979,398.543,-2987.168,0.000,0.000,0.000,-91.633
3.000,0.000,2.010,8.000,nan,-1.582,15.024,0.957,0.000,0.000,0.000,-1.582,0.957,-1.652,-9.497,48.191,-90.457,-48.039,89.015,0.000,402.512,-3024.862,-35.152,228.180,-689.979,398.543,-2987.168,0.000,0.000,0.000,-91.153
3.000,0.000,2.010,9.000,nan,-1.781,16.917,1.012,0.000,0.000,0.000,-1.781,1.012,-1.761,-9.497,48.239,-90.911,-48.039,89.015,0.000,401.343,-3013.756,-39.446,228.180,-689.979,398.543,-2987.168,0.000,0.000,0.000,-90.770
3.000,0.000,2.010,10.000,nan,-1.981,18.814,1.072,0.000,0.000,0.000,-1.981,1.072,-1.847,-9.497,48.292,-91.410,-48.039,89.015,0.000,399.283,-2994.192,-43.586,228.180,-689.979,398.543,-2987.168,0.000,0.000,0.000,-90.375
3.000,0.000,2.010,11.000,nan,-2.182,20.717,1.140,0.000,0.000,0.000,-2.182,1.140,-1.914,-9.497,48.360,-92.060,-48.039,89.015,0.000,397.131,-2973.759,-47.669,228.180,-689.979,398.543,-2987.168,0.000,0.000,0.000,-90.240
3.000,0.000,2.010,12.000,nan,-2.383,22.630,1.215,0.000,0.000,0.000,-2.383,1.215,-1.962,-9.497,48.442,-92.841,-48.039,89.015,0.000,395.499,-2958.260,-51.811,228.180,-689.979,398.543,-2987.168,0.000,0.000,0.000,-90.117
3.000,0.000,2.010,13.000,nan,-2.585,24.548,1.296,0.000,0.000,0.000,-2.585,1.296,-1.994,-9.497,48.502,-93.404,-48.039,89.015,0.000,394.258,-2946.473,-56.015,228.180,-689.979,398.543,-2987.168,0.000,0.000,0.000,-89.952
3.000,0.000,2.010,14.000,nan,-2.786,26.460,1.385,0.000,0.000,0.000,-2.786,1.385,-2.012,-9.497,48.526,-93.636,-48.039,89.015,0.000,393.152,-2935.973,-60.244,228.180,-689.979,398.543,-2987.168,0.000,0.000,0.000,-89.730
3.000,0.000,2.010,15.000,nan,-2.988,28.374,1.481,0.000,0.000,0.000,-2.988,1.481,-2.018,-9.497,48.616,-94.492,-48.039,89.015,0.000,392.211,-2927.029,-64.514,228.180,-689.979,398.543,-2987.168,0.000,0.000,0.000,-89.869
3.000,0.000,2.010,16.000,nan,-3.194,30.329,1.585,0.000,0.000,0.000,-3.194,1.585,-2.015,-9.497,48.862,-96.831,-48.039,89.015,0.000,391.690,-2922.084,-68.904,228.180,-689.979,398.543,-2987.168,0.000,0.000,0.000,-90.688
3.000,0.000,2.010,17.000,nan,-3.404,32.328,1.698,0.000,0.000,0.000,-3.404,1.698,-2.005,-9.497,49.050,-98.611,-48.039,89.015,0.000,391.616,-2921.383,-73.446,228.180,-689.979,398.543,-2987.168,0.000,0.000,0.000,-91.906
3.000,0.000,2.010,18.000,nan,-3.606,34.242,1.817,0.000,0.000,0.000,-3.606,1.817,-1.985,-9.497,48.706,-95.344,-48.039,89.015,0.000,391.300,-2918.382,-77.962,228.180,-689.979,398.543,-2987.168,0.000,0.000,0.000,-93.288
3.000,0.000,2.010,19.000,nan,-3.785,35.942,1.936,0.000,0.000,0.000,-3.785,1.936,-1.955,-9.497,47.928,-87.954,-48.039,89.015,0.000,390.038,-2906.395,-82.225,228.180,-689.979,398.543,-2987.168,0.000,0.000,0.000,-94.767
