XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.000,-4.000,1.010,-3.000,nan,-3.031,-5.931,0.970,0.000,0.000,0.000,-2.956,1.179,-2.507,1.957,69.971,-131.756,-66.609,151.062,-2.196,693.251,-5144.955,21.925,230.531,-650.404,740.640,-5475.034,12.534,-8.441,79.835,81.235
3.000,-4.000,1.010,-2.000,nan,-3.605,-0.499,0.940,0.000,0.000,0.000,-3.531,1.189,-2.971,0.139,70.074,-132.727,-66.609,151.062,-2.447,714.421,-5345.184,15.216,230.531,-650.404,740.640,-5475.034,13.872,-8.441,79.835,77.768
3.000,-4.000,1.010,-1.000,nan,-4.183,4.962,0.925,0.000,0.000,0.000,-4.108,1.215,-3.381,-1.186,70.127,-133.221,-66.609,151.062,-2.663,733.887,-5529.302,7.884,230.531,-650.404,740.640,-5475.034,14.689,-8.441,79.835,76.519
3.000,-4.000,1.010,0.000,nan,-4.760,10.418,0.928,0.000,0.000,0.000,-4.683,1.258,-3.724,-2.189,70.129,-133.237,-66.609,151.062,-2.248,751.941,-5700.065,0.000,230.531,-650.404,740.640,-5475.034,12.846,-8.441,79.835,78.240
3.000,-4.000,1.010,1.000,nan,-5.332,15.831,0.947,0.000,0.000,0.000,-5.253,1.316,-3.991,-2.969,70.080,-132.773,-66.609,151.062,-2.117,768.890,-5860.371,-8.385,230.531,-650.404,740.640,-5475.034,12.269,-8.441,79.835,81.928
3.000,-4.000,1.010,2.000,nan,-5.897,21.173,0.982,0.000,0.000,0.000,-5.814,1.390,-4.181,-3.591,70.000,-132.002,-66.609,151.062,-1.888,785.068,-6013.393,-17.238,230.531,-650.404,740.640,-5475.034,10.933,-8.441,79.835,83.807
3.000,-4.000,1.010,3.000,nan,-6.453,26.432,1.032,0.000,0.000,0.000,-6.365,1.480,-4.301,-4.096,69.915,-131.196,-66.609,151.062,-1.505,800.662,-6160.884,-26.540,230.531,-650.404,740.640,-5475.034,9.878,-8.441,79.835,83.896
3.000,-4.000,1.010,4.000,nan,-7.000,31.604,1.098,0.000,0.000,0.000,-6.906,1.584,-4.360,-4.515,69.828,-130.365,-66.609,151.062,-2.059,814.980,-6296.312,-36.233,230.531,-650.404,740.640,-5475.034,11.389,-8.441,79.835,82.797
3.000,-4.000,1.010,5.000,nan,-7.537,36.685,1.180,0.000,0.000,0.000,-7.436,1.703,-4.367,-4.867,69.741,-129.538,-66.609,151.062,-2.151,827.237,-6412.238,-46.211,230.531,-650.404,740.640,-5475.034,12.388,-8.441,79.835,79.209
3.000,-4.000,1.010,6.000,nan,-8.064,41.673,1.276,0.000,0.000,0.000,-7.956,1.835,-4.335,-5.168,69.651,-128.685,-66.609,151.062,-2.180,837.378,-6508.160,-56.390,230.531,-650.404,740.640,-5475.034,12.585,-8.441,79.835,76.816
3.000,-4.000,1.010,7.000,nan,-8.580,46.548,1.386,0.000,0.000,0.000,-8.462,1.981,-4.271,-5.425,69.515,-127.395,-66.609,151.062,-2.192,845.612,-6586.036,-66.704,230.531,-650.404,740.640,-5475.034,12.638,-8.441,79.835,75.627
3.000,-4.000,1.010,8.000,nan,-9.079,51.269,1.510,0.000,0.000,0.000,-8.951,2.140,-4.184,-5.647,69.319,-125.537,-66.609,151.062,-2.183,851.894,-6645.459,-77.074,230.531,-650.404,740.640,-5475.034,12.597,-8.441,79.835,75.133
3.000,-4.000,1.010,9.000,nan,-9.558,55.805,1.646,0.000,0.000,0.000,-9.420,2.309,-4.080,-5.838,69.091,-123.372,-66.609,151.063,-2.161,856.074,-6684.992,-87.403,230.531,-650.404,740.640,-5475.034,12.496,-8.441,79.835,76.749
3.000,-4.000,1.010,10.000,nan,-10.017,60.145,1.794,0.000,0.000,0.000,-9.868,2.488,-3.966,-6.004,68.853,-121.120,-66.609,151.063,-2.131,858.133,-6704.470,-97.602,230.531,-650.404,740.640,-5475.034,12.360,-8.441,79.835,76.616
3.000,-4.000,1.010,11.000,nan,-10.454,64.281,1.952,0.000,0.000,0.000,-10.293,2.676,-3.846,-6.149,68.606,-118.780,-66.609,151.063,-2.093,858.133,-6704.470,-107.595,230.531,-650.404,740.640,-5475.034,12.187,-8.441,79.835,73.853
3.000,-4.000,1.010,12.000,nan,-10.870,68.207,2.120,0.000,0.000,0.000,-10.695,2.873,-3.723,-6.275,68.349,-116.344,-66.609,151.063,-2.046,856.135,-6685.570,-117.308,230.531,-650.404,740.640,-5475.034,11.977,-8.441,79.835,69.990
3.000,-4.000,1.010,13.000,nan,-11.261,71.914,2.296,0.000,0.000,0.000,-11.074,3.076,-3.600,-6.386,68.081,-113.799,-66.609,151.063,-1.991,852.167,-6648.035,-126.663,230.531,-650.404,740.640,-5475.034,11.725,-8.441,79.835,65.276
3.000,-4.000,1.010,14.000,nan,-11.629,75.389,2.481,0.000,0.000,0.000,-11.427,3.286,-3.478,-6.483,67.790,-111.042,-66.609,151.063,-1.923,846.220,-6591.793,-135.575,230.531,-650.404,740.640,-5475.034,11.417,-8.441,79.835,59.614
3.000,-4.000,1.010,15.000,nan,-11.970,78.616,2.671,0.000,0.000,0.000,-11.755,3.500,-3.359,-6.568,67.475,-108.066,-66.609,151.063,-1.842,838.270,-6516.600,-143.954,230.531,-650.404,740.640,-5475.034,11.053,-8.441,79.835,53.166
3.000,-4.000,1.010,16.000,nan,-12.284,81.588,2.867,0.000,0.000,0.000,-12.054,3.717,-3.243,-6.642,67.156,-105.045,-66.609,151.063,-1.755,828.329,-6422.575,-151.716,230.531,-650.404,740.640,-5475.034,10.662,-8.441,79.835,46.534
3.000,-4.000,1.010,17.000,nan,-12.572,84.306,3.067,0.000,0.000,0.000,-12.327,3.937,-3.131,-6.706,66.842,-102.066,-66.609,151.063,-1.665,816.532,-6310.994,-158.804,230.531,-650.404,740.640,-5475.034,10.254,-8.441,79.835,40.216
3.000,-4.000,1.010,18.000,nan,-12.831,86.761,3.271,0.000,0.000,0.000,-12.572,4.158,-3.024,-6.762,66.492,-98.757,-66.609,151.063,-1.556,803.050,-6183.471,-165.180,230.531,-650.404,740.640,-5475.034,9.756,-8.441,79.835,34.078
3.000,-4.000,1.010,19.000,nan,-13.058,88.908,3.474,0.000,0.000,0.000,-12.784,4.377,-2.921,-6.809,66.059,-94.661,-66.609,151.063,-1.411,787.815,-6039.379,-170.746,230.531,-650.404,740.640,-5475.034,9.102,-8.441,79.835,27.824
3.000,-4.000,1.010,20.000,nan,-13.249,90.712,3.676,0.000,0.000,0.000,-12.960,4.591,-2.823,-6.847,65.616,-90.464,-66.609,151.063,-1.267,770.688,-5877.386,-175.377,230.531,-650.404,740.640,-5475.034,8.469,-8.441,79.835,21.175
3.000,-4.000,1.510,-20.000,nan,1.178,-40.729,2.300,0.000,0.000,0.000,1.336,2.212,0.604,-34.562,55.466,-83.615,-55.484,103.758,-1.173,346.513,-2368.413,60.071,242.985,-706.911,504.745,-3897.609,4.121,-3.321,31.523,-67.374
3.000,-4.000,1.510,-19.000,nan,0.981,-38.860,2.163,0.000,0.000,0.000,1.130,2.089,0.541,-39.593,55.618,-85.052,-55.484,103.758,-1.193,357.077,-2468.681,60.021,242.985,-706.911,504.745,-3897.609,4.230,-3.321,31.523,-65.749
3.000,-4.000,1.510,-18.000,nan,0.776,-36.914,2.031,0.000,0.000,0.000,0.916,1.972,0.465,-47.540,55.764,-86.439,-55.484,103.758,-1.213,367.327,-2565.970,59.560,242.985,-706.911,504.745,-3897.609,4.338,-3.321,31.523,-64.104
3.000,-4.000,1.510,-17.000,nan,0.564,-34.895,1.905,0.000,0.000,0.000,0.695,1.861,0.374,-61.900,55.905,-87.777,-55.484,103.758,-1.233,377.209,-2659.761,58.694,242.985,-706.911,504.745,-3897.609,4.446,-3.321,31.523,-62.353
3.000,-4.000,1.510,-16.000,nan,0.344,-32.805,1.785,0.000,0.000,0.000,0.467,1.757,0.266,-95.490,56.042,-89.076,-55.484,103.758,-1.252,386.673,-2749.589,57.430,242.985,-706.911,504.745,-3897.609,4.554,-3.321,31.523,-60.556
3.000,-4.000,1.510,-15.000,nan,0.116,-30.647,1.672,0.000,0.000,0.000,0.233,1.660,0.140,-263.725,56.175,-90.336,-55.484,103.758,-1.278,395.726,-2835.513,55.794,242.985,-706.911,504.745,-3897.609,4.691,-3.321,31.523,-58.743
3.000,-4.000,1.510,-14.000,nan,-0.118,-28.425,1.564,0.000,0.000,0.000,-0.009,1.569,-0.005,241.010,56.303,-91.549,-55.484,103.758,-1.297,404.421,-2918.036,53.819,242.985,-706.911,504.745,-3897.609,4.795,-3.321,31.523,-57.027
3.000,-4.000,1.510,-13.000,nan,-0.359,-26.141,1.464,0.000,0.000,0.000,-0.256,1.485,-0.172,72.908,56.425,-92.710,-55.484,103.759,-1.337,412.812,-2997.680,51.534,242.985,-706.911,504.745,-3897.609,5.016,-3.321,31.523,-55.551
3.000,-4.000,1.510,-12.000,nan,-0.605,-23.799,1.370,0.000,0.000,0.000,-0.508,1.409,-0.361,39.323,56.541,-93.812,-55.484,103.759,-1.352,420.956,-3074.979,48.965,242.985,-706.911,504.745,-3897.609,5.105,-3.321,31.523,-54.291
3.000,-4.000,1.510,-11.000,nan,-0.858,-21.404,1.284,0.000,0.000,0.000,-0.766,1.341,-0.571,24.959,56.650,-94.849,-55.484,103.759,-1.374,428.893,-3150.313,46.132,242.985,-706.911,504.745,-3897.609,5.219,-3.321,31.523,-53.180
3.000,-4.000,1.510,-10.000,nan,-1.115,-18.960,1.205,0.000,0.000,0.000,-1.028,1.280,-0.803,17.002,56.753,-95.824,-55.484,103.759,-1.360,436.602,-3223.489,43.040,242.985,-706.911,504.745,-3897.609,5.194,-3.321,31.523,-52.248
3.000,-4.000,1.510,-9.000,nan,-1.378,-16.469,1.134,0.000,0.000,0.000,-1.295,1.227,-1.055,11.955,56.850,-96.745,-55.484,103.759,-1.377,444.051,-3294.186,39.696,242.985,-706.911,504.745,-3897.609,5.235,-3.321,31.523,-51.209
3.000,-4.000,1.510,-8.000,nan,-1.644,-13.936,1.071,0.000,0.000,0.000,-1.566,1.183,-1.324,8.474,56.941,-97.610,-55.484,103.759,-1.352,451.205,-3362.086,36.106,242.985,-706.911,504.745,-3897.609,5.101,-3.321,31.523,-50.092
3.000,-4.000,1.510,-7.000,nan,-1.915,-11.364,1.015,0.000,0.000,0.000,-1.840,1.146,-1.605,5.933,57.025,-98.404,-55.484,103.759,-1.382,458.029,-3426.860,32.279,242.985,-706.911,504.745,-3897.609,5.239,-3.321,31.523,-48.711
3.000,-4.000,1.510,-6.000,nan,-2.190,-8.760,0.968,0.000,0.000,0.000,-2.117,1.119,-1.893,4.000,57.101,-99.127,-55.484,103.759,-1.388,464.506,-3488.335,28.229,242.985,-706.911,504.745,-3897.609,5.297,-3.321,31.523,-47.250
3.000,-4.000,1.510,-5.000,nan,-2.467,-6.125,0.929,0.000,0.000,0.000,-2.397,1.099,-2.180,2.482,57.173,-99.807,-55.484,103.759,-1.432,470.642,-3546.574,23.969,242.985,-706.911,504.745,-3897.609,5.540,-3.321,31.523,-45.720
3.000,-4.000,1.510,-4.000,nan,-2.748,-3.463,0.899,0.000,0.000,0.000,-2.678,1.088,-2.461,1.260,57.242,-100.455,-55.484,103.759,-1.476,476.449,-3601.694,19.514,242.985,-706.911,504.745,-3897.609,5.780,-3.321,31.523,-44.472
3.000,-4.000,1.510,-3.000,nan,-3.031,-0.779,0.877,0.000,0.000,0.000,-2.962,1.086,-2.727,0.257,57.298,-100.990,-55.484,103.759,-1.526,481.931,-3653.728,14.877,242.985,-706.911,504.745,-3897.609,6.048,-3.321,31.523,-43.537
3.000,-4.000,1.510,-2.000,nan,-3.315,1.919,0.864,0.000,0.000,0.000,-3.247,1.093,-2.971,-0.579,57.334,-101.328,-55.484,103.759,-1.542,487.067,-3702.474,10.070,242.985,-706.911,504.745,-3897.609,6.129,-3.321,31.523,-43.133
3.000,-4.000,1.510,-1.000,nan,-3.599,4.620,0.859,0.000,0.000,0.000,-3.531,1.108,-3.187,-1.283,57.348,-101.466,-55.484,103.759,-1.530,491.814,-3747.525,5.106,242.985,-706.911,504.745,-3897.609,6.067,-3.321,31.523,-43.296
3.000,-4.000,1.510,0.000,nan,-3.883,7.315,0.863,0.000,0.000,0.000,-3.814,1.132,-3.370,-1.884,57.342,-101.403,-55.484,103.759,-1.486,496.122,-3788.414,0.000,242.985,-706.911,504.745,-3897.609,5.824,-3.321,31.523,-43.909
3.000,-4.000,1.510,1.000,nan,-4.166,9.996,0.876,0.000,0.000,0.000,-4.095,1.164,-3.517,-2.400,57.316,-101.156,-55.484,103.759,-1.444,499.944,-3824.697,-5.231,242.985,-706.911,504.745,-3897.609,5.590,-3.321,31.523,-44.999
3.000,-4.000,1.510,2.000,nan,-4.446,12.656,0.897,0.000,0.000,0.000,-4.373,1.205,-3.629,-2.847,57.283,-100.846,-55.484,103.759,-1.400,503.255,-3856.122,-10.566,242.985,-706.911,504.745,-3897.609,5.349,-3.321,31.523,-46.396
3.000,-4.000,1.510,3.000,nan,-4.724,15.293,0.927,0.000,0.000,0.000,-4.648,1.254,-3.706,-3.237,57.247,-100.501,-55.484,103.759,-1.392,506.062,-3882.762,-15.987,242.985,-706.911,504.745,-3897.609,5.245,-3.321,31.523,-47.825
3.000,-4.000,1.510,4.000,nan,-4.999,17.903,0.965,0.000,0.000,0.000,-4.919,1.311,-3.752,-3.581,57.204,-100.093,-55.484,103.759,-1.363,508.400,-3904.955,-21.474,242.985,-706.911,504.745,-3897.609,5.151,-3.321,31.523,-49.205
3.000,-4.000,1.510,5.000,nan,-5.271,20.482,1.011,0.000,0.000,0.000,-5.187,1.376,-3.768,-3.886,57.153,-99.607,-55.484,103.759,-1.386,510.293,-3922.923,-27.013,242.985,-706.911,504.745,-3897.609,5.281,-3.321,31.523,-50.353
3.000,-4.000,1.510,6.000,nan,-5.538,23.024,1.066,0.000,0.000,0.000,-5.451,1.450,-3.760,-4.157,57.094,-99.050,-55.484,103.759,-1.370,511.733,-3936.592,-32.584,242.985,-706.911,504.745,-3897.609,5.211,-3.321,31.523,-51.338
3.000,-4.000,1.510,7.000,nan,-5.802,25.527,1.128,0.000,0.000,0.000,-5.709,1.530,-3.731,-4.400,57.029,-98.432,-55.484,103.759,-1.384,512.710,-3945.857,-38.171,242.985,-706.911,504.745,-3897.609,5.271,-3.321,31.523,-52.234
3.000,-4.000,1.510,8.000,nan,-6.061,27.986,1.198,0.000,0.000,0.000,-5.963,1.618,-3.685,-4.617,56.958,-97.753,-55.484,103.759,-1.364,513.221,-3950.711,-43.754,242.985,-706.911,504.745,-3897.609,5.174,-3.321,31.523,-53.240
3.000,-4.000,1.510,9.000,nan,-6.315,30.398,1.276,0.000,0.000,0.000,-6.211,1.714,-3.624,-4.813,56.879,-97.001,-55.484,103.759,-1.349,513.269,-3951.170,-49.316,242.985,-706.911,504.745,-3897.609,5.077,-3.321,31.523,-54.310
3.000,-4.000,1.510,10.000,nan,-6.564,32.757,1.361,0.000,0.000,0.000,-6.453,1.816,-3.553,-4.990,56.792,-96.178,-55.484,103.759,-1.310,512.854,-3947.231,-54.838,242.985,-706.911,504.745,-3897.609,4.861,-3.321,31.523,-55.726
3.000,-4.000,1.510,11.000,nan,-6.807,35.061,1.454,0.000,0.000,0.000,-6.689,1.925,-3.475,-5.151,56.698,-95.291,-55.484,103.759,-1.291,511.976,-3938.894,-60.303,242.985,-706.911,504.745,-3897.609,4.761,-3.321,31.523,-57.292
3.000,-4.000,1.510,12.000,nan,-7.043,37.305,1.553,0.000,0.000,0.000,-6.918,2.040,-3.390,-5.297,56.599,-94.344,-55.484,103.759,-1.266,510.636,-3926.177,-65.692,242.985,-706.911,504.745,-3897.609,4.625,-3.321,31.523,-59.054
3.000,-4.000,1.510,13.000,nan,-7.273,39.487,1.659,0.000,0.000,0.000,-7.140,2.162,-3.302,-5.429,56.493,-93.344,-55.484,103.759,-1.247,508.840,-3909.126,-70.987,242.985,-706.911,504.745,-3897.609,4.519,-3.321,31.523,-60.819
3.000,-4.000,1.510,14.000,nan,-7.496,41.603,1.771,0.000,0.000,0.000,-7.354,2.290,-3.212,-5.550,56.383,-92.297,-55.484,103.759,-1.228,506.594,-3887.808,-76.172,242.985,-706.911,504.745,-3897.609,4.413,-3.321,31.523,-62.606
3.000,-4.000,1.510,15.000,nan,-7.712,43.651,1.889,0.000,0.000,0.000,-7.561,2.423,-3.121,-5.660,56.267,-91.197,-55.484,103.759,-1.208,503.907,-3862.305,-81.229,242.985,-706.911,504.745,-3897.609,4.307,-3.321,31.523,-64.220
3.000,-4.000,1.510,16.000,nan,-7.920,45.626,2.014,0.000,0.000,0.000,-7.760,2.561,-3.030,-5.761,56.145,-90.035,-55.484,103.759,-1.189,500.786,-3832.685,-86.142,242.985,-706.911,504.745,-3897.609,4.200,-3.321,31.523,-65.833
3.000,-4.000,1.510,17.000,nan,-8.120,47.526,2.143,0.000,0.000,0.000,-7.951,2.705,-2.940,-5.853,56.017,-88.819,-55.484,103.759,-1.169,497.237,-3799.004,-90.893,242.985,-706.911,504.745,-3897.609,4.093,-3.321,31.523,-67.432
3.000,-4.000,1.510,18.000,nan,-8.312,49.349,2.278,0.000,0.000,0.000,-8.133,2.853,-2.851,-5.937,55.888,-87.598,-55.484,103.759,-1.150,493.275,-3761.395,-95.469,242.985,-706.911,504.745,-3897.609,3.989,-3.321,31.523,-69.060
3.000,-4.000,1.510,19.000,nan,-8.496,51.095,2.418,0.000,0.000,0.000,-8.307,3.005,-2.764,-6.014,55.760,-86.378,-55.484,103.759,-1.131,488.918,-3720.044,-99.855,242.985,-706.911,504.745,-3897.609,3.887,-3.321,31.523,-70.709
3.000,-4.000,1.510,20.000,nan,-8.671,52.759,2.563,0.000,0.000,0.000,-8.471,3.161,-2.680,-6.084,55.616,-85.011,-55.484,103.759,-1.111,484.169,-3674.964,-104.034,242.985,-706.911,504.745,-3897.609,3.778,-3.321,31.523,-72.369
3.000,-4.000,2.010,-20.000,nan,0.481,-31.500,1.906,0.000,0.000,0.000,0.612,1.868,0.328,-65.535,51.906,-88.644,-50.123,87.226,-0.496,339.904,-2404.233,62.441,247.516,-712.092,439.572,-3372.405,3.971,-2.103,19.975,-90.733
3.000,-4.000,2.010,-19.000,nan,0.280,-29.591,1.781,0.000,0.000,0.000,0.403,1.758,0.229,-105.829,52.349,-92.850,-50.123,87.226,-0.526,346.464,-2466.531,61.116,247.516,-712.092,439.572,-3372.405,4.145,-2.103,19.975,-89.356
3.000,-4.000,2.010,-18.000,nan,0.074,-27.641,1.663,0.000,0.000,0.000,0.190,1.654,0.115,-371.902,52.303,-92.411,-50.123,87.226,-0.519,352.963,-2528.252,59.584,247.516,-712.092,439.572,-3372.405,4.104,-2.103,19.975,-88.067
3.000,-4.000,2.010,-17.000,nan,-0.126,-25.743,1.554,0.000,0.000,0.000,-0.017,1.559,-0.011,205.120,52.064,-90.144,-50.123,87.226,-0.516,359.049,-2586.053,57.750,247.516,-712.092,439.572,-3372.405,4.090,-2.103,19.975,-87.211
3.000,-4.000,2.010,-16.000,nan,-0.323,-23.871,1.454,0.000,0.000,0.000,-0.220,1.473,-0.150,73.980,51.957,-89.131,-50.123,87.226,-0.513,364.989,-2642.458,55.706,247.516,-712.092,439.572,-3372.405,4.070,-2.103,19.975,-87.035
3.000,-4.000,2.010,-15.000,nan,-0.521,-21.991,1.360,0.000,0.000,0.000,-0.425,1.393,-0.305,42.238,51.945,-89.017,-50.123,87.226,-0.521,370.955,-2699.117,53.501,247.516,-712.092,439.572,-3372.405,4.119,-2.103,19.975,-87.243
3.000,-4.000,2.010,-14.000,nan,-0.719,-20.105,1.273,0.000,0.000,0.000,-0.629,1.320,-0.476,27.952,51.911,-88.691,-50.123,87.226,-0.518,376.849,-2755.088,51.114,247.516,-712.092,439.572,-3372.405,4.102,-2.103,19.975,-87.400
3.000,-4.000,2.010,-13.000,nan,-0.917,-18.223,1.193,0.000,0.000,0.000,-0.832,1.254,-0.663,19.863,51.849,-88.103,-50.123,87.226,-0.515,382.521,-2808.956,48.515,247.516,-712.092,439.572,-3372.405,4.083,-2.103,19.975,-87.512
3.000,-4.000,2.010,-12.000,nan,-1.115,-16.347,1.121,0.000,0.000,0.000,-1.034,1.196,-0.865,14.662,51.794,-87.576,-50.123,87.226,-0.511,387.866,-2859.714,45.696,247.516,-712.092,439.572,-3372.405,4.061,-2.103,19.975,-87.690
3.000,-4.000,2.010,-11.000,nan,-1.312,-14.474,1.055,0.000,0.000,0.000,-1.235,1.144,-1.080,11.031,51.753,-87.190,-50.123,87.226,-0.510,392.826,-2906.820,42.661,247.516,-712.092,439.572,-3372.405,4.052,-2.103,19.975,-88.090
3.000,-4.000,2.010,-10.000,nan,-1.509,-12.603,0.995,0.000,0.000,0.000,-1.436,1.098,-1.308,8.350,51.719,-86.868,-50.123,87.226,-0.507,397.407,-2950.323,39.430,247.516,-712.092,439.572,-3372.405,4.037,-2.103,19.975,-88.443
3.000,-4.000,2.010,-9.000,nan,-1.706,-10.733,0.943,0.000,0.000,0.000,-1.636,1.059,-1.544,6.291,51.687,-86.560,-50.123,87.226,-0.505,401.617,-2990.305,36.022,247.516,-712.092,439.572,-3372.405,3.968,-2.103,19.975,-88.970
3.000,-4.000,2.010,-8.000,nan,-1.903,-8.866,0.897,0.000,0.000,0.000,-1.836,1.027,-1.787,4.660,51.659,-86.293,-50.123,87.226,-0.487,405.468,-3026.871,32.454,247.516,-712.092,439.572,-3372.405,3.914,-2.103,19.975,-89.223
3.000,-4.000,2.010,-7.000,nan,-2.099,-6.999,0.857,0.000,0.000,0.000,-2.034,1.001,-2.032,3.334,51.639,-86.108,-50.123,87.226,-0.492,408.977,-3060.198,28.743,247.516,-712.092,439.572,-3372.405,3.929,-2.103,19.975,-89.358
3.000,-4.000,2.010,-6.000,nan,-2.296,-5.132,0.823,0.000,0.000,0.000,-2.233,0.982,-2.275,2.235,51.628,-86.001,-50.123,87.226,-0.474,412.157,-3090.401,24.907,247.516,-712.092,439.572,-3372.405,3.833,-2.103,19.975,-89.032
3.000,-4.000,2.010,-5.000,nan,-2.493,-3.264,0.796,0.000,0.000,0.000,-2.431,0.968,-2.511,1.309,51.623,-85.957,-50.123,87.226,-0.495,415.011,-3117.501,20.959,247.516,-712.092,439.572,-3372.405,3.963,-2.103,19.975,-88.249
3.000,-4.000,2.010,-4.000,nan,-2.690,-1.393,0.775,0.000,0.000,0.000,-2.629,0.961,-2.735,0.518,51.625,-85.971,-50.123,87.226,-0.503,417.540,-3141.513,16.912,247.516,-712.092,439.572,-3372.405,4.017,-2.103,19.975,-87.774
3.000,-4.000,2.010,-3.000,nan,-2.887,0.480,0.761,0.000,0.000,0.000,-2.827,0.960,-2.944,-0.166,51.631,-86.028,-50.123,87.226,-0.546,419.742,-3162.432,12.779,247.516,-712.092,439.572,-3372.405,4.286,-2.103,19.975,-87.604
3.000,-4.000,2.010,-2.000,nan,-3.084,2.356,0.752,0.000,0.000,0.000,-3.024,0.966,-3.132,-0.764,51.641,-86.121,-50.123,87.226,-0.566,421.618,-3180.240,8.575,247.516,-712.092,439.572,-3372.405,4.393,-2.103,19.975,-87.444
3.000,-4.000,2.010,-1.000,nan,-3.282,4.235,0.750,0.000,0.000,0.000,-3.222,0.977,-3.296,-1.290,51.654,-86.250,-50.123,87.226,-0.523,423.162,-3194.910,4.310,247.516,-712.092,439.572,-3372.405,4.127,-2.103,19.975,-87.670
3.000,-4.000,2.010,0.000,nan,-3.480,6.116,0.754,0.000,0.000,0.000,-3.419,0.995,-3.435,-1.757,51.671,-86.415,-50.123,87.226,-0.506,424.374,-3206.417,0.000,247.516,-712.092,439.572,-3372.405,3.973,-2.103,19.975,-87.789
3.000,-4.000,2.010,1.000,nan,-3.679,8.000,0.765,0.000,0.000,0.000,-3.616,1.019,-3.547,-2.175,51.693,-86.623,-50.123,87.226,-0.485,425.251,-3214.749,-4.343,247.516,-712.092,439.572,-3372.405,3.896,-2.103,19.975,-88.432
3.000,-4.000,2.010,2.000,nan,-3.877,9.887,0.781,0.000,0.000,0.000,-3.814,1.050,-3.632,-2.550,51.722,-86.892,-50.123,87.226,-0.465,425.799,-3219.945,-8.707,247.516,-712.092,439.572,-3372.405,3.822,-2.103,19.975,-89.008
3.000,-4.000,2.010,3.000,nan,-4.077,11.779,0.804,0.000,0.000,0.000,-4.011,1.087,-3.691,-2.889,51.757,-87.225,-50.123,87.226,-0.493,426.097,-3222.781,-13.081,247.516,-712.092,439.572,-3372.405,3.946,-2.103,19.975,-89.062
3.000,-4.000,2.010,4.000,nan,-4.277,13.677,0.834,0.000,0.000,0.000,-4.208,1.130,-3.724,-3.198,51.800,-87.640,-50.123,87.226,-0.489,426.326,-3224.956,-17.468,247.516,-712.092,439.572,-3372.405,3.924,-2.103,19.975,-88.816
3.000,-4.000,2.010,5.000,nan,-4.477,15.582,0.869,0.000,0.000,0.000,-4.406,1.179,-3.735,-3.480,51.853,-88.136,-50.123,87.226,-0.511,426.481,-3226.424,-21.867,247.516,-712.092,439.572,-3372.405,4.060,-2.103,19.975,-88.388
3.000,-4.000,2.010,6.000,nan,-4.679,17.495,0.912,0.000,0.000,0.000,-4.604,1.236,-3.726,-3.739,51.909,-88.672,-50.123,87.226,-0.515,426.042,-3222.260,-26.229,247.516,-712.092,439.572,-3372.405,4.083,-2.103,19.975,-87.843
3.000,-4.000,2.010,7.000,nan,-4.881,19.415,0.960,0.000,0.000,0.000,-4.802,1.298,-3.698,-3.978,51.967,-89.224,-50.123,87.226,-0.516,424.558,-3208.166,-30.476,247.516,-712.092,439.572,-3372.405,4.092,-2.103,19.975,-87.407
3.000,-4.000,2.010,8.000,nan,-5.084,21.342,1.016,0.000,0.000,0.000,-5.000,1.368,-3.655,-4.198,52.033,-89.851,-50.123,87.226,-0.520,422.524,-3188.843,-34.624,247.516,-712.092,439.572,-3372.405,4.118,-2.103,19.975,-87.002
3.000,-4.000,2.010,9.000,nan,-5.288,23.280,1.078,0.000,0.000,0.000,-5.200,1.445,-3.599,-4.403,52.115,-90.624,-50.123,87.226,-0.524,420.764,-3172.138,-38.768,247.516,-712.092,439.572,-3372.405,4.139,-2.103,19.975,-86.828
3.000,-4.000,2.010,10.000,nan,-5.493,25.231,1.148,0.000,0.000,0.000,-5.400,1.528,-3.534,-4.593,52.201,-91.443,-50.123,87.226,-0.528,419.531,-3160.426,-42.963,247.516,-712.092,439.572,-3372.405,4.167,-2.103,19.975,-86.663
3.000,-4.000,2.010,11.000,nan,-5.699,27.185,1.224,0.000,0.000,0.000,-5.600,1.619,-3.459,-4.770,52.258,-91.986,-50.123,87.226,-0.522,418.567,-3151.268,-47.192,247.516,-712.092,439.572,-3372.405,4.129,-2.103,19.975,-86.374
3.000,-4.000,2.010,12.000,nan,-5.904,29.135,1.308,0.000,0.000,0.000,-5.799,1.716,-3.379,-4.935,52.297,-92.352,-50.123,87.226,-0.523,417.699,-3143.022,-51.437,247.516,-712.092,439.572,-3372.405,4.136,-2.103,19.975,-86.220
3.000,-4.000,2.010,13.000,nan,-6.111,31.101,1.398,0.000,0.000,0.000,-5.999,1.821,-3.294,-5.089,52.440,-93.713,-50.123,87.226,-0.523,417.078,-3137.127,-55.739,247.516,-712.092,439.572,-3372.405,4.135,-2.103,19.975,-86.617
3.000,-4.000,2.010,14.000,nan,-6.324,33.123,1.498,0.000,0.000,0.000,-6.204,1.935,-3.206,-5.238,52.714,-96.318,-50.123,87.226,-0.538,416.956,-3135.975,-60.168,247.516,-712.092,439.572,-3372.405,4.225,-2.103,19.975,-87.681
