XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.000,-16.000,2.010,14.000,nan,-19.118,57.709,1.868,0.000,0.000,0.000,-17.863,7.065,-2.528,-3.018,66.383,-137.909,-59.556,27.180,-33.002,613.112,-4875.043,-59.381,417.223,-906.166,860.819,-7256.514,25.037,-14.885,141.353,-104.709
3.000,-16.000,2.010,15.000,nan,-19.260,59.055,1.987,0.000,0.000,0.000,-17.966,7.219,-2.489,-3.066,66.037,-134.630,-59.556,27.180,-32.942,610.504,-4850.276,-63.190,417.223,-906.166,860.819,-7256.514,24.523,-14.885,141.353,-105.402
3.000,-16.000,2.010,16.000,nan,-19.394,60.325,2.109,0.000,0.000,0.000,-18.061,7.373,-2.450,-3.111,65.703,-131.457,-59.556,27.180,-32.884,607.585,-4822.556,-66.872,417.223,-906.166,860.819,-7256.514,24.031,-14.885,141.353,-106.067
3.000,-16.000,2.010,17.000,nan,-19.520,61.519,2.235,0.000,0.000,0.000,-18.147,7.529,-2.410,-3.152,65.380,-128.386,-59.556,27.180,-32.829,604.361,-4791.940,-70.417,417.223,-906.166,860.819,-7256.514,23.560,-14.885,141.353,-106.705
3.000,-16.000,2.010,18.000,nan,-19.638,62.640,2.364,0.000,0.000,0.000,-18.225,7.685,-2.371,-3.190,65.066,-125.407,-59.556,27.180,-32.777,600.838,-4758.477,-73.810,417.223,-906.166,860.819,-7256.514,23.108,-14.885,141.353,-107.316
3.000,-16.000,2.010,19.000,nan,-19.748,63.687,2.496,0.000,0.000,0.000,-18.295,7.842,-2.333,-3.225,64.762,-122.518,-59.556,27.180,-32.726,597.017,-4722.193,-77.040,417.223,-906.166,860.819,-7256.514,22.676,-14.885,141.353,-107.903
3.000,-16.000,2.010,20.000,nan,-19.851,64.663,2.630,0.000,0.000,0.000,-18.357,8.000,-2.295,-3.257,64.467,-119.719,-59.556,27.180,-32.678,592.901,-4683.107,-80.092,417.223,-906.166,860.819,-7256.514,22.260,-14.885,141.353,-108.470
3.000,-16.000,2.510,-20.000,nan,-11.407,-2.682,0.981,0.000,0.000,0.000,-10.694,4.087,-2.617,0.235,55.689,-110.961,-49.019,26.827,-21.663,481.348,-3795.808,62.038,386.602,-871.149,661.391,-5524.006,20.468,-9.318,88.491,-122.547
3.000,-16.000,2.510,-19.000,nan,-11.546,-1.362,0.918,0.000,0.000,0.000,-10.845,4.065,-2.668,0.118,55.664,-110.728,-49.019,26.827,-21.663,483.436,-3815.638,59.346,386.602,-871.149,661.391,-5524.006,20.370,-9.318,88.491,-122.617
3.000,-16.000,2.510,-18.000,nan,-11.685,-0.037,0.860,0.000,0.000,0.000,-10.995,4.048,-2.716,0.003,55.635,-110.454,-49.019,26.827,-21.635,485.353,-3833.844,56.569,386.602,-871.149,661.391,-5524.006,20.272,-9.318,88.491,-122.734
3.000,-16.000,2.510,-17.000,nan,-11.825,1.295,0.807,0.000,0.000,0.000,-11.145,4.036,-2.762,-0.110,55.618,-110.286,-49.019,26.827,-21.648,487.146,-3850.870,53.728,386.602,-871.149,661.391,-5524.006,20.251,-9.318,88.491,-122.773
3.000,-16.000,2.510,-16.000,nan,-11.966,2.635,0.759,0.000,0.000,0.000,-11.294,4.028,-2.804,-0.220,55.613,-110.243,-49.019,26.827,-21.662,488.821,-3866.773,50.830,386.602,-871.149,661.391,-5524.006,20.335,-9.318,88.491,-122.663
3.000,-16.000,2.510,-15.000,nan,-12.108,3.983,0.716,0.000,0.000,0.000,-11.442,4.026,-2.842,-0.329,55.618,-110.290,-49.019,26.827,-21.649,490.359,-3881.380,47.874,386.602,-871.149,661.391,-5524.006,20.531,-9.318,88.491,-122.521
3.000,-16.000,2.510,-14.000,nan,-12.251,5.340,0.677,0.000,0.000,0.000,-11.590,4.028,-2.878,-0.436,55.632,-110.419,-49.019,26.827,-21.688,491.741,-3894.503,44.862,386.602,-871.149,661.391,-5524.006,20.880,-9.318,88.491,-122.209
3.000,-16.000,2.510,-13.000,nan,-12.395,6.707,0.643,0.000,0.000,0.000,-11.738,4.035,-2.909,-0.541,55.654,-110.631,-49.019,26.827,-21.728,492.946,-3905.954,41.794,386.602,-871.149,661.391,-5524.006,21.395,-9.318,88.491,-121.703
3.000,-16.000,2.510,-12.000,nan,-12.540,8.084,0.613,0.000,0.000,0.000,-11.885,4.046,-2.937,-0.645,55.685,-110.926,-49.019,26.827,-21.740,493.968,-3915.659,38.677,386.602,-871.149,661.391,-5524.006,21.501,-9.318,88.491,-121.594
3.000,-16.000,2.510,-11.000,nan,-12.686,9.472,0.589,0.000,0.000,0.000,-12.033,4.063,-2.962,-0.747,55.725,-111.306,-49.019,26.827,-21.705,494.826,-3923.806,35.522,386.602,-871.149,661.391,-5524.006,21.161,-9.318,88.491,-121.925
3.000,-16.000,2.510,-10.000,nan,-12.834,10.871,0.568,0.000,0.000,0.000,-12.180,4.084,-2.983,-0.847,55.774,-111.772,-49.019,26.827,-21.670,495.544,-3930.621,32.339,386.602,-871.149,661.391,-5524.006,20.806,-9.318,88.491,-122.258
3.000,-16.000,2.510,-9.000,nan,-12.982,12.283,0.553,0.000,0.000,0.000,-12.327,4.110,-3.000,-0.946,55.833,-112.325,-49.019,26.827,-21.682,496.146,-3936.335,29.135,386.602,-871.149,661.391,-5524.006,20.645,-9.318,88.491,-122.367
3.000,-16.000,2.510,-8.000,nan,-13.132,13.707,0.542,0.000,0.000,0.000,-12.474,4.140,-3.013,-1.044,55.900,-112.967,-49.019,26.827,-21.673,496.656,-3941.181,25.918,386.602,-871.149,661.391,-5524.006,20.629,-9.318,88.491,-122.366
3.000,-16.000,2.510,-7.000,nan,-13.284,15.144,0.535,0.000,0.000,0.000,-12.622,4.176,-3.022,-1.140,55.977,-113.702,-49.019,26.828,-21.664,497.092,-3945.327,22.692,386.602,-871.149,661.391,-5524.006,20.688,-9.318,88.491,-122.323
3.000,-16.000,2.510,-6.000,nan,-13.437,16.597,0.533,0.000,0.000,0.000,-12.769,4.216,-3.028,-1.235,56.069,-114.567,-49.019,26.828,-21.696,497.471,-3948.928,19.461,386.602,-871.149,661.391,-5524.006,20.852,-9.318,88.491,-122.141
3.000,-16.000,2.510,-5.000,nan,-13.591,18.065,0.536,0.000,0.000,0.000,-12.917,4.262,-3.031,-1.329,56.174,-115.571,-49.019,26.828,-21.700,497.808,-3952.121,16.226,386.602,-871.149,661.391,-5524.006,21.068,-9.318,88.491,-121.941
3.000,-16.000,2.510,-4.000,nan,-13.748,19.550,0.544,0.000,0.000,0.000,-13.065,4.313,-3.030,-1.422,56.282,-116.593,-49.019,26.828,-21.704,498.101,-3954.907,12.988,386.602,-871.149,661.391,-5524.006,21.186,-9.318,88.491,-121.825
3.000,-16.000,2.510,-3.000,nan,-13.905,21.047,0.557,0.000,0.000,0.000,-13.213,4.368,-3.025,-1.514,56.380,-117.522,-49.019,26.828,-21.717,498.353,-3957.300,9.746,386.602,-871.149,661.391,-5524.006,21.327,-9.318,88.491,-121.683
3.000,-16.000,2.510,-2.000,nan,-14.065,22.560,0.575,0.000,0.000,0.000,-13.361,4.429,-3.017,-1.604,56.495,-118.614,-49.019,26.828,-21.726,498.625,-3959.881,6.503,386.602,-871.149,661.391,-5524.006,21.515,-9.318,88.491,-121.500
3.000,-16.000,2.510,-1.000,nan,-14.227,24.099,0.597,0.000,0.000,0.000,-13.511,4.495,-3.006,-1.694,56.681,-120.380,-49.019,26.828,-21.741,499.011,-3963.550,3.257,386.602,-871.149,661.391,-5524.006,21.696,-9.318,88.491,-121.301
3.000,-16.000,2.510,0.000,nan,-14.392,25.666,0.625,0.000,0.000,0.000,-13.662,4.567,-2.991,-1.783,56.890,-122.367,-49.019,26.828,-21.749,499.431,-3967.540,0.000,386.602,-871.149,661.391,-5524.006,21.759,-9.318,88.491,-121.217
3.000,-16.000,2.510,1.000,nan,-14.556,27.227,0.658,0.000,0.000,0.000,-13.811,4.644,-2.974,-1.870,56.889,-122.356,-49.019,26.828,-21.736,499.556,-3968.722,-3.265,386.602,-871.149,661.391,-5524.006,21.602,-9.318,88.491,-121.384
3.000,-16.000,2.510,2.000,nan,-14.715,28.739,0.696,0.000,0.000,0.000,-13.953,4.725,-2.953,-1.953,56.638,-119.978,-49.019,26.828,-21.713,499.222,-3965.548,-6.522,386.602,-871.149,661.391,-5524.006,21.335,-9.318,88.491,-121.671
3.000,-16.000,2.510,3.000,nan,-14.870,30.205,0.739,0.000,0.000,0.000,-14.090,4.809,-2.930,-2.031,56.407,-117.778,-49.019,26.828,-21.701,498.676,-3960.370,-9.761,386.602,-871.149,661.391,-5524.006,21.145,-9.318,88.491,-121.861
3.000,-16.000,2.510,4.000,nan,-15.022,31.655,0.787,0.000,0.000,0.000,-14.223,4.897,-2.905,-2.107,56.354,-117.274,-49.019,26.828,-21.701,498.211,-3955.951,-12.995,386.602,-871.149,661.391,-5524.006,21.057,-9.318,88.491,-121.933
3.000,-16.000,2.510,5.000,nan,-15.174,33.098,0.839,0.000,0.000,0.000,-14.355,4.989,-2.877,-2.181,56.377,-117.498,-49.019,26.828,-21.695,497.844,-3952.468,-16.229,386.602,-871.149,661.391,-5524.006,20.990,-9.318,88.491,-121.991
3.000,-16.000,2.510,6.000,nan,-15.325,34.526,0.897,0.000,0.000,0.000,-14.484,5.086,-2.848,-2.253,56.348,-117.218,-49.019,26.828,-21.689,497.476,-3948.969,-19.462,386.602,-871.149,661.391,-5524.006,20.879,-9.318,88.491,-122.098
3.000,-16.000,2.510,7.000,nan,-15.472,35.929,0.959,0.000,0.000,0.000,-14.609,5.187,-2.817,-2.322,56.272,-116.502,-49.019,26.828,-21.681,497.063,-3945.043,-22.689,386.602,-871.149,661.391,-5524.006,20.731,-9.318,88.491,-122.241
3.000,-16.000,2.510,8.000,nan,-15.617,37.308,1.026,0.000,0.000,0.000,-14.730,5.291,-2.784,-2.389,56.192,-115.738,-49.019,26.828,-21.669,496.608,-3940.727,-25.912,386.602,-871.149,661.391,-5524.006,20.574,-9.318,88.491,-122.395
3.000,-16.000,2.510,9.000,nan,-15.760,38.660,1.097,0.000,0.000,0.000,-14.847,5.399,-2.750,-2.453,56.112,-114.984,-49.019,26.828,-21.660,496.108,-3935.980,-29.129,386.602,-871.149,661.391,-5524.006,20.418,-9.318,88.491,-122.542
3.000,-16.000,2.510,10.000,nan,-15.899,39.984,1.173,0.000,0.000,0.000,-14.960,5.510,-2.715,-2.515,56.029,-114.195,-49.019,26.828,-21.652,495.547,-3930.650,-32.339,386.602,-871.149,661.391,-5524.006,20.265,-9.318,88.491,-122.690
3.000,-16.000,2.510,11.000,nan,-16.036,41.279,1.254,0.000,0.000,0.000,-15.069,5.625,-2.679,-2.574,55.941,-113.350,-49.019,26.828,-21.641,494.909,-3924.591,-35.537,386.602,-871.149,661.391,-5524.006,20.101,-9.318,88.491,-122.850
3.000,-16.000,2.510,12.000,nan,-16.169,42.542,1.338,0.000,0.000,0.000,-15.173,5.743,-2.642,-2.631,55.838,-112.375,-49.019,26.828,-21.630,494.174,-3917.615,-38.717,386.602,-871.149,661.391,-5524.006,19.922,-9.318,88.491,-123.024
3.000,-16.000,2.510,13.000,nan,-16.298,43.768,1.427,0.000,0.000,0.000,-15.273,5.864,-2.605,-2.686,55.715,-111.211,-49.019,26.828,-21.618,493.319,-3909.490,-41.873,386.602,-871.149,661.391,-5524.006,19.729,-9.318,88.491,-123.214
3.000,-16.000,2.510,14.000,nan,-16.423,44.955,1.519,0.000,0.000,0.000,-15.368,5.987,-2.567,-2.737,55.573,-109.859,-49.019,26.828,-21.605,492.319,-3899.991,-44.993,386.602,-871.149,661.391,-5524.006,19.515,-9.318,88.491,-123.426
3.000,-16.000,2.510,15.000,nan,-16.543,46.097,1.615,0.000,0.000,0.000,-15.457,6.113,-2.529,-2.786,55.411,-108.323,-49.019,26.828,-21.591,491.150,-3888.893,-48.068,386.602,-871.149,661.391,-5524.006,19.290,-9.318,88.491,-123.652
3.000,-16.000,2.510,16.000,nan,-16.658,47.193,1.715,0.000,0.000,0.000,-15.540,6.240,-2.490,-2.833,55.239,-106.692,-49.019,26.828,-21.577,489.798,-3876.057,-51.086,386.602,-871.149,661.391,-5524.006,19.074,-9.318,88.491,-123.868
3.000,-16.000,2.510,17.000,nan,-16.769,48.246,1.818,0.000,0.000,0.000,-15.619,6.370,-2.452,-2.877,55.090,-105.276,-49.019,26.828,-21.566,488.277,-3861.610,-54.044,386.602,-871.149,661.391,-5524.006,18.886,-9.318,88.491,-124.054
3.000,-16.000,2.510,18.000,nan,-16.876,49.259,1.924,0.000,0.000,0.000,-15.692,6.501,-2.414,-2.919,54.971,-104.148,-49.019,26.828,-21.557,486.606,-3845.744,-56.941,386.602,-871.149,661.391,-5524.006,18.734,-9.318,88.491,-124.204
3.000,-16.000,2.510,19.000,nan,-16.979,50.239,2.034,0.000,0.000,0.000,-15.761,6.635,-2.375,-2.959,54.883,-103.302,-49.019,26.828,-21.549,484.806,-3828.644,-59.776,386.602,-871.149,661.391,-5524.006,18.614,-9.318,88.491,-124.321
3.000,-16.000,2.510,20.000,nan,-17.079,51.187,2.148,0.000,0.000,0.000,-15.825,6.772,-2.337,-2.997,54.821,-102.722,-49.019,26.828,-21.544,482.892,-3810.468,-62.550,386.602,-871.149,661.391,-5524.006,18.500,-9.318,88.491,-124.428
3.000,-16.000,3.010,-20.000,nan,-10.613,-1.104,0.825,0.000,0.000,0.000,-9.974,3.719,-2.682,0.104,48.338,-89.059,-42.125,24.297,-15.981,429.024,-3403.534,57.968,362.311,-843.370,546.682,-4532.272,16.251,-6.535,62.063,-123.594
3.000,-16.000,3.010,-19.000,nan,-10.725,-0.041,0.775,0.000,0.000,0.000,-10.096,3.702,-2.727,0.004,48.301,-88.709,-42.125,24.297,-15.983,429.736,-3410.296,55.066,362.311,-843.370,546.682,-4532.272,16.216,-6.535,62.063,-123.620
3.000,-16.000,3.010,-18.000,nan,-10.837,1.025,0.729,0.000,0.000,0.000,-10.216,3.688,-2.770,-0.095,48.273,-88.449,-42.125,24.298,-15.985,430.268,-3415.352,52.122,362.311,-843.370,546.682,-4532.272,16.277,-6.535,62.063,-123.578
3.000,-16.000,3.010,-17.000,nan,-10.950,2.095,0.687,0.000,0.000,0.000,-10.336,3.679,-2.809,-0.191,48.254,-88.265,-42.125,24.298,-15.987,430.638,-3418.865,49.148,362.311,-843.370,546.682,-4532.272,16.276,-6.535,62.063,-123.561
3.000,-16.000,3.010,-16.000,nan,-11.063,3.171,0.649,0.000,0.000,0.000,-10.456,3.674,-2.846,-0.287,48.244,-88.165,-42.125,24.298,-15.983,430.854,-3420.912,46.153,362.311,-843.370,546.682,-4532.272,16.322,-6.535,62.063,-123.596
3.000,-16.000,3.010,-15.000,nan,-11.177,4.252,0.615,0.000,0.000,0.000,-10.574,3.672,-2.880,-0.380,48.243,-88.161,-42.125,24.298,-15.991,430.923,-3421.573,43.145,362.311,-843.370,546.682,-4532.272,16.499,-6.535,62.063,-123.451
3.000,-16.000,3.010,-14.000,nan,-11.292,5.341,0.585,0.000,0.000,0.000,-10.693,3.674,-2.910,-0.473,48.253,-88.251,-42.125,24.298,-15.999,430.856,-3420.930,40.131,362.311,-843.370,546.682,-4532.272,16.811,-6.535,62.063,-123.267
3.000,-16.000,3.010,-13.000,nan,-11.407,6.437,0.558,0.000,0.000,0.000,-10.811,3.681,-2.937,-0.564,48.272,-88.431,-42.125,24.298,-16.008,430.661,-3419.077,37.118,362.311,-843.370,546.682,-4532.272,16.987,-6.535,62.063,-123.119
3.000,-16.000,3.010,-12.000,nan,-11.523,7.542,0.535,0.000,0.000,0.000,-10.930,3.691,-2.961,-0.655,48.300,-88.701,-42.125,24.298,-16.003,430.362,-3416.244,34.116,362.311,-843.370,546.682,-4532.272,16.929,-6.535,62.063,-123.186
3.000,-16.000,3.010,-11.000,nan,-11.641,8.657,0.516,0.000,0.000,0.000,-11.048,3.705,-2.982,-0.744,48.338,-89.063,-42.125,24.298,-15.996,429.993,-3412.737,31.132,362.311,-843.370,546.682,-4532.272,16.687,-6.535,62.063,-123.332
3.000,-16.000,3.010,-10.000,nan,-11.759,9.782,0.500,0.000,0.000,0.000,-11.166,3.722,-3.000,-0.832,48.386,-89.518,-42.125,24.298,-15.989,429.585,-3408.867,28.174,362.311,-843.370,546.682,-4532.272,16.521,-6.535,62.063,-123.472
3.000,-16.000,3.010,-9.000,nan,-11.879,10.919,0.489,0.000,0.000,0.000,-11.284,3.744,-3.014,-0.919,48.444,-90.072,-42.125,24.298,-15.994,429.173,-3404.951,25.247,362.311,-843.370,546.682,-4532.272,16.513,-6.535,62.063,-123.420
3.000,-16.000,3.010,-8.000,nan,-12.000,12.069,0.481,0.000,0.000,0.000,-11.403,3.770,-3.025,-1.006,48.514,-90.731,-42.125,24.298,-15.993,428.741,-3400.846,22.346,362.311,-843.370,546.682,-4532.272,16.593,-6.535,62.063,-123.369
3.000,-16.000,3.010,-7.000,nan,-12.123,13.232,0.476,0.000,0.000,0.000,-11.522,3.799,-3.033,-1.092,48.593,-91.488,-42.125,24.298,-15.993,428.160,-3395.333,19.457,362.311,-843.370,546.682,-4532.272,16.574,-6.535,62.063,-123.372
3.000,-16.000,3.010,-6.000,nan,-12.247,14.410,0.476,0.000,0.000,0.000,-11.641,3.833,-3.037,-1.177,48.683,-92.336,-42.125,24.298,-15.993,427.320,-3387.354,16.574,362.311,-843.370,546.682,-4532.272,16.660,-6.535,62.063,-123.329
3.000,-16.000,3.010,-5.000,nan,-12.372,15.604,0.479,0.000,0.000,0.000,-11.761,3.871,-3.038,-1.261,48.782,-93.283,-42.125,24.298,-16.000,426.287,-3377.546,13.713,362.311,-843.370,546.682,-4532.272,16.789,-6.535,62.063,-123.205
3.000,-16.000,3.010,-4.000,nan,-12.500,16.815,0.486,0.000,0.000,0.000,-11.882,3.913,-3.036,-1.345,48.896,-94.364,-42.125,24.298,-16.002,425.191,-3367.134,10.889,362.311,-843.370,546.682,-4532.272,16.909,-6.535,62.063,-123.148
3.000,-16.000,3.010,-3.000,nan,-12.629,18.045,0.498,0.000,0.000,0.000,-12.003,3.959,-3.031,-1.429,49.025,-95.585,-42.125,24.298,-16.004,424.174,-3357.475,8.112,362.311,-843.370,546.682,-4532.272,17.042,-6.535,62.063,-123.079
3.000,-16.000,3.010,-2.000,nan,-12.761,19.296,0.513,0.000,0.000,0.000,-12.125,4.011,-3.023,-1.512,49.167,-96.939,-42.125,24.298,-16.012,423.386,-3349.991,5.380,362.311,-843.370,546.682,-4532.272,17.232,-6.535,62.063,-122.925
3.000,-16.000,3.010,-1.000,nan,-12.895,20.569,0.532,0.000,0.000,0.000,-12.249,4.066,-3.012,-1.595,49.323,-98.418,-42.125,24.298,-16.016,422.903,-3345.407,2.681,362.311,-843.370,546.682,-4532.272,17.439,-6.535,62.063,-122.796
3.000,-16.000,3.010,0.000,nan,-13.031,21.864,0.556,0.000,0.000,0.000,-12.373,4.127,-2.998,-1.678,49.485,-99.954,-42.125,24.298,-16.020,422.690,-3343.385,0.000,362.311,-843.370,546.682,-4532.273,17.619,-6.535,62.063,-122.692
3.000,-16.000,3.010,1.000,nan,-13.170,23.181,0.585,0.000,0.000,0.000,-12.499,4.192,-2.982,-1.760,49.645,-101.478,-42.125,24.298,-16.029,422.707,-3343.544,-2.678,362.311,-843.370,546.682,-4532.273,17.869,-6.535,62.063,-122.517
3.000,-16.000,3.010,2.000,nan,-13.311,24.520,0.617,0.000,0.000,0.000,-12.625,4.262,-2.962,-1.842,49.822,-103.152,-42.125,24.298,-16.035,422.962,-3345.967,-5.366,362.311,-843.370,546.682,-4532.273,18.169,-6.535,62.063,-122.323
3.000,-16.000,3.010,3.000,nan,-13.455,25.891,0.655,0.000,0.000,0.000,-12.754,4.338,-2.940,-1.924,50.050,-105.324,-42.125,24.298,-16.043,423.501,-3351.088,-8.079,362.311,-843.370,546.682,-4532.273,18.439,-6.535,62.063,-122.134
3.000,-16.000,3.010,4.000,nan,-13.603,27.296,0.697,0.000,0.000,0.000,-12.884,4.420,-2.915,-2.007,50.306,-107.747,-42.125,24.298,-16.049,424.339,-3359.040,-10.834,362.311,-843.370,546.682,-4532.273,18.646,-6.535,62.063,-121.983
3.000,-16.000,3.010,5.000,nan,-13.753,28.715,0.745,0.000,0.000,0.000,-13.015,4.507,-2.888,-2.088,50.444,-109.059,-42.125,24.298,-16.051,425.360,-3368.734,-13.638,362.311,-843.370,546.682,-4532.273,18.709,-6.535,62.063,-121.942
3.000,-16.000,3.010,6.000,nan,-13.901,30.122,0.797,0.000,0.000,0.000,-13.143,4.598,-2.858,-2.167,50.425,-108.878,-42.125,24.298,-16.048,426.414,-3378.743,-16.486,362.311,-843.370,546.682,-4532.273,18.573,-6.535,62.063,-122.013
3.000,-16.000,3.010,7.000,nan,-14.045,31.491,0.854,0.000,0.000,0.000,-13.266,4.692,-2.827,-2.242,50.263,-107.346,-42.125,24.298,-16.037,427.363,-3387.760,-19.367,362.311,-843.370,546.682,-4532.273,18.254,-6.535,62.063,-122.251
3.000,-16.000,3.010,8.000,nan,-14.183,32.801,0.915,0.000,0.000,0.000,-13.382,4.789,-2.794,-2.313,49.973,-104.587,-42.125,24.298,-16.027,428.084,-3394.606,-22.261,362.311,-843.370,546.682,-4532.273,17.875,-6.535,62.063,-122.517
3.000,-16.000,3.010,9.000,nan,-14.315,34.051,0.980,0.000,0.000,0.000,-13.490,4.887,-2.760,-2.379,49.680,-101.806,-42.125,24.298,-16.020,428.566,-3399.182,-25.158,362.311,-843.370,546.682,-4532.273,17.611,-6.535,62.063,-122.687
3.000,-16.000,3.010,10.000,nan,-14.443,35.267,1.048,0.000,0.000,0.000,-13.594,4.989,-2.725,-2.442,49.551,-100.585,-42.125,24.298,-16.016,428.943,-3402.768,-28.070,362.311,-843.370,546.682,-4532.273,17.474,-6.535,62.063,-122.776
3.000,-16.000,3.010,11.000,nan,-14.569,36.470,1.122,0.000,0.000,0.000,-13.696,5.094,-2.689,-2.503,49.551,-100.586,-42.125,24.298,-16.015,429.319,-3406.337,-31.011,362.311,-843.370,546.682,-4532.273,17.407,-6.535,62.063,-122.802
3.000,-16.000,3.010,12.000,nan,-14.695,37.658,1.199,0.000,0.000,0.000,-13.795,5.203,-2.651,-2.563,49.548,-100.548,-42.125,24.298,-16.014,429.679,-3409.760,-33.982,362.311,-843.370,546.682,-4532.273,17.360,-6.535,62.063,-122.828
3.000,-16.000,3.010,13.000,nan,-14.818,38.826,1.280,0.000,0.000,0.000,-13.891,5.315,-2.613,-2.620,49.516,-100.249,-42.125,24.298,-16.012,429.991,-3412.721,-36.976,362.311,-843.370,546.682,-4532.273,17.276,-6.535,62.063,-122.885
3.000,-16.000,3.010,14.000,nan,-14.938,39.969,1.366,0.000,0.000,0.000,-13.983,5.430,-2.575,-2.676,49.457,-99.692,-42.125,24.298,-16.009,430.222,-3414.911,-39.985,362.311,-843.370,546.682,-4532.273,17.163,-6.535,62.063,-122.958
3.000,-16.000,3.010,15.000,nan,-15.055,41.082,1.455,0.000,0.000,0.000,-14.071,5.549,-2.536,-2.729,49.373,-98.886,-42.125,24.298,-16.006,430.340,-3416.034,-43.001,362.311,-843.370,546.682,-4532.273,17.041,-6.535,62.063,-123.040
3.000,-16.000,3.010,16.000,nan,-15.169,42.162,1.549,0.000,0.000,0.000,-14.154,5.670,-2.497,-2.780,49.275,-97.963,-42.125,24.298,-16.002,430.327,-3415.912,-46.014,362.311,-843.370,546.682,-4532.273,16.913,-6.535,62.063,-123.125
3.000,-16.000,3.010,17.000,nan,-15.279,43.208,1.645,0.000,0.000,0.000,-14.234,5.793,-2.457,-2.828,49.178,-97.034,-42.125,24.298,-15.999,430.174,-3414.461,-49.017,362.311,-843.370,546.682,-4532.273,16.784,-6.535,62.063,-123.210
3.000,-16.000,3.010,18.000,nan,-15.385,44.220,1.745,0.000,0.000,0.000,-14.308,5.919,-2.417,-2.874,49.079,-96.103,-42.125,24.298,-15.995,429.873,-3411.601,-52.003,362.311,-843.370,546.682,-4532.273,16.656,-6.535,62.063,-123.294
3.000,-16.000,3.010,19.000,nan,-15.488,45.196,1.849,0.000,0.000,0.000,-14.379,6.047,-2.378,-2.918,48.981,-95.170,-42.125,24.298,-15.992,429.416,-3407.256,-54.964,362.311,-843.370,546.682,-4532.273,16.526,-6.535,62.063,-123.379
3.000,-16.000,3.010,20.000,nan,-15.587,46.137,1.956,0.000,0.000,0.000,-14.444,6.177,-2.338,-2.960,48.880,-94.206,-42.125,24.298,-15.988,428.792,-3401.335,-57.890,362.311,-843.370,546.682,-4532.273,16.387,-6.535,62.063,-123.469
3.000,-16.000,3.510,-20.000,nan,-7.792,-1.504,0.654,0.000,0.000,0.000,-7.310,2.777,-2.633,0.193,35.665,-64.394,-33.313,22.833,-11.203,371.526,-3107.272,55.673,343.944,-822.365,460.215,-3916.229,9.255,-3.201,30.396,-86.523
3.000,-16.000,3.510,-19.000,nan,-7.885,-0.617,0.616,0.000,0.000,0.000,-7.410,2.765,-2.680,0.078,35.642,-64.170,-33.313,22.833,-11.215,370.927,-3101.585,52.476,343.944,-822.365,460.215,-3916.229,9.237,-3.201,30.396,-86.510
3.000,-16.000,3.510,-18.000,nan,-7.979,0.273,0.580,0.000,0.000,0.000,-7.510,2.757,-2.724,-0.034,35.626,-64.022,-33.313,22.833,-11.198,370.200,-3094.680,49.298,343.944,-822.365,460.215,-3916.229,9.280,-3.201,30.396,-86.555
3.000,-16.000,3.510,-17.000,nan,-8.073,1.168,0.548,0.000,0.000,0.000,-7.609,2.752,-2.765,-0.145,35.620,-63.962,-33.313,22.833,-11.180,369.362,-3086.722,46.148,343.944,-822.365,460.215,-3916.229,9.374,-3.201,30.396,-86.670
3.000,-16.000,3.510,-16.000,nan,-8.168,2.069,0.520,0.000,0.000,0.000,-7.709,2.751,-2.802,-0.253,35.623,-63.995,-33.313,22.833,-11.161,368.431,-3077.883,43.033,343.944,-822.365,460.215,-3916.229,9.476,-3.201,30.396,-86.796
3.000,-16.000,3.510,-15.000,nan,-8.264,2.976,0.494,0.000,0.000,0.000,-7.807,2.753,-2.836,-0.360,35.638,-64.134,-33.313,22.833,-11.140,367.427,-3068.344,39.961,343.944,-822.365,460.215,-3916.229,9.559,-3.201,30.396,-86.891
3.000,-16.000,3.510,-14.000,nan,-8.360,3.892,0.471,0.000,0.000,0.000,-7.906,2.758,-2.867,-0.466,35.664,-64.382,-33.313,22.833,-11.150,366.339,-3058.018,36.931,343.944,-822.365,460.215,-3916.229,9.532,-3.201,30.396,-86.870
3.000,-16.000,3.510,-13.000,nan,-8.458,4.818,0.452,0.000,0.000,0.000,-8.005,2.766,-2.894,-0.570,35.702,-64.740,-33.313,22.833,-11.163,365.116,-3046.401,33.933,343.944,-822.365,460.215,-3916.229,9.465,-3.201,30.396,-86.793
3.000,-16.000,3.510,-12.000,nan,-8.556,5.755,0.436,0.000,0.000,0.000,-8.105,2.777,-2.918,-0.673,35.751,-65.209,-33.313,22.833,-11.174,363.699,-3032.945,30.960,343.944,-822.365,460.215,-3916.229,9.405,-3.201,30.396,-86.725
3.000,-16.000,3.510,-11.000,nan,-8.656,6.704,0.423,0.000,0.000,0.000,-8.204,2.792,-2.938,-0.774,35.811,-65.782,-33.313,22.833,-11.185,362.030,-3017.090,28.010,343.944,-822.365,460.215,-3916.229,9.377,-3.201,30.396,-86.709
