XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.000,-2.000,1.010,-2.000,nan,-1.183,-5.284,0.949,0.000,0.000,0.000,-1.149,0.990,-1.161,4.468,67.302,-154.690,-66.931,166.001,-0.251,682.582,-5240.838,14.962,219.589,-651.807,715.755,-5476.598,6.223,-3.789,35.835,76.520
3.000,-2.000,1.010,-1.000,nan,-1.758,0.158,0.930,0.000,0.000,0.000,-1.724,0.991,-1.740,-0.090,67.390,-155.517,-66.931,166.001,-0.440,703.395,-5437.701,7.777,219.589,-651.807,715.755,-5476.598,7.132,-3.789,35.835,73.356
3.000,-2.000,1.010,0.000,nan,-2.334,5.612,0.928,0.000,0.000,0.000,-2.301,1.009,-2.280,-2.404,67.409,-155.700,-66.931,166.001,-0.344,722.475,-5618.175,0.000,219.589,-651.807,715.755,-5476.598,6.677,-3.789,35.835,73.617
3.000,-2.000,1.010,1.000,nan,-2.909,11.042,0.943,0.000,0.000,0.000,-2.874,1.043,-2.754,-3.797,67.361,-155.235,-66.931,166.001,-0.244,740.124,-5785.108,-8.304,219.589,-651.807,715.755,-5476.598,6.059,-3.789,35.835,76.979
3.000,-2.000,1.010,2.000,nan,-3.476,16.413,0.973,0.000,0.000,0.000,-3.440,1.094,-3.145,-4.721,67.247,-154.151,-66.931,166.001,-0.141,756.650,-5941.429,-17.086,219.589,-651.807,715.755,-5476.598,5.692,-3.789,35.835,79.055
3.000,-2.000,1.010,3.000,nan,-4.036,21.704,1.020,0.000,0.000,0.000,-3.998,1.160,-3.447,-5.378,67.112,-152.869,-66.931,166.001,0.064,772.438,-6090.753,-26.322,219.589,-651.807,715.755,-5476.598,4.705,-3.789,35.835,79.308
3.000,-2.000,1.010,4.000,nan,-4.586,26.908,1.082,0.000,0.000,0.000,-4.545,1.241,-3.662,-5.868,66.972,-151.548,-66.931,166.001,0.004,787.582,-6233.997,-35.991,219.589,-651.807,715.755,-5476.598,4.996,-3.789,35.835,78.540
3.000,-2.000,1.010,5.000,nan,-5.127,32.022,1.159,0.000,0.000,0.000,-5.083,1.337,-3.801,-6.246,66.832,-150.214,-66.931,166.001,-0.168,801.326,-6363.999,-46.017,219.589,-651.807,715.755,-5476.598,5.821,-3.789,35.835,75.258
3.000,-2.000,1.010,6.000,nan,-5.657,37.043,1.251,0.000,0.000,0.000,-5.610,1.448,-3.875,-6.548,66.692,-148.893,-66.931,166.001,-0.214,812.946,-6473.915,-56.285,219.589,-651.807,715.755,-5476.598,6.045,-3.789,35.835,72.900
3.000,-2.000,1.010,7.000,nan,-6.178,41.964,1.358,0.000,0.000,0.000,-6.127,1.573,-3.896,-6.793,66.532,-147.375,-66.931,166.001,-0.224,822.472,-6564.014,-66.714,219.589,-651.807,715.755,-5476.598,6.092,-3.789,35.835,71.952
3.000,-2.000,1.010,8.000,nan,-6.684,46.753,1.478,0.000,0.000,0.000,-6.628,1.711,-3.875,-6.995,66.295,-145.124,-66.931,166.001,-0.225,830.041,-6635.606,-77.236,219.589,-651.807,715.755,-5476.598,6.096,-3.789,35.835,71.700
3.000,-2.000,1.010,9.000,nan,-7.172,51.371,1.612,0.000,0.000,0.000,-7.112,1.861,-3.822,-7.163,65.984,-142.183,-66.931,166.001,-0.217,835.582,-6688.019,-87.762,219.589,-651.807,715.755,-5476.598,6.058,-3.789,35.835,73.627
3.000,-2.000,1.010,10.000,nan,-7.640,55.796,1.756,0.000,0.000,0.000,-7.574,2.022,-3.746,-7.303,65.651,-139.031,-66.931,166.001,-0.205,838.999,-6720.336,-98.199,219.589,-651.807,715.755,-5476.598,6.001,-3.789,35.835,74.247
3.000,-2.000,1.010,11.000,nan,-8.087,60.020,1.912,0.000,0.000,0.000,-8.015,2.193,-3.654,-7.422,65.307,-135.770,-66.931,166.001,-0.190,840.299,-6732.637,-108.461,219.589,-651.807,715.755,-5476.598,5.926,-3.789,35.835,72.091
3.000,-2.000,1.010,12.000,nan,-8.511,64.038,2.078,0.000,0.000,0.000,-8.434,2.374,-3.552,-7.524,64.950,-132.395,-66.931,166.001,-0.170,839.549,-6725.538,-118.472,219.589,-651.807,715.755,-5476.598,5.834,-3.789,35.835,68.826
3.000,-2.000,1.010,13.000,nan,-8.913,67.840,2.254,0.000,0.000,0.000,-8.829,2.563,-3.445,-7.611,64.581,-128.901,-66.931,166.001,-0.147,836.806,-6699.596,-128.158,219.589,-651.807,715.755,-5476.598,5.723,-3.789,35.835,64.832
3.000,-2.000,1.010,14.000,nan,-9.292,71.417,2.437,0.000,0.000,0.000,-9.201,2.760,-3.334,-7.686,64.192,-125.217,-66.931,166.001,-0.119,832.089,-6654.983,-137.440,219.589,-651.807,715.755,-5476.598,5.589,-3.789,35.835,60.097
3.000,-2.000,1.010,15.000,nan,-9.645,74.756,2.627,0.000,0.000,0.000,-9.547,2.962,-3.223,-7.751,63.771,-121.238,-66.931,166.001,-0.086,825.380,-6591.521,-146.228,219.589,-651.807,715.755,-5476.599,5.426,-3.789,35.835,54.518
3.000,-2.000,1.010,16.000,nan,-9.971,77.842,2.823,0.000,0.000,0.000,-9.866,3.169,-3.113,-7.807,63.327,-117.035,-66.931,166.001,-0.047,816.661,-6509.051,-154.433,219.589,-651.807,715.755,-5476.599,5.240,-3.789,35.835,48.234
3.000,-2.000,1.010,17.000,nan,-10.270,80.672,3.023,0.000,0.000,0.000,-10.158,3.380,-3.006,-7.855,62.887,-112.868,-66.931,166.001,-0.007,805.980,-6408.022,-161.976,219.589,-651.807,715.755,-5476.599,5.047,-3.789,35.835,41.852
3.000,-2.000,1.010,18.000,nan,-10.542,83.248,3.227,0.000,0.000,0.000,-10.423,3.593,-2.901,-7.897,62.446,-108.697,-66.931,166.001,0.036,793.487,-6289.856,-168.808,219.589,-651.807,715.755,-5476.599,4.838,-3.789,35.835,35.839
3.000,-2.000,1.010,19.000,nan,-10.785,85.544,3.433,0.000,0.000,0.000,-10.659,3.807,-2.800,-7.932,61.920,-103.716,-66.931,166.001,0.093,779.264,-6155.325,-174.870,219.589,-651.807,715.755,-5476.599,4.563,-3.789,35.835,30.032
3.000,-2.000,1.010,20.000,nan,-10.993,87.510,3.637,0.000,0.000,0.000,-10.859,4.019,-2.702,-7.961,61.286,-97.717,-66.931,166.001,0.165,763.199,-6003.368,-180.043,219.589,-651.807,715.755,-5476.599,4.220,-3.789,35.835,24.155
3.000,-2.000,1.510,-20.000,nan,3.094,-43.661,2.367,0.000,0.000,0.000,3.175,2.258,1.406,-14.110,52.853,-86.065,-54.556,108.661,0.139,318.738,-2150.557,57.359,230.279,-692.380,477.020,-3636.584,1.958,-1.532,14.543,-78.474
3.000,-2.000,1.510,-19.000,nan,2.903,-41.843,2.228,0.000,0.000,0.000,2.979,2.126,1.401,-14.415,53.019,-87.639,-54.556,108.661,0.129,329.671,-2254.326,57.572,230.279,-692.380,477.020,-3636.584,2.011,-1.532,14.543,-76.935
3.000,-2.000,1.510,-18.000,nan,2.703,-39.946,2.095,0.000,0.000,0.000,2.774,1.999,1.388,-14.778,53.182,-89.191,-54.556,108.661,0.119,340.341,-2355.604,57.375,230.279,-692.380,477.020,-3636.584,2.064,-1.532,14.543,-75.402
3.000,-2.000,1.510,-17.000,nan,2.495,-37.975,1.967,0.000,0.000,0.000,2.562,1.878,1.364,-15.219,53.339,-90.683,-54.556,108.661,0.109,350.696,-2453.881,56.769,230.279,-692.380,477.020,-3636.584,2.116,-1.532,14.543,-73.840
3.000,-2.000,1.510,-16.000,nan,2.280,-35.931,1.844,0.000,0.000,0.000,2.343,1.764,1.329,-15.759,53.491,-92.118,-54.556,108.661,0.099,360.679,-2548.642,55.760,230.279,-692.380,477.020,-3636.584,2.169,-1.532,14.543,-72.190
3.000,-2.000,1.510,-15.000,nan,2.057,-33.818,1.728,0.000,0.000,0.000,2.116,1.655,1.279,-16.438,53.637,-93.508,-54.556,108.661,0.090,370.242,-2639.404,54.357,230.279,-692.380,477.020,-3636.584,2.221,-1.532,14.543,-70.474
3.000,-2.000,1.510,-14.000,nan,1.828,-31.639,1.618,0.000,0.000,0.000,1.883,1.553,1.213,-17.310,53.779,-94.852,-54.556,108.661,0.077,379.375,-2726.094,52.581,230.279,-692.380,477.020,-3636.584,2.289,-1.532,14.543,-68.751
3.000,-2.000,1.510,-13.000,nan,1.592,-29.397,1.514,0.000,0.000,0.000,1.643,1.458,1.127,-18.471,53.914,-96.139,-54.556,108.661,0.068,388.130,-2809.190,50.465,230.279,-692.380,477.020,-3636.584,2.338,-1.532,14.543,-67.093
3.000,-2.000,1.510,-12.000,nan,1.349,-27.095,1.418,0.000,0.000,0.000,1.398,1.370,1.020,-20.085,54.044,-97.366,-54.556,108.661,0.048,396.561,-2889.214,48.037,230.279,-692.380,477.020,-3636.584,2.445,-1.532,14.543,-65.704
3.000,-2.000,1.510,-11.000,nan,1.101,-24.737,1.328,0.000,0.000,0.000,1.146,1.289,0.889,-22.476,54.166,-98.524,-54.556,108.661,0.041,404.725,-2966.702,45.324,230.279,-692.380,477.020,-3636.584,2.487,-1.532,14.543,-64.495
3.000,-2.000,1.510,-10.000,nan,0.847,-22.327,1.246,0.000,0.000,0.000,0.890,1.216,0.732,-26.370,54.280,-99.606,-54.556,108.661,0.029,412.669,-3042.104,42.346,230.279,-692.380,477.020,-3636.584,2.543,-1.532,14.543,-63.500
3.000,-2.000,1.510,-9.000,nan,0.588,-19.869,1.172,0.000,0.000,0.000,0.628,1.151,0.546,-33.808,54.387,-100.619,-54.556,108.661,0.036,420.383,-3115.319,39.111,230.279,-692.380,477.020,-3636.584,2.506,-1.532,14.543,-62.645
3.000,-2.000,1.510,-8.000,nan,0.324,-17.367,1.105,0.000,0.000,0.000,0.362,1.093,0.332,-53.589,54.487,-101.570,-54.556,108.661,0.028,427.833,-3186.030,35.625,230.279,-692.380,477.020,-3636.584,2.551,-1.532,14.543,-61.777
3.000,-2.000,1.510,-7.000,nan,0.056,-14.824,1.046,0.000,0.000,0.000,0.093,1.043,0.089,-263.934,54.580,-102.456,-54.556,108.661,0.040,434.986,-3253.921,31.896,230.279,-692.380,477.020,-3636.584,2.488,-1.532,14.543,-60.757
3.000,-2.000,1.510,-6.000,nan,-0.216,-12.245,0.995,0.000,0.000,0.000,-0.181,1.002,-0.180,56.805,54.665,-103.260,-54.556,108.661,0.025,441.806,-3318.656,27.933,230.279,-692.380,477.020,-3636.584,2.562,-1.532,14.543,-59.500
3.000,-2.000,1.510,-5.000,nan,-0.491,-9.634,0.953,0.000,0.000,0.000,-0.457,0.969,-0.472,19.636,54.741,-103.984,-54.556,108.661,0.021,448.271,-3380.020,23.749,230.279,-692.380,477.020,-3636.584,2.586,-1.532,14.543,-58.077
3.000,-2.000,1.510,-4.000,nan,-0.769,-6.995,0.918,0.000,0.000,0.000,-0.736,0.945,-0.779,9.100,54.813,-104.661,-54.556,108.661,-0.001,454.386,-3438.065,19.358,230.279,-692.380,477.020,-3636.584,2.705,-1.532,14.543,-56.556
3.000,-2.000,1.510,-3.000,nan,-1.049,-4.331,0.892,0.000,0.000,0.000,-1.018,0.929,-1.096,4.127,54.880,-105.300,-54.556,108.661,-0.022,460.165,-3492.913,14.774,230.279,-692.380,477.020,-3636.584,2.821,-1.532,14.543,-55.216
3.000,-2.000,1.510,-2.000,nan,-1.332,-1.646,0.875,0.000,0.000,0.000,-1.301,0.921,-1.412,1.236,54.933,-105.802,-54.556,108.661,-0.046,465.608,-3544.576,10.011,230.279,-692.380,477.020,-3636.584,2.945,-1.532,14.543,-54.346
3.000,-2.000,1.510,-1.000,nan,-1.616,1.049,0.867,0.000,0.000,0.000,-1.585,0.922,-1.718,-0.649,54.962,-106.081,-54.556,108.661,-0.053,470.696,-3592.864,5.082,230.279,-692.380,477.020,-3636.584,2.983,-1.532,14.543,-53.935
3.000,-2.000,1.510,0.000,nan,-1.900,3.746,0.867,0.000,0.000,0.000,-1.869,0.932,-2.004,-1.971,54.968,-106.136,-54.556,108.661,-0.046,475.388,-3637.406,0.000,230.279,-692.380,477.020,-3636.584,2.945,-1.532,14.543,-54.234
3.000,-2.000,1.510,1.000,nan,-2.184,6.435,0.875,0.000,0.000,0.000,-2.152,0.951,-2.262,-2.947,54.950,-105.967,-54.556,108.661,-0.022,479.638,-3677.739,-5.219,230.279,-692.380,477.020,-3636.584,2.819,-1.532,14.543,-54.962
3.000,-2.000,1.510,2.000,nan,-2.465,9.106,0.893,0.000,0.000,0.000,-2.432,0.978,-2.486,-3.694,54.912,-105.599,-54.556,108.661,-0.001,483.398,-3713.428,-10.557,230.279,-692.380,477.020,-3636.584,2.704,-1.532,14.543,-56.234
3.000,-2.000,1.510,3.000,nan,-2.744,11.756,0.919,0.000,0.000,0.000,-2.710,1.014,-2.673,-4.284,54.866,-105.166,-54.556,108.661,0.021,486.645,-3744.246,-15.994,230.279,-692.380,477.020,-3636.584,2.586,-1.532,14.543,-57.677
3.000,-2.000,1.510,4.000,nan,-3.021,14.381,0.953,0.000,0.000,0.000,-2.986,1.058,-2.822,-4.761,54.816,-104.693,-54.556,108.661,0.024,489.380,-3770.204,-21.508,230.279,-692.380,477.020,-3636.584,2.570,-1.532,14.543,-59.109
3.000,-2.000,1.510,5.000,nan,-3.294,16.976,0.996,0.000,0.000,0.000,-3.257,1.110,-2.934,-5.153,54.759,-104.150,-54.556,108.661,0.039,491.635,-3791.611,-27.084,230.279,-692.380,477.020,-3636.584,2.492,-1.532,14.543,-60.371
3.000,-2.000,1.510,6.000,nan,-3.564,19.539,1.047,0.000,0.000,0.000,-3.525,1.171,-3.012,-5.482,54.693,-103.520,-54.556,108.661,0.027,493.439,-3808.732,-32.704,230.279,-692.380,477.020,-3636.584,2.558,-1.532,14.543,-61.401
3.000,-2.000,1.510,7.000,nan,-3.830,22.064,1.106,0.000,0.000,0.000,-3.789,1.239,-3.059,-5.760,54.618,-102.813,-54.556,108.661,0.035,494.788,-3821.541,-38.350,230.279,-692.380,477.020,-3636.584,2.516,-1.532,14.543,-62.243
3.000,-2.000,1.510,8.000,nan,-4.092,24.547,1.173,0.000,0.000,0.000,-4.048,1.315,-3.080,-5.999,54.537,-102.040,-54.556,108.661,0.028,495.673,-3829.934,-44.006,230.279,-692.380,477.020,-3636.584,2.553,-1.532,14.543,-63.051
3.000,-2.000,1.510,9.000,nan,-4.349,26.985,1.247,0.000,0.000,0.000,-4.303,1.398,-3.078,-6.205,54.448,-101.198,-54.556,108.661,0.039,496.089,-3833.887,-49.651,230.279,-692.380,477.020,-3636.584,2.494,-1.532,14.543,-64.024
3.000,-2.000,1.510,10.000,nan,-4.600,29.374,1.329,0.000,0.000,0.000,-4.551,1.489,-3.057,-6.385,54.351,-100.277,-54.556,108.661,0.046,496.040,-3833.418,-55.268,230.279,-692.380,477.020,-3636.584,2.457,-1.532,14.543,-65.144
3.000,-2.000,1.510,11.000,nan,-4.846,31.710,1.418,0.000,0.000,0.000,-4.794,1.587,-3.022,-6.543,54.246,-99.278,-54.556,108.661,0.066,495.525,-3828.535,-60.839,230.279,-692.380,477.020,-3636.584,2.350,-1.532,14.543,-66.505
3.000,-2.000,1.510,12.000,nan,-5.086,33.988,1.515,0.000,0.000,0.000,-5.031,1.691,-2.975,-6.682,54.134,-98.210,-54.556,108.661,0.075,494.546,-3819.240,-66.345,230.279,-692.380,477.020,-3636.584,2.300,-1.532,14.543,-68.095
3.000,-2.000,1.510,13.000,nan,-5.320,36.206,1.618,0.000,0.000,0.000,-5.260,1.802,-2.919,-6.805,54.014,-97.079,-54.556,108.661,0.087,493.104,-3805.555,-71.767,230.279,-692.380,477.020,-3636.584,2.234,-1.532,14.543,-69.804
3.000,-2.000,1.510,14.000,nan,-5.547,38.359,1.727,0.000,0.000,0.000,-5.483,1.920,-2.856,-6.915,53.889,-95.889,-54.556,108.661,0.097,491.205,-3787.529,-77.090,230.279,-692.380,477.020,-3636.584,2.182,-1.532,14.543,-71.496
3.000,-2.000,1.510,15.000,nan,-5.767,40.446,1.843,0.000,0.000,0.000,-5.699,2.043,-2.789,-7.013,53.759,-94.649,-54.556,108.661,0.107,488.856,-3765.230,-82.294,230.279,-692.380,477.020,-3636.584,2.130,-1.532,14.543,-73.161
3.000,-2.000,1.510,16.000,nan,-5.979,42.463,1.965,0.000,0.000,0.000,-5.907,2.172,-2.719,-7.102,53.622,-93.353,-54.556,108.661,0.116,486.065,-3738.742,-87.363,230.279,-692.380,477.020,-3636.584,2.078,-1.532,14.543,-74.708
3.000,-2.000,1.510,17.000,nan,-6.184,44.406,2.093,0.000,0.000,0.000,-6.107,2.307,-2.647,-7.181,53.478,-91.989,-54.556,108.661,0.126,482.840,-3708.133,-92.281,230.279,-692.380,477.020,-3636.584,2.025,-1.532,14.543,-76.236
3.000,-2.000,1.510,18.000,nan,-6.381,46.274,2.225,0.000,0.000,0.000,-6.299,2.447,-2.575,-7.252,53.329,-90.569,-54.556,108.661,0.136,479.188,-3673.472,-97.030,230.279,-692.380,477.020,-3636.584,1.973,-1.532,14.543,-77.761
3.000,-2.000,1.510,19.000,nan,-6.569,48.063,2.363,0.000,0.000,0.000,-6.483,2.591,-2.502,-7.316,53.179,-89.150,-54.556,108.661,0.145,475.124,-3634.901,-101.596,230.279,-692.380,477.020,-3636.584,1.922,-1.532,14.543,-79.313
3.000,-2.000,1.510,20.000,nan,-6.750,49.774,2.506,0.000,0.000,0.000,-6.658,2.740,-2.430,-7.374,53.030,-87.728,-54.556,108.661,0.155,470.668,-3592.600,-105.965,230.279,-692.380,477.020,-3636.584,1.872,-1.532,14.543,-80.887
3.000,-2.000,2.010,-20.000,nan,2.267,-34.544,1.982,0.000,0.000,0.000,2.334,1.902,1.228,-15.240,48.725,-83.998,-48.747,89.327,0.059,316.647,-2223.582,61.097,234.228,-696.896,410.059,-3096.318,1.767,-0.971,9.221,-94.646
3.000,-2.000,2.010,-19.000,nan,2.085,-32.822,1.859,0.000,0.000,0.000,2.149,1.785,1.204,-15.740,49.441,-90.791,-48.747,89.327,0.032,322.589,-2280.013,59.655,234.228,-696.896,410.059,-3096.318,1.923,-0.971,9.221,-93.178
3.000,-2.000,2.010,-18.000,nan,1.883,-30.903,1.738,0.000,0.000,0.000,1.943,1.671,1.163,-16.410,49.987,-95.980,-48.747,89.327,0.015,329.129,-2342.113,58.219,234.228,-696.896,410.059,-3096.318,2.018,-0.971,9.221,-91.804
3.000,-2.000,2.010,-17.000,nan,1.675,-28.930,1.622,0.000,0.000,0.000,1.731,1.563,1.108,-17.267,49.996,-96.066,-48.747,89.327,0.018,335.641,-2403.957,56.586,234.228,-696.896,410.059,-3096.318,2.004,-0.971,9.221,-90.566
3.000,-2.000,2.010,-16.000,nan,1.473,-27.008,1.516,0.000,0.000,0.000,1.525,1.464,1.042,-18.335,49.721,-93.455,-48.747,89.327,0.020,341.704,-2461.538,54.648,234.228,-696.896,410.059,-3096.318,1.995,-0.971,9.221,-89.759
3.000,-2.000,2.010,-15.000,nan,1.274,-25.117,1.418,0.000,0.000,0.000,1.323,1.372,0.964,-19.716,49.579,-92.107,-48.747,89.327,0.022,347.560,-2517.150,52.488,234.228,-696.896,410.059,-3096.318,1.981,-0.971,9.221,-89.626
3.000,-2.000,2.010,-14.000,nan,1.074,-23.222,1.327,0.000,0.000,0.000,1.120,1.288,0.869,-21.614,49.556,-91.885,-48.747,89.327,0.018,353.449,-2573.073,50.172,234.228,-696.896,410.059,-3096.318,2.006,-0.971,9.221,-89.846
3.000,-2.000,2.010,-13.000,nan,0.874,-21.321,1.243,0.000,0.000,0.000,0.917,1.211,0.757,-24.389,49.517,-91.516,-48.747,89.327,0.019,359.298,-2628.620,47.681,234.228,-696.896,410.059,-3096.318,1.998,-0.971,9.221,-89.998
3.000,-2.000,2.010,-12.000,nan,0.675,-19.425,1.166,0.000,0.000,0.000,0.715,1.141,0.626,-28.797,49.445,-90.838,-48.747,89.327,0.021,364.957,-2682.359,44.990,234.228,-696.896,410.059,-3096.318,1.988,-0.971,9.221,-90.115
3.000,-2.000,2.010,-11.000,nan,0.476,-17.536,1.096,0.000,0.000,0.000,0.514,1.078,0.476,-36.865,49.377,-90.187,-48.747,89.327,0.023,370.314,-2733.236,42.087,234.228,-696.896,410.059,-3096.318,1.976,-0.971,9.221,-90.244
3.000,-2.000,2.010,-10.000,nan,0.277,-15.653,1.032,0.000,0.000,0.000,0.313,1.022,0.306,-56.439,49.325,-89.693,-48.747,89.327,0.024,375.298,-2780.564,38.975,234.228,-696.896,410.059,-3096.318,1.970,-0.971,9.221,-90.670
3.000,-2.000,2.010,-9.000,nan,0.079,-13.772,0.976,0.000,0.000,0.000,0.113,0.973,0.116,-173.733,49.282,-89.285,-48.747,89.327,0.025,379.896,-2824.229,35.669,234.228,-696.896,410.059,-3096.318,1.964,-0.971,9.221,-91.028
3.000,-2.000,2.010,-8.000,nan,-0.118,-11.894,0.926,0.000,0.000,0.000,-0.086,0.930,-0.093,100.401,49.241,-88.894,-48.747,89.327,0.027,384.117,-2864.315,32.188,234.228,-696.896,410.059,-3096.318,1.954,-0.971,9.221,-91.540
3.000,-2.000,2.010,-7.000,nan,-0.316,-10.020,0.883,0.000,0.000,0.000,-0.285,0.893,-0.319,31.725,49.204,-88.541,-48.747,89.327,0.036,387.972,-2900.924,28.551,234.228,-696.896,410.059,-3096.318,1.900,-0.971,9.221,-91.864
3.000,-2.000,2.010,-6.000,nan,-0.513,-8.148,0.846,0.000,0.000,0.000,-0.483,0.863,-0.560,15.884,49.176,-88.275,-48.747,89.327,0.034,391.479,-2934.233,24.774,234.228,-696.896,410.059,-3096.318,1.913,-0.971,9.221,-92.047
3.000,-2.000,2.010,-5.000,nan,-0.710,-6.277,0.815,0.000,0.000,0.000,-0.681,0.839,-0.812,8.841,49.157,-88.096,-48.747,89.327,0.044,394.655,-2964.397,20.874,234.228,-696.896,410.059,-3096.318,1.855,-0.971,9.221,-91.857
3.000,-2.000,2.010,-4.000,nan,-0.907,-4.405,0.791,0.000,0.000,0.000,-0.879,0.822,-1.069,4.857,49.145,-87.987,-48.747,89.327,0.033,397.505,-2991.454,16.864,234.228,-696.896,410.059,-3096.318,1.918,-0.971,9.221,-91.078
3.000,-2.000,2.010,-3.000,nan,-1.104,-2.533,0.773,0.000,0.000,0.000,-1.076,0.811,-1.328,2.295,49.141,-87.944,-48.747,89.327,0.030,400.028,-3015.418,12.759,234.228,-696.896,410.059,-3096.318,1.936,-0.971,9.221,-90.493
3.000,-2.000,2.010,-2.000,nan,-1.301,-0.660,0.761,0.000,0.000,0.000,-1.274,0.806,-1.581,0.507,49.141,-87.949,-48.747,89.327,0.007,402.226,-3036.291,8.571,234.228,-696.896,410.059,-3096.318,2.068,-0.971,9.221,-90.275
3.000,-2.000,2.010,-1.000,nan,-1.499,1.215,0.755,0.000,0.000,0.000,-1.472,0.807,-1.823,-0.810,49.146,-87.994,-48.747,89.327,-0.006,404.097,-3054.058,4.314,234.228,-696.896,410.059,-3096.318,2.146,-0.971,9.221,-90.086
3.000,-2.000,2.010,0.000,nan,-1.696,3.091,0.756,0.000,0.000,0.000,-1.669,0.815,-2.049,-1.822,49.155,-88.077,-48.747,89.327,0.016,405.638,-3068.699,0.000,234.228,-696.896,410.059,-3096.318,2.015,-0.971,9.221,-90.322
3.000,-2.000,2.010,1.000,nan,-1.894,4.968,0.763,0.000,0.000,0.000,-1.866,0.828,-2.253,-2.623,49.168,-88.200,-48.747,89.327,0.039,406.848,-3080.190,-4.357,234.228,-696.896,410.059,-3096.318,1.916,-0.971,9.221,-90.528
3.000,-2.000,2.010,2.000,nan,-2.092,6.847,0.776,0.000,0.000,0.000,-2.064,0.848,-2.432,-3.273,49.185,-88.368,-48.747,89.327,0.037,407.725,-3088.518,-8.745,234.228,-696.896,410.059,-3096.318,1.895,-0.971,9.221,-91.213
3.000,-2.000,2.010,3.000,nan,-2.290,8.729,0.795,0.000,0.000,0.000,-2.261,0.875,-2.585,-3.812,49.210,-88.601,-48.747,89.327,0.048,408.271,-3093.702,-13.151,234.228,-696.896,410.059,-3096.318,1.833,-0.971,9.221,-91.844
3.000,-2.000,2.010,4.000,nan,-2.488,10.613,0.821,0.000,0.000,0.000,-2.458,0.907,-2.709,-4.265,49.242,-88.901,-48.747,89.327,0.034,408.529,-3096.146,-17.563,234.228,-696.896,410.059,-3096.318,1.913,-0.971,9.221,-91.884
3.000,-2.000,2.010,5.000,nan,-2.687,12.501,0.853,0.000,0.000,0.000,-2.656,0.946,-2.807,-4.652,49.282,-89.288,-48.747,89.327,0.036,408.660,-3097.396,-21.984,234.228,-696.896,410.059,-3096.318,1.902,-0.971,9.221,-91.654
3.000,-2.000,2.010,6.000,nan,-2.887,14.396,0.892,0.000,0.000,0.000,-2.854,0.992,-2.878,-4.987,49.333,-89.766,-48.747,89.327,0.025,408.781,-3098.542,-26.422,234.228,-696.896,410.059,-3096.318,1.966,-0.971,9.221,-91.237
3.000,-2.000,2.010,7.000,nan,-3.087,16.296,0.937,0.000,0.000,0.000,-3.052,1.044,-2.924,-5.279,49.388,-90.293,-48.747,89.327,0.023,408.503,-3095.902,-30.836,234.228,-696.896,410.059,-3096.318,1.976,-0.971,9.221,-90.737
3.000,-2.000,2.010,8.000,nan,-3.288,18.203,0.988,0.000,0.000,0.000,-3.251,1.102,-2.949,-5.537,49.446,-90.837,-48.747,89.327,0.022,407.262,-3084.117,-35.137,234.228,-696.896,410.059,-3096.318,1.980,-0.971,9.221,-90.327
3.000,-2.000,2.010,9.000,nan,-3.489,20.116,1.047,0.000,0.000,0.000,-3.450,1.168,-2.955,-5.765,49.510,-91.447,-48.747,89.327,0.020,405.227,-3064.788,-39.306,234.228,-696.896,410.059,-3096.318,1.992,-0.971,9.221,-89.935
3.000,-2.000,2.010,10.000,nan,-3.691,22.037,1.112,0.000,0.000,0.000,-3.650,1.240,-2.944,-5.970,49.590,-92.213,-48.747,89.327,0.019,403.230,-3045.827,-43.440,234.228,-696.896,410.059,-3096.318,2.002,-0.971,9.221,-89.786
3.000,-2.000,2.010,11.000,nan,-3.895,23.970,1.184,0.000,0.000,0.000,-3.851,1.319,-2.919,-6.154,49.680,-93.063,-48.747,89.327,0.016,401.774,-3032.001,-47.631,234.228,-696.896,410.059,-3096.318,2.015,-0.971,9.221,-89.647
3.000,-2.000,2.010,12.000,nan,-4.099,25.907,1.263,0.000,0.000,0.000,-4.052,1.406,-2.883,-6.320,49.741,-93.639,-48.747,89.327,0.019,400.664,-3021.462,-51.871,234.228,-696.896,410.059,-3096.318,1.998,-0.971,9.221,-89.424
3.000,-2.000,2.010,13.000,nan,-4.302,27.837,1.350,0.000,0.000,0.000,-4.252,1.499,-2.837,-6.471,49.774,-93.958,-48.747,89.327,0.019,399.668,-3011.998,-56.131,234.228,-696.896,410.059,-3096.318,1.999,-0.971,9.221,-89.221
3.000,-2.000,2.010,14.000,nan,-4.507,29.779,1.443,0.000,0.000,0.000,-4.454,1.600,-2.784,-6.608,49.904,-95.195,-48.747,89.327,0.020,398.881,-3004.522,-60.441,234.228,-696.896,410.059,-3096.318,1.995,-0.971,9.221,-89.468
3.000,-2.000,2.010,15.000,nan,-4.716,31.771,1.545,0.000,0.000,0.000,-4.660,1.709,-2.726,-6.736,50.183,-97.845,-48.747,89.327,0.012,398.565,-3001.528,-64.879,234.228,-696.896,410.059,-3096.318,2.041,-0.971,9.221,-90.407
