XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.000,14.000,1.010,-1.000,nan,20.972,-59.810,0.974,0.000,0.000,0.000,20.113,6.018,3.342,-2.852,101.919,-347.252,-24.428,-178.105,24.912,655.448,-3686.234,4.983,312.214,-647.204,693.031,-5542.986,-88.309,61.288,-579.546,-85.678
3.000,14.000,1.010,0.000,nan,20.442,-54.806,0.905,0.000,0.000,0.000,19.616,5.824,3.368,-2.681,102.708,-354.719,-24.428,-178.105,24.871,675.842,-3879.087,0.000,312.214,-647.204,693.031,-5542.986,-87.776,61.288,-579.546,-87.022
3.000,14.000,1.010,1.000,nan,19.901,-49.691,0.852,0.000,0.000,0.000,19.104,5.641,3.387,-2.497,103.261,-359.958,-24.428,-178.105,24.736,697.543,-4084.290,-5.578,312.214,-647.204,693.031,-5542.986,-85.047,61.288,-579.546,-86.866
3.000,14.000,1.010,2.000,nan,19.352,-44.498,0.814,0.000,0.000,0.000,18.581,5.471,3.396,-2.299,103.637,-363.524,-24.428,-178.105,24.224,719.772,-4294.487,-11.787,312.214,-647.204,693.031,-5542.986,-81.024,61.288,-579.546,-86.083
3.000,14.000,1.010,3.000,nan,18.795,-39.232,0.792,0.000,0.000,0.000,18.046,5.315,3.395,-2.087,103.993,-366.892,-24.428,-178.105,22.429,741.813,-4502.909,-18.624,312.214,-647.204,693.031,-5542.986,-79.667,61.288,-579.546,-83.207
3.000,14.000,1.010,4.000,nan,18.231,-33.897,0.785,0.000,0.000,0.000,17.500,5.173,3.383,-1.859,104.349,-370.266,-24.428,-178.105,21.989,762.970,-4702.972,-26.047,312.214,-647.204,693.031,-5542.986,-79.641,61.288,-579.546,-81.705
3.000,14.000,1.010,5.000,nan,17.660,-28.498,0.796,0.000,0.000,0.000,16.943,5.044,3.359,-1.614,104.695,-373.547,-24.428,-178.105,23.986,782.597,-4888.566,-33.978,312.214,-647.204,693.031,-5542.986,-82.293,61.288,-579.546,-81.936
3.000,14.000,1.010,6.000,nan,17.083,-23.040,0.823,0.000,0.000,0.000,16.377,4.931,3.321,-1.349,105.020,-376.629,-24.428,-178.105,24.695,800.709,-5059.840,-42.359,312.214,-647.204,693.031,-5542.986,-88.573,61.288,-579.546,-83.133
3.000,14.000,1.010,7.000,nan,16.502,-17.549,0.866,0.000,0.000,0.000,15.803,4.833,3.270,-1.063,105.222,-378.547,-24.428,-178.105,26.214,817.681,-5220.326,-51.171,312.214,-647.204,693.031,-5542.986,-91.806,61.288,-579.546,-86.438
3.000,14.000,1.010,8.000,nan,15.922,-12.059,0.927,0.000,0.000,0.000,15.225,4.751,3.205,-0.757,105.225,-378.588,-24.428,-178.105,26.808,833.828,-5373.008,-60.407,312.214,-647.204,693.031,-5542.986,-91.989,61.288,-579.546,-86.437
3.000,14.000,1.010,9.000,nan,15.345,-6.608,1.003,0.000,0.000,0.000,14.647,4.686,3.126,-0.431,105.030,-376.750,-24.428,-178.105,24.802,849.461,-5520.835,-70.080,312.214,-647.204,693.031,-5542.986,-89.666,61.288,-579.546,-83.964
3.000,14.000,1.010,10.000,nan,14.777,-1.230,1.095,0.000,0.000,0.000,14.073,4.637,3.035,-0.083,104.638,-373.050,-24.428,-178.105,24.204,864.592,-5663.916,-80.177,312.214,-647.204,693.031,-5542.986,-83.349,61.288,-579.546,-83.504
3.000,14.000,1.010,11.000,nan,14.219,4.046,1.202,0.000,0.000,0.000,13.505,4.606,2.932,0.285,104.088,-367.852,-24.428,-178.105,22.669,878.374,-5794.237,-90.554,312.214,-647.204,693.031,-5542.986,-79.138,61.288,-579.546,-83.968
3.000,14.000,1.010,12.000,nan,13.673,9.209,1.324,0.000,0.000,0.000,12.946,4.592,2.819,0.674,103.503,-362.333,-24.428,-178.105,21.778,890.018,-5904.352,-101.024,312.214,-647.204,693.031,-5542.986,-78.515,61.288,-579.546,-86.269
3.000,14.000,1.010,13.000,nan,13.139,14.258,1.459,0.000,0.000,0.000,12.395,4.594,2.698,1.085,102.912,-356.755,-24.428,-178.105,23.461,899.517,-5994.174,-111.502,312.214,-647.204,693.031,-5542.986,-79.183,61.288,-579.546,-89.596
3.000,14.000,1.010,14.000,nan,12.617,19.188,1.608,0.000,0.000,0.000,11.853,4.613,2.570,1.521,102.325,-351.209,-24.428,-178.105,24.340,907.178,-6066.614,-121.963,312.214,-647.204,693.031,-5542.986,-82.176,61.288,-579.546,-90.884
3.000,14.000,1.010,15.000,nan,12.109,23.998,1.771,0.000,0.000,0.000,11.321,4.648,2.436,1.982,101.741,-345.693,-24.428,-178.105,24.477,913.150,-6123.085,-132.366,312.214,-647.204,693.031,-5542.986,-85.276,61.288,-579.546,-91.554
3.000,14.000,1.010,16.000,nan,11.615,28.666,1.946,0.000,0.000,0.000,10.799,4.698,2.299,2.468,101.048,-339.146,-24.428,-178.105,24.497,917.345,-6162.755,-142.625,312.214,-647.204,693.031,-5542.986,-85.942,61.288,-579.546,-90.682
3.000,14.000,1.010,17.000,nan,11.140,33.155,2.132,0.000,0.000,0.000,10.294,4.764,2.161,2.976,100.137,-330.535,-24.428,-178.105,24.419,919.609,-6184.160,-152.628,312.214,-647.204,693.031,-5542.986,-85.620,61.288,-579.546,-88.977
3.000,14.000,1.010,18.000,nan,10.688,37.435,2.328,0.000,0.000,0.000,9.807,4.844,2.024,3.503,99.064,-320.394,-24.428,-178.105,24.282,919.895,-6186.867,-162.283,312.214,-647.204,693.031,-5542.986,-84.939,61.288,-579.546,-89.576
3.000,14.000,1.010,19.000,nan,10.258,41.497,2.532,0.000,0.000,0.000,9.341,4.939,1.891,4.045,97.952,-309.886,-24.428,-178.105,24.108,918.264,-6171.443,-171.522,312.214,-647.204,693.031,-5542.986,-83.961,61.288,-579.546,-91.961
3.000,14.000,1.010,20.000,nan,9.852,45.337,2.744,0.000,0.000,0.000,8.895,5.046,1.763,4.602,96.817,-299.159,-24.428,-178.105,23.898,914.757,-6138.282,-180.274,312.214,-647.204,693.031,-5542.986,-82.752,61.288,-579.546,-95.154
3.000,14.000,1.510,-20.000,nan,19.626,-72.512,2.927,0.000,0.000,0.000,18.335,7.588,2.416,-3.695,67.053,-128.795,-32.043,-67.847,29.688,388.145,-2639.452,27.919,360.195,-840.950,432.473,-3275.153,-25.077,23.707,-225.006,-59.752
3.000,14.000,1.510,-19.000,nan,19.498,-71.301,2.775,0.000,0.000,0.000,18.248,7.409,2.463,-3.657,67.442,-132.486,-32.043,-67.847,29.759,395.961,-2713.631,28.747,360.195,-840.950,432.473,-3275.153,-25.689,23.707,-225.006,-58.640
3.000,14.000,1.510,-18.000,nan,19.360,-69.996,2.625,0.000,0.000,0.000,18.150,7.231,2.510,-3.615,67.808,-135.965,-32.043,-67.847,29.828,404.420,-2793.916,29.511,360.195,-840.950,432.473,-3275.153,-26.299,23.707,-225.006,-57.527
3.000,14.000,1.510,-17.000,nan,19.213,-68.599,2.479,0.000,0.000,0.000,18.043,7.053,2.558,-3.570,68.163,-139.328,-32.043,-67.847,29.899,413.534,-2880.415,30.185,360.195,-840.950,432.473,-3275.153,-26.919,23.707,-225.006,-56.402
3.000,14.000,1.510,-16.000,nan,19.056,-67.109,2.336,0.000,0.000,0.000,17.925,6.877,2.606,-3.522,68.523,-142.745,-32.043,-67.847,29.973,423.237,-2972.508,30.724,360.195,-840.950,432.473,-3275.153,-27.559,23.707,-225.006,-55.254
3.000,14.000,1.510,-15.000,nan,18.890,-65.527,2.198,0.000,0.000,0.000,17.797,6.702,2.655,-3.469,68.890,-146.230,-32.043,-67.847,30.050,433.355,-3068.542,31.062,360.195,-840.950,432.473,-3275.153,-28.224,23.707,-225.006,-54.086
3.000,14.000,1.510,-14.000,nan,18.713,-63.851,2.063,0.000,0.000,0.000,17.658,6.529,2.705,-3.412,69.264,-149.782,-32.043,-67.847,30.131,443.705,-3166.767,31.142,360.195,-840.950,432.473,-3275.153,-28.903,23.707,-225.006,-52.918
3.000,14.000,1.510,-13.000,nan,18.527,-62.082,1.933,0.000,0.000,0.000,17.509,6.358,2.754,-3.351,69.641,-153.362,-32.043,-67.847,30.212,454.093,-3265.365,30.917,360.195,-840.950,432.473,-3275.153,-29.575,23.707,-225.006,-51.763
3.000,14.000,1.510,-12.000,nan,18.331,-60.226,1.808,0.000,0.000,0.000,17.349,6.189,2.803,-3.285,69.985,-156.626,-32.043,-67.847,30.287,464.313,-3362.363,30.349,360.195,-840.950,432.473,-3275.153,-30.226,23.707,-225.006,-50.625
3.000,14.000,1.510,-11.000,nan,18.127,-58.293,1.688,0.000,0.000,0.000,17.180,6.024,2.852,-3.216,70.278,-159.408,-32.043,-67.847,30.357,474.241,-3456.590,29.428,360.195,-840.950,432.473,-3275.153,-30.852,23.707,-225.006,-49.511
3.000,14.000,1.510,-10.000,nan,17.916,-56.288,1.574,0.000,0.000,0.000,17.003,5.862,2.901,-3.142,70.544,-161.933,-32.043,-67.847,30.427,483.811,-3547.417,28.158,360.195,-840.950,432.473,-3275.153,-31.467,23.707,-225.006,-48.427
3.000,14.000,1.510,-9.000,nan,17.697,-54.213,1.467,0.000,0.000,0.000,16.817,5.704,2.948,-3.063,70.809,-164.453,-32.043,-67.847,30.499,492.982,-3634.458,26.553,360.195,-840.950,432.473,-3275.153,-32.081,23.707,-225.006,-47.365
3.000,14.000,1.510,-8.000,nan,17.472,-52.070,1.365,0.000,0.000,0.000,16.622,5.551,2.994,-2.980,71.071,-166.937,-32.043,-67.847,30.571,501.712,-3717.313,24.626,360.195,-840.950,432.473,-3275.153,-32.699,23.707,-225.006,-46.309
3.000,14.000,1.510,-7.000,nan,17.239,-49.862,1.270,0.000,0.000,0.000,16.420,5.403,3.039,-2.892,71.319,-169.289,-32.043,-67.847,30.642,509.991,-3795.884,22.396,360.195,-840.950,432.473,-3275.153,-33.314,23.707,-225.006,-45.240
3.000,14.000,1.510,-6.000,nan,17.000,-47.592,1.182,0.000,0.000,0.000,16.209,5.259,3.082,-2.800,71.552,-171.497,-32.043,-67.847,30.713,517.870,-3870.668,19.890,360.195,-840.950,432.473,-3275.153,-33.935,23.707,-225.006,-44.150
3.000,14.000,1.510,-5.000,nan,16.755,-45.265,1.101,0.000,0.000,0.000,15.991,5.121,3.122,-2.702,71.772,-173.588,-32.043,-67.847,30.783,525.413,-3942.252,17.129,360.195,-840.950,432.473,-3275.153,-34.587,23.707,-225.006,-42.971
3.000,14.000,1.510,-4.000,nan,16.504,-42.884,1.027,0.000,0.000,0.000,15.765,4.989,3.160,-2.598,71.980,-175.568,-32.043,-67.847,30.875,532.681,-4011.240,14.131,360.195,-840.950,432.473,-3275.152,-35.315,23.707,-225.006,-41.747
3.000,14.000,1.510,-3.000,nan,16.248,-40.452,0.961,0.000,0.000,0.000,15.533,4.863,3.194,-2.490,72.175,-177.421,-32.043,-67.847,30.940,539.732,-4078.162,10.912,360.195,-840.950,432.473,-3275.152,-36.123,23.707,-225.006,-40.516
3.000,14.000,1.510,-2.000,nan,15.986,-37.974,0.902,0.000,0.000,0.000,15.293,4.743,3.225,-2.375,72.356,-179.137,-32.043,-67.847,31.090,546.561,-4142.976,7.478,360.195,-840.950,432.473,-3275.152,-36.914,23.707,-225.006,-39.379
3.000,14.000,1.510,-1.000,nan,15.721,-35.453,0.851,0.000,0.000,0.000,15.048,4.629,3.251,-2.255,72.522,-180.707,-32.043,-67.847,31.139,553.135,-4205.364,3.837,360.195,-840.950,432.473,-3275.152,-37.635,23.707,-225.006,-38.528
3.000,14.000,1.510,0.000,nan,15.451,-32.894,0.809,0.000,0.000,0.000,14.797,4.523,3.272,-2.129,72.670,-182.113,-32.043,-67.847,31.216,559.418,-4264.996,0.000,360.195,-840.950,432.473,-3275.152,-37.942,23.707,-225.006,-37.910
3.000,14.000,1.510,1.000,nan,15.178,-30.301,0.774,0.000,0.000,0.000,14.540,4.423,3.287,-1.996,72.801,-183.362,-32.043,-67.847,31.169,565.377,-4321.553,-4.023,360.195,-840.950,432.473,-3275.152,-38.063,23.707,-225.006,-37.596
3.000,14.000,1.510,2.000,nan,14.902,-27.678,0.748,0.000,0.000,0.000,14.278,4.331,3.297,-1.857,72.918,-184.473,-32.043,-67.847,31.209,570.993,-4374.850,-8.218,360.195,-840.950,432.473,-3275.152,-37.939,23.707,-225.006,-37.424
3.000,14.000,1.510,3.000,nan,14.623,-25.030,0.730,0.000,0.000,0.000,14.012,4.246,3.300,-1.712,73.021,-185.447,-32.043,-67.847,31.106,576.270,-4424.941,-12.573,360.195,-840.950,432.473,-3275.152,-37.846,23.707,-225.006,-37.144
3.000,14.000,1.510,4.000,nan,14.341,-22.361,0.721,0.000,0.000,0.000,13.741,4.169,3.296,-1.559,73.106,-186.261,-32.043,-67.847,31.212,581.217,-4471.894,-17.075,360.195,-840.950,432.473,-3275.152,-38.073,23.707,-225.006,-36.518
3.000,14.000,1.510,5.000,nan,14.059,-19.676,0.721,0.000,0.000,0.000,13.467,4.100,3.284,-1.400,73.174,-186.905,-32.043,-67.847,31.227,585.840,-4515.769,-21.715,360.195,-840.950,432.473,-3275.152,-38.764,23.707,-225.006,-35.432
3.000,14.000,1.510,6.000,nan,13.774,-16.978,0.729,0.000,0.000,0.000,13.189,4.039,3.265,-1.233,73.229,-187.426,-32.043,-67.847,31.389,590.149,-4556.664,-26.480,360.195,-840.950,432.473,-3275.152,-39.806,23.707,-225.006,-34.026
3.000,14.000,1.510,7.000,nan,13.489,-14.271,0.746,0.000,0.000,0.000,12.908,3.987,3.238,-1.058,73.275,-187.868,-32.043,-67.847,31.545,594.141,-4594.555,-31.359,360.195,-840.950,432.473,-3275.152,-41.092,23.707,-225.006,-32.718
3.000,14.000,1.510,8.000,nan,13.203,-11.560,0.771,0.000,0.000,0.000,12.625,3.943,3.202,-0.876,73.302,-188.121,-32.043,-67.847,31.717,597.794,-4629.224,-36.340,360.195,-840.950,432.473,-3275.152,-42.052,23.707,-225.006,-31.666
3.000,14.000,1.510,9.000,nan,12.918,-8.854,0.806,0.000,0.000,0.000,12.340,3.907,3.158,-0.685,73.286,-187.967,-32.043,-67.847,31.763,601.064,-4660.254,-41.403,360.195,-840.950,432.473,-3275.152,-42.442,23.707,-225.006,-31.441
3.000,14.000,1.510,10.000,nan,12.635,-6.162,0.849,0.000,0.000,0.000,12.054,3.880,3.107,-0.488,73.224,-187.385,-32.043,-67.847,31.703,603.904,-4687.214,-46.528,360.195,-840.950,432.473,-3275.152,-41.956,23.707,-225.006,-31.996
3.000,14.000,1.510,11.000,nan,12.354,-3.495,0.900,0.000,0.000,0.000,11.769,3.862,3.048,-0.283,73.118,-186.379,-32.043,-67.847,31.521,606.283,-4709.794,-51.693,360.195,-840.950,432.473,-3275.152,-40.890,23.707,-225.006,-33.342
3.000,14.000,1.510,12.000,nan,12.076,-0.860,0.959,0.000,0.000,0.000,11.485,3.852,2.981,-0.071,72.970,-184.972,-32.043,-67.847,31.350,608.207,-4728.047,-56.881,360.195,-840.950,432.473,-3275.152,-39.473,23.707,-225.006,-34.919
3.000,14.000,1.510,13.000,nan,11.802,1.737,1.027,0.000,0.000,0.000,11.203,3.852,2.909,0.147,72.802,-183.376,-32.043,-67.847,31.176,609.701,-4742.226,-62.080,360.195,-840.950,432.473,-3275.152,-38.294,23.707,-225.006,-36.521
3.000,14.000,1.510,14.000,nan,11.533,4.292,1.103,0.000,0.000,0.000,10.924,3.860,2.830,0.372,72.627,-181.716,-32.043,-67.847,31.119,610.773,-4752.409,-67.276,360.195,-840.950,432.473,-3275.152,-37.442,23.707,-225.006,-37.800
3.000,14.000,1.510,15.000,nan,11.269,6.803,1.186,0.000,0.000,0.000,10.647,3.877,2.746,0.604,72.441,-179.956,-32.043,-67.847,31.024,611.418,-4758.529,-72.451,360.195,-840.950,432.473,-3275.152,-37.071,23.707,-225.006,-38.605
3.000,14.000,1.510,16.000,nan,11.009,9.266,1.277,0.000,0.000,0.000,10.373,3.902,2.658,0.842,72.240,-178.048,-32.043,-67.847,31.105,611.631,-4760.547,-77.586,360.195,-840.950,432.473,-3275.152,-37.017,23.707,-225.006,-39.094
3.000,14.000,1.510,17.000,nan,10.755,11.675,1.375,0.000,0.000,0.000,10.103,3.936,2.567,1.086,72.024,-176.002,-32.043,-67.847,31.036,611.415,-4758.497,-82.665,360.195,-840.950,432.473,-3275.152,-36.999,23.707,-225.006,-39.497
3.000,14.000,1.510,18.000,nan,10.507,14.029,1.480,0.000,0.000,0.000,9.837,3.978,2.473,1.335,71.797,-173.843,-32.043,-67.847,31.080,610.775,-4752.424,-87.674,360.195,-840.950,432.473,-3275.152,-36.782,23.707,-225.006,-40.035
3.000,14.000,1.510,19.000,nan,10.266,16.323,1.592,0.000,0.000,0.000,9.575,4.028,2.377,1.590,71.558,-171.576,-32.043,-67.847,30.999,609.715,-4742.363,-92.594,360.195,-840.950,432.473,-3275.152,-36.376,23.707,-225.006,-40.879
3.000,14.000,1.510,20.000,nan,10.030,18.554,1.711,0.000,0.000,0.000,9.319,4.087,2.280,1.850,71.306,-169.183,-32.043,-67.847,30.931,608.237,-4728.334,-97.409,360.195,-840.950,432.473,-3275.152,-35.592,23.707,-225.006,-41.913
3.000,14.000,2.010,-20.000,nan,17.605,-60.623,2.548,0.000,0.000,0.000,16.466,6.731,2.446,-3.443,64.190,-111.779,-33.216,-41.084,17.980,462.773,-3477.950,42.748,406.546,-893.956,311.653,-2222.817,13.471,-27.879,264.750,-56.614
3.000,14.000,2.010,-19.000,nan,17.493,-59.555,2.415,0.000,0.000,0.000,16.389,6.575,2.492,-3.405,64.453,-114.280,-33.216,-41.084,18.017,466.958,-3517.697,41.735,406.546,-893.956,311.653,-2222.817,13.104,-27.879,264.750,-55.856
3.000,14.000,2.010,-18.000,nan,17.372,-58.412,2.285,0.000,0.000,0.000,16.303,6.420,2.539,-3.362,64.725,-116.859,-33.216,-41.084,18.056,471.202,-3558.001,40.620,406.546,-893.956,311.653,-2222.817,12.720,-27.879,264.750,-55.066
3.000,14.000,2.010,-17.000,nan,17.244,-57.193,2.159,0.000,0.000,0.000,16.210,6.266,2.587,-3.317,65.004,-119.518,-33.216,-41.084,18.097,475.551,-3599.305,39.415,406.546,-893.956,311.653,-2222.817,12.319,-27.879,264.750,-54.241
3.000,14.000,2.010,-16.000,nan,17.108,-55.896,2.035,0.000,0.000,0.000,16.107,6.113,2.635,-3.267,65.294,-122.265,-33.216,-41.084,18.140,480.045,-3641.977,38.124,406.546,-893.956,311.653,-2222.817,11.900,-27.879,264.750,-53.380
3.000,14.000,2.010,-15.000,nan,16.963,-54.522,1.915,0.000,0.000,0.000,15.996,5.962,2.683,-3.214,65.593,-125.105,-33.216,-41.084,18.184,484.654,-3685.746,36.734,406.546,-893.956,311.653,-2222.817,11.462,-27.879,264.750,-52.489
3.000,14.000,2.010,-14.000,nan,16.810,-53.067,1.799,0.000,0.000,0.000,15.875,5.812,2.731,-3.157,65.901,-128.036,-33.216,-41.084,18.231,489.318,-3730.040,35.225,406.546,-893.956,311.653,-2222.817,11.008,-27.879,264.750,-51.629
3.000,14.000,2.010,-13.000,nan,16.648,-51.532,1.687,0.000,0.000,0.000,15.745,5.664,2.780,-3.095,66.219,-131.051,-33.216,-41.084,18.279,493.976,-3774.271,33.582,406.546,-893.956,311.653,-2222.817,10.584,-27.879,264.750,-50.890
3.000,14.000,2.010,-12.000,nan,16.479,-49.926,1.579,0.000,0.000,0.000,15.607,5.518,2.828,-3.030,66.481,-133.540,-33.216,-41.084,18.312,498.507,-3817.305,31.783,406.546,-893.956,311.653,-2222.817,10.272,-27.879,264.750,-50.169
3.000,14.000,2.010,-11.000,nan,16.305,-48.280,1.476,0.000,0.000,0.000,15.464,5.377,2.876,-2.961,66.576,-134.447,-33.216,-41.084,18.324,502.747,-3857.568,29.805,406.546,-893.956,311.653,-2222.817,10.007,-27.879,264.750,-49.151
3.000,14.000,2.010,-10.000,nan,16.129,-46.604,1.380,0.000,0.000,0.000,15.316,5.240,2.923,-2.889,66.635,-135.006,-33.216,-41.084,18.365,506.764,-3895.712,27.673,406.546,-893.956,311.653,-2222.817,9.461,-27.879,264.750,-47.712
3.000,14.000,2.010,-9.000,nan,15.940,-44.808,1.287,0.000,0.000,0.000,15.155,5.105,2.969,-2.811,67.212,-140.480,-33.216,-41.084,18.486,511.164,-3937.503,25.483,406.546,-893.956,311.653,-2222.817,8.411,-27.879,264.750,-46.129
3.000,14.000,2.010,-8.000,nan,15.728,-42.793,1.198,0.000,0.000,0.000,14.971,4.967,3.014,-2.721,68.331,-151.112,-33.216,-41.084,18.640,516.618,-3989.294,23.300,406.546,-893.956,311.653,-2222.817,7.257,-27.879,264.750,-44.747
3.000,14.000,2.010,-7.000,nan,15.499,-40.622,1.114,0.000,0.000,0.000,14.769,4.831,3.057,-2.621,69.052,-157.957,-33.216,-41.084,18.707,522.922,-4049.161,21.051,406.546,-893.956,311.653,-2222.817,6.667,-27.879,264.750,-43.625
3.000,14.000,2.010,-6.000,nan,15.270,-38.451,1.038,0.000,0.000,0.000,14.566,4.701,3.098,-2.518,68.915,-156.657,-33.216,-41.084,18.663,529.237,-4109.135,18.616,406.546,-893.956,311.653,-2222.817,6.645,-27.879,264.750,-43.080
3.000,14.000,2.010,-5.000,nan,15.049,-36.351,0.969,0.000,0.000,0.000,14.368,4.581,3.136,-2.415,68.436,-152.111,-33.216,-41.084,18.655,535.094,-4164.754,15.956,406.546,-893.956,311.653,-2222.817,6.848,-27.879,264.750,-43.074
3.000,14.000,2.010,-4.000,nan,14.832,-34.287,0.908,0.000,0.000,0.000,14.172,4.470,3.171,-2.312,68.179,-149.667,-33.216,-41.084,18.644,540.587,-4216.923,13.098,406.546,-893.956,311.653,-2222.817,6.854,-27.879,264.750,-43.352
3.000,14.000,2.010,-3.000,nan,14.615,-32.228,0.854,0.000,0.000,0.000,13.974,4.365,3.202,-2.205,68.085,-148.769,-33.216,-41.084,18.662,545.776,-4266.200,10.060,406.546,-893.956,311.653,-2222.817,6.870,-27.879,264.750,-43.521
3.000,14.000,2.010,-2.000,nan,14.400,-30.180,0.807,0.000,0.000,0.000,13.776,4.267,3.229,-2.096,67.959,-147.575,-33.216,-41.084,18.646,550.560,-4311.623,6.854,406.546,-893.956,311.653,-2222.817,6.916,-27.879,264.750,-43.707
3.000,14.000,2.010,-1.000,nan,14.186,-28.153,0.767,0.000,0.000,0.000,13.579,4.176,3.252,-1.985,67.788,-145.950,-33.216,-41.084,18.632,554.887,-4352.718,3.494,406.546,-893.956,311.653,-2222.817,7.071,-27.879,264.750,-43.895
3.000,14.000,2.010,0.000,nan,13.975,-26.146,0.734,0.000,0.000,0.000,13.382,4.093,3.270,-1.871,67.627,-144.424,-33.216,-41.084,18.615,558.773,-4389.624,0.000,406.546,-893.956,311.653,-2222.817,7.205,-27.879,264.750,-44.188
3.000,14.000,2.010,1.000,nan,13.765,-24.157,0.707,0.000,0.000,0.000,13.185,4.016,3.284,-1.755,67.493,-143.149,-33.216,-41.084,18.607,562.252,-4422.659,-3.609,406.546,-893.956,311.653,-2222.817,7.332,-27.879,264.750,-44.600
3.000,14.000,2.010,2.000,nan,13.557,-22.184,0.686,0.000,0.000,0.000,12.989,3.945,3.292,-1.636,67.371,-141.997,-33.216,-41.084,18.592,565.344,-4452.024,-7.317,406.546,-893.956,311.653,-2222.817,7.558,-27.879,264.750,-45.022
3.000,14.000,2.010,3.000,nan,13.351,-20.226,0.672,0.000,0.000,0.000,12.792,3.882,3.295,-1.515,67.254,-140.880,-33.216,-41.084,18.517,568.053,-4477.750,-11.109,406.546,-893.956,311.653,-2222.817,7.852,-27.879,264.750,-45.496
3.000,14.000,2.010,4.000,nan,13.147,-18.285,0.664,0.000,0.000,0.000,12.596,3.825,3.293,-1.391,67.144,-139.841,-33.216,-41.084,18.524,570.379,-4499.843,-14.968,406.546,-893.956,311.653,-2222.817,8.171,-27.879,264.750,-45.969
3.000,14.000,2.010,5.000,nan,12.944,-16.359,0.663,0.000,0.000,0.000,12.399,3.774,3.285,-1.264,67.050,-138.944,-33.216,-41.084,18.500,572.331,-4518.372,-18.880,406.546,-893.956,311.653,-2222.817,8.380,-27.879,264.750,-46.223
3.000,14.000,2.010,6.000,nan,12.743,-14.445,0.667,0.000,0.000,0.000,12.203,3.730,3.271,-1.134,66.970,-138.185,-33.216,-41.084,18.484,573.914,-4533.410,-22.831,406.546,-893.956,311.653,-2222.817,8.368,-27.879,264.750,-46.100
3.000,14.000,2.010,7.000,nan,12.542,-12.544,0.678,0.000,0.000,0.000,12.006,3.692,3.252,-1.000,66.901,-137.536,-33.216,-41.084,18.544,575.135,-4545.008,-26.807,406.546,-893.956,311.653,-2222.817,8.087,-27.879,264.750,-45.474
3.000,14.000,2.010,8.000,nan,12.343,-10.654,0.695,0.000,0.000,0.000,11.809,3.661,3.226,-0.863,66.844,-136.988,-33.216,-41.084,18.578,575.998,-4553.201,-30.792,406.546,-893.956,311.653,-2222.817,7.380,-27.879,264.750,-44.691
3.000,14.000,2.010,9.000,nan,12.146,-8.775,0.718,0.000,0.000,0.000,11.611,3.635,3.194,-0.722,66.794,-136.514,-33.216,-41.084,18.706,576.503,-4558.000,-34.773,406.546,-893.956,311.653,-2222.817,6.693,-27.879,264.750,-44.417
3.000,14.000,2.010,10.000,nan,11.949,-6.907,0.748,0.000,0.000,0.000,11.413,3.616,3.156,-0.578,66.750,-136.101,-33.216,-41.084,18.701,576.652,-4559.409,-38.736,406.546,-893.956,311.653,-2222.817,6.725,-27.879,264.750,-44.506
3.000,14.000,2.010,11.000,nan,11.753,-5.049,0.783,0.000,0.000,0.000,11.215,3.603,3.112,-0.430,66.713,-135.748,-33.216,-41.084,18.565,576.447,-4557.464,-42.666,406.546,-893.956,311.653,-2222.817,7.485,-27.879,264.750,-44.992
3.000,14.000,2.010,12.000,nan,11.559,-3.203,0.825,0.000,0.000,0.000,11.016,3.597,3.063,-0.277,66.682,-135.455,-33.216,-41.084,18.523,575.975,-4552.983,-46.566,406.546,-893.956,311.653,-2222.817,8.272,-27.879,264.750,-45.946
3.000,14.000,2.010,13.000,nan,11.366,-1.367,0.873,0.000,0.000,0.000,10.817,3.596,3.008,-0.120,66.659,-135.233,-33.216,-41.084,18.456,575.409,-4547.611,-50.460,406.546,-893.956,311.653,-2222.817,8.645,-27.879,264.750,-46.700
3.000,14.000,2.010,14.000,nan,11.173,0.458,0.927,0.000,0.000,0.000,10.617,3.602,2.947,0.041,66.646,-135.108,-33.216,-41.084,18.466,574.715,-4541.018,-54.340,406.546,-893.956,311.653,-2222.817,8.732,-27.879,264.750,-46.941
3.000,14.000,2.010,15.000,nan,10.982,2.275,0.987,0.000,0.000,0.000,10.417,3.614,2.882,0.207,66.644,-135.086,-33.216,-41.084,18.480,573.372,-4528.264,-58.075,406.546,-893.956,311.653,-2222.817,8.618,-27.879,264.750,-46.854
3.000,14.000,2.010,16.000,nan,10.792,4.083,1.054,0.000,0.000,0.000,10.216,3.633,2.812,0.378,66.655,-135.192,-33.216,-41.084,18.465,570.984,-4505.587,-61.534,406.546,-893.956,311.653,-2222.817,8.383,-27.879,264.750,-46.546
3.000,14.000,2.010,17.000,nan,10.602,5.885,1.127,0.000,0.000,0.000,10.014,3.658,2.738,0.555,66.679,-135.423,-33.216,-41.084,18.529,568.093,-4478.128,-64.815,406.546,-893.956,311.653,-2222.817,8.184,-27.879,264.750,-46.269
