XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.000,-6.000,1.010,-3.000,nan,-5.475,-2.263,0.961,0.000,0.000,0.000,-5.345,1.528,-3.498,0.413,70.878,-104.496,-63.721,111.859,-7.466,720.774,-5203.976,22.095,242.023,-649.454,766.472,-5475.426,20.427,-13.762,130.163,66.509
3.000,-6.000,1.010,-2.000,nan,-6.052,3.192,0.933,0.000,0.000,0.000,-5.921,1.561,-3.794,-0.527,70.949,-105.160,-63.721,111.859,-8.132,740.853,-5393.877,15.296,242.023,-649.454,766.472,-5475.426,22.939,-13.762,130.163,64.127
3.000,-6.000,1.010,-1.000,nan,-6.631,8.667,0.922,0.000,0.000,0.000,-6.498,1.610,-4.037,-1.307,70.990,-105.537,-63.721,111.859,-7.981,759.489,-5570.140,7.912,242.023,-649.454,766.472,-5475.426,22.407,-13.762,130.163,64.020
3.000,-6.000,1.010,0.000,nan,-7.208,14.126,0.927,0.000,0.000,0.000,-7.072,1.675,-4.222,-1.960,71.000,-105.626,-63.721,111.859,-7.364,776.989,-5735.653,0.000,242.023,-649.454,766.472,-5475.426,20.150,-13.762,130.163,65.860
3.000,-6.000,1.010,1.000,nan,-7.780,19.532,0.948,0.000,0.000,0.000,-7.638,1.756,-4.350,-2.511,70.980,-105.431,-63.721,111.860,-7.215,793.661,-5893.337,-8.400,242.023,-649.454,766.472,-5475.426,18.984,-13.762,130.163,69.559
3.000,-6.000,1.010,2.000,nan,-8.343,24.862,0.985,0.000,0.000,0.000,-8.195,1.852,-4.424,-2.980,70.950,-105.139,-63.721,111.860,-6.502,809.788,-6045.859,-17.265,242.023,-649.454,766.472,-5475.426,16.257,-13.762,130.163,71.557
3.000,-6.000,1.010,3.000,nan,-8.898,30.109,1.039,0.000,0.000,0.000,-8.741,1.963,-4.453,-3.384,70.917,-104.825,-63.721,111.860,-6.682,824.923,-6189.013,-26.559,242.023,-649.454,766.472,-5475.426,16.093,-13.762,130.163,71.583
3.000,-6.000,1.010,4.000,nan,-9.443,35.268,1.107,0.000,0.000,0.000,-9.276,2.088,-4.442,-3.735,70.883,-104.500,-63.721,111.860,-7.261,838.205,-6314.627,-36.197,242.023,-649.454,766.472,-5475.426,18.838,-13.762,130.163,70.475
3.000,-6.000,1.010,5.000,nan,-9.979,40.337,1.191,0.000,0.000,0.000,-9.800,2.228,-4.400,-4.042,70.850,-104.175,-63.721,111.860,-7.423,849.303,-6419.590,-46.082,242.023,-649.454,766.472,-5475.426,19.865,-13.762,130.163,66.778
3.000,-6.000,1.010,6.000,nan,-10.505,45.310,1.289,0.000,0.000,0.000,-10.313,2.380,-4.333,-4.313,70.807,-103.767,-63.721,111.860,-7.462,858.479,-6506.378,-56.149,242.023,-649.454,766.472,-5475.425,20.058,-13.762,130.163,64.046
3.000,-6.000,1.010,7.000,nan,-11.018,50.159,1.402,0.000,0.000,0.000,-10.811,2.546,-4.247,-4.552,70.730,-103.028,-63.721,111.860,-7.471,865.817,-6575.786,-66.331,242.023,-649.454,766.472,-5475.425,20.096,-13.762,130.163,62.582
3.000,-6.000,1.010,8.000,nan,-11.513,54.842,1.527,0.000,0.000,0.000,-11.290,2.722,-4.147,-4.763,70.618,-101.965,-63.721,111.860,-7.447,871.143,-6626.155,-76.536,242.023,-649.454,766.472,-5475.425,19.996,-13.762,130.163,61.725
3.000,-6.000,1.010,9.000,nan,-11.988,59.335,1.665,0.000,0.000,0.000,-11.748,2.909,-4.039,-4.949,70.495,-100.794,-63.721,111.860,-7.407,874.348,-6656.471,-86.668,242.023,-649.454,766.472,-5475.425,19.819,-13.762,130.163,62.959
3.000,-6.000,1.010,10.000,nan,-12.442,63.629,1.814,0.000,0.000,0.000,-12.184,3.104,-3.925,-5.114,70.365,-99.563,-63.721,111.861,-7.354,875.475,-6667.125,-96.649,242.023,-649.454,766.472,-5475.425,19.586,-13.762,130.163,62.564
3.000,-6.000,1.010,11.000,nan,-12.874,67.719,1.973,0.000,0.000,0.000,-12.598,3.308,-3.808,-5.260,70.229,-98.269,-63.721,111.861,-7.288,874.589,-6658.749,-106.404,242.023,-649.454,766.472,-5475.425,19.294,-13.762,130.163,59.450
3.000,-6.000,1.010,12.000,nan,-13.284,71.595,2.142,0.000,0.000,0.000,-12.988,3.519,-3.691,-5.389,70.086,-96.913,-63.721,111.861,-7.208,871.730,-6631.704,-115.856,242.023,-649.454,766.472,-5475.425,18.943,-13.762,130.163,55.151
3.000,-6.000,1.010,13.000,nan,-13.671,75.249,2.320,0.000,0.000,0.000,-13.353,3.736,-3.574,-5.504,69.933,-95.461,-63.721,111.861,-7.112,866.910,-6586.118,-124.927,242.023,-649.454,766.472,-5475.425,18.517,-13.762,130.163,49.849
3.000,-6.000,1.010,14.000,nan,-14.032,78.666,2.504,0.000,0.000,0.000,-13.693,3.957,-3.460,-5.606,69.765,-93.865,-63.721,111.861,-6.995,860.110,-6521.811,-133.530,242.023,-649.454,766.472,-5475.426,17.999,-13.762,130.163,43.540
3.000,-6.000,1.010,15.000,nan,-14.367,81.832,2.695,0.000,0.000,0.000,-14.006,4.182,-3.349,-5.696,69.584,-92.151,-63.721,111.861,-6.859,851.309,-6438.565,-141.573,242.023,-649.454,766.472,-5475.426,17.405,-13.762,130.163,36.752
3.000,-6.000,1.010,16.000,nan,-14.674,84.741,2.891,0.000,0.000,0.000,-14.292,4.409,-3.241,-5.775,69.403,-90.437,-63.721,111.861,-6.717,840.571,-6337.011,-148.986,242.023,-649.454,766.472,-5475.426,16.778,-13.762,130.163,30.113
3.000,-6.000,1.010,17.000,nan,-14.955,87.396,3.092,0.000,0.000,0.000,-14.550,4.638,-3.137,-5.844,69.222,-88.716,-63.721,111.861,-6.566,828.110,-6219.148,-155.734,242.023,-649.454,766.472,-5475.426,16.100,-13.762,130.163,23.722
3.000,-6.000,1.010,18.000,nan,-15.207,89.777,3.294,0.000,0.000,0.000,-14.779,4.866,-3.038,-5.904,69.001,-86.626,-63.721,111.861,-6.369,814.019,-6085.883,-161.765,242.023,-649.454,766.472,-5475.426,15.231,-13.762,130.163,17.293
3.000,-6.000,1.010,19.000,nan,-15.424,91.832,3.496,0.000,0.000,0.000,-14.974,5.089,-2.942,-5.954,68.729,-84.053,-63.721,111.861,-6.117,798.109,-5935.407,-166.946,242.023,-649.454,766.472,-5475.426,14.154,-13.762,130.163,10.526
3.000,-6.000,1.010,20.000,nan,-15.606,93.557,3.697,0.000,0.000,0.000,-15.134,5.308,-2.851,-5.995,68.510,-81.981,-63.721,111.861,-5.925,780.376,-5767.686,-171.191,242.023,-649.454,766.472,-5475.426,13.318,-13.762,130.163,3.139
3.000,-6.000,1.510,-20.000,nan,-0.783,-38.075,2.242,0.000,0.000,0.000,-0.544,2.311,-0.236,48.623,56.763,-76.816,-55.410,88.627,-4.367,372.751,-2576.210,62.029,256.753,-722.655,534.536,-4178.659,6.625,-5.295,50.255,-55.034
3.000,-6.000,1.510,-19.000,nan,-0.984,-36.164,2.107,0.000,0.000,0.000,-0.759,2.198,-0.345,36.738,56.889,-78.005,-55.410,88.627,-4.396,382.924,-2672.768,61.749,256.753,-722.655,534.536,-4178.659,6.796,-5.295,50.255,-53.334
3.000,-6.000,1.510,-18.000,nan,-1.194,-34.178,1.977,0.000,0.000,0.000,-0.980,2.091,-0.469,28.634,57.010,-79.154,-55.410,88.627,-4.425,392.737,-2765.907,61.060,256.753,-722.655,534.536,-4178.659,6.966,-5.295,50.255,-51.562
3.000,-6.000,1.510,-17.000,nan,-1.410,-32.120,1.853,0.000,0.000,0.000,-1.209,1.990,-0.608,22.773,57.128,-80.272,-55.410,88.627,-4.454,402.141,-2855.163,59.972,256.753,-722.655,534.536,-4178.659,7.136,-5.295,50.255,-49.704
3.000,-6.000,1.510,-16.000,nan,-1.635,-29.992,1.735,0.000,0.000,0.000,-1.444,1.896,-0.762,18.348,57.242,-81.361,-55.410,88.627,-4.488,411.146,-2940.634,58.508,256.753,-722.655,534.536,-4178.659,7.332,-5.295,50.255,-47.840
3.000,-6.000,1.510,-15.000,nan,-1.866,-27.798,1.623,0.000,0.000,0.000,-1.686,1.809,-0.932,14.898,57.353,-82.414,-55.410,88.627,-4.520,419.806,-3022.825,56.705,256.753,-722.655,534.536,-4178.659,7.520,-5.295,50.255,-46.022
3.000,-6.000,1.510,-14.000,nan,-2.104,-25.540,1.518,0.000,0.000,0.000,-1.934,1.730,-1.118,12.140,57.460,-83.427,-55.410,88.628,-4.581,428.175,-3102.258,54.591,256.753,-722.655,534.536,-4178.659,7.826,-5.295,50.255,-44.481
3.000,-6.000,1.510,-13.000,nan,-2.348,-23.223,1.420,0.000,0.000,0.000,-2.187,1.658,-1.319,9.891,57.562,-84.395,-55.410,88.628,-4.603,436.309,-3179.466,52.194,256.753,-722.655,534.536,-4178.659,8.005,-5.295,50.255,-43.097
3.000,-6.000,1.510,-12.000,nan,-2.598,-20.849,1.329,0.000,0.000,0.000,-2.445,1.593,-1.535,8.025,57.659,-85.312,-55.410,88.628,-4.638,444.247,-3254.808,49.531,256.753,-722.655,534.536,-4178.659,8.206,-5.295,50.255,-41.940
3.000,-6.000,1.510,-11.000,nan,-2.854,-18.424,1.245,0.000,0.000,0.000,-2.708,1.537,-1.762,6.457,57.750,-86.178,-55.410,88.628,-4.655,451.965,-3328.060,46.609,256.753,-722.655,534.536,-4178.659,8.239,-5.295,50.255,-40.908
3.000,-6.000,1.510,-10.000,nan,-3.114,-15.950,1.169,0.000,0.000,0.000,-2.975,1.488,-1.999,5.122,57.837,-87.001,-55.410,88.628,-4.640,459.428,-3398.897,43.433,256.753,-722.655,534.536,-4178.659,8.222,-5.295,50.255,-39.800
3.000,-6.000,1.510,-9.000,nan,-3.379,-13.433,1.101,0.000,0.000,0.000,-3.246,1.448,-2.242,3.975,57.919,-87.781,-55.410,88.628,-4.599,466.604,-3467.002,40.008,256.753,-722.655,534.536,-4178.659,8.128,-5.295,50.255,-38.636
3.000,-6.000,1.510,-8.000,nan,-3.649,-10.874,1.040,0.000,0.000,0.000,-3.520,1.416,-2.487,2.980,57.996,-88.505,-55.410,88.628,-4.643,473.457,-3532.052,36.344,256.753,-722.655,534.536,-4178.659,8.239,-5.295,50.255,-37.224
3.000,-6.000,1.510,-7.000,nan,-3.922,-8.280,0.988,0.000,0.000,0.000,-3.798,1.392,-2.728,2.111,58.066,-89.171,-55.410,88.628,-4.647,479.972,-3593.889,32.453,256.753,-722.655,534.536,-4178.659,8.260,-5.295,50.255,-35.728
3.000,-6.000,1.510,-6.000,nan,-4.199,-5.653,0.943,0.000,0.000,0.000,-4.077,1.377,-2.961,1.346,58.132,-89.796,-55.410,88.628,-4.711,486.153,-3652.556,28.349,256.753,-722.655,534.536,-4178.659,8.640,-5.295,50.255,-34.205
3.000,-6.000,1.510,-5.000,nan,-4.479,-2.997,0.907,0.000,0.000,0.000,-4.359,1.371,-3.181,0.669,58.195,-90.396,-55.410,88.628,-4.777,492.012,-3708.165,24.046,256.753,-722.655,534.536,-4178.659,9.022,-5.295,50.255,-32.868
3.000,-6.000,1.510,-4.000,nan,-4.761,-0.317,0.880,0.000,0.000,0.000,-4.643,1.373,-3.382,0.066,58.252,-90.932,-55.410,88.628,-4.861,497.558,-3760.798,19.559,256.753,-722.655,534.536,-4178.659,9.461,-5.295,50.255,-31.862
3.000,-6.000,1.510,-3.000,nan,-5.046,2.381,0.861,0.000,0.000,0.000,-4.928,1.384,-3.561,-0.472,58.292,-91.311,-55.410,88.628,-4.886,502.771,-3810.282,14.898,256.753,-722.655,534.536,-4178.659,9.650,-5.295,50.255,-31.375
3.000,-6.000,1.510,-2.000,nan,-5.331,5.087,0.851,0.000,0.000,0.000,-5.212,1.404,-3.714,-0.954,58.315,-91.526,-55.410,88.628,-4.880,507.609,-3856.199,10.075,256.753,-722.655,534.536,-4178.659,9.618,-5.295,50.255,-31.338
3.000,-6.000,1.510,-1.000,nan,-5.615,7.791,0.850,0.000,0.000,0.000,-5.496,1.432,-3.838,-1.387,58.320,-91.578,-55.410,88.628,-4.830,512.021,-3898.079,5.103,256.753,-722.655,534.536,-4178.659,9.354,-5.295,50.255,-31.733
3.000,-6.000,1.510,0.000,nan,-5.899,10.483,0.857,0.000,0.000,0.000,-5.777,1.469,-3.934,-1.777,58.309,-91.468,-55.410,88.628,-4.763,515.960,-3935.461,0.000,256.753,-722.655,534.536,-4178.659,8.936,-5.295,50.255,-32.644
3.000,-6.000,1.510,1.000,nan,-6.181,13.158,0.873,0.000,0.000,0.000,-6.056,1.514,-4.000,-2.129,58.289,-91.284,-55.410,88.628,-4.698,519.391,-3968.026,-5.216,256.753,-722.655,534.536,-4178.659,8.559,-5.295,50.255,-33.904
3.000,-6.000,1.510,2.000,nan,-6.460,15.811,0.897,0.000,0.000,0.000,-6.331,1.567,-4.039,-2.447,58.267,-91.071,-55.410,88.628,-4.635,522.323,-3995.851,-10.525,256.753,-722.655,534.536,-4178.659,8.287,-5.295,50.255,-35.330
3.000,-6.000,1.510,3.000,nan,-6.737,18.439,0.930,0.000,0.000,0.000,-6.603,1.629,-4.054,-2.737,58.240,-90.814,-55.410,88.628,-4.640,524.792,-4019.293,-15.909,256.753,-722.655,534.536,-4178.659,8.217,-5.295,50.255,-36.734
3.000,-6.000,1.510,4.000,nan,-7.011,21.037,0.971,0.000,0.000,0.000,-6.871,1.698,-4.045,-3.001,58.206,-90.492,-55.410,88.629,-4.669,526.823,-4038.565,-21.351,256.753,-722.655,534.536,-4178.659,8.261,-5.295,50.255,-38.047
3.000,-6.000,1.510,5.000,nan,-7.281,23.603,1.020,0.000,0.000,0.000,-7.135,1.776,-4.018,-3.241,58.166,-90.109,-55.410,88.629,-4.646,528.404,-4053.573,-26.834,256.753,-722.655,534.536,-4178.659,8.254,-5.295,50.255,-39.122
3.000,-6.000,1.510,6.000,nan,-7.548,26.130,1.078,0.000,0.000,0.000,-7.394,1.861,-3.974,-3.462,58.120,-89.674,-55.410,88.629,-4.665,529.524,-4064.207,-32.340,256.753,-722.655,534.536,-4178.659,8.366,-5.295,50.255,-40.136
3.000,-6.000,1.510,7.000,nan,-7.810,28.616,1.143,0.000,0.000,0.000,-7.647,1.953,-3.916,-3.664,58.069,-89.189,-55.410,88.629,-4.649,530.183,-4070.460,-37.851,256.753,-722.655,534.536,-4178.659,8.246,-5.295,50.255,-41.094
3.000,-6.000,1.510,8.000,nan,-8.067,31.056,1.216,0.000,0.000,0.000,-7.895,2.052,-3.847,-3.850,58.012,-88.645,-55.410,88.629,-4.614,530.383,-4072.352,-43.350,256.753,-722.655,534.536,-4178.659,8.071,-5.295,50.255,-42.169
3.000,-6.000,1.510,9.000,nan,-8.319,33.447,1.296,0.000,0.000,0.000,-8.137,2.159,-3.770,-4.021,57.948,-88.040,-55.410,88.629,-4.561,530.122,-4069.875,-48.817,256.753,-722.655,534.536,-4178.659,7.827,-5.295,50.255,-43.500
3.000,-6.000,1.510,10.000,nan,-8.565,35.783,1.384,0.000,0.000,0.000,-8.373,2.271,-3.686,-4.178,57.879,-87.379,-55.410,88.629,-4.531,529.399,-4063.018,-54.236,256.753,-722.655,534.536,-4178.659,7.585,-5.295,50.255,-44.990
3.000,-6.000,1.510,11.000,nan,-8.805,38.062,1.479,0.000,0.000,0.000,-8.602,2.391,-3.598,-4.323,57.804,-86.668,-55.410,88.629,-4.495,528.217,-4051.797,-59.588,256.753,-722.655,534.536,-4178.659,7.384,-5.295,50.255,-46.757
3.000,-6.000,1.510,12.000,nan,-9.039,40.281,1.580,0.000,0.000,0.000,-8.824,2.516,-3.507,-4.457,57.724,-85.910,-55.410,88.629,-4.467,526.579,-4036.249,-64.855,256.753,-722.655,534.536,-4178.659,7.208,-5.295,50.255,-48.572
3.000,-6.000,1.510,13.000,nan,-9.266,42.435,1.688,0.000,0.000,0.000,-9.038,2.647,-3.414,-4.580,57.640,-85.111,-55.410,88.629,-4.438,524.492,-4016.437,-70.020,256.753,-722.655,534.536,-4178.659,7.042,-5.295,50.255,-50.389
3.000,-6.000,1.510,14.000,nan,-9.485,44.522,1.802,0.000,0.000,0.000,-9.245,2.784,-3.321,-4.694,57.551,-84.269,-55.410,88.629,-4.410,521.964,-3992.444,-75.067,256.753,-722.655,534.536,-4178.659,6.876,-5.295,50.255,-52.113
3.000,-6.000,1.510,15.000,nan,-9.698,46.538,1.923,0.000,0.000,0.000,-9.444,2.926,-3.228,-4.799,57.457,-83.376,-55.410,88.629,-4.381,519.003,-3964.340,-79.978,256.753,-722.655,534.536,-4178.659,6.708,-5.295,50.255,-53.776
3.000,-6.000,1.510,16.000,nan,-9.902,48.481,2.049,0.000,0.000,0.000,-9.634,3.072,-3.136,-4.896,57.358,-82.430,-55.410,88.629,-4.352,515.613,-3932.169,-84.738,256.753,-722.655,534.536,-4178.659,6.540,-5.295,50.255,-55.418
3.000,-6.000,1.510,17.000,nan,-10.099,50.347,2.180,0.000,0.000,0.000,-9.816,3.224,-3.045,-4.985,57.257,-81.472,-55.410,88.629,-4.324,511.806,-3896.035,-89.329,256.753,-722.655,534.536,-4178.659,6.375,-5.295,50.255,-57.084
3.000,-6.000,1.510,18.000,nan,-10.288,52.137,2.316,0.000,0.000,0.000,-9.989,3.379,-2.956,-5.068,57.156,-80.517,-55.410,88.629,-4.296,507.601,-3856.124,-93.739,256.753,-722.655,534.536,-4178.659,6.214,-5.295,50.255,-58.774
3.000,-6.000,1.510,19.000,nan,-10.468,53.847,2.458,0.000,0.000,0.000,-10.154,3.539,-2.869,-5.144,57.047,-79.476,-55.410,88.629,-4.268,503.008,-3812.532,-97.954,256.753,-722.655,534.536,-4178.659,6.047,-5.295,50.255,-60.477
3.000,-6.000,1.510,20.000,nan,-10.639,55.469,2.603,0.000,0.000,0.000,-10.308,3.701,-2.785,-5.214,56.918,-78.257,-55.410,88.629,-4.237,498.006,-3765.056,-101.948,256.753,-722.655,534.536,-4178.659,5.866,-5.295,50.255,-62.184
3.000,-6.000,2.010,-20.000,nan,-1.367,-28.589,1.837,0.000,0.000,0.000,-1.167,1.970,-0.592,20.916,53.597,-84.593,-51.214,79.055,-2.261,364.913,-2604.883,63.515,263.427,-730.287,475.693,-3709.800,6.507,-3.352,31.831,-86.565
3.000,-6.000,2.010,-19.000,nan,-1.571,-26.654,1.716,0.000,0.000,0.000,-1.383,1.870,-0.739,16.971,53.580,-84.432,-51.214,79.055,-2.254,371.463,-2667.083,62.126,263.427,-730.287,475.693,-3709.800,6.480,-3.352,31.831,-85.222
3.000,-6.000,2.010,-18.000,nan,-1.769,-24.768,1.603,0.000,0.000,0.000,-1.592,1.779,-0.895,14.000,53.379,-82.530,-51.214,79.055,-2.250,377.639,-2725.736,60.439,263.427,-730.287,475.693,-3709.800,6.429,-3.352,31.831,-84.246
3.000,-6.000,2.010,-17.000,nan,-1.965,-22.909,1.499,0.000,0.000,0.000,-1.797,1.696,-1.060,11.659,53.289,-81.670,-51.214,79.055,-2.244,383.666,-2782.975,58.535,263.427,-730.287,475.693,-3709.800,6.416,-3.352,31.831,-83.946
3.000,-6.000,2.010,-16.000,nan,-2.161,-21.043,1.402,0.000,0.000,0.000,-2.003,1.620,-1.237,9.736,53.283,-81.612,-51.214,79.055,-2.256,389.697,-2840.252,56.464,263.427,-730.287,475.693,-3709.800,6.474,-3.352,31.831,-84.107
3.000,-6.000,2.010,-15.000,nan,-2.359,-19.169,1.311,0.000,0.000,0.000,-2.209,1.551,-1.424,8.127,53.259,-81.390,-51.214,79.055,-2.252,395.646,-2896.744,54.203,263.427,-730.287,475.693,-3709.800,6.472,-3.352,31.831,-84.288
3.000,-6.000,2.010,-14.000,nan,-2.556,-17.297,1.228,0.000,0.000,0.000,-2.413,1.489,-1.621,6.768,53.212,-80.939,-51.214,79.055,-2.249,401.362,-2951.022,51.725,263.427,-730.287,475.693,-3709.800,6.441,-3.352,31.831,-84.388
3.000,-6.000,2.010,-13.000,nan,-2.752,-15.431,1.152,0.000,0.000,0.000,-2.617,1.433,-1.826,5.606,53.169,-80.531,-51.214,79.055,-2.244,406.733,-3002.034,49.016,263.427,-730.287,475.693,-3709.800,6.411,-3.352,31.831,-84.554
3.000,-6.000,2.010,-12.000,nan,-2.949,-13.566,1.083,0.000,0.000,0.000,-2.819,1.385,-2.036,4.601,53.139,-80.241,-51.214,79.055,-2.241,411.716,-3049.356,46.086,263.427,-730.287,475.693,-3709.800,6.394,-3.352,31.831,-84.927
3.000,-6.000,2.010,-11.000,nan,-3.145,-11.702,1.020,0.000,0.000,0.000,-3.021,1.343,-2.249,3.721,53.114,-80.009,-51.214,79.055,-2.239,416.324,-3093.118,42.955,263.427,-730.287,475.693,-3709.800,6.375,-3.352,31.831,-85.277
3.000,-6.000,2.010,-10.000,nan,-3.341,-9.838,0.964,0.000,0.000,0.000,-3.222,1.308,-2.464,2.945,53.091,-79.789,-51.214,79.055,-2.235,420.566,-3133.399,39.642,263.427,-730.287,475.693,-3709.800,6.283,-3.352,31.831,-85.799
3.000,-6.000,2.010,-9.000,nan,-3.537,-7.976,0.914,0.000,0.000,0.000,-3.422,1.279,-2.676,2.255,53.071,-79.601,-51.214,79.055,-2.210,424.451,-3170.297,36.164,263.427,-730.287,475.693,-3709.800,6.180,-3.352,31.831,-86.048
3.000,-6.000,2.010,-8.000,nan,-3.733,-6.114,0.871,0.000,0.000,0.000,-3.622,1.257,-2.882,1.638,53.058,-79.480,-51.214,79.055,-2.217,427.998,-3203.977,32.540,263.427,-730.287,475.693,-3709.800,6.184,-3.352,31.831,-86.175
3.000,-6.000,2.010,-7.000,nan,-3.930,-4.250,0.834,0.000,0.000,0.000,-3.821,1.241,-3.080,1.081,53.053,-79.427,-51.214,79.055,-2.190,431.215,-3234.530,28.786,263.427,-730.287,475.693,-3709.800,6.040,-3.352,31.831,-85.845
3.000,-6.000,2.010,-6.000,nan,-4.126,-2.383,0.804,0.000,0.000,0.000,-4.020,1.231,-3.266,0.578,53.053,-79.426,-51.214,79.055,-2.220,434.105,-3261.977,24.916,263.427,-730.287,475.693,-3709.800,6.245,-3.352,31.831,-85.099
3.000,-6.000,2.010,-5.000,nan,-4.323,-0.514,0.780,0.000,0.000,0.000,-4.218,1.227,-3.437,0.119,53.058,-79.475,-51.214,79.055,-2.229,436.670,-3286.327,20.943,263.427,-730.287,475.693,-3709.800,6.311,-3.352,31.831,-84.604
3.000,-6.000,2.010,-4.000,nan,-4.520,1.359,0.762,0.000,0.000,0.000,-4.416,1.230,-3.590,-0.301,53.067,-79.560,-51.214,79.055,-2.290,438.907,-3307.579,16.880,263.427,-730.287,475.693,-3709.800,6.736,-3.352,31.831,-84.483
3.000,-6.000,2.010,-3.000,nan,-4.718,3.236,0.750,0.000,0.000,0.000,-4.614,1.239,-3.724,-0.686,53.079,-79.676,-51.214,79.055,-2.326,440.817,-3325.711,12.742,263.427,-730.287,475.693,-3709.800,6.957,-3.352,31.831,-84.266
3.000,-6.000,2.010,-2.000,nan,-4.916,5.117,0.744,0.000,0.000,0.000,-4.811,1.254,-3.836,-1.041,53.094,-79.822,-51.214,79.055,-2.266,442.394,-3340.691,8.540,263.427,-730.287,475.693,-3709.800,6.563,-3.352,31.831,-84.450
3.000,-6.000,2.010,-1.000,nan,-5.114,7.001,0.745,0.000,0.000,0.000,-5.009,1.276,-3.926,-1.369,53.113,-79.999,-51.214,79.055,-2.216,443.637,-3352.493,4.288,263.427,-730.287,475.693,-3709.800,6.284,-3.352,31.831,-84.503
3.000,-6.000,2.010,0.000,nan,-5.313,8.889,0.752,0.000,0.000,0.000,-5.206,1.303,-3.994,-1.673,53.136,-80.212,-51.214,79.055,-2.211,444.543,-3361.102,0.000,263.427,-730.287,475.693,-3709.800,6.183,-3.352,31.831,-85.039
3.000,-6.000,2.010,1.000,nan,-5.513,10.782,0.765,0.000,0.000,0.000,-5.402,1.337,-4.040,-1.956,53.163,-80.476,-51.214,79.055,-2.183,445.122,-3366.595,-4.312,263.427,-730.287,475.693,-3709.800,6.068,-3.352,31.831,-85.646
3.000,-6.000,2.010,2.000,nan,-5.712,12.680,0.785,0.000,0.000,0.000,-5.599,1.378,-4.065,-2.220,53.197,-80.794,-51.214,79.055,-2.220,445.479,-3369.988,-8.637,263.427,-730.287,475.693,-3709.800,6.250,-3.352,31.831,-85.782
3.000,-6.000,2.010,3.000,nan,-5.913,14.585,0.811,0.000,0.000,0.000,-5.796,1.424,-4.070,-2.467,53.237,-81.180,-51.214,79.055,-2.215,445.794,-3372.983,-12.977,263.427,-730.287,475.693,-3709.800,6.216,-3.352,31.831,-85.540
3.000,-6.000,2.010,4.000,nan,-6.114,16.497,0.843,0.000,0.000,0.000,-5.993,1.477,-4.056,-2.698,53.286,-81.637,-51.214,79.055,-2.246,445.962,-3374.573,-17.326,263.427,-730.287,475.693,-3709.800,6.426,-3.352,31.831,-85.144
3.000,-6.000,2.010,5.000,nan,-6.317,18.419,0.882,0.000,0.000,0.000,-6.190,1.537,-4.027,-2.916,53.337,-82.129,-51.214,79.055,-2.251,445.417,-3369.402,-21.635,263.427,-730.287,475.693,-3709.800,6.462,-3.352,31.831,-84.545
3.000,-6.000,2.010,6.000,nan,-6.520,20.349,0.927,0.000,0.000,0.000,-6.387,1.603,-3.984,-3.121,53.391,-82.636,-51.214,79.055,-2.253,443.833,-3354.359,-25.840,263.427,-730.287,475.693,-3709.800,6.480,-3.352,31.831,-84.104
3.000,-6.000,2.010,7.000,nan,-6.724,22.288,0.979,0.000,0.000,0.000,-6.585,1.677,-3.928,-3.315,53.450,-83.201,-51.214,79.055,-2.259,441.854,-3335.563,-29.967,263.427,-730.287,475.693,-3709.800,6.520,-3.352,31.831,-83.651
3.000,-6.000,2.010,8.000,nan,-6.929,24.238,1.038,0.000,0.000,0.000,-6.783,1.757,-3.862,-3.498,53.523,-83.891,-51.214,79.055,-2.264,440.261,-3320.438,-34.098,263.427,-730.287,475.693,-3709.800,6.557,-3.352,31.831,-83.450
3.000,-6.000,2.010,9.000,nan,-7.136,26.202,1.104,0.000,0.000,0.000,-6.982,1.844,-3.787,-3.672,53.601,-84.632,-51.214,79.055,-2.271,439.163,-3310.005,-38.270,263.427,-730.287,475.693,-3709.800,6.600,-3.352,31.831,-83.264
3.000,-6.000,2.010,10.000,nan,-7.344,28.172,1.177,0.000,0.000,0.000,-7.181,1.938,-3.706,-3.836,53.655,-85.146,-51.214,79.055,-2.263,438.299,-3301.799,-42.468,263.427,-730.287,475.693,-3709.800,6.561,-3.352,31.831,-82.957
3.000,-6.000,2.010,11.000,nan,-7.551,30.139,1.256,0.000,0.000,0.000,-7.378,2.039,-3.619,-3.991,53.691,-85.483,-51.214,79.056,-2.264,437.531,-3294.510,-46.681,263.427,-730.287,475.693,-3709.800,6.555,-3.352,31.831,-82.778
3.000,-6.000,2.010,12.000,nan,-7.759,32.120,1.344,0.000,0.000,0.000,-7.577,2.147,-3.528,-4.139,53.811,-86.626,-51.214,79.056,-2.263,437.004,-3289.503,-50.945,263.427,-730.287,475.693,-3709.800,6.568,-3.352,31.831,-83.155
3.000,-6.000,2.010,13.000,nan,-7.974,34.156,1.439,0.000,0.000,0.000,-7.780,2.265,-3.435,-4.283,54.047,-88.863,-51.214,79.056,-2.285,436.965,-3289.129,-55.326,263.427,-730.287,475.693,-3709.800,6.687,-3.352,31.831,-84.201
