XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.000,-10.000,1.010,-3.000,nan,-11.746,15.441,0.894,0.000,0.000,0.000,-11.412,2.920,-3.908,-1.315,103.195,-373.820,-58.821,52.272,-16.515,811.894,-5696.567,24.136,266.376,-648.250,821.714,-5474.290,42.007,-22.821,215.820,20.297
3.000,-10.000,1.010,-2.000,nan,-12.324,20.909,0.887,0.000,0.000,0.000,-11.983,3.013,-3.977,-1.697,103.065,-372.584,-58.821,52.272,-15.933,829.532,-5863.364,16.584,266.376,-648.250,821.714,-5474.290,38.385,-22.821,215.820,23.765
3.000,-10.000,1.010,-1.000,nan,-12.896,26.318,0.896,0.000,0.000,0.000,-12.544,3.121,-4.019,-2.041,102.753,-369.625,-58.821,52.272,-15.136,846.458,-6023.435,8.530,266.376,-648.250,821.714,-5474.290,34.420,-22.821,215.820,26.883
3.000,-10.000,1.010,0.000,nan,-13.460,31.655,0.921,0.000,0.000,0.000,-13.096,3.244,-4.037,-2.352,102.375,-366.046,-58.821,52.272,-13.523,862.821,-6178.185,0.000,266.376,-648.250,821.714,-5474.290,32.099,-22.821,215.820,27.641
3.000,-10.000,1.010,1.000,nan,-14.016,36.914,0.962,0.000,0.000,0.000,-13.636,3.381,-4.033,-2.634,101.985,-362.352,-58.821,52.272,-14.579,877.910,-6320.879,-8.976,266.376,-648.250,821.714,-5474.290,34.084,-22.821,215.820,27.248
3.000,-10.000,1.010,2.000,nan,-14.564,42.091,1.018,0.000,0.000,0.000,-14.166,3.532,-4.011,-2.890,101.591,-358.619,-58.821,52.272,-15.779,890.931,-6444.020,-18.328,266.376,-648.250,821.714,-5474.290,37.568,-22.821,215.820,24.524
3.000,-10.000,1.010,3.000,nan,-15.102,47.184,1.090,0.000,0.000,0.000,-14.684,3.696,-3.973,-3.124,101.200,-354.911,-58.821,52.272,-16.025,901.845,-6547.233,-27.971,266.376,-648.250,821.714,-5474.290,39.108,-22.821,215.820,21.337
3.000,-10.000,1.010,4.000,nan,-15.630,52.178,1.177,0.000,0.000,0.000,-15.188,3.873,-3.921,-3.338,100.738,-350.536,-58.821,52.272,-16.088,910.888,-6632.755,-37.836,266.376,-648.250,821.714,-5474.290,39.433,-22.821,215.820,19.978
3.000,-10.000,1.010,5.000,nan,-16.144,57.034,1.278,0.000,0.000,0.000,-15.677,4.062,-3.860,-3.533,100.059,-344.106,-58.821,52.272,-16.077,918.017,-6700.172,-47.846,266.376,-648.250,821.714,-5474.290,39.407,-22.821,215.820,19.146
3.000,-10.000,1.010,6.000,nan,-16.639,61.715,1.392,0.000,0.000,0.000,-16.144,4.260,-3.790,-3.709,99.175,-335.740,-58.821,52.272,-16.012,923.050,-6747.771,-57.910,266.376,-648.250,821.714,-5474.290,39.163,-22.821,215.820,19.980
3.000,-10.000,1.010,7.000,nan,-17.114,66.208,1.518,0.000,0.000,0.000,-16.590,4.467,-3.714,-3.869,98.220,-326.696,-58.821,52.272,-15.917,925.949,-6775.186,-67.941,266.376,-648.250,821.714,-5474.290,38.776,-22.821,215.820,20.890
3.000,-10.000,1.010,8.000,nan,-17.568,70.503,1.657,0.000,0.000,0.000,-17.013,4.682,-3.634,-4.013,97.230,-317.327,-58.821,52.272,-15.794,926.771,-6782.959,-77.861,266.376,-648.250,821.714,-5474.290,38.270,-22.821,215.820,19.017
3.000,-10.000,1.010,9.000,nan,-18.001,74.593,1.806,0.000,0.000,0.000,-17.414,4.904,-3.551,-4.144,96.203,-307.613,-58.821,52.272,-15.641,925.573,-6771.629,-87.592,266.376,-648.250,821.714,-5474.290,37.643,-22.821,215.820,15.467
3.000,-10.000,1.010,10.000,nan,-18.411,78.470,1.965,0.000,0.000,0.000,-17.790,5.132,-3.467,-4.262,95.139,-297.539,-58.821,52.272,-15.458,922.378,-6741.417,-97.056,266.376,-648.250,821.714,-5474.291,36.878,-22.821,215.820,10.993
3.000,-10.000,1.010,11.000,nan,-18.797,82.122,2.132,0.000,0.000,0.000,-18.141,5.364,-3.382,-4.369,94.013,-286.885,-58.821,52.272,-15.231,917.182,-6692.279,-106.172,266.376,-648.250,821.714,-5474.291,35.946,-22.821,215.820,5.535
3.000,-10.000,1.010,12.000,nan,-19.157,85.532,2.308,0.000,0.000,0.000,-18.465,5.599,-3.298,-4.465,92.796,-275.370,-58.821,52.272,-14.957,909.953,-6623.916,-114.850,266.376,-648.250,821.714,-5474.291,34.843,-22.821,215.820,-0.816
3.000,-10.000,1.010,13.000,nan,-19.491,88.689,2.490,0.000,0.000,0.000,-18.763,5.837,-3.215,-4.550,91.513,-263.233,-58.821,52.272,-14.657,900.685,-6536.265,-123.003,266.376,-648.250,821.714,-5474.291,33.625,-22.821,215.820,-7.475
3.000,-10.000,1.010,14.000,nan,-19.798,91.591,2.677,0.000,0.000,0.000,-19.032,6.075,-3.133,-4.626,90.236,-251.154,-58.821,52.272,-14.345,889.506,-6430.540,-130.570,266.376,-648.250,821.714,-5474.291,32.310,-22.821,215.820,-13.877
3.000,-10.000,1.010,15.000,nan,-20.078,94.236,2.869,0.000,0.000,0.000,-19.274,6.312,-3.054,-4.694,88.942,-238.916,-58.821,52.272,-13.980,876.615,-6308.635,-137.512,266.376,-648.250,821.714,-5474.291,30.748,-22.821,215.820,-20.074
3.000,-10.000,1.010,16.000,nan,-20.326,96.584,3.064,0.000,0.000,0.000,-19.485,6.547,-2.976,-4.752,87.406,-224.384,-58.821,52.272,-13.494,861.974,-6170.173,-143.742,266.376,-648.250,821.714,-5474.291,28.804,-22.821,215.820,-26.367
3.000,-10.000,1.010,17.000,nan,-20.538,98.586,3.258,0.000,0.000,0.000,-19.660,6.775,-2.902,-4.800,85.584,-207.153,-58.821,52.272,-12.956,845.372,-6013.169,-149.130,266.376,-648.250,821.714,-5474.291,26.907,-22.821,215.820,-33.048
3.000,-10.000,1.010,18.000,nan,-20.720,100.307,3.453,0.000,0.000,0.000,-19.805,6.998,-2.830,-4.841,84.156,-193.638,-58.821,52.272,-12.677,827.175,-5841.077,-153.679,266.376,-648.250,821.714,-5474.291,25.782,-22.821,215.820,-40.390
3.000,-10.000,1.010,19.000,nan,-20.888,101.904,3.651,0.000,0.000,0.000,-19.937,7.223,-2.760,-4.878,83.663,-188.979,-58.821,52.272,-12.683,808.234,-5661.956,-157.552,266.376,-648.250,821.714,-5474.291,25.476,-22.821,215.820,-48.381
3.000,-10.000,1.010,20.000,nan,-21.052,103.449,3.855,0.000,0.000,0.000,-20.063,7.452,-2.692,-4.914,83.603,-188.412,-58.821,52.272,-12.640,788.967,-5479.747,-160.834,266.376,-648.250,821.714,-5474.291,25.197,-22.821,215.820,-56.551
3.000,-10.000,1.510,-20.000,nan,-5.226,-29.492,2.017,0.000,0.000,0.000,-4.796,2.894,-1.658,5.644,67.223,-151.952,-55.589,49.734,-14.998,447.192,-3229.281,69.594,296.999,-768.680,631.309,-5079.169,13.485,-8.432,80.033,-34.263
3.000,-10.000,1.510,-19.000,nan,-5.443,-27.435,1.888,0.000,0.000,0.000,-5.032,2.805,-1.794,5.041,67.503,-154.603,-55.589,49.734,-15.055,456.354,-3316.245,68.587,296.999,-768.680,631.309,-5079.169,13.865,-8.432,80.033,-32.557
3.000,-10.000,1.510,-18.000,nan,-5.667,-25.306,1.766,0.000,0.000,0.000,-5.274,2.723,-1.937,4.465,67.774,-157.173,-55.589,49.734,-15.126,465.182,-3400.030,67.221,296.999,-768.680,631.309,-5079.169,14.253,-8.432,80.033,-30.831
3.000,-10.000,1.510,-17.000,nan,-5.898,-23.109,1.649,0.000,0.000,0.000,-5.522,2.649,-2.085,3.918,68.034,-159.645,-55.589,49.734,-15.222,473.728,-3481.142,65.528,296.999,-768.680,631.309,-5079.169,14.777,-8.432,80.033,-29.259
3.000,-10.000,1.510,-16.000,nan,-6.137,-20.849,1.540,0.000,0.000,0.000,-5.776,2.582,-2.237,3.397,68.283,-162.010,-55.589,49.734,-15.290,482.047,-3560.100,63.538,296.999,-768.680,631.309,-5079.169,15.268,-8.432,80.033,-27.862
3.000,-10.000,1.510,-15.000,nan,-6.381,-18.527,1.437,0.000,0.000,0.000,-6.035,2.523,-2.392,2.903,68.519,-164.250,-55.589,49.734,-15.359,490.183,-3637.319,61.273,296.999,-768.680,631.309,-5079.169,15.597,-8.432,80.033,-26.753
3.000,-10.000,1.510,-14.000,nan,-6.632,-16.149,1.341,0.000,0.000,0.000,-6.298,2.472,-2.548,2.435,68.742,-166.360,-55.589,49.734,-15.394,498.119,-3712.641,58.739,296.999,-768.680,631.309,-5079.169,15.747,-8.432,80.033,-25.741
3.000,-10.000,1.510,-13.000,nan,-6.888,-13.718,1.252,0.000,0.000,0.000,-6.566,2.429,-2.703,1.992,68.952,-168.351,-55.589,49.734,-15.365,505.820,-3785.731,55.940,296.999,-768.680,631.309,-5079.169,15.779,-8.432,80.033,-24.872
3.000,-10.000,1.510,-12.000,nan,-7.149,-11.237,1.171,0.000,0.000,0.000,-6.837,2.395,-2.855,1.572,69.150,-170.235,-55.589,49.734,-15.377,513.252,-3856.268,52.879,296.999,-768.680,631.309,-5079.169,15.668,-8.432,80.033,-23.976
3.000,-10.000,1.510,-11.000,nan,-7.415,-8.710,1.097,0.000,0.000,0.000,-7.112,2.368,-3.003,1.175,69.336,-171.994,-55.589,49.734,-15.367,520.380,-3923.923,49.565,296.999,-768.680,631.309,-5079.169,15.642,-8.432,80.033,-22.855
3.000,-10.000,1.510,-10.000,nan,-7.686,-6.143,1.032,0.000,0.000,0.000,-7.390,2.351,-3.144,0.799,69.506,-173.608,-55.589,49.734,-15.367,527.183,-3988.490,46.007,296.999,-768.680,631.309,-5079.169,15.942,-8.432,80.033,-21.470
3.000,-10.000,1.510,-9.000,nan,-7.961,-3.537,0.974,0.000,0.000,0.000,-7.670,2.342,-3.276,0.444,69.662,-175.089,-55.589,49.734,-15.492,533.662,-4049.985,42.220,296.999,-768.680,631.309,-5079.169,16.471,-8.432,80.033,-19.889
3.000,-10.000,1.510,-8.000,nan,-8.239,-0.898,0.925,0.000,0.000,0.000,-7.953,2.341,-3.397,0.109,69.810,-176.496,-55.589,49.734,-15.621,539.828,-4108.504,38.218,296.999,-768.680,631.309,-5079.169,17.241,-8.432,80.033,-18.416
3.000,-10.000,1.510,-7.000,nan,-8.520,1.772,0.884,0.000,0.000,0.000,-8.237,2.350,-3.505,-0.208,69.949,-177.815,-55.589,49.734,-15.778,545.690,-4164.144,34.017,296.999,-768.680,631.309,-5079.169,18.049,-8.432,80.033,-17.054
3.000,-10.000,1.510,-6.000,nan,-8.804,4.466,0.851,0.000,0.000,0.000,-8.522,2.367,-3.601,-0.507,70.056,-178.829,-55.589,49.734,-15.848,551.236,-4216.783,29.627,296.999,-768.680,631.309,-5079.169,18.580,-8.432,80.033,-16.280
3.000,-10.000,1.510,-5.000,nan,-9.089,7.174,0.827,0.000,0.000,0.000,-8.807,2.393,-3.681,-0.789,70.120,-179.435,-55.589,49.734,-15.857,556.424,-4266.022,25.057,296.999,-768.680,631.309,-5079.169,18.619,-8.432,80.033,-16.040
3.000,-10.000,1.510,-4.000,nan,-9.375,9.886,0.812,0.000,0.000,0.000,-9.091,2.427,-3.745,-1.055,70.141,-179.629,-55.589,49.734,-15.815,561.203,-4311.382,20.318,296.999,-768.680,631.309,-5079.169,18.185,-8.432,80.033,-16.464
3.000,-10.000,1.510,-3.000,nan,-9.660,12.594,0.805,0.000,0.000,0.000,-9.374,2.470,-3.794,-1.304,70.118,-179.411,-55.589,49.734,-15.653,565.523,-4352.388,15.425,296.999,-768.680,631.309,-5079.169,17.442,-8.432,80.033,-17.389
3.000,-10.000,1.510,-2.000,nan,-9.944,15.289,0.807,0.000,0.000,0.000,-9.653,2.522,-3.828,-1.538,70.062,-178.879,-55.589,49.734,-15.531,569.345,-4388.659,10.395,296.999,-768.680,631.309,-5079.169,16.695,-8.432,80.033,-18.679
3.000,-10.000,1.510,-1.000,nan,-10.226,17.968,0.818,0.000,0.000,0.000,-9.929,2.581,-3.846,-1.757,69.996,-178.250,-55.589,49.734,-15.411,572.667,-4420.187,5.246,296.999,-768.680,631.309,-5079.169,16.165,-8.432,80.033,-20.121
3.000,-10.000,1.510,0.000,nan,-10.507,20.627,0.837,0.000,0.000,0.000,-10.202,2.649,-3.851,-1.963,69.921,-177.537,-55.589,49.734,-15.413,575.525,-4447.310,0.000,296.999,-768.680,631.309,-5079.169,15.879,-8.432,80.033,-21.380
3.000,-10.000,1.510,1.000,nan,-10.784,23.262,0.865,0.000,0.000,0.000,-10.470,2.725,-3.843,-2.157,69.830,-176.679,-55.589,49.734,-15.378,577.945,-4470.280,-5.327,296.999,-768.680,631.309,-5079.169,15.933,-8.432,80.033,-22.412
3.000,-10.000,1.510,2.000,nan,-11.059,25.869,0.901,0.000,0.000,0.000,-10.734,2.808,-3.823,-2.339,69.723,-175.660,-55.589,49.734,-15.421,579.919,-4489.022,-10.716,296.999,-768.680,631.309,-5079.169,16.089,-8.432,80.033,-23.226
3.000,-10.000,1.510,3.000,nan,-11.330,28.443,0.945,0.000,0.000,0.000,-10.994,2.899,-3.793,-2.510,69.601,-174.503,-55.589,49.734,-15.457,581.435,-4503.407,-16.152,296.999,-768.680,631.309,-5079.169,16.100,-8.432,80.033,-23.929
3.000,-10.000,1.510,4.000,nan,-11.597,30.980,0.998,0.000,0.000,0.000,-11.248,2.997,-3.754,-2.671,69.466,-173.221,-55.589,49.734,-15.428,582.488,-4513.402,-21.616,296.999,-768.680,631.309,-5079.169,16.018,-8.432,80.033,-24.706
3.000,-10.000,1.510,5.000,nan,-11.860,33.477,1.058,0.000,0.000,0.000,-11.496,3.102,-3.707,-2.823,69.317,-171.802,-55.589,49.734,-15.364,583.080,-4519.019,-27.089,296.999,-768.680,631.309,-5079.169,15.723,-8.432,80.033,-25.562
3.000,-10.000,1.510,6.000,nan,-12.119,35.928,1.126,0.000,0.000,0.000,-11.739,3.214,-3.653,-2.965,69.151,-170.232,-55.589,49.734,-15.326,583.209,-4520.247,-32.556,296.999,-768.680,631.309,-5079.169,15.271,-8.432,80.033,-26.792
3.000,-10.000,1.510,7.000,nan,-12.372,38.330,1.202,0.000,0.000,0.000,-11.975,3.332,-3.594,-3.098,68.971,-168.516,-55.589,49.734,-15.209,582.874,-4517.061,-37.996,296.999,-768.680,631.309,-5079.170,14.774,-8.432,80.033,-28.148
3.000,-10.000,1.510,8.000,nan,-12.619,40.678,1.285,0.000,0.000,0.000,-12.204,3.457,-3.531,-3.224,68.776,-166.671,-55.589,49.734,-15.144,582.073,-4509.463,-43.393,296.999,-768.680,631.309,-5079.170,14.388,-8.432,80.033,-29.745
3.000,-10.000,1.510,9.000,nan,-12.861,42.970,1.375,0.000,0.000,0.000,-12.427,3.587,-3.464,-3.341,68.569,-164.702,-55.589,49.734,-15.088,580.810,-4497.477,-48.728,296.999,-768.680,631.309,-5079.170,14.022,-8.432,80.033,-31.369
3.000,-10.000,1.510,10.000,nan,-13.096,45.202,1.472,0.000,0.000,0.000,-12.641,3.723,-3.395,-3.452,68.351,-162.627,-55.589,49.734,-15.034,579.090,-4481.151,-53.984,296.999,-768.680,631.309,-5079.170,13.699,-8.432,80.033,-33.017
3.000,-10.000,1.510,11.000,nan,-13.324,47.370,1.575,0.000,0.000,0.000,-12.848,3.865,-3.324,-3.555,68.121,-160.452,-55.589,49.734,-14.980,576.921,-4460.559,-59.143,296.999,-768.680,631.309,-5079.170,13.374,-8.432,80.033,-34.524
3.000,-10.000,1.510,12.000,nan,-13.546,49.472,1.685,0.000,0.000,0.000,-13.047,4.012,-3.252,-3.652,67.880,-158.158,-55.589,49.734,-14.925,574.308,-4435.766,-64.190,296.999,-768.680,631.309,-5079.170,13.046,-8.432,80.033,-36.006
3.000,-10.000,1.510,13.000,nan,-13.760,51.503,1.801,0.000,0.000,0.000,-13.238,4.163,-3.180,-3.743,67.624,-155.732,-55.589,49.734,-14.871,571.258,-4406.811,-69.106,296.999,-768.680,631.309,-5079.170,12.717,-8.432,80.033,-37.455
3.000,-10.000,1.510,14.000,nan,-13.966,53.461,1.923,0.000,0.000,0.000,-13.420,4.319,-3.107,-3.828,67.360,-153.222,-55.589,49.734,-14.816,567.776,-4373.766,-73.875,296.999,-768.680,631.309,-5079.170,12.392,-8.432,80.033,-38.932
3.000,-10.000,1.510,15.000,nan,-14.164,55.344,2.050,0.000,0.000,0.000,-13.593,4.479,-3.035,-3.907,67.096,-150.714,-55.589,49.734,-14.764,563.881,-4336.802,-78.483,296.999,-768.680,631.309,-5079.170,12.072,-8.432,80.033,-40.439
3.000,-10.000,1.510,16.000,nan,-14.355,57.152,2.183,0.000,0.000,0.000,-13.758,4.642,-2.964,-3.981,66.825,-148.142,-55.589,49.734,-14.710,559.589,-4296.058,-82.915,296.999,-768.680,631.309,-5079.170,11.744,-8.432,80.033,-41.967
3.000,-10.000,1.510,17.000,nan,-14.536,58.875,2.320,0.000,0.000,0.000,-13.913,4.809,-2.893,-4.050,66.513,-145.187,-55.589,49.734,-14.652,554.879,-4251.360,-87.150,296.999,-768.680,631.309,-5079.169,11.394,-8.432,80.033,-43.505
3.000,-10.000,1.510,18.000,nan,-14.708,60.506,2.461,0.000,0.000,0.000,-14.057,4.978,-2.824,-4.114,66.158,-141.811,-55.589,49.734,-14.591,549.724,-4202.433,-91.161,296.999,-768.680,631.309,-5079.169,11.031,-8.432,80.033,-45.046
3.000,-10.000,1.510,19.000,nan,-14.870,62.040,2.607,0.000,0.000,0.000,-14.191,5.149,-2.756,-4.172,65.791,-138.330,-55.589,49.734,-14.531,544.126,-4149.301,-94.926,296.999,-768.680,631.309,-5079.169,10.675,-8.432,80.033,-46.587
3.000,-10.000,1.510,20.000,nan,-15.021,63.479,2.756,0.000,0.000,0.000,-14.315,5.322,-2.690,-4.226,65.431,-134.917,-55.589,49.734,-14.475,538.127,-4092.363,-98.438,296.999,-768.680,631.309,-5079.169,10.334,-8.432,80.033,-48.131
3.000,-10.000,2.010,-20.000,nan,-5.508,-20.635,1.633,0.000,0.000,0.000,-5.141,2.565,-2.005,3.746,60.417,-117.636,-53.733,45.653,-9.177,438.538,-3252.912,68.011,313.007,-786.986,596.357,-4825.768,12.216,-5.337,50.683,-82.955
3.000,-10.000,2.010,-19.000,nan,-5.700,-18.819,1.526,0.000,0.000,0.000,-5.348,2.492,-2.146,3.302,60.378,-117.263,-53.733,45.653,-9.182,444.696,-3311.393,66.251,313.007,-786.986,596.357,-4825.768,12.281,-5.337,50.683,-83.081
3.000,-10.000,2.010,-18.000,nan,-5.893,-16.988,1.425,0.000,0.000,0.000,-5.555,2.427,-2.289,2.883,60.359,-117.087,-53.733,45.653,-9.192,450.808,-3369.435,64.306,313.007,-786.986,596.357,-4825.768,12.335,-5.337,50.683,-83.183
3.000,-10.000,2.010,-17.000,nan,-6.086,-15.154,1.332,0.000,0.000,0.000,-5.762,2.369,-2.432,2.490,60.298,-116.500,-53.733,45.653,-9.185,456.724,-3425.622,62.138,313.007,-786.986,596.357,-4825.768,12.286,-5.337,50.683,-83.229
3.000,-10.000,2.010,-16.000,nan,-6.279,-13.322,1.246,0.000,0.000,0.000,-5.967,2.317,-2.575,2.122,60.224,-115.801,-53.733,45.653,-9.181,462.323,-3478.788,59.725,313.007,-786.986,596.357,-4825.768,12.237,-5.337,50.683,-83.285
3.000,-10.000,2.010,-15.000,nan,-6.472,-11.489,1.167,0.000,0.000,0.000,-6.171,2.273,-2.715,1.775,60.170,-115.288,-53.733,45.653,-9.176,467.544,-3528.373,57.071,313.007,-786.986,596.357,-4825.768,12.201,-5.337,50.683,-83.572
3.000,-10.000,2.010,-14.000,nan,-6.665,-9.654,1.094,0.000,0.000,0.000,-6.374,2.235,-2.852,1.448,60.131,-114.919,-53.733,45.653,-9.175,472.398,-3574.468,54.195,313.007,-786.986,596.357,-4825.768,12.178,-5.337,50.683,-83.888
3.000,-10.000,2.010,-13.000,nan,-6.858,-7.815,1.028,0.000,0.000,0.000,-6.576,2.203,-2.985,1.139,60.095,-114.578,-53.733,45.653,-9.171,476.893,-3617.158,51.117,313.007,-786.986,596.357,-4825.768,12.030,-5.337,50.683,-84.268
3.000,-10.000,2.010,-12.000,nan,-7.052,-5.974,0.968,0.000,0.000,0.000,-6.777,2.178,-3.111,0.847,60.063,-114.268,-53.733,45.653,-9.132,481.038,-3656.519,47.856,313.007,-786.986,596.357,-4825.768,11.834,-5.337,50.683,-84.613
3.000,-10.000,2.010,-11.000,nan,-7.246,-4.130,0.915,0.000,0.000,0.000,-6.977,2.160,-3.231,0.570,60.040,-114.052,-53.733,45.653,-9.142,484.848,-3692.698,44.431,313.007,-786.986,596.357,-4825.768,11.763,-5.337,50.683,-84.761
3.000,-10.000,2.010,-10.000,nan,-7.441,-2.282,0.869,0.000,0.000,0.000,-7.177,2.148,-3.342,0.307,60.029,-113.948,-53.733,45.653,-9.097,488.333,-3725.797,40.858,313.007,-786.986,596.357,-4825.768,11.625,-5.337,50.683,-84.683
3.000,-10.000,2.010,-9.000,nan,-7.636,-0.429,0.828,0.000,0.000,0.000,-7.376,2.142,-3.444,0.056,60.028,-113.936,-53.733,45.653,-9.140,491.496,-3755.836,37.152,313.007,-786.986,596.357,-4825.768,11.834,-5.337,50.683,-83.992
3.000,-10.000,2.010,-8.000,nan,-7.832,1.431,0.794,0.000,0.000,0.000,-7.575,2.142,-3.536,-0.183,60.035,-114.007,-53.733,45.653,-9.144,494.338,-3782.820,33.326,313.007,-786.986,596.357,-4825.768,12.124,-5.337,50.683,-83.195
3.000,-10.000,2.010,-7.000,nan,-8.029,3.298,0.766,0.000,0.000,0.000,-7.774,2.149,-3.618,-0.411,60.050,-114.146,-53.733,45.653,-9.234,496.857,-3806.745,29.394,313.007,-786.986,596.357,-4825.768,12.745,-5.337,50.683,-82.828
3.000,-10.000,2.010,-6.000,nan,-8.226,5.172,0.744,0.000,0.000,0.000,-7.972,2.162,-3.688,-0.629,60.070,-114.335,-53.733,45.653,-9.323,499.051,-3827.583,25.369,313.007,-786.986,596.357,-4825.768,13.244,-5.337,50.683,-82.539
3.000,-10.000,2.010,-5.000,nan,-8.424,7.052,0.729,0.000,0.000,0.000,-8.169,2.181,-3.746,-0.837,60.095,-114.575,-53.733,45.653,-9.242,500.917,-3845.299,21.265,313.007,-786.986,596.357,-4825.768,12.798,-5.337,50.683,-82.647
3.000,-10.000,2.010,-4.000,nan,-8.623,8.940,0.720,0.000,0.000,0.000,-8.367,2.206,-3.793,-1.037,60.125,-114.864,-53.733,45.653,-9.155,502.450,-3859.859,17.093,313.007,-786.986,596.357,-4825.768,12.199,-5.337,50.683,-82.838
3.000,-10.000,2.010,-3.000,nan,-8.822,10.834,0.716,0.000,0.000,0.000,-8.564,2.237,-3.827,-1.228,60.161,-115.206,-53.733,45.653,-9.152,503.648,-3871.233,12.867,313.007,-786.986,596.357,-4825.768,11.933,-5.337,50.683,-83.400
3.000,-10.000,2.010,-2.000,nan,-9.023,12.736,0.719,0.000,0.000,0.000,-8.761,2.275,-3.850,-1.412,60.206,-115.624,-53.733,45.653,-9.111,504.513,-3879.449,8.601,313.007,-786.986,596.357,-4825.768,11.748,-5.337,50.683,-84.095
3.000,-10.000,2.010,-1.000,nan,-9.224,14.647,0.729,0.000,0.000,0.000,-8.957,2.319,-3.862,-1.588,60.259,-116.129,-53.733,45.653,-9.160,505.129,-3885.304,4.309,313.007,-786.986,596.357,-4825.768,11.916,-5.337,50.683,-84.152
3.000,-10.000,2.010,0.000,nan,-9.426,16.566,0.745,0.000,0.000,0.000,-9.153,2.370,-3.862,-1.758,60.323,-116.738,-53.733,45.653,-9.153,505.677,-3890.500,0.000,313.007,-786.986,596.357,-4825.768,12.023,-5.337,50.683,-83.881
3.000,-10.000,2.010,1.000,nan,-9.629,18.498,0.767,0.000,0.000,0.000,-9.350,2.427,-3.852,-1.921,60.399,-117.465,-53.733,45.653,-9.195,506.138,-3894.883,-4.325,313.007,-786.986,596.357,-4825.768,12.255,-5.337,50.683,-83.450
3.000,-10.000,2.010,2.000,nan,-9.834,20.441,0.795,0.000,0.000,0.000,-9.546,2.491,-3.833,-2.079,60.485,-118.278,-53.733,45.653,-9.204,505.986,-3893.434,-8.647,313.007,-786.986,596.357,-4825.768,12.447,-5.337,50.683,-82.882
3.000,-10.000,2.010,3.000,nan,-10.040,22.396,0.830,0.000,0.000,0.000,-9.743,2.561,-3.805,-2.231,60.574,-119.122,-53.733,45.653,-9.208,504.773,-3881.924,-12.920,313.007,-786.986,596.357,-4825.768,12.505,-5.337,50.683,-82.438
3.000,-10.000,2.010,4.000,nan,-10.247,24.363,0.872,0.000,0.000,0.000,-9.940,2.638,-3.768,-2.378,60.668,-120.018,-53.733,45.653,-9.217,503.016,-3865.238,-17.128,313.007,-786.986,596.357,-4825.768,12.577,-5.337,50.683,-81.942
3.000,-10.000,2.010,5.000,nan,-10.455,26.344,0.920,0.000,0.000,0.000,-10.137,2.721,-3.725,-2.520,60.782,-121.097,-53.733,45.653,-9.225,501.543,-3851.242,-21.314,313.007,-786.986,596.357,-4825.768,12.663,-5.337,50.683,-81.731
3.000,-10.000,2.010,6.000,nan,-10.666,28.342,0.975,0.000,0.000,0.000,-10.335,2.812,-3.675,-2.657,60.914,-122.352,-53.733,45.653,-9.236,500.596,-3842.250,-25.516,313.007,-786.986,596.357,-4825.768,12.751,-5.337,50.683,-81.531
3.000,-10.000,2.010,7.000,nan,-10.878,30.353,1.037,0.000,0.000,0.000,-10.532,2.910,-3.619,-2.790,61.022,-123.380,-53.733,45.653,-9.234,499.932,-3835.946,-29.734,313.007,-786.986,596.357,-4825.768,12.734,-5.337,50.683,-81.310
3.000,-10.000,2.010,8.000,nan,-11.090,32.365,1.106,0.000,0.000,0.000,-10.729,3.015,-3.558,-2.919,61.087,-123.997,-53.733,45.653,-9.228,499.371,-3830.620,-33.963,313.007,-786.986,596.357,-4825.768,12.699,-5.337,50.683,-80.998
3.000,-10.000,2.010,9.000,nan,-11.302,34.388,1.183,0.000,0.000,0.000,-10.925,3.127,-3.494,-3.043,61.219,-125.252,-53.733,45.653,-9.232,499.003,-3827.127,-38.223,313.007,-786.986,596.357,-4825.768,12.746,-5.337,50.683,-81.005
3.000,-10.000,2.010,10.000,nan,-11.521,36.461,1.267,0.000,0.000,0.000,-11.126,3.248,-3.425,-3.165,61.545,-128.345,-53.733,45.653,-9.256,499.082,-3827.875,-42.566,313.007,-786.986,596.357,-4825.768,12.900,-5.337,50.683,-81.690
3.000,-10.000,2.010,11.000,nan,-11.745,38.587,1.359,0.000,0.000,0.000,-11.330,3.378,-3.354,-3.285,61.840,-131.141,-53.733,45.653,-9.249,499.617,-3832.955,-47.017,313.007,-786.986,596.357,-4825.768,12.818,-5.337,50.683,-82.838
3.000,-10.000,2.010,12.000,nan,-11.960,40.637,1.458,0.000,0.000,0.000,-11.526,3.513,-3.281,-3.398,61.495,-127.864,-53.733,45.653,-9.178,499.902,-3835.664,-51.469,313.007,-786.986,596.357,-4825.768,12.139,-5.337,50.683,-84.174
3.000,-10.000,2.010,13.000,nan,-12.154,42.472,1.560,0.000,0.000,0.000,-11.698,3.647,-3.208,-3.495,60.572,-119.100,-53.733,45.653,-9.072,499.210,-3829.094,-55.759,313.007,-786.986,596.357,-4825.768,11.266,-5.337,50.683,-85.608
