XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.000,8.000,1.010,0.000,nan,10.045,-20.415,0.924,0.000,0.000,0.000,9.819,2.313,4.244,-2.032,93.298,-278.000,-55.590,59.818,13.795,731.741,-4976.048,0.000,260.141,-648.492,698.459,-5476.897,-27.706,19.120,-180.832,50.362
3.000,8.000,1.010,1.000,nan,9.470,-14.977,0.913,0.000,0.000,0.000,9.251,2.222,4.163,-1.582,93.527,-280.173,-55.590,59.818,14.052,751.235,-5160.413,-7.248,260.141,-648.492,698.459,-5476.897,-29.720,19.120,-180.832,46.888
3.000,8.000,1.010,2.000,nan,8.891,-9.498,0.918,0.000,0.000,0.000,8.677,2.147,4.042,-1.068,93.633,-281.183,-55.590,59.818,15.014,769.403,-5332.239,-15.017,260.141,-648.492,698.459,-5476.897,-32.709,19.120,-180.832,45.723
3.000,8.000,1.010,3.000,nan,8.311,-4.014,0.940,0.000,0.000,0.000,8.099,2.087,3.880,-0.483,93.600,-280.884,-55.590,59.818,14.747,786.555,-5494.453,-23.270,260.141,-648.492,698.459,-5476.897,-32.066,19.120,-180.832,46.076
3.000,8.000,1.010,4.000,nan,7.734,1.440,0.978,0.000,0.000,0.000,7.523,2.045,3.679,0.186,93.430,-279.280,-55.590,59.818,13.924,803.001,-5649.990,-31.988,260.141,-648.492,698.459,-5476.897,-29.078,19.120,-180.832,49.043
3.000,8.000,1.010,5.000,nan,7.164,6.829,1.032,0.000,0.000,0.000,6.951,2.019,3.443,0.953,93.124,-276.391,-55.590,59.818,13.635,818.974,-5801.062,-41.161,260.141,-648.492,698.459,-5476.897,-27.134,19.120,-180.832,52.295
3.000,8.000,1.010,6.000,nan,6.604,12.127,1.101,0.000,0.000,0.000,6.387,2.010,3.178,1.836,92.745,-272.822,-55.590,59.818,12.594,833.969,-5942.874,-50.735,260.141,-648.492,698.459,-5476.897,-23.700,19.120,-180.832,52.893
3.000,8.000,1.010,7.000,nan,6.054,17.330,1.186,0.000,0.000,0.000,5.830,2.017,2.891,2.863,92.359,-269.180,-55.590,59.818,12.857,847.113,-6067.182,-60.586,260.141,-648.492,698.459,-5476.897,-23.576,19.120,-180.832,52.259
3.000,8.000,1.010,8.000,nan,5.515,22.433,1.285,0.000,0.000,0.000,5.282,2.040,2.589,4.068,91.971,-265.510,-55.590,59.818,13.693,858.048,-6170.603,-70.601,260.141,-648.492,698.459,-5476.897,-26.679,19.120,-180.832,49.541
3.000,8.000,1.010,9.000,nan,4.986,27.433,1.399,0.000,0.000,0.000,4.743,2.080,2.280,5.502,91.586,-261.878,-55.590,59.818,13.921,867.050,-6255.738,-80.728,260.141,-648.492,698.459,-5476.897,-28.315,19.120,-180.832,45.641
3.000,8.000,1.010,10.000,nan,4.469,32.325,1.528,0.000,0.000,0.000,4.212,2.135,1.973,7.234,91.187,-258.111,-55.590,59.818,13.971,874.340,-6324.680,-90.922,260.141,-648.492,698.459,-5476.897,-28.654,19.120,-180.832,43.663
3.000,8.000,1.010,11.000,nan,3.966,37.081,1.669,0.000,0.000,0.000,3.695,2.205,1.676,9.350,90.657,-253.109,-55.590,59.818,13.977,879.805,-6376.373,-101.098,260.141,-648.492,698.459,-5476.897,-28.675,19.120,-180.832,42.154
3.000,8.000,1.010,12.000,nan,3.482,41.660,1.822,0.000,0.000,0.000,3.194,2.289,1.395,11.966,89.974,-246.657,-55.590,59.818,13.935,883.262,-6409.064,-111.150,260.141,-648.492,698.459,-5476.897,-28.509,19.120,-180.832,42.032
3.000,8.000,1.010,13.000,nan,3.019,46.039,1.987,0.000,0.000,0.000,2.713,2.387,1.136,15.252,89.222,-239.545,-55.590,59.818,13.871,884.673,-6422.411,-120.992,260.141,-648.492,698.459,-5476.897,-28.228,19.120,-180.832,42.543
3.000,8.000,1.010,14.000,nan,2.578,50.210,2.161,0.000,0.000,0.000,2.252,2.499,0.901,19.480,88.450,-232.257,-55.590,59.818,13.789,884.107,-6417.061,-130.551,260.141,-648.492,698.459,-5476.897,-27.866,19.120,-180.832,40.538
3.000,8.000,1.010,15.000,nan,2.159,54.168,2.345,0.000,0.000,0.000,1.812,2.622,0.691,25.089,87.660,-224.790,-55.590,59.818,13.688,881.611,-6393.449,-139.756,260.141,-648.492,698.459,-5476.897,-27.421,19.120,-180.832,36.601
3.000,8.000,1.010,16.000,nan,1.764,57.904,2.537,0.000,0.000,0.000,1.394,2.757,0.505,32.825,86.850,-217.131,-55.590,59.818,13.568,877.209,-6351.813,-148.529,260.141,-648.492,698.459,-5476.897,-26.891,19.120,-180.832,31.615
3.000,8.000,1.010,17.000,nan,1.393,61.411,2.736,0.000,0.000,0.000,0.999,2.903,0.344,44.080,86.012,-209.215,-55.590,59.818,13.424,870.918,-6292.321,-156.794,260.141,-648.492,698.459,-5476.897,-26.255,19.120,-180.832,25.593
3.000,8.000,1.010,18.000,nan,1.048,64.675,2.940,0.000,0.000,0.000,0.629,3.058,0.206,61.713,85.121,-200.789,-55.590,59.818,13.251,862.726,-6214.839,-164.464,260.141,-648.492,698.459,-5476.897,-25.492,19.120,-180.832,18.845
3.000,8.000,1.010,19.000,nan,0.730,67.683,3.150,0.000,0.000,0.000,0.285,3.221,0.088,92.714,84.179,-191.886,-55.590,59.818,13.052,852.646,-6119.508,-171.456,260.141,-648.492,698.459,-5476.897,-24.628,19.120,-180.832,12.027
3.000,8.000,1.010,20.000,nan,0.440,70.430,3.363,0.000,0.000,0.000,-0.033,3.391,-0.010,160.240,83.238,-182.990,-55.590,59.818,12.845,840.858,-6008.030,-177.737,260.141,-648.492,698.459,-5476.898,-23.716,19.120,-180.832,5.512
3.000,8.000,1.510,-20.000,nan,12.752,-58.949,2.664,0.000,0.000,0.000,12.258,4.413,2.778,-4.623,64.571,-124.632,-49.725,63.664,8.805,349.857,-2292.174,42.043,286.094,-756.209,444.714,-3366.701,-8.124,7.219,-68.514,-54.496
3.000,8.000,1.510,-19.000,nan,12.589,-57.398,2.517,0.000,0.000,0.000,12.116,4.245,2.854,-4.559,64.887,-127.627,-49.725,63.664,8.848,360.312,-2391.406,42.919,286.094,-756.209,444.714,-3366.701,-8.387,7.219,-68.514,-52.836
3.000,8.000,1.510,-18.000,nan,12.416,-55.751,2.374,0.000,0.000,0.000,11.964,4.079,2.933,-4.490,65.198,-130.583,-49.725,63.664,8.891,370.988,-2492.739,43.530,286.094,-756.209,444.714,-3366.701,-8.647,7.219,-68.514,-51.171
3.000,8.000,1.510,-17.000,nan,12.233,-54.017,2.235,0.000,0.000,0.000,11.803,3.916,3.014,-4.416,65.473,-133.195,-49.725,63.664,8.930,381.659,-2594.015,43.809,286.094,-756.209,444.714,-3366.701,-8.889,7.219,-68.514,-49.511
3.000,8.000,1.510,-16.000,nan,12.042,-52.202,2.102,0.000,0.000,0.000,11.632,3.757,3.096,-4.335,65.711,-135.448,-49.725,63.664,8.968,392.116,-2693.271,43.708,286.094,-756.209,444.714,-3366.701,-9.120,7.219,-68.514,-47.866
3.000,8.000,1.510,-15.000,nan,11.842,-50.312,1.973,0.000,0.000,0.000,11.453,3.602,3.180,-4.248,65.939,-137.614,-49.725,63.664,9.006,402.283,-2789.764,43.223,286.094,-756.209,444.714,-3366.701,-9.355,7.219,-68.514,-46.245
3.000,8.000,1.510,-14.000,nan,11.635,-48.347,1.850,0.000,0.000,0.000,11.265,3.451,3.264,-4.155,66.168,-139.788,-49.725,63.664,9.045,412.118,-2883.109,42.361,286.094,-756.209,444.714,-3366.701,-9.595,7.219,-68.514,-44.655
3.000,8.000,1.510,-13.000,nan,11.421,-46.308,1.732,0.000,0.000,0.000,11.068,3.305,3.349,-4.055,66.391,-141.904,-49.725,63.664,9.084,421.574,-2972.860,41.132,286.094,-756.209,444.714,-3366.701,-9.835,7.219,-68.514,-43.040
3.000,8.000,1.510,-12.000,nan,11.198,-44.200,1.621,0.000,0.000,0.000,10.864,3.164,3.434,-3.947,66.602,-143.906,-49.725,63.664,9.123,430.600,-3058.528,39.545,286.094,-756.209,444.714,-3366.701,-10.072,7.219,-68.514,-41.402
3.000,8.000,1.510,-11.000,nan,10.969,-42.025,1.516,0.000,0.000,0.000,10.652,3.028,3.517,-3.831,66.801,-145.803,-49.725,63.664,9.162,439.196,-3140.112,37.623,286.094,-756.209,444.714,-3366.701,-10.309,7.219,-68.514,-39.623
3.000,8.000,1.510,-10.000,nan,10.734,-39.787,1.418,0.000,0.000,0.000,10.432,2.898,3.600,-3.707,66.992,-147.613,-49.725,63.664,9.200,447.417,-3218.142,35.396,286.094,-756.209,444.714,-3366.701,-10.560,7.219,-68.514,-37.863
3.000,8.000,1.510,-9.000,nan,10.491,-37.489,1.327,0.000,0.000,0.000,10.205,2.774,3.679,-3.573,67.173,-149.333,-49.725,63.664,9.250,455.323,-3293.186,32.888,286.094,-756.209,444.714,-3366.701,-10.842,7.219,-68.514,-36.130
3.000,8.000,1.510,-8.000,nan,10.243,-35.135,1.242,0.000,0.000,0.000,9.971,2.656,3.754,-3.430,67.343,-150.949,-49.725,63.664,9.286,462.975,-3365.813,30.122,286.094,-756.209,444.714,-3366.701,-11.178,7.219,-68.514,-34.640
3.000,8.000,1.510,-7.000,nan,9.990,-32.728,1.166,0.000,0.000,0.000,9.730,2.544,3.824,-3.276,67.502,-152.455,-49.725,63.664,9.364,470.420,-3436.476,27.115,286.094,-756.209,444.714,-3366.701,-11.547,7.219,-68.514,-33.276
3.000,8.000,1.510,-6.000,nan,9.731,-30.272,1.096,0.000,0.000,0.000,9.484,2.440,3.887,-3.111,67.647,-153.837,-49.725,63.664,9.411,477.642,-3505.021,23.874,286.094,-756.209,444.714,-3366.701,-11.779,7.219,-68.514,-32.272
3.000,8.000,1.510,-5.000,nan,9.468,-27.771,1.035,0.000,0.000,0.000,9.231,2.342,3.942,-2.933,67.779,-155.088,-49.725,63.664,9.433,484.606,-3571.115,20.405,286.094,-756.209,444.714,-3366.701,-11.944,7.219,-68.514,-31.337
3.000,8.000,1.510,-4.000,nan,9.200,-25.230,0.981,0.000,0.000,0.000,8.974,2.252,3.985,-2.742,67.898,-156.219,-49.725,63.664,9.405,491.277,-3634.429,16.716,286.094,-756.209,444.714,-3366.701,-11.870,7.219,-68.514,-30.419
3.000,8.000,1.510,-3.000,nan,8.928,-22.653,0.935,0.000,0.000,0.000,8.711,2.169,4.017,-2.537,68.006,-157.242,-49.725,63.664,9.437,497.623,-3694.663,12.819,286.094,-756.209,444.714,-3366.701,-11.821,7.219,-68.514,-29.442
3.000,8.000,1.510,-2.000,nan,8.653,-20.043,0.898,0.000,0.000,0.000,8.444,2.093,4.034,-2.316,68.101,-158.149,-49.725,63.664,9.393,503.628,-3751.660,8.725,286.094,-756.209,444.714,-3366.701,-11.723,7.219,-68.514,-28.245
3.000,8.000,1.510,-1.000,nan,8.375,-17.405,0.869,0.000,0.000,0.000,8.173,2.026,4.034,-2.078,68.182,-158.919,-49.725,63.664,9.386,509.296,-3805.451,4.447,286.094,-756.209,444.714,-3366.701,-11.875,7.219,-68.514,-26.890
3.000,8.000,1.510,0.000,nan,8.095,-14.744,0.848,0.000,0.000,0.000,7.898,1.967,4.016,-1.821,68.250,-159.558,-49.725,63.664,9.469,514.631,-3856.091,0.000,286.094,-756.209,444.714,-3366.701,-12.192,7.219,-68.514,-25.476
3.000,8.000,1.510,1.000,nan,7.813,-12.062,0.836,0.000,0.000,0.000,7.620,1.915,3.978,-1.544,68.308,-160.118,-49.725,63.664,9.557,519.646,-3903.691,-4.605,286.094,-756.209,444.714,-3366.701,-12.727,7.219,-68.514,-24.175
3.000,8.000,1.510,2.000,nan,7.528,-9.364,0.833,0.000,0.000,0.000,7.339,1.872,3.919,-1.244,68.360,-160.607,-49.725,63.664,9.642,524.353,-3948.362,-9.357,286.094,-756.209,444.714,-3366.701,-13.310,7.219,-68.514,-23.204
3.000,8.000,1.510,3.000,nan,7.243,-6.655,0.838,0.000,0.000,0.000,7.056,1.838,3.839,-0.919,68.386,-160.856,-49.725,63.664,9.722,528.727,-3989.875,-14.243,286.094,-756.209,444.714,-3366.701,-13.735,7.219,-68.514,-22.752
3.000,8.000,1.510,4.000,nan,6.957,-3.946,0.852,0.000,0.000,0.000,6.771,1.812,3.736,-0.567,68.375,-160.749,-49.725,63.664,9.735,532.720,-4027.778,-19.248,286.094,-756.209,444.714,-3366.701,-13.794,7.219,-68.514,-22.734
3.000,8.000,1.510,5.000,nan,6.673,-1.244,0.875,0.000,0.000,0.000,6.486,1.795,3.613,-0.187,68.326,-160.286,-49.725,63.664,9.701,536.286,-4061.623,-24.354,286.094,-756.209,444.714,-3366.701,-13.539,7.219,-68.514,-23.245
3.000,8.000,1.510,6.000,nan,6.390,1.439,0.906,0.000,0.000,0.000,6.202,1.787,3.471,0.225,68.240,-159.470,-49.725,63.664,9.592,539.378,-4090.969,-29.542,286.094,-756.209,444.714,-3366.701,-12.955,7.219,-68.514,-24.304
3.000,8.000,1.510,7.000,nan,6.110,4.095,0.946,0.000,0.000,0.000,5.919,1.787,3.312,0.670,68.123,-158.358,-49.725,63.664,9.502,541.973,-4115.598,-34.790,286.094,-756.209,444.714,-3366.701,-12.395,7.219,-68.514,-25.630
3.000,8.000,1.510,8.000,nan,5.833,6.722,0.994,0.000,0.000,0.000,5.638,1.796,3.139,1.152,67.996,-157.156,-49.725,63.664,9.412,544.104,-4135.826,-40.083,286.094,-756.209,444.714,-3366.701,-11.877,7.219,-68.514,-27.190
3.000,8.000,1.510,9.000,nan,5.560,9.314,1.050,0.000,0.000,0.000,5.360,1.814,2.955,1.675,67.863,-155.894,-49.725,63.664,9.404,545.806,-4151.983,-45.407,286.094,-756.209,444.714,-3366.701,-11.710,7.219,-68.514,-28.680
3.000,8.000,1.510,10.000,nan,5.291,11.870,1.114,0.000,0.000,0.000,5.084,1.840,2.763,2.243,67.718,-154.524,-49.725,63.664,9.344,547.077,-4164.045,-50.747,286.094,-756.209,444.714,-3366.701,-11.622,7.219,-68.514,-30.064
3.000,8.000,1.510,11.000,nan,5.026,14.383,1.186,0.000,0.000,0.000,4.812,1.874,2.567,2.862,67.560,-153.026,-49.725,63.664,9.397,547.903,-4171.887,-56.083,286.094,-756.209,444.714,-3366.701,-11.748,7.219,-68.514,-31.177
3.000,8.000,1.510,12.000,nan,4.766,16.851,1.266,0.000,0.000,0.000,4.544,1.917,2.370,3.535,67.391,-151.417,-49.725,63.664,9.411,548.283,-4175.487,-61.398,286.094,-756.209,444.714,-3366.701,-11.729,7.219,-68.514,-32.261
3.000,8.000,1.510,13.000,nan,4.511,19.269,1.353,0.000,0.000,0.000,4.279,1.968,2.174,4.271,67.211,-149.713,-49.725,63.664,9.391,548.220,-4174.894,-66.674,286.094,-756.209,444.714,-3366.701,-11.706,7.219,-68.514,-33.262
3.000,8.000,1.510,14.000,nan,4.262,21.634,1.448,0.000,0.000,0.000,4.019,2.027,1.983,5.076,67.021,-147.910,-49.725,63.664,9.344,547.719,-4170.136,-71.896,286.094,-756.209,444.714,-3366.701,-11.453,7.219,-68.514,-34.396
3.000,8.000,1.510,15.000,nan,4.019,23.942,1.550,0.000,0.000,0.000,3.764,2.094,1.798,5.957,66.819,-145.993,-49.725,63.664,9.314,546.779,-4161.214,-77.046,286.094,-756.209,444.714,-3366.701,-11.166,7.219,-68.514,-35.755
3.000,8.000,1.510,16.000,nan,3.782,26.189,1.658,0.000,0.000,0.000,3.515,2.168,1.621,6.924,66.605,-143.965,-49.725,63.664,9.231,545.401,-4148.137,-82.105,286.094,-756.209,444.714,-3366.701,-10.743,7.219,-68.514,-37.270
3.000,8.000,1.510,17.000,nan,3.552,28.371,1.773,0.000,0.000,0.000,3.271,2.250,1.454,7.987,66.382,-141.844,-49.725,63.664,9.192,543.590,-4130.947,-87.058,286.094,-756.209,444.714,-3366.701,-10.466,7.219,-68.514,-39.059
3.000,8.000,1.510,18.000,nan,3.330,30.486,1.894,0.000,0.000,0.000,3.034,2.339,1.297,9.156,66.149,-139.635,-49.725,63.664,9.140,541.352,-4109.701,-91.886,286.094,-756.209,444.714,-3366.701,-10.180,7.219,-68.514,-40.892
3.000,8.000,1.510,19.000,nan,3.114,32.530,2.021,0.000,0.000,0.000,2.803,2.435,1.151,10.446,65.909,-137.352,-49.725,63.664,9.100,538.695,-4084.486,-96.576,286.094,-756.209,444.714,-3366.701,-9.935,7.219,-68.514,-42.719
3.000,8.000,1.510,20.000,nan,2.907,34.501,2.154,0.000,0.000,0.000,2.579,2.537,1.016,11.870,65.661,-135.004,-49.725,63.664,9.060,535.631,-4055.406,-101.111,286.094,-756.209,444.714,-3366.701,-9.689,7.219,-68.514,-44.460
3.000,8.000,2.010,-20.000,nan,11.170,-49.061,2.305,0.000,0.000,0.000,10.741,3.837,2.799,-4.392,59.628,-109.856,-46.117,60.686,4.647,371.033,-2603.008,50.295,299.717,-771.788,375.007,-2797.407,-7.249,4.568,-43.379,-94.248
3.000,8.000,2.010,-19.000,nan,11.029,-47.721,2.177,0.000,0.000,0.000,10.619,3.691,2.877,-4.327,59.910,-112.530,-46.117,60.686,4.675,376.057,-2650.722,49.142,299.717,-771.788,375.007,-2797.407,-7.463,4.568,-43.379,-93.169
3.000,8.000,2.010,-18.000,nan,10.880,-46.298,2.053,0.000,0.000,0.000,10.488,3.547,2.957,-4.256,60.199,-115.276,-46.117,60.686,4.702,381.159,-2699.168,47.868,299.717,-771.788,375.007,-2797.407,-7.675,4.568,-43.379,-92.072
3.000,8.000,2.010,-17.000,nan,10.722,-44.803,1.932,0.000,0.000,0.000,10.349,3.406,3.038,-4.179,60.425,-117.422,-46.117,60.686,4.722,386.211,-2747.150,46.435,299.717,-771.788,375.007,-2797.407,-7.824,4.568,-43.379,-90.647
3.000,8.000,2.010,-16.000,nan,10.560,-43.265,1.817,0.000,0.000,0.000,10.204,3.269,3.121,-4.097,60.501,-118.146,-46.117,60.686,4.729,390.988,-2792.512,44.788,299.717,-771.788,375.007,-2797.407,-7.899,4.568,-43.379,-88.815
3.000,8.000,2.010,-15.000,nan,10.394,-41.689,1.707,0.000,0.000,0.000,10.055,3.137,3.205,-4.011,60.596,-119.043,-46.117,60.686,4.756,395.458,-2834.967,42.933,299.717,-771.788,375.007,-2797.407,-8.121,4.568,-43.379,-86.933
3.000,8.000,2.010,-14.000,nan,10.214,-39.981,1.600,0.000,0.000,0.000,9.892,3.006,3.291,-3.914,61.186,-124.653,-46.117,60.686,4.830,400.227,-2880.256,41.022,299.717,-771.788,375.007,-2797.407,-8.685,4.568,-43.379,-85.388
3.000,8.000,2.010,-13.000,nan,10.011,-38.049,1.495,0.000,0.000,0.000,9.705,2.874,3.378,-3.801,62.208,-134.358,-46.117,60.686,4.917,405.917,-2934.284,39.170,299.717,-771.788,375.007,-2797.407,-9.323,4.568,-43.379,-83.992
3.000,8.000,2.010,-12.000,nan,9.792,-35.969,1.394,0.000,0.000,0.000,9.503,2.743,3.464,-3.673,62.759,-139.586,-46.117,60.686,4.952,412.261,-2994.537,37.281,299.717,-771.788,375.007,-2797.407,-9.586,4.568,-43.379,-82.690
3.000,8.000,2.010,-11.000,nan,9.573,-33.894,1.300,0.000,0.000,0.000,9.299,2.620,3.549,-3.540,62.566,-137.755,-46.117,60.686,4.926,418.585,-3054.592,35.202,299.717,-771.788,375.007,-2797.407,-9.455,4.568,-43.379,-81.588
3.000,8.000,2.010,-10.000,nan,9.361,-31.881,1.215,0.000,0.000,0.000,9.101,2.506,3.631,-3.406,62.173,-134.021,-46.117,60.686,4.924,424.584,-3111.560,32.887,299.717,-771.788,375.007,-2797.407,-9.410,4.568,-43.379,-81.130
3.000,8.000,2.010,-9.000,nan,9.152,-29.893,1.138,0.000,0.000,0.000,8.905,2.401,3.709,-3.266,61.988,-132.265,-46.117,60.686,4.921,430.365,-3166.458,30.367,299.717,-771.788,375.007,-2797.407,-9.394,4.568,-43.379,-81.266
3.000,8.000,2.010,-8.000,nan,8.943,-27.904,1.068,0.000,0.000,0.000,8.707,2.302,3.783,-3.120,61.923,-131.648,-46.117,60.686,4.932,435.970,-3219.685,27.657,299.717,-771.788,375.007,-2797.407,-9.459,4.568,-43.379,-81.595
3.000,8.000,2.010,-7.000,nan,8.734,-25.919,1.004,0.000,0.000,0.000,8.509,2.210,3.850,-2.968,61.819,-130.664,-46.117,60.686,4.924,441.263,-3269.954,24.749,299.717,-771.788,375.007,-2797.407,-9.407,4.568,-43.379,-81.792
3.000,8.000,2.010,-6.000,nan,8.526,-23.950,0.948,0.000,0.000,0.000,8.311,2.125,3.911,-2.809,61.679,-129.334,-46.117,60.686,4.917,446.122,-3316.099,21.646,299.717,-771.788,375.007,-2797.407,-9.350,4.568,-43.379,-81.995
3.000,8.000,2.010,-5.000,nan,8.320,-21.994,0.898,0.000,0.000,0.000,8.114,2.048,3.963,-2.643,61.553,-128.139,-46.117,60.686,4.909,450.549,-3358.139,18.368,299.717,-771.788,375.007,-2797.407,-9.288,4.568,-43.379,-82.392
3.000,8.000,2.010,-4.000,nan,8.115,-20.049,0.855,0.000,0.000,0.000,7.917,1.977,4.006,-2.470,61.450,-127.159,-46.117,60.686,4.905,454.575,-3396.369,14.935,299.717,-771.788,375.007,-2797.407,-9.255,4.568,-43.379,-82.866
3.000,8.000,2.010,-3.000,nan,7.912,-18.113,0.819,0.000,0.000,0.000,7.721,1.912,4.038,-2.289,61.356,-126.264,-46.117,60.686,4.898,458.217,-3430.962,11.365,299.717,-771.788,375.007,-2797.407,-9.206,4.568,-43.379,-83.415
3.000,8.000,2.010,-2.000,nan,7.709,-16.188,0.789,0.000,0.000,0.000,7.524,1.854,4.057,-2.100,61.264,-125.397,-46.117,60.686,4.856,461.487,-3462.017,7.676,299.717,-771.788,375.007,-2797.407,-8.983,4.568,-43.379,-83.905
3.000,8.000,2.010,-1.000,nan,7.507,-14.273,0.766,0.000,0.000,0.000,7.328,1.803,4.064,-1.901,61.181,-124.608,-46.117,60.686,4.862,464.392,-3489.603,3.883,299.717,-771.788,375.007,-2797.407,-8.925,4.568,-43.379,-84.185
3.000,8.000,2.010,0.000,nan,7.306,-12.366,0.749,0.000,0.000,0.000,7.131,1.758,4.056,-1.692,61.112,-123.945,-46.117,60.686,4.827,466.938,-3513.778,0.000,299.717,-771.788,375.007,-2797.407,-8.764,4.568,-43.379,-84.223
3.000,8.000,2.010,1.000,nan,7.106,-10.466,0.738,0.000,0.000,0.000,6.935,1.720,4.032,-1.473,61.054,-123.402,-46.117,60.686,4.843,469.130,-3534.599,-3.957,299.717,-771.788,375.007,-2797.407,-8.775,4.568,-43.379,-83.738
3.000,8.000,2.010,2.000,nan,6.907,-8.572,0.733,0.000,0.000,0.000,6.738,1.688,3.993,-1.241,61.007,-122.954,-46.117,60.686,4.879,470.973,-3552.102,-7.975,299.717,-771.788,375.007,-2797.407,-8.964,4.568,-43.379,-83.071
3.000,8.000,2.010,3.000,nan,6.708,-6.684,0.735,0.000,0.000,0.000,6.541,1.662,3.936,-0.996,60.969,-122.594,-46.117,60.686,4.904,472.470,-3566.315,-12.040,299.717,-771.788,375.007,-2797.407,-9.246,4.568,-43.379,-82.911
3.000,8.000,2.010,4.000,nan,6.510,-4.801,0.743,0.000,0.000,0.000,6.343,1.642,3.863,-0.737,60.938,-122.297,-46.117,60.686,4.980,473.620,-3577.236,-16.137,299.717,-771.788,375.007,-2797.407,-9.823,4.568,-43.379,-82.737
3.000,8.000,2.010,5.000,nan,6.312,-2.922,0.757,0.000,0.000,0.000,6.145,1.628,3.774,-0.463,60.912,-122.054,-46.117,60.686,4.968,474.422,-3584.853,-20.253,299.717,-771.788,375.007,-2797.407,-9.752,4.568,-43.379,-82.867
3.000,8.000,2.010,6.000,nan,6.115,-1.049,0.778,0.000,0.000,0.000,5.947,1.621,3.668,-0.172,60.892,-121.865,-46.117,60.686,4.889,474.875,-3589.157,-24.374,299.717,-771.788,375.007,-2797.407,-9.141,4.568,-43.379,-83.086
3.000,8.000,2.010,7.000,nan,5.918,0.819,0.804,0.000,0.000,0.000,5.749,1.620,3.548,0.138,60.878,-121.730,-46.117,60.686,4.868,474.982,-3590.168,-28.485,299.717,-771.788,375.007,-2797.407,-8.907,4.568,-43.379,-83.525
3.000,8.000,2.010,8.000,nan,5.722,2.682,0.837,0.000,0.000,0.000,5.550,1.625,3.414,0.469,60.871,-121.664,-46.117,60.686,4.830,474.822,-3588.648,-32.585,299.717,-771.788,375.007,-2797.407,-8.679,4.568,-43.379,-84.342
3.000,8.000,2.010,9.000,nan,5.526,4.541,0.876,0.000,0.000,0.000,5.350,1.637,3.269,0.822,60.874,-121.688,-46.117,60.686,4.858,474.571,-3586.270,-36.686,299.717,-771.788,375.007,-2797.407,-8.717,4.568,-43.379,-84.755
3.000,8.000,2.010,10.000,nan,5.331,6.397,0.922,0.000,0.000,0.000,5.151,1.655,3.113,1.200,60.886,-121.808,-46.117,60.686,4.849,474.220,-3582.932,-40.786,299.717,-771.788,375.007,-2797.407,-8.824,4.568,-43.379,-84.670
3.000,8.000,2.010,11.000,nan,5.135,8.251,0.974,0.000,0.000,0.000,4.950,1.679,2.948,1.607,60.912,-122.047,-46.117,60.686,4.841,473.257,-3573.787,-44.793,299.717,-771.788,375.007,-2797.407,-8.898,4.568,-43.379,-84.477
3.000,8.000,2.010,12.000,nan,4.940,10.105,1.032,0.000,0.000,0.000,4.749,1.710,2.778,2.045,60.949,-122.401,-46.117,60.686,4.882,471.251,-3554.742,-48.597,299.717,-771.788,375.007,-2797.407,-9.077,4.568,-43.379,-84.011
3.000,8.000,2.010,13.000,nan,4.745,11.958,1.097,0.000,0.000,0.000,4.546,1.747,2.603,2.520,60.991,-122.801,-46.117,60.686,4.886,468.700,-3530.512,-52.252,299.717,-771.788,375.007,-2797.407,-9.105,4.568,-43.379,-83.657
3.000,8.000,2.010,14.000,nan,4.550,13.810,1.169,0.000,0.000,0.000,4.343,1.791,2.426,3.035,61.036,-123.225,-46.117,60.686,4.887,466.398,-3508.654,-55.912,299.717,-771.788,375.007,-2797.407,-9.122,4.568,-43.379,-83.285
3.000,8.000,2.010,15.000,nan,4.355,15.662,1.247,0.000,0.000,0.000,4.139,1.841,2.248,3.596,61.093,-123.774,-46.117,60.686,4.893,464.585,-3491.431,-59.649,299.717,-771.788,375.007,-2797.407,-9.163,4.568,-43.379,-83.108
3.000,8.000,2.010,16.000,nan,4.160,17.517,1.332,0.000,0.000,0.000,3.934,1.898,2.072,4.211,61.173,-124.532,-46.117,60.686,4.898,463.064,-3476.985,-63.439,299.717,-771.788,375.007,-2797.407,-9.200,4.568,-43.379,-83.019
3.000,8.000,2.010,17.000,nan,3.964,19.374,1.425,0.000,0.000,0.000,3.727,1.963,1.899,4.887,61.252,-125.285,-46.117,60.686,4.903,461.708,-3464.114,-67.266,299.717,-771.788,375.007,-2797.407,-9.219,4.568,-43.379,-82.915
3.000,8.000,2.010,18.000,nan,3.769,21.224,1.524,0.000,0.000,0.000,3.521,2.034,1.731,5.631,61.287,-125.613,-46.117,60.686,4.888,460.507,-3452.711,-71.136,299.717,-771.788,375.007,-2797.407,-9.134,4.568,-43.379,-82.719
3.000,8.000,2.010,19.000,nan,3.576,23.062,1.631,0.000,0.000,0.000,3.314,2.112,1.569,6.449,61.311,-125.844,-46.117,60.686,4.892,459.477,-3442.924,-75.064,299.717,-771.788,375.007,-2797.407,-9.139,4.568,-43.379,-82.855
