XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.000,-14.000,0.010,-8.000,nan,-13.576,7.677,0.962,0.000,0.000,0.000,-12.940,4.218,-3.068,-0.565,78.574,-183.882,-33.526,-61.232,-171.576,503.289,-3122.793,36.615,260.427,-635.003,511.523,-2967.659,21.924,9.572,-88.260,1018.923
3.000,-14.000,0.010,-7.000,nan,-13.902,10.684,0.935,0.000,0.000,0.000,-13.263,4.270,-3.106,-0.769,78.617,-184.274,-33.526,-61.232,-171.445,516.894,-3248.239,33.332,260.427,-635.003,511.523,-2967.659,21.241,9.572,-88.260,1020.460
3.000,-14.000,0.010,-6.000,nan,-14.229,13.695,0.916,0.000,0.000,0.000,-13.584,4.331,-3.136,-0.962,78.633,-184.410,-33.526,-61.232,-171.397,528.608,-3356.249,29.521,260.427,-635.003,511.523,-2967.659,21.527,9.572,-88.260,1019.848
3.000,-14.000,0.010,-5.000,nan,-14.555,16.703,0.907,0.000,0.000,0.000,-13.903,4.401,-3.159,-1.148,78.620,-184.284,-33.526,-61.232,-171.748,539.497,-3456.646,25.339,260.427,-635.003,511.523,-2967.659,22.399,9.572,-88.260,1016.117
3.000,-14.000,0.010,-4.000,nan,-14.880,19.700,0.907,0.000,0.000,0.000,-14.219,4.480,-3.174,-1.324,78.579,-183.899,-33.526,-61.231,-172.303,550.142,-3554.800,20.851,260.427,-635.003,511.523,-2967.659,23.428,9.572,-88.260,1007.489
3.000,-14.000,0.010,-3.000,nan,-15.204,22.684,0.916,0.000,0.000,0.000,-14.530,4.567,-3.181,-1.492,78.527,-183.419,-33.526,-61.231,-172.232,560.011,-3645.793,16.043,260.427,-635.003,511.523,-2967.659,22.517,9.572,-88.260,994.560
3.000,-14.000,0.010,-2.000,nan,-15.526,25.654,0.935,0.000,0.000,0.000,-14.839,4.663,-3.182,-1.652,78.487,-183.043,-33.526,-61.231,-170.883,568.547,-3724.494,10.929,260.427,-635.003,511.523,-2967.659,19.049,9.572,-88.260,979.243
3.000,-14.000,0.010,-1.000,nan,-15.846,28.604,0.962,0.000,0.000,0.000,-15.142,4.767,-3.177,-1.805,78.419,-182.410,-33.526,-61.231,-167.078,575.772,-3791.115,5.564,260.427,-635.003,511.523,-2967.659,12.243,9.572,-88.260,961.331
3.000,-14.000,0.010,0.000,nan,-16.161,31.509,0.998,0.000,0.000,0.000,-15.439,4.878,-3.165,-1.950,78.216,-180.533,-33.526,-61.231,-165.898,581.801,-3846.701,0.000,260.427,-635.003,511.523,-2967.659,4.176,9.572,-88.260,940.927
3.000,-14.000,0.010,1.000,nan,-16.468,34.342,1.043,0.000,0.000,0.000,-15.727,4.996,-3.148,-2.085,77.864,-177.282,-33.526,-61.231,-162.275,586.587,-3890.834,-5.716,260.427,-635.003,511.523,-2967.659,-2.643,9.572,-88.260,917.850
3.000,-14.000,0.010,2.000,nan,-16.765,37.076,1.096,0.000,0.000,0.000,-16.001,5.119,-3.126,-2.212,77.371,-172.732,-33.526,-61.231,-160.634,589.994,-3922.246,-11.531,260.427,-635.003,511.523,-2967.659,-7.736,9.572,-88.260,894.059
3.000,-14.000,0.010,3.000,nan,-17.048,39.688,1.157,0.000,0.000,0.000,-16.262,5.247,-3.099,-2.328,76.746,-166.965,-33.526,-61.231,-159.231,591.932,-3940.113,-17.387,260.427,-635.003,511.523,-2967.660,-11.799,9.572,-88.260,871.298
3.000,-14.000,0.010,4.000,nan,-17.317,42.168,1.225,0.000,0.000,0.000,-16.506,5.378,-3.069,-2.435,76.085,-160.864,-33.526,-61.231,-157.582,592.459,-3944.971,-23.229,260.427,-635.003,511.523,-2967.660,-15.462,9.572,-88.260,852.997
3.000,-14.000,0.010,5.000,nan,-17.572,44.522,1.300,0.000,0.000,0.000,-16.736,5.513,-3.036,-2.534,75.461,-155.101,-33.526,-61.231,-156.721,591.683,-3937.819,-29.008,260.427,-635.003,511.523,-2967.660,-18.356,9.572,-88.260,838.097
3.000,-14.000,0.010,6.000,nan,-17.813,46.746,1.382,0.000,0.000,0.000,-16.950,5.650,-3.000,-2.624,74.823,-149.215,-33.526,-61.231,-156.102,589.581,-3918.441,-34.671,260.427,-635.003,511.523,-2967.660,-20.012,9.572,-88.260,828.213
3.000,-14.000,0.010,7.000,nan,-18.039,48.823,1.468,0.000,0.000,0.000,-17.148,5.789,-2.962,-2.707,74.088,-142.431,-33.526,-61.231,-155.755,586.048,-3885.863,-40.155,260.427,-635.003,511.523,-2967.660,-20.958,9.572,-88.260,821.677
3.000,-14.000,0.010,8.000,nan,-18.246,50.737,1.560,0.000,0.000,0.000,-17.327,5.927,-2.923,-2.781,73.269,-134.881,-33.526,-61.231,-155.645,581.093,-3840.175,-45.402,260.427,-635.003,511.523,-2967.660,-21.271,9.572,-88.260,818.846
3.000,-14.000,0.010,9.000,nan,-18.436,52.486,1.655,0.000,0.000,0.000,-17.488,6.066,-2.883,-2.847,72.444,-127.264,-33.527,-61.231,-155.714,574.844,-3782.557,-50.371,260.427,-635.003,511.523,-2967.660,-21.070,9.572,-88.260,819.532
3.000,-14.000,0.010,10.000,nan,-18.608,54.069,1.753,0.000,0.000,0.000,-17.631,6.203,-2.842,-2.906,71.608,-119.554,-33.527,-61.231,-156.026,567.437,-3714.260,-55.028,260.427,-635.003,511.523,-2967.660,-20.132,9.572,-88.260,821.829
3.000,-14.000,0.010,11.000,nan,-18.758,55.454,1.854,0.000,0.000,0.000,-17.752,6.337,-2.801,-2.956,70.593,-110.191,-33.527,-61.231,-156.802,558.858,-3635.164,-59.322,260.427,-635.003,511.523,-2967.660,-18.028,9.572,-88.260,825.294
3.000,-14.000,0.010,12.000,nan,-18.882,56.599,1.955,0.000,0.000,0.000,-17.848,6.465,-2.761,-2.998,69.335,-98.589,-33.527,-61.231,-157.955,548.981,-3544.094,-63.182,260.427,-635.003,511.523,-2967.660,-15.274,9.572,-88.260,831.744
3.000,-14.000,0.010,13.000,nan,-18.984,57.538,2.056,0.000,0.000,0.000,-17.922,6.588,-2.720,-3.031,68.291,-88.968,-33.527,-61.231,-158.594,537.994,-3442.790,-66.587,260.427,-635.003,511.523,-2967.660,-13.632,9.572,-88.260,843.332
3.000,-14.000,0.010,14.000,nan,-19.076,58.387,2.159,0.000,0.000,0.000,-17.987,6.710,-2.681,-3.061,67.930,-85.639,-33.527,-61.231,-158.459,526.539,-3337.174,-69.616,260.427,-635.003,511.523,-2967.660,-13.457,9.572,-88.260,862.196
3.000,-14.000,0.010,15.000,nan,-19.162,59.184,2.265,0.000,0.000,0.000,-18.045,6.833,-2.641,-3.089,67.742,-83.901,-33.527,-61.231,-158.981,514.842,-3229.322,-72.297,260.427,-635.003,511.523,-2967.660,-11.733,9.572,-88.260,889.422
3.000,-14.000,0.010,16.000,nan,-19.225,59.760,2.368,0.000,0.000,0.000,-18.081,6.948,-2.602,-3.108,66.558,-72.984,-33.527,-61.231,-161.152,502.029,-3111.178,-74.416,260.427,-635.003,511.523,-2967.660,-5.811,9.572,-88.260,921.628
3.000,-14.000,0.010,17.000,nan,-19.242,59.920,2.462,0.000,0.000,0.000,-18.075,7.044,-2.566,-3.114,64.252,-51.721,-33.527,-61.231,-165.028,487.081,-2973.355,-75.671,260.427,-635.003,511.523,-2967.660,4.666,9.572,-88.260,954.160
3.000,-14.000,0.010,18.000,nan,-19.194,59.476,2.541,0.000,0.000,0.000,-18.009,7.109,-2.533,-3.099,60.842,-20.277,-33.527,-61.231,-170.488,469.006,-2806.693,-75.701,260.427,-635.003,511.523,-2967.660,19.198,9.572,-88.260,984.231
3.000,-14.000,0.010,19.000,nan,-19.062,58.261,2.597,0.000,0.000,0.000,-17.868,7.131,-2.505,-3.056,56.467,20.058,-33.527,-61.231,-176.393,446.942,-2603.253,-74.118,260.427,-635.003,511.523,-2967.660,33.906,9.572,-88.260,1010.237
3.000,-14.000,0.010,20.000,nan,-18.859,56.386,2.629,0.000,0.000,0.000,-17.663,7.113,-2.483,-2.990,52.775,54.105,-33.527,-61.231,-179.709,421.518,-2368.835,-70.911,260.427,-635.003,511.523,-2967.660,42.885,9.572,-88.260,1030.383
3.000,-14.000,0.510,-20.000,nan,-10.139,-27.559,1.593,0.000,0.000,0.000,-9.453,3.998,-2.364,2.718,76.835,-154.630,-34.245,-74.168,-70.947,282.359,-965.333,25.401,268.619,-637.779,529.451,-2916.024,0.703,11.642,-107.541,275.886
3.000,-14.000,0.510,-19.000,nan,-10.395,-25.197,1.466,0.000,0.000,0.000,-9.732,3.937,-2.472,2.424,77.730,-162.885,-34.245,-74.168,-71.518,294.123,-1073.991,27.285,268.619,-637.779,529.451,-2916.024,2.669,11.642,-107.541,283.948
3.000,-14.000,0.510,-18.000,nan,-10.669,-22.666,1.343,0.000,0.000,0.000,-10.027,3.884,-2.582,2.125,78.577,-170.706,-34.245,-74.168,-72.232,307.328,-1195.971,29.194,268.619,-637.779,529.451,-2916.024,4.818,11.642,-107.541,292.878
3.000,-14.000,0.510,-17.000,nan,-10.960,-19.981,1.224,0.000,0.000,0.000,-10.338,3.839,-2.693,1.823,79.354,-177.876,-34.245,-74.168,-73.196,322.132,-1332.720,31.107,268.619,-637.779,529.451,-2916.024,7.143,11.642,-107.541,302.366
3.000,-14.000,0.510,-16.000,nan,-11.264,-17.170,1.112,0.000,0.000,0.000,-10.660,3.804,-2.802,1.524,79.956,-183.433,-34.245,-74.168,-73.852,338.646,-1485.265,32.981,268.619,-637.779,529.451,-2916.024,9.720,11.642,-107.541,312.011
3.000,-14.000,0.510,-15.000,nan,-11.578,-14.273,1.008,0.000,0.000,0.000,-10.990,3.779,-2.908,1.233,80.351,-187.074,-34.245,-74.168,-74.724,356.950,-1654.338,34.760,268.619,-637.779,529.451,-2916.024,12.188,11.642,-107.541,320.782
3.000,-14.000,0.510,-14.000,nan,-11.899,-11.304,0.911,0.000,0.000,0.000,-11.325,3.763,-3.010,0.950,80.667,-189.990,-34.245,-74.168,-75.764,377.238,-1841.747,36.409,268.619,-637.779,529.451,-2916.024,14.472,11.642,-107.541,329.063
3.000,-14.000,0.510,-13.000,nan,-12.228,-8.262,0.824,0.000,0.000,0.000,-11.666,3.757,-3.105,0.676,81.009,-193.141,-34.245,-74.168,-76.179,399.516,-2047.531,37.846,268.619,-637.779,529.451,-2916.024,16.390,11.642,-107.541,336.893
3.000,-14.000,0.510,-12.000,nan,-12.566,-5.146,0.744,0.000,0.000,0.000,-12.012,3.762,-3.193,0.410,81.365,-196.428,-34.245,-74.168,-76.612,422.944,-2263.945,38.846,268.619,-637.779,529.451,-2916.024,17.469,11.642,-107.541,343.553
3.000,-14.000,0.510,-11.000,nan,-12.911,-1.959,0.673,0.000,0.000,0.000,-12.364,3.777,-3.274,0.152,81.715,-199.646,-34.245,-74.168,-76.742,446.504,-2481.568,39.204,268.619,-637.779,529.451,-2916.024,18.154,11.642,-107.541,348.376
3.000,-14.000,0.510,-10.000,nan,-13.263,1.293,0.612,0.000,0.000,0.000,-12.721,3.802,-3.346,-0.097,82.035,-202.604,-34.245,-74.168,-77.046,469.141,-2690.669,38.770,268.619,-637.779,529.451,-2916.024,19.060,11.642,-107.541,351.560
3.000,-14.000,0.510,-9.000,nan,-13.620,4.591,0.560,0.000,0.000,0.000,-13.080,3.838,-3.408,-0.337,82.257,-204.644,-34.245,-74.168,-77.571,489.773,-2881.258,37.451,268.619,-637.779,529.451,-2916.024,20.023,11.642,-107.541,353.143
3.000,-14.000,0.510,-8.000,nan,-13.979,7.913,0.518,0.000,0.000,0.000,-13.439,3.885,-3.460,-0.566,82.363,-205.614,-34.245,-74.168,-77.349,508.154,-3051.044,35.307,268.619,-637.779,529.451,-2916.024,19.807,11.642,-107.541,353.265
3.000,-14.000,0.510,-7.000,nan,-14.339,11.237,0.486,0.000,0.000,0.000,-13.796,3.941,-3.501,-0.784,82.352,-205.504,-34.245,-74.168,-77.019,524.766,-3204.491,32.485,268.619,-637.779,529.451,-2916.024,18.715,11.642,-107.541,351.895
3.000,-14.000,0.510,-6.000,nan,-14.697,14.540,0.465,0.000,0.000,0.000,-14.148,4.007,-3.531,-0.989,82.225,-204.321,-34.245,-74.168,-76.744,540.125,-3346.365,29.105,268.619,-637.779,529.451,-2916.024,18.105,11.642,-107.541,348.981
3.000,-14.000,0.510,-5.000,nan,-15.051,17.809,0.454,0.000,0.000,0.000,-14.494,4.082,-3.551,-1.183,82.029,-202.511,-34.245,-74.168,-76.614,554.797,-3481.895,25.258,268.619,-637.779,529.451,-2916.024,17.383,11.642,-107.541,344.253
3.000,-14.000,0.510,-4.000,nan,-15.400,21.038,0.453,0.000,0.000,0.000,-14.833,4.165,-3.561,-1.366,81.819,-200.558,-34.245,-74.168,-76.085,569.153,-3614.502,20.995,268.619,-637.779,529.451,-2916.024,16.111,11.642,-107.541,337.587
3.000,-14.000,0.510,-3.000,nan,-15.745,24.225,0.462,0.000,0.000,0.000,-15.166,4.258,-3.562,-1.539,81.606,-198.582,-34.245,-74.167,-75.337,582.591,-3738.631,16.301,268.619,-637.779,529.451,-2916.024,13.946,11.642,-107.541,329.879
3.000,-14.000,0.510,-2.000,nan,-16.086,27.372,0.481,0.000,0.000,0.000,-15.492,4.358,-3.554,-1.702,81.415,-196.811,-34.245,-74.167,-74.638,594.363,-3847.370,11.192,268.619,-637.779,529.451,-2916.024,11.334,11.642,-107.541,321.535
3.000,-14.000,0.510,-1.000,nan,-16.422,30.476,0.510,0.000,0.000,0.000,-15.811,4.467,-3.539,-1.856,81.218,-194.984,-34.245,-74.167,-73.641,604.379,-3939.890,5.735,268.619,-637.779,529.451,-2916.024,8.972,11.642,-107.541,312.621
3.000,-14.000,0.510,0.000,nan,-16.750,33.506,0.548,0.000,0.000,0.000,-16.120,4.584,-3.517,-2.000,80.843,-191.522,-34.245,-74.167,-72.766,612.762,-4017.332,0.000,268.619,-637.779,529.451,-2916.024,6.375,11.642,-107.541,302.689
3.000,-14.000,0.510,1.000,nan,-17.066,36.422,0.595,0.000,0.000,0.000,-16.415,4.705,-3.489,-2.134,80.246,-186.001,-34.245,-74.167,-72.031,619.456,-4079.159,-5.946,268.619,-637.779,529.451,-2916.024,3.905,11.642,-107.541,292.914
3.000,-14.000,0.510,2.000,nan,-17.366,39.198,0.650,0.000,0.000,0.000,-16.693,4.832,-3.455,-2.257,79.518,-179.268,-34.245,-74.167,-71.235,624.327,-4124.162,-12.033,268.619,-637.779,529.451,-2916.024,1.891,11.642,-107.541,283.735
3.000,-14.000,0.510,3.000,nan,-17.650,41.822,0.713,0.000,0.000,0.000,-16.953,4.962,-3.417,-2.369,78.722,-171.905,-34.245,-74.167,-70.661,627.331,-4151.910,-18.185,268.619,-637.779,529.451,-2916.024,-0.199,11.642,-107.541,275.378
3.000,-14.000,0.510,4.000,nan,-17.917,44.283,0.783,0.000,0.000,0.000,-17.195,5.094,-3.375,-2.472,77.883,-164.155,-34.245,-74.167,-69.930,628.515,-4162.845,-24.330,268.619,-637.779,529.451,-2916.024,-2.019,11.642,-107.541,268.216
3.000,-14.000,0.510,5.000,nan,-18.165,46.581,0.860,0.000,0.000,0.000,-17.418,5.229,-3.331,-2.564,77.039,-156.352,-34.245,-74.167,-69.572,627.962,-4157.732,-30.402,268.619,-637.779,529.451,-2916.024,-3.168,11.642,-107.541,262.255
3.000,-14.000,0.510,6.000,nan,-18.396,48.710,0.942,0.000,0.000,0.000,-17.622,5.365,-3.285,-2.648,76.172,-148.335,-34.245,-74.167,-69.305,625.681,-4136.662,-36.331,268.619,-637.779,529.451,-2916.024,-3.951,11.642,-107.541,257.496
3.000,-14.000,0.510,7.000,nan,-18.606,50.654,1.029,0.000,0.000,0.000,-17.805,5.500,-3.237,-2.722,75.216,-139.499,-34.245,-74.167,-69.139,621.604,-4099.007,-42.040,268.619,-637.779,529.451,-2916.024,-4.441,11.642,-107.541,254.126
3.000,-14.000,0.510,8.000,nan,-18.795,52.398,1.120,0.000,0.000,0.000,-17.966,5.634,-3.189,-2.788,74.169,-129.829,-34.245,-74.167,-69.070,615.696,-4044.428,-47.452,268.619,-637.779,529.451,-2916.024,-4.654,11.642,-107.541,252.114
3.000,-14.000,0.510,9.000,nan,-18.962,53.936,1.214,0.000,0.000,0.000,-18.105,5.765,-3.140,-2.844,73.106,-120.002,-34.245,-74.167,-69.078,608.011,-3973.440,-52.499,268.619,-637.779,529.451,-2916.024,-4.631,11.642,-107.541,251.562
3.000,-14.000,0.510,10.000,nan,-19.106,55.271,1.310,0.000,0.000,0.000,-18.222,5.893,-3.092,-2.893,72.050,-110.243,-34.245,-74.167,-69.164,598.689,-3887.335,-57.125,268.619,-637.779,529.451,-2916.024,-4.344,11.642,-107.541,251.729
3.000,-14.000,0.510,11.000,nan,-19.226,56.377,1.407,0.000,0.000,0.000,-18.315,6.016,-3.044,-2.932,70.839,-99.056,-34.245,-74.167,-69.385,587.811,-3786.855,-61.275,268.619,-637.779,529.451,-2916.024,-3.680,11.642,-107.541,252.297
3.000,-14.000,0.510,12.000,nan,-19.315,57.202,1.502,0.000,0.000,0.000,-18.378,6.131,-2.998,-2.961,69.328,-85.099,-34.245,-74.167,-69.749,575.276,-3671.068,-64.864,268.619,-637.779,529.451,-2916.024,-2.720,11.642,-107.541,253.331
3.000,-14.000,0.510,13.000,nan,-19.375,57.755,1.596,0.000,0.000,0.000,-18.414,6.236,-2.953,-2.981,67.886,-71.775,-34.245,-74.167,-70.026,561.152,-3540.595,-67.831,268.619,-637.779,529.451,-2916.024,-1.964,11.642,-107.541,254.994
3.000,-14.000,0.510,14.000,nan,-19.420,58.172,1.688,0.000,0.000,0.000,-18.435,6.337,-2.909,-2.995,67.239,-65.801,-34.245,-74.167,-70.069,546.162,-3402.135,-70.252,268.619,-637.779,529.451,-2916.024,-1.762,11.642,-107.541,257.476
3.000,-14.000,0.510,15.000,nan,-19.463,58.566,1.783,0.000,0.000,0.000,-18.454,6.438,-2.866,-3.009,67.229,-65.707,-34.245,-74.167,-70.059,530.934,-3261.467,-72.220,268.619,-637.779,529.451,-2916.024,-1.662,11.642,-107.541,260.910
3.000,-14.000,0.510,16.000,nan,-19.496,58.872,1.877,0.000,0.000,0.000,-18.463,6.538,-2.824,-3.020,66.817,-61.897,-34.245,-74.167,-70.261,515.149,-3115.658,-73.649,268.619,-637.779,529.451,-2916.024,-1.053,11.642,-107.541,264.930
3.000,-14.000,0.510,17.000,nan,-19.508,58.978,1.968,0.000,0.000,0.000,-18.452,6.629,-2.784,-3.023,65.743,-51.973,-34.245,-74.167,-70.696,498.262,-2959.670,-74.377,268.619,-637.779,529.451,-2916.024,0.234,11.642,-107.541,268.858
3.000,-14.000,0.510,18.000,nan,-19.485,58.771,2.051,0.000,0.000,0.000,-18.410,6.704,-2.746,-3.016,64.017,-36.034,-34.245,-74.167,-71.357,479.786,-2789.002,-74.221,268.619,-637.779,529.451,-2916.024,2.173,11.642,-107.541,272.343
3.000,-14.000,0.510,19.000,nan,-19.417,58.145,2.122,0.000,0.000,0.000,-18.327,6.756,-2.713,-2.994,61.669,-14.343,-34.245,-74.167,-72.167,459.264,-2599.440,-72.976,268.619,-637.779,529.451,-2916.024,4.340,11.642,-107.541,275.309
3.000,-14.000,0.510,20.000,nan,-19.306,57.116,2.179,0.000,0.000,0.000,-18.205,6.785,-2.683,-2.958,59.430,6.338,-34.245,-74.167,-72.700,436.893,-2392.792,-70.597,268.619,-637.779,529.451,-2916.024,5.885,11.642,-107.541,277.604
3.000,-14.000,1.010,-20.000,nan,-9.852,-45.337,2.744,0.000,0.000,0.000,-8.895,5.046,-1.763,4.602,95.208,-281.484,-35.056,-166.939,-23.898,585.409,-3111.957,85.992,302.993,-647.355,922.340,-5542.836,82.752,-61.288,579.546,-95.154
3.000,-14.000,1.010,-19.000,nan,-10.258,-41.497,2.532,0.000,0.000,0.000,-9.341,4.939,-1.891,4.045,96.326,-292.046,-35.056,-166.939,-24.108,601.088,-3260.218,85.720,302.993,-647.355,922.340,-5542.836,83.961,-61.288,579.546,-91.961
3.000,-14.000,1.010,-18.000,nan,-10.688,-37.435,2.328,0.000,0.000,0.000,-9.807,4.844,-2.024,3.503,97.418,-302.371,-35.056,-166.939,-24.282,617.650,-3416.828,85.242,302.993,-647.355,922.340,-5542.836,84.939,-61.288,579.546,-89.576
3.000,-14.000,1.010,-17.000,nan,-11.140,-33.155,2.132,0.000,0.000,0.000,-10.294,4.764,-2.161,2.976,98.488,-312.478,-35.056,-166.939,-24.419,635.246,-3583.216,84.561,302.993,-647.355,922.340,-5542.836,85.620,-61.288,579.546,-88.977
3.000,-14.000,1.010,-16.000,nan,-11.615,-28.666,1.946,0.000,0.000,0.000,-10.799,4.698,-2.299,2.468,99.519,-322.222,-35.056,-166.939,-24.497,654.033,-3760.865,83.668,302.993,-647.355,922.340,-5542.836,85.942,-61.288,579.546,-90.682
3.000,-14.000,1.010,-15.000,nan,-12.109,-23.998,1.771,0.000,0.000,0.000,-11.321,4.648,-2.436,1.982,100.391,-330.463,-35.056,-166.938,-24.477,674.067,-3950.314,82.527,302.993,-647.355,922.340,-5542.836,85.276,-61.288,579.546,-91.554
3.000,-14.000,1.010,-14.000,nan,-12.617,-19.188,1.608,0.000,0.000,0.000,-11.853,4.613,-2.570,1.521,101.052,-336.702,-35.056,-166.938,-24.340,695.360,-4151.657,81.087,302.993,-647.355,922.340,-5542.836,82.176,-61.288,579.546,-90.884
3.000,-14.000,1.010,-13.000,nan,-13.139,-14.258,1.459,0.000,0.000,0.000,-12.395,4.594,-2.698,1.085,101.609,-341.961,-35.056,-166.938,-23.461,718.009,-4365.825,79.315,302.993,-647.355,922.340,-5542.836,79.184,-61.288,579.546,-89.596
3.000,-14.000,1.010,-12.000,nan,-13.673,-9.209,1.324,0.000,0.000,0.000,-12.946,4.592,-2.819,0.674,102.169,-347.252,-35.056,-166.938,-21.778,741.872,-4591.477,77.128,302.993,-647.355,922.340,-5542.836,78.516,-61.288,579.546,-86.269
3.000,-14.000,1.010,-11.000,nan,-14.219,-4.046,1.202,0.000,0.000,0.000,-13.505,4.606,-2.932,0.285,102.732,-352.573,-35.056,-166.938,-22.669,766.313,-4822.596,74.376,302.993,-647.355,922.340,-5542.836,79.138,-61.288,579.546,-83.968
3.000,-14.000,1.010,-10.000,nan,-14.777,1.230,1.095,0.000,0.000,0.000,-14.073,4.637,-3.035,-0.083,103.289,-357.832,-35.056,-166.938,-24.205,790.640,-5052.628,70.939,302.993,-647.355,922.340,-5542.836,83.349,-61.288,579.546,-83.504
3.000,-14.000,1.010,-9.000,nan,-15.345,6.608,1.003,0.000,0.000,0.000,-14.647,4.686,-3.126,-0.431,103.813,-362.774,-35.056,-166.938,-24.802,814.126,-5274.716,66.730,302.993,-647.355,922.340,-5542.836,89.666,-61.288,579.546,-83.964
3.000,-14.000,1.010,-8.000,nan,-15.922,12.059,0.927,0.000,0.000,0.000,-15.225,4.751,-3.205,-0.757,104.181,-366.253,-35.056,-166.938,-26.808,836.034,-5481.878,61.704,302.993,-647.355,922.340,-5542.836,91.989,-61.288,579.546,-86.437
3.000,-14.000,1.010,-7.000,nan,-16.502,17.549,0.866,0.000,0.000,0.000,-15.803,4.833,-3.270,-1.063,104.360,-367.932,-35.056,-166.938,-26.214,856.329,-5673.791,55.924,302.993,-647.355,922.340,-5542.836,91.806,-61.288,579.546,-86.438
3.000,-14.000,1.010,-6.000,nan,-17.083,23.040,0.823,0.000,0.000,0.000,-16.377,4.931,-3.321,-1.349,104.347,-367.797,-35.056,-166.938,-24.695,875.307,-5853.252,49.485,302.993,-647.355,922.340,-5542.836,88.573,-61.288,579.546,-83.133
3.000,-14.000,1.010,-5.000,nan,-17.660,28.498,0.796,0.000,0.000,0.000,-16.943,5.044,-3.359,-1.614,104.142,-365.853,-35.056,-166.938,-23.986,893.273,-6023.138,42.463,302.993,-647.355,922.340,-5542.836,82.293,-61.288,579.546,-81.936
