XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.000,6.000,2.010,20.000,nan,1.367,28.589,1.837,0.000,0.000,0.000,1.167,1.970,0.592,20.916,54.904,-84.261,-47.211,74.863,2.261,436.368,-3240.168,-80.959,275.841,-744.484,382.670,-2860.302,-6.507,3.352,-31.831,-86.565
3.000,6.000,2.510,-20.000,nan,7.540,-34.977,1.783,0.000,0.000,0.000,7.312,2.562,2.855,-4.639,48.698,-68.531,-41.332,65.090,1.246,347.635,-2513.792,54.604,283.847,-753.640,302.412,-2216.182,-3.963,2.164,-20.555,-109.106
3.000,6.000,2.510,-19.000,nan,7.421,-33.848,1.683,0.000,0.000,0.000,7.204,2.450,2.941,-4.561,48.761,-69.124,-41.332,65.090,1.251,349.114,-2527.836,52.126,283.847,-753.640,302.412,-2216.182,-4.012,2.164,-20.555,-108.697
3.000,6.000,2.510,-18.000,nan,7.298,-32.683,1.588,0.000,0.000,0.000,7.092,2.342,3.029,-4.478,48.815,-69.636,-41.332,65.090,1.256,350.613,-2542.072,49.636,283.847,-753.640,302.412,-2216.182,-4.062,2.164,-20.555,-108.305
3.000,6.000,2.510,-17.000,nan,7.172,-31.483,1.496,0.000,0.000,0.000,6.976,2.237,3.118,-4.390,48.865,-70.115,-41.332,65.090,1.260,352.043,-2555.650,47.106,283.847,-753.640,302.412,-2216.182,-4.104,2.164,-20.555,-107.921
3.000,6.000,2.510,-16.000,nan,7.042,-30.250,1.408,0.000,0.000,0.000,6.856,2.136,3.210,-4.296,48.913,-70.571,-41.332,65.090,1.265,353.315,-2567.737,44.517,283.847,-753.640,302.412,-2216.182,-4.150,2.164,-20.555,-107.554
3.000,6.000,2.510,-15.000,nan,6.909,-28.985,1.324,0.000,0.000,0.000,6.733,2.039,3.302,-4.195,48.961,-71.027,-41.332,65.090,1.271,354.416,-2578.189,41.870,283.847,-753.640,302.412,-2216.182,-4.204,2.164,-20.555,-107.214
3.000,6.000,2.510,-14.000,nan,6.772,-27.687,1.245,0.000,0.000,0.000,6.605,1.946,3.394,-4.088,49.010,-71.490,-41.332,65.090,1.275,355.470,-2588.200,39.202,283.847,-753.640,302.412,-2216.182,-4.244,2.164,-20.555,-106.922
3.000,6.000,2.510,-13.000,nan,6.633,-26.362,1.170,0.000,0.000,0.000,6.474,1.857,3.487,-3.974,49.043,-71.805,-41.332,65.090,1.278,356.604,-2598.968,36.540,283.847,-753.640,302.412,-2216.182,-4.279,2.164,-20.555,-106.643
3.000,6.000,2.510,-12.000,nan,6.491,-25.018,1.099,0.000,0.000,0.000,6.341,1.772,3.578,-3.854,49.045,-71.824,-41.332,65.090,1.280,357.914,-2611.414,33.898,283.847,-753.640,302.412,-2216.182,-4.294,2.164,-20.555,-106.306
3.000,6.000,2.510,-11.000,nan,6.348,-23.661,1.034,0.000,0.000,0.000,6.206,1.692,3.668,-3.727,49.052,-71.888,-41.332,65.090,1.282,359.516,-2626.629,31.286,283.847,-753.640,302.412,-2216.182,-4.320,2.164,-20.555,-105.893
3.000,6.000,2.510,-10.000,nan,6.202,-22.267,0.973,0.000,0.000,0.000,6.066,1.616,3.754,-3.590,49.147,-72.790,-41.332,65.090,1.290,361.500,-2645.470,28.702,283.847,-753.640,302.412,-2216.182,-4.400,2.164,-20.555,-105.522
3.000,6.000,2.510,-9.000,nan,6.049,-20.813,0.916,0.000,0.000,0.000,5.920,1.543,3.836,-3.441,49.308,-74.318,-41.332,65.090,1.301,363.866,-2667.933,26.125,283.847,-753.640,302.412,-2216.182,-4.500,2.164,-20.555,-105.260
3.000,6.000,2.510,-8.000,nan,5.891,-19.319,0.863,0.000,0.000,0.000,5.769,1.474,3.912,-3.279,49.364,-74.853,-41.332,65.090,1.303,366.376,-2691.775,23.507,283.847,-753.640,302.412,-2216.182,-4.524,2.164,-20.555,-105.101
3.000,6.000,2.510,-7.000,nan,5.734,-17.829,0.816,0.000,0.000,0.000,5.618,1.411,3.980,-3.109,49.285,-74.097,-41.332,65.090,1.298,368.672,-2713.577,20.796,283.847,-753.640,302.412,-2216.182,-4.473,2.164,-20.555,-105.119
3.000,6.000,2.510,-6.000,nan,5.580,-16.362,0.775,0.000,0.000,0.000,5.468,1.354,4.039,-2.932,49.183,-73.133,-41.332,65.090,1.293,370.566,-2731.568,17.985,283.847,-753.640,302.412,-2216.182,-4.428,2.164,-20.555,-105.334
3.000,6.000,2.510,-5.000,nan,5.427,-14.908,0.738,0.000,0.000,0.000,5.320,1.302,4.087,-2.747,49.121,-72.542,-41.332,65.090,1.291,372.140,-2746.512,15.097,283.847,-753.640,302.412,-2216.182,-4.400,2.164,-20.555,-105.611
3.000,6.000,2.510,-4.000,nan,5.274,-13.459,0.707,0.000,0.000,0.000,5.171,1.255,4.122,-2.552,49.079,-72.144,-41.332,65.090,1.287,373.481,-2759.252,12.153,283.847,-753.640,302.412,-2216.182,-4.362,2.164,-20.555,-105.942
3.000,6.000,2.510,-3.000,nan,5.122,-12.017,0.681,0.000,0.000,0.000,5.023,1.212,4.143,-2.346,49.032,-71.699,-41.332,65.090,1.286,374.633,-2770.187,9.164,283.847,-753.640,302.412,-2216.182,-4.352,2.164,-20.555,-106.222
3.000,6.000,2.510,-2.000,nan,4.971,-10.584,0.659,0.000,0.000,0.000,4.875,1.175,4.148,-2.129,48.982,-71.227,-41.332,65.090,1.284,375.630,-2779.659,6.138,283.847,-753.640,302.412,-2216.182,-4.286,2.164,-20.555,-106.392
3.000,6.000,2.510,-1.000,nan,4.821,-9.159,0.643,0.000,0.000,0.000,4.728,1.143,4.135,-1.900,48.939,-70.819,-41.332,65.090,1.274,376.486,-2787.788,3.082,283.847,-753.640,302.412,-2216.182,-4.235,2.164,-20.555,-106.559
3.000,6.000,2.510,0.000,nan,4.672,-7.741,0.631,0.000,0.000,0.000,4.581,1.116,4.105,-1.657,48.904,-70.482,-41.332,65.090,1.279,377.187,-2794.449,0.000,283.847,-753.640,302.412,-2216.182,-4.282,2.164,-20.555,-106.557
3.000,6.000,2.510,1.000,nan,4.523,-6.329,0.624,0.000,0.000,0.000,4.433,1.094,4.054,-1.399,48.874,-70.198,-41.332,65.090,1.271,377.717,-2799.483,-3.102,283.847,-753.640,302.412,-2216.182,-4.260,2.164,-20.555,-106.240
3.000,6.000,2.510,2.000,nan,4.375,-4.921,0.622,0.000,0.000,0.000,4.286,1.076,3.984,-1.125,48.849,-69.959,-41.332,65.090,1.284,378.058,-2802.714,-6.216,283.847,-753.640,302.412,-2216.182,-4.334,2.164,-20.555,-105.755
3.000,6.000,2.510,3.000,nan,4.228,-3.519,0.624,0.000,0.000,0.000,4.139,1.063,3.894,-0.832,48.828,-69.766,-41.332,65.090,1.300,378.198,-2804.044,-9.335,283.847,-753.640,302.412,-2216.182,-4.495,2.164,-20.555,-105.554
3.000,6.000,2.510,4.000,nan,4.080,-2.120,0.632,0.000,0.000,0.000,3.992,1.055,3.785,-0.520,48.813,-69.617,-41.332,65.090,1.314,378.156,-2803.651,-12.453,283.847,-753.640,302.412,-2216.182,-4.616,2.164,-20.555,-105.560
3.000,6.000,2.510,5.000,nan,3.933,-0.725,0.644,0.000,0.000,0.000,3.845,1.051,3.657,-0.184,48.802,-69.513,-41.332,65.090,1.297,377.959,-2801.780,-15.565,283.847,-753.640,302.412,-2216.182,-4.466,2.164,-20.555,-105.649
3.000,6.000,2.510,6.000,nan,3.787,0.668,0.660,0.000,0.000,0.000,3.697,1.052,3.513,0.176,48.795,-69.454,-41.332,65.090,1.280,377.633,-2798.676,-18.667,283.847,-753.640,302.412,-2216.182,-4.298,2.164,-20.555,-105.996
3.000,6.000,2.510,7.000,nan,3.640,2.058,0.682,0.000,0.000,0.000,3.549,1.058,3.353,0.565,48.794,-69.440,-41.332,65.090,1.281,377.201,-2794.583,-21.759,283.847,-753.640,302.412,-2216.182,-4.256,2.164,-20.555,-106.569
3.000,6.000,2.510,8.000,nan,3.494,3.447,0.708,0.000,0.000,0.000,3.401,1.069,3.181,0.987,48.797,-69.469,-41.332,65.090,1.275,376.686,-2789.686,-24.839,283.847,-753.640,302.412,-2216.182,-4.248,2.164,-20.555,-106.811
3.000,6.000,2.510,9.000,nan,3.348,4.835,0.739,0.000,0.000,0.000,3.252,1.085,2.999,1.444,48.805,-69.544,-41.332,65.090,1.270,376.099,-2784.113,-27.907,283.847,-753.640,302.412,-2216.182,-4.195,2.164,-20.555,-106.796
3.000,6.000,2.510,10.000,nan,3.202,6.224,0.774,0.000,0.000,0.000,3.103,1.105,2.809,1.944,48.819,-69.682,-41.332,65.090,1.280,375.455,-2777.995,-30.964,283.847,-753.640,302.412,-2216.182,-4.271,2.164,-20.555,-106.698
3.000,6.000,2.510,11.000,nan,3.055,7.613,0.815,0.000,0.000,0.000,2.953,1.130,2.613,2.492,48.841,-69.889,-41.332,65.090,1.281,374.765,-2771.441,-34.011,283.847,-753.640,302.412,-2216.182,-4.304,2.164,-20.555,-106.549
3.000,6.000,2.510,12.000,nan,2.909,9.005,0.861,0.000,0.000,0.000,2.803,1.160,2.415,3.096,48.864,-70.108,-41.332,65.090,1.281,374.040,-2764.559,-37.050,283.847,-753.640,302.412,-2216.182,-4.307,2.164,-20.555,-106.295
3.000,6.000,2.510,13.000,nan,2.762,10.395,0.912,0.000,0.000,0.000,2.652,1.196,2.218,3.763,48.882,-70.272,-41.332,65.090,1.285,373.314,-2757.659,-40.087,283.847,-753.640,302.412,-2216.182,-4.344,2.164,-20.555,-106.055
3.000,6.000,2.510,14.000,nan,2.616,11.784,0.968,0.000,0.000,0.000,2.501,1.236,2.023,4.504,48.904,-70.486,-41.332,65.090,1.286,372.628,-2751.152,-43.136,283.847,-753.640,302.412,-2216.182,-4.360,2.164,-20.555,-105.846
3.000,6.000,2.510,15.000,nan,2.469,13.180,1.029,0.000,0.000,0.000,2.348,1.282,1.832,5.338,48.962,-71.037,-41.332,65.090,1.290,371.963,-2744.830,-46.193,283.847,-753.640,302.412,-2216.182,-4.400,2.164,-20.555,-105.739
3.000,6.000,2.510,16.000,nan,2.321,14.591,1.096,0.000,0.000,0.000,2.193,1.333,1.646,6.288,49.041,-71.784,-41.332,65.090,1.294,371.218,-2737.756,-49.237,283.847,-753.640,302.412,-2216.182,-4.437,2.164,-20.555,-105.846
3.000,6.000,2.510,17.000,nan,2.173,15.993,1.168,0.000,0.000,0.000,2.039,1.389,1.468,7.360,49.014,-71.531,-41.332,65.090,1.290,370.274,-2728.790,-52.232,283.847,-753.640,302.412,-2216.182,-4.395,2.164,-20.555,-106.094
3.000,6.000,2.510,18.000,nan,2.031,17.343,1.244,0.000,0.000,0.000,1.890,1.450,1.303,8.540,48.857,-70.036,-41.332,65.090,1.278,369.122,-2717.853,-55.166,283.847,-753.640,302.412,-2216.182,-4.286,2.164,-20.555,-106.435
3.000,6.000,2.510,19.000,nan,1.895,18.630,1.324,0.000,0.000,0.000,1.747,1.515,1.153,9.830,48.704,-68.589,-41.332,65.090,1.271,367.863,-2705.899,-58.062,283.847,-753.640,302.412,-2216.182,-4.209,2.164,-20.555,-106.878
3.000,6.000,2.510,20.000,nan,1.764,19.879,1.407,0.000,0.000,0.000,1.607,1.584,1.015,11.270,48.643,-68.006,-41.332,65.090,1.268,366.607,-2693.971,-60.954,283.847,-753.640,302.412,-2216.182,-4.182,2.164,-20.555,-107.323
3.000,6.000,3.010,-20.000,nan,6.810,-30.867,1.582,0.000,0.000,0.000,6.607,2.285,2.892,-4.533,46.016,-66.690,-37.764,56.478,0.859,341.995,-2531.880,53.690,291.019,-761.841,269.543,-1971.885,-3.444,1.558,-14.794,-108.262
3.000,6.000,3.010,-19.000,nan,6.698,-29.806,1.490,0.000,0.000,0.000,6.506,2.182,2.981,-4.450,46.030,-66.826,-37.764,56.478,0.859,342.156,-2533.417,50.844,291.019,-761.841,269.543,-1971.885,-3.457,1.558,-14.794,-108.073
3.000,6.000,3.010,-18.000,nan,6.584,-28.726,1.403,0.000,0.000,0.000,6.402,2.084,3.072,-4.363,46.032,-66.845,-37.764,56.478,0.861,342.188,-2533.722,47.988,291.019,-761.841,269.543,-1971.885,-3.490,1.558,-14.794,-107.787
3.000,6.000,3.010,-17.000,nan,6.468,-27.617,1.320,0.000,0.000,0.000,6.294,1.989,3.165,-4.270,46.092,-67.407,-37.764,56.478,0.865,342.316,-2534.930,45.190,291.019,-761.841,269.543,-1971.885,-3.542,1.558,-14.794,-107.327
3.000,6.000,3.010,-16.000,nan,6.345,-26.453,1.239,0.000,0.000,0.000,6.181,1.896,3.260,-4.169,46.248,-68.898,-37.764,56.478,0.871,342.853,-2540.029,42.527,291.019,-761.841,269.543,-1971.885,-3.640,1.558,-14.794,-106.740
3.000,6.000,3.010,-15.000,nan,6.215,-25.220,1.162,0.000,0.000,0.000,6.060,1.805,3.357,-4.058,46.434,-70.660,-37.764,56.478,0.879,344.026,-2551.178,40.032,291.019,-761.841,269.543,-1971.885,-3.767,1.558,-14.794,-106.180
3.000,6.000,3.010,-14.000,nan,6.080,-23.934,1.088,0.000,0.000,0.000,5.933,1.718,3.454,-3.937,46.549,-71.756,-37.764,56.478,0.883,345.727,-2567.328,37.645,291.019,-761.841,269.543,-1971.885,-3.822,1.558,-14.794,-105.785
3.000,6.000,3.010,-13.000,nan,5.941,-22.618,1.019,0.000,0.000,0.000,5.802,1.634,3.551,-3.807,46.588,-72.121,-37.764,56.478,0.883,347.745,-2586.491,35.291,291.019,-761.841,269.543,-1971.885,-3.831,1.558,-14.794,-105.695
3.000,6.000,3.010,-12.000,nan,5.802,-21.297,0.954,0.000,0.000,0.000,5.671,1.555,3.646,-3.671,46.538,-71.650,-37.764,56.478,0.881,349.852,-2606.503,32.909,291.019,-761.841,269.543,-1971.885,-3.798,1.558,-14.794,-105.894
3.000,6.000,3.010,-11.000,nan,5.665,-19.996,0.895,0.000,0.000,0.000,5.541,1.482,3.738,-3.530,46.407,-70.407,-37.764,56.478,0.876,351.820,-2625.192,30.450,291.019,-761.841,269.543,-1971.885,-3.727,1.558,-14.794,-106.278
3.000,6.000,3.010,-10.000,nan,5.531,-18.722,0.841,0.000,0.000,0.000,5.413,1.415,3.827,-3.385,46.280,-69.194,-37.764,56.478,0.873,353.543,-2641.560,27.905,291.019,-761.841,269.543,-1971.885,-3.667,1.558,-14.794,-106.734
3.000,6.000,3.010,-9.000,nan,5.399,-17.466,0.792,0.000,0.000,0.000,5.286,1.352,3.910,-3.235,46.183,-68.278,-37.764,56.478,0.867,355.032,-2655.702,25.285,291.019,-761.841,269.543,-1971.885,-3.577,1.558,-14.794,-107.154
3.000,6.000,3.010,-8.000,nan,5.268,-16.224,0.748,0.000,0.000,0.000,5.161,1.294,3.987,-3.080,46.100,-67.491,-37.764,56.478,0.865,356.284,-2667.590,22.600,291.019,-761.841,269.543,-1971.885,-3.544,1.558,-14.794,-107.541
3.000,6.000,3.010,-7.000,nan,5.139,-14.997,0.708,0.000,0.000,0.000,5.037,1.241,4.057,-2.918,46.016,-66.691,-37.764,56.478,0.863,357.267,-2676.928,19.857,291.019,-761.841,269.543,-1971.885,-3.509,1.558,-14.794,-107.892
3.000,6.000,3.010,-6.000,nan,5.011,-13.785,0.673,0.000,0.000,0.000,4.913,1.193,4.118,-2.751,45.933,-65.905,-37.764,56.478,0.858,357.955,-2683.453,17.065,291.019,-761.841,269.543,-1971.885,-3.439,1.558,-14.794,-108.172
3.000,6.000,3.010,-5.000,nan,4.885,-12.588,0.642,0.000,0.000,0.000,4.791,1.150,4.168,-2.577,45.858,-65.186,-37.764,56.478,0.857,358.356,-2687.263,14.238,291.019,-761.841,269.543,-1971.885,-3.413,1.558,-14.794,-108.419
3.000,6.000,3.010,-4.000,nan,4.760,-11.405,0.616,0.000,0.000,0.000,4.670,1.110,4.206,-2.396,45.789,-64.538,-37.764,56.478,0.855,358.499,-2688.626,11.389,291.019,-761.841,269.543,-1971.885,-3.396,1.558,-14.794,-108.687
3.000,6.000,3.010,-3.000,nan,4.637,-10.233,0.594,0.000,0.000,0.000,4.550,1.075,4.232,-2.207,45.729,-63.968,-37.764,56.478,0.855,358.415,-2687.822,8.532,291.019,-761.841,269.543,-1971.885,-3.368,1.558,-14.794,-108.847
3.000,6.000,3.010,-2.000,nan,4.515,-9.071,0.575,0.000,0.000,0.000,4.430,1.044,4.242,-2.009,45.678,-63.476,-37.764,56.478,0.851,358.132,-2685.138,5.676,291.019,-761.841,269.543,-1971.885,-3.329,1.558,-14.794,-108.959
3.000,6.000,3.010,-1.000,nan,4.393,-7.919,0.561,0.000,0.000,0.000,4.311,1.017,4.237,-1.802,45.632,-63.042,-37.764,56.478,0.852,357.675,-2680.798,2.830,291.019,-761.841,269.543,-1971.885,-3.339,1.558,-14.794,-109.085
3.000,6.000,3.010,0.000,nan,4.273,-6.774,0.551,0.000,0.000,0.000,4.192,0.995,4.215,-1.585,45.592,-62.659,-37.764,56.478,0.853,357.054,-2674.902,0.000,291.019,-761.841,269.543,-1971.885,-3.350,1.558,-14.794,-109.110
3.000,6.000,3.010,1.000,nan,4.153,-5.637,0.545,0.000,0.000,0.000,4.073,0.976,4.175,-1.357,45.557,-62.330,-37.764,56.478,0.848,356.279,-2667.538,-2.807,291.019,-761.841,269.543,-1971.885,-3.285,1.558,-14.794,-109.018
3.000,6.000,3.010,2.000,nan,4.034,-4.506,0.542,0.000,0.000,0.000,3.955,0.961,4.117,-1.117,45.528,-62.060,-37.764,56.478,0.853,355.359,-2658.806,-5.586,291.019,-761.841,269.543,-1971.885,-3.354,1.558,-14.794,-108.823
3.000,6.000,3.010,3.000,nan,3.915,-3.380,0.543,0.000,0.000,0.000,3.837,0.950,4.041,-0.863,45.506,-61.849,-37.764,56.478,0.858,354.307,-2648.814,-8.331,291.019,-761.841,269.543,-1971.885,-3.428,1.558,-14.794,-108.569
3.000,6.000,3.010,4.000,nan,3.797,-2.258,0.548,0.000,0.000,0.000,3.719,0.942,3.947,-0.595,45.490,-61.692,-37.764,56.478,0.862,353.147,-2637.792,-11.041,291.019,-761.841,269.543,-1971.885,-3.504,1.558,-14.794,-108.417
3.000,6.000,3.010,5.000,nan,3.680,-1.139,0.557,0.000,0.000,0.000,3.601,0.939,3.835,-0.310,45.479,-61.588,-37.764,56.478,0.860,351.911,-2626.053,-13.713,291.019,-761.841,269.543,-1971.885,-3.472,1.558,-14.794,-108.497
3.000,6.000,3.010,6.000,nan,3.562,-0.023,0.570,0.000,0.000,0.000,3.483,0.939,3.708,-0.006,45.473,-61.538,-37.764,56.477,0.855,350.632,-2613.913,-16.349,291.019,-761.841,269.543,-1971.885,-3.391,1.558,-14.794,-108.774
3.000,6.000,3.010,7.000,nan,3.445,1.092,0.587,0.000,0.000,0.000,3.364,0.944,3.566,0.317,45.474,-61.540,-37.764,56.477,0.850,349.345,-2601.687,-18.952,291.019,-761.841,269.543,-1971.885,-3.313,1.558,-14.794,-109.045
3.000,6.000,3.010,8.000,nan,3.327,2.206,0.607,0.000,0.000,0.000,3.246,0.952,3.410,0.663,45.480,-61.599,-37.764,56.477,0.852,348.046,-2589.355,-21.523,291.019,-761.841,269.543,-1971.885,-3.302,1.558,-14.794,-109.225
3.000,6.000,3.010,9.000,nan,3.210,3.321,0.632,0.000,0.000,0.000,3.126,0.964,3.244,1.035,45.492,-61.715,-37.764,56.477,0.851,346.619,-2575.798,-24.045,291.019,-761.841,269.543,-1971.885,-3.320,1.558,-14.794,-109.303
3.000,6.000,3.010,10.000,nan,3.092,4.438,0.660,0.000,0.000,0.000,3.006,0.980,3.069,1.435,45.510,-61.884,-37.764,56.477,0.850,344.943,-2559.882,-26.494,291.019,-761.841,269.543,-1971.885,-3.304,1.558,-14.794,-109.223
3.000,6.000,3.010,11.000,nan,2.975,5.556,0.692,0.000,0.000,0.000,2.886,1.000,2.887,1.868,45.533,-62.100,-37.764,56.477,0.849,343.065,-2542.050,-28.867,291.019,-761.841,269.543,-1971.885,-3.290,1.558,-14.794,-109.175
3.000,6.000,3.010,12.000,nan,2.856,6.678,0.729,0.000,0.000,0.000,2.765,1.024,2.701,2.338,45.561,-62.368,-37.764,56.477,0.852,341.110,-2523.479,-31.179,291.019,-761.841,269.543,-1971.885,-3.345,1.558,-14.794,-109.082
3.000,6.000,3.010,13.000,nan,2.738,7.804,0.770,0.000,0.000,0.000,2.642,1.052,2.513,2.851,45.596,-62.706,-37.764,56.477,0.853,339.213,-2505.461,-33.458,291.019,-761.841,269.543,-1971.885,-3.353,1.558,-14.794,-108.921
3.000,6.000,3.010,14.000,nan,2.619,8.936,0.815,0.000,0.000,0.000,2.519,1.084,2.324,3.412,45.640,-63.116,-37.764,56.477,0.853,337.518,-2489.371,-35.740,291.019,-761.841,269.543,-1971.885,-3.365,1.558,-14.794,-108.700
3.000,6.000,3.010,15.000,nan,2.499,10.075,0.864,0.000,0.000,0.000,2.395,1.121,2.137,4.032,45.690,-63.593,-37.764,56.477,0.857,336.114,-2476.035,-38.059,291.019,-761.841,269.543,-1971.885,-3.412,1.558,-14.794,-108.484
3.000,6.000,3.010,16.000,nan,2.378,11.222,0.918,0.000,0.000,0.000,2.269,1.162,1.953,4.719,45.746,-64.132,-37.764,56.477,0.859,334.974,-2465.202,-40.425,291.019,-761.841,269.543,-1971.885,-3.453,1.558,-14.794,-108.236
3.000,6.000,3.010,17.000,nan,2.256,12.377,0.977,0.000,0.000,0.000,2.142,1.208,1.773,5.486,45.806,-64.692,-37.764,56.477,0.861,334.059,-2456.513,-42.841,291.019,-761.841,269.543,-1971.885,-3.480,1.558,-14.794,-107.896
3.000,6.000,3.010,18.000,nan,2.134,13.540,1.041,0.000,0.000,0.000,2.013,1.258,1.600,6.345,45.863,-65.235,-37.764,56.477,0.862,333.357,-2449.852,-45.318,291.019,-761.841,269.543,-1971.885,-3.525,1.558,-14.794,-107.566
3.000,6.000,3.010,19.000,nan,2.011,14.710,1.110,0.000,0.000,0.000,1.884,1.314,1.434,7.316,45.927,-65.843,-37.764,56.477,0.868,332.873,-2445.253,-47.869,291.019,-761.841,269.543,-1971.885,-3.593,1.558,-14.794,-107.181
3.000,6.000,3.010,20.000,nan,1.886,15.893,1.184,0.000,0.000,0.000,1.752,1.374,1.275,8.426,46.019,-66.719,-37.764,56.477,0.872,332.634,-2442.982,-50.519,291.019,-761.841,269.543,-1971.885,-3.650,1.558,-14.794,-106.802
3.000,6.000,3.510,-20.000,nan,5.610,-28.574,1.480,0.000,0.000,0.000,5.425,2.059,2.635,-5.093,36.880,-69.440,-28.779,50.762,0.716,326.978,-2644.510,55.728,301.437,-773.755,229.185,-1787.491,-2.249,0.821,-7.799,-82.877
3.000,6.000,3.510,-19.000,nan,5.498,-27.504,1.390,0.000,0.000,0.000,5.322,1.957,2.720,-5.003,37.011,-70.677,-28.779,50.762,0.705,326.637,-2641.271,52.610,301.437,-773.755,229.185,-1787.491,-2.314,0.821,-7.799,-82.894
3.000,6.000,3.510,-18.000,nan,5.379,-26.379,1.303,0.000,0.000,0.000,5.214,1.858,2.806,-4.904,37.203,-72.499,-28.779,50.762,0.689,326.868,-2643.460,49.715,301.437,-773.755,229.185,-1787.491,-2.396,0.821,-7.799,-82.918
3.000,6.000,3.510,-17.000,nan,5.254,-25.188,1.218,0.000,0.000,0.000,5.098,1.761,2.896,-4.794,37.457,-74.916,-28.779,50.762,0.675,327.764,-2651.971,47.036,301.437,-773.755,229.185,-1787.491,-2.466,0.821,-7.799,-82.938
3.000,6.000,3.510,-16.000,nan,5.122,-23.930,1.137,0.000,0.000,0.000,4.975,1.666,2.987,-4.672,37.690,-77.125,-28.779,50.762,0.655,329.238,-2665.966,44.512,301.437,-773.755,229.185,-1787.491,-2.553,0.821,-7.799,-82.967
3.000,6.000,3.510,-15.000,nan,4.987,-22.656,1.060,0.000,0.000,0.000,4.849,1.575,3.078,-4.543,37.674,-76.974,-28.779,50.762,0.662,330.953,-2682.253,42.026,301.437,-773.755,229.185,-1787.491,-2.539,0.821,-7.799,-82.956
3.000,6.000,3.510,-14.000,nan,4.857,-21.415,0.989,0.000,0.000,0.000,4.727,1.491,3.170,-4.409,37.420,-74.569,-28.779,50.762,0.676,332.553,-2697.454,39.480,301.437,-773.755,229.185,-1787.491,-2.463,0.821,-7.799,-82.935
3.000,6.000,3.510,-13.000,nan,4.730,-20.208,0.924,0.000,0.000,0.000,4.607,1.413,3.260,-4.273,37.204,-72.515,-28.779,50.762,0.685,333.963,-2710.839,36.862,301.437,-773.755,229.185,-1787.491,-2.417,0.821,-7.799,-82.922
3.000,6.000,3.510,-12.000,nan,4.604,-19.011,0.863,0.000,0.000,0.000,4.488,1.340,3.350,-4.130,37.106,-71.584,-28.779,50.762,0.689,335.252,-2723.085,34.196,301.437,-773.755,229.185,-1787.491,-2.396,0.821,-7.799,-82.916
3.000,6.000,3.510,-11.000,nan,4.478,-17.819,0.808,0.000,0.000,0.000,4.369,1.271,3.437,-3.979,37.020,-70.761,-28.779,50.762,0.695,336.398,-2733.972,31.481,301.437,-773.755,229.185,-1787.491,-2.363,0.821,-7.799,-82.907
3.000,6.000,3.510,-10.000,nan,4.355,-16.648,0.757,0.000,0.000,0.000,4.252,1.208,3.520,-3.823,36.867,-69.311,-28.779,50.762,0.709,337.280,-2742.348,28.703,301.437,-773.755,229.185,-1787.491,-2.294,0.821,-7.799,-82.887
3.000,6.000,3.510,-9.000,nan,4.234,-15.504,0.711,0.000,0.000,0.000,4.137,1.149,3.599,-3.662,36.682,-67.552,-28.779,50.762,0.720,337.806,-2747.337,25.861,301.437,-773.755,229.185,-1787.491,-2.230,0.821,-7.799,-82.870
3.000,6.000,3.510,-8.000,nan,4.117,-14.385,0.669,0.000,0.000,0.000,4.024,1.096,3.673,-3.495,36.520,-66.020,-28.779,50.762,0.726,337.982,-2749.013,22.970,301.437,-773.755,229.185,-1787.491,-2.196,0.821,-7.799,-82.860
3.000,6.000,3.510,-7.000,nan,4.001,-13.287,0.632,0.000,0.000,0.000,3.913,1.047,3.739,-3.321,36.382,-64.707,-28.779,50.762,0.732,337.856,-2747.813,20.054,301.437,-773.755,229.185,-1787.491,-2.166,0.821,-7.799,-82.851
3.000,6.000,3.510,-6.000,nan,3.887,-12.210,0.599,0.000,0.000,0.000,3.804,1.002,3.797,-3.141,36.249,-63.447,-28.779,50.762,0.746,337.456,-2744.019,17.127,301.437,-773.755,229.185,-1787.491,-2.090,0.821,-7.799,-82.831
3.000,6.000,3.510,-5.000,nan,3.776,-11.152,0.570,0.000,0.000,0.000,3.696,0.961,3.845,-2.953,36.120,-62.218,-28.779,50.762,0.750,336.810,-2737.876,14.203,301.437,-773.755,229.185,-1787.491,-2.072,0.821,-7.799,-82.825
3.000,6.000,3.510,-4.000,nan,3.667,-10.114,0.544,0.000,0.000,0.000,3.590,0.925,3.883,-2.758,35.998,-61.058,-28.779,50.762,0.753,335.943,-2729.642,11.295,301.437,-773.755,229.185,-1787.491,-2.054,0.821,-7.799,-82.820
3.000,6.000,3.510,-3.000,nan,3.559,-9.094,0.523,0.000,0.000,0.000,3.485,0.892,3.908,-2.555,35.885,-59.988,-28.779,50.762,0.756,334.872,-2719.474,8.413,301.437,-773.755,229.185,-1787.491,-2.039,0.821,-7.799,-82.815
3.000,6.000,3.510,-2.000,nan,3.454,-8.091,0.505,0.000,0.000,0.000,3.382,0.863,3.919,-2.343,35.786,-59.045,-28.779,50.762,0.763,333.614,-2707.531,5.564,301.437,-773.755,229.185,-1787.491,-2.002,0.821,-7.799,-82.805
