XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.000,16.000,1.010,0.000,nan,24.015,-67.121,0.890,0.000,0.000,0.000,22.839,7.475,3.055,-2.795,103.776,-368.613,-39.152,-9.825,60.512,654.453,-3489.958,0.000,331.351,-646.946,691.775,-5552.394,-87.962,63.085,-596.503,-97.478
3.000,16.000,1.010,1.000,nan,23.497,-62.229,0.822,0.000,0.000,0.000,22.360,7.267,3.077,-2.648,104.792,-378.227,-39.152,-9.825,60.579,673.362,-3668.752,-4.947,331.351,-646.946,691.775,-5552.394,-88.088,63.085,-596.503,-99.978
3.000,16.000,1.010,2.000,nan,22.964,-57.189,0.768,0.000,0.000,0.000,21.863,7.068,3.093,-2.490,105.673,-386.565,-39.152,-9.825,60.524,693.871,-3862.678,-10.475,331.351,-646.946,691.775,-5552.394,-87.537,63.085,-596.503,-101.876
3.000,16.000,1.010,3.000,nan,22.420,-52.044,0.729,0.000,0.000,0.000,21.351,6.881,3.103,-2.321,106.296,-392.459,-39.152,-9.825,60.346,715.522,-4067.405,-16.636,331.351,-646.946,691.775,-5552.394,-84.828,63.085,-596.503,-102.046
3.000,16.000,1.010,4.000,nan,21.868,-46.826,0.707,0.000,0.000,0.000,20.826,6.707,3.105,-2.141,106.709,-396.379,-39.152,-9.825,59.714,737.476,-4274.994,-23.436,331.351,-646.946,691.775,-5552.394,-80.757,63.085,-596.503,-101.562
3.000,16.000,1.010,5.000,nan,21.309,-41.542,0.700,0.000,0.000,0.000,20.291,6.547,3.100,-1.949,107.088,-399.971,-39.152,-9.825,57.140,759.014,-4478.647,-30.842,331.351,-646.946,691.775,-5552.394,-79.332,63.085,-596.503,-99.045
3.000,16.000,1.010,6.000,nan,20.744,-36.195,0.709,0.000,0.000,0.000,19.745,6.400,3.085,-1.745,107.468,-403.568,-39.152,-9.825,56.603,779.441,-4671.800,-38.784,331.351,-646.946,691.775,-5552.394,-79.245,63.085,-596.503,-97.234
3.000,16.000,1.010,7.000,nan,20.172,-30.790,0.736,0.000,0.000,0.000,19.188,6.267,3.062,-1.526,107.837,-407.066,-39.152,-9.826,59.233,798.227,-4849.427,-47.170,331.351,-646.946,691.775,-5552.394,-81.746,63.085,-596.503,-97.392
3.000,16.000,1.010,8.000,nan,19.595,-25.334,0.778,0.000,0.000,0.000,18.622,6.150,3.028,-1.293,108.184,-410.356,-39.152,-9.826,60.236,815.615,-5013.837,-55.963,331.351,-646.946,691.775,-5552.394,-87.965,63.085,-596.503,-98.422
3.000,16.000,1.010,9.000,nan,19.015,-19.850,0.838,0.000,0.000,0.000,18.048,6.047,2.984,-1.044,108.407,-412.470,-39.152,-9.826,62.066,831.990,-5168.682,-65.161,331.351,-646.946,691.775,-5552.394,-91.260,63.085,-596.503,-101.023
3.000,16.000,1.010,10.000,nan,18.436,-14.374,0.915,0.000,0.000,0.000,17.470,5.961,2.931,-0.780,108.412,-412.522,-39.152,-9.826,63.064,847.670,-5316.943,-74.774,331.351,-646.946,691.775,-5552.394,-91.439,63.085,-596.503,-101.370
3.000,16.000,1.010,11.000,nan,17.862,-8.941,1.007,0.000,0.000,0.000,16.892,5.891,2.867,-0.501,108.196,-410.489,-39.152,-9.826,60.563,862.952,-5461.438,-84.826,331.351,-646.946,691.775,-5552.393,-89.180,63.085,-596.503,-99.549
3.000,16.000,1.010,12.000,nan,17.296,-3.588,1.115,0.000,0.000,0.000,16.318,5.839,2.795,-0.207,107.762,-406.392,-39.152,-9.826,59.647,877.577,-5599.729,-95.267,331.351,-646.946,691.775,-5552.393,-82.888,63.085,-596.503,-99.343
3.000,16.000,1.010,13.000,nan,16.741,1.656,1.237,0.000,0.000,0.000,15.751,5.804,2.714,0.099,107.146,-400.578,-39.152,-9.826,57.693,890.589,-5722.761,-105.898,331.351,-646.946,691.775,-5552.393,-78.572,63.085,-596.503,-99.989
3.000,16.000,1.010,14.000,nan,16.199,6.783,1.374,0.000,0.000,0.000,15.192,5.786,2.626,0.419,106.483,-394.316,-39.152,-9.826,56.295,901.366,-5824.664,-116.534,331.351,-646.946,691.775,-5552.393,-77.887,63.085,-596.503,-102.603
3.000,16.000,1.010,15.000,nan,15.669,11.789,1.524,0.000,0.000,0.000,14.642,5.784,2.531,0.752,105.814,-387.991,-39.152,-9.826,58.265,910.083,-5907.095,-127.122,331.351,-646.946,691.775,-5552.393,-78.489,63.085,-596.503,-105.745
3.000,16.000,1.010,16.000,nan,15.153,16.670,1.688,0.000,0.000,0.000,14.101,5.799,2.431,1.100,105.147,-381.697,-39.152,-9.826,59.620,917.029,-5972.775,-137.646,331.351,-646.946,691.775,-5552.393,-81.368,63.085,-596.503,-106.924
3.000,16.000,1.010,17.000,nan,14.650,21.425,1.865,0.000,0.000,0.000,13.569,5.831,2.327,1.462,104.486,-375.452,-39.152,-9.826,59.865,922.292,-6022.532,-148.058,331.351,-646.946,691.775,-5552.393,-84.424,63.085,-596.503,-107.468
3.000,16.000,1.010,18.000,nan,14.163,26.035,2.053,0.000,0.000,0.000,13.048,5.878,2.220,1.838,103.720,-368.217,-39.152,-9.826,59.890,925.787,-6055.580,-158.267,331.351,-646.946,691.775,-5552.393,-85.101,63.085,-596.503,-106.330
3.000,16.000,1.010,19.000,nan,13.695,30.461,2.253,0.000,0.000,0.000,12.543,5.940,2.112,2.224,102.719,-358.752,-39.152,-9.826,59.787,927.385,-6070.697,-168.165,331.351,-646.946,691.775,-5552.393,-84.755,63.085,-596.503,-104.755
3.000,16.000,1.010,20.000,nan,13.249,34.673,2.461,0.000,0.000,0.000,12.058,6.018,2.004,2.617,101.530,-347.522,-39.152,-9.826,59.603,927.047,-6067.501,-177.659,331.351,-646.946,691.775,-5552.393,-84.051,63.085,-596.503,-105.599
3.000,16.000,1.510,-20.000,nan,21.997,-77.066,3.007,0.000,0.000,0.000,20.316,8.954,2.269,-3.503,70.368,-134.619,-37.056,1.232,52.843,429.574,-3024.934,23.756,410.256,-898.198,407.564,-3050.392,-23.800,24.326,-230.874,-50.628
3.000,16.000,1.510,-19.000,nan,21.884,-75.992,2.854,0.000,0.000,0.000,20.250,8.776,2.307,-3.472,70.859,-139.275,-37.056,1.232,52.952,436.287,-3088.646,24.475,410.256,-898.198,407.564,-3050.392,-24.426,24.326,-230.874,-49.535
3.000,16.000,1.510,-18.000,nan,21.760,-74.816,2.703,0.000,0.000,0.000,20.172,8.596,2.347,-3.438,71.325,-143.698,-37.056,1.232,53.058,443.642,-3158.450,25.164,410.256,-898.198,407.564,-3050.392,-25.043,24.326,-230.874,-48.450
3.000,16.000,1.510,-17.000,nan,21.626,-73.542,2.555,0.000,0.000,0.000,20.084,8.417,2.386,-3.401,71.765,-147.879,-37.056,1.232,53.162,451.645,-3234.403,25.796,410.256,-898.198,407.564,-3050.392,-25.651,24.326,-230.874,-47.376
3.000,16.000,1.510,-16.000,nan,21.482,-72.175,2.410,0.000,0.000,0.000,19.985,8.238,2.426,-3.360,72.180,-151.814,-37.056,1.232,53.264,460.300,-3316.555,26.343,410.256,-898.198,407.564,-3050.392,-26.257,24.326,-230.874,-46.301
3.000,16.000,1.510,-15.000,nan,21.328,-70.717,2.268,0.000,0.000,0.000,19.877,8.059,2.466,-3.316,72.580,-155.612,-37.056,1.232,53.368,469.598,-3404.800,26.773,410.256,-898.198,407.564,-3050.392,-26.873,24.326,-230.874,-45.216
3.000,16.000,1.510,-14.000,nan,21.165,-69.167,2.131,0.000,0.000,0.000,19.758,7.882,2.507,-3.268,72.986,-159.464,-37.056,1.232,53.477,479.403,-3497.856,27.028,410.256,-898.198,407.564,-3050.392,-27.508,24.326,-230.874,-44.108
3.000,16.000,1.510,-13.000,nan,20.992,-67.527,1.997,0.000,0.000,0.000,19.628,7.706,2.547,-3.217,73.400,-163.391,-37.056,1.232,53.591,489.531,-3593.973,27.051,410.256,-898.198,407.564,-3050.392,-28.167,24.326,-230.874,-42.981
3.000,16.000,1.510,-12.000,nan,20.809,-65.794,1.868,0.000,0.000,0.000,19.488,7.531,2.588,-3.162,73.821,-167.390,-37.056,1.232,53.709,499.792,-3691.368,26.794,410.256,-898.198,407.564,-3050.392,-28.839,24.326,-230.874,-41.854
3.000,16.000,1.510,-11.000,nan,20.617,-63.969,1.744,0.000,0.000,0.000,19.338,7.359,2.628,-3.103,74.245,-171.416,-37.056,1.232,53.827,509.995,-3788.198,26.219,410.256,-898.198,407.564,-3050.392,-29.503,24.326,-230.874,-40.742
3.000,16.000,1.510,-10.000,nan,20.416,-62.060,1.625,0.000,0.000,0.000,19.177,7.189,2.668,-3.040,74.632,-175.092,-37.056,1.232,53.937,519.969,-3882.856,25.306,410.256,-898.198,407.564,-3050.392,-30.144,24.326,-230.874,-39.651
3.000,16.000,1.510,-9.000,nan,20.207,-60.075,1.511,0.000,0.000,0.000,19.008,7.023,2.707,-2.973,74.961,-178.216,-37.056,1.232,54.039,529.618,-3974.440,24.054,410.256,-898.198,407.564,-3050.392,-30.760,24.326,-230.874,-38.586
3.000,16.000,1.510,-8.000,nan,19.991,-58.022,1.404,0.000,0.000,0.000,18.829,6.860,2.745,-2.902,75.259,-181.039,-37.056,1.232,54.141,538.880,-4062.341,22.471,410.256,-898.198,407.564,-3050.392,-31.364,24.326,-230.874,-37.551
3.000,16.000,1.510,-7.000,nan,19.767,-55.901,1.303,0.000,0.000,0.000,18.642,6.701,2.782,-2.828,75.555,-183.850,-37.056,1.232,54.246,547.713,-4146.179,20.571,410.256,-898.198,407.564,-3050.392,-31.968,24.326,-230.874,-36.537
3.000,16.000,1.510,-6.000,nan,19.537,-53.713,1.208,0.000,0.000,0.000,18.447,6.546,2.818,-2.749,75.846,-186.617,-37.056,1.232,54.351,556.085,-4225.635,18.370,410.256,-898.198,407.564,-3050.392,-32.574,24.326,-230.874,-35.529
3.000,16.000,1.510,-5.000,nan,19.300,-51.463,1.121,0.000,0.000,0.000,18.243,6.397,2.852,-2.667,76.122,-189.234,-37.056,1.232,54.455,564.022,-4300.967,15.893,410.256,-898.198,407.564,-3050.392,-33.177,24.326,-230.874,-34.512
3.000,16.000,1.510,-4.000,nan,19.056,-49.155,1.040,0.000,0.000,0.000,18.032,6.252,2.884,-2.579,76.380,-191.687,-37.056,1.232,54.557,571.584,-4372.734,13.160,410.256,-898.198,407.564,-3050.392,-33.786,24.326,-230.874,-33.472
3.000,16.000,1.510,-3.000,nan,18.807,-46.792,0.966,0.000,0.000,0.000,17.812,6.113,2.914,-2.488,76.624,-194.004,-37.056,1.232,54.659,578.834,-4441.539,10.192,410.256,-898.198,407.564,-3050.392,-34.425,24.326,-230.874,-32.353
3.000,16.000,1.510,-2.000,nan,18.553,-44.377,0.900,0.000,0.000,0.000,17.586,5.979,2.941,-2.392,76.855,-196.191,-37.056,1.232,54.792,585.836,-4507.993,7.003,410.256,-898.198,407.564,-3050.392,-35.145,24.326,-230.874,-31.179
3.000,16.000,1.510,-1.000,nan,18.293,-41.915,0.842,0.000,0.000,0.000,17.353,5.852,2.965,-2.291,77.070,-198.235,-37.056,1.232,54.887,592.625,-4572.426,3.603,410.256,-898.198,407.564,-3050.392,-35.936,24.326,-230.874,-30.002
3.000,16.000,1.510,0.000,nan,18.029,-39.409,0.791,0.000,0.000,0.000,17.113,5.730,2.986,-2.186,77.269,-200.121,-37.056,1.232,55.105,599.175,-4634.596,0.000,410.256,-898.198,407.564,-3050.392,-36.710,24.326,-230.874,-28.904
3.000,16.000,1.510,1.000,nan,17.761,-36.863,0.749,0.000,0.000,0.000,16.867,5.615,3.004,-2.075,77.450,-201.839,-37.056,1.232,55.185,605.454,-4694.188,-3.797,410.256,-898.198,407.564,-3050.392,-37.403,24.326,-230.874,-28.113
3.000,16.000,1.510,2.000,nan,17.489,-34.283,0.714,0.000,0.000,0.000,16.615,5.507,3.017,-1.960,77.611,-203.372,-37.056,1.232,55.285,611.427,-4750.875,-7.776,410.256,-898.198,407.564,-3050.392,-37.682,24.326,-230.874,-27.530
3.000,16.000,1.510,3.000,nan,17.214,-31.672,0.688,0.000,0.000,0.000,16.358,5.407,3.025,-1.840,77.754,-204.724,-37.056,1.232,55.228,617.063,-4804.363,-11.926,410.256,-898.198,407.564,-3050.392,-37.774,24.326,-230.874,-27.299
3.000,16.000,1.510,4.000,nan,16.936,-29.035,0.671,0.000,0.000,0.000,16.095,5.313,3.029,-1.714,77.879,-205.919,-37.056,1.232,55.270,622.355,-4854.597,-16.233,410.256,-898.198,407.564,-3050.392,-37.634,24.326,-230.874,-27.181
3.000,16.000,1.510,5.000,nan,16.656,-26.375,0.662,0.000,0.000,0.000,15.828,5.227,3.028,-1.584,77.989,-206.958,-37.056,1.232,55.118,627.315,-4901.665,-20.686,410.256,-898.198,407.564,-3050.392,-37.536,24.326,-230.874,-26.959
3.000,16.000,1.510,6.000,nan,16.374,-23.698,0.661,0.000,0.000,0.000,15.557,5.149,3.022,-1.447,78.079,-207.815,-37.056,1.232,55.236,631.948,-4945.639,-25.273,410.256,-898.198,407.564,-3050.392,-37.755,24.326,-230.874,-26.362
3.000,16.000,1.510,7.000,nan,16.091,-21.008,0.669,0.000,0.000,0.000,15.283,5.079,3.009,-1.306,78.149,-208.479,-37.056,1.231,55.291,636.262,-4986.586,-29.983,410.256,-898.198,407.564,-3050.392,-38.453,24.326,-230.874,-25.344
3.000,16.000,1.510,8.000,nan,15.806,-18.309,0.686,0.000,0.000,0.000,15.005,5.016,2.991,-1.158,78.204,-209.003,-37.056,1.231,55.525,640.263,-5024.558,-34.805,410.256,-898.198,407.564,-3050.392,-39.478,24.326,-230.874,-23.950
3.000,16.000,1.510,9.000,nan,15.521,-15.604,0.712,0.000,0.000,0.000,14.724,4.963,2.967,-1.005,78.249,-209.435,-37.056,1.231,55.752,643.941,-5059.463,-39.728,410.256,-898.198,407.564,-3050.392,-40.744,24.326,-230.874,-22.671
3.000,16.000,1.510,10.000,nan,15.236,-12.899,0.746,0.000,0.000,0.000,14.440,4.917,2.937,-0.847,78.273,-209.655,-37.056,1.231,56.000,647.272,-5091.079,-44.737,410.256,-898.198,407.564,-3050.392,-41.658,24.326,-230.874,-21.670
3.000,16.000,1.510,11.000,nan,14.952,-10.202,0.789,0.000,0.000,0.000,14.155,4.880,2.901,-0.682,78.248,-209.422,-37.056,1.231,56.060,650.213,-5118.992,-49.813,410.256,-898.198,407.564,-3050.392,-41.994,24.326,-230.874,-21.505
3.000,16.000,1.510,12.000,nan,14.670,-7.523,0.841,0.000,0.000,0.000,13.870,4.852,2.859,-0.513,78.172,-208.706,-37.056,1.231,55.971,652.721,-5142.793,-54.932,410.256,-898.198,407.564,-3050.392,-41.461,24.326,-230.874,-22.113
3.000,16.000,1.510,13.000,nan,14.390,-4.872,0.901,0.000,0.000,0.000,13.585,4.833,2.811,-0.339,78.047,-207.513,-37.056,1.231,55.701,654.781,-5162.347,-60.076,410.256,-898.198,407.564,-3050.392,-40.366,24.326,-230.874,-23.517
3.000,16.000,1.510,14.000,nan,14.115,-2.258,0.969,0.000,0.000,0.000,13.301,4.822,2.758,-0.160,77.874,-205.872,-37.056,1.231,55.448,656.406,-5177.764,-65.231,410.256,-898.198,407.564,-3050.392,-38.946,24.326,-230.874,-25.104
3.000,16.000,1.510,15.000,nan,13.844,0.315,1.045,0.000,0.000,0.000,13.020,4.820,2.701,0.023,77.678,-204.012,-37.056,1.231,55.190,657.610,-5189.196,-70.382,410.256,-898.198,407.564,-3050.392,-37.779,24.326,-230.874,-26.707
3.000,16.000,1.510,16.000,nan,13.577,2.844,1.129,0.000,0.000,0.000,12.740,4.827,2.639,0.209,77.474,-202.079,-37.056,1.231,55.090,658.394,-5196.636,-75.513,410.256,-898.198,407.564,-3050.392,-36.947,24.326,-230.874,-27.931
3.000,16.000,1.510,17.000,nan,13.316,5.326,1.220,0.000,0.000,0.000,12.464,4.843,2.573,0.400,77.259,-200.036,-37.056,1.231,54.965,658.753,-5200.040,-80.608,410.256,-898.198,407.564,-3050.392,-36.581,24.326,-230.874,-28.707
3.000,16.000,1.510,18.000,nan,13.060,7.756,1.319,0.000,0.000,0.000,12.191,4.868,2.504,0.594,77.026,-197.829,-37.056,1.231,55.080,658.687,-5199.414,-85.649,410.256,-898.198,407.564,-3050.392,-36.520,24.326,-230.874,-29.154
3.000,16.000,1.510,19.000,nan,12.810,10.130,1.425,0.000,0.000,0.000,11.921,4.900,2.433,0.791,76.777,-195.469,-37.056,1.231,55.001,658.201,-5194.798,-90.620,410.256,-898.198,407.564,-3050.392,-36.495,24.326,-230.874,-29.563
3.000,16.000,1.510,20.000,nan,12.566,12.445,1.537,0.000,0.000,0.000,11.655,4.942,2.359,0.990,76.515,-192.983,-37.056,1.231,55.038,657.298,-5186.234,-95.505,410.256,-898.198,407.564,-3050.392,-36.248,24.326,-230.874,-30.066
3.000,16.000,2.010,-20.000,nan,19.851,-64.663,2.630,0.000,0.000,0.000,18.357,8.000,2.295,-3.257,64.692,-119.369,-35.941,1.037,32.678,483.882,-3704.688,40.145,436.024,-927.667,349.671,-2585.197,-22.260,14.885,-141.353,-108.470
3.000,16.000,2.010,-19.000,nan,19.748,-63.687,2.496,0.000,0.000,0.000,18.295,7.842,2.333,-3.225,64.984,-122.136,-35.941,1.037,32.726,487.943,-3743.255,39.232,436.024,-927.667,349.671,-2585.197,-22.676,14.885,-141.353,-107.903
3.000,16.000,2.010,-18.000,nan,19.638,-62.640,2.364,0.000,0.000,0.000,18.225,7.685,2.371,-3.190,65.284,-124.988,-35.941,1.037,32.777,491.988,-3781.659,38.198,436.024,-927.667,349.671,-2585.197,-23.108,14.885,-141.353,-107.316
3.000,16.000,2.010,-17.000,nan,19.520,-61.519,2.235,0.000,0.000,0.000,18.147,7.529,2.410,-3.152,65.594,-127.931,-35.941,1.037,32.829,496.059,-3820.328,37.058,436.024,-927.667,349.671,-2585.197,-23.560,14.885,-141.353,-106.705
3.000,16.000,2.010,-16.000,nan,19.394,-60.325,2.109,0.000,0.000,0.000,18.061,7.373,2.450,-3.111,65.913,-130.966,-35.941,1.037,32.884,500.205,-3859.697,35.822,436.024,-927.667,349.671,-2585.197,-24.031,14.885,-141.353,-106.067
3.000,16.000,2.010,-15.000,nan,19.260,-59.055,1.987,0.000,0.000,0.000,17.966,7.219,2.489,-3.066,66.243,-134.093,-35.941,1.037,32.942,504.471,-3900.212,34.499,436.024,-927.667,349.671,-2585.197,-24.523,14.885,-141.353,-105.402
3.000,16.000,2.010,-14.000,nan,19.118,-57.709,1.868,0.000,0.000,0.000,17.863,7.065,2.528,-3.018,66.583,-137.323,-35.941,1.037,33.002,508.872,-3942.000,33.085,436.024,-927.667,349.671,-2585.197,-25.037,14.885,-141.353,-104.709
3.000,16.000,2.010,-13.000,nan,18.968,-56.285,1.752,0.000,0.000,0.000,17.751,6.913,2.568,-2.967,66.934,-140.660,-35.941,1.037,33.065,513.353,-3984.556,31.562,436.024,-927.667,349.671,-2585.197,-25.574,14.885,-141.353,-103.985
3.000,16.000,2.010,-12.000,nan,18.810,-54.783,1.641,0.000,0.000,0.000,17.629,6.762,2.607,-2.912,67.297,-144.104,-35.941,1.037,33.130,517.854,-4027.297,29.916,436.024,-927.667,349.671,-2585.197,-26.122,14.885,-141.353,-103.266
3.000,16.000,2.010,-11.000,nan,18.644,-53.202,1.534,0.000,0.000,0.000,17.499,6.613,2.646,-2.854,67.669,-147.642,-35.941,1.036,33.197,522.310,-4069.622,28.135,436.024,-927.667,349.671,-2585.197,-26.613,14.885,-141.353,-102.640
3.000,16.000,2.010,-10.000,nan,18.470,-51.553,1.431,0.000,0.000,0.000,17.360,6.467,2.684,-2.791,67.979,-150.581,-35.941,1.036,33.243,526.608,-4110.437,26.201,436.024,-927.667,349.671,-2585.197,-26.984,14.885,-141.353,-102.130
3.000,16.000,2.010,-9.000,nan,18.293,-49.867,1.335,0.000,0.000,0.000,17.216,6.325,2.722,-2.726,68.094,-151.672,-35.941,1.036,33.259,530.647,-4148.791,24.108,436.024,-927.667,349.671,-2585.197,-27.393,14.885,-141.353,-101.472
3.000,16.000,2.010,-8.000,nan,18.112,-48.151,1.243,0.000,0.000,0.000,17.068,6.188,2.758,-2.659,68.162,-152.323,-35.941,1.036,33.318,534.530,-4185.670,21.881,436.024,-927.667,349.671,-2585.197,-28.166,14.885,-141.353,-100.353
3.000,16.000,2.010,-7.000,nan,17.918,-46.312,1.157,0.000,0.000,0.000,16.905,6.051,2.794,-2.585,68.818,-158.550,-35.941,1.036,33.491,538.890,-4227.075,19.597,436.024,-927.667,349.671,-2585.197,-29.370,14.885,-141.353,-98.869
3.000,16.000,2.010,-6.000,nan,17.701,-44.251,1.075,0.000,0.000,0.000,16.719,5.912,2.828,-2.500,70.114,-170.856,-35.941,1.036,33.708,544.380,-4279.206,17.292,436.024,-927.667,349.671,-2585.197,-30.599,14.885,-141.353,-97.458
3.000,16.000,2.010,-5.000,nan,17.469,-42.043,0.998,0.000,0.000,0.000,16.517,5.774,2.860,-2.407,70.991,-179.183,-35.941,1.036,33.797,550.695,-4339.178,14.889,436.024,-927.667,349.671,-2585.197,-31.283,14.885,-141.353,-96.553
3.000,16.000,2.010,-4.000,nan,17.237,-39.846,0.929,0.000,0.000,0.000,16.314,5.644,2.890,-2.312,70.859,-177.929,-35.941,1.036,33.733,556.932,-4398.408,12.291,436.024,-927.667,349.671,-2585.197,-31.384,14.885,-141.353,-96.334
3.000,16.000,2.010,-3.000,nan,17.014,-37.723,0.868,0.000,0.000,0.000,16.115,5.524,2.917,-2.217,70.292,-172.545,-35.941,1.036,33.721,562.658,-4452.785,9.481,436.024,-927.667,349.671,-2585.197,-31.191,14.885,-141.353,-96.531
3.000,16.000,2.010,-2.000,nan,16.794,-35.635,0.814,0.000,0.000,0.000,15.919,5.411,2.942,-2.122,69.971,-169.500,-35.941,1.036,33.705,567.978,-4503.300,6.484,436.024,-927.667,349.671,-2585.197,-31.137,14.885,-141.353,-96.725
3.000,16.000,2.010,-1.000,nan,16.575,-33.555,0.767,0.000,0.000,0.000,15.721,5.306,2.963,-2.024,69.847,-168.322,-35.941,1.036,33.729,572.944,-4550.469,3.319,436.024,-927.667,349.671,-2585.197,-31.081,14.885,-141.353,-96.846
3.000,16.000,2.010,0.000,nan,16.357,-31.489,0.727,0.000,0.000,0.000,15.523,5.207,2.981,-1.925,69.694,-166.873,-35.941,1.036,33.705,577.490,-4593.634,0.000,436.024,-927.667,349.671,-2585.197,-31.009,14.885,-141.353,-96.984
3.000,16.000,2.010,1.000,nan,16.142,-29.446,0.693,0.000,0.000,0.000,15.326,5.116,2.996,-1.824,69.488,-164.916,-35.941,1.036,33.683,581.577,-4632.447,-3.454,436.024,-927.667,349.671,-2585.197,-30.826,14.885,-141.353,-97.202
3.000,16.000,2.010,2.000,nan,15.930,-27.427,0.667,0.000,0.000,0.000,15.129,5.032,3.007,-1.722,69.292,-163.049,-35.941,1.036,33.658,585.223,-4667.075,-7.024,436.024,-927.667,349.671,-2585.197,-30.653,14.885,-141.353,-97.453
3.000,16.000,2.010,3.000,nan,15.719,-25.427,0.646,0.000,0.000,0.000,14.932,4.954,3.014,-1.618,69.126,-161.480,-35.941,1.036,33.645,588.463,-4697.844,-10.693,436.024,-927.667,349.671,-2585.197,-30.483,14.885,-141.353,-97.735
3.000,16.000,2.010,4.000,nan,15.510,-23.445,0.632,0.000,0.000,0.000,14.735,4.883,3.018,-1.512,68.977,-160.064,-35.941,1.036,33.623,591.315,-4724.929,-14.446,436.024,-927.667,349.671,-2585.197,-30.147,14.885,-141.353,-98.145
3.000,16.000,2.010,5.000,nan,15.304,-21.481,0.625,0.000,0.000,0.000,14.538,4.819,3.017,-1.404,68.833,-158.693,-35.941,1.036,33.517,593.778,-4748.321,-18.267,436.024,-927.667,349.671,-2585.197,-29.848,14.885,-141.353,-98.474
3.000,16.000,2.010,6.000,nan,15.099,-19.536,0.624,0.000,0.000,0.000,14.342,4.761,3.012,-1.294,68.698,-157.413,-35.941,1.036,33.526,595.854,-4768.031,-22.141,436.024,-927.667,349.671,-2585.197,-29.408,14.885,-141.353,-99.022
3.000,16.000,2.010,7.000,nan,14.896,-17.608,0.628,0.000,0.000,0.000,14.145,4.710,3.003,-1.182,68.581,-156.299,-35.941,1.036,33.476,597.550,-4784.139,-26.052,436.024,-927.667,349.671,-2585.197,-29.210,14.885,-141.353,-99.253
3.000,16.000,2.010,8.000,nan,14.694,-15.695,0.640,0.000,0.000,0.000,13.949,4.665,2.990,-1.068,68.481,-155.350,-35.941,1.036,33.468,598.875,-4796.724,-29.987,436.024,-927.667,349.671,-2585.197,-29.223,14.885,-141.353,-99.222
3.000,16.000,2.010,9.000,nan,14.494,-13.796,0.657,0.000,0.000,0.000,13.752,4.627,2.972,-0.952,68.395,-154.531,-35.941,1.036,33.551,599.835,-4805.836,-33.930,436.024,-927.667,349.671,-2585.197,-29.594,14.885,-141.353,-98.817
3.000,16.000,2.010,10.000,nan,14.296,-11.911,0.680,0.000,0.000,0.000,13.555,4.594,2.950,-0.833,68.321,-153.833,-35.941,1.036,33.600,600.433,-4811.513,-37.868,436.024,-927.667,349.671,-2585.197,-30.489,14.885,-141.353,-97.843
3.000,16.000,2.010,11.000,nan,14.099,-10.039,0.710,0.000,0.000,0.000,13.357,4.568,2.924,-0.712,68.257,-153.222,-35.941,1.036,33.779,600.671,-4813.771,-41.787,436.024,-927.667,349.671,-2585.197,-30.991,14.885,-141.353,-97.473
3.000,16.000,2.010,12.000,nan,13.903,-8.180,0.745,0.000,0.000,0.000,13.159,4.549,2.893,-0.588,68.200,-152.684,-35.941,1.036,33.764,600.550,-4812.622,-45.671,436.024,-927.667,349.671,-2585.197,-30.885,14.885,-141.353,-97.575
3.000,16.000,2.010,13.000,nan,13.709,-6.335,0.787,0.000,0.000,0.000,12.961,4.535,2.858,-0.462,68.151,-152.216,-35.941,1.036,33.571,600.095,-4808.306,-49.512,436.024,-927.667,349.671,-2585.197,-30.221,14.885,-141.353,-98.189
3.000,16.000,2.010,14.000,nan,13.516,-4.502,0.835,0.000,0.000,0.000,12.762,4.528,2.818,-0.333,68.109,-151.818,-35.941,1.036,33.512,599.449,-4802.171,-53.326,436.024,-927.667,349.671,-2585.197,-29.224,14.885,-141.353,-99.303
3.000,16.000,2.010,15.000,nan,13.324,-2.683,0.889,0.000,0.000,0.000,12.563,4.527,2.775,-0.201,68.076,-151.504,-35.941,1.036,33.417,598.753,-4795.565,-57.142,436.024,-927.667,349.671,-2585.197,-28.809,14.885,-141.353,-99.802
3.000,16.000,2.010,16.000,nan,13.134,-0.875,0.949,0.000,0.000,0.000,12.363,4.532,2.728,-0.067,68.054,-151.302,-35.941,1.036,33.431,597.717,-4785.720,-60.884,436.024,-927.667,349.671,-2585.197,-28.682,14.885,-141.353,-99.979
3.000,16.000,2.010,17.000,nan,12.945,0.920,1.015,0.000,0.000,0.000,12.163,4.544,2.677,0.071,68.046,-151.219,-35.941,1.036,33.449,595.777,-4767.300,-64.384,436.024,-927.667,349.671,-2585.197,-28.797,14.885,-141.353,-99.861
3.000,16.000,2.010,18.000,nan,12.757,2.706,1.088,0.000,0.000,0.000,11.962,4.562,2.622,0.212,68.052,-151.284,-35.941,1.036,33.437,592.939,-4740.347,-67.598,436.024,-927.667,349.671,-2585.197,-29.085,14.885,-141.353,-99.509
3.000,16.000,2.010,19.000,nan,12.570,4.483,1.167,0.000,0.000,0.000,11.761,4.587,2.564,0.357,68.075,-151.494,-35.941,1.036,33.516,589.979,-4712.243,-70.722,436.024,-927.667,349.671,-2585.197,-29.256,14.885,-141.353,-99.350
