XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.000,-8.000,2.010,14.000,nan,-10.214,39.981,1.600,0.000,0.000,0.000,-9.892,3.006,-3.291,-3.914,60.616,-127.448,-53.328,68.309,-4.830,466.950,-3544.348,-59.852,287.318,-757.609,534.376,-4253.009,8.685,-4.568,43.379,-85.388
3.000,-8.000,2.010,15.000,nan,-10.394,41.689,1.707,0.000,0.000,0.000,-10.055,3.137,-3.205,-4.011,59.666,-118.434,-53.328,68.309,-4.756,465.708,-3532.556,-64.022,287.318,-757.609,534.376,-4253.009,8.121,-4.568,43.379,-86.933
3.000,-8.000,2.010,16.000,nan,-10.560,43.265,1.817,0.000,0.000,0.000,-10.204,3.269,-3.121,-4.097,59.207,-114.070,-53.328,68.309,-4.729,463.932,-3515.692,-68.053,287.318,-757.609,534.376,-4253.009,7.899,-4.568,43.379,-88.815
3.000,-8.000,2.010,17.000,nan,-10.722,44.803,1.932,0.000,0.000,0.000,-10.349,3.406,-3.038,-4.179,59.163,-113.648,-53.328,68.309,-4.722,462.105,-3498.339,-72.055,287.318,-757.609,534.376,-4253.009,7.824,-4.568,43.379,-90.647
3.000,-8.000,2.010,18.000,nan,-10.880,46.298,2.053,0.000,0.000,0.000,-10.488,3.547,-2.957,-4.256,59.057,-112.650,-53.328,68.309,-4.702,460.199,-3480.241,-76.019,287.318,-757.609,534.376,-4253.009,7.675,-4.568,43.379,-92.072
3.000,-8.000,2.010,19.000,nan,-11.029,47.721,2.177,0.000,0.000,0.000,-10.619,3.691,-2.877,-4.327,58.816,-110.351,-53.328,68.309,-4.675,458.049,-3459.821,-79.891,287.318,-757.609,534.376,-4253.009,7.463,-4.568,43.379,-93.169
3.000,-8.000,2.010,20.000,nan,-11.170,49.061,2.305,0.000,0.000,0.000,-10.741,3.837,-2.799,-4.392,58.537,-107.707,-53.328,68.309,-4.647,455.590,-3436.471,-83.641,287.318,-757.609,534.376,-4253.009,7.249,-4.568,43.379,-94.248
3.000,-8.000,2.510,-20.000,nan,-3.529,-17.092,1.341,0.000,0.000,0.000,-3.308,1.819,-1.818,4.843,52.521,-91.669,-48.947,62.457,-2.777,372.205,-2760.724,58.503,297.226,-768.940,475.429,-3802.766,5.990,-2.971,28.216,-108.681
3.000,-8.000,2.510,-19.000,nan,-3.665,-15.803,1.260,0.000,0.000,0.000,-3.454,1.758,-1.965,4.312,52.705,-93.411,-48.947,62.457,-2.788,374.413,-2781.690,56.044,297.226,-768.940,475.429,-3802.766,6.123,-2.971,28.216,-108.262
3.000,-8.000,2.510,-18.000,nan,-3.808,-14.447,1.182,0.000,0.000,0.000,-3.606,1.701,-2.121,3.794,52.969,-95.921,-48.947,62.457,-2.800,377.115,-2807.347,53.691,297.226,-768.940,475.429,-3802.766,6.256,-2.971,28.216,-107.940
3.000,-8.000,2.510,-17.000,nan,-3.955,-13.053,1.108,0.000,0.000,0.000,-3.762,1.648,-2.283,3.300,53.076,-96.934,-48.947,62.457,-2.801,380.039,-2835.125,51.341,297.226,-768.940,475.429,-3802.766,6.276,-2.971,28.216,-107.729
3.000,-8.000,2.510,-16.000,nan,-4.101,-11.660,1.040,0.000,0.000,0.000,-3.917,1.601,-2.447,2.843,52.991,-96.128,-48.947,62.457,-2.796,382.849,-2861.811,48.893,297.226,-768.940,475.429,-3802.766,6.214,-2.971,28.216,-107.694
3.000,-8.000,2.510,-15.000,nan,-4.247,-10.281,0.978,0.000,0.000,0.000,-4.069,1.559,-2.610,2.421,52.883,-95.100,-48.947,62.457,-2.792,385.364,-2885.694,46.306,297.226,-768.940,475.429,-3802.766,6.171,-2.971,28.216,-107.846
3.000,-8.000,2.510,-14.000,nan,-4.392,-8.903,0.920,0.000,0.000,0.000,-4.221,1.523,-2.772,2.027,52.831,-94.609,-48.947,62.457,-2.791,387.561,-2906.560,43.591,297.226,-768.940,475.429,-3802.766,6.135,-2.971,28.216,-108.045
3.000,-8.000,2.510,-13.000,nan,-4.537,-7.522,0.868,0.000,0.000,0.000,-4.372,1.491,-2.932,1.658,52.805,-94.361,-48.947,62.457,-2.787,389.500,-2924.976,40.775,297.226,-768.940,475.429,-3802.766,6.109,-2.971,28.216,-108.287
3.000,-8.000,2.510,-12.000,nan,-4.683,-6.140,0.821,0.000,0.000,0.000,-4.523,1.465,-3.088,1.311,52.771,-94.040,-48.947,62.457,-2.787,391.217,-2941.278,37.876,297.226,-768.940,475.429,-3802.766,6.105,-2.971,28.216,-108.493
3.000,-8.000,2.510,-11.000,nan,-4.828,-4.758,0.779,0.000,0.000,0.000,-4.673,1.443,-3.238,0.986,52.734,-93.686,-48.947,62.457,-2.771,392.749,-2955.828,34.910,297.226,-768.940,475.429,-3802.766,5.989,-2.971,28.216,-108.591
3.000,-8.000,2.510,-10.000,nan,-4.974,-3.377,0.742,0.000,0.000,0.000,-4.822,1.426,-3.380,0.679,52.706,-93.425,-48.947,62.457,-2.776,394.146,-2969.098,31.894,297.226,-768.940,475.429,-3802.766,5.980,-2.971,28.216,-108.689
3.000,-8.000,2.510,-9.000,nan,-5.119,-1.994,0.709,0.000,0.000,0.000,-4.971,1.415,-3.514,0.389,52.690,-93.267,-48.947,62.457,-2.783,395.421,-2981.198,28.834,297.226,-768.940,475.429,-3802.766,6.059,-2.971,28.216,-108.628
3.000,-8.000,2.510,-8.000,nan,-5.265,-0.608,0.681,0.000,0.000,0.000,-5.119,1.408,-3.637,0.116,52.681,-93.183,-48.947,62.457,-2.774,396.554,-2991.963,25.732,297.226,-768.940,475.429,-3802.766,6.022,-2.971,28.216,-108.237
3.000,-8.000,2.510,-7.000,nan,-5.411,0.780,0.659,0.000,0.000,0.000,-5.267,1.405,-3.748,-0.144,52.679,-93.166,-48.947,62.457,-2.793,397.528,-3001.208,22.591,297.226,-768.940,475.429,-3802.766,6.188,-2.971,28.216,-107.695
3.000,-8.000,2.510,-6.000,nan,-5.558,2.171,0.640,0.000,0.000,0.000,-5.415,1.408,-3.847,-0.391,52.684,-93.216,-48.947,62.457,-2.813,398.322,-3008.750,19.414,297.226,-768.940,475.429,-3802.766,6.430,-2.971,28.216,-107.430
3.000,-8.000,2.510,-5.000,nan,-5.705,3.567,0.627,0.000,0.000,0.000,-5.562,1.415,-3.931,-0.625,52.697,-93.333,-48.947,62.457,-2.823,398.927,-3014.500,16.209,297.226,-768.940,475.429,-3802.766,6.532,-2.971,28.216,-107.357
3.000,-8.000,2.510,-4.000,nan,-5.852,4.968,0.618,0.000,0.000,0.000,-5.709,1.427,-4.002,-0.849,52.716,-93.518,-48.947,62.457,-2.804,399.363,-3018.641,12.983,297.226,-768.940,475.429,-3802.766,6.316,-2.971,28.216,-107.408
3.000,-8.000,2.510,-3.000,nan,-6.000,6.373,0.614,0.000,0.000,0.000,-5.856,1.443,-4.058,-1.062,52.743,-93.772,-48.947,62.457,-2.786,399.655,-3021.409,9.745,297.226,-768.940,475.429,-3802.766,6.088,-2.971,28.216,-107.713
3.000,-8.000,2.510,-2.000,nan,-6.149,7.785,0.615,0.000,0.000,0.000,-6.004,1.465,-4.099,-1.266,52.777,-94.094,-48.947,62.457,-2.790,399.827,-3023.045,6.499,297.226,-768.940,475.429,-3802.766,6.100,-2.971,28.216,-108.218
3.000,-8.000,2.510,-1.000,nan,-6.298,9.203,0.620,0.000,0.000,0.000,-6.151,1.491,-4.126,-1.461,52.818,-94.485,-48.947,62.457,-2.784,399.905,-3023.786,3.250,297.226,-768.940,475.429,-3802.766,6.071,-2.971,28.216,-108.378
3.000,-8.000,2.510,0.000,nan,-6.448,10.628,0.630,0.000,0.000,0.000,-6.298,1.522,-4.139,-1.648,52.867,-94.949,-48.947,62.457,-2.779,399.908,-3023.812,0.000,297.226,-768.940,475.429,-3802.766,6.006,-2.971,28.216,-108.274
3.000,-8.000,2.510,1.000,nan,-6.599,12.062,0.645,0.000,0.000,0.000,-6.445,1.557,-4.138,-1.828,52.926,-95.514,-48.947,62.457,-2.793,399.851,-3023.277,-3.249,297.226,-768.940,475.429,-3802.766,6.166,-2.971,28.216,-108.123
3.000,-8.000,2.510,2.000,nan,-6.751,13.506,0.665,0.000,0.000,0.000,-6.593,1.598,-4.125,-2.000,52.997,-96.188,-48.947,62.457,-2.795,399.751,-3022.327,-6.496,297.226,-768.940,475.429,-3802.766,6.205,-2.971,28.216,-107.898
3.000,-8.000,2.510,3.000,nan,-6.904,14.959,0.690,0.000,0.000,0.000,-6.741,1.644,-4.100,-2.167,53.069,-96.872,-48.947,62.457,-2.796,399.609,-3020.977,-9.742,297.226,-768.940,475.429,-3802.766,6.225,-2.971,28.216,-107.567
3.000,-8.000,2.510,4.000,nan,-7.058,16.420,0.720,0.000,0.000,0.000,-6.889,1.695,-4.065,-2.326,53.133,-97.477,-48.947,62.457,-2.802,399.424,-3019.218,-12.987,297.226,-768.940,475.429,-3802.766,6.288,-2.971,28.216,-107.279
3.000,-8.000,2.510,5.000,nan,-7.213,17.888,0.754,0.000,0.000,0.000,-7.038,1.751,-4.019,-2.480,53.210,-98.204,-48.947,62.457,-2.805,399.249,-3017.558,-16.235,297.226,-768.940,475.429,-3802.766,6.332,-2.971,28.216,-106.997
3.000,-8.000,2.510,6.000,nan,-7.369,19.375,0.795,0.000,0.000,0.000,-7.187,1.812,-3.965,-2.629,53.343,-99.466,-48.947,62.457,-2.812,399.182,-3016.917,-19.497,297.226,-768.940,475.429,-3802.766,6.409,-2.971,28.216,-106.814
3.000,-8.000,2.510,7.000,nan,-7.528,20.884,0.840,0.000,0.000,0.000,-7.338,1.880,-3.904,-2.774,53.496,-100.924,-48.947,62.457,-2.816,399.166,-3016.769,-22.775,297.226,-768.940,475.429,-3802.766,6.455,-2.971,28.216,-106.858
3.000,-8.000,2.510,8.000,nan,-7.686,22.384,0.891,0.000,0.000,0.000,-7.487,1.952,-3.836,-2.912,53.479,-100.765,-48.947,62.457,-2.810,398.890,-3014.147,-26.033,297.226,-768.940,475.429,-3802.766,6.380,-2.971,28.216,-107.048
3.000,-8.000,2.510,9.000,nan,-7.839,23.833,0.946,0.000,0.000,0.000,-7.631,2.028,-3.763,-3.040,53.265,-98.728,-48.947,62.457,-2.797,398.160,-3007.215,-29.232,297.226,-768.940,475.429,-3802.766,6.235,-2.971,28.216,-107.340
3.000,-8.000,2.510,10.000,nan,-7.986,25.228,1.005,0.000,0.000,0.000,-7.768,2.107,-3.687,-3.159,53.072,-96.895,-48.947,62.457,-2.790,397.191,-2998.010,-32.387,297.226,-768.940,475.429,-3802.766,6.148,-2.971,28.216,-107.730
3.000,-8.000,2.510,11.000,nan,-8.130,26.598,1.069,0.000,0.000,0.000,-7.902,2.191,-3.607,-3.272,53.020,-96.402,-48.947,62.457,-2.789,396.285,-2989.412,-35.541,297.226,-768.940,475.429,-3802.766,6.130,-2.971,28.216,-108.107
3.000,-8.000,2.510,12.000,nan,-8.273,27.956,1.138,0.000,0.000,0.000,-8.034,2.279,-3.526,-3.379,53.027,-96.466,-48.947,62.457,-2.786,395.484,-2981.803,-38.709,297.226,-768.940,475.429,-3802.766,6.094,-2.971,28.216,-108.386
3.000,-8.000,2.510,13.000,nan,-8.414,29.293,1.212,0.000,0.000,0.000,-8.163,2.371,-3.443,-3.482,52.990,-96.119,-48.947,62.457,-2.782,394.689,-2974.256,-41.875,297.226,-768.940,475.429,-3802.766,6.045,-2.971,28.216,-108.646
3.000,-8.000,2.510,14.000,nan,-8.551,30.601,1.290,0.000,0.000,0.000,-8.289,2.467,-3.359,-3.578,52.918,-95.432,-48.947,62.457,-2.777,393.852,-2966.305,-45.031,297.226,-768.940,475.429,-3802.766,5.987,-2.971,28.216,-108.943
3.000,-8.000,2.510,15.000,nan,-8.686,31.877,1.372,0.000,0.000,0.000,-8.410,2.568,-3.276,-3.670,52.843,-94.719,-48.947,62.457,-2.771,392.975,-2957.970,-48.179,297.226,-768.940,475.429,-3802.766,5.905,-2.971,28.216,-109.275
3.000,-8.000,2.510,16.000,nan,-8.817,33.123,1.459,0.000,0.000,0.000,-8.528,2.671,-3.192,-3.757,52.769,-94.015,-48.947,62.457,-2.766,392.054,-2949.226,-51.316,297.226,-768.940,475.429,-3802.766,5.847,-2.971,28.216,-109.633
3.000,-8.000,2.510,17.000,nan,-8.945,34.335,1.549,0.000,0.000,0.000,-8.642,2.779,-3.110,-3.839,52.692,-93.285,-48.947,62.457,-2.761,391.075,-2939.933,-54.439,297.226,-768.940,475.429,-3802.766,5.786,-2.971,28.216,-110.006
3.000,-8.000,2.510,18.000,nan,-9.069,35.513,1.644,0.000,0.000,0.000,-8.752,2.890,-3.028,-3.916,52.611,-92.515,-48.947,62.457,-2.755,390.024,-2929.948,-57.542,297.226,-768.940,475.429,-3802.766,5.713,-2.971,28.216,-110.380
3.000,-8.000,2.510,19.000,nan,-9.189,36.654,1.742,0.000,0.000,0.000,-8.857,3.004,-2.948,-3.989,52.519,-91.646,-48.947,62.457,-2.749,388.882,-2919.100,-60.618,297.226,-768.940,475.429,-3802.766,5.643,-2.971,28.216,-110.782
3.000,-8.000,2.510,20.000,nan,-9.305,37.755,1.844,0.000,0.000,0.000,-8.957,3.121,-2.870,-4.058,52.413,-90.634,-48.947,62.457,-2.743,387.626,-2907.174,-63.656,297.226,-768.940,475.429,-3802.766,5.565,-2.971,28.216,-111.220
3.000,-8.000,3.010,-20.000,nan,-3.560,-13.244,1.121,0.000,0.000,0.000,-3.370,1.605,-2.099,3.720,49.900,-85.032,-47.391,56.929,-1.858,371.378,-2820.094,57.223,309.689,-783.192,474.497,-3849.231,5.049,-2.111,20.043,-110.479
3.000,-8.000,3.010,-19.000,nan,-3.681,-12.093,1.051,0.000,0.000,0.000,-3.499,1.554,-2.252,3.285,49.799,-84.076,-47.391,56.929,-1.854,373.396,-2839.262,54.781,309.689,-783.192,474.497,-3849.231,4.937,-2.111,20.043,-110.817
3.000,-8.000,3.010,-18.000,nan,-3.802,-10.947,0.987,0.000,0.000,0.000,-3.628,1.507,-2.408,2.879,49.719,-83.316,-47.391,56.929,-1.853,375.227,-2856.646,52.246,309.689,-783.192,474.497,-3849.231,4.901,-2.111,20.043,-111.114
3.000,-8.000,3.010,-17.000,nan,-3.922,-9.808,0.927,0.000,0.000,0.000,-3.755,1.464,-2.565,2.501,49.637,-82.536,-47.391,56.929,-1.852,376.838,-2871.943,49.618,309.689,-783.192,474.497,-3849.231,4.864,-2.111,20.043,-111.394
3.000,-8.000,3.010,-16.000,nan,-4.041,-8.676,0.872,0.000,0.000,0.000,-3.881,1.426,-2.721,2.147,49.556,-81.761,-47.391,56.929,-1.848,378.198,-2884.858,46.899,309.689,-783.192,474.497,-3849.231,4.783,-2.111,20.043,-111.611
3.000,-8.000,3.010,-15.000,nan,-4.160,-7.550,0.822,0.000,0.000,0.000,-4.005,1.393,-2.876,1.815,49.482,-81.064,-47.391,56.929,-1.847,379.285,-2895.184,44.095,309.689,-783.192,474.497,-3849.231,4.751,-2.111,20.043,-111.798
3.000,-8.000,3.010,-14.000,nan,-4.278,-6.430,0.776,0.000,0.000,0.000,-4.128,1.364,-3.027,1.503,49.418,-80.457,-47.391,56.929,-1.847,380.103,-2902.956,41.221,309.689,-783.192,474.497,-3849.231,4.737,-2.111,20.043,-111.996
3.000,-8.000,3.010,-13.000,nan,-4.395,-5.314,0.734,0.000,0.000,0.000,-4.250,1.339,-3.175,1.209,49.365,-79.949,-47.391,56.929,-1.847,380.679,-2908.422,38.292,309.689,-783.192,474.497,-3849.231,4.700,-2.111,20.043,-112.109
3.000,-8.000,3.010,-12.000,nan,-4.512,-4.201,0.697,0.000,0.000,0.000,-4.372,1.318,-3.317,0.931,49.322,-79.542,-47.391,56.929,-1.844,381.039,-2911.843,35.326,309.689,-783.192,474.497,-3849.231,4.663,-2.111,20.043,-112.176
3.000,-8.000,3.010,-11.000,nan,-4.629,-3.090,0.663,0.000,0.000,0.000,-4.492,1.301,-3.453,0.667,49.288,-79.214,-47.391,56.929,-1.845,381.210,-2913.464,32.336,309.689,-783.192,474.497,-3849.231,4.685,-2.111,20.043,-112.236
3.000,-8.000,3.010,-10.000,nan,-4.746,-1.979,0.634,0.000,0.000,0.000,-4.612,1.288,-3.581,0.417,49.260,-78.951,-47.391,56.929,-1.846,381.213,-2913.493,29.333,309.689,-783.192,474.497,-3849.231,4.710,-2.111,20.043,-112.237
3.000,-8.000,3.010,-9.000,nan,-4.863,-0.869,0.608,0.000,0.000,0.000,-4.731,1.279,-3.699,0.179,49.240,-78.760,-47.391,56.929,-1.843,381.059,-2912.032,26.326,309.689,-783.192,474.497,-3849.231,4.646,-2.111,20.043,-112.125
3.000,-8.000,3.010,-8.000,nan,-4.980,0.242,0.587,0.000,0.000,0.000,-4.850,1.274,-3.807,-0.049,49.228,-78.648,-47.391,56.929,-1.847,380.757,-2909.169,23.321,309.689,-783.192,474.497,-3849.231,4.735,-2.111,20.043,-111.911
3.000,-8.000,3.010,-7.000,nan,-5.097,1.354,0.569,0.000,0.000,0.000,-4.969,1.273,-3.904,-0.266,49.224,-78.615,-47.391,56.929,-1.851,380.318,-2904.995,20.324,309.689,-783.192,474.497,-3849.231,4.849,-2.111,20.043,-111.601
3.000,-8.000,3.010,-6.000,nan,-5.215,2.470,0.555,0.000,0.000,0.000,-5.087,1.275,-3.989,-0.474,49.229,-78.657,-47.391,56.929,-1.855,379.750,-2899.599,17.342,309.689,-783.192,474.497,-3849.231,4.963,-2.111,20.043,-111.382
3.000,-8.000,3.010,-5.000,nan,-5.333,3.589,0.545,0.000,0.000,0.000,-5.205,1.282,-4.061,-0.673,49.241,-78.773,-47.391,56.929,-1.854,379.073,-2893.171,14.380,309.689,-783.192,474.497,-3849.231,4.926,-2.111,20.043,-111.394
3.000,-8.000,3.010,-4.000,nan,-5.451,4.713,0.539,0.000,0.000,0.000,-5.323,1.292,-4.120,-0.865,49.261,-78.963,-47.391,56.929,-1.850,378.320,-2886.018,11.445,309.689,-783.192,474.497,-3849.231,4.820,-2.111,20.043,-111.637
3.000,-8.000,3.010,-3.000,nan,-5.570,5.842,0.536,0.000,0.000,0.000,-5.441,1.306,-4.166,-1.049,49.289,-79.229,-47.391,56.929,-1.846,377.523,-2878.453,8.539,309.689,-783.192,474.497,-3849.231,4.717,-2.111,20.043,-111.859
3.000,-8.000,3.010,-2.000,nan,-5.690,6.978,0.537,0.000,0.000,0.000,-5.559,1.324,-4.199,-1.226,49.325,-79.574,-47.391,56.929,-1.848,376.717,-2870.798,5.663,309.689,-783.192,474.497,-3849.231,4.713,-2.111,20.043,-111.991
3.000,-8.000,3.010,-1.000,nan,-5.810,8.121,0.543,0.000,0.000,0.000,-5.678,1.346,-4.219,-1.398,49.371,-80.003,-47.391,56.929,-1.847,375.915,-2863.177,2.818,309.689,-783.192,474.497,-3849.231,4.748,-2.111,20.043,-112.021
3.000,-8.000,3.010,0.000,nan,-5.931,9.273,0.552,0.000,0.000,0.000,-5.797,1.372,-4.226,-1.563,49.424,-80.511,-47.391,56.929,-1.847,375.012,-2854.605,0.000,309.689,-783.192,474.497,-3849.231,4.734,-2.111,20.043,-111.914
3.000,-8.000,3.010,1.000,nan,-6.053,10.434,0.565,0.000,0.000,0.000,-5.916,1.402,-4.221,-1.724,49.485,-81.090,-47.391,56.929,-1.847,373.875,-2843.804,-2.785,309.689,-783.192,474.497,-3849.231,4.723,-2.111,20.043,-111.825
3.000,-8.000,3.010,2.000,nan,-6.177,11.606,0.582,0.000,0.000,0.000,-6.036,1.436,-4.204,-1.879,49.554,-81.745,-47.391,56.929,-1.850,372.516,-2830.898,-5.527,309.689,-783.192,474.497,-3849.231,4.812,-2.111,20.043,-111.689
3.000,-8.000,3.010,3.000,nan,-6.301,12.789,0.603,0.000,0.000,0.000,-6.156,1.474,-4.177,-2.030,49.634,-82.503,-47.391,56.929,-1.851,371.061,-2817.083,-8.224,309.689,-783.192,474.497,-3849.231,4.834,-2.111,20.043,-111.500
3.000,-8.000,3.010,4.000,nan,-6.428,13.986,0.628,0.000,0.000,0.000,-6.278,1.517,-4.139,-2.176,49.725,-83.371,-47.391,56.929,-1.851,369.648,-2803.662,-10.881,309.689,-783.192,474.497,-3849.231,4.861,-2.111,20.043,-111.237
3.000,-8.000,3.010,5.000,nan,-6.555,15.198,0.658,0.000,0.000,0.000,-6.400,1.564,-4.093,-2.319,49.827,-84.341,-47.391,56.929,-1.855,368.425,-2792.046,-13.515,309.689,-783.192,474.497,-3849.231,4.938,-2.111,20.043,-110.977
3.000,-8.000,3.010,6.000,nan,-6.684,16.426,0.692,0.000,0.000,0.000,-6.523,1.615,-4.039,-2.457,49.940,-85.410,-47.391,56.929,-1.857,367.503,-2783.291,-16.146,309.689,-783.192,474.497,-3849.231,5.010,-2.111,20.043,-110.688
3.000,-8.000,3.010,7.000,nan,-6.815,17.671,0.730,0.000,0.000,0.000,-6.648,1.672,-3.977,-2.593,50.058,-86.527,-47.391,56.929,-1.859,366.865,-2777.229,-18.789,309.689,-783.192,474.497,-3849.231,5.060,-2.111,20.043,-110.311
3.000,-8.000,3.010,8.000,nan,-6.948,18.931,0.773,0.000,0.000,0.000,-6.773,1.733,-3.909,-2.725,50.174,-87.629,-47.391,56.929,-1.861,366.462,-2773.406,-21.454,309.689,-783.192,474.497,-3849.231,5.142,-2.111,20.043,-109.937
3.000,-8.000,3.010,9.000,nan,-7.083,20.207,0.821,0.000,0.000,0.000,-6.899,1.799,-3.836,-2.853,50.298,-88.814,-47.391,56.929,-1.866,366.288,-2771.752,-24.152,309.689,-783.192,474.497,-3849.231,5.252,-2.111,20.043,-109.502
3.000,-8.000,3.010,10.000,nan,-7.219,21.507,0.874,0.000,0.000,0.000,-7.028,1.870,-3.758,-2.979,50.463,-90.381,-47.391,56.929,-1.869,366.383,-2772.651,-26.903,309.689,-783.192,474.497,-3849.231,5.349,-2.111,20.043,-109.054
3.000,-8.000,3.010,11.000,nan,-7.359,22.835,0.932,0.000,0.000,0.000,-7.158,1.947,-3.676,-3.103,50.657,-92.220,-47.391,56.929,-1.873,366.773,-2776.361,-29.729,309.689,-783.192,474.497,-3849.231,5.437,-2.111,20.043,-108.749
3.000,-8.000,3.010,12.000,nan,-7.500,24.175,0.995,0.000,0.000,0.000,-7.289,2.030,-3.591,-3.223,50.764,-93.239,-47.391,56.929,-1.874,367.367,-2782.002,-32.626,309.689,-783.192,474.497,-3849.231,5.463,-2.111,20.043,-108.635
3.000,-8.000,3.010,13.000,nan,-7.640,25.501,1.064,0.000,0.000,0.000,-7.418,2.117,-3.505,-3.338,50.747,-93.072,-47.391,56.929,-1.872,368.016,-2788.168,-35.576,309.689,-783.192,474.497,-3849.231,5.427,-2.111,20.043,-108.853
3.000,-8.000,3.010,14.000,nan,-7.776,26.789,1.136,0.000,0.000,0.000,-7.542,2.207,-3.417,-3.445,50.616,-91.830,-47.391,56.929,-1.867,368.583,-2793.553,-38.552,309.689,-783.192,474.497,-3849.231,5.296,-2.111,20.043,-109.320
3.000,-8.000,3.010,15.000,nan,-7.905,28.017,1.212,0.000,0.000,0.000,-7.659,2.300,-3.330,-3.544,50.382,-89.611,-47.391,56.929,-1.861,368.944,-2796.981,-41.521,309.689,-783.192,474.497,-3849.231,5.131,-2.111,20.043,-109.886
3.000,-8.000,3.010,16.000,nan,-8.027,29.178,1.290,0.000,0.000,0.000,-7.769,2.395,-3.244,-3.635,50.130,-87.211,-47.391,56.929,-1.857,369.056,-2798.036,-44.463,309.689,-783.192,474.497,-3849.231,5.016,-2.111,20.043,-110.425
3.000,-8.000,3.010,17.000,nan,-8.145,30.295,1.373,0.000,0.000,0.000,-7.874,2.493,-3.159,-3.720,50.004,-86.021,-47.391,56.929,-1.854,369.037,-2797.856,-47.401,309.689,-783.192,474.497,-3849.231,4.951,-2.111,20.043,-110.774
3.000,-8.000,3.010,18.000,nan,-8.260,31.391,1.459,0.000,0.000,0.000,-7.977,2.594,-3.075,-3.800,49.990,-85.884,-47.391,56.929,-1.854,369.004,-2797.546,-50.367,309.689,-783.192,474.497,-3849.231,4.926,-2.111,20.043,-110.980
3.000,-8.000,3.010,19.000,nan,-8.374,32.469,1.549,0.000,0.000,0.000,-8.077,2.700,-2.992,-3.877,49.976,-85.753,-47.391,56.929,-1.853,368.959,-2797.122,-53.361,309.689,-783.192,474.497,-3849.231,4.906,-2.111,20.043,-111.139
3.000,-8.000,3.010,20.000,nan,-8.485,33.522,1.644,0.000,0.000,0.000,-8.173,2.809,-2.910,-3.951,49.941,-85.418,-47.391,56.929,-1.852,368.870,-2796.278,-56.375,309.689,-783.192,474.497,-3849.231,4.869,-2.111,20.043,-111.299
3.000,-8.000,3.510,-20.000,nan,-2.554,-10.623,0.903,0.000,0.000,0.000,-2.403,1.249,-1.923,4.160,39.170,-70.230,-41.510,54.695,-1.719,366.420,-3011.685,59.644,326.851,-802.818,485.166,-4126.815,2.936,-1.054,10.014,-82.990
3.000,-8.000,3.510,-19.000,nan,-2.656,-9.650,0.847,0.000,0.000,0.000,-2.513,1.209,-2.079,3.633,39.060,-69.180,-41.510,54.695,-1.742,366.876,-3016.012,56.572,326.851,-802.818,485.166,-4126.815,2.843,-1.054,10.014,-82.933
3.000,-8.000,3.510,-18.000,nan,-2.758,-8.688,0.796,0.000,0.000,0.000,-2.620,1.172,-2.236,3.150,38.952,-68.152,-41.510,54.695,-1.747,367.058,-3017.747,53.439,326.851,-802.818,485.166,-4126.815,2.825,-1.054,10.014,-82.919
3.000,-8.000,3.510,-17.000,nan,-2.858,-7.735,0.748,0.000,0.000,0.000,-2.726,1.139,-2.394,2.706,38.850,-67.191,-41.510,54.695,-1.751,366.995,-3017.141,50.265,326.851,-802.818,485.166,-4126.815,2.808,-1.054,10.014,-82.907
3.000,-8.000,3.510,-16.000,nan,-2.957,-6.792,0.705,0.000,0.000,0.000,-2.830,1.110,-2.550,2.296,38.758,-66.317,-41.510,54.695,-1.755,366.714,-3014.473,47.068,326.851,-802.818,485.166,-4126.815,2.786,-1.054,10.014,-82.896
3.000,-8.000,3.510,-15.000,nan,-3.056,-5.855,0.666,0.000,0.000,0.000,-2.934,1.085,-2.705,1.916,38.681,-65.578,-41.510,54.695,-1.765,366.241,-3009.979,43.864,326.851,-802.818,485.166,-4126.815,2.753,-1.054,10.014,-82.870
3.000,-8.000,3.510,-14.000,nan,-3.154,-4.924,0.630,0.000,0.000,0.000,-3.036,1.063,-2.856,1.561,38.621,-65.011,-41.510,54.695,-1.764,365.595,-3003.849,40.665,326.851,-802.818,485.166,-4126.815,2.758,-1.054,10.014,-82.871
3.000,-8.000,3.510,-13.000,nan,-3.252,-3.995,0.598,0.000,0.000,0.000,-3.137,1.045,-3.003,1.229,38.576,-64.581,-41.510,54.695,-1.762,364.794,-2996.238,37.480,326.851,-802.818,485.166,-4126.815,2.765,-1.054,10.014,-82.875
3.000,-8.000,3.510,-12.000,nan,-3.349,-3.068,0.569,0.000,0.000,0.000,-3.238,1.030,-3.144,0.916,38.538,-64.221,-41.510,54.695,-1.760,363.846,-2987.241,34.319,326.851,-802.818,485.166,-4126.815,2.774,-1.054,10.014,-82.879
3.000,-8.000,3.510,-11.000,nan,-3.447,-2.143,0.544,0.000,0.000,0.000,-3.338,1.018,-3.277,0.622,38.507,-63.932,-41.510,54.695,-1.764,362.764,-2976.959,31.187,326.851,-802.818,485.166,-4126.815,2.756,-1.054,10.014,-82.868
