XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.000,10.000,1.010,0.000,nan,13.460,-31.655,0.921,0.000,0.000,0.000,13.096,3.244,4.037,-2.352,98.118,-321.331,-53.043,46.280,13.523,712.953,-4636.902,0.000,272.690,-648.036,697.024,-5474.505,-32.099,22.821,-215.820,27.641
3.000,10.000,1.010,1.000,nan,12.896,-26.318,0.896,0.000,0.000,0.000,12.544,3.121,4.019,-2.041,98.438,-324.368,-53.043,46.280,15.136,734.492,-4840.598,-6.742,272.690,-648.036,697.024,-5474.505,-34.420,22.821,-215.820,26.883
3.000,10.000,1.010,2.000,nan,12.324,-20.909,0.887,0.000,0.000,0.000,11.983,3.013,3.977,-1.697,98.747,-327.300,-53.043,46.280,15.933,754.493,-5029.750,-14.057,272.690,-648.036,697.024,-5474.505,-38.385,22.821,-215.820,23.765
3.000,10.000,1.010,3.000,nan,11.746,-15.441,0.894,0.000,0.000,0.000,11.412,2.920,3.908,-1.315,98.992,-329.628,-53.043,46.280,16.515,773.024,-5204.994,-21.887,272.690,-648.036,697.024,-5474.505,-42.007,22.821,-215.820,20.297
3.000,10.000,1.010,4.000,nan,11.165,-9.947,0.918,0.000,0.000,0.000,10.836,2.843,3.811,-0.891,99.076,-330.429,-53.043,46.280,17.886,790.406,-5369.376,-30.192,272.690,-648.036,697.024,-5474.505,-44.022,22.821,-215.820,19.437
3.000,10.000,1.010,5.000,nan,10.585,-4.465,0.959,0.000,0.000,0.000,10.258,2.782,3.687,-0.422,98.991,-329.628,-53.043,46.280,16.682,806.950,-5525.840,-38.952,272.690,-648.036,697.024,-5474.505,-42.374,22.821,-215.820,21.113
3.000,10.000,1.010,6.000,nan,10.010,0.970,1.015,0.000,0.000,0.000,9.682,2.738,3.536,0.097,98.737,-327.235,-53.043,46.280,15.985,822.967,-5677.308,-48.165,272.690,-648.036,697.024,-5474.505,-38.644,22.821,-215.820,24.570
3.000,10.000,1.010,7.000,nan,9.444,6.324,1.088,0.000,0.000,0.000,9.112,2.711,3.361,0.670,98.325,-323.344,-53.043,46.280,15.194,838.373,-5823.006,-57.806,272.690,-648.036,697.024,-5474.505,-34.864,22.821,-215.820,26.109
3.000,10.000,1.010,8.000,nan,8.889,11.579,1.175,0.000,0.000,0.000,8.549,2.701,3.165,1.303,97.853,-318.889,-53.043,46.280,13.541,852.330,-5954.997,-67.762,272.690,-648.036,697.024,-5474.505,-31.951,22.821,-215.820,25.886
3.000,10.000,1.010,9.000,nan,8.344,16.732,1.278,0.000,0.000,0.000,7.995,2.707,2.953,2.005,97.373,-314.363,-53.043,46.280,14.141,864.118,-6066.479,-77.884,272.690,-648.036,697.024,-5474.505,-33.269,22.821,-215.820,24.429
3.000,10.000,1.010,10.000,nan,7.810,21.779,1.395,0.000,0.000,0.000,7.449,2.730,2.729,2.789,96.893,-309.828,-53.043,46.280,15.586,873.811,-6158.142,-88.098,272.690,-648.036,697.024,-5474.505,-36.733,22.821,-215.820,20.540
3.000,10.000,1.010,11.000,nan,7.288,26.718,1.526,0.000,0.000,0.000,6.912,2.768,2.497,3.666,96.418,-305.348,-53.043,46.280,15.881,881.710,-6232.845,-98.367,272.690,-648.036,697.024,-5474.505,-38.470,22.821,-215.820,17.900
3.000,10.000,1.010,12.000,nan,6.778,31.538,1.670,0.000,0.000,0.000,6.385,2.822,2.263,4.653,95.899,-300.445,-53.043,46.280,15.932,887.894,-6291.324,-108.634,272.690,-648.036,697.024,-5474.505,-38.800,22.821,-215.820,16.398
3.000,10.000,1.010,13.000,nan,6.285,36.203,1.827,0.000,0.000,0.000,5.872,2.891,2.031,5.760,95.203,-293.870,-53.043,46.280,15.914,892.190,-6331.957,-118.800,272.690,-648.036,697.024,-5474.505,-38.730,22.821,-215.820,15.580
3.000,10.000,1.010,14.000,nan,5.812,40.678,1.995,0.000,0.000,0.000,5.377,2.974,1.808,6.999,94.334,-285.657,-53.043,46.280,15.835,894.459,-6353.417,-128.760,272.690,-648.036,697.024,-5474.505,-38.437,22.821,-215.820,16.798
3.000,10.000,1.010,15.000,nan,5.360,44.946,2.174,0.000,0.000,0.000,4.901,3.072,1.596,8.385,93.406,-276.892,-53.043,46.280,15.728,894.726,-6355.937,-138.434,272.690,-648.036,697.024,-5474.505,-37.997,22.821,-215.820,16.223
3.000,10.000,1.010,16.000,nan,4.932,49.000,2.362,0.000,0.000,0.000,4.447,3.182,1.397,9.936,92.457,-267.921,-53.043,46.280,15.593,893.055,-6340.136,-147.755,272.690,-648.036,697.024,-5474.504,-37.444,22.821,-215.820,13.094
3.000,10.000,1.010,17.000,nan,4.526,52.835,2.558,0.000,0.000,0.000,4.013,3.305,1.214,11.673,91.485,-258.734,-53.043,46.280,15.431,889.480,-6306.327,-156.649,272.690,-648.036,697.024,-5474.504,-36.777,22.821,-215.820,8.890
3.000,10.000,1.010,18.000,nan,4.145,56.443,2.761,0.000,0.000,0.000,3.602,3.439,1.048,13.619,90.489,-249.322,-53.043,46.280,15.240,884.028,-6254.764,-165.039,272.690,-648.036,697.024,-5474.504,-35.982,22.821,-215.820,3.812
3.000,10.000,1.010,19.000,nan,3.788,59.816,2.971,0.000,0.000,0.000,3.215,3.583,0.897,15.791,89.453,-239.529,-53.043,46.280,15.010,876.709,-6185.556,-172.847,272.690,-648.036,697.024,-5474.504,-35.033,22.821,-215.820,-2.214
3.000,10.000,1.010,20.000,nan,3.458,62.939,3.185,0.000,0.000,0.000,2.852,3.737,0.763,18.202,88.350,-229.104,-53.043,46.280,14.735,867.514,-6098.591,-179.984,272.690,-648.036,697.024,-5474.504,-33.921,22.821,-215.820,-8.878
3.000,10.000,1.510,-20.000,nan,15.021,-63.479,2.756,0.000,0.000,0.000,14.315,5.322,2.690,-4.226,65.318,-129.450,-46.704,39.975,14.475,359.904,-2377.753,37.082,308.522,-781.858,437.624,-3309.241,-10.334,8.432,-80.033,-48.131
3.000,10.000,1.510,-19.000,nan,14.870,-62.040,2.607,0.000,0.000,0.000,14.191,5.149,2.756,-4.172,65.656,-132.655,-46.704,39.975,14.531,369.696,-2470.697,38.019,308.522,-781.858,437.624,-3309.241,-10.675,8.432,-80.033,-46.587
3.000,10.000,1.510,-18.000,nan,14.708,-60.506,2.461,0.000,0.000,0.000,14.057,4.978,2.824,-4.114,66.000,-135.924,-46.704,39.975,14.591,379.951,-2568.023,38.780,308.522,-781.858,437.624,-3309.241,-11.031,8.432,-80.033,-45.046
3.000,10.000,1.510,-17.000,nan,14.536,-58.875,2.320,0.000,0.000,0.000,13.913,4.809,2.893,-4.050,66.351,-139.255,-46.704,39.975,14.652,390.487,-2668.028,39.297,308.522,-781.858,437.624,-3309.241,-11.393,8.432,-80.033,-43.506
3.000,10.000,1.510,-16.000,nan,14.355,-57.152,2.183,0.000,0.000,0.000,13.758,4.642,2.964,-3.981,66.687,-142.444,-46.704,39.975,14.710,401.103,-2768.783,39.510,308.522,-781.858,437.624,-3309.241,-11.744,8.432,-80.033,-41.967
3.000,10.000,1.510,-15.000,nan,14.164,-55.344,2.050,0.000,0.000,0.000,13.593,4.479,3.035,-3.907,66.978,-145.211,-46.704,39.975,14.764,411.570,-2868.121,39.364,308.522,-781.858,437.624,-3309.241,-12.072,8.432,-80.033,-40.439
3.000,10.000,1.510,-14.000,nan,13.966,-53.461,1.923,0.000,0.000,0.000,13.420,4.319,3.107,-3.828,67.234,-147.633,-46.704,39.975,14.817,421.754,-2964.788,38.841,308.522,-781.858,437.624,-3309.241,-12.392,8.432,-80.033,-38.932
3.000,10.000,1.510,-13.000,nan,13.760,-51.503,1.801,0.000,0.000,0.000,13.238,4.163,3.180,-3.743,67.485,-150.015,-46.704,39.975,14.871,431.610,-3058.328,37.949,308.522,-781.858,437.624,-3309.241,-12.717,8.432,-80.033,-37.455
3.000,10.000,1.510,-12.000,nan,13.546,-49.472,1.685,0.000,0.000,0.000,13.047,4.012,3.252,-3.652,67.735,-152.395,-46.704,39.975,14.925,441.095,-3148.352,36.696,308.522,-781.858,437.624,-3309.241,-13.046,8.432,-80.033,-36.006
3.000,10.000,1.510,-11.000,nan,13.324,-47.370,1.575,0.000,0.000,0.000,12.848,3.865,3.324,-3.555,67.976,-154.681,-46.704,39.975,14.980,450.160,-3234.389,35.093,308.522,-781.858,437.624,-3309.241,-13.374,8.432,-80.033,-34.524
3.000,10.000,1.510,-10.000,nan,13.096,-45.202,1.472,0.000,0.000,0.000,12.641,3.723,3.395,-3.452,68.203,-156.839,-46.704,39.975,15.034,458.779,-3316.193,33.158,308.522,-781.858,437.624,-3309.241,-13.699,8.432,-80.033,-33.017
3.000,10.000,1.510,-9.000,nan,12.861,-42.970,1.375,0.000,0.000,0.000,12.427,3.587,3.464,-3.341,68.419,-158.884,-46.704,39.975,15.088,466.998,-3394.199,30.919,308.522,-781.858,437.624,-3309.241,-14.022,8.432,-80.033,-31.369
3.000,10.000,1.510,-8.000,nan,12.619,-40.678,1.285,0.000,0.000,0.000,12.204,3.457,3.531,-3.224,68.624,-160.832,-46.704,39.975,15.144,474.877,-3468.983,28.401,308.522,-781.858,437.624,-3309.241,-14.388,8.432,-80.033,-29.745
3.000,10.000,1.510,-7.000,nan,12.372,-38.330,1.202,0.000,0.000,0.000,11.975,3.332,3.594,-3.098,68.818,-162.674,-46.704,39.975,15.209,482.478,-3541.128,25.626,308.522,-781.858,437.624,-3309.241,-14.774,8.432,-80.033,-28.148
3.000,10.000,1.510,-6.000,nan,12.119,-35.928,1.126,0.000,0.000,0.000,11.739,3.214,3.653,-2.965,68.999,-164.396,-46.704,39.975,15.326,489.859,-3611.179,22.612,308.522,-781.858,437.624,-3309.241,-15.271,8.432,-80.033,-26.792
3.000,10.000,1.510,-5.000,nan,11.860,-33.477,1.058,0.000,0.000,0.000,11.496,3.102,3.707,-2.823,69.167,-165.992,-46.704,39.975,15.364,497.026,-3679.202,19.369,308.522,-781.858,437.624,-3309.241,-15.723,8.432,-80.033,-25.562
3.000,10.000,1.510,-4.000,nan,11.597,-30.980,0.998,0.000,0.000,0.000,11.248,2.997,3.754,-2.671,69.320,-167.445,-46.704,39.975,15.428,503.945,-3744.873,15.902,308.522,-781.858,437.624,-3309.241,-16.018,8.432,-80.033,-24.706
3.000,10.000,1.510,-3.000,nan,11.330,-28.443,0.945,0.000,0.000,0.000,10.994,2.899,3.793,-2.510,69.458,-168.752,-46.704,39.975,15.457,510.581,-3807.859,12.221,308.522,-781.858,437.624,-3309.241,-16.100,8.432,-80.033,-23.929
3.000,10.000,1.510,-2.000,nan,11.059,-25.869,0.901,0.000,0.000,0.000,10.734,2.808,3.823,-2.339,69.582,-169.929,-46.704,39.975,15.421,516.902,-3867.845,8.336,308.522,-781.858,437.624,-3309.241,-16.089,8.432,-80.033,-23.226
3.000,10.000,1.510,-1.000,nan,10.784,-23.262,0.865,0.000,0.000,0.000,10.470,2.725,3.843,-2.157,69.693,-170.986,-46.704,39.975,15.378,522.882,-3924.601,4.258,308.522,-781.858,437.624,-3309.241,-15.933,8.432,-80.033,-22.412
3.000,10.000,1.510,0.000,nan,10.507,-20.627,0.837,0.000,0.000,0.000,10.202,2.649,3.851,-1.963,69.790,-171.906,-46.704,39.975,15.413,528.522,-3978.136,0.000,308.522,-781.858,437.624,-3309.241,-15.879,8.432,-80.033,-21.380
3.000,10.000,1.510,1.000,nan,10.226,-17.968,0.818,0.000,0.000,0.000,9.929,2.581,3.846,-1.757,69.871,-172.670,-46.704,39.975,15.411,533.828,-4028.501,-4.424,308.522,-781.858,437.624,-3309.241,-16.165,8.432,-80.033,-20.121
3.000,10.000,1.510,2.000,nan,9.944,-15.289,0.807,0.000,0.000,0.000,9.653,2.522,3.828,-1.538,69.937,-173.301,-46.704,39.975,15.531,538.809,-4075.767,-9.002,308.522,-781.858,437.624,-3309.241,-16.695,8.432,-80.033,-18.679
3.000,10.000,1.510,3.000,nan,9.660,-12.594,0.805,0.000,0.000,0.000,9.374,2.470,3.794,-1.304,69.995,-173.854,-46.704,39.975,15.653,543.476,-4120.064,-13.724,308.522,-781.858,437.624,-3309.241,-17.442,8.432,-80.033,-17.389
3.000,10.000,1.510,4.000,nan,9.375,-9.886,0.812,0.000,0.000,0.000,9.091,2.427,3.745,-1.055,70.042,-174.302,-46.704,39.975,15.815,547.828,-4161.372,-18.577,308.522,-781.858,437.624,-3309.241,-18.185,8.432,-80.033,-16.464
3.000,10.000,1.510,5.000,nan,9.089,-7.174,0.827,0.000,0.000,0.000,8.807,2.393,3.681,-0.789,70.055,-174.425,-46.704,39.975,15.857,551.827,-4199.327,-23.547,308.522,-781.858,437.624,-3309.241,-18.619,8.432,-80.033,-16.040
3.000,10.000,1.510,6.000,nan,8.804,-4.466,0.851,0.000,0.000,0.000,8.522,2.367,3.601,-0.507,70.026,-174.152,-46.704,39.975,15.848,555.425,-4233.481,-28.618,308.522,-781.858,437.624,-3309.241,-18.580,8.432,-80.033,-16.280
3.000,10.000,1.510,7.000,nan,8.520,-1.772,0.884,0.000,0.000,0.000,8.237,2.350,3.505,-0.208,69.956,-173.485,-46.704,39.975,15.778,558.577,-4263.392,-33.769,308.522,-781.858,437.624,-3309.241,-18.049,8.432,-80.033,-17.054
3.000,10.000,1.510,8.000,nan,8.239,0.898,0.925,0.000,0.000,0.000,7.953,2.341,3.397,0.109,69.844,-172.429,-46.704,39.975,15.621,561.243,-4288.697,-38.979,308.522,-781.858,437.624,-3309.241,-17.241,8.432,-80.033,-18.416
3.000,10.000,1.510,9.000,nan,7.961,3.537,0.974,0.000,0.000,0.000,7.670,2.342,3.276,0.444,69.705,-171.105,-46.704,39.975,15.492,563.433,-4309.484,-44.230,308.522,-781.858,437.624,-3309.241,-16.471,8.432,-80.033,-19.889
3.000,10.000,1.510,10.000,nan,7.686,6.143,1.032,0.000,0.000,0.000,7.390,2.351,3.144,0.799,69.558,-169.708,-46.704,39.975,15.367,565.187,-4326.127,-49.510,308.522,-781.858,437.624,-3309.241,-15.942,8.432,-80.033,-21.470
3.000,10.000,1.510,11.000,nan,7.415,8.710,1.097,0.000,0.000,0.000,7.112,2.368,3.003,1.175,69.403,-168.236,-46.704,39.975,15.367,566.516,-4338.740,-54.804,308.522,-781.858,437.624,-3309.241,-15.642,8.432,-80.033,-22.855
3.000,10.000,1.510,12.000,nan,7.149,11.237,1.171,0.000,0.000,0.000,6.837,2.395,2.855,1.572,69.234,-166.633,-46.704,39.975,15.377,567.408,-4347.213,-60.094,308.522,-781.858,437.624,-3309.241,-15.668,8.432,-80.033,-23.976
3.000,10.000,1.510,13.000,nan,6.888,13.718,1.252,0.000,0.000,0.000,6.566,2.429,2.703,1.992,69.050,-164.893,-46.704,39.975,15.365,567.858,-4351.479,-65.362,308.522,-781.858,437.624,-3309.241,-15.779,8.432,-80.033,-24.872
3.000,10.000,1.510,14.000,nan,6.632,16.149,1.341,0.000,0.000,0.000,6.298,2.472,2.548,2.435,68.855,-163.038,-46.704,39.975,15.394,567.868,-4351.572,-70.590,308.522,-781.858,437.624,-3309.241,-15.747,8.432,-80.033,-25.741
3.000,10.000,1.510,15.000,nan,6.381,18.527,1.437,0.000,0.000,0.000,6.035,2.523,2.392,2.903,68.648,-161.081,-46.704,39.975,15.359,567.443,-4347.540,-75.763,308.522,-781.858,437.624,-3309.241,-15.597,8.432,-80.033,-26.753
3.000,10.000,1.510,16.000,nan,6.137,20.849,1.540,0.000,0.000,0.000,5.776,2.582,2.237,3.397,68.430,-159.009,-46.704,39.975,15.290,566.585,-4339.398,-80.863,308.522,-781.858,437.624,-3309.241,-15.268,8.432,-80.033,-27.862
3.000,10.000,1.510,17.000,nan,5.898,23.109,1.649,0.000,0.000,0.000,5.522,2.649,2.085,3.918,68.198,-156.813,-46.704,39.975,15.222,565.295,-4327.154,-85.873,308.522,-781.858,437.624,-3309.241,-14.777,8.432,-80.033,-29.259
3.000,10.000,1.510,18.000,nan,5.667,25.306,1.766,0.000,0.000,0.000,5.274,2.723,1.937,4.465,67.955,-154.501,-46.704,39.975,15.126,563.576,-4310.837,-90.776,308.522,-781.858,437.624,-3309.241,-14.253,8.432,-80.033,-30.831
3.000,10.000,1.510,19.000,nan,5.443,27.435,1.888,0.000,0.000,0.000,5.032,2.805,1.794,5.041,67.701,-152.089,-46.704,39.975,15.055,561.433,-4290.500,-95.556,308.522,-781.858,437.624,-3309.241,-13.865,8.432,-80.033,-32.557
3.000,10.000,1.510,20.000,nan,5.226,29.492,2.017,0.000,0.000,0.000,4.796,2.894,1.658,5.644,67.437,-149.587,-46.704,39.975,14.998,558.875,-4266.219,-100.195,308.522,-781.858,437.624,-3309.241,-13.485,8.432,-80.033,-34.263
3.000,10.000,2.010,-20.000,nan,13.237,-52.759,2.384,0.000,0.000,0.000,12.622,4.646,2.717,-3.986,60.258,-110.255,-43.210,34.334,8.870,394.636,-2815.273,47.814,327.153,-803.164,366.511,-2726.009,-9.312,5.337,-50.683,-94.670
3.000,10.000,2.010,-19.000,nan,13.105,-51.508,2.255,0.000,0.000,0.000,12.515,4.496,2.783,-3.930,60.536,-112.896,-43.210,34.334,8.899,399.367,-2860.203,46.701,327.153,-803.164,366.511,-2726.009,-9.587,5.337,-50.683,-93.554
3.000,10.000,2.010,-18.000,nan,12.965,-50.175,2.129,0.000,0.000,0.000,12.398,4.348,2.852,-3.870,60.824,-115.626,-43.210,34.334,8.930,404.239,-2906.469,45.495,327.153,-803.164,366.511,-2726.009,-9.876,5.337,-50.683,-92.479
3.000,10.000,2.010,-17.000,nan,12.816,-48.760,2.006,0.000,0.000,0.000,12.273,4.201,2.921,-3.805,61.120,-118.444,-43.210,34.334,8.962,409.194,-2953.527,44.173,327.153,-803.164,366.511,-2726.009,-10.174,5.337,-50.683,-91.515
3.000,10.000,2.010,-16.000,nan,12.658,-47.265,1.887,0.000,0.000,0.000,12.138,4.056,2.992,-3.734,61.410,-121.195,-43.210,34.334,8.991,414.159,-3000.670,42.712,327.153,-803.164,366.511,-2726.009,-10.432,5.337,-50.683,-90.493
3.000,10.000,2.010,-15.000,nan,12.495,-45.710,1.773,0.000,0.000,0.000,11.997,3.915,3.064,-3.658,61.578,-122.795,-43.210,34.334,9.006,418.947,-3046.141,41.068,327.153,-803.164,366.511,-2726.009,-10.582,5.337,-50.683,-89.099
3.000,10.000,2.010,-14.000,nan,12.328,-44.127,1.664,0.000,0.000,0.000,11.852,3.779,3.136,-3.579,61.604,-123.038,-43.210,34.334,9.017,423.371,-3088.153,39.208,327.153,-803.164,366.511,-2726.009,-10.749,5.337,-50.683,-87.342
3.000,10.000,2.010,-13.000,nan,12.154,-42.472,1.560,0.000,0.000,0.000,11.698,3.647,3.208,-3.495,61.891,-125.761,-43.210,34.334,9.072,427.747,-3129.718,37.215,327.153,-803.164,366.511,-2726.009,-11.266,5.337,-50.683,-85.608
3.000,10.000,2.010,-12.000,nan,11.960,-40.637,1.458,0.000,0.000,0.000,11.526,3.513,3.281,-3.398,62.757,-133.990,-43.210,34.334,9.178,432.796,-3177.667,35.231,327.153,-803.164,366.511,-2726.009,-12.139,5.337,-50.683,-84.174
3.000,10.000,2.010,-11.000,nan,11.745,-38.587,1.359,0.000,0.000,0.000,11.330,3.378,3.354,-3.285,63.727,-143.194,-43.210,34.334,9.249,438.826,-3234.928,33.274,327.153,-803.164,366.511,-2726.009,-12.818,5.337,-50.683,-82.838
3.000,10.000,2.010,-10.000,nan,11.521,-36.461,1.267,0.000,0.000,0.000,11.126,3.248,3.425,-3.165,63.954,-145.359,-43.210,34.334,9.256,445.250,-3295.932,31.204,327.153,-803.164,366.511,-2726.009,-12.900,5.337,-50.683,-81.690
3.000,10.000,2.010,-9.000,nan,11.302,-34.388,1.183,0.000,0.000,0.000,10.925,3.127,3.494,-3.043,63.547,-141.495,-43.210,34.334,9.232,451.412,-3354.454,28.908,327.153,-803.164,366.511,-2726.009,-12.746,5.337,-50.683,-81.005
3.000,10.000,2.010,-8.000,nan,11.090,-32.365,1.106,0.000,0.000,0.000,10.729,3.015,3.558,-2.919,63.220,-138.383,-43.210,34.334,9.228,457.244,-3409.831,26.389,327.153,-803.164,366.511,-2726.009,-12.699,5.337,-50.683,-80.997
3.000,10.000,2.010,-7.000,nan,10.878,-30.353,1.037,0.000,0.000,0.000,10.532,2.910,3.619,-2.790,63.102,-137.261,-43.210,34.334,9.234,462.858,-3463.146,23.676,327.153,-803.164,366.511,-2726.009,-12.734,5.337,-50.683,-81.310
3.000,10.000,2.010,-6.000,nan,10.666,-28.342,0.975,0.000,0.000,0.000,10.335,2.812,3.675,-2.657,63.018,-136.463,-43.210,34.334,9.236,468.203,-3513.910,20.773,327.153,-803.164,366.511,-2726.009,-12.751,5.337,-50.683,-81.530
3.000,10.000,2.010,-5.000,nan,10.455,-26.344,0.920,0.000,0.000,0.000,10.137,2.721,3.725,-2.520,62.883,-135.185,-43.210,34.334,9.225,473.138,-3560.773,17.681,327.153,-803.164,366.511,-2726.009,-12.663,5.337,-50.683,-81.731
3.000,10.000,2.010,-4.000,nan,10.247,-24.363,0.872,0.000,0.000,0.000,9.940,2.638,3.768,-2.378,62.734,-133.766,-43.210,34.334,9.217,477.623,-3603.368,14.414,327.153,-803.164,366.511,-2726.009,-12.577,5.337,-50.683,-81.942
3.000,10.000,2.010,-3.000,nan,10.040,-22.396,0.830,0.000,0.000,0.000,9.743,2.561,3.805,-2.231,62.608,-132.573,-43.210,34.334,9.208,481.689,-3641.974,10.995,327.153,-803.164,366.511,-2726.009,-12.505,5.337,-50.683,-82.438
3.000,10.000,2.010,-2.000,nan,9.834,-20.441,0.795,0.000,0.000,0.000,9.546,2.491,3.833,-2.079,62.502,-131.562,-43.210,34.334,9.204,485.362,-3676.855,7.442,327.153,-803.164,366.511,-2726.009,-12.447,5.337,-50.683,-82.882
3.000,10.000,2.010,-1.000,nan,9.629,-18.498,0.767,0.000,0.000,0.000,9.350,2.427,3.852,-1.921,62.400,-130.595,-43.210,34.334,9.195,488.656,-3708.137,3.771,327.153,-803.164,366.511,-2726.009,-12.255,5.337,-50.683,-83.450
3.000,10.000,2.010,0.000,nan,9.426,-16.566,0.745,0.000,0.000,0.000,9.153,2.370,3.862,-1.758,62.302,-129.670,-43.210,34.334,9.153,491.577,-3735.880,0.000,327.153,-803.164,366.511,-2726.009,-12.023,5.337,-50.683,-83.881
3.000,10.000,2.010,1.000,nan,9.224,-14.647,0.729,0.000,0.000,0.000,8.957,2.319,3.862,-1.588,62.217,-128.860,-43.210,34.334,9.160,494.130,-3760.124,-3.858,327.153,-803.164,366.511,-2726.009,-11.916,5.337,-50.683,-84.152
3.000,10.000,2.010,2.000,nan,9.023,-12.736,0.719,0.000,0.000,0.000,8.761,2.275,3.850,-1.412,62.146,-128.183,-43.210,34.334,9.111,496.321,-3780.936,-7.786,327.153,-803.164,366.511,-2726.009,-11.748,5.337,-50.683,-84.095
3.000,10.000,2.010,3.000,nan,8.822,-10.834,0.716,0.000,0.000,0.000,8.564,2.237,3.827,-1.228,62.086,-127.618,-43.210,34.334,9.152,498.157,-3798.367,-11.772,327.153,-803.164,366.511,-2726.009,-11.933,5.337,-50.683,-83.400
3.000,10.000,2.010,4.000,nan,8.623,-8.940,0.720,0.000,0.000,0.000,8.367,2.206,3.793,-1.037,62.037,-127.152,-43.210,34.334,9.155,499.640,-3812.455,-15.801,327.153,-803.164,366.511,-2726.009,-12.199,5.337,-50.683,-82.838
3.000,10.000,2.010,5.000,nan,8.424,-7.052,0.729,0.000,0.000,0.000,8.169,2.181,3.746,-0.837,61.996,-126.767,-43.210,34.334,9.242,500.774,-3823.217,-19.859,327.153,-803.164,366.511,-2726.009,-12.798,5.337,-50.683,-82.647
3.000,10.000,2.010,6.000,nan,8.226,-5.172,0.744,0.000,0.000,0.000,7.972,2.162,3.688,-0.629,61.962,-126.440,-43.210,34.334,9.323,501.556,-3830.645,-23.931,327.153,-803.164,366.511,-2726.009,-13.243,5.337,-50.683,-82.539
3.000,10.000,2.010,7.000,nan,8.029,-3.298,0.766,0.000,0.000,0.000,7.774,2.149,3.618,-0.411,61.934,-126.171,-43.210,34.334,9.234,501.986,-3834.734,-28.005,327.153,-803.164,366.511,-2726.009,-12.745,5.337,-50.683,-82.828
3.000,10.000,2.010,8.000,nan,7.832,-1.431,0.794,0.000,0.000,0.000,7.575,2.142,3.536,-0.183,61.911,-125.958,-43.210,34.334,9.144,502.066,-3835.488,-32.064,327.153,-803.164,366.511,-2726.009,-12.124,5.337,-50.683,-83.195
3.000,10.000,2.010,9.000,nan,7.636,0.429,0.828,0.000,0.000,0.000,7.376,2.142,3.444,0.056,61.895,-125.804,-43.210,34.334,9.140,501.849,-3833.427,-36.104,327.153,-803.164,366.511,-2726.009,-11.834,5.337,-50.683,-83.992
3.000,10.000,2.010,10.000,nan,7.441,2.282,0.869,0.000,0.000,0.000,7.177,2.148,3.342,0.307,61.888,-125.734,-43.210,34.334,9.097,501.503,-3830.143,-40.140,327.153,-803.164,366.511,-2726.009,-11.625,5.337,-50.683,-84.683
3.000,10.000,2.010,11.000,nan,7.246,4.130,0.915,0.000,0.000,0.000,6.977,2.160,3.231,0.570,61.890,-125.757,-43.210,34.334,9.142,501.098,-3826.300,-44.178,327.153,-803.164,366.511,-2726.009,-11.763,5.337,-50.683,-84.761
3.000,10.000,2.010,12.000,nan,7.052,5.974,0.968,0.000,0.000,0.000,6.777,2.178,3.111,0.847,61.904,-125.893,-43.210,34.334,9.132,500.191,-3817.682,-48.136,327.153,-803.164,366.511,-2726.009,-11.834,5.337,-50.683,-84.613
3.000,10.000,2.010,13.000,nan,6.858,7.815,1.028,0.000,0.000,0.000,6.576,2.203,2.985,1.139,61.932,-126.154,-43.210,34.334,9.171,498.269,-3799.433,-51.883,327.153,-803.164,366.511,-2726.009,-12.030,5.337,-50.683,-84.268
3.000,10.000,2.010,14.000,nan,6.665,9.654,1.094,0.000,0.000,0.000,6.374,2.235,2.852,1.448,61.969,-126.509,-43.210,34.334,9.175,495.650,-3774.557,-55.443,327.153,-803.164,366.511,-2726.009,-12.178,5.337,-50.683,-83.888
3.000,10.000,2.010,15.000,nan,6.472,11.489,1.167,0.000,0.000,0.000,6.171,2.273,2.715,1.775,62.010,-126.891,-43.210,34.334,9.176,493.146,-3750.781,-58.979,327.153,-803.164,366.511,-2726.009,-12.201,5.337,-50.683,-83.573
3.000,10.000,2.010,16.000,nan,6.279,13.322,1.246,0.000,0.000,0.000,5.967,2.317,2.575,2.122,62.055,-127.322,-43.210,34.334,9.181,491.139,-3731.719,-62.598,327.153,-803.164,366.511,-2726.009,-12.237,5.337,-50.683,-83.285
3.000,10.000,2.010,17.000,nan,6.086,15.154,1.332,0.000,0.000,0.000,5.762,2.369,2.432,2.490,62.120,-127.939,-43.210,34.334,9.185,489.453,-3715.708,-66.278,327.153,-803.164,366.511,-2726.009,-12.286,5.337,-50.683,-83.229
3.000,10.000,2.010,18.000,nan,5.893,16.988,1.425,0.000,0.000,0.000,5.555,2.427,2.289,2.883,62.204,-128.742,-43.210,34.334,9.192,487.944,-3701.376,-69.997,327.153,-803.164,366.511,-2726.009,-12.335,5.337,-50.683,-83.183
3.000,10.000,2.010,19.000,nan,5.700,18.819,1.526,0.000,0.000,0.000,5.348,2.492,2.146,3.302,62.264,-129.306,-43.210,34.334,9.182,486.607,-3688.684,-73.763,327.153,-803.164,366.511,-2726.009,-12.281,5.337,-50.683,-83.081
