XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.000,4.000,0.010,-6.000,nan,5.736,-24.912,1.240,0.000,0.000,0.000,5.635,1.637,3.442,-4.343,58.222,-78.852,-51.496,107.927,3.281,243.092,-1213.855,10.114,227.569,-636.421,396.974,-2957.292,-0.778,4.135,-38.137,18.707
3.000,4.000,0.010,-5.000,nan,5.427,-22.065,1.181,0.000,0.000,0.000,5.331,1.557,3.425,-4.066,58.295,-79.529,-51.496,107.927,3.961,263.490,-1402.002,9.872,227.569,-636.421,396.974,-2957.292,-3.024,4.135,-38.137,36.955
3.000,4.000,0.010,-4.000,nan,5.114,-19.183,1.131,0.000,0.000,0.000,5.023,1.485,3.384,-3.751,58.318,-79.743,-51.496,107.927,4.066,286.387,-1613.185,9.193,227.569,-636.421,396.974,-2957.292,-3.459,4.135,-38.137,52.774
3.000,4.000,0.010,-3.000,nan,4.799,-16.275,1.089,0.000,0.000,0.000,4.712,1.421,3.315,-3.391,58.337,-79.925,-51.496,107.927,4.218,312.023,-1849.635,7.984,227.569,-636.421,396.974,-2957.292,-3.872,4.135,-38.137,66.433
3.000,4.000,0.010,-2.000,nan,4.481,-13.341,1.056,0.000,0.000,0.000,4.396,1.366,3.218,-2.977,58.361,-80.147,-51.496,107.927,4.121,339.268,-2100.928,6.094,227.569,-636.421,396.974,-2957.292,-3.552,4.135,-38.137,75.665
3.000,4.000,0.010,-1.000,nan,4.160,-10.383,1.033,0.000,0.000,0.000,4.078,1.320,3.089,-2.496,58.378,-80.312,-51.496,107.927,4.109,366.397,-2351.154,3.432,227.569,-636.421,396.974,-2957.292,-3.472,4.135,-38.137,80.727
3.000,4.000,0.010,0.000,nan,3.838,-7.409,1.018,0.000,0.000,0.000,3.758,1.283,2.928,-1.930,58.384,-80.375,-51.496,107.927,4.064,391.660,-2584.162,0.000,227.569,-636.421,396.974,-2957.292,-3.362,4.135,-38.137,81.567
3.000,4.000,0.010,1.000,nan,3.514,-4.424,1.013,0.000,0.000,0.000,3.435,1.256,2.736,-1.259,58.380,-80.336,-51.496,107.927,4.075,413.315,-2783.895,-4.098,227.569,-636.421,396.974,-2957.292,-3.393,4.135,-38.137,80.416
3.000,4.000,0.010,2.000,nan,3.190,-1.435,1.017,0.000,0.000,0.000,3.112,1.237,2.516,-0.450,58.364,-80.197,-51.496,107.927,4.178,430.573,-2943.069,-8.690,227.569,-636.421,396.974,-2957.292,-3.730,4.135,-38.137,79.766
3.000,4.000,0.010,3.000,nan,2.867,1.550,1.030,0.000,0.000,0.000,2.788,1.227,2.272,0.541,58.338,-79.958,-51.496,107.927,4.102,444.328,-3069.938,-13.628,227.569,-636.421,396.974,-2957.292,-3.498,4.135,-38.137,80.405
3.000,4.000,0.010,4.000,nan,2.544,4.527,1.052,0.000,0.000,0.000,2.464,1.227,2.009,1.779,58.300,-79.619,-51.496,107.927,4.072,455.652,-3174.384,-18.828,227.569,-636.421,396.974,-2957.292,-3.394,4.135,-38.137,81.333
3.000,4.000,0.010,5.000,nan,2.223,7.487,1.083,0.000,0.000,0.000,2.142,1.236,1.734,3.368,58.252,-79.182,-51.496,107.926,4.034,465.616,-3266.290,-24.266,227.569,-636.421,396.974,-2957.292,-3.269,4.135,-38.137,80.374
3.000,4.000,0.010,6.000,nan,1.904,10.424,1.123,0.000,0.000,0.000,1.821,1.253,1.453,5.474,58.194,-78.646,-51.496,107.926,4.114,475.177,-3354.473,-29.970,227.569,-636.421,396.974,-2957.292,-3.526,4.135,-38.137,74.656
3.000,4.000,0.010,7.000,nan,1.589,13.333,1.172,0.000,0.000,0.000,1.503,1.280,1.174,8.390,58.125,-78.013,-51.496,107.926,4.201,484.227,-3437.942,-35.916,227.569,-636.421,396.974,-2957.292,-3.810,4.135,-38.137,65.004
3.000,4.000,0.010,8.000,nan,1.277,16.208,1.230,0.000,0.000,0.000,1.189,1.316,0.903,12.688,58.054,-77.368,-51.496,107.926,4.239,492.107,-3510.627,-42.012,227.569,-636.421,396.974,-2957.292,-3.936,4.135,-38.137,51.239
3.000,4.000,0.010,9.000,nan,0.969,19.049,1.297,0.000,0.000,0.000,0.877,1.361,0.644,19.652,57.989,-76.773,-51.496,107.926,3.966,498.590,-3570.416,-48.181,227.569,-636.421,396.974,-2957.292,-3.045,4.135,-38.137,35.297
3.000,4.000,0.010,10.000,nan,0.665,21.854,1.372,0.000,0.000,0.000,0.568,1.415,0.401,32.847,57.908,-76.028,-51.496,107.926,3.329,503.887,-3619.278,-54.400,227.569,-636.421,396.974,-2957.292,-1.020,4.135,-38.137,17.014
3.000,4.000,0.010,11.000,nan,0.368,24.598,1.455,0.000,0.000,0.000,0.265,1.477,0.180,66.884,57.772,-74.773,-51.496,107.926,3.153,508.073,-3657.885,-60.632,227.569,-636.421,396.974,-2957.292,-0.387,4.135,-38.137,-3.765
3.000,4.000,0.010,12.000,nan,0.080,27.256,1.546,0.000,0.000,0.000,-0.028,1.548,-0.018,342.501,57.580,-73.010,-51.496,107.926,2.564,511.036,-3685.213,-66.814,227.569,-636.421,396.974,-2957.292,1.542,4.135,-38.137,-26.768
3.000,4.000,0.010,13.000,nan,-0.197,29.803,1.643,0.000,0.000,0.000,-0.311,1.625,-0.191,-151.610,57.338,-70.780,-51.496,107.926,2.346,512.663,-3700.225,-72.876,227.569,-636.421,396.974,-2957.292,2.334,4.135,-38.137,-49.517
3.000,4.000,0.010,14.000,nan,-0.458,32.216,1.746,0.000,0.000,0.000,-0.579,1.710,-0.339,-70.311,57.049,-68.120,-51.496,107.926,2.071,512.919,-3702.585,-78.755,227.569,-636.421,396.974,-2957.292,3.167,4.135,-38.137,-71.321
3.000,4.000,0.010,15.000,nan,-0.704,34.486,1.854,0.000,0.000,0.000,-0.832,1.800,-0.462,-48.968,56.760,-65.455,-51.496,107.926,1.804,511.858,-3692.800,-84.406,227.569,-636.421,396.974,-2957.292,4.037,4.135,-38.137,-87.354
3.000,4.000,0.010,16.000,nan,-0.935,36.617,1.966,0.000,0.000,0.000,-1.070,1.896,-0.564,-39.149,56.488,-62.950,-51.496,107.926,1.671,509.546,-3671.472,-89.787,227.569,-636.421,396.974,-2957.292,4.483,4.135,-38.137,-100.123
3.000,4.000,0.010,17.000,nan,-1.151,38.610,2.082,0.000,0.000,0.000,-1.294,1.997,-0.648,-33.532,56.207,-60.364,-51.496,107.926,1.574,505.967,-3638.465,-94.841,227.569,-636.421,396.974,-2957.292,4.805,4.135,-38.137,-108.653
3.000,4.000,0.010,18.000,nan,-1.351,40.451,2.202,0.000,0.000,0.000,-1.501,2.102,-0.714,-29.941,55.891,-57.449,-51.496,107.926,1.521,501.085,-3593.433,-99.502,227.569,-636.421,396.974,-2957.292,4.983,4.135,-38.137,-113.542
3.000,4.000,0.010,19.000,nan,-1.533,42.125,2.323,0.000,0.000,0.000,-1.691,2.210,-0.765,-27.488,55.550,-54.312,-51.496,107.926,1.507,494.953,-3536.876,-103.727,227.569,-636.421,396.974,-2957.292,5.030,4.135,-38.137,-115.071
3.000,4.000,0.010,20.000,nan,-1.696,43.630,2.446,0.000,0.000,0.000,-1.862,2.321,-0.802,-25.730,55.215,-51.220,-51.496,107.926,1.522,487.701,-3469.984,-107.496,227.569,-636.421,396.974,-2957.292,4.983,4.135,-38.137,-113.329
3.000,4.000,0.510,-20.000,nan,8.668,-51.069,2.163,0.000,0.000,0.000,8.496,2.763,3.075,-5.892,55.013,-34.963,-53.668,114.056,1.937,162.428,-422.904,8.679,228.521,-639.676,394.003,-2906.551,0.618,4.557,-42.108,-74.744
3.000,4.000,0.510,-19.000,nan,8.629,-50.705,2.066,0.000,0.000,0.000,8.463,2.663,3.178,-5.876,55.252,-37.176,-53.668,114.056,1.900,162.570,-424.210,8.250,228.521,-639.676,394.003,-2906.551,0.739,4.557,-42.108,-76.618
3.000,4.000,0.510,-18.000,nan,8.564,-50.111,1.965,0.000,0.000,0.000,8.406,2.557,3.287,-5.851,55.767,-41.931,-53.668,114.056,1.834,163.830,-435.859,8.119,228.521,-639.676,394.003,-2906.551,0.959,4.557,-42.108,-77.813
3.000,4.000,0.510,-17.000,nan,8.469,-49.233,1.858,0.000,0.000,0.000,8.319,2.445,3.403,-5.813,56.276,-46.634,-53.668,114.056,1.788,166.418,-459.767,8.283,228.521,-639.676,394.003,-2906.551,1.118,4.557,-42.108,-78.492
3.000,4.000,0.510,-16.000,nan,8.348,-48.115,1.750,0.000,0.000,0.000,8.206,2.328,3.525,-5.763,56.681,-50.385,-53.668,114.056,1.767,170.090,-493.697,8.626,228.521,-639.676,394.003,-2906.551,1.191,4.557,-42.108,-78.772
3.000,4.000,0.510,-15.000,nan,8.205,-46.792,1.641,0.000,0.000,0.000,8.071,2.209,3.653,-5.703,57.041,-53.710,-53.668,114.056,1.761,174.700,-536.300,9.066,228.521,-639.676,394.003,-2906.551,1.211,4.557,-42.108,-78.468
3.000,4.000,0.510,-14.000,nan,8.040,-45.265,1.533,0.000,0.000,0.000,7.913,2.090,3.787,-5.630,57.406,-57.087,-53.668,114.056,1.768,180.286,-587.918,9.570,228.521,-639.676,394.003,-2906.551,1.188,4.557,-42.108,-76.926
3.000,4.000,0.510,-13.000,nan,7.853,-43.534,1.426,0.000,0.000,0.000,7.734,1.970,3.926,-5.544,57.765,-60.410,-53.668,114.056,1.791,186.896,-648.996,10.103,228.521,-639.676,394.003,-2906.551,1.112,4.557,-42.108,-73.919
3.000,4.000,0.510,-12.000,nan,7.644,-41.610,1.322,0.000,0.000,0.000,7.534,1.852,4.069,-5.443,58.092,-63.434,-53.668,114.056,1.832,194.532,-719.559,10.623,228.521,-639.676,394.003,-2906.551,0.976,4.557,-42.108,-69.544
3.000,4.000,0.510,-11.000,nan,7.417,-39.510,1.221,0.000,0.000,0.000,7.314,1.735,4.215,-5.327,58.389,-66.181,-53.668,114.056,1.889,203.239,-800.018,11.093,228.521,-639.676,394.003,-2906.551,0.784,4.557,-42.108,-63.975
3.000,4.000,0.510,-10.000,nan,7.171,-37.240,1.125,0.000,0.000,0.000,7.075,1.622,4.361,-5.193,58.681,-68.879,-53.668,114.056,1.962,213.122,-891.338,11.481,228.521,-639.676,394.003,-2906.551,0.503,4.557,-42.108,-57.050
3.000,4.000,0.510,-9.000,nan,6.908,-34.802,1.034,0.000,0.000,0.000,6.819,1.513,4.506,-5.038,58.971,-71.567,-53.668,114.056,2.110,224.318,-994.794,11.756,228.521,-639.676,394.003,-2906.551,0.042,4.557,-42.108,-48.965
3.000,4.000,0.510,-8.000,nan,6.626,-32.200,0.949,0.000,0.000,0.000,6.544,1.409,4.645,-4.860,59.246,-74.111,-53.668,114.055,2.247,236.947,-1111.495,11.876,228.521,-639.676,394.003,-2906.551,-0.402,4.557,-42.108,-40.013
3.000,4.000,0.510,-7.000,nan,6.328,-29.446,0.870,0.000,0.000,0.000,6.252,1.310,4.773,-4.653,59.498,-76.442,-53.668,114.055,2.354,251.166,-1242.885,11.797,228.521,-639.676,394.003,-2906.551,-0.781,4.557,-42.108,-30.184
3.000,4.000,0.510,-6.000,nan,6.015,-26.558,0.800,0.000,0.000,0.000,5.945,1.217,4.884,-4.415,59.702,-78.337,-53.668,114.055,2.530,267.151,-1390.593,11.466,228.521,-639.676,394.003,-2906.551,-1.374,4.557,-42.108,-20.160
3.000,4.000,0.510,-5.000,nan,5.692,-23.573,0.737,0.000,0.000,0.000,5.627,1.133,4.968,-4.141,59.828,-79.502,-53.668,114.055,2.713,284.980,-1555.342,10.814,228.521,-639.676,394.003,-2906.551,-1.899,4.557,-42.108,-10.790
3.000,4.000,0.510,-4.000,nan,5.363,-20.527,0.684,0.000,0.000,0.000,5.302,1.056,5.020,-3.828,59.893,-80.106,-53.668,114.055,2.802,304.732,-1737.853,9.767,228.521,-639.676,394.003,-2906.551,-2.293,4.557,-42.108,-2.040
3.000,4.000,0.510,-3.000,nan,5.027,-17.429,0.640,0.000,0.000,0.000,4.971,0.989,5.027,-3.467,59.961,-80.738,-53.668,114.055,2.980,326.393,-1938.018,8.244,228.521,-639.676,394.003,-2906.551,-2.898,4.557,-42.108,5.979
3.000,4.000,0.510,-2.000,nan,4.686,-14.277,0.605,0.000,0.000,0.000,4.633,0.930,4.980,-3.047,60.036,-81.443,-53.668,114.055,3.081,349.160,-2148.397,6.141,228.521,-639.676,394.003,-2906.551,-3.219,4.557,-42.108,13.371
3.000,4.000,0.510,-1.000,nan,4.340,-11.072,0.580,0.000,0.000,0.000,4.289,0.881,4.868,-2.552,60.110,-82.132,-53.668,114.055,3.123,372.013,-2359.565,3.394,228.521,-639.676,394.003,-2906.551,-3.382,4.557,-42.108,18.808
3.000,4.000,0.510,0.000,nan,3.987,-7.818,0.564,0.000,0.000,0.000,3.938,0.841,4.682,-1.961,60.179,-82.777,-53.668,114.055,3.151,393.911,-2561.915,0.000,228.521,-639.676,394.003,-2906.551,-3.472,4.557,-42.108,22.362
3.000,4.000,0.510,1.000,nan,3.631,-4.524,0.559,0.000,0.000,0.000,3.583,0.811,4.417,-1.246,60.223,-83.181,-53.668,114.055,3.201,413.815,-2745.832,-3.988,228.521,-639.676,394.003,-2906.551,-3.638,4.557,-42.108,24.450
3.000,4.000,0.510,2.000,nan,3.272,-1.212,0.564,0.000,0.000,0.000,3.225,0.791,4.077,-0.370,60.224,-83.204,-53.668,114.055,3.300,431.395,-2908.282,-8.478,228.521,-639.676,394.003,-2906.551,-3.955,4.557,-42.108,24.927
3.000,4.000,0.510,3.000,nan,2.914,2.097,0.579,0.000,0.000,0.000,2.867,0.781,3.670,0.720,60.185,-82.845,-53.668,114.055,3.199,447.137,-3053.742,-13.395,228.521,-639.676,394.003,-2906.551,-3.650,4.557,-42.108,23.892
3.000,4.000,0.510,4.000,nan,2.559,5.380,0.605,0.000,0.000,0.000,2.511,0.782,3.212,2.102,60.105,-82.109,-53.668,114.055,3.148,461.565,-3187.065,-18.694,228.521,-639.676,394.003,-2906.551,-3.474,4.557,-42.108,21.077
3.000,4.000,0.510,5.000,nan,2.209,8.617,0.639,0.000,0.000,0.000,2.159,0.792,2.726,3.901,59.989,-81.047,-53.668,114.055,3.120,475.211,-3313.161,-24.361,228.521,-639.676,394.003,-2906.551,-3.377,4.557,-42.108,16.754
3.000,4.000,0.510,6.000,nan,1.865,11.796,0.684,0.000,0.000,0.000,1.812,0.812,2.231,6.326,59.866,-79.913,-53.668,114.055,3.076,488.472,-3435.700,-30.401,228.521,-639.676,394.003,-2906.551,-3.227,4.557,-42.108,10.670
3.000,4.000,0.510,7.000,nan,1.527,14.915,0.738,0.000,0.000,0.000,1.472,0.843,1.747,9.767,59.740,-78.752,-53.668,114.055,2.975,500.818,-3549.781,-36.749,228.521,-639.676,394.003,-2906.551,-2.889,4.557,-42.108,2.752
3.000,4.000,0.510,8.000,nan,1.196,17.973,0.801,0.000,0.000,0.000,1.138,0.882,1.289,15.023,59.620,-77.647,-53.668,114.055,2.797,511.485,-3648.355,-43.284,228.521,-639.676,394.003,-2906.551,-2.291,4.557,-42.108,-5.527
3.000,4.000,0.510,9.000,nan,0.872,20.971,0.872,0.000,0.000,0.000,0.809,0.931,0.869,24.054,59.509,-76.631,-53.668,114.055,2.708,520.359,-3730.351,-49.923,228.521,-639.676,394.003,-2906.551,-1.928,4.557,-42.108,-14.364
3.000,4.000,0.510,10.000,nan,0.555,23.903,0.953,0.000,0.000,0.000,0.487,0.989,0.492,43.101,59.366,-75.318,-53.668,114.055,2.526,527.692,-3798.114,-56.631,228.521,-639.676,394.003,-2906.551,-1.377,4.557,-42.108,-24.095
3.000,4.000,0.510,11.000,nan,0.248,26.732,1.041,0.000,0.000,0.000,0.175,1.056,0.166,107.638,59.147,-73.296,-53.668,114.055,2.351,533.480,-3851.593,-63.345,228.521,-639.676,394.003,-2906.551,-0.790,4.557,-42.108,-33.988
3.000,4.000,0.510,12.000,nan,-0.043,29.424,1.136,0.000,0.000,0.000,-0.122,1.130,-0.108,-685.699,58.865,-70.699,-53.668,114.055,2.245,537.543,-3889.138,-69.971,228.521,-639.676,394.003,-2906.551,-0.428,4.557,-42.108,-43.579
3.000,4.000,0.510,13.000,nan,-0.317,31.959,1.237,0.000,0.000,0.000,-0.403,1.211,-0.332,-100.739,58.561,-67.891,-53.668,114.055,2.110,539.812,-3910.105,-76.426,228.521,-639.676,394.003,-2906.551,0.027,4.557,-42.108,-52.114
3.000,4.000,0.510,14.000,nan,-0.573,34.326,1.342,0.000,0.000,0.000,-0.666,1.299,-0.512,-59.858,58.239,-64.920,-53.668,114.055,1.964,540.325,-3914.847,-82.641,228.521,-639.676,394.003,-2906.551,0.458,4.557,-42.108,-59.646
3.000,4.000,0.510,15.000,nan,-0.811,36.521,1.452,0.000,0.000,0.000,-0.910,1.392,-0.654,-45.031,57.916,-61.936,-53.668,114.055,1.893,539.158,-3904.061,-88.558,228.521,-639.676,394.003,-2906.551,0.761,4.557,-42.108,-66.068
3.000,4.000,0.510,16.000,nan,-1.030,38.544,1.565,0.000,0.000,0.000,-1.137,1.490,-0.763,-37.425,57.595,-58.971,-53.668,114.055,1.837,536.354,-3878.156,-94.116,228.521,-639.676,394.003,-2906.551,0.951,4.557,-42.108,-71.095
3.000,4.000,0.510,17.000,nan,-1.229,40.388,1.681,0.000,0.000,0.000,-1.344,1.591,-0.844,-32.850,57.255,-55.838,-53.668,114.055,1.797,531.908,-3837.068,-99.241,228.521,-639.676,394.003,-2906.551,1.086,4.557,-42.108,-74.887
3.000,4.000,0.510,18.000,nan,-1.408,42.039,1.798,0.000,0.000,0.000,-1.530,1.696,-0.902,-29.855,56.886,-52.430,-53.668,114.055,1.775,525.791,-3780.545,-103.852,228.521,-639.676,394.003,-2906.551,1.162,4.557,-42.108,-77.402
3.000,4.000,0.510,19.000,nan,-1.565,43.484,1.916,0.000,0.000,0.000,-1.694,1.802,-0.940,-27.793,56.502,-48.887,-53.668,114.055,1.769,518.019,-3708.730,-107.877,228.521,-639.676,394.003,-2906.551,1.185,4.557,-42.108,-78.322
3.000,4.000,0.510,20.000,nan,-1.699,44.726,2.033,0.000,0.000,0.000,-1.837,1.909,-0.962,-26.326,56.127,-45.422,-53.668,114.055,1.775,508.722,-3622.818,-111.276,228.521,-639.676,394.003,-2906.551,1.165,4.557,-42.108,-78.347
3.000,4.000,1.010,-20.000,nan,13.249,-90.712,3.676,0.000,0.000,0.000,12.960,4.591,2.823,-6.847,66.567,-81.052,-64.909,149.450,1.267,387.453,-2073.743,54.903,236.212,-649.887,701.403,-5475.551,-8.469,8.441,-79.835,21.175
3.000,4.000,1.010,-19.000,nan,13.058,-88.908,3.474,0.000,0.000,0.000,12.784,4.377,2.921,-6.809,66.825,-83.498,-64.909,149.450,1.411,397.736,-2171.006,54.842,236.212,-649.887,701.403,-5475.551,-9.102,8.441,-79.835,27.824
3.000,4.000,1.010,-18.000,nan,12.831,-86.761,3.271,0.000,0.000,0.000,12.572,4.158,3.024,-6.762,67.109,-86.186,-64.909,149.450,1.556,408.685,-2274.565,54.667,236.212,-649.887,701.403,-5475.551,-9.756,8.441,-79.835,34.078
3.000,4.000,1.010,-17.000,nan,12.572,-84.306,3.067,0.000,0.000,0.000,12.327,3.937,3.131,-6.706,67.338,-88.358,-64.909,149.450,1.665,420.155,-2383.053,54.314,236.212,-649.887,701.403,-5475.551,-10.254,8.441,-79.835,40.216
3.000,4.000,1.010,-16.000,nan,12.284,-81.588,2.867,0.000,0.000,0.000,12.054,3.717,3.243,-6.642,67.534,-90.206,-64.909,149.450,1.755,431.966,-2494.767,53.717,236.212,-649.887,701.403,-5475.551,-10.662,8.441,-79.835,46.534
3.000,4.000,1.010,-15.000,nan,11.970,-78.616,2.671,0.000,0.000,0.000,11.755,3.500,3.359,-6.568,67.730,-92.066,-64.909,149.450,1.842,444.137,-2609.886,52.869,236.212,-649.887,701.403,-5475.551,-11.053,8.441,-79.835,53.166
3.000,4.000,1.010,-14.000,nan,11.629,-75.389,2.481,0.000,0.000,0.000,11.427,3.286,3.478,-6.483,67.925,-93.917,-64.909,149.450,1.923,456.745,-2729.140,51.772,236.212,-649.887,701.403,-5475.551,-11.417,8.441,-79.835,59.614
3.000,4.000,1.010,-13.000,nan,11.261,-71.914,2.296,0.000,0.000,0.000,11.074,3.076,3.600,-6.386,68.106,-95.631,-64.909,149.450,1.991,469.855,-2853.139,50.420,236.212,-649.887,701.403,-5475.551,-11.725,8.441,-79.835,65.276
3.000,4.000,1.010,-12.000,nan,10.870,-68.207,2.120,0.000,0.000,0.000,10.695,2.873,3.723,-6.275,68.271,-97.196,-64.909,149.450,2.046,483.553,-2982.699,48.808,236.212,-649.887,701.403,-5475.551,-11.977,8.441,-79.835,69.990
3.000,4.000,1.010,-11.000,nan,10.454,-64.281,1.952,0.000,0.000,0.000,10.293,2.676,3.846,-6.149,68.427,-98.673,-64.909,149.450,2.093,497.950,-3118.866,46.928,236.212,-649.887,701.403,-5475.551,-12.187,8.441,-79.835,73.853
3.000,4.000,1.010,-10.000,nan,10.017,-60.145,1.794,0.000,0.000,0.000,9.868,2.488,3.966,-6.004,68.575,-100.083,-64.909,149.450,2.131,513.184,-3262.958,44.772,236.212,-649.887,701.403,-5475.551,-12.360,8.441,-79.835,76.616
3.000,4.000,1.010,-9.000,nan,9.558,-55.805,1.646,0.000,0.000,0.000,9.420,2.309,4.080,-5.838,68.717,-101.430,-64.909,149.450,2.161,529.401,-3416.347,42.322,236.212,-649.887,701.403,-5475.551,-12.496,8.441,-79.835,76.749
3.000,4.000,1.010,-8.000,nan,9.079,-51.269,1.510,0.000,0.000,0.000,8.951,2.140,4.184,-5.647,68.853,-102.716,-64.909,149.450,2.183,546.765,-3580.579,39.554,236.212,-649.887,701.403,-5475.551,-12.596,8.441,-79.835,75.133
3.000,4.000,1.010,-7.000,nan,8.580,-46.548,1.386,0.000,0.000,0.000,8.462,1.981,4.271,-5.425,68.972,-103.854,-64.909,149.450,2.192,565.429,-3757.115,36.435,236.212,-649.887,701.403,-5475.551,-12.638,8.441,-79.835,75.627
3.000,4.000,1.010,-6.000,nan,8.064,-41.673,1.276,0.000,0.000,0.000,7.956,1.835,4.335,-5.168,69.054,-104.633,-64.909,149.450,2.180,585.439,-3946.370,32.913,236.212,-649.887,701.403,-5475.551,-12.585,8.441,-79.835,76.816
3.000,4.000,1.010,-5.000,nan,7.537,-36.685,1.180,0.000,0.000,0.000,7.436,1.703,4.367,-4.867,69.101,-105.082,-64.909,149.450,2.151,606.791,-4148.330,28.928,236.212,-649.887,701.403,-5475.551,-12.387,8.441,-79.835,79.209
3.000,4.000,1.010,-4.000,nan,7.000,-31.604,1.098,0.000,0.000,0.000,6.906,1.584,4.360,-4.515,69.142,-105.479,-64.909,149.450,2.059,629.307,-4361.288,24.412,236.212,-649.887,701.403,-5475.551,-11.389,8.441,-79.835,82.797
3.000,4.000,1.010,-3.000,nan,6.453,-26.432,1.032,0.000,0.000,0.000,6.365,1.480,4.301,-4.096,69.184,-105.877,-64.909,149.450,1.505,652.360,-4579.333,19.286,236.212,-649.887,701.403,-5475.551,-9.878,8.441,-79.835,83.896
3.000,4.000,1.010,-2.000,nan,5.897,-21.173,0.982,0.000,0.000,0.000,5.814,1.390,4.181,-3.591,69.224,-106.261,-64.909,149.450,1.888,675.261,-4795.941,13.507,236.212,-649.887,701.403,-5475.551,-10.933,8.441,-79.835,83.807
