XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.000,12.000,1.010,0.000,nan,16.895,-42.856,0.915,0.000,0.000,0.000,16.336,4.407,3.706,-2.537,100.833,-335.296,-39.532,-60.829,21.123,699.287,-4275.274,0.000,294.036,-647.525,686.191,-5452.679,-44.766,19.444,-183.872,1.741
3.000,12.000,1.010,1.000,nan,16.342,-37.624,0.876,0.000,0.000,0.000,15.803,4.255,3.714,-2.302,101.167,-338.461,-39.532,-60.829,19.376,721.733,-4487.532,-6.194,294.036,-647.525,686.191,-5452.679,-41.254,19.444,-183.872,4.439
3.000,12.000,1.010,2.000,nan,15.781,-32.318,0.853,0.000,0.000,0.000,15.259,4.115,3.708,-2.048,101.502,-341.638,-39.532,-60.829,18.737,743.577,-4694.101,-13.010,294.036,-647.525,686.191,-5452.679,-40.758,19.444,-183.872,4.725
3.000,12.000,1.010,3.000,nan,15.212,-26.940,0.846,0.000,0.000,0.000,14.704,3.990,3.685,-1.771,101.829,-344.739,-39.532,-60.829,20.768,764.122,-4888.386,-20.398,294.036,-647.525,686.191,-5452.679,-43.348,19.444,-183.872,3.937
3.000,12.000,1.010,4.000,nan,14.636,-21.497,0.856,0.000,0.000,0.000,14.139,3.880,3.644,-1.469,102.140,-347.690,-39.532,-60.829,21.522,783.061,-5067.487,-28.292,294.036,-647.525,686.191,-5452.679,-48.892,19.444,-183.872,1.007
3.000,12.000,1.010,5.000,nan,14.056,-16.009,0.882,0.000,0.000,0.000,13.566,3.785,3.584,-1.139,102.349,-349.670,-39.532,-60.829,22.728,800.716,-5234.443,-36.650,294.036,-647.525,686.191,-5452.679,-52.751,19.444,-183.872,-2.492
3.000,12.000,1.010,6.000,nan,13.475,-10.513,0.925,0.000,0.000,0.000,12.988,3.707,3.504,-0.780,102.378,-349.952,-39.532,-60.829,23.740,817.403,-5392.245,-45.452,294.036,-647.525,686.191,-5452.679,-53.224,19.444,-183.872,-2.874
3.000,12.000,1.010,7.000,nan,12.897,-5.044,0.984,0.000,0.000,0.000,12.410,3.644,3.405,-0.391,102.226,-348.527,-39.532,-60.829,21.897,833.435,-5543.847,-54.695,294.036,-647.525,686.191,-5452.679,-51.253,19.444,-183.872,0.006
3.000,12.000,1.010,8.000,nan,12.325,0.361,1.060,0.000,0.000,0.000,11.835,3.599,3.289,0.029,101.895,-345.407,-39.532,-60.829,21.260,849.035,-5691.368,-64.384,294.036,-647.525,686.191,-5452.679,-45.973,19.444,-183.872,2.518
3.000,12.000,1.010,9.000,nan,11.763,5.673,1.150,0.000,0.000,0.000,11.267,3.571,3.156,0.482,101.412,-340.850,-39.532,-60.829,20.041,863.630,-5829.395,-74.434,294.036,-647.525,686.191,-5452.679,-41.673,19.444,-183.872,2.828
3.000,12.000,1.010,10.000,nan,11.213,10.879,1.255,0.000,0.000,0.000,10.707,3.559,3.008,0.970,100.894,-335.954,-39.532,-60.829,18.710,876.332,-5949.506,-84.683,294.036,-647.525,686.191,-5452.679,-40.241,19.444,-183.872,2.069
3.000,12.000,1.010,11.000,nan,10.674,15.976,1.375,0.000,0.000,0.000,10.155,3.564,2.849,1.497,100.369,-330.996,-39.532,-60.829,20.142,886.810,-6048.592,-95.006,294.036,-647.525,686.191,-5452.679,-41.818,19.444,-183.872,-0.992
3.000,12.000,1.010,12.000,nan,10.147,20.961,1.509,0.000,0.000,0.000,9.611,3.585,2.681,2.066,99.846,-326.059,-39.532,-60.829,21.205,895.346,-6129.313,-105.362,294.036,-647.525,686.191,-5452.679,-45.399,19.444,-183.872,-4.291
3.000,12.000,1.010,13.000,nan,9.632,25.832,1.656,0.000,0.000,0.000,9.077,3.622,2.506,2.682,99.328,-321.166,-39.532,-60.829,21.397,902.174,-6193.881,-115.718,294.036,-647.525,686.191,-5452.679,-47.319,19.444,-183.872,-5.797
3.000,12.000,1.010,14.000,nan,9.131,30.570,1.817,0.000,0.000,0.000,8.553,3.675,2.327,3.348,98.721,-315.438,-39.532,-60.829,21.432,907.244,-6241.830,-125.996,294.036,-647.525,686.191,-5452.679,-47.611,19.444,-183.872,-6.735
3.000,12.000,1.010,15.000,nan,8.648,35.138,1.989,0.000,0.000,0.000,8.045,3.743,2.149,4.063,97.916,-307.826,-39.532,-60.829,21.376,910.381,-6271.494,-136.089,294.036,-647.525,686.191,-5452.679,-47.419,19.444,-183.872,-5.949
3.000,12.000,1.010,16.000,nan,8.186,39.504,2.171,0.000,0.000,0.000,7.556,3.826,1.975,4.826,96.952,-298.721,-39.532,-60.829,21.260,911.507,-6282.140,-145.897,294.036,-647.525,686.191,-5452.679,-46.963,19.444,-183.872,-5.170
3.000,12.000,1.010,17.000,nan,7.747,43.657,2.363,0.000,0.000,0.000,7.086,3.922,1.807,5.636,95.949,-289.243,-39.532,-60.829,21.109,910.677,-6274.297,-155.351,294.036,-647.525,686.191,-5452.679,-46.320,19.444,-183.872,-7.108
3.000,12.000,1.010,18.000,nan,7.331,47.591,2.563,0.000,0.000,0.000,6.638,4.032,1.646,6.492,94.924,-279.555,-39.532,-60.829,20.924,907.943,-6248.443,-164.381,294.036,-647.525,686.191,-5452.679,-45.528,19.444,-183.872,-10.579
3.000,12.000,1.010,19.000,nan,6.938,51.301,2.771,0.000,0.000,0.000,6.211,4.153,1.495,7.394,93.875,-269.640,-39.532,-60.829,20.704,903.335,-6204.863,-172.912,294.036,-647.525,686.191,-5452.679,-44.580,19.444,-183.872,-14.810
3.000,12.000,1.010,20.000,nan,6.571,54.778,2.985,0.000,0.000,0.000,5.806,4.286,1.355,8.337,92.801,-259.486,-39.532,-60.829,20.445,896.880,-6143.823,-180.870,294.036,-647.525,686.191,-5452.679,-43.452,19.444,-183.872,-19.804
3.000,12.000,1.510,-20.000,nan,17.305,-67.954,2.842,0.000,0.000,0.000,16.336,6.377,2.561,-3.927,66.220,-130.047,-40.031,-10.143,21.929,372.826,-2495.724,32.422,333.307,-810.201,428.993,-3235.675,-11.558,6.831,-64.834,-39.710
3.000,12.000,1.510,-19.000,nan,17.165,-66.625,2.691,0.000,0.000,0.000,16.230,6.201,2.617,-3.882,66.563,-133.298,-40.031,-10.143,21.997,381.676,-2579.723,33.322,333.307,-810.201,428.993,-3235.675,-11.981,6.831,-64.834,-38.333
3.000,12.000,1.510,-18.000,nan,17.015,-65.204,2.544,0.000,0.000,0.000,16.114,6.026,2.674,-3.832,66.910,-136.596,-40.031,-10.143,22.069,391.176,-2669.889,34.128,333.307,-810.201,428.993,-3235.675,-12.419,6.831,-64.834,-36.938
3.000,12.000,1.510,-17.000,nan,16.855,-63.688,2.400,0.000,0.000,0.000,15.988,5.852,2.732,-3.779,67.265,-139.963,-40.031,-10.143,22.143,401.196,-2764.984,34.776,333.307,-810.201,428.993,-3235.675,-12.875,6.831,-64.834,-35.533
3.000,12.000,1.510,-16.000,nan,16.685,-62.078,2.260,0.000,0.000,0.000,15.851,5.680,2.791,-3.720,67.626,-143.396,-40.031,-10.143,22.220,411.554,-2863.297,35.199,333.307,-810.201,428.993,-3235.675,-13.348,6.831,-64.834,-34.130
3.000,12.000,1.510,-15.000,nan,16.506,-60.373,2.124,0.000,0.000,0.000,15.703,5.509,2.850,-3.658,67.993,-146.874,-40.031,-10.143,22.299,422.066,-2963.065,35.340,333.307,-810.201,428.993,-3235.675,-13.822,6.831,-64.834,-32.733
3.000,12.000,1.510,-14.000,nan,16.317,-58.578,1.993,0.000,0.000,0.000,15.546,5.342,2.910,-3.590,68.333,-150.101,-40.031,-10.143,22.373,432.514,-3062.231,35.149,333.307,-810.201,428.993,-3235.675,-14.276,6.831,-64.834,-31.344
3.000,12.000,1.510,-13.000,nan,16.119,-56.702,1.867,0.000,0.000,0.000,15.379,5.177,2.970,-3.518,68.624,-152.865,-40.031,-10.143,22.442,442.717,-3159.067,34.595,333.307,-810.201,428.993,-3235.675,-14.706,6.831,-64.834,-29.972
3.000,12.000,1.510,-12.000,nan,15.914,-54.754,1.746,0.000,0.000,0.000,15.203,5.017,3.030,-3.441,68.885,-155.343,-40.031,-10.143,22.510,452.596,-3252.831,33.676,333.307,-810.201,428.993,-3235.675,-15.128,6.831,-64.834,-28.627
3.000,12.000,1.510,-11.000,nan,15.701,-52.733,1.632,0.000,0.000,0.000,15.018,4.860,3.090,-3.359,69.145,-157.810,-40.031,-10.143,22.580,462.109,-3343.118,32.404,333.307,-810.201,428.993,-3235.675,-15.557,6.831,-64.834,-27.314
3.000,12.000,1.510,-10.000,nan,15.480,-50.641,1.523,0.000,0.000,0.000,14.825,4.708,3.149,-3.271,69.403,-160.256,-40.031,-10.143,22.651,471.214,-3429.530,30.791,333.307,-810.201,428.993,-3235.675,-15.988,6.831,-64.834,-26.018
3.000,12.000,1.510,-9.000,nan,15.253,-48.482,1.421,0.000,0.000,0.000,14.624,4.561,3.206,-3.179,69.648,-162.582,-40.031,-10.143,22.720,479.868,-3511.665,28.849,333.307,-810.201,428.993,-3235.675,-16.417,6.831,-64.834,-24.688
3.000,12.000,1.510,-8.000,nan,15.019,-46.259,1.325,0.000,0.000,0.000,14.415,4.418,3.262,-3.080,69.878,-164.773,-40.031,-10.143,22.790,488.096,-3589.758,26.604,333.307,-810.201,428.993,-3235.675,-16.843,6.831,-64.834,-23.351
3.000,12.000,1.510,-7.000,nan,14.778,-43.975,1.236,0.000,0.000,0.000,14.198,4.282,3.316,-2.976,70.097,-166.849,-40.031,-10.143,22.858,495.958,-3664.375,24.082,333.307,-810.201,428.993,-3235.675,-17.289,6.831,-64.834,-21.851
3.000,12.000,1.510,-6.000,nan,14.531,-41.634,1.154,0.000,0.000,0.000,13.974,4.150,3.367,-2.865,70.305,-168.821,-40.031,-10.143,22.948,503.516,-3736.108,21.305,333.307,-810.201,428.993,-3235.675,-17.755,6.831,-64.834,-20.383
3.000,12.000,1.510,-5.000,nan,14.279,-39.240,1.080,0.000,0.000,0.000,13.743,4.025,3.414,-2.748,70.500,-170.675,-40.031,-10.143,23.013,510.832,-3805.546,18.291,333.307,-810.201,428.993,-3235.675,-18.350,6.831,-64.834,-18.932
3.000,12.000,1.510,-4.000,nan,14.022,-36.796,1.013,0.000,0.000,0.000,13.505,3.906,3.457,-2.624,70.682,-172.400,-40.031,-10.143,23.160,517.939,-3872.997,15.051,333.307,-810.201,428.993,-3235.675,-18.919,6.831,-64.834,-17.701
3.000,12.000,1.510,-3.000,nan,13.759,-34.305,0.954,0.000,0.000,0.000,13.260,3.793,3.496,-2.493,70.849,-173.988,-40.031,-10.143,23.208,524.809,-3938.208,11.594,333.307,-810.201,428.993,-3235.675,-19.494,6.831,-64.834,-16.600
3.000,12.000,1.510,-2.000,nan,13.492,-31.774,0.902,0.000,0.000,0.000,13.010,3.688,3.528,-2.355,71.000,-175.421,-40.031,-10.143,23.287,531.409,-4000.844,7.926,333.307,-810.201,428.993,-3235.675,-19.778,6.831,-64.834,-15.918
3.000,12.000,1.510,-1.000,nan,13.222,-29.205,0.859,0.000,0.000,0.000,12.754,3.589,3.553,-2.209,71.135,-176.701,-40.031,-10.143,23.279,537.703,-4060.580,4.057,333.307,-810.201,428.993,-3235.675,-19.864,6.831,-64.834,-15.272
3.000,12.000,1.510,0.000,nan,12.948,-26.603,0.824,0.000,0.000,0.000,12.493,3.498,3.572,-2.055,71.255,-177.849,-40.031,-10.143,23.280,543.661,-4117.130,0.000,333.307,-810.201,428.993,-3235.675,-19.705,6.831,-64.834,-14.856
3.000,12.000,1.510,1.000,nan,12.671,-23.972,0.797,0.000,0.000,0.000,12.228,3.414,3.581,-1.892,71.363,-178.867,-40.031,-10.143,23.176,549.278,-4170.437,-4.233,333.307,-810.201,428.993,-3235.675,-19.681,6.831,-64.834,-14.213
3.000,12.000,1.510,2.000,nan,12.391,-21.317,0.779,0.000,0.000,0.000,11.958,3.338,3.582,-1.720,71.454,-179.734,-40.031,-10.143,23.279,554.559,-4220.563,-8.628,333.307,-810.201,428.993,-3235.675,-19.618,6.831,-64.834,-13.361
3.000,12.000,1.510,3.000,nan,12.109,-18.642,0.770,0.000,0.000,0.000,11.684,3.270,3.573,-1.540,71.528,-180.438,-40.031,-10.143,23.289,559.511,-4267.563,-13.175,333.307,-810.201,428.993,-3235.675,-20.127,6.831,-64.834,-12.085
3.000,12.000,1.510,4.000,nan,11.825,-15.950,0.769,0.000,0.000,0.000,11.407,3.210,3.553,-1.349,71.589,-181.016,-40.031,-10.143,23.445,564.144,-4311.533,-17.861,333.307,-810.201,428.993,-3235.675,-20.865,6.831,-64.834,-10.750
3.000,12.000,1.510,5.000,nan,11.540,-13.247,0.776,0.000,0.000,0.000,11.127,3.159,3.523,-1.148,71.641,-181.517,-40.031,-10.143,23.599,568.465,-4352.551,-22.675,333.307,-810.201,428.993,-3235.675,-21.876,6.831,-64.834,-9.351
3.000,12.000,1.510,6.000,nan,11.255,-10.534,0.793,0.000,0.000,0.000,10.844,3.115,3.481,-0.936,71.678,-181.864,-40.031,-10.143,23.782,572.459,-4390.451,-27.605,333.307,-810.201,428.993,-3235.675,-22.698,6.831,-64.834,-8.491
3.000,12.000,1.510,7.000,nan,10.969,-7.823,0.818,0.000,0.000,0.000,10.559,3.080,3.428,-0.713,71.674,-181.831,-40.031,-10.143,23.833,576.080,-4424.824,-32.636,333.307,-810.201,428.993,-3235.675,-23.091,6.831,-64.834,-8.165
3.000,12.000,1.510,8.000,nan,10.684,-5.121,0.851,0.000,0.000,0.000,10.274,3.054,3.364,-0.479,71.627,-181.383,-40.031,-10.143,23.790,579.284,-4455.229,-37.747,333.307,-810.201,428.993,-3235.675,-22.841,6.831,-64.834,-8.627
3.000,12.000,1.510,9.000,nan,10.402,-2.439,0.894,0.000,0.000,0.000,9.989,3.037,3.289,-0.234,71.537,-180.525,-40.031,-10.143,23.629,582.026,-4481.251,-42.917,333.307,-810.201,428.993,-3235.675,-22.061,6.831,-64.834,-9.653
3.000,12.000,1.510,10.000,nan,10.122,0.214,0.944,0.000,0.000,0.000,9.705,3.028,3.205,0.021,71.404,-179.268,-40.031,-10.143,23.465,584.291,-4502.756,-48.126,333.307,-810.201,428.993,-3235.675,-21.008,6.831,-64.834,-11.267
3.000,12.000,1.510,11.000,nan,9.846,2.832,1.003,0.000,0.000,0.000,9.423,3.028,3.111,0.288,71.249,-177.798,-40.031,-10.143,23.298,586.108,-4519.997,-53.360,333.307,-810.201,428.993,-3235.675,-20.062,6.831,-64.834,-12.813
3.000,12.000,1.510,12.000,nan,9.574,5.413,1.070,0.000,0.000,0.000,9.143,3.037,3.010,0.565,71.087,-176.263,-40.031,-10.143,23.191,587.502,-4533.227,-58.608,333.307,-810.201,428.993,-3235.675,-19.443,6.831,-64.834,-14.335
3.000,12.000,1.510,13.000,nan,9.307,7.953,1.145,0.000,0.000,0.000,8.865,3.055,2.902,0.855,70.916,-174.637,-40.031,-10.143,23.146,588.468,-4542.399,-63.851,333.307,-810.201,428.993,-3235.675,-19.219,6.831,-64.834,-15.456
3.000,12.000,1.510,14.000,nan,9.044,10.447,1.227,0.000,0.000,0.000,8.591,3.081,2.789,1.155,70.730,-172.868,-40.031,-10.143,23.219,588.998,-4547.423,-69.071,333.307,-810.201,428.993,-3235.675,-19.147,6.831,-64.834,-16.333
3.000,12.000,1.510,15.000,nan,8.786,12.893,1.317,0.000,0.000,0.000,8.320,3.115,2.671,1.467,70.528,-170.961,-40.031,-10.143,23.154,589.090,-4548.302,-74.251,333.307,-810.201,428.993,-3235.675,-19.316,6.831,-64.834,-16.992
3.000,12.000,1.510,16.000,nan,8.534,15.285,1.414,0.000,0.000,0.000,8.054,3.158,2.550,1.791,70.316,-168.942,-40.031,-10.143,23.195,588.751,-4545.084,-79.375,333.307,-810.201,428.993,-3235.675,-19.181,6.831,-64.834,-17.782
3.000,12.000,1.510,17.000,nan,8.288,17.620,1.519,0.000,0.000,0.000,7.791,3.209,2.428,2.126,70.092,-166.816,-40.031,-10.143,23.133,587.984,-4537.807,-84.427,333.307,-810.201,428.993,-3235.675,-18.922,6.831,-64.834,-18.639
3.000,12.000,1.510,18.000,nan,8.048,19.896,1.630,0.000,0.000,0.000,7.534,3.268,2.306,2.472,69.855,-164.569,-40.031,-10.143,23.055,586.792,-4526.485,-89.389,333.307,-810.201,428.993,-3235.675,-18.395,6.831,-64.834,-19.861
3.000,12.000,1.510,19.000,nan,7.815,22.107,1.748,0.000,0.000,0.000,7.281,3.334,2.184,2.829,69.604,-162.194,-40.031,-10.143,22.909,585.175,-4511.139,-94.244,333.307,-810.201,428.993,-3235.675,-17.778,6.831,-64.834,-21.203
3.000,12.000,1.510,20.000,nan,7.590,24.251,1.872,0.000,0.000,0.000,7.035,3.409,2.064,3.195,69.342,-159.705,-40.031,-10.143,22.837,583.138,-4491.813,-98.976,333.307,-810.201,428.993,-3235.675,-17.115,6.831,-64.834,-22.771
3.000,12.000,2.010,-20.000,nan,15.362,-56.602,2.465,0.000,0.000,0.000,14.514,5.605,2.589,-3.685,63.643,-114.707,-38.732,-0.563,13.415,439.663,-3230.631,45.281,375.076,-857.968,340.956,-2497.469,-10.542,4.349,-41.298,-93.513
3.000,12.000,2.010,-19.000,nan,15.240,-55.442,2.334,0.000,0.000,0.000,14.422,5.452,2.645,-3.638,63.923,-117.369,-38.732,-0.563,13.455,444.078,-3272.561,44.205,375.076,-857.968,340.956,-2497.469,-10.881,4.349,-41.298,-92.577
3.000,12.000,2.010,-18.000,nan,15.110,-54.203,2.206,0.000,0.000,0.000,14.321,5.300,2.702,-3.587,64.213,-120.120,-38.732,-0.563,13.496,448.626,-3315.750,43.042,375.076,-857.968,340.956,-2497.469,-11.236,4.349,-41.298,-91.599
3.000,12.000,2.010,-17.000,nan,14.971,-52.885,2.082,0.000,0.000,0.000,14.211,5.149,2.760,-3.533,64.512,-122.965,-38.732,-0.563,13.539,453.321,-3360.329,41.791,375.076,-857.968,340.956,-2497.469,-11.606,4.349,-41.298,-90.593
3.000,12.000,2.010,-16.000,nan,14.824,-51.487,1.961,0.000,0.000,0.000,14.092,5.000,2.819,-3.473,64.822,-125.904,-38.732,-0.563,13.584,458.110,-3405.810,40.431,375.076,-857.968,340.956,-2497.469,-11.994,4.349,-41.298,-89.630
3.000,12.000,2.010,-15.000,nan,14.668,-50.007,1.843,0.000,0.000,0.000,13.964,4.852,2.878,-3.409,65.141,-128.935,-38.732,-0.563,13.631,462.933,-3451.618,38.943,375.076,-857.968,340.956,-2497.469,-12.373,4.349,-41.298,-88.787
3.000,12.000,2.010,-14.000,nan,14.504,-48.451,1.730,0.000,0.000,0.000,13.827,4.707,2.937,-3.341,65.426,-131.644,-38.732,-0.563,13.667,467.692,-3496.810,37.303,375.076,-857.968,340.956,-2497.469,-12.668,4.349,-41.298,-87.899
3.000,12.000,2.010,-13.000,nan,14.335,-46.848,1.621,0.000,0.000,0.000,13.685,4.566,2.997,-3.268,65.556,-132.872,-38.732,-0.563,13.682,472.180,-3539.429,35.473,375.076,-857.968,340.956,-2497.469,-12.860,4.349,-41.298,-86.650
3.000,12.000,2.010,-12.000,nan,14.163,-45.217,1.519,0.000,0.000,0.000,13.538,4.430,3.056,-3.193,65.589,-133.191,-38.732,-0.563,13.711,476.356,-3579.086,33.458,375.076,-857.968,340.956,-2497.469,-13.226,4.349,-41.298,-85.034
3.000,12.000,2.010,-11.000,nan,13.981,-43.485,1.420,0.000,0.000,0.000,13.380,4.296,3.114,-3.110,66.062,-137.683,-38.732,-0.563,13.815,480.744,-3620.759,31.364,375.076,-857.968,340.956,-2497.469,-14.081,4.349,-41.298,-83.399
3.000,12.000,2.010,-10.000,nan,13.776,-41.543,1.325,0.000,0.000,0.000,13.200,4.160,3.173,-3.016,67.129,-147.811,-38.732,-0.563,13.971,486.053,-3671.175,29.293,375.076,-857.968,340.956,-2497.469,-15.157,4.349,-41.298,-82.012
3.000,12.000,2.010,-9.000,nan,13.553,-39.420,1.233,0.000,0.000,0.000,13.000,4.024,3.230,-2.909,67.985,-155.946,-38.732,-0.563,14.054,492.271,-3730.229,27.198,375.076,-857.968,340.956,-2497.469,-15.797,4.349,-41.298,-80.760
3.000,12.000,2.010,-8.000,nan,13.327,-37.270,1.149,0.000,0.000,0.000,12.796,3.895,3.285,-2.797,67.989,-155.980,-38.732,-0.563,14.023,498.668,-3790.971,24.942,375.076,-857.968,340.956,-2497.469,-15.818,4.349,-41.298,-79.905
3.000,12.000,2.010,-7.000,nan,13.107,-35.189,1.073,0.000,0.000,0.000,12.598,3.775,3.337,-2.685,67.511,-151.440,-38.732,-0.563,14.012,504.669,-3847.967,22.453,375.076,-857.968,340.956,-2497.469,-15.634,4.349,-41.298,-79.649
3.000,12.000,2.010,-6.000,nan,12.892,-33.148,1.005,0.000,0.000,0.000,12.402,3.663,3.385,-2.571,67.220,-148.676,-38.732,-0.563,13.997,510.332,-3901.746,19.756,375.076,-857.968,340.956,-2497.469,-15.616,4.349,-41.298,-79.876
3.000,12.000,2.010,-5.000,nan,12.678,-31.111,0.944,0.000,0.000,0.000,12.205,3.559,3.429,-2.454,67.121,-147.738,-38.732,-0.563,14.018,515.741,-3953.112,16.870,375.076,-857.968,340.956,-2497.469,-15.633,4.349,-41.298,-80.134
3.000,12.000,2.010,-4.000,nan,12.464,-29.082,0.889,0.000,0.000,0.000,12.007,3.461,3.469,-2.333,67.010,-146.689,-38.732,-0.563,14.004,520.793,-4001.082,13.801,375.076,-857.968,340.956,-2497.469,-15.611,4.349,-41.298,-80.325
3.000,12.000,2.010,-3.000,nan,12.252,-27.069,0.842,0.000,0.000,0.000,11.810,3.371,3.504,-2.209,66.850,-145.164,-38.732,-0.563,13.991,525.396,-4044.799,10.561,375.076,-857.968,340.956,-2497.469,-15.486,4.349,-41.298,-80.506
3.000,12.000,2.010,-2.000,nan,12.042,-25.076,0.801,0.000,0.000,0.000,11.613,3.287,3.533,-2.082,66.691,-143.651,-38.732,-0.563,13.975,529.555,-4084.294,7.167,375.076,-857.968,340.956,-2497.469,-15.373,4.349,-41.298,-80.776
3.000,12.000,2.010,-1.000,nan,11.834,-23.098,0.767,0.000,0.000,0.000,11.416,3.211,3.556,-1.952,66.558,-142.392,-38.732,-0.563,13.967,533.302,-4119.881,3.641,375.076,-857.968,340.956,-2497.469,-15.275,4.349,-41.298,-81.253
3.000,12.000,2.010,0.000,nan,11.627,-21.133,0.739,0.000,0.000,0.000,11.219,3.141,3.572,-1.818,66.441,-141.284,-38.732,-0.563,13.954,536.662,-4151.785,0.000,375.076,-857.968,340.956,-2497.469,-15.155,4.349,-41.298,-81.678
3.000,12.000,2.010,1.000,nan,11.422,-19.183,0.718,0.000,0.000,0.000,11.023,3.077,3.582,-1.679,66.328,-140.211,-38.732,-0.563,13.916,539.643,-4180.094,-3.741,375.076,-857.968,340.956,-2497.469,-14.858,4.349,-41.298,-82.217
3.000,12.000,2.010,2.000,nan,11.218,-17.246,0.704,0.000,0.000,0.000,10.827,3.021,3.584,-1.537,66.222,-139.203,-38.732,-0.563,13.886,542.246,-4204.815,-7.566,375.076,-857.968,340.956,-2497.469,-14.644,4.349,-41.298,-82.647
3.000,12.000,2.010,3.000,nan,11.015,-15.323,0.695,0.000,0.000,0.000,10.630,2.970,3.579,-1.391,66.130,-138.331,-38.732,-0.563,13.896,544.478,-4226.007,-11.460,375.076,-857.968,340.956,-2497.469,-14.397,4.349,-41.298,-82.906
3.000,12.000,2.010,4.000,nan,10.814,-13.410,0.693,0.000,0.000,0.000,10.434,2.926,3.565,-1.240,66.053,-137.600,-38.732,-0.563,13.840,546.345,-4243.739,-15.408,375.076,-857.968,340.956,-2497.469,-14.354,4.349,-41.298,-82.786
3.000,12.000,2.010,5.000,nan,10.614,-11.508,0.697,0.000,0.000,0.000,10.237,2.889,3.544,-1.084,65.988,-136.982,-38.732,-0.563,13.899,547.853,-4258.061,-19.397,375.076,-857.968,340.956,-2497.469,-14.568,4.349,-41.298,-82.049
3.000,12.000,2.010,6.000,nan,10.414,-9.614,0.708,0.000,0.000,0.000,10.040,2.857,3.514,-0.923,65.934,-136.467,-38.732,-0.563,13.922,549.006,-4269.008,-23.411,375.076,-857.968,340.956,-2497.469,-15.102,4.349,-41.298,-81.483
3.000,12.000,2.010,7.000,nan,10.216,-7.730,0.724,0.000,0.000,0.000,9.842,2.832,3.475,-0.757,65.888,-136.031,-38.732,-0.563,14.047,549.804,-4276.592,-27.437,375.076,-857.968,340.956,-2497.469,-15.863,4.349,-41.298,-81.192
3.000,12.000,2.010,8.000,nan,10.018,-5.855,0.747,0.000,0.000,0.000,9.644,2.813,3.428,-0.584,65.849,-135.657,-38.732,-0.563,14.087,550.248,-4280.808,-31.461,375.076,-857.968,340.956,-2497.469,-16.006,4.349,-41.298,-81.240
3.000,12.000,2.010,9.000,nan,9.822,-3.988,0.776,0.000,0.000,0.000,9.446,2.801,3.373,-0.406,65.816,-135.343,-38.732,-0.563,13.956,550.338,-4281.660,-35.468,375.076,-857.968,340.956,-2497.469,-15.280,4.349,-41.298,-81.590
3.000,12.000,2.010,10.000,nan,9.626,-2.130,0.811,0.000,0.000,0.000,9.247,2.794,3.309,-0.221,65.789,-135.089,-38.732,-0.563,13.897,550.097,-4279.376,-39.448,375.076,-857.968,340.956,-2497.469,-14.604,4.349,-41.298,-82.271
3.000,12.000,2.010,11.000,nan,9.432,-0.281,0.852,0.000,0.000,0.000,9.048,2.794,3.238,-0.030,65.769,-134.903,-38.732,-0.563,13.839,549.670,-4275.313,-43.412,375.076,-857.968,340.956,-2497.469,-14.187,4.349,-41.298,-83.184
3.000,12.000,2.010,12.000,nan,9.238,1.560,0.899,0.000,0.000,0.000,8.849,2.800,3.160,0.169,65.760,-134.812,-38.732,-0.563,13.775,549.200,-4270.854,-47.382,375.076,-857.968,340.956,-2497.469,-14.128,4.349,-41.298,-83.590
3.000,12.000,2.010,13.000,nan,9.045,3.394,0.953,0.000,0.000,0.000,8.649,2.813,3.075,0.375,65.761,-134.824,-38.732,-0.563,13.855,548.397,-4263.231,-51.297,375.076,-857.968,340.956,-2497.469,-14.233,4.349,-41.298,-83.509
3.000,12.000,2.010,14.000,nan,8.852,5.222,1.013,0.000,0.000,0.000,8.448,2.832,2.983,0.590,65.775,-134.961,-38.732,-0.563,13.841,546.694,-4247.056,-55.017,375.076,-857.968,340.956,-2497.469,-14.421,4.349,-41.298,-83.289
3.000,12.000,2.010,15.000,nan,8.660,7.045,1.080,0.000,0.000,0.000,8.246,2.857,2.887,0.814,65.803,-135.229,-38.732,-0.563,13.901,544.088,-4222.306,-58.498,375.076,-857.968,340.956,-2497.469,-14.625,4.349,-41.298,-82.888
3.000,12.000,2.010,16.000,nan,8.469,8.864,1.153,0.000,0.000,0.000,8.044,2.889,2.785,1.047,65.840,-135.573,-38.732,-0.563,13.907,541.357,-4196.376,-61.897,375.076,-857.968,340.956,-2497.469,-14.764,4.349,-41.298,-82.649
3.000,12.000,2.010,17.000,nan,8.278,10.678,1.233,0.000,0.000,0.000,7.840,2.927,2.679,1.290,65.878,-135.939,-38.732,-0.563,13.908,539.097,-4174.907,-65.374,375.076,-857.968,340.956,-2497.469,-14.797,4.349,-41.298,-82.326
3.000,12.000,2.010,18.000,nan,8.087,12.487,1.319,0.000,0.000,0.000,7.636,2.972,2.569,1.544,65.926,-136.392,-38.732,-0.563,13.915,537.212,-4157.005,-68.926,375.076,-857.968,340.956,-2497.469,-14.839,4.349,-41.298,-82.200
