XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.000,2.000,1.010,-2.000,nan,3.476,-16.413,0.973,0.000,0.000,0.000,3.440,1.094,3.145,-4.721,68.677,-140.688,-66.485,165.595,0.141,667.875,-4918.993,13.936,224.987,-651.031,703.622,-5477.375,-5.692,3.789,-35.835,79.055
3.000,2.000,1.010,-1.000,nan,2.909,-11.042,0.943,0.000,0.000,0.000,2.874,1.043,2.754,-3.797,68.774,-141.612,-66.485,165.595,0.244,689.958,-5127.867,7.282,224.987,-651.031,703.622,-5477.375,-6.059,3.789,-35.835,76.979
3.000,2.000,1.010,0.000,nan,2.334,-5.612,0.928,0.000,0.000,0.000,2.301,1.009,2.280,-2.404,68.823,-142.083,-66.485,165.595,0.344,710.431,-5321.518,0.000,224.987,-651.031,703.622,-5477.375,-6.677,3.789,-35.835,73.617
3.000,2.000,1.010,1.000,nan,1.758,-0.158,0.930,0.000,0.000,0.000,1.724,0.991,1.740,-0.090,68.815,-142.007,-66.485,165.595,0.440,729.266,-5499.677,-7.846,224.987,-651.031,703.622,-5477.375,-7.132,3.789,-35.835,73.356
3.000,2.000,1.010,2.000,nan,1.183,5.284,0.949,0.000,0.000,0.000,1.149,0.990,1.161,4.468,68.749,-141.386,-66.485,165.595,0.251,746.768,-5665.221,-16.198,224.987,-651.031,703.622,-5477.375,-6.223,3.789,-35.835,76.520
3.000,2.000,1.010,3.000,nan,0.612,10.678,0.984,0.000,0.000,0.000,0.577,1.005,0.575,17.442,68.625,-140.221,-66.485,165.595,0.191,763.244,-5821.063,-25.019,224.987,-651.031,703.622,-5477.375,-5.933,3.789,-35.835,78.820
3.000,2.000,1.010,4.000,nan,0.050,15.994,1.035,0.000,0.000,0.000,0.014,1.036,0.014,318.779,68.464,-138.700,-66.485,165.595,0.087,779.026,-5970.336,-34.289,224.987,-651.031,703.622,-5477.375,-5.394,3.789,-35.835,79.167
3.000,2.000,1.010,5.000,nan,-0.503,21.222,1.101,0.000,0.000,0.000,-0.541,1.083,-0.499,-42.232,68.299,-137.145,-66.485,165.595,-0.120,794.134,-6113.242,-43.986,224.987,-651.031,703.622,-5477.375,-4.697,3.789,-35.835,78.493
3.000,2.000,1.010,6.000,nan,-1.045,26.356,1.183,0.000,0.000,0.000,-1.086,1.146,-0.948,-25.213,68.132,-135.573,-66.485,165.595,0.163,807.787,-6242.378,-54.021,224.987,-651.031,703.622,-5477.375,-5.569,3.789,-35.835,75.348
3.000,2.000,1.010,7.000,nan,-1.578,31.394,1.279,0.000,0.000,0.000,-1.622,1.223,-1.326,-19.895,67.967,-134.016,-66.485,165.595,0.204,819.289,-6351.172,-64.268,224.987,-651.031,703.622,-5477.375,-5.999,3.789,-35.835,72.714
3.000,2.000,1.010,8.000,nan,-2.100,36.334,1.390,0.000,0.000,0.000,-2.147,1.316,-1.632,-17.300,67.801,-132.450,-66.485,165.595,0.217,828.731,-6440.480,-74.652,224.987,-651.031,703.622,-5477.375,-6.058,3.789,-35.835,71.662
3.000,2.000,1.010,9.000,nan,-2.610,41.155,1.515,0.000,0.000,0.000,-2.661,1.423,-1.870,-15.769,67.585,-130.419,-66.485,165.595,0.222,836.317,-6512.234,-85.117,224.987,-651.031,703.622,-5477.375,-6.082,3.789,-35.835,71.256
3.000,2.000,1.010,10.000,nan,-3.103,45.818,1.653,0.000,0.000,0.000,-3.159,1.543,-2.047,-14.766,67.304,-127.761,-66.485,165.595,0.217,841.963,-6565.644,-95.577,224.987,-651.031,703.622,-5477.375,-6.060,3.789,-35.835,72.867
3.000,2.000,1.010,11.000,nan,-3.576,50.292,1.802,0.000,0.000,0.000,-3.637,1.676,-2.169,-14.064,66.986,-124.758,-66.485,165.595,0.206,845.516,-6599.250,-105.930,224.987,-651.031,703.622,-5477.375,-6.009,3.789,-35.835,73.846
3.000,2.000,1.010,12.000,nan,-4.028,54.566,1.963,0.000,0.000,0.000,-4.094,1.821,-2.248,-13.547,66.660,-121.681,-66.485,165.595,0.192,846.974,-6613.036,-116.089,224.987,-651.031,703.622,-5477.375,-5.940,3.789,-35.835,71.797
3.000,2.000,1.010,13.000,nan,-4.458,58.633,2.133,0.000,0.000,0.000,-4.529,1.976,-2.292,-13.153,66.327,-118.529,-66.485,165.595,0.174,846.404,-6607.647,-125.982,224.987,-651.031,703.622,-5477.375,-5.854,3.789,-35.835,68.571
3.000,2.000,1.010,14.000,nan,-4.865,62.485,2.313,0.000,0.000,0.000,-4.943,2.141,-2.308,-12.844,65.985,-115.297,-66.485,165.595,0.153,843.867,-6583.647,-135.536,224.987,-651.031,703.622,-5477.375,-5.751,3.789,-35.835,64.615
3.000,2.000,1.010,15.000,nan,-5.249,66.116,2.500,0.000,0.000,0.000,-5.333,2.316,-2.303,-12.596,65.633,-111.971,-66.485,165.595,0.127,839.388,-6541.284,-144.673,224.987,-651.031,703.622,-5477.375,-5.627,3.789,-35.835,59.932
3.000,2.000,1.010,16.000,nan,-5.608,69.513,2.695,0.000,0.000,0.000,-5.699,2.498,-2.282,-12.395,65.259,-108.439,-66.485,165.595,0.096,832.965,-6480.530,-153.309,224.987,-651.031,703.622,-5477.375,-5.477,3.789,-35.835,54.422
3.000,2.000,1.010,17.000,nan,-5.941,72.661,2.895,0.000,0.000,0.000,-6.038,2.686,-2.248,-12.231,64.862,-104.687,-66.485,165.595,0.059,824.575,-6401.170,-161.353,224.987,-651.031,703.622,-5477.375,-5.299,3.789,-35.835,48.172
3.000,2.000,1.010,18.000,nan,-6.246,75.552,3.100,0.000,0.000,0.000,-6.351,2.880,-2.205,-12.095,64.462,-100.909,-66.485,165.595,0.020,814.236,-6303.378,-168.722,224.987,-651.031,703.622,-5477.375,-5.109,3.789,-35.835,41.763
3.000,2.000,1.010,19.000,nan,-6.525,78.187,3.308,0.000,0.000,0.000,-6.636,3.078,-2.156,-11.983,64.071,-97.209,-66.485,165.595,-0.021,802.108,-6188.668,-175.370,224.987,-651.031,703.622,-5477.375,-4.912,3.789,-35.835,35.707
3.000,2.000,1.010,20.000,nan,-6.776,80.559,3.519,0.000,0.000,0.000,-6.895,3.280,-2.102,-11.889,63.648,-93.207,-66.485,165.595,-0.071,788.371,-6058.727,-181.268,224.987,-651.031,703.622,-5477.375,-4.672,3.789,-35.835,29.890
3.000,2.000,1.510,-20.000,nan,6.750,-49.774,2.506,0.000,0.000,0.000,6.658,2.740,2.430,-7.374,54.481,-85.988,-54.051,108.191,-0.155,313.175,-2026.007,50.723,236.494,-699.488,463.200,-3510.521,-1.872,1.532,-14.543,-80.887
3.000,2.000,1.510,-19.000,nan,6.569,-48.063,2.363,0.000,0.000,0.000,6.483,2.591,2.502,-7.316,54.624,-87.345,-54.051,108.191,-0.145,324.217,-2130.808,51.327,236.494,-699.488,463.200,-3510.521,-1.922,1.532,-14.543,-79.313
3.000,2.000,1.510,-18.000,nan,6.381,-46.274,2.225,0.000,0.000,0.000,6.299,2.447,2.575,-7.252,54.761,-88.641,-54.051,108.191,-0.136,335.145,-2234.531,51.555,236.494,-699.488,463.200,-3510.521,-1.973,1.532,-14.543,-77.761
3.000,2.000,1.510,-17.000,nan,6.184,-44.406,2.093,0.000,0.000,0.000,6.107,2.307,2.647,-7.181,54.898,-89.943,-54.051,108.191,-0.126,345.829,-2335.943,51.382,236.494,-699.488,463.200,-3510.521,-2.025,1.532,-14.543,-76.236
3.000,2.000,1.510,-16.000,nan,5.979,-42.463,1.965,0.000,0.000,0.000,5.907,2.172,2.719,-7.102,55.032,-91.219,-54.051,108.191,-0.116,356.220,-2434.566,50.810,236.494,-699.488,463.200,-3510.521,-2.078,1.532,-14.543,-74.708
3.000,2.000,1.510,-15.000,nan,5.767,-40.446,1.843,0.000,0.000,0.000,5.699,2.043,2.789,-7.013,55.160,-92.431,-54.051,108.191,-0.107,366.263,-2529.896,49.845,236.494,-699.488,463.200,-3510.521,-2.130,1.532,-14.543,-73.161
3.000,2.000,1.510,-14.000,nan,5.547,-38.359,1.727,0.000,0.000,0.000,5.483,1.920,2.856,-6.915,55.281,-93.582,-54.051,108.191,-0.097,375.906,-2621.417,48.494,236.494,-699.488,463.200,-3510.521,-2.182,1.532,-14.543,-71.496
3.000,2.000,1.510,-13.000,nan,5.320,-36.206,1.618,0.000,0.000,0.000,5.260,1.802,2.919,-6.805,55.397,-94.683,-54.051,108.191,-0.087,385.106,-2708.739,46.771,236.494,-699.488,463.200,-3510.521,-2.234,1.532,-14.543,-69.804
3.000,2.000,1.510,-12.000,nan,5.086,-33.988,1.515,0.000,0.000,0.000,5.031,1.691,2.975,-6.682,55.508,-95.734,-54.051,108.191,-0.075,393.891,-2792.123,44.703,236.494,-699.488,463.200,-3510.521,-2.300,1.532,-14.543,-68.095
3.000,2.000,1.510,-11.000,nan,4.846,-31.710,1.418,0.000,0.000,0.000,4.794,1.587,3.022,-6.543,55.612,-96.725,-54.051,108.191,-0.066,402.317,-2872.103,42.320,236.494,-699.488,463.200,-3510.521,-2.350,1.532,-14.543,-66.505
3.000,2.000,1.510,-10.000,nan,4.600,-29.374,1.329,0.000,0.000,0.000,4.551,1.489,3.057,-6.385,55.710,-97.655,-54.051,108.191,-0.046,410.442,-2949.222,39.649,236.494,-699.488,463.200,-3510.521,-2.457,1.532,-14.543,-65.144
3.000,2.000,1.510,-9.000,nan,4.349,-26.985,1.247,0.000,0.000,0.000,4.303,1.398,3.078,-6.205,55.800,-98.514,-54.051,108.191,-0.039,418.323,-3024.025,36.711,236.494,-699.488,463.200,-3510.521,-2.494,1.532,-14.543,-64.024
3.000,2.000,1.510,-8.000,nan,4.092,-24.547,1.173,0.000,0.000,0.000,4.048,1.315,3.080,-5.999,55.883,-99.298,-54.051,108.191,-0.028,425.986,-3096.759,33.522,236.494,-699.488,463.200,-3510.521,-2.553,1.532,-14.543,-63.051
3.000,2.000,1.510,-7.000,nan,3.830,-22.064,1.106,0.000,0.000,0.000,3.789,1.239,3.059,-5.760,55.958,-100.011,-54.051,108.191,-0.035,433.402,-3167.148,30.087,236.494,-699.488,463.200,-3510.521,-2.516,1.532,-14.543,-62.243
3.000,2.000,1.510,-6.000,nan,3.564,-19.539,1.047,0.000,0.000,0.000,3.525,1.171,3.012,-5.482,56.026,-100.662,-54.051,108.191,-0.027,440.538,-3234.877,26.414,236.494,-699.488,463.200,-3510.521,-2.557,1.532,-14.543,-61.401
3.000,2.000,1.510,-5.000,nan,3.294,-16.976,0.996,0.000,0.000,0.000,3.257,1.110,2.934,-5.153,56.088,-101.247,-54.051,108.191,-0.039,447.361,-3299.633,22.512,236.494,-699.488,463.200,-3510.521,-2.492,1.532,-14.543,-60.371
3.000,2.000,1.510,-4.000,nan,3.021,-14.381,0.953,0.000,0.000,0.000,2.986,1.058,2.822,-4.761,56.141,-101.752,-54.051,108.191,-0.024,453.838,-3361.110,18.391,236.494,-699.488,463.200,-3510.521,-2.570,1.532,-14.543,-59.109
3.000,2.000,1.510,-3.000,nan,2.744,-11.756,0.919,0.000,0.000,0.000,2.710,1.014,2.673,-4.284,56.186,-102.179,-54.051,108.191,-0.021,459.960,-3419.216,14.065,236.494,-699.488,463.200,-3510.521,-2.586,1.532,-14.543,-57.677
3.000,2.000,1.510,-2.000,nan,2.465,-9.106,0.893,0.000,0.000,0.000,2.432,0.978,2.486,-3.694,56.226,-102.559,-54.051,108.191,0.001,465.735,-3474.032,9.549,236.494,-699.488,463.200,-3510.521,-2.704,1.532,-14.543,-56.234
3.000,2.000,1.510,-1.000,nan,2.184,-6.435,0.875,0.000,0.000,0.000,2.152,0.951,2.262,-2.947,56.262,-102.901,-54.051,108.191,0.022,471.177,-3525.688,4.857,236.494,-699.488,463.200,-3510.521,-2.819,1.532,-14.543,-54.962
3.000,2.000,1.510,0.000,nan,1.900,-3.746,0.867,0.000,0.000,0.000,1.869,0.932,2.004,-1.971,56.285,-103.116,-54.051,108.191,0.046,476.289,-3574.210,0.000,236.494,-699.488,463.200,-3510.521,-2.945,1.532,-14.543,-54.234
3.000,2.000,1.510,1.000,nan,1.616,-1.049,0.867,0.000,0.000,0.000,1.585,0.922,1.718,-0.649,56.285,-103.122,-54.051,108.191,0.053,481.047,-3619.364,-5.008,236.494,-699.488,463.200,-3510.521,-2.983,1.532,-14.543,-53.935
3.000,2.000,1.510,2.000,nan,1.332,1.646,0.875,0.000,0.000,0.000,1.301,0.921,1.412,1.236,56.264,-102.918,-54.051,108.191,0.046,485.403,-3660.714,-10.153,236.494,-699.488,463.200,-3510.521,-2.945,1.532,-14.543,-54.346
3.000,2.000,1.510,3.000,nan,1.049,4.331,0.892,0.000,0.000,0.000,1.018,0.929,1.096,4.127,56.220,-102.506,-54.051,108.191,0.022,489.311,-3697.807,-15.417,236.494,-699.488,463.200,-3510.521,-2.821,1.532,-14.543,-55.216
3.000,2.000,1.510,4.000,nan,0.769,6.995,0.918,0.000,0.000,0.000,0.736,0.945,0.779,9.100,56.157,-101.907,-54.051,108.191,0.001,492.725,-3730.212,-20.781,236.494,-699.488,463.200,-3510.521,-2.705,1.532,-14.543,-56.556
3.000,2.000,1.510,5.000,nan,0.491,9.634,0.953,0.000,0.000,0.000,0.457,0.969,0.472,19.636,56.088,-101.248,-54.051,108.191,-0.021,495.623,-3757.719,-26.223,236.494,-699.488,463.200,-3510.521,-2.586,1.532,-14.543,-58.077
3.000,2.000,1.510,6.000,nan,0.216,12.245,0.995,0.000,0.000,0.000,0.181,1.002,0.180,56.805,56.014,-100.555,-54.051,108.191,-0.025,498.025,-3780.511,-31.725,236.494,-699.488,463.200,-3510.521,-2.562,1.532,-14.543,-59.500
3.000,2.000,1.510,7.000,nan,-0.056,14.824,1.046,0.000,0.000,0.000,-0.093,1.043,-0.089,-263.934,55.935,-99.799,-54.051,108.191,-0.040,499.967,-3798.948,-37.271,236.494,-699.488,463.200,-3510.521,-2.488,1.532,-14.543,-60.757
3.000,2.000,1.510,8.000,nan,-0.324,17.367,1.105,0.000,0.000,0.000,-0.362,1.093,-0.332,-53.589,55.847,-98.967,-54.051,108.191,-0.028,501.467,-3813.182,-42.846,236.494,-699.488,463.200,-3510.521,-2.551,1.532,-14.543,-61.777
3.000,2.000,1.510,9.000,nan,-0.588,19.869,1.172,0.000,0.000,0.000,-0.628,1.151,-0.546,-33.808,55.752,-98.066,-54.051,108.191,-0.036,502.512,-3823.107,-48.432,236.494,-699.488,463.200,-3510.521,-2.506,1.532,-14.543,-62.645
3.000,2.000,1.510,10.000,nan,-0.847,22.327,1.246,0.000,0.000,0.000,-0.890,1.216,-0.732,-26.370,55.651,-97.108,-54.051,108.191,-0.029,503.096,-3828.649,-54.009,236.494,-699.488,463.200,-3510.521,-2.543,1.532,-14.543,-63.500
3.000,2.000,1.510,11.000,nan,-1.101,24.737,1.328,0.000,0.000,0.000,-1.146,1.289,-0.889,-22.476,55.544,-96.091,-54.051,108.191,-0.041,503.220,-3829.827,-59.560,236.494,-699.488,463.200,-3510.521,-2.487,1.532,-14.543,-64.495
3.000,2.000,1.510,12.000,nan,-1.349,27.095,1.418,0.000,0.000,0.000,-1.398,1.370,-1.020,-20.085,55.429,-95.005,-54.051,108.191,-0.048,502.888,-3826.667,-65.067,236.494,-699.488,463.200,-3510.521,-2.445,1.532,-14.543,-65.704
3.000,2.000,1.510,13.000,nan,-1.592,29.397,1.514,0.000,0.000,0.000,-1.643,1.458,-1.127,-18.471,55.308,-93.852,-54.051,108.191,-0.068,502.098,-3819.171,-70.512,236.494,-699.488,463.200,-3510.521,-2.338,1.532,-14.543,-67.093
3.000,2.000,1.510,14.000,nan,-1.828,31.639,1.618,0.000,0.000,0.000,-1.883,1.553,-1.213,-17.310,55.180,-92.640,-54.051,108.191,-0.077,500.852,-3807.347,-75.877,236.494,-699.488,463.200,-3510.521,-2.289,1.532,-14.543,-68.751
3.000,2.000,1.510,15.000,nan,-2.057,33.818,1.728,0.000,0.000,0.000,-2.116,1.655,-1.279,-16.438,55.047,-91.376,-54.051,108.191,-0.090,499.154,-3791.229,-81.144,236.494,-699.488,463.200,-3510.521,-2.221,1.532,-14.543,-70.474
3.000,2.000,1.510,16.000,nan,-2.280,35.931,1.844,0.000,0.000,0.000,-2.343,1.764,-1.329,-15.759,54.909,-90.063,-54.051,108.191,-0.099,497.009,-3770.874,-86.296,236.494,-699.488,463.200,-3510.521,-2.169,1.532,-14.543,-72.190
3.000,2.000,1.510,17.000,nan,-2.495,37.975,1.967,0.000,0.000,0.000,-2.562,1.878,-1.364,-15.219,54.766,-88.711,-54.051,108.191,-0.109,494.427,-3746.363,-91.316,236.494,-699.488,463.200,-3510.521,-2.116,1.532,-14.543,-73.840
3.000,2.000,1.510,18.000,nan,-2.703,39.946,2.095,0.000,0.000,0.000,-2.774,1.999,-1.388,-14.778,54.619,-87.314,-54.051,108.191,-0.119,491.416,-3717.788,-96.187,236.494,-699.488,463.200,-3510.521,-2.064,1.532,-14.543,-75.402
3.000,2.000,1.510,19.000,nan,-2.903,41.843,2.228,0.000,0.000,0.000,-2.979,2.126,-1.401,-14.415,54.466,-85.861,-54.051,108.191,-0.129,487.985,-3685.224,-100.894,236.494,-699.488,463.200,-3510.521,-2.011,1.532,-14.543,-76.935
3.000,2.000,1.510,20.000,nan,-3.094,43.661,2.367,0.000,0.000,0.000,-3.175,2.258,-1.406,-14.110,54.308,-84.364,-54.051,108.191,-0.139,484.141,-3648.733,-105.420,236.494,-699.488,463.200,-3510.521,-1.958,1.532,-14.543,-78.474
3.000,2.000,2.010,-20.000,nan,5.622,-40.368,2.126,0.000,0.000,0.000,5.544,2.321,2.388,-7.181,50.076,-82.491,-48.235,88.847,-0.077,318.258,-2177.226,56.927,240.677,-704.271,395.913,-2967.286,-1.661,0.971,-9.221,-98.157
3.000,2.000,2.010,-19.000,nan,5.467,-38.901,2.004,0.000,0.000,0.000,5.394,2.194,2.459,-7.115,50.101,-82.724,-48.235,88.847,-0.075,323.523,-2227.230,55.499,240.677,-704.271,395.913,-2967.286,-1.673,0.971,-9.221,-96.377
3.000,2.000,2.010,-18.000,nan,5.307,-37.379,1.887,0.000,0.000,0.000,5.238,2.071,2.529,-7.043,50.268,-84.307,-48.235,88.847,-0.064,328.601,-2275.447,53.866,240.677,-704.271,395.913,-2967.286,-1.737,0.971,-9.221,-94.564
3.000,2.000,2.010,-17.000,nan,5.130,-35.698,1.771,0.000,0.000,0.000,5.065,1.949,2.599,-6.959,50.810,-89.461,-48.235,88.847,-0.040,333.995,-2326.676,52.180,240.677,-704.271,395.913,-2967.286,-1.877,0.971,-9.221,-93.062
3.000,2.000,2.010,-16.000,nan,4.929,-33.792,1.656,0.000,0.000,0.000,4.868,1.827,2.665,-6.855,51.480,-95.817,-48.235,88.847,-0.018,340.151,-2385.135,50.540,240.677,-704.271,395.913,-2967.286,-2.005,0.971,-9.221,-91.673
3.000,2.000,2.010,-15.000,nan,4.716,-31.771,1.545,0.000,0.000,0.000,4.660,1.709,2.726,-6.736,51.674,-97.666,-48.235,88.847,-0.012,346.616,-2446.533,48.798,240.677,-704.271,395.913,-2967.286,-2.041,0.971,-9.221,-90.407
3.000,2.000,2.010,-14.000,nan,4.507,-29.779,1.443,0.000,0.000,0.000,4.454,1.600,2.784,-6.608,51.425,-95.302,-48.235,88.847,-0.020,352.779,-2505.054,46.800,240.677,-704.271,395.913,-2967.286,-1.995,0.971,-9.221,-89.468
3.000,2.000,2.010,-13.000,nan,4.302,-27.837,1.350,0.000,0.000,0.000,4.252,1.499,2.837,-6.471,51.215,-93.299,-48.235,88.847,-0.019,358.650,-2560.817,44.564,240.677,-704.271,395.913,-2967.286,-1.999,0.971,-9.221,-89.221
3.000,2.000,2.010,-12.000,nan,4.099,-25.907,1.263,0.000,0.000,0.000,4.052,1.406,2.883,-6.320,51.144,-92.632,-48.235,88.847,-0.019,364.477,-2616.146,42.152,240.677,-704.271,395.913,-2967.286,-1.998,0.971,-9.221,-89.424
3.000,2.000,2.010,-11.000,nan,3.895,-23.970,1.184,0.000,0.000,0.000,3.851,1.319,2.919,-6.154,51.103,-92.239,-48.235,88.847,-0.016,370.259,-2671.058,39.566,240.677,-704.271,395.913,-2967.286,-2.015,0.971,-9.221,-89.647
3.000,2.000,2.010,-10.000,nan,3.691,-22.037,1.112,0.000,0.000,0.000,3.650,1.240,2.944,-5.970,51.028,-91.526,-48.235,88.847,-0.019,375.850,-2724.159,36.785,240.677,-704.271,395.913,-2967.286,-2.002,0.971,-9.221,-89.786
3.000,2.000,2.010,-9.000,nan,3.489,-20.116,1.047,0.000,0.000,0.000,3.450,1.168,2.955,-5.765,50.940,-90.690,-48.235,88.847,-0.020,381.117,-2774.170,33.798,240.677,-704.271,395.913,-2967.286,-1.992,0.971,-9.221,-89.935
3.000,2.000,2.010,-8.000,nan,3.288,-18.203,0.988,0.000,0.000,0.000,3.251,1.102,2.949,-5.537,50.867,-89.998,-48.235,88.847,-0.022,385.984,-2820.392,30.611,240.677,-704.271,395.913,-2967.286,-1.980,0.971,-9.221,-90.327
3.000,2.000,2.010,-7.000,nan,3.087,-16.296,0.937,0.000,0.000,0.000,3.052,1.044,2.924,-5.279,50.807,-89.431,-48.235,88.847,-0.023,390.454,-2862.846,27.241,240.677,-704.271,395.913,-2967.286,-1.976,0.971,-9.221,-90.737
3.000,2.000,2.010,-6.000,nan,2.887,-14.396,0.892,0.000,0.000,0.000,2.854,0.992,2.878,-4.987,50.751,-88.893,-48.235,88.847,-0.025,394.541,-2901.659,23.708,240.677,-704.271,395.913,-2967.286,-1.966,0.971,-9.221,-91.237
3.000,2.000,2.010,-5.000,nan,2.687,-12.501,0.853,0.000,0.000,0.000,2.656,0.946,2.807,-4.652,50.696,-88.377,-48.235,88.847,-0.036,398.255,-2936.923,20.029,240.677,-704.271,395.913,-2967.286,-1.902,0.971,-9.221,-91.654
3.000,2.000,2.010,-4.000,nan,2.488,-10.613,0.821,0.000,0.000,0.000,2.458,0.907,2.709,-4.265,50.649,-87.931,-48.235,88.847,-0.034,401.611,-2968.796,16.221,240.677,-704.271,395.913,-2967.286,-1.913,0.971,-9.221,-91.884
3.000,2.000,2.010,-3.000,nan,2.290,-8.729,0.795,0.000,0.000,0.000,2.261,0.875,2.585,-3.812,50.611,-87.573,-48.235,88.847,-0.048,404.626,-2997.426,12.300,240.677,-704.271,395.913,-2967.286,-1.833,0.971,-9.221,-91.844
3.000,2.000,2.010,-2.000,nan,2.092,-6.847,0.776,0.000,0.000,0.000,2.064,0.848,2.432,-3.273,50.582,-87.289,-48.235,88.847,-0.037,407.304,-3022.860,8.281,240.677,-704.271,395.913,-2967.286,-1.895,0.971,-9.221,-91.213
3.000,2.000,2.010,-1.000,nan,1.894,-4.968,0.763,0.000,0.000,0.000,1.866,0.828,2.253,-2.623,50.558,-87.069,-48.235,88.847,-0.039,409.648,-3045.123,4.176,240.677,-704.271,395.913,-2967.286,-1.916,0.971,-9.221,-90.528
3.000,2.000,2.010,0.000,nan,1.696,-3.091,0.756,0.000,0.000,0.000,1.669,0.815,2.049,-1.822,50.541,-86.903,-48.235,88.847,-0.016,411.660,-3064.232,0.000,240.677,-704.271,395.913,-2967.286,-2.015,0.971,-9.221,-90.322
3.000,2.000,2.010,1.000,nan,1.499,-1.215,0.755,0.000,0.000,0.000,1.472,0.807,1.823,-0.810,50.527,-86.775,-48.235,88.847,0.006,413.340,-3080.181,-4.235,240.677,-704.271,395.913,-2967.286,-2.146,0.971,-9.221,-90.086
3.000,2.000,2.010,2.000,nan,1.301,0.660,0.761,0.000,0.000,0.000,1.274,0.806,1.581,0.507,50.518,-86.685,-48.235,88.847,-0.007,414.684,-3092.952,-8.515,240.677,-704.271,395.913,-2967.286,-2.068,0.971,-9.221,-90.275
3.000,2.000,2.010,3.000,nan,1.104,2.533,0.773,0.000,0.000,0.000,1.076,0.811,1.328,2.295,50.512,-86.632,-48.235,88.847,-0.030,415.693,-3102.528,-12.826,240.677,-704.271,395.913,-2967.286,-1.936,0.971,-9.221,-90.493
3.000,2.000,2.010,4.000,nan,0.907,4.405,0.791,0.000,0.000,0.000,0.879,0.822,1.069,4.857,50.511,-86.618,-48.235,88.847,-0.033,416.363,-3108.896,-17.156,240.677,-704.271,395.913,-2967.286,-1.918,0.971,-9.221,-91.078
3.000,2.000,2.010,5.000,nan,0.710,6.277,0.815,0.000,0.000,0.000,0.681,0.839,0.812,8.841,50.515,-86.658,-48.235,88.847,-0.044,416.698,-3112.072,-21.492,240.677,-704.271,395.913,-2967.286,-1.855,0.971,-9.221,-91.857
3.000,2.000,2.010,6.000,nan,0.513,8.148,0.846,0.000,0.000,0.000,0.483,0.863,0.560,15.884,50.526,-86.761,-48.235,88.847,-0.034,416.752,-3112.587,-25.824,240.677,-704.271,395.913,-2967.286,-1.913,0.971,-9.221,-92.047
3.000,2.000,2.010,7.000,nan,0.316,10.020,0.883,0.000,0.000,0.000,0.285,0.893,0.319,31.725,50.544,-86.938,-48.235,88.847,-0.036,416.695,-3112.048,-30.162,240.677,-704.271,395.913,-2967.286,-1.900,0.971,-9.221,-91.864
3.000,2.000,2.010,8.000,nan,0.118,11.894,0.926,0.000,0.000,0.000,0.086,0.930,0.093,100.401,50.572,-87.201,-48.235,88.847,-0.027,416.606,-3111.199,-34.512,240.677,-704.271,395.913,-2967.286,-1.954,0.971,-9.221,-91.540
3.000,2.000,2.010,9.000,nan,-0.079,13.772,0.976,0.000,0.000,0.000,-0.113,0.973,-0.116,-173.733,50.607,-87.531,-48.235,88.847,-0.025,416.045,-3105.874,-38.814,240.677,-704.271,395.913,-2967.286,-1.964,0.971,-9.221,-91.028
3.000,2.000,2.010,10.000,nan,-0.277,15.653,1.032,0.000,0.000,0.000,-0.313,1.022,-0.306,-56.439,50.644,-87.882,-48.235,88.847,-0.024,414.484,-3091.051,-42.961,240.677,-704.271,395.913,-2967.286,-1.970,0.971,-9.221,-90.670
3.000,2.000,2.010,11.000,nan,-0.476,17.536,1.096,0.000,0.000,0.000,-0.514,1.078,-0.476,-36.865,50.684,-88.260,-48.235,88.847,-0.023,412.215,-3069.504,-46.960,240.677,-704.271,395.913,-2967.286,-1.976,0.971,-9.221,-90.244
3.000,2.000,2.010,12.000,nan,-0.675,19.425,1.166,0.000,0.000,0.000,-0.715,1.141,-0.626,-28.797,50.737,-88.764,-48.235,88.847,-0.021,410.068,-3049.115,-50.937,240.677,-704.271,395.913,-2967.286,-1.988,0.971,-9.221,-90.115
3.000,2.000,2.010,13.000,nan,-0.874,21.321,1.243,0.000,0.000,0.000,-0.917,1.211,-0.757,-24.389,50.804,-89.406,-48.235,88.847,-0.019,408.457,-3033.813,-54.988,240.677,-704.271,395.913,-2967.286,-1.998,0.971,-9.221,-89.998
3.000,2.000,2.010,14.000,nan,-1.074,23.222,1.327,0.000,0.000,0.000,-1.120,1.288,-0.869,-21.614,50.858,-89.912,-48.235,88.847,-0.018,407.181,-3021.696,-59.097,240.677,-704.271,395.913,-2967.286,-2.006,0.971,-9.221,-89.846
3.000,2.000,2.010,15.000,nan,-1.274,25.117,1.418,0.000,0.000,0.000,-1.323,1.372,-0.964,-19.716,50.877,-90.101,-48.235,88.847,-0.022,406.022,-3010.692,-63.229,240.677,-704.271,395.913,-2967.286,-1.981,0.971,-9.221,-89.626
3.000,2.000,2.010,16.000,nan,-1.473,27.008,1.516,0.000,0.000,0.000,-1.525,1.464,-1.042,-18.335,50.930,-90.603,-48.235,88.847,-0.020,405.011,-3001.088,-67.401,240.677,-704.271,395.913,-2967.286,-1.995,0.971,-9.221,-89.759
